time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.693506,4.895070,4.644435,74.317782,4.889894,4.636503,74.504939,0.800860033,0.800860033,71.782728,0.043733
22.743506,4.899129,4.658093,73.237942,4.895167,4.654685,73.060450,0.801903328,0.801903328,71.782728,0.043733
22.793506,4.903103,4.671184,72.210805,4.900913,4.672787,71.666549,0.802899148,0.802899148,71.782728,0.043733
22.843506,4.909912,4.690681,70.756975,4.907386,4.691572,70.255574,0.804352516,0.804352516,71.782728,0.043733
22.893506,4.917041,4.710901,69.254911,4.914348,4.710311,68.898603,0.805857443,0.805857443,71.782728,0.043733
22.943506,4.925262,4.731200,67.829632,4.921768,4.728927,67.569372,0.807360893,0.807360893,71.782728,0.043733
22.993506,4.933598,4.751508,66.412216,4.929820,4.747831,66.233575,0.808864189,0.808864189,71.782728,0.043733
23.043506,4.943100,4.772023,65.069518,4.938042,4.766023,65.013054,0.810364517,0.810364517,71.782728,0.043733
23.093506,4.952718,4.792560,63.734100,4.947507,4.785802,63.757655,0.811864550,0.811864550,71.782728,0.043733
23.143506,4.963429,4.813213,62.517964,4.956920,4.804446,62.607977,0.813358359,0.813358359,71.782728,0.043733
23.193506,4.974248,4.833877,61.313555,4.967315,4.824097,61.491707,0.814851550,0.814851550,71.782728,0.043733
23.243506,4.982476,4.848533,60.512669,4.977796,4.843019,60.437032,0.815905260,0.815905260,71.782728,0.043733
23.293506,4.990417,4.862525,59.756275,4.989208,4.862764,59.417122,0.816910455,0.816910455,71.782728,0.043733
23.343506,5.002867,4.883052,58.774419,5.001036,4.882442,58.476837,0.818365027,0.818365027,71.782728,0.043733
23.393506,5.015758,4.904218,57.770471,5.013327,4.902245,57.573873,0.819863545,0.819863545,71.782728,0.043733
23.443506,5.029600,4.925473,56.871836,5.025751,4.921510,56.759060,0.821353883,0.821353883,71.782728,0.043733
23.493506,5.043536,4.946737,55.983704,5.039242,4.941779,55.915677,0.822843401,0.822843401,71.782728,0.043733
23.543506,5.058510,4.968299,55.155629,5.052908,4.961709,55.134038,0.824352240,0.824352240,71.782728,0.043733
23.593506,5.073605,4.989896,54.334574,5.066867,4.981486,54.397293,0.825863349,0.825863349,71.782728,0.043733
23.643506,5.089262,5.011165,53.597329,5.080961,5.000928,53.686574,0.827360068,0.827360068,71.782728,0.043733
23.693506,5.104975,5.032402,52.868392,5.095735,5.020804,53.020273,0.828855356,0.828855356,71.782728,0.043733
23.743506,5.116306,5.047172,52.400352,5.110658,5.040403,52.388708,0.829900017,0.829900017,71.782728,0.043733
23.793506,5.127167,5.061249,51.960242,5.126013,5.060147,51.785833,0.830896419,0.830896419,71.782728,0.043733
23.843506,5.143512,5.081715,51.392398,5.141274,5.079354,51.251797,0.832353254,0.832353254,71.782728,0.043733
23.893506,5.160493,5.102921,50.809727,5.157320,5.099169,50.731636,0.833863507,0.833863507,71.782728,0.043733
23.943506,5.177716,5.123738,50.381444,5.172912,5.118103,50.325463,0.835364955,0.835364955,71.782728,0.043733
23.993506,5.194963,5.144516,49.968495,5.189094,5.137498,49.990505,0.836865529,0.836865529,71.782728,0.043733
24.043506,5.212275,5.164908,49.656141,5.204265,5.155484,49.692333,0.838352327,0.838352327,71.782728,0.043733
24.093506,5.229593,5.185261,49.353687,5.221129,5.175268,49.419270,0.839837769,0.839837769,71.782728,0.043733
24.143506,5.242034,5.199683,49.169115,5.236678,5.193351,49.187332,0.840897685,0.840897685,71.782728,0.043733
24.193506,5.253877,5.213378,48.998996,5.253303,5.212529,48.949098,0.841905430,0.841905430,71.782728,0.043733
24.243506,5.270826,5.232710,48.755675,5.267903,5.229234,48.733851,0.843351432,0.843351432,71.782728,0.043733
24.293506,5.288303,5.252625,48.504772,5.283811,5.247291,48.499105,0.844842822,0.844842822,71.782728,0.043733
24.343506,5.305810,5.272245,48.224185,5.300078,5.265600,48.243546,0.846325529,0.846325529,71.782728,0.043733
24.393506,5.323320,5.291831,47.940099,5.316540,5.283955,47.954836,0.847807214,0.847807214,71.782728,0.043733
24.443506,5.336072,5.305880,47.702109,5.330095,5.298920,47.692017,0.848887672,0.848887672,71.782728,0.043733
24.493506,5.348112,5.319100,47.471012,5.346244,5.316574,47.376169,0.849908117,0.849908117,71.782728,0.043733
24.543506,5.365285,5.337591,47.107616,5.362619,5.334265,47.025997,0.851362901,0.851362901,71.782728,0.043733
24.593506,5.382965,5.356604,46.731127,5.379310,5.352073,46.652158,0.852860663,0.852860663,71.782728,0.043733
24.643506,5.400781,5.375278,46.301463,5.394829,5.368415,46.288476,0.854361209,0.854361209,71.782728,0.043733
24.693506,5.418610,5.393918,45.866342,5.411965,5.386212,45.854664,0.855862041,0.855862041,71.782728,0.043733
24.743506,5.436601,5.412179,45.376747,5.428158,5.402778,45.417824,0.857359875,0.857359875,71.782728,0.043733
24.793506,5.454609,5.430400,44.881632,5.445521,5.420254,44.918302,0.858857406,0.858857406,71.782728,0.043733
24.843506,5.467390,5.443002,44.508817,5.461242,5.435808,44.454576,0.859905278,0.859905278,71.782728,0.043733
24.893506,5.479621,5.455012,44.148870,5.479346,5.453412,43.895513,0.860905827,0.860905827,71.782728,0.043733
24.943506,5.497345,5.471882,43.580323,5.496402,5.469697,43.348099,0.862326402,0.862326402,71.782728,0.043733
24.993506,5.515639,5.489256,42.990091,5.513873,5.486051,42.756836,0.863790618,0.863790618,71.782728,0.043733
25.043506,5.534819,5.506782,42.322586,5.530921,5.501663,42.157557,0.865302579,0.865302579,71.782728,0.043733
25.093506,5.554146,5.524334,41.642166,5.547876,5.516924,41.544436,0.866822508,0.866822508,71.782728,0.043733
25.143506,5.573700,5.541345,40.935747,5.564689,5.531740,40.929008,0.868334900,0.868334900,71.782728,0.043733
25.193506,5.593283,5.558285,40.225868,5.583769,5.548122,40.226479,0.869846296,0.869846296,71.782728,0.043733
25.243506,5.607172,5.569875,39.719150,5.601447,5.562911,39.581382,0.870897722,0.870897722,71.782728,0.043733
25.293506,5.620415,5.580860,39.235419,5.619978,5.578088,38.880740,0.871897075,0.871897075,71.782728,0.043733
25.343506,5.640069,5.596497,38.488227,5.638543,5.592908,38.163208,0.873352961,0.873352961,71.782728,0.043733
25.393506,5.660459,5.612669,37.710767,5.657750,5.607834,37.415262,0.874861266,0.874861266,71.782728,0.043733
25.443506,5.681239,5.628315,36.900711,5.676533,5.622048,36.674810,0.876362418,0.876362418,71.782728,0.043733
25.493506,5.702058,5.643907,36.087326,5.696499,5.636785,35.876598,0.877862845,0.877862845,71.782728,0.043733
25.543506,5.723444,5.659045,35.213324,5.715774,5.650591,35.087150,0.879362658,0.879362658,71.782728,0.043733
25.593506,5.744887,5.674139,34.333188,5.734335,5.663547,34.311754,0.880862409,0.880862409,71.782728,0.043733
25.643506,5.759232,5.683764,33.743510,5.753365,5.676460,33.524483,0.881849178,0.881849178,71.782728,0.043733
25.693506,5.772859,5.692837,33.183142,5.773914,5.689982,32.659120,0.882784132,0.882784132,71.782728,0.043733
25.743506,5.793184,5.705713,32.317225,5.789765,5.700114,31.976311,0.884160695,0.884160695,71.782728,0.043733
25.793506,5.815520,5.719731,31.359500,5.806454,5.710497,31.244849,0.885669828,0.885669828,71.782728,0.043733
25.843506,5.832523,5.729934,30.614557,5.825899,5.722174,30.381203,0.886817666,0.886817666,71.782728,0.043733
25.893506,5.848032,5.739067,29.929139,5.843582,5.732481,29.596594,0.887864321,0.887864321,71.782728,0.043733
25.943506,5.870214,5.751380,29.011360,5.864868,5.744460,28.698292,0.889331432,0.889331432,71.782728,0.043733
25.993506,5.893390,5.764166,28.058932,5.884703,5.755209,27.917305,0.890861165,0.890861165,71.782728,0.043733
26.043506,5.909602,5.772636,27.450532,5.907655,5.767247,27.049475,0.891905281,0.891905281,71.782728,0.043733
26.093506,5.925118,5.780674,26.876448,5.926570,5.776816,26.375553,0.892900923,0.892900923,71.782728,0.043733
26.143506,5.948175,5.791958,26.068847,5.946968,5.786858,25.658637,0.894357256,0.894357256,71.782728,0.043733
26.193506,5.972066,5.803602,25.235415,5.969406,5.797539,24.885331,0.895864499,0.895864499,71.782728,0.043733
26.243506,5.995850,5.814435,24.413497,5.990709,5.807323,24.143793,0.897361927,0.897361927,71.782728,0.043733
26.293506,6.019624,5.825189,23.592686,6.013693,5.817522,23.345827,0.898858385,0.898858385,71.782728,0.043733
26.343506,6.043667,5.835312,22.753261,6.035883,5.827007,22.562076,0.900361675,0.900361675,71.782728,0.043733
26.393506,6.067739,5.845369,21.911857,6.056688,5.835576,21.833049,0.901865678,0.901865678,71.782728,0.043733
26.443506,6.084422,5.851928,21.337855,6.080006,5.844812,21.025970,0.902897833,0.902897833,71.782728,0.043733
26.493506,6.100380,5.858143,20.790059,6.102058,5.853185,20.269532,0.903883714,0.903883714,71.782728,0.043733
26.543506,6.123569,5.866587,20.005844,6.125304,5.861653,19.481545,0.905300328,0.905300328,71.782728,0.043733
26.593506,6.147725,5.875328,19.189980,6.144902,5.868521,18.821212,0.906774541,0.906774541,71.782728,0.043733
26.643506,6.165524,5.881392,18.609656,6.164226,5.875044,18.194034,0.907857511,0.907857511,71.782728,0.043733
26.693506,6.182175,5.886973,18.071831,6.180760,5.880433,17.677412,0.908869843,0.908869843,71.782728,0.043733
26.743506,6.206574,5.894602,17.348492,6.200662,5.886687,17.087431,0.910328763,0.910328763,71.782728,0.043733
26.793506,6.232115,5.902534,16.597760,6.225629,5.894242,16.371628,0.911853572,0.911853572,71.782728,0.043733
26.843506,6.257644,5.909835,15.898685,6.246627,5.900340,15.781113,0.913360221,0.913360221,71.782728,0.043733
26.893506,6.283172,5.917069,15.205076,6.270678,5.907024,15.147267,0.914864940,0.914864940,71.782728,0.043733
26.943506,6.301089,5.921818,14.743861,6.294481,5.913373,14.531746,0.915908100,0.915908100,71.782728,0.043733
26.993506,6.318256,5.926321,14.305552,6.317983,5.919364,13.940987,0.916905746,0.916905746,71.782728,0.043733
27.043506,6.343226,5.932406,13.687960,6.341921,5.925207,13.346333,0.918353465,0.918353465,71.782728,0.043733
27.093506,6.369010,5.938655,13.051650,6.365706,5.930760,12.763181,0.919848143,0.919848143,71.782728,0.043733
27.143506,6.394929,5.944404,12.447713,6.388781,5.935901,12.222622,0.921351415,0.921351415,71.782728,0.043733
27.193506,6.420862,5.950097,11.847423,6.413280,5.941117,11.664635,0.922855659,0.922855659,71.782728,0.043733
27.243506,6.446646,5.955255,11.257351,6.436898,5.945911,11.126774,0.924345822,0.924345822,71.782728,0.043733
27.293506,6.472414,5.960357,10.668351,6.461632,5.950681,10.557264,0.925834491,0.925834491,71.782728,0.043733
27.343506,6.490827,5.963723,10.241549,6.484623,5.954887,10.025785,0.926895468,0.926895468,71.782728,0.043733
27.393506,6.508321,5.966871,9.835028,6.509409,5.959168,9.426404,0.927902946,0.927902946,71.782728,0.043733
27.443506,6.533372,5.970939,9.220750,6.532281,5.962876,8.860179,0.929335646,0.929335646,71.782728,0.043733
27.493506,6.559229,5.975105,8.584311,6.555399,5.966387,8.286132,0.930813676,0.930813676,71.782728,0.043733
27.543506,6.586181,5.978891,7.901653,6.579650,5.969813,7.669947,0.932335725,0.932335725,71.782728,0.043733
27.593506,6.613291,5.982621,7.212308,6.605854,5.973214,6.988640,0.933864124,0.933864124,71.782728,0.043733
27.643506,6.640056,5.985705,6.502341,6.630364,5.976104,6.345656,0.935365869,0.935365869,71.782728,0.043733
27.693506,6.666787,5.988726,5.790344,6.654474,5.978670,5.685315,0.936865013,0.936865013,71.782728,0.043733
27.743506,6.684921,5.990439,5.292676,6.678883,5.980976,5.011154,0.937880407,0.937880407,71.782728,0.043733
27.793506,6.702204,5.992023,4.816202,6.702521,5.982927,4.342061,0.938847934,0.938847934,71.782728,0.043733
27.843506,6.728249,5.993890,4.064040,6.728353,5.984743,3.585746,0.940306561,0.940306561,71.782728,0.043733
27.893506,6.755928,5.995810,3.260442,6.752994,5.986149,2.872617,0.941856769,0.941856769,71.782728,0.043733
27.943506,6.782813,5.997005,2.465630,6.777529,5.987236,2.178126,0.943354405,0.943354405,71.782728,0.043733
27.993506,6.809617,5.998125,1.671683,6.802930,5.988049,1.452741,0.944846689,0.944846689,71.782728,0.043733
28.043506,6.836531,5.998564,0.847590,6.826128,5.988513,0.782624,0.946349011,0.946349011,71.782728,0.043733
28.093506,6.863458,5.998925,0.020011,6.852501,5.988698,-0.004000,0.947852483,0.947852483,71.782728,0.043733
28.143506,6.890159,5.998578,-0.826477,6.877206,5.988542,-0.751035,0.949353683,0.949353683,71.782728,0.043733
28.193506,6.916836,5.998153,-1.675057,6.902129,5.988057,-1.518571,0.950854636,0.950854636,71.782728,0.043733
28.243506,6.935478,5.997458,-2.274867,6.926733,5.987251,-2.277191,0.951901361,0.951901361,71.782728,0.043733
28.293506,6.953260,5.996732,-2.848021,6.951140,5.986124,-3.058789,0.952899378,0.952899378,71.782728,0.043733
28.343506,6.979020,5.995057,-3.737303,6.975769,5.984637,-3.884057,0.954351255,0.954351255,71.782728,0.043733
28.393506,7.005674,5.993276,-4.662066,7.000496,5.982785,-4.732204,0.955854022,0.955854022,71.782728,0.043733
28.443506,7.032040,5.990718,-5.650399,7.023528,5.980727,-5.553393,0.957359215,0.957359215,71.782728,0.043733
28.493506,7.058375,5.988077,-6.645623,7.049116,5.978031,-6.543248,0.958864668,0.958864668,71.782728,0.043733
28.543506,7.084111,5.984632,-7.719872,7.072741,5.975133,-7.484137,0.960363996,0.960363996,71.782728,0.043733
28.593506,7.109788,5.981109,-8.801990,7.096819,5.971770,-8.494340,0.961862718,0.961862718,71.782728,0.043733
28.643506,7.127474,5.978177,-9.580457,7.119829,5.968146,-9.473912,0.962908417,0.962908417,71.782728,0.043733
28.693506,7.144354,5.975305,-10.328345,7.143297,5.964022,-10.506478,0.963908434,0.963908434,71.782728,0.043733
28.743506,7.168400,5.970432,-11.464298,7.166475,5.959514,-11.582202,0.965354437,0.965354437,71.782728,0.043733
28.793506,7.193168,5.965357,-12.639438,7.189572,5.954565,-12.666961,0.966845391,0.966845391,71.782728,0.043733
28.843506,7.217712,5.959358,-13.854991,7.211931,5.949340,-13.757733,0.968348793,0.968348793,71.782728,0.043733
28.893506,7.242230,5.953252,-15.075327,7.235090,5.943435,-14.886935,0.969853634,0.969853634,71.782728,0.043733
28.943506,7.266367,5.946247,-16.297186,7.256917,5.937424,-15.956151,0.971358745,0.971358745,71.782728,0.043733
28.993506,7.290462,5.939145,-17.519313,7.279557,5.930726,-17.090976,0.972863885,0.972863885,71.782728,0.043733
29.043506,7.306962,5.933721,-18.371540,7.299006,5.924576,-18.072882,0.973909360,0.973909360,71.782728,0.043733
29.093506,7.322707,5.928464,-19.187045,7.322144,5.916773,-19.232650,0.974909132,0.974909132,71.782728,0.043733
29.143506,7.345377,5.920072,-20.292869,7.341713,5.909771,-20.201876,0.976356614,0.976356614,71.782728,0.043733
29.193506,7.368740,5.911366,-21.427786,7.365286,5.900835,-21.361323,0.977848855,0.977848855,71.782728,0.043733
29.243506,7.392042,5.901748,-22.526151,7.386530,5.892329,-22.383536,0.979356346,0.979356346,71.782728,0.043733
29.293506,7.415337,5.892028,-23.620476,7.408207,5.883191,-23.414973,0.980865556,0.980865556,71.782728,0.043733
29.343506,7.437802,5.881750,-24.658136,7.428884,5.874101,-24.389124,0.982364916,0.982364916,71.782728,0.043733
29.393506,7.460187,5.871419,-25.690318,7.449967,5.864408,-25.360509,0.983863313,0.983863313,71.782728,0.043733
29.443506,7.475541,5.863851,-26.380318,7.470525,5.854522,-26.291676,0.984908417,0.984908417,71.782728,0.043733
29.493506,7.490191,5.856561,-27.036001,7.490349,5.844570,-27.173553,0.985908020,0.985908020,71.782728,0.043733
29.543506,7.511043,5.845508,-27.922918,7.509016,5.834881,-27.977583,0.987362858,0.987362858,71.782728,0.043733
29.593506,7.532524,5.834073,-28.833301,7.529842,5.823695,-28.849922,0.988863829,0.988863829,71.782728,0.043733
29.643506,7.553427,5.822197,-29.668348,7.549339,5.812840,-29.635312,0.990364113,0.990364113,71.782728,0.043733
29.693506,7.574272,5.810278,-30.495914,7.569064,5.801480,-30.414707,0.991864329,0.991864329,71.782728,0.043733
29.743506,7.594207,5.798201,-31.265559,7.587437,5.790593,-31.129513,0.993349699,0.993349699,71.782728,0.043733
29.793506,7.614051,5.786107,-32.029475,7.606054,5.779228,-31.843331,0.994833592,0.994833592,71.782728,0.043733
29.843506,7.633685,5.773513,-32.750108,7.624334,5.767770,-32.528982,0.996347228,0.996347228,71.782728,0.043733
29.893506,7.653291,5.760856,-33.465298,7.642147,5.756325,-33.172706,0.997864620,0.997864620,71.782728,0.043733
29.943506,7.666419,5.752057,-33.928776,7.659692,5.744738,-33.799755,0.998908676,0.998908676,71.782728,0.043733
29.993506,7.678913,5.743636,-34.367606,7.676927,5.733105,-34.392276,0.999906365,0.999906365,71.782728,0.043733
30.043506,7.696294,5.731493,-34.931677,7.693002,5.722018,-34.910216,1.001354299,1.001354299,71.782728,0.043733
30.093506,7.714182,5.718964,-35.508729,7.709724,5.710240,-35.444252,1.002848867,1.002848867,71.782728,0.043733
30.143506,7.731216,5.706599,-36.022851,7.725410,5.698998,-35.914780,1.004344494,1.004344494,71.782728,0.043733
30.193506,7.748155,5.694253,-36.529903,7.740903,5.687684,-36.384911,1.005840241,1.005840241,71.782728,0.043733
30.243506,7.764729,5.681777,-37.028724,7.755893,5.676554,-36.833684,1.007338378,1.007338378,71.782728,0.043733
30.293506,7.781259,5.669286,-37.526570,7.771806,5.664540,-37.338195,1.008836800,1.008836800,71.782728,0.043733
30.343506,7.792764,5.660347,-37.947496,7.785872,5.653715,-37.856597,1.009898414,1.009898414,71.782728,0.043733
30.393506,7.803655,5.651842,-38.359026,7.801119,5.641738,-38.480391,1.010906639,1.010906639,71.782728,0.043733
30.443506,7.818906,5.639478,-39.053987,7.815753,5.629972,-39.148668,1.012357344,1.012357344,71.782728,0.043733
30.493506,7.834601,5.626720,-39.777888,7.830599,5.617738,-39.910741,1.013853205,1.013853205,71.782728,0.043733
30.543506,7.849713,5.613782,-40.658322,7.843980,5.606398,-40.692018,1.015357032,1.015357032,71.782728,0.043733
30.593506,7.864761,5.600824,-41.555823,7.857970,5.594194,-41.563914,1.016861726,1.016861726,71.782728,0.043733
30.643506,7.879031,5.587762,-42.588350,7.869946,5.583444,-42.394599,1.018360281,1.018360281,71.782728,0.043733
30.693506,7.893223,5.574690,-43.634598,7.883588,5.570839,-43.476946,1.019858214,1.019858214,71.782728,0.043733
30.743506,7.902607,5.565551,-44.427965,7.895951,5.559053,-44.535805,1.020900646,1.020900646,71.782728,0.043733
30.793506,7.911488,5.556822,-45.194935,7.908349,5.546763,-45.688767,1.021895455,1.021895455,71.782728,0.043733
30.843506,7.923764,5.543941,-46.413141,7.919878,5.534910,-46.844402,1.023346272,1.023346272,71.782728,0.043733
30.893506,7.936439,5.530572,-47.684425,7.931538,5.522363,-48.103648,1.024850639,1.024850639,71.782728,0.043733
30.943506,7.948362,5.516884,-49.087617,7.942041,5.510600,-49.354837,1.026355757,1.026355757,71.782728,0.043733
30.993506,7.960202,5.503162,-50.505498,7.953388,5.497310,-50.789813,1.027860959,1.027860959,71.782728,0.043733
31.043506,7.971113,5.489256,-52.042666,7.963252,5.485156,-52.146950,1.029360283,1.029360283,71.782728,0.043733
31.093506,7.981930,5.475332,-53.592166,7.973790,5.471494,-53.746934,1.030859008,1.030859008,71.782728,0.043733
31.143506,7.991756,5.461263,-55.254983,7.982959,5.458931,-55.239391,1.032358767,1.032358767,71.782728,0.043733
31.193506,8.001479,5.447179,-56.929815,7.991728,5.446184,-56.818371,1.033858632,1.033858632,71.782728,0.043733
31.243506,8.007689,5.437295,-58.150034,8.000022,5.433479,-58.419726,1.034901905,1.034901905,71.782728,0.043733
31.293506,8.013534,5.427848,-59.323106,8.008159,5.419922,-60.198515,1.035897663,1.035897663,71.782728,0.043733
31.343506,8.020906,5.414512,-61.136814,8.015176,5.407401,-61.943085,1.037351724,1.037351724,71.782728,0.043733
31.393506,8.028453,5.400730,-63.024191,8.021834,5.394749,-63.756299,1.038858280,1.038858280,71.782728,0.043733
31.443506,8.034529,5.387855,-64.981950,8.027101,5.383759,-65.424271,1.040336144,1.040336144,71.782728,0.043733
31.493506,8.040452,5.375074,-66.947508,8.032691,5.371081,-67.491985,1.041811027,1.041811027,71.782728,0.043733
31.543506,8.045177,5.362987,-69.046393,8.036700,5.361273,-69.162680,1.043320343,1.043320343,71.782728,0.043733
31.593506,8.049725,5.351002,-71.165513,8.040705,5.350234,-71.193883,1.044834718,1.044834718,71.782728,0.043733
31.643506,8.052272,5.343057,-72.693707,8.043990,5.340117,-73.058456,1.045898770,1.045898770,71.782728,0.043733
31.693506,8.054575,5.335608,-74.149850,8.046829,5.330202,-75.093551,1.046907651,1.046907651,71.782728,0.043733
31.743506,8.056924,5.326043,-76.305339,8.049145,5.320852,-77.177425,1.048363036,1.048363036,71.782728,0.043733
31.793506,8.059278,5.316265,-78.531746,8.051006,5.311970,-79.198723,1.049863409,1.049863409,71.782728,0.043733
31.843506,8.060717,5.307699,-80.780678,8.052387,5.303987,-81.285792,1.051354329,1.051354329,71.782728,0.043733
31.893506,8.062064,5.299256,-83.032535,8.053415,5.296423,-83.309216,1.052844302,1.052844302,71.782728,0.043733
31.943506,8.062709,5.291978,-85.336188,8.054094,5.289566,-85.400240,1.054340169,1.054340169,71.782728,0.043733
31.993506,8.063272,5.284836,-87.646668,8.054494,5.283092,-87.560540,1.055836724,1.055836724,71.782728,0.043733
32.043506,8.063371,5.280434,-89.241120,8.054644,5.277102,-89.631895,1.056868418,1.056868418,71.782728,0.043733
32.093506,8.063413,5.276367,-90.748384,8.054584,5.271703,-91.828776,1.057843185,1.057843185,71.782728,0.043733
32.143506,8.063181,5.271495,-93.040957,8.054388,5.267339,-93.890708,1.059302134,1.059302134,71.782728,0.043733
32.193506,8.062897,5.266468,-95.484826,8.054037,5.263120,-96.133364,1.060853910,1.060853910,71.782728,0.043733
32.243506,8.062452,5.262993,-97.816386,8.053703,5.260077,-98.156256,1.062329674,1.062329674,71.782728,0.043733
32.293506,8.061990,5.259679,-100.137177,8.053288,5.257390,-100.151769,1.063797538,1.063797538,71.782728,0.043733
32.343506,8.061550,5.257518,-102.563487,8.052847,5.254967,-102.470755,1.065323807,1.065323807,71.782728,0.043733
32.393506,8.061114,5.255542,-105.007663,8.052559,5.253521,-104.606772,1.066859421,1.066859421,71.782728,0.043733
32.443506,8.060898,5.254773,-106.661700,8.052326,5.252422,-106.678024,1.067901683,1.067901683,71.782728,0.043733
32.493506,8.060704,5.254127,-108.236554,8.052157,5.251630,-108.907818,1.068894230,1.068894230,71.782728,0.043733
32.543506,8.060670,5.254005,-110.541465,8.052185,5.251415,-111.183014,1.070350704,1.070350704,71.782728,0.043733
32.593506,8.060654,5.253945,-112.934048,8.052338,5.251509,-113.227478,1.071862514,1.071862514,71.782728,0.043733
32.643506,8.061074,5.254803,-115.280333,8.052648,5.252022,-115.443035,1.073362430,1.073362430,71.782728,0.043733
32.693506,8.061538,5.255753,-117.622718,8.053188,5.253053,-117.618176,1.074861155,1.074861155,71.782728,0.043733
32.743506,8.062521,5.257443,-119.944631,8.053946,5.254342,-119.744854,1.076361733,1.076361733,71.782728,0.043733
32.793506,8.063557,5.259208,-122.265163,8.054997,5.256078,-121.955802,1.077862500,1.077862500,71.782728,0.043733
32.843506,8.064596,5.260766,-123.867121,8.056240,5.257983,-123.995145,1.078908871,1.078908871,71.782728,0.043733
32.893506,8.065635,5.262302,-125.396982,8.057735,5.260131,-126.026887,1.079909411,1.079909411,71.782728,0.043733
32.943506,8.067645,5.264906,-127.559387,8.059467,5.262441,-128.003428,1.081356533,1.081356533,71.782728,0.043733
32.993506,8.069751,5.267617,-129.785258,8.061522,5.264991,-130.009964,1.082848113,1.082848113,71.782728,0.043733
33.043506,8.072394,5.270560,-131.942566,8.063814,5.267644,-131.970819,1.084330373,1.084330373,71.782728,0.043733
33.093506,8.075097,5.273529,-134.092817,8.066607,5.270649,-134.044449,1.085811577,1.085811577,71.782728,0.043733
33.143506,8.077404,5.275815,-135.619396,8.069618,5.273670,-136.027171,1.086888887,1.086888887,71.782728,0.043733
33.193506,8.079653,5.278002,-137.055483,8.072238,5.276138,-137.684244,1.087907330,1.087907330,71.782728,0.043733
33.243506,8.083292,5.281157,-139.051224,8.075489,5.279013,-139.598611,1.089363839,1.089363839,71.782728,0.043733
33.293506,8.087070,5.284410,-141.103348,8.078778,5.281737,-141.465372,1.090864198,1.090864198,71.782728,0.043733
33.343506,8.090932,5.287329,-143.048198,8.082130,5.284342,-143.299175,1.092330155,1.092330155,71.782728,0.043733
33.393506,8.094803,5.290215,-144.982907,8.085161,5.286547,-144.907449,1.093792689,1.093792689,71.782728,0.043733
33.443506,8.097734,5.292196,-146.398896,8.088302,5.288703,-146.544496,1.094880275,1.094880275,71.782728,0.043733
33.493506,8.100509,5.294028,-147.729556,8.091566,5.290805,-148.185421,1.095905936,1.095905936,71.782728,0.043733
33.543506,8.104611,5.296440,-149.531728,8.095742,5.293310,-150.147338,1.097340268,1.097340268,71.782728,0.043733
33.593506,8.108848,5.298910,-151.381841,8.099337,5.295314,-151.778201,1.098815864,1.098815864,71.782728,0.043733
33.643506,8.112035,5.300581,-152.673085,8.103083,5.297266,-153.365223,1.099870876,1.099870876,71.782728,0.043733
33.693506,8.115073,5.302138,-153.884921,8.106574,5.298974,-154.774855,1.100865921,1.100865921,71.782728,0.043733
33.743506,8.119676,5.304232,-155.578508,8.109724,5.300425,-155.995036,1.102326545,1.102326545,71.782728,0.043733
33.793506,8.124523,5.306410,-157.347389,8.113477,5.302049,-157.416864,1.103859674,1.103859674,71.782728,0.043733
33.843506,8.127864,5.307744,-158.504755,8.117397,5.303631,-158.865344,1.104905727,1.104905727,71.782728,0.043733
33.893506,8.131054,5.308992,-159.600668,8.121234,5.305071,-160.189972,1.105902707,1.105902707,71.782728,0.043733
33.943506,8.135730,5.310595,-161.079432,8.124882,5.306348,-161.412894,1.107352910,1.107352910,71.782728,0.043733
33.993506,8.140568,5.312237,-162.599761,8.128538,5.307543,-162.589293,1.108852125,1.108852125,71.782728,0.043733
34.043506,8.143494,5.313120,-163.582027,8.132327,5.308694,-163.809224,1.109898867,1.109898867,71.782728,0.043733
34.093506,8.146212,5.313920,-164.505522,8.133951,5.309162,-164.844258,1.110896096,1.110896096,71.782728,0.043733
34.143506,8.146590,5.314029,-165.198434,8.133939,5.309164,-165.575038,1.112353100,1.112353100,71.782728,0.043733
34.193506,8.146697,5.314058,-165.864555,8.133947,5.309169,-165.823788,1.113863581,1.113863581,71.782728,0.043733
34.243506,8.146707,5.314061,-165.930248,8.133882,5.309171,-165.821837,1.115361811,1.115361811,71.782728,0.043733
34.293506,8.146707,5.314061,-165.936335,8.133800,5.309157,-165.797877,1.116858825,1.116858825,71.782728,0.043733
34.343506,8.146707,5.314061,-165.929005,8.133800,5.309157,-165.797878,1.118358610,1.118358610,71.782728,0.043733
34.393506,8.146707,5.314061,-165.920277,8.133800,5.309157,-165.797878,1.119858683,1.119858683,71.782728,0.043733
34.443506,8.146707,5.314061,-165.914735,8.133800,5.309157,-165.797878,1.120907573,1.120907573,71.782728,0.043733
34.493506,8.146707,5.314061,-165.909524,8.133800,5.309157,-165.797878,1.121909537,1.121909537,71.782728,0.043733
34.543506,8.146707,5.314061,-165.902708,8.133800,5.309157,-165.797879,1.123363962,1.123363962,71.782728,0.043733
34.593506,8.146707,5.314061,-165.895732,8.133800,5.309157,-165.797879,1.124863291,1.124863291,71.782728,0.043733
