time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.974759,5.113061,5.155985,50.233208,5.192165,5.161779,49.555396,0.203150159,0.207737471,71.782725,0.043733
24.024759,5.130638,5.176481,49.511636,5.208364,5.180591,48.911475,0.204790707,0.209323154,71.782725,0.043733
24.074759,5.148305,5.196899,48.801669,5.224710,5.199148,48.308741,0.206430249,0.210910307,71.782726,0.043733
24.124759,5.166348,5.216979,48.140664,5.241338,5.217631,47.706024,0.208065530,0.212503682,71.782726,0.043733
24.174759,5.183272,5.235719,47.526808,5.258515,5.236339,47.117300,0.209595196,0.213995473,71.782726,0.043733
24.224759,5.195461,5.248783,47.112509,5.275210,5.254159,46.565442,0.210677619,0.215057100,71.782726,0.043733
24.274759,5.208868,5.263028,46.664475,5.292603,5.272360,46.018551,0.211860978,0.216219400,71.782726,0.043733
24.324759,5.227698,5.282535,46.066192,5.309844,5.290068,45.483864,0.213493688,0.217829876,71.782726,0.043733
24.374759,5.246578,5.301944,45.472142,5.327638,5.308005,44.947271,0.215123813,0.219439946,71.782727,0.043733
24.424759,5.265676,5.320940,44.895927,5.345194,5.325380,44.428756,0.216742988,0.221048292,71.782727,0.043733
24.474759,5.284816,5.339840,44.322662,5.362962,5.342689,43.921349,0.218360954,0.222657523,71.782727,0.043733
24.524759,5.304140,5.358328,43.762002,5.380615,5.359557,43.418479,0.219973719,0.224270560,71.782727,0.043733
24.574759,5.323526,5.376744,43.202459,5.398736,5.376602,42.907974,0.221586521,0.225885574,71.782727,0.043733
24.624759,5.343184,5.394847,42.647709,5.416718,5.393184,42.402485,0.223199483,0.227509218,71.782727,0.043733
24.674759,5.361604,5.411735,42.130395,5.435341,5.410045,41.896116,0.224707512,0.229028276,71.782727,0.043733
24.724759,5.374805,5.423508,41.770874,5.453484,5.426187,41.408857,0.225773085,0.230106336,71.782727,0.043733
24.774759,5.389306,5.436338,41.378301,5.472164,5.442525,40.913302,0.226938367,0.231286742,71.782727,0.043733
24.824759,5.409583,5.453874,40.838805,5.489748,5.457649,40.451038,0.228546737,0.232921958,71.782727,0.043733
24.874759,5.429931,5.471342,40.297504,5.509704,5.474513,39.929594,0.230153035,0.234556912,71.782727,0.043733
24.924759,5.450575,5.488526,39.748542,5.528651,5.490249,39.441785,0.231750630,0.236190761,71.782727,0.043733
24.974759,5.471275,5.505628,39.192786,5.548086,5.506106,38.916962,0.233347331,0.237825616,71.782727,0.043733
25.024759,5.492212,5.522388,38.608212,5.567316,5.521496,38.387768,0.234940256,0.239464719,71.782727,0.043733
25.074759,5.511815,5.538004,38.058593,5.586827,5.536855,37.833720,0.236429691,0.240998389,71.782727,0.043733
25.124759,5.525762,5.548772,37.657113,5.605809,5.551499,37.290351,0.237480310,0.242085006,71.782727,0.043733
25.174759,5.541035,5.560460,37.214995,5.625888,5.566668,36.708561,0.238626381,0.243271886,71.782727,0.043733
25.224759,5.562523,5.576461,36.582550,5.645586,5.581211,36.128645,0.240219336,0.244928171,71.782727,0.043733
25.274759,5.584070,5.592362,35.943354,5.665780,5.595799,35.521436,0.241809014,0.246583155,71.782727,0.043733
25.324759,5.605868,5.607837,35.274852,5.685924,5.610026,34.898394,0.243384534,0.248232522,71.782727,0.043733
25.374759,5.627774,5.623246,34.602402,5.706307,5.624094,34.271005,0.244961252,0.249885282,71.782727,0.043733
25.424759,5.650167,5.638358,33.912190,5.727003,5.638044,33.632955,0.246543317,0.251553180,71.782727,0.043733
25.474759,5.672610,5.653356,33.220146,5.747673,5.651652,32.994317,0.248122288,0.253220096,71.782727,0.043733
25.524759,5.695270,5.667872,32.520280,5.767924,5.664666,32.371196,0.249688320,0.254882907,71.782727,0.043733
25.574759,5.716549,5.681419,31.860016,5.789639,5.678295,31.691902,0.251155812,0.256442315,71.782727,0.043733
25.624759,5.731905,5.690804,31.369615,5.810681,5.691208,31.018323,0.252200334,0.257557880,71.782727,0.043733
25.674759,5.748781,5.700990,30.830550,5.832267,5.704112,30.324596,0.253343693,0.258780886,71.782727,0.043733
25.724759,5.772043,5.714543,30.086684,5.852986,5.716169,29.660715,0.254902774,0.260455803,71.782727,0.043733
25.774759,5.795333,5.727951,29.333255,5.875317,5.728794,28.927808,0.256460543,0.262131310,71.782728,0.043733
25.824759,5.818740,5.740752,28.539299,5.896957,5.740638,28.187473,0.258012780,0.263809298,71.782728,0.043733
25.874759,5.842152,5.753398,27.744750,5.918696,5.752206,27.448972,0.259562610,0.265486600,71.782728,0.043733
25.924759,5.865584,5.765394,26.947451,5.938859,5.762618,26.768405,0.261102297,0.267161010,71.782728,0.043733
25.974759,5.889091,5.777271,26.141389,5.962188,5.774273,25.954516,0.262642856,0.268838347,71.782728,0.043733
26.024759,5.912929,5.788621,25.296351,5.984122,5.784860,25.180547,0.264187268,0.270528609,71.782728,0.043733
26.074759,5.935248,5.799157,24.503734,6.005802,5.794950,24.404153,0.265631412,0.272110195,71.782728,0.043733
26.124759,5.951155,5.806256,23.932132,6.027674,5.804788,23.614893,0.266652408,0.273233146,71.782728,0.043733
26.174759,5.968588,5.813901,23.309179,6.048563,5.813838,22.865661,0.267767977,0.274461719,71.782728,0.043733
26.224759,5.992587,5.823900,22.465093,6.072077,5.823644,22.038322,0.269290498,0.276144787,71.782728,0.043733
26.274759,6.016680,5.833787,21.620625,6.094347,5.832571,21.268031,0.270814919,0.277831753,71.782728,0.043733
26.324759,6.041193,5.843164,20.774112,6.116924,5.841263,20.483977,0.272348005,0.279536489,71.782728,0.043733
26.374759,6.065759,5.852405,19.929598,6.140028,5.849788,19.682111,0.273878530,0.281240569,71.782728,0.043733
26.424759,6.090550,5.861067,19.093233,6.162774,5.857803,18.906623,0.275398251,0.282941884,71.782728,0.043733
26.474759,6.113808,5.869105,18.311769,6.185951,5.865632,18.140870,0.276820444,0.284535280,71.782728,0.043733
26.524759,6.130598,5.874513,17.761928,6.208985,5.873083,17.384705,0.277830813,0.285672985,71.782728,0.043733
26.574759,6.148997,5.880316,17.163278,6.232488,5.880325,16.615843,0.278936940,0.286919550,71.782728,0.043733
26.624759,6.174263,5.887807,16.356290,6.255423,5.887067,15.888658,0.280451499,0.288630429,71.782728,0.043733
26.674759,6.199607,5.895174,15.557344,6.279139,5.893698,15.160260,0.281964964,0.290342133,71.782728,0.043733
26.724759,6.225280,5.902013,14.791996,6.301704,5.899722,14.488670,0.283473829,0.292057307,71.782728,0.043733
26.774759,6.251035,5.908736,14.029965,6.326545,5.906016,13.760642,0.284982409,0.293774077,71.782728,0.043733
26.824759,6.277136,5.914966,13.281799,6.350713,5.911824,13.055019,0.286489776,0.295497624,71.782728,0.043733
26.874759,6.301604,5.920733,12.596382,6.375097,5.917361,12.402138,0.287900447,0.297111521,71.782728,0.043733
26.924759,6.319155,5.924537,12.176526,6.399607,5.922656,11.824781,0.288901677,0.298261123,71.782728,0.043733
26.974759,6.338368,5.928611,11.725527,6.423908,5.927653,11.259069,0.289997440,0.299519745,71.782728,0.043733
27.024759,6.364819,5.933863,11.138821,6.448001,5.932350,10.733629,0.291504950,0.301253202,71.782728,0.043733
27.074759,6.391186,5.938998,10.564604,6.472387,5.936878,10.229550,0.293010566,0.302984107,71.782728,0.043733
27.124759,6.417200,5.943638,10.042774,6.496509,5.941140,9.747700,0.294508229,0.304704286,71.782728,0.043733
27.174759,6.443226,5.948190,9.521488,6.520714,5.945202,9.278913,0.296006072,0.306425069,71.782728,0.043733
27.224759,6.469305,5.952362,9.002495,6.544684,5.949028,8.804446,0.297504697,0.308148480,71.782728,0.043733
27.274759,6.495396,5.956446,8.478057,6.569020,5.952697,8.309737,0.299004391,0.309873259,71.782728,0.043733
27.324759,6.521538,5.960141,7.929546,6.592950,5.956097,7.819165,0.300508799,0.311604074,71.782728,0.043733
27.374759,6.545986,5.963540,7.410988,6.616900,5.959293,7.290943,0.301915933,0.313223046,71.782728,0.043733
27.424759,6.563298,5.965690,7.018528,6.639654,5.962123,6.774433,0.302913386,0.314370981,71.782728,0.043733
27.474759,6.582297,5.967964,6.582948,6.665290,5.965054,6.179915,0.304005468,0.315628692,71.782728,0.043733
27.524759,6.608520,5.970764,5.962520,6.689397,5.967559,5.600108,0.305503084,0.317356847,71.782728,0.043733
27.574759,6.634679,5.973446,5.337550,6.713682,5.969834,5.007085,0.306996276,0.319080330,71.782728,0.043733
27.624759,6.660568,5.975621,4.693033,6.737656,5.971831,4.413327,0.308470549,0.320783828,71.782728,0.043733
27.674759,6.686602,5.977708,4.038223,6.761426,5.973553,3.793283,0.309951335,0.322495530,71.782728,0.043733
27.724759,6.713401,5.979334,3.329084,6.786541,5.975086,3.125650,0.311466400,0.324250404,71.782728,0.043733
27.774759,6.738490,5.980790,2.661519,6.811124,5.976297,2.486439,0.312885615,0.325894116,71.782728,0.043733
27.824759,6.756079,5.981498,2.176137,6.833381,5.977158,1.906001,0.313884533,0.327050386,71.782728,0.043733
27.874759,6.775383,5.982172,1.637833,6.859985,5.977888,1.189330,0.314978022,0.328317084,71.782728,0.043733
27.924759,6.801967,5.982699,0.874875,6.884518,5.978252,0.485873,0.316472734,0.330052278,71.782728,0.043733
27.974759,6.828499,5.983089,0.102311,6.909250,5.978316,-0.229722,0.317963997,0.331783752,71.782728,0.043733
28.024759,6.854813,5.982903,-0.711019,6.933552,5.978075,-0.946596,0.319440702,0.333499532,71.782728,0.043733
28.074759,6.881161,5.982592,-1.531924,6.958685,5.977506,-1.698050,0.320920927,0.335218978,71.782728,0.043733
28.124759,6.907674,5.981664,-2.390437,6.983065,5.976627,-2.460327,0.322418482,0.336956474,71.782728,0.043733
28.174759,6.934169,5.980601,-3.259071,7.007033,5.975441,-3.236341,0.323917577,0.338694987,71.782728,0.043733
28.224759,6.960575,5.978900,-4.175968,7.031516,5.973895,-4.034936,0.325423963,0.340438319,71.782728,0.043733
28.274759,6.985232,5.977222,-5.042199,7.055614,5.972028,-4.895544,0.326832357,0.342067664,71.782728,0.043733
28.324759,7.002495,5.975639,-5.694637,7.079797,5.969777,-5.774095,0.327826732,0.343215412,71.782728,0.043733
28.374759,7.021302,5.973778,-6.421387,7.103582,5.967191,-6.709224,0.328915027,0.344469976,71.782728,0.043733
28.424759,7.046768,5.970719,-7.469242,7.127101,5.964237,-7.652549,0.330408766,0.346185654,71.782728,0.043733
28.474759,7.072165,5.967491,-8.529832,7.150701,5.960877,-8.621938,0.331903667,0.347900946,71.782728,0.043733
28.524759,7.097261,5.963530,-9.646555,7.173648,5.957210,-9.625115,0.333403629,0.349614553,71.782728,0.043733
28.574759,7.122229,5.959405,-10.770302,7.196765,5.953081,-10.654167,0.334902028,0.351324336,71.782728,0.043733
28.624759,7.146654,5.954593,-11.924420,7.219378,5.948633,-11.694331,0.336393830,0.353017979,71.782728,0.043733
28.674759,7.171046,5.949598,-13.087600,7.242304,5.943671,-12.785984,0.337888627,0.354713234,71.782728,0.043733
28.724759,7.195292,5.943787,-14.292146,7.264315,5.938476,-13.844753,0.339396824,0.356415703,71.782728,0.043733
28.774759,7.217938,5.938249,-15.419593,7.286984,5.932669,-14.947057,0.340807627,0.358007360,71.782728,0.043733
28.824759,7.233859,5.933855,-16.223538,7.309196,5.926518,-16.039732,0.341809014,0.359133195,71.782728,0.043733
28.874759,7.251209,5.928900,-17.102185,7.330831,5.920108,-17.127295,0.342906573,0.360364993,71.782728,0.043733
28.924759,7.274656,5.921546,-18.300093,7.352641,5.913176,-18.215800,0.344414518,0.362048957,71.782728,0.043733
28.974759,7.297992,5.914028,-19.497173,7.374538,5.905751,-19.317937,0.345922981,0.363730874,71.782728,0.043733
29.024759,7.320860,5.905808,-20.691589,7.395652,5.898151,-20.413101,0.347433644,0.365404121,71.782728,0.043733
29.074759,7.343612,5.897431,-21.883436,7.416653,5.890168,-21.531730,0.348945578,0.367075864,71.782728,0.043733
29.124759,7.365870,5.888379,-23.065172,7.437186,5.881870,-22.606793,0.350462937,0.368741199,71.782728,0.043733
29.174759,7.386643,5.879818,-24.168586,7.457621,5.873155,-23.670379,0.351883716,0.370298989,71.782728,0.043733
29.224759,7.401146,5.873329,-24.942291,7.477443,5.864292,-24.721357,0.352897224,0.371403265,71.782728,0.043733
29.274759,7.416983,5.866078,-25.774088,7.498014,5.854616,-25.801463,0.354008505,0.372612295,71.782728,0.043733
29.324759,7.438453,5.855617,-26.851582,7.517952,5.844770,-26.807170,0.355532677,0.374263689,71.782728,0.043733
29.374759,7.459788,5.845031,-27.908705,7.537642,5.834619,-27.794625,0.357051055,0.375907045,71.782728,0.043733
29.424759,7.480543,5.833919,-28.879595,7.556721,5.824373,-28.726741,0.358544747,0.377516148,71.782728,0.043733
29.474759,7.501387,5.822627,-29.844087,7.576686,5.813244,-29.642015,0.360050041,0.379135970,71.782728,0.043733
29.524759,7.522780,5.810232,-30.769674,7.595605,5.802342,-30.487981,0.361626860,0.380821872,71.782728,0.043733
29.574759,7.542677,5.798612,-31.623609,7.614237,5.791289,-31.283896,0.363098842,0.382394173,71.782728,0.043733
29.624759,7.556184,5.790300,-32.171754,7.628976,5.782285,-31.901568,0.364123090,0.383481299,71.782728,0.043733
29.674759,7.570792,5.781196,-32.758396,7.646331,5.771384,-32.619067,0.365242895,0.384667169,71.782728,0.043733
29.724759,7.590322,5.768549,-33.517033,7.665107,5.759251,-33.362781,0.366789291,0.386293859,71.782728,0.043733
29.774759,7.609693,5.755876,-34.264144,7.682813,5.747487,-34.043939,0.368336415,0.387918582,71.782728,0.043733
29.824759,7.628369,5.743082,-34.960890,7.700343,5.735534,-34.714963,0.369886731,0.389534677,71.782728,0.043733
29.874759,7.645741,5.731116,-35.599211,7.717393,5.723621,-35.340722,0.371335759,0.391043902,71.782728,0.043733
29.924759,7.657543,5.722689,-35.987986,7.734042,5.711714,-35.902779,0.372351985,0.392096468,71.782728,0.043733
29.974759,7.670261,5.713541,-36.386189,7.750309,5.699832,-36.386299,0.373455079,0.393237702,71.782728,0.043733
30.024759,7.687891,5.700527,-36.835002,7.766126,5.688096,-36.785094,0.375024206,0.394854632,71.782728,0.043733
30.074759,7.705384,5.687543,-37.282679,7.782190,5.676007,-37.162655,0.376590685,0.396467450,71.782728,0.043733
30.124759,7.722258,5.674695,-37.725256,7.797873,5.664036,-37.590096,0.378145191,0.398061673,71.782728,0.043733
30.174759,7.738958,5.661894,-38.200235,7.813059,5.652242,-38.093528,0.379693940,0.399648548,71.782728,0.043733
30.224759,7.754895,5.649297,-38.817778,7.827902,5.640496,-38.662861,0.381217373,0.401203111,71.782728,0.043733
30.274759,7.770837,5.636596,-39.457854,7.841015,5.629903,-39.252709,0.382750119,0.402765924,71.782728,0.043733
30.324759,7.786814,5.623302,-40.228474,7.857285,5.616433,-40.031353,0.384336739,0.404376469,71.782728,0.043733
30.374759,7.800725,5.611699,-40.907430,7.871194,5.604618,-40.747568,0.385721893,0.405782078,71.782728,0.043733
30.424759,7.805725,5.607390,-41.191104,7.879311,5.597585,-41.215470,0.386238021,0.406303685,71.782728,0.043733
30.474759,7.811585,5.602291,-41.537432,7.887587,5.590295,-41.725525,0.386848735,0.406920240,71.782728,0.043733
30.524759,7.821353,5.593599,-42.168592,7.896404,5.582374,-42.305364,0.387889372,0.407968360,71.782728,0.043733
30.574759,7.831923,5.584053,-42.882446,7.907807,5.571879,-43.100831,0.389026974,0.409112680,71.782728,0.043733
30.624759,7.845957,5.570822,-43.953204,7.920387,5.559938,-44.053840,0.390582704,0.410671833,71.782728,0.043733
30.674759,7.859034,5.558389,-44.968161,7.930317,5.550248,-44.870595,0.392041182,0.412132482,71.782728,0.043733
30.724759,7.867937,5.549437,-45.740187,7.940047,5.540518,-45.719644,0.393075476,0.413163478,71.782728,0.043733
30.774759,7.877381,5.539781,-46.588477,7.948741,5.531615,-46.520681,0.394187403,0.414270394,71.782728,0.043733
30.824759,7.889361,5.526836,-47.793672,7.961102,5.518499,-47.752759,0.395662101,0.415732070,71.782728,0.043733
30.874759,7.901347,5.513807,-49.013330,7.971826,5.506626,-48.930764,0.397145349,0.417201557,71.782728,0.043733
30.924759,7.913431,5.499436,-50.466287,7.983722,5.492903,-50.336748,0.398765203,0.418795832,71.782728,0.043733
30.974759,7.924891,5.485707,-51.865015,7.993977,5.480441,-51.638559,0.400313914,0.420319314,71.782728,0.043733
31.024759,7.932149,5.476296,-52.899339,8.004142,5.467461,-53.084785,0.401383495,0.421366023,71.782728,0.043733
31.074759,7.939803,5.466149,-54.037502,8.013752,5.454544,-54.567729,0.402540449,0.422496873,71.782728,0.043733
31.124759,7.949233,5.452694,-55.644040,8.022432,5.442205,-56.054632,0.404090598,0.424006374,71.782728,0.043733
31.174759,7.958471,5.439246,-57.277053,8.029995,5.430800,-57.509485,0.405645168,0.425518890,71.782728,0.043733
31.224759,7.966748,5.425836,-59.043585,8.037866,5.418343,-59.155829,0.407221621,0.427046337,71.782728,0.043733
31.274759,7.974743,5.412543,-60.826434,8.045073,5.406022,-60.860867,0.408792045,0.428566917,71.782728,0.043733
31.324759,7.981533,5.399752,-62.681369,8.051608,5.394105,-62.604238,0.410336846,0.430058318,71.782728,0.043733
31.374759,7.987819,5.387724,-64.441345,8.057615,5.382416,-64.353531,0.411793067,0.431463792,71.782728,0.043733
31.424759,7.991750,5.379252,-65.760950,8.063115,5.370715,-66.188887,0.412836166,0.432468513,71.782728,0.043733
31.474759,7.995846,5.370067,-67.216979,8.068167,5.359160,-68.049695,0.413975665,0.433565820,71.782728,0.043733
31.524759,8.000646,5.357850,-69.254558,8.072531,5.347977,-69.925396,0.415524477,0.435056238,71.782728,0.043733
31.574759,8.005205,5.345833,-71.307067,8.076166,5.337570,-71.745008,0.417072558,0.436546498,71.782728,0.043733
31.624759,8.008727,5.334671,-73.428161,8.079660,5.326375,-73.739106,0.418617503,0.438036076,71.782728,0.043733
31.674759,8.012023,5.323755,-75.553696,8.082334,5.316593,-75.721870,0.420155503,0.439519930,71.782728,0.043733
31.724759,8.014368,5.313872,-77.702606,8.084591,5.307087,-77.617658,0.421664425,0.440979815,71.782728,0.043733
31.774759,8.016509,5.304582,-79.747138,8.086365,5.298333,-79.611986,0.423097283,0.442366699,71.782728,0.043733
31.824759,8.017579,5.298399,-81.249015,8.087814,5.289580,-81.630888,0.424131606,0.443371098,71.782728,0.043733
31.874759,8.018612,5.291876,-82.890508,8.088865,5.281467,-83.647812,0.425257238,0.444465636,71.782728,0.043733
31.924759,8.019488,5.283920,-85.122145,8.089559,5.274025,-85.746083,0.426766816,0.445939194,71.782728,0.043733
31.974759,8.020247,5.276202,-87.364323,8.089954,5.267102,-87.818433,0.428277742,0.447415877,71.782728,0.043733
32.024759,8.020470,5.269571,-89.660504,8.090085,5.260804,-89.906021,0.429794816,0.448906823,71.782728,0.043733
32.074759,8.020609,5.263211,-91.960817,8.090008,5.255610,-91.916106,0.431308600,0.450396386,71.782728,0.043733
32.124759,8.020388,5.258019,-94.284767,8.089748,5.250474,-94.029796,0.432808291,0.451880031,71.782728,0.043733
32.174759,8.020153,5.253300,-96.462745,8.089380,5.245949,-96.170311,0.434211963,0.453269647,71.782728,0.043733
32.224759,8.019860,5.250656,-98.006935,8.088944,5.242193,-98.263156,0.435195749,0.454248078,71.782728,0.043733
32.274759,8.019538,5.247971,-99.686123,8.088416,5.238829,-100.336273,0.436263728,0.455311346,71.782728,0.043733
32.324759,8.019060,5.245063,-102.087195,8.087901,5.235984,-102.646184,0.437779438,0.456825762,71.782728,0.043733
32.374759,8.018594,5.242384,-104.476643,8.087441,5.233892,-104.770778,0.439287271,0.458333368,71.782728,0.043733
32.424759,8.018186,5.240679,-106.822731,8.086950,5.232080,-107.008623,0.440761533,0.459811955,71.782728,0.043733
32.474759,8.017802,5.239110,-109.172046,8.086617,5.230688,-109.217108,0.442238552,0.461293765,71.782728,0.043733
32.524759,8.017534,5.238194,-111.543963,8.086321,5.229511,-111.455803,0.443728947,0.462791226,71.782728,0.043733
32.574759,8.025546,5.239292,-113.764821,8.086144,5.228734,-113.675634,0.412941810,0.430314905,71.450808,0.043733
32.624759,8.072799,5.249924,-115.274624,8.086096,5.228298,-115.843454,0.229216203,0.236862895,69.546175,0.043733
32.674759,8.111825,5.258250,-116.936122,8.086125,5.228197,-118.070855,0.076765672,0.076901083,67.951621,0.043576
32.724759,8.114814,5.256471,-119.265605,8.086409,5.228616,-120.251216,0.061322076,0.063650010,67.715430,0.042682
32.774759,8.117435,5.254880,-121.586691,8.086841,5.229234,-122.384119,0.047718196,0.051951371,67.487462,0.041937
32.824759,8.118492,5.254091,-123.878156,8.087591,5.230356,-124.521988,0.041934064,0.046851377,67.294445,0.041826
32.874759,8.120002,5.254411,-126.172702,8.088595,5.231746,-126.638364,0.036698736,0.042217999,67.128741,0.041655
32.924759,8.123555,5.259719,-128.487296,8.089830,5.233342,-128.730812,0.033932696,0.039684112,67.085929,0.041212
32.974759,8.127100,5.264656,-130.786140,8.091350,5.235182,-130.793407,0.031377388,0.037331866,67.003243,0.040821
33.024759,8.130613,5.267955,-133.021575,8.093012,5.237055,-132.784794,0.029748669,0.035778301,66.745229,0.040664
33.074759,8.133953,5.270927,-135.101252,8.094896,5.239030,-134.785408,0.028157769,0.034273857,66.413781,0.040583
33.124759,8.136568,5.272521,-136.531228,8.097173,5.241256,-136.814113,0.026725540,0.032975496,65.774229,0.040828
33.174759,8.139328,5.274127,-138.079360,8.099643,5.243509,-138.715274,0.025433316,0.031789444,65.169173,0.041021
33.224759,8.142720,5.275789,-140.140843,8.102472,5.245922,-140.704896,0.024746288,0.031088860,64.713234,0.040822
33.274759,8.146043,5.277843,-142.203380,8.105242,5.248122,-142.654073,0.024127315,0.030453680,64.312189,0.040504
33.324759,8.149074,5.281575,-144.274773,8.108155,5.250279,-144.566745,0.023799546,0.030098359,64.146028,0.039675
33.374759,8.152115,5.285113,-146.329328,8.111339,5.252477,-146.470118,0.023488504,0.029760009,63.955577,0.038964
33.424759,8.155200,5.287788,-148.313410,8.114563,5.254553,-148.310576,0.023251711,0.029496996,63.657304,0.038783
33.474759,8.158554,5.290416,-150.159497,8.118116,5.256679,-150.109972,0.022949391,0.029184668,63.280576,0.038704
33.524759,8.163098,5.292833,-151.399116,8.121625,5.258636,-151.830540,0.022357802,0.028654634,62.557507,0.039096
33.574759,8.167909,5.295317,-152.734516,8.125655,5.260720,-153.716828,0.021837612,0.028186411,61.886173,0.039402
33.624759,8.174180,5.298166,-154.595635,8.129742,5.262673,-155.463194,0.021707875,0.028056195,61.497750,0.039224
33.674759,8.180390,5.301246,-156.448257,8.133936,5.264522,-157.148715,0.021608737,0.027958339,61.170185,0.038913
33.724759,8.186317,5.305379,-158.265069,8.138285,5.266291,-158.826464,0.021649041,0.028007947,61.119960,0.037974
33.774759,8.192086,5.309136,-160.054280,8.142503,5.267868,-160.419277,0.021686304,0.028055932,61.043513,0.037190
33.824759,8.197190,5.311294,-161.728996,8.146754,5.269325,-161.998637,0.021710669,0.028097035,60.855801,0.037076
33.874759,8.202116,5.313307,-163.373244,8.150867,5.270612,-163.450148,0.021979892,0.028346531,60.936966,0.037123
33.924759,8.206291,5.314699,-164.889854,8.155259,5.271862,-164.961791,0.023291653,0.029483300,62.162933,0.037870
33.974759,8.209484,5.315561,-166.232110,8.157654,5.272494,-166.205976,0.024193097,0.030252468,62.860935,0.038553
34.024759,8.208448,5.314141,-166.824764,8.157694,5.272508,-167.093842,0.023327902,0.029438916,61.285767,0.038957
34.074759,8.207559,5.312858,-167.347415,8.157698,5.272513,-167.573300,0.022559778,0.028708816,59.873631,0.039201
34.124759,8.207372,5.312228,-167.535809,8.157738,5.272523,-167.646912,0.022255252,0.028377267,59.240112,0.038609
34.174759,8.207139,5.311576,-167.684321,8.157553,5.272504,-167.617580,0.021994795,0.028087628,58.724267,0.037908
34.224759,8.206716,5.310832,-167.664225,8.157553,5.272504,-167.617580,0.021920644,0.027975170,58.705905,0.036738
34.274759,8.206303,5.310114,-167.645270,8.157553,5.272504,-167.617580,0.021848599,0.027864801,58.677293,0.035749
34.324759,8.205939,5.309505,-167.631172,8.157553,5.272504,-167.617580,0.021785507,0.027763321,58.605076,0.035705
34.374759,8.205585,5.308918,-167.617895,8.157553,5.272504,-167.617580,0.021640567,0.027596822,58.419836,0.035786
34.424759,8.205272,5.308424,-167.608042,8.157552,5.272504,-167.617580,0.021154919,0.027159674,57.764111,0.036394
34.474759,8.204967,5.307946,-167.598827,8.157552,5.272504,-167.617580,0.020752917,0.026790360,57.214043,0.036879
34.524759,8.204700,5.307537,-167.592326,8.157552,5.272504,-167.617580,0.020706654,0.026709539,57.113323,0.036831
34.574759,8.204440,5.307142,-167.586296,8.157552,5.272504,-167.617580,0.020661783,0.026630834,57.013727,0.036783
34.624759,8.204214,5.306803,-167.582248,8.157552,5.272504,-167.617580,0.020622777,0.026561039,56.918857,0.036734
34.674759,8.203995,5.306476,-167.578611,8.157552,5.272504,-167.617580,0.020610446,0.026516033,56.890759,0.036528
34.724759,8.203813,5.306204,-167.576706,8.157552,5.272504,-167.617580,0.020710655,0.026575613,57.144366,0.035651
34.774759,8.203663,5.306065,-167.579816,8.157552,5.272504,-167.617580,0.020803342,0.026625219,57.365784,0.034949
34.824759,8.203648,5.306485,-167.604145,8.157073,5.272399,-167.628241,0.020864206,0.026632620,57.451010,0.035001
34.874759,8.203380,5.306777,-167.632443,8.155292,5.272009,-167.672204,0.020846198,0.026572385,57.418583,0.035147
34.924759,8.201869,5.306434,-167.680298,8.152854,5.271478,-167.744143,0.020439702,0.026178993,56.806643,0.035812
34.974759,8.200193,5.306141,-167.749079,8.150097,5.270882,-167.844339,0.020113692,0.025845190,56.303409,0.036349
35.024759,8.197826,5.306057,-167.905694,8.146898,5.270199,-168.008569,0.020125495,0.025761496,56.256431,0.036345
35.074759,8.195350,5.305974,-168.082711,8.143541,5.269492,-168.199025,0.020160060,0.025697873,56.270993,0.036181
35.124759,8.192394,5.305891,-168.348732,8.139972,5.268755,-168.444190,0.020293914,0.025721804,56.554000,0.035307
35.174759,8.189105,5.305614,-168.637821,8.136108,5.267978,-168.746264,0.020419161,0.025737895,56.802770,0.034606
35.224759,8.184376,5.304494,-169.026925,8.132178,5.267208,-169.077115,0.020507101,0.025720004,56.903127,0.034667
35.274759,8.180118,5.303509,-169.409643,8.129209,5.266646,-169.516199,0.020738186,0.025833962,57.184668,0.034838
35.324759,8.177976,5.303129,-169.763754,8.126327,5.266125,-169.965089,0.021611259,0.026539257,58.278806,0.035504
35.374759,8.175889,5.302647,-170.168033,8.123738,5.265678,-170.465048,0.022139030,0.026945944,58.904358,0.036040
35.424759,8.174103,5.301615,-170.841758,8.121997,5.265397,-171.146103,0.020812719,0.025749273,57.013866,0.035865
35.474759,8.172103,5.300514,-171.547349,8.120419,5.265163,-171.885457,0.019720327,0.024757018,55.460548,0.035736
35.524759,8.169053,5.299077,-172.409216,8.119122,5.264988,-172.626745,0.019773527,0.024765870,55.558505,0.035835
35.574759,8.166265,5.297900,-173.297116,8.117942,5.264843,-173.332800,0.020065766,0.024979983,55.963245,0.035925
35.624759,8.164600,5.297837,-174.297251,8.116371,5.264673,-174.261915,0.021385104,0.026076057,57.686161,0.035972
35.674759,8.162785,5.297514,-175.249674,8.114796,5.264530,-175.216820,0.022198656,0.026740791,58.769960,0.035960
35.724759,8.160258,5.295953,-175.975931,8.113131,5.264408,-176.229546,0.020610456,0.025357290,56.818876,0.035661
35.774759,8.157595,5.294507,-176.779868,8.111521,5.264317,-177.189453,0.019321156,0.024224397,55.248131,0.035448
35.824759,8.154299,5.293588,-177.945189,8.109535,5.264236,-178.298145,0.019420786,0.024256024,55.444740,0.035643
