time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.096264,5.136911,4.629409,75.299203,4.996971,4.723676,71.616267,0.027959877,0.016349463,22.159254,nan
23.146264,5.136911,4.629409,75.299203,5.004051,4.744269,70.339158,0.027959877,0.016349463,22.159254,nan
23.196264,5.136911,4.629409,75.299203,5.011914,4.765573,69.085676,0.027959877,0.016349463,22.159254,nan
23.246264,5.136911,4.629409,75.299203,5.020096,4.786345,67.873675,0.027959877,0.016349463,22.159254,nan
23.296264,5.136911,4.629409,75.299203,5.029024,4.807700,66.671376,0.027959877,0.016349463,22.159254,nan
23.346264,5.136911,4.629409,75.299203,5.038313,4.828695,65.522344,0.027959877,0.016349463,22.159254,nan
23.396264,5.136911,4.629409,75.299203,5.048291,4.850083,64.372951,0.027959877,0.016349463,22.159254,nan
23.446264,5.137854,4.632023,75.147437,5.058640,4.871144,63.257310,0.027952074,0.016366559,22.171540,nan
23.496264,5.175373,4.736048,69.060465,5.069648,4.892483,62.126870,0.027641473,0.017047081,22.660571,nan
23.546264,5.212277,4.838368,63.075418,5.080882,4.913277,61.060117,0.027335969,0.017716436,23.141578,nan
23.596264,5.212277,4.838368,63.075418,5.092812,4.934502,60.051167,0.027335969,0.017716436,23.141578,nan
23.646264,5.212277,4.838368,63.075418,5.105156,4.955573,59.083227,0.027335969,0.017716436,23.141578,nan
23.696264,5.212277,4.838368,63.075418,5.117952,4.976602,58.209719,0.027335969,0.017716436,23.141578,nan
23.746264,5.212277,4.838368,63.075418,5.126838,4.990800,57.631335,0.027335969,0.017716436,23.141578,nan
23.796264,5.212277,4.838368,63.075418,5.135970,5.005055,57.070822,0.027335969,0.017716436,23.141578,nan
23.846264,5.213478,4.840557,62.985485,5.151577,5.028765,56.193919,0.027368736,0.017703913,23.147114,nan
23.896264,5.262296,4.929538,59.321236,5.165532,5.049343,55.480637,0.028700150,0.017195050,23.372056,nan
23.946264,5.309997,5.016485,55.741228,5.179818,5.069868,54.807850,0.030001125,0.016697821,23.591857,nan
23.996264,5.309997,5.016485,55.741228,5.194269,5.090120,54.166448,0.030001125,0.016697821,23.591857,nan
24.046264,5.309997,5.016485,55.741228,5.208870,5.110130,53.574639,0.030001125,0.016697821,23.591857,nan
24.096264,5.309997,5.016485,55.741228,5.223716,5.130049,53.000619,0.030001125,0.016697821,23.591857,nan
24.146264,5.309997,5.016485,55.741228,5.238790,5.149891,52.441315,0.030001125,0.016697821,23.591857,nan
24.196264,5.309997,5.016485,55.741228,5.253914,5.169371,51.892702,0.030001125,0.016697821,23.591857,nan
24.246264,5.309997,5.016485,55.741228,5.268857,5.188247,51.354156,0.030001125,0.016697821,23.591857,nan
24.296264,5.309997,5.016485,55.741228,5.284880,5.208093,50.785348,0.030001125,0.016697821,23.591857,nan
24.346264,5.309997,5.016485,55.741228,5.300935,5.227584,50.227720,0.030001125,0.016697821,23.591857,nan
24.396264,5.374045,5.113119,52.847462,5.316238,5.245843,49.724564,0.030247828,0.016805912,23.572462,nan
24.446264,5.438148,5.209836,49.951230,5.332412,5.264759,49.186873,0.030494740,0.016914095,23.553052,nan
24.496264,5.438148,5.209836,49.951230,5.349245,5.284075,48.636946,0.030494740,0.016914095,23.553052,nan
24.546264,5.438148,5.209836,49.951230,5.365481,5.302389,48.119752,0.030494740,0.016914095,23.553052,nan
24.596264,5.438148,5.209836,49.951230,5.381956,5.320616,47.593707,0.030494740,0.016914095,23.553052,nan
24.646264,5.438148,5.209836,49.951230,5.398504,5.338574,47.072925,0.030494740,0.016914095,23.553052,nan
24.696264,5.438148,5.209836,49.951230,5.415183,5.356349,46.552312,0.030494740,0.016914095,23.553052,nan
24.746264,5.438148,5.209836,49.951230,5.432477,5.374445,46.015022,0.030494740,0.016914095,23.553052,nan
24.796264,5.438148,5.209836,49.951230,5.449982,5.392422,45.471030,0.030494740,0.016914095,23.553052,nan
24.846264,5.439402,5.211295,49.906044,5.467480,5.410059,44.934663,0.030493956,0.016911704,23.560196,nan
24.896264,5.512655,5.296512,47.262748,5.484887,5.427277,44.399316,0.030448170,0.016772040,23.977527,nan
24.946264,5.585908,5.381730,44.619538,5.502960,5.444808,43.811488,0.030402383,0.016632375,24.394858,nan
24.996264,5.586033,5.381876,44.615028,5.520368,5.461385,43.247434,0.030402305,0.016632136,24.395572,nan
25.046264,5.586033,5.381876,44.615028,5.538870,5.478673,42.627455,0.030402305,0.016632136,24.395572,nan
25.096264,5.586033,5.381876,44.615028,5.556913,5.495190,42.002507,0.030402305,0.016632136,24.395572,nan
25.146264,5.586033,5.381876,44.615028,5.575170,5.511490,41.365876,0.030402305,0.016632136,24.395572,nan
25.196264,5.586033,5.381876,44.615028,5.593620,5.527605,40.710405,0.030402305,0.016632136,24.395572,nan
25.246264,5.587813,5.383679,44.552973,5.612133,5.543429,40.062823,0.030392266,0.016633952,24.383804,nan
25.296264,5.656354,5.453116,42.160429,5.631142,5.559263,39.401604,0.030005663,0.016703869,23.930628,nan
25.346264,5.724896,5.522553,39.767924,5.650424,5.574927,38.727032,0.029619061,0.016773786,23.477452,nan
25.396264,5.726012,5.523684,39.729014,5.669701,5.590218,38.050076,0.029612766,0.016774924,23.470073,nan
25.446264,5.726012,5.523684,39.729014,5.689094,5.605250,37.364865,0.029612766,0.016774924,23.470073,nan
25.496264,5.726012,5.523684,39.729014,5.708454,5.619931,36.690453,0.029612766,0.016774924,23.470073,nan
25.546264,5.726012,5.523684,39.729014,5.728670,5.634900,36.000790,0.029612766,0.016774924,23.470073,nan
25.596264,5.726012,5.523684,39.729014,5.748180,5.649004,35.315695,0.029612766,0.016774924,23.470073,nan
25.646264,5.726012,5.523684,39.729014,5.769647,5.664124,34.554978,0.029612766,0.016774924,23.470073,nan
25.696264,5.726012,5.523684,39.729014,5.790156,5.678166,33.808126,0.029612766,0.016774924,23.470073,nan
25.746264,5.726012,5.523684,39.729014,5.811012,5.692047,33.029884,0.029612766,0.016774924,23.470073,nan
25.796264,5.809300,5.592201,36.010126,5.831958,5.705554,32.246606,0.029909029,0.017235738,23.651868,nan
25.846264,5.893058,5.661104,32.270266,5.852932,5.718705,31.452372,0.030206960,0.017699146,23.834686,nan
25.896264,5.893058,5.661104,32.270266,5.873502,5.731207,30.682675,0.030206960,0.017699146,23.834686,nan
25.946264,5.893058,5.661104,32.270266,5.894998,5.743826,29.898362,0.030206960,0.017699146,23.834686,nan
25.996264,5.893058,5.661104,32.270266,5.917109,5.756423,29.124990,0.030206960,0.017699146,23.834686,nan
26.046264,5.893058,5.661104,32.270266,5.939006,5.768532,28.356589,0.030206960,0.017699146,23.834686,nan
26.096264,5.893058,5.661104,32.270266,5.960748,5.780176,27.578814,0.030206960,0.017699146,23.834686,nan
26.146264,5.893058,5.661104,32.270266,5.982617,5.791508,26.796412,0.030206960,0.017699146,23.834686,nan
26.196264,5.893058,5.661104,32.270266,6.003572,5.802012,26.046109,0.030206960,0.017699146,23.834686,nan
26.246264,5.893336,5.661253,32.260272,6.026857,5.813285,25.211139,0.030205268,0.017698680,23.833820,nan
26.296264,6.001492,5.719553,28.351244,6.048939,5.823594,24.424010,0.029545446,0.017516683,23.496158,nan
26.346264,6.108373,5.777164,24.488470,6.071905,5.833913,23.613712,0.028893412,0.017336834,23.162481,nan
26.396264,6.108373,5.777164,24.488470,6.094388,5.843641,22.825290,0.028893412,0.017336834,23.162481,nan
26.446264,6.108373,5.777164,24.488470,6.117680,5.853333,22.015238,0.028893412,0.017336834,23.162481,nan
26.496264,6.108373,5.777164,24.488470,6.140290,5.862364,21.235051,0.028893412,0.017336834,23.162481,nan
26.546264,6.108373,5.777164,24.488470,6.163492,5.871279,20.434110,0.028893412,0.017336834,23.162481,nan
26.596264,6.108373,5.777164,24.488470,6.186334,5.879676,19.662880,0.028893412,0.017336834,23.162481,nan
26.646264,6.108373,5.777164,24.488470,6.210053,5.888039,18.902468,0.028893412,0.017336834,23.162481,nan
26.696264,6.108373,5.777164,24.488470,6.233803,5.896070,18.162839,0.028893412,0.017336834,23.162481,nan
26.746264,6.111181,5.778262,24.397312,6.257220,5.903656,17.453599,0.028914425,0.017349460,23.167795,nan
26.796264,6.230652,5.825000,20.507380,6.280849,5.910984,16.753497,0.029808313,0.017886540,23.393833,nan
26.846264,6.348803,5.871222,16.660928,6.305219,5.918214,16.061967,0.030692321,0.018417683,23.617372,nan
26.896264,6.348803,5.871222,16.660928,6.329276,5.925043,15.396404,0.030692321,0.018417683,23.617372,nan
26.946264,6.348803,5.871222,16.660928,6.352828,5.931440,14.753322,0.030692321,0.018417683,23.617372,nan
26.996264,6.348803,5.871222,16.660928,6.376997,5.937702,14.101944,0.030692321,0.018417683,23.617372,nan
27.046264,6.348803,5.871222,16.660928,6.401203,5.943674,13.454578,0.030692321,0.018417683,23.617372,nan
27.096264,6.348803,5.871222,16.660928,6.425073,5.949285,12.842264,0.030692321,0.018417683,23.617372,nan
27.146264,6.348803,5.871222,16.660928,6.448975,5.954643,12.237898,0.030692321,0.018417683,23.617372,nan
27.196264,6.348803,5.871222,16.660928,6.473185,5.959800,11.624773,0.030692321,0.018417683,23.617372,nan
27.246264,6.351352,5.871805,16.587519,6.497069,5.964616,11.013593,0.030671105,0.018420343,23.607885,nan
27.296264,6.465017,5.897838,13.306789,6.521406,5.969250,10.385485,0.029725013,0.018538984,23.184819,nan
27.346264,6.575712,5.923190,10.112096,6.545657,5.973591,9.736725,0.028803640,0.018654525,22.772806,nan
27.396264,6.575712,5.923190,10.112096,6.569630,5.977602,9.087725,0.028803640,0.018654525,22.772806,nan
27.446264,6.575712,5.923190,10.112096,6.594352,5.981437,8.410808,0.028803640,0.018654525,22.772806,nan
27.496264,6.575712,5.923190,10.112096,6.618582,5.984903,7.728048,0.028803640,0.018654525,22.772806,nan
27.546264,6.575712,5.923190,10.112096,6.643956,5.988213,6.994541,0.028803640,0.018654525,22.772806,nan
27.596264,6.575712,5.923190,10.112096,6.668547,5.991103,6.263319,0.028803640,0.018654525,22.772806,nan
27.646264,6.575712,5.923190,10.112096,6.693066,5.993659,5.498849,0.028803640,0.018654525,22.772806,nan
27.696264,6.575712,5.923190,10.112096,6.717428,5.995855,4.734595,0.028803640,0.018654525,22.772806,nan
27.746264,6.577701,5.923493,10.052593,6.742412,5.997767,3.924331,0.028810578,0.018657992,22.778924,nan
27.796264,6.689717,5.940527,6.693734,6.766370,5.999258,3.142691,0.029201334,0.018853288,23.123461,nan
27.846264,6.801661,5.957550,3.337248,6.791013,6.000448,2.318955,0.029591838,0.019048458,23.467777,nan
27.896264,6.801661,5.957550,3.337248,6.814888,6.001241,1.457817,0.029591838,0.019048458,23.467777,nan
27.946264,6.801661,5.957550,3.337248,6.839738,6.001679,0.506993,0.029591838,0.019048458,23.467777,nan
27.996264,6.801661,5.957550,3.337248,6.863795,6.001700,-0.458733,0.029591838,0.019048458,23.467777,nan
28.046264,6.801661,5.957550,3.337248,6.887510,6.001316,-1.452198,0.029591838,0.019048458,23.467777,nan
28.096264,6.801661,5.957550,3.337248,6.910809,6.000538,-2.455944,0.029591838,0.019048458,23.467777,nan
28.146264,6.801661,5.957550,3.337248,6.934043,5.999342,-3.460929,0.029591838,0.019048458,23.467777,nan
28.196264,6.801661,5.957550,3.337248,6.956683,5.997785,-4.449239,0.029591838,0.019048458,23.467777,nan
28.246264,6.803504,5.957503,3.259983,6.980411,5.995728,-5.526462,0.029584210,0.019043862,23.473896,nan
28.296264,6.913790,5.954688,-1.383481,7.002576,5.993395,-6.563472,0.029127774,0.018768809,23.840037,nan
28.346264,7.021445,5.951939,-5.915440,7.026412,5.990425,-7.693903,0.028682229,0.018500319,24.197443,nan
28.396264,7.021445,5.951939,-5.915440,7.049121,5.987143,-8.789365,0.028682229,0.018500319,24.197443,nan
28.446264,7.021445,5.951939,-5.915440,7.072169,5.983360,-9.897623,0.028682229,0.018500319,24.197443,nan
28.496264,7.021445,5.951939,-5.915440,7.093577,5.979438,-10.929444,0.028682229,0.018500319,24.197443,nan
28.546264,7.021445,5.951939,-5.915440,7.116544,5.974787,-12.027108,0.028682229,0.018500319,24.197443,nan
28.596264,7.021445,5.951939,-5.915440,7.139128,5.969761,-13.089981,0.028682229,0.018500319,24.197443,nan
28.646264,7.021445,5.951939,-5.915440,7.162021,5.964216,-14.186246,0.028682229,0.018500319,24.197443,nan
28.696264,7.021445,5.951939,-5.915440,7.184563,5.958303,-15.263875,0.028682229,0.018500319,24.197443,nan
28.746264,7.024396,5.951379,-6.038107,7.206846,5.952014,-16.335571,0.028703326,0.018506550,24.196714,nan
28.796264,7.152721,5.927004,-11.404826,7.229046,5.945294,-17.394024,0.029620925,0.018777587,24.165007,nan
28.846264,7.279448,5.902932,-16.703495,7.251867,5.937916,-18.473653,0.030527103,0.019045250,24.133695,nan
28.896264,7.279448,5.902932,-16.703495,7.274163,5.930249,-19.548020,0.030527103,0.019045250,24.133695,nan
28.946264,7.279448,5.902932,-16.703495,7.295942,5.922309,-20.591558,0.030527103,0.019045250,24.133695,nan
28.996264,7.279448,5.902932,-16.703495,7.317960,5.913810,-21.647598,0.030527103,0.019045250,24.133695,nan
29.046264,7.279448,5.902932,-16.703495,7.339954,5.904858,-22.668821,0.030527103,0.019045250,24.133695,nan
29.096264,7.279448,5.902932,-16.703495,7.361742,5.895548,-23.651018,0.030527103,0.019045250,24.133695,nan
29.146264,7.279448,5.902932,-16.703495,7.383004,5.886040,-24.593601,0.030527103,0.019045250,24.133695,nan
29.196264,7.279448,5.902932,-16.703495,7.404581,5.875981,-25.503708,0.030527103,0.019045250,24.133695,nan
29.246264,7.281883,5.901754,-16.826582,7.425674,5.865747,-26.386154,0.030515917,0.019037076,24.120456,nan
29.296264,7.381260,5.853663,-21.875912,7.446527,5.855291,-27.229549,0.030059418,0.018703488,23.580180,nan
29.346264,7.478430,5.806641,-26.811900,7.467318,5.844464,-28.044018,0.029613057,0.018377309,23.051903,nan
29.396264,7.478430,5.806641,-26.811900,7.487673,5.833461,-28.835551,0.029613057,0.018377309,23.051903,nan
29.446264,7.478430,5.806641,-26.811900,7.507613,5.822349,-29.570562,0.029613057,0.018377309,23.051903,nan
29.496264,7.478430,5.806641,-26.811900,7.527211,5.811102,-30.268709,0.029613057,0.018377309,23.051903,nan
29.546264,7.478430,5.806641,-26.811900,7.546759,5.799593,-30.939222,0.029613057,0.018377309,23.051903,nan
29.596264,7.478430,5.806641,-26.811900,7.566007,5.787951,-31.557444,0.029613057,0.018377309,23.051903,nan
29.646264,7.478430,5.806641,-26.811900,7.584925,5.776223,-32.134427,0.029613057,0.018377309,23.051903,nan
29.696264,7.478430,5.806641,-26.811900,7.603116,5.764697,-32.609450,0.029613057,0.018377309,23.051903,nan
29.746264,7.480582,5.805241,-26.893235,7.621609,5.752774,-33.029406,0.029554020,0.018378292,23.063928,nan
29.796264,7.565157,5.750239,-30.096141,7.639504,5.741064,-33.400740,0.027234066,0.018416939,23.536463,nan
29.846264,7.648975,5.695728,-33.270111,7.657183,5.729344,-33.720101,0.024934868,0.018455239,24.004771,nan
29.896264,7.648975,5.695728,-33.270111,7.674707,5.717584,-34.018595,0.024934868,0.018455239,24.004771,nan
29.946264,7.648975,5.695728,-33.270111,7.691561,5.706156,-34.269252,0.024934868,0.018455239,24.004771,nan
29.996264,7.648975,5.695728,-33.270111,7.708035,5.694887,-34.485330,0.024934868,0.018455239,24.004771,nan
30.046264,7.648975,5.695728,-33.270111,7.724248,5.683711,-34.680187,0.024934868,0.018455239,24.004771,nan
30.096264,7.648975,5.695728,-33.270111,7.740280,5.672582,-34.868044,0.024934868,0.018455239,24.004771,nan
30.146264,7.648975,5.695728,-33.270111,7.756076,5.661534,-35.102600,0.024934868,0.018455239,24.004771,nan
30.196264,7.648975,5.695728,-33.270111,7.771380,5.650712,-35.458348,0.024934868,0.018455239,24.004771,nan
30.246264,7.650998,5.694412,-33.304794,7.787050,5.639464,-35.920801,0.024920570,0.018454481,24.004426,nan
30.296264,7.736722,5.638617,-34.775506,7.802516,5.628162,-36.432519,0.024314547,0.018422345,23.989792,nan
30.346264,7.820492,5.584095,-36.212645,7.817678,5.616856,-37.020875,0.023722346,0.018390942,23.975492,nan
30.396264,7.820492,5.584095,-36.212645,7.832648,5.605443,-37.653727,0.023722346,0.018390942,23.975492,nan
30.446264,7.820492,5.584095,-36.212645,7.847454,5.593879,-38.378536,0.023722346,0.018390942,23.975492,nan
30.496264,7.820492,5.584095,-36.212645,7.862008,5.582198,-39.180568,0.023722346,0.018390942,23.975492,nan
30.546264,7.820492,5.584095,-36.212645,7.876134,5.570519,-40.018699,0.023722346,0.018390942,23.975492,nan
30.596264,7.820492,5.584095,-36.212645,7.889951,5.558768,-40.955312,0.023722346,0.018390942,23.975492,nan
30.646264,7.820492,5.584095,-36.212645,7.903564,5.546834,-41.984652,0.023722346,0.018390942,23.975492,nan
30.696264,7.820492,5.584095,-36.212645,7.916630,5.535000,-43.044224,0.023722346,0.018390942,23.975492,nan
30.746264,7.820492,5.584095,-36.212645,7.929397,5.522945,-44.191688,0.023722346,0.018390942,23.975492,nan
30.796264,7.820492,5.584095,-36.212645,7.941647,5.510926,-45.371891,0.023722346,0.018390942,23.975492,nan
30.846264,7.822245,5.582569,-36.337013,7.953371,5.498903,-46.631973,0.023730329,0.018388571,23.971606,nan
30.896264,7.902362,5.512878,-42.055633,7.964316,5.487217,-47.927299,0.024094965,0.018280253,23.794120,nan
30.946264,7.980465,5.444938,-47.628844,7.975361,5.474866,-49.346519,0.024450436,0.018174659,23.621096,nan
30.996264,7.980465,5.444938,-47.628844,7.985519,5.462923,-50.803798,0.024450436,0.018174659,23.621096,nan
31.046264,7.980465,5.444938,-47.628844,7.995328,5.450858,-52.297816,0.024450436,0.018174659,23.621096,nan
31.096264,7.980465,5.444938,-47.628844,8.004616,5.438699,-53.870624,0.024450436,0.018174659,23.621096,nan
31.146264,7.980465,5.444938,-47.628844,8.013356,5.426677,-55.500840,0.024450436,0.018174659,23.621096,nan
31.196264,7.980465,5.444938,-47.628844,8.021467,5.414754,-57.142826,0.024450436,0.018174659,23.621096,nan
31.246264,7.980465,5.444938,-47.628844,8.029176,5.402599,-58.918397,0.024450436,0.018174659,23.621096,nan
31.296264,7.980465,5.444938,-47.628844,8.036179,5.390848,-60.687090,0.024450436,0.018174659,23.621096,nan
31.346264,7.980465,5.444938,-47.628844,8.042409,5.379469,-62.526356,0.024450436,0.018174659,23.621096,nan
31.396264,7.980465,5.444938,-47.628844,8.048126,5.368208,-64.442254,0.024450436,0.018174659,23.621096,nan
31.446264,7.981044,5.443963,-47.763268,8.053320,5.357108,-66.397811,0.024442937,0.018181935,23.621154,nan
31.496264,8.023561,5.372442,-57.832636,8.057593,5.346935,-68.371464,0.023892628,0.018715947,23.625382,nan
31.546264,8.065031,5.302681,-67.647491,8.061263,5.337256,-70.351745,0.023355870,0.019236810,23.629506,nan
31.596264,8.065031,5.302681,-67.647491,8.064498,5.327747,-72.369326,0.023355870,0.019236810,23.629506,nan
31.646264,8.065031,5.302681,-67.647491,8.067110,5.318991,-74.428328,0.023355870,0.019236810,23.629506,nan
31.696264,8.065031,5.302681,-67.647491,8.069265,5.310719,-76.437793,0.023355870,0.019236810,23.629506,nan
31.746264,8.065031,5.302681,-67.647491,8.070971,5.303061,-78.548889,0.023355870,0.019236810,23.629506,nan
31.796264,8.065031,5.302681,-67.647491,8.072256,5.296056,-80.723559,0.023355870,0.019236810,23.629506,nan
31.846264,8.065031,5.302681,-67.647491,8.073186,5.289668,-82.800575,0.023355870,0.019236810,23.629506,nan
31.896264,8.065031,5.302681,-67.647491,8.073799,5.283949,-84.926607,0.023355870,0.019236810,23.629506,nan
31.946264,8.065335,5.301868,-67.877928,8.074191,5.278350,-87.075544,0.023355627,0.019244568,23.627861,nan
31.996264,8.078917,5.265605,-78.387151,8.074352,5.273429,-89.244658,0.023344777,0.019590471,23.554553,nan
32.046264,8.092282,5.229919,-88.719719,8.074329,5.269070,-91.412782,0.023334100,0.019930875,23.482410,nan
32.096264,8.092282,5.229919,-88.719719,8.074161,5.265005,-93.618261,0.023334100,0.019930875,23.482410,nan
32.146264,8.092282,5.229919,-88.719719,8.073906,5.261579,-95.867974,0.023334100,0.019930875,23.482410,nan
32.196264,8.092282,5.229919,-88.719719,8.073566,5.258622,-98.065151,0.023334100,0.019930875,23.482410,nan
32.246264,8.092282,5.229919,-88.719719,8.073220,5.256209,-100.304400,0.023334100,0.019930875,23.482410,nan
32.296264,8.092282,5.229919,-88.719719,8.072856,5.254234,-102.520454,0.023334100,0.019930875,23.482410,nan
32.346264,8.092168,5.229674,-88.875130,8.072472,5.252590,-104.721143,0.023322888,0.019926787,23.480299,nan
32.396264,8.085805,5.216050,-97.649893,8.072117,5.251273,-106.920976,0.022699737,0.019699599,23.362968,nan
32.446264,8.079523,5.202600,-106.308379,8.071826,5.250225,-109.120103,0.022084525,0.019475304,23.247132,nan
32.496264,8.079523,5.202600,-106.308379,8.071590,5.249361,-111.354452,0.022084525,0.019475304,23.247132,nan
32.546264,8.079523,5.202600,-106.308379,8.071484,5.248775,-113.607379,0.022084525,0.019475304,23.247132,nan
32.596264,8.079523,5.202600,-106.308379,8.071449,5.248444,-115.846585,0.022084525,0.019475304,23.247132,nan
32.646264,8.079523,5.202600,-106.308379,8.071600,5.248519,-118.094531,0.022084525,0.019475304,23.247132,nan
32.696264,8.079523,5.202600,-106.308379,8.071944,5.248893,-120.280214,0.022084525,0.019475304,23.247132,nan
32.746264,8.079424,5.202681,-106.516310,8.072410,5.249512,-122.499716,0.022080881,0.019457105,23.259766,nan
32.796264,8.075339,5.206010,-115.262589,8.073076,5.250495,-124.585327,0.021930034,0.018703543,23.782872,nan
32.846264,8.071292,5.209309,-123.922267,8.073975,5.251711,-126.752262,0.021780586,0.017956971,24.301127,nan
32.896264,8.071292,5.209309,-123.922267,8.075084,5.253145,-128.838466,0.021780586,0.017956971,24.301127,nan
32.946264,8.071292,5.209309,-123.922267,8.076395,5.254730,-130.839867,0.021780586,0.017956971,24.301127,nan
32.996264,8.071292,5.209309,-123.922267,8.077904,5.256424,-132.863626,0.021780586,0.017956971,24.301127,nan
33.046264,8.071292,5.209309,-123.922267,8.079777,5.258382,-134.908634,0.021780586,0.017956971,24.301127,nan
33.096264,8.071292,5.209309,-123.922267,8.081854,5.260407,-136.825852,0.021780586,0.017956971,24.301127,nan
33.146264,8.071292,5.209309,-123.922267,8.084319,5.262654,-138.767499,0.021780586,0.017956971,24.301127,nan
33.196264,8.071292,5.209309,-123.922267,8.086923,5.264876,-140.613826,0.021780586,0.017956971,24.301127,nan
33.246264,8.071390,5.209370,-123.998928,8.089573,5.266996,-142.506230,0.021790599,0.017955269,24.298223,nan
33.296264,8.083888,5.217021,-133.904541,8.092297,5.269026,-144.354575,0.023058801,0.017739706,23.930419,nan
33.346264,8.096285,5.224612,-143.727408,8.095148,5.271015,-146.164764,0.024316805,0.017525877,23.565572,nan
33.396264,8.096285,5.224612,-143.727408,8.098206,5.273004,-148.059661,0.024316805,0.017525877,23.565572,nan
33.446264,8.096285,5.224612,-143.727408,8.101446,5.274967,-149.765578,0.024316805,0.017525877,23.565572,nan
33.496264,8.096285,5.224612,-143.727408,8.105039,5.276995,-151.569545,0.024316805,0.017525877,23.565572,nan
33.546264,8.096285,5.224612,-143.727408,8.108626,5.278878,-153.257554,0.024316805,0.017525877,23.565572,nan
33.596264,8.096285,5.224612,-143.727408,8.112362,5.280705,-154.888240,0.024316805,0.017525877,23.565572,nan
33.646264,8.096285,5.224612,-143.727408,8.116157,5.282429,-156.514566,0.024316805,0.017525877,23.565572,nan
33.696264,8.096285,5.224612,-143.727408,8.120102,5.284086,-158.123539,0.024316805,0.017525877,23.565572,nan
33.746264,8.096285,5.224612,-143.727408,8.124014,5.285604,-159.685180,0.024316805,0.017525877,23.565572,nan
33.796264,8.096285,5.224612,-143.727408,8.127865,5.286983,-161.112371,0.024316805,0.017525877,23.565572,nan
33.846264,8.096504,5.224710,-143.793417,8.131845,5.288299,-162.524395,0.024335208,0.017525787,23.566677,nan
33.896264,8.128730,5.239120,-153.703522,8.135733,5.289479,-163.849782,0.027043165,0.017512611,23.729238,nan
33.946264,8.160857,5.253486,-163.581046,8.138599,5.290290,-165.022445,0.029742849,0.017499476,23.891302,nan
33.996264,8.160857,5.253486,-163.581046,8.138808,5.290347,-165.929292,0.029742849,0.017499476,23.891302,nan
34.046264,8.160857,5.253486,-163.581046,8.138807,5.290351,-166.419084,0.029742849,0.017499476,23.891302,nan
34.096264,8.160857,5.253486,-163.581046,8.138846,5.290362,-166.531641,0.029742849,0.017499476,23.891302,nan
34.146264,8.160857,5.253486,-163.581046,8.138669,5.290341,-166.502654,0.029742849,0.017499476,23.891302,nan
34.196264,8.160857,5.253486,-163.581046,8.138669,5.290341,-166.502654,0.029742849,0.017499476,23.891302,nan
34.246264,8.160857,5.253486,-163.581046,8.138669,5.290341,-166.502653,0.029742849,0.017499476,23.891302,nan
34.296264,8.160857,5.253486,-163.581046,8.138669,5.290341,-166.502653,0.029742849,0.017499476,23.891302,nan
34.346264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502653,0.029742849,0.017499476,23.891302,nan
34.396264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502653,0.029742849,0.017499476,23.891302,nan
34.446264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502653,0.029742849,0.017499476,23.891302,nan
34.496264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.546264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.596264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.646264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.696264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.746264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.796264,8.160857,5.253486,-163.581046,8.138668,5.290341,-166.502652,0.029742849,0.017499476,23.891302,nan
34.846264,8.160857,5.253486,-163.581046,8.137929,5.290164,-166.510501,0.029742849,0.017499476,23.891302,nan
34.896264,8.160857,5.253486,-163.581046,8.135959,5.289692,-166.546674,0.029742849,0.017499476,23.891302,nan
34.946264,8.160857,5.253486,-163.581046,8.133560,5.289119,-166.606458,0.029742849,0.017499476,23.891302,nan
34.996264,8.160857,5.253486,-163.581046,8.130555,5.288408,-166.726146,0.029742849,0.017499476,23.891302,nan
35.046264,8.160857,5.253486,-163.581046,8.127341,5.287654,-166.881927,0.029742849,0.017499476,23.891302,nan
35.096264,8.160857,5.253486,-163.581046,8.123893,5.286857,-167.070138,0.029742849,0.017499476,23.891302,nan
35.146264,8.160857,5.253486,-163.581046,8.120540,5.286095,-167.294524,0.029742849,0.017499476,23.891302,nan
35.196264,8.160857,5.253486,-163.581046,8.116636,5.285227,-167.599804,0.029742849,0.017499476,23.891302,nan
35.246264,8.160857,5.253486,-163.581046,8.112651,5.284362,-167.941433,0.029742849,0.017499476,23.891302,nan
35.296264,8.160857,5.253486,-163.581046,8.108661,5.283524,-168.343616,0.029742849,0.017499476,23.891302,nan
35.346264,8.160857,5.253486,-163.581046,8.105282,5.282840,-168.798284,0.029742849,0.017499476,23.891302,nan
35.396264,8.160857,5.253486,-163.581046,8.103299,5.282457,-169.374875,0.029742849,0.017499476,23.891302,nan
35.446264,8.160857,5.253486,-163.581046,8.101784,5.282183,-170.039220,0.029742849,0.017499476,23.891302,nan
