time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.548169,5.019353,4.741134,70.759828,4.903350,4.867947,63.656486,0.028087429,0.017103045,22.537365,nan
23.598169,5.019353,4.741134,70.759828,4.912817,4.886593,62.335147,0.028087429,0.017103045,22.537365,nan
23.648169,5.019353,4.741134,70.759828,4.922704,4.905058,61.053976,0.028087429,0.017103045,22.537365,nan
23.698169,5.019353,4.741134,70.759828,4.933397,4.923935,59.792981,0.028087429,0.017103045,22.537365,nan
23.748169,5.031851,4.773026,68.461402,4.944788,4.943094,58.589989,0.028057540,0.017097735,22.554862,nan
23.798169,5.065217,4.858173,62.277950,4.956519,4.961911,57.432905,0.027977740,0.017083558,22.601576,nan
23.848169,5.090227,4.921994,57.664688,4.969158,4.981342,56.327622,0.027917927,0.017072932,22.636590,nan
23.898169,5.090227,4.921994,57.664688,4.982166,5.000564,55.287215,0.027917927,0.017072932,22.636590,nan
23.948169,5.090227,4.921994,57.664688,4.995859,5.020041,54.260083,0.027917927,0.017072932,22.636590,nan
23.998169,5.090227,4.921994,57.664688,5.010247,5.039747,53.286050,0.027917927,0.017072932,22.636590,nan
24.048169,5.090227,4.921994,57.664688,5.024800,5.059002,52.339539,0.027917927,0.017072932,22.636590,nan
24.098169,5.090227,4.921994,57.664688,5.039814,5.078170,51.417193,0.027917927,0.017072932,22.636590,nan
24.148169,5.090227,4.921994,57.664688,5.055398,5.097417,50.532659,0.027917927,0.017072932,22.636590,nan
24.198169,5.090227,4.921994,57.664688,5.071115,5.116250,49.694899,0.027917927,0.017072932,22.636590,nan
24.248169,5.111001,4.952826,56.186442,5.087440,5.135258,48.940600,0.028054185,0.017024723,22.721121,nan
24.298169,5.168984,5.038884,52.043135,5.103669,5.153659,48.222223,0.028434511,0.016890163,22.957064,nan
24.348169,5.224561,5.121371,48.079322,5.120469,5.172243,47.530047,0.028799054,0.016761186,23.183216,nan
24.398169,5.224561,5.121371,48.079322,5.137159,5.190321,46.915147,0.028799054,0.016761186,23.183216,nan
24.448169,5.224561,5.121371,48.079322,5.154552,5.208755,46.313989,0.028799054,0.016761186,23.183216,nan
24.498169,5.224561,5.121371,48.079322,5.171551,5.226390,45.777606,0.028799054,0.016761186,23.183216,nan
24.548169,5.224561,5.121371,48.079322,5.189165,5.244332,45.247908,0.028799054,0.016761186,23.183216,nan
24.598169,5.224561,5.121371,48.079322,5.206630,5.261835,44.744622,0.028799054,0.016761186,23.183216,nan
24.648169,5.224561,5.121371,48.079322,5.224399,5.279308,44.242637,0.028799054,0.016761186,23.183216,nan
24.698169,5.224561,5.121371,48.079322,5.242163,5.296468,43.748659,0.028799054,0.016761186,23.183216,nan
24.748169,5.251746,5.151838,47.195133,5.259760,5.313179,43.282103,0.029185641,0.016754486,23.351885,nan
24.798169,5.322300,5.230910,44.897627,5.278106,5.330322,42.824473,0.030188964,0.016737096,23.789636,nan
24.848169,5.383501,5.299500,42.905999,5.296660,5.347389,42.372982,0.031059269,0.016722012,24.169352,nan
24.898169,5.383501,5.299500,42.905999,5.315408,5.364367,41.921811,0.031059269,0.016722012,24.169352,nan
24.948169,5.383501,5.299500,42.905999,5.333779,5.380744,41.479482,0.031059269,0.016722012,24.169352,nan
24.998169,5.383501,5.299500,42.905999,5.352601,5.397267,41.034448,0.031059269,0.016722012,24.169352,nan
25.048169,5.383501,5.299500,42.905999,5.371409,5.413520,40.590372,0.031059269,0.016722012,24.169352,nan
25.098169,5.383501,5.299500,42.905999,5.390163,5.429471,40.137711,0.031059269,0.016722012,24.169352,nan
25.148169,5.383501,5.299500,42.905999,5.409252,5.445445,39.654824,0.031059269,0.016722012,24.169352,nan
25.198169,5.383501,5.299500,42.905999,5.428051,5.460906,39.177894,0.031059269,0.016722012,24.169352,nan
25.248169,5.414752,5.325564,42.107710,5.447443,5.476591,38.667157,0.030827000,0.016695808,24.033678,nan
25.298169,5.500894,5.397405,39.905134,5.466658,5.491834,38.146494,0.030186780,0.016623578,23.659708,nan
25.348169,5.567927,5.453309,38.192139,5.486496,5.507274,37.605842,0.029688581,0.016567371,23.368696,nan
25.398169,5.567927,5.453309,38.192139,5.506042,5.522211,37.061619,0.029688581,0.016567371,23.368696,nan
25.448169,5.567927,5.453309,38.192139,5.525845,5.537049,36.498765,0.029688581,0.016567371,23.368696,nan
25.498169,5.567927,5.453309,38.192139,5.545768,5.551685,35.930349,0.029688581,0.016567371,23.368696,nan
25.548169,5.567927,5.453309,38.192139,5.565883,5.566163,35.342841,0.029688581,0.016567371,23.368696,nan
25.598169,5.567927,5.453309,38.192139,5.585917,5.580267,34.757034,0.029688581,0.016567371,23.368696,nan
25.648169,5.567927,5.453309,38.192139,5.606070,5.594148,34.142351,0.029688581,0.016567371,23.368696,nan
25.698169,5.567927,5.453309,38.192139,5.627244,5.608345,33.470239,0.029688581,0.016567371,23.368696,nan
25.748169,5.598311,5.477908,37.180417,5.647553,5.621661,32.823768,0.029597901,0.016562882,23.318008,nan
25.798169,5.677376,5.541920,34.543563,5.668378,5.634988,32.146192,0.029361931,0.016551200,23.186107,nan
25.848169,5.745729,5.597259,32.265892,5.689225,5.648018,31.459406,0.029157931,0.016541101,23.072075,nan
25.898169,5.745729,5.597259,32.265892,5.709873,5.660580,30.770154,0.029157931,0.016541101,23.072075,nan
25.948169,5.745729,5.597259,32.265892,5.730926,5.673008,30.053196,0.029157931,0.016541101,23.072075,nan
25.998169,5.745729,5.597259,32.265892,5.751832,5.685018,29.342956,0.029157931,0.016541101,23.072075,nan
26.048169,5.745729,5.597259,32.265892,5.773390,5.697032,28.595545,0.029157931,0.016541101,23.072075,nan
26.098169,5.745729,5.597259,32.265892,5.794408,5.708414,27.851172,0.029157931,0.016541101,23.072075,nan
26.148169,5.745729,5.597259,32.265892,5.816145,5.719802,27.104022,0.029157931,0.016541101,23.072075,nan
26.198169,5.745729,5.597259,32.265892,5.837317,5.730548,26.376160,0.029157931,0.016541101,23.072075,nan
26.248169,5.777257,5.615062,30.960144,5.859264,5.741346,25.616576,0.028897982,0.016656395,23.145413,nan
26.298169,5.860397,5.662010,27.507776,5.878606,5.750557,24.936814,0.028212478,0.016960435,23.338809,nan
26.348169,5.930092,5.701366,24.617903,5.902588,5.761590,24.096398,0.027637834,0.017215305,23.500928,nan
26.398169,5.930092,5.701366,24.617903,5.924453,5.771283,23.342007,0.027637834,0.017215305,23.500928,nan
26.448169,5.930092,5.701366,24.617903,5.947194,5.780970,22.572040,0.027637834,0.017215305,23.500928,nan
26.498169,5.930092,5.701366,24.617903,5.968213,5.789630,21.871462,0.027637834,0.017215305,23.500928,nan
26.548169,5.930092,5.701366,24.617903,5.992417,5.799233,21.112675,0.027637834,0.017215305,23.500928,nan
26.598169,5.930092,5.701366,24.617903,6.015140,5.807917,20.432173,0.027637834,0.017215305,23.500928,nan
26.648169,5.930092,5.701366,24.617903,6.037764,5.816239,19.770156,0.027637834,0.017215305,23.500928,nan
26.698169,5.930092,5.701366,24.617903,6.060687,5.824359,19.123101,0.027637834,0.017215305,23.500928,nan
26.748169,5.969332,5.717887,23.441181,6.084522,5.832526,18.455511,0.027828577,0.017425390,23.422278,nan
26.798169,6.078217,5.763732,20.168753,6.107829,5.840210,17.812822,0.028357861,0.018008344,23.204033,nan
26.848169,6.163014,5.799435,17.623457,6.131452,5.847692,17.187637,0.028770057,0.018462337,23.034068,nan
26.898169,6.163014,5.799435,17.623457,6.155436,5.855020,16.563442,0.028770057,0.018462337,23.034068,nan
26.948169,6.163014,5.799435,17.623457,6.179145,5.861977,15.959062,0.028770057,0.018462337,23.034068,nan
26.998169,6.163014,5.799435,17.623457,6.202640,5.868604,15.368412,0.028770057,0.018462337,23.034068,nan
27.048169,6.163014,5.799435,17.623457,6.226075,5.874947,14.787384,0.028770057,0.018462337,23.034068,nan
27.098169,6.163014,5.799435,17.623457,6.249592,5.881070,14.196660,0.028770057,0.018462337,23.034068,nan
27.148169,6.163014,5.799435,17.623457,6.273324,5.886986,13.596587,0.028770057,0.018462337,23.034068,nan
27.198169,6.163014,5.799435,17.623457,6.295681,5.892317,13.039537,0.028770057,0.018462337,23.034068,nan
27.248169,6.196623,5.809115,16.686013,6.320409,5.897937,12.426322,0.028821227,0.018211508,23.040907,nan
27.298169,6.283807,5.834226,14.250260,6.344206,5.903081,11.832508,0.028953969,0.017560822,23.058649,nan
27.348169,6.370992,5.859338,11.815888,6.368175,5.908006,11.222518,0.029086711,0.016910136,23.076390,nan
27.398169,6.377250,5.861140,11.641441,6.391856,5.912606,10.622276,0.029096239,0.016863432,23.077664,nan
27.448169,6.377250,5.861140,11.641441,6.416819,5.917172,9.999443,0.029096239,0.016863432,23.077664,nan
27.498169,6.377250,5.861140,11.641441,6.441239,5.921377,9.391190,0.029096239,0.016863432,23.077664,nan
27.548169,6.377250,5.861140,11.641441,6.466008,5.925371,8.779246,0.029096239,0.016863432,23.077664,nan
27.598169,6.377250,5.861140,11.641441,6.490185,5.929006,8.186583,0.029096239,0.016863432,23.077664,nan
27.648169,6.377250,5.861140,11.641441,6.515252,5.932502,7.572454,0.029096239,0.016863432,23.077664,nan
27.698169,6.377250,5.861140,11.641441,6.539390,5.935603,6.983894,0.029096239,0.016863432,23.077664,nan
27.748169,6.416166,5.867599,10.647166,6.564682,5.938592,6.403091,0.029041475,0.016926033,23.101834,nan
27.798169,6.517716,5.884453,8.048788,6.589170,5.941238,5.860737,0.028898574,0.017089386,23.164906,nan
27.848169,6.603342,5.898664,5.859691,6.613581,5.943643,5.374032,0.028778082,0.017227123,23.218087,nan
27.898169,6.603342,5.898664,5.859691,6.638878,5.945919,4.886800,0.028778082,0.017227123,23.218087,nan
27.948169,6.603342,5.898664,5.859691,6.663825,5.947956,4.411992,0.028778082,0.017227123,23.218087,nan
27.998169,6.603342,5.898664,5.859691,6.688701,5.949778,3.937796,0.028778082,0.017227123,23.218087,nan
28.048169,6.603342,5.898664,5.859691,6.713432,5.951381,3.461200,0.028778082,0.017227123,23.218087,nan
28.098169,6.603342,5.898664,5.859691,6.737994,5.952768,2.977360,0.028778082,0.017227123,23.218087,nan
28.148169,6.641680,5.902447,5.206669,6.762501,5.953946,2.500017,0.028273299,0.017274927,23.071318,nan
28.198169,6.743009,5.912443,3.479632,6.786139,5.954890,2.024662,0.026939156,0.017401275,22.683407,nan
28.248169,6.825185,5.920550,2.079544,6.812016,5.955689,1.492966,0.025857189,0.017503742,22.368818,nan
28.298169,6.825185,5.920550,2.079544,6.836237,5.956216,0.979532,0.025857189,0.017503742,22.368818,nan
28.348169,6.825185,5.920550,2.079544,6.861028,5.956524,0.403321,0.025857189,0.017503742,22.368818,nan
28.398169,6.825185,5.920550,2.079544,6.885542,5.956572,-0.222667,0.025857189,0.017503742,22.368818,nan
28.448169,6.825185,5.920550,2.079544,6.909466,5.956355,-0.855831,0.025857189,0.017503742,22.368818,nan
28.498169,6.825185,5.920550,2.079544,6.934113,5.955844,-1.551244,0.025857189,0.017503742,22.368818,nan
28.548169,6.825185,5.920550,2.079544,6.958098,5.955055,-2.245190,0.025857189,0.017503742,22.368818,nan
28.598169,6.825185,5.920550,2.079544,6.981843,5.953984,-2.967905,0.025857189,0.017503742,22.368818,nan
28.648169,6.868164,5.920400,0.995585,7.006076,5.952573,-3.750691,0.026117412,0.017662837,22.608230,nan
28.698169,6.980075,5.920010,-1.832144,7.029744,5.950866,-4.533162,0.026794985,0.018077094,23.231616,nan
28.748169,7.081620,5.919656,-4.395499,7.053364,5.948831,-5.349531,0.027409801,0.018452982,23.797265,nan
28.798169,7.081620,5.919656,-4.395499,7.077179,5.946433,-6.203737,0.027409801,0.018452982,23.797265,nan
28.848169,7.081620,5.919656,-4.395499,7.101003,5.943669,-7.087443,0.027409801,0.018452982,23.797265,nan
28.898169,7.081620,5.919656,-4.395499,7.124434,5.940580,-7.989846,0.027409801,0.018452982,23.797265,nan
28.948169,7.081620,5.919656,-4.395499,7.148061,5.937075,-8.917387,0.027409801,0.018452982,23.797265,nan
28.998169,7.081620,5.919656,-4.395499,7.170849,5.933317,-9.853019,0.027409801,0.018452982,23.797265,nan
29.048169,7.112117,5.914573,-5.531696,7.194285,5.929049,-10.843050,0.027582263,0.018346464,23.779768,nan
29.098169,7.193109,5.901074,-8.555757,7.217218,5.924463,-11.852936,0.028040277,0.018063580,23.733301,nan
29.148169,7.269013,5.888422,-11.386810,7.239828,5.919514,-12.888554,0.028469518,0.017798467,23.689753,nan
29.198169,7.269013,5.888422,-11.386810,7.262298,5.914164,-13.938052,0.028469518,0.017798467,23.689753,nan
29.248169,7.269013,5.888422,-11.386810,7.284481,5.908459,-15.017643,0.028469518,0.017798467,23.689753,nan
29.298169,7.269013,5.888422,-11.386810,7.306426,5.902366,-16.123725,0.028469518,0.017798467,23.689753,nan
29.348169,7.269013,5.888422,-11.386810,7.328193,5.895871,-17.242311,0.028469518,0.017798467,23.689753,nan
29.398169,7.269013,5.888422,-11.386810,7.348589,5.889337,-18.308756,0.028469518,0.017798467,23.689753,nan
29.448169,7.269013,5.888422,-11.386810,7.370613,5.881824,-19.475070,0.028469518,0.017798467,23.689753,nan
29.498169,7.269013,5.888422,-11.386810,7.391473,5.874272,-20.588795,0.028469518,0.017798467,23.689753,nan
29.548169,7.294744,5.880712,-12.708016,7.412277,5.866250,-21.696161,0.028285329,0.017765121,23.658116,nan
29.598169,7.367133,5.859020,-16.444586,7.433147,5.857735,-22.820340,0.027767149,0.017671310,23.569110,nan
29.648169,7.439521,5.837328,-20.185231,7.453031,5.849204,-23.908052,0.027248969,0.017577499,23.480104,nan
29.698169,7.483783,5.824065,-22.460824,7.472141,5.840566,-24.948307,0.026932129,0.017520138,23.425681,nan
29.748169,7.483783,5.824065,-22.460824,7.491616,5.831304,-26.011461,0.026932129,0.017520138,23.425681,nan
29.798169,7.483783,5.824065,-22.460824,7.510658,5.821829,-27.058457,0.026932129,0.017520138,23.425681,nan
29.848169,7.483783,5.824065,-22.460824,7.530699,5.811379,-28.152077,0.026932129,0.017520138,23.425681,nan
29.898169,7.483783,5.824065,-22.460824,7.550357,5.800676,-29.202560,0.026932129,0.017520138,23.425681,nan
29.948169,7.483783,5.824065,-22.460824,7.568968,5.790148,-30.181891,0.026932129,0.017520138,23.425681,nan
29.998169,7.483783,5.824065,-22.460824,7.587653,5.779150,-31.157131,0.026932129,0.017520138,23.425681,nan
30.048169,7.512055,5.806409,-24.148684,7.606534,5.767638,-32.089212,0.026792330,0.017616269,23.492832,nan
30.098169,7.586266,5.760063,-28.600485,7.624741,5.756124,-32.985508,0.026425374,0.017868600,23.669097,nan
30.148169,7.656726,5.716059,-32.817421,7.642547,5.744473,-33.852018,0.026076965,0.018108178,23.836452,nan
30.198169,7.656726,5.716059,-32.817421,7.660240,5.732459,-34.649065,0.026076965,0.018108178,23.836452,nan
30.248169,7.656726,5.716059,-32.817421,7.677426,5.720426,-35.372313,0.026076965,0.018108178,23.836452,nan
30.298169,7.656726,5.716059,-32.817421,7.694761,5.707993,-36.014907,0.026076965,0.018108178,23.836452,nan
30.348169,7.656726,5.716059,-32.817421,7.712337,5.695085,-36.637861,0.026076965,0.018108178,23.836452,nan
30.398169,7.656726,5.716059,-32.817421,7.728623,5.682891,-37.168381,0.026076965,0.018108178,23.836452,nan
30.448169,7.656726,5.716059,-32.817421,7.745514,5.669993,-37.669840,0.026076965,0.018108178,23.836452,nan
30.498169,7.656726,5.716059,-32.817421,7.761286,5.657723,-38.124833,0.026076965,0.018108178,23.836452,nan
30.548169,7.656726,5.716059,-32.817421,7.774511,5.647292,-38.470055,0.026076965,0.018108178,23.836452,nan
30.598169,7.656726,5.716059,-32.817421,7.789429,5.635369,-38.835616,0.026076965,0.018108178,23.836452,nan
30.648169,7.670649,5.704902,-33.362715,7.799054,5.627591,-39.075367,0.025977943,0.018192455,23.815456,nan
30.698169,7.741795,5.647887,-36.154275,7.810006,5.618659,-39.341913,0.025471933,0.018623117,23.708165,nan
30.748169,7.812941,5.590872,-38.944604,7.821168,5.609470,-39.597331,0.024965923,0.019053780,23.600873,nan
30.798169,7.813637,5.590314,-38.971859,7.833428,5.599274,-39.920461,0.024960971,0.019057994,23.599823,nan
30.848169,7.813637,5.590314,-38.971859,7.848713,5.586378,-40.427785,0.024960971,0.019057994,23.599823,nan
30.898169,7.813637,5.590314,-38.971859,7.863249,5.573884,-40.975422,0.024960971,0.019057994,23.599823,nan
30.948169,7.813637,5.590314,-38.971859,7.877593,5.561298,-41.571475,0.024960971,0.019057994,23.599823,nan
30.998169,7.813637,5.590314,-38.971859,7.891831,5.548541,-42.247836,0.024960971,0.019057994,23.599823,nan
31.048169,7.813637,5.590314,-38.971859,7.905233,5.536230,-42.953893,0.024960971,0.019057994,23.599823,nan
31.098169,7.813637,5.590314,-38.971859,7.919003,5.523247,-43.737545,0.024960971,0.019057994,23.599823,nan
31.148169,7.813637,5.590314,-38.971859,7.931963,5.510677,-44.569136,0.024960971,0.019057994,23.599823,nan
31.198169,7.813637,5.590314,-38.971859,7.944702,5.497980,-45.471567,0.024960971,0.019057994,23.599823,nan
31.248169,7.847080,5.561039,-40.379156,7.956983,5.485370,-46.408936,0.025240415,0.018963203,23.771404,nan
31.298169,7.936764,5.482533,-44.162324,7.968896,5.472722,-47.429436,0.025989775,0.018709011,24.231516,nan
31.348169,7.992162,5.434040,-46.495107,7.980587,5.459890,-48.507836,0.026452662,0.018551994,24.515732,nan
31.398169,7.992162,5.434040,-46.495107,7.991610,5.447322,-49.611063,0.026452662,0.018551994,24.515732,nan
31.448169,7.992162,5.434040,-46.495107,8.002169,5.434814,-50.772960,0.026452662,0.018551994,24.515732,nan
31.498169,7.992162,5.434040,-46.495107,8.012055,5.422632,-51.943898,0.026452662,0.018551994,24.515732,nan
31.548169,7.992162,5.434040,-46.495107,8.021534,5.410364,-53.204855,0.026452662,0.018551994,24.515732,nan
31.598169,7.992162,5.434040,-46.495107,8.030786,5.397901,-54.543746,0.026452662,0.018551994,24.515732,nan
31.648169,7.992162,5.434040,-46.495107,8.039424,5.385629,-55.918047,0.026452662,0.018551994,24.515732,nan
31.698169,7.992162,5.434040,-46.495107,8.047468,5.373530,-57.375482,0.026452662,0.018551994,24.515732,nan
31.748169,7.992162,5.434040,-46.495107,8.055110,5.361486,-58.877603,0.026452662,0.018551994,24.515732,nan
31.798169,7.992162,5.434040,-46.495107,8.062080,5.349697,-60.452637,0.026452662,0.018551994,24.515732,nan
31.848169,7.992162,5.434040,-46.495107,8.068243,5.338600,-62.058348,0.026452662,0.018551994,24.515732,nan
31.898169,7.992162,5.434040,-46.495107,8.073945,5.327721,-63.705103,0.026452662,0.018551994,24.515732,nan
31.948169,8.012950,5.403037,-50.131780,8.078905,5.317409,-65.434449,0.026242446,0.018484387,24.437236,nan
31.998169,8.067172,5.322174,-59.771241,8.083357,5.307511,-67.169927,0.025694142,0.018308051,24.232495,nan
32.048169,8.100913,5.271855,-65.700346,8.087304,5.297782,-69.015262,0.025352948,0.018198321,24.105090,nan
32.098169,8.100913,5.271855,-65.700346,8.090571,5.288875,-70.850002,0.025352948,0.018198321,24.105090,nan
32.148169,8.100913,5.271855,-65.700346,8.093360,5.280452,-72.664808,0.025352948,0.018198321,24.105090,nan
32.198169,8.100913,5.271855,-65.700346,8.095688,5.272547,-74.638317,0.025352948,0.018198321,24.105090,nan
32.248169,8.100913,5.271855,-65.700346,8.097595,5.265122,-76.565819,0.025352948,0.018198321,24.105090,nan
32.298169,8.100913,5.271855,-65.700346,8.099097,5.258340,-78.520781,0.025352948,0.018198321,24.105090,nan
32.348169,8.100913,5.271855,-65.700346,8.100263,5.252039,-80.565204,0.025352948,0.018198321,24.105090,nan
32.398169,8.100913,5.271855,-65.700346,8.101142,5.246141,-82.556785,0.025352948,0.018198321,24.105090,nan
32.448169,8.105175,5.257562,-69.334827,8.101761,5.240656,-84.628482,0.025048258,0.018449825,23.892606,nan
32.498169,8.116462,5.219712,-79.120818,8.102122,5.235857,-86.697935,0.024241439,0.019115808,23.329948,nan
32.548169,8.123551,5.195939,-85.195013,8.102302,5.231339,-88.773493,0.023734684,0.019534106,22.976547,nan
32.598169,8.123551,5.195939,-85.195013,8.102314,5.227288,-90.958024,0.023734684,0.019534106,22.976547,nan
32.648169,8.123551,5.195939,-85.195013,8.102197,5.223757,-93.091493,0.023734684,0.019534106,22.976547,nan
32.698169,8.123551,5.195939,-85.195013,8.102010,5.220846,-95.287060,0.023734684,0.019534106,22.976547,nan
32.748169,8.123551,5.195939,-85.195013,8.101795,5.218592,-97.481440,0.023734684,0.019534106,22.976547,nan
32.798169,8.123551,5.195939,-85.195013,8.101514,5.216653,-99.608527,0.023734684,0.019534106,22.976547,nan
32.848169,8.121180,5.191966,-88.095166,8.101275,5.215164,-101.832483,0.023454542,0.019434091,23.009374,nan
32.898169,8.114044,5.180009,-96.940890,8.101041,5.214062,-103.989695,0.022611441,0.019133092,23.108169,nan
32.948169,8.109591,5.172547,-102.412574,8.100874,5.213230,-106.237440,0.022085308,0.018945255,23.169821,nan
32.998169,8.109591,5.172547,-102.412574,8.100847,5.212866,-108.497072,0.022085308,0.018945255,23.169821,nan
33.048169,8.109591,5.172547,-102.412574,8.100937,5.212854,-110.719130,0.022085308,0.018945255,23.169821,nan
33.098169,8.109591,5.172547,-102.412574,8.101191,5.213361,-112.931855,0.022085308,0.018945255,23.169821,nan
33.148169,8.109591,5.172547,-102.412574,8.101626,5.214099,-115.132682,0.022085308,0.018945255,23.169821,nan
33.198169,8.109591,5.172547,-102.412574,8.102230,5.215075,-117.363017,0.022085308,0.018945255,23.169821,nan
33.248169,8.106686,5.171542,-105.641303,8.102954,5.216157,-119.508287,0.021987398,0.019000052,23.246991,nan
33.298169,8.098735,5.168789,-114.602929,8.103679,5.217311,-121.552648,0.021719344,0.019150072,23.458263,nan
33.348169,8.093843,5.167096,-120.061989,8.104625,5.218774,-123.691317,0.021554465,0.019242348,23.588215,nan
33.398169,8.093843,5.167096,-120.061989,8.105784,5.220448,-125.787564,0.021554465,0.019242348,23.588215,nan
33.448169,8.093843,5.167096,-120.061989,8.107074,5.222184,-127.832479,0.021554465,0.019242348,23.588215,nan
33.498169,8.093843,5.167096,-120.061989,8.108609,5.224102,-129.892724,0.021554465,0.019242348,23.588215,nan
33.548169,8.093843,5.167096,-120.061989,8.110245,5.226004,-131.910570,0.021554465,0.019242348,23.588215,nan
33.598169,8.093843,5.167096,-120.061989,8.112063,5.227970,-133.911609,0.021554465,0.019242348,23.588215,nan
33.648169,8.093843,5.167096,-120.061989,8.114073,5.229999,-135.875643,0.021554465,0.019242348,23.588215,nan
33.698169,8.093843,5.167096,-120.061989,8.116156,5.231964,-137.808972,0.021554465,0.019242348,23.588215,nan
33.748169,8.099990,5.172084,-123.833831,8.118433,5.233970,-139.712151,0.022239902,0.019079213,23.523973,nan
33.798169,8.116083,5.185142,-133.882117,8.120820,5.235936,-141.614676,0.024034361,0.018652131,23.355787,nan
33.848169,8.126061,5.193239,-140.035040,8.123239,5.237801,-143.426093,0.025147085,0.018387303,23.251497,nan
33.898169,8.126061,5.193239,-140.035040,8.125871,5.239697,-145.398598,0.025147085,0.018387303,23.251497,nan
33.948169,8.126061,5.193239,-140.035040,8.128452,5.241427,-147.277293,0.025147085,0.018387303,23.251497,nan
33.998169,8.126061,5.193239,-140.035040,8.131118,5.243089,-149.106793,0.025147085,0.018387303,23.251497,nan
34.048169,8.126061,5.193239,-140.035040,8.133824,5.244661,-150.884647,0.025147085,0.018387303,23.251497,nan
34.098169,8.126061,5.193239,-140.035040,8.136724,5.246228,-152.618271,0.025147085,0.018387303,23.251497,nan
34.148169,8.126061,5.193239,-140.035040,8.139688,5.247719,-154.298069,0.025147085,0.018387303,23.251497,nan
34.198169,8.126061,5.193239,-140.035040,8.142814,5.249173,-155.997080,0.025147085,0.018387303,23.251497,nan
34.248169,8.129413,5.196783,-143.462641,8.146131,5.250602,-157.581678,0.025349362,0.018121037,23.187138,nan
34.298169,8.138151,5.206023,-152.524836,8.149707,5.252031,-159.094776,0.025876642,0.017426957,23.019370,nan
34.348169,8.143545,5.211727,-158.061273,8.153465,5.253418,-160.610785,0.026202106,0.016998535,22.915815,nan
34.398169,8.143545,5.211727,-158.061273,8.157305,5.254721,-162.068461,0.026202106,0.016998535,22.915815,nan
34.448169,8.143545,5.211727,-158.061273,8.161173,5.255927,-163.481808,0.026202106,0.016998535,22.915815,nan
34.498169,8.143545,5.211727,-158.061273,8.165234,5.257086,-164.832522,0.026202106,0.016998535,22.915815,nan
34.548169,8.143545,5.211727,-158.061273,8.169424,5.258177,-166.139398,0.026202106,0.016998535,22.915815,nan
34.598169,8.143545,5.211727,-158.061273,8.173395,5.259119,-167.407387,0.026202106,0.016998535,22.915815,nan
34.648169,8.143545,5.211727,-158.061273,8.174190,5.259299,-168.340552,0.026202106,0.016998535,22.915815,nan
34.698169,8.143545,5.211727,-158.061273,8.174176,5.259301,-168.874375,0.026202106,0.016998535,22.915815,nan
34.748169,8.143545,5.211727,-158.061273,8.174196,5.259306,-168.995781,0.026202106,0.016998535,22.915815,nan
34.798169,8.143545,5.211727,-158.061273,8.174045,5.259295,-168.969099,0.026202106,0.016998535,22.915815,nan
34.848169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965690,0.026202106,0.016998535,22.915815,nan
34.898169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965689,0.026202106,0.016998535,22.915815,nan
34.948169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965689,0.026202106,0.016998535,22.915815,nan
34.998169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965688,0.026202106,0.016998535,22.915815,nan
35.048169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965688,0.026202106,0.016998535,22.915815,nan
35.098169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965687,0.026202106,0.016998535,22.915815,nan
35.148169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965687,0.026202106,0.016998535,22.915815,nan
35.198169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965687,0.026202106,0.016998535,22.915815,nan
35.248169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965686,0.026202106,0.016998535,22.915815,nan
35.298169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965686,0.026202106,0.016998535,22.915815,nan
35.348169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965686,0.026202106,0.016998535,22.915815,nan
35.398169,8.143545,5.211727,-158.061273,8.174038,5.259294,-168.965686,0.026202106,0.016998535,22.915815,nan
35.448169,8.143545,5.211727,-158.061273,8.173810,5.259249,-168.966267,0.026202106,0.016998535,22.915815,nan
35.498169,8.143545,5.211727,-158.061273,8.172477,5.258990,-168.984937,0.026202106,0.016998535,22.915815,nan
35.548169,8.143545,5.211727,-158.061273,8.170522,5.258610,-169.022358,0.026202106,0.016998535,22.915815,nan
35.598169,8.143545,5.211727,-158.061273,8.167840,5.258092,-169.099808,0.026202106,0.016998535,22.915815,nan
35.648169,8.143545,5.211727,-158.061273,8.164755,5.257502,-169.236933,0.026202106,0.016998535,22.915815,nan
35.698169,8.143545,5.211727,-158.061273,8.161871,5.256959,-169.381160,0.026202106,0.016998535,22.915815,nan
35.748169,8.143545,5.211727,-158.061273,8.157830,5.256212,-169.632550,0.026202106,0.016998535,22.915815,nan
35.798169,8.143545,5.211727,-158.061273,8.154188,5.255554,-169.885693,0.026202106,0.016998535,22.915815,nan
35.848169,8.143545,5.211727,-158.061273,8.150044,5.254827,-170.210222,0.026202106,0.016998535,22.915815,nan
35.898169,8.143545,5.211727,-158.061273,8.146097,5.254158,-170.565543,0.026202106,0.016998535,22.915815,nan
