time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.074759,5.252235,5.040329,53.147366,5.224710,5.199148,48.308741,0.028907394,0.016630825,22.728731,nan
24.124759,5.252235,5.040329,53.147366,5.241338,5.217631,47.706024,0.028907394,0.016630825,22.728731,nan
24.174759,5.259321,5.048874,52.819346,5.258515,5.236339,47.117300,0.029010773,0.016621211,22.785726,nan
24.224759,5.329396,5.133380,49.568267,5.275210,5.254159,46.565442,0.030033115,0.016526134,23.349367,nan
24.274759,5.396152,5.213884,46.472277,5.292603,5.272360,46.018551,0.031007044,0.016435560,23.886318,nan
24.324759,5.396152,5.213884,46.472277,5.309844,5.290068,45.483864,0.031007044,0.016435560,23.886318,nan
24.374759,5.396152,5.213884,46.472277,5.327638,5.308005,44.947271,0.031007044,0.016435560,23.886318,nan
24.424759,5.396152,5.213884,46.472277,5.345194,5.325380,44.428756,0.031007044,0.016435560,23.886318,nan
24.474759,5.396152,5.213884,46.472277,5.362962,5.342689,43.921349,0.031007044,0.016435560,23.886318,nan
24.524759,5.396152,5.213884,46.472277,5.380615,5.359557,43.418479,0.031007044,0.016435560,23.886318,nan
24.574759,5.396152,5.213884,46.472277,5.398736,5.376602,42.907974,0.031007044,0.016435560,23.886318,nan
24.624759,5.396152,5.213884,46.472277,5.416718,5.393184,42.402485,0.031007044,0.016435560,23.886318,nan
24.674759,5.403480,5.222090,46.227928,5.435341,5.410045,41.896116,0.030991868,0.016472323,23.892855,nan
24.724759,5.482918,5.311041,43.575329,5.453484,5.426187,41.408857,0.030827347,0.016870848,23.963719,nan
24.774759,5.553994,5.390628,41.202583,5.472164,5.442525,40.913302,0.030680146,0.017227421,24.027123,nan
24.824759,5.553994,5.390628,41.202583,5.489748,5.457649,40.451038,0.030680146,0.017227421,24.027123,nan
24.874759,5.553994,5.390628,41.202583,5.509704,5.474513,39.929594,0.030680146,0.017227421,24.027123,nan
24.924759,5.553994,5.390628,41.202583,5.528651,5.490249,39.441785,0.030680146,0.017227421,24.027123,nan
24.974759,5.553994,5.390628,41.202583,5.548086,5.506106,38.916962,0.030680146,0.017227421,24.027123,nan
25.024759,5.553994,5.390628,41.202583,5.567316,5.521496,38.387768,0.030680146,0.017227421,24.027123,nan
25.074759,5.560894,5.396804,41.007176,5.586827,5.536855,37.833720,0.030665119,0.017231604,24.007110,nan
25.124759,5.629840,5.458516,39.052849,5.605809,5.551499,37.290351,0.030514968,0.017273396,23.807132,nan
25.174759,5.698787,5.520227,37.098620,5.625888,5.566668,36.708561,0.030364817,0.017315189,23.607154,nan
25.224759,5.702719,5.523747,36.987272,5.645586,5.581211,36.128645,0.030356254,0.017317573,23.595749,nan
25.274759,5.702719,5.523747,36.987272,5.665780,5.595799,35.521436,0.030356254,0.017317573,23.595749,nan
25.324759,5.702719,5.523747,36.987272,5.685924,5.610026,34.898394,0.030356254,0.017317573,23.595749,nan
25.374759,5.702719,5.523747,36.987272,5.706307,5.624094,34.271005,0.030356254,0.017317573,23.595749,nan
25.424759,5.702719,5.523747,36.987272,5.727003,5.638044,33.632955,0.030356254,0.017317573,23.595749,nan
25.474759,5.702719,5.523747,36.987272,5.747673,5.651652,32.994317,0.030356254,0.017317573,23.595749,nan
25.524759,5.702719,5.523747,36.987272,5.767924,5.664666,32.371196,0.030356254,0.017317573,23.595749,nan
25.574759,5.711906,5.530671,36.662849,5.789639,5.678295,31.691902,0.030402371,0.017335420,23.594942,nan
25.624759,5.799583,5.596752,33.560828,5.810681,5.691208,31.018323,0.030842458,0.017505739,23.587241,nan
25.674759,5.879622,5.657076,30.730118,5.832267,5.704112,30.324596,0.031244204,0.017661220,23.580210,nan
25.724759,5.879622,5.657076,30.730118,5.852986,5.716169,29.660715,0.031244204,0.017661220,23.580210,nan
25.774759,5.879622,5.657076,30.730118,5.875317,5.728794,28.927808,0.031244204,0.017661220,23.580210,nan
25.824759,5.879622,5.657076,30.730118,5.896957,5.740638,28.187473,0.031244204,0.017661220,23.580210,nan
25.874759,5.879622,5.657076,30.730118,5.918696,5.752206,27.448972,0.031244204,0.017661220,23.580210,nan
25.924759,5.879622,5.657076,30.730118,5.938859,5.762618,26.768405,0.031244204,0.017661220,23.580210,nan
25.974759,5.879622,5.657076,30.730118,5.962188,5.774273,25.954516,0.031244204,0.017661220,23.580210,nan
26.024759,5.879622,5.657076,30.730118,5.984122,5.784860,25.180547,0.031244204,0.017661220,23.580210,nan
26.074759,5.886174,5.660583,30.482354,6.005802,5.794950,24.404153,0.031221580,0.017654189,23.594362,nan
26.124759,5.966826,5.703761,27.424747,6.027674,5.804788,23.614893,0.030943098,0.017567637,23.768565,nan
26.174759,6.047477,5.746938,24.364816,6.048563,5.813838,22.865661,0.030664615,0.017481086,23.942767,nan
26.224759,6.075527,5.761955,23.303258,6.072077,5.823644,22.038322,0.030567762,0.017450984,24.003353,nan
26.274759,6.075527,5.761955,23.303258,6.094347,5.832571,21.268031,0.030567762,0.017450984,24.003353,nan
26.324759,6.075527,5.761955,23.303258,6.116924,5.841263,20.483977,0.030567762,0.017450984,24.003353,nan
26.374759,6.075527,5.761955,23.303258,6.140028,5.849788,19.682111,0.030567762,0.017450984,24.003353,nan
26.424759,6.075527,5.761955,23.303258,6.162774,5.857803,18.906623,0.030567762,0.017450984,24.003353,nan
26.474759,6.075527,5.761955,23.303258,6.185951,5.865632,18.140870,0.030567762,0.017450984,24.003353,nan
26.524759,6.075527,5.761955,23.303258,6.208985,5.873083,17.384705,0.030567762,0.017450984,24.003353,nan
26.574759,6.087369,5.766153,22.906840,6.232488,5.880325,16.615843,0.030447868,0.017482927,23.962994,nan
26.624759,6.200187,5.806148,19.119311,6.255423,5.887067,15.888658,0.029305651,0.017787241,23.578505,nan
26.674759,6.301276,5.841984,15.727502,6.279139,5.893698,15.160260,0.028282182,0.018059918,23.233987,nan
26.724759,6.301276,5.841984,15.727502,6.301704,5.899722,14.488670,0.028282182,0.018059918,23.233987,nan
26.774759,6.301276,5.841984,15.727502,6.326545,5.906016,13.760642,0.028282182,0.018059918,23.233987,nan
26.824759,6.301276,5.841984,15.727502,6.350713,5.911824,13.055019,0.028282182,0.018059918,23.233987,nan
26.874759,6.301276,5.841984,15.727502,6.375097,5.917361,12.402138,0.028282182,0.018059918,23.233987,nan
26.924759,6.301276,5.841984,15.727502,6.399607,5.922656,11.824781,0.028282182,0.018059918,23.233987,nan
26.974759,6.301276,5.841984,15.727502,6.423908,5.927653,11.259069,0.028282182,0.018059918,23.233987,nan
27.024759,6.301276,5.841984,15.727502,6.448001,5.932350,10.733629,0.028282182,0.018059918,23.233987,nan
27.074759,6.314014,5.845064,15.409164,6.472387,5.936878,10.229550,0.028353558,0.018083154,23.262621,nan
27.124759,6.436379,5.874648,12.345464,6.496509,5.941140,9.747700,0.029039194,0.018306351,23.537672,nan
27.174759,6.546263,5.901215,9.595255,6.520714,5.945202,9.278913,0.029654904,0.018506784,23.784671,nan
27.224759,6.546263,5.901215,9.595255,6.544684,5.949028,8.804446,0.029654904,0.018506784,23.784671,nan
27.274759,6.546263,5.901215,9.595255,6.569020,5.952697,8.309737,0.029654904,0.018506784,23.784671,nan
27.324759,6.546263,5.901215,9.595255,6.592950,5.956097,7.819165,0.029654904,0.018506784,23.784671,nan
27.374759,6.546263,5.901215,9.595255,6.616900,5.959293,7.290943,0.029654904,0.018506784,23.784671,nan
27.424759,6.546263,5.901215,9.595255,6.639654,5.962123,6.774433,0.029654904,0.018506784,23.784671,nan
27.474759,6.546263,5.901215,9.595255,6.665290,5.965054,6.179915,0.029654904,0.018506784,23.784671,nan
27.524759,6.546263,5.901215,9.595255,6.689397,5.967559,5.600108,0.029654904,0.018506784,23.784671,nan
27.574759,6.556054,5.902621,9.373169,6.713682,5.969834,5.007085,0.029581873,0.018475402,23.754630,nan
27.624759,6.663630,5.918071,6.929480,6.737656,5.971831,4.413327,0.028779423,0.018130576,23.424543,nan
27.674759,6.771207,5.933520,4.485697,6.761426,5.973553,3.793283,0.027976973,0.017785749,23.094456,nan
27.724759,6.783286,5.935255,4.211673,6.786541,5.975086,3.125650,0.027886867,0.017747029,23.057391,nan
27.774759,6.783286,5.935255,4.211673,6.811124,5.976297,2.486439,0.027886867,0.017747029,23.057391,nan
27.824759,6.783286,5.935255,4.211673,6.833381,5.977158,1.906001,0.027886867,0.017747029,23.057391,nan
27.874759,6.783286,5.935255,4.211673,6.859985,5.977888,1.189330,0.027886867,0.017747029,23.057391,nan
27.924759,6.783286,5.935255,4.211673,6.884518,5.978252,0.485873,0.027886867,0.017747029,23.057391,nan
27.974759,6.783286,5.935255,4.211673,6.909250,5.978316,-0.229722,0.027886867,0.017747029,23.057391,nan
28.024759,6.783286,5.935255,4.211673,6.933552,5.978075,-0.946596,0.027886867,0.017747029,23.057391,nan
28.074759,6.795571,5.935571,3.861757,6.958685,5.977506,-1.698050,0.027872557,0.017748369,23.082484,nan
28.124759,6.914836,5.938643,0.456657,6.983065,5.976627,-2.460327,0.027733626,0.017761381,23.326099,nan
28.174759,7.021666,5.941394,-2.591997,7.007033,5.975441,-3.236341,0.027609180,0.017773036,23.544312,nan
28.224759,7.021666,5.941394,-2.591997,7.031516,5.973895,-4.034936,0.027609180,0.017773036,23.544312,nan
28.274759,7.021666,5.941394,-2.591997,7.055614,5.972028,-4.895544,0.027609180,0.017773036,23.544312,nan
28.324759,7.021666,5.941394,-2.591997,7.079797,5.969777,-5.774095,0.027609180,0.017773036,23.544312,nan
28.374759,7.021666,5.941394,-2.591997,7.103582,5.967191,-6.709224,0.027609180,0.017773036,23.544312,nan
28.424759,7.021666,5.941394,-2.591997,7.127101,5.964237,-7.652549,0.027609180,0.017773036,23.544312,nan
28.474759,7.021666,5.941394,-2.591997,7.150701,5.960877,-8.621938,0.027609180,0.017773036,23.544312,nan
28.524759,7.021666,5.941394,-2.591997,7.173648,5.957210,-9.625115,0.027609180,0.017773036,23.544312,nan
28.574759,7.033598,5.939858,-2.995186,7.196765,5.953081,-10.654167,0.027734306,0.017790764,23.518247,nan
28.624759,7.162506,5.923263,-7.367607,7.219378,5.948633,-11.694331,0.029086082,0.017982285,23.236650,nan
28.674759,7.277857,5.908413,-11.277433,7.242304,5.943671,-12.785984,0.030295694,0.018153665,22.984668,nan
28.724759,7.277857,5.908413,-11.277433,7.264315,5.938476,-13.844753,0.030295694,0.018153665,22.984668,nan
28.774759,7.277857,5.908413,-11.277433,7.286984,5.932669,-14.947057,0.030295694,0.018153665,22.984668,nan
28.824759,7.277857,5.908413,-11.277433,7.309196,5.926518,-16.039732,0.030295694,0.018153665,22.984668,nan
28.874759,7.277857,5.908413,-11.277433,7.330831,5.920108,-17.127295,0.030295694,0.018153665,22.984668,nan
28.924759,7.277857,5.908413,-11.277433,7.352641,5.913176,-18.215800,0.030295694,0.018153665,22.984668,nan
28.974759,7.277857,5.908413,-11.277433,7.374538,5.905751,-19.317937,0.030295694,0.018153665,22.984668,nan
29.024759,7.277857,5.908413,-11.277433,7.395652,5.898151,-20.413101,0.030295694,0.018153665,22.984668,nan
29.074759,7.288754,5.905212,-11.836785,7.416653,5.890168,-21.531730,0.030262264,0.018138288,23.025358,nan
29.124759,7.395521,5.873843,-17.350743,7.437186,5.881870,-22.606793,0.029934732,0.017987630,23.424016,nan
29.174759,7.491891,5.845528,-22.321876,7.457621,5.873155,-23.670379,0.029639094,0.017851642,23.783855,nan
29.224759,7.491891,5.845528,-22.321876,7.477443,5.864292,-24.721357,0.029639094,0.017851642,23.783855,nan
29.274759,7.491891,5.845528,-22.321876,7.498014,5.854616,-25.801463,0.029639094,0.017851642,23.783855,nan
29.324759,7.491891,5.845528,-22.321876,7.517952,5.844770,-26.807170,0.029639094,0.017851642,23.783855,nan
29.374759,7.491891,5.845528,-22.321876,7.537642,5.834619,-27.794625,0.029639094,0.017851642,23.783855,nan
29.424759,7.491891,5.845528,-22.321876,7.556721,5.824373,-28.726741,0.029639094,0.017851642,23.783855,nan
29.474759,7.491891,5.845528,-22.321876,7.576686,5.813244,-29.642015,0.029639094,0.017851642,23.783855,nan
29.524759,7.491891,5.845528,-22.321876,7.595605,5.802342,-30.487981,0.029639094,0.017851642,23.783855,nan
29.574759,7.495665,5.843191,-22.529237,7.614237,5.791289,-31.283896,0.029580941,0.017856566,23.783653,nan
29.624759,7.556871,5.805288,-25.904383,7.628976,5.782285,-31.901568,0.028637969,0.017936398,23.780388,nan
29.674759,7.618076,5.767386,-29.287349,7.646331,5.771384,-32.619067,0.027694996,0.018016231,23.777122,nan
29.724759,7.662564,5.739836,-31.737791,7.665107,5.759251,-33.362781,0.027009587,0.018074258,23.774749,nan
29.774759,7.662564,5.739836,-31.737791,7.682813,5.747487,-34.043939,0.027009587,0.018074258,23.774749,nan
29.824759,7.662564,5.739836,-31.737791,7.700343,5.735534,-34.714963,0.027009587,0.018074258,23.774749,nan
29.874759,7.662564,5.739836,-31.737791,7.717393,5.723621,-35.340722,0.027009587,0.018074258,23.774749,nan
29.924759,7.662564,5.739836,-31.737791,7.734042,5.711714,-35.902779,0.027009587,0.018074258,23.774749,nan
29.974759,7.662564,5.739836,-31.737791,7.750309,5.699832,-36.386299,0.027009587,0.018074258,23.774749,nan
30.024759,7.662564,5.739836,-31.737791,7.766126,5.688096,-36.785094,0.027009587,0.018074258,23.774749,nan
30.074759,7.662564,5.739836,-31.737791,7.782190,5.676007,-37.162655,0.027009587,0.018074258,23.774749,nan
30.124759,7.662564,5.739836,-31.737791,7.797873,5.664036,-37.590096,0.027009587,0.018074258,23.774749,nan
30.174759,7.669768,5.734105,-32.021409,7.813059,5.652242,-38.093528,0.027029044,0.018054288,23.773780,nan
30.224759,7.740137,5.678126,-34.797998,7.827902,5.640496,-38.662861,0.027219091,0.017859226,23.764318,nan
30.274759,7.810507,5.622147,-37.576911,7.841015,5.629903,-39.252709,0.027409137,0.017664164,23.754856,nan
30.324759,7.842748,5.596499,-38.847342,7.857285,5.616433,-40.031353,0.027496212,0.017574791,23.750521,nan
30.374759,7.842748,5.596499,-38.847342,7.871194,5.604618,-40.747568,0.027496212,0.017574791,23.750521,nan
30.424759,7.842748,5.596499,-38.847342,7.879311,5.597585,-41.215470,0.027496212,0.017574791,23.750521,nan
30.474759,7.842748,5.596499,-38.847342,7.887587,5.590295,-41.725525,0.027496212,0.017574791,23.750521,nan
30.524759,7.842748,5.596499,-38.847342,7.896404,5.582374,-42.305364,0.027496212,0.017574791,23.750521,nan
30.574759,7.842748,5.596499,-38.847342,7.907807,5.571879,-43.100831,0.027496212,0.017574791,23.750521,nan
30.624759,7.842748,5.596499,-38.847342,7.920387,5.559938,-44.053840,0.027496212,0.017574791,23.750521,nan
30.674759,7.842748,5.596499,-38.847342,7.930317,5.550248,-44.870595,0.027496212,0.017574791,23.750521,nan
30.724759,7.842748,5.596499,-38.847342,7.940047,5.540518,-45.719644,0.027496212,0.017574791,23.750521,nan
30.774759,7.842748,5.596499,-38.847342,7.948741,5.531615,-46.520681,0.027496212,0.017574791,23.750521,nan
30.824759,7.842748,5.596499,-38.847342,7.961102,5.518499,-47.752759,0.027496212,0.017574791,23.750521,nan
30.874759,7.845483,5.593850,-39.052893,7.971826,5.506626,-48.930764,0.027479541,0.017578283,23.759512,nan
30.924759,7.894851,5.546029,-42.783195,7.983722,5.492903,-50.336748,0.027178605,0.017641319,23.921816,nan
30.974759,7.944219,5.498208,-46.529201,7.993977,5.480441,-51.638559,0.026877668,0.017704355,24.084120,nan
31.024759,7.993588,5.450388,-50.259055,8.004142,5.467461,-53.084785,0.026576732,0.017767391,24.246424,nan
31.074759,7.995626,5.448413,-50.412290,8.013752,5.454544,-54.567729,0.026564303,0.017769995,24.253127,nan
31.124759,7.995626,5.448413,-50.412290,8.022432,5.442205,-56.054632,0.026564303,0.017769995,24.253127,nan
31.174759,7.995626,5.448413,-50.412290,8.029995,5.430800,-57.509485,0.026564303,0.017769995,24.253127,nan
31.224759,7.995626,5.448413,-50.412290,8.037866,5.418343,-59.155829,0.026564303,0.017769995,24.253127,nan
31.274759,7.995626,5.448413,-50.412290,8.045073,5.406022,-60.860867,0.026564303,0.017769995,24.253127,nan
31.324759,7.995626,5.448413,-50.412290,8.051608,5.394105,-62.604238,0.026564303,0.017769995,24.253127,nan
31.374759,7.995626,5.448413,-50.412290,8.057615,5.382416,-64.353531,0.026564303,0.017769995,24.253127,nan
31.424759,7.995626,5.448413,-50.412290,8.063115,5.370715,-66.188887,0.026564303,0.017769995,24.253127,nan
31.474759,7.999311,5.441725,-51.302412,8.068167,5.359160,-68.049695,0.026451015,0.017798438,24.232382,nan
31.524759,8.034760,5.377391,-60.028215,8.072531,5.347977,-69.925396,0.025361217,0.018072055,24.032820,nan
31.574759,8.070208,5.313057,-68.767896,8.076166,5.337570,-71.745008,0.024271418,0.018345672,23.833258,nan
31.624759,8.076317,5.301969,-70.246135,8.079660,5.326375,-73.739106,0.024083588,0.018392831,23.798863,nan
31.674759,8.076317,5.301969,-70.246135,8.082334,5.316593,-75.721870,0.024083588,0.018392831,23.798863,nan
31.724759,8.076317,5.301969,-70.246135,8.084591,5.307087,-77.617658,0.024083588,0.018392831,23.798863,nan
31.774759,8.076317,5.301969,-70.246135,8.086365,5.298333,-79.611986,0.024083588,0.018392831,23.798863,nan
31.824759,8.076317,5.301969,-70.246135,8.087814,5.289580,-81.630888,0.024083588,0.018392831,23.798863,nan
31.874759,8.076317,5.301969,-70.246135,8.088865,5.281467,-83.647812,0.024083588,0.018392831,23.798863,nan
31.924759,8.076317,5.301969,-70.246135,8.089559,5.274025,-85.746083,0.024083588,0.018392831,23.798863,nan
31.974759,8.077233,5.298978,-71.020113,8.089954,5.267102,-87.818433,0.024020484,0.018381439,23.771316,nan
32.024759,8.087104,5.266737,-79.526104,8.090085,5.260804,-89.906021,0.023340094,0.018258616,23.474308,nan
32.074759,8.096974,5.234496,-88.067324,8.090008,5.255610,-91.916106,0.022659705,0.018135792,23.177301,nan
32.124759,8.099733,5.225486,-90.409624,8.089748,5.250474,-94.029796,0.022469560,0.018101467,23.094298,nan
32.174759,8.099733,5.225486,-90.409624,8.089380,5.245949,-96.170311,0.022469560,0.018101467,23.094298,nan
32.224759,8.099733,5.225486,-90.409624,8.088944,5.242193,-98.263156,0.022469560,0.018101467,23.094298,nan
32.274759,8.099733,5.225486,-90.409624,8.088416,5.238829,-100.336273,0.022469560,0.018101467,23.094298,nan
32.324759,8.099733,5.225486,-90.409624,8.087901,5.235984,-102.646184,0.022469560,0.018101467,23.094298,nan
32.374759,8.099479,5.224490,-90.915872,8.087441,5.233892,-104.770778,0.022481527,0.018113040,23.099096,nan
32.424759,8.096519,5.212903,-96.879948,8.086950,5.232080,-107.008623,0.022620753,0.018247684,23.154917,nan
32.474759,8.093559,5.201316,-102.891400,8.086617,5.230688,-109.217108,0.022759979,0.018382329,23.210739,nan
32.524759,8.091163,5.191938,-107.702008,8.086321,5.229511,-111.455803,0.022872667,0.018491308,23.255921,nan
32.574759,8.091163,5.191938,-107.702008,8.086144,5.228734,-113.675634,0.022872667,0.018491308,23.255921,nan
32.624759,8.091163,5.191938,-107.702008,8.086096,5.228298,-115.843454,0.022872667,0.018491308,23.255921,nan
32.674759,8.091163,5.191938,-107.702008,8.086125,5.228197,-118.070855,0.022872667,0.018491308,23.255921,nan
32.724759,8.091163,5.191938,-107.702008,8.086409,5.228616,-120.251216,0.022872667,0.018491308,23.255921,nan
32.774759,8.091153,5.191597,-108.427135,8.086841,5.229234,-122.384119,0.022870155,0.018497166,23.294636,nan
32.824759,8.091058,5.188326,-115.483498,8.087591,5.230356,-124.521988,0.022846053,0.018553376,23.666156,nan
32.874759,8.090962,5.185054,-122.567909,8.088595,5.231746,-126.638364,0.022821951,0.018609585,24.037677,nan
32.924759,8.090928,5.183862,-125.116144,8.089830,5.233342,-128.730812,0.022813162,0.018630082,24.173152,nan
32.974759,8.090928,5.183862,-125.116144,8.091350,5.235182,-130.793407,0.022813162,0.018630082,24.173152,nan
33.024759,8.090928,5.183862,-125.116144,8.093012,5.237055,-132.784794,0.022813162,0.018630082,24.173152,nan
33.074759,8.090928,5.183862,-125.116144,8.094896,5.239030,-134.785408,0.022813162,0.018630082,24.173152,nan
33.124759,8.090928,5.183862,-125.116144,8.097173,5.241256,-136.814113,0.022813162,0.018630082,24.173152,nan
33.174759,8.090928,5.183862,-125.116144,8.099643,5.243509,-138.715274,0.022813162,0.018630082,24.173152,nan
33.224759,8.090928,5.183862,-125.116144,8.102472,5.245922,-140.704896,0.022813162,0.018630082,24.173152,nan
33.274759,8.091877,5.185053,-125.920442,8.105242,5.248122,-142.654073,0.022899733,0.018570082,24.152639,nan
33.324759,8.101655,5.197323,-134.357638,8.108155,5.250279,-144.566745,0.023791145,0.017952260,23.941423,nan
33.374759,8.111433,5.209593,-142.824363,8.111339,5.252477,-146.470118,0.024682556,0.017334439,23.730206,nan
33.424759,8.113952,5.212754,-144.965915,8.114563,5.254553,-148.310576,0.024912218,0.017175264,23.675788,nan
33.474759,8.113952,5.212754,-144.965915,8.118116,5.256679,-150.109972,0.024912218,0.017175264,23.675788,nan
33.524759,8.113952,5.212754,-144.965915,8.121625,5.258636,-151.830540,0.024912218,0.017175264,23.675788,nan
33.574759,8.113952,5.212754,-144.965915,8.125655,5.260720,-153.716828,0.024912218,0.017175264,23.675788,nan
33.624759,8.113952,5.212754,-144.965915,8.129742,5.262673,-155.463194,0.024912218,0.017175264,23.675788,nan
33.674759,8.113952,5.212754,-144.965915,8.133936,5.264522,-157.148715,0.024912218,0.017175264,23.675788,nan
33.724759,8.113952,5.212754,-144.965915,8.138285,5.266291,-158.826464,0.024912218,0.017175264,23.675788,nan
33.774759,8.113952,5.212754,-144.965915,8.142503,5.267868,-160.419277,0.024912218,0.017175264,23.675788,nan
33.824759,8.113952,5.212754,-144.965915,8.146754,5.269325,-161.998637,0.024912218,0.017175264,23.675788,nan
33.874759,8.116602,5.213607,-145.842510,8.150867,5.270612,-163.450148,0.025019316,0.017142076,23.666456,nan
33.924759,8.143694,5.222325,-154.983703,8.155259,5.271862,-164.961791,0.026114004,0.016802853,23.571064,nan
33.974759,8.170786,5.231043,-164.132182,8.157654,5.272494,-166.205976,0.027208693,0.016463630,23.475673,nan
34.024759,8.174283,5.232168,-165.289922,8.157694,5.272508,-167.093842,0.027350023,0.016419834,23.463357,nan
34.074759,8.174283,5.232168,-165.289922,8.157698,5.272513,-167.573300,0.027350023,0.016419834,23.463357,nan
34.124759,8.174283,5.232168,-165.289922,8.157738,5.272523,-167.646912,0.027350023,0.016419834,23.463357,nan
34.174759,8.174283,5.232168,-165.289922,8.157553,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.224759,8.174283,5.232168,-165.289922,8.157553,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.274759,8.174283,5.232168,-165.289922,8.157553,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.324759,8.174283,5.232168,-165.289922,8.157553,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.374759,8.174283,5.232168,-165.289922,8.157553,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.424759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.474759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.524759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.574759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.624759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.674759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.724759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.774759,8.174283,5.232168,-165.289922,8.157552,5.272504,-167.617580,0.027350023,0.016419834,23.463357,nan
34.824759,8.174283,5.232168,-165.289922,8.157073,5.272399,-167.628241,0.027350023,0.016419834,23.463357,nan
34.874759,8.174283,5.232168,-165.289922,8.155292,5.272009,-167.672204,0.027350023,0.016419834,23.463357,nan
34.924759,8.174283,5.232168,-165.289922,8.152854,5.271478,-167.744143,0.027350023,0.016419834,23.463357,nan
34.974759,8.174283,5.232168,-165.289922,8.150097,5.270882,-167.844339,0.027350023,0.016419834,23.463357,nan
35.024759,8.174283,5.232168,-165.289922,8.146898,5.270199,-168.008569,0.027350023,0.016419834,23.463357,nan
35.074759,8.174283,5.232168,-165.289922,8.143541,5.269492,-168.199025,0.027350023,0.016419834,23.463357,nan
35.124759,8.174283,5.232168,-165.289922,8.139972,5.268755,-168.444190,0.027350023,0.016419834,23.463357,nan
35.174759,8.174283,5.232168,-165.289922,8.136108,5.267978,-168.746264,0.027350023,0.016419834,23.463357,nan
35.224759,8.174283,5.232168,-165.289922,8.132178,5.267208,-169.077115,0.027350023,0.016419834,23.463357,nan
35.274759,8.174283,5.232168,-165.289922,8.129209,5.266646,-169.516199,0.027350023,0.016419834,23.463357,nan
35.324759,8.174283,5.232168,-165.289922,8.126327,5.266125,-169.965089,0.027350023,0.016419834,23.463357,nan
35.374759,8.174283,5.232168,-165.289922,8.123738,5.265678,-170.465048,0.027350023,0.016419834,23.463357,nan
35.424759,8.174283,5.232168,-165.289922,8.121997,5.265397,-171.146103,0.027350023,0.016419834,23.463357,nan
35.474759,8.174283,5.232168,-165.289922,8.120419,5.265163,-171.885457,0.027350023,0.016419834,23.463357,nan
35.524759,8.174283,5.232168,-165.289922,8.119122,5.264988,-172.626745,0.027350023,0.016419834,23.463357,nan
35.574759,8.174283,5.232168,-165.289922,8.117942,5.264843,-173.332800,0.027350023,0.016419834,23.463357,nan
35.624759,8.174283,5.232168,-165.289922,8.116371,5.264673,-174.261915,0.027350023,0.016419834,23.463357,nan
35.674759,8.174283,5.232168,-165.289922,8.114796,5.264530,-175.216820,0.027350023,0.016419834,23.463357,nan
35.724759,8.174283,5.232168,-165.289922,8.113131,5.264408,-176.229546,0.027350023,0.016419834,23.463357,nan
35.774759,8.174283,5.232168,-165.289922,8.111521,5.264317,-177.189453,0.027350023,0.016419834,23.463357,nan
35.824759,8.174283,5.232168,-165.289922,8.109535,5.264236,-178.298145,0.027350023,0.016419834,23.463357,nan
35.874759,8.174283,5.232168,-165.289922,8.107344,5.264192,-179.428670,0.027350023,0.016419834,23.463357,nan
35.924759,8.174283,5.232168,-165.289922,8.104858,5.264194,179.386335,0.027350023,0.016419834,23.463357,nan
35.974759,8.172162,5.232084,-165.896942,8.102138,5.264253,178.198045,0.027440509,0.016429316,23.472912,nan
36.024759,8.150318,5.231216,-172.239159,8.099224,5.264379,176.974439,0.028372569,0.016526981,23.571335,nan
36.074759,8.128473,5.230347,-178.637086,8.096259,5.264568,175.814264,0.029304629,0.016624647,23.669757,nan
36.124759,8.110920,5.229649,176.288129,8.092741,5.264869,174.479483,0.030053583,0.016703125,23.748844,nan
36.174759,8.110920,5.229649,176.288129,8.089403,5.265228,173.243370,0.030053583,0.016703125,23.748844,nan
36.224759,8.110920,5.229649,176.288129,8.085591,5.265730,171.856858,0.030053583,0.016703125,23.748844,nan
36.274759,8.110920,5.229649,176.288129,8.081646,5.266344,170.512932,0.030053583,0.016703125,23.748844,nan
36.324759,8.110920,5.229649,176.288129,8.077327,5.267117,169.204606,0.030053583,0.016703125,23.748844,nan
36.374759,8.110920,5.229649,176.288129,8.073535,5.267879,168.082815,0.030053583,0.016703125,23.748844,nan
