time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.998169,4.791141,4.309443,105.944124,4.856105,4.318387,105.784167,0.147974646,0.155752744,71.782529,0.043732
22.048169,4.785776,4.328162,104.870099,4.851381,4.335555,104.781526,0.149579252,0.157256476,71.782556,0.043732
22.098169,4.782642,4.340622,104.086188,4.847043,4.352359,103.735622,0.150654104,0.158262017,71.782570,0.043732
22.148169,4.779521,4.353042,103.304102,4.842931,4.369677,102.603647,0.151725616,0.159264417,71.782584,0.043732
22.198169,4.775532,4.371605,102.018151,4.839209,4.386991,101.406595,0.153340077,0.160772725,71.782601,0.043732
22.248169,4.771535,4.390234,100.726552,4.835905,4.404035,100.176347,0.154960412,0.162286500,71.782618,0.043732
22.298169,4.768458,4.408755,99.332554,4.833104,4.420333,98.938501,0.156573087,0.163789577,71.782631,0.043732
22.348169,4.765385,4.427277,97.938273,4.830459,4.438203,97.572355,0.158185753,0.165292629,71.782644,0.043732
22.398169,4.763225,4.445840,96.471721,4.828376,4.455233,96.283276,0.159796157,0.166789518,71.782653,0.043732
22.448169,4.761067,4.464395,95.005826,4.826672,4.472454,94.980970,0.161405824,0.168285720,71.782663,0.043732
22.498169,4.760136,4.476847,94.013307,4.825354,4.489745,93.657349,0.162481565,0.169283419,71.782669,0.043733
22.548169,4.759204,4.489305,93.020353,4.824420,4.507349,92.254286,0.163557738,0.170281513,71.782674,0.043733
22.598169,4.758619,4.508654,91.477493,4.823925,4.524996,90.831097,0.165179744,0.171777396,71.782680,0.043733
22.648169,4.758035,4.528004,89.934608,4.823884,4.543306,89.381107,0.166801755,0.173273273,71.782686,0.043733
22.698169,4.758506,4.547935,88.370030,4.824305,4.561576,87.939277,0.168428150,0.174764892,71.782691,0.043733
22.748169,4.758977,4.567866,86.805451,4.825180,4.579905,86.515452,0.170054545,0.176256511,71.782696,0.043733
22.798169,4.760530,4.587681,85.188800,4.826495,4.598019,85.107042,0.171686506,0.177753988,71.782700,0.043733
22.848169,4.762085,4.607472,83.573862,4.828313,4.616577,83.643403,0.173316651,0.179249806,71.782704,0.043733
22.898169,4.763660,4.620287,82.517790,4.830496,4.634285,82.242434,0.174386599,0.180233403,71.782705,0.043733
22.948169,4.765236,4.633103,81.461712,4.832993,4.651225,80.875164,0.175456547,0.181217000,71.782707,0.043733
22.998169,4.768525,4.652436,79.829154,4.836151,4.669416,79.389093,0.177086649,0.182718342,71.782710,0.043733
23.048169,4.771855,4.671911,78.184189,4.839676,4.687035,77.948473,0.178728902,0.184230922,71.782712,0.043733
23.098169,4.776225,4.691129,76.596221,4.843711,4.704870,76.494749,0.180351204,0.185726743,71.782714,0.043733
23.148169,4.780599,4.710348,75.008348,4.848232,4.722745,75.035788,0.181973513,0.187222570,71.782716,0.043733
23.198169,4.786182,4.729795,73.448628,4.853293,4.740790,73.554265,0.183598005,0.188720272,71.782717,0.043733
23.248169,4.791768,4.749241,71.889001,4.858833,4.758742,72.116034,0.185222474,0.190217960,71.782719,0.043733
23.298169,4.798500,4.768634,70.365719,4.864728,4.776302,70.711170,0.186837903,0.191710012,71.782720,0.043733
23.348169,4.805232,4.788026,68.842427,4.871374,4.794600,69.256916,0.188453332,0.193202064,71.782721,0.043733
23.398169,4.810485,4.801246,67.827484,4.878387,4.812479,67.843004,0.189549837,0.194216523,71.782721,0.043733
23.448169,4.815725,4.814405,66.817662,4.886217,4.831082,66.415327,0.190641153,0.195226209,71.782722,0.043733
23.498169,4.824714,4.834356,65.343296,4.894254,4.848950,65.072041,0.192272442,0.196736490,71.782722,0.043733
23.548169,4.833704,4.854307,63.868996,4.903350,4.867947,63.656486,0.193903722,0.198246768,71.782723,0.043733
23.598169,4.843970,4.874305,62.475216,4.912817,4.886593,62.335147,0.195525147,0.199752410,71.782724,0.043733
23.648169,4.854236,4.894302,61.081426,4.922704,4.905058,61.053976,0.197146572,0.201258052,71.782724,0.043733
23.698169,4.866013,4.914740,59.764343,4.933397,4.923935,59.792981,0.198786740,0.202786325,71.782725,0.043733
23.748169,4.877812,4.935184,58.448358,4.944788,4.943094,58.589989,0.200427181,0.204314928,71.782725,0.043733
23.798169,4.891021,4.955930,57.240823,4.956519,4.961911,57.432905,0.202075229,0.205857317,71.782725,0.043733
23.848169,4.904243,4.976679,56.034391,4.969158,4.981342,56.327622,0.203723355,0.207399847,71.782726,0.043733
23.898169,4.913829,4.990634,55.290639,4.982166,5.000564,55.287215,0.204817675,0.208427693,71.782726,0.043733
23.948169,4.923412,5.004585,54.547121,4.995859,5.020041,54.260083,0.205911712,0.209455276,71.782726,0.043733
23.998169,4.938887,5.025676,53.514935,5.010247,5.039747,53.286050,0.207560206,0.211012208,71.782726,0.043733
24.048169,4.954391,5.046800,52.481538,5.024800,5.059002,52.339539,0.209211240,0.212571592,71.782726,0.043733
24.098169,4.970777,5.067534,51.512540,5.039814,5.078170,51.417193,0.210850749,0.214134138,71.782726,0.043733
24.148169,4.987163,5.088269,50.543542,5.055398,5.097417,50.532659,0.212490257,0.215696684,71.782727,0.043733
24.198169,5.004355,5.108629,49.692276,5.071115,5.116250,49.694899,0.214118969,0.217263101,71.782727,0.043733
24.248169,5.021549,5.128988,48.841193,5.087440,5.135258,48.940600,0.215747665,0.218829525,71.782727,0.043733
24.298169,5.033634,5.142646,48.319007,5.103669,5.153659,48.222223,0.216853233,0.219900704,71.782727,0.043733
24.348169,5.045647,5.156209,47.801495,5.120469,5.172243,47.530047,0.217951431,0.220964913,71.782727,0.043733
24.398169,5.063950,5.176007,47.131820,5.137159,5.190321,46.915147,0.219584567,0.222559691,71.782727,0.043733
24.448169,5.082255,5.195803,46.462542,5.154552,5.208755,46.313989,0.221217647,0.224154470,71.782727,0.043733
24.498169,5.100903,5.215110,45.884190,5.171551,5.226390,45.777606,0.222837929,0.225749351,71.782727,0.043733
24.548169,5.119551,5.234417,45.305838,5.189165,5.244332,45.247908,0.224458211,0.227344233,71.782727,0.043733
24.598169,5.138520,5.253292,44.769987,5.206630,5.261835,44.744622,0.226073202,0.228945596,71.782727,0.043733
24.648169,5.157490,5.272167,44.234184,5.224399,5.279308,44.242637,0.227688186,0.230546967,71.782727,0.043733
24.698169,5.176710,5.290605,43.719410,5.242163,5.296468,43.748659,0.229288604,0.232144385,71.782727,0.043733
24.748169,5.195933,5.309039,43.204773,5.259760,5.313179,43.282103,0.230888926,0.233741777,71.782727,0.043733
24.798169,5.209417,5.321601,42.873114,5.278106,5.330322,42.824473,0.231990280,0.234846574,71.782727,0.043733
24.848169,5.222754,5.334012,42.546187,5.296660,5.347389,42.372982,0.233078730,0.235938632,71.782727,0.043733
24.898169,5.242668,5.352040,42.072784,5.315408,5.364367,41.921811,0.234681789,0.237555061,71.782727,0.043733
24.948169,5.262588,5.370072,41.599283,5.333779,5.380744,41.479482,0.236285191,0.239171840,71.782727,0.043733
24.998169,5.282935,5.387881,41.121806,5.352601,5.397267,41.034448,0.237896740,0.240806225,71.782727,0.043733
25.048169,5.303286,5.405688,40.644276,5.371409,5.413520,40.590372,0.239508337,0.242440739,71.782727,0.043733
25.098169,5.323684,5.422937,40.144169,5.390163,5.429471,40.137711,0.241103633,0.244067938,71.782727,0.043733
25.148169,5.344082,5.440187,39.644062,5.409252,5.445445,39.654824,0.242698930,0.245695138,71.782727,0.043733
25.198169,5.357884,5.451511,39.292893,5.428051,5.460906,39.177894,0.243763905,0.246786617,71.782727,0.043733
25.248169,5.371658,5.462811,38.942349,5.447443,5.476591,38.667157,0.244826654,0.247875846,71.782727,0.043733
25.298169,5.392639,5.479472,38.382382,5.466658,5.491834,38.146494,0.246421881,0.249518898,71.782727,0.043733
25.348169,5.413663,5.496163,37.821102,5.486496,5.507274,37.605842,0.248020230,0.251165222,71.782727,0.043733
25.398169,5.434656,5.512162,37.237650,5.506042,5.522211,37.061619,0.249588351,0.252790263,71.782727,0.043733
25.448169,5.455649,5.528160,36.654198,5.525845,5.537049,36.498765,0.251156472,0.254415305,71.782727,0.043733
25.498169,5.477542,5.544126,36.027257,5.545768,5.551685,35.930349,0.252756229,0.256083628,71.782727,0.043733
25.548169,5.499453,5.560089,35.399340,5.565883,5.566163,35.342841,0.254356635,0.257752866,71.782728,0.043733
25.598169,5.521422,5.575374,34.748029,5.585917,5.580267,34.757034,0.255933007,0.259407700,71.782728,0.043733
25.648169,5.543385,5.590654,34.096838,5.606070,5.594148,34.142351,0.257509027,0.261062168,71.782728,0.043733
25.698169,5.558274,5.600574,33.628069,5.627244,5.608345,33.470239,0.258556273,0.262168041,71.782728,0.043733
25.748169,5.573163,5.610493,33.159299,5.647553,5.621661,32.823768,0.259603520,0.263273914,71.782728,0.043733
25.798169,5.595630,5.624810,32.433940,5.668378,5.634988,32.146192,0.261174246,0.264941073,71.782728,0.043733
25.848169,5.618112,5.639133,31.707947,5.689225,5.648018,31.459406,0.262745959,0.266609341,71.782728,0.043733
25.898169,5.640646,5.652681,30.957983,5.709873,5.660580,30.770154,0.264302989,0.268272357,71.782728,0.043733
25.948169,5.663180,5.666229,30.207973,5.730926,5.673008,30.053196,0.265859985,0.269935360,71.782728,0.043733
25.998169,5.685930,5.679089,29.430277,5.751832,5.685018,29.342956,0.267398337,0.271590228,71.782728,0.043733
26.048169,5.708680,5.691949,28.652579,5.773390,5.697032,28.595545,0.268936688,0.273245096,71.782728,0.043733
26.098169,5.724443,5.700395,28.102847,5.794408,5.708414,27.851172,0.269989202,0.274383525,71.782728,0.043733
26.148169,5.740089,5.708765,27.556937,5.816145,5.719802,27.104022,0.271033504,0.275513258,71.782728,0.043733
26.198169,5.763320,5.720504,26.763152,5.837317,5.730548,26.376160,0.272576048,0.277189430,71.782728,0.043733
26.248169,5.786550,5.732242,25.969333,5.859264,5.741346,25.616576,0.274118566,0.278865593,71.782728,0.043733
26.298169,5.809946,5.743254,25.155627,5.878606,5.750557,24.936814,0.275646593,0.280536657,71.782728,0.043733
26.348169,5.833341,5.754267,24.341919,5.902588,5.761590,24.096398,0.277174620,0.282207722,71.782728,0.043733
26.398169,5.857517,5.764802,23.516511,5.924453,5.771283,23.342007,0.278718245,0.283907923,71.782728,0.043733
26.448169,5.881703,5.775329,22.691141,5.947194,5.780970,22.572040,0.280261972,0.285608408,71.782728,0.043733
26.498169,5.906138,5.785169,21.908043,5.968213,5.789630,21.871462,0.281789072,0.287302374,71.782728,0.043733
26.548169,5.930556,5.795001,21.125603,5.992417,5.799233,21.112675,0.283315025,0.288995078,71.782728,0.043733
26.598169,5.946785,5.801115,20.641963,6.015140,5.807917,20.432173,0.284318832,0.290113485,71.782728,0.043733
26.648169,5.963015,5.807228,20.158322,6.037764,5.816239,19.770156,0.285322640,0.291231893,71.782728,0.043733
26.698169,5.988185,5.816132,19.449086,6.060687,5.824359,19.123101,0.286848593,0.292942074,71.782728,0.043733
26.748169,6.013564,5.825101,18.734570,6.084522,5.832526,18.455511,0.288386761,0.294666099,71.782728,0.043733
26.798169,6.038988,5.833385,18.043069,6.107829,5.840210,17.812822,0.289906518,0.296378450,71.782728,0.043733
26.848169,6.064412,5.841668,17.351612,6.131452,5.847692,17.187637,0.291426240,0.298090778,71.782728,0.043733
26.898169,6.090117,5.849378,16.691376,6.155436,5.855020,16.563442,0.292941438,0.299806775,71.782728,0.043733
26.948169,6.115822,5.857088,16.031153,6.179145,5.861977,15.959062,0.294456636,0.301522773,71.782728,0.043733
26.998169,6.132776,5.861827,15.606504,6.202640,5.868604,15.368412,0.295457967,0.302658494,71.782728,0.043733
27.048169,6.149724,5.866563,15.182029,6.226075,5.874947,14.787384,0.296458917,0.303793784,71.782728,0.043733
27.098169,6.175217,5.873185,14.545447,6.249592,5.881070,14.196660,0.297972063,0.305510957,71.782728,0.043733
27.148169,6.200844,5.879836,13.905547,6.273324,5.886986,13.596587,0.299493219,0.307237230,71.782728,0.043733
27.198169,6.226310,5.885848,13.273464,6.295681,5.892317,13.039537,0.300996275,0.308947778,71.782728,0.043733
27.248169,6.251775,5.891861,12.641382,6.320409,5.897937,12.426322,0.302499326,0.310658323,71.782728,0.043733
27.298169,6.277718,5.897372,11.991561,6.344206,5.903081,11.832508,0.304009514,0.312384538,71.782728,0.043733
27.348169,6.303664,5.902880,11.341629,6.368175,5.908006,11.222518,0.305519736,0.314110845,71.782728,0.043733
27.398169,6.329920,5.907839,10.683657,6.391856,5.912606,10.622276,0.307022885,0.315837909,71.782728,0.043733
27.448169,6.356170,5.912797,10.025843,6.416819,5.917172,9.999443,0.308525671,0.317564561,71.782728,0.043733
27.498169,6.373725,5.915759,9.589790,6.441239,5.921377,9.391190,0.309517921,0.318709217,71.782728,0.043733
27.548169,6.391280,5.918721,9.153737,6.466008,5.925371,8.779246,0.310510171,0.319853873,71.782728,0.043733
27.598169,6.418087,5.922736,8.498723,6.490185,5.929006,8.186583,0.312017752,0.321596958,71.782728,0.043733
27.648169,6.445056,5.926767,7.839951,6.515252,5.932502,7.572454,0.313534349,0.323350527,71.782728,0.043733
27.698169,6.471804,5.930144,7.205638,6.539390,5.935603,6.983894,0.315033902,0.325087564,71.782728,0.043733
27.748169,6.498553,5.933517,6.571706,6.564682,5.938592,6.403091,0.316533395,0.326824547,71.782728,0.043733
27.798169,6.525218,5.936309,6.005541,6.589170,5.941238,5.860737,0.318021945,0.328552080,71.782728,0.043733
27.848169,6.551883,5.939101,5.439376,6.613581,5.943643,5.374032,0.319510494,0.330279613,71.782728,0.043733
27.898169,6.569958,5.940711,5.093209,6.638878,5.945919,4.886800,0.320516524,0.331448591,71.782728,0.043733
27.948169,6.588013,5.942316,4.747802,6.663825,5.947956,4.411992,0.321521394,0.332616233,71.782728,0.043733
27.998169,6.614840,5.944299,4.238067,6.688701,5.949778,3.937796,0.323017435,0.334354407,71.782728,0.043733
28.048169,6.641666,5.946280,3.728319,6.713432,5.951381,3.461200,0.324513455,0.336092546,71.782728,0.043733
28.098169,6.668172,5.947764,3.214654,6.737994,5.952768,2.977360,0.326003706,0.337821086,71.782728,0.043733
28.148169,6.694678,5.949248,2.700989,6.762501,5.953946,2.500017,0.327493956,0.339549626,71.782728,0.043733
28.198169,6.721453,5.950252,2.138771,6.786139,5.954890,2.024662,0.328994342,0.341291827,71.782728,0.043733
28.248169,6.748205,5.951253,1.576804,6.812016,5.955689,1.492966,0.330493403,0.343032499,71.782728,0.043733
28.298169,6.766011,5.951644,1.177300,6.836237,5.956216,0.979532,0.331489637,0.344190079,71.782728,0.043733
28.348169,6.783831,5.952034,0.777332,6.861028,5.956524,0.403321,0.332486664,0.345348573,71.782728,0.043733
28.398169,6.810183,5.952124,0.087278,6.885542,5.956572,-0.222667,0.333979118,0.347077716,71.782728,0.043733
28.448169,6.836535,5.952214,-0.602776,6.909466,5.956355,-0.855831,0.335471572,0.348806859,71.782728,0.043733
28.498169,6.862669,5.951680,-1.367896,6.934113,5.955844,-1.551244,0.336968880,0.350536885,71.782728,0.043733
28.548169,6.888801,5.951144,-2.133269,6.958098,5.955055,-2.245190,0.338466196,0.352266905,71.782728,0.043733
28.598169,6.914725,5.949919,-2.967147,6.981843,5.953984,-2.967905,0.339963032,0.353993053,71.782728,0.043733
28.648169,6.940648,5.948690,-3.801323,7.006076,5.952573,-3.750691,0.341459832,0.355719148,71.782728,0.043733
28.698169,6.966303,5.946726,-4.698551,7.029744,5.950866,-4.533162,0.342949093,0.357434017,71.782728,0.043733
28.748169,6.991958,5.944761,-5.595777,7.053364,5.948831,-5.349531,0.344438355,0.359148886,71.782728,0.043733
28.798169,7.009091,5.943005,-6.233837,7.077179,5.946433,-6.203737,0.345440616,0.360300447,71.782728,0.043733
28.848169,7.026237,5.941242,-6.872836,7.101003,5.943669,-7.087443,0.346443757,0.361452981,71.782728,0.043733
28.898169,7.051513,5.937939,-7.874106,7.124434,5.940580,-7.989846,0.347939194,0.363165600,71.782728,0.043733
28.948169,7.076789,5.934632,-8.875569,7.148061,5.937075,-8.917387,0.349434632,0.364878200,71.782728,0.043733
28.998169,7.101793,5.930484,-9.934276,7.170849,5.933317,-9.853019,0.350930575,0.366585357,71.782728,0.043733
29.048169,7.126797,5.926334,-10.993028,7.194285,5.929049,-10.843050,0.352426511,0.368292500,71.782728,0.043733
29.098169,7.151235,5.921326,-12.112515,7.217218,5.924463,-11.852936,0.353914671,0.369981699,71.782728,0.043733
29.148169,7.175674,5.916317,-13.232008,7.239828,5.919514,-12.888554,0.355402831,0.371670898,71.782728,0.043733
29.198169,7.200037,5.910351,-14.416288,7.262298,5.914164,-13.938052,0.356918245,0.373380043,71.782728,0.043733
29.248169,7.224381,5.904374,-15.600754,7.284481,5.908459,-15.017643,0.358432962,0.375088218,71.782728,0.043733
29.298169,7.239932,5.899977,-16.404580,7.306426,5.902366,-16.123725,0.359428374,0.376201947,71.782728,0.043733
29.348169,7.255483,5.895580,-17.208408,7.328193,5.895871,-17.242311,0.360423785,0.377315676,71.782728,0.043733
29.398169,7.278567,5.888199,-18.442903,7.348589,5.889337,-18.308756,0.361931718,0.378992464,71.782728,0.043733
29.448169,7.301760,5.880775,-19.683646,7.370613,5.881824,-19.475070,0.363447078,0.380677412,71.782728,0.043733
29.498169,7.324367,5.872460,-20.899352,7.391473,5.874272,-20.588795,0.364964935,0.382351546,71.782728,0.043733
29.548169,7.346970,5.864139,-22.114905,7.412277,5.866250,-21.696161,0.366482805,0.384025604,71.782728,0.043733
29.598169,7.368950,5.854988,-23.315053,7.433147,5.857735,-22.820340,0.368000547,0.385685722,71.782728,0.043733
29.648169,7.390918,5.845841,-24.514520,7.453031,5.849204,-23.908052,0.369517462,0.387344924,71.782728,0.043733
29.698169,7.405232,5.839292,-25.299176,7.472141,5.840566,-24.948307,0.370530385,0.388444974,71.782728,0.043733
29.748169,7.419546,5.832744,-26.083832,7.491616,5.831304,-26.011461,0.371543308,0.389545025,71.782728,0.043733
29.798169,7.440849,5.822093,-27.215434,7.510658,5.821829,-27.058457,0.373073327,0.391197808,71.782728,0.043733
29.848169,7.462161,5.811432,-28.347320,7.530699,5.811379,-28.152077,0.374604157,0.392851405,71.782728,0.043733
29.898169,7.482814,5.800064,-29.408386,7.550357,5.800676,-29.202560,0.376130580,0.394486596,71.782728,0.043733
29.948169,7.503468,5.788696,-30.469453,7.568968,5.790148,-30.181891,0.377657003,0.396121787,71.782728,0.043733
29.998169,7.523509,5.776652,-31.463138,7.587653,5.779150,-31.157131,0.379189678,0.397749095,71.782728,0.043733
30.048169,7.543549,5.764605,-32.456551,7.606534,5.767638,-32.089212,0.380722379,0.399376372,71.782728,0.043733
30.098169,7.556714,5.756190,-33.087885,7.624741,5.756124,-32.985508,0.381761983,0.400471745,71.782728,0.043733
30.148169,7.569806,5.747814,-33.715315,7.642547,5.744473,-33.852018,0.382796400,0.401561509,71.782728,0.043733
30.198169,7.588752,5.734938,-34.554906,7.660240,5.732459,-34.649065,0.384340986,0.403177329,71.782728,0.043733
30.248169,7.607699,5.722062,-35.394496,7.677426,5.720426,-35.372313,0.385885572,0.404793149,71.782728,0.043733
30.298169,7.626378,5.708620,-36.065943,7.694761,5.707993,-36.014907,0.387432959,0.406403544,71.782728,0.043733
30.348169,7.645056,5.695177,-36.737164,7.712337,5.695085,-36.637861,0.388980351,0.408013932,71.782728,0.043733
30.398169,7.663164,5.681524,-37.302182,7.728623,5.682891,-37.168381,0.390542816,0.409628020,71.782728,0.043733
30.448169,7.681242,5.667888,-37.865529,7.745514,5.669993,-37.669840,0.392103327,0.411239987,71.782728,0.043733
30.498169,7.692808,5.658883,-38.186200,7.761286,5.657723,-38.124833,0.393137110,0.412302031,71.782728,0.043733
30.548169,7.704374,5.649878,-38.506871,7.774511,5.647292,-38.470055,0.394170893,0.413364075,71.782728,0.043733
30.598169,7.715229,5.641238,-38.774891,7.789429,5.635369,-38.835616,0.395180084,0.414395853,71.782728,0.043733
30.648169,7.726083,5.632600,-39.042790,7.799054,5.627591,-39.075367,0.396189219,0.415427561,71.782728,0.043733
30.698169,7.742489,5.619240,-39.420476,7.810006,5.618659,-39.341913,0.397751110,0.417019427,71.782728,0.043733
30.748169,7.759228,5.605597,-39.804759,7.821168,5.609470,-39.597331,0.399346214,0.418644950,71.782728,0.043733
30.798169,7.769946,5.596653,-40.111456,7.833428,5.599274,-39.920461,0.400384996,0.419700985,71.782728,0.043733
30.848169,7.780620,5.587743,-40.417590,7.848713,5.586378,-40.427785,0.401419732,0.420752878,71.782728,0.043733
30.898169,7.796308,5.574239,-41.020309,7.863249,5.573884,-40.975422,0.402980499,0.422333967,71.782728,0.043733
30.948169,7.812064,5.560671,-41.627100,7.877593,5.561298,-41.571475,0.404548486,0.423922321,71.782728,0.043733
30.998169,7.826924,5.547270,-42.362423,7.891831,5.548541,-42.247836,0.406096196,0.425481969,71.782728,0.043733
31.048169,7.841783,5.533868,-43.097889,7.905233,5.536230,-42.953893,0.407643884,0.427041585,71.782728,0.043733
31.098169,7.856179,5.520158,-43.971478,7.919003,5.523247,-43.737545,0.409214756,0.428616166,71.782728,0.043733
31.148169,7.870569,5.506443,-44.847274,7.931963,5.510677,-44.569136,0.410785997,0.430190985,71.782728,0.043733
31.198169,7.879712,5.497254,-45.507491,7.944702,5.497980,-45.471567,0.411829897,0.431232192,71.782728,0.043733
31.248169,7.888849,5.488068,-46.167762,7.956983,5.485370,-46.408936,0.412873335,0.432272913,71.782728,0.043733
31.298169,7.901696,5.474348,-47.259123,7.968896,5.472722,-47.429436,0.414435759,0.433823070,71.782728,0.043733
31.348169,7.914541,5.460628,-48.350705,7.980587,5.459890,-48.507836,0.415998180,0.435373206,71.782728,0.043733
31.398169,7.926397,5.446912,-49.565038,7.991610,5.447322,-49.611063,0.417558144,0.436911453,71.782728,0.043733
31.448169,7.938252,5.433196,-50.779370,8.002169,5.434814,-50.772960,0.419118109,0.438449700,71.782728,0.043733
31.498169,7.948946,5.419627,-52.111867,8.012055,5.422632,-51.943898,0.420674957,0.439975907,71.782728,0.043733
31.548169,7.959638,5.406059,-53.444527,8.021534,5.410364,-53.204855,0.422231800,0.441502098,71.782728,0.043733
31.598169,7.966184,5.397057,-54.410735,8.030786,5.397901,-54.543746,0.423279025,0.442524178,71.782728,0.043733
31.648169,7.972700,5.388089,-55.374266,8.039424,5.385629,-55.918047,0.424322522,0.443542571,71.782728,0.043733
31.698169,7.981323,5.375017,-56.924527,8.047468,5.373530,-57.375482,0.425876266,0.445053393,71.782728,0.043733
31.748169,7.989949,5.361942,-58.475225,8.055110,5.361486,-58.877603,0.427430385,0.446564576,71.782728,0.043733
31.798169,7.997193,5.349539,-60.152461,8.062080,5.349697,-60.452637,0.428983304,0.448070383,71.782728,0.043733
31.848169,8.004430,5.337139,-61.830361,8.068243,5.338600,-62.058348,0.430536217,0.449576162,71.782728,0.043733
31.898169,8.010250,5.325601,-63.638403,8.073945,5.327721,-63.705103,0.432086567,0.451078190,71.782728,0.043733
31.948169,8.016056,5.314082,-65.444837,8.078905,5.317409,-65.434449,0.433634890,0.452578250,71.782728,0.043733
31.998169,8.019193,5.306921,-66.707249,8.083357,5.307511,-67.169927,0.434659950,0.453571727,71.782728,0.043733
32.048169,8.022331,5.299753,-67.971558,8.087304,5.297782,-69.015262,0.435686297,0.454566462,71.782728,0.043733
32.098169,8.025915,5.290147,-69.980546,8.090571,5.288875,-70.850002,0.437216090,0.456053061,71.782728,0.043733
32.148169,8.029497,5.280544,-71.989762,8.093360,5.280452,-72.664808,0.438745855,0.457539650,71.782728,0.043733
32.198169,8.031945,5.272300,-74.096136,8.095688,5.272547,-74.638317,0.440264587,0.459021881,71.782728,0.043733
32.248169,8.034393,5.264056,-76.202552,8.097595,5.265122,-76.565819,0.441783317,0.460504114,71.782728,0.043733
32.298169,8.035974,5.256963,-78.399342,8.099097,5.258340,-78.520781,0.443297521,0.461988463,71.782728,0.043733
32.348169,8.037553,5.249873,-80.596195,8.100263,5.252039,-80.565204,0.444811656,0.463472759,71.782728,0.043733
32.398169,8.038413,5.243906,-82.823342,8.101142,5.246141,-82.556785,0.446297145,0.464935299,71.782728,0.043733
32.448169,8.039274,5.237938,-85.050570,8.101761,5.240656,-84.628482,0.447782634,0.466397839,71.782728,0.043733
32.498169,8.039580,5.234450,-86.629808,8.102122,5.235857,-86.697935,0.448811194,0.467414569,71.782728,0.043733
32.548169,8.039871,5.231027,-88.193493,8.102302,5.231339,-88.773493,0.449828574,0.468420421,71.782728,0.043733
32.598169,8.039952,5.226895,-90.530823,8.102314,5.227288,-90.958024,0.451327505,0.469908159,71.782728,0.043733
32.648169,8.040032,5.222768,-92.868255,8.102197,5.223757,-93.091493,0.452826402,0.471395896,71.782728,0.043733
32.698169,8.039907,5.220032,-95.236382,8.102010,5.220846,-95.287060,0.454317104,0.472883409,71.782728,0.043733
32.748169,8.039782,5.217299,-97.604505,8.101795,5.218592,-97.481440,0.455807793,0.474370919,71.782728,0.043733
32.798169,8.039582,5.215560,-99.982960,8.101514,5.216653,-99.608527,0.457292204,0.475856927,71.782728,0.043733
32.848169,8.039382,5.213821,-102.361426,8.101275,5.215164,-101.832483,0.458776614,0.477342936,71.782728,0.043733
32.898169,8.039278,5.213141,-103.971809,8.101041,5.214062,-103.989695,0.459775509,0.478344824,71.782728,0.043733
32.948169,8.039175,5.212467,-105.580401,8.100874,5.213230,-106.237440,0.460773255,0.479345580,71.782728,0.043733
32.998169,8.039190,5.212255,-107.962816,8.100847,5.212866,-108.497072,0.462255305,0.480834751,71.782728,0.043733
33.048169,8.039205,5.212043,-110.345240,8.100937,5.212854,-110.719130,0.463737355,0.482323921,71.782728,0.043733
33.098169,8.039599,5.212830,-112.707601,8.101191,5.213361,-112.931855,0.465216146,0.483812439,71.782728,0.043733
33.148169,8.039995,5.213622,-115.069947,8.101626,5.214099,-115.132682,0.466694921,0.485300954,71.782728,0.043733
33.198169,8.078301,5.213319,-117.368792,8.102230,5.215075,-117.363017,0.275994035,0.284812657,70.285582,0.042822
33.248169,8.117207,5.213012,-119.666668,8.102954,5.216157,-119.508287,0.082271673,0.081152846,68.765072,0.041895
33.298169,8.123044,5.223129,-121.998221,8.103679,5.217311,-121.552648,0.066700984,0.067947761,68.772497,0.041899
33.348169,8.128881,5.233247,-124.329822,8.104625,5.218774,-123.691317,0.051130294,0.054742675,68.779923,0.041903
33.398169,8.131650,5.236302,-125.878389,8.105784,5.220448,-125.787564,0.044748823,0.049333012,68.514954,0.041742
33.448169,8.134378,5.239259,-127.416127,8.107074,5.222184,-127.832479,0.038494935,0.044031580,68.246203,0.041578
33.498169,8.138287,5.241570,-129.649839,8.108609,5.224102,-129.892724,0.035548391,0.041379849,68.001041,0.041429
33.548169,8.142199,5.243881,-131.884424,8.110245,5.226004,-131.910570,0.032607417,0.038732647,67.755824,0.041280
33.598169,8.147279,5.246847,-134.063557,8.112063,5.227970,-133.911609,0.030896551,0.037140536,67.420241,0.041076
33.648169,8.152355,5.249815,-136.242656,8.114073,5.229999,-135.875643,0.029186829,0.035549461,67.084890,0.040872
33.698169,8.154325,5.253534,-138.403671,8.116156,5.231964,-137.808972,0.028285511,0.034690252,66.913927,0.040767
33.748169,8.156295,5.257253,-140.564528,8.118433,5.233970,-139.712151,0.027384165,0.033831027,66.742891,0.040662
33.798169,8.160000,5.260062,-141.937351,8.120820,5.235936,-141.614676,0.026345061,0.032886558,66.196123,0.040330
33.848169,8.163704,5.262870,-143.310967,8.123239,5.237801,-143.426093,0.025306786,0.031942758,65.649570,0.039996
33.898169,8.167090,5.264836,-145.277492,8.125871,5.239697,-145.398598,0.024885469,0.031497476,65.262793,0.039761
33.948169,8.170475,5.266802,-147.244018,8.128452,5.241427,-147.277293,0.024464152,0.031052193,64.876017,0.039525
