time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.141036,5.017516,4.485108,85.091207,4.911443,4.717924,68.977045,0.026805807,0.017047200,22.031669,nan
24.191036,5.018911,4.489293,84.765205,4.918594,4.735998,67.799319,0.026829928,0.017040981,22.038665,nan
24.241036,5.054210,4.595206,76.395217,4.926403,4.754631,66.645137,0.027440483,0.016883565,22.215737,nan
24.291036,5.088180,4.697133,68.349103,4.935127,4.774311,65.472701,0.028028053,0.016732075,22.386143,nan
24.341036,5.088180,4.697133,68.349103,4.944932,4.795256,64.230964,0.028028053,0.016732075,22.386143,nan
24.391036,5.088180,4.697133,68.349103,4.954814,4.815315,63.115536,0.028028053,0.016732075,22.386143,nan
24.441036,5.088180,4.697133,68.349103,4.965271,4.835589,61.997471,0.028028053,0.016732075,22.386143,nan
24.491036,5.088180,4.697133,68.349103,4.976055,4.855474,60.958355,0.028028053,0.016732075,22.386143,nan
24.541036,5.088180,4.697133,68.349103,4.987699,4.876040,59.928433,0.028028053,0.016732075,22.386143,nan
24.591036,5.088180,4.697133,68.349103,4.999616,4.896265,58.983425,0.028028053,0.016732075,22.386143,nan
24.641036,5.088180,4.697133,68.349103,5.012109,4.916761,58.067013,0.028028053,0.016732075,22.386143,nan
24.691036,5.091424,4.703855,67.977288,5.023068,4.934126,57.287831,0.027972989,0.016739045,22.395466,nan
24.741036,5.138316,4.801042,62.570624,5.037788,4.956638,56.318346,0.027176944,0.016839801,22.530244,nan
24.791036,5.181192,4.889904,57.631253,5.051367,4.976726,55.492451,0.026449094,0.016931926,22.653475,nan
24.841036,5.181192,4.889904,57.631253,5.064566,4.995687,54.738841,0.026449094,0.016931926,22.653475,nan
24.891036,5.181192,4.889904,57.631253,5.078857,5.015683,54.001729,0.026449094,0.016931926,22.653475,nan
24.941036,5.181192,4.889904,57.631253,5.092089,5.033761,53.333649,0.026449094,0.016931926,22.653475,nan
24.991036,5.181192,4.889904,57.631253,5.106818,5.053330,52.616935,0.026449094,0.016931926,22.653475,nan
25.041036,5.181192,4.889904,57.631253,5.122190,5.073215,51.930871,0.026449094,0.016931926,22.653475,nan
25.091036,5.184406,4.894536,57.458314,5.137062,5.091999,51.293336,0.026517347,0.016923427,22.666889,nan
25.141036,5.225552,4.953831,55.240911,5.149913,5.107888,50.769384,0.027391036,0.016814631,22.838596,nan
25.191036,5.266698,5.013127,53.021334,5.163709,5.124637,50.241431,0.028264726,0.016705834,23.010302,nan
25.241036,5.296799,5.056505,51.400079,5.179762,5.143738,49.645030,0.028903867,0.016626245,23.135913,nan
25.291036,5.296799,5.056505,51.400079,5.195130,5.161656,49.096215,0.028903867,0.016626245,23.135913,nan
25.341036,5.296799,5.056505,51.400079,5.211989,5.180932,48.540733,0.028903867,0.016626245,23.135913,nan
25.391036,5.296799,5.056505,51.400079,5.228471,5.199431,48.031159,0.028903867,0.016626245,23.135913,nan
25.441036,5.296799,5.056505,51.400079,5.245210,5.217885,47.527299,0.028903867,0.016626245,23.135913,nan
25.491036,5.296799,5.056505,51.400079,5.262608,5.236734,47.036579,0.028903867,0.016626245,23.135913,nan
25.541036,5.296799,5.056505,51.400079,5.279823,5.255078,46.568189,0.028903867,0.016626245,23.135913,nan
25.591036,5.304203,5.066142,51.117933,5.296195,5.272255,46.159574,0.028978607,0.016625495,23.169418,nan
25.641036,5.372756,5.155363,48.502238,5.313004,5.289646,45.751821,0.029670537,0.016618553,23.479597,nan
25.691036,5.435762,5.237365,46.098806,5.330870,5.307858,45.326945,0.030306487,0.016612172,23.764683,nan
25.741036,5.435762,5.237365,46.098806,5.348892,5.325961,44.905123,0.030306487,0.016612172,23.764683,nan
25.791036,5.435762,5.237365,46.098806,5.365766,5.342668,44.510334,0.030306487,0.016612172,23.764683,nan
25.841036,5.435762,5.237365,46.098806,5.381371,5.357924,44.147353,0.030306487,0.016612172,23.764683,nan
25.891036,5.435762,5.237365,46.098806,5.397927,5.373919,43.770079,0.030306487,0.016612172,23.764683,nan
25.941036,5.435762,5.237365,46.098806,5.415857,5.390990,43.362098,0.030306487,0.016612172,23.764683,nan
25.991036,5.441563,5.244615,45.936201,5.433588,5.407629,42.948901,0.030340040,0.016586037,23.714619,nan
26.041036,5.498522,5.315802,44.338759,5.450104,5.422902,42.550566,0.030669491,0.016329429,23.223061,nan
26.091036,5.553331,5.384301,42.801772,5.468655,5.439807,42.081213,0.030986501,0.016082510,22.750065,nan
26.141036,5.553331,5.384301,42.801772,5.484479,5.453994,41.669098,0.030986501,0.016082510,22.750065,nan
26.191036,5.553331,5.384301,42.801772,5.502492,5.469911,41.196328,0.030986501,0.016082510,22.750065,nan
26.241036,5.553331,5.384301,42.801772,5.521057,5.486029,40.684790,0.030986501,0.016082510,22.750065,nan
26.291036,5.553331,5.384301,42.801772,5.539090,5.501400,40.179460,0.030986501,0.016082510,22.750065,nan
26.341036,5.553331,5.384301,42.801772,5.554114,5.513992,39.734489,0.030986501,0.016082510,22.750065,nan
26.391036,5.553331,5.384301,42.801772,5.573208,5.529710,39.163078,0.030986501,0.016082510,22.750065,nan
26.441036,5.553331,5.384301,42.801772,5.589118,5.542567,38.682576,0.030986501,0.016082510,22.750065,nan
26.491036,5.558238,5.388976,42.628845,5.608649,5.558046,38.074640,0.030969501,0.016107108,22.785351,nan
26.541036,5.604267,5.432828,41.004985,5.627685,5.572840,37.457432,0.030810058,0.016337815,23.116312,nan
26.591036,5.650295,5.476680,39.379447,5.645797,5.586645,36.862514,0.030650614,0.016568522,23.447272,nan
26.641036,5.696323,5.520532,37.754845,5.664162,5.600309,36.238952,0.030491170,0.016799229,23.778232,nan
26.691036,5.714300,5.537659,37.121171,5.680082,5.611888,35.691301,0.030428899,0.016889332,23.907490,nan
26.741036,5.714300,5.537659,37.121171,5.699317,5.625558,35.035011,0.030428899,0.016889332,23.907490,nan
26.791036,5.714300,5.537659,37.121171,5.719238,5.639386,34.353059,0.030428899,0.016889332,23.907490,nan
26.841036,5.714300,5.537659,37.121171,5.737956,5.652072,33.696130,0.030428899,0.016889332,23.907490,nan
26.891036,5.714300,5.537659,37.121171,5.758391,5.665569,32.969736,0.030428899,0.016889332,23.907490,nan
26.941036,5.714300,5.537659,37.121171,5.776503,5.677249,32.322987,0.030428899,0.016889332,23.907490,nan
26.991036,5.714300,5.537659,37.121171,5.792387,5.687247,31.743003,0.030428899,0.016889332,23.907490,nan
27.041036,5.714300,5.537659,37.121171,5.810859,5.698611,31.045475,0.030428899,0.016889332,23.907490,nan
27.091036,5.722813,5.543653,36.792702,5.830314,5.710224,30.291932,0.030371770,0.016906806,23.886787,nan
27.141036,5.815443,5.608874,33.209334,5.849077,5.721128,29.562079,0.029750160,0.017096932,23.661523,nan
27.191036,5.901050,5.669152,29.899062,5.870109,5.732974,28.738961,0.029175671,0.017272646,23.453335,nan
27.241036,5.901050,5.669152,29.899062,5.890302,5.743967,27.928168,0.029175671,0.017272646,23.453335,nan
27.291036,5.901050,5.669152,29.899062,5.910658,5.754674,27.099545,0.029175671,0.017272646,23.453335,nan
27.341036,5.901050,5.669152,29.899062,5.929407,5.764211,26.333372,0.029175671,0.017272646,23.453335,nan
27.391036,5.901050,5.669152,29.899062,5.952421,5.775451,25.379768,0.029175671,0.017272646,23.453335,nan
27.441036,5.901050,5.669152,29.899062,5.974262,5.785711,24.460259,0.029175671,0.017272646,23.453335,nan
27.491036,5.901050,5.669152,29.899062,5.996108,5.795524,23.555025,0.029175671,0.017272646,23.453335,nan
27.541036,5.901050,5.669152,29.899062,6.017690,5.804829,22.681431,0.029175671,0.017272646,23.453335,nan
27.591036,5.903454,5.670444,29.797137,6.039011,5.813651,21.838931,0.029188132,0.017268062,23.458721,nan
27.641036,5.995067,5.719681,25.898504,6.060431,5.822140,21.008636,0.029662995,0.017093403,23.663996,nan
27.691036,6.086680,5.768918,21.996238,6.082753,5.830607,20.156310,0.030137858,0.016918744,23.869272,nan
27.741036,6.107499,5.780107,21.112722,6.106907,5.839327,19.249248,0.030245765,0.016879054,23.915918,nan
27.791036,6.107499,5.780107,21.112722,6.128457,5.846758,18.458646,0.030245765,0.016879054,23.915918,nan
27.841036,6.107499,5.780107,21.112722,6.146916,5.852855,17.797346,0.030245765,0.016879054,23.915918,nan
27.891036,6.107499,5.780107,21.112722,6.170523,5.860299,16.970015,0.030245765,0.016879054,23.915918,nan
27.941036,6.107499,5.780107,21.112722,6.194140,5.867379,16.192976,0.030245765,0.016879054,23.915918,nan
27.991036,6.107499,5.780107,21.112722,6.217700,5.874097,15.410249,0.030245765,0.016879054,23.915918,nan
28.041036,6.107499,5.780107,21.112722,6.238329,5.879702,14.727125,0.030245765,0.016879054,23.915918,nan
28.091036,6.117807,5.783795,20.753466,6.262505,5.885933,13.946676,0.030117574,0.016891784,23.861434,nan
28.141036,6.227617,5.823083,16.914883,6.284496,5.891301,13.257153,0.028751954,0.017027399,23.281014,nan
28.191036,6.327803,5.858928,13.414599,6.307898,5.896697,12.542237,0.027506029,0.017151128,22.751467,nan
28.241036,6.327803,5.858928,13.414599,6.331924,5.901921,11.843046,0.027506029,0.017151128,22.751467,nan
28.291036,6.327803,5.858928,13.414599,6.349062,5.905470,11.348408,0.027506029,0.017151128,22.751467,nan
28.341036,6.327803,5.858928,13.414599,6.368159,5.909236,10.806445,0.027506029,0.017151128,22.751467,nan
28.391036,6.327803,5.858928,13.414599,6.389565,5.913237,10.210104,0.027506029,0.017151128,22.751467,nan
28.441036,6.327803,5.858928,13.414599,6.413543,5.917440,9.552250,0.027506029,0.017151128,22.751467,nan
28.491036,6.327803,5.858928,13.414599,6.439536,5.921687,8.873448,0.027506029,0.017151128,22.751467,nan
28.541036,6.327803,5.858928,13.414599,6.463055,5.925262,8.263802,0.027506029,0.017151128,22.751467,nan
28.591036,6.339211,5.861164,13.128949,6.488011,5.928773,7.632606,0.027532428,0.017188576,22.770489,nan
28.641036,6.444680,5.881841,10.483114,6.512325,5.931930,7.033931,0.027776492,0.017534791,22.946341,nan
28.691036,6.550150,5.902518,7.836215,6.537748,5.934947,6.408902,0.028020556,0.017881006,23.122194,nan
28.741036,6.581442,5.908652,7.052336,6.561705,5.937538,5.828362,0.028092970,0.017983728,23.174369,nan
28.791036,6.581442,5.908652,7.052336,6.587466,5.940051,5.205504,0.028092970,0.017983728,23.174369,nan
28.841036,6.581442,5.908652,7.052336,6.611228,5.942112,4.647679,0.028092970,0.017983728,23.174369,nan
28.891036,6.581442,5.908652,7.052336,6.636599,5.944061,4.063963,0.028092970,0.017983728,23.174369,nan
28.941036,6.581442,5.908652,7.052336,6.660602,5.945668,3.518668,0.028092970,0.017983728,23.174369,nan
28.991036,6.581442,5.908652,7.052336,6.686819,5.947158,2.922265,0.028092970,0.017983728,23.174369,nan
29.041036,6.581442,5.908652,7.052336,6.709329,5.948216,2.410157,0.028092970,0.017983728,23.174369,nan
29.091036,6.589933,5.909033,6.859389,6.735417,5.949178,1.801968,0.028122589,0.017982167,23.172631,nan
29.141036,6.688459,5.913445,4.617041,6.760174,5.949841,1.225073,0.028466310,0.017964051,23.152456,nan
29.191036,6.786986,5.917857,2.373368,6.783647,5.950238,0.667741,0.028810031,0.017945935,23.132281,nan
29.241036,6.833454,5.919937,1.316694,6.809634,5.950398,0.032202,0.028972139,0.017937391,23.122767,nan
29.291036,6.833454,5.919937,1.316694,6.834527,5.950283,-0.594675,0.028972139,0.017937391,23.122767,nan
29.341036,6.833454,5.919937,1.316694,6.859458,5.949894,-1.250020,0.028972139,0.017937391,23.122767,nan
29.391036,6.833454,5.919937,1.316694,6.884356,5.949212,-1.908083,0.028972139,0.017937391,23.122767,nan
29.441036,6.833454,5.919937,1.316694,6.908226,5.948289,-2.535223,0.028972139,0.017937391,23.122767,nan
29.491036,6.833454,5.919937,1.316694,6.933589,5.947038,-3.142494,0.028972139,0.017937391,23.122767,nan
29.541036,6.833454,5.919937,1.316694,6.958680,5.945536,-3.734772,0.028972139,0.017937391,23.122767,nan
29.591036,6.844019,5.919327,1.073280,6.983671,5.943785,-4.320167,0.029007384,0.017936270,23.095515,nan
29.641036,6.947311,5.913354,-1.310428,7.006780,5.941933,-4.861874,0.029351971,0.017925309,22.829079,nan
29.691036,7.050604,5.907382,-3.695363,7.032586,5.939604,-5.480415,0.029696557,0.017914348,22.562643,nan
29.741036,7.091890,5.904995,-4.647112,7.056779,5.937158,-6.095124,0.029834287,0.017909967,22.456150,nan
29.791036,7.091890,5.904995,-4.647112,7.083338,5.934170,-6.790033,0.029834287,0.017909967,22.456150,nan
29.841036,7.091890,5.904995,-4.647112,7.107189,5.931200,-7.417322,0.029834287,0.017909967,22.456150,nan
29.891036,7.091890,5.904995,-4.647112,7.131892,5.927842,-8.102122,0.029834287,0.017909967,22.456150,nan
29.941036,7.091890,5.904995,-4.647112,7.153960,5.924587,-8.728516,0.029834287,0.017909967,22.456150,nan
29.991036,7.091890,5.904995,-4.647112,7.178799,5.920617,-9.459315,0.029834287,0.017909967,22.456150,nan
30.041036,7.091890,5.904995,-4.647112,7.204391,5.916190,-10.197484,0.029834287,0.017909967,22.456150,nan
30.091036,7.098161,5.903854,-4.834066,7.229250,5.911566,-10.916960,0.029854699,0.017913270,22.500966,nan
30.141036,7.184154,5.888210,-7.403045,7.253526,5.906737,-11.648875,0.030134611,0.017958560,23.115535,nan
30.191036,7.270147,5.872566,-9.974685,7.276810,5.901785,-12.371930,0.030414522,0.018003850,23.730105,nan
30.241036,7.320643,5.863380,-11.481845,7.301212,5.896270,-13.167154,0.030578887,0.018030445,24.090983,nan
30.291036,7.320643,5.863380,-11.481845,7.325975,5.890301,-13.981958,0.030578887,0.018030445,24.090983,nan
30.341036,7.320643,5.863380,-11.481845,7.347543,5.884794,-14.711183,0.030578887,0.018030445,24.090983,nan
30.391036,7.320643,5.863380,-11.481845,7.369709,5.878825,-15.507561,0.030578887,0.018030445,24.090983,nan
30.441036,7.320643,5.863380,-11.481845,7.393106,5.872158,-16.373656,0.030578887,0.018030445,24.090983,nan
30.491036,7.320643,5.863380,-11.481845,7.416280,5.865184,-17.264869,0.030578887,0.018030445,24.090983,nan
30.541036,7.320643,5.863380,-11.481845,7.437402,5.858480,-18.135482,0.030578887,0.018030445,24.090983,nan
30.591036,7.327354,5.861379,-11.769137,7.460447,5.850751,-19.097572,0.030502099,0.018051263,24.095288,nan
30.641036,7.398005,5.840314,-14.803577,7.480993,5.843500,-19.971926,0.029693678,0.018270433,24.140615,nan
30.691036,7.468656,5.819250,-17.844180,7.503335,5.835203,-20.962297,0.028885258,0.018489602,24.185941,nan
30.741036,7.526346,5.802049,-20.319689,7.524128,5.827058,-21.867188,0.028225136,0.018668567,24.222953,nan
30.791036,7.526346,5.802049,-20.319689,7.544899,5.818567,-22.830688,0.028225136,0.018668567,24.222953,nan
30.841036,7.526346,5.802049,-20.319689,7.564874,5.809991,-23.746507,0.028225136,0.018668567,24.222953,nan
30.891036,7.526346,5.802049,-20.319689,7.585189,5.800891,-24.676485,0.028225136,0.018668567,24.222953,nan
30.941036,7.526346,5.802049,-20.319689,7.604730,5.791772,-25.599430,0.028225136,0.018668567,24.222953,nan
30.991036,7.526346,5.802049,-20.319689,7.624229,5.782302,-26.521650,0.028225136,0.018668567,24.222953,nan
31.041036,7.526346,5.802049,-20.319689,7.640829,5.773923,-27.317562,0.028225136,0.018668567,24.222953,nan
31.091036,7.532228,5.799441,-20.579482,7.660579,5.763580,-28.265637,0.028178598,0.018638734,24.188364,nan
31.141036,7.601249,5.768836,-23.637588,7.677735,5.754247,-29.087339,0.027632508,0.018288666,23.782496,nan
31.191036,7.670270,5.738231,-26.701337,7.693284,5.745511,-29.821416,0.027086417,0.017938597,23.376627,nan
31.241036,7.720723,5.715860,-28.934384,7.711255,5.735106,-30.628193,0.026687236,0.017682705,23.079945,nan
31.291036,7.720723,5.715860,-28.934384,7.726571,5.725952,-31.290492,0.026687236,0.017682705,23.079945,nan
31.341036,7.720723,5.715860,-28.934384,7.741981,5.716517,-31.913496,0.026687236,0.017682705,23.079945,nan
31.391036,7.720723,5.715860,-28.934384,7.756345,5.707507,-32.450981,0.026687236,0.017682705,23.079945,nan
31.441036,7.720723,5.715860,-28.934384,7.769742,5.698938,-32.921577,0.026687236,0.017682705,23.079945,nan
31.491036,7.720723,5.715860,-28.934384,7.783386,5.690031,-33.394690,0.026687236,0.017682705,23.079945,nan
31.541036,7.720723,5.715860,-28.934384,7.795591,5.681922,-33.829948,0.026687236,0.017682705,23.079945,nan
31.591036,7.720723,5.715860,-28.934384,7.808539,5.673165,-34.362113,0.026687236,0.017682705,23.079945,nan
31.641036,7.720723,5.715860,-28.934384,7.821796,5.664004,-34.966109,0.026687236,0.017682705,23.079945,nan
31.691036,7.720723,5.715860,-28.934384,7.834676,5.654893,-35.609732,0.026687236,0.017682705,23.079945,nan
31.741036,7.720723,5.715860,-28.934384,7.848638,5.644767,-36.332200,0.026687236,0.017682705,23.079945,nan
31.791036,7.725910,5.711946,-29.192063,7.863731,5.633510,-37.156157,0.026683465,0.017693421,23.100149,nan
31.841036,7.780106,5.671048,-31.892068,7.877669,5.622832,-37.982021,0.026644067,0.017805385,23.311242,nan
31.891036,7.834302,5.630151,-34.598028,7.891749,5.611708,-38.882260,0.026604669,0.017917348,23.522334,nan
31.941036,7.888497,5.589254,-37.297908,7.904302,5.601487,-39.724837,0.026565270,0.018029311,23.733426,nan
31.991036,7.893121,5.585765,-37.527566,7.918816,5.589257,-40.766156,0.026561909,0.018038863,23.751434,nan
32.041036,7.893121,5.585765,-37.527566,7.932134,5.577627,-41.796571,0.026561909,0.018038863,23.751434,nan
32.091036,7.893121,5.585765,-37.527566,7.945899,5.565198,-42.936562,0.026561909,0.018038863,23.751434,nan
32.141036,7.893121,5.585765,-37.527566,7.957777,5.554089,-44.019448,0.026561909,0.018038863,23.751434,nan
32.191036,7.893121,5.585765,-37.527566,7.970931,5.541258,-45.334467,0.026561909,0.018038863,23.751434,nan
32.241036,7.893121,5.585765,-37.527566,7.982912,5.529001,-46.618656,0.026561909,0.018038863,23.751434,nan
32.291036,7.893121,5.585765,-37.527566,7.994215,5.516936,-47.945595,0.026561909,0.018038863,23.751434,nan
32.341036,7.893121,5.585765,-37.527566,8.005417,5.504404,-49.361139,0.026561909,0.018038863,23.751434,nan
32.391036,7.896212,5.582798,-37.820153,8.015558,5.492436,-50.798850,0.026553938,0.018060431,23.750788,nan
32.441036,7.955186,5.526205,-43.455200,8.025074,5.480703,-52.270711,0.026401891,0.018471856,23.738460,nan
32.491036,8.014159,5.469612,-49.118486,8.034627,5.468245,-53.856474,0.026249843,0.018883280,23.726132,nan
32.541036,8.047555,5.437563,-52.296530,8.042590,5.457167,-55.361391,0.026163738,0.019116272,23.719151,nan
32.591036,8.047555,5.437563,-52.296530,8.050477,5.445615,-57.009315,0.026163738,0.019116272,23.719151,nan
32.641036,8.047555,5.437563,-52.296530,8.057790,5.434203,-58.673743,0.026163738,0.019116272,23.719151,nan
32.691036,8.047555,5.437563,-52.296530,8.064520,5.422887,-60.486224,0.026163738,0.019116272,23.719151,nan
32.741036,8.047555,5.437563,-52.296530,8.070811,5.411715,-62.356854,0.026163738,0.019116272,23.719151,nan
32.791036,8.047555,5.437563,-52.296530,8.076286,5.401103,-64.177604,0.026163738,0.019116272,23.719151,nan
32.841036,8.047555,5.437563,-52.296530,8.081115,5.390866,-66.055227,0.026163738,0.019116272,23.719151,nan
32.891036,8.049193,5.434873,-52.727983,8.085771,5.380133,-68.092738,0.026105884,0.019096997,23.723535,nan
32.941036,8.070907,5.399187,-58.524994,8.089512,5.370440,-70.053308,0.025338480,0.018841313,23.781684,nan
32.991036,8.092622,5.363502,-64.378374,8.092730,5.361141,-71.966875,0.024571076,0.018585630,23.839834,nan
33.041036,8.114337,5.327816,-70.167514,8.095276,5.352911,-73.804866,0.023803673,0.018329947,23.897983,nan
33.091036,8.114542,5.327479,-70.221552,8.097201,5.345879,-75.604834,0.023796419,0.018327530,23.898533,nan
33.141036,8.114542,5.327479,-70.221552,8.099043,5.338123,-77.708388,0.023796419,0.018327530,23.898533,nan
33.191036,8.114542,5.327479,-70.221552,8.100426,5.331237,-79.703038,0.023796419,0.018327530,23.898533,nan
33.241036,8.114542,5.327479,-70.221552,8.101495,5.324648,-81.903042,0.023796419,0.018327530,23.898533,nan
33.291036,8.114542,5.327479,-70.221552,8.102209,5.318922,-83.843551,0.023796419,0.018327530,23.898533,nan
33.341036,8.114542,5.327479,-70.221552,8.102729,5.313077,-86.091838,0.023796419,0.018327530,23.898533,nan
33.391036,8.114854,5.326154,-70.607405,8.102957,5.308529,-88.184410,0.023753407,0.018343431,23.876611,nan
33.441036,8.120612,5.301732,-77.850565,8.103016,5.303777,-90.390194,0.022960487,0.018636555,23.472495,nan
33.491036,8.126369,5.277309,-85.184036,8.102924,5.299759,-92.599945,0.022167568,0.018929679,23.068380,nan
33.541036,8.131080,5.257326,-91.086768,8.102707,5.296255,-94.823183,0.021518769,0.019169524,22.737716,nan
33.591036,8.131080,5.257326,-91.086768,8.102418,5.293240,-97.038017,0.021518769,0.019169524,22.737716,nan
33.641036,8.131080,5.257326,-91.086768,8.102103,5.290757,-99.327602,0.021518769,0.019169524,22.737716,nan
33.691036,8.131080,5.257326,-91.086768,8.101732,5.288674,-101.556005,0.021518769,0.019169524,22.737716,nan
33.741036,8.131080,5.257326,-91.086768,8.101415,5.287169,-103.663997,0.021518769,0.019169524,22.737716,nan
33.791036,8.131080,5.257326,-91.086768,8.101046,5.285767,-105.958769,0.021518769,0.019169524,22.737716,nan
33.841036,8.131080,5.257326,-91.086768,8.100726,5.284607,-108.226481,0.021518769,0.019169524,22.737716,nan
33.891036,8.130344,5.256792,-91.868619,8.100562,5.283752,-110.426829,0.021531528,0.019170463,22.785812,nan
33.941036,8.123097,5.251533,-99.728895,8.100435,5.283060,-112.769381,0.021657134,0.019179708,23.259289,nan
33.991036,8.115850,5.246274,-107.681491,8.100425,5.282651,-114.930889,0.021782739,0.019188953,23.732766,nan
34.041036,8.110678,5.242521,-113.247357,8.100503,5.282488,-117.004032,0.021872383,0.019195551,24.070686,nan
34.091036,8.110678,5.242521,-113.247357,8.100671,5.282530,-119.284569,0.021872383,0.019195551,24.070686,nan
34.141036,8.110678,5.242521,-113.247357,8.100971,5.282757,-121.374511,0.021872383,0.019195551,24.070686,nan
34.191036,8.110678,5.242521,-113.247357,8.101237,5.283033,-123.623859,0.021872383,0.019195551,24.070686,nan
34.241036,8.110678,5.242521,-113.247357,8.101475,5.283373,-125.638078,0.021872383,0.019195551,24.070686,nan
34.291036,8.110629,5.242495,-113.421501,8.101818,5.283822,-127.650635,0.021884493,0.019184667,24.059901,nan
34.341036,8.108944,5.241575,-119.573091,8.102291,5.284414,-129.846527,0.022306913,0.018804985,23.683665,nan
34.391036,8.107258,5.240654,-125.778787,8.102916,5.285132,-131.824986,0.022729333,0.018425303,23.307428,nan
34.441036,8.105942,5.239936,-130.567038,8.103596,5.285876,-133.773479,0.023059014,0.018128978,23.013792,nan
34.491036,8.105942,5.239936,-130.567038,8.104306,5.286601,-135.738661,0.023059014,0.018128978,23.013792,nan
34.541036,8.105942,5.239936,-130.567038,8.105140,5.287382,-137.672325,0.023059014,0.018128978,23.013792,nan
34.591036,8.105942,5.239936,-130.567038,8.105986,5.288138,-139.459533,0.023059014,0.018128978,23.013792,nan
34.641036,8.105942,5.239936,-130.567038,8.106720,5.288753,-140.910569,0.023059014,0.018128978,23.013792,nan
34.691036,8.105942,5.239936,-130.567038,8.107816,5.289622,-142.741761,0.023059014,0.018128978,23.013792,nan
34.741036,8.105942,5.239936,-130.567038,8.109140,5.290603,-144.617381,0.023059014,0.018128978,23.013792,nan
34.791036,8.106552,5.240307,-131.150513,8.110468,5.291524,-146.392464,0.023208110,0.018122298,23.052992,nan
34.841036,8.114460,5.245115,-138.809070,8.111981,5.292500,-148.152423,0.025142307,0.018035644,23.561521,nan
34.891036,8.121659,5.249493,-145.768129,8.113681,5.293529,-149.786037,0.026903054,0.017956760,24.024449,nan
34.941036,8.121659,5.249493,-145.768129,8.115590,5.294611,-151.509209,0.026903054,0.017956760,24.024449,nan
34.991036,8.121659,5.249493,-145.768129,8.117639,5.295692,-153.213690,0.026903054,0.017956760,24.024449,nan
35.041036,8.121659,5.249493,-145.768129,8.119813,5.296757,-154.931912,0.026903054,0.017956760,24.024449,nan
35.091036,8.121659,5.249493,-145.768129,8.121993,5.297748,-156.421743,0.026903054,0.017956760,24.024449,nan
35.141036,8.121659,5.249493,-145.768129,8.124381,5.298761,-157.867392,0.026903054,0.017956760,24.024449,nan
35.191036,8.121659,5.249493,-145.768129,8.127172,5.299861,-159.413019,0.026903054,0.017956760,24.024449,nan
35.241036,8.121659,5.249493,-145.768129,8.130117,5.300929,-160.981367,0.026903054,0.017956760,24.024449,nan
35.291036,8.121659,5.249493,-145.768129,8.132960,5.301875,-162.432338,0.026903054,0.017956760,24.024449,nan
35.341036,8.121659,5.249493,-145.768129,8.135630,5.302693,-163.726135,0.026903054,0.017956760,24.024449,nan
35.391036,8.123196,5.250429,-146.763334,8.138435,5.303486,-164.970561,0.026937820,0.017938396,23.996235,nan
35.441036,8.137749,5.259291,-156.368494,8.140013,5.303904,-165.990418,0.027267073,0.017764482,23.729041,nan
35.491036,8.151146,5.267450,-165.178977,8.140053,5.303918,-166.850644,0.027570162,0.017604388,23.483079,nan
35.541036,8.151146,5.267450,-165.178977,8.140060,5.303924,-167.262220,0.027570162,0.017604388,23.483079,nan
35.591036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296558,0.027570162,0.017604388,23.483079,nan
35.641036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296561,0.027570162,0.017604388,23.483079,nan
35.691036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296565,0.027570162,0.017604388,23.483079,nan
35.741036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296567,0.027570162,0.017604388,23.483079,nan
35.791036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296569,0.027570162,0.017604388,23.483079,nan
35.841036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296571,0.027570162,0.017604388,23.483079,nan
35.891036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296573,0.027570162,0.017604388,23.483079,nan
35.941036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296574,0.027570162,0.017604388,23.483079,nan
35.991036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296575,0.027570162,0.017604388,23.483079,nan
36.041036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296576,0.027570162,0.017604388,23.483079,nan
36.091036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296577,0.027570162,0.017604388,23.483079,nan
36.141036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296577,0.027570162,0.017604388,23.483079,nan
36.191036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296578,0.027570162,0.017604388,23.483079,nan
36.241036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296578,0.027570162,0.017604388,23.483079,nan
36.291036,8.151146,5.267450,-165.178977,8.140006,5.303919,-167.296579,0.027570162,0.017604388,23.483079,nan
36.341036,8.151146,5.267450,-165.178977,8.139692,5.303848,-167.303618,0.027570162,0.017604388,23.483079,nan
36.391036,8.151146,5.267450,-165.178977,8.138468,5.303572,-167.325314,0.027570162,0.017604388,23.483079,nan
36.441036,8.151146,5.267450,-165.178977,8.136398,5.303108,-167.386854,0.027570162,0.017604388,23.483079,nan
36.491036,8.151146,5.267450,-165.178977,8.134314,5.302644,-167.484017,0.027570162,0.017604388,23.483079,nan
