time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.189765,5.078187,4.670119,74.778290,4.981224,4.863792,61.250915,0.027968858,0.016950716,22.855934,nan
24.239765,5.078187,4.670119,74.778290,4.991071,4.881398,60.043868,0.027968858,0.016950716,22.855934,nan
24.289765,5.101469,4.726606,70.125546,5.001724,4.899490,58.875133,0.028075488,0.017120908,22.821256,nan
24.339765,5.135702,4.809661,63.216460,5.012369,4.916774,57.782249,0.028232272,0.017371149,22.770267,nan
24.389765,5.159913,4.868402,58.376672,5.024405,4.935499,56.669083,0.028343158,0.017548132,22.734204,nan
24.439765,5.159913,4.868402,58.376672,5.035676,4.952383,55.736713,0.028343158,0.017548132,22.734204,nan
24.489765,5.159913,4.868402,58.376672,5.048634,4.971065,54.720415,0.028343158,0.017548132,22.734204,nan
24.539765,5.159913,4.868402,58.376672,5.061639,4.989184,53.789964,0.028343158,0.017548132,22.734204,nan
24.589765,5.159913,4.868402,58.376672,5.075062,5.007251,52.917606,0.028343158,0.017548132,22.734204,nan
24.639765,5.159913,4.868402,58.376672,5.089151,5.025692,52.056703,0.028343158,0.017548132,22.734204,nan
24.689765,5.159913,4.868402,58.376672,5.103673,5.044062,51.243607,0.028343158,0.017548132,22.734204,nan
24.739765,5.159913,4.868402,58.376672,5.118747,5.062622,50.480847,0.028343158,0.017548132,22.734204,nan
24.789765,5.183332,4.900859,56.864727,5.133365,5.080159,49.779139,0.028721733,0.017456299,22.891755,nan
24.839765,5.219971,4.951638,54.491790,5.144837,5.093641,49.289786,0.029314020,0.017312625,23.138245,nan
24.889765,5.256609,5.002418,52.116870,5.154464,5.104758,48.904258,0.029906308,0.017168951,23.384736,nan
24.939765,5.293248,5.053198,49.748110,5.167204,5.119243,48.413365,0.030498595,0.017025278,23.631226,nan
24.989765,5.297844,5.059567,49.451834,5.177261,5.130510,48.036299,0.030572885,0.017007256,23.662144,nan
25.039765,5.297844,5.059567,49.451834,5.185451,5.139577,47.746019,0.030572885,0.017007256,23.662144,nan
25.089765,5.297844,5.059567,49.451834,5.192481,5.147285,47.502592,0.030572885,0.017007256,23.662144,nan
25.139765,5.297844,5.059567,49.451834,5.203429,5.159160,47.136231,0.030572885,0.017007256,23.662144,nan
25.189765,5.297844,5.059567,49.451834,5.216022,5.172643,46.756138,0.030572885,0.017007256,23.662144,nan
25.239765,5.297844,5.059567,49.451834,5.229846,5.187240,46.342504,0.030572885,0.017007256,23.662144,nan
25.289765,5.297844,5.059567,49.451834,5.242806,5.200741,45.978554,0.030572885,0.017007256,23.662144,nan
25.339765,5.297844,5.059567,49.451834,5.256546,5.214877,45.628383,0.030572885,0.017007256,23.662144,nan
25.389765,5.297844,5.059567,49.451834,5.271828,5.230401,45.249025,0.030572885,0.017007256,23.662144,nan
25.439765,5.297844,5.059567,49.451834,5.280891,5.239511,45.030133,0.030572885,0.017007256,23.662144,nan
25.489765,5.326789,5.097700,48.256097,5.292937,5.251513,44.750133,0.030853482,0.017100542,23.659091,nan
25.539765,5.373727,5.159535,46.315670,5.307911,5.266281,44.422597,0.031308492,0.017251811,23.654141,nan
25.589765,5.405399,5.201259,45.007261,5.322340,5.280354,44.143522,0.031615514,0.017353882,23.650801,nan
25.639765,5.405399,5.201259,45.007261,5.338317,5.295788,43.860030,0.031615514,0.017353882,23.650801,nan
25.689765,5.405399,5.201259,45.007261,5.350199,5.307172,43.670982,0.031615514,0.017353882,23.650801,nan
25.739765,5.405399,5.201259,45.007261,5.366553,5.322721,43.424360,0.031615514,0.017353882,23.650801,nan
25.789765,5.405399,5.201259,45.007261,5.384532,5.339658,43.142953,0.031615514,0.017353882,23.650801,nan
25.839765,5.405399,5.201259,45.007261,5.402256,5.356192,42.864070,0.031615514,0.017353882,23.650801,nan
25.889765,5.405399,5.201259,45.007261,5.417470,5.370261,42.629629,0.031615514,0.017353882,23.650801,nan
25.939765,5.405399,5.201259,45.007261,5.432760,5.384281,42.394127,0.031615514,0.017353882,23.650801,nan
25.989765,5.439315,5.235537,44.348860,5.448821,5.398885,42.140657,0.031479573,0.017245619,23.715886,nan
26.039765,5.489449,5.286205,43.375228,5.463010,5.411677,41.916682,0.031278629,0.017085587,23.812092,nan
26.089765,5.539582,5.336873,42.401618,5.475472,5.422830,41.716523,0.031077685,0.016925555,23.908298,nan
26.139765,5.569472,5.367080,41.821400,5.492941,5.438324,41.413714,0.030957883,0.016830144,23.965655,nan
26.189765,5.569472,5.367080,41.821400,5.509006,5.452427,41.132706,0.030957883,0.016830144,23.965655,nan
26.239765,5.569472,5.367080,41.821400,5.527131,5.468171,40.802537,0.030957883,0.016830144,23.965655,nan
26.289765,5.569472,5.367080,41.821400,5.546081,5.484431,40.438189,0.030957883,0.016830144,23.965655,nan
26.339765,5.569472,5.367080,41.821400,5.565510,5.500877,40.040700,0.030957883,0.016830144,23.965655,nan
26.389765,5.569472,5.367080,41.821400,5.579469,5.512551,39.741747,0.030957883,0.016830144,23.965655,nan
26.439765,5.569472,5.367080,41.821400,5.599732,5.529265,39.261557,0.030957883,0.016830144,23.965655,nan
26.489765,5.603290,5.399019,41.235483,5.617188,5.543427,38.816086,0.030456178,0.016731707,23.864092,nan
26.539765,5.654413,5.447301,40.349495,5.638542,5.560466,38.238107,0.029697747,0.016582899,23.710559,nan
26.589765,5.705537,5.495583,39.463574,5.655859,5.574032,37.736422,0.028939316,0.016434090,23.557025,nan
26.639765,5.722955,5.512033,39.161832,5.669938,5.584853,37.312445,0.028680918,0.016383391,23.504716,nan
26.689765,5.722955,5.512033,39.161832,5.684017,5.595512,36.887398,0.028680918,0.016383391,23.504716,nan
26.739765,5.722955,5.512033,39.161832,5.700681,5.607916,36.373489,0.028680918,0.016383391,23.504716,nan
26.789765,5.722955,5.512033,39.161832,5.716010,5.619135,35.885224,0.028680918,0.016383391,23.504716,nan
26.839765,5.722955,5.512033,39.161832,5.733007,5.631377,35.317756,0.028680918,0.016383391,23.504716,nan
26.889765,5.722955,5.512033,39.161832,5.747481,5.641599,34.819054,0.028680918,0.016383391,23.504716,nan
26.939765,5.722955,5.512033,39.161832,5.766680,5.654879,34.132249,0.028680918,0.016383391,23.504716,nan
26.989765,5.722955,5.512033,39.161832,5.786652,5.668333,33.387422,0.028680918,0.016383391,23.504716,nan
27.039765,5.722955,5.512033,39.161832,5.806313,5.681199,32.629905,0.028680918,0.016383391,23.504716,nan
27.089765,5.779457,5.555878,36.995921,5.826521,5.694055,31.842532,0.028710242,0.016651306,23.517843,nan
27.139765,5.865243,5.622448,33.703209,5.846929,5.706644,31.034162,0.028754762,0.017058076,23.537774,nan
27.189765,5.896021,5.646331,32.524171,5.864737,5.717307,30.314163,0.028770736,0.017204015,23.544924,nan
27.239765,5.896021,5.646331,32.524171,5.887144,5.730301,29.401940,0.028770736,0.017204015,23.544924,nan
27.289765,5.896021,5.646331,32.524171,5.906292,5.741013,28.600039,0.028770736,0.017204015,23.544924,nan
27.339765,5.896021,5.646331,32.524171,5.928182,5.752828,27.649248,0.028770736,0.017204015,23.544924,nan
27.389765,5.896021,5.646331,32.524171,5.948645,5.763418,26.719924,0.028770736,0.017204015,23.544924,nan
27.439765,5.896021,5.646331,32.524171,5.970418,5.774273,25.717530,0.028770736,0.017204015,23.544924,nan
27.489765,5.896021,5.646331,32.524171,5.989624,5.783436,24.826205,0.028770736,0.017204015,23.544924,nan
27.539765,5.896021,5.646331,32.524171,6.011157,5.793279,23.817815,0.028770736,0.017204015,23.544924,nan
27.589765,5.953546,5.680641,29.413073,6.033003,5.802810,22.801109,0.029444186,0.017221790,23.779645,nan
27.639765,6.040746,5.732650,24.685487,6.055265,5.812034,21.764959,0.030465045,0.017248734,24.135450,nan
27.689765,6.068777,5.749368,23.171776,6.075906,5.820143,20.816746,0.030793213,0.017257395,24.249828,nan
27.739765,6.068777,5.749368,23.171776,6.097815,5.828344,19.818670,0.030793213,0.017257395,24.249828,nan
27.789765,6.068777,5.749368,23.171776,6.118694,5.835762,18.848099,0.030793213,0.017257395,24.249828,nan
27.839765,6.068777,5.749368,23.171776,6.141230,5.843313,17.798957,0.030793213,0.017257395,24.249828,nan
27.889765,6.068777,5.749368,23.171776,6.159266,5.849029,16.978254,0.030793213,0.017257395,24.249828,nan
27.939765,6.068777,5.749368,23.171776,6.178895,5.854932,16.109639,0.030793213,0.017257395,24.249828,nan
27.989765,6.068777,5.749368,23.171776,6.201134,5.861212,15.140787,0.030793213,0.017257395,24.249828,nan
28.039765,6.068777,5.749368,23.171776,6.225178,5.867567,14.138205,0.030793213,0.017257395,24.249828,nan
28.089765,6.145475,5.779639,19.899454,6.247629,5.873101,13.250345,0.029863273,0.017327835,23.840037,nan
28.139765,6.256384,5.823413,15.156205,6.270459,5.878350,12.373391,0.028518531,0.017429694,23.247459,nan
28.189765,6.290682,5.836949,13.695415,6.292966,5.883145,11.549091,0.028102674,0.017461194,23.064206,nan
28.239765,6.290682,5.836949,13.695415,6.317267,5.887971,10.694665,0.028102674,0.017461194,23.064206,nan
28.289765,6.290682,5.836949,13.695415,6.340250,5.892195,9.896737,0.028102674,0.017461194,23.064206,nan
28.339765,6.290682,5.836949,13.695415,6.364185,5.896230,9.097020,0.028102674,0.017461194,23.064206,nan
28.389765,6.290682,5.836949,13.695415,6.387607,5.899854,8.331091,0.028102674,0.017461194,23.064206,nan
28.439765,6.290682,5.836949,13.695415,6.411951,5.903283,7.551659,0.028102674,0.017461194,23.064206,nan
28.489765,6.290682,5.836949,13.695415,6.436547,5.906413,6.805615,0.028102674,0.017461194,23.064206,nan
28.539765,6.290682,5.836949,13.695415,6.461141,5.909218,6.072137,0.028102674,0.017461194,23.064206,nan
28.589765,6.372432,5.853052,11.011997,6.484321,5.911568,5.409357,0.028551133,0.017306528,23.033879,nan
28.639765,6.494280,5.877053,7.005433,6.509067,5.913781,4.710455,0.029219559,0.017076001,22.988677,nan
28.689765,6.532756,5.884631,5.743911,6.531180,5.915505,4.104562,0.029430631,0.017003206,22.974404,nan
28.739765,6.532756,5.884631,5.743911,6.556196,5.917175,3.485646,0.029430631,0.017003206,22.974404,nan
28.789765,6.532756,5.884631,5.743911,6.581342,5.918590,2.905724,0.029430631,0.017003206,22.974404,nan
28.839765,6.532756,5.884631,5.743911,6.606466,5.919756,2.382322,0.029430631,0.017003206,22.974404,nan
28.889765,6.532756,5.884631,5.743911,6.628336,5.920593,1.980633,0.029430631,0.017003206,22.974404,nan
28.939765,6.532756,5.884631,5.743911,6.653841,5.921381,1.532269,0.029430631,0.017003206,22.974404,nan
28.989765,6.532756,5.884631,5.743911,6.678018,5.921942,1.108561,0.029430631,0.017003206,22.974404,nan
29.039765,6.532756,5.884631,5.743911,6.701814,5.922322,0.699689,0.029430631,0.017003206,22.974404,nan
29.089765,6.601100,5.888895,4.167272,6.724179,5.922526,0.317132,0.029058421,0.017218221,22.897303,nan
29.139765,6.702254,5.895205,1.831252,6.750886,5.922569,-0.144008,0.028507520,0.017536461,22.783189,nan
29.189765,6.768264,5.899322,0.308513,6.770047,5.922470,-0.475849,0.028148024,0.017744132,22.708722,nan
29.239765,6.768264,5.899322,0.308513,6.798979,5.922106,-0.982386,0.028148024,0.017744132,22.708722,nan
29.289765,6.768264,5.899322,0.308513,6.823510,5.921597,-1.422827,0.028148024,0.017744132,22.708722,nan
29.339765,6.768264,5.899322,0.308513,6.848788,5.920873,-1.876348,0.028148024,0.017744132,22.708722,nan
29.389765,6.768264,5.899322,0.308513,6.872513,5.920010,-2.294823,0.028148024,0.017744132,22.708722,nan
29.439765,6.768264,5.899322,0.308513,6.898114,5.918889,-2.742682,0.028148024,0.017744132,22.708722,nan
29.489765,6.768264,5.899322,0.308513,6.922012,5.917664,-3.147587,0.028148024,0.017744132,22.708722,nan
29.539765,6.768264,5.899322,0.308513,6.948480,5.916106,-3.613532,0.028148024,0.017744132,22.708722,nan
29.589765,6.853502,5.892145,-1.138114,6.972366,5.914514,-4.036989,0.028371518,0.017744156,23.214014,nan
29.639765,6.982087,5.881318,-3.321514,6.997976,5.912606,-4.505187,0.028708667,0.017744193,23.976265,nan
29.689765,7.021845,5.877970,-3.996048,7.018356,5.910936,-4.905566,0.028812913,0.017744204,24.211953,nan
29.739765,7.021845,5.877970,-3.996048,7.044697,5.908557,-5.431574,0.028812913,0.017744204,24.211953,nan
29.789765,7.021845,5.877970,-3.996048,7.067268,5.906320,-5.911860,0.028812913,0.017744204,24.211953,nan
29.839765,7.021845,5.877970,-3.996048,7.092346,5.903609,-6.459276,0.028812913,0.017744204,24.211953,nan
29.889765,7.021845,5.877970,-3.996048,7.117244,5.900676,-7.006313,0.028812913,0.017744204,24.211953,nan
29.939765,7.021845,5.877970,-3.996048,7.142319,5.897479,-7.575264,0.028812913,0.017744204,24.211953,nan
29.989765,7.021845,5.877970,-3.996048,7.163222,5.894607,-8.094762,0.028812913,0.017744204,24.211953,nan
30.039765,7.021845,5.877970,-3.996048,7.185922,5.891263,-8.688101,0.028812913,0.017744204,24.211953,nan
30.089765,7.070854,5.872161,-5.154379,7.208390,5.887717,-9.286207,0.028347567,0.017787744,24.025903,nan
30.139765,7.142453,5.863676,-6.848649,7.229655,5.884135,-9.883253,0.027667719,0.017851354,23.754092,nan
30.189765,7.214053,5.855190,-8.542647,7.250228,5.880448,-10.500616,0.026987872,0.017914964,23.482281,nan
30.239765,7.249968,5.850933,-9.391346,7.269934,5.876693,-11.128575,0.026646852,0.017946872,23.345938,nan
30.289765,7.249968,5.850933,-9.391346,7.288423,5.872962,-11.747853,0.026646852,0.017946872,23.345938,nan
30.339765,7.249968,5.850933,-9.391346,7.307081,5.868980,-12.393228,0.026646852,0.017946872,23.345938,nan
30.389765,7.249968,5.850933,-9.391346,7.329310,5.863945,-13.198981,0.026646852,0.017946872,23.345938,nan
30.439765,7.249968,5.850933,-9.391346,7.350297,5.858884,-14.013895,0.026646852,0.017946872,23.345938,nan
30.489765,7.249968,5.850933,-9.391346,7.363202,5.855609,-14.527889,0.026646852,0.017946872,23.345938,nan
30.539765,7.249968,5.850933,-9.391346,7.384630,5.849903,-15.434659,0.026646852,0.017946872,23.345938,nan
30.589765,7.249968,5.850933,-9.391346,7.402268,5.844926,-16.198024,0.026646852,0.017946872,23.345938,nan
30.639765,7.249968,5.850933,-9.391346,7.422439,5.838917,-17.082327,0.026646852,0.017946872,23.345938,nan
30.689765,7.293097,5.839936,-10.942605,7.445116,5.831752,-18.075462,0.027112002,0.017933478,23.430655,nan
30.739765,7.356952,5.823655,-13.245584,7.464210,5.825376,-18.912016,0.027800672,0.017913647,23.556082,nan
30.789765,7.420808,5.807374,-15.549448,7.485562,5.817896,-19.887252,0.028489343,0.017893817,23.681509,nan
30.839765,7.479120,5.792506,-17.647819,7.505359,5.810575,-20.787464,0.029118240,0.017875707,23.796049,nan
30.889765,7.479120,5.792506,-17.647819,7.525804,5.802658,-21.735604,0.029118240,0.017875707,23.796049,nan
30.939765,7.479120,5.792506,-17.647819,7.547738,5.793721,-22.792848,0.029118240,0.017875707,23.796049,nan
30.989765,7.479120,5.792506,-17.647819,7.566850,5.785567,-23.724606,0.029118240,0.017875707,23.796049,nan
31.039765,7.479120,5.792506,-17.647819,7.587416,5.776381,-24.743346,0.029118240,0.017875707,23.796049,nan
31.089765,7.479120,5.792506,-17.647819,7.604751,5.768295,-25.585219,0.029118240,0.017875707,23.796049,nan
31.139765,7.479120,5.792506,-17.647819,7.625185,5.758355,-26.599966,0.029118240,0.017875707,23.796049,nan
31.189765,7.533958,5.766272,-20.549077,7.643837,5.748891,-27.522126,0.028221499,0.017797889,23.867161,nan
31.239765,7.615183,5.727414,-24.861159,7.661612,5.739516,-28.393653,0.026893261,0.017682625,23.972492,nan
31.289765,7.665350,5.703415,-27.514717,7.680061,5.729433,-29.276935,0.026072889,0.017611434,24.037548,nan
31.339765,7.665350,5.703415,-27.514717,7.697545,5.719506,-30.102550,0.026072889,0.017611434,24.037548,nan
31.389765,7.665350,5.703415,-27.514717,7.714477,5.709597,-30.871369,0.026072889,0.017611434,24.037548,nan
31.439765,7.665350,5.703415,-27.514717,7.731460,5.699353,-31.596445,0.026072889,0.017611434,24.037548,nan
31.489765,7.665350,5.703415,-27.514717,7.747521,5.689362,-32.261082,0.026072889,0.017611434,24.037548,nan
31.539765,7.665350,5.703415,-27.514717,7.761960,5.680172,-32.853228,0.026072889,0.017611434,24.037548,nan
31.589765,7.665350,5.703415,-27.514717,7.774876,5.671774,-33.370669,0.026072889,0.017611434,24.037548,nan
31.639765,7.665350,5.703415,-27.514717,7.789093,5.662312,-33.944157,0.026072889,0.017611434,24.037548,nan
31.689765,7.665350,5.703415,-27.514717,7.803944,5.652194,-34.605784,0.026072889,0.017611434,24.037548,nan
31.739765,7.665350,5.703415,-27.514717,7.819598,5.641251,-35.353242,0.026072889,0.017611434,24.037548,nan
31.789765,7.665350,5.703415,-27.514717,7.834466,5.630565,-36.108101,0.026072889,0.017611434,24.037548,nan
31.839765,7.665350,5.703415,-27.514717,7.848688,5.620059,-36.884265,0.026072889,0.017611434,24.037548,nan
31.889765,7.726938,5.665659,-30.196194,7.864387,5.608089,-37.822479,0.025508598,0.017774803,23.980405,nan
31.939765,7.816665,5.610654,-34.113533,7.877665,5.597633,-38.668733,0.024686477,0.018012817,23.897153,nan
31.989765,7.869480,5.578277,-36.412275,7.891964,5.586023,-39.642237,0.024202572,0.018152914,23.848150,nan
32.039765,7.869480,5.578277,-36.412275,7.904389,5.575586,-40.577561,0.024202572,0.018152914,23.848150,nan
32.089765,7.869480,5.578277,-36.412275,7.917211,5.564506,-41.625594,0.024202572,0.018152914,23.848150,nan
32.139765,7.869480,5.578277,-36.412275,7.930343,5.552733,-42.785496,0.024202572,0.018152914,23.848150,nan
32.189765,7.869480,5.578277,-36.412275,7.942697,5.541170,-44.005106,0.024202572,0.018152914,23.848150,nan
32.239765,7.869480,5.578277,-36.412275,7.953686,5.530534,-45.166749,0.024202572,0.018152914,23.848150,nan
32.289765,7.869480,5.578277,-36.412275,7.964150,5.519932,-46.364887,0.024202572,0.018152914,23.848150,nan
32.339765,7.869480,5.578277,-36.412275,7.975197,5.508211,-47.775172,0.024202572,0.018152914,23.848150,nan
32.389765,7.869480,5.578277,-36.412275,7.985957,5.496329,-49.246048,0.024202572,0.018152914,23.848150,nan
32.439765,7.869480,5.578277,-36.412275,7.996206,5.484304,-50.773873,0.024202572,0.018152914,23.848150,nan
32.489765,7.900798,5.545725,-39.996381,8.005407,5.472894,-52.312640,0.024359764,0.018247848,23.980624,nan
32.539765,7.946662,5.498054,-45.311753,8.014512,5.461045,-53.969502,0.024589961,0.018386872,24.174624,nan
32.589765,7.992527,5.450383,-50.625434,8.022226,5.450294,-55.526829,0.024820159,0.018525896,24.368624,nan
32.639765,8.022149,5.419594,-54.014101,8.030764,5.437733,-57.422833,0.024968837,0.018615688,24.493924,nan
32.689765,8.022149,5.419594,-54.014101,8.037646,5.426790,-59.139043,0.024968837,0.018615688,24.493924,nan
32.739765,8.022149,5.419594,-54.014101,8.044161,5.415605,-61.025538,0.024968837,0.018615688,24.493924,nan
32.789765,8.022149,5.419594,-54.014101,8.049972,5.405017,-62.898522,0.024968837,0.018615688,24.493924,nan
32.839765,8.022149,5.419594,-54.014101,8.055293,5.394310,-64.880998,0.024968837,0.018615688,24.493924,nan
32.889765,8.022149,5.419594,-54.014101,8.059659,5.384674,-66.814483,0.024968837,0.018615688,24.493924,nan
32.939765,8.022149,5.419594,-54.014101,8.063943,5.374352,-68.978906,0.024968837,0.018615688,24.493924,nan
32.989765,8.022149,5.419594,-54.014101,8.067441,5.364781,-71.082734,0.024968837,0.018615688,24.493924,nan
33.039765,8.022149,5.419594,-54.014101,8.070394,5.355658,-73.175637,0.024968837,0.018615688,24.493924,nan
33.089765,8.040694,5.382651,-60.432648,8.072220,5.349319,-74.775908,0.024347799,0.018923947,24.278417,nan
33.139765,8.068710,5.326838,-70.233876,8.074273,5.341165,-77.026342,0.023409558,0.019389654,23.952836,nan
33.189765,8.077957,5.308417,-73.413853,8.075744,5.334246,-79.033564,0.023099890,0.019543361,23.845378,nan
33.239765,8.077957,5.308417,-73.413853,8.076982,5.327150,-81.263075,0.023099890,0.019543361,23.845378,nan
33.289765,8.077957,5.308417,-73.413853,8.077740,5.321583,-83.209798,0.023099890,0.019543361,23.845378,nan
33.339765,8.077957,5.308417,-73.413853,8.078323,5.315767,-85.372723,0.023099890,0.019543361,23.845378,nan
33.389765,8.077957,5.308417,-73.413853,8.078658,5.310387,-87.496224,0.023099890,0.019543361,23.845378,nan
33.439765,8.077957,5.308417,-73.413853,8.078781,5.305331,-89.782272,0.023099890,0.019543361,23.845378,nan
33.489765,8.082709,5.292616,-79.436330,8.078714,5.300875,-91.969222,0.022315220,0.019136212,23.431945,nan
33.539765,8.089587,5.269745,-88.225098,8.078500,5.296651,-94.320737,0.021179422,0.018546870,22.833506,nan
33.589765,8.091709,5.262687,-90.898914,8.078230,5.293369,-96.666150,0.020828964,0.018365024,22.648853,nan
33.639765,8.091709,5.262687,-90.898914,8.077863,5.290588,-98.870957,0.020828964,0.018365024,22.648853,nan
33.689765,8.091709,5.262687,-90.898914,8.077524,5.288482,-100.880417,0.020828964,0.018365024,22.648853,nan
33.739765,8.091709,5.262687,-90.898914,8.077152,5.286489,-103.242394,0.020828964,0.018365024,22.648853,nan
33.789765,8.091709,5.262687,-90.898914,8.076754,5.284862,-105.490992,0.020828964,0.018365024,22.648853,nan
33.839765,8.091709,5.262687,-90.898914,8.076443,5.283604,-107.792694,0.020828964,0.018365024,22.648853,nan
33.889765,8.094668,5.255629,-96.732105,8.076234,5.282569,-110.113616,0.021390819,0.018244184,22.882776,nan
33.939765,8.099194,5.244832,-105.746013,8.076101,5.281899,-112.409235,0.022250287,0.018059334,23.240606,nan
33.989765,8.100927,5.240699,-109.147062,8.076116,5.281603,-114.420723,0.022579351,0.017988561,23.377609,nan
34.039765,8.100927,5.240699,-109.147062,8.076233,5.281486,-116.818792,0.022579351,0.017988561,23.377609,nan
34.089765,8.100927,5.240699,-109.147062,8.076424,5.281567,-118.993968,0.022579351,0.017988561,23.377609,nan
34.139765,8.100927,5.240699,-109.147062,8.076818,5.281949,-121.317028,0.022579351,0.017988561,23.377609,nan
34.189765,8.100927,5.240699,-109.147062,8.077289,5.282438,-123.355346,0.022579351,0.017988561,23.377609,nan
34.239765,8.100927,5.240699,-109.147062,8.077886,5.283182,-125.515872,0.022579351,0.017988561,23.377609,nan
34.289765,8.100927,5.240699,-109.147062,8.078571,5.284079,-127.369247,0.022579351,0.017988561,23.377609,nan
34.339765,8.100927,5.240699,-109.147062,8.079589,5.285339,-129.507382,0.022579351,0.017988561,23.377609,nan
34.389765,8.101061,5.238410,-116.559937,8.080635,5.286569,-131.439600,0.022266206,0.018574250,23.508854,nan
34.439765,8.101258,5.235036,-127.624967,8.081815,5.287870,-133.513693,0.021804784,0.019437270,23.702245,nan
34.489765,8.101318,5.233995,-130.966439,8.082952,5.289038,-135.376506,0.021662337,0.019703695,23.761947,nan
34.539765,8.101318,5.233995,-130.966439,8.084314,5.290343,-137.298748,0.021662337,0.019703695,23.761947,nan
34.589765,8.101318,5.233995,-130.966439,8.085697,5.291587,-139.158880,0.021662337,0.019703695,23.761947,nan
34.639765,8.101318,5.233995,-130.966439,8.087216,5.292858,-140.982835,0.021662337,0.019703695,23.761947,nan
34.689765,8.101318,5.233995,-130.966439,8.088647,5.293993,-142.605575,0.021662337,0.019703695,23.761947,nan
34.739765,8.101318,5.233995,-130.966439,8.090309,5.295232,-144.375954,0.021662337,0.019703695,23.761947,nan
34.789765,8.101318,5.233995,-130.966439,8.091672,5.296186,-145.779013,0.021662337,0.019703695,23.761947,nan
34.839765,8.101318,5.233995,-130.966439,8.093147,5.297165,-147.198070,0.021662337,0.019703695,23.761947,nan
34.889765,8.100662,5.238700,-135.587191,8.094878,5.298255,-148.690963,0.022197704,0.019440512,23.656558,nan
34.939765,8.099690,5.245664,-142.519624,8.096891,5.299446,-150.430479,0.022990206,0.019050923,23.500551,nan
34.989765,8.098725,5.252582,-149.339096,8.098968,5.300592,-152.089626,0.023777479,0.018663904,23.345573,nan
35.039765,8.098725,5.252582,-149.339096,8.101100,5.301692,-153.715203,0.023777479,0.018663904,23.345573,nan
35.089765,8.098725,5.252582,-149.339096,8.103414,5.302802,-155.299639,0.023777479,0.018663904,23.345573,nan
35.139765,8.098725,5.252582,-149.339096,8.105645,5.303801,-156.646064,0.023777479,0.018663904,23.345573,nan
35.189765,8.098725,5.252582,-149.339096,8.108291,5.304911,-158.143584,0.023777479,0.018663904,23.345573,nan
35.239765,8.098725,5.252582,-149.339096,8.111061,5.305987,-159.665602,0.023777479,0.018663904,23.345573,nan
35.289765,8.098725,5.252582,-149.339096,8.113630,5.306909,-161.051955,0.023777479,0.018663904,23.345573,nan
35.339765,8.098725,5.252582,-149.339096,8.116121,5.307738,-162.365535,0.023777479,0.018663904,23.345573,nan
35.389765,8.098725,5.252582,-149.339096,8.118777,5.308555,-163.691556,0.023777479,0.018663904,23.345573,nan
35.439765,8.098725,5.252582,-149.339096,8.121018,5.309193,-164.875533,0.023777479,0.018663904,23.345573,nan
35.489765,8.098725,5.252582,-149.339096,8.121200,5.309246,-165.895297,0.023777479,0.018663904,23.345573,nan
35.539765,8.098725,5.252582,-149.339096,8.121183,5.309248,-166.413709,0.023777479,0.018663904,23.345573,nan
35.589765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513072,0.023777479,0.018663904,23.345573,nan
35.639765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513074,0.023777479,0.018663904,23.345573,nan
35.689765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513076,0.023777479,0.018663904,23.345573,nan
35.739765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513078,0.023777479,0.018663904,23.345573,nan
35.789765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513079,0.023777479,0.018663904,23.345573,nan
35.839765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513081,0.023777479,0.018663904,23.345573,nan
35.889765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513082,0.023777479,0.018663904,23.345573,nan
35.939765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513083,0.023777479,0.018663904,23.345573,nan
35.989765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513083,0.023777479,0.018663904,23.345573,nan
36.039765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513084,0.023777479,0.018663904,23.345573,nan
36.089765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513085,0.023777479,0.018663904,23.345573,nan
36.139765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513085,0.023777479,0.018663904,23.345573,nan
36.189765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513085,0.023777479,0.018663904,23.345573,nan
36.239765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513086,0.023777479,0.018663904,23.345573,nan
36.289765,8.098725,5.252582,-149.339096,8.121176,5.309247,-166.513086,0.023777479,0.018663904,23.345573,nan
36.339765,8.098725,5.252582,-149.339096,8.120848,5.309168,-166.512447,0.023777479,0.018663904,23.345573,nan
36.389765,8.098725,5.252582,-149.339096,8.119846,5.308928,-166.514421,0.023777479,0.018663904,23.345573,nan
36.439765,8.098725,5.252582,-149.339096,8.117867,5.308454,-166.567799,0.023777479,0.018663904,23.345573,nan
36.489765,8.098725,5.252582,-149.339096,8.115580,5.307910,-166.650962,0.023777479,0.018663904,23.345573,nan
36.539765,8.098725,5.252582,-149.339096,8.112856,5.307268,-166.779323,0.023777479,0.018663904,23.345573,nan
