time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.729819,5.513752,5.296970,44.388306,5.505810,5.438723,41.513696,0.031427753,0.016733268,23.953926,nan
24.779819,5.513752,5.296970,44.388306,5.524593,5.455202,40.986696,0.031427753,0.016733268,23.953926,nan
24.829819,5.513752,5.296970,44.388306,5.543259,5.471287,40.463904,0.031427753,0.016733268,23.953926,nan
24.879819,5.517150,5.300603,44.285364,5.562457,5.487520,39.928614,0.031387461,0.016733178,23.938582,nan
24.929819,5.598074,5.387137,41.830292,5.581232,5.503094,39.375011,0.030427717,0.016731042,23.573090,nan
24.979819,5.675666,5.470108,39.476550,5.600478,5.518781,38.785994,0.029507494,0.016728994,23.222647,nan
25.029819,5.675666,5.470108,39.476550,5.619459,5.533949,38.200075,0.029507494,0.016728994,23.222647,nan
25.079819,5.675666,5.470108,39.476550,5.639078,5.549297,37.569686,0.029507494,0.016728994,23.222647,nan
25.129819,5.675666,5.470108,39.476550,5.658774,5.564363,36.927109,0.029507494,0.016728994,23.222647,nan
25.179819,5.675666,5.470108,39.476550,5.677979,5.578700,36.289336,0.029507494,0.016728994,23.222647,nan
25.229819,5.675666,5.470108,39.476550,5.697798,5.593170,35.600225,0.029507494,0.016728994,23.222647,nan
25.279819,5.677074,5.471309,39.424325,5.717674,5.607325,34.909396,0.029489633,0.016730125,23.227292,nan
25.329819,5.748169,5.531988,36.783331,5.737803,5.621243,34.231029,0.028587638,0.016787252,23.461848,nan
25.379819,5.816497,5.590306,34.245286,5.758259,5.635040,33.552310,0.027720745,0.016842155,23.687276,nan
25.429819,5.816497,5.590306,34.245286,5.778925,5.648644,32.865906,0.027720745,0.016842155,23.687276,nan
25.479819,5.816497,5.590306,34.245286,5.799896,5.662091,32.174025,0.027720745,0.016842155,23.687276,nan
25.529819,5.816497,5.590306,34.245286,5.821029,5.675305,31.483500,0.027720745,0.016842155,23.687276,nan
25.579819,5.816497,5.590306,34.245286,5.842162,5.688148,30.799100,0.027720745,0.016842155,23.687276,nan
25.629819,5.816497,5.590306,34.245286,5.863463,5.700764,30.099656,0.027720745,0.016842155,23.687276,nan
25.679819,5.816497,5.590306,34.245286,5.884991,5.713154,29.370040,0.027720745,0.016842155,23.687276,nan
25.729819,5.816497,5.590306,34.245286,5.902678,5.723070,28.756307,0.027720745,0.016842155,23.687276,nan
25.779819,5.816497,5.590306,34.245286,5.916499,5.730647,28.276422,0.027720745,0.016842155,23.687276,nan
25.829819,5.892804,5.637205,31.244642,5.937044,5.741594,27.560672,0.027768750,0.016955164,23.719180,nan
25.879819,5.974261,5.687269,28.037413,5.959391,5.753165,26.773412,0.027819994,0.017075800,23.753237,nan
25.929819,6.006910,5.707335,26.755125,5.980809,5.763869,26.005166,0.027840533,0.017124151,23.766888,nan
25.979819,6.006910,5.707335,26.755125,6.003221,5.774694,25.203764,0.027840533,0.017124151,23.766888,nan
26.029819,6.006910,5.707335,26.755125,6.025555,5.785106,24.406484,0.027840533,0.017124151,23.766888,nan
26.079819,6.006910,5.707335,26.755125,6.047695,5.795050,23.590696,0.027840533,0.017124151,23.766888,nan
26.129819,6.006910,5.707335,26.755125,6.070077,5.804712,22.765576,0.027840533,0.017124151,23.766888,nan
26.179819,6.006910,5.707335,26.755125,6.092570,5.814028,21.923453,0.027840533,0.017124151,23.766888,nan
26.229819,6.006910,5.707335,26.755125,6.114653,5.822817,21.078575,0.027840533,0.017124151,23.766888,nan
26.279819,6.010480,5.708951,26.611063,6.136997,5.831311,20.216242,0.027802873,0.017135698,23.756174,nan
26.329819,6.098167,5.748633,23.061180,6.159550,5.839491,19.304896,0.026877814,0.017419309,23.493002,nan
26.379819,6.185855,5.788315,19.508168,6.181949,5.847220,18.396039,0.025952755,0.017702920,23.229831,nan
26.429819,6.209532,5.799030,18.551777,6.204521,5.854603,17.469092,0.025702968,0.017779501,23.158769,nan
26.479819,6.209532,5.799030,18.551777,6.226968,5.861535,16.542990,0.025702968,0.017779501,23.158769,nan
26.529819,6.209532,5.799030,18.551777,6.249727,5.868167,15.605918,0.025702968,0.017779501,23.158769,nan
26.579819,6.209532,5.799030,18.551777,6.272631,5.874432,14.678920,0.025702968,0.017779501,23.158769,nan
26.629819,6.209532,5.799030,18.551777,6.295733,5.880351,13.775703,0.025702968,0.017779501,23.158769,nan
26.679819,6.212753,5.800105,18.426699,6.318837,5.885884,12.883701,0.025711500,0.017780065,23.157240,nan
26.729819,6.287052,5.824920,15.534795,6.342473,5.891157,11.984387,0.025908314,0.017793075,23.121979,nan
26.779819,6.361352,5.849734,12.640117,6.365701,5.895950,11.114954,0.026105128,0.017806085,23.086719,nan
26.829819,6.392507,5.860140,11.429016,6.389941,5.900565,10.288003,0.026187658,0.017811541,23.071933,nan
26.879819,6.392507,5.860140,11.429016,6.413938,5.904800,9.547267,0.026187658,0.017811541,23.071933,nan
26.929819,6.392507,5.860140,11.429016,6.438179,5.908754,8.811368,0.026187658,0.017811541,23.071933,nan
26.979819,6.392507,5.860140,11.429016,6.461823,5.912293,8.125100,0.026187658,0.017811541,23.071933,nan
27.029819,6.392507,5.860140,11.429016,6.485989,5.915620,7.446858,0.026187658,0.017811541,23.071933,nan
27.079819,6.392507,5.860140,11.429016,6.509360,5.918562,6.816903,0.026187658,0.017811541,23.071933,nan
27.129819,6.392507,5.860140,11.429016,6.533357,5.921326,6.208478,0.026187658,0.017811541,23.071933,nan
27.179819,6.396450,5.860536,11.320669,6.557774,5.923870,5.598108,0.026250148,0.017827478,23.090091,nan
27.229819,6.491247,5.870061,8.710006,6.581811,5.926118,5.008972,0.027752785,0.018210711,23.526706,nan
27.279819,6.586043,5.879585,6.096466,6.604954,5.928052,4.447159,0.029255422,0.018593943,23.963322,nan
27.329819,6.640232,5.885030,4.605367,6.629924,5.929878,3.833334,0.030114380,0.018813012,24.212906,nan
27.379819,6.640232,5.885030,4.605367,6.653668,5.931361,3.264188,0.030114380,0.018813012,24.212906,nan
27.429819,6.640232,5.885030,4.605367,6.678376,5.932656,2.690702,0.030114380,0.018813012,24.212906,nan
27.479819,6.640232,5.885030,4.605367,6.702726,5.933696,2.176526,0.030114380,0.018813012,24.212906,nan
27.529819,6.640232,5.885030,4.605367,6.727121,5.934523,1.674767,0.030114380,0.018813012,24.212906,nan
27.579819,6.640232,5.885030,4.605367,6.751651,5.935138,1.166392,0.030114380,0.018813012,24.212906,nan
27.629819,6.640232,5.885030,4.605367,6.776413,5.935532,0.636589,0.030114380,0.018813012,24.212906,nan
27.679819,6.643378,5.885165,4.539136,6.801167,5.935701,0.122401,0.030123641,0.018803538,24.202953,nan
27.729819,6.744424,5.889499,2.408948,6.825772,5.935651,-0.385737,0.030421158,0.018499192,23.883225,nan
27.779819,6.845470,5.893832,0.277703,6.850173,5.935382,-0.914012,0.030718675,0.018194846,23.563497,nan
27.829819,6.884860,5.895522,-0.552123,6.875141,5.934871,-1.450553,0.030834654,0.018076205,23.438859,nan
27.879819,6.884860,5.895522,-0.552123,6.900253,5.934118,-1.996986,0.030834654,0.018076205,23.438859,nan
27.929819,6.884860,5.895522,-0.552123,6.925036,5.933147,-2.524061,0.030834654,0.018076205,23.438859,nan
27.979819,6.884860,5.895522,-0.552123,6.950002,5.931934,-3.075844,0.030834654,0.018076205,23.438859,nan
28.029819,6.884860,5.895522,-0.552123,6.974786,5.930484,-3.649180,0.030834654,0.018076205,23.438859,nan
28.079819,6.884860,5.895522,-0.552123,6.999768,5.928766,-4.240590,0.030834654,0.018076205,23.438859,nan
28.129819,6.884860,5.895522,-0.552123,7.024441,5.926811,-4.854664,0.030834654,0.018076205,23.438859,nan
28.179819,6.887667,5.895403,-0.611273,7.048972,5.924604,-5.459944,0.030814840,0.018073998,23.435616,nan
28.229819,6.982975,5.891355,-2.621948,7.073725,5.922104,-6.121163,0.030142164,0.017999062,23.325497,nan
28.279819,7.078284,5.887308,-4.634339,7.098201,5.919334,-6.814999,0.029469489,0.017924126,23.215379,nan
28.329819,7.147070,5.884387,-6.085018,7.123647,5.916138,-7.559941,0.028983997,0.017870042,23.135903,nan
28.379819,7.147070,5.884387,-6.085018,7.148152,5.912728,-8.341421,0.028983997,0.017870042,23.135903,nan
28.429819,7.147070,5.884387,-6.085018,7.172372,5.909010,-9.183848,0.028983997,0.017870042,23.135903,nan
28.479819,7.147070,5.884387,-6.085018,7.196516,5.904931,-10.037852,0.028983997,0.017870042,23.135903,nan
28.529819,7.147070,5.884387,-6.085018,7.220350,5.900533,-10.930325,0.028983997,0.017870042,23.135903,nan
28.579819,7.147070,5.884387,-6.085018,7.243459,5.895901,-11.813789,0.028983997,0.017870042,23.135903,nan
28.629819,7.147070,5.884387,-6.085018,7.267022,5.890786,-12.766671,0.028983997,0.017870042,23.135903,nan
28.679819,7.150613,5.883680,-6.222273,7.290335,5.885303,-13.744991,0.028986969,0.017870909,23.141597,nan
28.729819,7.241979,5.865456,-9.775114,7.312928,5.879585,-14.702917,0.029063633,0.017893269,23.288465,nan
28.779819,7.333345,5.847232,-13.333444,7.335847,5.873387,-15.745062,0.029140297,0.017915630,23.435333,nan
28.829819,7.373501,5.839222,-14.892081,7.358142,5.866913,-16.759545,0.029173991,0.017925458,23.499885,nan
28.879819,7.373501,5.839222,-14.892081,7.380172,5.860095,-17.789881,0.029173991,0.017925458,23.499885,nan
28.929819,7.373501,5.839222,-14.892081,7.401723,5.852981,-18.796593,0.029173991,0.017925458,23.499885,nan
28.979819,7.373501,5.839222,-14.892081,7.423093,5.845518,-19.813976,0.029173991,0.017925458,23.499885,nan
29.029819,7.373501,5.839222,-14.892081,7.444049,5.837819,-20.847639,0.029173991,0.017925458,23.499885,nan
29.079819,7.373501,5.839222,-14.892081,7.464771,5.829746,-21.848873,0.029173991,0.017925458,23.499885,nan
29.129819,7.373501,5.839222,-14.892081,7.485569,5.821266,-22.902530,0.029173991,0.017925458,23.499885,nan
29.179819,7.376234,5.838221,-15.011975,7.505287,5.812816,-23.897273,0.029176073,0.017924197,23.493718,nan
29.229819,7.469947,5.803886,-19.143517,7.525624,5.803651,-24.915443,0.029247483,0.017880965,23.282227,nan
29.279819,7.563661,5.769551,-23.283651,7.545291,5.794393,-25.891321,0.029318892,0.017837733,23.070736,nan
29.329819,7.603752,5.754862,-25.046798,7.564354,5.785034,-26.808025,0.029349441,0.017819239,22.980259,nan
29.379819,7.603752,5.754862,-25.046798,7.583406,5.775255,-27.711632,0.029349441,0.017819239,22.980259,nan
29.429819,7.603752,5.754862,-25.046798,7.602054,5.765320,-28.563545,0.029349441,0.017819239,22.980259,nan
29.479819,7.603752,5.754862,-25.046798,7.620399,5.755207,-29.377883,0.029349441,0.017819239,22.980259,nan
29.529819,7.603752,5.754862,-25.046798,7.638862,5.744730,-30.179018,0.029349441,0.017819239,22.980259,nan
29.579819,7.603752,5.754862,-25.046798,7.656502,5.734369,-30.912302,0.029349441,0.017819239,22.980259,nan
29.629819,7.603752,5.754862,-25.046798,7.673944,5.723800,-31.621822,0.029349441,0.017819239,22.980259,nan
29.679819,7.606435,5.753169,-25.184571,7.690678,5.713403,-32.291772,0.029323278,0.017826829,22.997079,nan
29.729819,7.671358,5.712204,-28.529488,7.707062,5.702941,-32.938675,0.028690013,0.018010554,23.404196,nan
29.779819,7.736281,5.671238,-31.878561,7.722853,5.692620,-33.548163,0.028056749,0.018194278,23.811313,nan
29.829819,7.762582,5.654642,-33.231268,7.738946,5.681854,-34.156159,0.027800209,0.018268706,23.976239,nan
29.879819,7.762582,5.654642,-33.231268,7.754570,5.671141,-34.747772,0.027800209,0.018268706,23.976239,nan
29.929819,7.762582,5.654642,-33.231268,7.770050,5.660294,-35.322841,0.027800209,0.018268706,23.976239,nan
29.979819,7.762582,5.654642,-33.231268,7.785425,5.649288,-35.892302,0.027800209,0.018268706,23.976239,nan
30.029819,7.762582,5.654642,-33.231268,7.800646,5.638149,-36.535537,0.027800209,0.018268706,23.976239,nan
30.079819,7.762582,5.654642,-33.231268,7.815542,5.626984,-37.254849,0.027800209,0.018268706,23.976239,nan
30.129819,7.762582,5.654642,-33.231268,7.830251,5.615654,-38.015192,0.027800209,0.018268706,23.976239,nan
30.179819,7.762582,5.654642,-33.231268,7.844064,5.604714,-38.824141,0.027800209,0.018268706,23.976239,nan
30.229819,7.762582,5.654642,-33.231268,7.858744,5.592711,-39.805875,0.027800209,0.018268706,23.976239,nan
30.279819,7.765237,5.652216,-33.392859,7.872342,5.581221,-40.778748,0.027761751,0.018277563,23.982508,nan
30.329819,7.830608,5.592474,-37.386712,7.885783,5.569481,-41.843461,0.026814997,0.018495602,24.136818,nan
30.379819,7.895978,5.532732,-41.384596,7.898790,5.557727,-42.951980,0.025868243,0.018713641,24.291128,nan
30.429819,7.912189,5.517918,-42.372105,7.911358,5.545931,-44.128475,0.025633469,0.018767710,24.329394,nan
30.479819,7.912189,5.517918,-42.372105,7.923616,5.533938,-45.407045,0.025633469,0.018767710,24.329394,nan
30.529819,7.912189,5.517918,-42.372105,7.935448,5.521902,-46.711078,0.025633469,0.018767710,24.329394,nan
30.579819,7.912189,5.517918,-42.372105,7.946733,5.509827,-48.087438,0.025633469,0.018767710,24.329394,nan
30.629819,7.912189,5.517918,-42.372105,7.957696,5.497533,-49.524941,0.025633469,0.018767710,24.329394,nan
30.679819,7.912189,5.517918,-42.372105,7.968140,5.485194,-51.018905,0.025633469,0.018767710,24.329394,nan
30.729819,7.912189,5.517918,-42.372105,7.977782,5.473162,-52.554517,0.025633469,0.018767710,24.329394,nan
30.779819,7.912189,5.517918,-42.372105,7.987082,5.460943,-54.155070,0.025633469,0.018767710,24.329394,nan
30.829819,7.912189,5.517918,-42.372105,7.995773,5.448705,-55.840806,0.025633469,0.018767710,24.329394,nan
30.879819,7.914174,5.515477,-42.663638,8.003925,5.436627,-57.544157,0.025629780,0.018767483,24.329052,nan
30.929819,7.963925,5.454303,-50.077147,8.011331,5.424694,-59.328573,0.025537331,0.018761789,24.320490,nan
30.979819,8.013677,5.393129,-57.529378,8.017849,5.413452,-61.134117,0.025444882,0.018756094,24.311928,nan
31.029819,8.031057,5.371759,-60.095710,8.024124,5.401916,-63.045520,0.025412587,0.018754105,24.308937,nan
31.079819,8.031057,5.371759,-60.095710,8.029612,5.390790,-64.996745,0.025412587,0.018754105,24.308937,nan
31.129819,8.031057,5.371759,-60.095710,8.034382,5.380225,-67.009128,0.025412587,0.018754105,24.308937,nan
31.179819,8.031057,5.371759,-60.095710,8.038691,5.369870,-69.042581,0.025412587,0.018754105,24.308937,nan
31.229819,8.031057,5.371759,-60.095710,8.042289,5.359997,-71.100427,0.025412587,0.018754105,24.308937,nan
31.279819,8.031057,5.371759,-60.095710,8.045410,5.350374,-73.142453,0.025412587,0.018754105,24.308937,nan
31.329819,8.031057,5.371759,-60.095710,8.047983,5.341319,-75.220243,0.025412587,0.018754105,24.308937,nan
31.379819,8.031776,5.370010,-60.440265,8.050035,5.332938,-77.334372,0.025396897,0.018761899,24.297150,nan
31.429819,8.049182,5.327707,-68.929866,8.051702,5.324883,-79.392551,0.025017532,0.018950342,24.012123,nan
31.479819,8.066588,5.285405,-77.471782,8.052929,5.317598,-81.565782,0.024638167,0.019138785,23.727097,nan
31.529819,8.072146,5.271897,-80.149467,8.053794,5.310927,-83.669230,0.024517022,0.019198962,23.636078,nan
31.579819,8.072146,5.271897,-80.149467,8.054364,5.304744,-85.871694,0.024517022,0.019198962,23.636078,nan
31.629819,8.072146,5.271897,-80.149467,8.054655,5.299334,-88.049155,0.024517022,0.019198962,23.636078,nan
31.679819,8.072146,5.271897,-80.149467,8.054735,5.294347,-90.167484,0.024517022,0.019198962,23.636078,nan
31.729819,8.072146,5.271897,-80.149467,8.054641,5.289795,-92.406561,0.024517022,0.019198962,23.636078,nan
31.779819,8.072252,5.271479,-80.401570,8.054400,5.285690,-94.588670,0.024521756,0.019181790,23.628961,nan
31.829819,8.075457,5.258854,-88.134280,8.054102,5.282252,-96.823473,0.024664878,0.018662635,23.413814,nan
31.879819,8.078662,5.246229,-95.892072,8.053758,5.279396,-99.036682,0.024807999,0.018143481,23.198667,nan
31.929819,8.079336,5.243575,-97.499972,8.053327,5.276851,-101.249545,0.024838092,0.018034323,23.153431,nan
31.979819,8.079336,5.243575,-97.499972,8.052921,5.274873,-103.377315,0.024838092,0.018034323,23.153431,nan
32.029819,8.079336,5.243575,-97.499972,8.052638,5.273506,-105.648565,0.024838092,0.018034323,23.153431,nan
32.079819,8.079336,5.243575,-97.499972,8.052409,5.272497,-107.852477,0.024838092,0.018034323,23.153431,nan
32.129819,8.079336,5.243575,-97.499972,8.052347,5.272025,-110.017309,0.024838092,0.018034323,23.153431,nan
32.179819,8.079204,5.243345,-97.775241,8.052388,5.271821,-112.286464,0.024852486,0.018056234,23.171764,nan
32.229819,8.075735,5.237286,-105.143895,8.052583,5.272072,-114.514436,0.025232215,0.018634274,23.655424,nan
32.279819,8.072267,5.231226,-112.553589,8.052993,5.272837,-116.690864,0.025611944,0.019212314,24.139084,nan
32.329819,8.070977,5.228974,-115.268699,8.053580,5.273823,-118.847482,0.025753084,0.019427163,24.318854,nan
32.379819,8.070977,5.228974,-115.268699,8.054337,5.275065,-120.972693,0.025753084,0.019427163,24.318854,nan
32.429819,8.070977,5.228974,-115.268699,8.055248,5.276420,-123.030567,0.025753084,0.019427163,24.318854,nan
32.479819,8.070977,5.228974,-115.268699,8.056209,5.277845,-124.958890,0.025753084,0.019427163,24.318854,nan
32.529819,8.070977,5.228974,-115.268699,8.057350,5.279427,-126.963156,0.025753084,0.019427163,24.318854,nan
32.579819,8.070977,5.228974,-115.268699,8.058566,5.281001,-128.918545,0.025753084,0.019427163,24.318854,nan
32.629819,8.070977,5.228974,-115.268699,8.060027,5.282758,-130.927818,0.025753084,0.019427163,24.318854,nan
32.679819,8.071125,5.229244,-115.600473,8.061687,5.284619,-132.857850,0.025751544,0.019407208,24.307886,nan
32.729819,8.074855,5.236059,-124.144952,8.063437,5.286455,-134.767913,0.025712623,0.018903034,24.030785,nan
32.779819,8.078584,5.242874,-132.744548,8.065329,5.288311,-136.599224,0.025673703,0.018398859,23.753684,nan
32.829819,8.079803,5.245101,-135.501743,8.067402,5.290219,-138.503426,0.025660987,0.018234142,23.663153,nan
32.879819,8.079803,5.245101,-135.501743,8.069506,5.292030,-140.319453,0.025660987,0.018234142,23.663153,nan
32.929819,8.079803,5.245101,-135.501743,8.071671,5.293775,-142.104468,0.025660987,0.018234142,23.663153,nan
32.979819,8.079803,5.245101,-135.501743,8.073903,5.295466,-143.879001,0.025660987,0.018234142,23.663153,nan
33.029819,8.079803,5.245101,-135.501743,8.076181,5.297086,-145.653722,0.025660987,0.018234142,23.663153,nan
33.079819,8.079803,5.245101,-135.501743,8.078573,5.298676,-147.487725,0.025660987,0.018234142,23.663153,nan
33.129819,8.079803,5.245101,-135.501743,8.080953,5.300150,-149.206529,0.025660987,0.018234142,23.663153,nan
33.179819,8.080176,5.245466,-135.791682,8.083403,5.301571,-150.924917,0.025681448,0.018223983,23.661153,nan
33.229819,8.089485,5.254578,-143.131813,8.085818,5.302878,-152.594954,0.026191950,0.017970498,23.611247,nan
33.279819,8.098794,5.263690,-150.513151,8.088227,5.304091,-154.192423,0.026702452,0.017717014,23.561340,nan
33.329819,8.102323,5.267144,-153.271999,8.090795,5.305297,-155.762871,0.026895989,0.017620915,23.542420,nan
33.379819,8.102323,5.267144,-153.271999,8.093394,5.306433,-157.302652,0.026895989,0.017620915,23.542420,nan
33.429819,8.102323,5.267144,-153.271999,8.096147,5.307550,-158.792883,0.026895989,0.017620915,23.542420,nan
33.479819,8.102323,5.267144,-153.271999,8.098970,5.308611,-160.232607,0.026895989,0.017620915,23.542420,nan
33.529819,8.102323,5.267144,-153.271999,8.101994,5.309661,-161.646236,0.026895989,0.017620915,23.542420,nan
33.579819,8.102323,5.267144,-153.271999,8.105254,5.310708,-162.972508,0.026895989,0.017620915,23.542420,nan
33.629819,8.102323,5.267144,-153.271999,8.108642,5.311709,-164.299011,0.026895989,0.017620915,23.542420,nan
33.679819,8.102323,5.267144,-153.271999,8.111032,5.312367,-165.480222,0.026895989,0.017620915,23.542420,nan
33.729819,8.102323,5.267144,-153.271999,8.111096,5.312384,-166.334814,0.026895989,0.017620915,23.542420,nan
33.779819,8.102323,5.267144,-153.271999,8.111111,5.312391,-166.839599,0.026895989,0.017620915,23.542420,nan
33.829819,8.102323,5.267144,-153.271999,8.111036,5.312387,-166.915727,0.026895989,0.017620915,23.542420,nan
33.879819,8.102323,5.267144,-153.271999,8.111036,5.312387,-166.915731,0.026895989,0.017620915,23.542420,nan
33.929819,8.102323,5.267144,-153.271999,8.111036,5.312386,-166.915735,0.026895989,0.017620915,23.542420,nan
33.979819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915738,0.026895989,0.017620915,23.542420,nan
34.029819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915741,0.026895989,0.017620915,23.542420,nan
34.079819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915743,0.026895989,0.017620915,23.542420,nan
34.129819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915745,0.026895989,0.017620915,23.542420,nan
34.179819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915746,0.026895989,0.017620915,23.542420,nan
34.229819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915747,0.026895989,0.017620915,23.542420,nan
34.279819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915748,0.026895989,0.017620915,23.542420,nan
34.329819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915749,0.026895989,0.017620915,23.542420,nan
34.379819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915750,0.026895989,0.017620915,23.542420,nan
34.429819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915751,0.026895989,0.017620915,23.542420,nan
34.479819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915751,0.026895989,0.017620915,23.542420,nan
34.529819,8.102323,5.267144,-153.271999,8.111035,5.312386,-166.915752,0.026895989,0.017620915,23.542420,nan
34.579819,8.102323,5.267144,-153.271999,8.110435,5.312247,-166.931834,0.026895989,0.017620915,23.542420,nan
34.629819,8.102323,5.267144,-153.271999,8.109056,5.311927,-166.970617,0.026895989,0.017620915,23.542420,nan
34.679819,8.102323,5.267144,-153.271999,8.106894,5.311429,-167.060281,0.026895989,0.017620915,23.542420,nan
34.729819,8.102323,5.267144,-153.271999,8.104180,5.310810,-167.200001,0.026895989,0.017620915,23.542420,nan
34.779819,8.102323,5.267144,-153.271999,8.101615,5.310231,-167.338220,0.026895989,0.017620915,23.542420,nan
34.829819,8.102323,5.267144,-153.271999,8.098118,5.309454,-167.575045,0.026895989,0.017620915,23.542420,nan
34.879819,8.102323,5.267144,-153.271999,8.094478,5.308664,-167.858075,0.026895989,0.017620915,23.542420,nan
34.929819,8.102323,5.267144,-153.271999,8.091237,5.307975,-168.143817,0.026895989,0.017620915,23.542420,nan
34.979819,8.102323,5.267144,-153.271999,8.088499,5.307410,-168.552193,0.026895989,0.017620915,23.542420,nan
35.029819,8.102323,5.267144,-153.271999,8.085324,5.306771,-169.006035,0.026895989,0.017620915,23.542420,nan
35.079819,8.102222,5.267118,-153.429344,8.082420,5.306218,-169.449328,0.026932189,0.017618105,23.539264,nan
35.129819,8.098582,5.266163,-159.168963,8.080641,5.305896,-170.001992,0.028236829,0.017516816,23.425505,nan
35.179819,8.094943,5.265207,-164.965709,8.079059,5.305628,-170.707585,0.029541469,0.017415527,23.311745,nan
35.229819,8.091303,5.264252,-170.702408,8.077772,5.305426,-171.444649,0.030846109,0.017314238,23.197986,nan
35.279819,8.091294,5.264250,-170.716933,8.076668,5.305270,-172.254669,0.030849452,0.017313979,23.197695,nan
35.329819,8.091294,5.264250,-170.716933,8.075456,5.305117,-173.142033,0.030849452,0.017313979,23.197695,nan
35.379819,8.091294,5.264250,-170.716933,8.074115,5.304968,-174.107701,0.030849452,0.017313979,23.197695,nan
35.429819,8.091294,5.264250,-170.716933,8.072578,5.304816,-175.156403,0.030849452,0.017313979,23.197695,nan
35.479819,8.091294,5.264250,-170.716933,8.070943,5.304691,-176.197758,0.030849452,0.017313979,23.197695,nan
35.529819,8.091294,5.264250,-170.716933,8.069100,5.304582,-177.324682,0.030849452,0.017313979,23.197695,nan
35.579819,8.091294,5.264250,-170.716933,8.067213,5.304510,-178.409020,0.030849452,0.017313979,23.197695,nan
35.629819,8.091294,5.264250,-170.716933,8.064861,5.304469,-179.676479,0.030849452,0.017313979,23.197695,nan
35.679819,8.091294,5.264250,-170.716933,8.062489,5.304483,179.114497,0.030849452,0.017313979,23.197695,nan
35.729819,8.091294,5.264250,-170.716933,8.060544,5.304531,178.166715,0.030849452,0.017313979,23.197695,nan
35.779819,8.091294,5.264250,-170.716933,8.057991,5.304642,176.965541,0.030849452,0.017313979,23.197695,nan
35.829819,8.091294,5.264250,-170.716933,8.055222,5.304821,175.710522,0.030849452,0.017313979,23.197695,nan
35.879819,8.091294,5.264250,-170.716933,8.052603,5.305047,174.574485,0.030849452,0.017313979,23.197695,nan
35.929819,8.091294,5.264250,-170.716933,8.049134,5.305419,173.239293,0.030849452,0.017313979,23.197695,nan
35.979819,8.091294,5.264250,-170.716933,8.045362,5.305910,171.939872,0.030849452,0.017313979,23.197695,nan
36.029819,8.078293,5.265613,-177.210547,8.042145,5.306398,170.916582,0.029951547,0.017026089,23.614270,nan
36.079819,8.065191,5.266986,176.190088,8.037788,5.307147,169.581857,0.029046689,0.016735970,24.034071,nan
36.129819,8.056798,5.267866,172.012846,8.034039,5.307873,168.514937,0.028467005,0.016550110,24.303011,nan
36.179819,8.056798,5.267866,172.012846,8.029204,5.308915,167.150682,0.028467005,0.016550110,24.303011,nan
36.229819,8.056798,5.267866,172.012846,8.024700,5.309997,165.913123,0.028467005,0.016550110,24.303011,nan
36.279819,8.056798,5.267866,172.012846,8.019314,5.311409,164.592271,0.028467005,0.016550110,24.303011,nan
36.329819,8.056798,5.267866,172.012846,8.013520,5.313080,163.227988,0.028467005,0.016550110,24.303011,nan
36.379819,8.056798,5.267866,172.012846,8.007874,5.314852,161.917460,0.028467005,0.016550110,24.303011,nan
36.429819,8.056798,5.267866,172.012846,8.002465,5.316685,160.686187,0.028467005,0.016550110,24.303011,nan
36.479819,8.056798,5.267866,172.012846,7.996261,5.318942,159.299688,0.028467005,0.016550110,24.303011,nan
36.529819,8.056798,5.267866,172.012846,7.990822,5.321059,158.150423,0.028467005,0.016550110,24.303011,nan
36.579819,8.056798,5.267866,172.012846,7.984962,5.323475,156.997492,0.028467005,0.016550110,24.303011,nan
36.629819,8.056798,5.267866,172.012846,7.978545,5.326276,155.793818,0.028467005,0.016550110,24.303011,nan
36.679819,8.056069,5.268104,171.805281,7.972006,5.329301,154.583585,0.028460244,0.016552818,24.299342,nan
36.729819,8.027876,5.277322,163.648736,7.965439,5.332498,153.457175,0.028198673,0.016657602,24.157396,nan
36.779819,7.999683,5.286540,155.468921,7.958687,5.335949,152.352547,0.027937101,0.016762386,24.015450,nan
36.829819,7.995003,5.288070,154.131952,7.951357,5.339879,151.201544,0.027893681,0.016779779,23.991887,nan
36.879819,7.995003,5.288070,154.131952,7.944163,5.343920,150.157568,0.027893681,0.016779779,23.991887,nan
36.929819,7.995003,5.288070,154.131952,7.936628,5.348332,149.110696,0.027893681,0.016779779,23.991887,nan
36.979819,7.995003,5.288070,154.131952,7.928689,5.353164,148.132696,0.027893681,0.016779779,23.991887,nan
37.029819,7.995003,5.288070,154.131952,7.920802,5.358155,147.189061,0.027893681,0.016779779,23.991887,nan
