time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.531494,4.404617,5.844155,-173.732753,4.397214,5.839569,-173.787181,1.446020137,1.446020137,71.782728,0.043733
46.581494,4.387908,5.842241,-173.472515,4.372431,5.836793,-173.408018,1.446978616,1.446978616,71.782728,0.043733
46.631494,4.371199,5.840327,-173.212277,4.348499,5.833955,-173.042978,1.447937095,1.447937095,71.782728,0.043733
46.681494,4.344928,5.837012,-172.789307,4.324833,5.830996,-172.676423,1.449449618,1.449449618,71.782728,0.043733
46.731494,4.317987,5.833597,-172.354867,4.300663,5.827803,-172.241730,1.451001036,1.451001036,71.782728,0.043733
46.781494,4.291542,5.829809,-171.863069,4.276417,5.824404,-171.778359,1.452522151,1.452522151,71.782728,0.043733
46.831494,4.265113,5.826013,-171.379010,4.251747,5.820759,-171.438534,1.454042637,1.454042637,71.782728,0.043733
46.881494,4.239187,5.821976,-171.159250,4.228306,5.817191,-171.239079,1.455541587,1.455541587,71.782728,0.043733
46.931494,4.213264,5.817936,-170.943367,4.204385,5.813467,-171.060651,1.457040504,1.457040504,71.782728,0.043733
46.981494,4.187416,5.813769,-170.866970,4.180289,5.809656,-170.974706,1.458538188,1.458538188,71.782728,0.043733
47.031494,4.161778,5.809636,-170.792270,4.157451,5.806020,-170.933802,1.460023860,1.460023860,71.782728,0.043733
47.081494,4.144723,5.806866,-170.786723,4.131986,5.801951,-170.912996,1.461020035,1.461020035,71.782728,0.043733
47.131494,4.127520,5.804074,-170.781848,4.108426,5.798184,-170.918789,1.462024626,1.462024626,71.782728,0.043733
47.181494,4.101450,5.799853,-170.817585,4.084222,5.794319,-170.946121,1.463538072,1.463538072,71.782728,0.043733
47.231494,4.075406,5.795638,-170.854820,4.061179,5.790657,-170.999652,1.465050407,1.465050407,71.782728,0.043733
47.281494,4.050082,5.791596,-170.934555,4.036725,5.786800,-171.075833,1.466531195,1.466531195,71.782728,0.043733
47.331494,4.024752,5.787553,-171.014063,4.012743,5.783047,-171.135218,1.468012115,1.468012115,71.782728,0.043733
47.381494,3.998753,5.783465,-171.065643,3.990081,5.779519,-171.171265,1.469509050,1.469509050,71.782728,0.043733
47.431494,3.972752,5.779377,-171.117139,3.964914,5.775620,-171.213174,1.471006072,1.471006072,71.782728,0.043733
47.481494,3.946158,5.775237,-171.147621,3.940377,5.771834,-171.241376,1.472524419,1.472524419,71.782728,0.043733
47.531494,3.919818,5.771136,-171.177166,3.916916,5.768222,-171.255446,1.474028264,1.474028264,71.782728,0.043733
47.581494,3.902237,5.768408,-171.174393,3.891447,5.764306,-171.255467,1.475031730,1.475031730,71.782728,0.043733
47.631494,3.884374,5.765635,-171.170008,3.867789,5.760660,-171.218191,1.476051537,1.476051537,71.782728,0.043733
47.681494,3.858753,5.761634,-171.121258,3.843559,5.756907,-171.171049,1.477520954,1.477520954,71.782728,0.043733
47.731494,3.833133,5.757632,-171.072508,3.820251,5.753277,-171.112027,1.478990371,1.478990371,71.782728,0.043733
47.781494,3.806622,5.753429,-171.001433,3.794698,5.749261,-171.023374,1.480521822,1.480521822,71.782728,0.043733
47.831494,3.780130,5.749227,-170.931801,3.771096,5.745525,-170.991749,1.482052312,1.482052312,71.782728,0.043733
47.881494,3.754337,5.745098,-170.905969,3.747341,5.741754,-170.964293,1.483545071,1.483545071,71.782728,0.043733
47.931494,3.728760,5.741003,-170.880515,3.723357,5.737935,-170.939821,1.485025384,1.485025384,71.782728,0.043733
47.981494,3.711485,5.738227,-170.869573,3.698766,5.734011,-170.923698,1.486027028,1.486027028,71.782728,0.043733
48.031494,3.693966,5.735411,-170.858305,3.675506,5.730290,-170.898883,1.487043090,1.487043090,71.782728,0.043733
48.081494,3.668148,5.731246,-170.835943,3.651427,5.726428,-170.880404,1.488548435,1.488548435,71.782728,0.043733
48.131494,3.642326,5.727079,-170.812666,3.627269,5.722544,-170.845869,1.490053572,1.490053572,71.782728,0.043733
48.181494,3.616366,5.722860,-170.764699,3.603422,5.718693,-170.803249,1.491553069,1.491553069,71.782728,0.043733
48.231494,3.590406,5.718639,-170.715189,3.579021,5.714730,-170.742146,1.493052572,1.493052572,71.782728,0.043733
48.281494,3.564437,5.714353,-170.623227,3.555510,5.710881,-170.657562,1.494552238,1.494552238,71.782728,0.043733
48.331494,3.538477,5.710066,-170.530062,3.531141,5.706854,-170.565735,1.496051052,1.496051052,71.782728,0.043733
48.381494,3.512731,5.705715,-170.403306,3.507143,5.702843,-170.449663,1.497526115,1.497526115,71.782728,0.043733
48.431494,3.486992,5.701365,-170.276566,3.482744,5.698712,-170.328794,1.499000809,1.499000809,71.782728,0.043733
48.481494,3.469390,5.698316,-170.168393,3.458746,5.694595,-170.191952,1.500013058,1.500013058,71.782728,0.043733
48.531494,3.451577,5.695227,-170.057086,3.434383,5.690347,-170.005648,1.501037634,1.501037634,71.782728,0.043733
48.581494,3.425545,5.690559,-169.823588,3.410064,5.686018,-169.795605,1.502542962,1.502542962,71.782728,0.043733
48.631494,3.399521,5.685884,-169.588293,3.388144,5.682035,-169.589370,1.504047873,1.504047873,71.782728,0.043733
48.681494,3.373721,5.681014,-169.298788,3.363732,5.677494,-169.320081,1.505540221,1.505540221,71.782728,0.043733
48.731494,3.347921,5.676138,-169.008445,3.340142,5.672991,-169.049834,1.507032793,1.507032793,71.782728,0.043733
48.781494,3.322125,5.670980,-168.680475,3.315850,5.668231,-168.756395,1.508535432,1.508535432,71.782728,0.043733
48.831494,3.296545,5.665860,-168.356052,3.292050,5.663439,-168.456805,1.510025442,1.510025442,71.782728,0.043733
48.881494,3.279285,5.662244,-168.168082,3.268117,5.658494,-168.191636,1.511029645,1.511029645,71.782728,0.043733
48.931494,3.261743,5.658561,-167.977484,3.244523,5.653509,-167.941513,1.512050182,1.512050182,71.782728,0.043733
48.981494,3.236100,5.652976,-167.711531,3.220432,5.648311,-167.690865,1.513539002,1.513539002,71.782728,0.043733
49.031494,3.210459,5.647388,-167.445998,3.196625,5.643069,-167.460881,1.515027955,1.515027955,71.782728,0.043733
49.081494,3.184896,5.641581,-167.202467,3.172757,5.637714,-167.242648,1.516523916,1.516523916,71.782728,0.043733
49.131494,3.159330,5.635772,-166.958899,3.149069,5.632304,-167.016696,1.518020034,1.518020034,71.782728,0.043733
49.181494,3.133572,5.629689,-166.712609,3.125284,5.626773,-166.790539,1.519527869,1.519527869,71.782728,0.043733
49.231494,3.108017,5.623651,-166.468627,3.102072,5.621282,-166.574192,1.521023807,1.521023807,71.782728,0.043733
49.281494,3.090853,5.619473,-166.319796,3.078137,5.615526,-166.369898,1.522029206,1.522029206,71.782728,0.043733
49.331494,3.073392,5.615217,-166.167795,3.054570,5.609768,-166.165797,1.523051333,1.523051333,71.782728,0.043733
49.381494,3.047596,5.608754,-165.926855,3.030253,5.603732,-165.934893,1.524542755,1.524542755,71.782728,0.043733
49.431494,3.021792,5.602284,-165.685719,3.005992,5.597606,-165.705274,1.526034508,1.526034508,71.782728,0.043733
49.481494,2.995679,5.595502,-165.436206,2.981813,5.591396,-165.479225,1.527540423,1.527540423,71.782728,0.043733
49.531494,2.969577,5.588715,-165.187432,2.957757,5.585116,-165.248923,1.529045800,1.529045800,71.782728,0.043733
49.581494,2.943807,5.581792,-164.961881,2.933594,5.578709,-165.038382,1.530534236,1.530534236,71.782728,0.043733
49.631494,2.918036,5.574866,-164.736302,2.909881,5.572329,-164.831855,1.532022986,1.532022986,71.782728,0.043733
49.681494,2.892206,5.567708,-164.508936,2.886678,5.565998,-164.631678,1.533532025,1.533532025,71.782728,0.043733
49.731494,2.866612,5.560613,-164.283269,2.862232,5.559232,-164.415582,1.535027310,1.535027310,71.782728,0.043733
49.781494,2.849436,5.555728,-164.118323,2.838207,5.552485,-164.189173,1.536030905,1.536030905,71.782728,0.043733
49.831494,2.831969,5.550755,-163.955239,2.814799,5.545811,-164.002378,1.537051583,1.537051583,71.782728,0.043733
49.881494,2.806325,5.543315,-163.844504,2.791150,5.539009,-163.903279,1.538552143,1.538552143,71.782728,0.043733
49.931494,2.781007,5.535968,-163.737602,2.767195,5.532083,-163.854753,1.540033623,1.540033623,71.782728,0.043733
49.981494,2.764623,5.531186,-163.736038,2.746816,5.526183,-163.853127,1.540990931,1.540990931,71.782728,0.043733
50.031494,2.748240,5.526404,-163.734473,2.736922,5.523318,-163.852338,1.541948240,1.541948240,71.782728,0.043733
50.081494,2.721868,5.518724,-163.780895,2.712122,5.516143,-163.882921,1.543485341,1.543485341,71.782728,0.043733
50.131494,2.695271,5.510981,-163.830369,2.687956,5.509173,-163.945575,1.545035277,1.545035277,71.782728,0.043733
50.181494,2.678081,5.506014,-163.888313,2.664139,5.502335,-164.020246,1.546031880,1.546031880,71.782728,0.043733
50.231494,2.660640,5.500977,-163.947088,2.639923,5.495417,-164.095478,1.547043050,1.547043050,71.782728,0.043733
50.281494,2.634660,5.493543,-164.034109,2.616678,5.488809,-164.173021,1.548549315,1.548549315,71.782728,0.043733
50.331494,2.608689,5.486113,-164.119778,2.592849,5.482068,-164.231502,1.550055299,1.550055299,71.782728,0.043733
50.381494,2.582939,5.478814,-164.170133,2.568726,5.475267,-164.278662,1.551553975,1.551553975,71.782728,0.043733
50.431494,2.557206,5.471521,-164.218715,2.544800,5.468536,-164.293468,1.553052521,1.553052521,71.782728,0.043733
50.481494,2.531910,5.464374,-164.218596,2.521316,5.461932,-164.292457,1.554547493,1.554547493,71.782728,0.043733
50.531494,2.506615,5.457226,-164.217139,2.497936,5.455354,-164.276926,1.556042594,1.556042594,71.782728,0.043733
50.581494,2.481325,5.450056,-164.169955,2.474063,5.448622,-164.226205,1.557542091,1.557542091,71.782728,0.043733
50.631494,2.456271,5.442952,-164.122957,2.450530,5.441965,-164.179546,1.559027811,1.559027811,71.782728,0.043733
50.681494,2.439450,5.438155,-164.082532,2.427767,5.435504,-164.123484,1.560030551,1.560030551,71.782728,0.043733
50.731494,2.422348,5.433276,-164.040441,2.403950,5.428716,-164.049840,1.561049553,1.561049553,71.782728,0.043733
50.781494,2.397064,5.426005,-163.949851,2.380360,5.421956,-163.968503,1.562542064,1.562542064,71.782728,0.043733
50.831494,2.371769,5.418728,-163.859264,2.356778,5.415159,-163.870910,1.564034982,1.564034982,71.782728,0.043733
50.881494,2.346018,5.411228,-163.768769,2.333547,5.408422,-163.780978,1.565545057,1.565545057,71.782728,0.043733
50.931494,2.320264,5.403724,-163.679326,2.309223,5.401332,-163.719792,1.567054689,1.567054689,71.782728,0.043733
50.981494,2.294416,5.396126,-163.617625,2.287166,5.394880,-163.666777,1.568552634,1.568552634,71.782728,0.043733
51.031494,2.268862,5.388614,-163.556722,2.261833,5.387442,-163.604268,1.570033702,1.570033702,71.782728,0.043733
51.081494,2.251737,5.383547,-163.518640,2.239089,5.380739,-163.554322,1.571031847,1.571031847,71.782728,0.043733
51.131494,2.234356,5.378403,-163.479754,2.214148,5.373365,-163.497140,1.572044901,1.572044901,71.782728,0.043733
51.181494,2.208725,5.370772,-163.414900,2.191189,5.366551,-163.438692,1.573539234,1.573539234,71.782728,0.043733
51.231494,2.183095,5.363138,-163.349803,2.166101,5.359074,-163.365889,1.575033772,1.575033772,71.782728,0.043733
51.281494,2.157470,5.355438,-163.274145,2.143067,5.352178,-163.298179,1.576537214,1.576537214,71.782728,0.043733
51.331494,2.131847,5.347737,-163.198896,2.118890,5.344908,-163.229759,1.578040223,1.578040223,71.782728,0.043733
51.381494,2.106282,5.339988,-163.138334,2.096442,5.338133,-163.179045,1.579527621,1.579527621,71.782728,0.043733
51.431494,2.080713,5.332238,-163.077773,2.071334,5.330529,-163.117239,1.581015230,1.581015230,71.782728,0.043733
51.481494,2.054858,5.324341,-163.017241,2.047519,5.323288,-163.059401,1.582523495,1.582523495,71.782728,0.043733
51.531494,2.029189,5.316500,-162.957170,2.023891,5.316080,-163.005351,1.584020889,1.584020889,71.782728,0.043733
51.581494,2.012144,5.311262,-162.918538,1.999715,5.308679,-162.949880,1.585012886,1.585012886,71.782728,0.043733
51.631494,1.995057,5.306011,-162.879762,1.976515,5.301552,-162.893536,1.586007357,1.586007357,71.782728,0.043733
51.681494,1.969371,5.298066,-162.811737,1.952422,5.294123,-162.829843,1.587501904,1.587501904,71.782728,0.043733
51.731494,1.943685,5.290121,-162.743711,1.928282,5.286649,-162.755362,1.588996450,1.588996450,71.782728,0.043733
51.781494,1.917516,5.281947,-162.649577,1.903941,5.279075,-162.670735,1.590524387,1.590524387,71.782728,0.043733
51.831494,1.891384,5.273781,-162.559474,1.880726,5.271812,-162.580997,1.592050991,1.592050991,71.782728,0.043733
51.881494,1.866292,5.265880,-162.584650,1.857587,5.264538,-162.549288,1.593537809,1.593537809,71.782728,0.043733
51.931494,1.841338,5.258023,-162.611546,1.833558,5.257013,-162.686149,1.595016666,1.595016666,71.782728,0.043733
51.981494,1.824507,5.252789,-162.740502,1.810625,5.249897,-162.852797,1.596022829,1.596022829,71.782728,0.043733
52.031494,1.807438,5.247487,-162.872836,1.788923,5.243241,-163.051311,1.597042911,1.597042911,71.782728,0.043733
52.081494,1.782367,5.239872,-163.119006,1.765236,5.236071,-163.278557,1.598532087,1.598532087,71.782728,0.043733
52.131494,1.757285,5.232257,-163.365799,1.741410,5.228969,-163.538932,1.600021640,1.600021640,71.782728,0.043733
52.181494,1.731492,5.224688,-163.655679,1.716797,5.221758,-163.812946,1.601537241,1.601537241,71.782728,0.043733
52.231494,1.705705,5.217131,-163.946139,1.695043,5.215493,-164.064318,1.603052250,1.603052250,71.782728,0.043733
52.281494,1.680111,5.209908,-164.252666,1.669825,5.208360,-164.362156,1.604550861,1.604550861,71.782728,0.043733
52.331494,1.654523,5.202696,-164.559708,1.646611,5.201921,-164.645394,1.606049241,1.606049241,71.782728,0.043733
52.381494,1.629108,5.195824,-164.881820,1.622023,5.195239,-164.955289,1.607540847,1.607540847,71.782728,0.043733
52.431494,1.603878,5.189007,-165.201523,1.599911,5.189352,-165.237013,1.609021653,1.609021653,71.782728,0.043733
52.481494,1.586945,5.184599,-165.412936,1.576385,5.183214,-165.531381,1.610016918,1.610016918,71.782728,0.043733
52.531494,1.569900,5.180166,-165.625779,1.554311,5.177574,-165.803593,1.611018370,1.611018370,71.782728,0.043733
52.581494,1.543823,5.173639,-165.954003,1.528354,5.171083,-166.131241,1.612519163,1.612519163,71.782728,0.043733
52.631494,1.517748,5.167117,-166.281838,1.504212,5.165186,-166.427867,1.614019905,1.614019905,71.782728,0.043733
52.681494,1.491756,5.160916,-166.580859,1.480724,5.159571,-166.701464,1.615516929,1.615516929,71.782728,0.043733
52.731494,1.465762,5.154717,-166.879173,1.456348,5.153869,-166.961011,1.617013989,1.617013989,71.782728,0.043733
52.781494,1.439563,5.148720,-167.102517,1.431727,5.148215,-167.172638,1.618514716,1.618514716,71.782728,0.043733
52.831494,1.413453,5.142744,-167.324765,1.407622,5.142767,-167.367394,1.620010343,1.620010343,71.782728,0.043733
52.881494,1.395907,5.138840,-167.441630,1.383772,5.137461,-167.539519,1.621015434,1.621015434,71.782728,0.043733
52.931494,1.378182,5.134898,-167.557598,1.359086,5.132031,-167.651596,1.622030669,1.622030669,71.782728,0.043733
52.981494,1.351852,5.129135,-167.630612,1.336675,5.127140,-167.717766,1.623532485,1.623532485,71.782728,0.043733
53.031494,1.325522,5.123373,-167.701263,1.312568,5.121893,-167.714927,1.625034485,1.625034485,71.782728,0.043733
53.081494,1.299196,5.117622,-167.670814,1.286182,5.116141,-167.688326,1.626544306,1.626544306,71.782728,0.043733
53.131494,1.272890,5.111873,-167.637768,1.261907,5.110834,-167.638891,1.628053421,1.628053421,71.782728,0.043733
53.181494,1.247116,5.106183,-167.534888,1.238149,5.105610,-167.552147,1.629543532,1.629543532,71.782728,0.043733
53.231494,1.221542,5.100535,-167.431515,1.214175,5.100296,-167.434478,1.631022443,1.631022443,71.782728,0.043733
53.281494,1.204632,5.096728,-167.306744,1.191307,5.095167,-167.273922,1.632016495,1.632016495,71.782728,0.043733
53.331494,1.187629,5.092899,-167.180753,1.167085,5.089656,-167.082603,1.633016027,1.633016027,71.782728,0.043733
53.381494,1.162043,5.086973,-166.940966,1.143564,5.084219,-166.870760,1.634526472,1.634526472,71.782728,0.043733
53.431494,1.136469,5.081043,-166.698904,1.119890,5.078642,-166.591016,1.636036838,1.636036838,71.782728,0.043733
53.481494,1.111320,5.074948,-166.365992,1.098900,5.073590,-166.324907,1.637544058,1.637544058,71.782728,0.043733
53.531494,1.086177,5.068843,-166.032133,1.074648,5.067618,-166.000699,1.639050710,1.639050710,71.782728,0.043733
53.581494,1.061196,5.062468,-165.671375,1.050452,5.061512,-165.652048,1.640541217,1.640541217,71.782728,0.043733
53.631494,1.036208,5.056083,-165.310035,1.027099,5.055471,-165.314598,1.642032141,1.642032141,71.782728,0.043733
53.681494,1.010887,5.049266,-164.921885,1.004578,5.049503,-164.980501,1.643542307,1.643542307,71.782728,0.043733
53.731494,0.985866,5.042524,-164.538153,0.980948,5.043088,-164.628037,1.645034600,1.645034600,71.782728,0.043733
53.781494,0.969177,5.037827,-164.277109,0.958069,5.036731,-164.282446,1.646030406,1.646030406,71.782728,0.043733
53.831494,0.952262,5.033059,-164.012423,0.933787,5.029814,-163.903151,1.647039511,1.647039511,71.782728,0.043733
53.881494,0.926993,5.025632,-163.613036,0.911162,5.023211,-163.545752,1.648540561,1.648540561,71.782728,0.043733
53.931494,0.901710,5.018191,-163.213948,0.888582,5.016471,-163.195043,1.650041748,1.650041748,71.782728,0.043733
53.981494,0.875904,5.010219,-162.825333,0.864701,5.009184,-162.847255,1.651547728,1.651547728,71.782728,0.043733
54.031494,0.850104,5.002235,-162.437894,0.840760,5.001720,-162.500108,1.653053408,1.653053408,71.782728,0.043733
54.081494,0.824464,4.993947,-162.082225,0.816960,4.994140,-162.162444,1.654550999,1.654550999,71.782728,0.043733
54.131494,0.799101,4.985742,-161.730664,0.793239,4.986435,-161.834212,1.656032503,1.656032503,71.782728,0.043733
54.181494,0.782001,4.980022,-161.501583,0.769602,4.978610,-161.513127,1.657034254,1.657034254,71.782728,0.043733
54.231494,0.764601,4.974191,-161.268918,0.745705,4.970550,-161.193520,1.658053861,1.658053861,71.782728,0.043733
54.281494,0.739166,4.965406,-160.940109,0.723604,4.962967,-160.917398,1.659552358,1.659552358,71.782728,0.043733
54.331494,0.713738,4.956612,-160.611972,0.699453,4.954545,-160.621026,1.661050612,1.661050612,71.782728,0.043733
54.381494,0.688542,4.947591,-160.302933,0.675301,4.945983,-160.325970,1.662541941,1.662541941,71.782728,0.043733
54.431494,0.663339,4.938561,-159.994240,0.651594,4.937446,-160.047452,1.664033707,1.664033707,71.782728,0.043733
54.481494,0.637850,4.929136,-159.700694,0.628169,4.928882,-159.778871,1.665544613,1.665544613,71.782728,0.043733
54.531494,0.612386,4.919710,-159.409937,0.604699,4.920176,-159.510663,1.667054346,1.667054346,71.782728,0.043733
54.581494,0.587569,4.910275,-159.192287,0.581545,4.911474,-159.289230,1.668533356,1.668533356,71.782728,0.043733
54.631494,0.562818,4.900863,-158.975358,0.559242,4.903002,-159.101284,1.670008431,1.670008431,71.782728,0.043733
54.681494,0.545945,4.894331,-158.843925,0.536741,4.894369,-158.906918,1.671016769,1.671016769,71.782728,0.043733
54.731494,0.528868,4.887717,-158.712197,0.511957,4.884768,-158.735345,1.672037489,1.672037489,71.782728,0.043733
54.781494,0.503779,4.877864,-158.568907,0.489176,4.875871,-158.598879,1.673543086,1.673543086,71.782728,0.043733
54.831494,0.478692,4.868009,-158.427316,0.465485,4.866559,-158.488899,1.675048564,1.675048564,71.782728,0.043733
54.881494,0.453670,4.858070,-158.336584,0.443839,4.858011,-158.406514,1.676550467,1.676550467,71.782728,0.043733
54.931494,0.428656,4.848131,-158.247451,0.419779,4.848467,-158.316190,1.678051869,1.678051869,71.782728,0.043733
54.981494,0.403856,4.838206,-158.202576,0.396221,4.839084,-158.257165,1.679539408,1.679539408,71.782728,0.043733
55.031494,0.379202,4.828339,-158.158620,0.373087,4.829853,-158.234002,1.681018265,1.681018265,71.782728,0.043733
55.081494,0.362448,4.821623,-158.164524,0.350979,4.821024,-158.232739,1.682026548,1.682026548,71.782728,0.043733
55.131494,0.345410,4.814795,-158.172030,0.327646,4.811713,-158.259469,1.683051586,1.683051586,71.782728,0.043733
55.181494,0.320464,4.804823,-158.224279,0.303668,4.802161,-158.305710,1.684544930,1.684544930,71.782728,0.043733
55.231494,0.295511,4.794850,-158.276943,0.280662,4.793023,-158.368408,1.686038646,1.686038646,71.782728,0.043733
55.281494,0.270310,4.784841,-158.345432,0.257369,4.783797,-158.420019,1.687546561,1.687546561,71.782728,0.043733
55.331494,0.245126,4.774842,-158.414318,0.234073,4.774599,-158.492483,1.689053275,1.689053275,71.782728,0.043733
55.381494,0.220441,4.765113,-158.493789,0.211444,4.765697,-158.558797,1.690527961,1.690527961,71.782728,0.043733
55.431494,0.195755,4.755384,-158.573268,0.187989,4.756502,-158.635721,1.692002740,1.692002740,71.782728,0.043733
55.481494,0.170215,4.745403,-158.657059,0.164734,4.747422,-158.710058,1.693528789,1.693528789,71.782728,0.043733
55.531494,0.144995,4.735550,-158.739828,0.140730,4.738085,-158.784187,1.695035788,1.695035788,71.782728,0.043733
55.581494,0.128342,4.729088,-158.795156,0.117863,4.729226,-158.859717,1.696031727,1.696031727,71.782728,0.043733
55.631494,0.111455,4.722538,-158.851309,0.094434,4.720182,-158.932092,1.697041850,1.697041850,71.782728,0.043733
55.681494,0.086354,4.712867,-158.936345,0.071764,4.711465,-159.004405,1.698548454,1.698548454,71.782728,0.043733
55.731494,0.061255,4.703201,-159.023333,0.048170,4.702430,-159.101407,1.700054592,1.700054592,71.782728,0.043733
55.781494,0.036197,4.693657,-159.161765,0.024934,4.693585,-159.221640,1.701548467,1.701548467,71.782728,0.043733
55.831494,0.011133,4.684114,-159.301210,0.001712,4.684806,-159.370732,1.703042541,1.703042541,71.782728,0.043733
55.881494,-0.014118,4.674658,-159.475343,-0.021004,4.676288,-159.525728,1.704543430,1.704543430,71.782728,0.043733
55.931494,-0.039121,4.665297,-159.647218,-0.045135,4.667315,-159.691459,1.706029608,1.706029608,71.782728,0.043733
55.981494,-0.055997,4.659073,-159.744842,-0.067680,4.659007,-159.838083,1.707032308,1.707032308,71.782728,0.043733
56.031494,-0.073161,4.652746,-159.840579,-0.092012,4.650090,-159.910064,1.708052364,1.708052364,71.782728,0.043733
56.081494,-0.098276,4.643555,-159.884154,-0.114928,4.641719,-159.951673,1.709552165,1.709552165,71.782728,0.043733
56.131494,-0.123382,4.634367,-159.925807,-0.137881,4.633341,-159.942920,1.711051591,1.711051591,71.782728,0.043733
56.181494,-0.148225,4.625283,-159.913895,-0.160600,4.625044,-159.933469,1.712540548,1.712540548,71.782728,0.043733
56.231494,-0.173080,4.616195,-159.900787,-0.184247,4.616402,-159.907285,1.714029966,1.714029966,71.782728,0.043733
56.281494,-0.198524,4.606854,-159.828545,-0.207218,4.607987,-159.844558,1.715542135,1.715542135,71.782728,0.043733
56.331494,-0.223648,4.597628,-159.757291,-0.231439,4.599078,-159.765626,1.717035410,1.717035410,71.782728,0.043733
56.381494,-0.240189,4.591513,-159.712576,-0.254482,4.590571,-159.704671,1.718021430,1.718021430,71.782728,0.043733
56.431494,-0.256797,4.585373,-159.667565,-0.278330,4.581738,-159.645330,1.719011456,1.719011456,71.782728,0.043733
56.481494,-0.282348,4.575867,-159.583645,-0.301140,4.573261,-159.567858,1.720527583,1.720527583,71.782728,0.043733
56.531494,-0.307892,4.566362,-159.499015,-0.325119,4.564305,-159.467423,1.722043370,1.722043370,71.782728,0.043733
56.581494,-0.333213,4.556841,-159.390477,-0.348185,4.555644,-159.367638,1.723547737,1.723547737,71.782728,0.043733
56.631494,-0.358520,4.547322,-159.280437,-0.371344,4.546900,-159.253664,1.725051440,1.725051440,71.782728,0.043733
56.681494,-0.383447,4.537820,-159.128514,-0.394017,4.538284,-159.118587,1.726536657,1.726536657,71.782728,0.043733
56.731494,-0.408380,4.528314,-158.975725,-0.417714,4.529210,-158.968304,1.728022217,1.728022217,71.782728,0.043733
56.781494,-0.433688,4.518486,-158.765001,-0.440676,4.520342,-158.787465,1.729530652,1.729530652,71.782728,0.043733
56.831494,-0.458774,4.508741,-158.555804,-0.464988,4.510858,-158.580778,1.731025920,1.731025920,71.782728,0.043733
56.881494,-0.475505,4.502119,-158.404000,-0.487538,4.501970,-158.381933,1.732026214,1.732026214,71.782728,0.043733
56.931494,-0.492454,4.495406,-158.250580,-0.511112,4.492579,-158.162726,1.733039644,1.733039644,71.782728,0.043733
56.981494,-0.517396,4.485340,-158.037772,-0.534032,4.483345,-157.943356,1.734535601,1.734535601,71.782728,0.043733
57.031494,-0.542335,4.475273,-157.828718,-0.557518,4.473804,-157.858906,1.736031749,1.736031749,71.782728,0.043733
57.081494,-0.567097,4.465162,-157.793826,-0.580312,4.464522,-157.826778,1.737536770,1.737536770,71.782728,0.043733
57.131494,-0.591863,4.455049,-157.760927,-0.603405,4.455105,-157.802969,1.739041648,1.739041648,71.782728,0.043733
57.181494,-0.616770,4.444876,-157.797795,-0.623681,4.446835,-157.830523,1.740541496,1.740541496,71.782728,0.043733
57.231494,-0.641451,4.434796,-157.835306,-0.649307,4.436408,-157.891376,1.742027642,1.742027642,71.782728,0.043733
57.281494,-0.658157,4.428008,-157.895478,-0.671925,4.427236,-157.969227,1.743030438,1.743030438,71.782728,0.043733
57.331494,-0.675127,4.421116,-157.957489,-0.694364,4.418176,-158.061417,1.744048975,1.744048975,71.782728,0.043733
57.381494,-0.699789,4.411183,-158.073152,-0.717261,4.408975,-158.163661,1.745526752,1.745526752,71.782728,0.043733
57.431494,-0.724453,4.401250,-158.188952,-0.738448,4.400510,-158.286843,1.747004614,1.747004614,71.782728,0.043733
57.481494,-0.749616,4.391259,-158.348961,-0.761250,4.391460,-158.428583,1.748510562,1.748510562,71.782728,0.043733
57.531494,-0.774687,4.381305,-158.508340,-0.784389,4.382347,-158.578513,1.750010971,1.750010971,71.782728,0.043733
57.581494,-0.791434,4.374746,-158.610953,-0.807182,4.373434,-158.714157,1.751011743,1.751011743,71.782728,0.043733
57.631494,-0.808282,4.368148,-158.714217,-0.829696,4.364693,-158.854963,1.752018627,1.752018627,71.782728,0.043733
57.681494,-0.833146,4.358538,-158.868832,-0.852308,4.355978,-158.994445,1.753508219,1.753508219,71.782728,0.043733
57.731494,-0.858009,4.348929,-159.023446,-0.874258,4.347578,-159.121752,1.754997811,1.754997811,71.782728,0.043733
57.781494,-0.883032,4.339404,-159.157161,-0.898748,4.338268,-159.252300,1.756501269,1.756501269,71.782728,0.043733
57.831494,-0.908056,4.329879,-159.290761,-0.920782,4.329943,-159.352754,1.758004764,1.758004764,71.782728,0.043733
57.881494,-0.933263,4.320402,-159.397959,-0.944256,4.321119,-159.447908,1.759513358,1.759513358,71.782728,0.043733
57.931494,-0.958346,4.310973,-159.504443,-0.963429,4.313946,-159.531939,1.761014414,1.761014414,71.782728,0.043733
57.981494,-0.975014,4.304763,-159.562549,-0.986682,4.305285,-159.611657,1.762004982,1.762004982,71.782728,0.043733
58.031494,-0.991681,4.298552,-159.620655,-1.010264,4.296538,-159.689425,1.762995551,1.762995551,71.782728,0.043733
58.081494,-1.017252,4.289114,-159.785033,-1.033636,4.287914,-159.844081,1.764522821,1.764522821,71.782728,0.043733
58.131494,-1.042844,4.279677,-159.951746,-1.055712,4.279855,-160.054039,1.766051073,1.766051073,71.782728,0.043733
58.181494,-1.067898,4.270641,-160.170615,-1.080325,4.270975,-160.268961,1.767538794,1.767538794,71.782728,0.043733
