time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.919792,5.212961,5.209478,48.376586,5.209466,5.201785,48.188530,0.852342928,0.852342928,21.629503,0.131774
24.969792,5.231038,5.229403,47.626663,5.226252,5.220350,47.479998,0.853841032,0.853841032,21.629503,0.131774
25.019792,5.247788,5.247739,46.941830,5.243267,5.238731,46.813912,0.855224440,0.855224440,21.629503,0.131774
25.069792,5.260005,5.260647,46.479294,5.260238,5.256647,46.169912,0.856215882,0.856215882,21.629503,0.131774
25.119792,5.273643,5.274896,45.976354,5.277442,5.274406,45.551384,0.857316225,0.857316225,21.629503,0.131774
25.169792,5.292657,5.294215,45.320512,5.294783,5.291915,44.965403,0.858828445,0.858828445,21.629503,0.131774
25.219792,5.311744,5.313418,44.676826,5.312721,5.309659,44.375957,0.860338028,0.860338028,21.629503,0.131774
25.269792,5.331080,5.332221,44.074826,5.330660,5.327047,43.824678,0.861838541,0.861838541,21.629503,0.131774
25.319792,5.350498,5.350933,43.481819,5.348648,5.344157,43.283906,0.863338919,0.863338919,21.629503,0.131774
25.369792,5.370202,5.369331,42.919523,5.366481,5.360811,42.779622,0.864838835,0.864838835,21.629503,0.131774
25.419792,5.389966,5.387629,42.366187,5.384888,5.377704,42.276028,0.866337477,0.866337477,21.629503,0.131774
25.469792,5.409939,5.405584,41.843485,5.403661,5.394628,41.777494,0.867831753,0.867831753,21.629503,0.131774
25.519792,5.428509,5.422198,41.359936,5.421936,5.410845,41.312987,0.869218645,0.869218645,21.629503,0.131774
25.569792,5.442051,5.434009,41.016638,5.441001,5.427467,40.831745,0.870220751,0.870220751,21.629503,0.131774
25.619792,5.457076,5.446990,40.625204,5.459354,5.443214,40.345339,0.871331077,0.871331077,21.629503,0.131774
25.669792,5.477284,5.464063,40.065410,5.478155,5.459060,39.815711,0.872819809,0.872819809,21.629503,0.131774
25.719792,5.497626,5.481097,39.489092,5.497012,5.474637,39.270735,0.874313562,0.874313562,21.629503,0.131774
25.769792,5.518484,5.497987,38.849467,5.516233,5.490198,38.674461,0.875826524,0.875826524,21.629503,0.131774
25.819792,5.539287,5.514662,38.205616,5.535850,5.505800,38.051796,0.877332857,0.877332857,21.629503,0.131774
25.869792,5.559905,5.530593,37.547037,5.555124,5.520812,37.434690,0.878816275,0.878816275,21.629503,0.131774
25.919792,5.579241,5.545444,36.928787,5.574027,5.535216,36.825565,0.880204537,0.880204537,21.629503,0.131774
25.969792,5.593514,5.556032,36.469721,5.593814,5.549915,36.183871,0.881216957,0.881216957,21.629503,0.131774
26.019792,5.609453,5.567705,35.952708,5.613485,5.564161,35.545523,0.882340111,0.882340111,21.629503,0.131774
26.069792,5.631080,5.583081,35.237780,5.633671,5.578475,34.874277,0.883841287,0.883841287,21.629503,0.131774
26.119792,5.652787,5.598324,34.518298,5.654006,5.592553,34.186651,0.885341616,0.885341616,21.629503,0.131774
26.169792,5.674768,5.613121,33.783232,5.674188,5.606182,33.504482,0.886839083,0.886839083,21.629503,0.131774
26.219792,5.696862,5.627806,33.041219,5.694737,5.619712,32.806363,0.888337703,0.888337703,21.629503,0.131774
26.269792,5.719347,5.642103,32.275048,5.715008,5.632700,32.113765,0.889840301,0.889840301,21.629503,0.131774
26.319792,5.740149,5.655223,31.569555,5.736312,5.645939,31.391878,0.891225604,0.891225604,21.629503,0.131774
26.369792,5.755260,5.664366,31.069132,5.757507,5.658750,30.683200,0.892214209,0.892214209,21.629503,0.131774
26.419792,5.772087,5.674400,30.506985,5.778674,5.671210,29.971930,0.893309437,0.893309437,21.629503,0.131774
26.469792,5.795559,5.687888,29.705555,5.800435,5.683672,29.219263,0.894817771,0.894817771,21.629503,0.131774
26.519792,5.818935,5.701138,28.906646,5.821890,5.695579,28.477169,0.896317581,0.896317581,21.629503,0.131774
26.569792,5.841962,5.713522,28.116638,5.843945,5.707447,27.716276,0.897786490,0.897786490,21.629503,0.131774
26.619792,5.865130,5.725833,27.321948,5.863481,5.717650,27.045416,0.899259983,0.899259983,21.629503,0.131774
26.669792,5.888964,5.737792,26.504728,5.886112,5.729094,26.266155,0.900755258,0.900755258,21.629503,0.131774
26.719792,5.912965,5.749685,25.677782,5.906920,5.739286,25.546909,0.902257825,0.902257825,21.629503,0.131774
26.769792,5.937795,5.761255,24.802216,5.929891,5.750139,24.744391,0.903796628,0.903796628,21.629503,0.131774
26.819792,5.960693,5.771819,23.993392,5.951273,5.759895,23.976031,0.905215100,0.905215100,21.629503,0.131774
26.869792,5.976661,5.778775,23.423815,5.974122,5.769952,23.155195,0.906201881,0.906201881,21.629503,0.131774
26.919792,5.994299,5.786320,22.799360,5.997366,5.779780,22.320395,0.907291048,0.907291048,21.629503,0.131774
26.969792,6.019003,5.796357,21.942572,6.020132,5.789007,21.534544,0.908813349,0.908813349,21.629503,0.131774
27.019792,6.043631,5.806189,21.109411,6.042584,5.797756,20.787860,0.910331627,0.910331627,21.629503,0.131774
27.069792,6.067986,5.815299,20.359541,6.064403,5.805942,20.105602,0.911835680,0.911835680,21.629503,0.131774
27.119792,6.092296,5.824238,19.624148,6.087346,5.814254,19.441486,0.913336550,0.913336550,21.629503,0.131774
27.169792,6.116448,5.832593,18.938191,6.110113,5.822191,18.793507,0.914826509,0.914826509,21.629503,0.131774
27.219792,6.138949,5.840301,18.303877,6.131858,5.829518,18.197142,0.916213873,0.916213873,21.629503,0.131774
27.269792,6.155324,5.845608,17.860950,6.155056,5.837059,17.565371,0.917220805,0.917220805,21.629503,0.131774
27.319792,6.173565,5.851403,17.368911,6.177237,5.843995,16.972539,0.918339389,0.918339389,21.629503,0.131774
27.369792,6.198187,5.858865,16.708757,6.200383,5.850973,16.354033,0.919839992,0.919839992,21.629503,0.131774
27.419792,6.222862,5.866206,16.057014,6.223175,5.857576,15.758702,0.921340083,0.921340083,21.629503,0.131774
27.469792,6.247720,5.873132,15.433792,6.246052,5.863932,15.189185,0.922838434,0.922838434,21.629503,0.131774
27.519792,6.272602,5.879937,14.817904,6.269375,5.870166,14.613916,0.924337198,0.924337198,21.629503,0.131774
27.569792,6.297566,5.886325,14.227206,6.292133,5.876019,14.074874,0.925837385,0.925837385,21.629503,0.131774
27.619792,6.322561,5.892601,13.642819,6.314866,5.881637,13.551583,0.927338068,0.927338068,21.629503,0.131774
27.669792,6.347667,5.898490,13.080075,6.338363,5.887208,13.020179,0.928840455,0.928840455,21.629503,0.131774
27.719792,6.370789,5.903852,12.565956,6.361779,5.892530,12.509899,0.930224743,0.930224743,21.629503,0.131774
27.769792,6.387201,5.907427,12.216236,6.383984,5.897377,12.034201,0.931209604,0.931209604,21.629503,0.131774
27.819792,6.405398,5.911312,11.836560,6.407179,5.902226,11.562355,0.932299139,0.932299139,21.629503,0.131774
27.869792,6.430850,5.916461,11.335088,6.431167,5.907035,11.093825,0.933814123,0.933814123,21.629503,0.131774
27.919792,6.456300,5.921513,10.840428,6.453718,5.911374,10.667306,0.935326999,0.935326999,21.629503,0.131774
27.969792,6.481741,5.926215,10.370260,6.478258,5.915903,10.212731,0.936832280,0.936832280,21.629503,0.131774
28.019792,6.505195,5.930499,9.936742,6.501245,5.919959,9.787228,0.938221258,0.938221258,21.629503,0.131774
28.069792,6.521777,5.933331,9.629972,6.524410,5.923869,9.360734,0.939207911,0.939207911,21.629503,0.131774
28.119792,6.539815,5.936348,9.299168,6.544582,5.927134,8.995013,0.940281563,0.940281563,21.629503,0.131774
28.169792,6.563782,5.940115,8.870489,6.567871,5.930737,8.578856,0.941709388,0.941709388,21.629503,0.131774
28.219792,6.588046,5.943885,8.431790,6.589757,5.933965,8.180037,0.943153985,0.943153985,21.629503,0.131774
28.269792,6.615111,5.947688,7.898777,6.611891,5.937067,7.744673,0.944756328,0.944756328,21.629503,0.131774
28.319792,6.639784,5.951098,7.407226,6.632410,5.939784,7.318415,0.946216528,0.946216528,21.629503,0.131774
28.369792,6.656162,5.953147,7.059413,6.652472,5.942290,6.893138,0.947183856,0.947183856,21.629503,0.131774
28.419792,6.674095,5.955320,6.666658,6.675186,5.944946,6.360215,0.948241553,0.948241553,21.629503,0.131774
28.469792,6.700429,5.958159,6.031221,6.698932,5.947492,5.783293,0.949787096,0.949787096,21.629503,0.131774
28.519792,6.726615,5.960859,5.391654,6.722479,5.949779,5.208458,0.951322680,0.951322680,21.629503,0.131774
28.569792,6.752262,5.963054,4.736915,6.746808,5.951884,4.583635,0.952821952,0.952821952,21.629503,0.131774
28.619792,6.776086,5.965020,4.123191,6.770440,5.953664,3.953345,0.954214123,0.954214123,21.629503,0.131774
28.669792,6.793223,5.966147,3.659784,6.794429,5.955202,3.300427,0.955213514,0.955213514,21.629503,0.131774
28.719792,6.812249,5.967282,3.138834,6.816556,5.956372,2.684361,0.956320411,0.956320411,21.629503,0.131774
28.769792,6.838255,5.968447,2.405213,6.842516,5.957438,1.980838,0.957824443,0.957824443,21.629503,0.131774
28.819792,6.864213,5.969460,1.656291,6.866370,5.958129,1.288344,0.959329064,0.959329064,21.629503,0.131774
28.869792,6.889999,5.969924,0.852405,6.889647,5.958512,0.577418,0.960835794,0.960835794,21.629503,0.131774
28.919792,6.915735,5.970221,0.040825,6.913565,5.958605,-0.163621,0.962340631,0.962340631,21.629503,0.131774
28.969792,6.941298,5.969951,-0.797156,6.937173,5.958390,-0.924355,0.963839036,0.963839036,21.629503,0.131774
29.019792,6.966817,5.969507,-1.649182,6.960875,5.957858,-1.704983,0.965337449,0.965337449,21.629503,0.131774
29.069792,6.992184,5.968466,-2.549838,6.984335,5.956998,-2.527150,0.966835893,0.966835893,21.629503,0.131774
29.119792,7.015651,5.967402,-3.389039,7.007702,5.955800,-3.368834,0.968223627,0.968223627,21.629503,0.131774
29.169792,7.032506,5.966258,-4.014517,7.030827,5.954278,-4.210934,0.969225886,0.969225886,21.629503,0.131774
29.219792,7.051193,5.964830,-4.718817,7.054500,5.952361,-5.108143,0.970340463,0.970340463,21.629503,0.131774
29.269792,7.076100,5.962439,-5.690807,7.077475,5.950135,-6.006976,0.971836146,0.971836146,21.629503,0.131774
29.319792,7.100932,5.959861,-6.679305,7.100674,5.947511,-6.942067,0.973333161,0.973333161,21.629503,0.131774
29.369792,7.125507,5.956627,-7.726185,7.123135,5.944596,-7.899054,0.974834845,0.974834845,21.629503,0.131774
29.419792,7.150003,5.953196,-8.780789,7.145788,5.941267,-8.902406,0.976333156,0.976333156,21.629503,0.131774
29.469792,7.174225,5.949081,-9.862701,7.168561,5.937510,-9.942245,0.977819788,0.977819788,21.629503,0.131774
29.519792,7.196834,5.945128,-10.872944,7.189686,5.933629,-10.901891,0.979207873,0.979207873,21.629503,0.131774
29.569792,7.213231,5.941803,-11.607608,7.213371,5.928848,-11.978104,0.980216396,0.980216396,21.629503,0.131774
29.619792,7.231366,5.937945,-12.423340,7.235731,5.923913,-12.981641,0.981334450,0.981334450,21.629503,0.131774
29.669792,7.255559,5.932231,-13.521870,7.258521,5.918459,-14.002211,0.982834108,0.982834108,21.629503,0.131774
29.719792,7.279705,5.926307,-14.626278,7.280424,5.912799,-15.004929,0.984334689,0.984334689,21.629503,0.131774
29.769792,7.303691,5.919647,-15.751867,7.302735,5.906605,-16.066101,0.985838491,0.985838491,21.629503,0.131774
29.819792,7.327507,5.912807,-16.879650,7.324563,5.900126,-17.112892,0.987337842,0.987337842,21.629503,0.131774
29.869792,7.350743,5.905356,-18.015556,7.346057,5.893313,-18.148925,0.988822093,0.988822093,21.629503,0.131774
29.919792,7.373961,5.897698,-19.152739,7.367176,5.886187,-19.177911,0.990312715,0.990312715,21.629503,0.131774
29.969792,7.397108,5.889239,-20.295579,7.388639,5.878529,-20.239518,0.991827838,0.991827838,21.629503,0.131774
30.019792,7.418366,5.881346,-21.345867,7.409722,5.870560,-21.275819,0.993223699,0.993223699,21.629503,0.131774
30.069792,7.433166,5.875384,-22.080301,7.430414,5.862314,-22.294054,0.994211952,0.994211952,21.629503,0.131774
30.119792,7.449428,5.868670,-22.871601,7.451218,5.853621,-23.308958,0.995302725,0.995302725,21.629503,0.131774
30.169792,7.471449,5.858993,-23.887066,7.471825,5.844552,-24.284119,0.996797037,0.996797037,21.629503,0.131774
30.219792,7.493496,5.849126,-24.891698,7.489798,5.836293,-25.125358,0.998294727,0.998294727,21.629503,0.131774
30.269792,7.515649,5.838471,-25.852086,7.512323,5.825499,-26.116744,0.999806362,0.999806362,21.629503,0.131774
30.319792,7.537693,5.827689,-26.793609,7.532404,5.815498,-26.963760,1.001317991,1.001317991,21.629503,0.131774
30.369792,7.559330,5.816428,-27.664686,7.551133,5.805863,-27.731779,1.002829597,1.002829597,21.629503,0.131774
30.419792,7.579203,5.805987,-28.461132,7.571403,5.795094,-28.530858,1.004223967,1.004223967,21.629503,0.131774
30.469792,7.593028,5.798357,-29.001783,7.591897,5.783804,-29.326264,1.005216192,1.005216192,21.629503,0.131774
30.519792,7.608232,5.789838,-29.588008,7.610442,5.773287,-30.025701,1.006316478,1.006316478,21.629503,0.131774
30.569792,7.628625,5.777972,-30.345758,7.629596,5.762089,-30.736067,1.007823154,1.007823154,21.629503,0.131774
30.619792,7.648822,5.766074,-31.086858,7.647698,5.751228,-31.380378,1.009330114,1.009330114,21.629503,0.131774
30.669792,7.668318,5.754067,-31.768729,7.664440,5.740927,-31.962598,1.010838090,1.010838090,21.629503,0.131774
30.719792,7.687609,5.742050,-32.436721,7.683420,5.728947,-32.618499,1.012342099,1.012342099,21.629503,0.131774
30.769792,7.706213,5.729999,-33.058246,7.700803,5.717725,-33.198646,1.013832789,1.013832789,21.629503,0.131774
30.819792,7.724685,5.717917,-33.665792,7.717450,5.706741,-33.742623,1.015326996,1.015326996,21.629503,0.131774
30.869792,7.742683,5.705722,-34.222997,7.734706,5.695115,-34.285989,1.016833895,1.016833895,21.629503,0.131774
30.919792,7.759218,5.694458,-34.730641,7.750517,5.684252,-34.751809,1.018226275,1.018226275,21.629503,0.131774
30.969792,7.770749,5.686384,-35.068752,7.766580,5.673019,-35.223446,1.019226801,1.019226801,21.629503,0.131774
31.019792,7.783501,5.677370,-35.449497,7.781346,5.662520,-35.648359,1.020340050,1.020340050,21.629503,0.131774
31.069792,7.800404,5.665161,-35.975290,7.798083,5.650404,-36.188151,1.021836701,1.021836701,21.629503,0.131774
31.119792,7.817251,5.652871,-36.537408,7.813723,5.638851,-36.753293,1.023333126,1.023333126,21.629503,0.131774
31.169792,7.833901,5.640299,-37.226392,7.829232,5.627136,-37.404105,1.024828762,1.024828762,21.629503,0.131774
31.219792,7.850474,5.627636,-37.943676,7.844402,5.615401,-38.081047,1.026327021,1.026327021,21.629503,0.131774
31.269792,7.866766,5.614650,-38.763340,7.859496,5.603429,-38.830580,1.027834743,1.027834743,21.629503,0.131774
31.319792,7.881734,5.602619,-39.534039,7.874154,5.591476,-39.624669,1.029227003,1.029227003,21.629503,0.131774
31.369792,7.892200,5.593837,-40.138327,7.888666,5.579287,-40.459684,1.030226391,1.030226391,21.629503,0.131774
31.419792,7.903758,5.583970,-40.832012,7.902865,5.567003,-41.363445,1.031339187,1.031339187,21.629503,0.131774
31.469792,7.919059,5.570383,-41.832259,7.917091,5.554330,-42.319272,1.032840559,1.032840559,21.629503,0.131774
31.519792,7.934120,5.556789,-42.862910,7.930641,5.541868,-43.324696,1.034341725,1.034341725,21.629503,0.131774
31.569792,7.948362,5.543166,-43.997213,7.943919,5.529254,-44.415314,1.035842192,1.035842192,21.629503,0.131774
31.619792,7.962371,5.529517,-45.156608,7.956734,5.516615,-45.531775,1.037339741,1.037339741,21.629503,0.131774
31.669792,7.975592,5.515776,-46.401567,7.969106,5.503926,-46.709342,1.038827431,1.038827431,21.629503,0.131774
31.719792,7.988593,5.502007,-47.674007,7.981069,5.491163,-47.918079,1.040319993,1.040319993,21.629503,0.131774
31.769792,8.000773,5.488137,-49.049784,7.992631,5.478200,-49.205191,1.041830689,1.041830689,21.629503,0.131774
31.819792,8.011856,5.475351,-50.334315,8.003158,5.465868,-50.514650,1.043226255,1.043226255,21.629503,0.131774
31.869792,8.019183,5.466278,-51.307176,8.013508,5.453210,-51.884871,1.044227483,1.044227483,21.629503,0.131774
31.919792,8.027044,5.456286,-52.409824,8.022959,5.441009,-53.284810,1.045339981,1.045339981,21.629503,0.131774
31.969792,8.036705,5.443188,-53.951817,8.031990,5.428746,-54.771694,1.046828315,1.046828315,21.629503,0.131774
32.019792,8.046118,5.430114,-55.528001,8.040330,5.416850,-56.247676,1.048320973,1.048320973,21.629503,0.131774
32.069792,8.054613,5.417122,-57.232758,8.048138,5.404963,-57.839156,1.049829629,1.049829629,21.629503,0.131774
32.119792,8.062771,5.404296,-58.963339,8.055417,5.393252,-59.461424,1.051336747,1.051336747,21.629503,0.131774
32.169792,8.069762,5.392038,-60.785758,8.062047,5.381772,-61.162715,1.052838550,1.052838550,21.629503,0.131774
32.219792,8.076043,5.380807,-62.485268,8.068006,5.370702,-62.948092,1.054225749,1.054225749,21.629503,0.131774
32.269792,8.079903,5.373077,-63.767430,8.073361,5.360053,-64.727849,1.055221867,1.055221867,21.629503,0.131774
32.319792,8.083928,5.364686,-65.214256,8.077925,5.350097,-66.573185,1.056328145,1.056328145,21.629503,0.131774
32.369792,8.088544,5.353934,-67.251117,8.082082,5.340363,-68.443522,1.057827657,1.057827657,21.629503,0.131774
32.419792,8.092874,5.343440,-69.314375,8.085501,5.331312,-70.307620,1.059328825,1.059328825,21.629503,0.131774
32.469792,8.096177,5.333875,-71.476549,8.088644,5.322030,-72.395846,1.060835926,1.060835926,21.629503,0.131774
32.519792,8.099232,5.324572,-73.646144,8.091174,5.313591,-74.349863,1.062340117,1.062340117,21.629503,0.131774
32.569792,8.101440,5.316161,-75.845703,8.093232,5.305740,-76.394470,1.063834429,1.063834429,21.629503,0.131774
32.619792,8.103441,5.308068,-78.057980,8.094912,5.298239,-78.418852,1.065330607,1.065330607,21.629503,0.131774
32.669792,8.104708,5.301105,-80.320660,8.096181,5.291433,-80.522614,1.066833403,1.066833403,21.629503,0.131774
32.719792,8.105786,5.294852,-82.421707,8.097036,5.285663,-82.650020,1.068223993,1.068223993,21.629503,0.131774
32.769792,8.106212,5.291062,-83.965803,8.097629,5.280323,-84.756300,1.069225233,1.069225233,21.629503,0.131774
32.819792,8.106586,5.287144,-85.685280,8.097968,5.275718,-86.924765,1.070337386,1.070337386,21.629503,0.131774
32.869792,8.106781,5.282787,-88.008195,8.098104,5.271713,-89.087946,1.071828973,1.071828973,21.629503,0.131774
32.919792,8.106909,5.278660,-90.346329,8.098097,5.268111,-91.207672,1.073323432,1.073323432,21.629503,0.131774
32.969792,8.106789,5.275374,-92.746423,8.097996,5.265225,-93.316816,1.074828382,1.074828382,21.629503,0.131774
33.019792,8.106647,5.272400,-95.139420,8.097793,5.262403,-95.643326,1.076331297,1.076331297,21.629503,0.131774
33.069792,8.106429,5.270521,-97.513868,8.097607,5.260469,-97.853641,1.077827062,1.077827062,21.629503,0.131774
33.119792,8.106229,5.268901,-99.722436,8.097448,5.259134,-100.086295,1.079216945,1.079216945,21.629503,0.131774
33.169792,8.106099,5.268222,-101.332988,8.097278,5.258149,-102.275734,1.080222128,1.080222128,21.629503,0.131774
33.219792,8.105978,5.267618,-103.120411,8.097231,5.257546,-104.469008,1.081339334,1.081339334,21.629503,0.131774
33.269792,8.105887,5.267274,-105.516871,8.097198,5.257029,-106.723689,1.082839893,1.082839893,21.629503,0.131774
33.319792,8.105840,5.267070,-107.915832,8.097230,5.256832,-109.022631,1.084340343,1.084340343,21.629503,0.131774
33.369792,8.105947,5.267347,-110.329838,8.097440,5.257033,-111.265969,1.085840420,1.085840420,21.629503,0.131774
33.419792,8.106135,5.267786,-112.742513,8.097724,5.257402,-113.527148,1.087340310,1.087340310,21.629503,0.131774
33.469792,8.106599,5.268781,-115.157278,8.098164,5.258190,-115.790916,1.088839568,1.088839568,21.629503,0.131774
33.519792,8.107173,5.269930,-117.559809,8.098771,5.259223,-117.959704,1.090336515,1.090336515,21.629503,0.131774
33.569792,8.108130,5.271610,-119.926966,8.099588,5.260598,-120.221693,1.091825547,1.091825547,21.629503,0.131774
33.619792,8.109066,5.273213,-122.130396,8.100480,5.262054,-122.199140,1.093212721,1.093212721,21.629503,0.131774
33.669792,8.109932,5.274525,-123.727340,8.101776,5.263985,-124.548792,1.094219619,1.094219619,21.629503,0.131774
33.719792,8.110955,5.276005,-125.479324,8.103032,5.265753,-126.543408,1.095337504,1.095337504,21.629503,0.131774
33.769792,8.112526,5.278065,-127.768837,8.104476,5.267642,-128.553381,1.096837756,1.096837756,21.629503,0.131774
33.819792,8.114183,5.280153,-130.042328,8.106159,5.269683,-130.724102,1.098338156,1.098338156,21.629503,0.131774
33.869792,8.116141,5.282339,-132.266191,8.107999,5.271759,-132.761235,1.099839067,1.099839067,21.629503,0.131774
33.919792,8.118154,5.284509,-134.464346,8.109888,5.273747,-134.690478,1.101339680,1.101339680,21.629503,0.131774
33.969792,8.120359,5.286628,-136.579592,8.111976,5.275795,-136.692410,1.102839281,1.102839281,21.629503,0.131774
34.019792,8.122417,5.288566,-138.526480,8.114016,5.277665,-138.558466,1.104225156,1.104225156,21.629503,0.131774
34.069792,8.123974,5.289889,-139.899865,8.116105,5.279462,-140.387746,1.105221501,1.105221501,21.629503,0.131774
34.119792,8.125752,5.291346,-141.404513,8.118537,5.281416,-142.319813,1.106329055,1.106329055,21.629503,0.131774
34.169792,8.128321,5.293284,-143.380474,8.120853,5.283160,-144.096157,1.107834030,1.107834030,21.629503,0.131774
34.219792,8.130926,5.295186,-145.339105,8.123144,5.284776,-145.877265,1.109338256,1.109338256,21.629503,0.131774
34.269792,8.133651,5.296964,-147.241556,8.125560,5.286367,-147.755939,1.110839908,1.110839908,21.629503,0.131774
34.319792,8.136434,5.298720,-149.127037,8.128001,5.287863,-149.552076,1.112339111,1.112339111,21.629503,0.131774
34.369792,8.139410,5.300398,-150.957974,8.130592,5.289341,-151.315052,1.113829995,1.113829995,21.629503,0.131774
34.419792,8.142421,5.302041,-152.774720,8.133071,5.290660,-152.946519,1.115324236,1.115324236,21.629503,0.131774
34.469792,8.145562,5.303559,-154.542604,8.135892,5.292054,-154.731414,1.116830716,1.116830716,21.629503,0.131774
34.519792,8.148478,5.304940,-156.169315,8.138672,5.293328,-156.341928,1.118224529,1.118224529,21.629503,0.131774
34.569792,8.150612,5.305843,-157.308274,8.141512,5.294532,-157.949057,1.119227646,1.119227646,21.629503,0.131774
34.619792,8.152973,5.306804,-158.545209,8.144176,5.295577,-159.425219,1.120343984,1.120343984,21.629503,0.131774
34.669792,8.156098,5.307955,-160.111213,8.146787,5.296528,-160.820210,1.121839265,1.121839265,21.629503,0.131774
34.719792,8.158922,5.308976,-161.624513,8.149571,5.297465,-162.236268,1.123336064,1.123336064,21.629503,0.131774
34.769792,8.160704,5.309549,-162.956505,8.151195,5.297978,-163.565928,1.124838128,1.124838128,21.629503,0.131774
34.819792,8.162083,5.309992,-164.105406,8.151207,5.297983,-164.440104,1.126339084,1.126339084,21.629503,0.131774
34.869792,8.162083,5.309992,-164.629667,8.151195,5.297986,-164.983995,1.127836255,1.127836255,21.629503,0.131774
34.919792,8.162083,5.309992,-165.038131,8.151167,5.297982,-165.071734,1.129220849,1.129220849,21.629503,0.131774
34.969792,8.162083,5.309992,-165.042473,8.151167,5.297982,-165.071737,1.130212518,1.130212518,21.629503,0.131774
35.019792,8.162083,5.309992,-165.046847,8.151167,5.297982,-165.071739,1.131311330,1.131311330,21.629503,0.131774
35.069792,8.162083,5.309992,-165.051343,8.151167,5.297982,-165.071741,1.132823362,1.132823362,21.629503,0.131774
35.119792,8.162083,5.309992,-165.055491,8.151167,5.297982,-165.071743,1.134333588,1.134333588,21.629503,0.131774
35.169792,8.162083,5.309992,-165.058419,8.151167,5.297981,-165.071744,1.135837484,1.135837484,21.629503,0.131774
35.219792,8.162083,5.309992,-165.061116,8.151167,5.297981,-165.071746,1.137340334,1.137340334,21.629503,0.131774
35.269792,8.162083,5.309992,-165.063026,8.151167,5.297981,-165.071747,1.138839628,1.138839628,21.629503,0.131774
35.319792,8.162083,5.309992,-165.064788,8.151167,5.297981,-165.071748,1.140338991,1.140338991,21.629503,0.131774
35.369792,8.162083,5.309992,-165.066039,8.151167,5.297981,-165.071748,1.141838592,1.141838592,21.629503,0.131774
35.419792,8.162083,5.309992,-165.067136,8.151167,5.297981,-165.071749,1.143219959,1.143219959,21.629503,0.131774
35.469792,8.162083,5.309992,-165.067705,8.151166,5.297981,-165.071749,1.144195290,1.144195290,21.629503,0.131774
35.519792,8.162083,5.309992,-165.068285,8.151166,5.297981,-165.071750,1.145266434,1.145266434,21.629503,0.131774
35.569792,8.162083,5.309992,-165.068912,8.151166,5.297981,-165.071750,1.146789468,1.146789468,21.629503,0.131774
35.619792,8.161948,5.309956,-165.074501,8.151141,5.297974,-165.073001,1.148306896,1.148306896,21.629503,0.131774
35.669792,8.161292,5.309782,-165.099311,8.150337,5.297760,-165.103569,1.149802607,1.149802607,21.629503,0.131774
35.719792,8.160297,5.309518,-165.138305,8.149176,5.297452,-165.144850,1.151297958,1.151297958,21.629503,0.131774
35.769792,8.157939,5.308895,-165.234230,8.147295,5.296955,-165.213881,1.152791862,1.152791862,21.629503,0.131774
35.819792,8.155587,5.308276,-165.334124,8.144447,5.296207,-165.347166,1.154194447,1.154194447,21.629503,0.131774
35.869792,8.153262,5.307671,-165.450798,8.141757,5.295507,-165.481088,1.155210962,1.155210962,21.629503,0.131774
35.919792,8.150513,5.306964,-165.608681,8.138176,5.294588,-165.689237,1.156336403,1.156336403,21.629503,0.131774
35.969792,8.146296,5.305898,-165.909506,8.134329,5.293617,-165.970857,1.157839670,1.157839670,21.629503,0.131774
36.019792,8.142240,5.304884,-166.253729,8.130161,5.292589,-166.336813,1.159336988,1.159336988,21.629503,0.131774
36.069792,8.138727,5.304042,-166.744819,8.126614,5.291740,-166.785495,1.160814178,1.160814178,21.629503,0.131774
36.119792,8.135619,5.303303,-167.223851,8.124344,5.291219,-167.322172,1.162200175,1.162200175,21.629503,0.131774
36.169792,8.134163,5.302981,-167.653859,8.122358,5.290783,-167.898501,1.163215033,1.163215033,21.629503,0.131774
36.219792,8.132568,5.302640,-168.173265,8.120553,5.290408,-168.568275,1.164332330,1.164332330,21.629503,0.131774
36.269792,8.130497,5.302231,-168.998058,8.118638,5.290034,-169.323026,1.165799414,1.165799414,21.629503,0.131774
36.319792,8.128508,5.301846,-169.790785,8.117717,5.289864,-169.685231,1.167185549,1.167185549,21.629503,0.131774
36.369792,8.126891,5.301570,-170.439309,8.115330,5.289450,-170.622235,1.168207008,1.168207008,21.629503,0.131774
36.419792,8.125084,5.301278,-171.191200,8.113050,5.289095,-171.570991,1.169335925,1.169335925,21.629503,0.131774
36.469792,8.122612,5.300933,-172.302204,8.110741,5.288776,-172.605207,1.170837820,1.170837820,21.629503,0.131774
36.519792,8.120058,5.300603,-173.432578,8.108395,5.288490,-173.657104,1.172331613,1.172331613,21.629503,0.131774
36.569792,8.117225,5.300327,-174.629946,8.105808,5.288215,-174.777978,1.173797685,1.173797685,21.629503,0.131774
36.619792,8.114517,5.300076,-175.768666,8.103266,5.288002,-175.833863,1.175184126,1.175184126,21.629503,0.131774
36.669792,8.112382,5.299945,-176.640793,8.100388,5.287821,-177.005156,1.176207579,1.176207579,21.629503,0.131774
36.719792,8.109916,5.299826,-177.620807,8.097954,5.287712,-177.980469,1.177337071,1.177337071,21.629503,0.131774
36.769792,8.106317,5.299745,-178.971502,8.094647,5.287628,-179.268310,1.178830269,1.178830269,21.629503,0.131774
