time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.406465,4.925664,4.694554,76.132881,4.923505,4.692507,75.885688,0.792678176,0.792678176,21.629503,0.131774
22.456465,4.930959,4.715681,74.631408,4.928740,4.712350,74.480169,0.794175064,0.794175064,21.629503,0.131774
22.506465,4.937304,4.736796,73.131675,4.934410,4.731864,73.072961,0.795674150,0.795674150,21.629503,0.131774
22.556465,4.943485,4.757105,71.691600,4.940604,4.751372,71.652435,0.797115372,0.797115372,21.629503,0.131774
22.606465,4.948410,4.771249,70.706777,4.947298,4.770824,70.266231,0.798113736,0.798113736,21.629503,0.131774
22.656465,4.953743,4.786218,69.665639,4.954660,4.790618,68.850510,0.799169132,0.799169132,21.629503,0.131774
22.706465,4.962289,4.807719,68.178284,4.962556,4.810344,67.444561,0.800675440,0.800675440,21.629503,0.131774
22.756465,4.970980,4.829195,66.695942,4.971028,4.830078,66.053919,0.802180638,0.802180638,21.629503,0.131774
22.806465,4.980730,4.850484,65.248470,4.979991,4.849673,64.694169,0.803677748,0.803677748,21.629503,0.131774
22.856465,4.990624,4.871762,63.810151,4.989494,4.869214,63.381400,0.805175577,0.805175577,21.629503,0.131774
22.906465,5.001613,4.892948,62.439490,4.999467,4.888610,62.092694,0.806678836,0.806678836,21.629503,0.131774
22.956465,5.012750,4.914120,61.076797,5.010068,4.908130,60.822875,0.808181666,0.808181666,21.629503,0.131774
23.006465,5.024960,4.935196,59.770633,5.021165,4.927620,59.604083,0.809681382,0.809681382,21.629503,0.131774
23.056465,5.036750,4.955400,58.524826,5.032746,4.946968,58.410925,0.811120159,0.811120159,21.629503,0.131774
23.106465,5.045482,4.969262,57.717643,5.044778,4.966138,57.270015,0.812115227,0.812115227,21.629503,0.131774
23.156465,5.054822,4.983909,56.872313,5.057440,4.985534,56.154778,0.813167161,0.813167161,21.629503,0.131774
23.206465,5.069047,5.004856,55.720473,5.070490,5.004641,55.108667,0.814675256,0.814675256,21.629503,0.131774
23.256465,5.083404,5.025785,54.584290,5.084100,5.023910,54.117667,0.816182299,0.816182299,21.629503,0.131774
23.306465,5.098709,5.046587,53.560537,5.098166,5.043075,53.153039,0.817681739,0.817681739,21.629503,0.131774
23.356465,5.114160,5.067404,52.549914,5.112969,5.062571,52.265852,0.819181232,0.819181232,21.629503,0.131774
23.406465,5.130667,5.088329,51.634308,5.128049,5.081818,51.417114,0.820681109,0.820681109,21.629503,0.131774
23.456465,5.147268,5.109213,50.726971,5.143592,5.101032,50.589647,0.822180827,0.822180827,21.629503,0.131774
23.506465,5.164557,5.129798,49.879518,5.159459,5.120087,49.801459,0.823679396,0.823679396,21.629503,0.131774
23.556465,5.181208,5.149543,49.069687,5.175564,5.138903,49.031546,0.825118849,0.825118849,21.629503,0.131774
23.606465,5.193121,5.163054,48.538810,5.192166,5.157787,48.282538,0.826119630,0.826119630,21.629503,0.131774
23.656465,5.205792,5.177313,47.980792,5.208595,5.175994,47.571769,0.827179492,0.827179492,21.629503,0.131774
23.706465,5.224001,5.197048,47.224199,5.225672,5.194455,46.859349,0.828671309,0.828671309,21.629503,0.131774
23.756465,5.242287,5.216756,46.475670,5.242675,5.212401,46.207412,0.830164998,0.830164998,21.629503,0.131774
23.806465,5.261198,5.236247,45.792608,5.260040,5.230327,45.573812,0.831673936,0.831673936,21.629503,0.131774
23.856465,5.280146,5.255668,45.113952,5.277728,5.248184,44.952827,0.833181595,0.833181595,21.629503,0.131774
23.906465,5.299365,5.274582,44.467093,5.295484,5.265732,44.352967,0.834679978,0.834679978,21.629503,0.131774
23.956465,5.317835,5.292704,43.850287,5.313067,5.282757,43.775889,0.836117878,0.836117878,21.629503,0.131774
24.006465,5.330764,5.304970,43.455794,5.331304,5.300068,43.212364,0.837108157,0.837108157,21.629503,0.131774
24.056465,5.344407,5.317851,43.043947,5.349673,5.317173,42.672973,0.838150809,0.838150809,21.629503,0.131774
24.106465,5.364516,5.336297,42.474804,5.368016,5.333939,42.163048,0.839667982,0.839667982,21.629503,0.131774
24.156465,5.384637,5.354669,41.910643,5.386654,5.350675,41.657210,0.841182985,0.841182985,21.629503,0.131774
24.206465,5.404843,5.372509,41.382247,5.405084,5.366938,41.174741,0.842682386,0.842682386,21.629503,0.131774
24.256465,5.425083,5.390300,40.855689,5.424126,5.383463,40.689785,0.844181270,0.844181270,21.629503,0.131774
24.306465,5.445561,5.407728,40.342370,5.442885,5.399463,40.217102,0.845676405,0.845676405,21.629503,0.131774
24.356465,5.465268,5.424461,39.850262,5.462065,5.415551,39.744722,0.847114491,0.847114491,21.629503,0.131774
24.406465,5.479024,5.435824,39.521758,5.480787,5.431020,39.301151,0.848112381,0.848112381,21.629503,0.131774
24.456465,5.493583,5.447795,39.174549,5.500346,5.446905,38.835802,0.849166624,0.849166624,21.629503,0.131774
24.506465,5.514600,5.464653,38.676745,5.519620,5.462306,38.379214,0.850674462,0.850674462,21.629503,0.131774
24.556465,5.535620,5.481442,38.178892,5.538930,5.477483,37.922781,0.852180453,0.852180453,21.629503,0.131774
24.606465,5.556662,5.497731,37.680610,5.558396,5.492531,37.463875,0.853673006,0.853673006,21.629503,0.131774
24.656465,5.577767,5.513999,37.179328,5.578251,5.507634,36.986219,0.855167366,0.855167366,21.629503,0.131774
24.706465,5.599368,5.530109,36.653917,5.597708,5.522170,36.507489,0.856676206,0.856676206,21.629503,0.131774
24.756465,5.620985,5.546158,36.134143,5.618102,5.537132,36.018544,0.858182305,0.858182305,21.629503,0.131774
24.806465,5.642705,5.561767,35.654623,5.638165,5.551604,35.573719,0.859668793,0.859668793,21.629503,0.131774
24.856465,5.663710,5.576830,35.190791,5.658524,5.566053,35.135860,0.861105280,0.861105280,21.629503,0.131774
24.906465,5.678584,5.587207,34.861397,5.679315,5.580569,34.673850,0.862113109,0.862113109,21.629503,0.131774
24.956465,5.694286,5.598105,34.510064,5.699820,5.594636,34.199929,0.863176324,0.863176324,21.629503,0.131774
25.006465,5.716060,5.612822,33.997802,5.719508,5.607927,33.741725,0.864645699,0.864645699,21.629503,0.131774
25.056465,5.737919,5.627548,33.480526,5.738739,5.620703,33.272250,0.866119988,0.866119988,21.629503,0.131774
25.106465,5.760788,5.642379,32.904142,5.760195,5.634675,32.725942,0.867652094,0.867652094,21.629503,0.131774
25.156465,5.783627,5.657113,32.324407,5.781119,5.648008,32.185037,0.869178735,0.869178735,21.629503,0.131774
25.206465,5.806252,5.671135,31.720051,5.802073,5.661077,31.620213,0.870665381,0.870665381,21.629503,0.131774
25.256465,5.828154,5.684670,31.133002,5.822387,5.673486,31.071703,0.872103241,0.872103241,21.629503,0.131774
25.306465,5.843707,5.693923,30.697783,5.844572,5.686714,30.445652,0.873112822,0.873112822,21.629503,0.131774
25.356465,5.860212,5.703669,30.234268,5.866208,5.699303,29.828689,0.874182123,0.874182123,21.629503,0.131774
25.406465,5.883615,5.716990,29.565576,5.887756,5.711555,29.205699,0.875684273,0.875684273,21.629503,0.131774
25.456465,5.907041,5.730234,28.895841,5.909306,5.723533,28.589839,0.877185717,0.877185717,21.629503,0.131774
25.506465,5.930629,5.742938,28.218591,5.931040,5.735308,27.958529,0.878682172,0.878682172,21.629503,0.131774
25.556465,5.954254,5.755574,27.539240,5.953417,5.747086,27.316957,0.880179313,0.880179313,21.629503,0.131774
25.606465,5.978151,5.767712,26.844210,5.975216,5.758267,26.673817,0.881681521,0.881681521,21.629503,0.131774
25.656465,6.002077,5.779772,26.143008,5.997164,5.769217,26.026055,0.883183441,0.883183441,21.629503,0.131774
25.706465,6.026212,5.791280,25.397320,6.019493,5.780040,25.335353,0.884683296,0.884683296,21.629503,0.131774
25.756465,6.049338,5.802256,24.681480,6.042017,5.790621,24.635095,0.886121169,0.886121169,21.629503,0.131774
25.806465,6.065216,5.809403,24.180048,6.064179,5.800670,23.927093,0.887113441,0.887113441,21.629503,0.131774
25.856465,6.081985,5.816884,23.649706,6.086315,5.810407,23.224524,0.888160986,0.888160986,21.629503,0.131774
25.906465,6.106234,5.827162,22.876774,6.108387,5.819794,22.523902,0.889672084,0.889672084,21.629503,0.131774
25.956465,6.130489,5.837350,22.102431,6.130648,5.828942,21.800922,0.891181889,0.891181889,21.629503,0.131774
26.006465,6.154792,5.846884,21.317628,6.153373,5.837935,21.070923,0.892682320,0.892682320,21.629503,0.131774
26.056465,6.179099,5.856325,20.531772,6.175715,5.846432,20.334679,0.894182242,0.894182242,21.629503,0.131774
26.106465,6.203437,5.865102,19.738056,6.198195,5.854672,19.598475,0.895678497,0.895678497,21.629503,0.131774
26.156465,6.226844,5.873494,18.975496,6.220556,5.862543,18.867460,0.897117101,0.897117101,21.629503,0.131774
26.206465,6.243219,5.878976,18.448342,6.243458,5.870273,18.125398,0.898119731,0.898119731,21.629503,0.131774
26.256465,6.260622,5.884727,17.893267,6.265961,5.877546,17.405696,0.899183129,0.899183129,21.629503,0.131774
26.306465,6.285424,5.892409,17.137203,6.289048,5.884655,16.705579,0.900683689,0.900683689,21.629503,0.131774
26.356465,6.310288,5.900026,16.389331,6.312027,5.891445,16.051835,0.902183799,0.902183799,21.629503,0.131774
26.406465,6.335596,5.907175,15.699776,6.335643,5.898123,15.406455,0.903680699,0.903680699,21.629503,0.131774
26.456465,6.360945,5.914258,15.015535,6.359253,5.904523,14.793410,0.905178265,0.905178265,21.629503,0.131774
26.506465,6.386598,5.920864,14.370604,6.382836,5.910661,14.190765,0.906680774,0.906680774,21.629503,0.131774
26.556465,6.412258,5.927398,13.729386,6.406541,5.916563,13.608493,0.908182911,0.908182911,21.629503,0.131774
26.606465,6.437961,5.933420,13.114747,6.430245,5.922217,13.038208,0.909682373,0.909682373,21.629503,0.131774
26.656465,6.462639,5.939163,12.526263,6.454020,5.927630,12.481491,0.911120729,0.911120729,21.629503,0.131774
26.706465,6.479892,5.942886,12.127210,6.478055,5.932847,11.921492,0.912116301,0.912116301,21.629503,0.131774
26.756465,6.498147,5.946770,11.704658,6.501992,5.937811,11.358905,0.913168825,0.913168825,21.629503,0.131774
26.806465,6.524323,5.951936,11.096410,6.526041,5.942544,10.804707,0.914671219,0.914671219,21.629503,0.131774
26.856465,6.550526,5.957040,10.488311,6.550320,5.947087,10.246976,0.916173895,0.916173895,21.629503,0.131774
26.906465,6.576938,5.961677,9.881222,6.574850,5.951425,9.683322,0.917678729,0.917678729,21.629503,0.131774
26.956465,6.603307,5.966235,9.269362,6.599099,5.955461,9.109251,0.919182695,0.919182695,21.629503,0.131774
27.006465,6.629369,5.970226,8.623032,6.623365,5.959247,8.508382,0.920680407,0.920680407,21.629503,0.131774
27.056465,6.654382,5.974015,7.999131,6.646722,5.962638,7.914489,0.922119075,0.922119075,21.629503,0.131774
27.106465,6.671623,5.976317,7.541291,6.670963,5.965899,7.271785,0.923120313,0.923120313,21.629503,0.131774
27.156465,6.689904,5.978692,7.050793,6.694940,5.968844,6.613372,0.924182140,0.924182140,21.629503,0.131774
27.206465,6.715717,5.981597,6.323834,6.718847,5.971496,5.940458,0.925682470,0.925682470,21.629503,0.131774
27.256465,6.741521,5.984418,5.588536,6.742382,5.973824,5.244657,0.927182386,0.927182386,21.629503,0.131774
27.306465,6.767264,5.986629,4.792909,6.766344,5.975893,4.503198,0.928679315,0.928679315,21.629503,0.131774
27.356465,6.793036,5.988751,3.989329,6.790119,5.977627,3.724156,0.930176787,0.930176787,21.629503,0.131774
27.406465,6.819028,5.990217,3.125852,6.814003,5.979028,2.941745,0.931678327,0.931678327,21.629503,0.131774
27.456465,6.845062,5.991589,2.263667,6.838365,5.980121,2.142409,0.933179752,0.933179752,21.629503,0.131774
27.506465,6.871399,5.992281,1.410643,6.862307,5.980868,1.376374,0.934680322,0.934680322,21.629503,0.131774
27.556465,6.896693,5.992893,0.591981,6.886952,5.981306,0.612611,0.936120467,0.936120467,21.629503,0.131774
27.606465,6.914382,5.992920,0.023756,6.911663,5.981408,-0.168277,0.937119781,0.937119781,21.629503,0.131774
27.656465,6.933126,5.992869,-0.581511,6.936197,5.981175,-0.947540,0.938178980,0.938178980,21.629503,0.131774
27.706465,6.959669,5.992239,-1.460739,6.960666,5.980611,-1.730326,0.939680768,0.939680768,21.629503,0.131774
27.756465,6.986214,5.991508,-2.342881,6.985074,5.979713,-2.532889,0.941182210,0.941182210,21.629503,0.131774
27.806465,7.012784,5.990050,-3.246452,7.009693,5.978456,-3.367196,0.942681154,0.942681154,21.629503,0.131774
27.856465,7.039380,5.988485,-4.155691,7.034436,5.976814,-4.249082,0.944180098,0.944180098,21.629503,0.131774
27.906465,7.066166,5.986141,-5.106866,7.059355,5.974777,-5.127177,0.945679049,0.945679049,21.629503,0.131774
27.956465,7.091871,5.983832,-6.024314,7.083912,5.972396,-6.000821,0.947118919,0.947118919,21.629503,0.131774
28.006465,7.109566,5.981779,-6.691825,7.108428,5.969640,-6.914248,0.948120345,0.948120345,21.629503,0.131774
28.056465,7.128302,5.979510,-7.399670,7.132837,5.966489,-7.829506,0.949182549,0.949182549,21.629503,0.131774
28.106465,7.154562,5.975680,-8.399169,7.157238,5.962943,-8.760616,0.950683792,0.950683792,21.629503,0.131774
28.156465,7.180813,5.971736,-9.398911,7.181478,5.959015,-9.688905,0.952184214,0.952184214,21.629503,0.131774
28.206465,7.206996,5.966985,-10.400910,7.205797,5.954670,-10.624461,0.953678792,0.953678792,21.629503,0.131774
28.256465,7.233174,5.962121,-11.408007,7.229992,5.949942,-11.557683,0.955174389,0.955174389,21.629503,0.131774
28.306465,7.259320,5.956400,-12.454550,7.254209,5.944786,-12.508657,0.956677753,0.956677753,21.629503,0.131774
28.356465,7.285388,5.950574,-13.507016,7.278184,5.939275,-13.497895,0.958180780,0.958180780,21.629503,0.131774
28.406465,7.310889,5.943986,-14.603371,7.301907,5.933374,-14.495720,0.959681358,0.959681358,21.629503,0.131774
28.456465,7.335299,5.937611,-15.655565,7.325536,5.927064,-15.499605,0.961120966,0.961120966,21.629503,0.131774
28.506465,7.351804,5.932780,-16.388216,7.348182,5.920595,-16.513807,0.962118679,0.962118679,21.629503,0.131774
28.556465,7.369198,5.927589,-17.166457,7.371265,5.913555,-17.571976,0.963175203,0.963175203,21.629503,0.131774
28.606465,7.393318,5.919674,-18.290326,7.393570,5.906301,-18.602816,0.964677056,0.964677056,21.629503,0.131774
28.656465,7.417347,5.911668,-19.408549,7.415591,5.898737,-19.654833,0.966178896,0.966178896,21.629503,0.131774
28.706465,7.440703,5.902994,-20.485744,7.437349,5.890792,-20.660972,0.967680641,0.967680641,21.629503,0.131774
28.756465,7.463960,5.894242,-21.555890,7.458652,5.882604,-21.644153,0.969181735,0.969181735,21.629503,0.131774
28.806465,7.486494,5.884920,-22.575665,7.479741,5.874081,-22.600325,0.970678119,0.970678119,21.629503,0.131774
28.856465,7.508109,5.875919,-23.551652,7.500387,5.865345,-23.534685,0.972116898,0.972116898,21.629503,0.131774
28.906465,7.522759,5.869356,-24.196375,7.520863,5.856310,-24.448279,0.973119313,0.973119313,21.629503,0.131774
28.956465,7.538220,5.862342,-24.876425,7.540751,5.847123,-25.311847,0.974182294,0.974182294,21.629503,0.131774
29.006465,7.559551,5.852069,-25.812318,7.560774,5.837516,-26.202893,0.975683473,0.975683473,21.629503,0.131774
29.056465,7.580776,5.841747,-26.741915,7.580119,5.827878,-27.046812,0.977184176,0.977184176,21.629503,0.131774
29.106465,7.601237,5.831082,-27.627033,7.599148,5.818044,-27.876750,0.978681478,0.978681478,21.629503,0.131774
29.156465,7.621604,5.820375,-28.503799,7.617829,5.808053,-28.675802,0.980179239,0.980179239,21.629503,0.131774
29.206465,7.641264,5.809370,-29.319325,7.635976,5.798015,-29.428675,0.981680379,0.981680379,21.629503,0.131774
29.256465,7.660841,5.798330,-30.125755,7.654052,5.787706,-30.172658,0.983180796,0.983180796,21.629503,0.131774
29.306465,7.679806,5.787028,-30.866330,7.671510,5.777450,-30.864326,0.984675964,0.984675964,21.629503,0.131774
29.356465,7.698022,5.776133,-31.570767,7.689279,5.766714,-31.555326,0.986114636,0.986114636,21.629503,0.131774
29.406465,7.710447,5.768379,-31.995770,7.706288,5.756152,-32.156164,0.987116206,0.987116206,21.629503,0.131774
29.456465,7.723533,5.760163,-32.437562,7.723326,5.745342,-32.708386,0.988175554,0.988175554,21.629503,0.131774
29.506465,7.741569,5.748468,-33.005402,7.739879,5.734629,-33.227819,0.989668472,0.989668472,21.629503,0.131774
29.556465,7.759588,5.736733,-33.570526,7.756702,5.723512,-33.733845,0.991163155,0.991163155,21.629503,0.131774
29.606465,7.777457,5.724666,-34.113348,7.773196,5.712411,-34.210951,0.992672405,0.992672405,21.629503,0.131774
29.656465,7.795252,5.712582,-34.674782,7.788609,5.701831,-34.746731,0.994180393,0.994180393,21.629503,0.131774
29.706465,7.812499,5.700382,-35.372362,7.805288,5.690129,-35.388608,0.995679165,0.995679165,21.629503,0.131774
29.756465,7.829018,5.688651,-36.054253,7.821154,5.678729,-36.066876,0.997118873,0.997118873,21.629503,0.131774
29.806465,7.840141,5.680409,-36.619838,7.836670,5.667295,-36.845028,0.998120144,0.998120144,21.629503,0.131774
29.856465,7.851866,5.671639,-37.232133,7.851922,5.655699,-37.672398,0.999180855,0.999180855,21.629503,0.131774
29.906465,7.867959,5.659041,-38.183152,7.866770,5.644069,-38.543779,1.000672316,1.000672316,21.629503,0.131774
29.956465,7.883982,5.646398,-39.149206,7.881556,5.632111,-39.501030,1.002164756,1.002164756,21.629503,0.131774
30.006465,7.899435,5.633387,-40.237711,7.895841,5.620214,-40.503694,1.003665144,1.003665144,21.629503,0.131774
30.056465,7.914775,5.620357,-41.342452,7.909698,5.608242,-41.588221,1.005166414,1.005166414,21.629503,0.131774
30.106465,7.929204,5.607172,-42.578933,7.923010,5.596348,-42.726724,1.006674798,1.006674798,21.629503,0.131774
30.156465,7.942957,5.594526,-43.776063,7.936183,5.584052,-43.954584,1.008121378,1.008121378,21.629503,0.131774
30.206465,7.951826,5.585786,-44.689261,7.948574,5.572031,-45.232249,1.009120845,1.009120845,21.629503,0.131774
30.256465,7.961094,5.576529,-45.668982,7.960625,5.559793,-46.555093,1.010179397,1.010179397,21.629503,0.131774
30.306465,7.973282,5.563493,-47.135708,7.971797,5.547848,-47.948237,1.011669695,1.011669695,21.629503,0.131774
30.356465,7.985336,5.550456,-48.620158,7.982548,5.535852,-49.408829,1.013162170,1.013162170,21.629503,0.131774
30.406465,7.996274,5.537411,-50.254031,7.992680,5.523896,-50.900549,1.014672749,1.014672749,21.629503,0.131774
30.456465,8.007030,5.524407,-51.902934,8.002182,5.512034,-52.490995,1.016182202,1.016182202,21.629503,0.131774
30.506465,8.016471,5.511695,-53.663070,8.011176,5.500173,-54.136748,1.017683507,1.017683507,21.629503,0.131774
30.556465,8.025731,5.499031,-55.439610,8.019367,5.488651,-55.831615,1.019182701,1.019182701,21.629503,0.131774
30.606465,8.033697,5.486716,-57.336191,8.027036,5.477252,-57.589312,1.020666864,1.020666864,21.629503,0.131774
30.656465,8.041327,5.474819,-59.178946,8.034074,5.466042,-59.372610,1.022102756,1.022102756,21.629503,0.131774
30.706465,8.045990,5.466621,-60.549817,8.040731,5.454579,-61.291769,1.023112556,1.023112556,21.629503,0.131774
30.756465,8.050787,5.457992,-62.009878,8.046707,5.443538,-63.217875,1.024179627,1.024179627,21.629503,0.131774
30.806465,8.056556,5.446248,-64.119506,8.052119,5.432564,-65.212012,1.025662087,1.025662087,21.629503,0.131774
30.856465,8.062204,5.434545,-66.243830,8.056938,5.421874,-67.260540,1.027147749,1.027147749,21.629503,0.131774
30.906465,8.066731,5.423230,-68.510350,8.061155,5.411464,-69.310749,1.028663054,1.028663054,21.629503,0.131774
30.956465,8.071091,5.412065,-70.782755,8.064737,5.401463,-71.450474,1.030176878,1.030176878,21.629503,0.131774
31.006465,8.074197,5.402029,-73.105191,8.067697,5.392110,-73.548017,1.031679595,1.031679595,21.629503,0.131774
31.056465,8.077167,5.392128,-75.432982,8.070209,5.383021,-75.698962,1.033182021,1.033182021,21.629503,0.131774
31.106465,8.079146,5.383205,-77.806346,8.072190,5.374612,-77.854299,1.034682337,1.034682337,21.629503,0.131774
31.156465,8.080977,5.374756,-80.082212,8.073788,5.366461,-80.012195,1.036121411,1.036121411,21.629503,0.131774
31.206465,8.081733,5.369730,-81.659984,8.074923,5.359228,-82.224696,1.037118682,1.037118682,21.629503,0.131774
31.256465,8.082464,5.364520,-83.335331,8.075691,5.352703,-84.391001,1.038174892,1.038174892,21.629503,0.131774
31.306465,8.082996,5.357920,-85.756502,8.076190,5.346421,-86.613741,1.039679068,1.039679068,21.629503,0.131774
31.356465,8.083460,5.351455,-88.173722,8.076410,5.340868,-88.809386,1.041182674,1.041182674,21.629503,0.131774
31.406465,8.083441,5.345962,-90.569806,8.076420,5.335516,-91.033239,1.042682171,1.042682171,21.629503,0.131774
31.456465,8.083382,5.340654,-92.962011,8.076266,5.330938,-93.268242,1.044179685,1.044179685,21.629503,0.131774
31.506465,8.083034,5.336694,-95.333431,8.075985,5.327015,-95.487780,1.045662813,1.045662813,21.629503,0.131774
31.556465,8.082690,5.332929,-97.628581,8.075601,5.323536,-97.670833,1.047099098,1.047099098,21.629503,0.131774
31.606465,8.082376,5.330949,-99.231173,8.075204,5.320627,-99.916978,1.048106189,1.048106189,21.629503,0.131774
31.656465,8.082038,5.328931,-100.921540,8.074756,5.318122,-102.099428,1.049169525,1.049169525,21.629503,0.131774
31.706465,8.081510,5.326626,-103.308448,8.074276,5.315975,-104.281763,1.050676637,1.050676637,21.629503,0.131774
31.756465,8.080988,5.324419,-105.689552,8.073786,5.314152,-106.437343,1.052182489,1.052182489,21.629503,0.131774
31.806465,8.080517,5.322926,-108.035739,8.073365,5.312673,-108.595571,1.053679261,1.053679261,21.629503,0.131774
31.856465,8.080068,5.321525,-110.379977,8.073071,5.311467,-110.850419,1.055176768,1.055176768,21.629503,0.131774
31.906465,8.079778,5.320816,-112.716606,8.072874,5.310610,-113.033523,1.056679790,1.056679790,21.629503,0.131774
31.956465,8.079515,5.320178,-115.052266,8.072726,5.309928,-115.244090,1.058182438,1.058182438,21.629503,0.131774
32.006465,8.079454,5.320054,-117.387643,8.072712,5.309596,-117.414523,1.059682386,1.059682386,21.629503,0.131774
32.056465,8.079423,5.319983,-119.621283,8.072746,5.309424,-119.552824,1.061121344,1.061121344,21.629503,0.131774
32.106465,8.079616,5.320300,-121.124682,8.072962,5.309644,-121.687981,1.062119565,1.062119565,21.629503,0.131774
32.156465,8.079855,5.320678,-122.715856,8.073363,5.310131,-123.755651,1.063177302,1.063177302,21.629503,0.131774
32.206465,8.080438,5.321514,-124.966590,8.073891,5.310827,-125.813395,1.064679918,1.064679918,21.629503,0.131774
32.256465,8.081063,5.322384,-127.206337,8.074588,5.311721,-127.820181,1.066182222,1.066182222,21.629503,0.131774
32.306465,8.081986,5.323512,-129.372398,8.075378,5.312707,-129.781433,1.067682259,1.067682259,21.629503,0.131774
32.356465,8.082930,5.324643,-131.524770,8.076364,5.313857,-131.715915,1.069180565,1.069180565,21.629503,0.131774
32.406465,8.084027,5.325803,-133.583371,8.077354,5.314940,-133.616837,1.070666358,1.070666358,21.629503,0.131774
32.456465,8.085102,5.326928,-135.568767,8.078437,5.316048,-135.496438,1.072103301,1.072103301,21.629503,0.131774
32.506465,8.085986,5.327757,-136.916428,8.079635,5.317193,-137.334385,1.073112064,1.073112064,21.629503,0.131774
32.556465,8.086947,5.328640,-138.334877,8.080924,5.318355,-139.130148,1.074179828,1.074179828,21.629503,0.131774
32.606465,8.088475,5.329915,-140.275739,8.082337,5.319547,-140.911921,1.075681190,1.075681190,21.629503,0.131774
32.656465,8.090040,5.331198,-142.205184,8.083856,5.320753,-142.633511,1.077181258,1.077181258,21.629503,0.131774
32.706465,8.091872,5.332531,-144.055852,8.085519,5.321989,-144.376596,1.078671983,1.078671983,21.629503,0.131774
32.756465,8.093754,5.333877,-145.897566,8.087387,5.323293,-146.047461,1.080164742,1.080164742,21.629503,0.131774
32.806465,8.096045,5.335335,-147.669659,8.089415,5.324625,-147.726015,1.081674100,1.081674100,21.629503,0.131774
32.856465,8.098363,5.336784,-149.435921,8.091464,5.325886,-149.414243,1.083182262,1.083182262,21.629503,0.131774
32.906465,8.100866,5.338173,-151.162789,8.093558,5.327091,-151.061609,1.084681784,1.084681784,21.629503,0.131774
32.956465,8.103295,5.339506,-152.810322,8.095747,5.328267,-152.700956,1.086120584,1.086120584,21.629503,0.131774
33.006465,8.105187,5.340437,-153.883018,8.098148,5.329473,-154.235726,1.087117886,1.087117886,21.629503,0.131774
33.056465,8.107216,5.341415,-155.013599,8.100736,5.330689,-155.748763,1.088173767,1.088173767,21.629503,0.131774
33.106465,8.110296,5.342758,-156.588666,8.103435,5.331870,-157.236180,1.089678248,1.089678248,21.629503,0.131774
33.156465,8.113369,5.344076,-158.148000,8.106149,5.332976,-158.642604,1.091182227,1.091182227,21.629503,0.131774
33.206465,8.116399,5.345214,-159.595404,8.108777,5.333974,-159.988572,1.092682564,1.092682564,21.629503,0.131774
33.256465,8.119427,5.346331,-161.032191,8.111432,5.334908,-161.323585,1.094182484,1.094182484,21.629503,0.131774
33.306465,8.122437,5.347295,-162.394022,8.114089,5.335779,-162.613668,1.095679391,1.095679391,21.629503,0.131774
33.356465,8.125165,5.348166,-163.679617,8.116702,5.336571,-163.855022,1.097118067,1.097118067,21.629503,0.131774
33.406465,8.125787,5.348345,-164.395098,8.117430,5.336784,-164.870204,1.098120544,1.098120544,21.629503,0.131774
33.456465,8.126333,5.348503,-165.059442,8.117435,5.336789,-165.477484,1.099183952,1.099183952,21.629503,0.131774
33.506465,8.126333,5.348503,-165.358342,8.117406,5.336786,-165.652176,1.100682949,1.100682949,21.629503,0.131774
33.556465,8.126333,5.348503,-165.621611,8.117406,5.336786,-165.652179,1.102180914,1.102180914,21.629503,0.131774
33.606465,8.126333,5.348503,-165.626970,8.117406,5.336786,-165.652181,1.103671406,1.103671406,21.629503,0.131774
33.656465,8.126333,5.348503,-165.632133,8.117406,5.336786,-165.652183,1.105163897,1.105163897,21.629503,0.131774
33.706465,8.126333,5.348503,-165.635685,8.117406,5.336786,-165.652185,1.106672796,1.106672796,21.629503,0.131774
33.756465,8.126333,5.348503,-165.639087,8.117406,5.336786,-165.652186,1.108180634,1.108180634,21.629503,0.131774
33.806465,8.126333,5.348503,-165.641399,8.117406,5.336786,-165.652187,1.109680736,1.109680736,21.629503,0.131774
33.856465,8.126333,5.348503,-165.643561,8.117406,5.336786,-165.652188,1.111120393,1.111120393,21.629503,0.131774
33.906465,8.126333,5.348503,-165.644638,8.117406,5.336786,-165.652189,1.112119089,1.112119089,21.629503,0.131774
33.956465,8.126333,5.348503,-165.645722,8.117406,5.336786,-165.652189,1.113177140,1.113177140,21.629503,0.131774
34.006465,8.126333,5.348503,-165.646864,8.117406,5.336786,-165.652190,1.114679104,1.114679104,21.629503,0.131774
34.056465,8.126333,5.348503,-165.647959,8.117406,5.336786,-165.652190,1.116180658,1.116180658,21.629503,0.131774
34.106465,8.126333,5.348503,-165.648705,8.117406,5.336786,-165.652191,1.117679227,1.117679227,21.629503,0.131774
34.156465,8.126300,5.348494,-165.649871,8.117406,5.336786,-165.652191,1.119177211,1.119177211,21.629503,0.131774
34.206465,8.126025,5.348424,-165.654164,8.117405,5.336786,-165.652210,1.120670849,1.120670849,21.629503,0.131774
34.256465,8.125631,5.348323,-165.663692,8.116576,5.336574,-165.666428,1.122110366,1.122110366,21.629503,0.131774
34.306465,8.124275,5.347978,-165.715522,8.114686,5.336092,-165.737924,1.123112555,1.123112555,21.629503,0.131774
