time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.633619,5.110594,4.221476,101.902573,4.951203,4.294901,99.621952,0.026480400,0.017045457,23.087751,nan
21.683619,5.110594,4.221476,101.902573,4.947954,4.314737,98.757621,0.026480400,0.017045457,23.087751,nan
21.733619,5.110594,4.221476,101.902573,4.945178,4.333441,97.913385,0.026480400,0.017045457,23.087751,nan
21.783619,5.110594,4.221476,101.902573,4.942388,4.354632,96.889396,0.026480400,0.017045457,23.087751,nan
21.833619,5.110594,4.221476,101.902573,4.940127,4.374563,95.865927,0.026480400,0.017045457,23.087751,nan
21.883619,5.110594,4.221476,101.902573,4.938239,4.394546,94.838007,0.026480400,0.017045457,23.087751,nan
21.933619,5.110594,4.221476,101.902573,4.936672,4.415237,93.770022,0.026480400,0.017045457,23.087751,nan
21.983619,5.110313,4.223272,101.815565,4.935537,4.435233,92.662741,0.026494463,0.017050377,23.081617,nan
22.033619,5.095447,4.318105,97.200905,4.934824,4.454378,91.587056,0.027236998,0.017310161,22.757736,nan
22.083619,5.080582,4.412938,92.586627,4.934466,4.473590,90.467895,0.027979534,0.017569945,22.433854,nan
22.133619,5.080490,4.413524,92.558216,4.934525,4.495321,89.142126,0.027984126,0.017571552,22.431851,nan
22.183619,5.080490,4.413524,92.558216,4.935020,4.515048,87.942468,0.027984126,0.017571552,22.431851,nan
22.233619,5.080490,4.413524,92.558216,4.935950,4.534988,86.657897,0.027984126,0.017571552,22.431851,nan
22.283619,5.080490,4.413524,92.558216,4.937337,4.554896,85.319139,0.027984126,0.017571552,22.431851,nan
22.333619,5.080490,4.413524,92.558216,4.939191,4.574832,83.980737,0.027984126,0.017571552,22.431851,nan
22.383619,5.080490,4.413524,92.558216,4.941457,4.594256,82.632166,0.027984126,0.017571552,22.431851,nan
22.433619,5.080490,4.413524,92.558216,4.944274,4.614192,81.255462,0.027984126,0.017571552,22.431851,nan
22.483619,5.080490,4.413524,92.558216,4.947620,4.634390,79.855557,0.027984126,0.017571552,22.431851,nan
22.533619,5.089246,4.507769,86.065956,4.951590,4.655147,78.421598,0.027982662,0.017394472,22.807996,nan
22.583619,5.098126,4.603337,79.482214,4.955946,4.675230,77.047271,0.027981178,0.017214909,23.189417,nan
22.633619,5.098126,4.603337,79.482214,4.960974,4.695963,75.647904,0.027981178,0.017214909,23.189417,nan
22.683619,5.098126,4.603337,79.482214,4.966553,4.716777,74.269081,0.027981178,0.017214909,23.189417,nan
22.733619,5.098126,4.603337,79.482214,4.972711,4.737724,72.881792,0.027981178,0.017214909,23.189417,nan
22.783619,5.098126,4.603337,79.482214,4.979508,4.758921,71.513188,0.027981178,0.017214909,23.189417,nan
22.833619,5.098126,4.603337,79.482214,4.986787,4.779917,70.191479,0.027981178,0.017214909,23.189417,nan
22.883619,5.098126,4.603337,79.482214,4.994427,4.800455,68.916568,0.027981178,0.017214909,23.189417,nan
22.933619,5.098126,4.603337,79.482214,5.002692,4.821227,67.603989,0.027981178,0.017214909,23.189417,nan
22.983619,5.098126,4.603337,79.482214,5.011312,4.841522,66.313580,0.027981178,0.017214909,23.189417,nan
23.033619,5.130950,4.708574,72.913251,5.020466,4.861786,65.065527,0.027767411,0.017386039,23.116116,nan
23.083619,5.165152,4.818225,66.067501,5.030452,4.882693,63.803960,0.027544679,0.017564346,23.039741,nan
23.133619,5.165152,4.818225,66.067501,5.040405,4.902449,62.630261,0.027544679,0.017564346,23.039741,nan
23.183619,5.165152,4.818225,66.067501,5.051539,4.923446,61.418607,0.027544679,0.017564346,23.039741,nan
23.233619,5.165152,4.818225,66.067501,5.062867,4.943788,60.249413,0.027544679,0.017564346,23.039741,nan
23.283619,5.165152,4.818225,66.067501,5.074444,4.963645,59.153336,0.027544679,0.017564346,23.039741,nan
23.333619,5.165152,4.818225,66.067501,5.087089,4.984465,58.026268,0.027544679,0.017564346,23.039741,nan
23.383619,5.165152,4.818225,66.067501,5.099954,5.004710,56.973912,0.027544679,0.017564346,23.039741,nan
23.433619,5.165152,4.818225,66.067501,5.113352,5.024971,55.955248,0.027544679,0.017564346,23.039741,nan
23.483619,5.166510,4.820437,65.941368,5.127177,5.045093,54.948357,0.027546716,0.017561615,23.045388,nan
23.533619,5.226513,4.918132,60.333938,5.141748,5.065519,53.961718,0.027636709,0.017440983,23.294816,nan
23.583619,5.285361,5.013946,54.835993,5.156427,5.085406,53.029974,0.027724970,0.017322674,23.539441,nan
23.633619,5.285361,5.013946,54.835993,5.169078,5.102006,52.286107,0.027724970,0.017322674,23.539441,nan
23.683619,5.285361,5.013946,54.835993,5.184903,5.122189,51.430614,0.027724970,0.017322674,23.539441,nan
23.733619,5.285361,5.013946,54.835993,5.199584,5.140376,50.665706,0.027724970,0.017322674,23.539441,nan
23.783619,5.285361,5.013946,54.835993,5.215214,5.159216,49.914458,0.027724970,0.017322674,23.539441,nan
23.833619,5.285361,5.013946,54.835993,5.230844,5.177584,49.224349,0.027724970,0.017322674,23.539441,nan
23.883619,5.285361,5.013946,54.835993,5.246866,5.195956,48.540952,0.027724970,0.017322674,23.539441,nan
23.933619,5.285361,5.013946,54.835993,5.261991,5.212898,47.932594,0.027724970,0.017322674,23.539441,nan
23.983619,5.285361,5.013946,54.835993,5.278749,5.231274,47.311421,0.027724970,0.017322674,23.539441,nan
24.033619,5.354574,5.103560,51.109911,5.295058,5.248793,46.749021,0.028558022,0.017173414,23.617246,nan
24.083619,5.423981,5.193426,47.371329,5.311193,5.265783,46.211342,0.029393415,0.017023735,23.695269,nan
24.133619,5.432807,5.204853,46.897387,5.326745,5.281893,45.724460,0.029499646,0.017004702,23.705191,nan
24.183619,5.432807,5.204853,46.897387,5.346141,5.301590,45.131270,0.029499646,0.017004702,23.705191,nan
24.233619,5.432807,5.204853,46.897387,5.363214,5.318603,44.635071,0.029499646,0.017004702,23.705191,nan
24.283619,5.432807,5.204853,46.897387,5.380229,5.335264,44.151626,0.029499646,0.017004702,23.705191,nan
24.333619,5.432807,5.204853,46.897387,5.398964,5.353296,43.625016,0.029499646,0.017004702,23.705191,nan
24.383619,5.432807,5.204853,46.897387,5.416105,5.369521,43.165489,0.029499646,0.017004702,23.705191,nan
24.433619,5.432807,5.204853,46.897387,5.435370,5.387451,42.656641,0.029499646,0.017004702,23.705191,nan
24.483619,5.433724,5.205914,46.865410,5.453467,5.403990,42.179249,0.029499550,0.017008535,23.704016,nan
24.533619,5.506240,5.289806,44.333008,5.471397,5.420127,41.711381,0.029492009,0.017311719,23.611124,nan
24.583619,5.578532,5.373437,41.808547,5.489966,5.436553,41.223332,0.029484490,0.017613960,23.518521,nan
24.633619,5.578532,5.373437,41.808547,5.509302,5.453348,40.709263,0.029484490,0.017613960,23.518521,nan
24.683619,5.578532,5.373437,41.808547,5.528500,5.469722,40.196624,0.029484490,0.017613960,23.518521,nan
24.733619,5.578532,5.373437,41.808547,5.546490,5.484799,39.712323,0.029484490,0.017613960,23.518521,nan
24.783619,5.578532,5.373437,41.808547,5.566412,5.501196,39.161582,0.029484490,0.017613960,23.518521,nan
24.833619,5.578532,5.373437,41.808547,5.585814,5.516855,38.623840,0.029484490,0.017613960,23.518521,nan
24.883619,5.578532,5.373437,41.808547,5.604813,5.531897,38.088233,0.029484490,0.017613960,23.518521,nan
24.933619,5.578532,5.373437,41.808547,5.623929,5.546752,37.521570,0.029484490,0.017613960,23.518521,nan
24.983619,5.579258,5.374138,41.784749,5.643859,5.561910,36.927902,0.029490298,0.017614564,23.520349,nan
25.033619,5.663901,5.455795,39.007090,5.663388,5.576506,36.330802,0.030167074,0.017684902,23.733397,nan
25.083619,5.748545,5.537452,36.229399,5.683661,5.591332,35.680164,0.030843851,0.017755241,23.946445,nan
25.133619,5.749690,5.538558,36.191869,5.703635,5.605587,35.033984,0.030853009,0.017756193,23.949328,nan
25.183619,5.749690,5.538558,36.191869,5.724216,5.619910,34.346168,0.030853009,0.017756193,23.949328,nan
25.233619,5.749690,5.538558,36.191869,5.743458,5.632997,33.680803,0.030853009,0.017756193,23.949328,nan
25.283619,5.749690,5.538558,36.191869,5.764796,5.647115,32.932146,0.030853009,0.017756193,23.949328,nan
25.333619,5.749690,5.538558,36.191869,5.785740,5.660579,32.195411,0.030853009,0.017756193,23.949328,nan
25.383619,5.749864,5.538685,36.185632,5.807242,5.674035,31.450387,0.030851633,0.017754959,23.948438,nan
25.433619,5.828241,5.595952,33.369147,5.828290,5.686822,30.734945,0.030231214,0.017198838,23.546890,nan
25.483619,5.906385,5.653050,30.561033,5.849460,5.699325,30.026570,0.029612634,0.016644365,23.146533,nan
25.533619,5.906385,5.653050,30.561033,5.871046,5.711720,29.319517,0.029612634,0.016644365,23.146533,nan
25.583619,5.906385,5.653050,30.561033,5.892910,5.723911,28.611795,0.029612634,0.016644365,23.146533,nan
25.633619,5.906385,5.653050,30.561033,5.915134,5.735949,27.889150,0.029612634,0.016644365,23.146533,nan
25.683619,5.906385,5.653050,30.561033,5.937096,5.747483,27.164915,0.029612634,0.016644365,23.146533,nan
25.733619,5.906385,5.653050,30.561033,5.958991,5.758635,26.437708,0.029612634,0.016644365,23.146533,nan
25.783619,5.906385,5.653050,30.561033,5.981734,5.769826,25.670340,0.029612634,0.016644365,23.146533,nan
25.833619,5.906385,5.653050,30.561033,6.003422,5.780165,24.928523,0.029612634,0.016644365,23.146533,nan
25.883619,5.907321,5.653536,30.525192,6.025870,5.790497,24.163172,0.029611631,0.016647904,23.145299,nan
25.933619,6.000544,5.701974,26.945477,6.047582,5.800132,23.422790,0.029511661,0.017000393,23.022381,nan
25.983619,6.092781,5.749901,23.403767,6.070787,5.810057,22.649508,0.029412747,0.017349158,22.900761,nan
26.033619,6.092781,5.749901,23.403767,6.092754,5.819142,21.919341,0.029412747,0.017349158,22.900761,nan
26.083619,6.092781,5.749901,23.403767,6.116025,5.828403,21.176366,0.029412747,0.017349158,22.900761,nan
26.133619,6.092781,5.749901,23.403767,6.139412,5.837365,20.457204,0.029412747,0.017349158,22.900761,nan
26.183619,6.092781,5.749901,23.403767,6.162005,5.845706,19.790309,0.029412747,0.017349158,22.900761,nan
26.233619,6.092781,5.749901,23.403767,6.184475,5.853703,19.133257,0.029412747,0.017349158,22.900761,nan
26.283619,6.092781,5.749901,23.403767,6.208555,5.861958,18.410541,0.029412747,0.017349158,22.900761,nan
26.333619,6.092781,5.749901,23.403767,6.232078,5.869691,17.700348,0.029412747,0.017349158,22.900761,nan
26.383619,6.093811,5.750323,23.371930,6.254436,5.876738,17.027691,0.029411514,0.017349263,22.898321,nan
26.433619,6.210743,5.798235,19.747906,6.278531,5.884002,16.305285,0.029271471,0.017361186,22.621326,nan
26.483619,6.325206,5.845135,16.200633,6.302719,5.890966,15.579128,0.029134386,0.017372857,22.350181,nan
26.533619,6.325206,5.845135,16.200633,6.326053,5.897377,14.878845,0.029134386,0.017372857,22.350181,nan
26.583619,6.325206,5.845135,16.200633,6.350279,5.903703,14.167076,0.029134386,0.017372857,22.350181,nan
26.633619,6.325206,5.845135,16.200633,6.374202,5.909632,13.468318,0.029134386,0.017372857,22.350181,nan
26.683619,6.325206,5.845135,16.200633,6.398591,5.915359,12.772622,0.029134386,0.017372857,22.350181,nan
26.733619,6.325206,5.845135,16.200633,6.421479,5.920459,12.119619,0.029134386,0.017372857,22.350181,nan
26.783619,6.325206,5.845135,16.200633,6.447002,5.925815,11.395266,0.029134386,0.017372857,22.350181,nan
26.833619,6.325206,5.845135,16.200633,6.470894,5.930524,10.741001,0.029134386,0.017372857,22.350181,nan
26.883619,6.325206,5.845135,16.200633,6.496150,5.935199,10.065377,0.029134386,0.017372857,22.350181,nan
26.933619,6.438915,5.873984,13.049547,6.518799,5.939129,9.463022,0.029413974,0.018139567,22.763229,nan
26.983619,6.555045,5.903446,9.830278,6.544487,5.943284,8.782268,0.029699514,0.018922596,23.185070,nan
27.033619,6.567080,5.906499,9.497397,6.566992,5.946663,8.185318,0.029729105,0.019003744,23.228786,nan
27.083619,6.567080,5.906499,9.497397,6.592556,5.950217,7.513617,0.029729105,0.019003744,23.228786,nan
27.133619,6.567080,5.906499,9.497397,6.616508,5.953269,6.876640,0.029729105,0.019003744,23.228786,nan
27.183619,6.567080,5.906499,9.497397,6.640061,5.956003,6.242025,0.029729105,0.019003744,23.228786,nan
27.233619,6.567080,5.906499,9.497397,6.665742,5.958675,5.541308,0.029729105,0.019003744,23.228786,nan
27.283619,6.567080,5.906499,9.497397,6.690428,5.960937,4.820445,0.029729105,0.019003744,23.228786,nan
27.333619,6.567080,5.906499,9.497397,6.714225,5.962820,4.114437,0.029729105,0.019003744,23.228786,nan
27.383619,6.567771,5.906575,9.477462,6.739011,5.964457,3.355802,0.029723280,0.019001980,23.227119,nan
27.433619,6.684481,5.919365,6.103988,6.763482,5.965741,2.625013,0.028739784,0.018704192,22.945573,nan
27.483619,6.800948,5.932129,2.737599,6.787202,5.966691,1.908690,0.027758331,0.018407022,22.664613,nan
27.533619,6.800948,5.932129,2.737599,6.813459,5.967395,1.102734,0.027758331,0.018407022,22.664613,nan
27.583619,6.800948,5.932129,2.737599,6.837361,5.967704,0.360196,0.027758331,0.018407022,22.664613,nan
27.633619,6.800948,5.932129,2.737599,6.862055,5.967696,-0.433718,0.027758331,0.018407022,22.664613,nan
27.683619,6.800948,5.932129,2.737599,6.887038,5.967344,-1.243607,0.027758331,0.018407022,22.664613,nan
27.733619,6.800948,5.932129,2.737599,6.912409,5.966618,-2.069157,0.027758331,0.018407022,22.664613,nan
27.783619,6.800948,5.932129,2.737599,6.936970,5.965557,-2.894081,0.027758331,0.018407022,22.664613,nan
27.833619,6.800948,5.932129,2.737599,6.961237,5.964168,-3.719601,0.027758331,0.018407022,22.664613,nan
27.883619,6.803527,5.932089,2.663232,6.985900,5.962389,-4.585591,0.027771693,0.018407899,22.669614,nan
27.933619,6.935242,5.930055,-1.146270,7.010333,5.960252,-5.433161,0.028454148,0.018452673,22.925025,nan
27.983619,7.066402,5.928030,-4.939388,7.035448,5.957680,-6.297246,0.029133732,0.018497259,23.179362,nan
28.033619,7.066402,5.928030,-4.939388,7.059865,5.954818,-7.112406,0.029133732,0.018497259,23.179362,nan
28.083619,7.066402,5.928030,-4.939388,7.084767,5.951544,-7.918376,0.029133732,0.018497259,23.179362,nan
28.133619,7.066402,5.928030,-4.939388,7.110153,5.947832,-8.735611,0.029133732,0.018497259,23.179362,nan
28.183619,7.066402,5.928030,-4.939388,7.135052,5.943831,-9.562604,0.029133732,0.018497259,23.179362,nan
28.233619,7.066402,5.928030,-4.939388,7.159459,5.939549,-10.383118,0.029133732,0.018497259,23.179362,nan
28.283619,7.066402,5.928030,-4.939388,7.184269,5.934823,-11.243396,0.029133732,0.018497259,23.179362,nan
28.333619,7.066402,5.928030,-4.939388,7.208815,5.929760,-12.118014,0.029133732,0.018497259,23.179362,nan
28.383619,7.066941,5.927928,-4.956801,7.232696,5.924449,-13.009909,0.029137313,0.018496748,23.180055,nan
28.433619,7.189806,5.904725,-8.934964,7.256887,5.918667,-13.943393,0.029952524,0.018380249,23.337830,nan
28.483619,7.312671,5.881522,-12.915051,7.280793,5.912540,-14.873980,0.030767735,0.018263751,23.495605,nan
28.533619,7.325535,5.879093,-13.330307,7.304428,5.906082,-15.855152,0.030853085,0.018251554,23.512123,nan
28.583619,7.325535,5.879093,-13.330307,7.327607,5.899304,-16.816422,0.030853085,0.018251554,23.512123,nan
28.633619,7.325535,5.879093,-13.330307,7.350112,5.892312,-17.777340,0.030853085,0.018251554,23.512123,nan
28.683619,7.325535,5.879093,-13.330307,7.372498,5.884951,-18.760099,0.030853085,0.018251554,23.512123,nan
28.733619,7.325535,5.879093,-13.330307,7.395144,5.877049,-19.758664,0.030853085,0.018251554,23.512123,nan
28.783619,7.325535,5.879093,-13.330307,7.416604,5.869178,-20.751058,0.030853085,0.018251554,23.512123,nan
28.833619,7.325535,5.879093,-13.330307,7.438853,5.860562,-21.775615,0.030853085,0.018251554,23.512123,nan
28.883619,7.327959,5.878258,-13.443303,7.459957,5.851986,-22.768435,0.030842597,0.018257182,23.507678,nan
28.933619,7.432714,5.842158,-18.348999,7.480891,5.843058,-23.752754,0.030389483,0.018500317,23.315619,nan
28.983619,7.535218,5.806834,-23.148197,7.501325,5.833913,-24.706077,0.029946108,0.018738227,23.127689,nan
29.033619,7.535218,5.806834,-23.148197,7.522204,5.824174,-25.692264,0.029946108,0.018738227,23.127689,nan
29.083619,7.535218,5.806834,-23.148197,7.542291,5.814370,-26.635550,0.029946108,0.018738227,23.127689,nan
29.133619,7.535218,5.806834,-23.148197,7.561348,5.804703,-27.537302,0.029946108,0.018738227,23.127689,nan
29.183619,7.535218,5.806834,-23.148197,7.581055,5.794316,-28.488893,0.029946108,0.018738227,23.127689,nan
29.233619,7.535218,5.806834,-23.148197,7.599361,5.784276,-29.383876,0.029946108,0.018738227,23.127689,nan
29.283619,7.535218,5.806834,-23.148197,7.617862,5.773754,-30.299170,0.029946108,0.018738227,23.127689,nan
29.333619,7.535218,5.806834,-23.148197,7.636668,5.762650,-31.215260,0.029946108,0.018738227,23.127689,nan
29.383619,7.535218,5.806834,-23.148197,7.654393,5.751793,-32.078479,0.029946108,0.018738227,23.127689,nan
29.433619,7.621223,5.756304,-27.931332,7.671150,5.741162,-32.867377,0.028973292,0.019026223,23.671335,nan
29.483619,7.706373,5.706277,-32.666840,7.687767,5.730332,-33.628582,0.028010140,0.019311358,24.209580,nan
29.533619,7.706373,5.706277,-32.666840,7.705372,5.718540,-34.415163,0.028010140,0.019311358,24.209580,nan
29.583619,7.706373,5.706277,-32.666840,7.722391,5.706780,-35.142294,0.028010140,0.019311358,24.209580,nan
29.633619,7.706373,5.706277,-32.666840,7.738417,5.695389,-35.815427,0.028010140,0.019311358,24.209580,nan
29.683619,7.706373,5.706277,-32.666840,7.754356,5.683791,-36.475175,0.028010140,0.019311358,24.209580,nan
29.733619,7.706373,5.706277,-32.666840,7.769705,5.672335,-37.077274,0.028010140,0.019311358,24.209580,nan
29.783619,7.706373,5.706277,-32.666840,7.784950,5.660703,-37.667230,0.028010140,0.019311358,24.209580,nan
29.833619,7.706373,5.706277,-32.666840,7.800503,5.648579,-38.225926,0.028010140,0.019311358,24.209580,nan
29.883619,7.706373,5.706277,-32.666840,7.815150,5.636942,-38.735787,0.028010140,0.019311358,24.209580,nan
29.933619,7.706373,5.706277,-32.666840,7.830418,5.624593,-39.264898,0.028010140,0.019311358,24.209580,nan
29.983619,7.707232,5.705621,-32.702166,7.845398,5.612246,-39.873471,0.028001754,0.019307959,24.210653,nan
30.033619,7.800182,5.634726,-36.533018,7.859560,5.600310,-40.486594,0.027095018,0.018940418,24.326727,nan
30.083619,7.892193,5.564546,-40.324987,7.873633,5.588171,-41.193518,0.026197435,0.018576587,24.441630,nan
30.133619,7.892193,5.564546,-40.324987,7.888040,5.575445,-41.985823,0.026197435,0.018576587,24.441630,nan
30.183619,7.892193,5.564546,-40.324987,7.901584,5.563120,-42.817773,0.026197435,0.018576587,24.441630,nan
30.233619,7.892193,5.564546,-40.324987,7.914556,5.550958,-43.717613,0.026197435,0.018576587,24.441630,nan
30.283619,7.892193,5.564546,-40.324987,7.926952,5.538980,-44.644260,0.026197435,0.018576587,24.441630,nan
30.333619,7.892193,5.564546,-40.324987,7.939350,5.526585,-45.686487,0.026197435,0.018576587,24.441630,nan
30.383619,7.892193,5.564546,-40.324987,7.951699,5.513798,-46.835531,0.026197435,0.018576587,24.441630,nan
30.433619,7.892193,5.564546,-40.324987,7.963111,5.501522,-47.984241,0.026197435,0.018576587,24.441630,nan
30.483619,7.892193,5.564546,-40.324987,7.974285,5.488984,-49.226777,0.026197435,0.018576587,24.441630,nan
30.533619,7.892193,5.564546,-40.324987,7.984577,5.477008,-50.460401,0.026197435,0.018576587,24.441630,nan
30.583619,7.893518,5.562999,-40.450078,7.995182,5.464025,-51.866175,0.026191259,0.018576856,24.433990,nan
30.633619,7.957715,5.488043,-46.557910,8.004970,5.451382,-53.326891,0.025892076,0.018589918,24.063891,nan
30.683619,8.021913,5.413086,-52.666290,8.013721,5.439584,-54.734344,0.025592894,0.018602979,23.693792,nan
30.733619,8.023745,5.410947,-52.839237,8.022489,5.426971,-56.324333,0.025584356,0.018603351,23.683231,nan
30.783619,8.023745,5.410947,-52.839237,8.030561,5.414763,-57.923334,0.025584356,0.018603351,23.683231,nan
30.833619,8.023745,5.410947,-52.839237,8.037906,5.402804,-59.571744,0.025584356,0.018603351,23.683231,nan
30.883619,8.023745,5.410947,-52.839237,8.044555,5.391215,-61.312810,0.025584356,0.018603351,23.683231,nan
30.933619,8.023745,5.410947,-52.839237,8.050559,5.380162,-63.030831,0.025584356,0.018603351,23.683231,nan
30.983619,8.023745,5.410947,-52.839237,8.055978,5.369179,-64.877078,0.025584356,0.018603351,23.683231,nan
31.033619,8.023745,5.410947,-52.839237,8.061183,5.357917,-66.867982,0.025584356,0.018603351,23.683231,nan
31.083619,8.024304,5.409762,-53.016300,8.065454,5.347551,-68.798120,0.025561175,0.018596278,23.679769,nan
31.133619,8.051388,5.352356,-61.724365,8.069109,5.337706,-70.739773,0.024438694,0.018253779,23.512155,nan
31.183619,8.078184,5.295560,-70.335234,8.072462,5.327601,-72.768158,0.023328125,0.017914913,23.346319,nan
31.233619,8.078184,5.295560,-70.335234,8.075070,5.318681,-74.750054,0.023328125,0.017914913,23.346319,nan
31.283619,8.078184,5.295560,-70.335234,8.077301,5.309889,-76.792407,0.023328125,0.017914913,23.346319,nan
31.333619,8.078184,5.295560,-70.335234,8.079075,5.301684,-78.917097,0.023328125,0.017914913,23.346319,nan
31.383619,8.078184,5.295560,-70.335234,8.080396,5.294244,-81.048393,0.023328125,0.017914913,23.346319,nan
31.433619,8.078184,5.295560,-70.335234,8.081346,5.287460,-83.074842,0.023328125,0.017914913,23.346319,nan
31.483619,8.078184,5.295560,-70.335234,8.081970,5.281426,-85.157892,0.023328125,0.017914913,23.346319,nan
31.533619,8.078184,5.295560,-70.335234,8.082320,5.276093,-87.375182,0.023328125,0.017914913,23.346319,nan
31.583619,8.078309,5.295184,-70.447711,8.082454,5.271239,-89.487805,0.023332534,0.017915411,23.348801,nan
31.633619,8.089515,5.261333,-80.793134,8.082417,5.267086,-91.707531,0.023729221,0.017960215,23.572082,nan
31.683619,8.100721,5.227482,-91.136832,8.082259,5.263591,-93.783262,0.024125908,0.018005018,23.795364,nan
31.733619,8.100789,5.227279,-91.197552,8.082029,5.260542,-95.990787,0.024128289,0.018005287,23.796704,nan
31.783619,8.100789,5.227279,-91.197552,8.081793,5.258309,-98.262351,0.024128289,0.018005287,23.796704,nan
31.833619,8.100789,5.227279,-91.197552,8.081548,5.256724,-100.377963,0.024128289,0.018005287,23.796704,nan
31.883619,8.100789,5.227279,-91.197552,8.081403,5.255779,-102.613655,0.024128289,0.018005287,23.796704,nan
31.933619,8.100789,5.227279,-91.197552,8.081339,5.255144,-104.722187,0.024128289,0.018005287,23.796704,nan
31.983619,8.100789,5.227279,-91.197552,8.081376,5.254982,-107.041718,0.024128289,0.018005287,23.796704,nan
32.033619,8.101462,5.220089,-99.690609,8.081608,5.255477,-109.218525,0.024069288,0.018331772,23.765592,nan
32.083619,8.102150,5.212749,-108.369265,8.081989,5.256265,-111.333800,0.024009059,0.018665051,23.733832,nan
32.133619,8.102176,5.212469,-108.694947,8.082601,5.257679,-113.602842,0.024006764,0.018677754,23.732622,nan
32.183619,8.102176,5.212469,-108.694947,8.083385,5.259276,-115.661900,0.024006764,0.018677754,23.732622,nan
32.233619,8.102176,5.212469,-108.694947,8.084436,5.261278,-117.898481,0.024006764,0.018677754,23.732622,nan
32.283619,8.102176,5.212469,-108.694947,8.085668,5.263480,-120.051919,0.024006764,0.018677754,23.732622,nan
32.333619,8.102176,5.212469,-108.694947,8.087020,5.265717,-122.030283,0.024006764,0.018677754,23.732622,nan
32.383619,8.102121,5.212548,-108.853666,8.088750,5.268374,-124.162705,0.023996957,0.018676964,23.732252,nan
32.433619,8.099606,5.216145,-116.216686,8.090654,5.271087,-126.169228,0.023548212,0.018640806,23.715329,nan
32.483619,8.097091,5.219743,-123.613209,8.092537,5.273596,-128.005273,0.023099468,0.018604647,23.698406,nan
32.533619,8.096347,5.220805,-125.768976,8.094908,5.276532,-130.104309,0.022966897,0.018593965,23.693406,nan
32.583619,8.096347,5.220805,-125.768976,8.097237,5.279218,-132.003364,0.022966897,0.018593965,23.693406,nan
32.633619,8.096347,5.220805,-125.768976,8.099823,5.282008,-133.906681,0.022966897,0.018593965,23.693406,nan
32.683619,8.096347,5.220805,-125.768976,8.102698,5.284909,-135.834024,0.022966897,0.018593965,23.693406,nan
32.733619,8.096347,5.220805,-125.768976,8.105581,5.287633,-137.712796,0.022966897,0.018593965,23.693406,nan
32.783619,8.096347,5.220805,-125.768976,8.108654,5.290350,-139.598119,0.022966897,0.018593965,23.693406,nan
32.833619,8.096347,5.220805,-125.768976,8.111883,5.293019,-141.498599,0.022966897,0.018593965,23.693406,nan
32.883619,8.096459,5.220925,-125.839179,8.115169,5.295559,-143.351002,0.022973567,0.018590513,23.695651,nan
32.933619,8.111305,5.236864,-135.398088,8.118428,5.297921,-145.132526,0.023864933,0.018129072,23.995690,nan
32.983619,8.126075,5.252721,-144.905310,8.121895,5.300267,-146.958306,0.024751706,0.017670010,24.294183,nan
33.033619,8.126075,5.252721,-144.905310,8.125502,5.302544,-148.686942,0.024751706,0.017670010,24.294183,nan
33.083619,8.126075,5.252721,-144.905310,8.129202,5.304732,-150.392661,0.024751706,0.017670010,24.294183,nan
33.133619,8.126075,5.252721,-144.905310,8.132750,5.306698,-151.991435,0.024751706,0.017670010,24.294183,nan
33.183619,8.126075,5.252721,-144.905310,8.136541,5.308659,-153.666979,0.024751706,0.017670010,24.294183,nan
33.233619,8.126075,5.252721,-144.905310,8.140081,5.310362,-155.218308,0.024751706,0.017670010,24.294183,nan
33.283619,8.126075,5.252721,-144.905310,8.143634,5.311958,-156.744208,0.024751706,0.017670010,24.294183,nan
33.333619,8.126075,5.252721,-144.905310,8.147143,5.313423,-158.215278,0.024751706,0.017670010,24.294183,nan
33.383619,8.126075,5.252721,-144.905310,8.150610,5.314765,-159.650902,0.024751706,0.017670010,24.294183,nan
33.433619,8.126075,5.252721,-144.905310,8.153964,5.315971,-160.992453,0.024751706,0.017670010,24.294183,nan
33.483619,8.126431,5.252892,-145.015572,8.157376,5.317110,-162.325379,0.024776015,0.017664322,24.285740,nan
33.533619,8.153392,5.265926,-153.525188,8.160768,5.318156,-163.613106,0.026620683,0.017232732,23.645078,nan
33.583619,8.180353,5.278960,-162.065268,8.163411,5.318915,-164.829711,0.028465350,0.016801142,23.004415,nan
33.633619,8.185060,5.281235,-163.531326,8.163558,5.318954,-165.738976,0.028787383,0.016725798,22.892571,nan
33.683619,8.185060,5.281235,-163.531326,8.163568,5.318961,-166.276064,0.028787383,0.016725798,22.892571,nan
33.733619,8.185060,5.281235,-163.531326,8.163463,5.318952,-166.352314,0.028787383,0.016725798,22.892571,nan
33.783619,8.185060,5.281235,-163.531326,8.163450,5.318950,-166.346885,0.028787383,0.016725798,22.892571,nan
33.833619,8.185060,5.281235,-163.531326,8.163450,5.318950,-166.346884,0.028787383,0.016725798,22.892571,nan
33.883619,8.185060,5.281235,-163.531326,8.163450,5.318950,-166.346883,0.028787383,0.016725798,22.892571,nan
33.933619,8.185060,5.281235,-163.531326,8.163450,5.318949,-166.346882,0.028787383,0.016725798,22.892571,nan
33.983619,8.185060,5.281235,-163.531326,8.163450,5.318949,-166.346881,0.028787383,0.016725798,22.892571,nan
