time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.214819,4.522428,3.026610,37.499820,4.530938,3.033917,37.663724,0.513872418,0.515572923,21.629503,0.131774
12.264819,4.543493,3.042885,37.763321,4.550394,3.048995,37.901849,0.515376889,0.517083487,21.629503,0.131774
12.314819,4.564428,3.059131,38.029252,4.569342,3.063805,38.143468,0.516882692,0.518595229,21.629503,0.131774
12.364819,4.584945,3.075285,38.302963,4.588421,3.078852,38.400322,0.518392757,0.520110737,21.629503,0.131774
12.414819,4.605331,3.091414,38.578482,4.606669,3.093375,38.655428,0.519903226,0.521626501,21.629503,0.131774
12.464819,4.625301,3.107460,38.859738,4.625474,3.108486,38.922299,0.521414976,0.523143074,21.629503,0.131774
12.514819,4.645065,3.123411,39.130965,4.643626,3.123206,39.169631,0.522923965,0.524656722,21.629503,0.131774
12.564819,4.664191,3.139067,39.371157,4.661567,3.137879,39.395030,0.524424406,0.526161318,21.629503,0.131774
12.614819,4.681758,3.153479,39.590434,4.679084,3.152316,39.608786,0.525810342,0.527551015,21.629503,0.131774
12.664819,4.694210,3.163815,39.741134,4.696162,3.166496,39.813035,0.526820814,0.528563956,21.629503,0.131774
12.714819,4.707995,3.175304,39.906020,4.713002,3.180583,40.021773,0.527951578,0.529697378,21.629503,0.131774
12.764819,4.725917,3.190372,40.114887,4.729732,3.194679,40.213940,0.529455285,0.531204323,21.629503,0.131774
12.814819,4.735946,3.203424,40.316558,4.744904,3.207541,40.377699,0.477863927,0.483607847,21.595001,0.131566
12.864819,4.720786,3.210046,40.495270,4.761316,3.221540,40.557121,0.256844356,0.279320635,21.450402,0.130685
12.914819,4.713256,3.218499,40.659516,4.776976,3.234973,40.696293,0.089497073,0.124515437,21.360590,0.130135
12.964819,4.729719,3.232714,40.778272,4.792147,3.248050,40.829598,0.090955027,0.125336610,21.443094,0.130638
13.014819,4.744773,3.245709,40.848407,4.807026,3.260919,40.847577,0.092297415,0.126147660,21.511917,0.131058
13.064819,4.755490,3.254958,40.769057,4.822189,3.274004,40.719601,0.093284490,0.126927593,21.538680,0.131221
13.114819,4.767646,3.265115,40.646975,4.836749,3.286501,40.548905,0.088869959,0.120901939,21.517413,0.131093
13.164819,4.784222,3.278066,40.393539,4.851305,3.298903,40.288200,0.067851620,0.093956839,21.348513,0.130064
13.214819,4.800005,3.290722,40.091947,4.865600,3.310948,39.920974,0.050186713,0.071133332,21.213004,0.129237
13.264819,4.813333,3.302469,39.641180,4.879827,3.322772,39.504269,0.042908429,0.061075687,21.180918,0.129042
13.314819,4.827723,3.314337,39.156121,4.893786,3.334193,39.007263,0.036545936,0.052197371,21.149876,0.128853
13.364819,4.845386,3.326578,38.565275,4.907535,3.345229,38.472535,0.033006758,0.046954835,21.122050,0.128683
13.414819,4.861824,3.338440,37.950372,4.921079,3.355901,37.876477,0.029845948,0.042208256,21.093158,0.128507
13.464819,4.874502,3.349138,37.261514,4.934091,3.365944,37.231472,0.027846509,0.038983980,21.060995,0.128311
13.514819,4.886300,3.358842,36.619149,4.946922,3.375617,36.566773,0.026577534,0.036743362,21.067686,0.128350
13.564819,4.895375,3.365470,36.120672,4.959457,3.384835,35.875260,0.027570963,0.037549350,21.194715,0.129124
13.614819,4.905440,3.372709,35.550844,4.971780,3.393681,35.161917,0.028687278,0.038489327,21.314321,0.129853
13.664819,4.918574,3.381845,34.759554,4.983815,3.402076,34.419117,0.030184790,0.039844952,21.410899,0.130442
13.714819,4.931878,3.390710,33.953399,4.995245,3.409840,33.659028,0.030770388,0.040031442,21.417588,0.130486
13.764819,4.945708,3.398740,33.101212,5.006727,3.417427,32.866525,0.028547422,0.036617167,21.147435,0.128840
13.814819,4.958027,3.405981,32.311236,5.017961,3.424610,32.046652,0.026419088,0.033435330,20.897416,0.127316
13.864819,4.965660,3.410772,31.714159,5.028512,3.431162,31.221407,0.024584500,0.030974999,20.709899,0.126174
13.914819,4.973682,3.415968,31.038666,5.037310,3.436452,30.512506,0.022987103,0.028782521,20.563500,0.125280
13.964819,4.982927,3.422433,30.116964,5.047651,3.442469,29.601756,0.022133794,0.027430328,20.546093,0.125174
14.014819,4.991798,3.428664,29.186619,5.057440,3.447967,28.695281,0.021352328,0.026180061,20.530887,0.125081
14.064819,4.999522,3.434177,28.229355,5.066270,3.452727,27.791294,0.020791458,0.025242761,20.522437,0.125030
14.114819,5.007160,3.439260,27.259925,5.074410,3.456956,26.880415,0.020313829,0.024414353,20.539850,0.125135
14.164819,5.014530,3.443018,26.252465,5.082427,3.460964,25.950266,0.020093432,0.023922451,20.637183,0.125728
14.214819,5.022372,3.446752,25.238297,5.089305,3.464256,25.089247,0.019889329,0.023455222,20.715748,0.126207
14.264819,5.031678,3.450412,24.202805,5.096931,3.467750,24.047592,0.019735844,0.023064640,20.736009,0.126331
14.314819,5.039809,3.453626,23.255269,5.103679,3.470698,23.083241,0.019865451,0.022993815,20.797356,0.126703
14.364819,5.044333,3.455475,22.577221,5.109918,3.473297,22.135788,0.020863569,0.023903994,20.984747,0.127844
14.414819,5.049752,3.457647,21.813728,5.115749,3.475612,21.198905,0.021475067,0.024380398,21.059702,0.128306
14.464819,5.057942,3.460818,20.785546,5.121303,3.477706,20.229539,0.020890219,0.023514542,20.786738,0.126643
14.514819,5.065529,3.463460,19.764677,5.126221,3.479478,19.308027,0.020391130,0.022763033,20.592127,0.125454
14.564819,5.071248,3.464464,18.765950,5.130857,3.481063,18.424645,0.020157399,0.022365332,20.639957,0.125745
14.614819,5.076536,3.465491,17.774636,5.134730,3.482322,17.569960,0.020338452,0.022398238,20.741038,0.126359
14.664819,5.080450,3.466588,16.806527,5.138536,3.483493,16.660704,0.021842915,0.023805037,21.012023,0.128010
14.714819,5.084152,3.467643,15.845656,5.141748,3.484428,15.780251,0.022818860,0.024656793,21.167851,0.128964
14.764819,5.087206,3.468572,14.906599,5.144085,3.485069,14.916567,0.022173236,0.023805600,20.970358,0.127761
14.814819,5.089766,3.469453,14.059313,5.146109,3.485591,14.074779,0.021457868,0.022923771,20.776080,0.126577
14.864819,5.090803,3.470187,13.494864,5.147325,3.485887,13.261309,0.020527354,0.021947434,20.591718,0.125454
14.914819,5.091588,3.470727,13.002507,5.147333,3.485893,12.748149,0.020190653,0.021550780,20.533741,0.125095
14.964819,5.091594,3.470665,12.733008,5.147327,3.485893,12.569302,0.021690002,0.022946491,20.866539,0.127123
15.014819,5.091699,3.470800,12.533207,5.147327,3.485893,12.569302,0.022671024,0.023830702,21.080279,0.128430
15.064819,5.092113,3.471545,12.548538,5.147327,3.485893,12.569302,0.022052134,0.023136082,20.926521,0.127493
15.114819,5.092505,3.472238,12.561982,5.147327,3.485893,12.569302,0.021482939,0.022506644,20.802092,0.126734
15.164819,5.092833,3.472768,12.569555,5.147327,3.485893,12.569302,0.021068301,0.022079935,20.768880,0.126532
15.214819,5.093145,3.473266,12.576381,5.147327,3.485893,12.569302,0.020563942,0.021578887,20.708010,0.126162
15.264819,5.093408,3.473664,12.580897,5.147327,3.485893,12.569302,0.019782076,0.020847910,20.561598,0.125270
15.314819,5.093659,3.474042,12.584702,5.147327,3.485893,12.569302,0.019143971,0.020249479,20.451171,0.124596
15.364819,5.093872,3.474360,12.586313,5.147327,3.485893,12.569302,0.018950086,0.020060620,20.451939,0.124600
15.414819,5.094076,3.474664,12.587609,5.147327,3.485893,12.569302,0.018770220,0.019885187,20.452493,0.124604
15.464819,5.094251,3.474923,12.587899,5.147327,3.485893,12.569302,0.018635132,0.019752642,20.452360,0.124603
15.514819,5.094418,3.475168,12.587909,5.147327,3.485893,12.569302,0.018544812,0.019665761,20.477523,0.124755
15.564819,5.094557,3.475373,12.587024,5.147327,3.485893,12.569302,0.018597674,0.019724920,20.583584,0.125401
15.614819,5.094690,3.475569,12.586142,5.147327,3.485893,12.569302,0.018646720,0.019776896,20.670543,0.125932
15.664819,5.094807,3.475743,12.585269,5.147327,3.485893,12.569302,0.018683931,0.019806594,20.698267,0.126100
15.714819,5.094854,3.475895,12.587773,5.147327,3.485893,12.569302,0.018600785,0.019726136,20.686580,0.126035
15.764819,5.094672,3.475977,12.601279,5.146920,3.485803,12.589526,0.018125552,0.019286822,20.546503,0.125180
15.814819,5.093894,3.475928,12.630463,5.145949,3.485586,12.633770,0.017770822,0.018958436,20.440100,0.124528
15.864819,5.091264,3.475477,12.708259,5.144187,3.485190,12.718815,0.017789732,0.018973997,20.438109,0.124516
15.914819,5.088310,3.475004,12.811943,5.141651,3.484615,12.848290,0.017842065,0.019028368,20.462255,0.124662
15.964819,5.084352,3.474464,12.996112,5.138387,3.483866,13.021525,0.017998303,0.019203395,20.567656,0.125304
16.014819,5.080432,3.473839,13.206430,5.135042,3.483087,13.250891,0.018479427,0.019678884,20.714855,0.126198
16.064819,5.076632,3.472943,13.498893,5.131643,3.482279,13.518208,0.019981038,0.021098144,20.993346,0.127891
16.114819,5.073023,3.472085,13.787094,5.127895,3.481370,13.836122,0.021360107,0.022408749,21.226128,0.129314
16.164819,5.070002,3.471345,14.062126,5.123671,3.480316,14.235951,0.022360305,0.023383423,21.317585,0.129872
16.214819,5.066523,3.470472,14.394301,5.119266,3.479183,14.669668,0.023480790,0.024480232,21.403503,0.130397
16.264819,5.061633,3.469184,14.902537,5.114734,3.477979,15.164108,0.024971819,0.025953277,21.472355,0.130816
16.314819,5.056250,3.467832,15.438379,5.110239,3.476752,15.706495,0.025790635,0.026759859,21.417641,0.130489
16.364819,5.049249,3.466274,16.065134,5.105659,3.475442,16.293935,0.024397835,0.025373741,20.956390,0.127679
16.414819,5.042772,3.464743,16.719733,5.101123,3.474092,16.929084,0.023693165,0.024660198,20.673813,0.125949
16.464819,5.037979,3.463296,17.463880,5.096733,3.472733,17.586081,0.025197988,0.026106198,20.964936,0.127722
16.514819,5.033079,3.461945,18.235182,5.092495,3.471364,18.302821,0.026033870,0.026932771,21.137970,0.128783
16.564819,5.027844,3.460887,19.090697,5.088635,3.470059,19.075512,0.024800942,0.025843671,20.945792,0.127615
16.614819,5.023045,3.459874,19.895936,5.084995,3.468776,19.849661,0.023552379,0.024755941,20.756399,0.126462
16.664819,5.019704,3.459011,20.533888,5.081419,3.467459,20.742562,0.022251716,0.023672778,20.576280,0.125362
16.714819,5.016383,3.458086,21.265910,5.078108,3.466181,21.635901,0.021632914,0.023192850,20.521871,0.125023
16.764819,5.013130,3.456967,22.289986,5.075139,3.464973,22.615508,0.023129055,0.024583986,20.857382,0.127067
16.814819,5.009800,3.455965,23.335774,5.072728,3.463950,23.569049,0.024058882,0.025468024,21.075685,0.128402
16.864819,5.006226,3.455337,24.450978,5.070279,3.462860,24.614410,0.023192722,0.024743868,20.922279,0.127468
16.914819,5.003039,3.454767,25.596843,5.068425,3.461989,25.688239,0.022398939,0.024088580,20.797286,0.126705
16.964819,5.001059,3.454381,26.839109,5.066938,3.461256,26.833490,0.021830982,0.023648166,20.760943,0.126483
17.014819,4.999174,3.454074,28.001921,5.066348,3.460960,28.013738,0.021187283,0.023134747,20.696415,0.126092
17.064819,4.997586,3.454015,28.917762,5.066771,3.461201,29.418572,0.020307513,0.022393788,20.544037,0.125163
17.114819,4.997032,3.454068,29.967633,5.067563,3.461665,30.809565,0.019575254,0.021780889,20.426926,0.124448
17.164819,4.999783,3.454478,31.445961,5.068588,3.462299,32.246427,0.019313625,0.021576567,20.422333,0.124420
17.214819,5.002444,3.454855,32.955694,5.069761,3.463065,33.808186,0.019071567,0.021383205,20.418107,0.124394
17.264819,5.004819,3.455126,34.566332,5.070874,3.463837,35.361435,0.018891349,0.021224476,20.415043,0.124376
17.314819,5.006717,3.455790,36.210468,5.072015,3.464677,37.018101,0.018758584,0.021108569,20.438012,0.124514
17.364819,5.007050,3.457735,37.966388,5.073085,3.465513,38.663970,0.018781056,0.021132743,20.546148,0.125173
17.414819,5.007464,3.459289,39.584122,5.074040,3.466304,40.304336,0.019041770,0.021376302,20.679968,0.125987
17.464819,5.008126,3.459631,40.776015,5.074878,3.467040,41.945583,0.020039655,0.022298681,20.893263,0.127286
17.514819,5.008864,3.460042,42.126957,5.075667,3.467777,43.646574,0.021159097,0.023346873,21.094519,0.128513
17.564819,5.009834,3.460674,43.978491,5.076538,3.468641,45.396451,0.022659850,0.024789726,21.258008,0.129509
17.614819,5.010863,3.461422,45.844705,5.077624,3.469782,47.151899,0.024160507,0.026240389,21.398894,0.130369
17.664819,5.012073,3.462531,47.759534,5.078725,3.471010,48.946047,0.025660863,0.027715298,21.469602,0.130800
17.714819,5.013353,3.463802,49.691397,5.079838,3.472338,50.722414,0.027160966,0.029193420,21.530452,0.131171
17.764819,5.014854,3.465572,51.679272,5.081146,3.473997,52.562228,0.028660284,0.030681469,21.560847,0.131356
17.814819,5.016450,3.467561,53.669886,5.082656,3.476043,54.379054,0.030159920,0.032171322,21.587014,0.131515
17.864819,5.018344,3.470234,55.672649,5.084330,3.478457,56.159348,0.031660541,0.033666773,21.600068,0.131595
17.914819,5.020086,3.472759,57.507430,5.085975,3.480997,57.935677,0.033038680,0.035040576,21.610962,0.131661
17.964819,5.021357,3.474827,58.826029,5.087730,3.483898,59.795759,0.034038560,0.036038693,21.615186,0.131687
18.014819,5.022759,3.477211,60.309917,5.089412,3.486900,61.634656,0.035160097,0.037158543,21.619153,0.131711
18.064819,5.024561,3.480572,62.307651,5.090969,3.489878,63.384790,0.036658256,0.038655248,21.622328,0.131731
18.114819,5.026346,3.484052,64.294790,5.092589,3.493219,65.205474,0.038157297,0.040152980,21.625066,0.131747
18.164819,5.028078,3.487907,66.252233,5.094141,3.496708,66.976948,0.039659109,0.041653938,21.626430,0.131756
18.214819,5.029769,3.491850,68.192784,5.095672,3.500397,68.726575,0.041161088,0.043155109,21.627604,0.131763
18.264819,5.031336,3.496065,70.084082,5.097066,3.504128,70.383113,0.042663583,0.044656949,21.628188,0.131766
18.314819,5.032760,3.500020,71.812909,5.098429,3.508079,72.056272,0.044041184,0.046033943,21.628675,0.131769
18.364819,5.033745,3.503180,73.045633,5.099853,3.512525,73.806140,0.045035765,0.047028064,21.628862,0.131771
18.414819,5.034805,3.506806,74.420994,5.101098,3.516933,75.478430,0.046150830,0.048142595,21.629040,0.131772
18.464819,5.036110,3.511956,76.264689,5.102322,3.521652,77.190679,0.047660036,0.049651024,21.629182,0.131773
18.514819,5.037361,3.517273,78.093547,5.103388,3.526340,78.789253,0.049166979,0.051157137,21.629305,0.131773
18.564819,5.038451,3.523106,79.879464,5.104455,3.531896,80.539653,0.050666959,0.052656123,21.629366,0.131774
18.614819,5.039481,3.529162,81.639528,5.105377,3.537691,82.131133,0.052165480,0.054153566,21.629418,0.131774
18.664819,5.040327,3.535910,83.321903,5.106178,3.543862,83.717096,0.053659481,0.055646226,21.629444,0.131774
18.714819,5.041092,3.542842,84.983250,5.106815,3.550115,85.203997,0.055157099,0.057142419,21.629467,0.131774
18.764819,5.041594,3.550378,86.577895,5.107323,3.556993,86.701339,0.056666559,0.058650179,21.629478,0.131774
18.814819,5.042005,3.557425,88.020621,5.107653,3.564058,88.120663,0.058051942,0.060033937,21.629487,0.131774
18.864819,5.042132,3.562959,88.994689,5.107819,3.571794,89.501812,0.059053546,0.061034151,21.629491,0.131774
18.914819,5.042186,3.569315,90.071387,5.107808,3.579021,90.710303,0.060177434,0.062156395,21.629494,0.131774
18.964819,5.042013,3.578206,91.465551,5.107593,3.587839,92.088649,0.061678673,0.063655203,21.629497,0.131774
19.014819,5.041732,3.587237,92.836626,5.107197,3.596249,93.292242,0.063180691,0.065154701,21.629499,0.131774
19.064819,5.041112,3.596705,94.136992,5.106603,3.604982,94.507119,0.064685134,0.066656349,21.629501,0.131774
19.114819,5.040384,3.606216,95.420017,5.105826,3.613724,95.682845,0.066188199,0.068156579,21.629502,0.131774
19.164819,5.039318,3.615864,96.650652,5.104854,3.622612,96.839630,0.067687027,0.069652446,21.629502,0.131774
19.214819,5.038276,3.624792,97.772340,5.103733,3.631248,97.926810,0.069066667,0.071029332,21.629502,0.131774
19.264819,5.037304,3.631437,98.549294,5.102326,3.640692,99.040317,0.070068512,0.072029078,21.629503,0.131774
19.314819,5.036115,3.638996,99.402659,5.100752,3.650069,100.050350,0.071191594,0.073149744,21.629503,0.131774
19.364819,5.034232,3.649461,100.499354,5.098934,3.659837,101.065720,0.072700146,0.074654873,21.629503,0.131774
19.414819,5.032231,3.660019,101.571603,5.097009,3.669274,101.997830,0.074207324,0.076158572,21.629503,0.131774
19.464819,5.029867,3.670864,102.569452,5.094730,3.679580,102.950646,0.075710288,0.077657885,21.629503,0.131774
19.514819,5.027390,3.681794,103.540594,5.092277,3.689899,103.810794,0.077211305,0.079155199,21.629503,0.131774
19.564819,5.024563,3.692990,104.429779,5.089663,3.700220,104.647282,0.078706316,0.080646349,21.629503,0.131774
19.614819,5.021625,3.704278,105.299554,5.086913,3.710461,105.439067,0.080205924,0.082142056,21.629503,0.131774
19.664819,5.018321,3.715873,106.105628,5.083865,3.721222,106.183503,0.081720691,0.083652785,21.629503,0.131774
19.714819,5.015236,3.726544,106.829223,5.080676,3.731966,106.889955,0.083109172,0.085037545,21.629503,0.131774
19.764819,5.012817,3.734387,107.300860,5.077339,3.742746,107.537328,0.084111639,0.086037259,21.629503,0.131774
19.814819,5.010030,3.743217,107.819177,5.073909,3.753408,108.158336,0.085235553,0.087158072,21.629503,0.131774
19.864819,5.006108,3.755076,108.481101,5.070138,3.764708,108.769794,0.086732865,0.088651218,21.629503,0.131774
19.914819,5.002089,3.767022,109.113111,5.066302,3.775812,109.329426,0.088233854,0.090148008,21.629503,0.131774
19.964819,4.997760,3.779248,109.648188,5.062298,3.787078,109.815142,0.089746774,0.091656621,21.629503,0.131774
20.014819,4.993368,3.791491,110.151400,5.058190,3.798345,110.246881,0.091257485,0.093163020,21.629503,0.131774
20.064819,4.988783,3.803788,110.557146,5.054012,3.809562,110.628464,0.092761432,0.094662642,21.629503,0.131774
20.114819,4.984508,3.815186,110.915727,5.049671,3.820994,110.962912,0.094142508,0.096039686,21.629503,0.131774
20.164819,4.981185,3.823814,111.128912,5.044897,3.833364,111.256587,0.095144767,0.097038816,21.629503,0.131774
20.214819,4.977383,3.833602,111.355120,5.040123,3.845559,111.517572,0.096269501,0.098159975,21.629503,0.131774
20.264819,4.972086,3.847018,111.622097,5.035168,3.858051,111.756847,0.097777564,0.099663066,21.629503,0.131774
20.314819,4.966688,3.860606,111.866458,5.030233,3.870360,111.947201,0.099285298,0.101165715,21.629503,0.131774
20.364819,4.960985,3.874725,112.041162,5.024715,3.883996,112.108745,0.100792018,0.102667003,21.629503,0.131774
20.414819,4.955187,3.889033,112.185972,5.019193,3.897556,112.197513,0.102298418,0.104167833,21.629503,0.131774
20.464819,4.949103,3.903924,112.238884,5.013625,3.911181,112.257720,0.103803835,0.105667254,21.629503,0.131774
20.514819,4.942962,3.918960,112.252785,5.007938,3.925075,112.246686,0.105310309,0.107167616,21.629503,0.131774
20.564819,4.936647,3.934450,112.145233,5.001975,3.939689,112.139973,0.106820080,0.108670904,21.629503,0.131774
20.614819,4.930820,3.948773,112.029617,4.996083,3.954216,112.007269,0.108205168,0.110049947,21.629503,0.131774
20.664819,4.926493,3.959514,111.889258,4.990051,3.969211,111.802510,0.109207666,0.111047747,21.629503,0.131774
20.714819,4.921606,3.971740,111.708824,4.983952,3.984547,111.555622,0.110331541,0.112166178,21.629503,0.131774
20.764819,4.914938,3.988680,111.401177,4.977739,4.000394,111.255522,0.111840699,0.113667532,21.629503,0.131774
20.814819,4.908255,4.005811,111.072889,4.971733,4.015965,110.925468,0.113351133,0.115169959,21.629503,0.131774
20.864819,4.901521,4.023547,110.679018,4.965350,4.032819,110.552888,0.114865617,0.116675795,21.629503,0.131774
20.914819,4.894837,4.041360,110.260266,4.959157,4.049513,110.127428,0.116377155,0.118178545,21.629503,0.131774
20.964819,4.888304,4.059412,109.764898,4.953176,4.066021,109.679696,0.117879625,0.119671797,21.629503,0.131774
21.014819,4.882306,4.076126,109.288147,4.947261,4.082778,109.177670,0.119265351,0.121048927,21.629503,0.131774
21.064819,4.878058,4.088469,108.872188,4.941248,4.100342,108.580184,0.120269538,0.122046554,21.629503,0.131774
21.114819,4.873374,4.102355,108.386764,4.935600,4.117424,107.953421,0.121392450,0.123161996,21.629503,0.131774
21.164819,4.867212,4.121475,107.665662,4.929947,4.135185,107.269399,0.122918016,0.124677001,21.629503,0.131774
21.214819,4.861152,4.140724,106.916167,4.924686,4.152429,106.560911,0.124440179,0.126188379,21.629503,0.131774
21.264819,4.855403,4.160371,106.079378,4.919223,4.171222,105.747907,0.125951906,0.127688634,21.629503,0.131774
21.314819,4.849782,4.180141,105.217419,4.914098,4.189783,104.895394,0.127463377,0.129188414,21.629503,0.131774
21.364819,4.844556,4.200292,104.277460,4.909247,4.208345,104.029420,0.128974055,0.130686730,21.629503,0.131774
21.414819,4.839486,4.220568,103.306122,4.904880,4.226176,103.147601,0.130486093,0.132186190,21.629503,0.131774
21.464819,4.834904,4.241238,102.235625,4.900404,4.245876,102.119100,0.132002404,0.133689251,21.629503,0.131774
21.514819,4.830793,4.260280,101.242580,4.896401,4.265072,101.105281,0.133394785,0.135069344,21.629503,0.131774
21.564819,4.828138,4.274292,100.488642,4.892718,4.284597,100.053116,0.134403920,0.136069169,21.629503,0.131774
21.614819,4.825344,4.290007,99.623064,4.889481,4.303595,98.980905,0.135535231,0.137189968,21.629503,0.131774
21.664819,4.822122,4.311019,98.409815,4.886519,4.323302,97.826851,0.137046518,0.138687008,21.629503,0.131774
21.714819,4.819113,4.332069,97.174460,4.884022,4.342673,96.666026,0.138559647,0.140185796,21.629503,0.131774
21.764819,4.816782,4.353234,95.867761,4.881910,4.362363,95.494455,0.140078649,0.141690149,21.629503,0.131774
21.814819,4.814693,4.374367,94.540624,4.880238,4.381754,94.280358,0.141596987,0.143193824,21.629503,0.131774
21.864819,4.813352,4.395402,93.149236,4.879001,4.400872,93.062383,0.143113271,0.144695403,21.629503,0.131774
21.914819,4.812260,4.414654,91.866405,4.878165,4.420448,91.787225,0.144503666,0.146072342,21.629503,0.131774
21.964819,4.811929,4.428464,90.914276,4.877773,4.439961,90.459235,0.145509537,0.147068572,21.629503,0.131774
22.014819,4.811763,4.443895,89.841051,4.877824,4.458872,89.166073,0.146638308,0.148186600,21.629503,0.131774
22.064819,4.812122,4.464488,88.381846,4.878314,4.478053,87.819343,0.148157964,0.149692007,21.629503,0.131774
22.114819,4.812739,4.485049,86.916893,4.879240,4.496822,86.485806,0.149676121,0.151195957,21.629503,0.131774
22.164819,4.814142,4.505515,85.432935,4.880628,4.515778,85.096244,0.151189700,0.152695457,21.629503,0.131774
22.214819,4.815821,4.526047,83.939890,4.882498,4.534914,83.683964,0.152702314,0.154193936,21.629503,0.131774
22.264819,4.818343,4.546780,82.417437,4.884841,4.554042,82.275324,0.154211970,0.155689284,21.629503,0.131774
22.314819,4.821167,4.567619,80.881346,4.887545,4.572378,80.877930,0.155723810,0.157186748,21.629503,0.131774
22.364819,4.824954,4.588795,79.300273,4.891104,4.592801,79.312921,0.157242573,0.158690926,21.629503,0.131774
22.414819,4.828585,4.608212,77.852822,4.894993,4.612109,77.848237,0.158636472,0.160071499,21.629503,0.131774
22.464819,4.831738,4.622207,76.816001,4.899446,4.631652,76.387151,0.159645475,0.161071061,21.629503,0.131774
22.514819,4.835535,4.637922,75.650346,4.904159,4.650169,75.003208,0.160777747,0.162192807,21.629503,0.131774
22.564819,4.841334,4.658983,74.083190,4.909868,4.670433,73.473177,0.162293189,0.163694342,21.629503,0.131774
22.614819,4.847465,4.680134,72.524624,4.915911,4.689929,72.020593,0.163808928,0.165196191,21.629503,0.131774
22.664819,4.854628,4.701564,70.990904,4.922542,4.709601,70.602719,0.165325587,0.166699009,21.629503,0.131774
22.714819,4.862118,4.723010,69.468185,4.929735,4.729301,69.185907,0.166841727,0.168201437,21.629503,0.131774
22.764819,4.870608,4.744501,67.977535,4.937592,4.749246,67.782099,0.168356280,0.169702670,21.629503,0.131774
22.814819,4.878574,4.764218,66.621193,4.945908,4.768945,66.408275,0.169747127,0.171081402,21.629503,0.131774
22.864819,4.884926,4.778478,65.677132,4.954707,4.788502,65.091412,0.170757269,0.172083139,21.629503,0.131774
22.914819,4.892315,4.794478,64.632085,4.964113,4.808196,63.777963,0.171891724,0.173208337,21.629503,0.131774
22.964819,4.902901,4.815831,63.275557,4.973983,4.827762,62.535135,0.173408751,0.174713487,21.629503,0.131774
23.014819,4.913800,4.837211,61.965087,4.984323,4.847244,61.394170,0.174924819,0.176217862,21.629503,0.131774
23.064819,4.925656,4.858670,60.793505,4.995624,4.867546,60.294200,0.176437971,0.177719879,21.629503,0.131774
23.114819,4.937793,4.880155,59.658440,5.006964,4.887063,59.320831,0.177951004,0.179221972,21.629503,0.131774
23.164819,4.950800,4.901721,58.635366,5.019156,4.907292,58.341024,0.179463666,0.180724302,21.629503,0.131774
23.214819,4.964086,4.923332,57.640965,5.031140,4.926411,57.478436,0.180977715,0.182228209,21.629503,0.131774
23.264819,4.978245,4.945085,56.736398,5.044635,4.947275,56.620199,0.182496128,0.183737079,21.629503,0.131774
23.314819,4.991379,4.965070,55.920771,5.058082,4.967423,55.805638,0.183890261,0.185122569,21.629503,0.131774
23.364819,5.001347,4.979592,55.379494,5.071926,4.987553,55.057399,0.184900715,0.186127158,21.629503,0.131774
23.414819,5.012683,4.995836,54.782598,5.085441,5.006674,54.360803,0.186032476,0.187252552,21.629503,0.131774
23.464819,5.028246,5.017399,54.013760,5.100595,5.027532,53.618767,0.187538966,0.188751125,21.629503,0.131774
23.514819,5.044008,5.038966,53.258972,5.115227,5.047161,52.954431,0.189049884,0.190254361,21.629503,0.131774
23.564819,5.060428,5.060540,52.550404,5.130375,5.067003,52.291113,0.190575427,0.191773003,21.629503,0.131774
23.614819,5.076955,5.081996,51.859292,5.145642,5.086547,51.684200,0.192098349,0.193289305,21.629503,0.131774
23.664819,5.093809,5.103088,51.221616,5.161298,5.106154,51.084190,0.193613229,0.194798426,21.629503,0.131774
23.714819,5.109324,5.122380,50.650708,5.177126,5.125566,50.519392,0.195002262,0.196182320,21.629503,0.131774
23.764819,5.120727,5.136146,50.284668,5.193110,5.144802,50.013868,0.196005003,0.197181822,21.629503,0.131774
23.814819,5.133561,5.151491,49.887074,5.208949,5.163539,49.537543,0.197127376,0.198300748,21.629503,0.131774
23.864819,5.151139,5.172061,49.384942,5.225488,5.182779,49.078145,0.198645940,0.199815176,21.629503,0.131774
23.914819,5.168796,5.192561,48.894167,5.240528,5.200012,48.682641,0.200164214,0.201329513,21.629503,0.131774
23.964819,5.186706,5.212834,48.439746,5.258180,5.219941,48.240320,0.201681560,0.202843554,21.629503,0.131774
24.014819,5.204641,5.232984,47.991510,5.275079,5.238738,47.828387,0.203195116,0.204354001,21.629503,0.131774
24.064819,5.222651,5.252754,47.562547,5.291757,5.257032,47.429015,0.204696838,0.205853227,21.629503,0.131774
24.114819,5.240761,5.272491,47.128037,5.308205,5.274834,47.042470,0.206203092,0.207357157,21.629503,0.131774
24.164819,5.259207,5.292119,46.674609,5.325588,5.293373,46.616781,0.207724773,0.208877097,21.629503,0.131774
24.214819,5.276228,5.310152,46.255199,5.342285,5.310920,46.205717,0.209124781,0.210275604,21.629503,0.131774
24.264819,5.288710,5.323097,45.944215,5.358711,5.327939,45.793558,0.210136871,0.211286957,21.629503,0.131774
24.314819,5.302755,5.337526,45.589933,5.377347,5.346944,45.315501,0.211270884,0.212420311,21.629503,0.131774
24.364819,5.321590,5.356508,45.102985,5.394875,5.364536,44.861395,0.212778389,0.213927392,21.629503,0.131774
