time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
28.172431,6.936648,5.949907,-1.218403,6.992556,5.979498,-4.239466,0.028828453,0.017734810,23.510956,nan
28.222431,6.936648,5.949907,-1.218403,7.017859,5.977477,-4.912955,0.028828453,0.017734810,23.510956,nan
28.272431,6.936648,5.949907,-1.218403,7.042848,5.975186,-5.599779,0.028828453,0.017734810,23.510956,nan
28.322431,6.936648,5.949907,-1.218403,7.066381,5.972750,-6.272284,0.028828453,0.017734810,23.510956,nan
28.372431,6.936648,5.949907,-1.218403,7.092677,5.969689,-7.058279,0.028828453,0.017734810,23.510956,nan
28.422431,6.936648,5.949907,-1.218403,7.116996,5.966516,-7.825130,0.028828453,0.017734810,23.510956,nan
28.472431,7.060410,5.938338,-4.479385,7.141499,5.962985,-8.607362,0.028607205,0.018110634,23.767793,nan
28.522431,7.188820,5.926336,-7.863276,7.166106,5.959093,-9.416817,0.028377650,0.018500570,24.034275,nan
28.572431,7.192385,5.926002,-7.957004,7.190313,5.954911,-10.258370,0.028371277,0.018511395,24.041673,nan
28.622431,7.192385,5.926002,-7.957004,7.213874,5.950475,-11.171554,0.028371277,0.018511395,24.041673,nan
28.672431,7.192385,5.926002,-7.957004,7.237239,5.945663,-12.151549,0.028371277,0.018511395,24.041673,nan
28.722431,7.192385,5.926002,-7.957004,7.260274,5.940508,-13.159469,0.028371277,0.018511395,24.041673,nan
28.772431,7.192385,5.926002,-7.957004,7.281683,5.935324,-14.134655,0.028371277,0.018511395,24.041673,nan
28.822431,7.192385,5.926002,-7.957004,7.305657,5.929060,-15.251564,0.028371277,0.018511395,24.041673,nan
28.872431,7.192385,5.926002,-7.957004,7.327736,5.922830,-16.308835,0.028371277,0.018511395,24.041673,nan
28.922431,7.192385,5.926002,-7.957004,7.349934,5.916121,-17.378890,0.028371277,0.018511395,24.041673,nan
28.972431,7.305480,5.899028,-12.576710,7.371804,5.909066,-18.457029,0.028734043,0.018272067,24.199214,nan
29.022431,7.420642,5.871561,-17.281776,7.393107,5.901745,-19.540968,0.029103440,0.018028364,24.359635,nan
29.072431,7.423312,5.870924,-17.390371,7.414889,5.893785,-20.652761,0.029112004,0.018022713,24.363355,nan
29.122431,7.423312,5.870924,-17.390371,7.436097,5.885573,-21.755239,0.029112004,0.018022713,24.363355,nan
29.172431,7.423312,5.870924,-17.390371,7.457005,5.877013,-22.834989,0.029112004,0.018022713,24.363355,nan
29.222431,7.423312,5.870924,-17.390371,7.477208,5.868301,-23.888051,0.029112004,0.018022713,24.363355,nan
29.272431,7.423312,5.870924,-17.390371,7.498323,5.858724,-24.934976,0.029112004,0.018022713,24.363355,nan
29.322431,7.423312,5.870924,-17.390371,7.519542,5.848650,-25.930980,0.029112004,0.018022713,24.363355,nan
29.372431,7.423312,5.870924,-17.390371,7.539344,5.838839,-26.841383,0.029112004,0.018022713,24.363355,nan
29.422431,7.423312,5.870924,-17.390371,7.560658,5.827837,-27.809084,0.029112004,0.018022713,24.363355,nan
29.472431,7.519023,5.825874,-22.601606,7.580434,5.817279,-28.667602,0.028947845,0.018094658,23.615229,nan
29.522431,7.616677,5.779909,-27.919727,7.601220,5.805805,-29.530925,0.028780352,0.018168063,22.851912,nan
29.572431,7.618330,5.779131,-28.009216,7.620951,5.794524,-30.324015,0.028777517,0.018169305,22.838994,nan
29.622431,7.618330,5.779131,-28.009216,7.640368,5.783054,-31.079652,0.028777517,0.018169305,22.838994,nan
29.672431,7.618330,5.779131,-28.009216,7.659419,5.771455,-31.804307,0.028777517,0.018169305,22.838994,nan
29.722431,7.618330,5.779131,-28.009216,7.678262,5.759647,-32.509670,0.028777517,0.018169305,22.838994,nan
29.772431,7.618330,5.779131,-28.009216,7.696434,5.747970,-33.164552,0.028777517,0.018169305,22.838994,nan
29.822431,7.618330,5.779131,-28.009216,7.714392,5.736127,-33.788841,0.028777517,0.018169305,22.838994,nan
29.872431,7.618330,5.779131,-28.009216,7.732237,5.724083,-34.401286,0.028777517,0.018169305,22.838994,nan
29.922431,7.618330,5.779131,-28.009216,7.749636,5.712064,-34.987045,0.028777517,0.018169305,22.838994,nan
29.972431,7.718184,5.723935,-31.394525,7.766716,5.700010,-35.551776,0.028196699,0.018136299,23.218503,nan
30.022431,7.820996,5.667105,-34.880601,7.783509,5.687921,-36.071320,0.027598681,0.018102315,23.609251,nan
30.072431,7.824200,5.665333,-34.988984,7.799635,5.676086,-36.544845,0.027580043,0.018101256,23.621430,nan
30.122431,7.824200,5.665333,-34.988984,7.815505,5.664236,-37.011254,0.027580043,0.018101256,23.621430,nan
30.172431,7.824200,5.665333,-34.988984,7.830839,5.652598,-37.450247,0.027580043,0.018101256,23.621430,nan
30.222431,7.824200,5.665333,-34.988984,7.846008,5.640895,-37.885515,0.027580043,0.018101256,23.621430,nan
30.272431,7.824200,5.665333,-34.988984,7.860919,5.629197,-38.397184,0.027580043,0.018101256,23.621430,nan
30.322431,7.824200,5.665333,-34.988984,7.875666,5.617394,-38.984575,0.027580043,0.018101256,23.621430,nan
30.372431,7.824200,5.665333,-34.988984,7.890212,5.605492,-39.624102,0.027580043,0.018101256,23.621430,nan
30.422431,7.824200,5.665333,-34.988984,7.904728,5.593324,-40.357830,0.027580043,0.018101256,23.621430,nan
30.472431,7.824200,5.665333,-34.988984,7.918936,5.581087,-41.159749,0.027580043,0.018101256,23.621430,nan
30.522431,7.824200,5.665333,-34.988984,7.932537,5.569039,-41.992562,0.027580043,0.018101256,23.621430,nan
30.572431,7.896790,5.600691,-38.591016,7.946421,5.556368,-42.931470,0.026326827,0.018450699,24.034091,nan
30.622431,7.971277,5.534358,-42.288057,7.960113,5.543474,-43.934152,0.025040834,0.018809282,24.457545,nan
30.672431,7.974557,5.531437,-42.450399,7.973080,5.530837,-44.992801,0.024984205,0.018825072,24.476191,nan
30.722431,7.974557,5.531437,-42.450399,7.985838,5.517996,-46.121532,0.024984205,0.018825072,24.476191,nan
30.772431,7.974557,5.531437,-42.450399,7.998012,5.505257,-47.280077,0.024984205,0.018825072,24.476191,nan
30.822431,7.974557,5.531437,-42.450399,8.009984,5.492190,-48.534210,0.024984205,0.018825072,24.476191,nan
30.872431,7.974557,5.531437,-42.450399,8.021439,5.479107,-49.822750,0.024984205,0.018825072,24.476191,nan
30.922431,7.974557,5.531437,-42.450399,8.032236,5.466171,-51.185207,0.024984205,0.018825072,24.476191,nan
30.972431,7.974557,5.531437,-42.450399,8.042345,5.453519,-52.594974,0.024984205,0.018825072,24.476191,nan
31.022431,7.974557,5.531437,-42.450399,8.052096,5.440590,-54.082449,0.024984205,0.018825072,24.476191,nan
31.072431,7.974557,5.531437,-42.450399,8.061228,5.427825,-55.635056,0.024984205,0.018825072,24.476191,nan
31.122431,7.974557,5.531437,-42.450399,8.069733,5.415295,-57.227416,0.024984205,0.018825072,24.476191,nan
31.172431,7.974557,5.531437,-42.450399,8.077554,5.403057,-58.830215,0.024984205,0.018825072,24.476191,nan
31.222431,7.974557,5.531437,-42.450399,8.085389,5.389992,-60.605831,0.024984205,0.018825072,24.476191,nan
31.272431,8.039364,5.442380,-51.628675,8.091962,5.378079,-62.282936,0.025657179,0.018446364,24.205334,nan
31.322431,8.105278,5.351801,-60.972235,8.098444,5.365390,-64.183378,0.026341663,0.018061179,23.929843,nan
31.372431,8.107131,5.349255,-61.230215,8.103973,5.353721,-66.052489,0.026360904,0.018050352,23.922100,nan
31.422431,8.107131,5.349255,-61.230215,8.109014,5.342039,-68.002681,0.026360904,0.018050352,23.922100,nan
31.472431,8.107131,5.349255,-61.230215,8.113395,5.330873,-69.970210,0.026360904,0.018050352,23.922100,nan
31.522431,8.107131,5.349255,-61.230215,8.117116,5.320306,-71.917828,0.026360904,0.018050352,23.922100,nan
31.572431,8.107131,5.349255,-61.230215,8.120213,5.310269,-73.946773,0.026360904,0.018050352,23.922100,nan
31.622431,8.107131,5.349255,-61.230215,8.122727,5.300928,-75.935025,0.026360904,0.018050352,23.922100,nan
31.672431,8.107131,5.349255,-61.230215,8.124822,5.291909,-77.983504,0.026360904,0.018050352,23.922100,nan
31.722431,8.107131,5.349255,-61.230215,8.126467,5.283444,-80.067942,0.026360904,0.018050352,23.922100,nan
31.772431,8.131861,5.296132,-70.802855,8.127693,5.275681,-82.122478,0.025917821,0.018182165,23.632774,nan
31.822431,8.157057,5.242006,-80.561987,8.128520,5.268784,-84.305808,0.025466376,0.018316467,23.337988,nan
31.872431,8.157424,5.241217,-80.701611,8.129021,5.262592,-86.407747,0.025459791,0.018318426,23.333688,nan
31.922431,8.157424,5.241217,-80.701611,8.129275,5.256838,-88.561995,0.025459791,0.018318426,23.333688,nan
31.972431,8.157424,5.241217,-80.701611,8.129312,5.251603,-90.701252,0.025459791,0.018318426,23.333688,nan
32.022431,8.157424,5.241217,-80.701611,8.129173,5.246945,-92.811051,0.025459791,0.018318426,23.333688,nan
32.072431,8.157424,5.241217,-80.701611,8.128890,5.242517,-95.027017,0.025459791,0.018318426,23.333688,nan
32.122431,8.157424,5.241217,-80.701611,8.128502,5.238691,-97.188029,0.025459791,0.018318426,23.333688,nan
32.172431,8.152520,5.221892,-89.168398,8.128053,5.235366,-99.347575,0.024582030,0.018470157,22.974081,nan
32.222431,8.147502,5.202118,-97.837563,8.127596,5.232566,-101.593167,0.023683849,0.018625418,22.606108,nan
32.272431,8.147402,5.201724,-98.007917,8.127136,5.230277,-103.815843,0.023665928,0.018628516,22.598766,nan
32.322431,8.147402,5.201724,-98.007917,8.126693,5.228489,-106.031930,0.023665928,0.018628516,22.598766,nan
32.372431,8.147402,5.201724,-98.007917,8.126365,5.227143,-108.206725,0.023665928,0.018628516,22.598766,nan
32.422431,8.147402,5.201724,-98.007917,8.126041,5.225918,-110.405331,0.023665928,0.018628516,22.598766,nan
32.472431,8.147402,5.201724,-98.007917,8.125840,5.225061,-112.668930,0.023665928,0.018628516,22.598766,nan
32.522431,8.147402,5.201724,-98.007917,8.125759,5.224509,-114.900980,0.023665928,0.018628516,22.598766,nan
32.572431,8.139796,5.194194,-106.603803,8.125748,5.224219,-117.066573,0.023650789,0.018838583,23.277635,nan
32.622431,8.131896,5.186373,-115.538483,8.125912,5.224315,-119.272963,0.023635065,0.019056766,23.982733,nan
32.672431,8.131747,5.186225,-115.704212,8.126206,5.224659,-121.380868,0.023634769,0.019060878,23.996023,nan
32.722431,8.131747,5.186225,-115.704212,8.126725,5.225440,-123.560159,0.023634769,0.019060878,23.996023,nan
32.772431,8.131747,5.186225,-115.704212,8.127501,5.226521,-125.668397,0.023634769,0.019060878,23.996023,nan
32.822431,8.131747,5.186225,-115.704212,8.128454,5.227792,-127.689247,0.023634769,0.019060878,23.996023,nan
32.872431,8.131747,5.186225,-115.704212,8.129625,5.229262,-129.671095,0.023634769,0.019060878,23.996023,nan
32.922431,8.131747,5.186225,-115.704212,8.130996,5.230870,-131.647809,0.023634769,0.019060878,23.996023,nan
32.972431,8.131747,5.186225,-115.704212,8.132510,5.232524,-133.611791,0.023634769,0.019060878,23.996023,nan
33.022431,8.131747,5.186225,-115.704212,8.134244,5.234294,-135.531891,0.023634769,0.019060878,23.996023,nan
33.072431,8.137535,5.193115,-125.789955,8.136084,5.236053,-137.386855,0.024403835,0.018795304,24.044196,nan
33.122431,8.143434,5.200138,-136.080103,8.138100,5.237859,-139.214222,0.025187657,0.018524635,24.093293,nan
33.172431,8.143592,5.200326,-136.349887,8.140277,5.239689,-141.044579,0.025208658,0.018517383,24.094609,nan
33.222431,8.143592,5.200326,-136.349887,8.142484,5.241420,-142.830963,0.025208658,0.018517383,24.094609,nan
33.272431,8.143592,5.200326,-136.349887,8.144642,5.243012,-144.556372,0.025208658,0.018517383,24.094609,nan
33.322431,8.143592,5.200326,-136.349887,8.146818,5.244523,-146.291965,0.025208658,0.018517383,24.094609,nan
33.372431,8.143592,5.200326,-136.349887,8.148938,5.245903,-148.014883,0.025208658,0.018517383,24.094609,nan
33.422431,8.143592,5.200326,-136.349887,8.151051,5.247187,-149.763200,0.025208658,0.018517383,24.094609,nan
33.472431,8.143592,5.200326,-136.349887,8.153304,5.248463,-151.492510,0.025208658,0.018517383,24.094609,nan
33.522431,8.143592,5.200326,-136.349887,8.155633,5.249692,-153.170685,0.025208658,0.018517383,24.094609,nan
33.572431,8.149552,5.209448,-144.922871,8.157958,5.250836,-154.740782,0.025728458,0.017979600,23.721747,nan
33.622431,8.155653,5.218788,-153.704909,8.160759,5.252117,-156.401716,0.026260655,0.017428990,23.339993,nan
33.672431,8.155743,5.218925,-153.831842,8.163446,5.253255,-157.945310,0.026268468,0.017420907,23.334389,nan
33.722431,8.155743,5.218925,-153.831842,8.166244,5.254352,-159.454062,0.026268468,0.017420907,23.334389,nan
33.772431,8.155743,5.218925,-153.831842,8.169084,5.255383,-160.889952,0.026268468,0.017420907,23.334389,nan
33.822431,8.155743,5.218925,-153.831842,8.171999,5.256362,-162.255685,0.026268468,0.017420907,23.334389,nan
33.872431,8.155743,5.218925,-153.831842,8.174968,5.257279,-163.592850,0.026268468,0.017420907,23.334389,nan
33.922431,8.155743,5.218925,-153.831842,8.178038,5.258151,-164.900809,0.026268468,0.017420907,23.334389,nan
33.972431,8.155743,5.218925,-153.831842,8.179481,5.258538,-166.008441,0.026268468,0.017420907,23.334389,nan
34.022431,8.155743,5.218925,-153.831842,8.179480,5.258542,-166.746950,0.026268468,0.017420907,23.334389,nan
34.072431,8.155743,5.218925,-153.831842,8.179459,5.258548,-167.020291,0.026268468,0.017420907,23.334389,nan
34.122431,8.155743,5.218925,-153.831842,8.179432,5.258542,-167.009890,0.026268468,0.017420907,23.334389,nan
34.172431,8.155743,5.218925,-153.831842,8.179432,5.258541,-167.009893,0.026268468,0.017420907,23.334389,nan
34.222431,8.155743,5.218925,-153.831842,8.179432,5.258541,-167.009896,0.026268468,0.017420907,23.334389,nan
34.272431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009898,0.026268468,0.017420907,23.334389,nan
34.322431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009901,0.026268468,0.017420907,23.334389,nan
34.372431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009902,0.026268468,0.017420907,23.334389,nan
34.422431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009904,0.026268468,0.017420907,23.334389,nan
34.472431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009905,0.026268468,0.017420907,23.334389,nan
34.522431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009906,0.026268468,0.017420907,23.334389,nan
34.572431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009907,0.026268468,0.017420907,23.334389,nan
34.622431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009908,0.026268468,0.017420907,23.334389,nan
34.672431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009909,0.026268468,0.017420907,23.334389,nan
34.722431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009909,0.026268468,0.017420907,23.334389,nan
34.772431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009910,0.026268468,0.017420907,23.334389,nan
34.822431,8.155743,5.218925,-153.831842,8.179431,5.258541,-167.009910,0.026268468,0.017420907,23.334389,nan
34.872431,8.155743,5.218925,-153.831842,8.178497,5.258326,-167.020108,0.026268468,0.017420907,23.334389,nan
34.922431,8.155743,5.218925,-153.831842,8.176501,5.257866,-167.062499,0.026268468,0.017420907,23.334389,nan
34.972431,8.155743,5.218925,-153.831842,8.173950,5.257282,-167.135128,0.026268468,0.017420907,23.334389,nan
35.022431,8.155743,5.218925,-153.831842,8.171007,5.256615,-167.261948,0.026268468,0.017420907,23.334389,nan
35.072431,8.155743,5.218925,-153.831842,8.167755,5.255885,-167.427508,0.026268468,0.017420907,23.334389,nan
35.122431,8.155743,5.218925,-153.831842,8.164394,5.255142,-167.627098,0.026268468,0.017420907,23.334389,nan
35.172431,8.155743,5.218925,-153.831842,8.160573,5.254316,-167.907317,0.026268468,0.017420907,23.334389,nan
35.222431,8.155743,5.218925,-153.831842,8.156642,5.253485,-168.221507,0.026268468,0.017420907,23.334389,nan
35.272431,8.155743,5.218925,-153.831842,8.152650,5.252662,-168.594803,0.026268468,0.017420907,23.334389,nan
35.322431,8.155743,5.218925,-153.831842,8.149015,5.251942,-169.059272,0.026268468,0.017420907,23.334389,nan
35.372431,8.155743,5.218925,-153.831842,8.146485,5.251465,-169.576031,0.026268468,0.017420907,23.334389,nan
35.422431,8.155743,5.218925,-153.831842,8.144837,5.251170,-170.112972,0.026268468,0.017420907,23.334389,nan
35.472431,8.155743,5.218925,-153.831842,8.143774,5.250992,-170.796111,0.026268468,0.017420907,23.334389,nan
35.522431,8.155743,5.218925,-153.831842,8.142954,5.250867,-171.568759,0.026268468,0.017420907,23.334389,nan
35.572431,8.144414,5.214834,-160.740708,8.141933,5.250725,-172.471023,0.032775268,0.017125565,23.799200,nan
35.622431,8.132853,5.210658,-167.860222,8.140869,5.250595,-173.353522,0.039415923,0.016824147,24.273573,nan
35.672431,8.125557,5.208023,-172.291668,8.139849,5.250485,-174.203063,0.043606699,0.016633928,24.572940,nan
35.722431,8.125557,5.208023,-172.291668,8.138402,5.250351,-175.341232,0.043606699,0.016633928,24.572940,nan
35.772431,8.125557,5.208023,-172.291668,8.136929,5.250244,-176.398083,0.043606699,0.016633928,24.572940,nan
35.822431,8.125557,5.208023,-172.291668,8.135246,5.250156,-177.537104,0.043606699,0.016633928,24.572940,nan
35.872431,8.125557,5.208023,-172.291668,8.133382,5.250092,-178.717837,0.043606699,0.016633928,24.572940,nan
35.922431,8.125557,5.208023,-172.291668,8.131238,5.250069,-179.979729,0.043606699,0.016633928,24.572940,nan
35.972431,8.125557,5.208023,-172.291668,8.128801,5.250098,178.751818,0.043606699,0.016633928,24.572940,nan
36.022431,8.125557,5.208023,-172.291668,8.126179,5.250187,177.470805,0.043606699,0.016633928,24.572940,nan
36.072431,8.125557,5.208023,-172.291668,8.123229,5.250354,176.159372,0.043606699,0.016633928,24.572940,nan
36.122431,8.125557,5.208023,-172.291668,8.119958,5.250615,174.814788,0.043606699,0.016633928,24.572940,nan
36.172431,8.125557,5.208023,-172.291668,8.116582,5.250963,173.466654,0.043606699,0.016633928,24.572940,nan
36.222431,8.125557,5.208023,-172.291668,8.112962,5.251423,172.089146,0.043606699,0.016633928,24.572940,nan
36.272431,8.125557,5.208023,-172.291668,8.108792,5.252055,170.692587,0.043606699,0.016633928,24.572940,nan
36.322431,8.125557,5.208023,-172.291668,8.104482,5.252817,169.335414,0.043606699,0.016633928,24.572940,nan
36.372431,8.129834,5.210441,178.616990,8.099965,5.253723,167.995290,0.038657228,0.016337485,24.528463,nan
36.422431,8.134247,5.212936,169.226460,8.095037,5.254836,166.566062,0.033550299,0.016031611,24.482571,nan
36.472431,8.134379,5.213010,168.951677,8.090010,5.256100,165.206709,0.033398159,0.016022499,24.481203,nan
36.522431,8.134379,5.213010,168.951677,8.085003,5.257486,163.874494,0.033398159,0.016022499,24.481203,nan
36.572431,8.134379,5.213010,168.951677,8.079645,5.259101,162.543966,0.033398159,0.016022499,24.481203,nan
36.622431,8.134379,5.213010,168.951677,8.074121,5.260907,161.223683,0.033398159,0.016022499,24.481203,nan
36.672431,8.134379,5.213010,168.951677,8.068392,5.262931,159.875254,0.033398159,0.016022499,24.481203,nan
36.722431,8.134379,5.213010,168.951677,8.062228,5.265274,158.512889,0.033398159,0.016022499,24.481203,nan
36.772431,8.134379,5.213010,168.951677,8.055842,5.267869,157.206884,0.033398159,0.016022499,24.481203,nan
36.822431,8.134379,5.213010,168.951677,8.049480,5.270623,155.947274,0.033398159,0.016022499,24.481203,nan
36.872431,8.134379,5.213010,168.951677,8.042836,5.273670,154.704932,0.033398159,0.016022499,24.481203,nan
36.922431,8.134379,5.213010,168.951677,8.035621,5.277179,153.408858,0.033398159,0.016022499,24.481203,nan
36.972431,8.134379,5.213010,168.951677,8.028767,5.280694,152.285920,0.033398159,0.016022499,24.481203,nan
37.022431,8.134379,5.213010,168.951677,8.020989,5.284872,151.127874,0.033398159,0.016022499,24.481203,nan
37.072431,8.091070,5.227588,160.150646,8.013412,5.289139,150.039223,0.033227075,0.016381506,24.566504,nan
37.122431,8.045687,5.242863,150.918250,8.005015,5.294071,148.961199,0.033047798,0.016757705,24.655889,nan
37.172431,8.044458,5.243277,150.672399,7.996731,5.299159,147.909935,0.033042942,0.016767896,24.658311,nan
37.222431,8.044458,5.243277,150.672399,7.988191,5.304607,146.925766,0.033042942,0.016767896,24.658311,nan
37.272431,8.044458,5.243277,150.672399,7.979229,5.310542,145.959331,0.033042942,0.016767896,24.658311,nan
37.322431,8.044458,5.243277,150.672399,7.970338,5.316648,145.049874,0.033042942,0.016767896,24.658311,nan
37.372431,8.044458,5.243277,150.672399,7.960834,5.323376,144.206699,0.033042942,0.016767896,24.658311,nan
37.422431,8.044458,5.243277,150.672399,7.951240,5.330395,143.389085,0.033042942,0.016767896,24.658311,nan
37.472431,8.044458,5.243277,150.672399,7.941308,5.337868,142.642047,0.033042942,0.016767896,24.658311,nan
37.522431,8.044458,5.243277,150.672399,7.931036,5.345794,141.959152,0.033042942,0.016767896,24.658311,nan
37.572431,8.044458,5.243277,150.672399,7.920397,5.354218,141.264416,0.033042942,0.016767896,24.658311,nan
37.622431,8.044458,5.243277,150.672399,7.909600,5.362970,140.640825,0.033042942,0.016767896,24.658311,nan
37.672431,8.044458,5.243277,150.672399,7.899515,5.371318,140.108395,0.033042942,0.016767896,24.658311,nan
37.722431,8.044458,5.243277,150.672399,7.887828,5.381186,139.522676,0.033042942,0.016767896,24.658311,nan
37.772431,8.044458,5.243277,150.672399,7.876401,5.391015,139.055512,0.033042942,0.016767896,24.658311,nan
37.822431,8.044458,5.243277,150.672399,7.865206,5.400798,138.632314,0.033042942,0.016767896,24.658311,nan
37.872431,7.968509,5.299387,144.797479,7.854169,5.410581,138.267317,0.030903652,0.017390312,24.118194,nan
37.922431,7.891077,5.356593,138.805097,7.842379,5.421155,137.940462,0.028722584,0.018024884,23.567529,nan
37.972431,7.888311,5.358636,138.592608,7.830421,5.431998,137.661946,0.028644670,0.018047553,23.547858,nan
38.022431,7.888311,5.358636,138.592608,7.818461,5.442934,137.462949,0.028644670,0.018047553,23.547858,nan
38.072431,7.888311,5.358636,138.592608,7.806558,5.453888,137.286900,0.028644670,0.018047553,23.547858,nan
38.122431,7.888311,5.358636,138.592608,7.794326,5.465203,137.187997,0.028644670,0.018047553,23.547858,nan
38.172431,7.888311,5.358636,138.592608,7.781887,5.476733,137.158731,0.028644670,0.018047553,23.547858,nan
38.222431,7.888311,5.358636,138.592608,7.769408,5.488306,137.168503,0.028644670,0.018047553,23.547858,nan
38.272431,7.888311,5.358636,138.592608,7.756317,5.500430,137.235355,0.028644670,0.018047553,23.547858,nan
38.322431,7.888311,5.358636,138.592608,7.742822,5.512886,137.355999,0.028644670,0.018047553,23.547858,nan
38.372431,7.888311,5.358636,138.592608,7.729490,5.525130,137.532185,0.028644670,0.018047553,23.547858,nan
38.422431,7.888311,5.358636,138.592608,7.715653,5.537746,137.790023,0.028644670,0.018047553,23.547858,nan
38.472431,7.888311,5.358636,138.592608,7.701515,5.550509,138.084139,0.028644670,0.018047553,23.547858,nan
38.522431,7.888311,5.358636,138.592608,7.687107,5.563370,138.438827,0.028644670,0.018047553,23.547858,nan
38.572431,7.801787,5.436762,138.638680,7.672638,5.576112,138.851230,0.027203120,0.018548045,23.829496,nan
38.622431,7.713624,5.516369,138.685625,7.657989,5.588818,139.309452,0.025734253,0.019058023,24.116471,nan
38.672431,7.711702,5.518105,138.686648,7.642938,5.601649,139.854599,0.025702225,0.019069142,24.122728,nan
38.722431,7.711702,5.518105,138.686648,7.627685,5.614389,140.427420,0.025702225,0.019069142,24.122728,nan
38.772431,7.711702,5.518105,138.686648,7.612691,5.626667,141.040813,0.025702225,0.019069142,24.122728,nan
38.822431,7.711702,5.518105,138.686648,7.596630,5.639503,141.734439,0.025702225,0.019069142,24.122728,nan
38.872431,7.711702,5.518105,138.686648,7.580966,5.651718,142.439930,0.025702225,0.019069142,24.122728,nan
38.922431,7.711702,5.518105,138.686648,7.565179,5.663714,143.212691,0.025702225,0.019069142,24.122728,nan
38.972431,7.711702,5.518105,138.686648,7.548070,5.676347,144.063615,0.025702225,0.019069142,24.122728,nan
39.022431,7.711702,5.518105,138.686648,7.531575,5.688208,144.892421,0.025702225,0.019069142,24.122728,nan
39.072431,7.644568,5.579061,142.103202,7.514438,5.700166,145.777699,0.026044221,0.018894033,24.198340,nan
39.122431,7.576171,5.641164,145.584397,7.497490,5.711636,146.669304,0.026392653,0.018715628,24.275376,nan
39.172431,7.574785,5.642423,145.654768,7.480242,5.722904,147.615246,0.026399714,0.018712013,24.276937,nan
39.222431,7.574785,5.642423,145.654768,7.462837,5.733868,148.596294,0.026399714,0.018712013,24.276937,nan
39.272431,7.574785,5.642423,145.654768,7.445663,5.744271,149.569468,0.026399714,0.018712013,24.276937,nan
39.322431,7.574785,5.642423,145.654768,7.427697,5.754722,150.633859,0.026399714,0.018712013,24.276937,nan
39.372431,7.574785,5.642423,145.654768,7.410563,5.764302,151.673212,0.026399714,0.018712013,24.276937,nan
39.422431,7.574785,5.642423,145.654768,7.391988,5.774223,152.811853,0.026399714,0.018712013,24.276937,nan
39.472431,7.574785,5.642423,145.654768,7.373839,5.783462,153.923312,0.026399714,0.018712013,24.276937,nan
39.522431,7.574785,5.642423,145.654768,7.355556,5.792317,155.052932,0.026399714,0.018712013,24.276937,nan
39.572431,7.497041,5.691837,150.536097,7.337205,5.800752,156.211333,0.026669303,0.018807119,24.615197,nan
39.622431,7.417865,5.742161,155.508955,7.318542,5.808877,157.403712,0.026943857,0.018903978,24.959689,nan
39.672431,7.414902,5.744044,155.694124,7.300700,5.816201,158.531252,0.026954133,0.018907603,24.972582,nan
39.722431,7.414902,5.744044,155.694124,7.281487,5.823646,159.764346,0.026954133,0.018907603,24.972582,nan
39.772431,7.414902,5.744044,155.694124,7.262710,5.830458,160.955140,0.026954133,0.018907603,24.972582,nan
39.822431,7.414902,5.744044,155.694124,7.244097,5.836723,162.151728,0.026954133,0.018907603,24.972582,nan
39.872431,7.414902,5.744044,155.694124,7.225262,5.842671,163.345890,0.026954133,0.018907603,24.972582,nan
39.922431,7.414902,5.744044,155.694124,7.206245,5.848231,164.529766,0.026954133,0.018907603,24.972582,nan
39.972431,7.414902,5.744044,155.694124,7.186655,5.853482,165.694564,0.026954133,0.018907603,24.972582,nan
40.022431,7.414902,5.744044,155.694124,7.166709,5.858416,166.873899,0.026954133,0.018907603,24.972582,nan
40.072431,7.333002,5.773991,161.641347,7.146879,5.862897,168.023895,0.028473576,0.018974449,24.575221,nan
40.122431,7.249561,5.804501,167.702082,7.127040,5.866967,169.158161,0.030021625,0.019042553,24.170379,nan
40.172431,7.248155,5.805015,167.803421,7.108289,5.870442,170.197561,0.030047703,0.019043700,24.163559,nan
40.222431,7.248155,5.805015,167.803421,7.086673,5.874004,171.347780,0.030047703,0.019043700,24.163559,nan
40.272431,7.248155,5.805015,167.803421,7.066319,5.876952,172.404309,0.030047703,0.019043700,24.163559,nan
40.322431,7.248155,5.805015,167.803421,7.045400,5.879585,173.423320,0.030047703,0.019043700,24.163559,nan
40.372431,7.248155,5.805015,167.803421,7.024125,5.881878,174.400311,0.030047703,0.019043700,24.163559,nan
40.422431,7.248155,5.805015,167.803421,7.002701,5.883831,175.301034,0.030047703,0.019043700,24.163559,nan
40.472431,7.248155,5.805015,167.803421,6.980751,5.885505,176.071521,0.030047703,0.019043700,24.163559,nan
