time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
20.939826,10.340864,-3.971594,-78.359491,5.029600,3.939819,106.960607,0.060500769,0.021782222,26.874460,nan
20.989826,10.355745,-4.079192,-76.053422,5.025045,3.954802,106.858143,0.059642002,0.021128065,27.058359,nan
21.039826,10.370607,-4.186654,-73.750301,5.020430,3.970089,106.725451,0.058784323,0.020474736,27.242025,nan
21.089826,10.370607,-4.186654,-73.750301,5.015734,3.985809,106.528473,0.058784323,0.020474736,27.242025,nan
21.139826,10.370607,-4.186654,-73.750301,5.011116,4.001475,106.296648,0.058784323,0.020474736,27.242025,nan
21.189826,10.370607,-4.186654,-73.750301,5.006391,4.017804,105.969838,0.058784323,0.020474736,27.242025,nan
21.239826,10.370607,-4.186654,-73.750301,5.001721,4.034306,105.623330,0.058784323,0.020474736,27.242025,nan
21.289826,10.370607,-4.186654,-73.750301,4.997111,4.050998,105.242234,0.058784323,0.020474736,27.242025,nan
21.339826,10.370607,-4.186654,-73.750301,4.992461,4.068334,104.770997,0.058784323,0.020474736,27.242025,nan
21.389826,10.370607,-4.186654,-73.750301,4.987956,4.085697,104.292631,0.058784323,0.020474736,27.242025,nan
21.439826,10.370607,-4.186654,-73.750301,4.983589,4.103158,103.775240,0.058784323,0.020474736,27.242025,nan
21.489826,10.370607,-4.186654,-73.750301,4.979303,4.121006,103.206580,0.058784323,0.020474736,27.242025,nan
21.539826,10.370607,-4.186654,-73.750301,4.975210,4.138842,102.592098,0.058784323,0.020474736,27.242025,nan
21.589826,10.370607,-4.186654,-73.750301,4.971104,4.157615,101.902900,0.058784323,0.020474736,27.242025,nan
21.639826,10.370607,-4.186654,-73.750301,4.967309,4.175986,101.222973,0.058784323,0.020474736,27.242025,nan
21.689826,10.378081,-4.302137,-76.695414,4.963701,4.194664,100.488546,0.056837837,0.020563802,26.841480,nan
21.739826,10.385505,-4.416856,-79.621018,4.960247,4.213808,99.728794,0.054904234,0.020652278,26.443585,nan
21.789826,10.385505,-4.416856,-79.621018,4.957030,4.233177,98.909464,0.054904234,0.020652278,26.443585,nan
21.839826,10.385505,-4.416856,-79.621018,4.954168,4.252110,98.048856,0.054904234,0.020652278,26.443585,nan
21.889826,10.385505,-4.416856,-79.621018,4.951493,4.271942,97.101647,0.054904234,0.020652278,26.443585,nan
21.939826,10.385505,-4.416856,-79.621018,4.949196,4.291406,96.168702,0.054904234,0.020652278,26.443585,nan
21.989826,10.385505,-4.416856,-79.621018,4.947237,4.310938,95.211805,0.054904234,0.020652278,26.443585,nan
22.039826,10.385505,-4.416856,-79.621018,4.945593,4.330686,94.249964,0.054904234,0.020652278,26.443585,nan
22.089826,10.385505,-4.416856,-79.621018,4.944318,4.350012,93.257774,0.054904234,0.020652278,26.443585,nan
22.139826,10.385505,-4.416856,-79.621018,4.943376,4.369608,92.211403,0.054904234,0.020652278,26.443585,nan
22.189826,10.385505,-4.416856,-79.621018,4.942798,4.388897,91.155211,0.054904234,0.020652278,26.443585,nan
22.239826,10.385588,-4.417661,-79.660557,4.942581,4.408899,90.028318,0.054909524,0.020647712,26.442947,nan
22.289826,10.397517,-4.532921,-85.355723,4.942751,4.428470,88.910707,0.055666604,0.019994381,26.351623,nan
22.339826,10.409369,-4.647446,-91.014098,4.943339,4.448512,87.692815,0.056418860,0.019345213,26.260880,nan
22.389826,10.409369,-4.647446,-91.014098,4.944356,4.468600,86.470810,0.056418860,0.019345213,26.260880,nan
22.439826,10.409369,-4.647446,-91.014098,4.945821,4.488965,85.241989,0.056418860,0.019345213,26.260880,nan
22.489826,10.409369,-4.647446,-91.014098,4.947736,4.509439,83.984205,0.056418860,0.019345213,26.260880,nan
22.539826,10.409369,-4.647446,-91.014098,4.950098,4.529771,82.727975,0.056418860,0.019345213,26.260880,nan
22.589826,10.409369,-4.647446,-91.014098,4.952961,4.550406,81.435526,0.056418860,0.019345213,26.260880,nan
22.639826,10.409369,-4.647446,-91.014098,4.956318,4.571181,80.153766,0.056418860,0.019345213,26.260880,nan
22.689826,10.409369,-4.647446,-91.014098,4.960187,4.592157,78.840312,0.056418860,0.019345213,26.260880,nan
22.739826,10.409202,-4.648027,-91.049274,4.964566,4.613096,77.505817,0.056439410,0.019344725,26.257740,nan
22.789826,10.379405,-4.751696,-97.381269,4.969440,4.633981,76.178085,0.060108437,0.019257657,25.697072,nan
22.839826,10.349641,-4.855253,-103.705919,4.974840,4.654943,74.861655,0.063773474,0.019170682,25.137014,nan
22.889826,10.349641,-4.855253,-103.705919,4.980584,4.675343,73.609870,0.063773474,0.019170682,25.137014,nan
22.939826,10.349641,-4.855253,-103.705919,4.987017,4.696357,72.312476,0.063773474,0.019170682,25.137014,nan
22.989826,10.349641,-4.855253,-103.705919,4.993864,4.717055,71.032256,0.063773474,0.019170682,25.137014,nan
23.039826,10.349641,-4.855253,-103.705919,5.001226,4.737757,69.749354,0.063773474,0.019170682,25.137014,nan
23.089826,10.349641,-4.855253,-103.705919,5.009086,4.758395,68.479797,0.063773474,0.019170682,25.137014,nan
23.139826,10.349641,-4.855253,-103.705919,5.017395,4.778833,67.228501,0.063773474,0.019170682,25.137014,nan
23.189826,10.349641,-4.855253,-103.705919,5.026213,4.799243,65.982701,0.063773474,0.019170682,25.137014,nan
23.239826,10.349347,-4.855859,-103.742327,5.035424,4.819394,64.807529,0.063786531,0.019169717,25.136511,nan
23.289826,10.299167,-4.959609,-110.017163,5.045113,4.839491,63.641003,0.066018899,0.019004602,25.050519,nan
23.339826,10.249241,-5.062833,-116.259689,5.055674,4.860306,62.452127,0.068239973,0.018840322,24.964962,nan
23.389826,10.249241,-5.062833,-116.259689,5.066845,4.881272,61.358949,0.068239973,0.018840322,24.964962,nan
23.439826,10.249241,-5.062833,-116.259689,5.078426,4.902036,60.297082,0.068239973,0.018840322,24.964962,nan
23.489826,10.249241,-5.062833,-116.259689,5.090476,4.922801,59.303547,0.068239973,0.018840322,24.964962,nan
23.539826,10.249241,-5.062833,-116.259689,5.103014,4.943615,58.312550,0.068239973,0.018840322,24.964962,nan
23.589826,10.249241,-5.062833,-116.259689,5.115916,4.964199,57.411063,0.068239973,0.018840322,24.964962,nan
23.639826,10.248853,-5.063450,-116.289306,5.129463,4.985142,56.568540,0.068233693,0.018838804,24.967475,nan
23.689826,10.196778,-5.146061,-120.270426,5.143076,5.005504,55.764309,0.067392257,0.018635408,25.304217,nan
23.739826,10.144835,-5.228464,-124.241391,5.157307,5.026138,55.001396,0.066552933,0.018432522,25.640114,nan
23.789826,10.144835,-5.228464,-124.241391,5.171625,5.046346,54.324984,0.066552933,0.018432522,25.640114,nan
23.839826,10.144835,-5.228464,-124.241391,5.186164,5.066364,53.686894,0.066552933,0.018432522,25.640114,nan
23.889826,10.144835,-5.228464,-124.241391,5.201066,5.086423,53.072592,0.066552933,0.018432522,25.640114,nan
23.939826,10.144835,-5.228464,-124.241391,5.216247,5.106427,52.511776,0.066552933,0.018432522,25.640114,nan
23.989826,10.144835,-5.228464,-124.241391,5.231564,5.126212,51.961936,0.066552933,0.018432522,25.640114,nan
24.039826,10.144835,-5.228464,-124.241391,5.246880,5.145614,51.444412,0.066552933,0.018432522,25.640114,nan
24.089826,10.144835,-5.228464,-124.241391,5.262580,5.165136,50.928084,0.066552933,0.018432522,25.640114,nan
24.139826,10.144446,-5.229086,-124.263018,5.278312,5.184354,50.437505,0.066563022,0.018433216,25.642122,nan
24.189826,10.086659,-5.321262,-127.479181,5.294122,5.203339,49.955348,0.068060144,0.018536227,25.940063,nan
24.239826,10.029174,-5.412957,-130.678473,5.310273,5.222400,49.468722,0.069549452,0.018638701,26.236449,nan
24.289826,10.029174,-5.412957,-130.678473,5.326613,5.241353,48.986086,0.069549452,0.018638701,26.236449,nan
24.339826,10.029174,-5.412957,-130.678473,5.343052,5.260102,48.505531,0.069549452,0.018638701,26.236449,nan
24.389826,10.029174,-5.412957,-130.678473,5.359566,5.278649,48.021671,0.069549452,0.018638701,26.236449,nan
24.439826,10.029174,-5.412957,-130.678473,5.376164,5.296954,47.531098,0.069549452,0.018638701,26.236449,nan
24.489826,10.029174,-5.412957,-130.678473,5.392851,5.315031,47.036162,0.069549452,0.018638701,26.236449,nan
24.539826,10.028756,-5.413391,-130.688838,5.409579,5.332834,46.498037,0.069571741,0.018639447,26.238744,nan
24.589826,9.952000,-5.493188,-132.593999,5.426287,5.350279,45.935977,0.073665588,0.018776523,26.660253,nan
24.639826,9.875243,-5.572985,-134.499175,5.443554,5.367951,45.344711,0.077759435,0.018913598,27.081762,nan
24.689826,9.874289,-5.573978,-134.522849,5.460963,5.385401,44.713414,0.077810342,0.018915303,27.087004,nan
24.739826,9.874289,-5.573978,-134.522849,5.478429,5.402517,44.052887,0.077810342,0.018915303,27.087004,nan
24.789826,9.874289,-5.573978,-134.522849,5.495935,5.419267,43.377620,0.077810342,0.018915303,27.087004,nan
24.839826,9.874289,-5.573978,-134.522849,5.514099,5.436259,42.680288,0.077810342,0.018915303,27.087004,nan
24.889826,9.874289,-5.573978,-134.522849,5.532252,5.452850,41.976120,0.077810342,0.018915303,27.087004,nan
24.939826,9.874289,-5.573978,-134.522849,5.550747,5.469328,41.235232,0.077810342,0.018915303,27.087004,nan
24.989826,9.874289,-5.573978,-134.522849,5.569304,5.485473,40.495688,0.077810342,0.018915303,27.087004,nan
25.039826,9.873780,-5.574451,-134.542096,5.587957,5.501325,39.740772,0.077853890,0.018915062,27.087256,nan
25.089826,9.786890,-5.655422,-137.839662,5.606879,5.516985,38.972739,0.085298240,0.018873965,27.130359,nan
25.139826,9.700398,-5.736022,-141.122066,5.625901,5.532292,38.213153,0.092708541,0.018833056,27.173264,nan
25.189826,9.700398,-5.736022,-141.122066,5.644926,5.547193,37.446734,0.092708541,0.018833056,27.173264,nan
25.239826,9.700398,-5.736022,-141.122066,5.664385,5.562013,36.670489,0.092708541,0.018833056,27.173264,nan
25.289826,9.700398,-5.736022,-141.122066,5.683625,5.576268,35.897957,0.092708541,0.018833056,27.173264,nan
25.339826,9.700398,-5.736022,-141.122066,5.703686,5.590704,35.088445,0.092708541,0.018833056,27.173264,nan
25.389826,9.700398,-5.736022,-141.122066,5.723650,5.604647,34.290585,0.092708541,0.018833056,27.173264,nan
25.439826,9.699959,-5.736340,-141.138702,5.743622,5.618179,33.489739,0.092725336,0.018832037,27.173703,nan
25.489826,9.617324,-5.796134,-144.281411,5.763708,5.631391,32.686491,0.095891625,0.018639932,27.256438,nan
25.539826,9.534689,-5.855929,-147.424191,5.783925,5.644284,31.886280,0.099057913,0.018447827,27.339173,nan
25.589826,9.533625,-5.856699,-147.464559,5.804447,5.656957,31.064321,0.099098666,0.018445354,27.340238,nan
25.639826,9.533625,-5.856699,-147.464559,5.824902,5.669184,30.253537,0.099098666,0.018445354,27.340238,nan
25.689826,9.533625,-5.856699,-147.464559,5.845310,5.681004,29.420849,0.099098666,0.018445354,27.340238,nan
25.739826,9.533625,-5.856699,-147.464559,5.865966,5.692570,28.567519,0.099098666,0.018445354,27.340238,nan
25.789826,9.533625,-5.856699,-147.464559,5.886658,5.703720,27.734898,0.099098666,0.018445354,27.340238,nan
25.839826,9.533625,-5.856699,-147.464559,5.907622,5.714646,26.942573,0.099098666,0.018445354,27.340238,nan
25.889826,9.533625,-5.856699,-147.464559,5.928659,5.725257,26.159418,0.099098666,0.018445354,27.340238,nan
25.939826,9.533241,-5.856950,-147.486490,5.949694,5.735505,25.390320,0.099136525,0.018448719,27.343092,nan
25.989826,9.461200,-5.903947,-151.605777,5.971224,5.745614,24.642807,0.106223019,0.019078646,27.877403,nan
26.039826,9.389160,-5.950944,-155.724988,5.992914,5.755456,23.891294,0.113309514,0.019708573,28.411713,nan
26.089826,9.389033,-5.951026,-155.732214,6.014573,5.764958,23.142063,0.113321989,0.019709682,28.412653,nan
26.139826,9.389033,-5.951026,-155.732214,6.036280,5.774152,22.398613,0.113321989,0.019709682,28.412653,nan
26.189826,9.389033,-5.951026,-155.732214,6.057826,5.782952,21.668572,0.113321989,0.019709682,28.412653,nan
26.239826,9.389033,-5.951026,-155.732214,6.079936,5.791636,20.914339,0.113321989,0.019709682,28.412653,nan
26.289826,9.389033,-5.951026,-155.732214,6.101675,5.799854,20.166934,0.113321989,0.019709682,28.412653,nan
26.339826,9.389033,-5.951026,-155.732214,6.123921,5.807906,19.441962,0.113321989,0.019709682,28.412653,nan
26.389826,9.389033,-5.951026,-155.732214,6.146305,5.815702,18.740770,0.113321989,0.019709682,28.412653,nan
26.439826,9.389013,-5.951044,-155.733909,6.168623,5.823168,18.077340,0.113320950,0.019710129,28.412161,nan
26.489826,9.348316,-5.988874,-159.319066,6.191462,5.830534,17.445277,0.111129549,0.020652790,27.373009,nan
26.539826,9.307619,-6.026704,-162.904309,6.214441,5.837670,16.813132,0.108938147,0.021595451,26.333858,nan
26.589826,9.307350,-6.026954,-162.927877,6.237435,5.844514,16.244594,0.108923704,0.021601664,26.327009,nan
26.639826,9.307350,-6.026954,-162.927877,6.260543,5.851151,15.714172,0.108923704,0.021601664,26.327009,nan
26.689826,9.307350,-6.026954,-162.927877,6.283692,5.857565,15.232418,0.108923704,0.021601664,26.327009,nan
26.739826,9.307350,-6.026954,-162.927877,6.306965,5.863806,14.778353,0.108923704,0.021601664,26.327009,nan
26.789826,9.307350,-6.026954,-162.927877,6.330383,5.869891,14.339371,0.108923704,0.021601664,26.327009,nan
26.839826,9.306921,-6.027119,-162.944269,6.353813,5.875799,13.943941,0.108860153,0.021608346,26.330371,nan
26.889826,9.252247,-6.048218,-165.033395,6.377112,5.881506,13.572301,0.100768066,0.022459143,26.758443,nan
26.939826,9.197890,-6.069194,-167.110396,6.400756,5.887135,13.195100,0.092722838,0.023305012,27.184036,nan
26.989826,9.197890,-6.069194,-167.110396,6.423959,5.892500,12.831341,0.092722838,0.023305012,27.184036,nan
27.039826,9.197890,-6.069194,-167.110396,6.447328,5.897749,12.469187,0.092722838,0.023305012,27.184036,nan
27.089826,9.197890,-6.069194,-167.110396,6.470112,5.902719,12.123172,0.092722838,0.023305012,27.184036,nan
27.139826,9.197890,-6.069194,-167.110396,6.493328,5.907630,11.756708,0.092722838,0.023305012,27.184036,nan
27.189826,9.197890,-6.069194,-167.110396,6.516499,5.912377,11.379856,0.092722838,0.023305012,27.184036,nan
27.239826,9.197890,-6.069194,-167.110396,6.540027,5.917034,10.988728,0.092722838,0.023305012,27.184036,nan
27.289826,9.197890,-6.069194,-167.110396,6.563184,5.921453,10.592157,0.092722838,0.023305012,27.184036,nan
27.339826,9.197890,-6.069194,-167.110396,6.586750,5.925777,10.186117,0.092722838,0.023305012,27.184036,nan
27.389826,9.149436,-6.089586,-168.950579,6.610067,5.929878,9.751357,0.076512479,0.022691030,26.833956,nan
27.439826,9.101108,-6.109924,-170.785958,6.633687,5.933847,9.297777,0.060344423,0.022078650,26.484789,nan
27.489826,9.101108,-6.109924,-170.785958,6.657505,5.937648,8.794464,0.060344423,0.022078650,26.484789,nan
27.539826,9.101108,-6.109924,-170.785958,6.681099,5.941197,8.287018,0.060344423,0.022078650,26.484789,nan
27.589826,9.101108,-6.109924,-170.785958,6.704669,5.944529,7.751992,0.060344423,0.022078650,26.484789,nan
27.639826,9.101108,-6.109924,-170.785958,6.728436,5.947664,7.162310,0.060344423,0.022078650,26.484789,nan
27.689826,9.101108,-6.109924,-170.785958,6.752193,5.950550,6.571829,0.060344423,0.022078650,26.484789,nan
27.739826,9.100579,-6.110082,-170.802914,6.776000,5.953181,5.937446,0.060294485,0.022076741,26.482376,nan
27.789826,9.036230,-6.129290,-172.869042,6.799025,5.955467,5.305267,0.054214869,0.021844322,26.188592,nan
27.839826,8.972281,-6.148378,-174.922266,6.823418,5.957605,4.630215,0.048173143,0.021613351,25.896638,nan
27.889826,8.972281,-6.148378,-174.922266,6.847455,5.959430,3.964059,0.048173143,0.021613351,25.896638,nan
27.939826,8.972281,-6.148378,-174.922266,6.872117,5.961011,3.283315,0.048173143,0.021613351,25.896638,nan
27.989826,8.972281,-6.148378,-174.922266,6.896138,5.962264,2.642694,0.048173143,0.021613351,25.896638,nan
28.039826,8.972281,-6.148378,-174.922266,6.920551,5.963249,1.958797,0.048173143,0.021613351,25.896638,nan
28.089826,8.972281,-6.148378,-174.922266,6.944691,5.963934,1.256088,0.048173143,0.021613351,25.896638,nan
28.139826,8.972281,-6.148378,-174.922266,6.968787,5.964318,0.520776,0.048173143,0.021613351,25.896638,nan
28.189826,8.972281,-6.148378,-174.922266,6.993321,5.964386,-0.243774,0.048173143,0.021613351,25.896638,nan
28.239826,8.972106,-6.148386,-174.927600,7.017420,5.964133,-0.991205,0.048167350,0.021613057,25.897814,nan
28.289826,8.869062,-6.153541,-178.070892,7.041338,5.963555,-1.806422,0.044760862,0.021440021,26.589284,nan
28.339826,8.766668,-6.158662,178.805681,7.066078,5.962600,-2.656393,0.041375863,0.021268077,27.276392,nan
28.389826,8.766668,-6.158662,178.805681,7.090490,5.961291,-3.542432,0.041375863,0.021268077,27.276392,nan
28.439826,8.766668,-6.158662,178.805681,7.114657,5.959618,-4.422142,0.041375863,0.021268077,27.276392,nan
28.489826,8.766668,-6.158662,178.805681,7.138577,5.957588,-5.333353,0.041375863,0.021268077,27.276392,nan
28.539826,8.766668,-6.158662,178.805681,7.162592,5.955152,-6.295536,0.041375863,0.021268077,27.276392,nan
28.589826,8.766668,-6.158662,178.805681,7.186221,5.952358,-7.244967,0.041375863,0.021268077,27.276392,nan
28.639826,8.766093,-6.158615,178.782242,7.209956,5.949143,-8.261960,0.041363292,0.021269127,27.274129,nan
28.689826,8.673880,-6.151075,175.013920,7.233077,5.945585,-9.269400,0.039348001,0.021437394,26.911448,nan
28.739826,8.582039,-6.143566,171.260933,7.256443,5.941561,-10.320795,0.037340845,0.021604981,26.550231,nan
28.789826,8.582039,-6.143566,171.260933,7.279376,5.937180,-11.407217,0.037340845,0.021604981,26.550231,nan
28.839826,8.582039,-6.143566,171.260933,7.302208,5.932362,-12.484585,0.037340845,0.021604981,26.550231,nan
28.889826,8.582039,-6.143566,171.260933,7.324801,5.927153,-13.571461,0.037340845,0.021604981,26.550231,nan
28.939826,8.582039,-6.143566,171.260933,7.346832,5.921638,-14.709533,0.037340845,0.021604981,26.550231,nan
28.989826,8.582039,-6.143566,171.260933,7.369007,5.915593,-15.842453,0.037340845,0.021604981,26.550231,nan
29.039826,8.582039,-6.143566,171.260933,7.390918,5.909155,-16.960446,0.037340845,0.021604981,26.550231,nan
29.089826,8.582039,-6.143566,171.260933,7.412745,5.902281,-18.073507,0.037340845,0.021604981,26.550231,nan
29.139826,8.581653,-6.143461,171.241470,7.434205,5.895064,-19.173548,0.037345857,0.021605275,26.555006,nan
29.189826,8.475563,-6.114712,165.847407,7.455428,5.887467,-20.262166,0.038726722,0.021686311,27.870316,nan
29.239826,8.370091,-6.086130,160.485054,7.476570,5.879444,-21.355014,0.040099536,0.021766874,29.177959,nan
29.289826,8.370091,-6.086130,160.485054,7.497342,5.871151,-22.472504,0.040099536,0.021766874,29.177959,nan
29.339826,8.370091,-6.086130,160.485054,7.518020,5.862434,-23.576047,0.040099536,0.021766874,29.177959,nan
29.389826,8.370091,-6.086130,160.485054,7.538359,5.853391,-24.676495,0.040099536,0.021766874,29.177959,nan
29.439826,8.370091,-6.086130,160.485054,7.558308,5.844049,-25.758801,0.040099536,0.021766874,29.177959,nan
29.489826,8.370091,-6.086130,160.485054,7.578121,5.834315,-26.816749,0.040099536,0.021766874,29.177959,nan
29.539826,8.370091,-6.086130,160.485054,7.597680,5.824326,-27.824618,0.040099536,0.021766874,29.177959,nan
29.589826,8.370091,-6.086130,160.485054,7.616596,5.814232,-28.769276,0.040099536,0.021766874,29.177959,nan
29.639826,8.369602,-6.085892,160.458322,7.635180,5.803901,-29.673567,0.040100410,0.021766434,29.175717,nan
29.689826,8.277630,-6.041144,155.400601,7.653400,5.793405,-30.538394,0.040264886,0.021683720,28.753864,nan
29.739826,8.186218,-5.996668,150.373954,7.671620,5.782540,-31.399658,0.040428361,0.021601509,28.334579,nan
29.789826,8.186218,-5.996668,150.373954,7.689417,5.771595,-32.209980,0.040428361,0.021601509,28.334579,nan
29.839826,8.186218,-5.996668,150.373954,7.706990,5.760423,-32.973833,0.040428361,0.021601509,28.334579,nan
29.889826,8.186218,-5.996668,150.373954,7.724085,5.749227,-33.708207,0.040428361,0.021601509,28.334579,nan
29.939826,8.186218,-5.996668,150.373954,7.740863,5.737936,-34.387494,0.040428361,0.021601509,28.334579,nan
29.989826,8.186218,-5.996668,150.373954,7.757083,5.726744,-35.008588,0.040428361,0.021601509,28.334579,nan
30.039826,8.186218,-5.996668,150.373954,7.773009,5.715464,-35.626743,0.040428361,0.021601509,28.334579,nan
30.089826,8.186218,-5.996668,150.373954,7.788669,5.704148,-36.188305,0.040428361,0.021601509,28.334579,nan
30.139826,8.185777,-5.996282,150.349487,7.803852,5.692930,-36.773527,0.040408001,0.021602191,28.331600,nan
30.189826,8.119388,-5.938268,146.658873,7.818977,5.681497,-37.445962,0.037345500,0.021704775,27.883483,nan
30.239826,8.053347,-5.880557,142.987702,7.834002,5.669842,-38.201155,0.034299028,0.021806822,27.437712,nan
30.289826,8.053347,-5.880557,142.987702,7.848953,5.657914,-38.992095,0.034299028,0.021806822,27.437712,nan
30.339826,8.053347,-5.880557,142.987702,7.863422,5.646030,-39.861870,0.034299028,0.021806822,27.437712,nan
30.389826,8.053347,-5.880557,142.987702,7.877670,5.633970,-40.768338,0.034299028,0.021806822,27.437712,nan
30.439826,8.053347,-5.880557,142.987702,7.891532,5.621860,-41.748302,0.034299028,0.021806822,27.437712,nan
30.489826,8.053347,-5.880557,142.987702,7.905139,5.609557,-42.803411,0.034299028,0.021806822,27.437712,nan
30.539826,8.053347,-5.880557,142.987702,7.917915,5.597605,-43.879222,0.034299028,0.021806822,27.437712,nan
30.589826,8.053347,-5.880557,142.987702,7.931049,5.584847,-45.104330,0.034299028,0.021806822,27.437712,nan
30.639826,8.053347,-5.880557,142.987702,7.943795,5.572015,-46.348409,0.034299028,0.021806822,27.437712,nan
30.689826,8.053347,-5.880557,142.987702,7.955775,5.559311,-47.612942,0.034299028,0.021806822,27.437712,nan
30.739826,8.052938,-5.880155,142.952097,7.967186,5.546683,-48.950864,0.034291556,0.021807617,27.439739,nan
30.789826,7.982712,-5.811080,136.792344,7.978165,5.533957,-50.349129,0.033008813,0.021944087,27.787732,nan
30.839826,7.912959,-5.742469,130.674604,7.988604,5.521267,-51.795964,0.031734702,0.022079639,28.133385,nan
30.889826,7.912959,-5.742469,130.674604,7.998603,5.508436,-53.330978,0.031734702,0.022079639,28.133385,nan
30.939826,7.912959,-5.742469,130.674604,8.008162,5.495422,-54.942765,0.031734702,0.022079639,28.133385,nan
30.989826,7.912959,-5.742469,130.674604,8.017058,5.482700,-56.554310,0.031734702,0.022079639,28.133385,nan
31.039826,7.912959,-5.742469,130.674604,8.025699,5.469488,-58.243063,0.031734702,0.022079639,28.133385,nan
31.089826,7.912959,-5.742469,130.674604,8.033396,5.456805,-59.993428,0.031734702,0.022079639,28.133385,nan
31.139826,7.912959,-5.742469,130.674604,8.040715,5.444071,-61.781509,0.031734702,0.022079639,28.133385,nan
31.189826,7.912959,-5.742469,130.674604,8.047268,5.431587,-63.595112,0.031734702,0.022079639,28.133385,nan
31.239826,7.912959,-5.742469,130.674604,8.053218,5.419294,-65.520223,0.031734702,0.022079639,28.133385,nan
31.289826,7.912959,-5.742469,130.674604,8.058555,5.407340,-67.440905,0.031734702,0.022079639,28.133385,nan
31.339826,7.912745,-5.742068,130.621582,8.063359,5.395482,-69.410463,0.031738183,0.022083439,28.136083,nan
31.389826,7.872266,-5.666413,120.395170,8.067330,5.384418,-71.368154,0.032395310,0.022800713,28.645474,nan
31.439826,7.831787,-5.590758,110.167913,8.070681,5.374059,-73.174702,0.033052438,0.023517988,29.154864,nan
31.489826,7.831468,-5.590161,110.088942,8.073838,5.362953,-75.293592,0.033057622,0.023523647,29.158883,nan
31.539826,7.831468,-5.590161,110.088942,8.076182,5.353355,-77.277484,0.033057622,0.023523647,29.158883,nan
31.589826,7.831468,-5.590161,110.088942,8.078149,5.343891,-79.313899,0.033057622,0.023523647,29.158883,nan
31.639826,7.831468,-5.590161,110.088942,8.079603,5.335423,-81.301504,0.033057622,0.023523647,29.158883,nan
31.689826,7.831468,-5.590161,110.088942,8.080782,5.326688,-83.407583,0.033057622,0.023523647,29.158883,nan
31.739826,7.831443,-5.589939,110.034522,8.081545,5.318840,-85.528338,0.033040554,0.023517700,29.147891,nan
31.789826,7.827702,-5.556515,101.710865,8.081976,5.311642,-87.625047,0.030466487,0.022620879,27.490172,nan
31.839826,7.823981,-5.523264,93.431971,8.082133,5.305179,-89.771067,0.027905812,0.021728723,25.841077,nan
31.889826,7.823981,-5.523264,93.431971,8.082060,5.299895,-91.920243,0.027905812,0.021728723,25.841077,nan
31.939826,7.823981,-5.523264,93.431971,8.081829,5.295122,-94.065273,0.027905812,0.021728723,25.841077,nan
31.989826,7.823981,-5.523264,93.431971,8.081504,5.291142,-96.254345,0.027905812,0.021728723,25.841077,nan
32.039826,7.823981,-5.523264,93.431971,8.081040,5.287496,-98.366155,0.027905812,0.021728723,25.841077,nan
32.089826,7.823981,-5.523264,93.431971,8.080561,5.284470,-100.538877,0.027905812,0.021728723,25.841077,nan
32.139826,7.823981,-5.523264,93.431971,8.080097,5.282073,-102.675326,0.027905812,0.021728723,25.841077,nan
32.189826,7.816395,-5.508403,84.952361,8.079606,5.280041,-104.824177,0.028055551,0.022041497,25.579769,nan
32.239826,7.808792,-5.493512,76.454737,8.079260,5.278667,-106.982659,0.028205605,0.022354931,25.317909,nan
32.289826,7.808792,-5.493512,76.454737,8.079098,5.277963,-109.218652,0.028205605,0.022354931,25.317909,nan
32.339826,7.808792,-5.493512,76.454737,8.079104,5.277800,-111.433410,0.028205605,0.022354931,25.317909,nan
32.389826,7.808792,-5.493512,76.454737,8.079320,5.278090,-113.615847,0.028205605,0.022354931,25.317909,nan
32.439826,7.808792,-5.493512,76.454737,8.079622,5.278495,-115.752096,0.028205605,0.022354931,25.317909,nan
32.489826,7.808792,-5.493512,76.454737,8.080014,5.279180,-117.912322,0.028205605,0.022354931,25.317909,nan
32.539826,7.808792,-5.493449,76.393505,8.080604,5.280106,-120.062557,0.028203877,0.022359762,25.326977,nan
32.589826,7.808815,-5.484768,67.758017,8.081326,5.281161,-122.162986,0.027963753,0.023030877,26.586446,nan
32.639826,7.808838,-5.476142,59.180069,8.082198,5.282480,-124.272188,0.027725178,0.023697662,27.837788,nan
32.689826,7.808838,-5.476142,59.180069,8.083283,5.283999,-126.332482,0.027725178,0.023697662,27.837788,nan
32.739826,7.808838,-5.476142,59.180069,8.084642,5.285785,-128.395335,0.027725178,0.023697662,27.837788,nan
32.789826,7.808838,-5.476142,59.180069,8.086263,5.287773,-130.391706,0.027725178,0.023697662,27.837788,nan
32.839826,7.808838,-5.476142,59.180069,8.088067,5.289833,-132.365498,0.027725178,0.023697662,27.837788,nan
32.889826,7.808838,-5.476142,59.180069,8.090037,5.291932,-134.271174,0.027725178,0.023697662,27.837788,nan
32.939826,7.808838,-5.476142,59.180069,8.092173,5.294062,-136.218079,0.027725178,0.023697662,27.837788,nan
32.989826,7.808838,-5.476142,59.180069,8.094367,5.296108,-138.120343,0.027725178,0.023697662,27.837788,nan
33.039826,7.808812,-5.476236,59.127880,8.096863,5.298284,-140.001654,0.027726853,0.023692183,27.831476,nan
33.089826,7.804021,-5.493737,49.209384,8.099477,5.300417,-141.871274,0.028038931,0.022671608,26.655639,nan
