time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.031585,5.017896,3.955140,108.280719,5.017658,3.950412,108.092453,0.741486245,0.741486245,71.782728,0.043733
22.081585,5.012711,3.970818,108.314775,5.012928,3.964883,108.107915,0.743005043,0.743005043,71.782728,0.043733
22.131585,5.007449,3.986761,108.233091,5.008151,3.979500,108.069527,0.744503030,0.744503030,71.782728,0.043733
22.181585,5.002188,4.002701,108.151388,5.003119,3.994971,107.956090,0.746000681,0.746000681,71.782728,0.043733
22.231585,4.998601,4.013710,108.039960,4.998230,4.010116,107.819632,0.747004180,0.747004180,71.782728,0.043733
22.281585,4.994998,4.024766,107.927201,4.993241,4.025725,107.607531,0.748011395,0.748011395,71.782728,0.043733
22.331585,4.989542,4.041909,107.641637,4.988248,4.041575,107.355523,0.749500533,0.749500533,71.782728,0.043733
22.381585,4.984085,4.059051,107.356074,4.983432,4.057118,107.063169,0.750989670,0.750989670,71.782728,0.043733
22.431585,4.978529,4.077256,106.951621,4.978005,4.075014,106.670618,0.752496729,0.752496729,71.782728,0.043733
22.481585,4.972972,4.095470,106.546110,4.973059,4.091732,106.281797,0.754003904,0.754003904,71.782728,0.043733
22.531585,4.967584,4.114165,106.053648,4.968516,4.107465,105.892001,0.755507271,0.755507271,71.782728,0.043733
22.581585,4.962210,4.132816,105.561831,4.963393,4.125762,105.380183,0.757006924,0.757006924,71.782728,0.043733
22.631585,4.958823,4.145302,105.160408,4.958567,4.143627,104.817269,0.757985457,0.757985457,71.782728,0.043733
22.681585,4.955436,4.157788,104.758985,4.954290,4.160104,104.230963,0.758963990,0.758963990,71.782728,0.043733
22.731585,4.950544,4.177326,104.043018,4.949784,4.178297,103.565887,0.760457779,0.760457779,71.782728,0.043733
22.781585,4.945594,4.197133,103.315030,4.945365,4.197070,102.852984,0.761971254,0.761971254,71.782728,0.043733
22.831585,4.941110,4.217308,102.495378,4.941291,4.215344,102.108196,0.763487198,0.763487198,71.782728,0.043733
22.881585,4.936640,4.237475,101.674535,4.937406,4.233857,101.342675,0.765001955,0.765001955,71.782728,0.043733
22.931585,4.934194,4.249939,101.131659,4.933751,4.252561,100.526517,0.765931278,0.765931278,71.782728,0.043733
22.981585,4.931748,4.262403,100.588777,4.931050,4.267388,99.845571,0.766860601,0.766860601,71.782728,0.043733
23.031585,4.928207,4.283107,99.634753,4.928827,4.280448,99.237363,0.768382837,0.768382837,71.782728,0.043733
23.081585,4.924477,4.305258,98.608057,4.925803,4.299767,98.330908,0.770008943,0.770008943,71.782728,0.043733
23.131585,4.921699,4.326066,97.565077,4.923080,4.319226,97.392774,0.771508108,0.771508108,71.782728,0.043733
23.181585,4.918927,4.346840,96.523447,4.920745,4.338268,96.388850,0.773004857,0.773004857,71.782728,0.043733
23.231585,4.917523,4.360746,95.758138,4.918760,4.357310,95.376218,0.774005948,0.774005948,71.782728,0.043733
23.281585,4.916119,4.374699,94.989862,4.917090,4.376893,94.324622,0.775010373,0.775010373,71.782728,0.043733
23.331585,4.914759,4.395204,93.802134,4.915819,4.395936,93.281825,0.776485454,0.776485454,71.782728,0.043733
23.381585,4.913399,4.415709,92.614397,4.914880,4.415445,92.169582,0.777960535,0.777960535,71.782728,0.043733
23.431585,4.912890,4.437232,91.306476,4.914338,4.434096,91.077299,0.779480713,0.779480713,71.782728,0.043733
23.481585,4.912406,4.458784,89.995188,4.914156,4.453434,89.946911,0.781002107,0.781002107,71.782728,0.043733
23.531585,4.912911,4.480399,88.648821,4.914372,4.473115,88.777820,0.782507424,0.782507424,71.782728,0.043733
23.581585,4.913420,4.501954,87.306066,4.915021,4.493527,87.506714,0.784008460,0.784008460,71.782728,0.043733
23.631585,4.914343,4.516557,86.385943,4.915980,4.511766,86.379019,0.785008059,0.785008059,71.782728,0.043733
23.681585,4.915277,4.531217,85.462241,4.917703,4.534581,84.935465,0.786011487,0.786011487,71.782728,0.043733
23.731585,4.917581,4.553428,84.073857,4.919716,4.554816,83.674693,0.787511102,0.787511102,71.782728,0.043733
23.781585,4.919893,4.575640,82.685248,4.922242,4.575507,82.358540,0.789010713,0.789010713,71.782728,0.043733
23.831585,4.923328,4.597984,81.263697,4.924989,4.594576,81.151326,0.790509728,0.790509728,71.782728,0.043733
23.881585,4.926770,4.620326,79.842043,4.928166,4.613702,79.956757,0.792008672,0.792008672,71.782728,0.043733
23.931585,4.931305,4.642399,78.400962,4.932072,4.634429,78.649665,0.793495458,0.793495458,71.782728,0.043733
23.981585,4.935840,4.664473,76.959875,4.936472,4.655152,77.318624,0.794982245,0.794982245,71.782728,0.043733
24.031585,4.939573,4.679433,75.968680,4.941366,4.675842,75.987173,0.795992192,0.795992192,71.782728,0.043733
24.081585,4.943297,4.694307,74.982914,4.946733,4.696408,74.650492,0.796996375,0.796996375,71.782728,0.043733
24.131585,4.949825,4.716351,73.513972,4.952331,4.715983,73.388622,0.798502777,0.798502777,71.782728,0.043733
24.181585,4.956352,4.738367,72.047067,4.958524,4.735936,72.069052,0.800007275,0.800007275,71.782728,0.043733
24.231585,4.961377,4.753026,71.095414,4.962373,4.747590,71.286762,0.801004881,0.801004881,71.782728,0.043733
24.281585,4.966412,4.767703,70.142661,4.969206,4.767106,70.026076,0.802003749,0.802003749,71.782728,0.043733
24.331585,4.975086,4.789982,68.748077,4.976961,4.787756,68.717220,0.803507655,0.803507655,71.782728,0.043733
24.381585,4.983770,4.812261,67.354019,4.985360,4.808675,67.420886,0.805011523,0.805011523,71.782728,0.043733
24.431585,4.993713,4.834603,66.026759,4.994005,4.828871,66.186782,0.806510496,0.806510496,71.782728,0.043733
24.481585,5.003639,4.856897,64.702592,5.003386,4.849548,64.939676,0.808006315,0.808006315,71.782728,0.043733
24.531585,5.010952,4.871787,63.863974,5.013348,4.870338,63.743402,0.809006051,0.809006051,71.782728,0.043733
24.581585,5.018292,4.886721,63.023502,5.023902,4.891215,62.601013,0.810008683,0.810008683,71.782728,0.043733
24.631585,5.030207,4.908981,61.863976,5.034571,4.911343,61.522047,0.811508584,0.811508584,71.782728,0.043733
24.681585,5.042128,4.931242,60.704866,5.045818,4.931699,60.486734,0.813008492,0.813008492,71.782728,0.043733
24.731585,5.055179,4.953491,59.618002,5.058073,4.952918,59.420480,0.814509668,0.814509668,71.782728,0.043733
24.781585,5.068237,4.975738,58.531773,5.070362,4.973319,58.431474,0.816010697,0.816010697,71.782728,0.043733
24.831585,5.082243,4.997727,57.532124,5.083198,4.993865,57.482512,0.817491632,0.817491632,71.782728,0.043733
24.881585,5.096249,5.019716,56.532472,5.096322,5.014113,56.558731,0.818972567,0.818972567,71.782728,0.043733
24.931585,5.111494,5.041958,55.569392,5.109865,5.034326,55.664123,0.820477400,0.820477400,71.782728,0.043733
24.981585,5.126763,5.064205,54.606993,5.124511,5.055421,54.743536,0.821982684,0.821982684,71.782728,0.043733
25.031585,5.137181,5.078545,54.003369,5.137949,5.074159,53.934380,0.822967482,0.822967482,71.782728,0.043733
25.081585,5.147543,5.092792,53.403913,5.152826,5.094298,53.091222,0.823946222,0.823946222,71.782728,0.043733
25.131585,5.164128,5.114441,52.528201,5.167902,5.114106,52.275994,0.825461993,0.825461993,71.782728,0.043733
25.181585,5.181075,5.136514,51.636906,5.183203,5.133633,51.487925,0.827008705,0.827008705,71.782728,0.043733
25.231585,5.198104,5.157410,50.828332,5.198952,5.153165,50.723893,0.828506970,0.828506970,71.782728,0.043733
25.281585,5.215135,5.178305,50.019801,5.214633,5.172098,49.980597,0.830005222,0.830005222,71.782728,0.043733
25.331585,5.232704,5.198674,49.223300,5.230649,5.190941,49.238217,0.831499779,0.831499779,71.782728,0.043733
25.381585,5.250273,5.219043,48.426799,5.246988,5.209662,48.483839,0.832994336,0.832994336,71.782728,0.043733
25.431585,5.262284,5.232332,47.891512,5.264123,5.228782,47.705834,0.833989546,0.833989546,71.782728,0.043733
25.481585,5.274275,5.245595,47.357217,5.279729,5.245761,47.012535,0.834982857,0.834982857,71.782728,0.043733
25.531585,5.292947,5.265317,46.560643,5.297487,5.264596,46.242972,0.836492366,0.836492366,71.782728,0.043733
25.581585,5.311738,5.285148,45.759687,5.314675,5.282370,45.515926,0.838010771,0.838010771,71.782728,0.043733
25.631585,5.330762,5.304165,44.989651,5.332958,5.300789,44.765888,0.839505708,0.839505708,71.782728,0.043733
25.681585,5.349786,5.323183,44.219623,5.350750,5.318273,44.043075,0.841000635,0.841000635,71.782728,0.043733
25.731585,5.369022,5.341406,43.466478,5.366604,5.333491,43.414407,0.842472826,0.842472826,71.782728,0.043733
25.781585,5.388257,5.359630,42.713328,5.384276,5.350076,42.714223,0.843945018,0.843945018,71.782728,0.043733
25.831585,5.402075,5.372175,42.176939,5.404072,5.368207,41.937513,0.844984293,0.844984293,71.782728,0.043733
25.881585,5.415727,5.384534,41.647474,5.422023,5.384257,41.250055,0.846009945,0.846009945,71.782728,0.043733
25.931585,5.436074,5.402158,40.895908,5.441404,5.401159,40.526042,0.847511206,0.847511206,71.782728,0.043733
25.981585,5.456424,5.419777,40.144413,5.459589,5.416617,39.856659,0.849012448,0.849012448,71.782728,0.043733
26.031585,5.477261,5.436893,39.401206,5.479311,5.432946,39.144790,0.850511338,0.850511338,71.782728,0.043733
26.081585,5.498096,5.454002,38.658166,5.498787,5.448693,38.453230,0.852009886,0.852009886,71.782728,0.043733
26.131585,5.518665,5.470024,37.939423,5.517899,5.463797,37.775172,0.853458733,0.853458733,71.782728,0.043733
26.181585,5.539234,5.486045,37.220673,5.537161,5.478656,37.103801,0.854907579,0.854907579,71.782728,0.043733
26.231585,5.554535,5.497488,36.699590,5.558150,5.494447,36.383775,0.855970309,0.855970309,71.782728,0.043733
26.281585,5.569523,5.508648,36.190487,5.576900,5.508209,35.746932,0.857009728,0.857009728,71.782728,0.043733
26.331585,5.591459,5.524272,35.454601,5.597459,5.522931,35.053106,0.858507826,0.858507826,71.782728,0.043733
26.381585,5.613398,5.539894,34.718681,5.618369,5.537521,34.348504,0.860005935,0.860005935,71.782728,0.043733
26.431585,5.635786,5.554982,33.973737,5.638655,5.551318,33.666523,0.861506863,0.861506863,71.782728,0.043733
26.481585,5.658176,5.570067,33.229034,5.659393,5.565057,32.979825,0.863007779,0.863007779,71.782728,0.043733
26.531585,5.680892,5.584552,32.530483,5.681637,5.579398,32.288349,0.864506301,0.864506301,71.782728,0.043733
26.581585,5.703609,5.599034,31.832161,5.702318,5.592399,31.672819,0.866004773,0.866004773,71.782728,0.043733
26.631585,5.726400,5.612829,31.204671,5.723246,5.605230,31.082901,0.867487540,0.867487540,71.782728,0.043733
26.681585,5.749190,5.626625,30.577179,5.745185,5.618332,30.496756,0.868970307,0.868970307,71.782728,0.043733
26.731585,5.764998,5.635821,30.160741,5.766454,5.630744,29.935099,0.869986510,0.869986510,71.782728,0.043733
26.781585,5.780664,5.644922,29.748615,5.786978,5.642469,29.386444,0.870993178,0.870993178,71.782728,0.043733
26.831585,5.804294,5.658086,29.117493,5.809963,5.655307,28.766586,0.872497645,0.872497645,71.782728,0.043733
26.881585,5.827979,5.671275,28.484895,5.832338,5.667484,28.175616,0.874005452,0.874005452,71.782728,0.043733
26.931585,5.851710,5.683819,27.857337,5.854232,5.679126,27.593398,0.875497733,0.875497733,71.782728,0.043733
26.981585,5.875440,5.696362,27.229778,5.875817,5.690344,27.015559,0.876990014,0.876990014,71.782728,0.043733
27.031585,5.899572,5.708442,26.581674,5.898180,5.701676,26.414176,0.878493489,0.878493489,71.782728,0.043733
27.081585,5.923705,5.720518,25.933430,5.920621,5.712737,25.806756,0.879997039,0.879997039,71.782728,0.043733
27.131585,5.947939,5.731970,25.291334,5.943074,5.723514,25.210363,0.881503035,0.881503035,71.782728,0.043733
27.181585,5.972124,5.743396,24.650530,5.965253,5.733887,24.619365,0.883005965,0.883005965,71.782728,0.043733
27.231585,5.988244,5.750649,24.221772,5.987807,5.744153,24.016909,0.884000027,0.884000027,71.782728,0.043733
27.281585,6.004365,5.757901,23.793014,6.010400,5.754138,23.442669,0.884994088,0.884994088,71.782728,0.043733
27.331585,6.028938,5.768432,23.207546,6.031885,5.763381,22.922617,0.886492116,0.886492116,71.782728,0.043733
27.381585,6.053561,5.778982,22.621141,6.054306,5.772768,22.419548,0.887993159,0.887993159,71.782728,0.043733
27.431585,6.069621,5.785558,22.278889,6.073223,5.780505,22.016446,0.888958694,0.888958694,71.782728,0.043733
27.481585,6.085641,5.792115,21.937755,6.093890,5.788778,21.590597,0.889921777,0.889921777,71.782728,0.043733
27.531585,6.102851,5.798936,21.584252,6.109322,5.794839,21.273431,0.890951734,0.890951734,71.782728,0.043733
27.581585,6.120166,5.805780,21.229655,6.128295,5.802155,20.896913,0.891987602,0.891987602,71.782728,0.043733
27.631585,6.145414,5.815338,20.727296,6.151728,5.811002,20.429236,0.893491042,0.893491042,71.782728,0.043733
27.681585,6.170758,5.824928,20.223161,6.171152,5.818165,20.029043,0.895000096,0.895000096,71.782728,0.043733
27.731585,6.187432,5.830953,19.868515,6.192826,5.825971,19.563603,0.895987256,0.895987256,71.782728,0.043733
27.781585,6.204106,5.836977,19.513869,6.211903,5.832686,19.156961,0.896974416,0.896974416,71.782728,0.043733
27.831585,6.229405,5.845680,18.972814,6.229373,5.838720,18.785178,0.898476901,0.898476901,71.782728,0.043733
27.881585,6.254934,5.854454,18.426798,6.248384,5.845137,18.374572,0.899993097,0.899993097,71.782728,0.043733
27.931585,6.271866,5.859977,18.063188,6.271383,5.852692,17.876630,0.900996025,0.900996025,71.782728,0.043733
27.981585,6.288758,5.865485,17.700411,6.296097,5.860552,17.348397,0.901996606,0.901996606,71.782728,0.043733
28.031585,6.313785,5.873213,17.165475,6.319513,5.867784,16.845870,0.903477372,0.903477372,71.782728,0.043733
28.081585,6.338840,5.880949,16.629951,6.338506,5.873469,16.441943,0.904959772,0.904959772,71.782728,0.043733
28.131585,6.364346,5.888325,16.120775,6.361640,5.880207,15.973781,0.906470484,0.906470484,71.782728,0.043733
28.181585,6.389865,5.895692,15.612333,6.385990,5.887074,15.498962,0.907981984,0.907981984,71.782728,0.043733
28.231585,6.407015,5.900381,15.281090,6.407132,5.892862,15.090566,0.908991730,0.908991730,71.782728,0.043733
28.281585,6.424065,5.905039,14.951984,6.431861,5.899425,14.613581,0.909995424,0.909995424,71.782728,0.043733
28.331585,6.449335,5.911555,14.462116,6.455088,5.905387,14.164017,0.911475096,0.911475096,71.782728,0.043733
28.381585,6.474643,5.918080,13.971510,6.477594,5.910979,13.711266,0.912956948,0.912956948,71.782728,0.043733
28.431585,6.500707,5.924315,13.420734,6.501749,5.916779,13.198729,0.914482453,0.914482453,71.782728,0.043733
28.481585,6.526738,5.930527,12.869260,6.521064,5.921243,12.775297,0.916006057,0.916006057,71.782728,0.043733
28.531585,6.543896,5.934330,12.498558,6.543189,5.926175,12.293252,0.917004147,0.917004147,71.782728,0.043733
28.581585,6.561073,5.938137,12.127369,6.564251,5.930690,11.832412,0.918003312,0.918003312,71.782728,0.043733
28.631585,6.586418,5.943313,11.539236,6.588009,5.935570,11.277723,0.919481179,0.919481179,71.782728,0.043733
28.681585,6.611763,5.948489,10.951102,6.610632,5.940005,10.734119,0.920959046,0.920959046,71.782728,0.043733
28.731585,6.637331,5.953158,10.335669,6.633622,5.944277,10.177006,0.922447377,0.922447377,71.782728,0.043733
28.781585,6.662905,5.957812,9.719452,6.657112,5.948403,9.608063,0.923936007,0.923936007,71.782728,0.043733
28.831585,6.680393,5.960689,9.294702,6.681235,5.952391,9.022137,0.924950581,0.924950581,71.782728,0.043733
28.881585,6.697518,5.963485,8.878549,6.703617,5.955860,8.473246,0.925943861,0.925943861,71.782728,0.043733
28.931585,6.722597,5.967128,8.259462,6.726262,5.959145,7.918422,0.927399405,0.927399405,71.782728,0.043733
28.981585,6.748153,5.970821,7.628210,6.752463,5.962663,7.243491,0.928882641,0.928882641,71.782728,0.043733
29.031585,6.774698,5.974070,6.904258,6.775715,5.965512,6.600965,0.930417255,0.930417255,71.782728,0.043733
29.081585,6.801329,5.977280,6.172331,6.794026,5.967570,6.082868,0.931956284,0.931956284,71.782728,0.043733
29.131585,6.810338,5.978224,5.913041,6.808146,5.969037,5.670846,0.932474457,0.932474457,71.782728,0.043733
29.181585,6.818833,5.979102,5.667565,6.821854,5.970366,5.270999,0.932962784,0.932962784,71.782728,0.043733
29.231585,6.835521,5.980612,5.174996,6.841016,5.972053,4.708259,0.933922732,0.933922732,71.782728,0.043733
29.281585,6.852886,5.982174,4.662036,6.854833,5.973150,4.283866,0.934921587,0.934921587,71.782728,0.043733
29.331585,6.870926,5.983487,4.100873,6.871038,5.974304,3.780607,0.935959805,0.935959805,71.782728,0.043733
29.381585,6.889033,5.984779,3.535242,6.892460,5.975603,3.130429,0.937001964,0.937001964,71.782728,0.043733
29.431585,6.914843,5.985997,2.699737,6.913283,5.976634,2.503654,0.938487802,0.938487802,71.782728,0.043733
29.481585,6.940652,5.987215,1.864229,6.931449,5.977345,1.918161,0.939973641,0.939973641,71.782728,0.043733
29.531585,6.958306,5.987614,1.266802,6.950126,5.977877,1.314335,0.940988428,0.940988428,71.782728,0.043733
29.581585,6.975813,5.987998,0.673673,6.974821,5.978278,0.508411,0.941994707,0.941994707,71.782728,0.043733
29.631585,7.001708,5.987897,-0.246097,6.995896,5.978342,-0.188088,0.943499247,0.943499247,71.782728,0.043733
29.681585,7.027608,5.987791,-1.166383,7.017833,5.978131,-0.980965,0.945004203,0.945004203,71.782728,0.043733
29.731585,7.044300,5.987263,-1.803625,7.041089,5.977565,-1.829880,0.945990731,0.945990731,71.782728,0.043733
29.781585,7.060993,5.986735,-2.440868,7.058983,5.976901,-2.508560,0.946977259,0.946977259,71.782728,0.043733
29.831585,7.085907,5.985224,-3.481036,7.084875,5.975536,-3.561827,0.948472643,0.948472643,71.782728,0.043733
29.881585,7.111016,5.983690,-4.530720,7.107439,5.973959,-4.486865,0.949980034,0.949980034,71.782728,0.043733
29.931585,7.127745,5.982155,-5.267892,7.127162,5.972275,-5.329085,0.950992172,0.950992172,71.782728,0.043733
29.981585,7.144362,5.980619,-6.000874,7.148151,5.970154,-6.266442,0.951997663,0.951997663,71.782728,0.043733
30.031585,7.168471,5.977592,-7.137587,7.168803,5.967730,-7.208958,0.953479799,0.953479799,71.782728,0.043733
30.081585,7.192597,5.974562,-8.275253,7.186256,5.965401,-8.008873,0.954963045,0.954963045,71.782728,0.043733
30.131585,7.208987,5.971959,-9.087506,7.208667,5.962057,-9.099042,0.955990332,0.955990332,71.782728,0.043733
30.181585,7.225220,5.969356,-9.893922,7.228358,5.958750,-10.099576,0.957008700,0.957008700,71.782728,0.043733
30.231585,7.248260,5.964823,-11.118280,7.247951,5.955092,-11.118264,0.958489179,0.958489179,71.782728,0.043733
30.281585,7.271301,5.960290,-12.342645,7.270250,5.950491,-12.297445,0.959969657,0.959969657,71.782728,0.043733
30.331585,7.294244,5.954747,-13.589899,7.292123,5.945498,-13.473067,0.961457261,0.961457261,71.782728,0.043733
30.381585,7.317186,5.949183,-14.837664,7.312923,5.940311,-14.586620,0.962945015,0.962945015,71.782728,0.043733
30.431585,7.340352,5.942507,-16.120772,7.334515,5.934463,-15.754738,0.964463708,0.964463708,71.782728,0.043733
30.481585,7.363526,5.935789,-17.405266,7.354843,5.928537,-16.850893,0.965983589,0.965983589,71.782728,0.043733
30.531585,7.378267,5.930932,-18.226056,7.377094,5.921550,-18.055527,0.966963406,0.966963406,71.782728,0.043733
30.581585,7.392916,5.926095,-19.041800,7.394798,5.915619,-19.022566,0.967937329,0.967937329,71.782728,0.043733
30.631585,7.414995,5.917942,-20.259153,7.415539,5.908243,-20.169660,0.969414478,0.969414478,71.782728,0.043733
30.681585,7.437585,5.909562,-21.504175,7.433228,5.901585,-21.152479,0.970926237,0.970926237,71.782728,0.043733
30.731585,7.453097,5.903222,-22.311192,7.450290,5.894841,-22.077339,0.971969324,0.971969324,71.782728,0.043733
30.781585,7.468246,5.896986,-23.095764,7.469713,5.886790,-23.024537,0.972988371,0.972988371,71.782728,0.043733
30.831585,7.490945,5.886823,-24.095353,7.490589,5.877736,-23.957214,0.974493886,0.974493886,71.782728,0.043733
30.881585,7.513705,5.876624,-25.096197,7.510334,5.868793,-24.810468,0.976003320,0.976003320,71.782728,0.043733
30.931585,7.528685,5.869399,-25.727896,7.526798,5.861061,-25.522125,0.977003424,0.977003424,71.782728,0.043733
30.981585,7.543691,5.862159,-26.360476,7.547666,5.850908,-26.397586,0.978005293,0.978005293,71.782728,0.043733
31.031585,7.565990,5.850671,-27.242008,7.567602,5.840848,-27.218348,0.979506038,0.979506038,71.782728,0.043733
31.081585,7.588286,5.839180,-28.123142,7.586686,5.830911,-27.978271,0.981006768,0.981006768,71.782728,0.043733
31.131585,7.609998,5.827173,-28.917208,7.603643,5.821813,-28.626312,0.982504007,0.982504007,71.782728,0.043733
31.181585,7.631703,5.815169,-29.711019,7.623324,5.810946,-29.335850,0.984000823,0.984000823,71.782728,0.043733
31.231585,7.645792,5.806962,-30.199720,7.640931,5.800934,-29.971318,0.984990809,0.984990809,71.782728,0.043733
31.281585,7.659880,5.798754,-30.688423,7.658623,5.790643,-30.570767,0.985980796,0.985980796,71.782728,0.043733
31.331585,7.680532,5.786169,-31.349145,7.677916,5.779135,-31.195559,0.987483784,0.987483784,71.782728,0.043733
31.381585,7.701313,5.773498,-32.013271,7.696865,5.767535,-31.778952,0.988996921,0.988996921,71.782728,0.043733
31.431585,7.714691,5.765026,-32.340231,7.713259,5.757301,-32.195753,0.989998216,0.989998216,71.782728,0.043733
31.481585,7.728053,5.756562,-32.666503,7.731150,5.745942,-32.634293,0.990998467,0.990998467,71.782728,0.043733
31.531585,7.747431,5.743940,-33.030225,7.749042,5.734412,-32.986123,0.992476340,0.992476340,71.782728,0.043733
31.581585,7.766818,5.731311,-33.394006,7.765737,5.723526,-33.216673,0.993954947,0.993954947,71.782728,0.043733
31.631585,7.779876,5.722660,-33.535976,7.781599,5.713107,-33.394685,0.994987442,0.994987442,71.782728,0.043733
31.681585,7.792767,5.714113,-33.671022,7.796352,5.703355,-33.537502,0.996008590,0.996008590,71.782728,0.043733
31.731585,7.811018,5.701880,-33.813990,7.812423,5.692675,-33.684324,0.997487117,0.997487117,71.782728,0.043733
31.781585,7.829269,5.689647,-33.956959,7.826648,5.683178,-33.764444,0.998965643,0.998965643,71.782728,0.043733
31.831585,7.841468,5.681420,-33.993204,7.841730,5.673085,-33.816158,0.999985791,0.999985791,71.782728,0.043733
31.881585,7.853523,5.673288,-34.026911,7.853423,5.665248,-33.848690,1.000995035,1.000995035,71.782728,0.043733
31.931585,7.865047,5.665498,-34.052446,7.864426,5.657865,-33.881511,1.001981315,1.001981315,71.782728,0.043733
31.981585,7.876569,5.657710,-34.077941,7.876216,5.649941,-33.936035,1.002967481,1.002967481,71.782728,0.043733
32.031585,7.888174,5.649835,-34.186709,7.889078,5.641267,-34.089190,1.003967614,1.003967614,71.782728,0.043733
32.081585,7.899782,5.641957,-34.298317,7.902090,5.632427,-34.306428,1.004968223,1.004968223,71.782728,0.043733
32.131585,7.916524,5.630400,-34.629565,7.915314,5.623362,-34.577820,1.006428397,1.006428397,71.782728,0.043733
32.181585,7.933434,5.618724,-34.968017,7.929274,5.613687,-34.900878,1.007903644,1.007903644,71.782728,0.043733
32.231585,7.945235,5.610383,-35.310906,7.941710,5.604954,-35.274648,1.008963430,1.008963430,71.782728,0.043733
32.281585,7.956679,5.602276,-35.654106,7.956406,5.594467,-35.773403,1.009994185,1.009994185,71.782728,0.043733
32.331585,7.972228,5.590854,-36.324579,7.969283,5.585105,-36.325292,1.011465704,1.011465704,71.782728,0.043733
32.381585,7.987800,5.579413,-36.996912,7.981785,5.575821,-36.907924,1.012939723,1.012939723,71.782728,0.043733
32.431585,7.998379,5.571308,-37.519702,7.995245,5.565594,-37.564059,1.013969657,1.013969657,71.782728,0.043733
32.481585,8.008745,5.563346,-38.036121,8.007377,5.556164,-38.210382,1.014980657,1.014980657,71.782728,0.043733
32.531585,8.018571,5.555500,-38.635878,8.016821,5.548661,-38.784675,1.015974278,1.015974278,71.782728,0.043733
32.581585,8.028386,5.547655,-39.237264,8.028851,5.538891,-39.595180,1.016967561,1.016967561,71.782728,0.043733
32.631585,8.037923,5.539686,-39.911748,8.038279,5.531034,-40.266660,1.017971654,1.017971654,71.782728,0.043733
32.681585,8.047450,5.531712,-40.588704,8.048445,5.522326,-41.094457,1.018976111,1.018976111,71.782728,0.043733
32.731585,8.060703,5.519892,-41.747587,8.059896,5.512238,-42.100505,1.020475670,1.020475670,71.782728,0.043733
32.781585,8.074047,5.507979,-42.918220,8.069440,5.503565,-42.978076,1.021987291,1.021987291,71.782728,0.043733
32.831585,8.082286,5.500100,-43.741425,8.079292,5.494312,-43.949227,1.022975671,1.022975671,71.782728,0.043733
32.881585,8.090482,5.492255,-44.561694,8.090156,5.483694,-45.154732,1.023959614,1.023959614,71.782728,0.043733
32.931585,8.102051,5.480302,-45.975529,8.100914,5.472785,-46.455922,1.025455233,1.025455233,71.782728,0.043733
32.981585,8.113764,5.468173,-47.414802,8.108645,5.464632,-47.472308,1.026972753,1.026972753,71.782728,0.043733
33.031585,8.124145,5.456263,-49.030394,8.118531,5.453723,-48.913001,1.028487357,1.028487357,71.782728,0.043733
33.081585,8.134497,5.444362,-50.648626,8.127143,5.443704,-50.367584,1.030001261,1.030001261,71.782728,0.043733
33.131585,8.140598,5.436615,-51.790126,8.135960,5.433042,-51.961404,1.031002797,1.031002797,71.782728,0.043733
33.181585,8.146707,5.428853,-52.934231,8.144047,5.422564,-53.595380,1.032006227,1.032006227,71.782728,0.043733
33.231585,8.154421,5.417944,-54.679243,8.151639,5.412199,-55.298134,1.033445376,1.033445376,71.782728,0.043733
33.281585,8.162136,5.407035,-56.424377,8.157946,5.403138,-56.789761,1.034884525,1.034884525,71.782728,0.043733
33.331585,8.167096,5.399263,-57.727621,8.164156,5.393506,-58.426051,1.035920772,1.035920772,71.782728,0.043733
33.381585,8.171816,5.391765,-58.992478,8.169775,5.384134,-60.172704,1.036921871,1.036921871,71.782728,0.043733
33.431585,8.177539,5.381487,-61.057278,8.174349,5.376054,-61.840407,1.038432041,1.038432041,71.782728,0.043733
33.481585,8.183348,5.370974,-63.189929,8.178645,5.367887,-63.597355,1.039985302,1.039985302,71.782728,0.043733
33.531585,8.187592,5.361778,-65.354557,8.183284,5.358358,-65.789434,1.041481904,1.041481904,71.782728,0.043733
33.581585,8.191821,5.352595,-67.519564,8.186379,5.351235,-67.578252,1.042977964,1.042977964,71.782728,0.043733
33.631585,8.194071,5.346751,-69.029329,8.189179,5.344228,-69.313206,1.043992534,1.043992534,71.782728,0.043733
33.681585,8.196292,5.340957,-70.529334,8.191929,5.336573,-71.396985,1.044999906,1.044999906,71.782728,0.043733
33.731585,8.198662,5.333283,-72.879508,8.193995,5.330089,-73.351561,1.046504557,1.046504557,71.782728,0.043733
33.781585,8.201025,5.325626,-75.224914,8.195923,5.323184,-75.408365,1.048006083,1.048006083,71.782728,0.043733
33.831585,8.202166,5.320778,-76.788996,8.197556,5.316432,-77.499091,1.048995081,1.048995081,71.782728,0.043733
33.881585,8.203306,5.315930,-78.353091,8.198653,5.311093,-79.341611,1.049984080,1.049984080,71.782728,0.043733
33.931585,8.204359,5.309520,-80.757651,8.199659,5.305143,-81.490915,1.051483297,1.051483297,71.782728,0.043733
33.981585,8.205411,5.303083,-83.176023,8.200338,5.299969,-83.548040,1.052990860,1.052990860,71.782728,0.043733
34.031585,8.205828,5.297772,-85.604076,8.200788,5.295303,-85.565553,1.054480817,1.054480817,71.782728,0.043733
