time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.108474,5.146235,4.870425,62.547015,5.010766,4.946248,59.769887,0.028546074,0.016875284,23.151889,nan
24.158474,5.146235,4.870425,62.547015,5.021867,4.964899,58.633167,0.028546074,0.016875284,23.151889,nan
24.208474,5.146235,4.870425,62.547015,5.033100,4.982993,57.579848,0.028546074,0.016875284,23.151889,nan
24.258474,5.146235,4.870425,62.547015,5.045988,5.002922,56.468266,0.028546074,0.016875284,23.151889,nan
24.308474,5.146235,4.870425,62.547015,5.058158,5.021025,55.481829,0.028546074,0.016875284,23.151889,nan
24.358474,5.146235,4.870425,62.547015,5.072538,5.041566,54.441714,0.028546074,0.016875284,23.151889,nan
24.408474,5.146235,4.870425,62.547015,5.086253,5.060457,53.497193,0.028546074,0.016875284,23.151889,nan
24.458474,5.170750,4.908689,60.428396,5.100449,5.079391,52.614475,0.028851601,0.016787006,22.974043,nan
24.508474,5.213086,4.974767,56.751841,5.115804,5.099215,51.744205,0.029379213,0.016634561,22.666921,nan
24.558474,5.255421,5.040846,53.078511,5.130969,5.118201,50.929848,0.029906826,0.016482115,22.359799,nan
24.608474,5.270903,5.065011,51.741885,5.146752,5.137389,50.158900,0.030099776,0.016426365,22.247482,nan
24.658474,5.270903,5.065011,51.741885,5.161927,5.155373,49.493422,0.030099776,0.016426365,22.247482,nan
24.708474,5.270903,5.065011,51.741885,5.176399,5.172148,48.889864,0.030099776,0.016426365,22.247482,nan
24.758474,5.270903,5.065011,51.741885,5.194557,5.192709,48.198697,0.030099776,0.016426365,22.247482,nan
24.808474,5.270903,5.065011,51.741885,5.210773,5.210670,47.623406,0.030099776,0.016426365,22.247482,nan
24.858474,5.270903,5.065011,51.741885,5.228250,5.229631,47.024196,0.030099776,0.016426365,22.247482,nan
24.908474,5.270903,5.065011,51.741885,5.245168,5.247630,46.491385,0.030099776,0.016426365,22.247482,nan
24.958474,5.294808,5.097809,50.637458,5.261922,5.265132,45.973784,0.030328041,0.016462312,22.406655,nan
25.008474,5.337963,5.157018,48.640400,5.278890,5.282539,45.464460,0.030740116,0.016527205,22.694002,nan
25.058474,5.381118,5.216226,46.643230,5.297732,5.301521,44.931383,0.031152191,0.016592097,22.981348,nan
25.108474,5.407009,5.251748,45.447006,5.314213,5.317842,44.478492,0.031399412,0.016631029,23.153739,nan
25.158474,5.407009,5.251748,45.447006,5.333009,5.336149,43.982751,0.031399412,0.016631029,23.153739,nan
25.208474,5.407009,5.251748,45.447006,5.350360,5.352770,43.537710,0.031399412,0.016631029,23.153739,nan
25.258474,5.407009,5.251748,45.447006,5.368387,5.369774,43.084426,0.031399412,0.016631029,23.153739,nan
25.308474,5.407009,5.251748,45.447006,5.384994,5.385198,42.671551,0.031399412,0.016631029,23.153739,nan
25.358474,5.407009,5.251748,45.447006,5.403724,5.402331,42.209338,0.031399412,0.016631029,23.153739,nan
25.408474,5.407009,5.251748,45.447006,5.422235,5.418996,41.756948,0.031399412,0.016631029,23.153739,nan
25.458474,5.407009,5.251748,45.447006,5.440635,5.435300,41.307108,0.031399412,0.016631029,23.153739,nan
25.508474,5.407009,5.251748,45.447006,5.459425,5.451684,40.851449,0.031399412,0.016631029,23.153739,nan
25.558474,5.451702,5.303563,43.957540,5.478673,5.468211,40.392575,0.031425440,0.016868273,23.563361,nan
25.608474,5.525127,5.388686,41.508685,5.497754,5.484326,39.943653,0.031468200,0.017258030,24.236308,nan
25.658474,5.553966,5.422120,40.547840,5.515696,5.499244,39.524316,0.031484995,0.017411115,24.500622,nan
25.708474,5.553966,5.422120,40.547840,5.535847,5.515732,39.033883,0.031484995,0.017411115,24.500622,nan
25.758474,5.553966,5.422120,40.547840,5.555529,5.531558,38.548701,0.031484995,0.017411115,24.500622,nan
25.808474,5.553966,5.422120,40.547840,5.575264,5.547149,38.029060,0.031484995,0.017411115,24.500622,nan
25.858474,5.553966,5.422120,40.547840,5.593823,5.561549,37.532562,0.031484995,0.017411115,24.500622,nan
25.908474,5.553966,5.422120,40.547840,5.613950,5.576908,36.964813,0.031484995,0.017411115,24.500622,nan
25.958474,5.553966,5.422120,40.547840,5.633701,5.591689,36.382327,0.031484995,0.017411115,24.500622,nan
26.008474,5.553966,5.422120,40.547840,5.652855,5.605712,35.809741,0.031484995,0.017411115,24.500622,nan
26.058474,5.606029,5.465904,39.076335,5.672878,5.620021,35.180945,0.031515959,0.017274705,24.333670,nan
26.108474,5.696513,5.542001,36.516576,5.691976,5.633342,34.580491,0.031569775,0.017037623,24.043507,nan
26.158474,5.734739,5.574148,35.436352,5.712000,5.647007,33.941299,0.031592511,0.016937464,23.920924,nan
26.208474,5.734739,5.574148,35.436352,5.732773,5.660834,33.314096,0.031592511,0.016937464,23.920924,nan
26.258474,5.734739,5.574148,35.436352,5.752935,5.673940,32.720483,0.031592511,0.016937464,23.920924,nan
26.308474,5.734739,5.574148,35.436352,5.773179,5.686806,32.127030,0.031592511,0.016937464,23.920924,nan
26.358474,5.734739,5.574148,35.436352,5.794623,5.700143,31.489778,0.031592511,0.016937464,23.920924,nan
26.408474,5.734739,5.574148,35.436352,5.813994,5.711907,30.921490,0.031592511,0.016937464,23.920924,nan
26.458474,5.768661,5.599954,34.190466,5.836877,5.725450,30.243244,0.031140772,0.017062796,23.860681,nan
26.508474,5.824229,5.642225,32.146156,5.857689,5.737457,29.616926,0.030400770,0.017268105,23.761996,nan
26.558474,5.879797,5.684497,30.102152,5.879174,5.749544,28.966048,0.029660767,0.017473414,23.663311,nan
26.608474,5.907177,5.705326,29.096701,5.901060,5.761569,28.297563,0.029296141,0.017574577,23.614685,nan
26.658474,5.907177,5.705326,29.096701,5.922995,5.773302,27.619413,0.029296141,0.017574577,23.614685,nan
26.708474,5.907177,5.705326,29.096701,5.944485,5.784443,26.941176,0.029296141,0.017574577,23.614685,nan
26.758474,5.907177,5.705326,29.096701,5.967118,5.795836,26.223097,0.029296141,0.017574577,23.614685,nan
26.808474,5.907177,5.705326,29.096701,5.989261,5.806642,25.510098,0.029296141,0.017574577,23.614685,nan
26.858474,5.907177,5.705326,29.096701,6.011259,5.817061,24.784086,0.029296141,0.017574577,23.614685,nan
26.908474,5.907177,5.705326,29.096701,6.032458,5.826755,24.105088,0.029296141,0.017574577,23.614685,nan
26.958474,5.952861,5.727452,27.548897,6.054657,5.836591,23.421619,0.028829308,0.017573290,23.575793,nan
27.008474,6.038799,5.769074,24.633998,6.075488,5.845527,22.785475,0.027951135,0.017570870,23.502632,nan
27.058474,6.074184,5.786212,23.435355,6.094332,5.853393,22.208639,0.027589539,0.017569874,23.472508,nan
27.108474,6.074184,5.786212,23.435355,6.115855,5.862083,21.549382,0.027589539,0.017569874,23.472508,nan
27.158474,6.074184,5.786212,23.435355,6.139878,5.871468,20.830880,0.027589539,0.017569874,23.472508,nan
27.208474,6.074184,5.786212,23.435355,6.162459,5.879969,20.158151,0.027589539,0.017569874,23.472508,nan
27.258474,6.074184,5.786212,23.435355,6.184754,5.888072,19.491984,0.027589539,0.017569874,23.472508,nan
27.308474,6.074184,5.786212,23.435355,6.207664,5.896095,18.812057,0.027589539,0.017569874,23.472508,nan
27.358474,6.074184,5.786212,23.435355,6.228956,5.903270,18.181445,0.027589539,0.017569874,23.472508,nan
27.408474,6.074184,5.786212,23.435355,6.253030,5.911073,17.463411,0.027589539,0.017569874,23.472508,nan
27.458474,6.141660,5.812541,21.577613,6.274383,5.917712,16.835034,0.028783894,0.017587818,23.381805,nan
27.508474,6.258683,5.858202,18.351240,6.297294,5.924539,16.183681,0.030855238,0.017618939,23.224500,nan
27.558474,6.307996,5.877444,16.993998,6.320171,5.931085,15.543691,0.031728104,0.017632054,23.158212,nan
27.608474,6.307996,5.877444,16.993998,6.344065,5.937633,14.887370,0.031728104,0.017632054,23.158212,nan
27.658474,6.307996,5.877444,16.993998,6.367715,5.943813,14.250257,0.031728104,0.017632054,23.158212,nan
27.708474,6.307996,5.877444,16.993998,6.391000,5.949633,13.626545,0.031728104,0.017632054,23.158212,nan
27.758474,6.307996,5.877444,16.993998,6.412519,5.954764,13.054138,0.031728104,0.017632054,23.158212,nan
27.808474,6.307996,5.877444,16.993998,6.435655,5.960035,12.451318,0.031728104,0.017632054,23.158212,nan
27.858474,6.307996,5.877444,16.993998,6.459353,5.965172,11.838480,0.031728104,0.017632054,23.158212,nan
27.908474,6.307996,5.877444,16.993998,6.484689,5.970355,11.194678,0.031728104,0.017632054,23.158212,nan
27.958474,6.378638,5.893544,15.178982,6.509312,5.975126,10.583694,0.031076512,0.017350997,23.008883,nan
28.008474,6.501181,5.921474,12.026282,6.532421,5.979348,10.009131,0.029946190,0.016863446,22.749841,nan
28.058474,6.551988,5.933054,10.721310,6.555808,5.983381,9.416197,0.029477551,0.016661304,22.642440,nan
28.108474,6.551988,5.933054,10.721310,6.579937,5.987274,8.798137,0.029477551,0.016661304,22.642440,nan
28.158474,6.551988,5.933054,10.721310,6.604807,5.991013,8.159564,0.029477551,0.016661304,22.642440,nan
28.208474,6.551988,5.933054,10.721310,6.627192,5.994128,7.578089,0.029477551,0.016661304,22.642440,nan
28.258474,6.551988,5.933054,10.721310,6.653200,5.997460,6.900340,0.029477551,0.016661304,22.642440,nan
28.308474,6.551988,5.933054,10.721310,6.677676,6.000304,6.236144,0.029477551,0.016661304,22.642440,nan
28.358474,6.551988,5.933054,10.721310,6.702312,6.002873,5.543145,0.029477551,0.016661304,22.642440,nan
28.408474,6.551988,5.933054,10.721310,6.726758,6.005115,4.840828,0.029477551,0.016661304,22.642440,nan
28.458474,6.621050,5.942844,8.756206,6.750493,6.006991,4.107222,0.029343705,0.017234832,23.261870,nan
28.508474,6.738941,5.959556,5.396879,6.775510,6.008636,3.332579,0.029115226,0.018213862,24.319257,nan
28.558474,6.784902,5.966072,4.089651,6.800075,6.009921,2.587564,0.029026149,0.018595554,24.731498,nan
28.608474,6.784902,5.966072,4.089651,6.823778,6.010844,1.854499,0.029026149,0.018595554,24.731498,nan
28.658474,6.784902,5.966072,4.089651,6.848492,6.011486,1.075664,0.029026149,0.018595554,24.731498,nan
28.708474,6.784902,5.966072,4.089651,6.872163,6.011777,0.300376,0.029026149,0.018595554,24.731498,nan
28.758474,6.784902,5.966072,4.089651,6.895874,6.011749,-0.493932,0.029026149,0.018595554,24.731498,nan
28.808474,6.784902,5.966072,4.089651,6.921393,6.011347,-1.354595,0.029026149,0.018595554,24.731498,nan
28.858474,6.851849,5.968281,2.261050,6.945612,6.010604,-2.182307,0.028620034,0.018247042,24.315322,nan
28.908474,6.961918,5.971912,-0.749015,6.969330,6.009538,-2.995333,0.027952324,0.017674040,23.631071,nan
28.958474,7.006771,5.973392,-1.973709,6.994340,6.008049,-3.872758,0.027680230,0.017440540,23.352237,nan
29.008474,7.006771,5.973392,-1.973709,7.019149,6.006188,-4.758259,0.027680230,0.017440540,23.352237,nan
29.058474,7.006771,5.973392,-1.973709,7.041475,6.004176,-5.568548,0.027680230,0.017440540,23.352237,nan
29.108474,7.006771,5.973392,-1.973709,7.065377,6.001667,-6.463335,0.027680230,0.017440540,23.352237,nan
29.158474,7.006771,5.973392,-1.973709,7.089568,5.998741,-7.390098,0.027680230,0.017440540,23.352237,nan
29.208474,7.006771,5.973392,-1.973709,7.112647,5.995574,-8.283741,0.027680230,0.017440540,23.352237,nan
29.258474,7.006771,5.973392,-1.973709,7.137361,5.991767,-9.267702,0.027680230,0.017440540,23.352237,nan
29.308474,7.006771,5.973392,-1.973709,7.161282,5.987668,-10.237238,0.027680230,0.017440540,23.352237,nan
29.358474,7.075280,5.966862,-4.614118,7.184908,5.983205,-11.229397,0.027863953,0.017487982,23.282231,nan
29.408474,7.187941,5.956125,-8.966822,7.207054,5.978624,-12.200431,0.028166085,0.017566001,23.167105,nan
29.458474,7.232230,5.951904,-10.672365,7.231269,5.973155,-13.290822,0.028284857,0.017596671,23.121848,nan
29.508474,7.232230,5.951904,-10.672365,7.254164,5.967561,-14.393312,0.028284857,0.017596671,23.121848,nan
29.558474,7.232230,5.951904,-10.672365,7.276434,5.961649,-15.460319,0.028284857,0.017596671,23.121848,nan
29.608474,7.232230,5.951904,-10.672365,7.299134,5.955147,-16.559926,0.028284857,0.017596671,23.121848,nan
29.658474,7.232230,5.951904,-10.672365,7.321613,5.948242,-17.677195,0.028284857,0.017596671,23.121848,nan
29.708474,7.232230,5.951904,-10.672365,7.343805,5.940949,-18.789983,0.028284857,0.017596671,23.121848,nan
29.758474,7.285927,5.934672,-13.167354,7.365250,5.933450,-19.887308,0.028337685,0.017894930,23.276817,nan
29.808474,7.379623,5.904605,-17.531887,7.386599,5.925506,-20.990376,0.028429867,0.018415364,23.547224,nan
29.858474,7.418175,5.892234,-19.322069,7.407787,5.917157,-22.082979,0.028467795,0.018629501,23.658485,nan
29.908474,7.418175,5.892234,-19.322069,7.429712,5.908024,-23.204275,0.028467795,0.018629501,23.658485,nan
29.958474,7.418175,5.892234,-19.322069,7.450400,5.898952,-24.273724,0.028467795,0.018629501,23.658485,nan
30.008474,7.418175,5.892234,-19.322069,7.471103,5.889424,-25.358269,0.028467795,0.018629501,23.658485,nan
30.058474,7.418175,5.892234,-19.322069,7.491484,5.879555,-26.423003,0.028467795,0.018629501,23.658485,nan
30.108474,7.418175,5.892234,-19.322069,7.512537,5.868890,-27.519217,0.028467795,0.018629501,23.658485,nan
30.158474,7.418175,5.892234,-19.322069,7.532179,5.858534,-28.543389,0.028467795,0.018629501,23.658485,nan
30.208474,7.418175,5.892234,-19.322069,7.551380,5.847973,-29.555621,0.028467795,0.018629501,23.658485,nan
30.258474,7.471311,5.865781,-22.372492,7.571047,5.836699,-30.586851,0.027760249,0.018374147,23.553853,nan
30.308474,7.565146,5.819069,-27.779487,7.590444,5.825063,-31.583930,0.026510767,0.017923206,23.369081,nan
30.358474,7.601895,5.800774,-29.886987,7.607884,5.814207,-32.472776,0.026021431,0.017746604,23.296718,nan
30.408474,7.601895,5.800774,-29.886987,7.627498,5.801619,-33.447434,0.026021431,0.017746604,23.296718,nan
30.458474,7.601895,5.800774,-29.886987,7.645749,5.789467,-34.344421,0.026021431,0.017746604,23.296718,nan
30.508474,7.601895,5.800774,-29.886987,7.663565,5.777200,-35.216381,0.026021431,0.017746604,23.296718,nan
30.558474,7.601895,5.800774,-29.886987,7.678523,5.766599,-35.927311,0.026021431,0.017746604,23.296718,nan
30.608474,7.601895,5.800774,-29.886987,7.695373,5.754309,-36.693424,0.026021431,0.017746604,23.296718,nan
30.658474,7.601895,5.800774,-29.886987,7.709984,5.743353,-37.352659,0.026021431,0.017746604,23.296718,nan
30.708474,7.601895,5.800774,-29.886987,7.725856,5.731139,-37.970280,0.026021431,0.017746604,23.296718,nan
30.758474,7.645519,5.768587,-32.278562,7.742101,5.718357,-38.518168,0.025966009,0.017717246,23.272299,nan
30.808474,7.718277,5.714904,-36.277899,7.758508,5.705173,-39.058203,0.025873575,0.017668280,23.231571,nan
30.858474,7.758103,5.685519,-38.460826,7.774279,5.692291,-39.486299,0.025822979,0.017641479,23.209278,nan
30.908474,7.758103,5.685519,-38.460826,7.789868,5.679370,-39.858540,0.025822979,0.017641479,23.209278,nan
30.958474,7.758103,5.685519,-38.460826,7.805412,5.666316,-40.203384,0.025822979,0.017641479,23.209278,nan
31.008474,7.758103,5.685519,-38.460826,7.819762,5.654128,-40.490371,0.025822979,0.017641479,23.209278,nan
31.058474,7.758103,5.685519,-38.460826,7.835345,5.640752,-40.819782,0.025822979,0.017641479,23.209278,nan
31.108474,7.758103,5.685519,-38.460826,7.849896,5.628100,-41.228803,0.025822979,0.017641479,23.209278,nan
31.158474,7.758103,5.685519,-38.460826,7.864546,5.615159,-41.711188,0.025822979,0.017641479,23.209278,nan
31.208474,7.758103,5.685519,-38.460826,7.878887,5.602264,-42.235251,0.025822979,0.017641479,23.209278,nan
31.258474,7.802279,5.645476,-39.772201,7.893671,5.588706,-42.844198,0.025117215,0.017744996,23.238235,nan
31.308474,7.877401,5.577382,-42.003613,7.907497,5.575757,-43.466959,0.023917075,0.017921027,23.287474,nan
31.358474,7.907411,5.550179,-42.894294,7.921478,5.562382,-44.172512,0.023437631,0.017991349,23.307145,nan
31.408474,7.907411,5.550179,-42.894294,7.933931,5.550169,-44.881288,0.023437631,0.017991349,23.307145,nan
31.458474,7.907411,5.550179,-42.894294,7.948020,5.535999,-45.742189,0.023437631,0.017991349,23.307145,nan
31.508474,7.907411,5.550179,-42.894294,7.960850,5.522690,-46.616696,0.023437631,0.017991349,23.307145,nan
31.558474,7.907411,5.550179,-42.894294,7.973061,5.509678,-47.554535,0.023437631,0.017991349,23.307145,nan
31.608474,7.907411,5.550179,-42.894294,7.984542,5.497008,-48.495150,0.023437631,0.017991349,23.307145,nan
31.658474,7.907411,5.550179,-42.894294,7.995783,5.484158,-49.547948,0.023437631,0.017991349,23.307145,nan
31.708474,7.907411,5.550179,-42.894294,8.006983,5.470916,-50.684887,0.023437631,0.017991349,23.307145,nan
31.758474,7.907411,5.550179,-42.894294,8.017490,5.457952,-51.865645,0.023437631,0.017991349,23.307145,nan
31.808474,7.907411,5.550179,-42.894294,8.026835,5.445928,-53.020163,0.023437631,0.017991349,23.307145,nan
31.858474,7.953187,5.504588,-46.223918,8.036472,5.433013,-54.311491,0.023298666,0.017908702,23.534196,nan
31.908474,8.030311,5.427776,-51.856864,8.045469,5.420325,-55.648211,0.023064535,0.017769458,23.916734,nan
31.958474,8.061230,5.396982,-54.103038,8.053982,5.407788,-57.017363,0.022970672,0.017713635,24.070093,nan
32.008474,8.061230,5.396982,-54.103038,8.061402,5.396180,-58.359980,0.022970672,0.017713635,24.070093,nan
32.058474,8.061230,5.396982,-54.103038,8.068684,5.384145,-59.836167,0.022970672,0.017713635,24.070093,nan
32.108474,8.061230,5.396982,-54.103038,8.075806,5.371712,-61.444762,0.022970672,0.017713635,24.070093,nan
32.158474,8.061230,5.396982,-54.103038,8.082065,5.359951,-63.095040,0.022970672,0.017713635,24.070093,nan
32.208474,8.061230,5.396982,-54.103038,8.087489,5.349136,-64.681213,0.022970672,0.017713635,24.070093,nan
32.258474,8.061230,5.396982,-54.103038,8.092440,5.338361,-66.406551,0.022970672,0.017713635,24.070093,nan
32.308474,8.061230,5.396982,-54.103038,8.096526,5.328714,-68.120706,0.022970672,0.017713635,24.070093,nan
32.358474,8.061230,5.396982,-54.103038,8.100351,5.318778,-70.027123,0.022970672,0.017713635,24.070093,nan
32.408474,8.061230,5.396982,-54.103038,8.103428,5.309917,-71.832533,0.022970672,0.017713635,24.070093,nan
32.458474,8.081999,5.355579,-59.826969,8.106172,5.301061,-73.806497,0.022943465,0.017899242,23.974477,nan
32.508474,8.117014,5.285778,-69.603702,8.108380,5.292989,-75.685592,0.022897595,0.018212162,23.813276,nan
32.558474,8.132086,5.255732,-73.744385,8.110162,5.285489,-77.693123,0.022877852,0.018346855,23.743889,nan
32.608474,8.132086,5.255732,-73.744385,8.111652,5.278051,-79.705718,0.022877852,0.018346855,23.743889,nan
32.658474,8.132086,5.255732,-73.744385,8.112722,5.271501,-81.771790,0.022877852,0.018346855,23.743889,nan
32.708474,8.132086,5.255732,-73.744385,8.113450,5.265746,-83.825082,0.022877852,0.018346855,23.743889,nan
32.758474,8.132086,5.255732,-73.744385,8.113955,5.260155,-85.946000,0.022877852,0.018346855,23.743889,nan
32.808474,8.132086,5.255732,-73.744385,8.114209,5.255360,-88.067367,0.022877852,0.018346855,23.743889,nan
32.858474,8.132086,5.255732,-73.744385,8.114268,5.251148,-90.246394,0.022877852,0.018346855,23.743889,nan
32.908474,8.132086,5.255732,-73.744385,8.114184,5.247299,-92.383809,0.022877852,0.018346855,23.743889,nan
32.958474,8.131899,5.242109,-79.345593,8.114006,5.244048,-94.607551,0.022675541,0.018452730,23.732441,nan
33.008474,8.131587,5.219347,-88.867478,8.113766,5.241443,-96.579035,0.022337501,0.018629638,23.713314,nan
33.058474,8.131383,5.204433,-95.006182,8.113497,5.239156,-98.851407,0.022116021,0.018745545,23.700782,nan
33.108474,8.131383,5.204433,-95.006182,8.113295,5.237704,-101.007639,0.022116021,0.018745545,23.700782,nan
33.158474,8.131383,5.204433,-95.006182,8.113081,5.236581,-103.252241,0.022116021,0.018745545,23.700782,nan
33.208474,8.131383,5.204433,-95.006182,8.113023,5.236002,-105.443865,0.022116021,0.018745545,23.700782,nan
33.258474,8.131383,5.204433,-95.006182,8.113036,5.235652,-107.706241,0.022116021,0.018745545,23.700782,nan
33.308474,8.131383,5.204433,-95.006182,8.113160,5.235589,-109.922832,0.022116021,0.018745545,23.700782,nan
33.358474,8.135551,5.201250,-100.041015,8.113402,5.235892,-112.135938,0.022146675,0.018672258,23.690302,nan
33.408474,8.142399,5.196021,-108.399065,8.113716,5.236376,-114.213577,0.022197029,0.018551874,23.673086,nan
33.458474,8.145750,5.193463,-112.439449,8.114272,5.237407,-116.631585,0.022221671,0.018492961,23.664661,nan
33.508474,8.145750,5.193463,-112.439449,8.115018,5.238771,-118.755646,0.022221671,0.018492961,23.664661,nan
33.558474,8.145750,5.193463,-112.439449,8.116017,5.240449,-121.001162,0.022221671,0.018492961,23.664661,nan
33.608474,8.145750,5.193463,-112.439449,8.117256,5.242429,-123.171644,0.022221671,0.018492961,23.664661,nan
33.658474,8.145750,5.193463,-112.439449,8.118700,5.244555,-125.256843,0.022221671,0.018492961,23.664661,nan
33.708474,8.145750,5.193463,-112.439449,8.120414,5.246902,-127.365216,0.022221671,0.018492961,23.664661,nan
33.758474,8.148457,5.199326,-116.829248,8.122172,5.249139,-129.325641,0.022524659,0.018507109,23.597345,nan
33.808474,8.153139,5.209463,-124.503732,8.124134,5.251460,-131.368124,0.023048501,0.018531571,23.480960,nan
33.858474,8.156181,5.216051,-129.440501,8.126274,5.253818,-133.376602,0.023388936,0.018547468,23.405324,nan
33.908474,8.156181,5.216051,-129.440501,8.128578,5.256186,-135.370136,0.023388936,0.018547468,23.405324,nan
33.958474,8.156181,5.216051,-129.440501,8.131019,5.258523,-137.338933,0.023388936,0.018547468,23.405324,nan
34.008474,8.156181,5.216051,-129.440501,8.133410,5.260669,-139.185213,0.023388936,0.018547468,23.405324,nan
34.058474,8.156181,5.216051,-129.440501,8.135876,5.262739,-141.027412,0.023388936,0.018547468,23.405324,nan
34.108474,8.156181,5.216051,-129.440501,8.138445,5.264762,-142.915034,0.023388936,0.018547468,23.405324,nan
34.158474,8.156181,5.216051,-129.440501,8.140945,5.266599,-144.776637,0.023388936,0.018547468,23.405324,nan
34.208474,8.156181,5.216051,-129.440501,8.143417,5.268300,-146.608396,0.023388936,0.018547468,23.405324,nan
34.258474,8.155801,5.219711,-134.921396,8.145964,5.269933,-148.443619,0.023605056,0.018468512,23.608947,nan
34.308474,8.155135,5.226135,-144.669217,8.148498,5.271446,-150.203795,0.023984404,0.018329924,23.966358,nan
34.358474,8.154841,5.228960,-148.889832,8.151197,5.272945,-151.918296,0.024151245,0.018268972,24.123552,nan
34.408474,8.154841,5.228960,-148.889832,8.153934,5.274364,-153.578620,0.024151245,0.018268972,24.123552,nan
34.458474,8.154841,5.228960,-148.889832,8.156617,5.275659,-155.167665,0.024151245,0.018268972,24.123552,nan
34.508474,8.154841,5.228960,-148.889832,8.159417,5.276917,-156.748833,0.024151245,0.018268972,24.123552,nan
34.558474,8.154841,5.228960,-148.889832,8.162272,5.278104,-158.279738,0.024151245,0.018268972,24.123552,nan
34.608474,8.154841,5.228960,-148.889832,8.165197,5.279231,-159.775886,0.024151245,0.018268972,24.123552,nan
34.658474,8.154841,5.228960,-148.889832,8.168037,5.280245,-161.176853,0.024151245,0.018268972,24.123552,nan
34.708474,8.154841,5.228960,-148.889832,8.170863,5.281178,-162.536203,0.024151245,0.018268972,24.123552,nan
34.758474,8.154841,5.228960,-148.889832,8.172834,5.281786,-163.789921,0.024151245,0.018268972,24.123552,nan
34.808474,8.154841,5.228960,-148.889832,8.172920,5.281812,-164.740310,0.024151245,0.018268972,24.123552,nan
34.858474,8.164137,5.233269,-153.466111,8.172940,5.281820,-165.342459,0.025081663,0.018013005,23.836085,nan
34.908474,8.179401,5.240344,-161.057759,8.172884,5.281812,-165.471612,0.026609398,0.017592711,23.364069,nan
34.958474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471959,0.027525948,0.017340560,23.080887,nan
35.008474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471961,0.027525948,0.017340560,23.080887,nan
35.058474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471963,0.027525948,0.017340560,23.080887,nan
35.108474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471965,0.027525948,0.017340560,23.080887,nan
35.158474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471966,0.027525948,0.017340560,23.080887,nan
35.208474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471968,0.027525948,0.017340560,23.080887,nan
35.258474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471969,0.027525948,0.017340560,23.080887,nan
35.308474,8.188558,5.244588,-165.565330,8.172884,5.281812,-165.471970,0.027525948,0.017340560,23.080887,nan
35.358474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471970,0.027525948,0.017340560,23.080887,nan
35.408474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471971,0.027525948,0.017340560,23.080887,nan
35.458474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471972,0.027525948,0.017340560,23.080887,nan
35.508474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471972,0.027525948,0.017340560,23.080887,nan
35.558474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471973,0.027525948,0.017340560,23.080887,nan
35.608474,8.188558,5.244588,-165.565330,8.172884,5.281811,-165.471973,0.027525948,0.017340560,23.080887,nan
35.658474,8.188558,5.244588,-165.565330,8.172236,5.281644,-165.467479,0.027525948,0.017340560,23.080887,nan
35.708474,8.188558,5.244588,-165.565330,8.170887,5.281294,-165.469864,0.027525948,0.017340560,23.080887,nan
35.758474,8.188558,5.244588,-165.565330,8.168826,5.280761,-165.530268,0.027525948,0.017340560,23.080887,nan
35.808474,8.188558,5.244588,-165.565330,8.166069,5.280053,-165.625120,0.027525948,0.017340560,23.080887,nan
35.858474,8.188558,5.244588,-165.565330,8.163137,5.279305,-165.741238,0.027525948,0.017340560,23.080887,nan
35.908474,8.188558,5.244588,-165.565330,8.159787,5.278460,-165.914630,0.027525948,0.017340560,23.080887,nan
35.958474,8.188558,5.244588,-165.565330,8.156141,5.277553,-166.118471,0.027525948,0.017340560,23.080887,nan
36.008474,8.188558,5.244588,-165.565330,8.152395,5.276638,-166.384780,0.027525948,0.017340560,23.080887,nan
36.058474,8.188558,5.244588,-165.565330,8.148366,5.275675,-166.741226,0.027525948,0.017340560,23.080887,nan
36.108474,8.188558,5.244588,-165.565330,8.144751,5.274835,-167.133608,0.027525948,0.017340560,23.080887,nan
36.158474,8.188558,5.244588,-165.565330,8.142209,5.274265,-167.634029,0.027525948,0.017340560,23.080887,nan
36.208474,8.188558,5.244588,-165.565330,8.140407,5.273881,-168.193788,0.027525948,0.017340560,23.080887,nan
36.258474,8.188558,5.244588,-165.565330,8.138691,5.273532,-168.791963,0.027525948,0.017340560,23.080887,nan
36.308474,8.188558,5.244588,-165.565330,8.137083,5.273225,-169.501797,0.027525948,0.017340560,23.080887,nan
36.358474,8.188558,5.244588,-165.565330,8.135487,5.272942,-170.238209,0.027525948,0.017340560,23.080887,nan
36.408474,8.188558,5.244588,-165.565330,8.133794,5.272664,-171.065349,0.027525948,0.017340560,23.080887,nan
