time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.083619,4.867781,4.473086,90.385682,4.934466,4.473590,90.467895,0.148023695,0.149450402,21.629503,0.131774
22.133619,4.867720,4.490047,89.361762,4.934525,4.495321,89.142126,0.149213077,0.150627539,21.629503,0.131774
22.183619,4.867905,4.504545,88.473572,4.935020,4.515048,87.942468,0.150227799,0.151631765,21.629503,0.131774
22.233619,4.868708,4.523643,87.235302,4.935950,4.534988,86.657897,0.151575453,0.152965684,21.629503,0.131774
22.283619,4.869823,4.545060,85.820221,4.937337,4.554896,85.319139,0.153090893,0.154465755,21.629503,0.131774
22.333619,4.871658,4.566475,84.375553,4.939191,4.574832,83.980737,0.154602410,0.155961938,21.629503,0.131774
22.383619,4.873856,4.587888,82.915372,4.941457,4.594256,82.632166,0.156111951,0.157456162,21.629503,0.131774
22.433619,4.876848,4.609651,81.449282,4.944274,4.614192,81.255462,0.157630112,0.158958742,21.629503,0.131774
22.483619,4.880253,4.631595,79.979459,4.947620,4.634390,79.855557,0.159152765,0.160465675,21.629503,0.131774
22.533619,4.883358,4.648705,78.828205,4.951590,4.655147,78.421598,0.160331813,0.161632490,21.629503,0.131774
22.583619,4.886313,4.663393,77.836087,4.955946,4.675230,77.047271,0.161338792,0.162628982,21.629503,0.131774
22.633619,4.890965,4.683192,76.520775,4.960974,4.695963,75.647904,0.162681008,0.163957126,21.629503,0.131774
22.683619,4.896496,4.705639,75.037554,4.966553,4.716777,74.269081,0.164196909,0.165457096,21.629503,0.131774
22.733619,4.902960,4.728392,73.554110,4.972711,4.737724,72.881792,0.165719745,0.166963956,21.629503,0.131774
22.783619,4.909910,4.751306,72.069878,4.979508,4.758921,71.513188,0.167246192,0.168474402,21.629503,0.131774
22.833619,4.917621,4.773990,70.629336,4.986787,4.779917,70.191479,0.168763506,0.169976298,21.629503,0.131774
22.883619,4.925707,4.796561,69.209711,4.994427,4.800455,68.916568,0.170276318,0.171473981,21.629503,0.131774
22.933619,4.934630,4.819083,67.801185,5.002692,4.821227,67.603989,0.171795963,0.172979071,21.629503,0.131774
22.983619,4.943976,4.841580,66.397695,5.011312,4.841522,66.313580,0.173319061,0.174487903,21.629503,0.131774
23.033619,4.951655,4.858912,65.345236,5.020466,4.861786,65.065527,0.174496036,0.175654207,21.629503,0.131774
23.083619,4.958521,4.873733,64.463213,5.030452,4.882693,63.803960,0.175504644,0.176653894,21.629503,0.131774
23.133619,4.968347,4.893419,63.316678,5.040405,4.902449,62.630261,0.176850806,0.177988739,21.629503,0.131774
23.183619,4.979644,4.915523,62.038344,5.051539,4.923446,61.418607,0.178364780,0.179490205,21.629503,0.131774
23.233619,4.991766,4.937607,60.790630,5.062867,4.943788,60.249413,0.179884484,0.180998103,21.629503,0.131774
23.283619,5.004304,4.959679,59.557956,5.074444,4.963645,59.153336,0.181407079,0.182509244,21.629503,0.131774
23.333619,5.017626,4.981666,58.381277,5.087089,4.984465,58.026268,0.182923124,0.184014592,21.629503,0.131774
23.383619,5.031328,5.003610,57.231437,5.099954,5.004710,56.973912,0.184435992,0.185517130,21.629503,0.131774
23.433619,5.042370,5.020560,56.366279,5.113352,5.024971,55.955248,0.185603484,0.186677049,21.629503,0.131774
23.483619,5.052095,5.035038,55.641814,5.127177,5.045093,54.948357,0.186600065,0.187667421,21.629503,0.131774
23.533619,5.065750,5.054406,54.705792,5.141748,5.065519,53.961718,0.187944931,0.189004706,21.629503,0.131774
23.583619,5.081612,5.076518,53.650827,5.156427,5.085406,53.029974,0.189485330,0.190536753,21.629503,0.131774
23.633619,5.097847,5.098062,52.678823,5.169078,5.102006,52.286107,0.191004309,0.192048494,21.629503,0.131774
23.683619,5.114264,5.119329,51.747055,5.184903,5.122189,51.430614,0.192512851,0.193550340,21.629503,0.131774
23.733619,5.130831,5.139922,50.891963,5.199584,5.140376,50.665706,0.193996188,0.195028055,21.629503,0.131774
23.783619,5.147474,5.160174,50.075631,5.215214,5.159216,49.914458,0.195466737,0.196493526,21.629503,0.131774
23.833619,5.161231,5.176505,49.441928,5.230844,5.177584,49.224349,0.196665104,0.197688225,21.629503,0.131774
23.883619,5.173091,5.190258,48.928144,5.246866,5.195956,48.540952,0.197684626,0.198705006,21.629503,0.131774
23.933619,5.189047,5.208209,48.289301,5.261991,5.212898,47.932594,0.199031943,0.200049374,21.629503,0.131774
23.983619,5.207477,5.228696,47.574854,5.278749,5.231274,47.311421,0.200577278,0.201591636,21.629503,0.131774
24.033619,5.226006,5.248669,46.920309,5.295058,5.248793,46.749021,0.202104834,0.203116924,21.629503,0.131774
24.083619,5.244584,5.268383,46.295944,5.311193,5.265783,46.211342,0.203623414,0.204633643,21.629503,0.131774
24.133619,5.259087,5.283467,45.832279,5.326745,5.281893,45.724460,0.204798259,0.205807446,21.629503,0.131774
24.183619,5.271599,5.296291,45.447057,5.346141,5.301590,45.131270,0.205805255,0.206813800,21.629503,0.131774
24.233619,5.288427,5.313113,44.952101,5.363214,5.318603,44.635071,0.207140507,0.208148746,21.629503,0.131774
24.283619,5.307387,5.331911,44.402889,5.380229,5.335264,44.151626,0.208637988,0.209646086,21.629503,0.131774
24.333619,5.326811,5.350696,43.858471,5.398964,5.353296,43.625016,0.210154031,0.211162610,21.629503,0.131774
24.383619,5.346485,5.369475,43.316604,5.416105,5.369521,43.165489,0.211680084,0.212689478,21.629503,0.131774
24.433619,5.366264,5.387901,42.788963,5.435370,5.387451,42.656641,0.213198749,0.214209561,21.629503,0.131774
24.483619,5.386095,5.406152,42.268346,5.453467,5.403990,42.179249,0.214713751,0.215726279,21.629503,0.131774
24.533619,5.401240,5.419848,41.870033,5.471397,5.420127,41.711381,0.215862727,0.216876875,21.629503,0.131774
24.583619,5.414115,5.431335,41.530963,5.489966,5.436553,41.223332,0.216834356,0.217850076,21.629503,0.131774
24.633619,5.431912,5.446874,41.061613,5.509302,5.453348,40.709263,0.218162474,0.219180813,21.629503,0.131774
24.683619,5.452984,5.465108,40.505554,5.528500,5.469722,40.196624,0.219727793,0.220749447,21.629503,0.131774
24.733619,5.473870,5.482715,39.942310,5.546490,5.484799,39.712323,0.221259242,0.222284768,21.629503,0.131774
24.783619,5.494666,5.500014,39.375502,5.566412,5.501196,39.161582,0.222774055,0.223803726,21.629503,0.131774
24.833619,5.515632,5.516986,38.793108,5.585814,5.516855,38.623840,0.224283685,0.225318138,21.629503,0.131774
24.883619,5.536679,5.533802,38.203238,5.604813,5.531897,38.088233,0.225790841,0.226830381,21.629503,0.131774
24.933619,5.553091,5.546635,37.726758,5.623929,5.546752,37.521570,0.226956853,0.228000700,21.629503,0.131774
24.983619,5.567258,5.557539,37.305158,5.643859,5.561910,36.927902,0.227957672,0.229005449,21.629503,0.131774
25.033619,5.586406,5.571863,36.718919,5.663388,5.576506,36.330802,0.229302017,0.230355611,21.629503,0.131774
25.083619,5.608085,5.587923,36.049042,5.683661,5.591332,35.680164,0.230820788,0.231881161,21.629503,0.131774
25.133619,5.629851,5.603502,35.350018,5.703635,5.605587,35.033984,0.232327001,0.233394830,21.629503,0.131774
25.183619,5.651660,5.618851,34.637000,5.724216,5.619910,34.346168,0.233827211,0.234902822,21.629503,0.131774
25.233619,5.673848,5.633897,33.882106,5.743458,5.632997,33.680803,0.235336533,0.236420731,21.629503,0.131774
25.283619,5.696228,5.648790,33.106147,5.764796,5.647115,32.932146,0.236850422,0.237943608,21.629503,0.131774
25.333619,5.718862,5.663261,32.324679,5.785740,5.660579,32.195411,0.238359798,0.239462784,21.629503,0.131774
25.383619,5.741620,5.677529,31.540462,5.807242,5.674035,31.450387,0.239866999,0.240980176,21.629503,0.131774
25.433619,5.759395,5.688341,30.935758,5.828290,5.686822,30.734945,0.241031599,0.242153120,21.629503,0.131774
25.483619,5.774773,5.697492,30.417371,5.849460,5.699325,30.026570,0.242031353,0.243160331,21.629503,0.131774
25.533619,5.795600,5.709423,29.735575,5.871046,5.711720,29.319517,0.243372344,0.244511961,21.629503,0.131774
25.583619,5.819158,5.722749,28.971790,5.892910,5.723911,28.611795,0.244884420,0.246036271,21.629503,0.131774
25.633619,5.842845,5.735582,28.199009,5.915134,5.735949,27.889150,0.246391389,0.247556145,21.629503,0.131774
25.683619,5.866595,5.748178,27.421789,5.937096,5.747483,27.164915,0.247895889,0.249073875,21.629503,0.131774
25.733619,5.890484,5.760296,26.630026,5.958991,5.758635,26.437708,0.249396177,0.250588066,21.629503,0.131774
25.783619,5.914441,5.772181,25.831097,5.981734,5.769826,25.670340,0.250894418,0.252100539,21.629503,0.131774
25.833619,5.932980,5.781068,25.204137,6.003422,5.780165,24.928523,0.252055184,0.253272567,21.629503,0.131774
25.883619,5.948780,5.788437,24.664076,6.025870,5.790497,24.163172,0.253045288,0.254272433,21.629503,0.131774
25.933619,5.970153,5.797965,23.942603,6.047582,5.800132,23.422790,0.254375439,0.255616211,21.629503,0.131774
25.983619,5.994684,5.808716,23.118299,6.070787,5.810057,22.649508,0.255898188,0.257154777,21.629503,0.131774
26.033619,6.019425,5.819004,22.304686,6.092754,5.819142,21.919341,0.257413833,0.258686943,21.629503,0.131774
26.083619,6.044273,5.829057,21.496394,6.116025,5.828403,21.176366,0.258925870,0.260215860,21.629503,0.131774
26.133619,6.069219,5.838622,20.727917,6.139412,5.837365,20.457204,0.260431831,0.261739253,21.629503,0.131774
26.183619,6.094211,5.847953,19.978546,6.162005,5.845706,19.790309,0.261934862,0.263259982,21.629503,0.131774
26.233619,6.119211,5.856799,19.234534,6.184475,5.853703,19.133257,0.263433372,0.264776580,21.629503,0.131774
26.283619,6.144214,5.865412,18.493022,6.208555,5.861958,18.410541,0.264929702,0.266291186,21.629503,0.131774
26.333619,6.163823,5.871886,17.906066,6.232078,5.869691,17.700348,0.266097935,0.267473972,21.629503,0.131774
26.383619,6.180732,5.877291,17.396400,6.254436,5.876738,17.027691,0.267101983,0.268490707,21.629503,0.131774
26.433619,6.203498,5.884157,16.716153,6.278531,5.884002,16.305285,0.268442328,0.269848496,21.629503,0.131774
26.483619,6.229128,5.891739,15.952430,6.302719,5.890966,15.579128,0.269947124,0.271373063,21.629503,0.131774
26.533619,6.254645,5.898783,15.193191,6.326053,5.897377,14.878845,0.271437625,0.272883599,21.629503,0.131774
26.583619,6.280108,5.905568,14.436017,6.350279,5.903703,14.167076,0.272921256,0.274387392,21.629503,0.131774
26.633619,6.306116,5.912024,13.681534,6.374202,5.909632,13.468318,0.274423473,0.275910589,21.629503,0.131774
26.683619,6.332415,5.918305,12.928402,6.398591,5.915359,12.772622,0.275935647,0.277444182,21.629503,0.131774
26.733619,6.352894,5.922924,12.343054,6.421479,5.920459,12.119619,0.277106591,0.278632003,21.629503,0.131774
26.783619,6.370448,5.926707,11.841980,6.447002,5.925815,11.395266,0.278106037,0.279646045,21.629503,0.131774
26.833619,6.394033,5.931403,11.194091,6.470894,5.930524,10.741001,0.279443767,0.281003623,21.629503,0.131774
26.883619,6.420684,5.936563,10.471509,6.496150,5.935199,10.065377,0.280953479,0.282535854,21.629503,0.131774
26.933619,6.447224,5.941241,9.763417,6.518799,5.939129,9.463022,0.282455327,0.284060328,21.629503,0.131774
26.983619,6.473711,5.945688,9.062242,6.544487,5.943284,8.782268,0.283953383,0.285581060,21.629503,0.131774
27.033619,6.500173,5.949685,8.365165,6.566992,5.946663,8.185318,0.285454154,0.287104584,21.629503,0.131774
27.083619,6.526622,5.953463,7.670029,6.592556,5.950217,7.513617,0.286956255,0.288629475,21.629503,0.131774
27.133619,6.547103,5.956146,7.126965,6.616508,5.953269,6.876640,0.288118037,0.289808988,21.629503,0.131774
27.183619,6.564690,5.958297,6.657627,6.640061,5.956003,6.242025,0.289114736,0.290820963,21.629503,0.131774
27.233619,6.588195,5.960799,6.007357,6.665742,5.958675,5.541308,0.290445050,0.292171799,21.629503,0.131774
27.283619,6.614665,5.963476,5.266415,6.690428,5.960937,4.820445,0.291942448,0.293692348,21.629503,0.131774
27.333619,6.641269,5.965692,4.487252,6.714225,5.962820,4.114437,0.293447739,0.295220994,21.629503,0.131774
27.383619,6.667941,5.967674,3.688527,6.739011,5.964457,3.355802,0.294957049,0.296753764,21.629503,0.131774
27.433619,6.694581,5.969144,2.871616,6.763482,5.965741,2.625013,0.296456834,0.298277141,21.629503,0.131774
27.483619,6.721204,5.970366,2.045833,6.787202,5.966691,1.908690,0.297952028,0.299795990,21.629503,0.131774
27.533619,6.747934,5.971091,1.200636,6.813459,5.967395,1.102734,0.299451990,0.301319773,21.629503,0.131774
27.583619,6.774717,5.971569,0.345684,6.837361,5.967704,0.360196,0.300954319,0.302846004,21.629503,0.131774
27.633619,6.795527,5.971638,-0.336171,6.862055,5.967696,-0.433718,0.302121288,0.304031563,21.629503,0.131774
27.683619,6.813416,5.971508,-0.933429,6.887038,5.967344,-1.243607,0.303124207,0.305050473,21.629503,0.131774
27.733619,6.837227,5.970885,-1.729294,6.912409,5.966618,-2.069157,0.304462535,0.306410041,21.629503,0.131774
27.783619,6.863859,5.970029,-2.619822,6.936970,5.965557,-2.894081,0.305960565,0.307931811,21.629503,0.131774
27.833619,6.890536,5.968597,-3.531178,6.961237,5.964168,-3.719601,0.307456623,0.309451664,21.629503,0.131774
27.883619,6.917234,5.966887,-4.452718,6.985900,5.962389,-4.585591,0.308951732,0.310970594,21.629503,0.131774
27.933619,6.944096,5.964579,-5.384249,7.010333,5.960252,-5.433161,0.310453876,0.312496661,21.629503,0.131774
27.983619,6.971037,5.961973,-6.320899,7.035448,5.957680,-6.297246,0.311959511,0.314026271,21.629503,0.131774
28.033619,6.991842,5.959639,-7.022372,7.059865,5.954818,-7.112406,0.313123611,0.315208810,21.629503,0.131774
28.083619,7.009703,5.957435,-7.611077,7.084767,5.951544,-7.918376,0.314123807,0.316224789,21.629503,0.131774
28.133619,7.033350,5.954057,-8.389273,7.110153,5.947832,-8.735611,0.315451811,0.317573534,21.629503,0.131774
28.183619,7.059773,5.950116,-9.258465,7.135052,5.943831,-9.562604,0.316937071,0.319081915,21.629503,0.131774
28.233619,7.086440,5.945584,-10.158205,7.159459,5.939549,-10.383118,0.318441078,0.320609027,21.629503,0.131774
28.283619,7.113236,5.940743,-11.074153,7.184269,5.934823,-11.243396,0.319954941,0.322145989,21.629503,0.131774
28.333619,7.139641,5.935370,-12.023660,7.208815,5.929760,-12.118014,0.321458789,0.323672249,21.629503,0.131774
28.383619,7.165858,5.929737,-12.989646,7.232696,5.924449,-13.009909,0.322957768,0.325193306,21.629503,0.131774
28.433619,7.191698,5.923572,-13.978927,7.256887,5.918667,-13.943393,0.324454869,0.326711676,21.629503,0.131774
28.483619,7.217353,5.917145,-14.979859,7.280793,5.912540,-14.873980,0.325951047,0.328228723,21.629503,0.131774
28.533619,7.237153,5.911820,-15.779826,7.304428,5.906082,-15.855152,0.327122151,0.329415585,21.629503,0.131774
28.583619,7.253986,5.907055,-16.478032,7.327607,5.899304,-16.816422,0.328128439,0.330435039,21.629503,0.131774
28.633619,7.276066,5.900265,-17.420549,7.350112,5.892312,-17.777340,0.329469769,0.331793116,21.629503,0.131774
28.683619,7.300683,5.892497,-18.481375,7.372498,5.884951,-18.760099,0.330973124,0.333314948,21.629503,0.131774
28.733619,7.324786,5.884217,-19.549177,7.395144,5.877049,-19.758664,0.332473745,0.334832986,21.629503,0.131774
28.783619,7.348642,5.875691,-20.620562,7.416604,5.869178,-20.751058,0.333973057,0.336349206,21.629503,0.131774
28.833619,7.371975,5.866680,-21.687738,7.438853,5.860562,-21.775615,0.335474554,0.337866499,21.629503,0.131774
28.883619,7.395054,5.857433,-22.753105,7.459957,5.851986,-22.768435,0.336977117,0.339384316,21.629503,0.131774
28.933619,7.412675,5.850006,-23.567468,7.480891,5.843058,-23.752754,0.338143741,0.340562176,21.629503,0.131774
28.983619,7.427630,5.843467,-24.259413,7.501325,5.833913,-24.706077,0.339146330,0.341574040,21.629503,0.131774
29.033619,7.447193,5.834377,-25.170614,7.522204,5.824174,-25.692264,0.340484714,0.342923973,21.629503,0.131774
29.083619,7.468995,5.824046,-26.188481,7.542291,5.814370,-26.635550,0.341986232,0.344438146,21.629503,0.131774
29.133619,7.490325,5.813319,-27.187887,7.561348,5.804703,-27.537302,0.343491655,0.345955233,21.629503,0.131774
29.183619,7.511425,5.802396,-28.178421,7.581055,5.794316,-28.488893,0.344998996,0.347473752,21.629503,0.131774
29.233619,7.531978,5.791124,-29.172083,7.599361,5.784276,-29.383876,0.346504030,0.348988975,21.629503,0.131774
29.283619,7.552269,5.779685,-30.167443,7.617862,5.773754,-30.299170,0.348007954,0.350502614,21.629503,0.131774
29.333619,7.572007,5.767964,-31.122842,7.636668,5.762650,-31.215260,0.349511001,0.352014406,21.629503,0.131774
29.383619,7.591479,5.756108,-32.059165,7.654393,5.751793,-32.078479,0.351013624,0.353525309,21.629503,0.131774
29.433619,7.606317,5.746752,-32.756598,7.671150,5.741162,-32.867377,0.352182267,0.354699890,21.629503,0.131774
29.483619,7.618895,5.738616,-33.337661,7.687767,5.730332,-33.628582,0.353188083,0.355710506,21.629503,0.131774
29.533619,7.635233,5.727626,-34.061279,7.705372,5.718540,-34.415163,0.354528026,0.357056176,21.629503,0.131774
29.583619,7.653360,5.715277,-34.852844,7.722391,5.706780,-35.142294,0.356027057,0.358561375,21.629503,0.131774
29.633619,7.670853,5.702905,-35.595759,7.738417,5.695389,-35.815427,0.357530353,0.360070027,21.629503,0.131774
29.683619,7.688032,5.690520,-36.314740,7.754356,5.683791,-36.475175,0.359035755,0.361580383,21.629503,0.131774
29.733619,7.704842,5.677992,-36.977072,7.769705,5.672335,-37.077274,0.360540355,0.363089389,21.629503,0.131774
29.783619,7.721470,5.665392,-37.611553,7.784950,5.660703,-37.667230,0.362044560,0.364597731,21.629503,0.131774
29.833619,7.734342,5.655430,-38.077391,7.800503,5.648579,-38.225926,0.363215959,0.365772137,21.629503,0.131774
29.883619,7.745351,5.646775,-38.459647,7.815150,5.636942,-38.735787,0.364222359,0.366780983,21.629503,0.131774
29.933619,7.759759,5.635153,-38.983848,7.830418,5.624593,-39.264898,0.365558025,0.368119549,21.629503,0.131774
29.983619,7.775811,5.622096,-39.576746,7.845398,5.612246,-39.873471,0.367052976,0.369617619,21.629503,0.131774
30.033619,7.791602,5.608858,-40.260645,7.859560,5.600310,-40.486594,0.368560218,0.371127503,21.629503,0.131774
30.083619,7.807258,5.595526,-40.991571,7.873633,5.588171,-41.193518,0.370073804,0.372643483,21.629503,0.131774
30.133619,7.822217,5.582301,-41.815027,7.888040,5.575445,-41.985823,0.371570808,0.374142282,21.629503,0.131774
30.183619,7.836832,5.569128,-42.684196,7.901584,5.563120,-42.817773,0.373059640,0.375632612,21.629503,0.131774
30.233619,7.851013,5.555796,-43.658623,7.914556,5.550958,-43.717613,0.374561118,0.377135004,21.629503,0.131774
30.283619,7.864957,5.542379,-44.690682,7.926952,5.538980,-44.644260,0.376069496,0.378643977,21.629503,0.131774
30.333619,7.875535,5.531835,-45.569031,7.939350,5.526585,-45.686487,0.377257902,0.379832502,21.629503,0.131774
30.383619,7.884302,5.522837,-46.364831,7.951699,5.513798,-46.835531,0.378274135,0.380848597,21.629503,0.131774
30.433619,7.895260,5.510989,-47.470331,7.963111,5.501522,-47.984241,0.379604181,0.382177954,21.629503,0.131774
30.483619,7.907277,5.497764,-48.725681,7.974285,5.488984,-49.226777,0.381085785,0.383658602,21.629503,0.131774
30.533619,7.918896,5.484164,-50.101664,7.984577,5.477008,-50.460401,0.382599518,0.385170762,21.629503,0.131774
30.583619,7.930293,5.470355,-51.545642,7.995182,5.464025,-51.866175,0.384131216,0.386700544,21.629503,0.131774
30.633619,7.940676,5.456851,-53.069674,8.004970,5.451382,-53.326891,0.385641639,0.388208543,21.629503,0.131774
30.683619,7.950570,5.443493,-54.632981,8.013721,5.439584,-54.734344,0.387141806,0.389706041,21.629503,0.131774
30.733619,7.957781,5.433200,-55.898906,8.022489,5.426971,-56.324333,0.388307789,0.390869704,21.629503,0.131774
30.783619,7.963653,5.424435,-57.016841,8.030561,5.414763,-57.923334,0.389306896,0.391866666,21.629503,0.131774
30.833619,7.970625,5.413153,-58.574515,8.037906,5.402804,-59.571744,0.390622266,0.393178982,21.629503,0.131774
30.883619,7.978171,5.400558,-60.362233,8.044555,5.391215,-61.312810,0.392102482,0.394655669,21.629503,0.131774
30.933619,7.985003,5.388044,-62.278744,8.050559,5.380162,-63.030831,0.393619213,0.396168648,21.629503,0.131774
30.983619,7.991405,5.375580,-64.274664,8.055978,5.369179,-64.877078,0.395158026,0.397703572,21.629503,0.131774
31.033619,7.996786,5.363793,-66.334480,8.061183,5.357917,-66.867982,0.396675932,0.399217673,21.629503,0.131774
31.083619,8.001659,5.352344,-68.427890,8.065454,5.347551,-68.798120,0.398183404,0.400721382,21.629503,0.131774
31.133619,8.005677,5.341531,-70.575637,8.069109,5.337706,-70.739773,0.399691140,0.402225551,21.629503,0.131774
31.183619,8.009277,5.331030,-72.751959,8.072462,5.327601,-72.768158,0.401199005,0.403729944,21.629503,0.131774
31.233619,8.011599,5.323380,-74.460292,8.075070,5.318681,-74.750054,0.402362811,0.404891281,21.629503,0.131774
31.283619,8.013311,5.317093,-75.946169,8.077301,5.309889,-76.792407,0.403362147,0.405888628,21.629503,0.131774
31.333619,8.015025,5.309463,-77.950601,8.079075,5.301684,-78.917097,0.404696301,0.407220516,21.629503,0.131774
31.383619,8.016741,5.301175,-80.210669,8.080396,5.294244,-81.048393,0.406194482,0.408716294,21.629503,0.131774
31.433619,8.017892,5.293806,-82.490128,8.081346,5.287460,-83.074842,0.407692093,0.410211969,21.629503,0.131774
31.483619,8.018760,5.286899,-84.781756,8.081970,5.281426,-85.157892,0.409189418,0.411707592,21.629503,0.131774
31.533619,8.019206,5.281132,-87.101656,8.082320,5.276093,-87.375182,0.410688289,0.413205291,21.629503,0.131774
31.583619,8.019435,5.275953,-89.438711,8.082454,5.271239,-89.487805,0.412187958,0.414704060,21.629503,0.131774
31.633619,8.019473,5.272423,-91.267005,8.082417,5.267086,-91.707531,0.413361555,0.415877146,21.629503,0.131774
31.683619,8.019413,5.269748,-92.833019,8.082259,5.263591,-93.783262,0.414366015,0.416881297,21.629503,0.131774
31.733619,8.019234,5.267017,-94.919013,8.082029,5.260542,-95.990787,0.415699449,0.418214554,21.629503,0.131774
31.783619,8.018998,5.264258,-97.266621,8.081793,5.258309,-98.262351,0.417197252,0.419712246,21.629503,0.131774
31.833619,8.018788,5.262499,-99.608873,8.081548,5.256724,-100.377963,0.418696036,0.421211110,21.629503,0.131774
31.883619,8.018592,5.261246,-101.951056,8.081403,5.255779,-102.613655,0.420195316,0.422710567,21.629503,0.131774
31.933619,8.018514,5.260735,-104.321789,8.081339,5.255144,-104.722187,0.421701265,0.424216730,21.629503,0.131774
31.983619,8.018497,5.260601,-106.709706,8.081376,5.254982,-107.041718,0.423210601,0.425726301,21.629503,0.131774
32.033619,8.018635,5.260960,-108.527990,8.081608,5.255477,-109.218525,0.424368548,0.426884429,21.629503,0.131774
32.083619,8.018848,5.261556,-110.074598,8.081989,5.256265,-111.333800,0.425357922,0.427873957,21.629503,0.131774
32.133619,8.038613,5.269802,-112.150508,8.082601,5.257679,-113.602842,0.310642243,0.310642004,21.558563,0.131344
32.183619,8.068692,5.282084,-114.507504,8.083385,5.259276,-115.661900,0.134881985,0.131037838,21.450196,0.130683
32.233619,8.084521,5.289461,-116.831136,8.084436,5.261278,-117.898481,0.065964230,0.061828277,21.393726,0.130338
32.283619,8.093256,5.294396,-119.140699,8.085668,5.263480,-120.051919,0.050235974,0.047576563,21.363091,0.130152
32.333619,8.098705,5.297359,-121.420815,8.087020,5.265717,-122.030283,0.041158350,0.039344343,21.312290,0.129843
32.383619,8.102530,5.299345,-123.688780,8.088750,5.268374,-124.162705,0.035369793,0.034089063,21.251514,0.129472
32.433619,8.108480,5.302599,-125.914785,8.090654,5.271087,-126.169228,0.031502318,0.030565446,21.184074,0.129064
32.483619,8.115487,5.306485,-128.122133,8.092537,5.273596,-128.005273,0.028591487,0.027904150,21.113314,0.128635
32.533619,8.121748,5.309272,-129.781541,8.094908,5.276532,-130.104309,0.026219429,0.025735945,20.969621,0.127767
32.583619,8.127652,5.311531,-131.179108,8.097237,5.279218,-132.003364,0.024106041,0.023804478,20.790912,0.126674
32.633619,8.132870,5.316198,-133.042922,8.099823,5.282008,-133.906681,0.022854373,0.022671718,20.758446,0.126467
32.683619,8.137759,5.322021,-135.132068,8.102698,5.284909,-135.834024,0.022016846,0.021922814,20.796263,0.126697
32.733619,8.141785,5.325954,-137.154536,8.105581,5.287633,-137.712796,0.021376136,0.021353820,20.789318,0.126657
32.783619,8.145387,5.328961,-139.146011,8.108654,5.290350,-139.598119,0.020831913,0.020873025,20.760429,0.126482
32.833619,8.148987,5.332048,-141.129294,8.111883,5.293019,-141.498599,0.021624955,0.021655574,20.918152,0.127423
32.883619,8.152586,5.335174,-143.110096,8.115169,5.295559,-143.351002,0.023078230,0.023061862,21.168009,0.128952
32.933619,8.156304,5.338054,-145.029521,8.118428,5.297921,-145.132526,0.024547116,0.024502486,21.322199,0.129899
32.983619,8.160080,5.340815,-146.920908,8.121895,5.300267,-146.958306,0.026023494,0.025959591,21.430470,0.130560
33.033619,8.163170,5.342863,-148.362036,8.125502,5.302544,-148.686942,0.027173556,0.027099560,21.489530,0.130921
33.083619,8.165929,5.344566,-149.586156,8.129202,5.304732,-150.392661,0.028165767,0.028086120,21.524786,0.131136
33.133619,8.169617,5.346652,-151.167481,8.132750,5.306698,-151.991435,0.029497696,0.029413690,21.554257,0.131316
33.183619,8.173756,5.348924,-152.923287,8.136541,5.308659,-153.666979,0.030994844,0.030907106,21.580915,0.131478
33.233619,8.177802,5.350919,-154.611067,8.140081,5.310362,-155.218308,0.032487620,0.032397895,21.597230,0.131578
33.283619,8.181804,5.352780,-156.267271,8.143634,5.311958,-156.744208,0.033978304,0.033887425,21.608595,0.131647
33.333619,8.186211,5.353487,-157.856267,8.147143,5.313423,-158.215278,0.032389252,0.032334654,21.288886,0.129734
33.383619,8.190820,5.353617,-159.412557,8.150610,5.314765,-159.650902,0.029263232,0.029263598,20.803954,0.126825
33.433619,8.195065,5.353817,-160.576970,8.153964,5.315971,-160.992453,0.026773059,0.026873801,20.478848,0.124798
33.483619,8.199133,5.354051,-161.551274,8.157376,5.317110,-162.325379,0.024592054,0.024815254,20.231455,0.123268
33.533619,8.203640,5.356076,-162.822362,8.160768,5.318156,-163.613106,0.023293056,0.023609679,20.240402,0.123309
33.583619,8.208363,5.358989,-164.240756,8.163411,5.318915,-164.829711,0.022430650,0.022826323,20.376236,0.124134
33.633619,8.208675,5.358966,-165.209822,8.163558,5.318954,-165.738976,0.021769099,0.022218239,20.447749,0.124573
33.683619,8.206852,5.357523,-165.961760,8.163568,5.318961,-166.276064,0.021204740,0.021694966,20.488138,0.124820
33.733619,8.207310,5.357419,-166.238708,8.163463,5.318952,-166.352314,0.020759737,0.021276151,20.505062,0.124924
33.783619,8.208876,5.357967,-166.284578,8.163450,5.318950,-166.346885,0.020372809,0.020908163,20.510569,0.124957
33.833619,8.209402,5.358128,-166.303396,8.163450,5.318950,-166.346884,0.020897145,0.021415704,20.672610,0.125939
33.883619,8.209420,5.358101,-166.309040,8.163450,5.318950,-166.346883,0.021865231,0.022349594,20.910879,0.127393
33.933619,8.209436,5.358079,-166.315004,8.163450,5.318949,-166.346882,0.023173975,0.023629604,21.111086,0.128614
33.983619,8.209451,5.358058,-166.321123,8.163450,5.318949,-166.346881,0.024645932,0.025075444,21.293057,0.129723
