time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.106465,5.162761,4.858308,61.692283,5.044778,4.966138,57.270015,0.027830777,0.017272397,22.600774,nan
23.156465,5.162761,4.858308,61.692283,5.057440,4.985534,56.154778,0.027830777,0.017272397,22.600774,nan
23.206465,5.162761,4.858308,61.692283,5.070490,5.004641,55.108667,0.027830777,0.017272397,22.600774,nan
23.256465,5.162761,4.858308,61.692283,5.084100,5.023910,54.117667,0.027830777,0.017272397,22.600774,nan
23.306465,5.162761,4.858308,61.692283,5.098166,5.043075,53.153039,0.027830777,0.017272397,22.600774,nan
23.356465,5.162841,4.858441,61.685275,5.112969,5.062571,52.265852,0.027832695,0.017272462,22.601504,nan
23.406465,5.215928,4.946789,57.013603,5.128049,5.081818,51.417114,0.029105224,0.017315697,23.086146,nan
23.456465,5.269016,5.035136,52.335340,5.143592,5.101032,50.589647,0.030377753,0.017358932,23.570788,nan
23.506465,5.280337,5.053977,51.342769,5.159459,5.120087,49.801459,0.030649123,0.017368152,23.674140,nan
23.556465,5.280337,5.053977,51.342769,5.175564,5.138903,49.031546,0.030649123,0.017368152,23.674140,nan
23.606465,5.280337,5.053977,51.342769,5.192166,5.157787,48.282538,0.030649123,0.017368152,23.674140,nan
23.656465,5.280337,5.053977,51.342769,5.208595,5.175994,47.571769,0.030649123,0.017368152,23.674140,nan
23.706465,5.280337,5.053977,51.342769,5.225672,5.194455,46.859349,0.030649123,0.017368152,23.674140,nan
23.756465,5.280337,5.053977,51.342769,5.242675,5.212401,46.207412,0.030649123,0.017368152,23.674140,nan
23.806465,5.280337,5.053977,51.342769,5.260040,5.230327,45.573812,0.030649123,0.017368152,23.674140,nan
23.856465,5.280479,5.054162,51.335461,5.277728,5.248184,44.952827,0.030649338,0.017368013,23.674944,nan
23.906465,5.337495,5.128373,48.399274,5.295484,5.265732,44.352967,0.030735284,0.017312240,23.997169,nan
23.956465,5.394511,5.202584,45.459714,5.313067,5.282757,43.775889,0.030821230,0.017256467,24.319395,nan
24.006465,5.419555,5.235182,44.171387,5.331304,5.300068,43.212364,0.030858983,0.017231968,24.460935,nan
24.056465,5.419555,5.235182,44.171387,5.349673,5.317173,42.672973,0.030858983,0.017231968,24.460935,nan
24.106465,5.419555,5.235182,44.171387,5.368016,5.333939,42.163048,0.030858983,0.017231968,24.460935,nan
24.156465,5.419555,5.235182,44.171387,5.386654,5.350675,41.657210,0.030858983,0.017231968,24.460935,nan
24.206465,5.419555,5.235182,44.171387,5.405084,5.366938,41.174741,0.030858983,0.017231968,24.460935,nan
24.256465,5.419555,5.235182,44.171387,5.424126,5.383463,40.689785,0.030858983,0.017231968,24.460935,nan
24.306465,5.419555,5.235182,44.171387,5.442885,5.399463,40.217102,0.030858983,0.017231968,24.460935,nan
24.356465,5.419555,5.235182,44.171387,5.462065,5.415551,39.744722,0.030858983,0.017231968,24.460935,nan
24.406465,5.490663,5.308793,42.014592,5.480787,5.431020,39.301151,0.030962380,0.016755484,24.384380,nan
24.456465,5.561972,5.382613,39.850737,5.500346,5.446905,38.835802,0.031066070,0.016277649,24.307608,nan
24.506465,5.583835,5.405245,39.188070,5.519620,5.462306,38.379214,0.031097861,0.016131147,24.284070,nan
24.556465,5.583835,5.405245,39.188070,5.538930,5.477483,37.922781,0.031097861,0.016131147,24.284070,nan
24.606465,5.583835,5.405245,39.188070,5.558396,5.492531,37.463875,0.031097861,0.016131147,24.284070,nan
24.656465,5.583835,5.405245,39.188070,5.578251,5.507634,36.986219,0.031097861,0.016131147,24.284070,nan
24.706465,5.583835,5.405245,39.188070,5.597708,5.522170,36.507489,0.031097861,0.016131147,24.284070,nan
24.756465,5.583835,5.405245,39.188070,5.618102,5.537132,36.018544,0.031097861,0.016131147,24.284070,nan
24.806465,5.583835,5.405245,39.188070,5.638165,5.551604,35.573719,0.031097861,0.016131147,24.284070,nan
24.856465,5.584034,5.405409,39.182605,5.658524,5.566053,35.135860,0.031096518,0.016132217,24.283367,nan
24.906465,5.655892,5.464499,37.201677,5.679315,5.580569,34.673850,0.030610407,0.016519382,24.029017,nan
24.956465,5.727751,5.523589,35.219654,5.699820,5.594636,34.199929,0.030124295,0.016906547,23.774667,nan
25.006465,5.761168,5.551068,34.298892,5.719508,5.607927,33.741725,0.029898235,0.017086593,23.656385,nan
25.056465,5.761168,5.551068,34.298892,5.738739,5.620703,33.272250,0.029898235,0.017086593,23.656385,nan
25.106465,5.761168,5.551068,34.298892,5.760195,5.634675,32.725942,0.029898235,0.017086593,23.656385,nan
25.156465,5.761168,5.551068,34.298892,5.781119,5.648008,32.185037,0.029898235,0.017086593,23.656385,nan
25.206465,5.761168,5.551068,34.298892,5.802073,5.661077,31.620213,0.029898235,0.017086593,23.656385,nan
25.256465,5.761168,5.551068,34.298892,5.822387,5.673486,31.071703,0.029898235,0.017086593,23.656385,nan
25.306465,5.761168,5.551068,34.298892,5.844572,5.686714,30.445652,0.029898235,0.017086593,23.656385,nan
25.356465,5.761472,5.551261,34.290674,5.866208,5.699303,29.828689,0.029898081,0.017086760,23.655297,nan
25.406465,5.856518,5.611480,31.722839,5.887756,5.711555,29.205699,0.029849987,0.017138799,23.315967,nan
25.456465,5.951563,5.671700,29.154099,5.909306,5.723533,28.589839,0.029801893,0.017190838,22.976638,nan
25.506465,5.968530,5.682450,28.696232,5.931040,5.735308,27.958529,0.029793307,0.017200128,22.916062,nan
25.556465,5.968530,5.682450,28.696232,5.953417,5.747086,27.316957,0.029793307,0.017200128,22.916062,nan
25.606465,5.968530,5.682450,28.696232,5.975216,5.758267,26.673817,0.029793307,0.017200128,22.916062,nan
25.656465,5.968530,5.682450,28.696232,5.997164,5.769217,26.026055,0.029793307,0.017200128,22.916062,nan
25.706465,5.968530,5.682450,28.696232,6.019493,5.780040,25.335353,0.029793307,0.017200128,22.916062,nan
25.756465,5.968530,5.682450,28.696232,6.042017,5.790621,24.635095,0.029793307,0.017200128,22.916062,nan
25.806465,5.968530,5.682450,28.696232,6.064179,5.800670,23.927093,0.029793307,0.017200128,22.916062,nan
25.856465,5.968530,5.682450,28.696232,6.086315,5.810407,23.224524,0.029793307,0.017200128,22.916062,nan
25.906465,6.067508,5.733924,25.526763,6.108387,5.819794,22.523902,0.029217535,0.017675623,23.159026,nan
25.956465,6.166581,5.785447,22.352557,6.130648,5.828942,21.800922,0.028641211,0.018151574,23.402222,nan
26.006465,6.183852,5.794430,21.800455,6.153373,5.837935,21.070923,0.028540739,0.018234549,23.444620,nan
26.056465,6.183852,5.794430,21.800455,6.175715,5.846432,20.334679,0.028540739,0.018234549,23.444620,nan
26.106465,6.183852,5.794430,21.800455,6.198195,5.854672,19.598475,0.028540739,0.018234549,23.444620,nan
26.156465,6.183852,5.794430,21.800455,6.220556,5.862543,18.867460,0.028540739,0.018234549,23.444620,nan
26.206465,6.183852,5.794430,21.800455,6.243458,5.870273,18.125398,0.028540739,0.018234549,23.444620,nan
26.256465,6.183852,5.794430,21.800455,6.265961,5.877546,17.405696,0.028540739,0.018234549,23.444620,nan
26.306465,6.183852,5.794430,21.800455,6.289048,5.884655,16.705579,0.028540739,0.018234549,23.444620,nan
26.356465,6.184112,5.794517,21.792037,6.312027,5.891445,16.051835,0.028540141,0.018234335,23.443791,nan
26.406465,6.281134,5.827380,18.633669,6.335643,5.898123,15.406455,0.028316390,0.018154275,23.133579,nan
26.456465,6.378155,5.860242,15.473903,6.359253,5.904523,14.793410,0.028092638,0.018074215,22.823367,nan
26.506465,6.392542,5.865115,15.006426,6.382836,5.910661,14.190765,0.028059460,0.018062344,22.777369,nan
26.556465,6.392542,5.865115,15.006426,6.406541,5.916563,13.608493,0.028059460,0.018062344,22.777369,nan
26.606465,6.392542,5.865115,15.006426,6.430245,5.922217,13.038208,0.028059460,0.018062344,22.777369,nan
26.656465,6.392542,5.865115,15.006426,6.454020,5.927630,12.481491,0.028059460,0.018062344,22.777369,nan
26.706465,6.392542,5.865115,15.006426,6.478055,5.932847,11.921492,0.028059460,0.018062344,22.777369,nan
26.756465,6.392542,5.865115,15.006426,6.501992,5.937811,11.358905,0.028059460,0.018062344,22.777369,nan
26.806465,6.481668,5.884481,12.856620,6.526041,5.942544,10.804707,0.027731406,0.018163711,22.965932,nan
26.856465,6.573126,5.904353,10.649975,6.550320,5.947087,10.246976,0.027394769,0.018267730,23.159430,nan
26.906465,6.589025,5.907807,10.266790,6.574850,5.951425,9.683322,0.027336248,0.018285813,23.193067,nan
26.956465,6.589025,5.907807,10.266790,6.599099,5.955461,9.109251,0.027336248,0.018285813,23.193067,nan
27.006465,6.589025,5.907807,10.266790,6.623365,5.959247,8.508382,0.027336248,0.018285813,23.193067,nan
27.056465,6.589025,5.907807,10.266790,6.646722,5.962638,7.914489,0.027336248,0.018285813,23.193067,nan
27.106465,6.589025,5.907807,10.266790,6.670963,5.965899,7.271785,0.027336248,0.018285813,23.193067,nan
27.156465,6.589025,5.907807,10.266790,6.694940,5.968844,6.613372,0.027336248,0.018285813,23.193067,nan
27.206465,6.589025,5.907807,10.266790,6.718847,5.971496,5.940458,0.027336248,0.018285813,23.193067,nan
27.256465,6.589174,5.907825,10.262924,6.742382,5.973824,5.244657,0.027336497,0.018286222,23.193042,nan
27.306465,6.701550,5.920870,7.338301,6.766344,5.975893,4.503198,0.027524386,0.018595381,23.174440,nan
27.356465,6.813926,5.933916,4.412642,6.790119,5.977627,3.724156,0.027712274,0.018904540,23.155837,nan
27.406465,6.829359,5.935707,4.011606,6.814003,5.979028,2.941745,0.027738079,0.018946999,23.153282,nan
27.456465,6.829359,5.935707,4.011606,6.838365,5.980121,2.142409,0.027738079,0.018946999,23.153282,nan
27.506465,6.829359,5.935707,4.011606,6.862307,5.980868,1.376374,0.027738079,0.018946999,23.153282,nan
27.556465,6.829359,5.935707,4.011606,6.886952,5.981306,0.612611,0.027738079,0.018946999,23.153282,nan
27.606465,6.829359,5.935707,4.011606,6.911663,5.981408,-0.168277,0.027738079,0.018946999,23.153282,nan
27.656465,6.829359,5.935707,4.011606,6.936197,5.981175,-0.947540,0.027738079,0.018946999,23.153282,nan
27.706465,6.829359,5.935707,4.011606,6.960666,5.980611,-1.730326,0.027738079,0.018946999,23.153282,nan
27.756465,6.829710,5.935720,4.000160,6.985074,5.979713,-2.532889,0.027738398,0.018945698,23.153317,nan
27.806465,6.938755,5.939694,0.438083,7.009693,5.978456,-3.367196,0.027837602,0.018541851,23.164344,nan
27.856465,7.047800,5.943667,-3.125913,7.034436,5.976814,-4.249082,0.027936806,0.018138004,23.175370,nan
27.906465,7.063336,5.944233,-3.632242,7.059355,5.974777,-5.127177,0.027950940,0.018080466,23.176941,nan
27.956465,7.063336,5.944233,-3.632242,7.083912,5.972396,-6.000821,0.027950940,0.018080466,23.176941,nan
28.006465,7.063336,5.944233,-3.632242,7.108428,5.969640,-6.914248,0.027950940,0.018080466,23.176941,nan
28.056465,7.063336,5.944233,-3.632242,7.132837,5.966489,-7.829506,0.027950940,0.018080466,23.176941,nan
28.106465,7.063336,5.944233,-3.632242,7.157238,5.962943,-8.760616,0.027950940,0.018080466,23.176941,nan
28.156465,7.063530,5.944205,-3.638566,7.181478,5.959015,-9.688905,0.027952914,0.018080092,23.176189,nan
28.206465,7.155935,5.930980,-6.656728,7.205797,5.954670,-10.624461,0.028892915,0.017901719,22.817809,nan
28.256465,7.248340,5.917755,-9.677569,7.229992,5.949942,-11.557683,0.029832916,0.017723347,22.459430,nan
28.306465,7.278054,5.913502,-10.646751,7.254209,5.944786,-12.508657,0.030135179,0.017665990,22.344190,nan
28.356465,7.278054,5.913502,-10.646751,7.278184,5.939275,-13.497895,0.030135179,0.017665990,22.344190,nan
28.406465,7.278054,5.913502,-10.646751,7.301907,5.933374,-14.495720,0.030135179,0.017665990,22.344190,nan
28.456465,7.278054,5.913502,-10.646751,7.325536,5.927064,-15.499605,0.030135179,0.017665990,22.344190,nan
28.506465,7.278054,5.913502,-10.646751,7.348182,5.920595,-16.513807,0.030135179,0.017665990,22.344190,nan
28.556465,7.278054,5.913502,-10.646751,7.371265,5.913555,-17.571976,0.030135179,0.017665990,22.344190,nan
28.606465,7.278054,5.913502,-10.646751,7.393570,5.906301,-18.602816,0.030135179,0.017665990,22.344190,nan
28.656465,7.278222,5.913448,-10.654561,7.415591,5.898737,-19.654833,0.030134366,0.017666548,22.345518,nan
28.706465,7.378780,5.880862,-15.338809,7.437349,5.890792,-20.660972,0.029648922,0.017999199,23.138030,nan
28.756465,7.479338,5.848277,-20.027359,7.458652,5.882604,-21.644153,0.029163479,0.018331851,23.930541,nan
28.806465,7.493303,5.843751,-20.675290,7.479741,5.874081,-22.600325,0.029096063,0.018378048,24.040601,nan
28.856465,7.493303,5.843751,-20.675290,7.500387,5.865345,-23.534685,0.029096063,0.018378048,24.040601,nan
28.906465,7.493303,5.843751,-20.675290,7.520863,5.856310,-24.448279,0.029096063,0.018378048,24.040601,nan
28.956465,7.493303,5.843751,-20.675290,7.540751,5.847123,-25.311847,0.029096063,0.018378048,24.040601,nan
29.006465,7.493303,5.843751,-20.675290,7.560774,5.837516,-26.202893,0.029096063,0.018378048,24.040601,nan
29.056465,7.493303,5.843751,-20.675290,7.580119,5.827878,-27.046812,0.029096063,0.018378048,24.040601,nan
29.106465,7.493303,5.843751,-20.675290,7.599148,5.818044,-27.876750,0.029096063,0.018378048,24.040601,nan
29.156465,7.493395,5.843708,-20.679494,7.617829,5.808053,-28.675802,0.029095619,0.018378138,24.040251,nan
29.206465,7.582126,5.801467,-24.749684,7.635976,5.798015,-29.428675,0.028667926,0.018465053,23.702204,nan
29.256465,7.670858,5.759227,-28.822612,7.654052,5.787706,-30.172658,0.028240233,0.018551968,23.364158,nan
29.306465,7.682764,5.753559,-29.367133,7.671510,5.777450,-30.864326,0.028182842,0.018563631,23.318796,nan
29.356465,7.682764,5.753559,-29.367133,7.689279,5.766714,-31.555326,0.028182842,0.018563631,23.318796,nan
29.406465,7.682764,5.753559,-29.367133,7.706288,5.756152,-32.156164,0.028182842,0.018563631,23.318796,nan
29.456465,7.682764,5.753559,-29.367133,7.723326,5.745342,-32.708386,0.028182842,0.018563631,23.318796,nan
29.506465,7.682764,5.753559,-29.367133,7.739879,5.734629,-33.227819,0.028182842,0.018563631,23.318796,nan
29.556465,7.682764,5.753559,-29.367133,7.756702,5.723512,-33.733845,0.028182842,0.018563631,23.318796,nan
29.606465,7.682764,5.753559,-29.367133,7.773196,5.712411,-34.210951,0.028182842,0.018563631,23.318796,nan
29.656465,7.682764,5.753559,-29.367133,7.788609,5.701831,-34.746731,0.028182842,0.018563631,23.318796,nan
29.706465,7.757881,5.707557,-31.835090,7.805288,5.690129,-35.388608,0.026687199,0.018633176,23.437584,nan
29.756465,7.833171,5.661449,-34.310628,7.821154,5.678729,-36.066876,0.025188093,0.018702882,23.556647,nan
29.806465,7.863558,5.642840,-35.308192,7.836670,5.667295,-36.845028,0.024583052,0.018731015,23.604700,nan
29.856465,7.863558,5.642840,-35.308192,7.851922,5.655699,-37.672398,0.024583052,0.018731015,23.604700,nan
29.906465,7.863558,5.642840,-35.308192,7.866770,5.644069,-38.543779,0.024583052,0.018731015,23.604700,nan
29.956465,7.863558,5.642840,-35.308192,7.881556,5.632111,-39.501030,0.024583052,0.018731015,23.604700,nan
30.006465,7.863558,5.642840,-35.308192,7.895841,5.620214,-40.503694,0.024583052,0.018731015,23.604700,nan
30.056465,7.863558,5.642840,-35.308192,7.909698,5.608242,-41.588221,0.024583052,0.018731015,23.604700,nan
30.106465,7.863558,5.642840,-35.308192,7.923010,5.596348,-42.726724,0.024583052,0.018731015,23.604700,nan
30.156465,7.863558,5.642840,-35.308192,7.936183,5.584052,-43.954584,0.024583052,0.018731015,23.604700,nan
30.206465,7.863558,5.642840,-35.308192,7.948574,5.572031,-45.232249,0.024583052,0.018731015,23.604700,nan
30.256465,7.863558,5.642840,-35.308192,7.960625,5.559793,-46.555093,0.024583052,0.018731015,23.604700,nan
30.306465,7.927022,5.578602,-41.352059,7.971797,5.547848,-47.948237,0.024494994,0.018507188,23.646853,nan
30.356465,7.991088,5.513753,-47.465503,7.982548,5.535852,-49.408829,0.024406099,0.018281235,23.689406,nan
30.406465,8.002175,5.502530,-48.514578,7.992680,5.523896,-50.900549,0.024390715,0.018242132,23.696771,nan
30.456465,8.002175,5.502530,-48.514578,8.002182,5.512034,-52.490995,0.024390715,0.018242132,23.696771,nan
30.506465,8.002175,5.502530,-48.514578,8.011176,5.500173,-54.136748,0.024390715,0.018242132,23.696771,nan
30.556465,8.002175,5.502530,-48.514578,8.019367,5.488651,-55.831615,0.024390715,0.018242132,23.696771,nan
30.606465,8.002175,5.502530,-48.514578,8.027036,5.477252,-57.589312,0.024390715,0.018242132,23.696771,nan
30.656465,8.002175,5.502530,-48.514578,8.034074,5.466042,-59.372610,0.024390715,0.018242132,23.696771,nan
30.706465,8.002175,5.502530,-48.514578,8.040731,5.454579,-61.291769,0.024390715,0.018242132,23.696771,nan
30.756465,8.002227,5.502434,-48.528207,8.046707,5.443538,-63.217875,0.024389352,0.018242449,23.696744,nan
30.806465,8.032558,5.445881,-56.637588,8.052119,5.432564,-65.212012,0.023590531,0.018427957,23.681048,nan
30.856465,8.062889,5.389329,-64.772916,8.056938,5.421874,-67.260540,0.022791710,0.018613465,23.665352,nan
30.906465,8.067762,5.380244,-66.060347,8.061155,5.411464,-69.310749,0.022663387,0.018643266,23.662830,nan
30.956465,8.067762,5.380244,-66.060347,8.064737,5.401463,-71.450474,0.022663387,0.018643266,23.662830,nan
31.006465,8.067762,5.380244,-66.060347,8.067697,5.392110,-73.548017,0.022663387,0.018643266,23.662830,nan
31.056465,8.067762,5.380244,-66.060347,8.070209,5.383021,-75.698962,0.022663387,0.018643266,23.662830,nan
31.106465,8.067762,5.380244,-66.060347,8.072190,5.374612,-77.854299,0.022663387,0.018643266,23.662830,nan
31.156465,8.067786,5.380166,-66.080034,8.073788,5.366461,-80.012195,0.022662618,0.018643446,23.662591,nan
31.206465,8.077016,5.350961,-73.573664,8.074923,5.359228,-82.224696,0.022373834,0.018711231,23.572909,nan
31.256465,8.086246,5.321755,-81.095773,8.075691,5.352703,-84.391001,0.022085049,0.018779015,23.483226,nan
31.306465,8.088309,5.315227,-82.755031,8.076190,5.346421,-86.613741,0.022020496,0.018794168,23.463179,nan
31.356465,8.088309,5.315227,-82.755031,8.076410,5.340868,-88.809386,0.022020496,0.018794168,23.463179,nan
31.406465,8.088309,5.315227,-82.755031,8.076420,5.335516,-91.033239,0.022020496,0.018794168,23.463179,nan
31.456465,8.088309,5.315227,-82.755031,8.076266,5.330938,-93.268242,0.022020496,0.018794168,23.463179,nan
31.506465,8.088309,5.315227,-82.755031,8.075985,5.327015,-95.487780,0.022020496,0.018794168,23.463179,nan
31.556465,8.088309,5.315227,-82.755031,8.075601,5.323536,-97.670833,0.022020496,0.018794168,23.463179,nan
31.606465,8.092027,5.298827,-90.970732,8.075204,5.320627,-99.916978,0.021777597,0.018224583,23.488589,nan
31.656465,8.095778,5.282284,-99.287922,8.074756,5.318122,-102.099428,0.021532561,0.017649988,23.514223,nan
31.706465,8.096397,5.279549,-100.641497,8.074276,5.315975,-104.281763,0.021492056,0.017555008,23.518460,nan
31.756465,8.096397,5.279549,-100.641497,8.073786,5.314152,-106.437343,0.021492056,0.017555008,23.518460,nan
31.806465,8.096397,5.279549,-100.641497,8.073365,5.312673,-108.595571,0.021492056,0.017555008,23.518460,nan
31.856465,8.096397,5.279549,-100.641497,8.073071,5.311467,-110.850419,0.021492056,0.017555008,23.518460,nan
31.906465,8.096397,5.279549,-100.641497,8.072874,5.310610,-113.033523,0.021492056,0.017555008,23.518460,nan
31.956465,8.096386,5.279540,-100.650035,8.072726,5.309928,-115.244090,0.021493334,0.017556166,23.518708,nan
32.006465,8.086164,5.271859,-108.362318,8.072712,5.309596,-117.414523,0.022630763,0.018586303,23.739215,nan
32.056465,8.075943,5.264177,-116.113217,8.072746,5.309424,-119.552824,0.023768191,0.019616440,23.959723,nan
32.106465,8.073129,5.262062,-118.216527,8.072962,5.309644,-121.687981,0.024081344,0.019900053,24.020432,nan
32.156465,8.073129,5.262062,-118.216527,8.073363,5.310131,-123.755651,0.024081344,0.019900053,24.020432,nan
32.206465,8.073129,5.262062,-118.216527,8.073891,5.310827,-125.813395,0.024081344,0.019900053,24.020432,nan
32.256465,8.073129,5.262062,-118.216527,8.074588,5.311721,-127.820181,0.024081344,0.019900053,24.020432,nan
32.306465,8.073129,5.262062,-118.216527,8.075378,5.312707,-129.781433,0.024081344,0.019900053,24.020432,nan
32.356465,8.073129,5.262062,-118.216527,8.076364,5.313857,-131.715915,0.024081344,0.019900053,24.020432,nan
32.406465,8.073129,5.262062,-118.216527,8.077354,5.314940,-133.616837,0.024081344,0.019900053,24.020432,nan
32.456465,8.073129,5.262062,-118.216527,8.078437,5.316048,-135.496438,0.024081344,0.019900053,24.020432,nan
32.506465,8.076270,5.266326,-127.588664,8.079635,5.317193,-137.334385,0.023998971,0.018894514,23.744281,nan
32.556465,8.079443,5.270632,-137.073478,8.080924,5.318355,-139.130148,0.023915774,0.017878925,23.465371,nan
32.606465,8.079666,5.270935,-137.728095,8.082337,5.319547,-140.911921,0.023909922,0.017807481,23.445750,nan
32.656465,8.079666,5.270935,-137.728095,8.083856,5.320753,-142.633511,0.023909922,0.017807481,23.445750,nan
32.706465,8.079666,5.270935,-137.728095,8.085519,5.321989,-144.376596,0.023909922,0.017807481,23.445750,nan
32.756465,8.079666,5.270935,-137.728095,8.087387,5.323293,-146.047461,0.023909922,0.017807481,23.445750,nan
32.806465,8.079666,5.270935,-137.728095,8.089415,5.324625,-147.726015,0.023909922,0.017807481,23.445750,nan
32.856465,8.079666,5.270935,-137.728095,8.091464,5.325886,-149.414243,0.023909922,0.017807481,23.445750,nan
32.906465,8.079666,5.270935,-137.728095,8.093558,5.327091,-151.061609,0.023909922,0.017807481,23.445750,nan
32.956465,8.079680,5.270949,-137.741514,8.095747,5.328267,-152.700956,0.023910375,0.017806600,23.445744,nan
33.006465,8.087786,5.279088,-145.614070,8.098148,5.329473,-154.235726,0.024172529,0.017297215,23.442213,nan
33.056465,8.095893,5.287226,-153.511082,8.100736,5.330689,-155.748763,0.024434682,0.016787831,23.438682,nan
33.106465,8.097234,5.288573,-154.799557,8.103435,5.331870,-157.236180,0.024478065,0.016703535,23.438098,nan
33.156465,8.097234,5.288573,-154.799557,8.106149,5.332976,-158.642604,0.024478065,0.016703535,23.438098,nan
33.206465,8.097234,5.288573,-154.799557,8.108777,5.333974,-159.988572,0.024478065,0.016703535,23.438098,nan
33.256465,8.097234,5.288573,-154.799557,8.111432,5.334908,-161.323585,0.024478065,0.016703535,23.438098,nan
33.306465,8.097234,5.288573,-154.799557,8.114089,5.335779,-162.613668,0.024478065,0.016703535,23.438098,nan
33.356465,8.097234,5.288573,-154.799557,8.116702,5.336571,-163.855022,0.024478065,0.016703535,23.438098,nan
33.406465,8.097234,5.288573,-154.799557,8.117430,5.336784,-164.870204,0.024478065,0.016703535,23.438098,nan
33.456465,8.097234,5.288573,-154.799557,8.117435,5.336789,-165.477484,0.024478065,0.016703535,23.438098,nan
33.506465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652176,0.024478065,0.016703535,23.438098,nan
33.556465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652179,0.024478065,0.016703535,23.438098,nan
33.606465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652181,0.024478065,0.016703535,23.438098,nan
33.656465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652183,0.024478065,0.016703535,23.438098,nan
33.706465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652185,0.024478065,0.016703535,23.438098,nan
33.756465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652186,0.024478065,0.016703535,23.438098,nan
33.806465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652187,0.024478065,0.016703535,23.438098,nan
33.856465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652188,0.024478065,0.016703535,23.438098,nan
33.906465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652189,0.024478065,0.016703535,23.438098,nan
33.956465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652189,0.024478065,0.016703535,23.438098,nan
34.006465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652190,0.024478065,0.016703535,23.438098,nan
34.056465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652190,0.024478065,0.016703535,23.438098,nan
34.106465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652191,0.024478065,0.016703535,23.438098,nan
34.156465,8.097234,5.288573,-154.799557,8.117406,5.336786,-165.652191,0.024478065,0.016703535,23.438098,nan
34.206465,8.097234,5.288573,-154.799557,8.117405,5.336786,-165.652210,0.024478065,0.016703535,23.438098,nan
34.256465,8.097234,5.288573,-154.799557,8.116576,5.336574,-165.666428,0.024478065,0.016703535,23.438098,nan
34.306465,8.097234,5.288573,-154.799557,8.114686,5.336092,-165.737924,0.024478065,0.016703535,23.438098,nan
34.356465,8.097234,5.288573,-154.799557,8.112275,5.335483,-165.856226,0.024478065,0.016703535,23.438098,nan
34.406465,8.097234,5.288573,-154.799557,8.109351,5.334752,-166.033839,0.024478065,0.016703535,23.438098,nan
34.456465,8.097234,5.288573,-154.799557,8.105835,5.333887,-166.268134,0.024478065,0.016703535,23.438098,nan
34.506465,8.097234,5.288573,-154.799557,8.102126,5.332990,-166.534839,0.024478065,0.016703535,23.438098,nan
34.556465,8.097234,5.288573,-154.799557,8.098289,5.332085,-166.877659,0.024478065,0.016703535,23.438098,nan
34.606465,8.097234,5.288573,-154.799557,8.095486,5.331443,-167.300082,0.024478065,0.016703535,23.438098,nan
34.656465,8.097234,5.288573,-154.799557,8.093390,5.330980,-167.803854,0.024478065,0.016703535,23.438098,nan
34.706465,8.097234,5.288573,-154.799557,8.090978,5.330473,-168.394741,0.024478065,0.016703535,23.438098,nan
34.756465,8.097234,5.288573,-154.799557,8.088850,5.330048,-169.032167,0.024478065,0.016703535,23.438098,nan
34.806465,8.097234,5.288573,-154.799557,8.087039,5.329711,-169.795987,0.024478065,0.016703535,23.438098,nan
34.856465,8.097234,5.288573,-154.799557,8.085110,5.329380,-170.655403,0.024478065,0.016703535,23.438098,nan
34.906465,8.091139,5.291305,-161.732724,8.083201,5.329083,-171.562545,0.028170115,0.016519703,23.177951,nan
34.956465,8.084969,5.294070,-168.795584,8.081268,5.328816,-172.589313,0.031906760,0.016333651,22.914662,nan
35.006465,8.082312,5.295261,-171.798635,8.079285,5.328579,-173.666317,0.033515920,0.016253529,22.801278,nan
35.056465,8.082312,5.295261,-171.798635,8.077227,5.328373,-174.800253,0.033515920,0.016253529,22.801278,nan
35.106465,8.082312,5.295261,-171.798635,8.075175,5.328209,-175.933283,0.033515920,0.016253529,22.801278,nan
35.156465,8.082312,5.295261,-171.798635,8.072896,5.328065,-177.157167,0.033515920,0.016253529,22.801278,nan
35.206465,8.082312,5.295261,-171.798635,8.070322,5.327959,-178.443345,0.033515920,0.016253529,22.801278,nan
35.256465,8.082312,5.295261,-171.798635,8.067605,5.327914,-179.736759,0.033515920,0.016253529,22.801278,nan
35.306465,8.082312,5.295261,-171.798635,8.064431,5.327938,178.961714,0.033515920,0.016253529,22.801278,nan
35.356465,8.082312,5.295261,-171.798635,8.060831,5.328047,177.625425,0.033515920,0.016253529,22.801278,nan
35.406465,8.082312,5.295261,-171.798635,8.056994,5.328254,176.290309,0.033515920,0.016253529,22.801278,nan
