time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.293506,5.113768,4.764451,63.027221,4.989208,4.862764,59.417122,0.028472493,0.018118519,22.441817,nan
23.343506,5.113768,4.764451,63.027221,5.001036,4.882442,58.476837,0.028472493,0.018118519,22.441817,nan
23.393506,5.113768,4.764451,63.027221,5.013327,4.902245,57.573873,0.028472493,0.018118519,22.441817,nan
23.443506,5.113768,4.764451,63.027221,5.025751,4.921510,56.759060,0.028472493,0.018118519,22.441817,nan
23.493506,5.113768,4.764451,63.027221,5.039242,4.941779,55.915677,0.028472493,0.018118519,22.441817,nan
23.543506,5.113768,4.764451,63.027221,5.052908,4.961709,55.134038,0.028472493,0.018118519,22.441817,nan
23.593506,5.113768,4.764451,63.027221,5.066867,4.981486,54.397293,0.028472493,0.018118519,22.441817,nan
23.643506,5.133875,4.803705,61.190700,5.080961,5.000928,53.686574,0.028640297,0.017875716,22.752468,nan
23.693506,5.184577,4.902690,56.542723,5.095735,5.020804,53.020273,0.029063440,0.017263448,23.535825,nan
23.743506,5.214601,4.961304,53.798067,5.110658,5.040403,52.388708,0.029314006,0.016900892,23.999692,nan
23.793506,5.214601,4.961304,53.798067,5.126013,5.060147,51.785833,0.029314006,0.016900892,23.999692,nan
23.843506,5.214601,4.961304,53.798067,5.141274,5.079354,51.251797,0.029314006,0.016900892,23.999692,nan
23.893506,5.214601,4.961304,53.798067,5.157320,5.099169,50.731636,0.029314006,0.016900892,23.999692,nan
23.943506,5.214601,4.961304,53.798067,5.172912,5.118103,50.325463,0.029314006,0.016900892,23.999692,nan
23.993506,5.214601,4.961304,53.798067,5.189094,5.137498,49.990505,0.029314006,0.016900892,23.999692,nan
24.043506,5.214601,4.961304,53.798067,5.204265,5.155484,49.692333,0.029314006,0.016900892,23.999692,nan
24.093506,5.214601,4.961304,53.798067,5.221129,5.175268,49.419270,0.029314006,0.016900892,23.999692,nan
24.143506,5.243829,4.999842,52.883484,5.236678,5.193351,49.187332,0.029653412,0.016844455,23.835811,nan
24.193506,5.315479,5.094314,50.639520,5.253303,5.212529,48.949098,0.030485420,0.016706108,23.434078,nan
24.243506,5.360130,5.153187,49.242054,5.267903,5.229234,48.733851,0.031003912,0.016619892,23.183726,nan
24.293506,5.360130,5.153187,49.242054,5.283811,5.247291,48.499105,0.031003912,0.016619892,23.183726,nan
24.343506,5.360130,5.153187,49.242054,5.300078,5.265600,48.243546,0.031003912,0.016619892,23.183726,nan
24.393506,5.360130,5.153187,49.242054,5.316540,5.283955,47.954836,0.031003912,0.016619892,23.183726,nan
24.443506,5.360130,5.153187,49.242054,5.330095,5.298920,47.692017,0.031003912,0.016619892,23.183726,nan
24.493506,5.360130,5.153187,49.242054,5.346244,5.316574,47.376169,0.031003912,0.016619892,23.183726,nan
24.543506,5.360130,5.153187,49.242054,5.362619,5.334265,47.025997,0.031003912,0.016619892,23.183726,nan
24.593506,5.360130,5.153187,49.242054,5.379310,5.352073,46.652158,0.031003912,0.016619892,23.183726,nan
24.643506,5.389744,5.189654,48.604671,5.394829,5.368415,46.288476,0.030816488,0.016660824,23.278087,nan
24.693506,5.462453,5.279189,47.039103,5.411965,5.386212,45.854664,0.030356322,0.016761319,23.509763,nan
24.743506,5.506499,5.333428,46.091010,5.428158,5.402778,45.417824,0.030077560,0.016822197,23.650109,nan
24.793506,5.506499,5.333428,46.091010,5.445521,5.420254,44.918302,0.030077560,0.016822197,23.650109,nan
24.843506,5.506499,5.333428,46.091010,5.461242,5.435808,44.454576,0.030077560,0.016822197,23.650109,nan
24.893506,5.506499,5.333428,46.091010,5.479346,5.453412,43.895513,0.030077560,0.016822197,23.650109,nan
24.943506,5.506499,5.333428,46.091010,5.496402,5.469697,43.348099,0.030077560,0.016822197,23.650109,nan
24.993506,5.506499,5.333428,46.091010,5.513873,5.486051,42.756836,0.030077560,0.016822197,23.650109,nan
25.043506,5.531702,5.362165,45.291624,5.530921,5.501663,42.157557,0.029949837,0.016972841,23.457064,nan
25.093506,5.593465,5.432591,43.331185,5.547876,5.516924,41.544436,0.029636827,0.017342023,22.983971,nan
25.143506,5.634582,5.479475,42.026750,5.564689,5.531740,40.929008,0.029428451,0.017587792,22.669026,nan
25.193506,5.634582,5.479475,42.026750,5.583769,5.548122,40.226479,0.029428451,0.017587792,22.669026,nan
25.243506,5.634582,5.479475,42.026750,5.601447,5.562911,39.581382,0.029428451,0.017587792,22.669026,nan
25.293506,5.634582,5.479475,42.026750,5.619978,5.578088,38.880740,0.029428451,0.017587792,22.669026,nan
25.343506,5.634582,5.479475,42.026750,5.638543,5.592908,38.163208,0.029428451,0.017587792,22.669026,nan
25.393506,5.634582,5.479475,42.026750,5.657750,5.607834,37.415262,0.029428451,0.017587792,22.669026,nan
25.443506,5.634582,5.479475,42.026750,5.676533,5.622048,36.674810,0.029428451,0.017587792,22.669026,nan
25.493506,5.634582,5.479475,42.026750,5.696499,5.636785,35.876598,0.029428451,0.017587792,22.669026,nan
25.543506,5.662780,5.506256,40.675853,5.715774,5.650591,35.087150,0.029287227,0.017641540,22.888758,nan
25.593506,5.733625,5.573542,37.273906,5.734335,5.663547,34.311754,0.028932413,0.017776576,23.440819,nan
25.643506,5.786397,5.623664,34.743588,5.753365,5.676460,33.524483,0.028668115,0.017877164,23.852044,nan
25.693506,5.786397,5.623664,34.743588,5.773914,5.689982,32.659120,0.028668115,0.017877164,23.852044,nan
25.743506,5.786397,5.623664,34.743588,5.789765,5.700114,31.976311,0.028668115,0.017877164,23.852044,nan
25.793506,5.786397,5.623664,34.743588,5.806454,5.710497,31.244849,0.028668115,0.017877164,23.852044,nan
25.843506,5.786397,5.623664,34.743588,5.825899,5.722174,30.381203,0.028668115,0.017877164,23.852044,nan
25.893506,5.786397,5.623664,34.743588,5.843582,5.732481,29.596594,0.028668115,0.017877164,23.852044,nan
25.943506,5.786397,5.623664,34.743588,5.864868,5.744460,28.698292,0.028668115,0.017877164,23.852044,nan
25.993506,5.786397,5.623664,34.743588,5.884703,5.755209,27.917305,0.028668115,0.017877164,23.852044,nan
26.043506,5.810053,5.638608,33.671197,5.907655,5.767247,27.049475,0.028607823,0.017789663,23.791266,nan
26.093506,5.878678,5.681961,30.550077,5.926570,5.776816,26.375553,0.028432917,0.017535826,23.614954,nan
26.143506,5.947302,5.725314,27.428278,5.946968,5.786858,25.658637,0.028258012,0.017281990,23.438642,nan
26.193506,5.975988,5.743436,26.127543,5.969406,5.797539,24.885331,0.028184900,0.017175883,23.364941,nan
26.243506,5.975988,5.743436,26.127543,5.990709,5.807323,24.143793,0.028184900,0.017175883,23.364941,nan
26.293506,5.975988,5.743436,26.127543,6.013693,5.817522,23.345827,0.028184900,0.017175883,23.364941,nan
26.343506,5.975988,5.743436,26.127543,6.035883,5.827007,22.562076,0.028184900,0.017175883,23.364941,nan
26.393506,5.975988,5.743436,26.127543,6.056688,5.835576,21.833049,0.028184900,0.017175883,23.364941,nan
26.443506,5.998827,5.753718,25.375539,6.080006,5.844812,21.025970,0.027919599,0.017200347,23.274859,nan
26.493506,6.055485,5.779225,23.507268,6.102058,5.853185,20.269532,0.027261474,0.017261033,23.051393,nan
26.543506,6.112143,5.804732,21.638191,6.125304,5.861653,19.481545,0.026603349,0.017321720,22.827928,nan
26.593506,6.157942,5.825351,20.129454,6.144902,5.868521,18.821212,0.026071355,0.017370775,22.647290,nan
26.643506,6.157942,5.825351,20.129454,6.164226,5.875044,18.194034,0.026071355,0.017370775,22.647290,nan
26.693506,6.157942,5.825351,20.129454,6.180760,5.880433,17.677412,0.026071355,0.017370775,22.647290,nan
26.743506,6.157942,5.825351,20.129454,6.200662,5.886687,17.087431,0.026071355,0.017370775,22.647290,nan
26.793506,6.157942,5.825351,20.129454,6.225629,5.894242,16.371628,0.026071355,0.017370775,22.647290,nan
26.843506,6.157942,5.825351,20.129454,6.246627,5.900340,15.781113,0.026071355,0.017370775,22.647290,nan
26.893506,6.157942,5.825351,20.129454,6.270678,5.907024,15.147267,0.026071355,0.017370775,22.647290,nan
26.943506,6.157942,5.825351,20.129454,6.294481,5.913373,14.531746,0.026071355,0.017370775,22.647290,nan
26.993506,6.157942,5.825351,20.129454,6.317983,5.919364,13.940987,0.026071355,0.017370775,22.647290,nan
27.043506,6.202540,5.837511,18.846892,6.341921,5.925207,13.346333,0.026158609,0.017262874,22.759205,nan
27.093506,6.318718,5.869188,15.499127,6.365706,5.930760,12.763181,0.026385906,0.016981792,23.050744,nan
27.143506,6.393383,5.889547,13.350630,6.388781,5.935901,12.222622,0.026531984,0.016801147,23.238109,nan
27.193506,6.393383,5.889547,13.350630,6.413280,5.941117,11.664635,0.026531984,0.016801147,23.238109,nan
27.243506,6.393383,5.889547,13.350630,6.436898,5.945911,11.126774,0.026531984,0.016801147,23.238109,nan
27.293506,6.393383,5.889547,13.350630,6.461632,5.950681,10.557264,0.026531984,0.016801147,23.238109,nan
27.343506,6.393383,5.889547,13.350630,6.484623,5.954887,10.025785,0.026531984,0.016801147,23.238109,nan
27.393506,6.393383,5.889547,13.350630,6.509409,5.959168,9.426404,0.026531984,0.016801147,23.238109,nan
27.443506,6.430708,5.896101,12.538439,6.532281,5.962876,8.860179,0.026986880,0.016914184,23.201496,nan
27.493506,6.525955,5.912828,10.464298,6.555399,5.966387,8.286132,0.028147708,0.017202638,23.108066,nan
27.543506,6.584645,5.923136,9.186939,6.579650,5.969813,7.669947,0.028862998,0.017380380,23.050496,nan
27.593506,6.584645,5.923136,9.186939,6.605854,5.973214,6.988640,0.028862998,0.017380380,23.050496,nan
27.643506,6.584645,5.923136,9.186939,6.630364,5.976104,6.345656,0.028862998,0.017380380,23.050496,nan
27.693506,6.584645,5.923136,9.186939,6.654474,5.978670,5.685315,0.028862998,0.017380380,23.050496,nan
27.743506,6.584645,5.923136,9.186939,6.678883,5.980976,5.011154,0.028862998,0.017380380,23.050496,nan
27.793506,6.584645,5.923136,9.186939,6.702521,5.982927,4.342061,0.028862998,0.017380380,23.050496,nan
27.843506,6.584645,5.923136,9.186939,6.728353,5.984743,3.585746,0.028862998,0.017380380,23.050496,nan
27.893506,6.584645,5.923136,9.186939,6.752994,5.986149,2.872617,0.028862998,0.017380380,23.050496,nan
27.943506,6.629688,5.927187,7.897807,6.777529,5.987236,2.178126,0.028365908,0.017486273,22.959492,nan
27.993506,6.749324,5.937947,4.467012,6.802930,5.988049,1.452741,0.027045596,0.017767534,22.717778,nan
28.043506,6.820116,5.944314,2.439865,6.826128,5.988513,0.782624,0.026264326,0.017933965,22.574748,nan
28.093506,6.820116,5.944314,2.439865,6.852501,5.988698,-0.004000,0.026264326,0.017933965,22.574748,nan
28.143506,6.820116,5.944314,2.439865,6.877206,5.988542,-0.751035,0.026264326,0.017933965,22.574748,nan
28.193506,6.820116,5.944314,2.439865,6.902129,5.988057,-1.518571,0.026264326,0.017933965,22.574748,nan
28.243506,6.820116,5.944314,2.439865,6.926733,5.987251,-2.277191,0.026264326,0.017933965,22.574748,nan
28.293506,6.820116,5.944314,2.439865,6.951140,5.986124,-3.058789,0.026264326,0.017933965,22.574748,nan
28.343506,6.820116,5.944314,2.439865,6.975769,5.984637,-3.884057,0.026264326,0.017933965,22.574748,nan
28.393506,6.820116,5.944314,2.439865,7.000496,5.982785,-4.732204,0.026264326,0.017933965,22.574748,nan
28.443506,6.872240,5.944255,0.998203,7.023528,5.980727,-5.553393,0.027052290,0.017901675,22.673002,nan
28.493506,7.007536,5.944100,-2.752728,7.049116,5.978031,-6.543248,0.029097577,0.017817864,22.928035,nan
28.543506,7.087780,5.944009,-4.973440,7.072741,5.975133,-7.484137,0.030310628,0.017768155,23.079294,nan
28.593506,7.087780,5.944009,-4.973440,7.096819,5.971770,-8.494340,0.030310628,0.017768155,23.079294,nan
28.643506,7.087780,5.944009,-4.973440,7.119829,5.968146,-9.473912,0.030310628,0.017768155,23.079294,nan
28.693506,7.087780,5.944009,-4.973440,7.143297,5.964022,-10.506478,0.030310628,0.017768155,23.079294,nan
28.743506,7.087780,5.944009,-4.973440,7.166475,5.959514,-11.582202,0.030310628,0.017768155,23.079294,nan
28.793506,7.087780,5.944009,-4.973440,7.189572,5.954565,-12.666961,0.030310628,0.017768155,23.079294,nan
28.843506,7.087780,5.944009,-4.973440,7.211931,5.949340,-13.757733,0.030310628,0.017768155,23.079294,nan
28.893506,7.087780,5.944009,-4.973440,7.235090,5.943435,-14.886935,0.030310628,0.017768155,23.079294,nan
28.943506,7.131378,5.936534,-7.035066,7.256917,5.937424,-15.956151,0.030398032,0.017859073,23.190571,nan
28.993506,7.246418,5.916812,-12.502149,7.279557,5.930726,-17.090976,0.030628655,0.018098968,23.484187,nan
29.043506,7.314418,5.905154,-15.721741,7.299006,5.924576,-18.072882,0.030764977,0.018240771,23.657744,nan
29.093506,7.314418,5.905154,-15.721741,7.322144,5.916773,-19.232650,0.030764977,0.018240771,23.657744,nan
29.143506,7.314418,5.905154,-15.721741,7.341713,5.909771,-20.201876,0.030764977,0.018240771,23.657744,nan
29.193506,7.314418,5.905154,-15.721741,7.365286,5.900835,-21.361323,0.030764977,0.018240771,23.657744,nan
29.243506,7.314418,5.905154,-15.721741,7.386530,5.892329,-22.383536,0.030764977,0.018240771,23.657744,nan
29.293506,7.314418,5.905154,-15.721741,7.408207,5.883191,-23.414973,0.030764977,0.018240771,23.657744,nan
29.343506,7.314418,5.905154,-15.721741,7.428884,5.874101,-24.389124,0.030764977,0.018240771,23.657744,nan
29.393506,7.314418,5.905154,-15.721741,7.449967,5.864408,-25.360509,0.030764977,0.018240771,23.657744,nan
29.443506,7.352488,5.888068,-17.746527,7.470525,5.854522,-26.291676,0.030077172,0.018355372,23.639714,nan
29.493506,7.450325,5.844158,-22.973987,7.490349,5.844570,-27.173553,0.028309585,0.018649887,23.593379,nan
29.543506,7.508334,5.818124,-26.062680,7.509016,5.834881,-27.977583,0.027261557,0.018824509,23.565906,nan
29.593506,7.508334,5.818124,-26.062680,7.529842,5.823695,-28.849922,0.027261557,0.018824509,23.565906,nan
29.643506,7.508334,5.818124,-26.062680,7.549339,5.812840,-29.635312,0.027261557,0.018824509,23.565906,nan
29.693506,7.508334,5.818124,-26.062680,7.569064,5.801480,-30.414707,0.027261557,0.018824509,23.565906,nan
29.743506,7.508334,5.818124,-26.062680,7.587437,5.790593,-31.129513,0.027261557,0.018824509,23.565906,nan
29.793506,7.508334,5.818124,-26.062680,7.606054,5.779228,-31.843331,0.027261557,0.018824509,23.565906,nan
29.843506,7.508334,5.818124,-26.062680,7.624334,5.767770,-32.528982,0.027261557,0.018824509,23.565906,nan
29.893506,7.508334,5.818124,-26.062680,7.642147,5.756325,-33.172706,0.027261557,0.018824509,23.565906,nan
29.943506,7.543463,5.797188,-27.470772,7.659692,5.744738,-33.799755,0.027352604,0.018858700,23.538692,nan
29.993506,7.638567,5.740510,-31.292210,7.676927,5.733105,-34.392276,0.027599090,0.018951265,23.465018,nan
30.043506,7.695508,5.706575,-33.576105,7.693002,5.722018,-34.910216,0.027746667,0.019006685,23.420907,nan
30.093506,7.695508,5.706575,-33.576105,7.709724,5.710240,-35.444252,0.027746667,0.019006685,23.420907,nan
30.143506,7.695508,5.706575,-33.576105,7.725410,5.698998,-35.914780,0.027746667,0.019006685,23.420907,nan
30.193506,7.695508,5.706575,-33.576105,7.740903,5.687684,-36.384911,0.027746667,0.019006685,23.420907,nan
30.243506,7.695508,5.706575,-33.576105,7.755893,5.676554,-36.833684,0.027746667,0.019006685,23.420907,nan
30.293506,7.695508,5.706575,-33.576105,7.771806,5.664540,-37.338195,0.027746667,0.019006685,23.420907,nan
30.343506,7.695508,5.706575,-33.576105,7.785872,5.653715,-37.856597,0.027746667,0.019006685,23.420907,nan
30.393506,7.695508,5.706575,-33.576105,7.801119,5.641738,-38.480391,0.027746667,0.019006685,23.420907,nan
30.443506,7.695508,5.706575,-33.576105,7.815753,5.629972,-39.148668,0.027746667,0.019006685,23.420907,nan
30.493506,7.695508,5.706575,-33.576105,7.830599,5.617738,-39.910741,0.027746667,0.019006685,23.420907,nan
30.543506,7.730602,5.678276,-34.931658,7.843980,5.606398,-40.692018,0.027435527,0.019001006,23.467225,nan
30.593506,7.820757,5.605577,-38.421197,7.857970,5.594194,-41.563914,0.026636217,0.018986418,23.586215,nan
30.643506,7.874397,5.562323,-40.494162,7.869946,5.583444,-42.394599,0.026160650,0.018977738,23.657011,nan
30.693506,7.874397,5.562323,-40.494162,7.883588,5.570839,-43.476946,0.026160650,0.018977738,23.657011,nan
30.743506,7.874397,5.562323,-40.494162,7.895951,5.559053,-44.535805,0.026160650,0.018977738,23.657011,nan
30.793506,7.874397,5.562323,-40.494162,7.908349,5.546763,-45.688767,0.026160650,0.018977738,23.657011,nan
30.843506,7.874397,5.562323,-40.494162,7.919878,5.534910,-46.844402,0.026160650,0.018977738,23.657011,nan
30.893506,7.874397,5.562323,-40.494162,7.931538,5.522363,-48.103648,0.026160650,0.018977738,23.657011,nan
30.943506,7.874397,5.562323,-40.494162,7.942041,5.510600,-49.354837,0.026160650,0.018977738,23.657011,nan
30.993506,7.874397,5.562323,-40.494162,7.953388,5.497310,-50.789813,0.026160650,0.018977738,23.657011,nan
31.043506,7.874397,5.562323,-40.494162,7.963252,5.485156,-52.146950,0.026160650,0.018977738,23.657011,nan
31.093506,7.874397,5.562323,-40.494162,7.973790,5.471494,-53.746934,0.026160650,0.018977738,23.657011,nan
31.143506,7.874397,5.562323,-40.494162,7.982959,5.458931,-55.239391,0.026160650,0.018977738,23.657011,nan
31.193506,7.874397,5.562323,-40.494162,7.991728,5.446184,-56.818371,0.026160650,0.018977738,23.657011,nan
31.243506,7.902387,5.532669,-43.504859,8.000022,5.433479,-58.419726,0.026291457,0.019023455,23.626231,nan
31.293506,7.976651,5.453987,-51.606986,8.008159,5.419922,-60.198515,0.026638529,0.019144755,23.544561,nan
31.343506,8.037897,5.389097,-58.236323,8.015176,5.407401,-61.943085,0.026924763,0.019244792,23.477208,nan
31.393506,8.037897,5.389097,-58.236323,8.021834,5.394749,-63.756299,0.026924763,0.019244792,23.477208,nan
31.443506,8.037897,5.389097,-58.236323,8.027101,5.383759,-65.424271,0.026924763,0.019244792,23.477208,nan
31.493506,8.037897,5.389097,-58.236323,8.032691,5.371081,-67.491985,0.026924763,0.019244792,23.477208,nan
31.543506,8.037897,5.389097,-58.236323,8.036700,5.361273,-69.162680,0.026924763,0.019244792,23.477208,nan
31.593506,8.037897,5.389097,-58.236323,8.040705,5.350234,-71.193883,0.026924763,0.019244792,23.477208,nan
31.643506,8.037897,5.389097,-58.236323,8.043990,5.340117,-73.058456,0.026924763,0.019244792,23.477208,nan
31.693506,8.037897,5.389097,-58.236323,8.046829,5.330202,-75.093551,0.026924763,0.019244792,23.477208,nan
31.743506,8.042137,5.367606,-61.810216,8.049145,5.320852,-77.177425,0.026254781,0.019194042,23.453901,nan
31.793506,8.053270,5.311179,-71.342656,8.051006,5.311970,-79.198723,0.024495621,0.019060787,23.392706,nan
31.843506,8.060177,5.276166,-77.191069,8.052387,5.303987,-81.285792,0.023404057,0.018978102,23.354734,nan
31.893506,8.060177,5.276166,-77.191069,8.053415,5.296423,-83.309216,0.023404057,0.018978102,23.354734,nan
31.943506,8.060177,5.276166,-77.191069,8.054094,5.289566,-85.400240,0.023404057,0.018978102,23.354734,nan
31.993506,8.060177,5.276166,-77.191069,8.054494,5.283092,-87.560540,0.023404057,0.018978102,23.354734,nan
32.043506,8.060177,5.276166,-77.191069,8.054644,5.277102,-89.631895,0.023404057,0.018978102,23.354734,nan
32.093506,8.060177,5.276166,-77.191069,8.054584,5.271703,-91.828776,0.023404057,0.018978102,23.354734,nan
32.143506,8.060177,5.276166,-77.191069,8.054388,5.267339,-93.890708,0.023404057,0.018978102,23.354734,nan
32.193506,8.060177,5.276166,-77.191069,8.054037,5.263120,-96.133364,0.023404057,0.018978102,23.354734,nan
32.243506,8.062407,5.265545,-81.132967,8.053703,5.260077,-98.156256,0.023214318,0.018883521,23.327323,nan
32.293506,8.068285,5.237548,-91.727275,8.053288,5.257390,-100.151769,0.022714164,0.018634204,23.255069,nan
32.343506,8.071939,5.220145,-98.221772,8.052847,5.254967,-102.470755,0.022403268,0.018479228,23.210155,nan
32.393506,8.071939,5.220145,-98.221772,8.052559,5.253521,-104.606772,0.022403268,0.018479228,23.210155,nan
32.443506,8.071939,5.220145,-98.221772,8.052326,5.252422,-106.678024,0.022403268,0.018479228,23.210155,nan
32.493506,8.071939,5.220145,-98.221772,8.052157,5.251630,-108.907818,0.022403268,0.018479228,23.210155,nan
32.543506,8.071939,5.220145,-98.221772,8.052185,5.251415,-111.183014,0.022403268,0.018479228,23.210155,nan
32.593506,8.071939,5.220145,-98.221772,8.052338,5.251509,-113.227478,0.022403268,0.018479228,23.210155,nan
32.643506,8.072031,5.219364,-100.958688,8.052648,5.252022,-115.443035,0.022840363,0.018532263,23.310417,nan
32.693506,8.072338,5.216760,-110.211525,8.053188,5.253053,-117.618176,0.024297629,0.018709078,23.644686,nan
32.743506,8.072520,5.215217,-115.642880,8.053946,5.254342,-119.744854,0.025160776,0.018813807,23.842676,nan
32.793506,8.072520,5.215217,-115.642880,8.054997,5.256078,-121.955802,0.025160776,0.018813807,23.842676,nan
32.843506,8.072520,5.215217,-115.642880,8.056240,5.257983,-123.995145,0.025160776,0.018813807,23.842676,nan
32.893506,8.072520,5.215217,-115.642880,8.057735,5.260131,-126.026887,0.025160776,0.018813807,23.842676,nan
32.943506,8.072520,5.215217,-115.642880,8.059467,5.262441,-128.003428,0.025160776,0.018813807,23.842676,nan
32.993506,8.072520,5.215217,-115.642880,8.061522,5.264991,-130.009964,0.025160776,0.018813807,23.842676,nan
33.043506,8.072520,5.215217,-115.642880,8.063814,5.267644,-131.970819,0.025160776,0.018813807,23.842676,nan
33.093506,8.072520,5.215217,-115.642880,8.066607,5.270649,-134.044449,0.025160776,0.018813807,23.842676,nan
33.143506,8.072834,5.218937,-119.371849,8.069618,5.273670,-136.027171,0.024843643,0.018702586,23.809089,nan
33.193506,8.073637,5.228449,-129.093763,8.072238,5.276138,-137.684244,0.024032876,0.018418244,23.723223,nan
33.243506,8.074265,5.235890,-136.610453,8.075489,5.279013,-139.598611,0.023398573,0.018195789,23.656046,nan
33.293506,8.074265,5.235890,-136.610453,8.078778,5.281737,-141.465372,0.023398573,0.018195789,23.656046,nan
33.343506,8.074265,5.235890,-136.610453,8.082130,5.284342,-143.299175,0.023398573,0.018195789,23.656046,nan
33.393506,8.074265,5.235890,-136.610453,8.085161,5.286547,-144.907449,0.023398573,0.018195789,23.656046,nan
33.443506,8.074265,5.235890,-136.610453,8.088302,5.288703,-146.544496,0.023398573,0.018195789,23.656046,nan
33.493506,8.074265,5.235890,-136.610453,8.091566,5.290805,-148.185421,0.023398573,0.018195789,23.656046,nan
33.543506,8.074265,5.235890,-136.610453,8.095742,5.293310,-150.147338,0.023398573,0.018195789,23.656046,nan
33.593506,8.074265,5.235890,-136.610453,8.099337,5.295314,-151.778201,0.023398573,0.018195789,23.656046,nan
33.643506,8.078172,5.238362,-138.508505,8.103083,5.297266,-153.365223,0.023532219,0.018063425,23.675166,nan
33.693506,8.090129,5.245923,-144.398422,8.106574,5.298974,-154.774855,0.023941139,0.017658428,23.733668,nan
33.743506,8.102085,5.253484,-150.317031,8.109724,5.300425,-155.995036,0.024350059,0.017253430,23.792170,nan
33.793506,8.111462,5.259413,-154.897372,8.113477,5.302049,-157.416864,0.024670729,0.016935835,23.838047,nan
33.843506,8.111462,5.259413,-154.897372,8.117397,5.303631,-158.865344,0.024670729,0.016935835,23.838047,nan
33.893506,8.111462,5.259413,-154.897372,8.121234,5.305071,-160.189972,0.024670729,0.016935835,23.838047,nan
33.943506,8.111462,5.259413,-154.897372,8.124882,5.306348,-161.412894,0.024670729,0.016935835,23.838047,nan
33.993506,8.111462,5.259413,-154.897372,8.128538,5.307543,-162.589293,0.024670729,0.016935835,23.838047,nan
34.043506,8.111462,5.259413,-154.897372,8.132327,5.308694,-163.809224,0.024670729,0.016935835,23.838047,nan
34.093506,8.111462,5.259413,-154.897372,8.133951,5.309162,-164.844258,0.024670729,0.016935835,23.838047,nan
34.143506,8.111462,5.259413,-154.897372,8.133939,5.309164,-165.575038,0.024670729,0.016935835,23.838047,nan
34.193506,8.111462,5.259413,-154.897372,8.133947,5.309169,-165.823788,0.024670729,0.016935835,23.838047,nan
34.243506,8.111462,5.259413,-154.897372,8.133882,5.309171,-165.821837,0.024670729,0.016935835,23.838047,nan
34.293506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797877,0.024670729,0.016935835,23.838047,nan
34.343506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797878,0.024670729,0.016935835,23.838047,nan
34.393506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797878,0.024670729,0.016935835,23.838047,nan
34.443506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797878,0.024670729,0.016935835,23.838047,nan
34.493506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797878,0.024670729,0.016935835,23.838047,nan
34.543506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.593506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.643506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.693506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.743506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.793506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797879,0.024670729,0.016935835,23.838047,nan
34.843506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797880,0.024670729,0.016935835,23.838047,nan
34.893506,8.111462,5.259413,-154.897372,8.133800,5.309157,-165.797880,0.024670729,0.016935835,23.838047,nan
34.943506,8.111462,5.259413,-154.897372,8.133216,5.309010,-165.811203,0.024670729,0.016935835,23.838047,nan
34.993506,8.111462,5.259413,-154.897372,8.131902,5.308678,-165.840890,0.024670729,0.016935835,23.838047,nan
35.043506,8.111462,5.259413,-154.897372,8.130084,5.308220,-165.895312,0.024670729,0.016935835,23.838047,nan
35.093506,8.111462,5.259413,-154.897372,8.127331,5.307532,-166.005458,0.024670729,0.016935835,23.838047,nan
35.143506,8.111462,5.259413,-154.897372,8.124348,5.306793,-166.147885,0.024670729,0.016935835,23.838047,nan
35.193506,8.111462,5.259413,-154.897372,8.120830,5.305934,-166.367819,0.024670729,0.016935835,23.838047,nan
35.243506,8.111462,5.259413,-154.897372,8.117191,5.305061,-166.611929,0.024670729,0.016935835,23.838047,nan
35.293506,8.111462,5.259413,-154.897372,8.113392,5.304168,-166.909150,0.024670729,0.016935835,23.838047,nan
35.343506,8.111462,5.259413,-154.897372,8.109563,5.303289,-167.298126,0.024670729,0.016935835,23.838047,nan
35.393506,8.111462,5.259413,-154.897372,8.105644,5.302405,-167.721779,0.024670729,0.016935835,23.838047,nan
35.443506,8.111462,5.259413,-154.897372,8.102965,5.301831,-168.272357,0.024670729,0.016935835,23.838047,nan
35.493506,8.111462,5.259413,-154.897372,8.101112,5.301459,-168.951236,0.024670729,0.016935835,23.838047,nan
35.543506,8.111462,5.259413,-154.897372,8.099478,5.301151,-169.652137,0.024670729,0.016935835,23.838047,nan
35.593506,8.111462,5.259413,-154.897372,8.098047,5.300900,-170.427101,0.024670729,0.016935835,23.838047,nan
35.643506,8.111462,5.259413,-154.897372,8.096382,5.300634,-171.318377,0.024670729,0.016935835,23.838047,nan
