time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.889826,5.531514,5.458030,42.234862,5.532252,5.452850,41.976120,0.860634921,0.860634921,21.629503,0.131774
24.939826,5.551304,5.475957,41.463649,5.550747,5.469328,41.235232,0.862135198,0.862135198,21.629503,0.131774
24.989826,5.571436,5.493297,40.663204,5.569304,5.485473,40.495688,0.863632162,0.863632162,21.629503,0.131774
25.039826,5.591007,5.510108,39.884612,5.587957,5.501325,39.740772,0.865086436,0.865086436,21.629503,0.131774
25.089826,5.604649,5.521307,39.337286,5.606879,5.516985,38.972739,0.866088494,0.866088494,21.629503,0.131774
25.139826,5.618937,5.532963,38.764466,5.625901,5.532292,38.213153,0.867135620,0.867135620,21.629503,0.131774
25.189826,5.639738,5.549224,37.934852,5.644926,5.547193,37.446734,0.868636402,0.868636402,21.629503,0.131774
25.239826,5.660563,5.565416,37.104632,5.664385,5.562013,36.670489,0.870136526,0.870136526,21.629503,0.131774
25.289826,5.681631,5.580916,36.268057,5.683625,5.576268,35.897957,0.871630121,0.871630121,21.629503,0.131774
25.339826,5.702749,5.596373,35.428936,5.703686,5.590704,35.088445,0.873124692,0.873124692,21.629503,0.131774
25.389826,5.724426,5.611349,34.561265,5.723650,5.604647,34.290585,0.874630067,0.874630067,21.629503,0.131774
25.439826,5.746124,5.626253,33.693776,5.743622,5.618179,33.489739,0.876134939,0.876134939,21.629503,0.131774
25.489826,5.768026,5.640425,32.827788,5.763708,5.631391,32.686491,0.877634737,0.877634737,21.629503,0.131774
25.539826,5.789282,5.654133,31.986754,5.783925,5.644284,31.886280,0.879089600,0.879089600,21.629503,0.131774
25.589826,5.803989,5.663129,31.398695,5.804447,5.656957,31.064321,0.880088462,0.880088462,21.629503,0.131774
25.639826,5.819357,5.672461,30.783769,5.824902,5.669184,30.253537,0.881131278,0.881131278,21.629503,0.131774
25.689826,5.841621,5.685305,29.888175,5.845310,5.681004,29.420849,0.882632902,0.882632902,21.629503,0.131774
25.739826,5.863904,5.698076,28.992860,5.865966,5.692570,28.567519,0.884134353,0.884134353,21.629503,0.131774
25.789826,5.886370,5.710104,28.099985,5.886658,5.703720,27.734898,0.885634054,0.885634054,21.629503,0.131774
25.839826,5.908863,5.722068,27.211666,5.907622,5.714646,26.942573,0.887133701,0.887133701,21.629503,0.131774
25.889826,5.931633,5.733393,26.369507,5.928659,5.725257,26.159418,0.888632798,0.888632798,21.629503,0.131774
25.939826,5.953769,5.744362,25.553879,5.949694,5.735505,25.390320,0.890088115,0.890088115,21.629503,0.131774
25.989826,5.969335,5.751639,25.013017,5.971224,5.745614,24.642807,0.891089610,0.891089610,21.629503,0.131774
26.039826,5.985618,5.759191,24.447739,5.992914,5.755456,23.891294,0.892136521,0.892136521,21.629503,0.131774
26.089826,6.009068,5.769492,23.638323,6.014573,5.764958,23.142063,0.893637241,0.893637241,21.629503,0.131774
26.139826,6.032529,5.779725,22.830102,6.036280,5.774152,22.398613,0.895137588,0.895137588,21.629503,0.131774
26.189826,6.056099,5.789298,22.033395,6.057826,5.782952,21.668572,0.896634238,0.896634238,21.629503,0.131774
26.239826,6.079689,5.798811,21.235895,6.079936,5.791636,20.914339,0.898131370,0.898131370,21.629503,0.131774
26.289826,6.103478,5.807704,20.429837,6.101675,5.799854,20.166934,0.899633517,0.899633517,21.629503,0.131774
26.339826,6.127314,5.816547,19.629246,6.123921,5.807906,19.441962,0.901135452,0.901135452,21.629503,0.131774
26.389826,6.151621,5.824888,18.883451,6.146305,5.815702,18.740770,0.902635260,0.902635260,21.629503,0.131774
26.439826,6.175212,5.832950,18.163952,6.168623,5.823168,18.077340,0.904089447,0.904089447,21.629503,0.131774
26.489826,6.191563,5.838183,17.709979,6.191462,5.830534,17.445277,0.905082668,0.905082668,21.629503,0.131774
26.539826,6.208575,5.843587,17.242983,6.214441,5.837670,16.813132,0.906115352,0.906115352,21.629503,0.131774
26.589826,6.233564,5.851059,16.618486,6.237435,5.844514,16.244594,0.907625043,0.907625043,21.629503,0.131774
26.639826,6.258562,5.858484,16.002486,6.260543,5.851151,15.714172,0.909133886,0.909133886,21.629503,0.131774
26.689826,6.283660,5.865444,15.473096,6.283692,5.857565,15.232418,0.910634081,0.910634081,21.629503,0.131774
26.739826,6.308774,5.872367,14.949719,6.306965,5.863806,14.778353,0.912134166,0.912134166,21.629503,0.131774
26.789826,6.334052,5.878912,14.487435,6.330383,5.869891,14.339371,0.913633146,0.913633146,21.629503,0.131774
26.839826,6.358598,5.885246,14.041844,6.353813,5.875799,13.943941,0.915088277,0.915088277,21.629503,0.131774
26.889826,6.375570,5.889413,13.768909,6.377112,5.881506,13.572301,0.916089797,0.916089797,21.629503,0.131774
26.939826,6.393298,5.893736,13.484412,6.400756,5.887135,13.195100,0.917136730,0.917136730,21.629503,0.131774
26.989826,6.418561,5.899624,13.084666,6.423959,5.892500,12.831341,0.918636320,0.918636320,21.629503,0.131774
27.039826,6.443800,5.905475,12.686308,6.447328,5.897749,12.469187,0.920135923,0.920135923,21.629503,0.131774
27.089826,6.468796,5.910942,12.301833,6.470112,5.902719,12.123172,0.921635652,0.921635652,21.629503,0.131774
27.139826,6.493803,5.916378,11.915177,6.493328,5.907630,11.756708,0.923135425,0.923135425,21.629503,0.131774
27.189826,6.518905,5.921508,11.506510,6.516499,5.912377,11.379856,0.924635634,0.924635634,21.629503,0.131774
27.239826,6.544025,5.926605,11.095841,6.540027,5.917034,10.988728,0.926135719,0.926135719,21.629503,0.131774
27.289826,6.569326,5.931388,10.665021,6.563184,5.921453,10.592157,0.927634559,0.927634559,21.629503,0.131774
27.339826,6.593884,5.936011,10.244470,6.586750,5.925777,10.186117,0.929088992,0.929088992,21.629503,0.131774
27.389826,6.610846,5.938989,9.929002,6.610067,5.929878,9.751357,0.930088883,0.930088883,21.629503,0.131774
27.439826,6.628573,5.942069,9.594972,6.633687,5.933847,9.297777,0.931133236,0.931133236,21.629503,0.131774
27.489826,6.654149,5.946180,9.070403,6.657505,5.937648,8.794464,0.932633906,0.932633906,21.629503,0.131774
27.539826,6.679730,5.950246,8.539942,6.681099,5.941197,8.287018,0.934134517,0.934134517,21.629503,0.131774
27.589826,6.705367,5.953858,7.949571,6.704669,5.944529,7.751992,0.935634518,0.935634518,21.629503,0.131774
27.639826,6.731006,5.957420,7.353887,6.728436,5.947664,7.162310,0.937134447,0.937134447,21.629503,0.131774
27.689826,6.756668,5.960469,6.704144,6.752193,5.950550,6.571829,0.938633637,0.938633637,21.629503,0.131774
27.739826,6.781574,5.963398,6.070692,6.776000,5.953181,5.937446,0.940088646,0.940088646,21.629503,0.131774
27.789826,6.798701,5.965090,5.604709,6.799025,5.955467,5.305267,0.941089177,0.941089177,21.629503,0.131774
27.839826,6.816639,5.966815,5.115882,6.823418,5.957605,4.630215,0.942134500,0.942134500,21.629503,0.131774
27.889826,6.842808,5.968857,4.394997,6.847455,5.959430,3.964059,0.943634612,0.943634612,21.629503,0.131774
27.939826,6.868987,5.970840,3.673068,6.872117,5.961011,3.283315,0.945134754,0.945134754,21.629503,0.131774
27.989826,6.895254,5.972222,2.940363,6.896138,5.962264,2.642694,0.946635203,0.946635203,21.629503,0.131774
28.039826,6.921493,5.973540,2.202886,6.920551,5.963249,1.958797,0.948134843,0.948134843,21.629503,0.131774
28.089826,6.947447,5.974214,1.417157,6.944691,5.963934,1.256088,0.949626353,0.949626353,21.629503,0.131774
28.139826,6.973438,5.974830,0.627501,6.968787,5.964318,0.520776,0.951119149,0.951119149,21.629503,0.131774
28.189826,6.999865,5.974764,-0.208243,6.993321,5.964386,-0.243774,0.952626933,0.952626933,21.629503,0.131774
28.239826,7.025492,5.974660,-1.023706,7.017420,5.964133,-0.991205,0.954089125,0.954089125,21.629503,0.131774
28.289826,7.042972,5.974177,-1.632691,7.041338,5.963555,-1.806422,0.955086626,0.955086626,21.629503,0.131774
28.339826,7.061193,5.973613,-2.270570,7.066078,5.962600,-2.656393,0.956126884,0.956126884,21.629503,0.131774
28.389826,7.087474,5.972172,-3.222415,7.090490,5.961291,-3.542432,0.957631355,0.957631355,21.629503,0.131774
28.439826,7.113726,5.970653,-4.178757,7.114657,5.959618,-4.422142,0.959135450,0.959135450,21.629503,0.131774
28.489826,7.139683,5.968342,-5.180916,7.138577,5.957588,-5.333353,0.960635755,0.960635755,21.629503,0.131774
28.539826,7.165600,5.965951,-6.188275,7.162592,5.955152,-6.295536,0.962135903,0.962135903,21.629503,0.131774
28.589826,7.191122,5.962748,-7.248363,7.186221,5.952358,-7.244967,0.963634468,0.963634468,21.629503,0.131774
28.639826,7.215876,5.959593,-8.280196,7.209956,5.949143,-8.261960,0.965088890,0.965088890,21.629503,0.131774
28.689826,7.232741,5.956929,-9.022520,7.233077,5.945585,-9.269400,0.966090202,0.966090202,21.629503,0.131774
28.739826,7.250334,5.954072,-9.803326,7.256443,5.941561,-10.320795,0.967136981,0.967136981,21.629503,0.131774
28.789826,7.275153,5.949307,-10.967178,7.279376,5.937180,-11.407217,0.968635781,0.968635781,21.629503,0.131774
28.839826,7.299923,5.944458,-12.132400,7.302208,5.932362,-12.484585,0.970134288,0.970134288,21.629503,0.131774
28.889826,7.324199,5.938755,-13.312417,7.324801,5.927153,-13.571461,0.971629819,0.971629819,21.629503,0.131774
28.939826,7.348435,5.932972,-14.496715,7.346832,5.921638,-14.709533,0.973126264,0.973126264,21.629503,0.131774
28.989826,7.372240,5.926307,-15.728813,7.369007,5.915593,-15.842453,0.974632708,0.974632708,21.629503,0.131774
29.039826,7.396000,5.919555,-16.957654,7.390918,5.909155,-16.960446,0.976138372,0.976138372,21.629503,0.131774
29.089826,7.419331,5.911943,-18.155463,7.412745,5.902281,-18.073507,0.977636355,0.977636355,21.629503,0.131774
29.139826,7.441941,5.904513,-19.316913,7.434205,5.895064,-19.173548,0.979089641,0.979089641,21.629503,0.131774
29.189826,7.457236,5.898928,-20.110019,7.455428,5.887467,-20.262166,0.980089211,0.980089211,21.629503,0.131774
29.239826,7.473170,5.893030,-20.937247,7.476570,5.879444,-21.355014,0.981133374,0.981133374,21.629503,0.131774
29.289826,7.495660,5.883931,-22.115032,7.497342,5.871151,-22.472504,0.982635015,0.982635015,21.629503,0.131774
29.339826,7.518088,5.874761,-23.290589,7.518020,5.862434,-23.576047,0.984136419,0.984136419,21.629503,0.131774
29.389826,7.539903,5.864880,-24.444774,7.538359,5.853391,-24.676495,0.985635459,0.985635459,21.629503,0.131774
29.439826,7.561662,5.854934,-25.593856,7.558308,5.844049,-25.758801,0.987134457,0.987134457,21.629503,0.131774
29.489826,7.582844,5.844317,-26.691976,7.578121,5.834315,-26.816749,0.988633026,0.988633026,21.629503,0.131774
29.539826,7.603366,5.833984,-27.752832,7.597680,5.824326,-27.824618,0.990087875,0.990087875,21.629503,0.131774
29.589826,7.617028,5.826603,-28.427129,7.616596,5.814232,-28.769276,0.991088575,0.991088575,21.629503,0.131774
29.639826,7.631238,5.818860,-29.125429,7.635180,5.803901,-29.673567,0.992133783,0.992133783,21.629503,0.131774
29.689826,7.651045,5.807426,-30.069040,7.653400,5.793405,-30.538394,0.993633384,0.993633384,21.629503,0.131774
29.739826,7.670799,5.795949,-31.005327,7.671620,5.782540,-31.399658,0.995133048,0.995133048,21.629503,0.131774
29.789826,7.690008,5.784031,-31.866786,7.689417,5.771595,-32.209980,0.996633365,0.996633365,21.629503,0.131774
29.839826,7.709149,5.772090,-32.721394,7.706990,5.760423,-32.973833,0.998133863,0.998133863,21.629503,0.131774
29.889826,7.727586,5.759908,-33.506301,7.724085,5.749227,-33.708207,0.999636221,0.999636221,21.629503,0.131774
29.939826,7.745932,5.747727,-34.280768,7.740863,5.737936,-34.387494,1.001138245,1.001138245,21.629503,0.131774
29.989826,7.763377,5.735558,-34.952719,7.757083,5.726744,-35.008588,1.002636974,1.002636974,21.629503,0.131774
30.039826,7.780257,5.723754,-35.600242,7.773009,5.715464,-35.626743,1.004090562,1.004090562,21.629503,0.131774
30.089826,7.791466,5.715619,-36.002520,7.788669,5.704148,-36.188305,1.005090739,1.005090739,21.629503,0.131774
30.139826,7.803146,5.707096,-36.435222,7.803852,5.692930,-36.773527,1.006136317,1.006136317,21.629503,0.131774
30.189826,7.819549,5.694703,-37.172293,7.818977,5.681497,-37.445962,1.007635950,1.007635950,21.629503,0.131774
30.239826,7.835910,5.682274,-37.921557,7.834002,5.669842,-38.201155,1.009135583,1.009135583,21.629503,0.131774
30.289826,7.851862,5.669495,-38.793749,7.848953,5.657914,-38.992095,1.010635213,1.010635213,21.629503,0.131774
30.339826,7.867753,5.656689,-39.678437,7.863422,5.646030,-39.861870,1.012134715,1.012134715,21.629503,0.131774
30.389826,7.883028,5.643606,-40.690045,7.877670,5.633970,-40.768338,1.013632931,1.013632931,21.629503,0.131774
30.439826,7.897815,5.630893,-41.678856,7.891532,5.621860,-41.748302,1.015087150,1.015087150,21.629503,0.131774
30.489826,7.907514,5.622044,-42.430495,7.905139,5.609557,-42.803411,1.016082747,1.016082747,21.629503,0.131774
30.539826,7.917537,5.612828,-43.221903,7.917915,5.597605,-43.879222,1.017117762,1.017117762,21.629503,0.131774
30.589826,7.931368,5.599301,-44.479483,7.931049,5.584847,-45.104330,1.018614259,1.018614259,21.629503,0.131774
30.639826,7.945135,5.585747,-45.744848,7.943795,5.572015,-46.348409,1.020111850,1.020111850,21.629503,0.131774
30.689826,7.958107,5.571853,-47.108878,7.955775,5.559311,-47.612942,1.021623115,1.021623115,21.629503,0.131774
30.739826,7.970966,5.557960,-48.486069,7.967186,5.546683,-48.950864,1.023133439,1.023133439,21.629503,0.131774
30.789826,7.982672,5.544088,-49.999603,7.978165,5.533957,-50.349129,1.024634120,1.024634120,21.629503,0.131774
30.839826,7.994272,5.530207,-51.526685,7.988604,5.521267,-51.795964,1.026134667,1.026134667,21.629503,0.131774
30.889826,8.004789,5.516241,-53.193187,7.998603,5.508436,-53.330978,1.027633857,1.027633857,21.629503,0.131774
30.939826,8.014939,5.502680,-54.815521,8.008162,5.495422,-54.942765,1.029088817,1.029088817,21.629503,0.131774
30.989826,8.021315,5.493266,-55.986296,8.017058,5.482700,-56.554310,1.030089615,1.030089615,21.629503,0.131774
31.039826,8.027875,5.483447,-57.219113,8.025699,5.469488,-58.243063,1.031135494,1.031135494,21.629503,0.131774
31.089826,8.036277,5.469539,-59.078493,8.033396,5.456805,-59.993428,1.032635306,1.032635306,21.629503,0.131774
31.139826,8.044553,5.455662,-60.948218,8.040715,5.444071,-61.781509,1.034135191,1.034135191,21.629503,0.131774
31.189826,8.051565,5.442087,-62.926245,8.047268,5.431587,-63.595112,1.035635811,1.035635811,21.629503,0.131774
31.239826,8.058444,5.428571,-64.912571,8.053218,5.419294,-65.520223,1.037135839,1.037135839,21.629503,0.131774
31.289826,8.063992,5.415647,-66.986405,8.058555,5.407340,-67.440905,1.038629945,1.038629945,21.629503,0.131774
31.339826,8.069311,5.403147,-69.003598,8.063359,5.395482,-69.410463,1.040080612,1.040080612,21.629503,0.131774
31.389826,8.072108,5.395333,-70.399219,8.067330,5.384418,-71.368154,1.041051529,1.041051529,21.629503,0.131774
31.439826,8.074918,5.387428,-71.814608,8.070681,5.374059,-73.174702,1.042035869,1.042035869,21.629503,0.131774
31.489826,8.078320,5.375677,-74.070644,8.073838,5.362953,-75.293592,1.043587365,1.043587365,21.629503,0.131774
31.539826,8.081601,5.364089,-76.321524,8.076182,5.353355,-77.277484,1.045133585,1.045133585,21.629503,0.131774
31.589826,8.083654,5.354172,-78.523929,8.078149,5.343891,-79.313899,1.046626131,1.046626131,21.629503,0.131774
31.639826,8.085635,5.344334,-80.731041,8.079603,5.335423,-81.301504,1.048119893,1.048119893,21.629503,0.131774
31.689826,8.086769,5.335406,-82.999185,8.080782,5.326688,-83.407583,1.049627728,1.049627728,21.629503,0.131774
31.739826,8.087833,5.326612,-85.267895,8.081545,5.318840,-85.528338,1.051134992,1.051134992,21.629503,0.131774
31.789826,8.088188,5.319170,-87.548495,8.081976,5.311642,-87.625047,1.052636475,1.052636475,21.629503,0.131774
31.839826,8.088503,5.312071,-89.761825,8.082133,5.305179,-89.771067,1.054091786,1.054091786,21.629503,0.131774
31.889826,8.088427,5.308363,-91.315166,8.082060,5.299895,-91.920243,1.055090746,1.055090746,21.629503,0.131774
31.939826,8.088325,5.304602,-92.937856,8.081829,5.295122,-94.065273,1.056134741,1.056134741,21.629503,0.131774
31.989826,8.087953,5.300306,-95.267345,8.081504,5.291142,-96.254345,1.057635197,1.057635197,21.629503,0.131774
32.039826,8.087567,5.296115,-97.596877,8.081040,5.287496,-98.366155,1.059135483,1.059135483,21.629503,0.131774
32.089826,8.087040,5.292966,-99.933840,8.080561,5.284470,-100.538877,1.060634062,1.060634062,21.629503,0.131774
32.139826,8.086517,5.289925,-102.270250,8.080097,5.282073,-102.675326,1.062132558,1.062132558,21.629503,0.131774
32.189826,8.086030,5.287990,-104.608127,8.079606,5.280041,-104.824177,1.063630196,1.063630196,21.629503,0.131774
32.239826,8.085574,5.286186,-106.879749,8.079260,5.278667,-106.982659,1.065085636,1.065085636,21.629503,0.131774
32.289826,8.085446,5.285790,-108.446856,8.079098,5.277963,-109.218652,1.066088907,1.066088907,21.629503,0.131774
32.339826,8.085345,5.285468,-110.084070,8.079104,5.277800,-111.433410,1.067137688,1.067137688,21.629503,0.131774
32.389826,8.085521,5.285884,-112.418077,8.079320,5.278090,-113.615847,1.068636296,1.068636296,21.629503,0.131774
32.439826,8.085722,5.286342,-114.749772,8.079622,5.278495,-115.752096,1.070134973,1.070134973,21.629503,0.131774
32.489826,8.086179,5.287229,-117.065147,8.080014,5.279180,-117.912322,1.071634356,1.071634356,21.629503,0.131774
32.539826,8.086667,5.288154,-119.378618,8.080604,5.280106,-120.062557,1.073133827,1.073133827,21.629503,0.131774
32.589826,8.087468,5.289453,-121.679528,8.081326,5.281161,-122.162986,1.074634197,1.074634197,21.629503,0.131774
32.639826,8.088317,5.290800,-123.974871,8.082198,5.282480,-124.272188,1.076134774,1.076134774,21.629503,0.131774
32.689826,8.089654,5.292629,-126.220260,8.083283,5.283999,-126.332482,1.077637448,1.077637448,21.629503,0.131774
32.739826,8.090979,5.294424,-128.392947,8.084642,5.285785,-128.395335,1.079093045,1.079093045,21.629503,0.131774
32.789826,8.092196,5.295887,-129.863168,8.086263,5.287773,-130.391706,1.080090864,1.080090864,21.629503,0.131774
32.839826,8.093495,5.297421,-131.391596,8.088067,5.289833,-132.365498,1.081133177,1.081133177,21.629503,0.131774
32.889826,8.095647,5.299696,-133.519851,8.090037,5.291932,-134.271174,1.082631603,1.082631603,21.629503,0.131774
32.939826,8.097828,5.301971,-135.642620,8.092173,5.294062,-136.218079,1.084130241,1.084130241,21.629503,0.131774
32.989826,8.100331,5.304251,-137.712929,8.094367,5.296108,-138.120343,1.085631116,1.085631116,21.629503,0.131774
33.039826,8.102877,5.306539,-139.775463,8.096863,5.298284,-140.001654,1.087132114,1.087132114,21.629503,0.131774
33.089826,8.105875,5.308913,-141.762038,8.099477,5.300417,-141.871274,1.088634393,1.088634393,21.629503,0.131774
33.139826,8.108793,5.311206,-143.686057,8.102170,5.302471,-143.761621,1.090090960,1.090090960,21.629503,0.131774
33.189826,8.110913,5.312696,-144.988164,8.104915,5.304425,-145.636880,1.091090780,1.091090780,21.629503,0.131774
33.239826,8.113132,5.314233,-146.342067,8.107672,5.306262,-147.464152,1.092135858,1.092135858,21.629503,0.131774
33.289826,8.116339,5.316231,-148.217878,8.110436,5.307975,-149.220696,1.093635123,1.093635123,21.629503,0.131774
33.339826,8.119572,5.318218,-150.085916,8.113342,5.309656,-150.971264,1.095133831,1.095133831,21.629503,0.131774
33.389826,8.123068,5.320093,-151.878525,8.116355,5.311278,-152.642256,1.096626880,1.096626880,21.629503,0.131774
33.439826,8.126593,5.321960,-153.668200,8.119657,5.312936,-154.305123,1.098121070,1.098121070,21.629503,0.131774
33.489826,8.130454,5.323735,-155.427617,8.122978,5.314486,-155.948935,1.099628320,1.099628320,21.629503,0.131774
33.539826,8.134360,5.325504,-157.174744,8.126499,5.316006,-157.500688,1.101134993,1.101134993,21.629503,0.131774
33.589826,8.138733,5.327213,-158.800154,8.130366,5.317556,-159.019411,1.102635831,1.102635831,21.629503,0.131774
33.639826,8.142979,5.328857,-160.372873,8.134289,5.319010,-160.537357,1.104090897,1.104090897,21.629503,0.131774
33.689826,8.145967,5.329867,-161.421378,8.138267,5.320368,-161.994664,1.105089077,1.105089077,21.629503,0.131774
33.739826,8.148937,5.330861,-162.494612,8.142315,5.321635,-163.419205,1.106131321,1.106131321,21.629503,0.131774
33.789826,8.151722,5.331695,-163.826886,8.144782,5.322356,-164.654203,1.107633569,1.107633569,21.629503,0.131774
33.839826,8.154255,5.332454,-165.078183,8.144834,5.322374,-165.502864,1.109135539,1.109135539,21.629503,0.131774
33.889826,8.154255,5.332454,-165.515618,8.144838,5.322380,-165.926495,1.110634725,1.110634725,21.629503,0.131774
33.939826,8.154255,5.332454,-165.914424,8.144876,5.322390,-165.971826,1.112133893,1.112133893,21.629503,0.131774
33.989826,8.154255,5.332454,-165.919433,8.144699,5.322368,-165.942988,1.113632873,1.113632873,21.629503,0.131774
34.039826,8.154255,5.332454,-165.924207,8.144699,5.322368,-165.942988,1.115088113,1.115088113,21.629503,0.131774
34.089826,8.154255,5.332454,-165.926548,8.144699,5.322368,-165.942987,1.116089843,1.116089843,21.629503,0.131774
34.139826,8.154255,5.332454,-165.928901,8.144699,5.322368,-165.942987,1.117137040,1.117137040,21.629503,0.131774
34.189826,8.154255,5.332454,-165.931372,8.144699,5.322368,-165.942987,1.118636134,1.118636134,21.629503,0.131774
34.239826,8.154255,5.332454,-165.933766,8.144699,5.322368,-165.942987,1.120135205,1.120135205,21.629503,0.131774
34.289826,8.154255,5.332454,-165.935383,8.144699,5.322368,-165.942986,1.121634045,1.121634045,21.629503,0.131774
34.339826,8.154255,5.332454,-165.936950,8.144699,5.322368,-165.942986,1.123133028,1.123133028,21.629503,0.131774
34.389826,8.154255,5.332454,-165.938009,8.144699,5.322368,-165.942986,1.124633488,1.124633488,21.629503,0.131774
34.439826,8.154255,5.332454,-165.939036,8.144699,5.322368,-165.942986,1.126134022,1.126134022,21.629503,0.131774
34.489826,8.154255,5.332454,-165.939730,8.144699,5.322368,-165.942986,1.127635323,1.127635323,21.629503,0.131774
34.539826,8.154255,5.332454,-165.940389,8.144699,5.322368,-165.942986,1.129090322,1.129090322,21.629503,0.131774
34.589826,8.154255,5.332454,-165.940710,8.144699,5.322368,-165.942986,1.130082831,1.130082831,21.629503,0.131774
34.639826,8.154241,5.332450,-165.941454,8.144699,5.322368,-165.942986,1.131114474,1.131114474,21.629503,0.131774
34.689826,8.154053,5.332403,-165.947349,8.144633,5.322352,-165.945552,1.132622518,1.132622518,21.629503,0.131774
34.739826,8.153735,5.332324,-165.957612,8.143827,5.322150,-165.966886,1.134128676,1.134128676,21.629503,0.131774
34.789826,8.152045,5.331903,-166.013962,8.142375,5.321788,-166.013813,1.135614929,1.135614929,21.629503,0.131774
34.839826,8.150259,5.331458,-166.075792,8.139924,5.321180,-166.105093,1.137102655,1.137102655,21.629503,0.131774
34.889826,8.147168,5.330699,-166.212630,8.137266,5.320526,-166.214648,1.138610555,1.138610555,21.629503,0.131774
34.939826,8.144104,5.329947,-166.351076,8.133912,5.319709,-166.389384,1.140078985,1.140078985,21.629503,0.131774
34.989826,8.141357,5.329287,-166.508367,8.130158,5.318810,-166.608034,1.141084444,1.141084444,21.629503,0.131774
35.039826,8.138457,5.328594,-166.682264,8.126090,5.317853,-166.883255,1.142134117,1.142134117,21.629503,0.131774
35.089826,8.133997,5.327562,-167.025275,8.122006,5.316914,-167.217387,1.143634051,1.143634051,21.629503,0.131774
35.139826,8.129648,5.326561,-167.382369,8.118307,5.316086,-167.593101,1.145134002,1.145134002,21.629503,0.131774
35.189826,8.126443,5.325865,-167.883084,8.115247,5.315426,-168.058507,1.146634132,1.146634132,21.629503,0.131774
35.239826,8.123369,5.325201,-168.399157,8.113084,5.314980,-168.588124,1.148133612,1.148133612,21.629503,0.131774
35.289826,8.121639,5.324861,-169.071573,8.111361,5.314641,-169.175016,1.149626481,1.149626481,21.629503,0.131774
35.339826,8.119932,5.324529,-169.759977,8.110174,5.314420,-169.894728,1.151120449,1.151120449,21.629503,0.131774
35.389826,8.118498,5.324291,-170.632635,8.108922,5.314200,-170.641023,1.152627067,1.152627067,21.629503,0.131774
35.439826,8.117084,5.324058,-171.487876,8.107520,5.313981,-171.484418,1.154088621,1.154088621,21.629503,0.131774
35.489826,8.115877,5.323891,-172.164529,8.105892,5.313740,-172.415512,1.155087377,1.155087377,21.629503,0.131774
35.539826,8.114593,5.323719,-172.875629,8.104206,5.313530,-173.334494,1.156127355,1.156127355,21.629503,0.131774
35.589826,8.112500,5.323497,-173.952081,8.102227,5.313304,-174.388646,1.157604104,1.157604104,21.629503,0.131774
35.639826,8.110381,5.323277,-175.036001,8.100064,5.313098,-175.446104,1.159083599,1.159083599,21.629503,0.131774
35.689826,8.107794,5.323104,-176.249874,8.097801,5.312938,-176.501577,1.160610477,1.160610477,21.629503,0.131774
35.739826,8.105190,5.322941,-177.467371,8.095277,5.312809,-177.657658,1.162134859,1.162134859,21.629503,0.131774
35.789826,8.102397,5.322874,-178.722385,8.092728,5.312732,-178.797783,1.163633988,1.163633988,21.629503,0.131774
35.839826,8.099674,5.322816,-179.942892,8.090082,5.312705,-179.944970,1.165088893,1.165088893,21.629503,0.131774
35.889826,8.097664,5.322843,179.189861,8.087256,5.312734,178.853867,1.166089977,1.166089977,21.629503,0.131774
35.939826,8.095536,5.322882,178.280704,8.084385,5.312823,177.645357,1.167136367,1.167136367,21.629503,0.131774
35.989826,8.092228,5.323054,176.952021,8.081332,5.312984,176.396450,1.168635507,1.168635507,21.629503,0.131774
36.039826,8.088867,5.323245,175.621708,8.078159,5.313222,175.136314,1.170134703,1.170134703,21.629503,0.131774
36.089826,8.084968,5.323634,174.273535,8.074688,5.313558,173.865007,1.171634472,1.171634472,21.629503,0.131774
36.139826,8.080995,5.324050,172.922244,8.070665,5.314037,172.579774,1.173134261,1.173134261,21.629503,0.131774
36.189826,8.076255,5.324749,171.537841,8.066445,5.314636,171.289622,1.174634252,1.174634252,21.629503,0.131774
36.239826,8.071435,5.325485,170.153398,8.061845,5.315396,169.987871,1.176133763,1.176133763,21.629503,0.131774
36.289826,8.065787,5.326599,168.767074,8.056797,5.316347,168.692777,1.177628394,1.177628394,21.629503,0.131774
36.339826,8.060262,5.327703,167.419520,8.051504,5.317466,167.418184,1.179082403,1.179082403,21.629503,0.131774
36.389826,8.056109,5.328695,166.503056,8.045765,5.318815,166.111517,1.180083511,1.180083511,21.629503,0.131774
36.439826,8.051769,5.329755,165.549652,8.040062,5.320293,164.824650,1.181127048,1.181127048,21.629503,0.131774
36.489826,8.045395,5.331549,164.195392,8.034311,5.321923,163.559914,1.182630114,1.182630114,21.629503,0.131774
36.539826,8.038985,5.333384,162.843915,8.028459,5.323719,162.318515,1.184133058,1.184133058,21.629503,0.131774
36.589826,8.032199,5.335641,161.519762,8.022214,5.325783,161.069812,1.185634760,1.185634760,21.629503,0.131774
36.639826,8.025380,5.337944,160.199485,8.015927,5.328011,159.867586,1.187136105,1.187136105,21.629503,0.131774
36.689826,8.018221,5.340691,158.916757,8.009452,5.330462,158.657982,1.188633879,1.188633879,21.629503,0.131774
36.739826,8.011242,5.343389,157.674525,8.002902,5.333097,157.511936,1.190087390,1.190087390,21.629503,0.131774
36.789826,8.006136,5.345567,156.851634,7.995679,5.336165,156.348260,1.191081607,1.191081607,21.629503,0.131774
