time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.269792,4.864435,4.207784,106.831749,4.929119,4.215518,106.542847,0.129583272,0.131142929,21.629503,0.131774
22.319792,4.859073,4.226452,106.004880,4.924587,4.231040,105.862934,0.131096008,0.132645305,21.629503,0.131774
22.369792,4.853712,4.245121,105.177784,4.919654,4.248808,105.041754,0.132608748,0.134147684,21.629503,0.131774
22.419792,4.848825,4.264376,104.230034,4.914801,4.267285,104.128518,0.134123497,0.135651180,21.629503,0.131774
22.469792,4.843945,4.283607,103.283333,4.910691,4.283913,103.298886,0.135636200,0.137152643,21.629503,0.131774
22.519792,4.841016,4.296694,102.595570,4.906269,4.303124,102.284030,0.136643563,0.138152045,21.629503,0.131774
22.569792,4.838086,4.309795,101.906999,4.902527,4.320774,101.331349,0.137651862,0.139152373,21.629503,0.131774
22.619792,4.834300,4.329637,100.806504,4.898915,4.339376,100.286309,0.139136719,0.140624631,21.629503,0.131774
22.669792,4.830514,4.349478,99.705995,4.895619,4.358259,99.217619,0.140621576,0.142096889,21.629503,0.131774
22.719792,4.827458,4.369630,98.532572,4.892712,4.377038,98.151424,0.142125872,0.143588048,21.629503,0.131774
22.769792,4.824429,4.389794,97.356354,4.890207,4.395744,97.019575,0.143630903,0.145079923,21.629503,0.131774
22.819792,4.822209,4.410161,96.046639,4.888233,4.412993,95.984461,0.145183136,0.146618843,21.629503,0.131774
22.869792,4.820036,4.430494,94.732604,4.886479,4.431505,94.785850,0.146734601,0.148157016,21.629503,0.131774
22.919792,4.819135,4.443284,93.834165,4.885200,4.448861,93.596459,0.147741888,0.149156067,21.629503,0.131774
22.969792,4.818235,4.456097,92.933779,4.884232,4.467294,92.324259,0.148751125,0.150157053,21.629503,0.131774
23.019792,4.817656,4.475211,91.526889,4.883711,4.484637,91.090503,0.150267050,0.151660688,21.629503,0.131774
23.069792,4.817084,4.494322,90.119574,4.883568,4.502068,89.792507,0.151782920,0.153164273,21.629503,0.131774
23.119792,4.817419,4.513012,88.662941,4.883801,4.518849,88.514848,0.153292666,0.154662174,21.629503,0.131774
23.169792,4.817759,4.531701,87.206020,4.884476,4.536693,87.109326,0.154802437,0.156160100,21.629503,0.131774
23.219792,4.819053,4.550279,85.699992,4.885552,4.554010,85.734579,0.156316154,0.157662187,21.629503,0.131774
23.269792,4.820348,4.568799,84.198259,4.887049,4.571331,84.332884,0.157825322,0.159159762,21.629503,0.131774
23.319792,4.821736,4.581016,83.169201,4.888894,4.587981,82.946537,0.158832591,0.160159523,21.629503,0.131774
23.369792,4.823137,4.593287,82.135896,4.891245,4.605272,81.490828,0.159844126,0.161163517,21.629503,0.131774
23.419792,4.826101,4.611790,80.605993,4.893850,4.621416,80.118837,0.161353276,0.162661347,21.629503,0.131774
23.469792,4.829072,4.630298,79.076267,4.897252,4.639540,78.592371,0.162862459,0.164159207,21.629503,0.131774
23.519792,4.833267,4.649650,77.576452,4.901057,4.657324,77.175574,0.164377669,0.165662431,21.629503,0.131774
23.569792,4.837473,4.669007,76.077224,4.905200,4.674661,75.838646,0.165892845,0.167165617,21.629503,0.131774
23.619792,4.842887,4.688922,74.639518,4.910201,4.693522,74.404729,0.167404325,0.168664753,21.629503,0.131774
23.669792,4.848310,4.708842,73.202341,4.915711,4.712421,73.074932,0.168915816,0.170163897,21.629503,0.131774
23.719792,4.855063,4.729538,71.837113,4.921490,4.730748,71.840537,0.170429052,0.171664288,21.629503,0.131774
23.769792,4.861806,4.750196,70.475035,4.928075,4.750144,70.574605,0.171939263,0.173161679,21.629503,0.131774
23.819792,4.867044,4.764414,69.631072,4.935327,4.770077,69.365744,0.172950641,0.174164289,21.629503,0.131774
23.869792,4.872315,4.778699,68.783505,4.942973,4.789780,68.179777,0.173966546,0.175171387,21.629503,0.131774
23.919792,4.881237,4.800337,67.537851,4.951057,4.809437,67.031823,0.175481795,0.176673545,21.629503,0.131774
23.969792,4.890169,4.821977,66.292647,4.959846,4.829658,65.889752,0.176997042,0.178175704,21.629503,0.131774
24.019792,4.900280,4.843837,65.096721,4.969005,4.849626,64.771034,0.178512003,0.179677934,21.629503,0.131774
24.069792,4.910370,4.865639,63.903946,4.977259,4.866800,63.826070,0.180022996,0.181176232,21.629503,0.131774
24.119792,4.917720,4.880154,63.108750,4.987055,4.886284,62.748201,0.181032292,0.182177482,21.629503,0.131774
24.169792,4.925096,4.894710,62.311462,4.998044,4.907121,61.584399,0.182044394,0.183181520,21.629503,0.131774
24.219792,4.937089,4.916509,61.136306,5.009221,4.927368,60.485809,0.183562537,0.184688287,21.629503,0.131774
24.269792,4.949094,4.938311,59.961630,5.020998,4.947804,59.397116,0.185080665,0.186195045,21.629503,0.131774
24.319792,4.962394,4.960315,58.840712,5.033143,4.967950,58.358539,0.186597058,0.187700790,21.629503,0.131774
24.369792,4.975703,4.982317,57.720478,5.045995,4.988467,57.346918,0.188113318,0.189206413,21.629503,0.131774
24.419792,4.989981,5.004030,56.672887,5.059099,5.008678,56.357663,0.189615206,0.190698834,21.629503,0.131774
24.469792,5.004258,5.025744,55.625296,5.072666,5.028791,55.406900,0.191117093,0.192191256,21.629503,0.131774
24.519792,5.014500,5.040360,54.948326,5.086658,5.048772,54.472093,0.192137519,0.193205968,21.629503,0.131774
24.569792,5.024709,5.054915,54.274689,5.101092,5.068674,53.586363,0.193153780,0.194216550,21.629503,0.131774
24.619792,5.040771,5.076502,53.350928,5.113337,5.085109,52.891255,0.194674607,0.195729957,21.629503,0.131774
24.669792,5.056838,5.098083,52.427661,5.128956,5.105502,52.030435,0.196195323,0.197243265,21.629503,0.131774
24.719792,5.073519,5.119107,51.565207,5.144762,5.125478,51.202588,0.197702319,0.198744284,21.629503,0.131774
24.769792,5.090201,5.140131,50.702754,5.160953,5.145345,50.394469,0.199209315,0.200245302,21.629503,0.131774
24.819792,5.107709,5.160892,49.879269,5.176497,5.163902,49.647747,0.200732498,0.201763861,21.629503,0.131774
24.869792,5.125222,5.181645,49.056421,5.193177,5.183291,48.902834,0.202255553,0.203282308,21.629503,0.131774
24.919792,5.143039,5.201642,48.291794,5.209466,5.201785,48.188530,0.203760245,0.204783795,21.629503,0.131774
24.969792,5.160855,5.221640,47.527167,5.226252,5.220350,47.479998,0.205264938,0.206285282,21.629503,0.131774
25.019792,5.173077,5.234763,47.051254,5.243267,5.238731,46.813912,0.206273045,0.207291952,21.629503,0.131774
25.069792,5.185284,5.247868,46.576123,5.260238,5.256647,46.169912,0.207279807,0.208297283,21.629503,0.131774
25.119792,5.204077,5.267265,45.905106,5.277442,5.274406,45.551384,0.208800195,0.209816512,21.629503,0.131774
25.169792,5.222917,5.286698,45.233231,5.294783,5.291915,44.965403,0.210323879,0.211339047,21.629503,0.131774
25.219792,5.242090,5.305608,44.614395,5.312721,5.309659,44.375957,0.211834920,0.212850045,21.629503,0.131774
25.269792,5.261266,5.324515,43.995854,5.330660,5.327047,43.824678,0.213345971,0.214361060,21.629503,0.131774
25.319792,5.280861,5.343052,43.419923,5.348648,5.344157,43.283906,0.214858382,0.215874464,21.629503,0.131774
25.369792,5.300405,5.361539,42.845698,5.366481,5.360811,42.779622,0.216366783,0.217383859,21.629503,0.131774
25.419792,5.313673,5.373690,42.484212,5.384888,5.377704,42.276028,0.217374673,0.218392952,21.629503,0.131774
25.469792,5.327001,5.385893,42.121364,5.403661,5.394628,41.777494,0.218386992,0.219406485,21.629503,0.131774
25.519792,5.347135,5.403770,41.605282,5.421936,5.410845,41.312987,0.219897278,0.220919328,21.629503,0.131774
25.569792,5.367268,5.421641,41.089053,5.441001,5.427467,40.831745,0.221407352,0.222431965,21.629503,0.131774
25.619792,5.387228,5.438734,40.554864,5.459354,5.443214,40.345339,0.222891667,0.223919634,21.629503,0.131774
25.669792,5.407188,5.455827,40.020675,5.478155,5.459060,39.815711,0.224375982,0.225407304,21.629503,0.131774
25.719792,5.428132,5.473054,39.402888,5.497012,5.474637,39.270735,0.225911010,0.226946716,21.629503,0.131774
25.769792,5.449099,5.490276,38.782522,5.516233,5.490198,38.674461,0.227447145,0.228487271,21.629503,0.131774
25.819792,5.469764,5.506509,38.127380,5.535850,5.505800,38.051796,0.228948558,0.229993938,21.629503,0.131774
25.869792,5.490430,5.522742,37.472238,5.555124,5.520812,37.434690,0.230449972,0.231500605,21.629503,0.131774
25.919792,5.504505,5.533356,37.019549,5.574027,5.535216,36.825565,0.231462582,0.232517298,21.629503,0.131774
25.969792,5.518640,5.544008,36.564844,5.593814,5.549915,36.183871,0.232479114,0.233537939,21.629503,0.131774
26.019792,5.540086,5.559531,35.867388,5.613485,5.564161,35.545523,0.233986457,0.235052323,21.629503,0.131774
26.069792,5.561537,5.575050,35.169607,5.633671,5.578475,34.874277,0.235493781,0.236566697,21.629503,0.131774
26.119792,5.583373,5.590030,34.435076,5.654006,5.592553,34.186651,0.236998958,0.238080025,21.629503,0.131774
26.169792,5.605210,5.605005,33.700510,5.674188,5.606182,33.504482,0.238503998,0.239593220,21.629503,0.131774
26.219792,5.627087,5.619190,32.959472,5.694737,5.619712,32.806363,0.239984377,0.241082728,21.629503,0.131774
26.269792,5.648963,5.633375,32.218431,5.715008,5.632700,32.113765,0.241464757,0.242572236,21.629503,0.131774
26.319792,5.664626,5.643068,31.691853,5.736312,5.645939,31.391878,0.242503047,0.243617633,21.629503,0.131774
26.369792,5.680158,5.652653,31.169837,5.757507,5.658750,30.683200,0.243531490,0.244653157,21.629503,0.131774
26.419792,5.703265,5.666215,30.393408,5.778674,5.671210,29.971930,0.245033019,0.246166057,21.629503,0.131774
26.469792,5.726373,5.679774,29.616927,5.800435,5.683672,29.219263,0.246534535,0.247678946,21.629503,0.131774
26.519792,5.749695,5.692610,28.815734,5.821890,5.695579,28.477169,0.248029718,0.249186565,21.629503,0.131774
26.569792,5.773016,5.705445,28.014539,5.843945,5.707447,27.716276,0.249524900,0.250694184,21.629503,0.131774
26.619792,5.796593,5.717561,27.204052,5.863481,5.717650,27.045416,0.251020222,0.252202950,21.629503,0.131774
26.669792,5.820172,5.729668,26.393447,5.886112,5.729094,26.266155,0.252515546,0.253711729,21.629503,0.131774
26.719792,5.836716,5.737701,25.828558,5.906920,5.739286,25.546909,0.253545545,0.254751721,21.629503,0.131774
26.769792,5.853116,5.745643,25.268529,5.929891,5.750139,24.744391,0.254565882,0.255781986,21.629503,0.131774
26.819792,5.877036,5.756493,24.410975,5.951273,5.759895,23.976031,0.256053575,0.257284763,21.629503,0.131774
26.869792,5.900957,5.767344,23.553417,5.974122,5.769952,23.155195,0.257541268,0.258787540,21.629503,0.131774
26.919792,5.925465,5.777606,22.690516,5.997366,5.779780,22.320395,0.259055785,0.260318262,21.629503,0.131774
26.969792,5.949984,5.787858,21.827515,6.020132,5.789007,21.534544,0.260570775,0.261849478,21.629503,0.131774
27.019792,5.974433,5.797249,21.034231,6.042584,5.797756,20.787860,0.262081982,0.263377440,21.629503,0.131774
27.069792,5.998880,5.806632,20.241901,6.064403,5.805942,20.105602,0.263593093,0.264905309,21.629503,0.131774
27.119792,6.023176,5.815249,19.540893,6.087346,5.814254,19.441486,0.265094191,0.266423519,21.629503,0.131774
27.169792,6.047417,5.823844,18.841631,6.110113,5.822191,18.793507,0.266591915,0.267938319,21.629503,0.131774
27.219792,6.063640,5.829239,18.398753,6.131858,5.829518,18.197142,0.267593862,0.268951912,21.629503,0.131774
27.269792,6.079927,5.834651,17.954204,6.155056,5.837059,17.565371,0.268599659,0.269969404,21.629503,0.131774
27.319792,6.104484,5.842294,17.293802,6.177237,5.843995,16.972539,0.270102666,0.271490448,21.629503,0.131774
27.369792,6.129043,5.849932,16.633620,6.200383,5.850973,16.354033,0.271605644,0.273011469,21.629503,0.131774
27.419792,6.153780,5.857022,15.997368,6.223175,5.857576,15.758702,0.273105522,0.274529978,21.629503,0.131774
27.469792,6.178517,5.864108,15.361328,6.246052,5.863932,15.189185,0.274605368,0.276048459,21.629503,0.131774
27.519792,6.203379,5.870646,14.757136,6.269375,5.870166,14.613916,0.276100439,0.277562669,21.629503,0.131774
27.569792,6.228240,5.877184,14.152943,6.292133,5.876019,14.074874,0.277595510,0.279076878,21.629503,0.131774
27.619792,6.245019,5.881300,13.769234,6.314866,5.881637,13.551583,0.278602277,0.280096737,21.629503,0.131774
27.669792,6.261845,5.885423,13.384671,6.338363,5.887208,13.020179,0.279611874,0.281119465,21.629503,0.131774
27.719792,6.286620,5.891059,12.838976,6.361779,5.892530,12.509899,0.281096509,0.282623640,21.629503,0.131774
27.769792,6.311396,5.896695,12.293281,6.383984,5.897377,12.034201,0.282581145,0.284127815,21.629503,0.131774
27.819792,6.336701,5.901974,11.780867,6.407179,5.902226,11.562355,0.284094928,0.285661781,21.629503,0.131774
27.869792,6.362013,5.907247,11.269076,6.431167,5.907035,11.093825,0.285609001,0.287196046,21.629503,0.131774
27.919792,6.386919,5.911990,10.800360,6.453718,5.911374,10.667306,0.287082449,0.288689700,21.629503,0.131774
27.969792,6.411825,5.916732,10.331642,6.478258,5.915903,10.212731,0.288555897,0.290183354,21.629503,0.131774
28.019792,6.437280,5.921163,9.861222,6.501245,5.919959,9.787228,0.290069446,0.291717631,21.629503,0.131774
28.069792,6.462755,5.925582,9.390741,6.524410,5.923869,9.360734,0.291584400,0.293253331,21.629503,0.131774
28.119792,6.479391,5.928246,9.091855,6.544582,5.927134,8.995013,0.292577670,0.294260175,21.629503,0.131774
28.169792,6.495893,5.930882,8.795576,6.567871,5.930737,8.578856,0.293563012,0.295258983,21.629503,0.131774
28.219792,6.521394,5.934620,8.318957,6.589757,5.933965,8.180037,0.295076254,0.296793224,21.629503,0.131774
28.269792,6.547289,5.938404,7.834281,6.611891,5.937067,7.744673,0.296612535,0.298350835,21.629503,0.131774
28.319792,6.564105,5.940615,7.487323,6.632410,5.939784,7.318415,0.297604482,0.299356761,21.629503,0.131774
28.369792,6.580920,5.942826,7.140365,6.652472,5.942290,6.893138,0.298596429,0.300362686,21.629503,0.131774
28.419792,6.606485,5.945769,6.543785,6.675186,5.944946,6.360215,0.300102992,0.301890621,21.629503,0.131774
28.469792,6.632164,5.948719,5.943793,6.698932,5.947492,5.783293,0.301616220,0.303425317,21.629503,0.131774
28.519792,6.657803,5.951113,5.309245,6.722479,5.949779,5.208458,0.303115612,0.304946396,21.629503,0.131774
28.569792,6.683414,5.953503,4.675298,6.746808,5.951884,4.583635,0.304613340,0.306465787,21.629503,0.131774
28.619792,6.700267,5.954745,4.226255,6.770440,5.953664,3.953345,0.305598734,0.307465500,21.629503,0.131774
28.669792,6.717120,5.955987,3.777212,6.794429,5.955202,3.300427,0.306584129,0.308465213,21.629503,0.131774
28.719792,6.743109,5.957392,3.056344,6.816556,5.956372,2.684361,0.308090513,0.309993909,21.629503,0.131774
28.769792,6.769346,5.958800,2.328035,6.842516,5.957438,1.980838,0.309611097,0.311537021,21.629503,0.131774
28.819792,6.795235,5.959531,1.544428,6.866370,5.958129,1.288344,0.311117230,0.313065407,21.629503,0.131774
28.869792,6.821122,5.960256,0.760498,6.889647,5.958512,0.577418,0.312623291,0.314593717,21.629503,0.131774
28.919792,6.846696,5.960290,-0.060401,6.913565,5.958605,-0.163621,0.314121104,0.316113435,21.629503,0.131774
28.969792,6.872220,5.960322,-0.879884,6.937173,5.958390,-0.924355,0.315616027,0.317630219,21.629503,0.131774
29.019792,6.889253,5.959929,-1.457576,6.960875,5.957858,-1.704983,0.316617083,0.318645821,21.629503,0.131774
29.069792,6.906351,5.959530,-2.037954,6.984335,5.956998,-2.527150,0.317622066,0.319665405,21.629503,0.131774
29.119792,6.931505,5.958315,-2.951432,7.007702,5.955800,-3.368834,0.319113652,0.321178285,21.629503,0.131774
29.169792,6.956658,5.957101,-3.864908,7.030827,5.954278,-4.210934,0.320605239,0.322691166,21.629503,0.131774
29.219792,6.981617,5.955084,-4.822782,7.054500,5.952361,-5.108143,0.322097476,0.324204300,21.629503,0.131774
29.269792,7.006576,5.953065,-5.780805,7.077475,5.950135,-6.006976,0.323589716,0.325717434,21.629503,0.131774
29.319792,7.031553,5.950196,-6.809514,7.100674,5.947511,-6.942067,0.325105686,0.327253915,21.629503,0.131774
29.369792,7.056527,5.947309,-7.839587,7.123135,5.944596,-7.899054,0.326621873,0.328790601,21.629503,0.131774
29.419792,7.081019,5.943574,-8.919535,7.145788,5.941267,-8.902406,0.328123275,0.330311729,21.629503,0.131774
29.469792,7.105436,5.939845,-9.996311,7.168561,5.937510,-9.942245,0.329620146,0.331828265,21.629503,0.131774
29.519792,7.121630,5.936828,-10.724396,7.189686,5.933629,-10.901891,0.330618214,0.332839172,21.629503,0.131774
29.569792,7.137861,5.933801,-11.454079,7.213371,5.928848,-11.978104,0.331618486,0.333852310,21.629503,0.131774
29.619792,7.162134,5.928488,-12.544534,7.235731,5.923913,-12.981641,0.333115700,0.335368482,21.629503,0.131774
29.669792,7.186407,5.923175,-13.634987,7.258521,5.918459,-14.002211,0.334612915,0.336884654,21.629503,0.131774
29.719792,7.210479,5.916922,-14.758502,7.280424,5.912799,-15.004929,0.336118897,0.338408840,21.629503,0.131774
29.769792,7.234548,5.910663,-15.882089,7.302735,5.906605,-16.066101,0.337624842,0.339932984,21.629503,0.131774
29.819792,7.258216,5.903527,-17.015983,7.324563,5.900126,-17.112892,0.339124397,0.341449797,21.629503,0.131774
29.869792,7.281855,5.896397,-18.148592,7.346057,5.893313,-18.148925,0.340622208,0.342964843,21.629503,0.131774
29.919792,7.297386,5.891137,-18.917292,7.367176,5.886187,-19.177911,0.341624849,0.343978345,21.629503,0.131774
29.969792,7.312963,5.885857,-19.688214,7.388639,5.878529,-20.239518,0.342630631,0.344995015,21.629503,0.131774
30.019792,7.335713,5.877324,-20.810594,7.409722,5.870560,-21.275819,0.344132321,0.346511832,21.629503,0.131774
30.069792,7.358460,5.868787,-21.932538,7.430414,5.862314,-22.294054,0.345633914,0.348028546,21.629503,0.131774
30.119792,7.380414,5.859557,-22.977391,7.451218,5.853621,-23.308958,0.347118301,0.349526633,21.629503,0.131774
30.169792,7.402368,5.850328,-24.022249,7.471825,5.844552,-24.284119,0.348602687,0.351024720,21.629503,0.131774
30.219792,7.424690,5.839988,-25.013012,7.489798,5.836293,-25.125358,0.350125173,0.352560416,21.629503,0.131774
30.269792,7.447014,5.829621,-26.002014,7.512323,5.825499,-26.116744,0.351648227,0.354096661,21.629503,0.131774
30.319792,7.468690,5.818681,-26.891359,7.532404,5.815498,-26.963760,0.353146568,0.355607036,21.629503,0.131774
30.369792,7.490367,5.807740,-27.780704,7.551133,5.805863,-27.731779,0.354644908,0.357117411,21.629503,0.131774
30.419792,7.504445,5.800172,-28.334838,7.571403,5.795094,-28.530858,0.355647892,0.358127661,21.629503,0.131774
30.469792,7.518523,5.792604,-28.888926,7.591897,5.783804,-29.326264,0.356650822,0.359137857,21.629503,0.131774
30.519792,7.539131,5.780908,-29.667649,7.610442,5.773287,-30.025701,0.358160094,0.360656996,21.629503,0.131774
30.569792,7.559733,5.769211,-30.445851,7.629596,5.762089,-30.736067,0.359669246,0.362176006,21.629503,0.131774
30.619792,7.579291,5.757417,-31.145406,7.647698,5.751228,-31.380378,0.361160269,0.363675499,21.629503,0.131774
30.669792,7.598849,5.745624,-31.844963,7.664440,5.740927,-31.962598,0.362651291,0.365174992,21.629503,0.131774
30.719792,7.618004,5.733467,-32.495621,7.683420,5.728947,-32.618499,0.364169412,0.366700594,21.629503,0.131774
30.769792,7.637148,5.721305,-33.145277,7.700803,5.717725,-33.198646,0.365687744,0.368226387,21.629503,0.131774
30.819792,7.655319,5.709202,-33.728307,7.717450,5.706741,-33.742623,0.367189172,0.369734162,21.629503,0.131774
30.869792,7.673479,5.697105,-34.310908,7.734706,5.695115,-34.285989,0.368689704,0.371241038,21.629503,0.131774
30.919792,7.685198,5.689025,-34.656457,7.750517,5.684252,-34.751809,0.369696175,0.372251221,21.629503,0.131774
30.969792,7.696961,5.680911,-35.003292,7.766580,5.673019,-35.223446,0.370706762,0.373265528,21.629503,0.131774
31.019792,7.714006,5.668785,-35.504723,7.781346,5.662520,-35.648359,0.372211891,0.374775599,21.629503,0.131774
31.069792,7.731048,5.656657,-36.007339,7.798083,5.650404,-36.188151,0.373717015,0.376285662,21.629503,0.131774
31.119792,7.747849,5.644209,-36.647019,7.813723,5.638851,-36.753293,0.375221663,0.377794704,21.629503,0.131774
31.169792,7.764647,5.631759,-37.287702,7.829232,5.627136,-37.404105,0.376726319,0.379303749,21.629503,0.131774
31.219792,7.781092,5.618951,-38.054002,7.844402,5.615401,-38.081047,0.378232028,0.380813140,21.629503,0.131774
31.269792,7.797488,5.606178,-38.818814,7.859496,5.603429,-38.830580,0.379733562,0.382318341,21.629503,0.131774
31.319792,7.808097,5.597497,-39.406243,7.874154,5.591476,-39.624669,0.380736920,0.383323655,21.629503,0.131774
31.369792,7.818743,5.588781,-39.996507,7.888666,5.579287,-40.459684,0.381744061,0.384332752,21.629503,0.131774
31.419792,7.834223,5.575425,-40.959652,7.902865,5.567003,-41.363445,0.383248405,0.385839274,21.629503,0.131774
31.469792,7.849698,5.562067,-41.923506,7.917091,5.554330,-42.319272,0.384752775,0.387345816,21.629503,0.131774
31.519792,7.864357,5.548460,-43.017044,7.930641,5.541868,-43.324696,0.386261872,0.388856058,21.629503,0.131774
31.569792,7.879006,5.534852,-44.111600,7.943919,5.529254,-44.415314,0.387770854,0.390366176,21.629503,0.131774
31.619792,7.892590,5.521193,-45.313653,7.956734,5.516615,-45.531775,0.389267748,0.391863136,21.629503,0.131774
31.669792,7.906174,5.507533,-46.515702,7.969106,5.503926,-46.709342,0.390764642,0.393360096,21.629503,0.131774
31.719792,7.914771,5.498211,-47.387115,7.981069,5.491163,-47.918079,0.391770862,0.394365771,21.629503,0.131774
31.769792,7.923354,5.488903,-48.257515,7.992631,5.478200,-49.205191,0.392775575,0.395369939,21.629503,0.131774
31.819792,7.935032,5.475213,-49.670830,8.003158,5.465868,-50.514650,0.394288655,0.396881388,21.629503,0.131774
31.869792,7.946704,5.461516,-51.086249,8.013508,5.453210,-51.884871,0.395802810,0.398393903,21.629503,0.131774
31.919792,7.956954,5.448167,-52.608908,8.022959,5.441009,-53.284810,0.397310473,0.399899138,21.629503,0.131774
31.969792,7.967188,5.434822,-54.132804,8.031990,5.428746,-54.771694,0.398818102,0.401404331,21.629503,0.131774
32.019792,7.976064,5.421836,-55.773917,8.040330,5.416850,-56.247676,0.400322526,0.402905710,21.629503,0.131774
32.069792,7.984928,5.408854,-57.416111,8.048138,5.404963,-57.839156,0.401826957,0.404407092,21.629503,0.131774
32.119792,7.992473,5.396287,-59.180994,8.055417,5.393252,-59.461424,0.403332194,0.405908851,21.629503,0.131774
32.169792,7.999987,5.383761,-60.941459,8.062047,5.381772,-61.162715,0.404832974,0.407406163,21.629503,0.131774
32.219792,8.004120,5.375930,-62.208750,8.068006,5.370702,-62.948092,0.405833654,0.408404511,21.629503,0.131774
32.269792,8.008257,5.368085,-63.478878,8.073361,5.360053,-64.727849,0.406836308,0.409404830,21.629503,0.131774
32.319792,8.013346,5.357008,-65.471445,8.077925,5.350097,-66.573185,0.408339869,0.410904953,21.629503,0.131774
32.369792,8.018431,5.345934,-67.464421,8.082082,5.340363,-68.443522,0.409843438,0.412405084,21.629503,0.131774
32.419792,8.022156,5.335983,-69.594299,8.085501,5.331312,-70.307620,0.411349466,0.413908053,21.629503,0.131774
32.469792,8.025874,5.326041,-71.724522,8.088644,5.322030,-72.395846,0.412855479,0.415411012,21.629503,0.131774
32.519792,8.028470,5.317215,-73.910767,8.091174,5.313591,-74.349863,0.414359422,0.416912361,21.629503,0.131774
32.569792,8.031055,5.308418,-76.091122,8.093232,5.305740,-76.394470,0.415859153,0.418409507,21.629503,0.131774
32.619792,8.032236,5.303161,-77.578122,8.094912,5.298239,-78.418852,0.416859994,0.419408911,21.629503,0.131774
32.669792,8.033416,5.297895,-79.070855,8.096181,5.291433,-80.522614,0.417864468,0.420411949,21.629503,0.131774
32.719792,8.034437,5.291538,-81.351915,8.097036,5.285663,-82.650020,0.419366132,0.421912195,21.629503,0.131774
32.769792,8.035452,5.285194,-83.633209,8.097629,5.280323,-84.756300,0.420867724,0.423412373,21.629503,0.131774
32.819792,8.035832,5.280426,-85.951576,8.097968,5.275718,-86.924765,0.422360018,0.424903909,21.629503,0.131774
32.869792,8.036212,5.275659,-88.269927,8.098104,5.271713,-89.087946,0.423852312,0.426395445,21.629503,0.131774
32.919792,8.036211,5.271976,-90.652685,8.098097,5.268111,-91.207672,0.425360929,0.427903660,21.629503,0.131774
32.969792,8.036208,5.268306,-93.035556,8.097996,5.265225,-93.316816,0.426869518,0.429411852,21.629503,0.131774
33.019792,8.036018,5.265879,-95.406457,8.097793,5.262403,-95.643326,0.428367195,0.430909443,21.629503,0.131774
33.069792,8.035828,5.263458,-97.773918,8.097607,5.260469,-97.853641,0.429862659,0.432404820,21.629503,0.131774
33.119792,8.035701,5.262625,-99.381403,8.097448,5.259134,-100.086295,0.430863152,0.433405401,21.629503,0.131774
33.169792,8.035574,5.261793,-100.993280,8.097278,5.258149,-102.275734,0.431866461,0.434408798,21.629503,0.131774
33.219792,8.035470,5.261268,-103.383132,8.097231,5.257546,-104.469008,0.433365818,0.435908316,21.629503,0.131774
33.269792,8.035367,5.260746,-105.773101,8.097198,5.257029,-106.723689,0.434865192,0.437407851,21.629503,0.131774
33.319792,8.035384,5.260753,-108.195025,8.097230,5.256832,-109.022631,0.436368000,0.438910782,21.629503,0.131774
33.369792,8.035754,5.260833,-110.616539,8.097440,5.257033,-111.265969,0.436255725,0.438765302,21.628248,0.131771
33.419792,8.075446,5.269026,-112.999206,8.097724,5.257402,-113.527148,0.256554045,0.255324546,21.487414,0.130912
33.469792,8.115137,5.277219,-115.381841,8.098164,5.258190,-115.790916,0.076852365,0.071883789,21.346580,0.130053
33.519792,8.121143,5.277311,-116.986683,8.098771,5.259223,-117.959704,0.060242585,0.056933383,21.240847,0.130421
33.569792,8.127069,5.277425,-118.595572,8.099588,5.260598,-120.221693,0.043909645,0.042259194,21.135845,0.130787
33.619792,8.127073,5.282546,-120.998104,8.100480,5.262054,-122.199140,0.038214415,0.037040297,21.138419,0.129789
33.669792,8.127101,5.287656,-123.399620,8.101776,5.263985,-124.548792,0.032543007,0.031842922,21.140303,0.128795
33.719792,8.129973,5.291378,-125.687540,8.103032,5.265753,-126.543408,0.029703513,0.029203962,21.060298,0.128307
33.769792,8.132845,5.295101,-127.975525,8.104476,5.267642,-128.553381,0.026864020,0.026565003,20.980293,0.127820
33.819792,8.137067,5.298195,-130.227430,8.106159,5.269683,-130.724102,0.025154428,0.024969073,20.882554,0.127225
33.869792,8.141325,5.301271,-132.478475,8.107999,5.271759,-132.761235,0.023475552,0.023401498,20.784332,0.126626
33.919792,8.145908,5.304336,-134.633030,8.109888,5.273747,-134.690478,0.022438234,0.022435090,20.695863,0.126087
33.969792,8.150466,5.307397,-136.781005,8.111976,5.275795,-136.692410,0.021405912,0.021473478,20.607426,0.125549
34.019792,8.151423,5.309986,-138.185521,8.114016,5.277665,-138.558466,0.020449901,0.020597541,20.514814,0.124984
34.069792,8.152380,5.312576,-139.590033,8.116105,5.279462,-140.387746,0.019493889,0.019721604,20.422203,0.124420
34.119792,8.156970,5.316835,-141.592926,8.118537,5.281416,-142.319813,0.019150557,0.019403803,20.399686,0.124283
34.169792,8.161575,5.321098,-143.598434,8.120853,5.283160,-144.096157,0.018810348,0.019088866,20.377454,0.124148
34.219792,8.165760,5.323469,-145.521588,8.123144,5.284776,-145.877265,0.018582802,0.018885239,20.336169,0.123896
