time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.214819,4.524089,3.028692,37.523263,4.530938,3.033917,37.663724,0.512499260,0.512499260,21.629503,0.131774
12.264819,4.545385,3.045049,37.789867,4.550394,3.048995,37.901849,0.514000942,0.514000942,21.629503,0.131774
12.314819,4.566053,3.061227,38.055342,4.569342,3.063805,38.143468,0.515500132,0.515500132,21.629503,0.131774
12.364819,4.586720,3.077405,38.320816,4.588421,3.078852,38.400322,0.516999322,0.516999322,21.629503,0.131774
12.414819,4.606800,3.093438,38.603843,4.606669,3.093375,38.655428,0.518496886,0.518496886,21.629503,0.131774
12.464819,4.626881,3.109471,38.886879,4.625474,3.108486,38.922299,0.519994449,0.519994449,21.629503,0.131774
12.514819,4.640016,3.120134,39.065654,4.643626,3.123206,39.169631,0.520998143,0.520998143,21.629503,0.131774
12.564819,4.653126,3.130777,39.244042,4.661567,3.137879,39.395030,0.522000000,0.522000000,21.629503,0.131774
12.614819,4.672126,3.146427,39.475029,4.679084,3.152316,39.608786,0.523500889,0.523500889,21.629503,0.131774
12.664819,4.691125,3.162077,39.706002,4.696162,3.166496,39.813035,0.525001769,0.525001769,21.629503,0.131774
12.714819,4.709269,3.177263,39.924796,4.713002,3.180583,40.021773,0.526495677,0.526495677,21.629503,0.131774
12.764819,4.727412,3.192448,40.143590,4.729732,3.194679,40.213940,0.527989584,0.527989584,21.629503,0.131774
12.814819,4.744770,3.207186,40.333285,4.744904,3.207541,40.377699,0.529490623,0.529490623,21.629503,0.131774
12.864819,4.762122,3.221920,40.522776,4.761316,3.221540,40.557121,0.530991713,0.530991713,21.629503,0.131774
12.914819,4.778769,3.236225,40.671779,4.776976,3.234973,40.696293,0.532494992,0.532494992,21.629503,0.131774
12.964819,4.795411,3.250528,40.820558,4.792147,3.248050,40.829598,0.533998284,0.533998284,21.629503,0.131774
13.014819,4.806254,3.259904,40.817134,4.807026,3.260919,40.847577,0.534997485,0.534997485,21.629503,0.131774
13.064819,4.817090,3.269275,40.813536,4.822189,3.274004,40.719601,0.535996110,0.535996110,21.629503,0.131774
13.114819,4.832991,3.282924,40.619471,4.836749,3.286501,40.548905,0.537495270,0.537495270,21.629503,0.131774
13.164819,4.848912,3.296591,40.424660,4.851305,3.298903,40.288200,0.538996388,0.538996388,21.629503,0.131774
13.214819,4.864326,3.309552,40.035271,4.865600,3.310948,39.920974,0.540490812,0.540490812,21.629503,0.131774
13.264819,4.879739,3.322512,39.645413,4.879827,3.322772,39.504269,0.541985219,0.541985219,21.629503,0.131774
13.314819,4.894854,3.334806,39.097059,4.893786,3.334193,39.007263,0.543492364,0.543492364,21.629503,0.131774
13.364819,4.909966,3.347093,38.547121,4.907535,3.345229,38.472535,0.544999635,0.544999635,21.629503,0.131774
13.414819,4.919698,3.354731,38.116804,4.921079,3.355901,37.876477,0.545999439,0.545999439,21.629503,0.131774
13.464819,4.929428,3.362367,37.686515,4.934091,3.365944,37.231472,0.546999121,0.546999121,21.629503,0.131774
13.514819,4.943326,3.372833,36.970315,4.946922,3.375617,36.566773,0.548499415,0.548499415,21.629503,0.131774
13.564819,4.957228,3.383300,36.253857,4.959457,3.384835,35.875260,0.550000150,0.550000150,21.629503,0.131774
13.614819,4.970517,3.392777,35.486626,4.971780,3.393681,35.161917,0.551496242,0.551496242,21.629503,0.131774
13.664819,4.983806,3.402253,34.719395,4.983815,3.402076,34.419117,0.552992334,0.552992334,21.629503,0.131774
13.714819,4.996383,3.410703,33.878027,4.995245,3.409840,33.659028,0.554495610,0.554495610,21.629503,0.131774
13.764819,5.008957,3.419149,33.036277,5.006727,3.417427,32.866525,0.555998923,0.555998923,21.629503,0.131774
13.814819,5.020469,3.426392,32.179062,5.017961,3.424610,32.046652,0.557451817,0.557451817,21.629503,0.131774
13.864819,5.031981,3.433634,31.321823,5.028512,3.431162,31.221407,0.558904675,0.558904675,21.629503,0.131774
13.914819,5.039809,3.438303,30.678198,5.037310,3.436452,30.512506,0.559957482,0.559957482,21.629503,0.131774
13.964819,5.047378,3.442791,30.049561,5.047651,3.442469,29.601756,0.560982198,0.560982198,21.629503,0.131774
14.014819,5.057516,3.448443,29.107037,5.057440,3.447967,28.695281,0.562479919,0.562479919,21.629503,0.131774
14.064819,5.067700,3.454115,28.158960,5.066270,3.452727,27.791294,0.563986003,0.563986003,21.629503,0.131774
14.114819,5.076441,3.458605,27.180842,5.074410,3.456956,26.880415,0.565461283,0.565461283,21.629503,0.131774
14.164819,5.085167,3.463083,26.202427,5.082427,3.460964,25.950266,0.566936274,0.566936274,21.629503,0.131774
14.214819,5.093272,3.466909,25.158314,5.089305,3.464256,25.089247,0.568465802,0.568465802,21.629503,0.131774
14.264819,5.101349,3.470705,24.111220,5.096931,3.467750,24.047592,0.569997792,0.569997792,21.629503,0.131774
14.314819,5.106138,3.472781,23.427504,5.103679,3.470698,23.083241,0.570998691,0.570998691,21.629503,0.131774
14.364819,5.110921,3.474854,22.744312,5.109918,3.473297,22.135788,0.571998823,0.571998823,21.629503,0.131774
14.414819,5.117332,3.477410,21.711879,5.115749,3.475612,21.198905,0.573500114,0.573500114,21.629503,0.131774
14.464819,5.123744,3.479967,20.679074,5.121303,3.477706,20.229539,0.575001990,0.575001990,21.629503,0.131774
14.514819,5.129021,3.481856,19.675960,5.126221,3.479478,19.308027,0.576499606,0.576499606,21.629503,0.131774
14.564819,5.134299,3.483745,18.672845,5.130857,3.481063,18.424645,0.577997222,0.577997222,21.629503,0.131774
14.614819,5.138561,3.485108,17.696578,5.134730,3.482322,17.569960,0.579496973,0.579496973,21.629503,0.131774
14.664819,5.142821,3.486470,16.720360,5.138536,3.483493,16.660704,0.580996728,0.580996728,21.629503,0.131774
14.714819,5.145841,3.487328,15.771550,5.141748,3.484428,15.780251,0.582498050,0.582498050,21.629503,0.131774
14.764819,5.148858,3.488185,14.822798,5.144085,3.485069,14.916567,0.583999376,0.583999376,21.629503,0.131774
14.814819,5.150241,3.488536,14.200409,5.146109,3.485591,14.074779,0.584999850,0.584999850,21.629503,0.131774
14.864819,5.151623,3.488886,13.578166,5.147325,3.485887,13.261309,0.586000173,0.586000173,21.629503,0.131774
14.914819,5.151843,3.488939,13.053807,5.147333,3.485893,12.748149,0.587500922,0.587500922,21.629503,0.131774
14.964819,5.152062,3.488991,12.530033,5.147327,3.485893,12.569302,0.589001671,0.589001671,21.629503,0.131774
15.014819,5.152062,3.488991,12.530869,5.147327,3.485893,12.569302,0.590501415,0.590501415,21.629503,0.131774
15.064819,5.152062,3.488991,12.531709,5.147327,3.485893,12.569302,0.592001158,0.592001158,21.629503,0.131774
15.114819,5.152062,3.488991,12.538201,5.147327,3.485893,12.569302,0.593500327,0.593500327,21.629503,0.131774
15.164819,5.152062,3.488991,12.544692,5.147327,3.485893,12.569302,0.594999495,0.594999495,21.629503,0.131774
15.214819,5.152062,3.488991,12.547717,5.147327,3.485893,12.569302,0.595997927,0.595997927,21.629503,0.131774
15.264819,5.152062,3.488991,12.550741,5.147327,3.485893,12.569302,0.596996191,0.596996191,21.629503,0.131774
15.314819,5.152062,3.488991,12.553952,5.147327,3.485893,12.569302,0.598497910,0.598497910,21.629503,0.131774
15.364819,5.152062,3.488991,12.557164,5.147327,3.485893,12.569302,0.600001550,0.600001550,21.629503,0.131774
15.414819,5.152062,3.488991,12.559256,5.147327,3.485893,12.569302,0.601498222,0.601498222,21.629503,0.131774
15.464819,5.152062,3.488991,12.561349,5.147327,3.485893,12.569302,0.602994894,0.602994894,21.629503,0.131774
15.514819,5.152062,3.488991,12.562726,5.147327,3.485893,12.569302,0.604497448,0.604497448,21.629503,0.131774
15.564819,5.152062,3.488991,12.564101,5.147327,3.485893,12.569302,0.606000021,0.606000021,21.629503,0.131774
15.614819,5.152062,3.488991,12.565001,5.147327,3.485893,12.569302,0.607501587,0.607501587,21.629503,0.131774
15.664819,5.152062,3.488991,12.565899,5.147327,3.485893,12.569302,0.609002097,0.609002097,21.629503,0.131774
15.714819,5.152062,3.488991,12.566317,5.147327,3.485893,12.569302,0.610000588,0.610000588,21.629503,0.131774
15.764819,5.152062,3.488991,12.566736,5.146920,3.485803,12.589526,0.610999080,0.610999080,21.629503,0.131774
15.814819,5.150930,3.488738,12.619585,5.145949,3.485586,12.633770,0.612495002,0.612495002,21.629503,0.131774
15.864819,5.149797,3.488484,12.672483,5.144187,3.485190,12.718815,0.613991382,0.613991382,21.629503,0.131774
15.914819,5.146825,3.487807,12.823623,5.141651,3.484615,12.848290,0.615496339,0.615496339,21.629503,0.131774
15.964819,5.143841,3.487128,12.975427,5.138387,3.483866,13.021525,0.617001340,0.617001340,21.629503,0.131774
16.014819,5.140212,3.486276,13.233347,5.135042,3.483087,13.250891,0.618499641,0.618499641,21.629503,0.131774
16.064819,5.136582,3.485423,13.491267,5.131643,3.482279,13.518208,0.619997942,0.619997942,21.629503,0.131774
16.114819,5.133791,3.484742,13.729362,5.127895,3.481370,13.836122,0.620996786,0.620996786,21.629503,0.131774
16.164819,5.131000,3.484060,13.967430,5.123671,3.480316,14.235951,0.621994942,0.621994942,21.629503,0.131774
16.214819,5.126287,3.482848,14.431366,5.119266,3.479183,14.669668,0.623476469,0.623476469,21.629503,0.131774
16.264819,5.121565,3.481633,14.896454,5.114734,3.477979,15.164108,0.624960457,0.624960457,21.629503,0.131774
16.314819,5.116503,3.480233,15.497139,5.110239,3.476752,15.706495,0.626476037,0.626476037,21.629503,0.131774
16.364819,5.111431,3.478827,16.101538,5.105659,3.475442,16.293935,0.627992481,0.627992481,21.629503,0.131774
16.414819,5.106573,3.477362,16.805136,5.101123,3.474092,16.929084,0.629496049,0.629496049,21.629503,0.131774
16.464819,5.101715,3.475897,17.509228,5.096733,3.472733,17.586081,0.630999553,0.630999553,21.629503,0.131774
16.514819,5.098708,3.474918,18.037046,5.092495,3.471364,18.302821,0.631994893,0.631994893,21.629503,0.131774
16.564819,5.095701,3.473940,18.564812,5.088635,3.470059,19.075512,0.632990082,0.632990082,21.629503,0.131774
16.614819,5.091682,3.472522,19.456558,5.084995,3.468776,19.849661,0.634491739,0.634491739,21.629503,0.131774
16.664819,5.087653,3.471100,20.351969,5.081419,3.467459,20.742562,0.635998494,0.635998494,21.629503,0.131774
16.714819,5.084141,3.469729,21.346517,5.078108,3.466181,21.635901,0.637496928,0.637496928,21.629503,0.131774
16.764819,5.080629,3.468358,22.341166,5.075139,3.464973,22.615508,0.638995354,0.638995354,21.629503,0.131774
16.814819,5.077941,3.467194,23.431355,5.072728,3.463950,23.569049,0.640498237,0.640498237,21.629503,0.131774
16.864819,5.075257,3.466031,24.521918,5.070279,3.462860,24.614410,0.642001128,0.642001128,21.629503,0.131774
16.914819,5.073414,3.465148,25.712185,5.068425,3.461989,25.688239,0.643497007,0.643497007,21.629503,0.131774
16.964819,5.071571,3.464265,26.902454,5.066938,3.461256,26.833490,0.644992886,0.644992886,21.629503,0.131774
17.014819,5.071320,3.464139,27.775937,5.066348,3.460960,28.013738,0.645983565,0.645983565,21.629503,0.131774
17.064819,5.071076,3.464015,28.647913,5.066771,3.461201,29.418572,0.646971829,0.646971829,21.629503,0.131774
17.114819,5.071941,3.464520,30.069273,5.067563,3.461665,30.809565,0.648456775,0.648456775,21.629503,0.131774
17.164819,5.072838,3.465044,31.506790,5.068588,3.462299,32.246427,0.649956293,0.649956293,21.629503,0.131774
17.214819,5.074112,3.465872,33.106186,5.069761,3.463065,33.808186,0.651477555,0.651477555,21.629503,0.131774
17.264819,5.075397,3.466710,34.710472,5.070874,3.463837,35.361435,0.652999469,0.652999469,21.629503,0.131774
17.314819,5.076595,3.467593,36.414642,5.072015,3.464677,37.018101,0.654498795,0.654498795,21.629503,0.131774
17.364819,5.077794,3.468476,38.118849,5.073085,3.465513,38.663970,0.655998114,0.655998114,21.629503,0.131774
17.414819,5.078494,3.469047,39.285392,5.074040,3.466304,40.304336,0.656999553,0.656999553,21.629503,0.131774
17.464819,5.079192,3.469618,40.451507,5.074878,3.467040,41.945583,0.658000548,0.658000548,21.629503,0.131774
17.514819,5.080079,3.470423,42.295659,5.075667,3.467777,43.646574,0.659500134,0.659500134,21.629503,0.131774
17.564819,5.080966,3.471229,44.139811,5.076538,3.468641,45.396451,0.660999721,0.660999721,21.629503,0.131774
17.614819,5.082127,3.472434,46.003027,5.077624,3.469782,47.151899,0.662492311,0.662492311,21.629503,0.131774
17.664819,5.083288,3.473638,47.866266,5.078725,3.471010,48.946047,0.663984900,0.663984900,21.629503,0.131774
17.714819,5.084631,3.475235,49.862582,5.079838,3.472338,50.722414,0.665492670,0.665492670,21.629503,0.131774
17.764819,5.085976,3.476837,51.860280,5.081146,3.473997,52.562228,0.667000593,0.667000593,21.629503,0.131774
17.814819,5.087791,3.479329,53.858463,5.082656,3.476043,54.379054,0.668502241,0.668502241,21.629503,0.131774
17.864819,5.089604,3.481821,55.854879,5.084330,3.478457,56.159348,0.670002573,0.670002573,21.629503,0.131774
17.914819,5.090864,3.483774,57.172128,5.085975,3.480997,57.935677,0.670996110,0.670996110,21.629503,0.131774
17.964819,5.092123,3.485727,58.489383,5.087730,3.483898,59.795759,0.671989647,0.671989647,21.629503,0.131774
18.014819,5.093966,3.488980,60.471654,5.089412,3.486900,61.634656,0.673480473,0.673480473,21.629503,0.131774
18.064819,5.095815,3.492247,62.460979,5.090969,3.489878,63.384790,0.674976537,0.674976537,21.629503,0.131774
18.114819,5.097558,3.495891,64.407853,5.092589,3.493219,65.205474,0.676459406,0.676459406,21.629503,0.131774
18.164819,5.099299,3.499540,66.354175,5.094141,3.496708,66.976948,0.677942065,0.677942065,21.629503,0.131774
18.214819,5.100959,3.503699,68.307439,5.095672,3.500397,68.726575,0.679467191,0.679467191,21.629503,0.131774
18.264819,5.102616,3.507879,70.261084,5.097066,3.504128,70.383113,0.680994043,0.680994043,21.629503,0.131774
18.314819,5.103623,3.510895,71.501204,5.098429,3.508079,72.056272,0.681996242,0.681996242,21.629503,0.131774
18.364819,5.104627,3.513907,72.738538,5.099853,3.512525,73.806140,0.682996386,0.682996386,21.629503,0.131774
18.414819,5.105980,3.518829,74.597128,5.101098,3.516933,75.478430,0.684498454,0.684498454,21.629503,0.131774
18.464819,5.107334,3.523759,76.457873,5.102322,3.521652,77.190679,0.686002331,0.686002331,21.629503,0.131774
18.514819,5.108484,3.529309,78.255155,5.103388,3.526340,78.789253,0.687499028,0.687499028,21.629503,0.131774
18.564819,5.109634,3.534859,80.052440,5.104455,3.531896,80.539653,0.688995725,0.688995725,21.629503,0.131774
18.614819,5.110572,3.541388,81.778742,5.105377,3.537691,82.131133,0.690497835,0.690497835,21.629503,0.131774
18.664819,5.111509,3.547920,83.504846,5.106178,3.543862,83.717096,0.691999960,0.691999960,21.629503,0.131774
18.714819,5.112122,3.555204,85.127320,5.106815,3.550115,85.203997,0.693499986,0.693499986,21.629503,0.131774
18.764819,5.112736,3.562487,86.749786,5.107323,3.556993,86.701339,0.695000009,0.695000009,21.629503,0.131774
18.814819,5.112936,3.567717,87.761860,5.107653,3.564058,88.120663,0.695997807,0.695997807,21.629503,0.131774
18.864819,5.113137,3.572947,88.773935,5.107819,3.571794,89.501812,0.696995605,0.696995605,21.629503,0.131774
18.914819,5.113104,3.581617,90.192825,5.107808,3.579021,90.710303,0.698494334,0.698494334,21.629503,0.131774
18.964819,5.113070,3.590302,91.613520,5.107593,3.587839,92.088649,0.699995281,0.699995281,21.629503,0.131774
19.014819,5.112584,3.599682,92.935924,5.107197,3.596249,93.292242,0.701498432,0.701498432,21.629503,0.131774
19.064819,5.112097,3.609064,94.257949,5.106603,3.604982,94.507119,0.703001578,0.703001578,21.629503,0.131774
19.114819,5.111174,3.618575,95.512121,5.105826,3.613724,95.682845,0.704491950,0.704491950,21.629503,0.131774
19.164819,5.110252,3.628086,96.766300,5.104854,3.622612,96.839630,0.705982322,0.705982322,21.629503,0.131774
19.214819,5.109375,3.634697,97.570791,5.103733,3.631248,97.926810,0.706994152,0.706994152,21.629503,0.131774
19.264819,5.108498,3.641273,98.369968,5.102326,3.640692,99.040317,0.708000357,0.708000357,21.629503,0.131774
19.314819,5.106775,3.651538,99.501422,5.100752,3.650069,100.050350,0.709502295,0.709502295,21.629503,0.131774
19.364819,5.105050,3.661804,100.632579,5.098934,3.659837,101.065720,0.711004215,0.711004215,21.629503,0.131774
19.414819,5.102840,3.672496,101.658952,5.097009,3.669274,101.997830,0.712499511,0.712499511,21.629503,0.131774
19.464819,5.100629,3.683187,102.685326,5.094730,3.679580,102.950646,0.713994806,0.713994806,21.629503,0.131774
19.514819,5.097919,3.694367,103.608034,5.092277,3.689899,103.810794,0.715498357,0.715498357,21.629503,0.131774
19.564819,5.095207,3.705548,104.530259,5.089663,3.700220,104.647282,0.717001918,0.717001918,21.629503,0.131774
19.614819,5.092079,3.716908,105.357626,5.086913,3.710461,105.439067,0.718492054,0.718492054,21.629503,0.131774
19.664819,5.088952,3.728268,106.184995,5.083865,3.721222,106.183503,0.719982189,0.719982189,21.629503,0.131774
19.714819,5.086602,3.736102,106.693382,5.080676,3.731966,106.889955,0.720990424,0.720990424,21.629503,0.131774
19.764819,5.084262,3.743894,107.197913,5.077339,3.742746,107.537328,0.721992829,0.721992829,21.629503,0.131774
19.814819,5.080429,3.755773,107.874596,5.073909,3.753408,108.158336,0.723495801,0.723495801,21.629503,0.131774
19.864819,5.076585,3.767681,108.552369,5.070138,3.764708,108.769794,0.725002368,0.725002368,21.629503,0.131774
19.914819,5.072382,3.779766,109.134625,5.066302,3.775812,109.329426,0.726501518,0.726501518,21.629503,0.131774
19.964819,5.068179,3.791851,109.716819,5.062298,3.787078,109.815142,0.728000667,0.728000667,21.629503,0.131774
20.014819,5.063696,3.804044,110.161719,5.058190,3.798345,110.246881,0.729495902,0.729495902,21.629503,0.131774
20.064819,5.059213,3.816237,110.606618,5.054012,3.809562,110.628464,0.730991138,0.730991138,21.629503,0.131774
20.114819,5.055995,3.824684,110.847573,5.049671,3.820994,110.962912,0.731997145,0.731997145,21.629503,0.131774
20.164819,5.052784,3.833109,111.087324,5.044897,3.833364,111.256587,0.733000354,0.733000354,21.629503,0.131774
20.214819,5.047602,3.846338,111.378175,5.040123,3.845559,111.517572,0.734502002,0.734502002,21.629503,0.131774
20.264819,5.042419,3.859570,111.668831,5.035168,3.858051,111.756847,0.736003640,0.736003640,21.629503,0.131774
20.314819,5.036867,3.873383,111.878812,5.030233,3.870360,111.947201,0.737500967,0.737500967,21.629503,0.131774
20.364819,5.031315,3.887197,112.088794,5.024715,3.883996,112.108745,0.738998295,0.738998295,21.629503,0.131774
20.414819,5.025316,3.901899,112.179288,5.019193,3.897556,112.197513,0.740500325,0.740500325,21.629503,0.131774
20.464819,5.019316,3.916602,112.269416,5.013625,3.911181,112.257720,0.742002357,0.742002357,21.629503,0.131774
20.514819,5.013050,3.931921,112.212935,5.007938,3.925075,112.246686,0.743501908,0.743501908,21.629503,0.131774
20.564819,5.006785,3.947234,112.156409,5.001975,3.939689,112.139973,0.745000972,0.745000972,21.629503,0.131774
20.614819,5.002544,3.957697,112.052456,4.996083,3.954216,112.007269,0.745999882,0.745999882,21.629503,0.131774
20.664819,4.998304,3.968160,111.948502,4.990051,3.969211,111.802510,0.746998792,0.746998792,21.629503,0.131774
20.714819,4.991665,3.984854,111.673740,4.983952,3.984547,111.555622,0.748500037,0.748500037,21.629503,0.131774
20.764819,4.985023,4.001556,111.398656,4.977739,4.000394,111.255522,0.750001883,0.750001883,21.629503,0.131774
20.814819,4.978310,4.019010,111.031637,4.971733,4.015965,110.925468,0.751498626,0.751498626,21.629503,0.131774
20.864819,4.971596,4.036465,110.664618,4.965350,4.032819,110.552888,0.752995369,0.752995369,21.629503,0.131774
20.914819,4.964956,4.054498,110.198162,4.959157,4.049513,110.127428,0.754498412,0.754498412,21.629503,0.131774
20.964819,4.958317,4.072527,109.731493,4.953176,4.066021,109.679696,0.756000980,0.756000980,21.629503,0.131774
21.014819,4.953998,4.084809,109.361012,4.947261,4.082778,109.177670,0.757000712,0.757000712,21.629503,0.131774
21.064819,4.949678,4.097094,108.990393,4.941248,4.100342,108.580184,0.758000665,0.758000665,21.629503,0.131774
21.114819,4.943479,4.115817,108.307510,4.935600,4.117424,107.953421,0.759500087,0.759500087,21.629503,0.131774
21.164819,4.937281,4.134540,107.624627,4.929947,4.135185,107.269399,0.760999510,0.760999510,21.629503,0.131774
21.214819,4.931446,4.153804,106.841500,4.924686,4.152429,106.560911,0.762487108,0.762487108,21.629503,0.131774
21.264819,4.925612,4.173067,106.058338,4.919223,4.171222,105.747907,0.763974703,0.763974703,21.629503,0.131774
21.314819,4.920123,4.193323,105.135891,4.914098,4.189783,104.895394,0.765487832,0.765487832,21.629503,0.131774
21.364819,4.914640,4.213596,104.210935,4.909247,4.208345,104.029420,0.767001390,0.767001390,21.629503,0.131774
21.414819,4.909839,4.234053,103.182078,4.904880,4.226176,103.147601,0.768501981,0.768501981,21.629503,0.131774
21.464819,4.905042,4.254499,102.153733,4.900404,4.245876,102.119100,0.770001713,0.770001713,21.629503,0.131774
21.514819,4.902224,4.268446,101.423068,4.896401,4.265072,101.105281,0.771000916,0.771000916,21.629503,0.131774
21.564819,4.899406,4.282393,100.692349,4.892718,4.284597,100.053116,0.772000179,0.772000179,21.629503,0.131774
21.614819,4.895885,4.303397,99.505565,4.889481,4.303595,98.980905,0.773499269,0.773499269,21.629503,0.131774
21.664819,4.892364,4.324402,98.318780,4.886519,4.323302,97.826851,0.774998359,0.774998359,21.629503,0.131774
21.714819,4.889768,4.345364,97.059050,4.884022,4.342673,96.666026,0.776486409,0.776486409,21.629503,0.131774
21.764819,4.887174,4.366326,95.799229,4.881910,4.362363,95.494455,0.777974448,0.777974448,21.629503,0.131774
21.814819,4.885526,4.387499,94.415152,4.880238,4.381754,94.280358,0.779483176,0.779483176,21.629503,0.131774
21.864819,4.883895,4.408677,93.028887,4.879001,4.400872,93.062383,0.780992266,0.780992266,21.629503,0.131774
21.914819,4.883383,4.422659,92.094669,4.878165,4.420448,91.787225,0.781993483,0.781993483,21.629503,0.131774
21.964819,4.882877,4.436604,91.162773,4.877773,4.439961,90.459235,0.782992084,0.782992084,21.629503,0.131774
22.014819,4.882983,4.457280,89.708191,4.877824,4.458872,89.166073,0.784496058,0.784496058,21.629503,0.131774
22.064819,4.883097,4.478008,88.249408,4.878314,4.478053,87.819343,0.786004044,0.786004044,21.629503,0.131774
22.114819,4.884248,4.498394,86.782144,4.879240,4.496822,86.485806,0.787502477,0.787502477,21.629503,0.131774
22.164819,4.885401,4.518779,85.314853,4.880628,4.515778,85.096244,0.789000910,0.789000910,21.629503,0.131774
22.214819,4.887653,4.539434,83.797180,4.882498,4.534914,83.683964,0.790499468,0.790499468,21.629503,0.131774
22.264819,4.889906,4.560088,82.279507,4.884841,4.554042,82.275324,0.791998026,0.791998026,21.629503,0.131774
22.314819,4.893355,4.581175,80.719678,4.887545,4.572378,80.877930,0.793499660,0.793499660,21.629503,0.131774
22.364819,4.896805,4.602257,79.160238,4.891104,4.592801,79.312921,0.795000862,0.795000862,21.629503,0.131774
22.414819,4.899761,4.616276,78.117191,4.894993,4.612109,77.848237,0.795999081,0.795999081,21.629503,0.131774
22.464819,4.902716,4.630295,77.074143,4.899446,4.631652,76.387151,0.796997299,0.796997299,21.629503,0.131774
22.514819,4.908158,4.651318,75.504636,4.904159,4.650169,75.003208,0.798499597,0.798499597,21.629503,0.131774
22.564819,4.913609,4.672361,73.933780,4.909868,4.670433,73.473177,0.800003246,0.800003246,21.629503,0.131774
22.614819,4.920363,4.693610,72.399079,4.915911,4.689929,72.020593,0.801499406,0.801499406,21.629503,0.131774
22.664819,4.927117,4.714860,70.864377,4.922542,4.709601,70.602719,0.802995565,0.802995565,21.629503,0.131774
22.714819,4.935225,4.736354,69.349817,4.929735,4.729301,69.185907,0.804495826,0.804495826,21.629503,0.131774
22.764819,4.943337,4.757848,67.835312,4.937592,4.749246,67.782099,0.805996100,0.805996100,21.629503,0.131774
22.814819,4.949459,4.772167,66.868197,4.945908,4.768945,66.408275,0.806999369,0.806999369,21.629503,0.131774
22.864819,4.955580,4.786476,65.901935,4.954707,4.788502,65.091412,0.808002007,0.808002007,21.629503,0.131774
22.914819,4.965718,4.807722,64.510014,4.964113,4.808196,63.777963,0.809499007,0.809499007,21.629503,0.131774
22.964819,4.975855,4.828967,63.118093,4.973983,4.827762,62.535135,0.810996007,0.810996007,21.629503,0.131774
23.014819,4.987232,4.850227,61.892519,4.984323,4.847244,61.394170,0.812483031,0.812483031,21.629503,0.131774
23.064819,4.998612,4.871486,60.667376,4.995624,4.867546,60.294200,0.813970028,0.813970028,21.629503,0.131774
23.114819,5.011420,4.893317,59.588881,5.006964,4.887063,59.320831,0.815487120,0.815487120,21.629503,0.131774
23.164819,5.024260,4.915159,58.513833,5.019156,4.907292,58.341024,0.817004768,0.817004768,21.629503,0.131774
23.214819,5.038027,4.936807,57.576926,5.031140,4.926411,57.478436,0.818502998,0.818502998,21.629503,0.131774
23.264819,5.051791,4.958449,56.640322,5.044635,4.947275,56.620199,0.820000815,0.820000815,21.629503,0.131774
23.314819,5.061476,4.972838,56.071313,5.058082,4.967423,55.805638,0.820995282,0.820995282,21.629503,0.131774
23.364819,5.071160,4.987226,55.502303,5.071926,4.987553,55.057399,0.821989749,0.821989749,21.629503,0.131774
23.414819,5.086542,5.008961,54.715986,5.085441,5.006674,54.360803,0.823487305,0.823487305,21.629503,0.131774
23.464819,5.101983,5.030772,53.927403,5.100595,5.027532,53.618767,0.824990101,0.824990101,21.629503,0.131774
23.514819,5.117955,5.052120,53.208454,5.115227,5.047161,52.954431,0.826477660,0.826477660,21.629503,0.131774
23.564819,5.133931,5.073465,52.489963,5.130375,5.067003,52.291113,0.827965118,0.827965118,21.629503,0.131774
23.614819,5.150760,5.094877,51.822725,5.145642,5.086547,51.684200,0.829478716,0.829478716,21.629503,0.131774
23.664819,5.167609,5.116292,51.156715,5.161298,5.106154,51.084190,0.830992941,0.830992941,21.629503,0.131774
23.714819,5.179056,5.130303,50.758318,5.177126,5.125566,50.519392,0.831998100,0.831998100,21.629503,0.131774
23.764819,5.190482,5.144286,50.361064,5.193110,5.144802,50.013868,0.833001306,0.833001306,21.629503,0.131774
23.814819,5.207874,5.164888,49.839160,5.208949,5.163539,49.537543,0.834500039,0.834500039,21.629503,0.131774
23.864819,5.225265,5.185491,49.317255,5.225488,5.182779,49.078145,0.835998772,0.835998772,21.629503,0.131774
23.914819,5.242850,5.205614,48.859373,5.240528,5.200012,48.682641,0.837484316,0.837484316,21.629503,0.131774
23.964819,5.260435,5.225736,48.401543,5.258180,5.219941,48.240320,0.838969849,0.838969849,21.629503,0.131774
24.014819,5.278651,5.245944,47.958815,5.275079,5.238738,47.828387,0.840482380,0.840482380,21.629503,0.131774
24.064819,5.296880,5.266154,47.516399,5.291757,5.257032,47.429015,0.841995469,0.841995469,21.629503,0.131774
24.114819,5.315135,5.285787,47.074644,5.308205,5.274834,47.042470,0.843495121,0.843495121,21.629503,0.131774
24.164819,5.333390,5.305418,46.632892,5.325588,5.293373,46.616781,0.844994733,0.844994733,21.629503,0.131774
24.214819,5.345608,5.318218,46.332426,5.342285,5.310920,46.205717,0.845984114,0.845984114,21.629503,0.131774
24.264819,5.357805,5.330994,46.032458,5.358711,5.327939,45.793558,0.846971697,0.846971697,21.629503,0.131774
24.314819,5.376719,5.350282,45.548238,5.377347,5.346944,45.315501,0.848478602,0.848478602,21.629503,0.131774
24.364819,5.395831,5.369761,45.058578,5.394875,5.364536,44.861395,0.850000809,0.850000809,21.629503,0.131774
