time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
25.508474,5.377997,5.444120,41.171758,5.459425,5.451684,40.851449,0.215895900,0.215973129,5.880451,0.358258
25.558474,5.398347,5.461614,40.683109,5.478673,5.468211,40.392575,0.217391025,0.217468598,5.880451,0.358258
25.608474,5.418697,5.479108,40.194460,5.497754,5.484326,39.943653,0.218886150,0.218964067,5.880451,0.358258
25.658474,5.439453,5.496352,39.707876,5.515696,5.499244,39.524316,0.220391697,0.220470041,5.880451,0.358258
25.708474,5.460209,5.513592,39.221128,5.535847,5.515732,39.033883,0.221897123,0.221975895,5.880451,0.358258
25.758474,5.480839,5.530119,38.696008,5.555529,5.531558,38.548701,0.223371108,0.223450380,5.880451,0.358258
25.808474,5.501470,5.546645,38.170887,5.575264,5.547149,38.029060,0.224845094,0.224924866,5.880451,0.358258
25.858474,5.522951,5.563212,37.589049,5.593823,5.561549,37.532562,0.226372091,0.226452460,5.880451,0.358258
25.908474,5.544429,5.579753,37.006046,5.613950,5.576908,36.964813,0.227898584,0.227979552,5.880451,0.358258
25.958474,5.558411,5.590134,36.592151,5.633701,5.591689,36.382327,0.228894926,0.228976324,5.880451,0.358258
26.008474,5.572393,5.600515,36.178256,5.652855,5.605712,35.809741,0.229891268,0.229973097,5.880451,0.358258
26.058474,5.593790,5.615803,35.521112,5.672878,5.620021,35.180945,0.231398331,0.231480886,5.880451,0.358258
26.108474,5.615221,5.631109,34.862821,5.691976,5.633342,34.580491,0.232907480,0.232990763,5.880451,0.358258
26.158474,5.636865,5.645809,34.186780,5.712000,5.647007,33.941299,0.234407597,0.234491702,5.880451,0.358258
26.208474,5.658512,5.660506,33.510913,5.732773,5.660834,33.314096,0.235907694,0.235992621,5.880451,0.358258
26.258474,5.680561,5.674753,32.862832,5.752935,5.673940,32.720483,0.237404313,0.237490164,5.880451,0.358258
26.308474,5.702604,5.688995,32.214907,5.773179,5.686806,32.127030,0.238900562,0.238987337,5.880451,0.358258
26.358474,5.717407,5.698164,31.780660,5.794623,5.700143,31.489778,0.239882463,0.239969910,5.880451,0.358258
26.408474,5.732210,5.707333,31.346412,5.813994,5.711907,30.921490,0.240864364,0.240952482,5.880451,0.358258
26.458474,5.754868,5.720777,30.675255,5.836877,5.725450,30.243244,0.242342337,0.242431557,5.880451,0.358258
26.508474,5.777827,5.734386,29.994979,5.857689,5.737457,29.616926,0.243839394,0.243929732,5.880451,0.358258
26.558474,5.801653,5.747772,29.280933,5.879174,5.749544,28.966048,0.245368348,0.245459935,5.880451,0.358258
26.608474,5.825516,5.761149,28.565407,5.901060,5.761569,28.297563,0.246898695,0.246991535,5.880451,0.358258
26.658474,5.849108,5.773602,27.825738,5.922995,5.773302,27.619413,0.248401953,0.248496111,5.880451,0.358258
26.708474,5.872700,5.786052,27.085985,5.944485,5.784443,26.941176,0.249905134,0.250000608,5.880451,0.358258
26.758474,5.896739,5.797959,26.325217,5.967118,5.795836,26.223097,0.251409956,0.251506858,5.880451,0.358258
26.808474,5.920727,5.809836,25.565927,5.989261,5.806642,25.510098,0.252911537,0.253009864,5.880451,0.358258
26.858474,5.936733,5.817311,25.036330,6.011259,5.817061,24.784086,0.253908702,0.254008022,5.880451,0.358258
26.908474,5.952740,5.824787,24.506709,6.032458,5.826755,24.105088,0.254905928,0.255006240,5.880451,0.358258
26.958474,5.976995,5.835470,23.765048,6.054657,5.836591,23.421619,0.256400961,0.256502841,5.880451,0.358258
27.008474,6.001249,5.846154,23.023387,6.075488,5.845527,22.785475,0.257895995,0.257999443,5.880451,0.358258
27.058474,6.017607,5.852938,22.518265,6.094332,5.853393,22.208639,0.258905827,0.259010364,5.880451,0.358258
27.108474,6.033949,5.859709,22.013707,6.115855,5.862083,21.549382,0.259914751,0.260020376,5.880451,0.358258
27.158474,6.058083,5.869121,21.295245,6.139878,5.871468,20.830880,0.261410392,0.261517660,5.880451,0.358258
27.208474,6.082218,5.878533,20.576784,6.162459,5.879969,20.158151,0.262906032,0.263014944,5.880451,0.358258
27.258474,6.106666,5.887359,19.851032,6.184754,5.888072,19.491984,0.264412991,0.264523617,5.880451,0.358258
27.308474,6.131115,5.896179,19.125237,6.207664,5.896095,18.812057,0.265919878,0.266032217,5.880451,0.358258
27.358474,6.155669,5.904348,18.394800,6.228956,5.903270,18.181445,0.267416058,0.267530174,5.880451,0.358258
27.408474,6.180203,5.912510,17.664968,6.253030,5.911073,17.463411,0.268911035,0.269026926,5.880451,0.358258
27.458474,6.196775,5.917634,17.183626,6.274383,5.917712,16.835034,0.269911973,0.270029095,5.880451,0.358258
27.508474,6.213382,5.922767,16.701362,6.297294,5.924539,16.183681,0.270914935,0.271033290,5.880451,0.358258
27.558474,6.238622,5.930001,15.991382,6.320171,5.931085,15.543691,0.272417656,0.272537939,5.880451,0.358258
27.608474,6.263865,5.937232,15.281637,6.344065,5.937633,14.887370,0.273920351,0.274042561,5.880451,0.358258
27.658474,6.289351,5.943874,14.603277,6.367715,5.943813,14.250257,0.275419457,0.275543670,5.880451,0.358258
27.708474,6.314839,5.950513,13.924873,6.391000,5.949633,13.626545,0.276918561,0.277044775,5.880451,0.358258
27.758474,6.340544,5.956555,13.238895,6.412519,5.954764,13.054138,0.278417171,0.278545455,5.880451,0.358258
27.808474,6.366249,5.962595,12.553024,6.435655,5.960035,12.451318,0.279915771,0.280046125,5.880451,0.358258
27.858474,6.392178,5.968059,11.893566,6.459353,5.965172,11.838480,0.281411856,0.281544342,5.880451,0.358258
27.908474,6.418108,5.973524,11.234110,6.484689,5.970355,11.194678,0.282907942,0.283042560,5.880451,0.358258
27.958474,6.435000,5.976743,10.812124,6.509312,5.975126,10.583694,0.283868845,0.284004882,5.880451,0.358258
28.008474,6.451879,5.979959,10.390465,6.532421,5.979348,10.009131,0.284829011,0.284966466,5.880451,0.358258
28.058474,6.478056,5.984465,9.733798,6.555808,5.983381,9.416197,0.286325106,0.286464778,5.880451,0.358258
28.108474,6.505090,5.989091,9.055442,6.579937,5.987274,8.798137,0.287870649,0.288012613,5.880451,0.358258
28.158474,6.531724,5.993023,8.372022,6.604807,5.991013,8.159564,0.289395542,0.289539778,5.880451,0.358258
28.208474,6.558346,5.996932,7.688346,6.627192,5.994128,7.578089,0.290919736,0.291066243,5.880451,0.358258
28.258474,6.584738,6.000173,6.985374,6.653200,5.997460,6.900340,0.292419186,0.292567972,5.880451,0.358258
28.308474,6.611082,6.003406,6.283562,6.677676,6.000304,6.236144,0.293915907,0.294066968,5.880451,0.358258
28.358474,6.628778,6.005204,5.792780,6.702312,6.002873,5.543145,0.294916092,0.295068698,5.880451,0.358258
28.408474,6.646524,6.007003,5.300156,6.726758,6.005115,4.840828,0.295919180,0.296073334,5.880451,0.358258
28.458474,6.673035,6.009095,4.491597,6.750493,6.006991,4.107222,0.297419763,0.297576241,5.880451,0.358258
28.508474,6.699546,6.011183,3.682952,6.775510,6.008636,3.332579,0.298920342,0.299079144,5.880451,0.358258
28.558474,6.726151,6.012527,2.861035,6.800075,6.009921,2.587564,0.300420272,0.300581424,5.880451,0.358258
28.608474,6.752753,6.013866,2.038854,6.823778,6.010844,1.854499,0.301920192,0.302083695,5.880451,0.358258
28.658474,6.779138,6.014427,1.175791,6.848492,6.011486,1.075664,0.303418712,0.303584541,5.880451,0.358258
28.708474,6.805484,6.014984,0.314003,6.872163,6.011777,0.300376,0.304914991,0.305083144,5.880451,0.358258
28.758474,6.823086,6.014922,-0.264361,6.895874,6.011749,-0.493932,0.305912761,0.306082465,5.880451,0.358258
28.808474,6.840688,6.014859,-0.842728,6.921393,6.011347,-1.354595,0.306910532,0.307081789,5.880451,0.358258
28.858474,6.867114,6.014063,-1.760175,6.945612,6.010604,-2.182307,0.308409752,0.308583337,5.880451,0.358258
28.908474,6.893541,6.013267,-2.677623,6.969330,6.009538,-2.995333,0.309908971,0.310084886,5.880451,0.358258
28.958474,6.920010,6.011637,-3.602059,6.994340,6.008049,-3.872758,0.311416104,0.311594339,5.880451,0.358258
29.008474,6.946476,6.009999,-4.526814,7.019149,6.006188,-4.758259,0.312923177,0.313103732,5.880451,0.358258
29.058474,6.972712,6.007507,-5.488529,7.041475,6.004176,-5.568548,0.314422285,0.314605120,5.880451,0.358258
29.108474,6.998884,6.005018,-6.448096,7.065377,6.001667,-6.463335,0.315917775,0.316102885,5.880451,0.358258
29.158474,7.016191,6.002878,-7.112621,7.089568,5.998741,-7.390098,0.316915446,0.317102042,5.880451,0.358258
29.208474,7.033519,6.000733,-7.778044,7.112647,5.995574,-8.283741,0.317914364,0.318102448,5.880451,0.358258
29.258474,7.059312,5.996764,-8.801812,7.137361,5.991767,-9.267702,0.319409388,0.319599655,5.880451,0.358258
29.308474,7.085106,5.992796,-9.825579,7.161282,5.987668,-10.237238,0.320904412,0.321096863,5.880451,0.358258
29.358474,7.110533,5.987932,-10.906762,7.184908,5.983205,-11.229397,0.322403906,0.322598454,5.880451,0.358258
29.408474,7.135959,5.983064,-11.988191,7.207054,5.978624,-12.200431,0.323903420,0.324100063,5.880451,0.358258
29.458474,7.160486,5.977385,-13.097992,7.231269,5.973155,-13.290822,0.325374614,0.325573212,5.880451,0.358258
29.508474,7.185009,5.971702,-14.207955,7.254164,5.967561,-14.393312,0.326845666,0.327046219,5.880451,0.358258
29.558474,7.202064,5.967163,-15.040673,7.276434,5.961649,-15.460319,0.327891057,0.328092921,5.880451,0.358258
29.608474,7.218810,5.962662,-15.862371,7.299134,5.955147,-16.559926,0.328919114,0.329122263,5.880451,0.358258
29.658474,7.242733,5.955362,-17.037290,7.321613,5.948242,-17.677195,0.330415109,0.330620019,5.880451,0.358258
29.708474,7.266656,5.948062,-18.212207,7.343805,5.940949,-18.789983,0.331911105,0.332117774,5.880451,0.358258
29.758474,7.289743,5.939939,-19.406186,7.365250,5.933450,-19.887308,0.333389597,0.333597873,5.880451,0.358258
29.808474,7.312828,5.931816,-20.600187,7.386599,5.925506,-20.990376,0.334868083,0.335077965,5.880451,0.358258
29.858474,7.336216,5.922519,-21.792571,7.407787,5.917157,-22.082979,0.336386663,0.336598083,5.880451,0.358258
29.908474,7.359612,5.913186,-22.984923,7.429712,5.908024,-23.204275,0.337906470,0.338119428,5.880451,0.358258
29.958474,7.382356,5.903008,-24.159192,7.450400,5.898952,-24.273724,0.339415598,0.339629952,5.880451,0.358258
30.008474,7.405036,5.892849,-25.330256,7.471103,5.889424,-25.358269,0.340920802,0.341136547,5.880451,0.358258
30.058474,7.419835,5.885613,-26.091842,7.491484,5.879555,-26.423003,0.341918507,0.342135105,5.880451,0.358258
30.108474,7.434652,5.878367,-26.854317,7.512537,5.868890,-27.519217,0.342917468,0.343134919,5.880451,0.358258
30.158474,7.456257,5.866899,-27.975024,7.532179,5.858534,-28.543389,0.344421411,0.344640010,5.880451,0.358258
30.208474,7.477853,5.855428,-29.095270,7.551380,5.847973,-29.555621,0.345924977,0.346144722,5.880451,0.358258
30.258474,7.498036,5.843689,-30.152139,7.571047,5.836699,-30.586851,0.347376077,0.347596782,5.880451,0.358258
30.308474,7.518220,5.831949,-31.209027,7.590444,5.825063,-31.583930,0.348827176,0.349048842,5.880451,0.358258
30.358474,7.538992,5.818884,-32.250422,7.607884,5.814207,-32.472776,0.350361427,0.350583973,5.880451,0.358258
30.408474,7.559802,5.805732,-33.290838,7.627498,5.801619,-33.447434,0.351901069,0.352124490,5.880451,0.358258
30.458474,7.573004,5.796846,-33.955080,7.645749,5.789467,-34.344421,0.352912856,0.353136770,5.880451,0.358258
30.508474,7.586139,5.787994,-34.615918,7.663565,5.777200,-35.216381,0.353920191,0.354144594,5.880451,0.358258
30.558474,7.605084,5.774473,-35.505802,7.678523,5.766599,-35.927311,0.355424187,0.355649205,5.880451,0.358258
30.608474,7.624024,5.760951,-36.394974,7.695373,5.754309,-36.693424,0.356928094,0.357153725,5.880451,0.358258
30.658474,7.642164,5.747168,-37.173733,7.709984,5.743353,-37.352659,0.358418133,0.358644256,5.880451,0.358258
30.708474,7.660305,5.733385,-37.952491,7.725856,5.731139,-37.970280,0.359908171,0.360134787,5.880451,0.358258
30.758474,7.672193,5.723985,-38.346230,7.742101,5.718357,-38.518168,0.360914764,0.361141657,5.880451,0.358258
30.808474,7.684032,5.714620,-38.736930,7.758508,5.705173,-39.058203,0.361917542,0.362144710,5.880451,0.358258
30.858474,7.701225,5.700564,-39.223396,7.774279,5.692291,-39.486299,0.363424641,0.363652154,5.880451,0.358258
30.908474,7.718430,5.686496,-39.709181,7.789868,5.679370,-39.858540,0.364933256,0.365161113,5.880451,0.358258
30.958474,7.734843,5.672688,-40.064783,7.805412,5.666316,-40.203384,0.366431169,0.366659302,5.880451,0.358258
31.008474,7.751255,5.658881,-40.420495,7.819762,5.654128,-40.490371,0.367929047,0.368157456,5.880451,0.358258
31.058474,7.767183,5.645148,-40.804265,7.835345,5.640752,-40.819782,0.369417952,0.369646589,5.880451,0.358258
31.108474,7.783112,5.631415,-41.188034,7.849896,5.628100,-41.228803,0.370906856,0.371135722,5.880451,0.358258
31.158474,7.793789,5.621966,-41.542643,7.864546,5.615159,-41.711188,0.371921113,0.372150107,5.880451,0.358258
31.208474,7.804424,5.612548,-41.898064,7.878887,5.602264,-42.235251,0.372931716,0.373160837,5.880451,0.358258
31.258474,7.819966,5.598310,-42.530449,7.893671,5.588706,-42.844198,0.374432714,0.374661975,5.880451,0.358258
31.308474,7.835506,5.584072,-43.163450,7.907497,5.575757,-43.466959,0.375933715,0.376163117,5.880451,0.358258
31.358474,7.850355,5.569798,-43.929196,7.921478,5.562382,-44.172512,0.377435408,0.377664878,5.880451,0.358258
31.408474,7.865199,5.555523,-44.695602,7.933931,5.550169,-44.881288,0.378937094,0.379166634,5.880451,0.358258
31.458474,7.879274,5.541192,-45.572020,7.948020,5.535999,-45.742189,0.380437851,0.380667381,5.880451,0.358258
31.508474,7.893342,5.526863,-46.449405,7.960850,5.522690,-46.616696,0.381938616,0.382168135,5.880451,0.358258
31.558474,7.906304,5.512742,-47.485829,7.973061,5.509678,-47.554535,0.383440717,0.383670146,5.880451,0.358258
31.608474,7.919226,5.498659,-48.519952,7.984542,5.497008,-48.495150,0.384938778,0.385168117,5.880451,0.358258
31.658474,7.927240,5.489369,-49.268507,7.995783,5.484158,-49.547948,0.385934618,0.386163855,5.880451,0.358258
31.708474,7.935255,5.480079,-50.017061,8.006983,5.470916,-50.684887,0.386930458,0.387159592,5.880451,0.358258
31.758474,7.946442,5.466135,-51.299190,8.017490,5.457952,-51.865645,0.388436078,0.388664996,5.880451,0.358258
31.808474,7.957625,5.452188,-52.582414,8.026835,5.445928,-53.020163,0.389942201,0.390170903,5.880451,0.358258
31.858474,7.967480,5.438689,-53.934241,8.036472,5.433013,-54.311491,0.391426161,0.391654586,5.880451,0.358258
31.908474,7.977335,5.425191,-55.286075,8.045469,5.420325,-55.648211,0.392910121,0.393138270,5.880451,0.358258
31.958474,7.983355,5.416192,-56.268103,8.053982,5.407788,-57.017363,0.393908518,0.394136449,5.880451,0.358258
32.008474,7.989311,5.407268,-57.244038,8.061402,5.396180,-58.359980,0.394898887,0.395126602,5.880451,0.358258
32.058474,7.997333,5.394065,-58.829363,8.068684,5.384145,-59.836167,0.396412208,0.396639565,5.880451,0.358258
32.108474,8.005425,5.380706,-60.438504,8.075806,5.371712,-61.444762,0.397945169,0.398172163,5.880451,0.358258
32.158474,8.012034,5.368222,-62.163325,8.082065,5.359951,-63.095040,0.399446377,0.399672998,5.880451,0.358258
32.208474,8.018634,5.355745,-63.889207,8.087489,5.349136,-64.681213,0.400947570,0.401173818,5.880451,0.358258
32.258474,8.023826,5.344266,-65.771725,8.092440,5.338361,-66.406551,0.402446722,0.402672615,5.880451,0.358258
32.308474,8.029011,5.332795,-67.654539,8.096526,5.328714,-68.120706,0.403945701,0.404171239,5.880451,0.358258
32.358474,8.032684,5.322947,-69.599547,8.100351,5.318778,-70.027123,0.405410959,0.405636202,5.880451,0.358258
32.408474,8.036357,5.313099,-71.544641,8.103428,5.309917,-71.832533,0.406876218,0.407101165,5.880451,0.358258
32.458474,8.038267,5.306945,-72.946855,8.106172,5.301061,-73.806497,0.407877702,0.408102470,5.880451,0.358258
32.508474,8.040098,5.300958,-74.324949,8.108380,5.292989,-75.685592,0.408858455,0.409083051,5.880451,0.358258
32.558474,8.042132,5.292671,-76.463797,8.110162,5.285489,-77.693123,0.410367252,0.410591623,5.880451,0.358258
32.608474,8.044184,5.284178,-78.671158,8.111652,5.278051,-79.705718,0.411923487,0.412147628,5.880451,0.358258
32.658474,8.045322,5.277228,-80.928477,8.112722,5.271501,-81.771790,0.413434348,0.413658322,5.880451,0.358258
32.708474,8.046449,5.270298,-83.186337,8.113450,5.265746,-83.825082,0.414944681,0.415168488,5.880451,0.358258
32.758474,8.046917,5.264715,-85.440773,8.113955,5.260155,-85.946000,0.416439177,0.416662872,5.880451,0.358258
32.808474,8.047386,5.259132,-87.695214,8.114209,5.255360,-88.067367,0.417933674,0.418157255,5.880451,0.358258
32.858474,8.047428,5.256180,-89.274854,8.114268,5.251148,-90.246394,0.418941318,0.419164851,5.880451,0.358258
32.908474,8.047467,5.253236,-90.855844,8.114184,5.247299,-92.383809,0.419949643,0.420173129,5.880451,0.358258
32.958474,8.047295,5.249830,-93.127196,8.114006,5.244048,-94.607551,0.421409301,0.421632741,5.880451,0.358258
33.008474,8.047122,5.246424,-95.398700,8.113766,5.241443,-96.579035,0.422868958,0.423092354,5.880451,0.358258
33.058474,8.046842,5.244184,-97.807350,8.113497,5.239156,-98.851407,0.424394266,0.424617641,5.880451,0.358258
33.108474,8.046558,5.242004,-100.223317,8.113295,5.237704,-101.007639,0.425922959,0.426146315,5.880451,0.358258
33.158474,8.046381,5.241155,-102.589726,8.113081,5.236581,-103.252241,0.427402331,0.427625684,5.880451,0.358258
33.208474,8.046206,5.240321,-104.955766,8.113023,5.236002,-105.443865,0.428881128,0.429104479,5.880451,0.358258
33.258474,8.046180,5.240220,-106.598740,8.113036,5.235652,-107.706241,0.429913931,0.430137282,5.880451,0.358258
33.308474,8.046160,5.240150,-108.211577,8.113160,5.235589,-109.922832,0.430928054,0.431151405,5.880451,0.358258
33.358474,8.046341,5.240617,-110.611159,8.113402,5.235892,-112.135938,0.432417518,0.432640870,5.880451,0.358258
33.408474,8.046525,5.241091,-113.020681,8.113716,5.236376,-114.213577,0.433912924,0.434136275,5.880451,0.358258
33.458474,8.089809,5.258678,-115.383025,8.114272,5.237407,-116.631585,0.258598983,0.255203756,5.874777,0.357912
33.508474,8.133905,5.276587,-117.744662,8.115018,5.238771,-118.755646,0.079954281,0.072872308,5.868996,0.357560
33.558474,8.139077,5.277988,-120.158568,8.116017,5.240449,-121.001162,0.059646001,0.054268986,5.859528,0.356984
33.608474,8.143205,5.278947,-122.574018,8.117256,5.242429,-123.171644,0.043587926,0.040060597,5.849962,0.356401
33.658474,8.149382,5.281982,-124.879178,8.118700,5.244555,-125.256843,0.037602201,0.034715986,5.843125,0.355984
33.708474,8.155545,5.285025,-127.178943,8.120414,5.246902,-127.365216,0.031731274,0.029473458,5.836453,0.355574
33.758474,8.156787,5.286848,-128.687020,8.122172,5.249139,-129.325641,0.032722340,0.030452125,5.854776,0.356691
33.808474,8.158078,5.288671,-130.199993,8.124134,5.251460,-131.368124,0.033676854,0.031397126,5.872427,0.357802
33.858474,8.165525,5.290436,-132.323745,8.126274,5.253818,-133.376602,0.030094209,0.028163120,5.806619,0.358014
33.908474,8.172942,5.292207,-134.447320,8.128578,5.256186,-135.370136,0.026521262,0.024938015,5.741374,0.358219
33.958474,8.174638,5.295057,-136.544850,8.131019,5.258523,-137.338933,0.024758598,0.023374664,5.781096,0.356411
34.008474,8.176339,5.297906,-138.641831,8.133410,5.260669,-139.185213,0.023015387,0.021829525,5.820747,0.354617
34.058474,8.178921,5.300346,-140.652505,8.135876,5.262739,-141.027412,0.024509044,0.023314724,5.848591,0.356313
34.108474,8.181508,5.302777,-142.658466,8.138445,5.264762,-142.915034,0.025978875,0.024777095,5.875773,0.358002
34.158474,8.184709,5.303840,-143.954323,8.140945,5.266599,-144.776637,0.023841879,0.022783514,5.802459,0.358108
34.208474,8.187909,5.304908,-145.253503,8.143417,5.268300,-146.608396,0.021723781,0.020808020,5.729891,0.358214
34.258474,8.190775,5.306817,-147.186673,8.145964,5.269933,-148.443619,0.023197663,0.022270156,5.799266,0.357920
34.308474,8.193641,5.308726,-149.119870,8.148498,5.271446,-150.203795,0.024671546,0.023732292,5.868641,0.357625
34.358474,8.196528,5.311462,-150.964259,8.151197,5.272945,-151.918296,0.023327347,0.022488592,5.843682,0.356066
34.408474,8.199412,5.314200,-152.806435,8.153934,5.274364,-153.578620,0.021938509,0.021201993,5.817285,0.354436
34.458474,8.201829,5.315049,-154.543305,8.156617,5.275659,-155.167665,0.021091711,0.020430156,5.817064,0.354396
34.508474,8.204245,5.315897,-156.280194,8.159417,5.276917,-156.748833,0.020244914,0.019658319,5.816843,0.354382
34.558474,8.207487,5.316395,-157.930115,8.162272,5.278104,-158.279738,0.019675281,0.019144351,5.816585,0.354367
34.608474,8.210743,5.316882,-159.573147,8.165197,5.279231,-159.775886,0.019108444,0.018632756,5.815946,0.354361
34.658474,8.213803,5.316970,-160.586375,8.168037,5.280245,-161.176853,0.018254150,0.017826377,5.770029,0.355922
34.708474,8.216864,5.317058,-161.599605,8.170863,5.281178,-162.536203,0.017399856,0.017019998,5.724112,0.357483
34.758474,8.218784,5.317668,-162.915321,8.172834,5.281786,-163.789921,0.018868062,0.018477442,5.795896,0.357588
34.808474,8.220688,5.318286,-164.235005,8.172920,5.281812,-164.740310,0.020366677,0.019964527,5.869220,0.357583
34.858474,8.221363,5.318642,-164.838346,8.172940,5.281820,-165.342459,0.019795192,0.019421307,5.841960,0.355918
34.908474,8.222035,5.318997,-165.439438,8.172884,5.281812,-165.471612,0.019219333,0.018873796,5.814508,0.354246
34.958474,8.222775,5.318946,-165.450332,8.172884,5.281812,-165.471959,0.018836636,0.018514387,5.814271,0.354226
35.008474,8.223516,5.318894,-165.461201,8.172884,5.281812,-165.471961,0.018453086,0.018154126,5.813927,0.354212
35.058474,8.224100,5.318854,-165.462015,8.172884,5.281812,-165.471963,0.017705996,0.017431502,5.767577,0.355875
35.108474,8.224684,5.318814,-165.462829,8.172884,5.281812,-165.471965,0.016958907,0.016708879,5.721227,0.357538
35.158474,8.225152,5.318776,-165.464948,8.172884,5.281812,-165.471966,0.016918582,0.016680266,5.765574,0.355816
35.208474,8.225618,5.318739,-165.467080,8.172884,5.281812,-165.471968,0.016889624,0.016662804,5.811164,0.354036
35.258474,8.226004,5.318708,-165.467807,8.172884,5.281812,-165.471969,0.016870126,0.016652232,5.812420,0.354113
35.308474,8.226396,5.318683,-165.468535,8.172884,5.281812,-165.471970,0.016850668,0.016641685,5.813666,0.354189
35.358474,8.227673,5.319444,-165.469493,8.172884,5.281811,-165.471970,0.016837225,0.016634817,5.813346,0.354169
35.408474,8.228949,5.320204,-165.470449,8.172884,5.281811,-165.471971,0.016823798,0.016627966,5.813026,0.354150
35.458474,8.230025,5.320845,-165.470749,8.172884,5.281811,-165.471972,0.016815923,0.016626885,5.812885,0.354141
35.508474,8.231099,5.321484,-165.471046,8.172884,5.281811,-165.471972,0.016804892,0.016622688,5.812437,0.354140
35.558474,8.231988,5.322015,-165.470979,8.172884,5.281811,-165.471973,0.016311842,0.016142498,5.765074,0.355797
35.608474,8.232878,5.322546,-165.470913,8.172884,5.281811,-165.471973,0.015818792,0.015662307,5.717711,0.357454
35.658474,8.233012,5.322832,-165.467099,8.172236,5.281644,-165.467479,0.015948959,0.015796836,5.762807,0.355828
35.708474,8.233122,5.323109,-165.463436,8.170887,5.281294,-165.469864,0.016090729,0.015942796,5.809495,0.353989
35.758474,8.230073,5.321949,-165.526717,8.168826,5.280761,-165.530268,0.016190584,0.016043982,5.811003,0.354025
35.808474,8.227027,5.320794,-165.590514,8.166069,5.280053,-165.625120,0.016290228,0.016144919,5.812500,0.354118
35.858474,8.224366,5.320330,-165.735762,8.163137,5.279305,-165.741238,0.016356817,0.016206486,5.812346,0.354108
35.908474,8.221701,5.319862,-165.880998,8.159787,5.278460,-165.914630,0.016420589,0.016265258,5.811930,0.354105
35.958474,8.218238,5.318761,-166.023929,8.156141,5.277553,-166.118471,0.015969239,0.015812695,5.763700,0.355832
36.008474,8.214760,5.317657,-166.168307,8.152395,5.276638,-166.384780,0.015521991,0.015364168,5.716098,0.357541
36.058474,8.209016,5.316081,-166.529418,8.148366,5.275675,-166.741226,0.015689653,0.015520614,5.762601,0.355736
36.108474,8.203272,5.314505,-166.890530,8.144751,5.274835,-167.133608,0.015857316,0.015677060,5.809103,0.353931
36.158474,8.200259,5.313903,-167.420633,8.142209,5.274265,-167.634029,0.015972827,0.015778950,5.810988,0.354025
36.208474,8.197257,5.313304,-167.951364,8.140407,5.273881,-168.193788,0.016088144,0.015880636,5.812706,0.354130
36.258474,8.195636,5.313131,-168.647995,8.138691,5.273532,-168.791963,0.016169170,0.015949084,5.812687,0.354129
36.308474,8.194031,5.312962,-169.346635,8.137083,5.273225,-169.501797,0.016249783,0.016017133,5.812649,0.354127
36.358474,8.191969,5.312464,-170.181512,8.135487,5.272942,-170.238209,0.016304466,0.016061116,5.812687,0.354129
36.408474,8.189907,5.311966,-171.016393,8.133794,5.272664,-171.065349,0.016359148,0.016105099,5.812724,0.354131
36.458474,8.189098,5.311263,-171.686864,8.131951,5.272387,-171.979432,0.015907578,0.015648851,5.765646,0.355819
36.508474,8.188318,5.310555,-172.353652,8.130022,5.272133,-172.912058,0.015444656,0.015181385,5.717511,0.357548
36.558474,8.185447,5.309047,-173.424614,8.127855,5.271882,-173.959288,0.015467299,0.015193848,5.717548,0.357556
36.608474,8.182572,5.307538,-174.496455,8.125962,5.271695,-174.851685,0.015490995,0.015207349,5.717689,0.357557
36.658474,8.178829,5.307196,-175.707887,8.123520,5.271496,-175.967470,0.015647828,0.015353686,5.763895,0.355770
36.708474,8.175074,5.306857,-176.920352,8.120876,5.271336,-177.144023,0.015805254,0.015500607,5.810169,0.353976
36.758474,8.170007,5.305450,-178.158936,8.118250,5.271233,-178.281072,0.015910851,0.015594770,5.811705,0.354069
36.808474,8.164941,5.304043,-179.397543,8.115510,5.271180,-179.461741,0.016016449,0.015688934,5.813242,0.354163
36.858474,8.162715,5.304065,179.706948,8.112745,5.271184,179.345679,0.016985010,0.016653291,5.840244,0.355805
36.908474,8.160615,5.304151,178.826672,8.109830,5.271252,178.069331,0.017991948,0.017656346,5.868379,0.357519
36.958474,8.157434,5.304326,177.452003,8.106988,5.271381,176.815004,0.019485639,0.019149136,5.874235,0.357878
37.008474,8.154228,5.304503,176.065767,8.104355,5.271555,175.686060,0.020990697,0.020653363,5.879570,0.358203
37.058474,8.150658,5.304841,174.657599,8.101404,5.271812,174.449606,0.022505850,0.022168436,5.880022,0.358231
37.108474,8.147089,5.305182,173.251190,8.098026,5.272184,173.070676,0.024018612,0.023681131,5.880395,0.358254
37.158474,8.144590,5.305521,172.273128,8.094544,5.272652,171.676660,0.025014824,0.024677356,5.880419,0.358256
37.208474,8.142091,5.305860,171.295066,8.091074,5.273203,170.316653,0.026011036,0.025673581,5.880442,0.358257
37.258474,8.137905,5.306611,169.863510,8.087400,5.273872,169.042904,0.027492965,0.027155555,5.880446,0.358257
37.308474,8.133714,5.307364,168.430703,8.083444,5.274686,167.745732,0.028976206,0.028638843,5.880450,0.358258
37.358474,8.128723,5.308523,166.951281,8.078958,5.275718,166.369126,0.030473182,0.030135889,5.880451,0.358258
