time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
26.241036,5.520350,5.491433,40.918084,5.521057,5.486029,40.684790,0.874171002,0.874171002,5.880451,0.358258
26.291036,5.533733,5.502907,40.544085,5.539090,5.501400,40.179460,0.875161124,0.875161124,5.880451,0.358258
26.341036,5.548278,5.515284,40.132980,5.554114,5.513992,39.734489,0.876233386,0.876233386,5.880451,0.358258
26.391036,5.569270,5.532668,39.515999,5.573208,5.529710,39.163078,0.877761232,0.877761232,5.880451,0.358258
26.441036,5.590254,5.549902,38.892330,5.589118,5.542567,38.682576,0.879282624,0.879282624,5.880451,0.358258
26.491036,5.611204,5.566486,38.239886,5.608649,5.558046,38.074640,0.880776361,0.880776361,5.880451,0.358258
26.541036,5.630901,5.582000,37.622209,5.627685,5.572840,37.457432,0.882180906,0.882180906,5.880451,0.358258
26.591036,5.644925,5.592664,37.161927,5.645797,5.586645,36.862514,0.883181379,0.883181379,5.880451,0.358258
26.641036,5.660214,5.604166,36.655625,5.664162,5.600309,36.238952,0.884266297,0.884266297,5.880451,0.358258
26.691036,5.681198,5.619440,35.942055,5.680082,5.611888,35.691301,0.885731348,0.885731348,5.880451,0.358258
26.741036,5.701316,5.634023,35.257696,5.699317,5.625558,35.035011,0.887133259,0.887133259,5.880451,0.358258
26.791036,5.715846,5.644134,34.761855,5.719238,5.639386,34.353059,0.888127311,0.888127311,5.880451,0.358258
26.841036,5.731383,5.654854,34.228804,5.737956,5.652072,33.696130,0.889186635,0.889186635,5.880451,0.358258
26.891036,5.754165,5.669955,33.428037,5.758391,5.665569,32.969736,0.890715313,0.890715313,5.880451,0.358258
26.941036,5.775750,5.684183,32.666493,5.776503,5.677249,32.322987,0.892161996,0.892161996,5.880451,0.358258
26.991036,5.791035,5.693815,32.111307,5.792387,5.687247,31.743003,0.893176951,0.893176951,5.880451,0.358258
27.041036,5.807650,5.704141,31.499365,5.810859,5.698611,31.045475,0.894280447,0.894280447,5.880451,0.358258
27.091036,5.829971,5.717444,30.643842,5.830314,5.710224,30.291932,0.895763668,0.895763668,5.880451,0.358258
27.141036,5.852310,5.730606,29.783711,5.849077,5.721128,29.562079,0.897245825,0.897245825,5.880451,0.358258
27.191036,5.874732,5.743061,28.900154,5.870109,5.732974,28.738961,0.898722647,0.898722647,5.880451,0.358258
27.241036,5.896260,5.754945,28.050394,5.890302,5.743967,27.928168,0.900138961,0.900138961,5.880451,0.358258
27.291036,5.912057,5.763173,27.416747,5.910658,5.754674,27.099545,0.901167788,0.901167788,5.880451,0.358258
27.341036,5.929279,5.771993,26.719762,5.929407,5.764211,26.333372,0.902286777,0.902286777,5.880451,0.358258
27.391036,5.952531,5.783312,25.754451,5.952421,5.775451,25.379768,0.903787386,0.903787386,5.880451,0.358258
27.441036,5.975825,5.794464,24.791121,5.974262,5.785711,24.460259,0.905286056,0.905286056,5.880451,0.358258
27.491036,5.999290,5.804911,23.835691,5.996108,5.795524,23.555025,0.906776559,0.906776559,5.880451,0.358258
27.541036,6.022787,5.815207,22.883284,6.017690,5.804829,22.681431,0.908266259,0.908266259,5.880451,0.358258
27.591036,6.046433,5.824810,21.944282,6.039011,5.813651,21.838931,0.909752283,0.909752283,5.880451,0.358258
27.641036,6.068833,5.833826,21.061135,6.060431,5.822140,21.008636,0.911158315,0.911158315,5.880451,0.358258
27.691036,6.084701,5.839776,20.470110,6.082753,5.830607,20.156310,0.912145523,0.912145523,5.880451,0.358258
27.741036,6.101779,5.846080,19.834291,6.106907,5.839327,19.249248,0.913207397,0.913207397,5.880451,0.358258
27.791036,6.126636,5.854666,18.909889,6.128457,5.846758,18.458646,0.914749935,0.914749935,5.880451,0.358258
27.841036,6.151420,5.863069,18.002263,6.146916,5.852855,17.797346,0.916281372,0.916281372,5.880451,0.358258
27.891036,6.175891,5.870694,17.166046,6.170523,5.860299,16.970015,0.917765363,0.917765363,5.880451,0.358258
27.941036,6.199072,5.877843,16.376169,6.194140,5.867379,16.192976,0.919169705,0.919169705,5.880451,0.358258
27.991036,6.215862,5.882632,15.815505,6.217700,5.874097,15.410249,0.920179675,0.920179675,5.880451,0.358258
28.041036,6.234164,5.887733,15.210481,6.238329,5.879702,14.727125,0.921278779,0.921278779,5.880451,0.358258
28.091036,6.259002,5.894181,14.413426,6.262505,5.885933,13.946676,0.922763443,0.922763443,5.880451,0.358258
28.141036,6.283850,5.900509,13.623313,6.284496,5.891301,13.257153,0.924245717,0.924245717,5.880451,0.358258
28.191036,6.308747,5.906240,12.867545,6.307898,5.896697,12.542237,0.925716078,0.925716078,5.880451,0.358258
28.241036,6.332743,5.911711,12.142552,6.331924,5.901921,11.843046,0.927131002,0.927131002,5.880451,0.358258
28.291036,6.350531,5.915399,11.629297,6.349062,5.905470,11.348408,0.928164153,0.928164153,5.880451,0.358258
28.341036,6.369907,5.919306,11.075815,6.368159,5.909236,10.806445,0.929285577,0.929285577,5.880451,0.358258
28.391036,6.396011,5.924134,10.351810,6.389565,5.913237,10.210104,0.930780954,0.930780954,5.880451,0.358258
28.441036,6.420575,5.928607,9.675264,6.413543,5.917440,9.552250,0.932185277,0.932185277,5.880451,0.358258
28.491036,6.438345,5.931517,9.207948,6.439536,5.921687,8.873448,0.933187907,0.933187907,5.880451,0.358258
28.541036,6.457799,5.934597,8.701171,6.463055,5.925262,8.263802,0.934284312,0.934284312,5.880451,0.358258
28.591036,6.484425,5.938405,8.026112,6.488011,5.928773,7.632606,0.935780393,0.935780393,5.880451,0.358258
28.641036,6.511053,5.942099,7.354714,6.512325,5.931930,7.033931,0.937275784,0.937275784,5.880451,0.358258
28.691036,6.537685,5.945285,6.699313,6.537748,5.934947,6.408902,0.938768129,0.938768129,5.880451,0.358258
28.741036,6.564399,5.948371,6.046334,6.561705,5.937538,5.828362,0.940264020,0.940264020,5.880451,0.358258
28.791036,6.591494,5.950986,5.404669,6.587466,5.940051,5.205504,0.941776688,0.941776688,5.880451,0.358258
28.841036,6.618551,5.953484,4.766434,6.611228,5.942112,4.647679,0.943286914,0.943286914,5.880451,0.358258
28.891036,6.645442,5.955487,4.142581,6.636599,5.944061,4.063963,0.944786819,0.944786819,5.880451,0.358258
28.941036,6.670567,5.957298,3.562938,6.660602,5.945668,3.518668,0.946188159,0.946188159,5.880451,0.358258
28.991036,6.688219,5.958296,3.170267,6.686819,5.947158,2.922265,0.947172453,0.947172453,5.880451,0.358258
29.041036,6.707361,5.959301,2.737078,6.709329,5.948216,2.410157,0.948240891,0.948240891,5.880451,0.358258
29.091036,6.734368,5.960339,2.089902,6.735417,5.949178,1.801968,0.949753566,0.949753566,5.880451,0.358258
29.141036,6.761344,5.961270,1.443799,6.760174,5.949841,1.225073,0.951265303,0.951265303,5.880451,0.358258
29.191036,6.788174,5.961700,0.802597,6.783647,5.950238,0.667741,0.952772654,0.952772654,5.880451,0.358258
29.241036,6.814965,5.962016,0.154657,6.809634,5.950398,0.032202,0.954278852,0.954278852,5.880451,0.358258
29.291036,6.841589,5.961828,-0.522957,6.834527,5.950283,-0.594675,0.955779995,0.955779995,5.880451,0.358258
29.341036,6.866517,5.961586,-1.160861,6.859458,5.949894,-1.250020,0.957186883,0.957186883,5.880451,0.358258
29.391036,6.884083,5.961111,-1.626551,6.884356,5.949212,-1.908083,0.958184747,0.958184747,5.880451,0.358258
29.441036,6.903364,5.960491,-2.128087,6.908226,5.948289,-2.535223,0.959275583,0.959275583,5.880451,0.358258
29.491036,6.930298,5.959221,-2.789746,6.933589,5.947038,-3.142494,0.960781480,0.960781480,5.880451,0.358258
29.541036,6.957228,5.957837,-3.446978,6.958680,5.945536,-3.734772,0.962286156,0.962286156,5.880451,0.358258
29.591036,6.984146,5.955969,-4.085576,6.983671,5.943785,-4.320167,0.963785657,0.963785657,5.880451,0.358258
29.641036,7.011036,5.953989,-4.724738,7.006780,5.941933,-4.861874,0.965284391,0.965284391,5.880451,0.358258
29.691036,7.037802,5.951526,-5.366436,7.032586,5.939604,-5.480415,0.966779861,0.966779861,5.880451,0.358258
29.741036,7.064368,5.948969,-6.015405,7.056779,5.937158,-6.095124,0.968264575,0.968264575,5.880451,0.358258
29.791036,7.090047,5.945992,-6.696748,7.083338,5.934170,-6.790033,0.969701623,0.969701623,5.880451,0.358258
29.841036,7.115029,5.943057,-7.360624,7.107189,5.931200,-7.417322,0.971099867,0.971099867,5.880451,0.358258
29.891036,7.133480,5.940526,-7.861172,7.131892,5.927842,-8.102122,0.972134782,0.972134782,5.880451,0.358258
29.941036,7.153251,5.937716,-8.407575,7.153960,5.924587,-8.728516,0.973244438,0.973244438,5.880451,0.358258
29.991036,7.179747,5.933482,-9.187902,7.178799,5.920617,-9.459315,0.974735170,0.974735170,5.880451,0.358258
30.041036,7.206298,5.929128,-9.967893,7.204391,5.916190,-10.197484,0.976230455,0.976230455,5.880451,0.358258
30.091036,7.233154,5.924091,-10.746258,7.229250,5.911566,-10.916960,0.977751233,0.977751233,5.880451,0.358258
30.141036,7.259913,5.918937,-11.533368,7.253526,5.906737,-11.648875,0.979269842,0.979269842,5.880451,0.358258
30.191036,7.286221,5.913239,-12.360862,7.276810,5.901785,-12.371930,0.980778498,0.980778498,5.880451,0.358258
30.241036,7.310731,5.907849,-13.136983,7.301212,5.896270,-13.167154,0.982186045,0.982186045,5.880451,0.358258
30.291036,7.327594,5.903765,-13.694771,7.325975,5.890301,-13.981958,0.983163494,0.983163494,5.880451,0.358258
30.341036,7.345773,5.899260,-14.305003,7.347543,5.884794,-14.711183,0.984221397,0.984221397,5.880451,0.358258
30.391036,7.371765,5.892257,-15.226710,7.369709,5.878825,-15.507561,0.985756794,0.985756794,5.880451,0.358258
30.441036,7.397484,5.885164,-16.154563,7.393106,5.872158,-16.373656,0.987284176,0.987284176,5.880451,0.358258
30.491036,7.422046,5.877692,-17.108927,7.416280,5.865184,-17.264869,0.988777459,0.988777459,5.880451,0.358258
30.541036,7.445041,5.870604,-18.010069,7.437402,5.858480,-18.135482,0.990181554,0.990181554,5.880451,0.358258
30.591036,7.460964,5.865254,-18.671222,7.460447,5.850751,-19.097572,0.991182916,0.991182916,5.880451,0.358258
30.641036,7.478138,5.859349,-19.393946,7.480993,5.843500,-19.971926,0.992271602,0.992271602,5.880451,0.358258
30.691036,7.500858,5.850980,-20.389962,7.503335,5.835203,-20.962297,0.993747486,0.993747486,5.880451,0.358258
30.741036,7.523559,5.842479,-21.389102,7.524128,5.827058,-21.867188,0.995230894,0.995230894,5.880451,0.358258
30.791036,7.546149,5.833238,-22.406328,7.544899,5.818567,-22.830688,0.996756499,0.996756499,5.880451,0.358258
30.841036,7.568556,5.823906,-23.422249,7.564874,5.809991,-23.746507,0.998278208,0.998278208,5.880451,0.358258
30.891036,7.590151,5.814175,-24.432895,7.585189,5.800891,-24.676485,0.999782747,0.999782747,5.880451,0.358258
30.941036,7.611567,5.804358,-25.436115,7.604730,5.791772,-25.599430,1.001286235,1.001286235,5.880451,0.358258
30.991036,7.632223,5.794183,-26.408355,7.624229,5.782302,-26.521650,1.002785264,1.002785264,5.880451,0.358258
31.041036,7.651413,5.784643,-27.314843,7.640829,5.773923,-27.317562,1.004185953,1.004185953,5.880451,0.358258
31.091036,7.664338,5.777817,-27.940715,7.660579,5.763580,-28.265637,1.005166453,1.005166453,5.880451,0.358258
31.141036,7.678234,5.770377,-28.607994,7.677735,5.754247,-29.087339,1.006228225,1.006228225,5.880451,0.358258
31.191036,7.697637,5.759453,-29.510370,7.693284,5.745511,-29.821416,1.007750986,1.007750986,5.880451,0.358258
31.241036,7.715758,5.749177,-30.347752,7.711255,5.735106,-30.628193,1.009179146,1.009179146,5.880451,0.358258
31.291036,7.728031,5.741860,-30.888810,7.726571,5.725952,-31.290492,1.010175674,1.010175674,5.880451,0.358258
31.341036,7.741231,5.733902,-31.452218,7.741981,5.716517,-31.913496,1.011258074,1.011258074,5.880451,0.358258
31.391036,7.758862,5.722871,-32.122728,7.756345,5.707507,-32.450981,1.012751549,1.012751549,5.880451,0.358258
31.441036,7.775491,5.712419,-32.749055,7.769742,5.698938,-32.921577,1.014163899,1.014163899,5.880451,0.358258
31.491036,7.787012,5.704913,-33.150371,7.783386,5.690031,-33.394690,1.015162899,1.015162899,5.880451,0.358258
31.541036,7.798508,5.697383,-33.558378,7.795591,5.681922,-33.829948,1.016162957,1.016162957,5.880451,0.358258
31.591036,7.809881,5.689737,-34.001016,7.808539,5.673165,-34.362113,1.017168484,1.017168484,5.880451,0.358258
31.641036,7.822123,5.681415,-34.507452,7.821796,5.664004,-34.966109,1.018255464,1.018255464,5.880451,0.358258
31.691036,7.838514,5.669861,-35.318884,7.834676,5.654893,-35.609732,1.019731666,1.019731666,5.880451,0.358258
31.741036,7.854874,5.658225,-36.141635,7.848638,5.644767,-36.332200,1.021210898,1.021210898,5.880451,0.358258
31.791036,7.871036,5.646093,-37.033795,7.863731,5.633510,-37.156157,1.022708614,1.022708614,5.880451,0.358258
31.841036,7.886440,5.634465,-37.897281,7.877669,5.622832,-37.982021,1.024141400,1.024141400,5.880451,0.358258
31.891036,7.897100,5.625994,-38.581594,7.891749,5.611708,-38.882260,1.025167804,1.025167804,5.880451,0.358258
31.941036,7.908597,5.616714,-39.340251,7.904302,5.601487,-39.724837,1.026283915,1.026283915,5.880451,0.358258
31.991036,7.923681,5.603970,-40.417801,7.918816,5.589257,-40.766156,1.027784435,1.027784435,5.880451,0.358258
32.041036,7.938625,5.591151,-41.517899,7.932134,5.577627,-41.796571,1.029284494,1.029284494,5.880451,0.358258
32.091036,7.952974,5.578013,-42.714890,7.945899,5.565198,-42.936562,1.030782589,1.030782589,5.880451,0.358258
32.141036,7.967121,5.564849,-43.941235,7.957777,5.554089,-44.019448,1.032281408,1.032281408,5.880451,0.358258
32.191036,7.980391,5.551574,-45.295902,7.970931,5.541258,-45.334467,1.033783371,1.033783371,5.880451,0.358258
32.241036,7.992677,5.539153,-46.573974,7.982912,5.529001,-46.618656,1.035189249,1.035189249,5.880451,0.358258
32.291036,8.000768,5.530367,-47.526366,7.994215,5.516936,-47.945595,1.036185426,1.036185426,5.880451,0.358258
32.341036,8.009413,5.520780,-48.591355,8.005417,5.504404,-49.361139,1.037274465,1.037274465,5.880451,0.358258
32.391036,8.020548,5.507597,-50.162428,8.015558,5.492436,-50.798850,1.038780038,1.038780038,5.880451,0.358258
32.441036,8.031433,5.494438,-51.748264,8.025074,5.480703,-52.270711,1.040284559,1.040284559,5.880451,0.358258
32.491036,8.041253,5.481378,-53.399158,8.034627,5.468245,-53.856474,1.041784593,1.041784593,5.880451,0.358258
32.541036,8.050290,5.469199,-54.965691,8.042590,5.457167,-55.361391,1.043189625,1.043189625,5.880451,0.358258
32.591036,8.055986,5.460776,-56.173671,8.050477,5.445615,-57.009315,1.044188983,1.044188983,5.880451,0.358258
32.641036,8.061983,5.451655,-57.504124,8.057790,5.434203,-58.673743,1.045281117,1.045281117,5.880451,0.358258
32.691036,8.069276,5.439533,-59.363761,8.064520,5.422887,-60.486224,1.046772761,1.046772761,5.880451,0.358258
32.741036,8.076346,5.427473,-61.254714,8.070811,5.411715,-62.356854,1.048266996,1.048266996,5.880451,0.358258
32.791036,8.082377,5.415705,-63.294734,8.076286,5.401103,-64.177604,1.049773257,1.049773257,5.880451,0.358258
32.841036,8.088153,5.404087,-65.343478,8.081115,5.390866,-66.055227,1.051277722,1.051277722,5.880451,0.358258
32.891036,8.092811,5.393128,-67.434773,8.085771,5.380133,-68.092738,1.052774305,1.052774305,5.880451,0.358258
32.941036,8.097058,5.382926,-69.406954,8.089512,5.370440,-70.053308,1.054179246,1.054179246,5.880451,0.358258
32.991036,8.099445,5.376153,-70.843581,8.092730,5.361141,-71.966875,1.055169531,1.055169531,5.880451,0.358258
33.041036,8.101847,5.369065,-72.396056,8.095276,5.352911,-73.804866,1.056238325,1.056238325,5.880451,0.358258
33.091036,8.104328,5.360342,-74.553579,8.097201,5.345879,-75.604834,1.057715074,1.057715074,5.880451,0.358258
33.141036,8.106686,5.351765,-76.727000,8.099043,5.338123,-77.708388,1.059198316,1.059198316,5.880451,0.358258
33.191036,8.108218,5.344164,-79.013142,8.100426,5.331237,-79.703038,1.060725042,1.060725042,5.880451,0.358258
33.241036,8.109625,5.336752,-81.301004,8.101495,5.324648,-81.903042,1.062249886,1.062249886,5.880451,0.358258
33.291036,8.110401,5.330299,-83.603061,8.102209,5.318922,-83.843551,1.063765194,1.063765194,5.880451,0.358258
33.341036,8.111065,5.324418,-85.765837,8.102729,5.313077,-86.091838,1.065185000,1.065185000,5.880451,0.358258
33.391036,8.111239,5.321050,-87.319581,8.102957,5.308529,-88.184410,1.066184391,1.066184391,5.880451,0.358258
33.441036,8.111370,5.317493,-89.023749,8.103016,5.303777,-90.390194,1.067275918,1.067275918,5.880451,0.358258
33.491036,8.111309,5.313088,-91.399249,8.102924,5.299759,-92.599945,1.068776338,1.068776338,5.880451,0.358258
33.541036,8.111202,5.308919,-93.770137,8.102707,5.296255,-94.823183,1.070273898,1.070273898,5.880451,0.358258
33.591036,8.110897,5.305792,-96.127267,8.102418,5.293240,-97.038017,1.071758811,1.071758811,5.880451,0.358258
33.641036,8.110578,5.302829,-98.504264,8.102103,5.290757,-99.327602,1.073249542,1.073249542,5.880451,0.358258
33.691036,8.110189,5.300704,-100.989855,8.101732,5.288674,-101.556005,1.074769904,1.074769904,5.880451,0.358258
33.741036,8.109805,5.298730,-103.443282,8.101415,5.287169,-103.663997,1.076280253,1.076280253,5.880451,0.358258
33.791036,8.109442,5.297399,-105.767041,8.101046,5.285767,-105.958769,1.077748172,1.077748172,5.880451,0.358258
33.841036,8.109107,5.296191,-107.993382,8.100726,5.284607,-108.226481,1.079150424,1.079150424,5.880451,0.358258
33.891036,8.108935,5.295702,-109.661182,8.100562,5.283752,-110.426829,1.080172264,1.080172264,5.880451,0.358258
33.941036,8.108777,5.295259,-111.470170,8.100435,5.283060,-112.769381,1.081285110,1.081285110,5.880451,0.358258
33.991036,8.108676,5.295015,-113.885144,8.100425,5.282651,-114.930889,1.082786045,1.082786045,5.880451,0.358258
34.041036,8.108618,5.294859,-116.289789,8.100503,5.282488,-117.004032,1.084283845,1.084283845,5.880451,0.358258
34.091036,8.108743,5.295079,-118.657546,8.100671,5.282530,-119.284569,1.085768379,1.085768379,5.880451,0.358258
34.141036,8.108874,5.295305,-120.890543,8.100971,5.282757,-121.374511,1.087172338,1.087172338,5.880451,0.358258
34.191036,8.109032,5.295557,-122.472520,8.101237,5.283033,-123.623859,1.088183918,1.088183918,5.880451,0.358258
34.241036,8.109226,5.295851,-124.185036,8.101475,5.283373,-125.638078,1.089289583,1.089289583,5.880451,0.358258
34.291036,8.109573,5.296324,-126.445797,8.101818,5.283822,-127.650635,1.090787995,1.090787995,5.880451,0.358258
34.341036,8.109977,5.296849,-128.685266,8.102291,5.284414,-129.846527,1.092281809,1.092281809,5.880451,0.358258
34.391036,8.110621,5.297599,-130.840107,8.102916,5.285132,-131.824986,1.093756168,1.093756168,5.880451,0.358258
34.441036,8.111291,5.298360,-132.989713,8.103596,5.285876,-133.773479,1.095236218,1.095236218,5.880451,0.358258
34.491036,8.112106,5.299177,-135.116638,8.104306,5.286601,-135.738661,1.096746978,1.096746978,5.880451,0.358258
34.541036,8.112893,5.299954,-137.120100,8.105140,5.287382,-137.672325,1.098170572,1.098170572,5.880451,0.358258
34.591036,8.113547,5.300536,-138.526655,8.105986,5.288138,-139.459533,1.099170394,1.099170394,5.880451,0.358258
34.641036,8.114296,5.301182,-140.032732,8.106720,5.288753,-140.910569,1.100257937,1.100257937,5.880451,0.358258
34.691036,8.115511,5.302137,-142.026255,8.107816,5.289622,-142.741761,1.101773019,1.101773019,5.880451,0.358258
34.741036,8.116776,5.303102,-144.008296,8.109140,5.290603,-144.617381,1.103281903,1.103281903,5.880451,0.358258
34.791036,8.118255,5.304111,-145.945062,8.110468,5.291524,-146.392464,1.104764383,1.104764383,5.880451,0.358258
34.841036,8.119824,5.305149,-147.867351,8.111981,5.292500,-148.152423,1.106251355,1.106251355,5.880451,0.358258
34.891036,8.121840,5.306338,-149.720915,8.113681,5.293529,-149.786037,1.107760803,1.107760803,5.880451,0.358258
34.941036,8.123779,5.307461,-151.455250,8.115590,5.294611,-151.509209,1.109174112,1.109174112,5.880451,0.358258
34.991036,8.125365,5.308287,-152.645060,8.117639,5.295692,-153.213690,1.110146587,1.110146587,5.880451,0.358258
35.041036,8.127095,5.309166,-153.902802,8.119813,5.296757,-154.931912,1.111182709,1.111182709,5.880451,0.358258
35.091036,8.129855,5.310423,-155.649304,8.121993,5.297748,-156.421743,1.112675047,1.112675047,5.880451,0.358258
35.141036,8.132684,5.311685,-157.395368,8.124381,5.298761,-157.867392,1.114174601,1.114174601,5.880451,0.358258
35.191036,8.136063,5.312987,-159.140898,8.127172,5.299861,-159.413019,1.115731280,1.115731280,5.880451,0.358258
35.241036,8.139216,5.314181,-160.755957,8.130117,5.300929,-160.981367,1.117179482,1.117179482,5.880451,0.358258
35.291036,8.141373,5.314897,-161.797535,8.132960,5.301875,-162.432338,1.118149748,1.118149748,5.880451,0.358258
35.341036,8.143679,5.315643,-162.897479,8.135630,5.302693,-163.726135,1.119190515,1.119190515,5.880451,0.358258
35.391036,8.147035,5.316595,-164.412120,8.138435,5.303486,-164.970561,1.120730757,1.120730757,5.880451,0.358258
35.441036,8.149812,5.317383,-165.769405,8.140013,5.303904,-165.990418,1.122175701,1.122175701,5.880451,0.358258
35.491036,8.149880,5.317400,-166.390571,8.140053,5.303918,-166.850644,1.123174311,1.123174311,5.880451,0.358258
35.541036,8.149936,5.317415,-166.935974,8.140060,5.303924,-167.262220,1.124252048,1.124252048,5.880451,0.358258
35.591036,8.149936,5.317415,-167.119693,8.140006,5.303919,-167.296558,1.125707609,1.125707609,5.880451,0.358258
35.641036,8.149936,5.317415,-167.283408,8.140006,5.303919,-167.296561,1.127175130,1.127175130,5.880451,0.358258
35.691036,8.149936,5.317415,-167.288675,8.140006,5.303919,-167.296565,1.128737386,1.128737386,5.880451,0.358258
35.741036,8.149936,5.317415,-167.293188,8.140006,5.303919,-167.296567,1.130287431,1.130287431,5.880451,0.358258
35.791036,8.149936,5.317415,-167.294525,8.140006,5.303919,-167.296569,1.131786021,1.131786021,5.880451,0.358258
35.841036,8.149936,5.317415,-167.295661,8.140006,5.303919,-167.296571,1.133187822,1.133187822,5.880451,0.358258
35.891036,8.149936,5.317415,-167.295942,8.140006,5.303919,-167.296573,1.134176776,1.134176776,5.880451,0.358258
35.941036,8.149936,5.317415,-167.296200,8.140006,5.303919,-167.296574,1.135246684,1.135246684,5.880451,0.358258
35.991036,8.149936,5.317415,-167.296344,8.140006,5.303919,-167.296575,1.136718711,1.136718711,5.880451,0.358258
36.041036,8.149936,5.317415,-167.296473,8.140006,5.303919,-167.296576,1.138131839,1.138131839,5.880451,0.358258
36.091036,8.149936,5.317415,-167.296506,8.140006,5.303919,-167.296577,1.139149316,1.139149316,5.880451,0.358258
36.141036,8.149936,5.317415,-167.296535,8.140006,5.303919,-167.296577,1.140247661,1.140247661,5.880451,0.358258
36.191036,8.149936,5.317415,-167.296552,8.140006,5.303919,-167.296578,1.141758454,1.141758454,5.880451,0.358258
36.241036,8.149936,5.317415,-167.296566,8.140006,5.303919,-167.296578,1.143173487,1.143173487,5.880451,0.358258
36.291036,8.149936,5.317415,-167.296570,8.140006,5.303919,-167.296579,1.144146950,1.144146950,5.880451,0.358258
36.341036,8.149740,5.317370,-167.300993,8.139692,5.303848,-167.303618,1.145191670,1.145191670,5.880451,0.358258
36.391036,8.148153,5.317014,-167.336718,8.138468,5.303572,-167.325314,1.146741190,1.146741190,5.880451,0.358258
36.441036,8.146531,5.316650,-167.380829,8.136398,5.303108,-167.386854,1.148187415,1.148187415,5.880451,0.358258
36.491036,8.144754,5.316254,-167.461249,8.134314,5.302644,-167.484017,1.149186356,1.149186356,5.880451,0.358258
36.541036,8.142891,5.315840,-167.550544,8.131739,5.302075,-167.618280,1.150185921,1.150185921,5.880451,0.358258
36.591036,8.140649,5.315350,-167.678816,8.128745,5.301425,-167.800963,1.151188223,1.151188223,5.880451,0.358258
36.641036,8.138066,5.314790,-167.845797,8.125955,5.300827,-167.997880,1.152282258,1.152282258,5.880451,0.358258
36.691036,8.134026,5.313938,-168.177719,8.122466,5.300095,-168.296659,1.153767146,1.153767146,5.880451,0.358258
36.741036,8.130210,5.313139,-168.505773,8.118896,5.299365,-168.638928,1.155170378,1.155170378,5.880451,0.358258
36.791036,8.127491,5.312597,-168.814918,8.115406,5.298676,-169.065359,1.156174180,1.156174180,5.880451,0.358258
36.841036,8.124795,5.312068,-169.188181,8.113036,5.298228,-169.535118,1.157261702,1.157261702,5.880451,0.358258
36.891036,8.122207,5.311596,-169.859017,8.110698,5.297811,-170.218837,1.158737683,1.158737683,5.880451,0.358258
36.941036,8.119679,5.311144,-170.560737,8.108891,5.297511,-170.849328,1.160219330,1.160219330,5.880451,0.358258
36.991036,8.117508,5.310811,-171.445165,8.106735,5.297182,-171.758174,1.161734460,1.161734460,5.880451,0.358258
37.041036,8.115339,5.310491,-172.357341,8.104836,5.296923,-172.606425,1.163247432,1.163247432,5.880451,0.358258
37.091036,8.113183,5.310235,-173.410637,8.102891,5.296688,-173.535284,1.164749456,1.164749456,5.880451,0.358258
37.141036,8.111123,5.309998,-174.413676,8.101078,5.296498,-174.454045,1.166167050,1.166167050,5.880451,0.358258
37.191036,8.109542,5.309862,-175.167241,8.098800,5.296297,-175.572551,1.167164794,1.167164794,5.880451,0.358258
37.241036,8.107772,5.309726,-176.000448,8.096577,5.296144,-176.625990,1.168238142,1.168238142,5.880451,0.358258
37.291036,8.105025,5.309587,-177.243431,8.093875,5.296010,-177.851669,1.169699993,1.169699993,5.880451,0.358258
37.341036,8.102213,5.309462,-178.498828,8.091116,5.295935,-179.050578,1.171170055,1.171170055,5.880451,0.358258
37.391036,8.098887,5.309445,-179.855308,8.088552,5.295917,179.875335,1.172706070,1.172706070,5.880451,0.358258
37.441036,8.095711,5.309443,178.853412,8.085629,5.295956,178.687788,1.174160243,1.174160243,5.880451,0.358258
37.491036,8.093340,5.309524,177.909844,8.082263,5.296075,177.367077,1.175176975,1.175176975,5.880451,0.358258
37.541036,8.090748,5.309639,176.893708,8.079093,5.296256,176.138041,1.176272989,1.176272989,5.880451,0.358258
37.591036,8.087212,5.309903,175.568528,8.075581,5.296535,174.811304,1.177705854,1.177705854,5.880451,0.358258
37.641036,8.083753,5.310171,174.277514,8.072891,5.296805,173.811846,1.179099255,1.179099255,5.880451,0.358258
37.691036,8.081009,5.310490,173.303670,8.069672,5.297189,172.650763,1.180124476,1.180124476,5.880451,0.358258
37.741036,8.078200,5.310832,172.332312,8.066015,5.297701,171.445409,1.181147423,1.181147423,5.880451,0.358258
37.791036,8.075005,5.311310,171.375102,8.063474,5.298102,170.647474,1.182157065,1.182157065,5.880451,0.358258
37.841036,8.071488,5.311873,170.328566,8.059849,5.298736,169.525883,1.183248864,1.183248864,5.880451,0.358258
37.891036,8.066344,5.312869,168.829450,8.055133,5.299668,168.136332,1.184756085,1.184756085,5.880451,0.358258
37.941036,8.061121,5.313932,167.337562,8.050985,5.300586,166.951450,1.186264180,1.186264180,5.880451,0.358258
37.991036,8.055519,5.315316,165.878224,8.045936,5.301822,165.582540,1.187776408,1.187776408,5.880451,0.358258
38.041036,8.050241,5.316654,164.514426,8.040637,5.303252,164.220779,1.189185397,1.189185397,5.880451,0.358258
38.091036,8.046337,5.317796,163.554596,8.035857,5.304655,163.027686,1.190156737,1.190156737,5.880451,0.358258
