time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.983619,5.014373,4.847008,66.503926,5.011312,4.841522,66.313580,0.751391157,0.751391157,21.629503,0.131774
23.033619,5.021015,4.861877,65.604688,5.020466,4.861786,65.065527,0.752389770,0.752389770,21.629503,0.131774
23.083619,5.029312,4.879553,64.548176,5.030452,4.882693,63.803960,0.753581534,0.753581534,21.629503,0.131774
23.133619,5.040211,4.901636,63.244020,5.040405,4.902449,62.630261,0.755076776,0.755076776,21.629503,0.131774
23.183619,5.051580,4.923707,61.963095,5.051539,4.923446,61.418607,0.756575216,0.756575216,21.629503,0.131774
23.233619,5.063709,4.945758,60.718876,5.062867,4.943788,60.249413,0.758078816,0.758078816,21.629503,0.131774
23.283619,5.076279,4.967740,59.501901,5.074444,4.963645,59.153336,0.759577965,0.759577965,21.629503,0.131774
23.333619,5.089548,4.989611,58.327350,5.087089,4.984465,58.026268,0.761070073,0.761070073,21.629503,0.131774
23.383619,5.103369,5.011622,57.174408,5.099954,5.004710,56.973912,0.762570578,0.762570578,21.629503,0.131774
23.433619,5.118104,5.033866,56.056630,5.113352,5.024971,55.955248,0.764084975,0.764084975,21.629503,0.131774
23.483619,5.131089,5.053062,55.103073,5.127177,5.045093,54.948357,0.765396026,0.765396026,21.629503,0.131774
23.533619,5.141400,5.067606,54.399900,5.141748,5.065519,53.961718,0.766396643,0.766396643,21.629503,0.131774
23.583619,5.153959,5.084785,53.595012,5.156427,5.085406,53.029974,0.767586176,0.767586176,21.629503,0.131774
23.633619,5.169930,5.105964,52.635417,5.169078,5.102006,52.286107,0.769062634,0.769062634,21.629503,0.131774
23.683619,5.184075,5.124435,51.816263,5.184903,5.122189,51.430614,0.770356971,0.770356971,21.629503,0.131774
23.733619,5.195045,5.138194,51.241072,5.199584,5.140376,50.665706,0.771334637,0.771334637,21.629503,0.131774
23.783619,5.208256,5.154411,50.583266,5.215214,5.159216,49.914458,0.772496930,0.772496930,21.629503,0.131774
23.833619,5.226238,5.175862,49.749299,5.230844,5.177584,49.224349,0.774052573,0.774052573,21.629503,0.131774
23.883619,5.243961,5.196578,48.965006,5.246866,5.195956,48.540952,0.775568049,0.775568049,21.629503,0.131774
23.933619,5.261279,5.216149,48.257925,5.261991,5.212898,47.932594,0.777020958,0.777020958,21.629503,0.131774
23.983619,5.279153,5.236021,47.563633,5.278749,5.231274,47.311421,0.778506753,0.778506753,21.629503,0.131774
24.033619,5.298176,5.256513,46.895621,5.295058,5.248793,46.749021,0.780060494,0.780060494,21.629503,0.131774
24.083619,5.314532,5.273944,46.338899,5.311193,5.265783,46.211342,0.781389454,0.781389454,21.629503,0.131774
24.133619,5.326806,5.286696,45.952338,5.326745,5.281893,45.724460,0.782374599,0.782374599,21.629503,0.131774
24.183619,5.341613,5.301838,45.497563,5.346141,5.301590,45.131270,0.783553731,0.783553731,21.629503,0.131774
24.233619,5.360822,5.321137,44.924152,5.363214,5.318603,44.635071,0.785070103,0.785070103,21.629503,0.131774
24.283619,5.380069,5.340190,44.363364,5.380229,5.335264,44.151626,0.786577406,0.786577406,21.629503,0.131774
24.333619,5.399377,5.358854,43.822526,5.398964,5.353296,43.625016,0.788070332,0.788070332,21.629503,0.131774
24.383619,5.418817,5.377384,43.289229,5.416105,5.369521,43.165489,0.789565941,0.789565941,21.629503,0.131774
24.433619,5.438477,5.395694,42.768322,5.435370,5.387451,42.656641,0.791065982,0.791065982,21.629503,0.131774
24.483619,5.455773,5.411661,42.311555,5.453467,5.403990,42.179249,0.792380142,0.792380142,21.629503,0.131774
24.533619,5.469168,5.423763,41.960589,5.471397,5.420127,41.711381,0.793387572,0.793387572,21.629503,0.131774
24.583619,5.485234,5.438060,41.538507,5.489966,5.436553,41.223332,0.794588257,0.794588257,21.629503,0.131774
24.633619,5.505440,5.455760,41.006127,5.509302,5.453348,40.709263,0.796088574,0.796088574,21.629503,0.131774
24.683619,5.525513,5.473088,40.473699,5.528500,5.469722,40.196624,0.797567998,0.797567998,21.629503,0.131774
24.733619,5.545381,5.489839,39.941135,5.546490,5.484799,39.712323,0.799015088,0.799015088,21.629503,0.131774
24.783619,5.565840,5.506858,39.387395,5.566412,5.501196,39.161582,0.800495936,0.800495936,21.629503,0.131774
24.833619,5.587558,5.524445,38.788448,5.585814,5.516855,38.623840,0.802048723,0.802048723,21.629503,0.131774
24.883619,5.606370,5.539523,38.259563,5.604813,5.531897,38.088233,0.803388981,0.803388981,21.629503,0.131774
24.933619,5.620587,5.550634,37.841429,5.623929,5.546752,37.521570,0.804393131,0.804393131,21.629503,0.131774
24.983619,5.637675,5.563740,37.332884,5.643859,5.561910,36.927902,0.805593593,0.805593593,21.629503,0.131774
25.033619,5.659151,5.579892,36.686170,5.663388,5.576506,36.330802,0.807093930,0.807093930,21.629503,0.131774
25.083619,5.680751,5.595825,36.017628,5.683661,5.591332,35.680164,0.808594393,0.808594393,21.629503,0.131774
25.133619,5.702542,5.611425,35.315693,5.703635,5.605587,35.033984,0.810095045,0.810095045,21.629503,0.131774
25.183619,5.724494,5.626807,34.592215,5.724216,5.619910,34.346168,0.811596248,0.811596248,21.629503,0.131774
25.233619,5.746692,5.641861,33.835866,5.743458,5.632997,33.680803,0.813098287,0.813098287,21.629503,0.131774
25.283619,5.768960,5.656615,33.069765,5.764796,5.647115,32.932146,0.814593526,0.814593526,21.629503,0.131774
25.333619,5.791333,5.670917,32.288850,5.785740,5.660579,32.195411,0.816078551,0.816078551,21.629503,0.131774
25.383619,5.811088,5.683360,31.605030,5.807242,5.674035,31.450387,0.817383168,0.817383168,21.629503,0.131774
25.433619,5.826565,5.692764,31.079837,5.828290,5.686822,30.734945,0.818392817,0.818392817,21.629503,0.131774
25.483619,5.844959,5.703663,30.465169,5.849460,5.699325,30.026570,0.819583060,0.819583060,21.629503,0.131774
25.533619,5.867753,5.716817,29.715413,5.871046,5.711720,29.319517,0.821045757,0.821045757,21.629503,0.131774
25.583619,5.891007,5.729944,28.954692,5.892910,5.723911,28.611795,0.822532249,0.822532249,21.629503,0.131774
25.633619,5.915126,5.743021,28.173212,5.915134,5.735949,27.889150,0.824063397,0.824063397,21.629503,0.131774
25.683619,5.939167,5.755733,27.389021,5.937096,5.747483,27.164915,0.825579235,0.825579235,21.629503,0.131774
25.733619,5.963086,5.767869,26.600388,5.958991,5.758635,26.437708,0.827070957,0.827070957,21.629503,0.131774
25.783619,5.984005,5.778309,25.903117,5.981734,5.769826,25.670340,0.828377033,0.828377033,21.629503,0.131774
25.833619,5.999974,5.785948,25.356564,6.003422,5.780165,24.928523,0.829376589,0.829376589,21.629503,0.131774
25.883619,6.019088,5.794826,24.705810,6.025870,5.790497,24.163172,0.830570059,0.830570059,21.629503,0.131774
25.933619,6.043412,5.805757,23.882226,6.047582,5.800132,23.422790,0.832084919,0.832084919,21.629503,0.131774
25.983619,6.067799,5.816389,23.062178,6.070787,5.810057,22.649508,0.833591423,0.833591423,21.629503,0.131774
26.033619,6.092282,5.826565,22.247328,6.092754,5.819142,21.919341,0.835085177,0.835085177,21.629503,0.131774
26.083619,6.116952,5.836507,21.451773,6.116025,5.828403,21.176366,0.836582434,0.836582434,21.629503,0.131774
26.133619,6.141921,5.846081,20.686521,6.139412,5.837365,20.457204,0.838085223,0.838085223,21.629503,0.131774
26.183619,6.163654,5.854254,20.029081,6.162005,5.845706,19.790309,0.839391338,0.839391338,21.629503,0.131774
26.233619,6.180355,5.860245,19.539255,6.184475,5.853703,19.133257,0.840391487,0.840391487,21.629503,0.131774
26.283619,6.200362,5.867183,18.947209,6.208555,5.861958,18.410541,0.841586527,0.841586527,21.629503,0.131774
26.333619,6.225505,5.875592,18.196236,6.232078,5.869691,17.700348,0.843084382,0.843084382,21.629503,0.131774
26.383619,6.250657,5.883719,17.444765,6.254436,5.876738,17.027691,0.844576046,0.844576046,21.629503,0.131774
26.433619,6.275823,5.891400,16.692348,6.278531,5.884002,16.305285,0.846057975,0.846057975,21.629503,0.131774
26.483619,6.301229,5.898882,15.933024,6.302719,5.890966,15.579128,0.847549040,0.847549040,21.629503,0.131774
26.533619,6.327051,5.906017,15.161472,6.326053,5.897377,14.878845,0.849056044,0.849056044,21.629503,0.131774
26.583619,6.352926,5.912891,14.397769,6.350279,5.903703,14.167076,0.850560353,0.850560353,21.629503,0.131774
26.633619,6.378889,5.919326,13.647056,6.374202,5.909632,13.468318,0.852060144,0.852060144,21.629503,0.131774
26.683619,6.401699,5.924830,12.989992,6.398591,5.915359,12.772622,0.853372663,0.853372663,21.629503,0.131774
26.733619,6.419215,5.928770,12.490008,6.421479,5.920459,12.119619,0.854370846,0.854370846,21.629503,0.131774
26.783619,6.440165,5.933258,11.900489,6.447002,5.925815,11.395266,0.855562084,0.855562084,21.629503,0.131774
26.833619,6.466973,5.938679,11.158226,6.470894,5.930524,10.741001,0.857082461,0.857082461,21.629503,0.131774
26.883619,6.493384,5.943755,10.437539,6.496150,5.935199,10.065377,0.858578012,0.858578012,21.629503,0.131774
26.933619,6.519190,5.948306,9.749555,6.518799,5.939129,9.463022,0.860035778,0.860035778,21.629503,0.131774
26.983619,6.545465,5.952709,9.052078,6.544487,5.943284,8.782268,0.861522256,0.861522256,21.629503,0.131774
27.033619,6.572656,5.956821,8.335911,6.566992,5.946663,8.185318,0.863064828,0.863064828,21.629503,0.131774
27.083619,6.596043,5.960215,7.719538,6.592556,5.950217,7.513617,0.864391831,0.864391831,21.629503,0.131774
27.133619,6.613576,5.962505,7.256730,6.616508,5.953269,6.876640,0.865386937,0.865386937,21.629503,0.131774
27.183619,6.634498,5.965027,6.697219,6.640061,5.956003,6.242025,0.866572442,0.866572442,21.629503,0.131774
27.233619,6.660859,5.967919,5.982444,6.665742,5.958675,5.541308,0.868063478,0.868063478,21.629503,0.131774
27.283619,6.687166,5.970546,5.245366,6.690428,5.960937,4.820445,0.869552131,0.869552131,21.629503,0.131774
27.333619,6.713382,5.972727,4.470461,6.714225,5.962820,4.114437,0.871036760,0.871036760,21.629503,0.131774
27.383619,6.739963,5.974669,3.673884,6.739011,5.964457,3.355802,0.872539197,0.872539197,21.629503,0.131774
27.433619,6.767218,5.976170,2.837067,6.763482,5.965741,2.625013,0.874074534,0.874074534,21.629503,0.131774
27.483619,6.794260,5.977349,1.997075,6.787202,5.966691,1.908690,0.875595308,0.875595308,21.629503,0.131774
27.533619,6.820982,5.978041,1.152056,6.813459,5.967395,1.102734,0.877093984,0.877093984,21.629503,0.131774
27.583619,6.844148,5.978466,0.411296,6.837361,5.967704,0.360196,0.878392690,0.878392690,21.629503,0.131774
27.633619,6.861881,5.978482,-0.170234,6.862055,5.967696,-0.433718,0.879385697,0.879385697,21.629503,0.131774
27.683619,6.883113,5.978237,-0.870044,6.887038,5.967344,-1.243607,0.880576557,0.880576557,21.629503,0.131774
27.733619,6.910019,5.977566,-1.761880,6.912409,5.966618,-2.069157,0.882088356,0.882088356,21.629503,0.131774
27.783619,6.936843,5.976564,-2.664233,6.936970,5.965557,-2.894081,0.883595210,0.883595210,21.629503,0.131774
27.833619,6.963542,5.975057,-3.582829,6.961237,5.964168,-3.719601,0.885094554,0.885094554,21.629503,0.131774
27.883619,6.990304,5.973200,-4.508695,6.985900,5.962389,-4.585591,0.886594077,0.886594077,21.629503,0.131774
27.933619,7.017163,5.970809,-5.445937,7.010333,5.960252,-5.433161,0.888093875,0.888093875,21.629503,0.131774
27.983619,7.040283,5.968562,-6.245167,7.035448,5.957680,-6.297246,0.889385674,0.889385674,21.629503,0.131774
28.033619,7.057698,5.966536,-6.833949,7.059865,5.954818,-7.112406,0.890360003,0.890360003,21.629503,0.131774
28.083619,7.078534,5.963867,-7.526394,7.084767,5.951544,-7.918376,0.891527454,0.891527454,21.629503,0.131774
28.133619,7.105920,5.959967,-8.417446,7.110153,5.947832,-8.735611,0.893064588,0.893064588,21.629503,0.131774
28.183619,7.132957,5.955788,-9.310103,7.135052,5.943831,-9.562604,0.894584887,0.894584887,21.629503,0.131774
28.233619,7.159451,5.951176,-10.205508,7.159459,5.939549,-10.383118,0.896079018,0.896079018,21.629503,0.131774
28.283619,7.185948,5.946227,-11.120908,7.184269,5.934823,-11.243396,0.897577918,0.897577918,21.629503,0.131774
28.333619,7.212449,5.940736,-12.068728,7.208815,5.929760,-12.118014,0.899084482,0.899084482,21.629503,0.131774
28.383619,7.238563,5.934966,-13.029834,7.232696,5.924449,-13.009909,0.900580377,0.900580377,21.629503,0.131774
28.433619,7.264079,5.928766,-14.011856,7.256887,5.918667,-13.943393,0.902059745,0.902059745,21.629503,0.131774
28.483619,7.286530,5.923117,-14.889168,7.280793,5.912540,-14.873980,0.903368385,0.903368385,21.629503,0.131774
28.533619,7.303636,5.918427,-15.584127,7.304428,5.906082,-15.855152,0.904379263,0.904379263,21.629503,0.131774
28.583619,7.323773,5.912588,-16.418111,7.327607,5.899304,-16.816422,0.905582780,0.905582780,21.629503,0.131774
28.633619,7.348735,5.904923,-17.473557,7.350112,5.892312,-17.777340,0.907092797,0.907092797,21.629503,0.131774
28.683619,7.373359,5.896965,-18.537040,7.372498,5.884951,-18.760099,0.908597984,0.908597984,21.629503,0.131774
28.733619,7.397477,5.888567,-19.613056,7.395144,5.877049,-19.758664,0.910095904,0.910095904,21.629503,0.131774
28.783619,7.421274,5.879888,-20.685602,7.416604,5.869178,-20.751058,0.911595019,0.911595019,21.629503,0.131774
28.833619,7.444584,5.870780,-21.753318,7.438853,5.860562,-21.775615,0.913095954,0.913095954,21.629503,0.131774
28.883619,7.464625,5.862732,-22.675447,7.459957,5.851986,-22.768435,0.914397907,0.914397907,21.629503,0.131774
28.933619,7.479717,5.856291,-23.377369,7.480891,5.843058,-23.752754,0.915398483,0.915398483,21.629503,0.131774
28.983619,7.497529,5.848374,-24.205311,7.501325,5.833913,-24.706077,0.916594679,0.916594679,21.629503,0.131774
29.033619,7.519443,5.838231,-25.223458,7.522204,5.824174,-25.692264,0.918085740,0.918085740,21.629503,0.131774
29.083619,7.541171,5.827813,-26.235756,7.542291,5.814370,-26.635550,0.919583672,0.919583672,21.629503,0.131774
29.133619,7.562604,5.816958,-27.239171,7.561348,5.804703,-27.537302,0.921092498,0.921092498,21.629503,0.131774
29.183619,7.583591,5.805971,-28.235067,7.581055,5.794316,-28.488893,0.922591710,0.922591710,21.629503,0.131774
29.233619,7.603905,5.794784,-29.219976,7.599361,5.784276,-29.383876,0.924076412,0.924076412,21.629503,0.131774
29.283619,7.623939,5.783415,-30.191548,7.617862,5.773754,-30.299170,0.925563599,0.925563599,21.629503,0.131774
29.333619,7.643511,5.771746,-31.141523,7.636668,5.762650,-31.215260,0.927054875,0.927054875,21.629503,0.131774
29.383619,7.660585,5.761392,-31.964214,7.654393,5.751793,-32.078479,0.928365768,0.928365768,21.629503,0.131774
29.433619,7.673334,5.753313,-32.566859,7.671150,5.741162,-32.867377,0.929364505,0.929364505,21.629503,0.131774
29.483619,7.688279,5.743599,-33.256340,7.687767,5.730332,-33.628582,0.930554618,0.930554618,21.629503,0.131774
29.533619,7.707062,5.731026,-34.097891,7.705372,5.718540,-34.415163,0.932079545,0.932079545,21.629503,0.131774
29.583619,7.725249,5.718577,-34.896662,7.722391,5.706780,-35.142294,0.933586336,0.933586336,21.629503,0.131774
29.633619,7.742528,5.706316,-35.630472,7.738417,5.695389,-35.815427,0.935065510,0.935065510,21.629503,0.131774
29.683619,7.759524,5.694027,-36.333748,7.754356,5.683791,-36.475175,0.936545731,0.936545731,21.629503,0.131774
29.733619,7.776036,5.681688,-36.984775,7.769705,5.672335,-37.077274,0.938027751,0.938027751,21.629503,0.131774
29.783619,7.790689,5.670628,-37.550014,7.784950,5.660703,-37.667230,0.939347257,0.939347257,21.629503,0.131774
29.833619,7.801796,5.662007,-37.951712,7.800503,5.648579,-38.225926,0.940356811,0.940356811,21.629503,0.131774
29.883619,7.814685,5.651846,-38.408915,7.815150,5.636942,-38.735787,0.941534522,0.941534522,21.629503,0.131774
29.933619,7.830704,5.638982,-38.963606,7.830418,5.624593,-39.264898,0.943007448,0.943007448,21.629503,0.131774
29.983619,7.846825,5.625843,-39.567631,7.845398,5.612246,-39.873471,0.944505791,0.944505791,21.629503,0.131774
30.033619,7.863157,5.612135,-40.273692,7.859560,5.600310,-40.486594,0.946056652,0.946056652,21.629503,0.131774
30.083619,7.878974,5.598590,-41.026642,7.873633,5.588171,-41.193518,0.947586269,0.947586269,21.629503,0.131774
30.133619,7.893992,5.585297,-41.852560,7.888040,5.575445,-41.985823,0.949082899,0.949082899,21.629503,0.131774
30.183619,7.906883,5.573711,-42.609947,7.901584,5.563120,-42.817773,0.950387323,0.950387323,21.629503,0.131774
30.233619,7.916410,5.564828,-43.259047,7.914556,5.550958,-43.717613,0.951387584,0.951387584,21.629503,0.131774
30.283619,7.927496,5.554190,-44.075062,7.926952,5.538980,-44.644260,0.952580719,0.952580719,21.629503,0.131774
30.333619,7.941044,5.540781,-45.154911,7.939350,5.526585,-45.686487,0.954078407,0.954078407,21.629503,0.131774
30.383619,7.954159,5.527400,-46.288661,7.951699,5.513798,-46.835531,0.955572795,0.955572795,21.629503,0.131774
30.433619,7.966582,5.514061,-47.509212,7.963111,5.501522,-47.984241,0.957061904,0.957061904,21.629503,0.131774
30.483619,7.978627,5.500695,-48.783032,7.974285,5.488984,-49.226777,0.958549001,0.958549001,21.629503,0.131774
30.533619,7.990028,5.487281,-50.148388,7.984577,5.477008,-50.460401,0.960032674,0.960032674,21.629503,0.131774
30.583619,8.001123,5.473758,-51.578030,7.995182,5.464025,-51.866175,0.961531945,0.961531945,21.629503,0.131774
30.633619,8.011646,5.460032,-53.129326,8.004970,5.451382,-53.326891,0.963060437,0.963060437,21.629503,0.131774
30.683619,8.020476,5.448202,-54.501929,8.013721,5.439584,-54.734344,0.964382154,0.964382154,21.629503,0.131774
30.733619,8.026604,5.439399,-55.590374,8.022489,5.426971,-56.324333,0.965373987,0.965373987,21.629503,0.131774
30.783619,8.033485,5.429027,-56.919327,8.030561,5.414763,-57.923334,0.966551998,0.966551998,21.629503,0.131774
30.833619,8.041653,5.415969,-58.661059,8.037906,5.402804,-59.571744,0.968048606,0.968048606,21.629503,0.131774
30.883619,8.049322,5.403075,-60.473760,8.044555,5.391215,-61.312810,0.969553076,0.969553076,21.629503,0.131774
30.933619,8.056122,5.390467,-62.412673,8.050559,5.380162,-63.030831,0.971071267,0.971071267,21.629503,0.131774
30.983619,8.062347,5.378197,-64.396562,8.055978,5.369179,-64.877078,0.972585540,0.972585540,21.629503,0.131774
31.033619,8.067669,5.366460,-66.454185,8.061183,5.357917,-66.867982,0.974093642,0.974093642,21.629503,0.131774
31.083619,8.071949,5.356573,-68.250897,8.065454,5.347551,-68.798120,0.975392365,0.975392365,21.629503,0.131774
31.133619,8.074660,5.349473,-69.656785,8.069109,5.337706,-70.739773,0.976375718,0.976375718,21.629503,0.131774
31.183619,8.077526,5.341296,-71.343895,8.072462,5.327601,-72.768158,0.977542899,0.977542899,21.629503,0.131774
31.233619,8.080662,5.331245,-73.522425,8.075070,5.318681,-74.750054,0.979029686,0.979029686,21.629503,0.131774
31.283619,8.083407,5.321627,-75.718081,8.077301,5.309889,-76.792407,0.980518248,0.980518248,21.629503,0.131774
31.333619,8.085420,5.312823,-77.950273,8.079075,5.301684,-78.917097,0.982010147,0.982010147,21.629503,0.131774
31.383619,8.087133,5.304404,-80.228050,8.080396,5.294244,-81.048393,0.983520279,0.983520279,21.629503,0.131774
31.433619,8.088254,5.296741,-82.600496,8.081346,5.287460,-83.074842,0.985066361,0.985066361,21.629503,0.131774
31.483619,8.089077,5.289877,-84.951970,8.081970,5.281426,-85.157892,0.986594846,0.986594846,21.629503,0.131774
31.533619,8.089446,5.284231,-87.275944,8.082320,5.276093,-87.375182,0.988096505,0.988096505,21.629503,0.131774
31.583619,8.089666,5.279661,-89.286731,8.082454,5.271239,-89.487805,0.989391751,0.989391751,21.629503,0.131774
31.633619,8.089658,5.276716,-90.827561,8.082417,5.267086,-91.707531,0.990375221,0.990375221,21.629503,0.131774
31.683619,8.089565,5.273593,-92.672283,8.082259,5.263591,-93.783262,0.991556226,0.991556226,21.629503,0.131774
31.733619,8.089327,5.270159,-95.049429,8.082029,5.260542,-95.990787,0.993081302,0.993081302,21.629503,0.131774
31.783619,8.089079,5.267402,-97.402234,8.081793,5.258309,-98.262351,0.994589110,0.994589110,21.629503,0.131774
31.833619,8.088817,5.265671,-99.722830,8.081548,5.256724,-100.377963,0.996070756,0.996070756,21.629503,0.131774
31.883619,8.088611,5.264410,-102.068609,8.081403,5.255779,-102.613655,0.997566725,0.997566725,21.629503,0.131774
31.933619,8.088502,5.263937,-104.461788,8.081339,5.255144,-104.722187,0.999086786,0.999086786,21.629503,0.131774
31.983619,8.088487,5.263813,-106.524599,8.081376,5.254982,-107.041718,1.000397829,1.000397829,21.629503,0.131774
32.033619,8.088616,5.264211,-108.093465,8.081608,5.255477,-109.218525,1.001394333,1.001394333,21.629503,0.131774
32.083619,8.088910,5.264991,-109.956012,8.081989,5.256265,-111.333800,1.002580642,1.002580642,21.629503,0.131774
32.133619,8.089458,5.266364,-112.276661,8.082601,5.257679,-113.602842,1.004061086,1.004061086,21.629503,0.131774
32.183619,8.090197,5.268030,-114.604355,8.083385,5.259276,-115.661900,1.005554979,1.005554979,21.629503,0.131774
32.233619,8.091267,5.270203,-116.949240,8.084436,5.261278,-117.898481,1.007072192,1.007072192,21.629503,0.131774
32.283619,8.092528,5.272550,-119.256794,8.085668,5.263480,-120.051919,1.008569586,1.008569586,21.629503,0.131774
32.333619,8.094089,5.275171,-121.510132,8.087020,5.265717,-122.030283,1.010035784,1.010035784,21.629503,0.131774
32.383619,8.095824,5.277896,-123.752705,8.088750,5.268374,-124.162705,1.011514732,1.011514732,21.629503,0.131774
32.433619,8.097893,5.280821,-125.979353,8.090654,5.271087,-126.169228,1.013018171,1.013018171,21.629503,0.131774
32.483619,8.099806,5.283428,-127.948239,8.092537,5.273596,-128.005273,1.014356247,1.014356247,21.629503,0.131774
32.533619,8.101427,5.285434,-129.434886,8.094908,5.276532,-130.104309,1.015383060,1.015383060,21.629503,0.131774
32.583619,8.103489,5.287828,-131.160704,8.097237,5.279218,-132.003364,1.016598476,1.016598476,21.629503,0.131774
32.633619,8.106215,5.290803,-133.248654,8.099823,5.282008,-133.906681,1.018097777,1.018097777,21.629503,0.131774
32.683619,8.109143,5.293810,-135.307709,8.102698,5.284909,-135.834024,1.019596530,1.019596530,21.629503,0.131774
32.733619,8.112374,5.296866,-137.326295,8.105581,5.287633,-137.712796,1.021094457,1.021094457,21.629503,0.131774
32.783619,8.115779,5.299907,-139.325982,8.108654,5.290350,-139.598119,1.022594334,1.022594334,21.629503,0.131774
32.833619,8.119449,5.302929,-141.299718,8.111883,5.293019,-141.498599,1.024097195,1.024097195,21.629503,0.131774
32.883619,8.122660,5.305481,-142.995044,8.115169,5.295559,-143.351002,1.025398561,1.025398561,21.629503,0.131774
32.933619,8.125180,5.307326,-144.273340,8.118428,5.297921,-145.132526,1.026396770,1.026396770,21.629503,0.131774
32.983619,8.128276,5.309464,-145.784023,8.121895,5.300267,-146.958306,1.027593161,1.027593161,21.629503,0.131774
33.033619,8.132251,5.312051,-147.651147,8.125502,5.302544,-148.686942,1.029092226,1.029092226,21.629503,0.131774
33.083619,8.136289,5.314536,-149.474693,8.129202,5.304732,-150.392661,1.030582865,1.030582865,21.629503,0.131774
33.133619,8.140421,5.316866,-151.233591,8.132750,5.306698,-151.991435,1.032060569,1.032060569,21.629503,0.131774
33.183619,8.144527,5.319067,-152.970987,8.136541,5.308659,-153.666979,1.033546851,1.033546851,21.629503,0.131774
33.233619,8.148589,5.321044,-154.672942,8.140081,5.310362,-155.218308,1.035048105,1.035048105,21.629503,0.131774
33.283619,8.152618,5.322905,-156.330438,8.143634,5.311958,-156.744208,1.036548336,1.036548336,21.629503,0.131774
33.333619,8.156591,5.324563,-157.912627,8.147143,5.313423,-158.215278,1.038046794,1.038046794,21.629503,0.131774
33.383619,8.160092,5.325974,-159.295890,8.150610,5.314765,-159.650902,1.039370204,1.039370204,21.629503,0.131774
33.433619,8.162768,5.326950,-160.332419,8.153964,5.315971,-160.992453,1.040387597,1.040387597,21.629503,0.131774
33.483619,8.165936,5.328032,-161.523687,8.157376,5.317110,-162.325379,1.041588088,1.041588088,21.629503,0.131774
33.533619,8.169847,5.329272,-162.949662,8.160768,5.318156,-163.613106,1.043065448,1.043065448,21.629503,0.131774
33.583619,8.172655,5.330150,-164.236243,8.163411,5.318915,-164.829711,1.044559562,1.044559562,21.629503,0.131774
33.633619,8.173562,5.330407,-165.283669,8.163558,5.318954,-165.738976,1.046082522,1.046082522,21.629503,0.131774
33.683619,8.174109,5.330562,-165.994065,8.163568,5.318961,-166.276064,1.047591756,1.047591756,21.629503,0.131774
33.733619,8.174109,5.330562,-166.193977,8.163463,5.318952,-166.352314,1.049080188,1.049080188,21.629503,0.131774
33.783619,8.174109,5.330562,-166.318905,8.163450,5.318950,-166.346885,1.050384245,1.050384245,21.629503,0.131774
33.833619,8.174109,5.330562,-166.322541,8.163450,5.318950,-166.346884,1.051390052,1.051390052,21.629503,0.131774
33.883619,8.174109,5.330562,-166.326256,8.163450,5.318950,-166.346883,1.052592112,1.052592112,21.629503,0.131774
33.933619,8.174109,5.330562,-166.330091,8.163450,5.318949,-166.346882,1.054096564,1.054096564,21.629503,0.131774
33.983619,8.174109,5.330562,-166.333393,8.163450,5.318949,-166.346881,1.055598498,1.055598498,21.629503,0.131774
34.033619,8.174109,5.330562,-166.335893,8.163449,5.318949,-166.346880,1.057096646,1.057096646,21.629503,0.131774
34.083619,8.174109,5.330562,-166.338050,8.163449,5.318949,-166.346880,1.058595655,1.058595655,21.629503,0.131774
34.133619,8.174109,5.330562,-166.339688,8.163449,5.318949,-166.346879,1.060095971,1.060095971,21.629503,0.131774
34.183619,8.174109,5.330562,-166.341099,8.163449,5.318949,-166.346879,1.061593634,1.061593634,21.629503,0.131774
34.233619,8.174109,5.330562,-166.342166,8.163449,5.318949,-166.346878,1.063087275,1.063087275,21.629503,0.131774
34.283619,8.174109,5.330562,-166.343013,8.163449,5.318949,-166.346878,1.064390499,1.064390499,21.629503,0.131774
34.333619,8.174109,5.330562,-166.343515,8.163449,5.318949,-166.346878,1.065394544,1.065394544,21.629503,0.131774
34.383619,8.173983,5.330531,-166.344973,8.163449,5.318949,-166.346877,1.066586927,1.066586927,21.629503,0.131774
34.433619,8.173664,5.330454,-166.347882,8.163052,5.318853,-166.350167,1.068065398,1.068065398,21.629503,0.131774
34.483619,8.172602,5.330197,-166.364632,8.161295,5.318427,-166.370098,1.069547203,1.069547203,21.629503,0.131774
34.533619,8.170262,5.329630,-166.405170,8.159120,5.317900,-166.407152,1.071034738,1.071034738,21.629503,0.131774
34.583619,8.167363,5.328933,-166.496518,8.155901,5.317125,-166.506622,1.072531774,1.072531774,21.629503,0.131774
34.633619,8.163431,5.327996,-166.681775,8.152232,5.316251,-166.695294,1.074046368,1.074046368,21.629503,0.131774
34.683619,8.159946,5.327172,-166.875747,8.148460,5.315367,-166.909067,1.075375590,1.075375590,21.629503,0.131774
34.733619,8.157218,5.326541,-167.084537,8.145040,5.314582,-167.200010,1.076389682,1.076389682,21.629503,0.131774
34.783619,8.154259,5.325872,-167.393907,8.141611,5.313817,-167.621273,1.077587625,1.077587625,21.629503,0.131774
34.833619,8.150949,5.325147,-167.855327,8.138549,5.313156,-168.057029,1.079063468,1.079063468,21.629503,0.131774
34.883619,8.147989,5.324516,-168.405181,8.136131,5.312658,-168.655925,1.080554294,1.080554294,21.629503,0.131774
