time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.459435,10.371737,-5.006000,-116.205221,5.034531,4.934076,55.677425,0.084647470,0.018901948,25.582516,nan
23.509435,10.371737,-5.006000,-116.205221,5.047990,4.953551,54.895278,0.084647470,0.018901948,25.582516,nan
23.559435,10.319188,-5.082667,-120.289643,5.061668,4.972762,54.165366,0.085402297,0.019148574,26.116561,nan
23.609435,10.254853,-5.176529,-125.298436,5.075780,4.992064,53.471588,0.086326417,0.019450513,26.770380,nan
23.659435,10.243355,-5.193305,-126.189283,5.090322,5.011488,52.819959,0.086491586,0.019504479,26.887238,nan
23.709435,10.243355,-5.193305,-126.189283,5.105048,5.030706,52.235976,0.086491586,0.019504479,26.887238,nan
23.759435,10.243355,-5.193305,-126.189283,5.119695,5.049440,51.682372,0.086491586,0.019504479,26.887238,nan
23.809435,10.243355,-5.193305,-126.189283,5.134061,5.067455,51.177552,0.086491586,0.019504479,26.887238,nan
23.859435,10.243355,-5.193305,-126.189283,5.146334,5.082610,50.786052,0.086491586,0.019504479,26.887238,nan
23.909435,10.243355,-5.193305,-126.189283,5.161387,5.100917,50.334260,0.086491586,0.019504479,26.887238,nan
23.959435,10.243355,-5.193305,-126.189283,5.175761,5.118143,49.940289,0.086491586,0.019504479,26.887238,nan
24.009435,10.243355,-5.193305,-126.189283,5.193137,5.138663,49.534052,0.086491586,0.019504479,26.887238,nan
24.059435,10.179414,-5.263823,-128.114619,5.208970,5.157116,49.189170,0.085905104,0.019281843,26.964655,nan
24.109435,10.097359,-5.354320,-130.587385,5.223735,5.174131,48.894381,0.085152463,0.018996133,27.064006,nan
24.159435,10.064189,-5.390902,-131.585693,5.240550,5.193311,48.594260,0.084848217,0.018880638,27.104167,nan
24.209435,10.064189,-5.390902,-131.585693,5.255675,5.210386,48.315834,0.084848217,0.018880638,27.104167,nan
24.259435,10.064189,-5.390902,-131.585693,5.270717,5.227201,48.046677,0.084848217,0.018880638,27.104167,nan
24.309435,10.064189,-5.390902,-131.585693,5.286286,5.244441,47.773791,0.084848217,0.018880638,27.104167,nan
24.359435,10.064189,-5.390902,-131.585693,5.300246,5.259763,47.535012,0.084848217,0.018880638,27.104167,nan
24.409435,10.064189,-5.390902,-131.585693,5.316214,5.277132,47.265749,0.084848217,0.018880638,27.104167,nan
24.459435,10.064189,-5.390902,-131.585693,5.334187,5.296493,46.973871,0.084848217,0.018880638,27.104167,nan
24.509435,10.064189,-5.390902,-131.585693,5.350349,5.313728,46.701299,0.084848217,0.018880638,27.104167,nan
24.559435,10.004499,-5.447124,-132.367121,5.367956,5.332324,46.403060,0.087013156,0.018862846,27.291632,nan
24.609435,9.930080,-5.517221,-133.341633,5.383362,5.348436,46.144126,0.089712350,0.018840663,27.525360,nan
24.659435,9.863067,-5.580341,-134.218952,5.400374,5.366052,45.839989,0.092142900,0.018820688,27.735825,nan
24.709435,9.863067,-5.580341,-134.218952,5.417521,5.383617,45.518674,0.092142900,0.018820688,27.735825,nan
24.759435,9.863067,-5.580341,-134.218952,5.434384,5.400695,45.183571,0.092142900,0.018820688,27.735825,nan
24.809435,9.863067,-5.580341,-134.218952,5.451991,5.418304,44.817943,0.092142900,0.018820688,27.735825,nan
24.859435,9.863067,-5.580341,-134.218952,5.469506,5.435602,44.441084,0.092142900,0.018820688,27.735825,nan
24.909435,9.863067,-5.580341,-134.218952,5.484694,5.450413,44.096206,0.092142900,0.018820688,27.735825,nan
24.959435,9.863067,-5.580341,-134.218952,5.503839,5.468821,43.634830,0.092142900,0.018820688,27.735825,nan
25.009435,9.863067,-5.580341,-134.218952,5.518302,5.482531,43.268787,0.092142900,0.018820688,27.735825,nan
25.059435,9.824125,-5.621687,-135.243862,5.536842,5.499856,42.778277,0.089789210,0.018838477,27.498870,nan
25.109435,9.776478,-5.672276,-136.498785,5.554705,5.516249,42.277804,0.086909354,0.018860244,27.208944,nan
25.159435,9.728830,-5.722865,-137.753563,5.571041,5.530999,41.807982,0.084029497,0.018882010,26.919018,nan
25.209435,9.701402,-5.751987,-138.475348,5.587053,5.545209,41.319446,0.082371693,0.018894540,26.752120,nan
25.259435,9.701402,-5.751987,-138.475348,5.600197,5.556702,40.897822,0.082371693,0.018894540,26.752120,nan
25.309435,9.701402,-5.751987,-138.475348,5.617600,5.571665,40.315971,0.082371693,0.018894540,26.752120,nan
25.359435,9.701402,-5.751987,-138.475348,5.633437,5.584999,39.772462,0.082371693,0.018894540,26.752120,nan
25.409435,9.701402,-5.751987,-138.475348,5.650309,5.598936,39.182819,0.082371693,0.018894540,26.752120,nan
25.459435,9.701402,-5.751987,-138.475348,5.667334,5.612710,38.563135,0.082371693,0.018894540,26.752120,nan
25.509435,9.701402,-5.751987,-138.475348,5.687797,5.628880,37.799851,0.082371693,0.018894540,26.752120,nan
25.559435,9.701402,-5.751987,-138.475348,5.707382,5.643990,37.064947,0.082371693,0.018894540,26.752120,nan
25.609435,9.701402,-5.751987,-138.475348,5.727081,5.658778,36.310321,0.082371693,0.018894540,26.752120,nan
25.659435,9.638965,-5.809159,-141.157392,5.746708,5.673115,35.530132,0.084246552,0.019227088,26.890890,nan
25.709435,9.562735,-5.878963,-144.434292,5.766675,5.687258,34.706329,0.086535614,0.019633104,27.060319,nan
25.759435,9.549157,-5.891395,-145.016714,5.786954,5.701215,33.852105,0.086943320,0.019705419,27.090495,nan
25.809435,9.549157,-5.891395,-145.016714,5.807305,5.714770,32.983217,0.086943320,0.019705419,27.090495,nan
25.859435,9.549157,-5.891395,-145.016714,5.826619,5.727198,32.127381,0.086943320,0.019705419,27.090495,nan
25.909435,9.549157,-5.891395,-145.016714,5.847691,5.740328,31.189605,0.086943320,0.019705419,27.090495,nan
25.959435,9.549157,-5.891395,-145.016714,5.865058,5.750790,30.414112,0.086943320,0.019705419,27.090495,nan
26.009435,9.549157,-5.891395,-145.016714,5.885415,5.762652,29.492332,0.086943320,0.019705419,27.090495,nan
26.059435,9.549157,-5.891395,-145.016714,5.904590,5.773433,28.627477,0.086943320,0.019705419,27.090495,nan
26.109435,9.549157,-5.891395,-145.016714,5.926951,5.785463,27.582457,0.086943320,0.019705419,27.090495,nan
26.159435,9.467901,-5.938965,-148.632806,5.947341,5.795993,26.584655,0.090711432,0.020169343,27.720925,nan
26.209435,9.368901,-5.996922,-153.044874,5.968161,5.806305,25.566958,0.095302340,0.020734568,28.489013,nan
26.259435,9.348282,-6.008993,-153.960257,5.987923,5.815668,24.588796,0.096258533,0.020852293,28.648990,nan
26.309435,9.348282,-6.008993,-153.960257,6.008384,5.824926,23.560424,0.096258533,0.020852293,28.648990,nan
26.359435,9.348282,-6.008993,-153.960257,6.027400,5.833137,22.604045,0.096258533,0.020852293,28.648990,nan
26.409435,9.348282,-6.008993,-153.960257,6.048073,5.841638,21.570027,0.096258533,0.020852293,28.648990,nan
26.459435,9.348282,-6.008993,-153.960257,6.069368,5.849933,20.507484,0.096258533,0.020852293,28.648990,nan
26.509435,9.348282,-6.008993,-153.960257,6.089994,5.857541,19.479965,0.096258533,0.020852293,28.648990,nan
26.559435,9.348282,-6.008993,-153.960257,6.110728,5.864738,18.449331,0.096258533,0.020852293,28.648990,nan
26.609435,9.348282,-6.008993,-153.960257,6.133857,5.872302,17.326504,0.096258533,0.020852293,28.648990,nan
26.659435,9.324519,-6.023917,-156.529660,6.153783,5.878421,16.377345,0.095076946,0.020850685,28.505644,nan
26.709435,9.294481,-6.042782,-159.793629,6.176111,5.884825,15.395551,0.093583281,0.020848652,28.324438,nan
26.759435,9.264443,-6.061648,-163.055774,6.196845,5.890426,14.525146,0.092089615,0.020846619,28.143232,nan
26.809435,9.245859,-6.073319,-165.063797,6.217843,5.895762,13.675094,0.091165553,0.020845361,28.031128,nan
26.859435,9.245859,-6.073319,-165.063797,6.241312,5.901333,12.819431,0.091165553,0.020845361,28.031128,nan
26.909435,9.245859,-6.073319,-165.063797,6.265724,5.906748,11.986307,0.091165553,0.020845361,28.031128,nan
26.959435,9.245859,-6.073319,-165.063797,6.289113,5.911591,11.220040,0.091165553,0.020845361,28.031128,nan
27.009435,9.245859,-6.073319,-165.063797,6.309179,5.915488,10.594950,0.091165553,0.020845361,28.031128,nan
27.059435,9.245859,-6.073319,-165.063797,6.329491,5.919202,9.999236,0.091165553,0.020845361,28.031128,nan
27.109435,9.245859,-6.073319,-165.063797,6.351630,5.923014,9.368746,0.091165553,0.020845361,28.031128,nan
27.159435,9.203739,-6.085648,-167.020422,6.376896,5.927056,8.698154,0.090780135,0.020745861,27.507775,nan
27.209435,9.151107,-6.101053,-169.470433,6.399253,5.930391,8.141260,0.090298534,0.020621529,26.853814,nan
27.259435,9.098474,-6.116458,-171.917756,6.421590,5.933505,7.594914,0.089816932,0.020497197,26.199853,nan
27.309435,9.087983,-6.119529,-172.404498,6.444613,5.936481,7.050026,0.089720930,0.020472413,26.069494,nan
27.359435,9.087983,-6.119529,-172.404498,6.468528,5.939340,6.499836,0.089720930,0.020472413,26.069494,nan
27.409435,9.087983,-6.119529,-172.404498,6.490390,5.941756,6.000043,0.089720930,0.020472413,26.069494,nan
27.459435,9.087983,-6.119529,-172.404498,6.509387,5.943696,5.580295,0.089720930,0.020472413,26.069494,nan
27.509435,9.087983,-6.119529,-172.404498,6.527312,5.945397,5.228987,0.089720930,0.020472413,26.069494,nan
27.559435,9.087983,-6.119529,-172.404498,6.545605,5.947020,4.894314,0.089720930,0.020472413,26.069494,nan
27.609435,9.087983,-6.119529,-172.404498,6.569730,5.949001,4.488929,0.089720930,0.020472413,26.069494,nan
27.659435,9.070803,-6.123607,-173.655701,6.589444,5.950499,4.176130,0.084338326,0.020662352,26.205850,nan
27.709435,9.049605,-6.128639,-175.200741,6.617209,5.952425,3.746314,0.077696658,0.020896721,26.374102,nan
27.759435,9.028407,-6.133672,-176.744961,6.638872,5.953784,3.419206,0.071054989,0.021131090,26.542355,nan
27.809435,9.026696,-6.134078,-176.869536,6.660420,5.955015,3.093913,0.070518747,0.021150012,26.555939,nan
27.859435,9.026696,-6.134078,-176.869536,6.682742,5.956158,2.757069,0.070518747,0.021150012,26.555939,nan
27.909435,9.026696,-6.134078,-176.869536,6.706862,5.957246,2.397380,0.070518747,0.021150012,26.555939,nan
27.959435,9.026696,-6.134078,-176.869536,6.730525,5.958170,2.047089,0.070518747,0.021150012,26.555939,nan
28.009435,9.026696,-6.134078,-176.869536,6.755569,5.958987,1.675229,0.070518747,0.021150012,26.555939,nan
28.059435,9.026696,-6.134078,-176.869536,6.775845,5.959531,1.376555,0.070518747,0.021150012,26.555939,nan
28.109435,9.026696,-6.134078,-176.869536,6.799965,5.960039,1.025386,0.070518747,0.021150012,26.555939,nan
28.159435,8.981443,-6.139795,-177.752793,6.822151,5.960377,0.708429,0.067163415,0.021324454,26.384011,nan
28.209435,8.925483,-6.146865,-178.845417,6.844340,5.960594,0.386412,0.063014069,0.021540176,26.171398,nan
28.259435,8.874288,-6.153332,-179.844699,6.868789,5.960687,0.024610,0.059218091,0.021737527,25.976891,nan
28.309435,8.874288,-6.153332,-179.844699,6.890507,5.960631,-0.343162,0.059218091,0.021737527,25.976891,nan
28.359435,8.874288,-6.153332,-179.844699,6.915937,5.960380,-0.790346,0.059218091,0.021737527,25.976891,nan
28.409435,8.874288,-6.153332,-179.844699,6.940938,5.959943,-1.245881,0.059218091,0.021737527,25.976891,nan
28.459435,8.874288,-6.153332,-179.844699,6.965329,5.959317,-1.733925,0.059218091,0.021737527,25.976891,nan
28.509435,8.874288,-6.153332,-179.844699,6.989556,5.958479,-2.237921,0.059218091,0.021737527,25.976891,nan
28.559435,8.874288,-6.153332,-179.844699,7.014566,5.957390,-2.782917,0.059218091,0.021737527,25.976891,nan
28.609435,8.874288,-6.153332,-179.844699,7.039489,5.956060,-3.365334,0.059218091,0.021737527,25.976891,nan
28.659435,8.801728,-6.152429,178.408213,7.063931,5.954500,-3.971636,0.056229466,0.021798667,26.541184,nan
28.709435,8.713183,-6.151327,176.274793,7.087632,5.952724,-4.632425,0.052582466,0.021873275,27.229787,nan
28.759435,8.670452,-6.150795,175.246266,7.112552,5.950557,-5.337485,0.050822444,0.021909281,27.562103,nan
28.809435,8.670452,-6.150795,175.246266,7.137213,5.948111,-6.036343,0.050822444,0.021909281,27.562103,nan
28.859435,8.670452,-6.150795,175.246266,7.161846,5.945360,-6.736969,0.050822444,0.021909281,27.562103,nan
28.909435,8.670452,-6.150795,175.246266,7.186268,5.942329,-7.437441,0.050822444,0.021909281,27.562103,nan
28.959435,8.670452,-6.150795,175.246266,7.210144,5.939068,-8.155606,0.050822444,0.021909281,27.562103,nan
29.009435,8.670452,-6.150795,175.246266,7.233043,5.935652,-8.865148,0.050822444,0.021909281,27.562103,nan
29.059435,8.670452,-6.150795,175.246266,7.254619,5.932161,-9.554641,0.050822444,0.021909281,27.562103,nan
29.109435,8.670452,-6.150795,175.246266,7.280436,5.927621,-10.448951,0.050822444,0.021909281,27.562103,nan
29.159435,8.624899,-6.143165,173.714412,7.304246,5.923057,-11.298323,0.050470742,0.021878832,27.491055,nan
29.209435,8.566252,-6.133343,171.738231,7.326371,5.918487,-12.147738,0.050017944,0.021839631,27.399584,nan
29.259435,8.507605,-6.123521,169.761889,7.350632,5.913076,-13.191594,0.049565147,0.021800429,27.308113,nan
29.309435,8.458047,-6.115220,168.095151,7.371942,5.907916,-14.133984,0.049182516,0.021767303,27.230816,nan
29.359435,8.458047,-6.115220,168.095151,7.394760,5.901972,-15.172998,0.049182516,0.021767303,27.230816,nan
29.409435,8.458047,-6.115220,168.095151,7.415371,5.896214,-16.203947,0.049182516,0.021767303,27.230816,nan
29.459435,8.458047,-6.115220,168.095151,7.437937,5.889422,-17.368598,0.049182516,0.021767303,27.230816,nan
29.509435,8.458047,-6.115220,168.095151,7.455921,5.883669,-18.393151,0.049182516,0.021767303,27.230816,nan
29.559435,8.458047,-6.115220,168.095151,7.474467,5.877375,-19.480183,0.049182516,0.021767303,27.230816,nan
29.609435,8.458047,-6.115220,168.095151,7.494949,5.869920,-20.663964,0.049182516,0.021767303,27.230816,nan
29.659435,8.458047,-6.115220,168.095151,7.511955,5.863381,-21.695540,0.049182516,0.021767303,27.230816,nan
29.709435,8.458047,-6.115220,168.095151,7.530808,5.855755,-22.879445,0.049182516,0.021767303,27.230816,nan
29.759435,8.367225,-6.089587,163.719414,7.550001,5.847520,-24.078736,0.049091926,0.021918557,27.756112,nan
29.809435,8.254082,-6.057653,158.256952,7.566478,5.840018,-25.103143,0.048979073,0.022106985,28.410509,nan
29.859435,8.232900,-6.051675,157.240221,7.584216,5.831585,-26.228211,0.048957946,0.022142261,28.533019,nan
29.909435,8.232900,-6.051675,157.240221,7.602575,5.822433,-27.402822,0.048957946,0.022142261,28.533019,nan
29.959435,8.232900,-6.051675,157.240221,7.620950,5.812804,-28.583870,0.048957946,0.022142261,28.533019,nan
30.009435,8.232900,-6.051675,157.240221,7.638757,5.802996,-29.704077,0.048957946,0.022142261,28.533019,nan
30.059435,8.232900,-6.051675,157.240221,7.654333,5.793997,-30.635847,0.048957946,0.022142261,28.533019,nan
30.109435,8.232900,-6.051675,157.240221,7.672002,5.783398,-31.662372,0.048957946,0.022142261,28.533019,nan
30.159435,8.232900,-6.051675,157.240221,7.686993,5.774087,-32.476276,0.048957946,0.022142261,28.533019,nan
30.209435,8.232900,-6.051675,157.240221,7.703171,5.763675,-33.316154,0.048957946,0.022142261,28.533019,nan
30.259435,8.192738,-6.022124,154.050761,7.719469,5.752852,-34.130360,0.047285788,0.022184607,28.395723,nan
30.309435,8.142185,-5.984928,150.016872,7.736111,5.741459,-34.871860,0.045180996,0.022237909,28.222905,nan
30.359435,8.091631,-5.947731,145.998610,7.750237,5.731538,-35.472911,0.043076204,0.022291211,28.050086,nan
30.409435,8.091180,-5.947399,145.962934,7.765737,5.720402,-36.113626,0.043057418,0.022291687,28.048544,nan
30.459435,8.091180,-5.947399,145.962934,7.781153,5.709070,-36.727766,0.043057418,0.022291687,28.048544,nan
30.509435,8.091180,-5.947399,145.962934,7.795512,5.698258,-37.291978,0.043057418,0.022291687,28.048544,nan
30.559435,8.091180,-5.947399,145.962934,7.810436,5.686770,-37.937570,0.043057418,0.022291687,28.048544,nan
30.609435,8.091180,-5.947399,145.962934,7.825177,5.675137,-38.667849,0.043057418,0.022291687,28.048544,nan
30.659435,8.091180,-5.947399,145.962934,7.840376,5.662814,-39.469684,0.043057418,0.022291687,28.048544,nan
30.709435,8.091180,-5.947399,145.962934,7.854681,5.650880,-40.261063,0.043057418,0.022291687,28.048544,nan
30.759435,8.091180,-5.947399,145.962934,7.867608,5.639794,-41.038440,0.043057418,0.022291687,28.048544,nan
30.809435,8.091180,-5.947399,145.962934,7.882388,5.626739,-41.979474,0.043057418,0.022291687,28.048544,nan
30.859435,8.046064,-5.900511,142.819752,7.896049,5.614278,-42.941678,0.040066529,0.022565198,27.359994,nan
30.909435,7.988434,-5.840616,138.796523,7.908817,5.602265,-43.917610,0.036246032,0.022914574,26.480455,nan
30.959435,7.965836,-5.817129,137.224215,7.921361,5.590098,-44.950719,0.034747900,0.023051575,26.135562,nan
31.009435,7.965836,-5.817129,137.224215,7.932784,5.578602,-45.968826,0.034747900,0.023051575,26.135562,nan
31.059435,7.965836,-5.817129,137.224215,7.945634,5.565217,-47.203878,0.034747900,0.023051575,26.135562,nan
31.109435,7.965836,-5.817129,137.224215,7.956616,5.553342,-48.318668,0.034747900,0.023051575,26.135562,nan
31.159435,7.965836,-5.817129,137.224215,7.967086,5.541508,-49.469057,0.034747900,0.023051575,26.135562,nan
31.209435,7.965836,-5.817129,137.224215,7.978160,5.528511,-50.785318,0.034747900,0.023051575,26.135562,nan
31.259435,7.965836,-5.817129,137.224215,7.988618,5.515659,-52.103951,0.034747900,0.023051575,26.135562,nan
31.309435,7.965836,-5.817129,137.224215,7.999162,5.501958,-53.536965,0.034747900,0.023051575,26.135562,nan
31.359435,7.965836,-5.817129,137.224215,8.009038,5.488511,-55.000841,0.034747900,0.023051575,26.135562,nan
31.409435,7.965836,-5.817129,137.224215,8.017982,5.475599,-56.441083,0.034747900,0.023051575,26.135562,nan
31.459435,7.931164,-5.769513,132.441791,8.026033,5.463292,-57.884898,0.035029170,0.022702866,26.682645,nan
31.509435,7.888582,-5.711034,126.513315,8.034527,5.449650,-59.539949,0.035374605,0.022274606,27.354536,nan
31.559435,7.850079,-5.658156,121.198378,8.041965,5.436750,-61.145594,0.035686958,0.021887361,27.962077,nan
31.609435,7.850079,-5.658156,121.198378,8.048035,5.425502,-62.632791,0.035686958,0.021887361,27.962077,nan
31.659435,7.850079,-5.658156,121.198378,8.054336,5.413137,-64.372464,0.035686958,0.021887361,27.962077,nan
31.709435,7.850079,-5.658156,121.198378,8.060155,5.400771,-66.162963,0.035686958,0.021887361,27.962077,nan
31.759435,7.850079,-5.658156,121.198378,8.064950,5.389572,-67.905178,0.035686958,0.021887361,27.962077,nan
31.809435,7.850079,-5.658156,121.198378,8.069563,5.377874,-69.832042,0.035686958,0.021887361,27.962077,nan
31.859435,7.850079,-5.658156,121.198378,8.073439,5.366876,-71.743061,0.035686958,0.021887361,27.962077,nan
31.909435,7.850079,-5.658156,121.198378,8.076437,5.357311,-73.498583,0.035686958,0.021887361,27.962077,nan
31.959435,7.841640,-5.628966,116.669232,8.078798,5.348945,-75.110642,0.034623385,0.022127147,27.577353,nan
32.009435,7.830471,-5.590335,110.598806,8.081133,5.339568,-77.019230,0.033215779,0.022444496,27.068181,nan
32.059435,7.819303,-5.551703,104.565248,8.083078,5.330391,-79.116024,0.031808172,0.022761845,26.559010,nan
32.109435,7.816957,-5.543589,103.315124,8.084499,5.322271,-81.084586,0.031512536,0.022828498,26.452070,nan
32.159435,7.816957,-5.543589,103.315124,8.085530,5.314944,-82.983076,0.031512536,0.022828498,26.452070,nan
32.209435,7.816957,-5.543589,103.315124,8.086209,5.308551,-84.968223,0.031512536,0.022828498,26.452070,nan
32.259435,7.816957,-5.543589,103.315124,8.086659,5.302053,-87.127768,0.031512536,0.022828498,26.452070,nan
32.309435,7.816957,-5.543589,103.315124,8.086840,5.296467,-89.214592,0.031512536,0.022828498,26.452070,nan
32.359435,7.816957,-5.543589,103.315124,8.086817,5.291524,-91.351903,0.031512536,0.022828498,26.452070,nan
32.409435,7.816957,-5.543589,103.315124,8.086654,5.287250,-93.465684,0.031512536,0.022828498,26.452070,nan
32.459435,7.810405,-5.525422,96.857650,8.086385,5.283536,-95.644168,0.031255917,0.023081492,26.359692,nan
32.509435,7.802314,-5.502987,88.757139,8.086004,5.280240,-97.746387,0.030939012,0.023393920,26.245612,nan
32.559435,7.795738,-5.484753,82.275465,8.085558,5.277270,-99.861814,0.030681443,0.023647851,26.152891,nan
32.609435,7.795738,-5.484753,82.275465,8.085048,5.274596,-101.991238,0.030681443,0.023647851,26.152891,nan
32.659435,7.795738,-5.484753,82.275465,8.084539,5.272302,-104.137229,0.030681443,0.023647851,26.152891,nan
32.709435,7.795738,-5.484753,82.275465,8.084105,5.270551,-106.312219,0.030681443,0.023647851,26.152891,nan
32.759435,7.795738,-5.484753,82.275465,8.083719,5.269164,-108.447383,0.030681443,0.023647851,26.152891,nan
32.809435,7.795738,-5.484753,82.275465,8.083400,5.268139,-110.698092,0.030681443,0.023647851,26.152891,nan
32.859435,7.795738,-5.484753,82.275465,8.083272,5.267557,-112.795400,0.030681443,0.023647851,26.152891,nan
32.909435,7.795738,-5.484753,82.275465,8.083201,5.267113,-114.964220,0.030681443,0.023647851,26.152891,nan
32.959435,7.801048,-5.478590,75.285297,8.083289,5.266933,-117.269721,0.029738535,0.022859707,25.754660,nan
33.009435,7.807520,-5.471076,66.722654,8.083461,5.266951,-119.327746,0.028589135,0.021898964,25.269218,nan
33.059435,7.808690,-5.469718,65.197462,8.083761,5.267359,-121.618012,0.028381435,0.021725355,25.181497,nan
33.109435,7.808690,-5.469718,65.197462,8.084303,5.268181,-123.726435,0.028381435,0.021725355,25.181497,nan
33.159435,7.808690,-5.469718,65.197462,8.085058,5.269203,-125.852844,0.028381435,0.021725355,25.181497,nan
33.209435,7.808690,-5.469718,65.197462,8.085867,5.270284,-127.803484,0.028381435,0.021725355,25.181497,nan
33.259435,7.821062,-5.467630,60.437438,8.086812,5.271470,-129.895517,0.027762858,0.021866506,25.426318,nan
33.309435,7.836716,-5.464989,54.346808,8.087664,5.272467,-131.815583,0.026980236,0.022045091,25.736064,nan
33.359435,7.852369,-5.462347,48.306453,8.088583,5.273471,-133.609100,0.026197614,0.022223676,26.045811,nan
33.409435,7.853182,-5.462210,47.996772,8.089664,5.274579,-135.528306,0.026156989,0.022232946,26.061889,nan
33.459435,7.853182,-5.462210,47.996772,8.090842,5.275707,-137.465544,0.026156989,0.022232946,26.061889,nan
33.509435,7.853182,-5.462210,47.996772,8.092189,5.276909,-139.322149,0.026156989,0.022232946,26.061889,nan
33.559435,7.853182,-5.462210,47.996772,8.093788,5.278246,-141.288415,0.026156989,0.022232946,26.061889,nan
33.609435,7.853182,-5.462210,47.996772,8.095415,5.279518,-143.029342,0.026156989,0.022232946,26.061889,nan
33.659435,7.853182,-5.462210,47.996772,8.097456,5.281011,-144.943362,0.026156989,0.022232946,26.061889,nan
33.709435,7.853182,-5.462210,47.996772,8.099498,5.282404,-146.745095,0.026156989,0.022232946,26.061889,nan
33.759435,7.842948,-5.471719,42.364747,8.101653,5.283778,-148.575533,0.026939719,0.021688186,25.769038,nan
33.809435,7.830358,-5.483417,35.350711,8.103767,5.285033,-150.384371,0.027902671,0.021017996,25.408758,nan
33.859435,7.819716,-5.493305,29.492017,8.106015,5.286275,-152.146345,0.028716598,0.020451524,25.104234,nan
33.909435,7.819716,-5.493305,29.492017,8.108177,5.287386,-153.734077,0.028716598,0.020451524,25.104234,nan
33.959435,7.819716,-5.493305,29.492017,8.110826,5.288649,-155.576442,0.028716598,0.020451524,25.104234,nan
34.009435,7.819716,-5.493305,29.492017,8.113316,5.289746,-157.175531,0.028716598,0.020451524,25.104234,nan
34.059435,7.819716,-5.493305,29.492017,8.115864,5.290786,-158.741000,0.028716598,0.020451524,25.104234,nan
34.109435,7.819716,-5.493305,29.492017,8.118531,5.291790,-160.267216,0.028716598,0.020451524,25.104234,nan
34.159435,7.819716,-5.493305,29.492017,8.121511,5.292821,-161.781620,0.028716598,0.020451524,25.104234,nan
34.209435,7.819716,-5.493305,29.492017,8.124393,5.293737,-163.226517,0.028716598,0.020451524,25.104234,nan
34.259435,7.819716,-5.493305,29.492017,8.125243,5.293994,-164.442971,0.028716598,0.020451524,25.104234,nan
34.309435,7.819716,-5.493305,29.492017,8.125243,5.293999,-165.220285,0.028716598,0.020451524,25.104234,nan
34.359435,7.819716,-5.493305,29.492017,8.125197,5.293998,-165.580895,0.028716598,0.020451524,25.104234,nan
34.409435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608118,0.028716598,0.020451524,25.104234,nan
34.459435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608121,0.028716598,0.020451524,25.104234,nan
34.509435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608124,0.028716598,0.020451524,25.104234,nan
34.559435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608126,0.028716598,0.020451524,25.104234,nan
34.609435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608128,0.028716598,0.020451524,25.104234,nan
34.659435,7.819716,-5.493305,29.492017,8.125197,5.293997,-165.608130,0.028716598,0.020451524,25.104234,nan
34.709435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608131,0.028716598,0.020451524,25.104234,nan
34.759435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608132,0.028716598,0.020451524,25.104234,nan
34.809435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608133,0.028716598,0.020451524,25.104234,nan
34.859435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608134,0.028716598,0.020451524,25.104234,nan
34.909435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608135,0.028716598,0.020451524,25.104234,nan
34.959435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608135,0.028716598,0.020451524,25.104234,nan
35.009435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608136,0.028716598,0.020451524,25.104234,nan
35.059435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608136,0.028716598,0.020451524,25.104234,nan
35.109435,7.819716,-5.493305,29.492017,8.125196,5.293997,-165.608137,0.028716598,0.020451524,25.104234,nan
35.159435,7.819716,-5.493305,29.492017,8.124383,5.293788,-165.627196,0.028716598,0.020451524,25.104234,nan
35.209435,7.819716,-5.493305,29.492017,8.122748,5.293370,-165.666314,0.028716598,0.020451524,25.104234,nan
35.259435,7.819716,-5.493305,29.492017,8.121006,5.292926,-165.722177,0.028716598,0.020451524,25.104234,nan
35.309435,7.819716,-5.493305,29.492017,8.118509,5.292294,-165.852920,0.028716598,0.020451524,25.104234,nan
35.359435,7.819716,-5.493305,29.492017,8.115994,5.291664,-165.995098,0.028716598,0.020451524,25.104234,nan
35.409435,7.819716,-5.493305,29.492017,8.112943,5.290910,-166.182794,0.028716598,0.020451524,25.104234,nan
35.459435,7.819716,-5.493305,29.492017,8.109817,5.290148,-166.424836,0.028716598,0.020451524,25.104234,nan
35.509435,7.819716,-5.493305,29.492017,8.106496,5.289355,-166.698524,0.028716598,0.020451524,25.104234,nan
35.559435,7.819716,-5.493305,29.492017,8.103087,5.288560,-167.018476,0.028716598,0.020451524,25.104234,nan
35.609435,7.819716,-5.493305,29.492017,8.099400,5.287720,-167.408595,0.028716598,0.020451524,25.104234,nan
