time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.114819,11.209412,-0.390467,-57.207531,4.490840,3.003258,37.155646,36.243849833,12.901915335,8262.290544,nan
12.164819,11.209412,-0.390467,-57.207531,4.511147,3.018714,37.411686,36.243849833,12.901915335,8262.290544,nan
12.214819,11.209412,-0.390467,-57.207531,4.530938,3.033917,37.663724,36.243849833,12.901915335,8262.290544,nan
12.264819,11.209412,-0.390467,-57.207531,4.550394,3.048995,37.901849,36.243849833,12.901915335,8262.290544,nan
12.314819,11.209412,-0.390467,-57.207531,4.569342,3.063805,38.143468,36.243849833,12.901915335,8262.290544,nan
12.364819,11.152608,-0.401778,-52.342403,4.588421,3.078852,38.400322,36.827369308,13.220392881,8230.079981,nan
12.414819,11.057978,-0.420621,-44.132029,4.606669,3.093375,38.655428,37.799460796,13.750948113,8176.420051,nan
12.464819,10.995558,-0.433051,-38.781205,4.625474,3.108486,38.922299,38.440682258,14.100918672,8141.024309,nan
12.514819,10.995558,-0.433051,-38.781205,4.643626,3.123206,39.169631,38.440682258,14.100918672,8141.024309,nan
12.564819,10.995558,-0.433051,-38.781205,4.661567,3.137879,39.395030,38.440682258,14.100918672,8141.024309,nan
12.614819,10.995558,-0.433051,-38.781205,4.679084,3.152316,39.608786,38.440682258,14.100918672,8141.024309,nan
12.664819,10.995558,-0.433051,-38.781205,4.696162,3.166496,39.813035,38.440682258,14.100918672,8141.024309,nan
12.714819,10.995558,-0.433051,-38.781205,4.713002,3.180583,40.021773,38.440682258,14.100918672,8141.024309,nan
12.764819,10.995558,-0.433051,-38.781205,4.729732,3.194679,40.213940,38.440682258,14.100918672,8141.024309,nan
12.814819,10.995558,-0.433051,-38.781205,4.744904,3.207541,40.377699,38.440682258,14.100918672,8141.024309,nan
12.864819,10.926647,-0.404780,-37.066951,4.761316,3.221540,40.557121,36.394282814,13.974114153,8235.754306,nan
12.914819,10.811907,-0.357707,-34.208117,4.776976,3.234973,40.696293,32.986922910,13.762978134,8393.484604,nan
12.964819,10.736112,-0.326612,-32.322397,4.792147,3.248050,40.829598,30.736073942,13.623504962,8497.678786,nan
13.014819,10.736112,-0.326612,-32.322397,4.807026,3.260919,40.847577,30.736073942,13.623504962,8497.678786,nan
13.064819,10.736112,-0.326612,-32.322397,4.822189,3.274004,40.719601,30.736073942,13.623504962,8497.678786,nan
13.114819,10.736112,-0.326612,-32.322397,4.836749,3.286501,40.548905,30.736073942,13.623504962,8497.678786,nan
13.164819,10.736112,-0.326612,-32.322397,4.851305,3.298903,40.288200,30.736073942,13.623504962,8497.678786,nan
13.214819,10.736112,-0.326612,-32.322397,4.865600,3.310948,39.920974,30.736073942,13.623504962,8497.678786,nan
13.264819,10.736112,-0.326612,-32.322397,4.879827,3.322772,39.504269,30.736073942,13.623504962,8497.678786,nan
13.314819,10.736112,-0.326612,-32.322397,4.893786,3.334193,39.007263,30.736073942,13.623504962,8497.678786,nan
13.364819,10.736112,-0.326612,-32.322397,4.907535,3.345229,38.472535,30.736073942,13.623504962,8497.678786,nan
13.414819,10.736112,-0.326612,-32.322397,4.921079,3.355901,37.876477,30.736073942,13.623504962,8497.678786,nan
13.464819,10.385849,-0.107434,-20.943471,4.934091,3.365944,37.231472,30.098145751,13.366564196,8144.611166,nan
13.514819,9.802761,0.257434,-0.475759,4.946922,3.375617,36.566773,29.036176796,12.938830918,7556.854023,nan
13.564819,9.419048,0.497542,12.052588,4.959457,3.384835,35.875260,28.337327299,12.657352646,7170.068909,nan
13.614819,9.419048,0.497542,12.052588,4.971780,3.393681,35.161917,28.337327299,12.657352646,7170.068909,nan
13.664819,9.419048,0.497542,12.052588,4.983815,3.402076,34.419117,28.337327299,12.657352646,7170.068909,nan
13.714819,9.419048,0.497542,12.052588,4.995245,3.409840,33.659028,28.337327299,12.657352646,7170.068909,nan
13.764819,9.419048,0.497542,12.052588,5.006727,3.417427,32.866525,28.337327299,12.657352646,7170.068909,nan
13.814819,9.419048,0.497542,12.052588,5.017961,3.424610,32.046652,28.337327299,12.657352646,7170.068909,nan
13.864819,9.419048,0.497542,12.052588,5.028512,3.431162,31.221407,28.337327299,12.657352646,7170.068909,nan
13.914819,9.419048,0.497542,12.052588,5.037310,3.436452,30.512506,28.337327299,12.657352646,7170.068909,nan
13.964819,9.419048,0.497542,12.052588,5.047651,3.442469,29.601756,28.337327299,12.657352646,7170.068909,nan
14.014819,9.419048,0.497542,12.052588,5.057440,3.447967,28.695281,28.337327299,12.657352646,7170.068909,nan
14.064819,9.419048,0.497542,12.052588,5.066270,3.452727,27.791294,28.337327299,12.657352646,7170.068909,nan
14.114819,9.419048,0.497542,12.052588,5.074410,3.456956,26.880415,28.337327299,12.657352646,7170.068909,nan
14.164819,9.419048,0.497542,12.052588,5.082427,3.460964,25.950266,28.337327299,12.657352646,7170.068909,nan
14.214819,9.419048,0.497542,12.052588,5.089305,3.464256,25.089247,28.337327299,12.657352646,7170.068909,nan
14.264819,9.419048,0.497542,12.052588,5.096931,3.467750,24.047592,28.337327299,12.657352646,7170.068909,nan
14.314819,9.419048,0.497542,12.052588,5.103679,3.470698,23.083241,28.337327299,12.657352646,7170.068909,nan
14.364819,9.419048,0.497542,12.052588,5.109918,3.473297,22.135788,28.337327299,12.657352646,7170.068909,nan
14.414819,9.419048,0.497542,12.052588,5.115749,3.475612,21.198905,28.337327299,12.657352646,7170.068909,nan
14.464819,9.917109,0.144687,-6.194335,5.121303,3.477706,20.229539,29.163263858,13.157398282,7325.982334,nan
14.514819,10.744420,-0.441427,-49.022990,5.126221,3.479478,19.308027,30.535196624,13.988005652,7584.964375,nan
14.564819,11.394616,-0.902062,-74.451255,5.130857,3.481063,18.424645,31.613418369,14.640791962,7788.502096,nan
14.614819,11.394616,-0.902062,-74.451255,5.134730,3.482322,17.569960,31.613418369,14.640791962,7788.502096,nan
14.664819,11.394616,-0.902062,-74.451255,5.138536,3.483493,16.660704,31.613418369,14.640791962,7788.502096,nan
14.714819,11.394616,-0.902062,-74.451255,5.141748,3.484428,15.780251,31.613418369,14.640791962,7788.502096,nan
14.764819,11.394616,-0.902062,-74.451255,5.144085,3.485069,14.916567,31.613418369,14.640791962,7788.502096,nan
14.814819,11.394616,-0.902062,-74.451255,5.146109,3.485591,14.074779,31.613418369,14.640791962,7788.502096,nan
14.864819,11.394616,-0.902062,-74.451255,5.147325,3.485887,13.261309,31.613418369,14.640791962,7788.502096,nan
14.914819,11.394616,-0.902062,-74.451255,5.147333,3.485893,12.748149,31.613418369,14.640791962,7788.502096,nan
14.964819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.014819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.064819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.114819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.164819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.214819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.264819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.314819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.364819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.414819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.464819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.514819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.564819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.614819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.664819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.714819,11.394616,-0.902062,-74.451255,5.147327,3.485893,12.569302,31.613418369,14.640791962,7788.502096,nan
15.764819,11.394616,-0.902062,-74.451255,5.146920,3.485803,12.589526,31.613418369,14.640791962,7788.502096,nan
15.814819,11.394616,-0.902062,-74.451255,5.145949,3.485586,12.633770,31.613418369,14.640791962,7788.502096,nan
15.864819,11.394616,-0.902062,-74.451255,5.144187,3.485190,12.718815,31.613418369,14.640791962,7788.502096,nan
15.914819,11.394616,-0.902062,-74.451255,5.141651,3.484615,12.848290,31.613418369,14.640791962,7788.502096,nan
15.964819,11.394616,-0.902062,-74.451255,5.138387,3.483866,13.021525,31.613418369,14.640791962,7788.502096,nan
16.014819,11.394616,-0.902062,-74.451255,5.135042,3.483087,13.250891,31.613418369,14.640791962,7788.502096,nan
16.064819,11.394616,-0.902062,-74.451255,5.131643,3.482279,13.518208,31.613418369,14.640791962,7788.502096,nan
16.114819,11.394616,-0.902062,-74.451255,5.127895,3.481370,13.836122,31.613418369,14.640791962,7788.502096,nan
16.164819,11.394616,-0.902062,-74.451255,5.123671,3.480316,14.235951,31.613418369,14.640791962,7788.502096,nan
16.214819,11.394616,-0.902062,-74.451255,5.119266,3.479183,14.669668,31.613418369,14.640791962,7788.502096,nan
16.264819,11.394616,-0.902062,-74.451255,5.114734,3.477979,15.164108,31.613418369,14.640791962,7788.502096,nan
16.314819,11.394616,-0.902062,-74.451255,5.110239,3.476752,15.706495,31.613418369,14.640791962,7788.502096,nan
16.364819,11.394616,-0.902062,-74.451255,5.105659,3.475442,16.293935,31.613418369,14.640791962,7788.502096,nan
16.414819,11.394616,-0.902062,-74.451255,5.101123,3.474092,16.929084,31.613418369,14.640791962,7788.502096,nan
16.464819,11.394616,-0.902062,-74.451255,5.096733,3.472733,17.586081,31.613418369,14.640791962,7788.502096,nan
16.514819,11.394616,-0.902062,-74.451255,5.092495,3.471364,18.302821,31.613418369,14.640791962,7788.502096,nan
16.564819,11.394616,-0.902062,-74.451255,5.088635,3.470059,19.075512,31.613418369,14.640791962,7788.502096,nan
16.614819,11.394616,-0.902062,-74.451255,5.084995,3.468776,19.849661,31.613418369,14.640791962,7788.502096,nan
16.664819,11.394616,-0.902062,-74.451255,5.081419,3.467459,20.742562,31.613418369,14.640791962,7788.502096,nan
16.714819,11.394616,-0.902062,-74.451255,5.078108,3.466181,21.635901,31.613418369,14.640791962,7788.502096,nan
16.764819,11.394616,-0.902062,-74.451255,5.075139,3.464973,22.615508,31.613418369,14.640791962,7788.502096,nan
16.814819,11.394616,-0.902062,-74.451255,5.072728,3.463950,23.569049,31.613418369,14.640791962,7788.502096,nan
16.864819,11.394616,-0.902062,-74.451255,5.070279,3.462860,24.614410,31.613418369,14.640791962,7788.502096,nan
16.914819,11.394616,-0.902062,-74.451255,5.068425,3.461989,25.688239,31.613418369,14.640791962,7788.502096,nan
16.964819,11.394616,-0.902062,-74.451255,5.066938,3.461256,26.833490,31.613418369,14.640791962,7788.502096,nan
17.014819,11.394616,-0.902062,-74.451255,5.066348,3.460960,28.013738,31.613418369,14.640791962,7788.502096,nan
17.064819,11.394616,-0.902062,-74.451255,5.066771,3.461201,29.418572,31.613418369,14.640791962,7788.502096,nan
17.114819,11.394616,-0.902062,-74.451255,5.067563,3.461665,30.809565,31.613418369,14.640791962,7788.502096,nan
17.164819,11.394616,-0.902062,-74.451255,5.068588,3.462299,32.246427,31.613418369,14.640791962,7788.502096,nan
17.214819,11.394616,-0.902062,-74.451255,5.069761,3.463065,33.808186,31.613418369,14.640791962,7788.502096,nan
17.264819,11.394616,-0.902062,-74.451255,5.070874,3.463837,35.361435,31.613418369,14.640791962,7788.502096,nan
17.314819,11.394616,-0.902062,-74.451255,5.072015,3.464677,37.018101,31.613418369,14.640791962,7788.502096,nan
17.364819,11.445627,-0.860590,-71.653873,5.073085,3.465513,38.663970,30.743364195,14.409179422,7787.414212,nan
17.414819,11.531380,-0.790871,-66.923738,5.074040,3.466304,40.304336,29.280720866,14.019816845,7785.585376,nan
17.464819,11.611968,-0.725352,-62.496550,5.074878,3.467040,41.945583,27.906196631,13.653911987,7783.866721,nan
17.514819,11.611968,-0.725352,-62.496550,5.075667,3.467777,43.646574,27.906196631,13.653911987,7783.866721,nan
17.564819,11.611968,-0.725352,-62.496550,5.076538,3.468641,45.396451,27.906196631,13.653911987,7783.866721,nan
17.614819,11.611968,-0.725352,-62.496550,5.077624,3.469782,47.151899,27.906196631,13.653911987,7783.866721,nan
17.664819,11.611968,-0.725352,-62.496550,5.078725,3.471010,48.946047,27.906196631,13.653911987,7783.866721,nan
17.714819,11.611968,-0.725352,-62.496550,5.079838,3.472338,50.722414,27.906196631,13.653911987,7783.866721,nan
17.764819,11.611968,-0.725352,-62.496550,5.081146,3.473997,52.562228,27.906196631,13.653911987,7783.866721,nan
17.814819,11.611968,-0.725352,-62.496550,5.082656,3.476043,54.379054,27.906196631,13.653911987,7783.866721,nan
17.864819,11.638167,-0.922200,-68.287987,5.084330,3.478457,56.159348,27.383809182,13.217005448,7534.693048,nan
17.914819,11.681949,-1.251159,-78.201729,5.085975,3.480997,57.935677,26.510825935,12.486872881,7118.288628,nan
17.964819,11.720613,-1.541664,-86.802742,5.087730,3.483898,59.795759,25.739893984,11.842092439,6750.561672,nan
18.014819,11.720613,-1.541664,-86.802742,5.089412,3.486900,61.634656,25.739893984,11.842092439,6750.561672,nan
18.064819,11.720613,-1.541664,-86.802742,5.090969,3.489878,63.384790,25.739893984,11.842092439,6750.561672,nan
18.114819,11.720613,-1.541664,-86.802742,5.092589,3.493219,65.205474,25.739893984,11.842092439,6750.561672,nan
18.164819,11.720613,-1.541664,-86.802742,5.094141,3.496708,66.976948,25.739893984,11.842092439,6750.561672,nan
18.214819,11.720613,-1.541664,-86.802742,5.095672,3.500397,68.726575,25.739893984,11.842092439,6750.561672,nan
18.264819,11.720613,-1.541664,-86.802742,5.097066,3.504128,70.383113,25.739893984,11.842092439,6750.561672,nan
18.314819,11.720613,-1.541664,-86.802742,5.098429,3.508079,72.056272,25.739893984,11.842092439,6750.561672,nan
18.364819,11.814707,-1.338005,-71.910827,5.099853,3.512525,73.806140,26.851531013,12.258018032,6961.242932,nan
18.414819,11.972124,-0.997289,-40.515254,5.101098,3.516933,75.478430,28.711263849,12.953848113,7313.705875,nan
18.464819,12.120492,-0.676159,-15.276268,5.102322,3.521652,77.190679,30.464097732,13.609681315,7645.908961,nan
18.514819,12.120492,-0.676159,-15.276268,5.103388,3.526340,78.789253,30.464097732,13.609681315,7645.908961,nan
18.564819,12.120492,-0.676159,-15.276268,5.104455,3.531896,80.539653,30.464097732,13.609681315,7645.908961,nan
18.614819,12.120492,-0.676159,-15.276268,5.105377,3.537691,82.131133,30.464097732,13.609681315,7645.908961,nan
18.664819,12.120492,-0.676159,-15.276268,5.106178,3.543862,83.717096,30.464097732,13.609681315,7645.908961,nan
18.714819,12.120492,-0.676159,-15.276268,5.106815,3.550115,85.203997,30.464097732,13.609681315,7645.908961,nan
18.764819,12.120492,-0.676159,-15.276268,5.107323,3.556993,86.701339,30.464097732,13.609681315,7645.908961,nan
18.814819,12.120492,-0.676159,-15.276268,5.107653,3.564058,88.120663,30.464097732,13.609681315,7645.908961,nan
18.864819,12.120492,-0.676159,-15.276268,5.107819,3.571794,89.501812,30.464097732,13.609681315,7645.908961,nan
18.914819,12.120492,-0.676159,-15.276268,5.107808,3.579021,90.710303,30.464097732,13.609681315,7645.908961,nan
18.964819,11.844928,-0.506479,0.494010,5.107593,3.587839,92.088649,29.904687776,13.857205268,7716.112124,nan
19.014819,11.386546,-0.224227,33.451447,5.107197,3.596249,93.292242,28.974145847,14.268945199,7832.890502,nan
19.064819,11.004413,0.011073,56.487843,5.106603,3.604982,94.507119,28.198394583,14.612194398,7930.243423,nan
19.114819,11.004413,0.011073,56.487843,5.105826,3.613724,95.682845,28.198394583,14.612194398,7930.243423,nan
19.164819,11.004413,0.011073,56.487843,5.104854,3.622612,96.839630,28.198394583,14.612194398,7930.243423,nan
19.214819,11.004413,0.011073,56.487843,5.103733,3.631248,97.926810,28.198394583,14.612194398,7930.243423,nan
19.264819,11.004413,0.011073,56.487843,5.102326,3.640692,99.040317,28.198394583,14.612194398,7930.243423,nan
19.314819,11.004413,0.011073,56.487843,5.100752,3.650069,100.050350,28.198394583,14.612194398,7930.243423,nan
19.364819,11.004413,0.011073,56.487843,5.098934,3.659837,101.065720,28.198394583,14.612194398,7930.243423,nan
19.414819,11.004413,0.011073,56.487843,5.097009,3.669274,101.997830,28.198394583,14.612194398,7930.243423,nan
19.464819,11.004413,0.011073,56.487843,5.094730,3.679580,102.950646,28.198394583,14.612194398,7930.243423,nan
19.514819,11.004413,0.011073,56.487843,5.092277,3.689899,103.810794,28.198394583,14.612194398,7930.243423,nan
19.564819,11.004413,0.011073,56.487843,5.089663,3.700220,104.647282,28.198394583,14.612194398,7930.243423,nan
19.614819,11.004413,0.011073,56.487843,5.086913,3.710461,105.439067,28.198394583,14.612194398,7930.243423,nan
19.664819,11.004413,0.011073,56.487843,5.083865,3.721222,106.183503,28.198394583,14.612194398,7930.243423,nan
19.714819,11.004413,0.011073,56.487843,5.080676,3.731966,106.889955,28.198394583,14.612194398,7930.243423,nan
19.764819,11.004413,0.011073,56.487843,5.077339,3.742746,107.537328,28.198394583,14.612194398,7930.243423,nan
19.814819,11.004413,0.011073,56.487843,5.073909,3.753408,108.158336,28.198394583,14.612194398,7930.243423,nan
19.864819,11.004413,0.011073,56.487843,5.070138,3.764708,108.769794,28.198394583,14.612194398,7930.243423,nan
19.914819,11.004413,0.011073,56.487843,5.066302,3.775812,109.329426,28.198394583,14.612194398,7930.243423,nan
19.964819,10.917758,0.166824,62.238382,5.062298,3.787078,109.815142,29.715530825,14.378431130,7483.138691,nan
20.014819,10.773073,0.426876,72.065277,5.058190,3.798345,110.246881,32.248651401,13.988123043,6736.620241,nan
20.064819,10.647945,0.651775,80.416904,5.054012,3.809562,110.628464,34.439348370,13.650576243,6091.015084,nan
20.114819,10.647945,0.651775,80.416904,5.049671,3.820994,110.962912,34.439348370,13.650576243,6091.015084,nan
20.164819,10.647945,0.651775,80.416904,5.044897,3.833364,111.256587,34.439348370,13.650576243,6091.015084,nan
20.214819,10.647945,0.651775,80.416904,5.040123,3.845559,111.517572,34.439348370,13.650576243,6091.015084,nan
20.264819,10.647945,0.651775,80.416904,5.035168,3.858051,111.756847,34.439348370,13.650576243,6091.015084,nan
20.314819,10.647945,0.651775,80.416904,5.030233,3.870360,111.947201,34.439348370,13.650576243,6091.015084,nan
20.364819,10.647945,0.651775,80.416904,5.024715,3.883996,112.108745,34.439348370,13.650576243,6091.015084,nan
20.414819,10.647945,0.651775,80.416904,5.019193,3.897556,112.197513,34.439348370,13.650576243,6091.015084,nan
20.464819,10.647945,0.651775,80.416904,5.013625,3.911181,112.257720,34.439348370,13.650576243,6091.015084,nan
20.514819,10.647945,0.651775,80.416904,5.007938,3.925075,112.246686,34.439348370,13.650576243,6091.015084,nan
20.564819,10.647945,0.651775,80.416904,5.001975,3.939689,112.139973,34.439348370,13.650576243,6091.015084,nan
20.614819,10.647945,0.651775,80.416904,4.996083,3.954216,112.007269,34.439348370,13.650576243,6091.015084,nan
20.664819,10.647945,0.651775,80.416904,4.990051,3.969211,111.802510,34.439348370,13.650576243,6091.015084,nan
20.714819,10.647945,0.651775,80.416904,4.983952,3.984547,111.555622,34.439348370,13.650576243,6091.015084,nan
20.764819,9.553028,1.252122,86.786334,4.977739,4.000394,111.255522,28.308658579,11.555897866,5027.557615,nan
20.814819,7.724034,2.254967,97.723270,4.971733,4.015965,110.925468,18.067702080,8.056860911,3251.114497,nan
20.864819,6.213561,3.083165,106.563322,4.965350,4.032819,110.552888,9.610222702,5.167186213,1784.041471,nan
20.914819,6.213561,3.083165,106.563322,4.959157,4.049513,110.127428,9.610222702,5.167186213,1784.041471,nan
20.964819,6.213561,3.083165,106.563322,4.953176,4.066021,109.679696,9.610222702,5.167186213,1784.041471,nan
21.014819,6.213561,3.083165,106.563322,4.947261,4.082778,109.177670,9.610222702,5.167186213,1784.041471,nan
21.064819,6.213561,3.083165,106.563322,4.941248,4.100342,108.580184,9.610222702,5.167186213,1784.041471,nan
21.114819,6.213561,3.083165,106.563322,4.935600,4.117424,107.953421,9.610222702,5.167186213,1784.041471,nan
21.164819,6.213561,3.083165,106.563322,4.929947,4.135185,107.269399,9.610222702,5.167186213,1784.041471,nan
21.214819,6.213561,3.083165,106.563322,4.924686,4.152429,106.560911,9.610222702,5.167186213,1784.041471,nan
21.264819,6.213561,3.083165,106.563322,4.919223,4.171222,105.747907,9.610222702,5.167186213,1784.041471,nan
21.314819,6.213561,3.083165,106.563322,4.914098,4.189783,104.895394,9.610222702,5.167186213,1784.041471,nan
21.364819,5.995689,3.326527,105.768402,4.909247,4.208345,104.029420,7.682591290,4.133338426,1417.428532,nan
21.414819,5.632747,3.731930,104.443635,4.904880,4.226176,103.147601,4.471456538,2.411108473,806.708275,nan
21.464819,5.326924,4.073532,103.327717,4.900404,4.245876,102.119100,1.765684384,0.959919965,292.102071,nan
21.514819,5.326924,4.073532,103.327717,4.896401,4.265072,101.105281,1.765684384,0.959919965,292.102071,nan
21.564819,5.326924,4.073532,103.327717,4.892718,4.284597,100.053116,1.765684384,0.959919965,292.102071,nan
21.614819,5.326924,4.073532,103.327717,4.889481,4.303595,98.980905,1.765684384,0.959919965,292.102071,nan
21.664819,5.326924,4.073532,103.327717,4.886519,4.323302,97.826851,1.765684384,0.959919965,292.102071,nan
21.714819,5.326924,4.073532,103.327717,4.884022,4.342673,96.666026,1.765684384,0.959919965,292.102071,nan
21.764819,5.326924,4.073532,103.327717,4.881910,4.362363,95.494455,1.765684384,0.959919965,292.102071,nan
21.814819,5.326924,4.073532,103.327717,4.880238,4.381754,94.280358,1.765684384,0.959919965,292.102071,nan
21.864819,5.326924,4.073532,103.327717,4.879001,4.400872,93.062383,1.765684384,0.959919965,292.102071,nan
21.914819,5.326924,4.073532,103.327717,4.878165,4.420448,91.787225,1.765684384,0.959919965,292.102071,nan
21.964819,6.799303,2.929701,85.678629,4.877773,4.439961,90.459235,9.899351612,4.661319820,2043.916353,nan
22.014819,9.298585,0.988112,42.931551,4.877824,4.458872,89.166073,23.705800700,10.944240822,5017.523955,nan
22.064819,11.343286,-0.600332,16.340555,4.878314,4.478053,87.819343,35.001067032,16.084394210,7450.277635,nan
22.114819,11.343286,-0.600332,16.340555,4.879240,4.496822,86.485806,35.001067032,16.084394210,7450.277635,nan
22.164819,11.343286,-0.600332,16.340555,4.880628,4.515778,85.096244,35.001067032,16.084394210,7450.277635,nan
22.214819,11.343286,-0.600332,16.340555,4.882498,4.534914,83.683964,35.001067032,16.084394210,7450.277635,nan
22.264819,11.343286,-0.600332,16.340555,4.884841,4.554042,82.275324,35.001067032,16.084394210,7450.277635,nan
22.314819,11.343286,-0.600332,16.340555,4.887545,4.572378,80.877930,35.001067032,16.084394210,7450.277635,nan
22.364819,11.343286,-0.600332,16.340555,4.891104,4.592801,79.312921,35.001067032,16.084394210,7450.277635,nan
22.414819,11.343286,-0.600332,16.340555,4.894993,4.612109,77.848237,35.001067032,16.084394210,7450.277635,nan
22.464819,11.343286,-0.600332,16.340555,4.899446,4.631652,76.387151,35.001067032,16.084394210,7450.277635,nan
22.514819,11.343286,-0.600332,16.340555,4.904159,4.650169,75.003208,35.001067032,16.084394210,7450.277635,nan
22.564819,11.642735,-0.672622,7.178892,4.909868,4.670433,73.473177,32.309550873,15.849061814,7389.682558,nan
22.614819,12.144753,-0.793814,-9.078589,4.915911,4.689929,72.020593,27.797293197,15.454533099,7288.096467,nan
22.664819,12.534760,-0.887966,-21.134920,4.922542,4.709601,70.602719,24.291826473,15.148033031,7209.176625,nan
22.714819,12.534760,-0.887966,-21.134920,4.929735,4.729301,69.185907,24.291826473,15.148033031,7209.176625,nan
22.764819,12.534760,-0.887966,-21.134920,4.937592,4.749246,67.782099,24.291826473,15.148033031,7209.176625,nan
22.814819,12.534760,-0.887966,-21.134920,4.945908,4.768945,66.408275,24.291826473,15.148033031,7209.176625,nan
22.864819,12.534760,-0.887966,-21.134920,4.954707,4.788502,65.091412,24.291826473,15.148033031,7209.176625,nan
22.914819,12.534760,-0.887966,-21.134920,4.964113,4.808196,63.777963,24.291826473,15.148033031,7209.176625,nan
22.964819,12.534760,-0.887966,-21.134920,4.973983,4.827762,62.535135,24.291826473,15.148033031,7209.176625,nan
23.014819,12.534760,-0.887966,-21.134920,4.984323,4.847244,61.394170,24.291826473,15.148033031,7209.176625,nan
23.064819,12.365403,-1.046460,-33.789138,4.995624,4.867546,60.294200,23.780105155,15.312860898,7301.101038,nan
23.114819,12.083545,-1.310240,-57.644179,5.006964,4.887063,59.320831,22.928453776,15.587181851,7454.089685,nan
23.164819,11.851075,-1.527800,-75.494184,5.019156,4.907292,58.341024,22.226029168,15.813436152,7580.271587,nan
23.214819,11.851075,-1.527800,-75.494184,5.031140,4.926411,57.478436,22.226029168,15.813436152,7580.271587,nan
23.264819,11.851075,-1.527800,-75.494184,5.044635,4.947275,56.620199,22.226029168,15.813436152,7580.271587,nan
23.314819,11.851075,-1.527800,-75.494184,5.058082,4.967423,55.805638,22.226029168,15.813436152,7580.271587,nan
23.364819,11.851075,-1.527800,-75.494184,5.071926,4.987553,55.057399,22.226029168,15.813436152,7580.271587,nan
23.414819,11.851075,-1.527800,-75.494184,5.085441,5.006674,54.360803,22.226029168,15.813436152,7580.271587,nan
23.464819,11.915614,-1.875637,-82.726347,5.100595,5.027532,53.618767,24.122113318,14.562780604,7120.017890,nan
23.514819,12.023055,-2.454685,-95.240141,5.115227,5.047161,52.954431,27.278554011,12.480794915,6353.826422,nan
23.564819,12.119654,-2.975303,-106.179246,5.130375,5.067003,52.291113,30.116483704,10.608898819,5664.950017,nan
23.614819,12.119654,-2.975303,-106.179246,5.145642,5.086547,51.684200,30.116483704,10.608898819,5664.950017,nan
23.664819,12.119654,-2.975303,-106.179246,5.161298,5.106154,51.084190,30.116483704,10.608898819,5664.950017,nan
23.714819,12.119654,-2.975303,-106.179246,5.177126,5.125566,50.519392,30.116483704,10.608898819,5664.950017,nan
23.764819,12.119654,-2.975303,-106.179246,5.193110,5.144802,50.013868,30.116483704,10.608898819,5664.950017,nan
23.814819,12.119654,-2.975303,-106.179246,5.208949,5.163539,49.537543,30.116483704,10.608898819,5664.950017,nan
23.864819,12.119654,-2.975303,-106.179246,5.225488,5.182779,49.078145,30.116483704,10.608898819,5664.950017,nan
23.914819,12.119654,-2.975303,-106.179246,5.240528,5.200012,48.682641,30.116483704,10.608898819,5664.950017,nan
23.964819,11.982655,-3.088962,-109.285371,5.258180,5.219941,48.240320,27.549315448,10.409418961,5460.087075,nan
24.014819,11.754298,-3.278413,-114.497160,5.275079,5.238738,47.828387,23.270241914,10.076916804,5118.612148,nan
24.064819,11.555788,-3.443104,-119.005379,5.291757,5.257032,47.429015,19.550427444,9.787871449,4821.766729,nan
24.114819,11.555788,-3.443104,-119.005379,5.308205,5.274834,47.042470,19.550427444,9.787871449,4821.766729,nan
24.164819,11.555788,-3.443104,-119.005379,5.325588,5.293373,46.616781,19.550427444,9.787871449,4821.766729,nan
24.214819,11.555788,-3.443104,-119.005379,5.342285,5.310920,46.205717,19.550427444,9.787871449,4821.766729,nan
