time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.481307,4.828877,4.342944,96.996409,4.897306,4.347693,96.462476,0.139553519,0.142933628,21.629503,0.131774
21.531307,4.826456,4.364952,95.864388,4.895160,4.367994,95.406033,0.141076465,0.144440960,21.629503,0.131774
21.581307,4.824345,4.387134,94.692931,4.893425,4.388025,94.361158,0.142599134,0.145947694,21.629503,0.131774
21.631307,4.822788,4.409436,93.506140,4.892027,4.408818,93.292414,0.144114234,0.147446492,21.629503,0.131774
21.681307,4.821553,4.431807,92.310017,4.891003,4.429950,92.172365,0.145624914,0.148940655,21.629503,0.131774
21.731307,4.820904,4.449737,91.334397,4.890406,4.450654,91.053100,0.146825920,0.150128277,21.629503,0.131774
21.781307,4.820608,4.464985,90.491706,4.890215,4.471987,89.906910,0.147839887,0.151130751,21.629503,0.131774
21.831307,4.820734,4.485030,89.346687,4.890461,4.493374,88.710369,0.149168398,0.152444049,21.629503,0.131774
21.881307,4.821110,4.507911,88.022597,4.891157,4.514519,87.488178,0.150682852,0.153941090,21.629503,0.131774
21.931307,4.822152,4.530740,86.658364,4.892312,4.535807,86.246862,0.152201096,0.155442005,21.629503,0.131774
21.981307,4.823595,4.553539,85.269436,4.893896,4.556725,84.931998,0.153721617,0.156945246,21.629503,0.131774
22.031307,4.825699,4.575926,83.851461,4.895960,4.577471,83.617978,0.155239347,0.158446287,21.629503,0.131774
22.081307,4.828195,4.598071,82.415719,4.898438,4.597653,82.329732,0.156755431,0.159946030,21.629503,0.131774
22.131307,4.831371,4.620071,80.957175,4.901430,4.618127,80.987215,0.158271767,0.161446361,21.629503,0.131774
22.181307,4.834948,4.641984,79.484463,4.904710,4.637472,79.698983,0.159788253,0.162947041,21.629503,0.131774
22.231307,4.838194,4.659283,78.305693,4.908816,4.658628,78.235303,0.160984603,0.164131015,21.629503,0.131774
22.281307,4.841244,4.673863,77.299662,4.913310,4.678975,76.822700,0.161992325,0.165128381,21.629503,0.131774
22.331307,4.845914,4.693124,75.965873,4.918322,4.699264,75.372805,0.163319910,0.166442466,21.629503,0.131774
22.381307,4.851563,4.715213,74.433467,4.923879,4.719544,73.910051,0.164840790,0.167947945,21.629503,0.131774
22.431307,4.858007,4.737174,72.897476,4.929949,4.739697,72.460957,0.166357569,0.169449760,21.629503,0.131774
22.481307,4.864918,4.759060,71.358557,4.936610,4.759917,71.008743,0.167871935,0.170949417,21.629503,0.131774
22.531307,4.872635,4.780901,69.832881,4.943732,4.779819,69.571865,0.169387298,0.172450526,21.629503,0.131774
22.581307,4.880831,4.802717,68.314260,4.951472,4.799878,68.150213,0.170903253,0.173952498,21.629503,0.131774
22.631307,4.887819,4.820034,67.129091,4.959859,4.820136,66.752708,0.172098652,0.175136990,21.629503,0.131774
22.681307,4.894088,4.834681,66.141397,4.968681,4.840129,65.405610,0.173103750,0.176133007,21.629503,0.131774
22.731307,4.903082,4.854056,64.876645,4.978533,4.861004,64.008222,0.174429685,0.177447353,21.629503,0.131774
22.781307,4.913774,4.876377,63.438777,4.988726,4.881383,62.710258,0.175955546,0.178960062,21.629503,0.131774
22.831307,4.925232,4.898502,62.058644,4.999573,4.901920,61.415633,0.177475635,0.180467771,21.629503,0.131774
22.881307,4.937142,4.920511,60.712027,5.010646,4.921807,60.209926,0.178992314,0.181972525,21.629503,0.131774
22.931307,4.949812,4.942386,59.418673,5.022619,4.942286,58.989775,0.180508138,0.183477222,21.629503,0.131774
22.981307,4.962929,4.964180,58.156200,5.033813,4.960549,57.934381,0.182023459,0.184981886,21.629503,0.131774
23.031307,4.976778,4.985852,56.941027,5.047633,4.982240,56.732634,0.183539030,0.186487638,21.629503,0.131774
23.081307,4.991058,5.007450,55.753392,5.060974,5.002307,55.618936,0.185054747,0.187994034,21.629503,0.131774
23.131307,5.002669,5.024325,54.833969,5.074577,5.021865,54.554662,0.186246248,0.189178714,21.629503,0.131774
23.181307,5.012704,5.038411,54.072697,5.088551,5.041169,53.509435,0.187246295,0.190173419,21.629503,0.131774
23.231307,5.026520,5.056901,53.115358,5.103638,5.061206,52.461829,0.188567647,0.191488474,21.629503,0.131774
23.281307,5.042768,5.078223,52.031656,5.118759,5.080593,51.505857,0.190095733,0.193009652,21.629503,0.131774
23.331307,5.059563,5.099259,51.034177,5.134123,5.099679,50.587452,0.191616721,0.194524702,21.629503,0.131774
23.381307,5.076685,5.120124,50.088051,5.150159,5.118931,49.767877,0.193133461,0.196036085,21.629503,0.131774
23.431307,5.094186,5.140656,49.231897,5.166512,5.138028,48.983751,0.194648022,0.197546228,21.629503,0.131774
23.481307,5.111911,5.160990,48.428765,5.182940,5.156706,48.253569,0.196161294,0.199055640,21.629503,0.131774
23.531307,5.126057,5.176833,47.829403,5.199559,5.175150,47.581361,0.197353608,0.200245382,21.629503,0.131774
23.581307,5.138079,5.190012,47.350833,5.216604,5.193613,46.924098,0.198355555,0.201245520,21.629503,0.131774
23.631307,5.154203,5.207211,46.780813,5.233576,5.211581,46.335548,0.199677766,0.202565957,21.629503,0.131774
23.681307,5.172909,5.226938,46.153217,5.250976,5.229647,45.797672,0.201201463,0.204087900,21.629503,0.131774
23.731307,5.191763,5.246323,45.592505,5.268352,5.247360,45.282207,0.202716764,0.205602106,21.629503,0.131774
23.781307,5.210706,5.265505,45.071372,5.285955,5.265008,44.845799,0.204227091,0.207111728,21.629503,0.131774
23.831307,5.229839,5.284490,44.609940,5.303533,5.282372,44.436305,0.205737410,0.208621872,21.629503,0.131774
23.881307,5.249086,5.303357,44.184271,5.321599,5.299970,44.054346,0.207247725,0.210132330,21.629503,0.131774
23.931307,5.268537,5.322103,43.794427,5.339276,5.316974,43.711587,0.208761126,0.211646323,21.629503,0.131774
23.981307,5.288112,5.340776,43.426251,5.357537,5.334334,43.370091,0.210276396,0.213162455,21.629503,0.131774
24.031307,5.303647,5.355430,43.143659,5.375775,5.351471,43.047667,0.211472619,0.214359582,21.629503,0.131774
24.081307,5.316784,5.367701,42.911820,5.393903,5.368313,42.731312,0.212479619,0.215367511,21.629503,0.131774
24.131307,5.334052,5.383602,42.599109,5.412324,5.385247,42.407468,0.213803122,0.216692547,21.629503,0.131774
24.181307,5.353781,5.401668,42.238181,5.430264,5.401543,42.062757,0.215315306,0.218206620,21.629503,0.131774
24.231307,5.373621,5.419526,41.843382,5.448819,5.418186,41.693222,0.216826034,0.219719639,21.629503,0.131774
24.281307,5.393526,5.437260,41.428515,5.467195,5.434446,41.301560,0.218335902,0.221232032,21.629503,0.131774
24.331307,5.413557,5.454769,40.982562,5.485990,5.450841,40.872733,0.219845494,0.222744594,21.629503,0.131774
24.381307,5.433663,5.472143,40.518107,5.504548,5.466794,40.437370,0.221354922,0.224257257,21.629503,0.131774
24.431307,5.449660,5.485756,40.133117,5.523212,5.482593,39.979422,0.222550504,0.225455662,21.629503,0.131774
24.481307,5.463203,5.497125,39.795548,5.542091,5.498295,39.504005,0.223558732,0.226466466,21.629503,0.131774
24.531307,5.481093,5.511823,39.326933,5.560766,5.513567,39.021886,0.224882138,0.227793668,21.629503,0.131774
24.581307,5.501540,5.528479,38.781197,5.579833,5.528891,38.492655,0.226390966,0.229307011,21.629503,0.131774
24.631307,5.522130,5.544821,38.199945,5.599027,5.544025,37.942420,0.227897528,0.230818627,21.629503,0.131774
24.681307,5.542805,5.560978,37.597694,5.617894,5.558604,37.373918,0.229402752,0.232329223,21.629503,0.131774
24.731307,5.563783,5.576910,36.961752,5.637329,5.573298,36.779963,0.230910128,0.233842599,21.629503,0.131774
24.781307,5.584942,5.592707,36.305459,5.657185,5.587987,36.148472,0.232418798,0.235357650,21.629503,0.131774
24.831307,5.606496,5.608297,35.598370,5.676698,5.602097,35.498118,0.233929822,0.236875797,21.629503,0.131774
24.881307,5.628288,5.623763,34.860653,5.696983,5.616431,34.809773,0.235442261,0.238395806,21.629503,0.131774
24.931307,5.645593,5.635729,34.243071,5.717575,5.630629,34.053859,0.236633869,0.239593786,21.629503,0.131774
24.981307,5.660266,5.645644,33.695890,5.738034,5.644367,33.285665,0.237637299,0.240602885,21.629503,0.131774
25.031307,5.679631,5.658252,32.955755,5.757870,5.657298,32.516358,0.238957273,0.241930860,21.629503,0.131774
25.081307,5.701784,5.672462,32.100825,5.778359,5.670274,31.706881,0.240465414,0.243448388,21.629503,0.131774
25.131307,5.724085,5.686163,31.227284,5.799506,5.683250,30.874880,0.241972134,0.244965178,21.629503,0.131774
25.181307,5.746473,5.699563,30.342613,5.820239,5.695559,30.047996,0.243478016,0.246481534,21.629503,0.131774
25.231307,5.769136,5.712532,29.434545,5.840798,5.707368,29.209431,0.244983451,0.247998229,21.629503,0.131774
25.281307,5.791961,5.725246,28.512487,5.861997,5.719121,28.345058,0.246488622,0.249515126,21.629503,0.131774
25.331307,5.810174,5.735042,27.770937,5.883601,5.730682,27.456936,0.247678664,0.250714889,21.629503,0.131774
25.381307,5.825658,5.743112,27.136097,5.904960,5.741684,26.576951,0.248682214,0.251726974,21.629503,0.131774
25.431307,5.846154,5.753286,26.289576,5.926432,5.752326,25.681788,0.250000578,0.253057149,21.629503,0.131774
25.481307,5.869612,5.764703,25.317891,5.948220,5.762681,24.768470,0.251504879,0.254575195,21.629503,0.131774
25.531307,5.893165,5.775545,24.341157,5.969943,5.772606,23.861998,0.253007307,0.256091975,21.629503,0.131774
25.581307,5.916775,5.786047,23.361228,5.991790,5.782160,22.955484,0.254508630,0.257608008,21.629503,0.131774
25.631307,5.940639,5.796050,22.371636,6.013888,5.791406,22.029822,0.256013008,0.259127802,21.629503,0.131774
25.681307,5.964656,5.805756,21.376031,6.036015,5.800250,21.112812,0.257519218,0.260649851,21.629503,0.131774
25.731307,5.988934,5.814972,20.415968,6.058351,5.808762,20.228648,0.259023787,0.262170992,21.629503,0.131774
25.781307,6.013365,5.823901,19.476641,6.080484,5.816816,19.372004,0.260527389,0.263691597,21.629503,0.131774
25.831307,6.032728,5.830662,18.758952,6.103670,5.824850,18.523312,0.261713027,0.264890962,21.629503,0.131774
25.881307,6.049118,5.836153,18.171055,6.126224,5.832301,17.720326,0.262712303,0.265902044,21.629503,0.131774
25.931307,6.070896,5.843022,17.431694,6.149149,5.839502,16.939211,0.264023946,0.267229787,21.629503,0.131774
25.981307,6.095892,5.850716,16.601724,6.172580,5.846507,16.185884,0.265522261,0.268746769,21.629503,0.131774
26.031307,6.121372,5.858060,15.789664,6.196260,5.853274,15.439976,0.267026459,0.270270507,21.629503,0.131774
26.081307,6.147148,5.865191,14.988409,6.219780,5.859658,14.720462,0.268534246,0.271798369,21.629503,0.131774
26.131307,6.172921,5.871857,14.204589,6.243914,5.865889,13.997835,0.270033551,0.273318116,21.629503,0.131774
26.181307,6.198695,5.878249,13.430939,6.267756,5.871722,13.275315,0.271527856,0.274833078,21.629503,0.131774
26.231307,6.219278,5.883088,12.806645,6.291897,5.877308,12.537976,0.272717629,0.276039521,21.629503,0.131774
26.281307,6.236674,5.886974,12.273992,6.315728,5.882492,11.808742,0.273720411,0.277056525,21.629503,0.131774
26.331307,6.259685,5.891725,11.584759,6.340273,5.887501,11.067392,0.275035922,0.278391153,21.629503,0.131774
26.381307,6.286086,5.896998,10.800939,6.364589,5.892140,10.357788,0.276540195,0.279917500,21.629503,0.131774
26.431307,6.312444,5.901801,10.055156,6.389121,5.896507,9.654330,0.278034114,0.281433742,21.629503,0.131774
26.481307,6.338776,5.906326,9.331801,6.412921,5.900440,9.019004,0.279521901,0.282943999,21.629503,0.131774
26.531307,6.365339,5.910488,8.656147,6.438300,5.904346,8.379765,0.281025912,0.284470789,21.629503,0.131774
26.581307,6.392051,5.914421,8.010826,6.462368,5.907788,7.809907,0.282540264,0.286008118,21.629503,0.131774
26.631307,6.418670,5.917982,7.405524,6.487181,5.911094,7.259973,0.284045797,0.287536699,21.629503,0.131774
26.681307,6.445235,5.921326,6.823774,6.511576,5.914105,6.729039,0.285546128,0.289060120,21.629503,0.131774
26.731307,6.466200,5.923771,6.363782,6.536201,5.916905,6.192655,0.286730076,0.290262340,21.629503,0.131774
26.781307,6.483861,5.925687,5.975589,6.560787,5.919474,5.656559,0.287727384,0.291275078,21.629503,0.131774
26.831307,6.507198,5.927943,5.473839,6.585522,5.921820,5.131367,0.289038751,0.292606976,21.629503,0.131774
26.881307,6.533968,5.930404,4.903407,6.609377,5.923870,4.621843,0.290539991,0.294131832,21.629503,0.131774
26.931307,6.560809,5.932528,4.320987,6.635053,5.925836,4.067669,0.292042750,0.295658368,21.629503,0.131774
26.981307,6.587693,5.934449,3.731317,6.659574,5.927477,3.528193,0.293546423,0.297185915,21.629503,0.131774
27.031307,6.614455,5.936020,3.147964,6.684578,5.928910,2.969609,0.295045991,0.298709270,21.629503,0.131774
27.081307,6.641147,5.937384,2.568286,6.708814,5.930066,2.445639,0.296543142,0.300230158,21.629503,0.131774
27.131307,6.662209,5.938278,2.111710,6.733587,5.931019,1.940666,0.297724811,0.301430573,21.629503,0.131774
27.181307,6.679901,5.938889,1.728803,6.758719,5.931762,1.424614,0.298717615,0.302439135,21.629503,0.131774
27.231307,6.703309,5.939437,1.228866,6.783369,5.932273,0.924772,0.300028452,0.303770874,21.629503,0.131774
27.281307,6.730356,5.939946,0.654402,6.808329,5.932568,0.397335,0.301541738,0.305308337,21.629503,0.131774
27.331307,6.757277,5.940112,0.058546,6.833366,5.932632,-0.143464,0.303045586,0.306836295,21.629503,0.131774
27.381307,6.784124,5.940077,-0.549994,6.857638,5.932458,-0.693449,0.304543860,0.308358638,21.629503,0.131774
27.431307,6.811019,5.939679,-1.186705,6.883088,5.932025,-1.281732,0.306043654,0.309882561,21.629503,0.131774
27.481307,6.837942,5.939064,-1.840276,6.907628,5.931356,-1.877406,0.307544357,0.311407429,21.629503,0.131774
27.531307,6.864823,5.938059,-2.523403,6.932751,5.930403,-2.513520,0.309045267,0.312932417,21.629503,0.131774
27.581307,6.891679,5.936824,-3.224157,6.957443,5.929187,-3.152949,0.310546301,0.314457478,21.629503,0.131774
27.631307,6.912888,5.935612,-3.784558,6.979780,5.927842,-3.746764,0.311729579,0.315659739,21.629503,0.131774
27.681307,6.930764,5.934414,-4.262138,7.005924,5.925981,-4.431717,0.312725240,0.316671405,21.629503,0.131774
27.731307,6.954142,5.932511,-4.885280,7.030970,5.923905,-5.084052,0.314028715,0.317995752,21.629503,0.131774
27.781307,6.980892,5.930176,-5.597702,7.055693,5.921571,-5.751832,0.315520863,0.319511756,21.629503,0.131774
27.831307,7.007839,5.927391,-6.348207,7.080097,5.918971,-6.426124,0.317026466,0.321041288,21.629503,0.131774
27.881307,7.034912,5.924317,-7.123228,7.105437,5.915962,-7.154599,0.318540695,0.322579493,21.629503,0.131774
27.931307,7.061499,5.920842,-7.922539,7.130152,5.912705,-7.903627,0.320032691,0.324094869,21.629503,0.131774
27.981307,7.087797,5.917129,-8.736367,7.154473,5.909178,-8.652142,0.321511504,0.325596711,21.629503,0.131774
28.031307,7.109030,5.913856,-9.424520,7.179502,5.905199,-9.479645,0.322712894,0.326816530,21.629503,0.131774
28.081307,7.126868,5.910878,-10.028501,7.203681,5.900994,-10.303698,0.323728275,0.327847260,21.629503,0.131774
28.131307,7.149783,5.906615,-10.845069,7.227609,5.896473,-11.153380,0.325048668,0.329187032,21.629503,0.131774
28.181307,7.175705,5.901591,-11.787572,7.251746,5.891536,-12.082352,0.326549570,0.330709700,21.629503,0.131774
28.231307,7.200996,5.896112,-12.815546,7.275232,5.886329,-13.050075,0.328049527,0.332230265,21.629503,0.131774
28.281307,7.225914,5.890363,-13.894294,7.297751,5.880929,-14.079241,0.329548925,0.333749588,21.629503,0.131774
28.331307,7.250285,5.884110,-15.029388,7.320410,5.875038,-15.132465,0.331050729,0.335270217,21.629503,0.131774
28.381307,7.274330,5.877554,-16.198426,7.342568,5.868879,-16.243648,0.332553970,0.336791626,21.629503,0.131774
28.431307,7.293005,5.872095,-17.131153,7.364398,5.862353,-17.368723,0.333741605,0.337992991,21.629503,0.131774
28.481307,7.308514,5.867283,-17.924668,7.385474,5.855571,-18.443913,0.334743014,0.339005510,21.629503,0.131774
28.531307,7.328370,5.860578,-18.969079,7.406503,5.848373,-19.554813,0.336056544,0.340332688,21.629503,0.131774
28.581307,7.350785,5.852759,-20.161353,7.427287,5.840836,-20.689025,0.337553695,0.341844978,21.629503,0.131774
28.631307,7.372548,5.844535,-21.345391,7.447391,5.833082,-21.798469,0.339047502,0.343352772,21.629503,0.131774
28.681307,7.393916,5.836066,-22.524841,7.467103,5.825069,-22.910179,0.340539287,0.344857849,21.629503,0.131774
28.731307,7.415049,5.827058,-23.700432,7.486578,5.816682,-23.990847,0.342045984,0.346377073,21.629503,0.131774
28.781307,7.436031,5.817703,-24.873931,7.505920,5.807911,-25.061728,0.343562246,0.347905373,21.629503,0.131774
28.831307,7.456552,5.807954,-25.968713,7.524545,5.799067,-26.074686,0.345070012,0.349424339,21.629503,0.131774
28.881307,7.476799,5.797970,-27.016993,7.543341,5.789696,-27.059764,0.346572727,0.350937756,21.629503,0.131774
28.931307,7.492755,5.789782,-27.803231,7.562079,5.779937,-27.979571,0.347762716,0.352135928,21.629503,0.131774
28.981307,7.506152,5.782665,-28.433416,7.580312,5.770080,-28.850831,0.348766290,0.353146183,21.629503,0.131774
29.031307,7.523408,5.773078,-29.214521,7.598704,5.759836,-29.695791,0.350083492,0.354471524,21.629503,0.131774
29.081307,7.542941,5.762033,-30.084790,7.616602,5.749528,-30.472952,0.351585764,0.355982796,21.629503,0.131774
29.131307,7.561966,5.750815,-30.898680,7.634025,5.739166,-31.212074,0.353083608,0.357488865,21.629503,0.131774
29.181307,7.580690,5.739493,-31.679122,7.651293,5.728610,-31.914455,0.354578815,0.358991834,21.629503,0.131774
29.231307,7.599073,5.727979,-32.403472,7.668430,5.717826,-32.585679,0.356086717,0.360506854,21.629503,0.131774
29.281307,7.617245,5.716344,-33.092761,7.684983,5.707154,-33.200034,0.357602576,0.362029426,21.629503,0.131774
29.331307,7.631345,5.707115,-33.607898,7.701134,5.696487,-33.778084,0.358795142,0.363226971,21.629503,0.131774
29.381307,7.643055,5.699300,-34.020766,7.717427,5.685475,-34.355695,0.359797781,0.364233570,21.629503,0.131774
29.431307,7.658365,5.688801,-34.524721,7.733586,5.674329,-34.887601,0.361112567,0.365553292,21.629503,0.131774
29.481307,7.675797,5.676720,-35.082381,7.749750,5.662961,-35.378241,0.362611299,0.367057534,21.629503,0.131774
29.531307,7.693049,5.664471,-35.618796,7.765780,5.651482,-35.852684,0.364108484,0.368559872,21.629503,0.131774
29.581307,7.710191,5.652120,-36.142287,7.781017,5.640382,-36.336682,0.365604725,0.370061048,21.629503,0.131774
29.631307,7.727129,5.639593,-36.760543,7.796973,5.628527,-36.915391,0.367114913,0.371575740,21.629503,0.131774
29.681307,7.743936,5.626953,-37.439609,7.812314,5.616876,-37.554486,0.368634042,0.373099099,21.629503,0.131774
29.731307,7.760200,5.614313,-38.215269,7.827324,5.605192,-38.290699,0.370143640,0.374612336,21.629503,0.131774
29.781307,7.776141,5.601673,-39.048319,7.841876,5.593559,-39.054103,0.371647585,0.376119570,21.629503,0.131774
29.831307,7.788513,5.591588,-39.760807,7.856431,5.581597,-39.906694,0.372839415,0.377313676,21.629503,0.131774
29.881307,7.798750,5.583029,-40.401335,7.870284,5.569844,-40.786815,0.373844711,0.378320642,21.629503,0.131774
29.931307,7.811757,5.571700,-41.311880,7.884123,5.557748,-41.755379,0.375164178,0.379641776,21.629503,0.131774
29.981307,7.826396,5.558738,-42.381701,7.897469,5.545682,-42.806972,0.376668760,0.381148022,21.629503,0.131774
30.031307,7.840453,5.545646,-43.540509,7.910362,5.533683,-43.894972,0.378172251,0.382652520,21.629503,0.131774
30.081307,7.854165,5.532476,-44.752396,7.922890,5.521499,-45.070726,0.379675097,0.384155983,21.629503,0.131774
30.131307,7.867239,5.519201,-46.047976,7.935161,5.509147,-46.298276,0.381174208,0.385655055,21.629503,0.131774
30.181307,7.879929,5.505862,-47.394480,7.946685,5.496984,-47.559066,0.382671068,0.387151481,21.629503,0.131774
30.231307,7.889701,5.495147,-48.526691,7.958100,5.484403,-48.945789,0.383868045,0.388347749,21.629503,0.131774
30.281307,7.897623,5.486097,-49.523353,7.968950,5.471865,-50.371769,0.384874780,0.389353601,21.629503,0.131774
30.331307,7.907230,5.474399,-50.899459,7.979142,5.459391,-51.852792,0.386187691,0.390664881,21.629503,0.131774
30.381307,7.917883,5.461059,-52.511555,7.988601,5.447156,-53.416016,0.387690510,0.392165606,21.629503,0.131774
30.431307,7.927691,5.447856,-54.212531,7.997442,5.435139,-55.000851,0.389197633,0.393670150,21.629503,0.131774
30.481307,7.936964,5.434739,-55.970756,8.005747,5.423062,-56.686050,0.390707472,0.395177104,21.629503,0.131774
30.531307,7.945388,5.421774,-57.825253,8.013549,5.411090,-58.418424,0.392219016,0.396685389,21.629503,0.131774
30.581307,7.953289,5.408901,-59.740586,8.020529,5.399516,-60.178177,0.393731611,0.398194495,21.629503,0.131774
30.631307,7.960200,5.396532,-61.732066,8.027035,5.387870,-62.089359,0.395238402,0.399697668,21.629503,0.131774
30.681307,7.966524,5.384462,-63.770452,8.032616,5.377215,-63.920381,0.396741754,0.401197324,21.629503,0.131774
30.731307,7.971004,5.375208,-65.437535,8.037812,5.366225,-65.945553,0.397932665,0.402385330,21.629503,0.131774
30.781307,7.974380,5.367638,-66.883768,8.042432,5.355629,-68.006969,0.398936678,0.403386911,21.629503,0.131774
30.831307,7.978102,5.358239,-68.830141,8.046306,5.345583,-70.053850,0.400254701,0.404701894,21.629503,0.131774
30.881307,7.982027,5.347756,-71.074590,8.049499,5.336324,-72.095195,0.401758804,0.406202597,21.629503,0.131774
30.931307,7.985157,5.338040,-73.362032,8.052291,5.327145,-74.186820,0.403255294,0.407696006,21.629503,0.131774
30.981307,7.987817,5.328779,-75.677637,8.054544,5.318590,-76.400042,0.404747282,0.409185103,21.629503,0.131774
31.031307,7.989856,5.320183,-78.039630,8.056321,5.310622,-78.516351,0.406251531,0.410686799,21.629503,0.131774
31.081307,7.991504,5.312004,-80.433892,8.057707,5.303096,-80.739751,0.407763498,0.412196427,21.629503,0.131774
31.131307,7.992497,5.306050,-82.330510,8.058671,5.296401,-82.950591,0.408955107,0.413386440,21.629503,0.131774
31.181307,7.993098,5.301421,-83.932407,8.059337,5.290020,-85.144524,0.409955758,0.414385939,21.629503,0.131774
31.231307,7.993541,5.296202,-86.050256,8.059708,5.284395,-87.388928,0.411268662,0.415697729,21.629503,0.131774
31.281307,7.993889,5.290630,-88.478940,8.059829,5.279748,-89.673406,0.412768346,0.417196325,21.629503,0.131774
31.331307,7.993967,5.286000,-90.910441,8.059779,5.275609,-91.905044,0.414271110,0.418698368,21.629503,0.131774
31.381307,7.993882,5.281936,-93.346917,8.059612,5.272093,-94.130987,0.415775730,0.420202490,21.629503,0.131774
31.431307,7.993654,5.278575,-95.780203,8.059331,5.268879,-96.358420,0.417277027,0.421703480,21.629503,0.131774
31.481307,7.993341,5.275627,-98.214861,8.059030,5.266246,-98.618905,0.418776369,0.423202628,21.629503,0.131774
31.531307,7.993001,5.273344,-100.627718,8.058725,5.264129,-100.880934,0.420270374,0.424696566,21.629503,0.131774
31.581307,7.992644,5.271455,-103.030931,8.058366,5.262371,-103.031330,0.421761225,0.426187425,21.629503,0.131774
31.631307,7.992372,5.270221,-104.947859,8.058050,5.260968,-105.279258,0.422953721,0.427379956,21.629503,0.131774
31.681307,7.992154,5.269394,-106.564072,8.057756,5.259812,-107.495875,0.423960469,0.428386755,21.629503,0.131774
31.731307,8.019320,5.274104,-108.645434,8.057575,5.258959,-109.754803,0.313950987,0.315555323,21.513443,0.131774
31.781307,8.062581,5.282069,-111.002220,8.057532,5.258635,-111.825894,0.138690831,0.135814564,21.329167,0.131774
31.831307,8.078301,5.288548,-113.368264,8.057658,5.258647,-114.148024,0.064456588,0.060755985,21.271571,0.131135
31.881307,8.077891,5.294156,-115.742735,8.057913,5.258914,-116.390406,0.049387190,0.047003508,21.288162,0.130119
31.931307,8.077964,5.297193,-118.088539,8.058269,5.259334,-118.554661,0.040147113,0.038541809,21.250155,0.129464
31.981307,8.078330,5.298670,-120.419975,8.058685,5.259913,-120.694276,0.034444406,0.033290677,21.179017,0.129031
32.031307,8.078489,5.298799,-122.257180,8.059278,5.260759,-122.830053,0.030191442,0.029370675,21.024985,0.129249
32.081307,8.078520,5.298081,-123.786344,8.060048,5.261801,-124.947411,0.026847414,0.026285242,20.818983,0.129878
32.131307,8.081183,5.299009,-125.748028,8.060988,5.263088,-127.043120,0.024556526,0.024149861,20.665921,0.129901
32.181307,8.085404,5.300910,-127.967386,8.062059,5.264458,-128.984057,0.022888848,0.022576688,20.544187,0.129563
32.231307,8.089856,5.302741,-130.141760,8.063343,5.266000,-130.995473,0.021617170,0.021380054,20.430861,0.129231
32.281307,8.094450,5.304531,-132.291115,8.064764,5.267586,-132.949101,0.020586758,0.020412830,20.322658,0.128903
32.331307,8.097128,5.306587,-134.419265,8.066359,5.269253,-134.894997,0.021083717,0.020880616,20.521167,0.128599
32.381307,8.098673,5.308800,-136.537076,8.068135,5.270984,-136.805670,0.022483047,0.022196204,20.900882,0.128309
32.431307,8.100386,5.311012,-138.586040,8.069994,5.272685,-138.642992,0.023917081,0.023576495,21.147100,0.128834
32.481307,8.102200,5.313222,-140.595914,8.071914,5.274331,-140.441263,0.025371825,0.024995399,21.313645,0.129848
32.531307,8.103780,5.314912,-142.159120,8.073995,5.276002,-142.232020,0.026535727,0.026138749,21.410404,0.130439
32.581307,8.105219,5.316288,-143.453610,8.076269,5.277717,-144.046006,0.027523927,0.027115631,21.465004,0.130772
32.631307,8.108929,5.317617,-145.086045,8.078581,5.279349,-145.837804,0.026521634,0.026145265,21.031670,0.131053
32.681307,8.113985,5.318919,-146.919770,8.081003,5.280949,-147.578692,0.024339491,0.024020681,20.309118,0.131304
32.731307,8.118775,5.320277,-148.717001,8.083619,5.282563,-149.324444,0.022754218,0.022513063,19.961446,0.130195
32.781307,8.123409,5.321667,-150.494209,8.086576,5.284266,-151.027055,0.021518263,0.021366523,19.833172,0.128285
32.831307,8.127606,5.324181,-152.257807,8.089625,5.285906,-152.699166,0.020669164,0.020592905,19.880989,0.125981
32.881307,8.131531,5.327391,-154.014264,8.092793,5.287494,-154.317380,0.020059915,0.020050498,20.037981,0.123431
32.931307,8.134532,5.329357,-155.364051,8.096051,5.289014,-155.884438,0.020408132,0.020401856,20.296260,0.123648
32.981307,8.136954,5.330545,-156.460642,8.099381,5.290458,-157.409437,0.021354261,0.021311348,20.617791,0.125607
33.031307,8.140381,5.332026,-157.851818,8.102983,5.291910,-158.883966,0.022620014,0.022546093,20.898214,0.127316
33.081307,8.144482,5.333704,-159.441296,8.106698,5.293300,-160.323790,0.024100214,0.023999063,21.151055,0.128857
33.131307,8.146933,5.333327,-160.921086,8.110470,5.294606,-161.697852,0.023757673,0.023687834,20.845434,0.129858
33.181307,8.148368,5.331688,-162.334228,8.113362,5.295539,-162.941117,0.022294907,0.022292360,20.196590,0.130524
33.231307,8.149620,5.331412,-163.357622,8.113532,5.295590,-163.868215,0.021295104,0.021346456,19.990167,0.128097
33.281307,8.150766,5.331939,-164.151542,8.113540,5.295597,-164.472916,0.020568296,0.020665652,20.044627,0.123831
33.331307,8.152833,5.332745,-164.480128,8.113552,5.295604,-164.632700,0.020000063,0.020134993,20.081318,0.122342
33.381307,8.155445,5.333717,-164.534430,8.113416,5.295586,-164.607655,0.019525318,0.019692851,20.107533,0.122502
33.431307,8.157711,5.334580,-164.553163,8.113416,5.295586,-164.607654,0.018855728,0.019068973,19.976564,0.123765
