time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.158474,4.903181,4.594579,86.273135,4.899795,4.593258,85.790778,0.797991474,0.797991474,5.880451,0.358258
23.208474,4.905122,4.615832,84.774182,4.901453,4.612805,84.446667,0.799507153,0.799507153,5.880451,0.358258
23.258474,4.907084,4.637075,83.275152,4.903634,4.632815,83.043712,0.801022517,0.801022517,5.880451,0.358258
23.308474,4.910060,4.657754,81.809129,4.906190,4.652011,81.684694,0.802511749,0.802511749,5.880451,0.358258
23.358474,4.913036,4.678428,80.343421,4.909248,4.671318,80.279423,0.804000658,0.804000658,5.880451,0.358258
23.408474,4.915649,4.692263,79.331764,4.912708,4.690199,78.909975,0.804999499,0.804999499,5.880451,0.358258
23.458474,4.918261,4.706097,78.320108,4.916786,4.709780,77.487483,0.805998341,0.805998341,5.880451,0.358258
23.508474,4.923184,4.727091,76.798214,4.921166,4.728517,76.096241,0.807508269,0.807508269,5.880451,0.358258
23.558474,4.928123,4.748086,75.274998,4.926110,4.747535,74.666943,0.809018756,0.809018756,5.880451,0.358258
23.608474,4.934021,4.768241,73.713679,4.931501,4.766325,73.229348,0.810506432,0.810506432,5.880451,0.358258
23.658474,4.939919,4.788396,72.152370,4.937504,4.785401,71.744335,0.811994108,0.811994108,5.880451,0.358258
23.708474,4.946973,4.808387,70.576918,4.943774,4.803706,70.312212,0.813499244,0.813499244,5.880451,0.358258
23.758474,4.954026,4.828357,69.003017,4.950795,4.822577,68.814811,0.815002964,0.815002964,5.880451,0.358258
23.808474,4.959432,4.841702,67.972020,4.957960,4.840426,67.387229,0.816005918,0.816005918,5.880451,0.358258
23.858474,4.964869,4.855103,66.937062,4.965864,4.858778,65.937356,0.817012984,0.817012984,5.880451,0.358258
23.908474,4.973838,4.874710,65.457426,4.974615,4.877810,64.507785,0.818480670,0.818480670,5.880451,0.358258
23.958474,4.982807,4.894318,63.977765,4.983608,4.896175,63.154519,0.819948355,0.819948355,5.880451,0.358258
24.008474,4.993670,4.915250,62.542853,4.992852,4.913993,61.911558,0.821482737,0.821482737,5.880451,0.358258
24.058474,5.004562,4.936136,61.116396,5.002624,4.931917,60.716581,0.823012620,0.823012620,5.880451,0.358258
24.108474,5.012347,4.949739,60.221778,5.010766,4.946248,59.769887,0.824004618,0.824004618,5.880451,0.358258
24.158474,5.020132,4.963341,59.327162,5.021867,4.964899,58.633167,0.824996615,0.824996615,5.880451,0.358258
24.208474,5.033025,4.984058,58.142554,5.033100,4.982993,57.579848,0.826489358,0.826489358,5.880451,0.358258
24.258474,5.045935,5.004799,56.956947,5.045988,5.002922,56.468266,0.827983815,0.827983815,5.880451,0.358258
24.308474,5.060407,5.026097,55.809810,5.058158,5.021025,55.481829,0.829502579,0.829502579,5.880451,0.358258
24.358474,5.074833,5.047297,54.669774,5.072538,5.041566,54.441714,0.831014076,0.831014076,5.880451,0.358258
24.408474,5.084972,5.061242,53.992776,5.086253,5.060457,53.497193,0.832003621,0.832003621,5.880451,0.358258
24.458474,5.095111,5.075187,53.315779,5.100449,5.079391,52.614475,0.832993166,0.832993166,5.880451,0.358258
24.508474,5.111457,5.096375,52.359011,5.115804,5.099215,51.744205,0.834501476,0.834501476,5.880451,0.358258
24.558474,5.127853,5.117609,51.401497,5.130969,5.118201,50.929848,0.836013323,0.836013323,5.880451,0.358258
24.608474,5.144971,5.138423,50.578090,5.146752,5.137389,50.158900,0.837517118,0.837517118,5.880451,0.358258
24.658474,5.162097,5.159231,49.756181,5.161927,5.155373,49.493422,0.839020841,0.839020841,5.880451,0.358258
24.708474,5.179783,5.179595,49.040213,5.176399,5.172148,48.889864,0.840519503,0.840519503,5.880451,0.358258
24.758474,5.197474,5.199953,48.325203,5.194557,5.192709,48.198697,0.842018129,0.842018129,5.880451,0.358258
24.808474,5.215596,5.219865,47.688049,5.210773,5.210670,47.623406,0.843513915,0.843513915,5.880451,0.358258
24.858474,5.233681,5.239732,47.052532,5.228250,5.229631,47.024196,0.845006507,0.845006507,5.880451,0.358258
24.908474,5.246073,5.252867,46.667753,5.245168,5.247630,46.491385,0.846009720,0.846009720,5.880451,0.358258
24.958474,5.258547,5.266079,46.280725,5.261922,5.265132,45.973784,0.847019209,0.847019209,5.880451,0.358258
25.008474,5.277249,5.285257,45.721476,5.278890,5.282539,45.464460,0.848509210,0.848509210,5.880451,0.358258
25.058474,5.295951,5.304436,45.162227,5.297732,5.301521,44.931383,0.849999211,0.849999211,5.880451,0.358258
25.108474,5.315255,5.323498,44.643607,5.314213,5.317842,44.478492,0.851511264,0.851511264,5.880451,0.358258
25.158474,5.334560,5.342551,44.125287,5.333009,5.336149,43.982751,0.853023044,0.853023044,5.880451,0.358258
25.208474,5.353960,5.361043,43.624655,5.350360,5.352770,43.537710,0.854516739,0.854516739,5.880451,0.358258
25.258474,5.373315,5.379491,43.125286,5.368387,5.369774,43.084426,0.856006994,0.856006994,5.880451,0.358258
25.308474,5.386502,5.391704,42.805263,5.384994,5.385198,42.671551,0.857008385,0.857008385,5.880451,0.358258
25.358474,5.399756,5.403974,42.483512,5.403724,5.402331,42.209338,0.858014666,0.858014666,5.880451,0.358258
25.408474,5.419814,5.422030,41.986388,5.422235,5.418996,41.756948,0.859517046,0.859517046,5.880451,0.358258
25.458474,5.439874,5.440079,41.489439,5.440635,5.435300,41.307108,0.861019264,0.861019264,5.880451,0.358258
25.508474,5.460083,5.457654,41.005711,5.459425,5.451684,40.851449,0.862509167,0.862509167,5.880451,0.358258
25.558474,5.480293,5.475229,40.521983,5.478673,5.468211,40.392575,0.863999069,0.863999069,5.880451,0.358258
25.608474,5.500949,5.492583,40.036261,5.497754,5.484326,39.943653,0.865503294,0.865503294,5.880451,0.358258
25.658474,5.521572,5.509907,39.551279,5.515696,5.499244,39.524316,0.867005019,0.867005019,5.880451,0.358258
25.708474,5.535523,5.521293,39.213686,5.535847,5.515732,39.033883,0.868008117,0.868008117,5.880451,0.358258
25.758474,5.549555,5.532738,38.873767,5.555529,5.531558,38.548701,0.869016796,0.869016796,5.880451,0.358258
25.808474,5.570685,5.549449,38.327977,5.575264,5.547149,38.029060,0.870518964,0.870518964,5.880451,0.358258
25.858474,5.591813,5.566148,37.781486,5.593823,5.561549,37.532562,0.872021006,0.872021006,5.880451,0.358258
25.908474,5.612776,5.582064,37.185689,5.613950,5.576908,36.964813,0.873514251,0.873514251,5.880451,0.358258
25.958474,5.633740,5.597978,36.589689,5.633701,5.591689,36.382327,0.875007547,0.875007547,5.880451,0.358258
26.008474,5.654985,5.613392,35.953379,5.652855,5.605712,35.809741,0.876511241,0.876511241,5.880451,0.358258
26.058474,5.676159,5.628750,35.318892,5.672878,5.620021,35.180945,0.878009770,0.878009770,5.880451,0.358258
26.108474,5.690249,5.638568,34.866008,5.691976,5.633342,34.580491,0.878993439,0.878993439,5.880451,0.358258
26.158474,5.704340,5.648386,34.413123,5.712000,5.647007,33.941299,0.879977108,0.879977108,5.880451,0.358258
26.208474,5.726119,5.662937,33.757045,5.732773,5.660834,33.314096,0.881476498,0.881476498,5.880451,0.358258
26.258474,5.748082,5.677600,33.096123,5.752935,5.673940,32.720483,0.882988177,0.882988177,5.880451,0.358258
26.308474,5.770650,5.691946,32.426340,5.773179,5.686806,32.127030,0.884504867,0.884504867,5.880451,0.358258
26.358474,5.793226,5.706281,31.756544,5.794623,5.700143,31.489778,0.886021349,0.886021349,5.880451,0.358258
26.408474,5.816062,5.720061,31.090661,5.813994,5.711907,30.921490,0.887520643,0.887520643,5.880451,0.358258
26.458474,5.838906,5.733834,30.424308,5.836877,5.725450,30.243244,0.889019942,0.889019942,5.880451,0.358258
26.508474,5.862242,5.747161,29.722964,5.857689,5.737457,29.616926,0.890519675,0.890519675,5.880451,0.358258
26.558474,5.885474,5.760424,29.024639,5.879174,5.749544,28.966048,0.892012736,0.892012736,5.880451,0.358258
26.608474,5.900827,5.768780,28.556483,5.901060,5.761569,28.297563,0.892996894,0.892996894,5.880451,0.358258
26.658474,5.916180,5.777136,28.088326,5.922995,5.773302,27.619413,0.893981052,0.893981052,5.880451,0.358258
26.708474,5.940046,5.789482,27.341768,5.944485,5.784443,26.941176,0.895491484,0.895491484,5.880451,0.358258
26.758474,5.964081,5.801899,26.589508,5.967118,5.795836,26.223097,0.897012114,0.897012114,5.880451,0.358258
26.808474,5.988167,5.813559,25.808122,5.989261,5.806642,25.510098,0.898516474,0.898516474,5.880451,0.358258
26.858474,6.012251,5.825206,25.027229,6.011259,5.817061,24.784086,0.900020459,0.900020459,5.880451,0.358258
26.908474,6.036173,5.835989,24.281173,6.032458,5.826755,24.105088,0.901497801,0.901497801,5.880451,0.358258
26.958474,6.060096,5.846771,23.535115,6.054657,5.836591,23.421619,0.902975144,0.902975144,5.880451,0.358258
27.008474,6.076618,5.853803,23.022887,6.075488,5.845527,22.785475,0.903995350,0.903995350,5.880451,0.358258
27.058474,6.093074,5.860791,22.512989,6.094332,5.853393,22.208639,0.905011459,0.905011459,5.880451,0.358258
27.108474,6.117294,5.870469,21.786100,6.115855,5.862083,21.549382,0.906511517,0.906511517,5.880451,0.358258
27.158474,6.141515,5.880142,21.059160,6.139878,5.871468,20.830880,0.908011609,0.908011609,5.880451,0.358258
27.208474,6.165874,5.889171,20.325380,6.162459,5.879969,20.158151,0.909515874,0.909515874,5.880451,0.358258
27.258474,6.190124,5.898154,19.595147,6.184754,5.888072,19.491984,0.911013290,0.911013290,5.880451,0.358258
27.308474,6.206316,5.903768,19.126232,6.207664,5.896095,18.812057,0.912005914,0.912005914,5.880451,0.358258
27.358474,6.222508,5.909383,18.657316,6.228956,5.903270,18.181445,0.912998538,0.912998538,5.880451,0.358258
27.408474,6.247288,5.917396,17.912795,6.253030,5.911073,17.463411,0.914503050,0.914503050,5.880451,0.358258
27.458474,6.272084,5.925409,17.168067,6.274383,5.917712,16.835034,0.916008316,0.916008316,5.880451,0.358258
27.508474,6.297262,5.932851,16.459231,6.297294,5.924539,16.183681,0.917513611,0.917513611,5.880451,0.358258
27.558474,6.322442,5.940285,15.750651,6.320171,5.931085,15.543691,0.919018809,0.919018809,5.880451,0.358258
27.608474,6.347748,5.947094,15.062022,6.344065,5.937633,14.887370,0.920516376,0.920516376,5.880451,0.358258
27.658474,6.372978,5.953878,14.375535,6.367715,5.943813,14.250257,0.922009306,0.922009306,5.880451,0.358258
27.708474,6.390130,5.958131,13.916753,6.391000,5.949633,13.626545,0.923008926,0.923008926,5.880451,0.358258
27.758474,6.407355,5.962398,13.456176,6.412519,5.954764,13.054138,0.924012800,0.924012800,5.880451,0.358258
27.808474,6.433046,5.968227,12.787191,6.435655,5.960035,12.451318,0.925510060,0.925510060,5.880451,0.358258
27.858474,6.458739,5.974054,12.118239,6.459353,5.965172,11.838480,0.927007306,0.927007306,5.880451,0.358258
27.908474,6.484822,5.979340,11.455747,6.484689,5.970355,11.194678,0.928501749,0.928501749,5.880451,0.358258
27.958474,6.510906,5.984627,10.793254,6.509312,5.975126,10.583694,0.929996192,0.929996192,5.880451,0.358258
28.008474,6.537355,5.989359,10.140034,6.532421,5.979348,10.009131,0.931504303,0.931504303,5.880451,0.358258
28.058474,6.563731,5.994074,9.488496,6.555808,5.983381,9.416197,0.933008245,0.933008245,5.880451,0.358258
28.108474,6.581170,5.996849,9.036125,6.579937,5.987274,8.798137,0.934007162,0.934007162,5.880451,0.358258
28.158474,6.598662,5.999630,8.582417,6.604807,5.991013,8.159564,0.935009153,0.935009153,5.880451,0.358258
28.208474,6.624980,6.003288,7.910230,6.627192,5.994128,7.578089,0.936513009,0.936513009,5.880451,0.358258
28.258474,6.651300,6.006938,7.237408,6.653200,5.997460,6.900340,0.938016839,0.938016839,5.880451,0.358258
28.308474,6.677791,6.009971,6.508502,6.677676,6.000304,6.236144,0.939518398,0.939518398,5.880451,0.358258
28.358474,6.704282,6.012994,5.779053,6.702312,6.002873,5.543145,0.941019913,0.941019913,5.880451,0.358258
28.408474,6.730741,6.015328,5.009073,6.726758,6.005115,4.840828,0.942518207,0.942518207,5.880451,0.358258
28.458474,6.757102,6.017649,4.241496,6.750493,6.006991,4.107222,0.944010950,0.944010950,5.880451,0.358258
28.508474,6.774742,6.018787,3.689384,6.775510,6.008636,3.332579,0.945005245,0.945005245,5.880451,0.358258
28.558474,6.792382,6.019925,3.137273,6.800075,6.009921,2.587564,0.945999540,0.945999540,5.880451,0.358258
28.608474,6.818887,6.020993,2.309860,6.823778,6.010844,1.854499,0.947495699,0.947495699,5.880451,0.358258
28.658474,6.845397,6.022061,1.482320,6.848492,6.011486,1.075664,0.948992090,0.948992090,5.880451,0.358258
28.708474,6.871943,6.022340,0.608116,6.872163,6.011777,0.300376,0.950501123,0.950501123,5.880451,0.358258
28.758474,6.898488,6.022610,-0.266535,6.895874,6.011749,-0.493932,0.952010151,0.952010151,5.880451,0.358258
28.808474,6.924921,6.022070,-1.170277,6.921393,6.011347,-1.354595,0.953508452,0.953508452,5.880451,0.358258
28.858474,6.951313,6.021529,-2.072593,6.945612,6.010604,-2.182307,0.955004421,0.955004421,5.880451,0.358258
28.908474,6.968572,6.020716,-2.660186,6.969330,6.009538,-2.995333,0.955985221,0.955985221,5.880451,0.358258
28.958474,6.985832,6.019904,-3.247781,6.994340,6.008049,-3.872758,0.956966021,0.956966021,5.880451,0.358258
29.008474,7.012304,6.017966,-4.195204,7.019149,6.006188,-4.758259,0.958475506,0.958475506,5.880451,0.358258
29.058474,7.039106,6.015986,-5.155576,7.041475,6.004176,-5.568548,0.960003895,0.960003895,5.880451,0.358258
29.108474,7.065313,6.013165,-6.128317,7.065377,6.001667,-6.463335,0.961505389,0.961505389,5.880451,0.358258
29.158474,7.091519,6.010339,-7.101331,7.089568,5.998741,-7.390098,0.963006907,0.963006907,5.880451,0.358258
29.208474,7.117572,6.006614,-8.134358,7.112647,5.995574,-8.283741,0.964513547,0.964513547,5.880451,0.358258
29.258474,7.143616,6.002879,-9.167473,7.137361,5.991767,-9.267702,0.966019943,0.966019943,5.880451,0.358258
29.308474,7.169041,5.998302,-10.207440,7.161282,5.987668,-10.237238,0.967508418,0.967508418,5.880451,0.358258
29.358474,7.194466,5.993725,-11.247403,7.184908,5.983205,-11.229397,0.968996893,0.968996893,5.880451,0.358258
29.408474,7.211373,5.990130,-11.998163,7.207054,5.978624,-12.200431,0.970005312,0.970005312,5.880451,0.358258
29.458474,7.228356,5.986506,-12.753230,7.231269,5.973155,-13.290822,0.971018582,0.971018582,5.880451,0.358258
29.508474,7.252671,5.980491,-13.892386,7.254164,5.967561,-14.393312,0.972489373,0.972489373,5.880451,0.358258
29.558474,7.276985,5.974476,-15.031548,7.276434,5.961649,-15.460319,0.973960165,0.973960165,5.880451,0.358258
29.608474,7.301388,5.967383,-16.226185,7.299134,5.955147,-16.559926,0.975473154,0.975473154,5.880451,0.358258
29.658474,7.325794,5.960260,-17.422383,7.321613,5.948242,-17.677195,0.976987317,0.976987317,5.880451,0.358258
29.708474,7.349538,5.952259,-18.630323,7.343805,5.940949,-18.789983,0.978497649,0.978497649,5.880451,0.358258
29.758474,7.373234,5.944263,-19.836188,7.365250,5.933450,-19.887308,0.980005278,0.980005278,5.880451,0.358258
29.808474,7.388791,5.938399,-20.630428,7.386599,5.925506,-20.990376,0.981008120,0.981008120,5.880451,0.358258
29.858474,7.404428,5.932494,-21.428875,7.407787,5.917157,-22.082979,0.982016353,0.982016353,5.880451,0.358258
29.908474,7.427320,5.922960,-22.608390,7.429712,5.908024,-23.204275,0.983512480,0.983512480,5.880451,0.358258
29.958474,7.450208,5.913420,-23.787702,7.450400,5.898952,-24.273724,0.985008623,0.985008623,5.880451,0.358258
30.008474,7.472614,5.902990,-24.933312,7.471103,5.889424,-25.358269,0.986507349,0.986507349,5.880451,0.358258
30.058474,7.495017,5.892557,-26.078895,7.491484,5.879555,-26.423003,0.988006058,0.988006058,5.880451,0.358258
30.108474,7.516800,5.881349,-27.218866,7.512537,5.868890,-27.519217,0.989500661,0.989500661,5.880451,0.358258
30.158474,7.538583,5.870142,-28.358837,7.532179,5.858534,-28.543389,0.990995264,0.990995264,5.880451,0.358258
30.208474,7.559819,5.858149,-29.467115,7.551380,5.847973,-29.555621,0.992508777,0.992508777,5.880451,0.358258
30.258474,7.580942,5.846209,-30.569425,7.571047,5.836699,-30.586851,0.994014755,0.994014755,5.880451,0.358258
30.308474,7.594709,5.837848,-31.280469,7.590444,5.825063,-31.583930,0.995013955,0.995013955,5.880451,0.358258
30.358474,7.608556,5.829428,-31.995107,7.607884,5.814207,-32.472776,0.996019628,0.996019628,5.880451,0.358258
30.408474,7.628405,5.816550,-32.979482,7.627498,5.801619,-33.447434,0.997510367,0.997510367,5.880451,0.358258
30.458474,7.648253,5.803672,-33.963807,7.645749,5.789467,-34.344421,0.999001100,0.999001100,5.880451,0.358258
30.508474,7.667200,5.790445,-34.886092,7.663565,5.777200,-35.216381,1.000483871,1.000483871,5.880451,0.358258
30.558474,7.686148,5.777219,-35.808383,7.678523,5.766599,-35.927311,1.001966642,1.001966642,5.880451,0.358258
30.608474,7.698731,5.767961,-36.385399,7.695373,5.754309,-36.693424,1.002981223,1.002981223,5.880451,0.358258
30.658474,7.711167,5.758794,-36.954475,7.709984,5.743353,-37.352659,1.003985030,1.003985030,5.880451,0.358258
30.708474,7.729051,5.744975,-37.644878,7.725856,5.731139,-37.970280,1.005472953,1.005472953,5.880451,0.358258
30.758474,7.747018,5.731085,-38.337122,7.742101,5.718357,-38.518168,1.006968206,1.006968206,5.880451,0.358258
30.808474,7.764740,5.716792,-38.888286,7.758508,5.705173,-39.058203,1.008494332,1.008494332,5.880451,0.358258
30.858474,7.782364,5.702561,-39.432434,7.774279,5.692291,-39.486299,1.010013637,1.010013637,5.880451,0.358258
30.908474,7.793364,5.693428,-39.694970,7.789868,5.679370,-39.858540,1.010999086,1.010999086,5.880451,0.358258
30.958474,7.804364,5.684294,-39.957507,7.805412,5.666316,-40.203384,1.011984534,1.011984534,5.880451,0.358258
31.008474,7.820599,5.670527,-40.294574,7.819762,5.654128,-40.490371,1.013479436,1.013479436,5.880451,0.358258
31.058474,7.836917,5.656685,-40.632830,7.835345,5.640752,-40.819782,1.014982462,1.014982462,5.880451,0.358258
31.108474,7.853049,5.642639,-41.082590,7.849896,5.628100,-41.228803,1.016501262,1.016501262,5.880451,0.358258
31.158474,7.869172,5.628589,-41.535599,7.864546,5.615159,-41.711188,1.018019953,1.018019953,5.880451,0.358258
31.208474,7.884785,5.614480,-42.131663,7.878887,5.602264,-42.235251,1.019516824,1.019516824,5.880451,0.358258
31.258474,7.900391,5.600371,-42.728684,7.893671,5.588706,-42.844198,1.021013572,1.021013572,5.880451,0.358258
31.308474,7.915357,5.586215,-43.429555,7.907497,5.575757,-43.466959,1.022496944,1.022496944,5.880451,0.358258
31.358474,7.930323,5.572060,-44.130426,7.921478,5.562382,-44.172512,1.023980317,1.023980317,5.880451,0.358258
31.408474,7.940125,5.562371,-44.698412,7.933931,5.550169,-44.881288,1.025000157,1.025000157,5.880451,0.358258
31.458474,7.949909,5.552680,-45.269485,7.948020,5.535999,-45.742189,1.026020247,1.026020247,5.880451,0.358258
31.508474,7.963537,5.538493,-46.194823,7.960850,5.522690,-46.616696,1.027511350,1.027511350,5.880451,0.358258
31.558474,7.977164,5.524307,-47.120372,7.973061,5.509678,-47.554535,1.029002443,1.029002443,5.880451,0.358258
31.608474,7.989640,5.510372,-48.176797,7.984542,5.497008,-48.495150,1.030487233,1.030487233,5.880451,0.358258
31.658474,8.002116,5.496438,-49.233228,7.995783,5.484158,-49.547948,1.031972023,1.031972023,5.880451,0.358258
31.708474,8.013876,5.482225,-50.471986,8.006983,5.470916,-50.684887,1.033496571,1.033496571,5.880451,0.358258
31.758474,8.025553,5.468081,-51.708850,8.017490,5.457952,-51.865645,1.035014223,1.035014223,5.880451,0.358258
31.808474,8.032533,5.458960,-52.574807,8.026835,5.445928,-53.020163,1.036005578,1.036005578,5.880451,0.358258
31.858474,8.039512,5.449840,-53.440762,8.036472,5.433013,-54.311491,1.036996933,1.036996933,5.880451,0.358258
31.908474,8.049132,5.436191,-54.870499,8.045469,5.420325,-55.648211,1.038506137,1.038506137,5.880451,0.358258
31.958474,8.058746,5.422534,-56.302989,8.053982,5.407788,-57.017363,1.040016841,1.040016841,5.880451,0.358258
32.008474,8.067101,5.409281,-57.824816,8.061402,5.396180,-58.359980,1.041518117,1.041518117,5.880451,0.358258
32.058474,8.075440,5.396035,-59.348923,8.068684,5.384145,-59.836167,1.043019378,1.043019378,5.880451,0.358258
32.108474,8.082507,5.383301,-61.049531,8.075806,5.371712,-61.444762,1.044519512,1.044519512,5.880451,0.358258
32.158474,8.089556,5.370580,-62.751258,8.082065,5.359951,-63.095040,1.046019474,1.046019474,5.880451,0.358258
32.208474,8.095209,5.358752,-64.540338,8.087489,5.349136,-64.681213,1.047506471,1.047506471,5.880451,0.358258
32.258474,8.100863,5.346925,-66.329404,8.092440,5.338361,-66.406551,1.048993468,1.048993468,5.880451,0.358258
32.308474,8.103827,5.339735,-67.669592,8.096526,5.328714,-68.120706,1.050004433,1.050004433,5.880451,0.358258
32.358474,8.106785,5.332533,-69.016810,8.100351,5.318778,-70.027123,1.051019761,1.051019761,5.880451,0.358258
32.408474,8.110143,5.322817,-71.040129,8.103428,5.309917,-71.832533,1.052519008,1.052519008,5.880451,0.358258
32.458474,8.113487,5.313115,-73.064570,8.106172,5.301061,-73.806497,1.054018289,1.054018289,5.880451,0.358258
32.508474,8.115774,5.304521,-75.185531,8.108380,5.292989,-75.685592,1.055520318,1.055520318,5.880451,0.358258
32.558474,8.118048,5.295945,-77.307164,8.110162,5.285489,-77.693123,1.057022092,1.057022092,5.880451,0.358258
32.608474,8.119430,5.288581,-79.478735,8.111652,5.278051,-79.705718,1.058507050,1.058507050,5.880451,0.358258
32.658474,8.120811,5.281218,-81.650277,8.112722,5.271501,-81.771790,1.059992009,1.059992009,5.880451,0.358258
32.708474,8.121311,5.277058,-83.150422,8.113450,5.265746,-83.825082,1.060998748,1.060998748,5.880451,0.358258
32.758474,8.121806,5.272913,-84.649308,8.113955,5.260155,-85.946000,1.062004326,1.062004326,5.880451,0.358258
32.808474,8.122087,5.267872,-86.965885,8.114209,5.255360,-88.067367,1.063502057,1.063502057,5.880451,0.358258
32.858474,8.122368,5.262831,-89.282451,8.114268,5.251148,-90.246394,1.064999787,1.064999787,5.880451,0.358258
32.908474,8.122267,5.258938,-91.601130,8.114184,5.247299,-92.383809,1.066504815,1.066504815,5.880451,0.358258
32.958474,8.122165,5.255053,-93.920338,8.114006,5.244048,-94.607551,1.068009837,1.068009837,5.880451,0.358258
33.008474,8.121877,5.252351,-96.323718,8.113766,5.241443,-96.579035,1.069513952,1.069513952,5.880451,0.358258
33.058474,8.121590,5.249669,-98.716851,8.113497,5.239156,-98.851407,1.071011985,1.071011985,5.880451,0.358258
33.108474,8.121422,5.248734,-100.271548,8.113295,5.237704,-101.007639,1.072009771,1.072009771,5.880451,0.358258
33.158474,8.121254,5.247802,-101.832848,8.113081,5.236581,-103.252241,1.073011392,1.073011392,5.880451,0.358258
33.208474,8.121140,5.247323,-104.264389,8.113023,5.236002,-105.443865,1.074515492,1.074515492,5.880451,0.358258
33.258474,8.121029,5.246852,-106.694587,8.113036,5.235652,-107.706241,1.076019092,1.076019092,5.880451,0.358258
33.308474,8.121122,5.247104,-109.029674,8.113160,5.235589,-109.922832,1.077484719,1.077484719,5.880451,0.358258
33.358474,8.121215,5.247356,-111.364842,8.113402,5.235892,-112.135938,1.078950347,1.078950347,5.880451,0.358258
33.408474,8.121639,5.248296,-113.816321,8.113716,5.236376,-114.213577,1.080483557,1.080483557,5.880451,0.358258
33.458474,8.122076,5.249263,-116.261230,8.114272,5.237407,-116.631585,1.082012473,1.082012473,5.880451,0.358258
33.508474,8.122681,5.250409,-117.853292,8.115018,5.238771,-118.755646,1.083013316,1.083013316,5.880451,0.358258
33.558474,8.123298,5.251570,-119.455997,8.116017,5.240449,-121.001162,1.084021214,1.084021214,5.880451,0.358258
33.608474,8.124684,5.253794,-121.804378,8.117256,5.242429,-123.171644,1.085520647,1.085520647,5.880451,0.358258
33.658474,8.126077,5.256021,-124.151551,8.118700,5.244555,-125.256843,1.087019907,1.087019907,5.880451,0.358258
33.708474,8.127901,5.258489,-126.417475,8.120414,5.246902,-127.365216,1.088506469,1.088506469,5.880451,0.358258
33.758474,8.129726,5.260957,-128.683369,8.122172,5.249139,-129.325641,1.089993031,1.089993031,5.880451,0.358258
33.808474,8.131876,5.263435,-130.819222,8.124134,5.251460,-131.368124,1.091475061,1.091475061,5.880451,0.358258
33.858474,8.134028,5.265913,-132.954564,8.126274,5.253818,-133.376602,1.092957071,1.092957071,5.880451,0.358258
33.908474,8.136569,5.268444,-135.124346,8.128578,5.256186,-135.370136,1.094475480,1.094475480,5.880451,0.358258
33.958474,8.139121,5.270976,-137.295255,8.131019,5.258523,-137.338933,1.095994976,1.095994976,5.880451,0.358258
34.008474,8.140836,5.272484,-138.585952,8.133410,5.260669,-139.185213,1.096963006,1.096963006,5.880451,0.358258
34.058474,8.142548,5.273990,-139.873784,8.135876,5.262739,-141.027412,1.097929206,1.097929206,5.880451,0.358258
34.108474,8.145356,5.276194,-141.902348,8.138445,5.264762,-142.915034,1.099449765,1.099449765,5.880451,0.358258
34.158474,8.148251,5.278452,-143.988276,8.140945,5.266599,-144.776637,1.101013600,1.101013600,5.880451,0.358258
34.208474,8.151173,5.280429,-145.934163,8.143417,5.268300,-146.608396,1.102516827,1.102516827,5.880451,0.358258
34.258474,8.154095,5.282404,-147.879024,8.145964,5.269933,-148.443619,1.104019888,1.104019888,5.880451,0.358258
34.308474,8.157102,5.284154,-149.751561,8.148498,5.271446,-150.203795,1.105510634,1.105510634,5.880451,0.358258
34.358474,8.160108,5.285904,-151.623438,8.151197,5.272945,-151.918296,1.107000928,1.107000928,5.880451,0.358258
34.408474,8.162205,5.286982,-152.811864,8.153934,5.274364,-153.578620,1.108002720,1.108002720,5.880451,0.358258
34.458474,8.164308,5.288062,-154.002656,8.156617,5.275659,-155.167665,1.109006792,1.109006792,5.880451,0.358258
34.508474,8.167521,5.289510,-155.717541,8.159417,5.276917,-156.748833,1.110514724,1.110514724,5.880451,0.358258
34.558474,8.170736,5.290956,-157.430675,8.162272,5.278104,-158.279738,1.112022518,1.112022518,5.880451,0.358258
34.608474,8.174022,5.292218,-159.030772,8.165197,5.279231,-159.775886,1.113521175,1.113521175,5.880451,0.358258
34.658474,8.177305,5.293475,-160.628811,8.168037,5.280245,-161.176853,1.115019871,1.115019871,5.880451,0.358258
34.708474,8.180350,5.294465,-162.075878,8.170863,5.281178,-162.536203,1.116521347,1.116521347,5.880451,0.358258
34.758474,8.183347,5.295439,-163.514345,8.172834,5.281786,-163.789921,1.118022768,1.118022768,5.880451,0.358258
34.808474,8.183307,5.295427,-164.396886,8.172920,5.281812,-164.740310,1.119520595,1.119520595,5.880451,0.358258
34.858474,8.183266,5.295415,-165.269717,8.172940,5.281820,-165.342459,1.121012277,1.121012277,5.880451,0.358258
34.908474,8.183266,5.295415,-165.363062,8.172884,5.281812,-165.471612,1.122010505,1.122010505,5.880451,0.358258
34.958474,8.183266,5.295415,-165.455644,8.172884,5.281812,-165.471959,1.123013109,1.123013109,5.880451,0.358258
35.008474,8.183266,5.295415,-165.461659,8.172884,5.281812,-165.471961,1.124511577,1.124511577,5.880451,0.358258
35.058474,8.183266,5.295415,-165.467645,8.172884,5.281812,-165.471963,1.126010084,1.126010084,5.880451,0.358258
35.108474,8.183266,5.295415,-165.469243,8.172884,5.281812,-165.471965,1.127514166,1.127514166,5.880451,0.358258
