time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.590340,5.001525,4.502492,86.866814,4.880941,4.656886,77.839602,0.024369505,0.017600340,22.502474,nan
22.640340,5.001525,4.502492,86.866814,4.885653,4.677558,76.408707,0.024369505,0.017600340,22.502474,nan
22.690340,5.001525,4.502492,86.866814,4.890990,4.698563,74.977916,0.024369505,0.017600340,22.502474,nan
22.740340,5.015332,4.563706,82.714607,4.896848,4.719396,73.574926,0.024674311,0.017347975,22.484015,nan
22.790340,5.036980,4.659690,76.158221,4.903345,4.740509,72.177749,0.025152248,0.016952267,22.455070,nan
22.840340,5.048553,4.711000,72.681085,4.910348,4.761477,70.832662,0.025407738,0.016740734,22.439597,nan
22.890340,5.048553,4.711000,72.681085,4.917858,4.782348,69.507878,0.025407738,0.016740734,22.439597,nan
22.940340,5.048553,4.711000,72.681085,4.925770,4.802843,68.209618,0.025407738,0.016740734,22.439597,nan
22.990340,5.048553,4.711000,72.681085,4.934410,4.823764,66.871065,0.025407738,0.016740734,22.439597,nan
23.040340,5.048553,4.711000,72.681085,4.943374,4.844170,65.623051,0.025407738,0.016740734,22.439597,nan
23.090340,5.048553,4.711000,72.681085,4.953129,4.865137,64.430437,0.025407738,0.016740734,22.439597,nan
23.140340,5.048553,4.711000,72.681085,4.963232,4.885757,63.294310,0.025407738,0.016740734,22.439597,nan
23.190340,5.048553,4.711000,72.681085,4.973776,4.906299,62.229165,0.025407738,0.016740734,22.439597,nan
23.240340,5.074804,4.769531,69.117531,4.985104,4.927366,61.206262,0.025218801,0.016825423,22.628884,nan
23.290340,5.116009,4.861400,63.495820,4.996656,4.947982,60.220735,0.024922243,0.016958352,22.925991,nan
23.340340,5.137514,4.909348,60.578798,5.008762,4.968787,59.284908,0.024767466,0.017027729,23.081055,nan
23.390340,5.137514,4.909348,60.578798,5.021443,4.989764,58.367008,0.024767466,0.017027729,23.081055,nan
23.440340,5.137514,4.909348,60.578798,5.034433,5.010521,57.499516,0.024767466,0.017027729,23.081055,nan
23.490340,5.137514,4.909348,60.578798,5.047792,5.031171,56.671035,0.024767466,0.017027729,23.081055,nan
23.540340,5.137514,4.909348,60.578798,5.061609,5.051873,55.849267,0.024767466,0.017027729,23.081055,nan
23.590340,5.137514,4.909348,60.578798,5.075769,5.072462,55.074052,0.024767466,0.017027729,23.081055,nan
23.640340,5.137514,4.909348,60.578798,5.090156,5.092789,54.326259,0.024767466,0.017027729,23.081055,nan
23.690340,5.137514,4.909348,60.578798,5.104618,5.112684,53.626394,0.024767466,0.017027729,23.081055,nan
23.740340,5.170046,4.973616,58.104827,5.119687,5.132901,52.947969,0.025931810,0.017004804,23.136300,nan
23.790340,5.220618,5.073526,54.250864,5.134814,5.152715,52.292385,0.027741859,0.016969164,23.222183,nan
23.840340,5.242956,5.117656,52.553147,5.150028,5.172192,51.678417,0.028541364,0.016953422,23.260118,nan
23.890340,5.242956,5.117656,52.553147,5.165500,5.191568,51.090248,0.028541364,0.016953422,23.260118,nan
23.940340,5.242956,5.117656,52.553147,5.181311,5.210961,50.504928,0.028541364,0.016953422,23.260118,nan
23.990340,5.242956,5.117656,52.553147,5.196910,5.229712,49.955076,0.028541364,0.016953422,23.260118,nan
24.040340,5.242956,5.117656,52.553147,5.213510,5.249280,49.396103,0.028541364,0.016953422,23.260118,nan
24.090340,5.242956,5.117656,52.553147,5.229729,5.268035,48.884785,0.028541364,0.016953422,23.260118,nan
24.140340,5.242956,5.117656,52.553147,5.246154,5.286711,48.391376,0.028541364,0.016953422,23.260118,nan
24.190340,5.242956,5.117656,52.553147,5.262218,5.304652,47.903963,0.028541364,0.016953422,23.260118,nan
24.240340,5.284523,5.169908,50.953660,5.279506,5.323628,47.391700,0.028924191,0.016926453,23.257209,nan
24.290340,5.349738,5.251891,48.441525,5.296149,5.341577,46.902463,0.029524833,0.016884139,23.252646,nan
24.340340,5.384766,5.295925,47.093798,5.313368,5.359824,46.394127,0.029847446,0.016861412,23.250195,nan
24.390340,5.384766,5.295925,47.093798,5.330627,5.377810,45.894764,0.029847446,0.016861412,23.250195,nan
24.440340,5.384766,5.295925,47.093798,5.348129,5.395739,45.389617,0.029847446,0.016861412,23.250195,nan
24.490340,5.384766,5.295925,47.093798,5.365525,5.413226,44.877004,0.029847446,0.016861412,23.250195,nan
24.540340,5.384766,5.295925,47.093798,5.383196,5.430668,44.359119,0.029847446,0.016861412,23.250195,nan
24.590340,5.384766,5.295925,47.093798,5.400868,5.447820,43.837797,0.029847446,0.016861412,23.250195,nan
24.640340,5.384766,5.295925,47.093798,5.418788,5.464877,43.289454,0.029847446,0.016861412,23.250195,nan
24.690340,5.384766,5.295925,47.093798,5.436818,5.481710,42.718547,0.029847446,0.016861412,23.250195,nan
24.740340,5.437969,5.349155,45.526214,5.455047,5.498381,42.128585,0.030177341,0.016679224,23.422307,nan
24.790340,5.521077,5.432304,43.075284,5.473396,5.514809,41.527932,0.030692672,0.016394628,23.691163,nan
24.840340,5.560869,5.472116,41.903065,5.491984,5.531104,40.897059,0.030939413,0.016258363,23.819891,nan
24.890340,5.560869,5.472116,41.903065,5.510956,5.547397,40.239424,0.030939413,0.016258363,23.819891,nan
24.940340,5.560869,5.472116,41.903065,5.529590,5.563069,39.566758,0.030939413,0.016258363,23.819891,nan
24.990340,5.560869,5.472116,41.903065,5.548893,5.578898,38.858622,0.030939413,0.016258363,23.819891,nan
25.040340,5.560869,5.472116,41.903065,5.568365,5.594500,38.127727,0.030939413,0.016258363,23.819891,nan
25.090340,5.560869,5.472116,41.903065,5.587683,5.609588,37.398929,0.030939413,0.016258363,23.819891,nan
25.140340,5.607216,5.511121,40.102175,5.607194,5.624416,36.645341,0.030019587,0.016344554,23.924789,nan
25.190340,5.679772,5.572181,37.279573,5.626901,5.638998,35.884893,0.028579621,0.016479484,24.089003,nan
25.240340,5.714378,5.601304,35.935295,5.647039,5.653469,35.083967,0.027892830,0.016543839,24.167325,nan
25.290340,5.714378,5.601304,35.935295,5.667036,5.667430,34.270536,0.027892830,0.016543839,24.167325,nan
25.340340,5.714378,5.601304,35.935295,5.687234,5.681110,33.444336,0.027892830,0.016543839,24.167325,nan
25.390340,5.714378,5.601304,35.935295,5.707653,5.694511,32.603676,0.027892830,0.016543839,24.167325,nan
25.440340,5.714378,5.601304,35.935295,5.728274,5.707611,31.749086,0.027892830,0.016543839,24.167325,nan
25.490340,5.714378,5.601304,35.935295,5.749216,5.720425,30.910113,0.027892830,0.016543839,24.167325,nan
25.540340,5.714378,5.601304,35.935295,5.770493,5.733073,30.073647,0.027892830,0.016543839,24.167325,nan
25.590340,5.714378,5.601304,35.935295,5.791887,5.745374,29.243750,0.027892830,0.016543839,24.167325,nan
25.640340,5.768623,5.637954,33.406844,5.813126,5.757169,28.399276,0.027667624,0.016601294,24.014052,nan
25.690340,5.854709,5.696116,29.383803,5.835087,5.768942,27.534786,0.027310223,0.016692475,23.770808,nan
25.740340,5.899693,5.726509,27.287796,5.856584,5.780057,26.685368,0.027123465,0.016740121,23.643703,nan
25.790340,5.899693,5.726509,27.287796,5.878546,5.790971,25.816522,0.027123465,0.016740121,23.643703,nan
25.840340,5.899693,5.726509,27.287796,5.898956,5.800761,25.000245,0.027123465,0.016740121,23.643703,nan
25.890340,5.899693,5.726509,27.287796,5.921342,5.811074,24.112461,0.027123465,0.016740121,23.643703,nan
25.940340,5.899693,5.726509,27.287796,5.943054,5.820689,23.260111,0.027123465,0.016740121,23.643703,nan
25.990340,5.899693,5.726509,27.287796,5.964961,5.830005,22.407272,0.027123465,0.016740121,23.643703,nan
26.040340,5.899693,5.726509,27.287796,5.987489,5.839184,21.539886,0.027123465,0.016740121,23.643703,nan
26.090340,5.899693,5.726509,27.287796,6.009877,5.847919,20.665116,0.027123465,0.016740121,23.643703,nan
26.140340,5.899693,5.726509,27.287796,6.030034,5.855436,19.918405,0.027123465,0.016740121,23.643703,nan
26.190340,5.899693,5.726509,27.287796,6.043661,5.860357,19.437243,0.027123465,0.016740121,23.643703,nan
26.240340,5.962683,5.754777,24.833910,6.058525,5.865560,18.939453,0.027555114,0.016837322,23.567724,nan
26.290340,6.076608,5.805903,20.385113,6.084185,5.874222,18.092986,0.028335813,0.017013124,23.430306,nan
26.340340,6.117743,5.824363,18.783838,6.107183,5.881633,17.380939,0.028617697,0.017076599,23.380689,nan
26.390340,6.117743,5.824363,18.783838,6.130377,5.888789,16.678096,0.028617697,0.017076599,23.380689,nan
26.440340,6.117743,5.824363,18.783838,6.153932,5.895730,15.995478,0.028617697,0.017076599,23.380689,nan
26.490340,6.117743,5.824363,18.783838,6.177706,5.902439,15.325329,0.028617697,0.017076599,23.380689,nan
26.540340,6.117743,5.824363,18.783838,6.201401,5.908826,14.672654,0.028617697,0.017076599,23.380689,nan
26.590340,6.117743,5.824363,18.783838,6.225076,5.914930,14.054296,0.028617697,0.017076599,23.380689,nan
26.640340,6.117743,5.824363,18.783838,6.248754,5.920767,13.445973,0.028617697,0.017076599,23.380689,nan
26.690340,6.117743,5.824363,18.783838,6.272939,5.926432,12.861841,0.028617697,0.017076599,23.380689,nan
26.740340,6.192194,5.846870,16.737806,6.297043,5.931837,12.286034,0.028212126,0.017484171,23.186727,nan
26.790340,6.308930,5.882159,13.525716,6.321393,5.937033,11.711521,0.027576204,0.018123228,22.882600,nan
26.840340,6.351103,5.894907,12.367405,6.345713,5.941969,11.186516,0.027346467,0.018354098,22.772730,nan
26.890340,6.351103,5.894907,12.367405,6.370124,5.946694,10.703265,0.027346467,0.018354098,22.772730,nan
26.940340,6.351103,5.894907,12.367405,6.394408,5.951190,10.265382,0.027346467,0.018354098,22.772730,nan
26.990340,6.351103,5.894907,12.367405,6.418263,5.955428,9.861065,0.027346467,0.018354098,22.772730,nan
27.040340,6.351103,5.894907,12.367405,6.443460,5.959717,9.439118,0.027346467,0.018354098,22.772730,nan
27.090340,6.351103,5.894907,12.367405,6.467602,5.963648,9.039255,0.027346467,0.018354098,22.772730,nan
27.140340,6.351103,5.894907,12.367405,6.491610,5.967385,8.643329,0.027346467,0.018354098,22.772730,nan
27.190340,6.351103,5.894907,12.367405,6.509999,5.970135,8.332056,0.027346467,0.018354098,22.772730,nan
27.240340,6.388174,5.901914,11.701452,6.523724,5.972117,8.096102,0.027445071,0.018165310,22.695057,nan
27.290340,6.517734,5.926400,9.371909,6.547476,5.975412,7.687405,0.027789686,0.017505501,22.423591,nan
27.340340,6.594479,5.940905,7.992768,6.571329,5.978546,7.249755,0.027993819,0.017114663,22.262788,nan
27.390340,6.594479,5.940905,7.992768,6.595548,5.981533,6.783968,0.027993819,0.017114663,22.262788,nan
27.440340,6.594479,5.940905,7.992768,6.619905,5.984333,6.301713,0.027993819,0.017114663,22.262788,nan
27.490340,6.594479,5.940905,7.992768,6.643997,5.986896,5.819221,0.027993819,0.017114663,22.262788,nan
27.540340,6.594479,5.940905,7.992768,6.668439,5.989288,5.338083,0.027993819,0.017114663,22.262788,nan
27.590340,6.594479,5.940905,7.992768,6.693156,5.991498,4.845079,0.027993819,0.017114663,22.262788,nan
27.640340,6.594479,5.940905,7.992768,6.717356,5.993452,4.346471,0.027993819,0.017114663,22.262788,nan
27.690340,6.594479,5.940905,7.992768,6.742340,5.995246,3.818758,0.027993819,0.017114663,22.262788,nan
27.740340,6.663743,5.947047,6.461781,6.766352,5.996751,3.303431,0.028124837,0.017538399,22.531915,nan
27.790340,6.773204,5.956752,4.040577,6.791947,5.998120,2.751322,0.028331891,0.018208050,22.957228,nan
27.840340,6.812873,5.960270,3.164008,6.816651,5.999200,2.202414,0.028406930,0.018450738,23.111367,nan
27.890340,6.812873,5.960270,3.164008,6.841593,6.000044,1.659659,0.028406930,0.018450738,23.111367,nan
27.940340,6.812873,5.960270,3.164008,6.866292,6.000647,1.105816,0.028406930,0.018450738,23.111367,nan
27.990340,6.812873,5.960270,3.164008,6.891599,6.001011,0.505861,0.028406930,0.018450738,23.111367,nan
28.040340,6.812873,5.960270,3.164008,6.915731,6.001109,-0.086861,0.028406930,0.018450738,23.111367,nan
28.090340,6.812873,5.960270,3.164008,6.940923,6.000933,-0.738639,0.028406930,0.018450738,23.111367,nan
28.140340,6.812873,5.960270,3.164008,6.964300,6.000512,-1.347029,0.028406930,0.018450738,23.111367,nan
28.190340,6.812873,5.960270,3.164008,6.989754,5.999765,-2.057867,0.028406930,0.018450738,23.111367,nan
28.240340,6.886070,5.960081,1.172433,7.014316,5.998735,-2.805642,0.028333012,0.018230332,23.154179,nan
28.290340,7.000356,5.959785,-1.940684,7.038432,5.997402,-3.564293,0.028217601,0.017886205,23.221022,nan
28.340340,7.041298,5.959679,-3.054058,7.062503,5.995742,-4.380201,0.028176255,0.017762920,23.244969,nan
28.390340,7.041298,5.959679,-3.054058,7.086859,5.993697,-5.265178,0.028176255,0.017762920,23.244969,nan
28.440340,7.041298,5.959679,-3.054058,7.110594,5.991337,-6.147298,0.028176255,0.017762920,23.244969,nan
28.490340,7.041298,5.959679,-3.054058,7.134269,5.988609,-7.068612,0.028176255,0.017762920,23.244969,nan
28.540340,7.041298,5.959679,-3.054058,7.157857,5.985494,-8.013223,0.028176255,0.017762920,23.244969,nan
28.590340,7.041298,5.959679,-3.054058,7.181332,5.981996,-8.984537,0.028176255,0.017762920,23.244969,nan
28.640340,7.041298,5.959679,-3.054058,7.204357,5.978159,-9.992440,0.028176255,0.017762920,23.244969,nan
28.690340,7.041298,5.959679,-3.054058,7.227419,5.973896,-11.018710,0.028176255,0.017762920,23.244969,nan
28.740340,7.117488,5.949568,-5.836458,7.250326,5.969228,-12.075031,0.028383143,0.017903114,23.193218,nan
28.790340,7.237011,5.933705,-10.211350,7.273052,5.964154,-13.146540,0.028707698,0.018123042,23.112032,nan
28.840340,7.279917,5.928010,-11.776557,7.295396,5.958728,-14.214301,0.028824206,0.018201992,23.082889,nan
28.890340,7.279917,5.928010,-11.776557,7.317889,5.952826,-15.325179,0.028824206,0.018201992,23.082889,nan
28.940340,7.279917,5.928010,-11.776557,7.340076,5.946524,-16.432039,0.028824206,0.018201992,23.082889,nan
28.990340,7.279917,5.928010,-11.776557,7.361781,5.939906,-17.528703,0.028824206,0.018201992,23.082889,nan
29.040340,7.279917,5.928010,-11.776557,7.383308,5.932889,-18.639418,0.028824206,0.018201992,23.082889,nan
29.090340,7.279917,5.928010,-11.776557,7.404717,5.925460,-19.742410,0.028824206,0.018201992,23.082889,nan
29.140340,7.279917,5.928010,-11.776557,7.425493,5.917811,-20.829994,0.028824206,0.018201992,23.082889,nan
29.190340,7.279917,5.928010,-11.776557,7.446831,5.909469,-21.947248,0.028824206,0.018201992,23.082889,nan
29.240340,7.357417,5.908295,-15.267435,7.467442,5.900966,-23.029531,0.028593147,0.018276446,23.301495,nan
29.290340,7.479870,5.877144,-20.803399,7.487682,5.892164,-24.092407,0.028228069,0.018394086,23.646899,nan
29.340340,7.523967,5.865926,-22.786334,7.508055,5.882841,-25.164201,0.028096598,0.018436450,23.771284,nan
29.390340,7.523967,5.865926,-22.786334,7.528084,5.873235,-26.190653,0.028096598,0.018436450,23.771284,nan
29.440340,7.523967,5.865926,-22.786334,7.548171,5.863159,-27.194826,0.028096598,0.018436450,23.771284,nan
29.490340,7.523967,5.865926,-22.786334,7.568119,5.852782,-28.150521,0.028096598,0.018436450,23.771284,nan
29.540340,7.523967,5.865926,-22.786334,7.587742,5.842151,-29.048702,0.028096598,0.018436450,23.771284,nan
29.590340,7.523967,5.865926,-22.786334,7.606915,5.831348,-29.906285,0.028096598,0.018436450,23.771284,nan
29.640340,7.523967,5.865926,-22.786334,7.625771,5.820389,-30.716822,0.028096598,0.018436450,23.771284,nan
29.690340,7.523967,5.865926,-22.786334,7.644653,5.809046,-31.518297,0.028096598,0.018436450,23.771284,nan
29.740340,7.581269,5.829850,-25.839823,7.662826,5.797813,-32.269448,0.027138231,0.018467894,23.770905,nan
29.790340,7.670544,5.773645,-30.610029,7.680821,5.786352,-32.985616,0.025645112,0.018516883,23.770313,nan
29.840340,7.702501,5.753525,-32.310703,7.698005,5.775083,-33.647444,0.025110640,0.018534419,23.770101,nan
29.890340,7.702501,5.753525,-32.310703,7.715416,5.763391,-34.306342,0.025110640,0.018534419,23.770101,nan
29.940340,7.702501,5.753525,-32.310703,7.732245,5.751800,-34.938093,0.025110640,0.018534419,23.770101,nan
29.990340,7.702501,5.753525,-32.310703,7.749000,5.739995,-35.556007,0.025110640,0.018534419,23.770101,nan
30.040340,7.702501,5.753525,-32.310703,7.765273,5.728273,-36.118244,0.025110640,0.018534419,23.770101,nan
30.090340,7.702501,5.753525,-32.310703,7.780313,5.717207,-36.623613,0.025110640,0.018534419,23.770101,nan
30.140340,7.702501,5.753525,-32.310703,7.788928,5.710785,-36.899699,0.025110640,0.018534419,23.770101,nan
30.190340,7.702501,5.753525,-32.310703,7.802153,5.700782,-37.326201,0.025110640,0.018534419,23.770101,nan
30.240340,7.702501,5.753525,-32.310703,7.817868,5.688692,-37.829550,0.025110640,0.018534419,23.770101,nan
30.290340,7.702501,5.753525,-32.310703,7.833259,5.676639,-38.335866,0.025110640,0.018534419,23.770101,nan
30.340340,7.750185,5.713268,-34.268285,7.848321,5.664617,-38.893927,0.024958456,0.018631132,23.748572,nan
30.390340,7.824996,5.650110,-37.344809,7.862924,5.652717,-39.507051,0.024719696,0.018782863,23.714795,nan
30.440340,7.870622,5.611590,-39.217805,7.877800,5.640301,-40.214597,0.024574080,0.018875403,23.694195,nan
30.490340,7.870622,5.611590,-39.217805,7.892036,5.628112,-40.966949,0.024574080,0.018875403,23.694195,nan
30.540340,7.870622,5.611590,-39.217805,7.906233,5.615615,-41.819619,0.024574080,0.018875403,23.694195,nan
30.590340,7.870622,5.611590,-39.217805,7.919991,5.603148,-42.717824,0.024574080,0.018875403,23.694195,nan
30.640340,7.870622,5.611590,-39.217805,7.933700,5.590318,-43.702288,0.024574080,0.018875403,23.694195,nan
30.690340,7.870622,5.611590,-39.217805,7.946685,5.577752,-44.741231,0.024574080,0.018875403,23.694195,nan
30.740340,7.870622,5.611590,-39.217805,7.959578,5.564872,-45.855218,0.024574080,0.018875403,23.694195,nan
30.790340,7.870622,5.611590,-39.217805,7.972011,5.551941,-47.037974,0.024574080,0.018875403,23.694195,nan
30.840340,7.870622,5.611590,-39.217805,7.983841,5.539176,-48.246784,0.024574080,0.018875403,23.694195,nan
30.890340,7.870622,5.611590,-39.217805,7.995485,5.526015,-49.544186,0.024574080,0.018875403,23.694195,nan
30.940340,7.921454,5.566639,-42.932807,8.006273,5.513213,-50.896555,0.025343170,0.018731135,23.905550,nan
30.990340,8.000968,5.496327,-48.776182,8.016777,5.500226,-52.314755,0.026546193,0.018505468,24.236153,nan
31.040340,8.043303,5.458891,-51.867740,8.026604,5.487297,-53.796715,0.027186710,0.018385319,24.412174,nan
31.090340,8.043303,5.458891,-51.867740,8.035934,5.474498,-55.307434,0.027186710,0.018385319,24.412174,nan
31.140340,8.043303,5.458891,-51.867740,8.044465,5.462018,-56.826424,0.027186710,0.018385319,24.412174,nan
31.190340,8.043303,5.458891,-51.867740,8.052951,5.448901,-58.508472,0.027186710,0.018385319,24.412174,nan
31.240340,8.043303,5.458891,-51.867740,8.060889,5.435863,-60.223554,0.027186710,0.018385319,24.412174,nan
31.290340,8.043303,5.458891,-51.867740,8.068022,5.423114,-61.970569,0.027186710,0.018385319,24.412174,nan
31.340340,8.043303,5.458891,-51.867740,8.074525,5.410727,-63.739091,0.027186710,0.018385319,24.412174,nan
31.390340,8.043303,5.458891,-51.867740,8.080458,5.398351,-65.577213,0.027186710,0.018385319,24.412174,nan
31.440340,8.043303,5.458891,-51.867740,8.085890,5.385984,-67.526093,0.027186710,0.018385319,24.412174,nan
31.490340,8.043303,5.458891,-51.867740,8.090633,5.374254,-69.456775,0.027186710,0.018385319,24.412174,nan
31.540340,8.061744,5.417066,-57.821390,8.094652,5.363032,-71.431484,0.026873966,0.018495594,24.030116,nan
31.590340,8.091276,5.350086,-67.508327,8.098010,5.352464,-73.436225,0.026373131,0.018672190,23.418282,nan
31.640340,8.107973,5.312216,-72.892606,8.100861,5.342288,-75.407041,0.026089965,0.018772036,23.072357,nan
31.690340,8.107973,5.312216,-72.892606,8.103200,5.332653,-77.439858,0.026089965,0.018772036,23.072357,nan
31.740340,8.107973,5.312216,-72.892606,8.105073,5.323512,-79.439935,0.026089965,0.018772036,23.072357,nan
31.790340,8.107973,5.312216,-72.892606,8.106497,5.315060,-81.507162,0.026089965,0.018772036,23.072357,nan
31.840340,8.107973,5.312216,-72.892606,8.107499,5.307419,-83.640869,0.026089965,0.018772036,23.072357,nan
31.890340,8.107973,5.312216,-72.892606,8.108168,5.300274,-85.726041,0.026089965,0.018772036,23.072357,nan
31.940340,8.107973,5.312216,-72.892606,8.108528,5.293901,-87.882986,0.026089965,0.018772036,23.072357,nan
31.990340,8.107973,5.312216,-72.892606,8.108638,5.288089,-89.911559,0.026089965,0.018772036,23.072357,nan
32.040340,8.115186,5.292139,-78.466889,8.108551,5.282568,-92.126779,0.025832148,0.018716965,23.176002,nan
32.090340,8.126473,5.260722,-87.332230,8.108319,5.277981,-94.276439,0.025428696,0.018630787,23.338194,nan
32.140340,8.134510,5.238350,-93.551395,8.107944,5.273761,-96.465809,0.025141414,0.018569422,23.453684,nan
32.190340,8.134510,5.238350,-93.551395,8.107528,5.270288,-98.645825,0.025141414,0.018569422,23.453684,nan
32.240340,8.134510,5.238350,-93.551395,8.107064,5.267374,-100.791349,0.025141414,0.018569422,23.453684,nan
32.290340,8.134510,5.238350,-93.551395,8.106609,5.265019,-102.939300,0.025141414,0.018569422,23.453684,nan
32.340340,8.134510,5.238350,-93.551395,8.106223,5.263163,-105.229013,0.025141414,0.018569422,23.453684,nan
32.390340,8.134510,5.238350,-93.551395,8.105865,5.261790,-107.316438,0.025141414,0.018569422,23.453684,nan
32.440340,8.134262,5.232803,-98.526066,8.105481,5.260550,-109.504162,0.024673127,0.018505248,23.471554,nan
32.490340,8.133875,5.224154,-106.367370,8.105218,5.259620,-111.707577,0.023943038,0.018405195,23.499415,nan
32.540340,8.133643,5.218981,-111.004139,8.105007,5.258831,-113.897540,0.023506311,0.018345345,23.516081,nan
32.590340,8.133643,5.218981,-111.004139,8.104917,5.258408,-116.111927,0.023506311,0.018345345,23.516081,nan
32.640340,8.133643,5.218981,-111.004139,8.104982,5.258284,-118.257592,0.023506311,0.018345345,23.516081,nan
32.690340,8.133643,5.218981,-111.004139,8.105178,5.258459,-120.405017,0.023506311,0.018345345,23.516081,nan
32.740340,8.133643,5.218981,-111.004139,8.105608,5.259085,-122.590025,0.023506311,0.018345345,23.516081,nan
32.790340,8.133643,5.218981,-111.004139,8.106248,5.259979,-124.678046,0.023506311,0.018345345,23.516081,nan
32.840340,8.129723,5.219092,-115.757164,8.107080,5.261131,-126.722416,0.023346015,0.018389612,23.430471,nan
32.890340,8.123489,5.219270,-123.399981,8.108133,5.262475,-128.746654,0.023091112,0.018460004,23.294335,nan
32.940340,8.119443,5.219385,-128.307993,8.109403,5.264012,-130.761680,0.022925632,0.018505702,23.205956,nan
32.990340,8.119443,5.219385,-128.307993,8.110872,5.265670,-132.705032,0.022925632,0.018505702,23.205956,nan
33.040340,8.119443,5.219385,-128.307993,8.112597,5.267489,-134.639489,0.022925632,0.018505702,23.205956,nan
33.090340,8.119443,5.219385,-128.307993,8.114418,5.269286,-136.423136,0.022925632,0.018505702,23.205956,nan
33.140340,8.119443,5.219385,-128.307993,8.116484,5.271199,-138.255573,0.022925632,0.018505702,23.205956,nan
33.190340,8.119443,5.219385,-128.307993,8.118560,5.273006,-140.006561,0.022925632,0.018505702,23.205956,nan
33.240340,8.119443,5.219385,-128.307993,8.120840,5.274860,-141.837336,0.022925632,0.018505702,23.205956,nan
33.290340,8.119443,5.219385,-128.307993,8.123041,5.276546,-143.557487,0.022925632,0.018505702,23.205956,nan
33.340340,8.122547,5.224807,-133.554167,8.125335,5.278195,-145.336470,0.023642562,0.018145147,23.280659,nan
33.390340,8.127382,5.233251,-141.825307,8.127651,5.279753,-147.122557,0.024759034,0.017583656,23.396994,nan
33.440340,8.130312,5.238369,-146.774876,8.130068,5.281273,-148.904659,0.025435788,0.017243306,23.467511,nan
33.490340,8.130312,5.238369,-146.774876,8.132731,5.282833,-150.602910,0.025435788,0.017243306,23.467511,nan
33.540340,8.130312,5.238369,-146.774876,8.135505,5.284351,-152.287948,0.025435788,0.017243306,23.467511,nan
33.590340,8.130312,5.238369,-146.774876,8.138463,5.285858,-153.913794,0.025435788,0.017243306,23.467511,nan
33.640340,8.130312,5.238369,-146.774876,8.141721,5.287407,-155.528168,0.025435788,0.017243306,23.467511,nan
33.690340,8.130312,5.238369,-146.774876,8.144842,5.288787,-157.024257,0.025435788,0.017243306,23.467511,nan
33.740340,8.130312,5.238369,-146.774876,8.148388,5.290241,-158.585140,0.025435788,0.017243306,23.467511,nan
33.790340,8.130312,5.238369,-146.774876,8.151912,5.291578,-160.073964,0.025435788,0.017243306,23.467511,nan
33.840340,8.130312,5.238369,-146.774876,8.155536,5.292848,-161.477432,0.025435788,0.017243306,23.467511,nan
33.890340,8.130312,5.238369,-146.774876,8.159047,5.293989,-162.748642,0.025435788,0.017243306,23.467511,nan
33.940340,8.154456,5.244023,-151.906847,8.162975,5.295164,-164.113745,0.027159616,0.017310887,23.509983,nan
33.990340,8.192801,5.253002,-160.152939,8.164176,5.295506,-165.146620,0.029897404,0.017418219,23.577436,nan
34.040340,8.214709,5.258133,-164.805815,8.164165,5.295508,-165.782464,0.031461619,0.017479543,23.615975,nan
34.090340,8.214709,5.258133,-164.805815,8.164186,5.295515,-165.966832,0.031461619,0.017479543,23.615975,nan
34.140340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936573,0.031461619,0.017479543,23.615975,nan
34.190340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936572,0.031461619,0.017479543,23.615975,nan
34.240340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936571,0.031461619,0.017479543,23.615975,nan
34.290340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936570,0.031461619,0.017479543,23.615975,nan
34.340340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936569,0.031461619,0.017479543,23.615975,nan
34.390340,8.214709,5.258133,-164.805815,8.164047,5.295500,-165.936568,0.031461619,0.017479543,23.615975,nan
34.440340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936568,0.031461619,0.017479543,23.615975,nan
34.490340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936568,0.031461619,0.017479543,23.615975,nan
34.540340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936567,0.031461619,0.017479543,23.615975,nan
34.590340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936567,0.031461619,0.017479543,23.615975,nan
34.640340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936567,0.031461619,0.017479543,23.615975,nan
34.690340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936566,0.031461619,0.017479543,23.615975,nan
34.740340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936566,0.031461619,0.017479543,23.615975,nan
34.790340,8.214709,5.258133,-164.805815,8.164048,5.295500,-165.936566,0.031461619,0.017479543,23.615975,nan
34.840340,8.214709,5.258133,-164.805815,8.163777,5.295432,-165.939269,0.031461619,0.017479543,23.615975,nan
34.890340,8.214709,5.258133,-164.805815,8.162069,5.295005,-165.967958,0.031461619,0.017479543,23.615975,nan
34.940340,8.214709,5.258133,-164.805815,8.159982,5.294484,-166.009200,0.031461619,0.017479543,23.615975,nan
