time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.683912,4.925337,4.701816,72.509055,4.922593,4.697920,72.180822,0.801082111,0.801082111,21.629503,0.131774
22.733912,4.932780,4.724630,71.057470,4.929447,4.718461,70.854454,0.802570480,0.802570480,21.629503,0.131774
22.783912,4.941079,4.747622,69.625748,4.937334,4.740351,69.478078,0.804066622,0.804066622,21.629503,0.131774
22.833912,4.948528,4.767532,68.398183,4.945388,4.761172,68.183265,0.805365471,0.805365471,21.629503,0.131774
22.883912,4.954566,4.782330,67.508482,4.954212,4.782539,66.881056,0.806337099,0.806337099,21.629503,0.131774
22.933912,4.962111,4.799963,66.461347,4.963259,4.803198,65.661942,0.807496995,0.807496995,21.629503,0.131774
22.983912,4.972889,4.823682,65.075540,4.973167,4.824540,64.413992,0.809061139,0.809061139,21.629503,0.131774
23.033912,4.983960,4.846937,63.739680,4.983362,4.845287,63.217711,0.810602518,0.810602518,21.629503,0.131774
23.083912,4.995470,4.869494,62.478036,4.994041,4.865938,62.044625,0.812109717,0.812109717,21.629503,0.131774
23.133912,5.007428,4.891957,61.261671,5.005160,4.886449,60.935028,0.813613520,0.813613520,21.629503,0.131774
23.183912,5.020030,4.914284,60.110014,5.016852,4.907084,59.881299,0.815112421,0.815112421,21.629503,0.131774
23.233912,5.031147,4.933517,59.142958,5.028563,4.926897,58.890545,0.816404647,0.816404647,21.629503,0.131774
23.283912,5.040107,4.948257,58.443575,5.041587,4.948110,57.889028,0.817396801,0.817396801,21.629503,0.131774
23.333912,5.051261,4.966004,57.622819,5.054693,4.968694,56.924158,0.818592753,0.818592753,21.629503,0.131774
23.383912,5.065819,4.988410,56.613594,5.068322,4.989312,56.035661,0.820104755,0.820104755,21.629503,0.131774
23.433912,5.080710,5.010670,55.648635,5.082278,5.009719,55.187401,0.821610906,0.821610906,21.629503,0.131774
23.483912,5.096087,5.032717,54.747613,5.096600,5.030009,54.352541,0.823108565,0.823108565,21.629503,0.131774
23.533912,5.111761,5.054608,53.875911,5.111182,5.050060,53.559314,0.824608035,0.824608035,21.629503,0.131774
23.583912,5.127871,5.076272,53.047086,5.126171,5.070092,52.782532,0.826110167,0.826110167,21.629503,0.131774
23.633912,5.144205,5.097754,52.280800,5.141386,5.089887,52.101694,0.827611054,0.827611054,21.629503,0.131774
23.683912,5.160865,5.118974,51.605242,5.156713,5.109368,51.494721,0.829110130,0.829110130,21.629503,0.131774
23.733912,5.175374,5.137235,51.045796,5.172282,5.128742,50.911428,0.830406397,0.830406397,21.629503,0.131774
23.783912,5.186741,5.151173,50.655889,5.187929,5.147833,50.387125,0.831406422,0.831406422,21.629503,0.131774
23.833912,5.200487,5.167758,50.216146,5.204082,5.167198,49.891639,0.832605665,0.832605665,21.629503,0.131774
23.883912,5.217707,5.188208,49.703589,5.220109,5.186070,49.426198,0.834095846,0.834095846,21.629503,0.131774
23.933912,5.235175,5.208675,49.217981,5.236217,5.204748,49.009634,0.835594304,0.835594304,21.629503,0.131774
23.983912,5.253024,5.229167,48.773909,5.252832,5.223736,48.599973,0.837105533,0.837105533,21.629503,0.131774
24.033912,5.270907,5.249447,48.330211,5.269032,5.241996,48.218167,0.838610797,0.838610797,21.629503,0.131774
24.083912,5.288839,5.269417,47.887025,5.285966,5.260818,47.805251,0.840107413,0.840107413,21.629503,0.131774
24.133912,5.306888,5.289251,47.423999,5.302684,5.279131,47.372999,0.841606276,0.841606276,21.629503,0.131774
24.183912,5.325111,5.308886,46.931617,5.319498,5.297262,46.912867,0.843108462,0.843108462,21.629503,0.131774
24.233912,5.340965,5.325810,46.495188,5.336502,5.315302,46.442677,0.844406934,0.844406934,21.629503,0.131774
24.283912,5.353362,5.338777,46.140416,5.353590,5.333127,45.947914,0.845407985,0.845407985,21.629503,0.131774
24.333912,5.368404,5.354259,45.704972,5.371002,5.350969,45.431294,0.846612169,0.846612169,21.629503,0.131774
24.383912,5.387275,5.373381,45.152730,5.388569,5.368660,44.916481,0.848110356,0.848110356,21.629503,0.131774
24.433912,5.406251,5.392307,44.593729,5.406138,5.386050,44.398742,0.849608304,0.849608304,21.629503,0.131774
24.483912,5.425380,5.410947,44.024785,5.423601,5.403007,43.877816,0.851105902,0.851105902,21.629503,0.131774
24.533912,5.444658,5.429426,43.443494,5.441795,5.420352,43.328609,0.852605604,0.852605604,21.629503,0.131774
24.583912,5.464158,5.447668,42.843841,5.459543,5.436961,42.778231,0.854108421,0.854108421,21.629503,0.131774
24.633912,5.481075,5.463323,42.330607,5.477749,5.453651,42.218521,0.855404361,0.855404361,21.629503,0.131774
24.683912,5.494226,5.475202,41.943376,5.496213,5.470264,41.678692,0.856398541,0.856398541,21.629503,0.131774
24.733912,5.510239,5.489430,41.486693,5.514867,5.486728,41.157481,0.857595587,0.857595587,21.629503,0.131774
24.783912,5.530635,5.507252,40.923599,5.533637,5.502991,40.640399,0.859103328,0.859103328,21.629503,0.131774
24.833912,5.551146,5.524893,40.360046,5.552629,5.519151,40.124676,0.860608565,0.860608565,21.629503,0.131774
24.883912,5.571829,5.542265,39.795755,5.571894,5.535249,39.600284,0.862110127,0.862110127,21.629503,0.131774
24.933912,5.592616,5.559434,39.214401,5.591118,5.551011,39.051658,0.863609673,0.863609673,21.629503,0.131774
24.983912,5.613556,5.576305,38.608151,5.610479,5.566583,38.490009,0.865106284,0.865106284,21.629503,0.131774
25.033912,5.634610,5.592972,37.995447,5.629930,5.581923,37.924461,0.866605056,0.866605056,21.629503,0.131774
25.083912,5.655836,5.609336,37.373088,5.649594,5.597151,37.344038,0.868107031,0.868107031,21.629503,0.131774
25.133912,5.674287,5.623391,36.824924,5.669265,5.612058,36.755341,0.869405946,0.869405946,21.629503,0.131774
25.183912,5.688671,5.634062,36.385489,5.688726,5.626450,36.159745,0.870407122,0.870407122,21.629503,0.131774
25.233912,5.706047,5.646688,35.847234,5.708904,5.641097,35.528740,0.871610726,0.871610726,21.629503,0.131774
25.283912,5.727768,5.662153,35.165413,5.729236,5.655533,34.882734,0.873108271,0.873108271,21.629503,0.131774
25.333912,5.749685,5.677425,34.458083,5.749709,5.669697,34.200407,0.874606238,0.874606238,21.629503,0.131774
25.383912,5.771892,5.692415,33.713075,5.770137,5.683483,33.511175,0.876104828,0.876104828,21.629503,0.131774
25.433912,5.791195,5.705253,33.061129,5.790767,5.697050,32.801711,0.877400700,0.877400700,21.629503,0.131774
25.483912,5.806189,5.714900,32.547134,5.811802,5.710509,32.074858,0.878395840,0.878395840,21.629503,0.131774
25.533912,5.824336,5.726286,31.921650,5.832838,5.723613,31.345918,0.879592960,0.879592960,21.629503,0.131774
25.583912,5.847354,5.740361,31.123772,5.853953,5.736378,30.608694,0.881102191,0.881102191,21.629503,0.131774
25.633912,5.870413,5.754106,30.315890,5.874900,5.748682,29.865859,0.882608464,0.882608464,21.629503,0.131774
25.683912,5.893534,5.767367,29.493129,5.896767,5.761148,29.082364,0.884110392,0.884110392,21.629503,0.131774
25.733912,5.916589,5.780227,28.653905,5.917738,5.772728,28.295516,0.885603441,0.885603441,21.629503,0.131774
25.783912,5.939550,5.792505,27.790545,5.939693,5.784431,27.463128,0.887083592,0.887083592,21.629503,0.131774
25.833912,5.959651,5.803061,27.024416,5.959997,5.794882,26.675775,0.888383061,0.888383061,21.629503,0.131774
25.883912,5.975103,5.810819,26.416166,5.982041,5.805834,25.800285,0.889388817,0.889388817,21.629503,0.131774
25.933912,5.993650,5.819826,25.683802,6.001017,5.814940,25.039231,0.890589943,0.890589943,21.629503,0.131774
25.983912,6.016989,5.830769,24.759009,6.021965,5.824628,24.202737,0.892093691,0.892093691,21.629503,0.131774
26.033912,6.040464,5.841407,23.822603,6.043257,5.834088,23.345551,0.893597113,0.893597113,21.629503,0.131774
26.083912,6.064145,5.851581,22.868279,6.065601,5.843624,22.443882,0.895100042,0.895100042,21.629503,0.131774
26.133912,6.087986,5.861451,21.919736,6.087453,5.852552,21.575419,0.896603840,0.896603840,21.629503,0.131774
26.183912,6.112066,5.870868,20.979515,6.109354,5.861116,20.712617,0.898108933,0.898108933,21.629503,0.131774
26.233912,6.136128,5.879913,20.046997,6.131953,5.869549,19.835741,0.899603113,0.899603113,21.629503,0.131774
26.283912,6.160162,5.888416,19.125364,6.154520,5.877570,18.967205,0.901081455,0.901081455,21.629503,0.131774
26.333912,6.181408,5.895743,18.319359,6.177161,5.885238,18.108937,0.902381569,0.902381569,21.629503,0.131774
26.383912,6.198081,5.901141,17.702872,6.200058,5.892611,17.263122,0.903389236,0.903389236,21.629503,0.131774
26.433912,6.218208,5.907368,16.974107,6.223127,5.899665,16.438997,0.904595133,0.904595133,21.629503,0.131774
26.483912,6.243650,5.914871,16.072399,6.246628,5.906479,15.605233,0.906106067,0.906106067,21.629503,0.131774
26.533912,6.269143,5.922043,15.186361,6.270121,5.912923,14.798598,0.907612118,0.907612118,21.629503,0.131774
26.583912,6.294711,5.928738,14.322781,6.293766,5.919050,14.001132,0.909111094,0.909111094,21.629503,0.131774
26.633912,6.320433,5.935143,13.480209,6.316569,5.924628,13.260197,0.910605322,0.910605322,21.629503,0.131774
26.683912,6.346381,5.941125,12.668028,6.341750,5.930426,12.472449,0.912092632,0.912092632,21.629503,0.131774
26.733912,6.369140,5.946203,11.972886,6.366051,5.935680,11.729276,0.913393127,0.913393127,21.629503,0.131774
26.783912,6.386910,5.949868,11.460726,6.390637,5.940669,11.043875,0.914401335,0.914401335,21.629503,0.131774
26.833912,6.408254,5.954036,10.883943,6.414919,5.945303,10.388918,0.915609737,0.915609737,21.629503,0.131774
26.883912,6.434823,5.958941,10.212618,6.439630,5.949728,9.798128,0.917110784,0.917110784,21.629503,0.131774
26.933912,6.461132,5.963562,9.579323,6.463850,5.953817,9.254841,0.918596078,0.918596078,21.629503,0.131774
26.983912,6.487065,5.967772,9.001207,6.488829,5.957786,8.700106,0.920058480,0.920058480,21.629503,0.131774
27.033912,6.513079,5.971805,8.436551,6.513349,5.961441,8.178454,0.921529756,0.921529756,21.629503,0.131774
27.083912,6.539241,5.975520,7.896151,6.535910,5.964607,7.713202,0.923017073,0.923017073,21.629503,0.131774
27.133912,6.562690,5.978750,7.410508,6.559484,5.967713,7.235910,0.924350863,0.924350863,21.629503,0.131774
27.183912,6.580851,5.981038,7.031525,6.584048,5.970741,6.722200,0.925385470,0.925385470,21.629503,0.131774
27.233912,6.602272,5.983561,6.578501,6.608775,5.973564,6.198812,0.926605857,0.926605857,21.629503,0.131774
27.283912,6.628459,5.986428,6.017124,6.625955,5.975384,5.826242,0.928098025,0.928098025,21.629503,0.131774
27.333912,6.654781,5.989091,5.430796,6.650360,5.977775,5.274103,0.929596705,0.929596705,21.629503,0.131774
27.383912,6.681308,5.991441,4.806259,6.674972,5.979940,4.687050,0.931105339,0.931105339,21.629503,0.131774
27.433912,6.704207,5.993336,4.257047,6.699156,5.981819,4.098005,0.932404529,0.932404529,21.629503,0.131774
27.483912,6.721823,5.994568,3.817534,6.723358,5.983439,3.484735,0.933398525,0.933398525,21.629503,0.131774
27.533912,6.743065,5.995842,3.275545,6.748508,5.984840,2.841744,0.934595011,0.934595011,21.629503,0.131774
27.583912,6.769866,5.997181,2.576452,6.773411,5.985948,2.209871,0.936101780,0.936101780,21.629503,0.131774
27.633912,6.796579,5.998246,1.864494,6.796138,5.986716,1.615443,0.937602993,0.937602993,21.629503,0.131774
27.683912,6.823162,5.998907,1.133414,6.822965,5.987310,0.898647,0.939096003,0.939096003,21.629503,0.131774
27.733912,6.849705,5.999293,0.389969,6.847175,5.987557,0.235569,0.940591032,0.940591032,21.629503,0.131774
27.783912,6.876186,5.999256,-0.372607,6.871909,5.987514,-0.468663,0.942089158,0.942089158,21.629503,0.131774
27.833912,6.902891,5.998929,-1.154670,6.895567,5.987185,-1.163990,0.943592247,0.943592247,21.629503,0.131774
27.883912,6.929946,5.998150,-1.967133,6.920169,5.986534,-1.896720,0.945103033,0.945103033,21.629503,0.131774
27.933912,6.953263,5.997305,-2.673017,6.946107,5.985510,-2.665970,0.946406485,0.946406485,21.629503,0.131774
27.983912,6.971117,5.996367,-3.223285,6.971219,5.984181,-3.434487,0.947406963,0.947406963,21.629503,0.131774
28.033912,6.992536,5.994975,-3.895586,6.995466,5.982577,-4.190224,0.948610674,0.948610674,21.629503,0.131774
28.083912,7.019143,5.992924,-4.745643,7.020679,5.980561,-4.984150,0.950110193,0.950110193,21.629503,0.131774
28.133912,7.045637,5.990556,-5.602385,7.045126,5.978264,-5.778250,0.951604703,0.951604703,21.629503,0.131774
28.183912,7.071969,5.987728,-6.469114,7.069780,5.975604,-6.583454,0.953091904,0.953091904,21.629503,0.131774
28.233912,7.098328,5.984564,-7.374674,7.093707,5.972684,-7.412063,0.954587286,0.954587286,21.629503,0.131774
28.283912,7.124731,5.980870,-8.341413,7.118501,5.969271,-8.317440,0.956095497,0.956095497,21.629503,0.131774
28.333912,7.147471,5.977487,-9.190577,7.142362,5.965601,-9.219796,0.957399377,0.957399377,21.629503,0.131774
28.383912,7.164724,5.974568,-9.863809,7.165101,5.961740,-10.106288,0.958397118,0.958397118,21.629503,0.131774
28.433912,7.185357,5.970757,-10.687899,7.189605,5.957172,-11.090093,0.959596528,0.959596528,21.629503,0.131774
28.483912,7.211149,5.965586,-11.742584,7.213849,5.952210,-12.076519,0.961103854,0.961103854,21.629503,0.131774
28.533912,7.236585,5.960093,-12.805844,7.237170,5.947025,-13.068916,0.962602004,0.962602004,21.629503,0.131774
28.583912,7.261499,5.954127,-13.882119,7.260767,5.941341,-14.082944,0.964086699,0.964086699,21.629503,0.131774
28.633912,7.286371,5.947775,-14.983199,7.283648,5.935402,-15.111107,0.965583540,0.965583540,21.629503,0.131774
28.683912,7.311176,5.940806,-16.124438,7.306176,5.929116,-16.150703,0.967099795,0.967099795,21.629503,0.131774
28.733912,7.335597,5.933524,-17.275833,7.328767,5.922358,-17.201988,0.968609524,0.968609524,21.629503,0.131774
28.783912,7.359456,5.925783,-18.442611,7.350522,5.915447,-18.286322,0.970109719,0.970109719,21.629503,0.131774
28.833912,7.379859,5.918926,-19.445383,7.372979,5.907826,-19.404452,0.971403602,0.971403602,21.629503,0.131774
28.883912,7.395214,5.913361,-20.209139,7.393812,5.900309,-20.453133,0.972396337,0.972396337,21.629503,0.131774
28.933912,7.413397,5.906431,-21.124069,7.414799,5.892296,-21.512145,0.973586690,0.973586690,21.629503,0.131774
28.983912,7.435968,5.897384,-22.273905,7.436321,5.883606,-22.599942,0.975083658,0.975083658,21.629503,0.131774
29.033912,7.458374,5.888001,-23.414074,7.457088,5.874800,-23.669662,0.976586430,0.976586430,21.629503,0.131774
29.083912,7.480519,5.878089,-24.539532,7.477126,5.865838,-24.686428,0.978098363,0.978098363,21.629503,0.131774
29.133912,7.502466,5.867867,-25.614378,7.497282,5.856390,-25.694346,0.979606913,0.979606913,21.629503,0.131774
29.183912,7.524122,5.857187,-26.614885,7.517153,5.846634,-26.632802,0.981110463,0.981110463,21.629503,0.131774
29.233912,7.542731,5.847809,-27.448916,7.536914,5.836543,-27.534125,0.982407670,0.982407670,21.629503,0.131774
29.283912,7.556926,5.840318,-28.041996,7.556090,5.826377,-28.346181,0.983405940,0.983405940,21.629503,0.131774
29.333912,7.573879,5.831099,-28.725548,7.576426,5.815226,-29.185172,0.984606897,0.984606897,21.629503,0.131774
29.383912,7.594884,5.819342,-29.542201,7.595567,5.804401,-29.924171,0.986105737,0.986105737,21.629503,0.131774
29.433912,7.615592,5.807463,-30.313361,7.614177,5.793576,-30.589398,0.987606003,0.987606003,21.629503,0.131774
29.483912,7.635863,5.795405,-31.017398,7.633454,5.782060,-31.247939,0.989108380,0.989108380,21.629503,0.131774
29.533912,7.655781,5.783308,-31.682664,7.651628,5.770949,-31.845402,0.990607911,0.990607911,21.629503,0.131774
29.583912,7.675184,5.771153,-32.291437,7.669815,5.759548,-32.402400,0.992103288,0.992103288,21.629503,0.131774
29.633912,7.691674,5.760707,-32.802396,7.687195,5.748415,-32.933702,0.993392955,0.993392955,21.629503,0.131774
29.683912,7.703804,5.752819,-33.166899,7.704346,5.737217,-33.436160,0.994374499,0.994374499,21.629503,0.131774
29.733912,7.718128,5.743358,-33.581665,7.719621,5.727058,-33.878412,0.995556334,0.995556334,21.629503,0.131774
29.783912,7.736308,5.731135,-34.084769,7.736527,5.715621,-34.329348,0.997090042,0.997090042,21.629503,0.131774
29.833912,7.754097,5.719015,-34.553228,7.753053,5.704252,-34.743324,0.998606406,0.998606406,21.629503,0.131774
29.883912,7.771313,5.707044,-34.971180,7.768995,5.693120,-35.137694,1.000097467,1.000097467,21.629503,0.131774
29.933912,7.788541,5.694903,-35.428568,7.785205,5.681629,-35.577014,1.001595302,1.001595302,21.629503,0.131774
29.983912,7.805786,5.682501,-35.946470,7.801031,5.670213,-36.063955,1.003103528,1.003103528,21.629503,0.131774
30.033912,7.822657,5.670155,-36.530357,7.816558,5.658806,-36.616286,1.004602796,1.004602796,21.629503,0.131774
30.083912,7.838980,5.657891,-37.211020,7.831726,5.647428,-37.262516,1.006088940,1.006088940,21.629503,0.131774
30.133912,7.853088,5.647149,-37.839399,7.846703,5.635906,-37.951014,1.007388559,1.007388559,21.629503,0.131774
30.183912,7.863690,5.638819,-38.385043,7.861308,5.624386,-38.723646,1.008392680,1.008392680,21.629503,0.131774
30.233912,7.875917,5.628967,-39.072334,7.875592,5.612793,-39.540592,1.009575223,1.009575223,21.629503,0.131774
30.283912,7.890630,5.616786,-39.976591,7.889146,5.601467,-40.418919,1.011030851,1.011030851,21.629503,0.131774
30.333912,7.905282,5.604356,-40.955293,7.900593,5.591640,-41.243115,1.012514352,1.012514352,21.629503,0.131774
30.383912,7.919811,5.591433,-42.082737,7.914630,5.579177,-42.347571,1.014053380,1.014053380,21.629503,0.131774
30.433912,7.933916,5.578492,-43.259030,7.927044,5.567758,-43.410806,1.015583571,1.015583571,21.629503,0.131774
30.483912,7.947346,5.565522,-44.513974,7.939789,5.555582,-44.618431,1.017099639,1.017099639,21.629503,0.131774
30.533912,7.958707,5.554294,-45.631149,7.951390,5.544085,-45.804721,1.018405101,1.018405101,21.629503,0.131774
30.583912,7.967042,5.545613,-46.547360,7.962856,5.532187,-47.093498,1.019402588,1.019402588,21.629503,0.131774
30.633912,7.976608,5.535229,-47.692005,7.973651,5.520461,-48.453976,1.020598548,1.020598548,21.629503,0.131774
30.683912,7.988013,5.522299,-49.178476,7.984278,5.508418,-49.870608,1.022090879,1.022090879,21.629503,0.131774
30.733912,7.998996,5.509314,-50.726789,7.994314,5.496398,-51.354118,1.023588011,1.023588011,21.629503,0.131774
30.783912,8.009320,5.496243,-52.372928,8.003958,5.484231,-52.907009,1.025092630,1.025092630,21.629503,0.131774
30.833912,8.019033,5.483361,-54.065789,8.012768,5.472416,-54.490369,1.026589878,1.026589878,21.629503,0.131774
30.883912,8.027819,5.470767,-55.831460,8.021009,5.460666,-56.172008,1.028075931,1.028075931,21.629503,0.131774
30.933912,8.035217,5.459817,-57.419159,8.028600,5.449233,-57.875846,1.029383185,1.029383185,21.629503,0.131774
30.983912,8.040336,5.451570,-58.715758,8.035539,5.437913,-59.699649,1.030396442,1.030396442,21.629503,0.131774
31.033912,8.045984,5.441887,-60.297085,8.041759,5.427200,-61.479763,1.031606972,1.031606972,21.629503,0.131774
31.083912,8.052411,5.430087,-62.299630,8.047578,5.416171,-63.420707,1.033108122,1.033108122,21.629503,0.131774
31.133912,8.058244,5.418635,-64.346851,8.052489,5.406084,-65.332895,1.034601983,1.034601983,21.629503,0.131774
31.183912,8.063207,5.407694,-66.462663,8.057176,5.395702,-67.366985,1.036085173,1.036085173,21.629503,0.131774
31.233912,8.067695,5.397033,-68.622033,8.060972,5.386248,-69.308300,1.037573781,1.037573781,21.629503,0.131774
31.283912,8.071421,5.386822,-70.855453,8.064495,5.376417,-71.439374,1.039071109,1.039071109,21.629503,0.131774
31.333912,8.074740,5.376860,-73.095004,8.067265,5.367755,-73.315936,1.040567912,1.040567912,21.629503,0.131774
31.383912,8.077395,5.367304,-75.348861,8.069954,5.358127,-75.550738,1.042063858,1.042063858,21.629503,0.131774
31.433912,8.079506,5.359161,-77.338365,8.071924,5.349912,-77.541316,1.043378335,1.043378335,21.629503,0.131774
31.483912,8.080707,5.353383,-78.888823,8.073577,5.341743,-79.732120,1.044389347,1.044389347,21.629503,0.131774
31.533912,8.081832,5.346996,-80.743591,8.074724,5.334670,-81.887838,1.045593965,1.045593965,21.629503,0.131774
31.583912,8.082843,5.339681,-83.065357,8.075536,5.328159,-83.916724,1.047093884,1.047093884,21.629503,0.131774
31.633912,8.083584,5.332949,-85.387449,8.076039,5.322582,-85.883949,1.048585209,1.048585209,21.629503,0.131774
31.683912,8.083915,5.327106,-87.714734,8.076321,5.317290,-87.998638,1.050063420,1.050063420,21.629503,0.131774
31.733912,8.084111,5.322209,-89.760121,8.076407,5.312561,-89.932828,1.051366777,1.051366777,21.629503,0.131774
31.783912,8.084073,5.318945,-91.321528,8.076349,5.308469,-91.939221,1.052367780,1.052367780,21.629503,0.131774
31.833912,8.083938,5.315521,-93.194661,8.076165,5.304653,-94.180736,1.053557663,1.053557663,21.629503,0.131774
31.883912,8.083639,5.311823,-95.605394,8.075927,5.301903,-95.880742,1.055071350,1.055071350,21.629503,0.131774
31.933912,8.083351,5.308867,-97.696958,8.075601,5.298920,-98.070295,1.056389148,1.056389148,21.629503,0.131774
31.983912,8.083083,5.307091,-99.285290,8.075256,5.296409,-100.349488,1.057396005,1.057396005,21.629503,0.131774
32.033912,8.082761,5.305287,-101.193488,8.074850,5.294339,-102.467724,1.058598850,1.058598850,21.629503,0.131774
32.083912,8.082357,5.303440,-103.584355,8.074522,5.292795,-104.696647,1.060095532,1.060095532,21.629503,0.131774
32.133912,8.082049,5.302114,-105.968023,8.074351,5.291906,-106.918384,1.061596372,1.061596372,21.629503,0.131774
32.183912,8.081888,5.301583,-108.345684,8.074252,5.291265,-109.158858,1.063103560,1.063103560,21.629503,0.131774
32.233912,8.081799,5.301281,-110.720050,8.074301,5.290993,-111.431644,1.064604400,1.064604400,21.629503,0.131774
32.283912,8.081815,5.301314,-113.094425,8.074395,5.290865,-113.582619,1.066095920,1.066095920,21.629503,0.131774
32.333912,8.081920,5.301521,-115.458499,8.074602,5.290987,-115.835709,1.067591613,1.067591613,21.629503,0.131774
32.383912,8.082160,5.301993,-117.811647,8.074909,5.291257,-117.975171,1.069093727,1.069093727,21.629503,0.131774
32.433912,8.082411,5.302456,-119.842412,8.075233,5.291642,-120.189676,1.070397088,1.070397088,21.629503,0.131774
32.483912,8.082680,5.302905,-121.386005,8.075665,5.292214,-122.293935,1.071398146,1.071398146,21.629503,0.131774
32.533912,8.083097,5.303544,-123.216419,8.076213,5.292933,-124.341717,1.072600836,1.072600836,21.629503,0.131774
32.583912,8.083738,5.304469,-125.481929,8.076818,5.293771,-126.324382,1.074107512,1.074107512,21.629503,0.131774
32.633912,8.084525,5.305517,-127.710645,8.077645,5.294853,-128.388592,1.075609982,1.075609982,21.629503,0.131774
32.683912,8.085522,5.306743,-129.889844,8.078582,5.296003,-130.394995,1.077106341,1.077106341,21.629503,0.131774
32.733912,8.086754,5.308147,-132.041702,8.079718,5.297302,-132.345922,1.078602693,1.078602693,21.629503,0.131774
32.783912,8.088334,5.309816,-134.156659,8.081169,5.298847,-134.303712,1.080099034,1.080099034,21.629503,0.131774
32.833912,8.090082,5.311550,-136.243383,8.082806,5.300479,-136.223042,1.081599697,1.081599697,21.629503,0.131774
32.883912,8.092085,5.313382,-138.290701,8.084637,5.302188,-138.072040,1.083106899,1.083106899,21.629503,0.131774
32.933912,8.093909,5.314985,-140.037120,8.086619,5.303921,-139.928076,1.084406119,1.084406119,21.629503,0.131774
32.983912,8.095475,5.316258,-141.347935,8.088750,5.305667,-141.728253,1.085402864,1.085402864,21.629503,0.131774
33.033912,8.097571,5.317859,-142.893594,8.091137,5.307500,-143.528556,1.086603371,1.086603371,21.629503,0.131774
33.083912,8.100462,5.319953,-144.791779,8.093637,5.309296,-145.338511,1.088108360,1.088108360,21.629503,0.131774
33.133912,8.103004,5.321728,-146.397020,8.096418,5.311165,-147.151920,1.089388526,1.089388526,21.629503,0.131774
33.183912,8.105040,5.323041,-147.578007,8.098801,5.312668,-148.639121,1.090341862,1.090341862,21.629503,0.131774
33.233912,8.107525,5.324567,-148.976876,8.100605,5.313752,-149.721380,1.091488327,1.091488327,21.629503,0.131774
33.283912,8.111014,5.326565,-150.863094,8.103823,5.315571,-151.602035,1.093065374,1.093065374,21.629503,0.131774
33.333912,8.114550,5.328472,-152.685268,8.106898,5.317185,-153.268325,1.094608779,1.094608779,21.629503,0.131774
33.383912,8.118154,5.330249,-154.416210,8.110119,5.318757,-154.904641,1.096103240,1.096103240,21.629503,0.131774
33.433912,8.121827,5.331954,-156.107882,8.113378,5.320237,-156.465185,1.097597940,1.097597940,21.629503,0.131774
33.483912,8.125605,5.333549,-157.742411,8.116652,5.321620,-157.963888,1.099092997,1.099092997,21.629503,0.131774
33.533912,8.128909,5.334890,-159.146589,8.120111,5.322975,-159.515586,1.100395657,1.100395657,21.629503,0.131774
33.583912,8.131482,5.335837,-160.196549,8.123372,5.324155,-160.904206,1.101401568,1.101401568,21.629503,0.131774
33.633912,8.134319,5.336822,-161.394842,8.126804,5.325302,-162.310506,1.102600745,1.102600745,21.629503,0.131774
33.683912,8.137542,5.337863,-162.811697,8.129438,5.326123,-163.616233,1.104083761,1.104083761,21.629503,0.131774
33.733912,8.139532,5.338506,-163.951482,8.129549,5.326159,-164.550660,1.105580404,1.105580404,21.629503,0.131774
33.783912,8.139529,5.338505,-164.644019,8.129560,5.326166,-165.061218,1.107099078,1.107099078,21.629503,0.131774
33.833912,8.139527,5.338505,-165.065788,8.129452,5.326153,-165.133647,1.108609652,1.108609652,21.629503,0.131774
33.883912,8.139527,5.338505,-165.092734,8.129452,5.326153,-165.133645,1.110108414,1.110108414,21.629503,0.131774
33.933912,8.139527,5.338505,-165.110499,8.129452,5.326153,-165.133643,1.111605800,1.111605800,21.629503,0.131774
33.983912,8.139527,5.338505,-165.114784,8.129452,5.326153,-165.133642,1.113101167,1.113101167,21.629503,0.131774
34.033912,8.139527,5.338505,-165.118158,8.129451,5.326153,-165.133641,1.114398401,1.114398401,21.629503,0.131774
34.083912,8.139527,5.338505,-165.120159,8.129451,5.326153,-165.133640,1.115397097,1.115397097,21.629503,0.131774
34.133912,8.139527,5.338505,-165.122212,8.129451,5.326153,-165.133639,1.116597934,1.116597934,21.629503,0.131774
34.183912,8.139527,5.338505,-165.124345,8.129451,5.326153,-165.133638,1.118106687,1.118106687,21.629503,0.131774
34.233912,8.139527,5.338505,-165.126173,8.129451,5.326153,-165.133638,1.119611306,1.119611306,21.629503,0.131774
34.283912,8.139527,5.338505,-165.127559,8.129451,5.326153,-165.133637,1.121109925,1.121109925,21.629503,0.131774
34.333912,8.139527,5.338505,-165.128750,8.129451,5.326153,-165.133637,1.122608242,1.122608242,21.629503,0.131774
34.383912,8.139527,5.338505,-165.129657,8.129451,5.326153,-165.133637,1.124106119,1.124106119,21.629503,0.131774
34.433912,8.139527,5.338505,-165.130368,8.129451,5.326152,-165.133636,1.125403861,1.125403861,21.629503,0.131774
34.483912,8.139527,5.338505,-165.130792,8.129451,5.326152,-165.133636,1.126405414,1.126405414,21.629503,0.131774
34.533912,8.139394,5.338469,-165.134798,8.129451,5.326152,-165.133636,1.127609141,1.127609141,21.629503,0.131774
34.583912,8.139066,5.338382,-165.144038,8.128890,5.326004,-165.148986,1.129108249,1.129108249,21.629503,0.131774
