time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.390340,4.870726,4.578428,83.801812,4.867667,4.575679,83.545095,0.787993037,0.787993037,21.629503,0.131774
22.440340,4.872314,4.592982,82.795925,4.870196,4.595910,82.120694,0.788997331,0.788997331,21.629503,0.131774
22.490340,4.875662,4.614804,81.307286,4.873244,4.616177,80.713248,0.790486245,0.790486245,21.629503,0.131774
22.540340,4.879015,4.636645,79.817343,4.876795,4.636351,79.284382,0.791976451,0.791976451,21.629503,0.131774
22.590340,4.883654,4.659039,78.280835,4.880941,4.656886,77.839602,0.793485506,0.793485506,21.629503,0.131774
22.640340,4.888313,4.681441,76.743559,4.885653,4.677558,76.408707,0.794994864,0.794994864,21.629503,0.131774
22.690340,4.894280,4.704049,75.239559,4.890990,4.698563,74.977916,0.796489967,0.796489967,21.629503,0.131774
22.740340,4.900252,4.726657,73.735658,4.896848,4.719396,73.574926,0.797985021,0.797985021,21.629503,0.131774
22.790340,4.907597,4.749600,72.254846,4.903345,4.740509,72.177749,0.799492116,0.799492116,21.629503,0.131774
22.840340,4.914956,4.772547,70.774256,4.910348,4.761477,70.832662,0.800999333,0.800999333,21.629503,0.131774
22.890340,4.920498,4.787630,69.835110,4.917858,4.782348,69.507878,0.801997278,0.801997278,21.629503,0.131774
22.940340,4.926040,4.802709,68.896203,4.925770,4.802843,68.209618,0.802994998,0.802994998,21.629503,0.131774
22.990340,4.935339,4.825117,67.476912,4.934410,4.823764,66.871065,0.804495391,0.804495391,21.629503,0.131774
23.040340,4.944657,4.847562,66.055197,4.943374,4.844170,65.623051,0.805998316,0.805998316,21.629503,0.131774
23.090340,4.955188,4.869916,64.808458,4.953129,4.865137,64.430437,0.807490821,0.807490821,21.629503,0.131774
23.140340,4.965719,4.892270,63.561909,4.963232,4.885757,63.294310,0.808983314,0.808983314,21.629503,0.131774
23.190340,4.977568,4.914935,62.421012,4.973776,4.906299,62.229165,0.810490759,0.810490759,21.629503,0.131774
23.240340,4.989432,4.937604,61.281304,4.985104,4.927366,61.206262,0.811998374,0.811998374,21.629503,0.131774
23.290340,4.997899,4.952614,60.577358,4.996656,4.947982,60.220735,0.812998651,0.812998651,21.629503,0.131774
23.340340,5.006362,4.967615,59.873882,5.008762,4.968787,59.284908,0.813998380,0.813998380,21.629503,0.131774
23.390340,5.019990,4.990189,58.898858,5.021443,4.989764,58.367008,0.815496886,0.815496886,21.629503,0.131774
23.440340,5.033627,5.012775,57.923392,5.034433,5.010521,57.499516,0.816996201,0.816996201,21.629503,0.131774
23.490340,5.048244,5.035297,57.021183,5.047792,5.031171,56.671035,0.818498863,0.818498863,21.629503,0.131774
23.540340,5.062864,5.057818,56.119239,5.061609,5.051873,55.849267,0.820001527,0.820001527,21.629503,0.131774
23.590340,5.078180,5.079918,55.296459,5.075769,5.072462,55.074052,0.821497989,0.821497989,21.629503,0.131774
23.640340,5.093497,5.102019,54.473677,5.090156,5.092789,54.326259,0.822994451,0.822994451,21.629503,0.131774
23.690340,5.109519,5.123838,53.719482,5.104618,5.112684,53.626394,0.824498412,0.824498412,21.629503,0.131774
23.740340,5.125537,5.145643,52.966012,5.119687,5.132901,52.947969,0.826001589,0.826001589,21.629503,0.131774
23.790340,5.136439,5.159851,52.506921,5.134814,5.152715,52.292385,0.826996993,0.826996993,21.629503,0.131774
23.840340,5.147342,5.174059,52.047831,5.150028,5.172192,51.678417,0.827992397,0.827992397,21.629503,0.131774
23.890340,5.164114,5.195068,51.403981,5.165500,5.191568,51.090248,0.829487668,0.829487668,21.629503,0.131774
23.940340,5.180931,5.216128,50.758707,5.181311,5.210961,50.504928,0.830986787,0.830986787,21.629503,0.131774
23.990340,5.198194,5.236814,50.156799,5.196910,5.229712,49.955076,0.832484148,0.832484148,21.629503,0.131774
24.040340,5.215460,5.257495,49.555275,5.213510,5.249280,49.396103,0.833981493,0.833981493,21.629503,0.131774
24.090340,5.233142,5.277838,49.002195,5.229729,5.268035,48.884785,0.835481702,0.835481702,21.629503,0.131774
24.140340,5.250829,5.298177,48.449719,5.246154,5.286711,48.391376,0.836981947,0.836981947,21.629503,0.131774
24.190340,5.262914,5.311644,48.086104,5.262218,5.304652,47.903963,0.837991400,0.837991400,21.629503,0.131774
24.240340,5.274930,5.325027,47.724789,5.279506,5.323628,47.391700,0.838994874,0.838994874,21.629503,0.131774
24.290340,5.293284,5.344839,47.184723,5.296149,5.341577,46.902463,0.840496525,0.840496525,21.629503,0.131774
24.340340,5.311671,5.364683,46.643739,5.313368,5.359824,46.394127,0.842000731,0.842000731,21.629503,0.131774
24.390340,5.330291,5.384035,46.103184,5.330627,5.377810,45.894764,0.843500732,0.843500732,21.629503,0.131774
24.440340,5.348912,5.403386,45.562624,5.348129,5.395739,45.389617,0.845000733,0.845000733,21.629503,0.131774
24.490340,5.367862,5.422343,45.011174,5.365525,5.413226,44.877004,0.846499423,0.846499423,21.629503,0.131774
24.540340,5.386811,5.441300,44.459724,5.383196,5.430668,44.359119,0.847998113,0.847998113,21.629503,0.131774
24.590340,5.406086,5.459839,43.875068,5.400868,5.447820,43.837797,0.849498381,0.849498381,21.629503,0.131774
24.640340,5.425360,5.478378,43.290369,5.418788,5.464877,43.289454,0.850998651,0.850998651,21.629503,0.131774
24.690340,5.438397,5.490485,42.881448,5.436818,5.481710,42.718547,0.851998540,0.851998540,21.629503,0.131774
24.740340,5.451428,5.502586,42.472685,5.455047,5.498381,42.128585,0.852997978,0.852997978,21.629503,0.131774
24.790340,5.471340,5.520405,41.818267,5.473396,5.514809,41.527932,0.854497174,0.854497174,21.629503,0.131774
24.840340,5.491266,5.538236,41.163351,5.491984,5.531104,40.897059,0.855997383,0.855997383,21.629503,0.131774
24.890340,5.511645,5.555617,40.450650,5.510956,5.547397,40.239424,0.857491004,0.857491004,21.629503,0.131774
24.940340,5.532025,5.572997,39.737846,5.529590,5.563069,39.566758,0.858984613,0.858984613,21.629503,0.131774
24.990340,5.552968,5.589947,38.968123,5.548893,5.578898,38.858622,0.860492366,0.860492366,21.629503,0.131774
25.040340,5.573915,5.606891,38.197850,5.568365,5.594500,38.127727,0.862000176,0.862000176,21.629503,0.131774
25.090340,5.587925,5.617709,37.670862,5.587683,5.609588,37.398929,0.862997872,0.862997872,21.629503,0.131774
25.140340,5.601934,5.628527,37.143875,5.607194,5.624416,36.645341,0.863995568,0.863995568,21.629503,0.131774
25.190340,5.623357,5.644276,36.315845,5.626901,5.638998,35.884893,0.865496088,0.865496088,21.629503,0.131774
25.240340,5.644814,5.660047,35.486471,5.647039,5.653469,35.083967,0.866998852,0.866998852,21.629503,0.131774
25.290340,5.666518,5.675030,34.607846,5.667036,5.667430,34.270536,0.868499213,0.868499213,21.629503,0.131774
25.340340,5.688223,5.690012,33.729182,5.687234,5.681110,33.444336,0.869999572,0.869999572,21.629503,0.131774
25.390340,5.710413,5.704328,32.823575,5.707653,5.694511,32.603676,0.871498713,0.871498713,21.629503,0.131774
25.440340,5.732604,5.718643,31.917960,5.728274,5.707611,31.749086,0.872997853,0.872997853,21.629503,0.131774
25.490340,5.755478,5.732390,31.007948,5.749216,5.720425,30.910113,0.874498932,0.874498932,21.629503,0.131774
25.540340,5.778352,5.746136,30.097932,5.770493,5.733073,30.073647,0.876000010,0.876000010,21.629503,0.131774
25.590340,5.793819,5.754887,29.499810,5.791887,5.745374,29.243750,0.876999010,0.876999010,21.629503,0.131774
25.640340,5.809285,5.763639,28.901688,5.813126,5.757169,28.399276,0.877998011,0.877998011,21.629503,0.131774
25.690340,5.832835,5.776146,27.972268,5.835087,5.768942,27.534786,0.879492992,0.879492992,21.629503,0.131774
25.740340,5.856402,5.788661,27.042185,5.856584,5.780057,26.685368,0.880988963,0.880988963,21.629503,0.131774
25.790340,5.880157,5.800308,26.104998,5.878546,5.790971,25.816522,0.882484903,0.882484903,21.629503,0.131774
25.840340,5.903914,5.811948,25.167753,5.898956,5.800761,25.000245,0.883980842,0.883980842,21.629503,0.131774
25.890340,5.919752,5.819185,24.539530,5.921342,5.811074,24.112461,0.884979807,0.884979807,21.629503,0.131774
25.940340,5.935488,5.826365,23.915312,5.943054,5.820689,23.260111,0.885972326,0.885972326,21.629503,0.131774
25.990340,5.959397,5.836515,22.991946,5.964961,5.830005,22.407272,0.887473083,0.887473083,21.629503,0.131774
26.040340,5.983540,5.846751,22.059993,5.987489,5.839184,21.539886,0.888988417,0.888988417,21.629503,0.131774
26.090340,6.007368,5.855960,21.145703,6.009877,5.847919,20.665116,0.890463528,0.890463528,21.629503,0.131774
26.140340,6.031193,5.865161,20.231538,6.030034,5.855436,19.918405,0.891938329,0.891938329,21.629503,0.131774
26.190340,6.047785,5.871106,19.653848,6.043661,5.860357,19.437243,0.892956797,0.892956797,21.629503,0.131774
26.240340,6.064061,5.876909,19.090833,6.058525,5.865560,18.939453,0.893955351,0.893955351,21.629503,0.131774
26.290340,6.089024,5.885161,18.287637,6.084185,5.874222,18.092986,0.895462570,0.895462570,21.629503,0.131774
26.340340,6.114394,5.893528,17.473195,6.107183,5.881633,17.380939,0.896993599,0.896993599,21.629503,0.131774
26.390340,6.131167,5.898646,16.968553,6.130377,5.888789,16.678096,0.897990955,0.897990955,21.629503,0.131774
26.440340,6.147904,5.903751,16.465210,6.153932,5.895730,15.995478,0.898986071,0.898986071,21.629503,0.131774
26.490340,6.173600,5.910994,15.742020,6.177706,5.902439,15.325329,0.900488460,0.900488460,21.629503,0.131774
26.540340,6.199423,5.918268,15.015708,6.201401,5.908826,14.672654,0.901998049,0.901998049,21.629503,0.131774
26.590340,6.224616,5.924709,14.356010,6.225076,5.914930,14.054296,0.903469825,0.903469825,21.629503,0.131774
26.640340,6.249809,5.931149,13.696393,6.248754,5.920767,13.445973,0.904941552,0.904941552,21.629503,0.131774
26.690340,6.276263,5.937297,13.055098,6.272939,5.926432,12.861841,0.906463970,0.906463970,21.629503,0.131774
26.740340,6.302769,5.943432,12.414557,6.297043,5.931837,12.286034,0.907988484,0.907988484,21.629503,0.131774
26.790340,6.329066,5.948927,11.815918,6.321393,5.937033,11.711521,0.909489281,0.909489281,21.629503,0.131774
26.840340,6.355361,5.954418,11.217597,6.345713,5.941969,11.186516,0.910989898,0.910989898,21.629503,0.131774
26.890340,6.372974,5.957802,10.879155,6.370124,5.946694,10.703265,0.911986336,0.911986336,21.629503,0.131774
26.940340,6.390527,5.961171,10.542474,6.394408,5.951190,10.265382,0.912979358,0.912979358,21.629503,0.131774
26.990340,6.417033,5.965888,10.088242,6.418263,5.955428,9.861065,0.914479868,0.914479868,21.629503,0.131774
27.040340,6.443728,5.970633,9.631514,6.443460,5.959717,9.439118,0.915991151,0.915991151,21.629503,0.131774
27.090340,6.469902,5.974875,9.199637,6.467602,5.963648,9.039255,0.917496066,0.917496066,21.629503,0.131774
27.140340,6.496066,5.979113,8.767994,6.491610,5.967385,8.643329,0.919000618,0.919000618,21.629503,0.131774
27.190340,6.513136,5.981657,8.476423,6.509999,5.970135,8.332056,0.919986970,0.919986970,21.629503,0.131774
27.240340,6.530206,5.984201,8.184852,6.523724,5.972117,8.096102,0.920973322,0.920973322,21.629503,0.131774
27.290340,6.547714,5.986629,7.882278,6.547476,5.975412,7.687405,0.921984528,0.921984528,21.629503,0.131774
27.340340,6.565233,5.989053,7.579398,6.571329,5.978546,7.249755,0.922996426,0.922996426,21.629503,0.131774
27.390340,6.591163,5.992276,7.080761,6.595548,5.981533,6.783968,0.924494806,0.924494806,21.629503,0.131774
27.440340,6.617122,5.995503,6.581430,6.619905,5.984333,6.301713,0.925994911,0.925994911,21.629503,0.131774
27.490340,6.643461,5.998300,6.059165,6.643997,5.986896,5.819221,0.927495480,0.927495480,21.629503,0.131774
27.540340,6.669801,6.001095,5.536822,6.668439,5.989288,5.338083,0.928996050,0.928996050,21.629503,0.131774
27.590340,6.696228,6.003413,5.007157,6.693156,5.991498,4.845079,0.930489155,0.930489155,21.629503,0.131774
27.640340,6.722655,6.005729,4.477472,6.717356,5.993452,4.346471,0.931982239,0.931982239,21.629503,0.131774
27.690340,6.749527,6.007572,3.910470,6.742340,5.995246,3.818758,0.933489085,0.933489085,21.629503,0.131774
27.740340,6.776404,6.009410,3.343017,6.766352,5.996751,3.303431,0.934996097,0.934996097,21.629503,0.131774
27.790340,6.794284,6.010335,2.955105,6.791947,5.998120,2.751322,0.935997401,0.935997401,21.629503,0.131774
27.840340,6.812140,6.011257,2.567659,6.816651,5.999200,2.202414,0.936997393,0.936997393,21.629503,0.131774
27.890340,6.839023,6.012174,1.953310,6.841593,6.000044,1.659659,0.938492106,0.938492106,21.629503,0.131774
27.940340,6.865931,6.013091,1.338367,6.866292,6.000647,1.105816,0.939988113,0.939988113,21.629503,0.131774
27.990340,6.892894,6.013413,0.678115,6.891599,6.001011,0.505861,0.941489826,0.941489826,21.629503,0.131774
28.040340,6.919858,6.013730,0.017500,6.915731,6.001109,-0.086861,0.942991586,0.942991586,21.629503,0.131774
28.090340,6.946482,6.013412,-0.687282,6.940923,6.000933,-0.738639,0.944495362,0.944495362,21.629503,0.131774
28.140340,6.973104,6.013091,-1.392314,6.964300,6.000512,-1.347029,0.945999150,0.945999150,21.629503,0.131774
28.190340,6.990708,6.012508,-1.894440,6.989754,5.999765,-2.057867,0.946998671,0.946998671,21.629503,0.131774
28.240340,7.008308,6.011926,-2.396451,7.014316,5.998735,-2.805642,0.947997907,0.947997907,21.629503,0.131774
28.290340,7.034371,6.010451,-3.237621,7.038432,5.997402,-3.564293,0.949491526,0.949491526,21.629503,0.131774
28.340340,7.060451,6.008975,-4.079503,7.062503,5.995742,-4.380201,0.950986182,0.950986182,21.629503,0.131774
28.390340,7.086439,6.006697,-5.024219,7.086859,5.993697,-5.265178,0.952493172,0.952493172,21.629503,0.131774
28.440340,7.112426,6.004411,-5.969907,7.110594,5.991337,-6.147298,0.954000275,0.954000275,21.629503,0.131774
28.490340,7.137852,6.001294,-6.977901,7.134269,5.988609,-7.068612,0.955492602,0.955492602,21.629503,0.131774
28.540340,7.163278,5.998176,-7.985899,7.157857,5.985494,-8.013223,0.956984928,0.956984928,21.629503,0.131774
28.590340,7.188510,5.994158,-9.066954,7.181332,5.981996,-8.984537,0.958489170,0.958489170,21.629503,0.131774
28.640340,7.213739,5.990130,-10.148760,7.204357,5.978159,-9.992440,0.959993532,0.959993532,21.629503,0.131774
28.690340,7.230397,5.986920,-10.900490,7.227419,5.973896,-11.018710,0.960998213,0.960998213,21.629503,0.131774
28.740340,7.247023,5.983711,-11.651099,7.250326,5.969228,-12.075031,0.962001098,0.962001098,21.629503,0.131774
28.790340,7.271512,5.978133,-12.814190,7.273052,5.964154,-13.146540,0.963497976,0.963497976,21.629503,0.131774
28.840340,7.296001,5.972555,-13.977283,7.295396,5.958728,-14.214301,0.964994855,0.964994855,21.629503,0.131774
28.890340,7.320011,5.966044,-15.162418,7.317889,5.952826,-15.325179,0.966497155,0.966497155,21.629503,0.131774
28.940340,7.344020,5.959529,-16.347631,7.340076,5.946524,-16.432039,0.967999474,0.967999474,21.629503,0.131774
28.990340,7.367472,5.952102,-17.555230,7.361781,5.939906,-17.528703,0.969498301,0.969498301,21.629503,0.131774
29.040340,7.390924,5.944676,-18.762838,7.383308,5.932889,-18.639418,0.970997127,0.970997127,21.629503,0.131774
29.090340,7.406270,5.939219,-19.550715,7.404717,5.925460,-19.742410,0.971995731,0.971995731,21.629503,0.131774
29.140340,7.421600,5.933766,-20.337789,7.425493,5.917811,-20.829994,0.972993375,0.972993375,21.629503,0.131774
29.190340,7.444129,5.924873,-21.524782,7.446831,5.909469,-21.947248,0.974495510,0.974495510,21.629503,0.131774
29.240340,7.466706,5.915955,-22.714407,7.467442,5.900966,-23.029531,0.976001014,0.976001014,21.629503,0.131774
29.290340,7.488704,5.906222,-23.838602,7.487682,5.892164,-24.092407,0.977500139,0.977500139,21.629503,0.131774
29.340340,7.510702,5.896489,-24.962797,7.508055,5.882841,-25.164201,0.978999265,0.978999265,21.629503,0.131774
29.390340,7.532423,5.885862,-26.039906,7.528084,5.873235,-26.190653,0.980496982,0.980496982,21.629503,0.131774
29.440340,7.554144,5.875234,-27.116994,7.548171,5.863159,-27.194826,0.981994698,0.981994698,21.629503,0.131774
29.490340,7.575453,5.863846,-28.098158,7.568119,5.852782,-28.150521,0.983496625,0.983496625,21.629503,0.131774
29.540340,7.596761,5.852456,-29.078983,7.587742,5.842151,-29.048702,0.984998568,0.984998568,21.629503,0.131774
29.590340,7.610667,5.844525,-29.686227,7.606915,5.831348,-29.906285,0.985998569,0.985998569,21.629503,0.131774
29.640340,7.624566,5.836597,-30.293115,7.625771,5.820389,-30.716822,0.986998091,0.986998091,21.629503,0.131774
29.690340,7.644490,5.824553,-31.136124,7.644653,5.809046,-31.518297,0.988489088,0.988489088,21.629503,0.131774
29.740340,7.664425,5.812502,-31.979589,7.662826,5.797813,-32.269448,0.989981025,0.989981025,21.629503,0.131774
29.790340,7.683724,5.800091,-32.741388,7.680821,5.786352,-32.985616,0.991489047,0.991489047,21.629503,0.131774
29.840340,7.703015,5.787675,-33.502138,7.698005,5.775083,-33.647444,0.992997276,0.992997276,21.629503,0.131774
29.890340,7.721346,5.775212,-34.200190,7.715416,5.763391,-34.306342,0.994489896,0.994489896,21.629503,0.131774
29.940340,7.739676,5.762748,-34.898129,7.732245,5.751800,-34.938093,0.995982489,0.995982489,21.629503,0.131774
29.990340,7.751761,5.754182,-35.335664,7.749000,5.739995,-35.556007,0.996991894,0.996991894,21.629503,0.131774
30.040340,7.763771,5.745662,-35.770108,7.765273,5.728273,-36.118244,0.997995564,0.997995564,21.629503,0.131774
30.090340,7.778322,5.734949,-36.258584,7.780313,5.717207,-36.623613,0.999259515,0.999259515,21.629503,0.131774
30.140340,7.792885,5.724226,-36.747313,7.788928,5.710785,-36.899699,1.000524623,1.000524623,21.629503,0.131774
30.190340,7.806921,5.713675,-37.200995,7.802153,5.700782,-37.326201,1.001763032,1.001763032,21.629503,0.131774
30.240340,7.820640,5.703227,-37.633600,7.817868,5.688692,-37.829550,1.002985369,1.002985369,21.629503,0.131774
30.290340,7.837225,5.690190,-38.197001,7.833259,5.676639,-38.335866,1.004490801,1.004490801,21.629503,0.131774
30.340340,7.853846,5.677122,-38.761987,7.848321,5.664617,-38.893927,1.005999663,1.005999663,21.629503,0.131774
30.390340,7.869801,5.663996,-39.469960,7.862924,5.652717,-39.507051,1.007501084,1.007501084,21.629503,0.131774
30.440340,7.885747,5.650877,-40.177725,7.877800,5.640301,-40.214597,1.009001663,1.009001663,21.629503,0.131774
30.490340,7.896026,5.642027,-40.741437,7.892036,5.628112,-40.966949,1.009999045,1.009999045,21.629503,0.131774
30.540340,7.906304,5.633178,-41.305149,7.906233,5.615615,-41.819619,1.010996428,1.010996428,21.629503,0.131774
30.590340,7.921301,5.619545,-42.288023,7.919991,5.603148,-42.717824,1.012497651,1.012497651,21.629503,0.131774
30.640340,7.936314,5.605894,-43.272469,7.933700,5.590318,-43.702288,1.014000680,1.014000680,21.629503,0.131774
30.690340,7.950383,5.592121,-44.398728,7.946685,5.577752,-44.741231,1.015495517,1.015495517,21.629503,0.131774
30.740340,7.964452,5.578348,-45.524990,7.959578,5.564872,-45.855218,1.016990354,1.016990354,21.629503,0.131774
30.790340,7.977618,5.564346,-46.789697,7.972011,5.551941,-47.037974,1.018485848,1.018485848,21.629503,0.131774
30.840340,7.990777,5.550342,-48.055315,7.983841,5.539176,-48.246784,1.019981346,1.019981346,21.629503,0.131774
30.890340,8.002935,5.536151,-49.468402,7.995485,5.526015,-49.544186,1.021488410,1.021488410,21.629503,0.131774
30.940340,8.015080,5.521959,-50.883362,8.006273,5.513213,-50.896555,1.022995620,1.022995620,21.629503,0.131774
30.990340,8.022458,5.512553,-51.906179,8.016777,5.500226,-52.314755,1.023998526,1.023998526,21.629503,0.131774
31.040340,8.029823,5.503162,-52.927856,8.026604,5.487297,-53.796715,1.024999962,1.024999962,21.629503,0.131774
31.090340,8.039754,5.489217,-54.552007,8.035934,5.474498,-55.307434,1.026499387,1.026499387,21.629503,0.131774
31.140340,8.049686,5.475272,-56.176182,8.044465,5.462018,-56.826424,1.027998830,1.027998830,21.629503,0.131774
31.190340,8.058471,5.461248,-57.961888,8.052951,5.448901,-58.508472,1.029501753,1.029501753,21.629503,0.131774
31.240340,8.067252,5.447225,-59.748008,8.060889,5.435863,-60.223554,1.031004653,1.031004653,21.629503,0.131774
31.290340,8.074671,5.433509,-61.627563,8.068022,5.423114,-61.970569,1.032499583,1.032499583,21.629503,0.131774
31.340340,8.082091,5.419793,-63.507120,8.074525,5.410727,-63.739091,1.033994513,1.033994513,21.629503,0.131774
31.390340,8.086299,5.410850,-64.845719,8.080458,5.398351,-65.577213,1.034998447,1.034998447,21.629503,0.131774
31.440340,8.090495,5.401922,-66.182749,8.085890,5.385984,-67.526093,1.036000855,1.036000855,21.629503,0.131774
31.490340,8.095540,5.389305,-68.254397,8.090633,5.374254,-69.456775,1.037500542,1.037500542,21.629503,0.131774
31.540340,8.100585,5.376689,-70.326059,8.094652,5.363032,-71.431484,1.039000229,1.039000229,21.629503,0.131774
31.590340,8.104170,5.365345,-72.503882,8.098010,5.352464,-73.436225,1.040499984,1.040499984,21.629503,0.131774
31.640340,8.107756,5.354002,-74.681706,8.100861,5.342288,-75.407041,1.041999738,1.041999738,21.629503,0.131774
31.690340,8.110126,5.343850,-76.889447,8.103200,5.332653,-77.439858,1.043492509,1.043492509,21.629503,0.131774
31.740340,8.112497,5.333698,-79.097226,8.105073,5.323512,-79.439935,1.044985278,1.044985278,21.629503,0.131774
31.790340,8.113504,5.327661,-80.601222,8.106497,5.315060,-81.507162,1.045988546,1.045988546,21.629503,0.131774
31.840340,8.114498,5.321666,-82.098247,8.107499,5.307419,-83.640869,1.046986938,1.046986938,21.629503,0.131774
31.890340,8.115255,5.314057,-84.396711,8.108168,5.300274,-85.726041,1.048487772,1.048487772,21.629503,0.131774
31.940340,8.116009,5.306426,-86.705837,8.108528,5.293901,-87.882986,1.049995267,1.049995267,21.629503,0.131774
31.990340,8.116122,5.300139,-89.004909,8.108638,5.288089,-89.911559,1.051494722,1.051494722,21.629503,0.131774
32.040340,8.116232,5.293856,-91.303976,8.108551,5.282568,-92.126779,1.052994151,1.052994151,21.629503,0.131774
32.090340,8.115933,5.289042,-93.659216,8.108319,5.277981,-94.276439,1.054495541,1.054495541,21.629503,0.131774
32.140340,8.115632,5.284234,-96.014699,8.107944,5.273761,-96.465809,1.055996939,1.055996939,21.629503,0.131774
32.190340,8.115136,5.280799,-98.359595,8.107528,5.270288,-98.645825,1.057495923,1.057495923,21.629503,0.131774
32.240340,8.114639,5.277367,-100.704492,8.107064,5.267374,-100.791349,1.058994902,1.058994902,21.629503,0.131774
32.290340,8.114303,5.275806,-102.270441,8.106609,5.265019,-102.939300,1.059983449,1.059983449,21.629503,0.131774
32.340340,8.113968,5.274252,-103.833777,8.106223,5.263163,-105.229013,1.060970253,1.060970253,21.629503,0.131774
32.390340,8.113540,5.272763,-106.204658,8.105865,5.261790,-107.316438,1.062477294,1.062477294,21.629503,0.131774
32.440340,8.113109,5.271275,-108.600680,8.105481,5.260550,-109.504162,1.064000492,1.064000492,21.629503,0.131774
32.490340,8.112786,5.270422,-110.925015,8.105218,5.259620,-111.707577,1.065481566,1.065481566,21.629503,0.131774
32.540340,8.112464,5.269569,-113.249445,8.105007,5.258831,-113.897540,1.066962640,1.066962640,21.629503,0.131774
32.590340,8.112364,5.269343,-115.607434,8.104917,5.258408,-116.111927,1.068478268,1.068478268,21.629503,0.131774
32.640340,8.112270,5.269134,-117.966406,8.104982,5.258284,-118.257592,1.069994789,1.069994789,21.629503,0.131774
32.690340,8.112622,5.269720,-120.271933,8.105178,5.258459,-120.405017,1.071495985,1.071495985,21.629503,0.131774
32.740340,8.112976,5.270309,-122.577295,8.105608,5.259085,-122.590025,1.072997128,1.072997128,21.629503,0.131774
32.790340,8.113495,5.271072,-124.105595,8.106248,5.259979,-124.678046,1.073998778,1.073998778,21.629503,0.131774
32.840340,8.114013,5.271835,-125.632411,8.107080,5.261131,-126.722416,1.074999471,1.074999471,21.629503,0.131774
32.890340,8.115206,5.273364,-127.843591,8.108133,5.262475,-128.746654,1.076497028,1.076497028,21.629503,0.131774
32.940340,8.116398,5.274894,-130.055145,8.109403,5.264012,-130.761680,1.077994848,1.077994848,21.629503,0.131774
32.990340,8.118097,5.276759,-132.208758,8.110872,5.265670,-132.705032,1.079497956,1.079497956,21.629503,0.131774
33.040340,8.119797,5.278625,-134.362100,8.112597,5.267489,-134.639489,1.081001080,1.081001080,21.629503,0.131774
33.090340,8.121951,5.280670,-136.405083,8.114418,5.269286,-136.423136,1.082501067,1.082501067,21.629503,0.131774
33.140340,8.124104,5.282714,-138.447557,8.116484,5.271199,-138.255573,1.084000701,1.084000701,21.629503,0.131774
33.190340,8.125675,5.284041,-139.772217,8.118560,5.273006,-140.006561,1.084997377,1.084997377,21.629503,0.131774
33.240340,8.127246,5.285368,-141.096880,8.120840,5.274860,-141.837336,1.085994054,1.085994054,21.629503,0.131774
33.290340,8.129683,5.287202,-142.975275,8.123041,5.276546,-143.557487,1.087487113,1.087487113,21.629503,0.131774
33.340340,8.132125,5.289040,-144.857022,8.125335,5.278195,-145.336470,1.088983152,1.088983152,21.629503,0.131774
33.390340,8.134833,5.290816,-146.709105,8.127651,5.279753,-147.122557,1.090483667,1.090483667,21.629503,0.131774
33.440340,8.137545,5.292592,-148.560893,8.130068,5.281273,-148.904659,1.091984234,1.091984234,21.629503,0.131774
33.490340,8.140665,5.294366,-150.361340,8.132731,5.282833,-150.602910,1.093488514,1.093488514,21.629503,0.131774
33.540340,8.143790,5.296139,-152.161270,8.135505,5.284351,-152.287948,1.094992834,1.094992834,21.629503,0.131774
33.590340,8.146112,5.297304,-153.324483,8.138463,5.285858,-153.913794,1.095997204,1.095997204,21.629503,0.131774
33.640340,8.148429,5.298465,-154.484655,8.141721,5.287407,-155.528168,1.096999180,1.096999180,21.629503,0.131774
33.690340,8.152193,5.300127,-156.152293,8.144842,5.288787,-157.024257,1.098500144,1.098500144,21.629503,0.131774
33.740340,8.155959,5.301790,-157.820234,8.148388,5.290241,-158.585140,1.100001512,1.100001512,21.629503,0.131774
33.790340,8.159936,5.303283,-159.377672,8.151912,5.291578,-160.073964,1.101498608,1.101498608,21.629503,0.131774
33.840340,8.163912,5.304776,-160.935113,8.155536,5.292848,-161.477432,1.102995704,1.102995704,21.629503,0.131774
33.890340,8.168111,5.306109,-162.373623,8.159047,5.293989,-162.748642,1.104495073,1.104495073,21.629503,0.131774
33.940340,8.172311,5.307441,-163.811798,8.162975,5.295164,-164.113745,1.105994449,1.105994449,21.629503,0.131774
33.990340,8.173228,5.307702,-164.761211,8.164176,5.295506,-165.146620,1.107496707,1.107496707,21.629503,0.131774
34.040340,8.174133,5.307959,-165.708811,8.164165,5.295508,-165.782464,1.108998976,1.108998976,21.629503,0.131774
34.090340,8.174134,5.307959,-165.816774,8.164186,5.295515,-165.966832,1.109997310,1.109997310,21.629503,0.131774
34.140340,8.174134,5.307959,-165.924164,8.164047,5.295500,-165.936573,1.110995300,1.110995300,21.629503,0.131774
34.190340,8.174134,5.307959,-165.926720,8.164047,5.295500,-165.936572,1.112495194,1.112495194,21.629503,0.131774
34.240340,8.174134,5.307959,-165.928779,8.164047,5.295500,-165.936571,1.113997463,1.113997463,21.629503,0.131774
34.290340,8.174134,5.307959,-165.930127,8.164047,5.295500,-165.936570,1.115499463,1.115499463,21.629503,0.131774
34.340340,8.174134,5.307959,-165.931474,8.164047,5.295500,-165.936569,1.117001431,1.117001431,21.629503,0.131774
