time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.258812,5.078481,4.314761,91.774965,4.921929,4.418278,87.372956,0.027188139,0.016484591,22.394189,nan
22.308812,5.078481,4.314761,91.774965,4.923091,4.439026,86.185129,0.027188139,0.016484591,22.394189,nan
22.358812,5.078481,4.314761,91.774965,4.924713,4.460087,84.954934,0.027188139,0.016484591,22.394189,nan
22.408812,5.078481,4.314761,91.774965,4.926831,4.481528,83.702646,0.027188139,0.016484591,22.394189,nan
22.458812,5.078481,4.314761,91.774965,4.929374,4.502655,82.488787,0.027188139,0.016484591,22.394189,nan
22.508812,5.078481,4.314761,91.774965,4.932457,4.524230,81.224493,0.027188139,0.016484591,22.394189,nan
22.558812,5.078499,4.315066,91.756895,4.936031,4.545865,79.968067,0.027188031,0.016485131,22.394106,nan
22.608812,5.084634,4.416951,85.677245,4.940142,4.567726,78.671675,0.027151776,0.016665606,22.366496,nan
22.658812,5.090721,4.518046,79.645150,4.944769,4.589613,77.376856,0.027115802,0.016844681,22.339100,nan
22.708812,5.090721,4.518046,79.645150,4.949965,4.611697,76.073460,0.027115802,0.016844681,22.339100,nan
22.758812,5.090721,4.518046,79.645150,4.955618,4.633455,74.770421,0.027115802,0.016844681,22.339100,nan
22.808812,5.090721,4.518046,79.645150,4.961866,4.655453,73.469425,0.027115802,0.016844681,22.339100,nan
22.858812,5.090721,4.518046,79.645150,4.968630,4.677401,72.215374,0.027115802,0.016844681,22.339100,nan
22.908812,5.090721,4.518046,79.645150,4.975897,4.699305,70.999367,0.027115802,0.016844681,22.339100,nan
22.958812,5.090721,4.518046,79.645150,4.983693,4.721222,69.806492,0.027115802,0.016844681,22.339100,nan
23.008812,5.090721,4.518046,79.645150,4.992149,4.743551,68.641530,0.027115802,0.016844681,22.339100,nan
23.058812,5.090918,4.518747,79.607288,5.001026,4.765638,67.503196,0.027116744,0.016847561,22.338836,nan
23.108812,5.123250,4.633701,73.349520,5.010326,4.787521,66.375471,0.027271223,0.017319840,22.295684,nan
23.158812,5.155256,4.747498,67.155451,5.019935,4.808939,65.276599,0.027424146,0.017787363,22.252965,nan
23.208812,5.155256,4.747498,67.155451,5.030323,4.830951,64.154085,0.027424146,0.017787363,22.252965,nan
23.258812,5.155256,4.747498,67.155451,5.041218,4.852962,63.102528,0.027424146,0.017787363,22.252965,nan
23.308812,5.155256,4.747498,67.155451,5.052434,4.874684,62.116301,0.027424146,0.017787363,22.252965,nan
23.358812,5.155256,4.747498,67.155451,5.064068,4.896259,61.155532,0.027424146,0.017787363,22.252965,nan
23.408812,5.155256,4.747498,67.155451,5.076379,4.918202,60.214487,0.027424146,0.017787363,22.252965,nan
23.458812,5.155256,4.747498,67.155451,5.088948,4.939779,59.278959,0.027424146,0.017787363,22.252965,nan
23.508812,5.155256,4.747498,67.155451,5.101786,4.961027,58.352327,0.027424146,0.017787363,22.252965,nan
23.558812,5.155256,4.747498,67.155451,5.115009,4.982128,57.432939,0.027424146,0.017787363,22.252965,nan
23.608812,5.207448,4.852891,62.237797,5.128377,5.002724,56.547951,0.028857713,0.017563027,22.581900,nan
23.658812,5.259651,4.958306,57.319157,5.142278,5.023449,55.684976,0.030291566,0.017338646,22.910900,nan
23.708812,5.259651,4.958306,57.319157,5.156548,5.044044,54.831214,0.030291566,0.017338646,22.910900,nan
23.758812,5.259651,4.958306,57.319157,5.170889,5.064106,54.033147,0.030291566,0.017338646,22.910900,nan
23.808812,5.259651,4.958306,57.319157,5.185819,5.084399,53.248969,0.030291566,0.017338646,22.910900,nan
23.858812,5.259651,4.958306,57.319157,5.200809,5.104212,52.494734,0.030291566,0.017338646,22.910900,nan
23.908812,5.259651,4.958306,57.319157,5.216182,5.123994,51.761916,0.030291566,0.017338646,22.910900,nan
23.958812,5.259651,4.958306,57.319157,5.231641,5.143372,51.045418,0.030291566,0.017338646,22.910900,nan
24.008812,5.259651,4.958306,57.319157,5.247354,5.162574,50.348918,0.030291566,0.017338646,22.910900,nan
24.058812,5.260500,4.959521,57.270694,5.263469,5.181793,49.662061,0.030298575,0.017338318,22.915297,nan
24.108812,5.329646,5.058411,53.311072,5.279572,5.200546,48.998102,0.030869420,0.017311623,23.273351,nan
24.158812,5.398177,5.156422,49.386918,5.296086,5.219341,48.333423,0.031435193,0.017285165,23.628224,nan
24.208812,5.398177,5.156422,49.386918,5.312773,5.237885,47.683286,0.031435193,0.017285165,23.628224,nan
24.258812,5.398177,5.156422,49.386918,5.329642,5.256212,47.023681,0.031435193,0.017285165,23.628224,nan
24.308812,5.398177,5.156422,49.386918,5.346605,5.274230,46.358377,0.031435193,0.017285165,23.628224,nan
24.358812,5.398177,5.156422,49.386918,5.363784,5.292051,45.694227,0.031435193,0.017285165,23.628224,nan
24.408812,5.398177,5.156422,49.386918,5.381434,5.309991,45.034600,0.031435193,0.017285165,23.628224,nan
24.458812,5.398177,5.156422,49.386918,5.398981,5.327385,44.391861,0.031435193,0.017285165,23.628224,nan
24.508812,5.398177,5.156422,49.386918,5.416756,5.344604,43.762536,0.031435193,0.017285165,23.628224,nan
24.558812,5.398721,5.157033,49.363912,5.434805,5.361736,43.171108,0.031431841,0.017285452,23.627623,nan
24.608812,5.476071,5.243978,46.081346,5.452575,5.378252,42.619525,0.030954526,0.017326327,23.542007,nan
24.658812,5.552594,5.329991,42.834038,5.471537,5.395539,42.066285,0.030482321,0.017366764,23.457308,nan
24.708812,5.552594,5.329991,42.834038,5.490118,5.412160,41.533980,0.030482321,0.017366764,23.457308,nan
24.758812,5.552594,5.329991,42.834038,5.508614,5.428403,41.013264,0.030482321,0.017366764,23.457308,nan
24.808812,5.552594,5.329991,42.834038,5.527732,5.444885,40.491377,0.030482321,0.017366764,23.457308,nan
24.858812,5.552594,5.329991,42.834038,5.546647,5.460894,39.983746,0.030482321,0.017366764,23.457308,nan
24.908812,5.552594,5.329991,42.834038,5.565652,5.476715,39.473668,0.030482321,0.017366764,23.457308,nan
24.958812,5.552594,5.329991,42.834038,5.585113,5.492603,38.942879,0.030482321,0.017366764,23.457308,nan
25.008812,5.552594,5.329991,42.834038,5.604564,5.508204,38.414857,0.030482321,0.017366764,23.457308,nan
25.058812,5.552594,5.329991,42.834038,5.623589,5.523202,37.890535,0.030482321,0.017366764,23.457308,nan
25.108812,5.637535,5.408426,40.080058,5.642962,5.538189,37.345391,0.030041522,0.017284118,24.089665,nan
25.158812,5.722356,5.486750,37.329976,5.662762,5.553173,36.785945,0.029601347,0.017201588,24.721127,nan
25.208812,5.722356,5.486750,37.329976,5.682931,5.568102,36.197430,0.029601347,0.017201588,24.721127,nan
25.258812,5.722356,5.486750,37.329976,5.702933,5.582592,35.630240,0.029601347,0.017201588,24.721127,nan
25.308812,5.722356,5.486750,37.329976,5.723086,5.596894,35.072172,0.029601347,0.017201588,24.721127,nan
25.358812,5.722356,5.486750,37.329976,5.743588,5.611147,34.508716,0.029601347,0.017201588,24.721127,nan
25.408812,5.722356,5.486750,37.329976,5.763710,5.624844,33.948174,0.029601347,0.017201588,24.721127,nan
25.458812,5.722356,5.486750,37.329976,5.784463,5.638667,33.366309,0.029601347,0.017201588,24.721127,nan
25.508812,5.722356,5.486750,37.329976,5.804993,5.652062,32.795138,0.029601347,0.017201588,24.721127,nan
25.558812,5.723143,5.487393,37.305702,5.826439,5.665767,32.190052,0.029603746,0.017203714,24.717784,nan
25.608812,5.811495,5.559513,34.577864,5.847715,5.679045,31.557382,0.029873013,0.017442264,24.342739,nan
25.658812,5.898991,5.630935,31.876522,5.868750,5.691858,30.930326,0.030139672,0.017678504,23.971327,nan
25.708812,5.898991,5.630935,31.876522,5.890569,5.704837,30.261317,0.030139672,0.017678504,23.971327,nan
25.758812,5.898991,5.630935,31.876522,5.912029,5.717283,29.593784,0.030139672,0.017678504,23.971327,nan
25.808812,5.898991,5.630935,31.876522,5.933454,5.729357,28.899632,0.030139672,0.017678504,23.971327,nan
25.858812,5.898991,5.630935,31.876522,5.955266,5.741319,28.191079,0.030139672,0.017678504,23.971327,nan
25.908812,5.898991,5.630935,31.876522,5.976772,5.752747,27.496288,0.030139672,0.017678504,23.971327,nan
25.958812,5.898991,5.630935,31.876522,5.998488,5.763954,26.782255,0.030139672,0.017678504,23.971327,nan
26.008812,5.985340,5.679843,29.083140,6.016298,5.772879,26.194170,0.028456039,0.017350989,23.817876,nan
26.058812,6.071847,5.728841,26.284434,6.038898,5.783888,25.442694,0.026769306,0.017022872,23.664142,nan
26.108812,6.074136,5.730138,26.210487,6.058602,5.793193,24.761608,0.026724667,0.017014188,23.660073,nan
26.158812,6.074136,5.730138,26.210487,6.077902,5.802032,24.100330,0.026724667,0.017014188,23.660073,nan
26.208812,6.074136,5.730138,26.210487,6.099354,5.811547,23.365288,0.026724667,0.017014188,23.660073,nan
26.258812,6.074136,5.730138,26.210487,6.120301,5.820519,22.639757,0.026724667,0.017014188,23.660073,nan
26.308812,6.074136,5.730138,26.210487,6.144495,5.830497,21.788998,0.026724667,0.017014188,23.660073,nan
26.358812,6.074136,5.730138,26.210487,6.164353,5.838366,21.092692,0.026724667,0.017014188,23.660073,nan
26.408812,6.074136,5.730138,26.210487,6.188037,5.847384,20.262165,0.026724667,0.017014188,23.660073,nan
26.458812,6.075061,5.730564,26.174332,6.211093,5.855790,19.452889,0.026715595,0.017016522,23.657249,nan
26.508812,6.174762,5.776535,22.265086,6.233714,5.863661,18.661163,0.025737714,0.017268127,23.352827,nan
26.558812,6.273682,5.822145,18.386699,6.256629,5.871282,17.868855,0.024767499,0.017517760,23.050792,nan
26.608812,6.273682,5.822145,18.386699,6.279340,5.878501,17.095903,0.024767499,0.017517760,23.050792,nan
26.658812,6.273682,5.822145,18.386699,6.302676,5.885555,16.338890,0.024767499,0.017517760,23.050792,nan
26.708812,6.273682,5.822145,18.386699,6.326119,5.892314,15.616414,0.024767499,0.017517760,23.050792,nan
26.758812,6.273682,5.822145,18.386699,6.349623,5.898782,14.906108,0.024767499,0.017517760,23.050792,nan
26.808812,6.273682,5.822145,18.386699,6.372706,5.904812,14.245067,0.024767499,0.017517760,23.050792,nan
26.858812,6.273682,5.822145,18.386699,6.397479,5.910986,13.562911,0.024767499,0.017517760,23.050792,nan
26.908812,6.273682,5.822145,18.386699,6.421505,5.916680,12.916467,0.024767499,0.017517760,23.050792,nan
26.958812,6.274988,5.822548,18.344289,6.445803,5.922150,12.279789,0.024774656,0.017520468,23.048680,nan
27.008812,6.383153,5.855898,14.822129,6.469667,5.927245,11.658112,0.025367529,0.017744753,22.873715,nan
27.058812,6.491286,5.889237,11.301207,6.493530,5.932061,11.046896,0.025960222,0.017968970,22.698803,nan
27.108812,6.491286,5.889237,11.301207,6.517812,5.936706,10.450520,0.025960222,0.017968970,22.698803,nan
27.158812,6.491286,5.889237,11.301207,6.541915,5.941059,9.856595,0.025960222,0.017968970,22.698803,nan
27.208812,6.491286,5.889237,11.301207,6.566326,5.945195,9.251126,0.025960222,0.017968970,22.698803,nan
27.258812,6.491286,5.889237,11.301207,6.590676,5.949059,8.650692,0.025960222,0.017968970,22.698803,nan
27.308812,6.491286,5.889237,11.301207,6.614932,5.952646,8.061933,0.025960222,0.017968970,22.698803,nan
27.358812,6.491286,5.889237,11.301207,6.639461,5.956015,7.452773,0.025960222,0.017968970,22.698803,nan
27.408812,6.491286,5.889237,11.301207,6.664144,5.959134,6.833292,0.025960222,0.017968970,22.698803,nan
27.458812,6.491882,5.889329,11.287749,6.688714,5.961964,6.205300,0.025962966,0.017969408,22.698792,nan
27.508812,6.615980,5.908587,8.479339,6.713075,5.964497,5.564371,0.026534814,0.018060561,22.696321,nan
27.558812,6.738943,5.927669,5.696653,6.737080,5.966725,4.928222,0.027101434,0.018150880,22.693874,nan
27.608812,6.738943,5.927669,5.696653,6.762301,5.968769,4.234228,0.027101434,0.018150880,22.693874,nan
27.658812,6.738943,5.927669,5.696653,6.787128,5.970472,3.536660,0.027101434,0.018150880,22.693874,nan
27.708812,6.738943,5.927669,5.696653,6.811554,5.971845,2.865478,0.027101434,0.018150880,22.693874,nan
27.758812,6.738943,5.927669,5.696653,6.836547,5.972952,2.173632,0.027101434,0.018150880,22.693874,nan
27.808812,6.738943,5.927669,5.696653,6.861148,5.973747,1.478338,0.027101434,0.018150880,22.693874,nan
27.858812,6.738943,5.927669,5.696653,6.886000,5.974240,0.754651,0.027101434,0.018150880,22.693874,nan
27.908812,6.738943,5.927669,5.696653,6.910870,5.974420,0.055071,0.027101434,0.018150880,22.693874,nan
27.958812,6.739724,5.927715,5.677052,6.935767,5.974300,-0.634119,0.027106001,0.018151486,22.694879,nan
28.008812,6.870848,5.935358,2.377467,6.960820,5.973878,-1.337150,0.027873163,0.018253198,22.863738,nan
28.058812,7.001740,5.942987,-0.916209,6.985744,5.973153,-2.049040,0.028638968,0.018354730,23.032299,nan
28.108812,7.001740,5.942987,-0.916209,7.009493,5.972163,-2.738487,0.028638968,0.018354730,23.032299,nan
28.158812,7.001740,5.942987,-0.916209,7.035053,5.970780,-3.492062,0.028638968,0.018354730,23.032299,nan
28.208812,7.001740,5.942987,-0.916209,7.059682,5.969123,-4.253706,0.028638968,0.018354730,23.032299,nan
28.258812,7.001740,5.942987,-0.916209,7.084466,5.967119,-5.041618,0.028638968,0.018354730,23.032299,nan
28.308812,7.001740,5.942987,-0.916209,7.109040,5.964781,-5.855226,0.028638968,0.018354730,23.032299,nan
28.358812,7.001740,5.942987,-0.916209,7.133761,5.962072,-6.738534,0.028638968,0.018354730,23.032299,nan
28.408812,7.001740,5.942987,-0.916209,7.158010,5.959024,-7.636284,0.028638968,0.018354730,23.032299,nan
28.458812,7.002335,5.942915,-0.936907,7.182198,5.955600,-8.544057,0.028633762,0.018352573,23.033430,nan
28.508812,7.122684,5.928317,-5.139336,7.205403,5.951930,-9.454353,0.027580643,0.017916291,23.262287,nan
28.558812,7.242254,5.913814,-9.314393,7.230115,5.947610,-10.442123,0.026534344,0.017482835,23.489663,nan
28.608812,7.242254,5.913814,-9.314393,7.252121,5.943387,-11.353137,0.026534344,0.017482835,23.489663,nan
28.658812,7.242254,5.913814,-9.314393,7.277474,5.938057,-12.437111,0.026534344,0.017482835,23.489663,nan
28.708812,7.242254,5.913814,-9.314393,7.300559,5.932768,-13.440714,0.026534344,0.017482835,23.489663,nan
28.758812,7.242254,5.913814,-9.314393,7.323795,5.926995,-14.492833,0.026534344,0.017482835,23.489663,nan
28.808812,7.242254,5.913814,-9.314393,7.346014,5.921058,-15.516358,0.026534344,0.017482835,23.489663,nan
28.858812,7.242254,5.913814,-9.314393,7.369408,5.914345,-16.609449,0.026534344,0.017482835,23.489663,nan
28.908812,7.242254,5.913814,-9.314393,7.391692,5.907485,-17.679193,0.026534344,0.017482835,23.489663,nan
28.958812,7.242854,5.913660,-9.339225,7.413785,5.900232,-18.751431,0.026536476,0.017485274,23.490279,nan
29.008812,7.362612,5.882963,-14.321027,7.435491,5.892657,-19.836746,0.026962161,0.017972237,23.613278,nan
29.058812,7.481021,5.852612,-19.246396,7.457222,5.884604,-20.926266,0.027383052,0.018453716,23.734892,nan
29.108812,7.481021,5.852612,-19.246396,7.478342,5.876347,-22.025948,0.027383052,0.018453716,23.734892,nan
29.158812,7.481021,5.852612,-19.246396,7.499157,5.867719,-23.111772,0.027383052,0.018453716,23.734892,nan
29.208812,7.481021,5.852612,-19.246396,7.519709,5.858754,-24.198959,0.027383052,0.018453716,23.734892,nan
29.258812,7.481021,5.852612,-19.246396,7.540256,5.849374,-25.307685,0.027383052,0.018453716,23.734892,nan
29.308812,7.481021,5.852612,-19.246396,7.560435,5.839708,-26.384111,0.027383052,0.018453716,23.734892,nan
29.358812,7.481021,5.852612,-19.246396,7.580422,5.829663,-27.446435,0.027383052,0.018453716,23.734892,nan
29.408812,7.481021,5.852612,-19.246396,7.599779,5.819431,-28.440773,0.027383052,0.018453716,23.734892,nan
29.458812,7.481584,5.852353,-19.276687,7.619081,5.808816,-29.406382,0.027382557,0.018453154,23.732046,nan
29.508812,7.577559,5.808223,-24.471746,7.637915,5.798115,-30.301142,0.027298173,0.018357414,23.246701,nan
29.558812,7.673535,5.764093,-29.666707,7.657065,5.786833,-31.174903,0.027213788,0.018261673,22.761355,nan
29.608812,7.673878,5.763935,-29.685208,7.675237,5.775725,-31.986883,0.027213486,0.018261330,22.759617,nan
29.658812,7.673878,5.763935,-29.685208,7.693215,5.764385,-32.774213,0.027213486,0.018261330,22.759617,nan
29.708812,7.673878,5.763935,-29.685208,7.710534,5.753125,-33.535016,0.027213486,0.018261330,22.759617,nan
29.758812,7.673878,5.763935,-29.685208,7.728011,5.741454,-34.297138,0.027213486,0.018261330,22.759617,nan
29.808812,7.673878,5.763935,-29.685208,7.744964,5.729789,-35.033531,0.027213486,0.018261330,22.759617,nan
29.858812,7.673878,5.763935,-29.685208,7.761245,5.718270,-35.737937,0.027213486,0.018261330,22.759617,nan
29.908812,7.673878,5.763935,-29.685208,7.777411,5.706540,-36.422558,0.027213486,0.018261330,22.759617,nan
29.958812,7.673878,5.763935,-29.685208,7.793076,5.694870,-37.085617,0.027213486,0.018261330,22.759617,nan
30.008812,7.755593,5.708898,-33.600103,7.807883,5.683602,-37.686257,0.026593414,0.018702362,23.220473,nan
30.058812,7.837330,5.653847,-37.516305,7.823819,5.671157,-38.321033,0.025973178,0.019143511,23.681451,nan
30.108812,7.838539,5.653032,-37.574050,7.838552,5.659389,-38.947399,0.025964004,0.019150037,23.688269,nan
30.158812,7.838539,5.653032,-37.574050,7.853369,5.647268,-39.674941,0.025964004,0.019150037,23.688269,nan
30.208812,7.838539,5.653032,-37.574050,7.867811,5.635131,-40.486440,0.025964004,0.019150037,23.688269,nan
30.258812,7.838539,5.653032,-37.574050,7.881863,5.622968,-41.336257,0.025964004,0.019150037,23.688269,nan
30.308812,7.838539,5.653032,-37.574050,7.895662,5.610655,-42.247013,0.025964004,0.019150037,23.688269,nan
30.358812,7.838539,5.653032,-37.574050,7.909766,5.597680,-43.240131,0.025964004,0.019150037,23.688269,nan
30.408812,7.838539,5.653032,-37.574050,7.923162,5.584921,-44.274798,0.025964004,0.019150037,23.688269,nan
30.458812,7.838539,5.653032,-37.574050,7.935758,5.572504,-45.350862,0.025964004,0.019150037,23.688269,nan
30.508812,7.838539,5.653032,-37.574050,7.948806,5.559209,-46.555262,0.025964004,0.019150037,23.688269,nan
30.558812,7.839378,5.652147,-37.636196,7.961367,5.545886,-47.828546,0.025947758,0.019142954,23.687498,nan
30.608812,7.912398,5.575078,-43.076972,7.973136,5.532804,-49.084408,0.024534100,0.018526661,23.620376,nan
30.658812,7.985281,5.498154,-48.506975,7.984750,5.519257,-50.457974,0.023123087,0.017911520,23.553379,nan
30.708812,7.985281,5.498154,-48.506975,7.995767,5.505863,-51.867720,0.023123087,0.017911520,23.553379,nan
30.758812,7.985281,5.498154,-48.506975,8.006029,5.492669,-53.265211,0.023123087,0.017911520,23.553379,nan
30.808812,7.985281,5.498154,-48.506975,8.016142,5.478969,-54.791739,0.023123087,0.017911520,23.553379,nan
30.858812,7.985281,5.498154,-48.506975,8.025625,5.465397,-56.346794,0.023123087,0.017911520,23.553379,nan
30.908812,7.985281,5.498154,-48.506975,8.034338,5.452074,-57.960325,0.023123087,0.017911520,23.553379,nan
30.958812,7.985281,5.498154,-48.506975,8.042437,5.438915,-59.641146,0.023123087,0.017911520,23.553379,nan
31.008812,7.985281,5.498154,-48.506975,8.049964,5.425875,-61.341513,0.023123087,0.017911520,23.553379,nan
31.058812,7.985281,5.498154,-48.506975,8.056888,5.412936,-63.120513,0.023123087,0.017911520,23.553379,nan
31.108812,7.985281,5.498154,-48.506975,8.063198,5.400248,-64.966550,0.023123087,0.017911520,23.553379,nan
31.158812,7.985808,5.497313,-48.605877,8.068991,5.387661,-66.836104,0.023129659,0.017919595,23.551663,nan
31.208812,8.037394,5.415040,-58.467882,8.074151,5.375218,-68.784517,0.023772108,0.018708860,23.383886,nan
31.258812,8.088720,5.333180,-68.276875,8.078732,5.363047,-70.749292,0.024411328,0.019494159,23.216953,nan
31.308812,8.088720,5.333180,-68.276875,8.082618,5.351352,-72.740141,0.024411328,0.019494159,23.216953,nan
31.358812,8.088720,5.333180,-68.276875,8.085878,5.340227,-74.749254,0.024411328,0.019494159,23.216953,nan
31.408812,8.088720,5.333180,-68.276875,8.088558,5.329728,-76.685042,0.024411328,0.019494159,23.216953,nan
31.458812,8.088720,5.333180,-68.276875,8.090815,5.319370,-78.782170,0.024411328,0.019494159,23.216953,nan
31.508812,8.088720,5.333180,-68.276875,8.092563,5.309711,-80.851677,0.024411328,0.019494159,23.216953,nan
31.558812,8.088720,5.333180,-68.276875,8.093819,5.300945,-82.951116,0.024411328,0.019494159,23.216953,nan
31.608812,8.088720,5.333180,-68.276875,8.094662,5.292922,-85.022654,0.024411328,0.019494159,23.216953,nan
31.658812,8.088818,5.332901,-68.339259,8.095203,5.285112,-87.133040,0.024404916,0.019490640,23.215788,nan
31.708812,8.104459,5.287972,-78.586108,8.095429,5.278066,-89.260605,0.023374130,0.018924868,23.028532,nan
31.758812,8.120003,5.243324,-88.766207,8.095400,5.271361,-91.388591,0.022349787,0.018362632,22.842446,nan
31.808812,8.120003,5.243324,-88.766207,8.095179,5.265738,-93.526484,0.022349787,0.018362632,22.842446,nan
31.858812,8.120003,5.243324,-88.766207,8.094788,5.260617,-95.713762,0.022349787,0.018362632,22.842446,nan
31.908812,8.120003,5.243324,-88.766207,8.094285,5.256096,-97.852253,0.022349787,0.018362632,22.842446,nan
31.958812,8.120003,5.243324,-88.766207,8.093738,5.252247,-100.077367,0.022349787,0.018362632,22.842446,nan
32.008812,8.120003,5.243324,-88.766207,8.093201,5.249270,-102.245086,0.022349787,0.018362632,22.842446,nan
32.058812,8.120003,5.243324,-88.766207,8.092627,5.246752,-104.341448,0.022349787,0.018362632,22.842446,nan
32.108812,8.115991,5.227850,-97.441866,8.092155,5.244829,-106.553605,0.021597975,0.018137373,23.063242,nan
32.158812,8.111993,5.212432,-106.086422,8.091723,5.243332,-108.749294,0.020848839,0.017912915,23.283253,nan
32.208812,8.111993,5.212432,-106.086422,8.091487,5.242428,-110.966447,0.020848839,0.017912915,23.283253,nan
32.258812,8.111993,5.212432,-106.086422,8.091454,5.242132,-113.164679,0.020848839,0.017912915,23.283253,nan
32.308812,8.111993,5.212432,-106.086422,8.091542,5.242169,-115.318942,0.020848839,0.017912915,23.283253,nan
32.358812,8.111993,5.212432,-106.086422,8.091922,5.242843,-117.521074,0.020848839,0.017912915,23.283253,nan
32.408812,8.111993,5.212432,-106.086422,8.092453,5.243660,-119.605460,0.020848839,0.017912915,23.283253,nan
32.458812,8.111994,5.212427,-106.102648,8.093182,5.244783,-121.757781,0.020850607,0.017912894,23.283657,nan
32.508812,8.112578,5.209871,-114.660876,8.094071,5.246063,-123.809909,0.021769473,0.017901854,23.493585,nan
32.558812,8.113162,5.207315,-123.219096,8.095091,5.247516,-125.881121,0.022688338,0.017890814,23.703513,nan
32.608812,8.113163,5.207310,-123.234976,8.096322,5.249161,-127.895764,0.022690069,0.017890793,23.703909,nan
32.658812,8.113163,5.207310,-123.234976,8.097734,5.250923,-129.883372,0.022690069,0.017890793,23.703909,nan
32.708812,8.113163,5.207310,-123.234976,8.099350,5.252802,-131.787090,0.022690069,0.017890793,23.703909,nan
32.758812,8.113163,5.207310,-123.234976,8.101422,5.255051,-133.823472,0.022690069,0.017890793,23.703909,nan
32.808812,8.113163,5.207310,-123.234976,8.103617,5.257276,-135.724976,0.022690069,0.017890793,23.703909,nan
32.858812,8.113163,5.207310,-123.234976,8.106039,5.259572,-137.588903,0.022690069,0.017890793,23.703909,nan
32.908812,8.113163,5.207310,-123.234976,8.108619,5.261865,-139.413636,0.022690069,0.017890793,23.703909,nan
32.958812,8.113234,5.207409,-123.338229,8.111281,5.264084,-141.282205,0.022692892,0.017893248,23.698283,nan
33.008812,8.119811,5.216559,-133.097739,8.114065,5.266255,-143.130497,0.022954586,0.018120801,23.176847,nan
33.058812,8.126389,5.225709,-142.854423,8.117066,5.268442,-144.977428,0.023216280,0.018348354,22.655411,nan
33.108812,8.126394,5.225717,-142.862133,8.120208,5.270581,-146.743538,0.023216491,0.018348538,22.654991,nan
33.158812,8.126394,5.225717,-142.862133,8.123540,5.272705,-148.483896,0.023216491,0.018348538,22.654991,nan
33.208812,8.126394,5.225717,-142.862133,8.126943,5.274733,-150.203560,0.023216491,0.018348538,22.654991,nan
33.258812,8.126394,5.225717,-142.862133,8.130317,5.276614,-151.858679,0.023216491,0.018348538,22.654991,nan
33.308812,8.126394,5.225717,-142.862133,8.133760,5.278402,-153.465948,0.023216491,0.018348538,22.654991,nan
33.358812,8.126394,5.225717,-142.862133,8.137382,5.280157,-155.048581,0.023216491,0.018348538,22.654991,nan
33.408812,8.126394,5.225717,-142.862133,8.140993,5.281787,-156.572018,0.023216491,0.018348538,22.654991,nan
33.458812,8.126394,5.225717,-142.862133,8.144938,5.283441,-158.124835,0.023216491,0.018348538,22.654991,nan
33.508812,8.126394,5.225717,-142.862133,8.148972,5.285011,-159.587622,0.023216491,0.018348538,22.654991,nan
33.558812,8.126583,5.225795,-142.942904,8.153028,5.286469,-161.003292,0.023227595,0.018342731,22.658046,nan
33.608812,8.148594,5.234887,-152.550042,8.157381,5.287916,-162.377335,0.024523494,0.017665030,23.014626,nan
33.658812,8.170604,5.243979,-162.156347,8.161776,5.289264,-163.719355,0.025819393,0.016987329,23.371205,nan
33.708812,8.170725,5.244029,-162.208060,8.165307,5.290267,-164.963449,0.025826503,0.016983611,23.373162,nan
33.758812,8.170725,5.244029,-162.208060,8.165548,5.290335,-165.841292,0.025826503,0.016983611,23.373162,nan
33.808812,8.170725,5.244029,-162.208060,8.165539,5.290338,-166.282359,0.025826503,0.016983611,23.373162,nan
33.858812,8.170725,5.244029,-162.208060,8.165564,5.290345,-166.340016,0.025826503,0.016983611,23.373162,nan
33.908812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311551,0.025826503,0.016983611,23.373162,nan
33.958812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311552,0.025826503,0.016983611,23.373162,nan
34.008812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311553,0.025826503,0.016983611,23.373162,nan
34.058812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311553,0.025826503,0.016983611,23.373162,nan
34.108812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311554,0.025826503,0.016983611,23.373162,nan
34.158812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311554,0.025826503,0.016983611,23.373162,nan
34.208812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311555,0.025826503,0.016983611,23.373162,nan
34.258812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311555,0.025826503,0.016983611,23.373162,nan
34.308812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311555,0.025826503,0.016983611,23.373162,nan
34.358812,8.170725,5.244029,-162.208060,8.165397,5.290330,-166.311555,0.025826503,0.016983611,23.373162,nan
34.408812,8.170725,5.244029,-162.208060,8.165396,5.290330,-166.311556,0.025826503,0.016983611,23.373162,nan
34.458812,8.170725,5.244029,-162.208060,8.165396,5.290330,-166.311556,0.025826503,0.016983611,23.373162,nan
34.508812,8.170725,5.244029,-162.208060,8.165322,5.290312,-166.313917,0.025826503,0.016983611,23.373162,nan
34.558812,8.170725,5.244029,-162.208060,8.164309,5.290066,-166.338735,0.025826503,0.016983611,23.373162,nan
34.608812,8.170725,5.244029,-162.208060,8.162776,5.289694,-166.386352,0.025826503,0.016983611,23.373162,nan
