time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.409108,5.051457,4.364558,95.724648,4.890078,4.495901,88.863310,0.026723707,0.017479956,23.091436,nan
22.459108,5.043476,4.473822,88.872976,4.890692,4.515208,87.429109,0.026228240,0.017816769,22.914574,nan
22.509108,5.043476,4.473822,88.872976,4.891737,4.533648,86.003698,0.026228240,0.017816769,22.914574,nan
22.559108,5.043476,4.473822,88.872976,4.893222,4.551836,84.567813,0.026228240,0.017816769,22.914574,nan
22.609108,5.043476,4.473822,88.872976,4.895167,4.569918,83.121574,0.026228240,0.017816769,22.914574,nan
22.659108,5.043476,4.473822,88.872976,4.897762,4.589275,81.564570,0.026228240,0.017816769,22.914574,nan
22.709108,5.043476,4.473822,88.872976,4.900782,4.608074,80.093782,0.026228240,0.017816769,22.914574,nan
22.759108,5.043476,4.473822,88.872976,4.904421,4.627464,78.574384,0.026228240,0.017816769,22.914574,nan
22.809108,5.043476,4.473822,88.872976,4.908347,4.645749,77.179305,0.026228240,0.017816769,22.914574,nan
22.859108,5.043476,4.473822,88.872976,4.913115,4.665552,75.691668,0.026228240,0.017816769,22.914574,nan
22.909108,5.043476,4.473822,88.872976,4.918243,4.684716,74.274808,0.026228240,0.017816769,22.914574,nan
22.959108,5.045177,4.483529,88.112274,4.923848,4.703789,72.881361,0.026164021,0.017777822,22.879677,nan
23.009108,5.062898,4.584682,80.066583,4.929780,4.722285,71.529999,0.025494833,0.017371983,22.516041,nan
23.059108,5.080619,4.685834,72.024150,4.936581,4.741871,70.122771,0.024825646,0.016966145,22.152404,nan
23.109108,5.081956,4.693463,71.426551,4.943727,4.760954,68.758760,0.024775175,0.016935536,22.124979,nan
23.159108,5.081956,4.693463,71.426551,4.951221,4.779651,67.456654,0.024775175,0.016935536,22.124979,nan
23.209108,5.081956,4.693463,71.426551,4.959045,4.797985,66.223289,0.024775175,0.016935536,22.124979,nan
23.259108,5.081956,4.693463,71.426551,4.967219,4.816051,65.027623,0.024775175,0.016935536,22.124979,nan
23.309108,5.081956,4.693463,71.426551,4.976690,4.835829,63.734407,0.024775175,0.016935536,22.124979,nan
23.359108,5.081956,4.693463,71.426551,4.986644,4.855557,62.560454,0.024775175,0.016935536,22.124979,nan
23.409108,5.081956,4.693463,71.426551,4.997078,4.875254,61.467449,0.024775175,0.016935536,22.124979,nan
23.459108,5.084403,4.699630,71.048894,5.008243,4.895398,60.396646,0.024866357,0.016939721,22.164660,nan
23.509108,5.111415,4.767707,66.854061,5.019437,4.914774,59.382067,0.025872920,0.016985915,22.602699,nan
23.559108,5.138428,4.835785,62.643003,5.031205,4.934289,58.384516,0.026879483,0.017032110,23.040739,nan
23.609108,5.160241,4.890759,59.261584,5.043974,4.954662,57.383987,0.027692292,0.017069412,23.394460,nan
23.659108,5.160241,4.890759,59.261584,5.057303,4.975195,56.424353,0.027692292,0.017069412,23.394460,nan
23.709108,5.160241,4.890759,59.261584,5.070309,4.994509,55.580193,0.027692292,0.017069412,23.394460,nan
23.759108,5.160241,4.890759,59.261584,5.084516,5.015048,54.718116,0.027692292,0.017069412,23.394460,nan
23.809108,5.160241,4.890759,59.261584,5.097458,5.033160,53.973028,0.027692292,0.017069412,23.394460,nan
23.859108,5.160241,4.890759,59.261584,5.111475,5.052206,53.253004,0.027692292,0.017069412,23.394460,nan
23.909108,5.160241,4.890759,59.261584,5.126157,5.071680,52.527727,0.027692292,0.017069412,23.394460,nan
23.959108,5.163264,4.895244,59.065479,5.142140,5.092286,51.796530,0.027704683,0.017069051,23.397146,nan
24.009108,5.210881,4.965898,55.967925,5.157989,5.112192,51.110461,0.027899851,0.017063362,23.439459,nan
24.059108,5.258499,5.036552,52.866367,5.173250,5.130911,50.491882,0.028095019,0.017057673,23.481771,nan
24.109108,5.282542,5.072227,51.304566,5.189412,5.150307,49.854896,0.028193563,0.017054800,23.503135,nan
24.159108,5.282542,5.072227,51.304566,5.205102,5.168721,49.245728,0.028193563,0.017054800,23.503135,nan
24.209108,5.282542,5.072227,51.304566,5.222062,5.188194,48.615087,0.028193563,0.017054800,23.503135,nan
24.259108,5.282542,5.072227,51.304566,5.238336,5.206482,48.018918,0.028193563,0.017054800,23.503135,nan
24.309108,5.282542,5.072227,51.304566,5.255331,5.225172,47.405140,0.028193563,0.017054800,23.503135,nan
24.359108,5.282542,5.072227,51.304566,5.270355,5.241385,46.880995,0.028193563,0.017054800,23.503135,nan
24.409108,5.282542,5.072227,51.304566,5.289294,5.261462,46.239144,0.028193563,0.017054800,23.503135,nan
24.459108,5.287458,5.078938,51.084144,5.306732,5.279498,45.659379,0.028208018,0.017083620,23.526128,nan
24.509108,5.349067,5.163033,48.316809,5.324276,5.297301,45.095149,0.028389155,0.017444761,23.814255,nan
24.559108,5.410676,5.247128,45.548787,5.342072,5.314999,44.539138,0.028570292,0.017805901,24.102381,nan
24.609108,5.422143,5.262780,45.034555,5.359260,5.331770,44.026541,0.028604006,0.017873118,24.156008,nan
24.659108,5.422143,5.262780,45.034555,5.377342,5.349098,43.497059,0.028604006,0.017873118,24.156008,nan
24.709108,5.422143,5.262780,45.034555,5.395731,5.366391,42.969734,0.028604006,0.017873118,24.156008,nan
24.759108,5.422143,5.262780,45.034555,5.413977,5.383240,42.458286,0.028604006,0.017873118,24.156008,nan
24.809108,5.422143,5.262780,45.034555,5.431783,5.399400,41.968340,0.028604006,0.017873118,24.156008,nan
24.859108,5.422143,5.262780,45.034555,5.450522,5.416119,41.461481,0.028604006,0.017873118,24.156008,nan
24.909108,5.422143,5.262780,45.034555,5.469963,5.433142,40.915569,0.028604006,0.017873118,24.156008,nan
24.959108,5.428334,5.269174,44.845903,5.488696,5.449244,40.391990,0.028636841,0.017875724,24.153946,nan
25.009108,5.501779,5.345021,42.605242,5.506714,5.464484,39.883778,0.029026330,0.017906636,24.129480,nan
25.059108,5.575223,5.420868,40.364029,5.526078,5.480542,39.338648,0.029415819,0.017937548,24.105013,nan
25.109108,5.593235,5.439469,39.815078,5.545910,5.496640,38.777146,0.029511340,0.017945129,24.099013,nan
25.159108,5.593235,5.439469,39.815078,5.565248,5.512037,38.214933,0.029511340,0.017945129,24.099013,nan
25.209108,5.593235,5.439469,39.815078,5.584358,5.526952,37.651003,0.029511340,0.017945129,24.099013,nan
25.259108,5.593235,5.439469,39.815078,5.604380,5.542250,37.058081,0.029511340,0.017945129,24.099013,nan
25.309108,5.593235,5.439469,39.815078,5.624345,5.557197,36.442800,0.029511340,0.017945129,24.099013,nan
25.359108,5.593235,5.439469,39.815078,5.644099,5.571657,35.829852,0.029511340,0.017945129,24.099013,nan
25.409108,5.593235,5.439469,39.815078,5.664060,5.585940,35.200300,0.029511340,0.017945129,24.099013,nan
25.459108,5.602226,5.446875,39.498423,5.684486,5.600202,34.561490,0.029348586,0.017907662,24.034263,nan
25.509108,5.680277,5.511172,36.744566,5.703434,5.613181,33.959951,0.027935697,0.017582407,23.472159,nan
25.559108,5.758328,5.575468,33.990829,5.723579,5.626654,33.309186,0.026522808,0.017257153,22.910055,nan
25.609108,5.765863,5.581675,33.725458,5.743168,5.639463,32.666176,0.026386408,0.017225753,22.855789,nan
25.659108,5.765863,5.581675,33.725458,5.764303,5.652929,31.942785,0.026386408,0.017225753,22.855789,nan
25.709108,5.765863,5.581675,33.725458,5.785075,5.665802,31.210972,0.026386408,0.017225753,22.855789,nan
25.759108,5.765863,5.581675,33.725458,5.804930,5.677739,30.495598,0.026386408,0.017225753,22.855789,nan
25.809108,5.765863,5.581675,33.725458,5.824286,5.689071,29.785474,0.026386408,0.017225753,22.855789,nan
25.859108,5.765863,5.581675,33.725458,5.845841,5.701316,28.996383,0.026386408,0.017225753,22.855789,nan
25.909108,5.765863,5.581675,33.725458,5.866434,5.712621,28.227846,0.026386408,0.017225753,22.855789,nan
25.959108,5.775287,5.587711,33.357446,5.887973,5.724073,27.433239,0.026408392,0.017219477,22.916493,nan
26.009108,5.856467,5.639701,30.179050,5.908731,5.734732,26.708561,0.026597757,0.017165416,23.439359,nan
26.059108,5.937647,5.691691,26.999094,5.930575,5.745623,25.969441,0.026787121,0.017111355,23.962224,nan
26.109108,5.960012,5.706014,26.125341,5.952041,5.755999,25.256047,0.026839291,0.017096461,24.106275,nan
26.159108,5.960012,5.706014,26.125341,5.973039,5.765835,24.573365,0.026839291,0.017096461,24.106275,nan
26.209108,5.960012,5.706014,26.125341,5.994886,5.775731,23.863183,0.026839291,0.017096461,24.106275,nan
26.259108,5.960012,5.706014,26.125341,6.016698,5.785301,23.153328,0.026839291,0.017096461,24.106275,nan
26.309108,5.960012,5.706014,26.125341,6.039283,5.794866,22.425977,0.026839291,0.017096461,24.106275,nan
26.359108,5.960012,5.706014,26.125341,6.060932,5.803716,21.734706,0.026839291,0.017096461,24.106275,nan
26.409108,5.960012,5.706014,26.125341,6.083307,5.812537,21.029538,0.026839291,0.017096461,24.106275,nan
26.459108,5.971480,5.710958,25.760665,6.105721,5.821069,20.330393,0.026734867,0.017079076,24.037526,nan
26.509108,6.071322,5.754003,22.578418,6.128443,5.829392,19.625664,0.025825753,0.016927721,23.438997,nan
26.559108,6.171164,5.797048,19.396768,6.150782,5.837272,18.951536,0.024916638,0.016776366,22.840469,nan
26.609108,6.176575,5.799381,19.224731,6.173422,5.844955,18.280351,0.024867366,0.016768163,22.808030,nan
26.659108,6.176575,5.799381,19.224731,6.195970,5.852306,17.638697,0.024867366,0.016768163,22.808030,nan
26.709108,6.176575,5.799381,19.224731,6.218561,5.859405,17.008939,0.024867366,0.016768163,22.808030,nan
26.759108,6.176575,5.799381,19.224731,6.242190,5.866532,16.362176,0.024867366,0.016768163,22.808030,nan
26.809108,6.176575,5.799381,19.224731,6.265578,5.873297,15.758702,0.024867366,0.016768163,22.808030,nan
26.859108,6.176575,5.799381,19.224731,6.288764,5.879757,15.171972,0.024867366,0.016768163,22.808030,nan
26.909108,6.176575,5.799381,19.224731,6.312172,5.886009,14.592999,0.024867366,0.016768163,22.808030,nan
26.959108,6.185136,5.801933,19.006588,6.335623,5.892027,14.018264,0.024902694,0.016790770,22.803790,nan
27.009108,6.283164,5.831147,16.504637,6.359196,5.897821,13.448514,0.025307224,0.017049629,22.755245,nan
27.059108,6.381193,5.860361,14.001857,6.381813,5.903145,12.922747,0.025711755,0.017308489,22.706700,nan
27.109108,6.406767,5.867982,13.349960,6.405144,5.908399,12.389883,0.025817291,0.017376022,22.694035,nan
27.159108,6.406767,5.867982,13.349960,6.428785,5.913488,11.848297,0.025817291,0.017376022,22.694035,nan
27.209108,6.406767,5.867982,13.349960,6.452753,5.918408,11.293986,0.025817291,0.017376022,22.694035,nan
27.259108,6.406767,5.867982,13.349960,6.476528,5.923055,10.745013,0.025817291,0.017376022,22.694035,nan
27.309108,6.406767,5.867982,13.349960,6.500280,5.927462,10.185179,0.025817291,0.017376022,22.694035,nan
27.359108,6.414961,5.869525,13.160411,6.523715,5.931585,9.626659,0.025827657,0.017397394,22.703468,nan
27.409108,6.486909,5.883072,11.494641,6.548197,5.935634,9.042635,0.025918671,0.017585050,22.786290,nan
27.459108,6.558857,5.896618,9.828286,6.571429,5.939239,8.470478,0.026009686,0.017772706,22.869112,nan
27.509108,6.596930,5.903787,8.947214,6.595646,5.942743,7.870157,0.026057848,0.017872009,22.912939,nan
27.559108,6.596930,5.903787,8.947214,6.618354,5.945794,7.302471,0.026057848,0.017872009,22.912939,nan
27.609108,6.596930,5.903787,8.947214,6.643398,5.948885,6.642556,0.026057848,0.017872009,22.912939,nan
27.659108,6.596930,5.903787,8.947214,6.666175,5.951438,6.036435,0.026057848,0.017872009,22.912939,nan
27.709108,6.596930,5.903787,8.947214,6.691263,5.953957,5.353246,0.026057848,0.017872009,22.912939,nan
27.759108,6.596930,5.903787,8.947214,6.716598,5.956194,4.632055,0.026057848,0.017872009,22.912939,nan
27.809108,6.596930,5.903787,8.947214,6.741259,5.958061,3.916760,0.026057848,0.017872009,22.912939,nan
27.859108,6.606268,5.904670,8.700104,6.765862,5.959606,3.177298,0.026066969,0.017851294,22.916810,nan
27.909108,6.696197,5.913179,6.316100,6.790331,5.960817,2.456367,0.026154799,0.017651811,22.954086,nan
27.959108,6.786125,5.921688,3.929845,6.815093,5.961723,1.701062,0.026242629,0.017452328,22.991362,nan
28.009108,6.844424,5.927204,2.385554,6.839580,5.962292,0.903360,0.026299568,0.017323005,23.015527,nan
28.059108,6.844424,5.927204,2.385554,6.864175,5.962516,0.084548,0.026299568,0.017323005,23.015527,nan
28.109108,6.844424,5.927204,2.385554,6.888752,5.962380,-0.749757,0.026299568,0.017323005,23.015527,nan
28.159108,6.844424,5.927204,2.385554,6.913005,5.961893,-1.584323,0.026299568,0.017323005,23.015527,nan
28.209108,6.844424,5.927204,2.385554,6.937421,5.961040,-2.466343,0.026299568,0.017323005,23.015527,nan
28.259108,6.844424,5.927204,2.385554,6.960463,5.959890,-3.324392,0.026299568,0.017323005,23.015527,nan
28.309108,6.844424,5.927204,2.385554,6.985921,5.958212,-4.287864,0.026299568,0.017323005,23.015527,nan
28.359108,6.853966,5.926568,2.060936,7.009432,5.956263,-5.222021,0.026372390,0.017333432,23.025387,nan
28.409108,6.936439,5.921074,-0.753239,7.033179,5.953899,-6.190950,0.027001846,0.017423560,23.110613,nan
28.459108,7.018911,5.915580,-3.572676,7.056702,5.951158,-7.163025,0.027631301,0.017513687,23.195838,nan
28.509108,7.092192,5.910699,-6.071277,7.080945,5.947906,-8.178699,0.028190598,0.017593769,23.271564,nan
28.559108,7.092192,5.910699,-6.071277,7.103876,5.944421,-9.119238,0.028190598,0.017593769,23.271564,nan
28.609108,7.092192,5.910699,-6.071277,7.129233,5.940123,-10.167317,0.028190598,0.017593769,23.271564,nan
28.659108,7.092192,5.910699,-6.071277,7.152286,5.935799,-11.130304,0.028190598,0.017593769,23.271564,nan
28.709108,7.092192,5.910699,-6.071277,7.176807,5.930762,-12.148707,0.028190598,0.017593769,23.271564,nan
28.759108,7.092192,5.910699,-6.071277,7.199665,5.925648,-13.120467,0.028190598,0.017593769,23.271564,nan
28.809108,7.092192,5.910699,-6.071277,7.224281,5.919681,-14.173973,0.028190598,0.017593769,23.271564,nan
28.859108,7.101654,5.909107,-6.469626,7.247938,5.913494,-15.196247,0.028226712,0.017616639,23.247800,nan
28.909108,7.184454,5.895175,-9.970652,7.271705,5.906823,-16.252961,0.028542742,0.017816768,23.039837,nan
28.959108,7.267254,5.881243,-13.480487,7.293563,5.900251,-17.233259,0.028858771,0.018016897,22.831874,nan
29.009108,7.332281,5.870302,-16.226026,7.317905,5.892456,-18.336169,0.029106965,0.018174067,22.668551,nan
29.059108,7.332281,5.870302,-16.226026,7.340205,5.884865,-19.358277,0.029106965,0.018174067,22.668551,nan
29.109108,7.332281,5.870302,-16.226026,7.361342,5.877275,-20.332346,0.029106965,0.018174067,22.668551,nan
29.159108,7.332281,5.870302,-16.226026,7.381923,5.869480,-21.262081,0.029106965,0.018174067,22.668551,nan
29.209108,7.332281,5.870302,-16.226026,7.403799,5.860761,-22.246228,0.029106965,0.018174067,22.668551,nan
29.259108,7.332281,5.870302,-16.226026,7.423863,5.852382,-23.155800,0.029106965,0.018174067,22.668551,nan
29.309108,7.332281,5.870302,-16.226026,7.446210,5.842681,-24.178487,0.029106965,0.018174067,22.668551,nan
29.359108,7.332281,5.870302,-16.226026,7.466418,5.833478,-25.088258,0.029106965,0.018174067,22.668551,nan
29.409108,7.332281,5.870302,-16.226026,7.488634,5.822847,-26.098311,0.029106965,0.018174067,22.668551,nan
29.459108,7.343800,5.864938,-16.799009,7.509307,5.812558,-27.010517,0.029113518,0.018184476,22.766345,nan
29.509108,7.445127,5.817758,-21.865568,7.529755,5.802005,-27.871898,0.029171160,0.018276031,23.626556,nan
29.559108,7.537230,5.774873,-26.465933,7.550349,5.790957,-28.727487,0.029223554,0.018359252,24.408455,nan
29.609108,7.537230,5.774873,-26.465933,7.570657,5.779697,-29.547757,0.029223554,0.018359252,24.408455,nan
29.659108,7.537230,5.774873,-26.465933,7.589088,5.769116,-30.283729,0.029223554,0.018359252,24.408455,nan
29.709108,7.537230,5.774873,-26.465933,7.608186,5.757831,-30.980232,0.029223554,0.018359252,24.408455,nan
29.759108,7.537230,5.774873,-26.465933,7.626191,5.746893,-31.612011,0.029223554,0.018359252,24.408455,nan
29.809108,7.537230,5.774873,-26.465933,7.644693,5.735402,-32.211484,0.029223554,0.018359252,24.408455,nan
29.859108,7.537230,5.774873,-26.465933,7.663564,5.723396,-32.795188,0.029223554,0.018359252,24.408455,nan
29.909108,7.537230,5.774873,-26.465933,7.681045,5.712025,-33.312794,0.029223554,0.018359252,24.408455,nan
29.959108,7.545748,5.769401,-26.798905,7.697506,5.701121,-33.780596,0.029155324,0.018379791,24.337973,nan
30.009108,7.636643,5.711015,-30.361025,7.714496,5.689667,-34.241022,0.028427234,0.018598967,23.585860,nan
30.059108,7.717134,5.659311,-33.513925,7.731688,5.677870,-34.699417,0.027782477,0.018793057,22.919831,nan
30.109108,7.717134,5.659311,-33.513925,7.747766,5.666657,-35.108623,0.027782477,0.018793057,22.919831,nan
30.159108,7.717134,5.659311,-33.513925,7.763276,5.655676,-35.511238,0.027782477,0.018793057,22.919831,nan
30.209108,7.717134,5.659311,-33.513925,7.779403,5.644091,-35.915334,0.027782477,0.018793057,22.919831,nan
30.259108,7.717134,5.659311,-33.513925,7.794156,5.633322,-36.376851,0.027782477,0.018793057,22.919831,nan
30.309108,7.717134,5.659311,-33.513925,7.810789,5.620939,-36.990881,0.027782477,0.018793057,22.919831,nan
30.359108,7.717134,5.659311,-33.513925,7.824747,5.610318,-37.593973,0.027782477,0.018793057,22.919831,nan
30.409108,7.717134,5.659311,-33.513925,7.840445,5.598079,-38.337476,0.027782477,0.018793057,22.919831,nan
30.459108,7.717134,5.659311,-33.513925,7.854723,5.586644,-39.084710,0.027782477,0.018793057,22.919831,nan
30.509108,7.717134,5.659311,-33.513925,7.869857,5.574164,-39.982028,0.027782477,0.018793057,22.919831,nan
30.559108,7.717134,5.659311,-33.513925,7.882441,5.563485,-40.786749,0.027782477,0.018793057,22.919831,nan
30.609108,7.826493,5.585524,-37.165474,7.896276,5.551399,-41.766655,0.027455429,0.018606561,23.205074,nan
30.659108,7.923348,5.520174,-40.399048,7.910504,5.538567,-42.824962,0.027165774,0.018441388,23.457704,nan
30.709108,7.923348,5.520174,-40.399048,7.923676,5.526182,-43.924746,0.027165774,0.018441388,23.457704,nan
30.759108,7.923348,5.520174,-40.399048,7.936192,5.513979,-45.085931,0.027165774,0.018441388,23.457704,nan
30.809108,7.923348,5.520174,-40.399048,7.948358,5.501696,-46.301001,0.027165774,0.018441388,23.457704,nan
30.859108,7.923348,5.520174,-40.399048,7.959528,5.489901,-47.520081,0.027165774,0.018441388,23.457704,nan
30.909108,7.923348,5.520174,-40.399048,7.970901,5.477315,-48.939681,0.027165774,0.018441388,23.457704,nan
30.959108,7.923348,5.520174,-40.399048,7.981243,5.465391,-50.318073,0.027165774,0.018441388,23.457704,nan
31.009108,7.923348,5.520174,-40.399048,7.991239,5.453182,-51.799928,0.027165774,0.018441388,23.457704,nan
31.059108,7.923348,5.520174,-40.399048,8.000482,5.441422,-53.261620,0.027165774,0.018441388,23.457704,nan
31.109108,7.923348,5.520174,-40.399048,8.010128,5.428407,-54.920113,0.027165774,0.018441388,23.457704,nan
31.159108,7.926447,5.516234,-40.828891,8.018755,5.415943,-56.555840,0.027112635,0.018426979,23.509824,nan
31.209108,7.982925,5.444427,-48.758865,8.026684,5.403893,-58.191938,0.026144133,0.018164373,24.459771,nan
31.259108,8.032936,5.380842,-55.769001,8.034452,5.391227,-59.922607,0.025286530,0.017931838,25.300942,nan
31.309108,8.032936,5.380842,-55.769001,8.041309,5.379161,-61.642973,0.025286530,0.017931838,25.300942,nan
31.359108,8.032936,5.380842,-55.769001,8.047517,5.367530,-63.365269,0.025286530,0.017931838,25.300942,nan
31.409108,8.032936,5.380842,-55.769001,8.052894,5.356588,-65.105330,0.025286530,0.017931838,25.300942,nan
31.459108,8.032936,5.380842,-55.769001,8.057756,5.345826,-66.965669,0.025286530,0.017931838,25.300942,nan
31.509108,8.032936,5.380842,-55.769001,8.062061,5.335565,-68.835498,0.025286530,0.017931838,25.300942,nan
31.559108,8.032936,5.380842,-55.769001,8.065893,5.325379,-70.809588,0.025286530,0.017931838,25.300942,nan
31.609108,8.032936,5.380842,-55.769001,8.069144,5.315518,-72.844475,0.025286530,0.017931838,25.300942,nan
31.659108,8.035368,5.375800,-56.569644,8.071670,5.306867,-74.701040,0.025242402,0.017956861,25.210834,nan
31.709108,8.062764,5.319017,-65.743793,8.074013,5.297659,-76.786312,0.024745457,0.018238663,24.196091,nan
31.759108,8.088472,5.265734,-74.329285,8.075580,5.290559,-78.385346,0.024279133,0.018503100,23.243877,nan
31.809108,8.088472,5.265734,-74.329285,8.077040,5.282712,-80.635046,0.024279133,0.018503100,23.243877,nan
31.859108,8.088472,5.265734,-74.329285,8.077971,5.276393,-82.683625,0.024279133,0.018503100,23.243877,nan
31.909108,8.088472,5.265734,-74.329285,8.078606,5.270691,-84.652131,0.024279133,0.018503100,23.243877,nan
31.959108,8.088472,5.265734,-74.329285,8.079023,5.265118,-86.866546,0.024279133,0.018503100,23.243877,nan
32.009108,8.088472,5.265734,-74.329285,8.079191,5.260462,-89.024985,0.024279133,0.018503100,23.243877,nan
32.059108,8.089197,5.263258,-75.120684,8.079182,5.256197,-91.131179,0.024224453,0.018463170,23.254245,nan
32.109108,8.096363,5.238780,-83.059087,8.079036,5.252116,-93.303663,0.023683719,0.018068310,23.356774,nan
32.159108,8.103529,5.214303,-90.989298,8.078787,5.248733,-95.252421,0.023142985,0.017673450,23.459303,nan
32.209108,8.103868,5.213145,-91.358975,8.078485,5.245717,-97.582284,0.023117415,0.017654779,23.464151,nan
32.259108,8.103868,5.213145,-91.358975,8.078201,5.243709,-99.637876,0.023117415,0.017654779,23.464151,nan
32.309108,8.103868,5.213145,-91.358975,8.077939,5.242172,-101.811512,0.023117415,0.017654779,23.464151,nan
32.359108,8.103868,5.213145,-91.358975,8.077653,5.240881,-104.056260,0.023117415,0.017654779,23.464151,nan
32.409108,8.103868,5.213145,-91.358975,8.077521,5.240022,-106.221943,0.023117415,0.017654779,23.464151,nan
32.459108,8.103868,5.213145,-91.358975,8.077416,5.239449,-107.754224,0.023117415,0.017654779,23.464151,nan
32.509108,8.100718,5.206498,-97.586791,8.077351,5.239156,-109.342337,0.022999647,0.018105896,23.443048,nan
32.559108,8.097479,5.199663,-104.048638,8.077405,5.238997,-111.627544,0.022878549,0.018569768,23.421347,nan
32.609108,8.095166,5.194782,-108.610095,8.077564,5.239173,-113.491451,0.022792071,0.018901026,23.405850,nan
32.659108,8.095166,5.194782,-108.610095,8.077884,5.239799,-115.191748,0.022792071,0.018901026,23.405850,nan
32.709108,8.095166,5.194782,-108.610095,8.078487,5.240829,-117.445169,0.022792071,0.018901026,23.405850,nan
32.759108,8.095166,5.194782,-108.610095,8.079118,5.241818,-119.287342,0.022792071,0.018901026,23.405850,nan
32.809108,8.095166,5.194782,-108.610095,8.080088,5.243452,-121.506697,0.022792071,0.018901026,23.405850,nan
32.859108,8.095212,5.195103,-109.083869,8.081415,5.245535,-123.643090,0.022790435,0.018892704,23.412505,nan
32.909108,8.095772,5.198977,-114.876657,8.082937,5.247746,-125.698196,0.022770681,0.018792199,23.492874,nan
32.959108,8.096332,5.202852,-120.720013,8.084614,5.250013,-127.614408,0.022750928,0.018691694,23.573243,nan
33.009108,8.096849,5.206432,-126.061407,8.087006,5.253008,-129.851112,0.022732671,0.018598807,23.647521,nan
33.059108,8.096849,5.206432,-126.061407,8.089411,5.255804,-131.766444,0.022732671,0.018598807,23.647521,nan
33.109108,8.096849,5.206432,-126.061407,8.092076,5.258708,-133.621845,0.022732671,0.018598807,23.647521,nan
33.159108,8.096849,5.206432,-126.061407,8.095133,5.261821,-135.600909,0.022732671,0.018598807,23.647521,nan
33.209108,8.096849,5.206432,-126.061407,8.098183,5.264720,-137.586050,0.022732671,0.018598807,23.647521,nan
33.259108,8.096849,5.206432,-126.061407,8.101043,5.267262,-139.444755,0.022732671,0.018598807,23.647521,nan
33.309108,8.096849,5.206432,-126.061407,8.104395,5.270044,-141.460246,0.022732671,0.018598807,23.647521,nan
33.359108,8.098107,5.207422,-126.693613,8.107715,5.272611,-143.355110,0.022834420,0.018561091,23.648020,nan
33.409108,8.113430,5.219479,-134.529225,8.111036,5.275012,-145.168385,0.024073779,0.018101693,23.654092,nan
33.459108,8.128754,5.231535,-142.412509,8.114602,5.277424,-146.956160,0.025313139,0.017642294,23.660165,nan
33.509108,8.134949,5.236410,-145.546101,8.118522,5.279895,-148.835194,0.025814197,0.017456565,23.662620,nan
33.559108,8.134949,5.236410,-145.546101,8.122416,5.282179,-150.552508,0.025814197,0.017456565,23.662620,nan
33.609108,8.134949,5.236410,-145.546101,8.126547,5.284443,-152.266195,0.025814197,0.017456565,23.662620,nan
33.659108,8.134949,5.236410,-145.546101,8.130676,5.286549,-153.940241,0.025814197,0.017456565,23.662620,nan
33.709108,8.134949,5.236410,-145.546101,8.134818,5.288519,-155.546322,0.025814197,0.017456565,23.662620,nan
33.759108,8.134949,5.236410,-145.546101,8.139024,5.290374,-157.092173,0.025814197,0.017456565,23.662620,nan
33.809108,8.134949,5.236410,-145.546101,8.143123,5.292052,-158.567411,0.025814197,0.017456565,23.662620,nan
33.859108,8.134949,5.236410,-145.546101,8.146702,5.293422,-159.816403,0.025814197,0.017456565,23.662620,nan
33.909108,8.134949,5.236410,-145.546101,8.150861,5.294899,-161.228268,0.025814197,0.017456565,23.662620,nan
33.959108,8.135803,5.236782,-145.851744,8.155222,5.296328,-162.675432,0.025846190,0.017457570,23.646504,nan
34.009108,8.151519,5.243627,-151.549070,8.159272,5.297546,-163.979066,0.026434593,0.017476053,23.350103,nan
34.059108,8.167235,5.250471,-157.314474,8.163208,5.298637,-165.236010,0.027022996,0.017494535,23.053703,nan
34.109108,8.182952,5.257316,-163.032684,8.165027,5.299111,-166.321071,0.027611400,0.017513018,22.757302,nan
34.159108,8.186681,5.258940,-164.370416,8.165018,5.299114,-167.024304,0.027751032,0.017517404,22.686964,nan
34.209108,8.186681,5.258940,-164.370416,8.165027,5.299119,-167.286606,0.027751032,0.017517404,22.686964,nan
34.259108,8.186681,5.258940,-164.370416,8.164921,5.299116,-167.283575,0.027751032,0.017517404,22.686964,nan
34.309108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263103,0.027751032,0.017517404,22.686964,nan
34.359108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263102,0.027751032,0.017517404,22.686964,nan
34.409108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263102,0.027751032,0.017517404,22.686964,nan
34.459108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263102,0.027751032,0.017517404,22.686964,nan
34.509108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263101,0.027751032,0.017517404,22.686964,nan
34.559108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263101,0.027751032,0.017517404,22.686964,nan
34.609108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263101,0.027751032,0.017517404,22.686964,nan
34.659108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263101,0.027751032,0.017517404,22.686964,nan
34.709108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263100,0.027751032,0.017517404,22.686964,nan
34.759108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263100,0.027751032,0.017517404,22.686964,nan
