time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.281054,4.946980,4.765092,70.265370,5.001189,4.766395,70.047328,0.170077124,0.170006541,21.629503,0.131774
23.331054,4.954698,4.786771,68.844364,5.008786,4.786610,68.709887,0.171591675,0.171507142,21.629503,0.131774
23.381054,4.963742,4.808613,67.429157,5.016953,4.806901,67.379045,0.173110251,0.173012238,21.629503,0.131774
23.431054,4.972780,4.830434,66.015306,5.025498,4.826811,66.070075,0.174627433,0.174515954,21.629503,0.131774
23.481054,4.979472,4.844920,65.092703,5.034709,4.846957,64.745943,0.175636176,0.175516190,21.629503,0.131774
23.531054,4.986164,4.859407,64.170100,5.044293,4.866752,63.506604,0.176644919,0.176516425,21.629503,0.131774
23.581054,4.997398,4.881357,62.881913,5.054672,4.887098,62.314206,0.178160765,0.178019993,21.629503,0.131774
23.631054,5.008635,4.903312,61.593463,5.065582,4.907532,61.156807,0.179676976,0.179523923,21.629503,0.131774
23.681054,5.021125,4.925352,60.427865,5.077002,4.927849,60.044138,0.181194497,0.181030019,21.629503,0.131774
23.731054,5.033617,4.947392,59.262461,5.089031,4.948357,59.004396,0.182712013,0.182536112,21.629503,0.131774
23.781054,5.047220,4.969329,58.193452,5.101399,4.968615,57.985688,0.184226375,0.184040108,21.629503,0.131774
23.831054,5.060823,4.991265,57.124444,5.114059,4.988514,57.040047,0.185740737,0.185544103,21.629503,0.131774
23.881054,5.070485,5.005849,56.456569,5.127394,5.008733,56.097180,0.186751905,0.186548977,21.629503,0.131774
23.931054,5.080144,5.020427,55.789008,5.141339,5.029182,55.197499,0.187762678,0.187553459,21.629503,0.131774
23.981054,5.095551,5.042326,54.884924,5.155595,5.049386,54.369274,0.189278872,0.189061077,21.629503,0.131774
24.031054,5.110961,5.064228,53.980745,5.170191,5.069470,53.584577,0.190795308,0.190568935,21.629503,0.131774
24.081054,5.127092,5.085794,53.221782,5.184862,5.089126,52.901030,0.192309753,0.192076058,21.629503,0.131774
24.131054,5.143222,5.107360,52.462819,5.200132,5.109077,52.222974,0.193824198,0.193583180,21.629503,0.131774
24.181054,5.159857,5.128489,51.794594,5.215431,5.128602,51.593874,0.195335641,0.195088517,21.629503,0.131774
24.231054,5.176493,5.149618,51.126491,5.230943,5.147971,51.000957,0.196847079,0.196593851,21.629503,0.131774
24.281054,5.193715,5.170503,50.507475,5.246842,5.167412,50.414752,0.198365777,0.198107494,21.629503,0.131774
24.331054,5.210939,5.191386,49.888760,5.262212,5.185832,49.883292,0.199884520,0.199621189,21.629503,0.131774
24.381054,5.222525,5.204969,49.519626,5.278914,5.205510,49.349705,0.200894135,0.200628062,21.629503,0.131774
24.431054,5.234107,5.218548,49.150637,5.295038,5.224136,48.839028,0.201903454,0.201634641,21.629503,0.131774
24.481054,5.251838,5.238656,48.609030,5.311431,5.242734,48.340455,0.203416951,0.203144798,21.629503,0.131774
24.531054,5.269571,5.258768,48.067332,5.327960,5.261171,47.854206,0.204930716,0.204655223,21.629503,0.131774
24.581054,5.287611,5.278505,47.570616,5.344565,5.279384,47.394712,0.206444686,0.206166760,21.629503,0.131774
24.631054,5.305652,5.298242,47.073919,5.361396,5.297545,46.939901,0.207958650,0.207678292,21.629503,0.131774
24.681054,5.323967,5.317598,46.584104,5.378251,5.315448,46.488724,0.209464737,0.209182785,21.629503,0.131774
24.731054,5.342283,5.336953,46.094289,5.395517,5.333499,46.026184,0.210970823,0.210687278,21.629503,0.131774
24.781054,5.354848,5.349861,45.761157,5.412565,5.351032,45.572080,0.211986102,0.211701942,21.629503,0.131774
24.831054,5.367367,5.362717,45.429277,5.429989,5.368672,45.115281,0.212997458,0.212712689,21.629503,0.131774
24.881054,5.386434,5.381739,44.918505,5.447687,5.386306,44.648649,0.214510390,0.214225415,21.629503,0.131774
24.931054,5.405514,5.400772,44.407386,5.465554,5.403815,44.157031,0.216024250,0.215739069,21.629503,0.131774
24.981054,5.424880,5.419393,43.860482,5.483478,5.421076,43.651553,0.217533804,0.217249312,21.629503,0.131774
25.031054,5.444245,5.438014,43.313579,5.501332,5.437962,43.138800,0.219043359,0.218759554,21.629503,0.131774
25.081054,5.463985,5.456271,42.733838,5.519518,5.454858,42.606602,0.220556109,0.220273936,21.629503,0.131774
25.131054,5.483727,5.474527,42.154019,5.538005,5.471706,42.046825,0.222068867,0.221788327,21.629503,0.131774
25.181054,5.503894,5.492395,41.526258,5.556562,5.488290,41.481026,0.223580575,0.223302674,21.629503,0.131774
25.231054,5.524055,5.510256,40.898668,5.575302,5.504709,40.883934,0.225091793,0.224816530,21.629503,0.131774
25.281054,5.537675,5.521886,40.463091,5.594079,5.520818,40.278855,0.226097354,0.225824434,21.629503,0.131774
25.331054,5.551294,5.533517,40.027514,5.613118,5.536786,39.643898,0.227102914,0.226832337,21.629503,0.131774
25.381054,5.572103,5.550565,39.324041,5.632404,5.552623,38.991434,0.228612647,0.228346521,21.629503,0.131774
25.431054,5.592923,5.567621,38.620140,5.651730,5.568131,38.329505,0.230123183,0.229861511,21.629503,0.131774
25.481054,5.614174,5.584171,37.881115,5.671307,5.583470,37.647288,0.231633245,0.231377205,21.629503,0.131774
25.531054,5.635427,5.600720,37.142050,5.690991,5.598538,36.950376,0.233143305,0.232892897,21.629503,0.131774
25.581054,5.657091,5.616682,36.364058,5.710633,5.613218,36.254118,0.234649173,0.234405618,21.629503,0.131774
25.631054,5.678756,5.632645,35.586065,5.731062,5.628113,35.498263,0.236155042,0.235918338,21.629503,0.131774
25.681054,5.693519,5.643003,35.028599,5.751573,5.642657,34.723796,0.237163414,0.236932014,21.629503,0.131774
25.731054,5.708261,5.653343,34.471840,5.772058,5.656767,33.914769,0.238170190,0.237944089,21.629503,0.131774
25.781054,5.730645,5.668212,33.589688,5.792686,5.670544,33.097160,0.239677155,0.239460070,21.629503,0.131774
25.831054,5.753033,5.683083,32.707380,5.813520,5.684027,32.287846,0.241184358,0.240976293,21.629503,0.131774
25.881054,5.775888,5.697284,31.853716,5.834577,5.697240,31.498028,0.242691927,0.242494218,21.629503,0.131774
25.931054,5.798745,5.711484,31.000076,5.855813,5.710164,30.715377,0.244199496,0.244012144,21.629503,0.131774
25.981054,5.822043,5.725025,30.147065,5.877286,5.722829,29.927859,0.245703839,0.245528158,21.629503,0.131774
26.031054,5.845342,5.738566,29.294053,5.898926,5.735200,29.121687,0.247208181,0.247044171,21.629503,0.131774
26.081054,5.869088,5.751407,28.414408,5.920706,5.747239,28.308166,0.248715324,0.248564266,21.629503,0.131774
26.131054,5.892836,5.764246,27.534699,5.942282,5.758769,27.517344,0.250222473,0.250084371,21.629503,0.131774
26.181054,5.908806,5.772378,26.954555,5.964815,5.770407,26.693202,0.251226810,0.251097965,21.629503,0.131774
26.231054,5.924783,5.780513,26.374057,5.986896,5.781400,25.859939,0.252231631,0.252112048,21.629503,0.131774
26.281054,5.948874,5.791972,25.445926,6.009084,5.792055,25.002227,0.253735765,0.253630895,21.629503,0.131774
26.331054,5.972965,5.803430,24.517805,6.031487,5.802398,24.146053,0.255239899,0.255149742,21.629503,0.131774
26.381054,5.997378,5.814107,23.600909,6.053989,5.812383,23.296595,0.256743010,0.256668693,21.629503,0.131774
26.431054,6.021791,5.824785,22.684013,6.076263,5.821877,22.450392,0.258246121,0.258187645,21.629503,0.131774
26.481054,6.046315,5.834572,21.758817,6.099297,5.831269,21.576287,0.259746985,0.259705199,21.629503,0.131774
26.531054,6.070840,5.844360,20.833619,6.122045,5.840135,20.718695,0.261247849,0.261222752,21.629503,0.131774
26.581054,6.087273,5.850419,20.232231,6.144350,5.848468,19.893025,0.262252347,0.262238792,21.629503,0.131774
26.631054,6.103680,5.856466,19.631939,6.167404,5.856684,19.088354,0.263255167,0.263253135,21.629503,0.131774
26.681054,6.128797,5.865012,18.808357,6.190761,5.864648,18.330248,0.264757310,0.264773659,21.629503,0.131774
26.731054,6.153926,5.873561,17.984449,6.213852,5.872200,17.597339,0.266260179,0.266294919,21.629503,0.131774
26.781054,6.179387,5.881443,17.213435,6.237640,5.879635,16.878787,0.267761303,0.267815374,21.629503,0.131774
26.831054,6.204847,5.889324,16.442469,6.261261,5.886699,16.181900,0.269262426,0.269335828,21.629503,0.131774
26.881054,6.230784,5.896623,15.717605,6.285201,5.893537,15.504732,0.270768215,0.270861989,21.629503,0.131774
26.931054,6.256722,5.903918,14.992930,6.309122,5.900078,14.848377,0.272273996,0.272388146,21.629503,0.131774
26.981054,6.282626,5.910509,14.295710,6.332985,5.906302,14.201664,0.273773727,0.273908657,21.629503,0.131774
27.031054,6.308523,5.917098,13.598679,6.356930,5.912255,13.562331,0.275273092,0.275428795,21.629503,0.131774
27.081054,6.325776,5.921134,13.157857,6.380827,5.917925,12.940555,0.276273214,0.276442933,21.629503,0.131774
27.131054,6.343030,5.925170,12.717035,6.404772,5.923337,12.337787,0.277273336,0.277457070,21.629503,0.131774
27.181054,6.369058,5.930722,12.058981,6.428904,5.928521,11.729255,0.278773826,0.278979018,21.629503,0.131774
27.231054,6.395091,5.936275,11.400782,6.452901,5.933406,11.126364,0.280274652,0.280501307,21.629503,0.131774
27.281054,6.421370,5.941270,10.762346,6.477150,5.938071,10.529429,0.281775313,0.282024049,21.629503,0.131774
27.331054,6.447650,5.946264,10.123930,6.501192,5.942446,9.958993,0.283275973,0.283546792,21.629503,0.131774
27.381054,6.474046,5.950681,9.511557,6.526070,5.946714,9.378100,0.284768135,0.285061537,21.629503,0.131774
27.431054,6.500443,5.955097,8.899214,6.550591,5.950666,8.814124,0.286260287,0.286576273,21.629503,0.131774
27.481054,6.518439,5.957787,8.482496,6.575200,5.954382,8.244977,0.287272974,0.287604528,21.629503,0.131774
27.531054,6.536327,5.960455,8.068274,6.599730,5.957836,7.669446,0.288279543,0.288626576,21.629503,0.131774
27.581054,6.562931,5.963927,7.426618,6.624453,5.961061,7.070448,0.289780161,0.290150330,21.629503,0.131774
27.631054,6.589538,5.967398,6.784900,6.648781,5.963973,6.463767,0.291280898,0.291674206,21.629503,0.131774
27.681054,6.616068,5.970239,6.110761,6.673561,5.966657,5.827870,0.292780495,0.293196995,21.629503,0.131774
27.731054,6.642598,5.973081,5.436621,6.697979,5.969035,5.198516,0.294280091,0.294719784,21.629503,0.131774
27.781054,6.669228,5.975289,4.721423,6.722495,5.971146,4.539070,0.295782386,0.296245519,21.629503,0.131774
27.831054,6.695859,5.977496,4.006126,6.747203,5.972982,3.855564,0.297284667,0.297771242,21.629503,0.131774
27.881054,6.722647,5.979019,3.258050,6.771928,5.974513,3.170524,0.298780196,0.299290651,21.629503,0.131774
27.931054,6.749435,5.980542,2.509974,6.796731,5.975751,2.498530,0.300275725,0.300810060,21.629503,0.131774
27.981054,6.767408,5.981194,1.994088,6.821588,5.976696,1.813041,0.301279031,0.301829449,21.629503,0.131774
28.031054,6.785347,5.981842,1.479091,6.846359,5.977339,1.119703,0.302280452,0.302846921,21.629503,0.131774
28.081054,6.811969,5.982202,0.691328,6.870813,5.977672,0.418377,0.303780912,0.304371071,21.629503,0.131774
28.131054,6.838598,5.982561,-0.096711,6.895568,5.977704,-0.303469,0.305281849,0.305895705,21.629503,0.131774
28.181054,6.865303,5.982200,-0.925436,6.920478,5.977417,-1.061268,0.306783676,0.307421344,21.629503,0.131774
28.231054,6.892007,5.981836,-1.754342,6.945066,5.976806,-1.841610,0.308285489,0.308946968,21.629503,0.131774
28.281054,6.918571,5.980681,-2.645733,6.969744,5.975848,-2.644021,0.309782041,0.310467146,21.629503,0.131774
28.331054,6.945135,5.979526,-3.537123,6.994319,5.974539,-3.490734,0.311278593,0.311987324,21.629503,0.131774
28.381054,6.962830,5.978292,-4.167040,7.018883,5.972867,-4.341482,0.312280692,0.313005057,21.629503,0.131774
28.431054,6.980519,5.977057,-4.796856,7.043114,5.970852,-5.221278,0.313282406,0.314022399,21.629503,0.131774
28.481054,7.006809,5.974477,-5.807857,7.067821,5.968404,-6.165996,0.314782841,0.315545812,21.629503,0.131774
28.531054,7.033098,5.971896,-6.818926,7.091899,5.965611,-7.115408,0.316283272,0.317069220,21.629503,0.131774
28.581054,7.058835,5.968434,-7.882394,7.115553,5.962464,-8.083966,0.317780258,0.318588165,21.629503,0.131774
28.631054,7.084571,5.964973,-8.945864,7.139468,5.958867,-9.076325,0.319277244,0.320107110,21.629503,0.131774
28.681054,7.110021,5.960579,-10.069800,7.162742,5.954954,-10.092496,0.320780130,0.321631166,21.629503,0.131774
28.731054,7.135470,5.956182,-11.193929,7.186466,5.950512,-11.158404,0.322283034,0.323155237,21.629503,0.131774
28.781054,7.160423,5.950823,-12.365690,7.209804,5.945696,-12.230238,0.323783805,0.324676102,21.629503,0.131774
28.831054,7.185376,5.945464,-13.537413,7.232624,5.940541,-13.311395,0.325284527,0.326196918,21.629503,0.131774
28.881054,7.201607,5.941412,-14.317760,7.255345,5.934951,-14.398733,0.326277716,0.327202749,21.629503,0.131774
28.931054,7.217839,5.937359,-15.098110,7.277955,5.928933,-15.507205,0.327270906,0.328208581,21.629503,0.131774
28.981054,7.242025,5.930403,-16.314061,7.300187,5.922539,-16.612410,0.328776555,0.329732391,21.629503,0.131774
29.031054,7.266333,5.923403,-17.536638,7.322524,5.915651,-17.739036,0.330290036,0.331264118,21.629503,0.131774
29.081054,7.290126,5.915464,-18.708935,7.344481,5.908405,-18.859783,0.331793854,0.332785001,21.629503,0.131774
29.131054,7.313919,5.907521,-19.880925,7.366059,5.900822,-19.927427,0.333297652,0.334305862,21.629503,0.131774
29.181054,7.337478,5.898570,-20.964330,7.388176,5.892575,-21.002211,0.334795681,0.335820106,21.629503,0.131774
29.231054,7.361038,5.889619,-22.047734,7.409850,5.884048,-22.008197,0.336293710,0.337334350,21.629503,0.131774
29.281054,7.376651,5.883123,-22.739929,7.431317,5.875168,-22.981931,0.337298777,0.338349698,21.629503,0.131774
29.331054,7.392254,5.876628,-23.431594,7.452465,5.866034,-23.929268,0.338303339,0.339364534,21.629503,0.131774
29.381054,7.415164,5.866275,-24.426379,7.473982,5.856309,-24.870510,0.339806609,0.340882092,21.629503,0.131774
29.431054,7.438073,5.855921,-25.421062,7.494640,5.846552,-25.766952,0.341309878,0.342399648,21.629503,0.131774
29.481054,7.460204,5.845005,-26.339969,7.515524,5.836353,-26.638226,0.342812807,0.343915311,21.629503,0.131774
29.531054,7.482335,5.834089,-27.258858,7.535462,5.826223,-27.452699,0.344315737,0.345430975,21.629503,0.131774
29.581054,7.503694,5.822722,-28.105245,7.555685,5.815598,-28.266766,0.345819495,0.346945984,21.629503,0.131774
29.631054,7.525053,5.811355,-28.951632,7.575075,5.805056,-29.020794,0.347323254,0.348460994,21.629503,0.131774
29.681054,7.545601,5.799651,-29.697964,7.594383,5.794208,-29.753474,0.348828118,0.349975693,21.629503,0.131774
29.731054,7.566147,5.787948,-30.444160,7.613095,5.783394,-30.400349,0.350332827,0.351490236,21.629503,0.131774
29.781054,7.579603,5.779930,-30.844277,7.631829,5.772280,-30.994354,0.351335506,0.352498952,21.629503,0.131774
29.831054,7.593060,5.771912,-31.244393,7.650154,5.761185,-31.483248,0.352338184,0.353507668,21.629503,0.131774
29.881054,7.612560,5.759876,-31.697937,7.668328,5.749971,-31.896397,0.353842800,0.355020401,21.629503,0.131774
29.931054,7.632063,5.747838,-32.151513,7.686049,5.738866,-32.276946,0.355347715,0.356533434,21.629503,0.131774
29.981054,7.650800,5.735915,-32.492772,7.703517,5.727768,-32.606188,0.356854860,0.358047743,21.629503,0.131774
30.031054,7.669534,5.723992,-32.833786,7.720408,5.716912,-32.874317,0.358361970,0.359562015,21.629503,0.131774
30.081054,7.687302,5.712418,-33.104615,7.737147,5.706041,-33.136458,0.359856708,0.361063022,21.629503,0.131774
30.131054,7.705070,5.700844,-33.375444,7.753383,5.695394,-33.383333,0.361351445,0.362564030,21.629503,0.131774
30.181054,7.716881,5.693020,-33.552859,7.769575,5.684676,-33.631469,0.362364821,0.363581380,21.629503,0.131774
30.231054,7.728634,5.685232,-33.729344,7.785853,5.673804,-33.868113,0.363373499,0.364594011,21.629503,0.131774
30.281054,7.746047,5.673508,-33.968039,7.801968,5.662944,-34.085952,0.364877571,0.366103743,21.629503,0.131774
30.331054,7.763461,5.661783,-34.206733,7.817896,5.652122,-34.322722,0.366381644,0.367613474,21.629503,0.131774
30.381054,7.780503,5.650059,-34.588711,7.833450,5.641438,-34.678401,0.367886395,0.369123439,21.629503,0.131774
30.431054,7.797545,5.638336,-34.970725,7.849160,5.630492,-35.084882,0.369391147,0.370633404,21.629503,0.131774
30.481054,7.813966,5.626652,-35.546488,7.864430,5.619675,-35.587011,0.370896180,0.372142972,21.629503,0.131774
30.531054,7.830386,5.614969,-36.122375,7.879146,5.609035,-36.174255,0.372401212,0.373652539,21.629503,0.131774
30.581054,7.846124,5.603208,-36.874120,7.894163,5.597930,-36.838622,0.373905473,0.375160552,21.629503,0.131774
30.631054,7.861861,5.591448,-37.625822,7.908384,5.587156,-37.558922,0.375409617,0.376668449,21.629503,0.131774
30.681054,7.871874,5.583610,-38.189401,7.922560,5.576119,-38.336304,0.376407721,0.377668560,21.629503,0.131774
30.731054,7.881887,5.575773,-38.752980,7.936248,5.565137,-39.179855,0.377405824,0.378668670,21.629503,0.131774
30.781054,7.896232,5.563897,-39.765060,7.949422,5.554261,-40.110510,0.378913560,0.380178653,21.629503,0.131774
30.831054,7.910618,5.551980,-40.781715,7.962373,5.543235,-41.103431,0.380426337,0.381693678,21.629503,0.131774
30.881054,7.923970,5.540064,-41.948144,7.974884,5.532188,-42.161454,0.381931314,0.383199938,21.629503,0.131774
30.931054,7.937320,5.528148,-43.114743,7.986930,5.521161,-43.322915,0.383436291,0.384706197,21.629503,0.131774
30.981054,7.949710,5.516069,-44.426035,7.998477,5.510211,-44.503882,0.384940634,0.386210875,21.629503,0.131774
31.031054,7.962097,5.503992,-45.737148,8.009860,5.498925,-45.790457,0.386444733,0.387715310,21.629503,0.131774
31.081054,7.969845,5.495812,-46.681974,8.020770,5.487664,-47.103201,0.387449393,0.388719682,21.629503,0.131774
31.131054,7.977603,5.487619,-47.628707,8.031259,5.476290,-48.488482,0.388455613,0.389725611,21.629503,0.131774
31.181054,7.988271,5.475325,-49.182971,8.041176,5.464975,-49.949305,0.389957932,0.391226750,21.629503,0.131774
31.231054,7.998938,5.463032,-50.737233,8.050621,5.453663,-51.454181,0.391460252,0.392727888,21.629503,0.131774
31.281054,8.008268,5.450957,-52.433232,8.059358,5.442511,-53.040971,0.392965945,0.394231632,21.629503,0.131774
31.331054,8.017597,5.438883,-54.129378,8.067603,5.431537,-54.646779,0.394471639,0.395735374,21.629503,0.131774
31.381054,8.025502,5.427257,-55.953468,8.075173,5.420621,-56.335879,0.395974624,0.397235860,21.629503,0.131774
31.431054,8.033408,5.415631,-57.777559,8.082033,5.410117,-58.076460,0.397477609,0.398736347,21.629503,0.131774
31.481054,8.039839,5.404652,-59.746106,8.088492,5.399654,-59.886799,0.398983405,0.400239375,21.629503,0.131774
31.531054,8.046265,5.393678,-61.714391,8.094044,5.389827,-61.726680,0.400488805,0.401742007,21.629503,0.131774
31.581054,8.049789,5.386790,-63.078708,8.099209,5.380107,-63.629767,0.401490012,0.402741333,21.629503,0.131774
31.631054,8.053313,5.379902,-64.443026,8.103693,5.370758,-65.607709,0.402491219,0.403740659,21.629503,0.131774
31.681054,8.057443,5.370393,-66.614267,8.107541,5.361927,-67.607049,0.403995582,0.405242373,21.629503,0.131774
31.731054,8.061573,5.360880,-68.786899,8.110934,5.353346,-69.563152,0.405500767,0.406744910,21.629503,0.131774
31.781054,8.064623,5.352174,-71.014922,8.113873,5.345049,-71.587760,0.407001099,0.408242808,21.629503,0.131774
31.831054,8.067673,5.343469,-73.242948,8.116315,5.337262,-73.656555,0.408501432,0.409740706,21.629503,0.131774
31.881054,8.069769,5.335558,-75.529472,8.118393,5.329685,-75.696691,0.410002501,0.411239640,21.629503,0.131774
31.931054,8.071863,5.327648,-77.816123,8.120083,5.322510,-77.847910,0.411503572,0.412738577,21.629503,0.131774
31.981054,8.072798,5.322868,-79.366359,8.121412,5.315771,-79.941542,0.412508889,0.413742689,21.629503,0.131774
32.031054,8.073728,5.318096,-80.915634,8.122409,5.309483,-82.127452,0.413513461,0.414746058,21.629503,0.131774
32.081054,8.074482,5.312131,-83.280799,8.123071,5.303922,-84.323384,0.415013382,0.416244702,21.629503,0.131774
32.131054,8.075235,5.306166,-85.645959,8.123482,5.298814,-86.490559,0.416513303,0.417743345,21.629503,0.131774
32.181054,8.075437,5.301615,-88.040132,8.123666,5.294448,-88.750723,0.418010151,0.419239479,21.629503,0.131774
32.231054,8.075639,5.297064,-90.434325,8.123677,5.290543,-90.927071,0.419506998,0.420735612,21.629503,0.131774
32.281054,8.075525,5.293818,-92.863656,8.123573,5.287237,-93.202265,0.421010788,0.422239109,21.629503,0.131774
32.331054,8.075409,5.290579,-95.293183,8.123395,5.284520,-95.490448,0.422514612,0.423742643,21.629503,0.131774
32.381054,8.075123,5.288271,-97.740560,8.123138,5.282207,-97.687228,0.424014525,0.425242464,21.629503,0.131774
32.431054,8.074837,5.285964,-100.187941,8.122836,5.280213,-99.877749,0.425514437,0.426742284,21.629503,0.131774
32.481054,8.074608,5.284759,-101.797631,8.122479,5.278393,-102.123188,0.426513956,0.427741780,21.629503,0.131774
32.531054,8.074380,5.283554,-103.407019,8.122184,5.276989,-104.366538,0.427513293,0.428741094,21.629503,0.131774
32.581054,8.074142,5.282632,-105.834848,8.121960,5.275988,-106.636989,0.429014540,0.430242422,21.629503,0.131774
32.631054,8.073905,5.281711,-108.264067,8.121838,5.275245,-108.929664,0.430516646,0.431744610,21.629503,0.131774
32.681054,8.073930,5.281725,-110.679641,8.121854,5.274932,-111.224774,0.432015076,0.433243168,21.629503,0.131774
32.731054,8.073955,5.281738,-113.095213,8.122049,5.275035,-113.507850,0.433513506,0.434741725,21.629503,0.131774
32.781054,8.105263,5.298724,-115.504081,8.122291,5.275266,-115.727111,0.256497122,0.255009571,21.542258,0.131244
32.831054,8.136560,5.315702,-117.911999,8.122683,5.275713,-117.973761,0.079536664,0.075336196,21.454983,0.130712
32.881054,8.139540,5.314982,-119.494783,8.123145,5.276282,-120.153080,0.062927985,0.060199915,21.395758,0.130351
32.931054,8.142522,5.314266,-121.078565,8.123720,5.277041,-122.372912,0.046333676,0.045076570,21.336537,0.129990
32.981054,8.146480,5.315556,-123.401490,8.124399,5.277950,-124.496920,0.040314472,0.039472777,21.280147,0.129647
33.031054,8.150439,5.316846,-125.724382,8.125174,5.278985,-126.576921,0.034296229,0.033869871,21.223752,0.129303
33.081054,8.154713,5.318042,-127.961912,8.126009,5.280076,-128.594071,0.031286308,0.031040935,21.154094,0.128879
33.131054,8.158988,5.319239,-130.199450,8.126900,5.281165,-130.608291,0.028276386,0.028211998,21.084435,0.128455
33.181054,8.161568,5.323340,-132.369780,8.127844,5.282236,-132.583919,0.026743610,0.026776908,21.098760,0.128541
33.231054,8.164144,5.327448,-134.539948,8.128780,5.283222,-134.530306,0.025214426,0.025345207,21.113283,0.128629
33.281054,8.166066,5.329383,-136.624724,8.129715,5.284151,-136.439106,0.024254211,0.024438479,21.079575,0.128425
33.331054,8.167991,5.331318,-138.708537,8.130692,5.285060,-138.322907,0.023293814,0.023531568,21.045724,0.128219
33.381054,8.171254,5.332576,-140.036874,8.131678,5.285917,-140.194842,0.022189610,0.022480600,20.899892,0.127331
33.431054,8.174517,5.333835,-141.365210,8.132731,5.286772,-142.038114,0.021085405,0.021429632,20.754061,0.126443
33.481054,8.175526,5.335289,-143.330780,8.133957,5.287705,-143.830962,0.022530554,0.022821571,21.002131,0.127949
33.531054,8.176532,5.336743,-145.296986,8.135276,5.288646,-145.606248,0.023978823,0.024216542,21.250496,0.129464
33.581054,8.177949,5.338183,-147.159791,8.136777,5.289647,-147.346341,0.025455743,0.025670991,21.358485,0.130122
33.631054,8.179365,5.339622,-149.022477,8.138424,5.290674,-149.046095,0.026932674,0.027125469,21.466396,0.130780
33.681054,8.181032,5.340867,-150.795437,8.140073,5.291637,-150.695469,0.028418704,0.028602228,21.512837,0.131063
33.731054,8.182699,5.342111,-152.568401,8.141766,5.292563,-152.319109,0.029904734,0.030078987,21.559277,0.131346
33.781054,8.183929,5.342854,-153.704033,8.143436,5.293417,-153.940930,0.030905351,0.031076735,21.574541,0.131439
33.831054,8.185156,5.343594,-154.836996,8.145145,5.294230,-155.550646,0.031903931,0.032072473,21.589674,0.131532
33.881054,8.187482,5.342175,-156.426710,8.146909,5.295010,-157.080197,0.029360989,0.029521429,21.120581,0.128679
33.931054,8.189808,5.340755,-158.016694,8.148704,5.295748,-158.577334,0.026815990,0.026968323,20.651208,0.125820
33.981054,8.193344,5.340633,-159.529505,8.150556,5.296453,-160.052780,0.025366411,0.025576508,20.575415,0.125353
34.031054,8.196884,5.340514,-161.042079,8.152379,5.297096,-161.466759,0.023920256,0.024188323,20.500852,0.124899
34.081054,8.198913,5.341964,-162.432449,8.154296,5.297719,-162.794238,0.023201409,0.023521778,20.602733,0.125518
34.131054,8.200942,5.343413,-163.822801,8.155342,5.298041,-163.980966,0.022482596,0.022855266,20.704620,0.126139
34.181054,8.199248,5.342078,-164.584778,8.155373,5.298051,-164.865949,0.022004714,0.022406840,20.736168,0.126332
34.231054,8.197556,5.340744,-165.345725,8.155374,5.298054,-165.377114,0.021528941,0.021960441,20.767938,0.126524
34.281054,8.197569,5.340725,-165.399132,8.155374,5.298054,-165.481742,0.022502076,0.022905982,20.951843,0.127644
34.331054,8.197583,5.340706,-165.452539,8.155374,5.298054,-165.481743,0.023475211,0.023851524,21.135749,0.128764
34.381054,8.197593,5.340691,-165.457546,8.155374,5.298054,-165.481744,0.024955921,0.025311145,21.276297,0.129621
34.431054,8.197603,5.340676,-165.462531,8.155374,5.298054,-165.481745,0.026436860,0.026771006,21.416783,0.130477
34.481054,8.197608,5.340670,-165.465834,8.155374,5.298054,-165.481746,0.027927970,0.028253012,21.477460,0.130847
34.531054,8.197612,5.340664,-165.469136,8.155374,5.298054,-165.481746,0.029419081,0.029735019,21.538135,0.131217
34.581054,8.197614,5.340661,-165.471306,8.155374,5.298054,-165.481747,0.030912123,0.031224155,21.564172,0.131376
34.631054,8.197616,5.340658,-165.473475,8.155374,5.298054,-165.481748,0.032405165,0.032713290,21.590209,0.131535
34.681054,8.197616,5.340657,-165.474498,8.155374,5.298054,-165.481748,0.033408055,0.033714897,21.598756,0.131587
34.731054,8.197617,5.340656,-165.475516,8.155374,5.298054,-165.481748,0.034408825,0.034714397,21.607227,0.131639
34.781054,8.197618,5.340656,-165.476592,8.155374,5.298054,-165.481748,0.035908061,0.036212677,21.613594,0.131677
34.831054,8.197618,5.340655,-165.477669,8.155374,5.298054,-165.481749,0.037407487,0.037711148,21.619960,0.131716
34.881054,8.197618,5.340655,-165.478371,8.155374,5.298054,-165.481749,0.038901469,0.039204722,21.622677,0.131733
34.931054,8.197618,5.340655,-165.479073,8.155374,5.298054,-165.481749,0.040395451,0.040698296,21.625395,0.131749
34.981054,8.196894,5.340467,-165.490779,8.154971,5.297949,-165.484106,0.041900192,0.042202761,21.626578,0.131757
35.031054,8.196164,5.340278,-165.502568,8.153638,5.297604,-165.511361,0.043405015,0.043707308,21.627751,0.131764
35.081054,8.193911,5.339698,-165.574506,8.151959,5.297171,-165.556004,0.044906601,0.045208693,21.628253,0.131767
35.131054,8.191657,5.339118,-165.646538,8.149376,5.296508,-165.650102,0.046407471,0.046709361,21.628753,0.131770
35.181054,8.189500,5.338570,-165.749899,8.146455,5.295765,-165.780734,0.047406221,0.047708096,21.628915,0.131771
