time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
31.872936,8.114186,5.259155,-83.903582,8.100054,5.281252,-90.360582,0.021799779,0.018622821,23.287301,nan
31.922936,8.114186,5.259155,-83.903582,8.099938,5.276726,-92.565302,0.021799779,0.018622821,23.287301,nan
31.972936,8.114186,5.259155,-83.903582,8.099711,5.272821,-94.755892,0.021799779,0.018622821,23.287301,nan
32.022936,8.114186,5.259155,-83.903582,8.099466,5.270046,-96.729533,0.021799779,0.018622821,23.287301,nan
32.072936,8.114186,5.259155,-83.903582,8.099151,5.267549,-98.723817,0.021799779,0.018622821,23.287301,nan
32.122936,8.114186,5.259155,-83.903582,8.098824,5.265380,-100.908367,0.021799779,0.018622821,23.287301,nan
32.172936,8.114098,5.258860,-84.047875,8.098533,5.263813,-102.858945,0.021789057,0.018625777,23.290502,nan
32.222936,8.108952,5.241634,-92.600784,8.098252,5.262545,-105.042884,0.021163109,0.018798300,23.477353,nan
32.272936,8.103807,5.224408,-101.153197,8.098104,5.261605,-107.351203,0.020537162,0.018970824,23.664204,nan
32.322936,8.103732,5.224158,-101.275585,8.097985,5.260838,-109.653199,0.020528066,0.018973331,23.666919,nan
32.372936,8.103732,5.224158,-101.275585,8.097868,5.260301,-111.442498,0.020528066,0.018973331,23.666919,nan
32.422936,8.103732,5.224158,-101.275585,8.097825,5.260029,-113.652588,0.020528066,0.018973331,23.666919,nan
32.472936,8.103732,5.224158,-101.275585,8.097978,5.260111,-115.897350,0.020528066,0.018973331,23.666919,nan
32.522936,8.103732,5.224158,-101.275585,8.098331,5.260481,-118.120884,0.020528066,0.018973331,23.666919,nan
32.572936,8.103795,5.224116,-101.482498,8.098737,5.260991,-120.142473,0.020543436,0.018975525,23.667621,nan
32.622936,8.105720,5.222830,-107.937402,8.099350,5.261851,-122.314999,0.021014519,0.019042780,23.689144,nan
32.672936,8.107646,5.221543,-114.501996,8.100113,5.262893,-124.462149,0.021485602,0.019110034,23.710666,nan
32.722936,8.109571,5.220257,-121.006848,8.101030,5.264172,-126.477560,0.021956685,0.019177289,23.732189,nan
32.772936,8.110209,5.219832,-123.118108,8.102270,5.265794,-128.592854,0.022112576,0.019199545,23.739311,nan
32.822936,8.110209,5.219832,-123.118108,8.103609,5.267427,-130.519484,0.022112576,0.019199545,23.739311,nan
32.872936,8.110209,5.219832,-123.118108,8.105082,5.269102,-132.458313,0.022112576,0.019199545,23.739311,nan
32.922936,8.110209,5.219832,-123.118108,8.106792,5.270918,-134.453734,0.022112576,0.019199545,23.739311,nan
32.972936,8.110209,5.219832,-123.118108,8.108541,5.272650,-136.375500,0.022112576,0.019199545,23.739311,nan
33.022936,8.110209,5.219832,-123.118108,8.110637,5.274590,-138.336194,0.022112576,0.019199545,23.739311,nan
33.072936,8.110472,5.220005,-123.341018,8.112837,5.276496,-140.185231,0.022139168,0.019181820,23.736405,nan
33.122936,8.118785,5.225500,-130.505286,8.115239,5.278444,-142.021677,0.022979525,0.018621691,23.644555,nan
33.172936,8.127098,5.230995,-137.751516,8.117578,5.280223,-143.767815,0.023819883,0.018061561,23.552704,nan
33.222936,8.133328,5.235114,-143.099272,8.119995,5.281952,-145.600240,0.024449736,0.017641741,23.483862,nan
33.272936,8.133328,5.235114,-143.099272,8.122191,5.283421,-147.232902,0.024449736,0.017641741,23.483862,nan
33.322936,8.133328,5.235114,-143.099272,8.124797,5.285050,-149.017710,0.024449736,0.017641741,23.483862,nan
33.372936,8.133328,5.235114,-143.099272,8.127238,5.286479,-150.637382,0.024449736,0.017641741,23.483862,nan
33.422936,8.133328,5.235114,-143.099272,8.129808,5.287886,-152.185293,0.024449736,0.017641741,23.483862,nan
33.472936,8.133328,5.235114,-143.099272,8.132648,5.289343,-153.732110,0.024449736,0.017641741,23.483862,nan
33.522936,8.133328,5.235114,-143.099272,8.135694,5.290804,-155.310906,0.024449736,0.017641741,23.483862,nan
33.572936,8.133328,5.235114,-143.099272,8.139014,5.292283,-156.868919,0.024449736,0.017641741,23.483862,nan
33.622936,8.133328,5.235114,-143.099272,8.142551,5.293745,-158.407138,0.024449736,0.017641741,23.483862,nan
33.672936,8.133328,5.235114,-143.099272,8.146033,5.295079,-159.872194,0.024449736,0.017641741,23.483862,nan
33.722936,8.133328,5.235114,-143.099272,8.149737,5.296392,-161.331224,0.024449736,0.017641741,23.483862,nan
33.772936,8.133964,5.235464,-143.395901,8.153378,5.297580,-162.714025,0.024472949,0.017635789,23.481513,nan
33.822936,8.154692,5.246874,-153.259735,8.156930,5.298650,-164.060533,0.025229731,0.017441738,23.404938,nan
33.872936,8.174808,5.257947,-162.820985,8.157447,5.298800,-165.038804,0.025964167,0.017253417,23.330623,nan
33.922936,8.174808,5.257947,-162.820985,8.157440,5.298804,-165.607663,0.025964167,0.017253417,23.330623,nan
33.972936,8.174808,5.257947,-162.820985,8.157467,5.298812,-165.739714,0.025964167,0.017253417,23.330623,nan
34.022936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710689,0.025964167,0.017253417,23.330623,nan
34.072936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710688,0.025964167,0.017253417,23.330623,nan
34.122936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710688,0.025964167,0.017253417,23.330623,nan
34.172936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710687,0.025964167,0.017253417,23.330623,nan
34.222936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710687,0.025964167,0.017253417,23.330623,nan
34.272936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710686,0.025964167,0.017253417,23.330623,nan
34.322936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710686,0.025964167,0.017253417,23.330623,nan
34.372936,8.174808,5.257947,-162.820985,8.157312,5.298793,-165.710685,0.025964167,0.017253417,23.330623,nan
34.422936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710685,0.025964167,0.017253417,23.330623,nan
34.472936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710685,0.025964167,0.017253417,23.330623,nan
34.522936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710685,0.025964167,0.017253417,23.330623,nan
34.572936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710684,0.025964167,0.017253417,23.330623,nan
34.622936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710684,0.025964167,0.017253417,23.330623,nan
34.672936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710684,0.025964167,0.017253417,23.330623,nan
34.722936,8.174808,5.257947,-162.820985,8.157311,5.298793,-165.710684,0.025964167,0.017253417,23.330623,nan
34.772936,8.174808,5.257947,-162.820985,8.156498,5.298587,-165.736083,0.025964167,0.017253417,23.330623,nan
34.822936,8.174808,5.257947,-162.820985,8.155102,5.298232,-165.778709,0.025964167,0.017253417,23.330623,nan
34.872936,8.174808,5.257947,-162.820985,8.153100,5.297726,-165.851931,0.025964167,0.017253417,23.330623,nan
34.922936,8.174808,5.257947,-162.820985,8.150086,5.296971,-165.980379,0.025964167,0.017253417,23.330623,nan
34.972936,8.174808,5.257947,-162.820985,8.146919,5.296185,-166.126199,0.025964167,0.017253417,23.330623,nan
35.022936,8.174808,5.257947,-162.820985,8.143505,5.295351,-166.333226,0.025964167,0.017253417,23.330623,nan
35.072936,8.174808,5.257947,-162.820985,8.139909,5.294484,-166.568368,0.025964167,0.017253417,23.330623,nan
35.122936,8.174808,5.257947,-162.820985,8.135937,5.293547,-166.864072,0.025964167,0.017253417,23.330623,nan
35.172936,8.174808,5.257947,-162.820985,8.131974,5.292639,-167.213886,0.025964167,0.017253417,23.330623,nan
35.222936,8.174808,5.257947,-162.820985,8.127823,5.291712,-167.605258,0.025964167,0.017253417,23.330623,nan
35.272936,8.174808,5.257947,-162.820985,8.124538,5.291001,-168.036701,0.025964167,0.017253417,23.330623,nan
35.322936,8.174808,5.257947,-162.820985,8.121917,5.290457,-168.516579,0.025964167,0.017253417,23.330623,nan
35.372936,8.174808,5.257947,-162.820985,8.119363,5.289949,-168.987303,0.025964167,0.017253417,23.330623,nan
35.422936,8.174808,5.257947,-162.820985,8.117537,5.289604,-169.582752,0.025964167,0.017253417,23.330623,nan
35.472936,8.174808,5.257947,-162.820985,8.116043,5.289340,-170.317842,0.025964167,0.017253417,23.330623,nan
35.522936,8.174808,5.257947,-162.820985,8.114754,5.289131,-171.119826,0.025964167,0.017253417,23.330623,nan
35.572936,8.174808,5.257947,-162.820985,8.113361,5.288926,-171.985796,0.025964167,0.017253417,23.330623,nan
35.622936,8.174808,5.257947,-162.820985,8.111829,5.288720,-172.882487,0.025964167,0.017253417,23.330623,nan
35.672936,8.174808,5.257947,-162.820985,8.110090,5.288520,-173.905008,0.025964167,0.017253417,23.330623,nan
35.722936,8.174808,5.257947,-162.820985,8.108541,5.288367,-174.806273,0.025964167,0.017253417,23.330623,nan
35.772936,8.174808,5.257947,-162.820985,8.106577,5.288206,-175.898744,0.025964167,0.017253417,23.330623,nan
35.822936,8.174808,5.257947,-162.820985,8.104481,5.288071,-176.999966,0.025964167,0.017253417,23.330623,nan
35.872936,8.174584,5.257907,-162.869037,8.102291,5.287970,-178.050202,0.025963518,0.017254627,23.332496,nan
35.922936,8.137399,5.251362,-170.935354,8.099236,5.287899,-179.378028,0.025856112,0.017454980,23.642752,nan
35.972936,8.100214,5.244816,-179.002807,8.096415,5.287899,179.448358,0.025748706,0.017655334,23.953008,nan
36.022936,8.099726,5.244730,-179.107427,8.093387,5.287962,178.249164,0.025747294,0.017657967,23.957085,nan
36.072936,8.099726,5.244730,-179.107427,8.089913,5.288110,176.930656,0.025747294,0.017657967,23.957085,nan
36.122936,8.099726,5.244730,-179.107427,8.086286,5.288349,175.628717,0.025747294,0.017657967,23.957085,nan
36.172936,8.099726,5.244730,-179.107427,8.083482,5.288587,174.666820,0.025747294,0.017657967,23.957085,nan
36.222936,8.099726,5.244730,-179.107427,8.079996,5.288950,173.491621,0.025747294,0.017657967,23.957085,nan
36.272936,8.099726,5.244730,-179.107427,8.075976,5.289458,172.189421,0.025747294,0.017657967,23.957085,nan
36.322936,8.099726,5.244730,-179.107427,8.071241,5.290165,170.854489,0.025747294,0.017657967,23.957085,nan
36.372936,8.099726,5.244730,-179.107427,8.066630,5.290958,169.610054,0.025747294,0.017657967,23.957085,nan
36.422936,8.099726,5.244730,-179.107427,8.062058,5.291848,168.386495,0.025747294,0.017657967,23.957085,nan
36.472936,8.099726,5.244730,-179.107427,8.056932,5.292966,167.044126,0.025747294,0.017657967,23.957085,nan
36.522936,8.099726,5.244730,-179.107427,8.051830,5.294202,165.743764,0.025747294,0.017657967,23.957085,nan
36.572936,8.099726,5.244730,-179.107427,8.046580,5.295599,164.468838,0.025747294,0.017657967,23.957085,nan
36.622936,8.091270,5.249423,173.489106,8.041516,5.297062,163.278284,0.027054788,0.017176948,23.900683,nan
36.672936,8.082749,5.254152,165.984212,8.036060,5.298770,162.003828,0.028372581,0.016692140,23.843836,nan
36.722936,8.079883,5.255742,163.495537,8.030519,5.300638,160.738018,0.028815669,0.016529130,23.824722,nan
36.772936,8.079883,5.255742,163.495537,8.024598,5.302776,159.483217,0.028815669,0.016529130,23.824722,nan
36.822936,8.079883,5.255742,163.495537,8.018711,5.305049,158.268659,0.028815669,0.016529130,23.824722,nan
36.872936,8.079883,5.255742,163.495537,8.012131,5.307760,156.932134,0.028815669,0.016529130,23.824722,nan
36.922936,8.079883,5.255742,163.495537,8.006090,5.310400,155.798775,0.028815669,0.016529130,23.824722,nan
36.972936,8.079883,5.255742,163.495537,8.000700,5.312878,154.820693,0.028815669,0.016529130,23.824722,nan
37.022936,8.079883,5.255742,163.495537,7.992975,5.316614,153.519816,0.028815669,0.016529130,23.824722,nan
37.072936,8.079883,5.255742,163.495537,7.986226,5.320056,152.426318,0.028815669,0.016529130,23.824722,nan
37.122936,8.079883,5.255742,163.495537,7.978816,5.324015,151.285782,0.028815669,0.016529130,23.824722,nan
37.172936,8.079883,5.255742,163.495537,7.971076,5.328347,150.186511,0.028815669,0.016529130,23.824722,nan
37.222936,8.079883,5.255742,163.495537,7.963541,5.332752,149.157060,0.028815669,0.016529130,23.824722,nan
37.272936,8.079883,5.255742,163.495537,7.955304,5.337752,148.155959,0.028815669,0.016529130,23.824722,nan
37.322936,8.079883,5.255742,163.495537,7.946960,5.343034,147.172784,0.028815669,0.016529130,23.824722,nan
37.372936,8.079883,5.255742,163.495537,7.938425,5.348636,146.248631,0.028815669,0.016529130,23.824722,nan
37.422936,8.038074,5.273324,156.790682,7.929747,5.354519,145.416858,0.029530430,0.017027069,24.070134,nan
37.472936,7.996112,5.290970,149.996341,7.920441,5.361036,144.561607,0.030247793,0.017526821,24.316440,nan
37.522936,7.967164,5.303144,145.369508,7.911358,5.367586,143.831970,0.030742684,0.017871587,24.486360,nan
37.572936,7.967164,5.303144,145.369508,7.901558,5.374842,143.119808,0.030742684,0.017871587,24.486360,nan
37.622936,7.967164,5.303144,145.369508,7.891634,5.382380,142.412548,0.030742684,0.017871587,24.486360,nan
37.672936,7.967164,5.303144,145.369508,7.883742,5.388502,141.913265,0.030742684,0.017871587,24.486360,nan
37.722936,7.967164,5.303144,145.369508,7.874731,5.395626,141.391399,0.030742684,0.017871587,24.486360,nan
37.772936,7.967164,5.303144,145.369508,7.864120,5.404169,140.856303,0.030742684,0.017871587,24.486360,nan
37.822936,7.967164,5.303144,145.369508,7.852877,5.413407,140.313357,0.030742684,0.017871587,24.486360,nan
37.872936,7.967164,5.303144,145.369508,7.842178,5.422350,139.866126,0.030742684,0.017871587,24.486360,nan
37.922936,7.967164,5.303144,145.369508,7.830794,5.432019,139.446988,0.030742684,0.017871587,24.486360,nan
37.972936,7.967164,5.303144,145.369508,7.819584,5.441673,139.080023,0.030742684,0.017871587,24.486360,nan
38.022936,7.967164,5.303144,145.369508,7.807588,5.452125,138.762474,0.030742684,0.017871587,24.486360,nan
38.072936,7.967164,5.303144,145.369508,7.796422,5.461961,138.490153,0.030742684,0.017871587,24.486360,nan
38.122936,7.967164,5.303144,145.369508,7.784038,5.472968,138.265579,0.030742684,0.017871587,24.486360,nan
38.172936,7.966623,5.303620,145.346582,7.772316,5.483448,138.140580,0.030738046,0.017872299,24.486094,nan
38.222936,7.902440,5.360061,142.621768,7.759713,5.494761,138.032834,0.030188033,0.017956676,24.454502,nan
38.272936,7.838257,5.416501,139.893176,7.747025,5.506183,137.989119,0.029638020,0.018041053,24.422910,nan
38.322936,7.798471,5.451489,138.205258,7.734151,5.517785,137.968482,0.029297070,0.018093358,24.403326,nan
38.372936,7.798471,5.451489,138.205258,7.721532,5.529151,138.029960,0.029297070,0.018093358,24.403326,nan
38.422936,7.798471,5.451489,138.205258,7.708802,5.540577,138.160209,0.029297070,0.018093358,24.403326,nan
38.472936,7.798471,5.451489,138.205258,7.695364,5.552577,138.330831,0.029297070,0.018093358,24.403326,nan
38.522936,7.798471,5.451489,138.205258,7.681588,5.564791,138.569285,0.029297070,0.018093358,24.403326,nan
38.572936,7.798471,5.451489,138.205258,7.668210,5.576543,138.861231,0.029297070,0.018093358,24.403326,nan
38.622936,7.798471,5.451489,138.205258,7.654268,5.588656,139.191265,0.029297070,0.018093358,24.403326,nan
38.672936,7.798471,5.451489,138.205258,7.641744,5.599410,139.547711,0.029297070,0.018093358,24.403326,nan
38.722936,7.798471,5.451489,138.205258,7.625296,5.613317,140.047684,0.029297070,0.018093358,24.403326,nan
38.772936,7.798471,5.451489,138.205258,7.611204,5.625030,140.527032,0.029297070,0.018093358,24.403326,nan
38.822936,7.798471,5.451489,138.205258,7.596419,5.637095,141.071283,0.029297070,0.018093358,24.403326,nan
38.872936,7.798387,5.451554,138.206819,7.580361,5.649933,141.685905,0.029296447,0.018094103,24.403609,nan
38.922936,7.711157,5.520320,139.842798,7.564919,5.662008,142.338145,0.028643194,0.018874058,24.699731,nan
38.972936,7.623926,5.589085,141.478807,7.549238,5.673965,143.070261,0.027989942,0.019654014,24.995854,nan
39.022936,7.621901,5.590681,141.516757,7.533659,5.685540,143.801678,0.027974780,0.019672116,25.002727,nan
39.072936,7.621901,5.590681,141.516757,7.518687,5.696411,144.544155,0.027974780,0.019672116,25.002727,nan
39.122936,7.621901,5.590681,141.516757,7.501598,5.708453,145.414639,0.027974780,0.019672116,25.002727,nan
39.172936,7.621901,5.590681,141.516757,7.485137,5.719683,146.274110,0.027974780,0.019672116,25.002727,nan
39.222936,7.621901,5.590681,141.516757,7.469092,5.730291,147.166286,0.027974780,0.019672116,25.002727,nan
39.272936,7.621901,5.590681,141.516757,7.452698,5.740777,148.093173,0.027974780,0.019672116,25.002727,nan
39.322936,7.621901,5.590681,141.516757,7.435301,5.751495,149.119330,0.027974780,0.019672116,25.002727,nan
39.372936,7.621901,5.590681,141.516757,7.420315,5.760396,150.024808,0.027974780,0.019672116,25.002727,nan
39.422936,7.621901,5.590681,141.516757,7.403724,5.769872,151.040794,0.027974780,0.019672116,25.002727,nan
39.472936,7.620475,5.591692,141.598952,7.386430,5.779371,152.123189,0.027979774,0.019665350,24.995399,nan
39.522936,7.528956,5.656560,146.904049,7.368855,5.788592,153.225776,0.028300170,0.019231202,24.525228,nan
39.572936,7.437437,5.721427,152.210083,7.351506,5.797270,154.353836,0.028620566,0.018797055,24.055057,nan
39.622936,7.434127,5.723773,152.400854,7.333327,5.805904,155.537683,0.028632154,0.018781352,24.038052,nan
39.672936,7.434127,5.723773,152.400854,7.316014,5.813693,156.660919,0.028632154,0.018781352,24.038052,nan
39.722936,7.434127,5.723773,152.400854,7.297300,5.821662,157.890132,0.028632154,0.018781352,24.038052,nan
39.772936,7.434127,5.723773,152.400854,7.279727,5.828712,159.042678,0.028632154,0.018781352,24.038052,nan
39.822936,7.434127,5.723773,152.400854,7.261327,5.835615,160.271346,0.028632154,0.018781352,24.038052,nan
39.872936,7.434127,5.723773,152.400854,7.243441,5.841926,161.477265,0.028632154,0.018781352,24.038052,nan
39.922936,7.434127,5.723773,152.400854,7.224950,5.848009,162.714639,0.028632154,0.018781352,24.038052,nan
39.972936,7.434127,5.723773,152.400854,7.206887,5.853486,163.879684,0.028632154,0.018781352,24.038052,nan
40.022936,7.434127,5.723773,152.400854,7.186692,5.859148,165.143552,0.028632154,0.018781352,24.038052,nan
40.072936,7.432767,5.724333,152.501381,7.168050,5.863966,166.293896,0.028655132,0.018783391,24.036717,nan
40.122936,7.338184,5.763253,159.564524,7.148616,5.868572,167.431272,0.030253433,0.018925174,23.943887,nan
40.172936,7.245859,5.801245,166.456805,7.127454,5.873126,168.647289,0.031813594,0.019063573,23.853273,nan
40.222936,7.245859,5.801245,166.456805,7.109383,5.876640,169.657574,0.031813594,0.019063573,23.853273,nan
40.272936,7.245859,5.801245,166.456805,7.088495,5.880298,170.772168,0.031813594,0.019063573,23.853273,nan
40.322936,7.245859,5.801245,166.456805,7.068612,5.883389,171.813795,0.031813594,0.019063573,23.853273,nan
40.372936,7.245859,5.801245,166.456805,7.050283,5.885913,172.722973,0.031813594,0.019063573,23.853273,nan
40.422936,7.245859,5.801245,166.456805,7.030877,5.888267,173.631885,0.031813594,0.019063573,23.853273,nan
40.472936,7.245859,5.801245,166.456805,7.011104,5.890342,174.544040,0.031813594,0.019063573,23.853273,nan
40.522936,7.245859,5.801245,166.456805,6.992932,5.891971,175.319949,0.031813594,0.019063573,23.853273,nan
40.572936,7.245859,5.801245,166.456805,6.971524,5.893585,176.165630,0.031813594,0.019063573,23.853273,nan
40.622936,7.195006,5.819005,170.337881,6.953295,5.894709,176.860652,0.032798156,0.018732143,23.695850,nan
40.672936,7.143721,5.836916,174.262386,6.931326,5.895769,177.668928,0.033791071,0.018397902,23.537091,nan
40.722936,7.114374,5.847166,176.498772,6.909666,5.896517,178.403452,0.034359252,0.018206636,23.446244,nan
40.772936,7.114374,5.847166,176.498772,6.885118,5.897052,179.140605,0.034359252,0.018206636,23.446244,nan
40.822936,7.114374,5.847166,176.498772,6.861796,5.897276,179.789549,0.034359252,0.018206636,23.446244,nan
40.872936,7.114374,5.847166,176.498772,6.838707,5.897243,-179.626890,0.034359252,0.018206636,23.446244,nan
40.922936,7.114374,5.847166,176.498772,6.815125,5.896985,-179.099132,0.034359252,0.018206636,23.446244,nan
40.972936,7.114374,5.847166,176.498772,6.791064,5.896502,-178.594052,0.034359252,0.018206636,23.446244,nan
41.022936,7.114374,5.847166,176.498772,6.767471,5.895839,-178.168509,0.034359252,0.018206636,23.446244,nan
41.072936,7.114374,5.847166,176.498772,6.743765,5.895002,-177.771293,0.034359252,0.018206636,23.446244,nan
41.122936,7.018394,5.849069,179.340005,6.719410,5.893975,-177.397435,0.034148697,0.018347735,23.082509,nan
41.172936,6.922052,5.850979,-177.807512,6.695247,5.892810,-177.072670,0.033937348,0.018489365,22.717403,nan
41.222936,6.914697,5.851125,-177.590105,6.670943,5.891503,-176.749860,0.033921212,0.018500179,22.689528,nan
41.272936,6.914697,5.851125,-177.590105,6.646780,5.890080,-176.524657,0.033921212,0.018500179,22.689528,nan
41.322936,6.914697,5.851125,-177.590105,6.621919,5.888534,-176.367489,0.033921212,0.018500179,22.689528,nan
41.372936,6.914697,5.851125,-177.590105,6.598136,5.887008,-176.308687,0.033921212,0.018500179,22.689528,nan
41.422936,6.914697,5.851125,-177.590105,6.573401,5.885416,-176.333376,0.033921212,0.018500179,22.689528,nan
41.472936,6.914697,5.851125,-177.590105,6.549036,5.883862,-176.379869,0.033921212,0.018500179,22.689528,nan
41.522936,6.827690,5.847600,-177.143617,6.524228,5.882314,-176.494720,0.035585322,0.018336517,23.193937,nan
41.572936,6.738990,5.844006,-176.688428,6.500649,5.880895,-176.620835,0.037281835,0.018169669,23.708168,nan
41.622936,6.719459,5.843215,-176.588205,6.477438,5.879551,-176.764663,0.037655389,0.018132930,23.821396,nan
41.672936,6.719459,5.843215,-176.588205,6.452238,5.878171,-176.984150,0.037655389,0.018132930,23.821396,nan
41.722936,6.719459,5.843215,-176.588205,6.428300,5.876954,-177.202442,0.037655389,0.018132930,23.821396,nan
41.772936,6.719459,5.843215,-176.588205,6.403742,5.875803,-177.454951,0.037655389,0.018132930,23.821396,nan
41.822936,6.719459,5.843215,-176.588205,6.380505,5.874823,-177.718050,0.037655389,0.018132930,23.821396,nan
41.872936,6.719459,5.843215,-176.588205,6.353043,5.873799,-178.024232,0.037655389,0.018132930,23.821396,nan
41.922936,6.719459,5.843215,-176.588205,6.331240,5.873085,-178.242323,0.037655389,0.018132930,23.821396,nan
41.972936,6.719459,5.843215,-176.588205,6.305840,5.872359,-178.487773,0.037655389,0.018132930,23.821396,nan
42.022936,6.644720,5.840882,-177.221928,6.282540,5.871783,-178.676858,0.038269090,0.018043115,24.106116,nan
42.072936,6.568274,5.838495,-177.870225,6.257533,5.871234,-178.807016,0.038896815,0.017951246,24.397341,nan
42.122936,6.491828,5.836108,-178.518449,6.237433,5.870831,-178.899437,0.039524540,0.017859378,24.688567,nan
42.172936,6.483424,5.835846,-178.589693,6.211961,5.870357,-178.956929,0.039593542,0.017849279,24.720580,nan
42.222936,6.483424,5.835846,-178.589693,6.188551,5.869931,-178.954079,0.039593542,0.017849279,24.720580,nan
42.272936,6.483424,5.835846,-178.589693,6.164267,5.869484,-178.932292,0.039593542,0.017849279,24.720580,nan
42.322936,6.483424,5.835846,-178.589693,6.140625,5.869038,-178.901635,0.039593542,0.017849279,24.720580,nan
42.372936,6.483424,5.835846,-178.589693,6.115164,5.868537,-178.840577,0.039593542,0.017849279,24.720580,nan
42.422936,6.483424,5.835846,-178.589693,6.091624,5.868049,-178.780559,0.039593542,0.017849279,24.720580,nan
42.472936,6.480924,5.835807,-178.595036,6.068117,5.867537,-178.721135,0.039599677,0.017848509,24.707585,nan
42.522936,6.392664,5.834426,-178.783611,6.046065,5.867036,-178.674001,0.039816218,0.017821315,24.248905,nan
42.572936,6.304405,5.833045,-178.972186,6.022923,5.866491,-178.627901,0.040032759,0.017794122,23.790226,nan
42.622936,6.261883,5.832380,-179.063039,6.000125,5.865937,-178.583426,0.040137085,0.017781021,23.569240,nan
42.672936,6.261883,5.832380,-179.063039,5.975058,5.865309,-178.547365,0.040137085,0.017781021,23.569240,nan
42.722936,6.261883,5.832380,-179.063039,5.950676,5.864684,-178.508048,0.040137085,0.017781021,23.569240,nan
42.772936,6.261883,5.832380,-179.063039,5.925550,5.864019,-178.464113,0.040137085,0.017781021,23.569240,nan
42.822936,6.261883,5.832380,-179.063039,5.901801,5.863375,-178.426896,0.040137085,0.017781021,23.569240,nan
42.872936,6.259559,5.832406,-179.056566,5.879333,5.862751,-178.392086,0.040110928,0.017770625,23.568403,nan
42.922936,6.189034,5.833209,-178.860155,5.855760,5.862083,-178.358517,0.039317203,0.017455168,23.542987,nan
42.972936,6.118510,5.834012,-178.663741,5.831398,5.861378,-178.324040,0.038523478,0.017139712,23.517572,nan
43.022936,6.047985,5.834815,-178.467330,5.806337,5.860637,-178.286979,0.037729752,0.016824256,23.492156,nan
43.072936,6.038463,5.834924,-178.440810,5.781621,5.859891,-178.252943,0.037622582,0.016781662,23.488724,nan
43.122936,6.038463,5.834924,-178.440810,5.758198,5.859171,-178.238190,0.037622582,0.016781662,23.488724,nan
43.172936,6.038463,5.834924,-178.440810,5.733558,5.858419,-178.263870,0.037622582,0.016781662,23.488724,nan
43.222936,6.038463,5.834924,-178.440810,5.707770,5.857644,-178.295443,0.037622582,0.016781662,23.488724,nan
43.272936,6.038463,5.834924,-178.440810,5.683494,5.856928,-178.328874,0.037622582,0.016781662,23.488724,nan
43.322936,6.038463,5.834924,-178.440810,5.659927,5.856245,-178.350917,0.037622582,0.016781662,23.488724,nan
43.372936,6.036233,5.834863,-178.441409,5.634488,5.855517,-178.372546,0.037596849,0.016779152,23.491234,nan
43.422936,5.947045,5.832446,-178.465347,5.610947,5.854851,-178.381951,0.036567794,0.016678780,23.591594,nan
43.472936,5.857857,5.830029,-178.489285,5.586927,5.854172,-178.382083,0.035538738,0.016578408,23.691953,nan
43.522936,5.795877,5.828349,-178.505921,5.562209,5.853474,-178.377863,0.034823617,0.016508656,23.761696,nan
43.572936,5.795877,5.828349,-178.505921,5.537535,5.852773,-178.367461,0.034823617,0.016508656,23.761696,nan
43.622936,5.795877,5.828349,-178.505921,5.513936,5.852098,-178.355356,0.034823617,0.016508656,23.761696,nan
43.672936,5.795877,5.828349,-178.505921,5.489241,5.851387,-178.349862,0.034823617,0.016508656,23.761696,nan
43.722936,5.795877,5.828349,-178.505921,5.464321,5.850676,-178.385684,0.034823617,0.016508656,23.761696,nan
43.772936,5.795877,5.828349,-178.505921,5.439248,5.849978,-178.428107,0.034823617,0.016508656,23.761696,nan
43.822936,5.795877,5.828349,-178.505921,5.416049,5.849350,-178.471236,0.034823617,0.016508656,23.761696,nan
43.872936,5.795877,5.828349,-178.505921,5.390957,5.848690,-178.517606,0.034823617,0.016508656,23.761696,nan
43.922936,5.718758,5.828323,-178.531624,5.365396,5.848035,-178.537828,0.034917494,0.016387154,23.597951,nan
43.972936,5.641023,5.828296,-178.557533,5.341062,5.847413,-178.534040,0.035012122,0.016264681,23.432898,nan
44.022936,5.563287,5.828270,-178.583442,5.316824,5.846792,-178.531761,0.035106750,0.016142207,23.267844,nan
44.072936,5.526203,5.828258,-178.595802,5.298955,5.846335,-178.544791,0.035151892,0.016083781,23.189104,nan
44.122936,5.526203,5.828258,-178.595802,5.273708,5.845713,-178.649316,0.035151892,0.016083781,23.189104,nan
44.172936,5.526203,5.828258,-178.595802,5.247873,5.845129,-178.758506,0.035151892,0.016083781,23.189104,nan
