time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.696264,4.984069,4.176920,104.531105,4.984890,4.168848,104.404611,0.766902020,0.766902020,71.782728,0.043733
21.746264,4.979385,4.195046,103.797526,4.980312,4.186991,103.645131,0.768265398,0.768265398,71.782728,0.043733
21.796264,4.976227,4.208326,103.217712,4.975800,4.205946,102.817851,0.769253297,0.769253297,71.782728,0.043733
21.846264,4.972793,4.223371,102.541339,4.971989,4.223057,102.006720,0.770366158,0.770366158,71.782728,0.043733
21.896264,4.968506,4.243882,101.565802,4.968050,4.242064,101.096017,0.771865877,0.771865877,71.782728,0.043733
21.946264,4.964387,4.264477,100.560571,4.964512,4.260623,100.190492,0.773369823,0.773369823,71.782728,0.043733
21.996264,4.960794,4.285335,99.462728,4.961137,4.280230,99.159592,0.774886882,0.774886882,71.782728,0.043733
22.046264,4.957443,4.306075,98.338404,4.958293,4.298661,98.138774,0.776398962,0.776398962,71.782728,0.043733
22.096264,4.954759,4.326494,97.140462,4.955653,4.318284,97.021530,0.777897320,0.777897320,71.782728,0.043733
22.146264,4.952445,4.345112,96.032600,4.953526,4.336961,95.926481,0.779264436,0.779264436,71.782728,0.043733
22.196264,4.951158,4.358709,95.175207,4.951750,4.355771,94.803195,0.780265805,0.780265805,71.782728,0.043733
22.246264,4.949912,4.374134,94.180151,4.950340,4.374779,93.604168,0.781399902,0.781399902,71.782728,0.043733
22.296264,4.948777,4.394586,92.806140,4.949340,4.393689,92.369192,0.782898739,0.782898739,71.782728,0.043733
22.346264,4.947910,4.415149,91.420702,4.948751,4.412850,91.107886,0.784397426,0.784397426,71.782728,0.043733
22.396264,4.947782,4.436020,90.002400,4.948591,4.432110,89.796144,0.785895698,0.785895698,71.782728,0.043733
22.446264,4.947932,4.457087,88.589705,4.948858,4.451374,88.554768,0.787393976,0.787393976,71.782728,0.043733
22.496264,4.948860,4.478704,87.191459,4.949590,4.471690,87.240459,0.788892270,0.788892270,71.782728,0.043733
22.546264,4.949870,4.498548,85.913169,4.950795,4.492035,85.946752,0.790261111,0.790261111,71.782728,0.043733
22.596264,4.951111,4.513366,84.974230,4.952476,4.512572,84.648686,0.791262793,0.791262793,71.782728,0.043733
22.646264,4.952786,4.530343,83.907085,4.954618,4.533066,83.364170,0.792397219,0.792397219,71.782728,0.043733
22.696264,4.955670,4.553337,82.481820,4.957365,4.554632,82.026647,0.793901657,0.793901657,71.782728,0.043733
22.746264,4.958876,4.576366,81.058204,4.960607,4.576024,80.700975,0.795403507,0.795403507,71.782728,0.043733
22.796264,4.962951,4.599488,79.637773,4.964309,4.597155,79.385311,0.796898355,0.796898355,71.782728,0.043733
22.846264,4.967329,4.622551,78.211400,4.968543,4.618495,78.079998,0.798395323,0.798395323,71.782728,0.043733
22.896264,4.972554,4.645450,76.767054,4.973323,4.640001,76.783258,0.799898230,0.799898230,71.782728,0.043733
22.946264,4.978088,4.668277,75.324497,4.978518,4.661101,75.488305,0.801400295,0.801400295,71.782728,0.043733
22.996264,4.984469,4.690905,73.885527,4.984088,4.681694,74.204996,0.802900046,0.802900046,71.782728,0.043733
23.046264,4.990450,4.711473,72.578623,4.990192,4.702433,72.923265,0.804266342,0.804266342,71.782728,0.043733
23.096264,4.995330,4.726375,71.634144,4.996971,4.723676,71.616267,0.805265467,0.805265467,71.782728,0.043733
23.146264,5.001157,4.743342,70.584278,5.004051,4.744269,70.339158,0.806397725,0.806397725,71.782728,0.043733
23.196264,5.009614,4.766040,69.241170,5.011914,4.765573,69.085676,0.807899578,0.807899578,71.782728,0.043733
23.246264,5.018406,4.788773,67.919936,5.020096,4.786345,67.873675,0.809400897,0.809400897,71.782728,0.043733
23.296264,5.028115,4.811599,66.657660,5.029024,4.807700,66.671376,0.810900756,0.810900756,71.782728,0.043733
23.346264,5.038142,4.834433,65.411991,5.038313,4.828695,65.522344,0.812399414,0.812399414,71.782728,0.043733
23.396264,5.049041,4.857288,64.211044,5.048291,4.850083,64.372951,0.813894781,0.813894781,71.782728,0.043733
23.446264,5.059171,4.878168,63.117481,5.058640,4.871144,63.257310,0.815261736,0.815261736,71.782728,0.043733
23.496264,5.067121,4.893454,62.327567,5.069648,4.892483,62.126870,0.816264926,0.816264926,71.782728,0.043733
23.546264,5.076379,4.910751,61.454209,5.080882,4.913277,61.060117,0.817401426,0.817401426,71.782728,0.043733
23.596264,5.089224,4.933562,60.351704,5.092812,4.934502,60.051167,0.818903419,0.818903419,71.782728,0.043733
23.646264,5.102214,4.956122,59.298189,5.105156,4.955573,59.083227,0.820390169,0.820390169,71.782728,0.043733
23.696264,5.115594,4.978003,58.376683,5.117952,4.976602,58.209719,0.821835694,0.821835694,71.782728,0.043733
23.746264,5.128326,4.998642,57.519415,5.126838,4.990800,57.631335,0.823200248,0.823200248,71.782728,0.043733
23.796264,5.138373,5.014140,56.927767,5.135970,5.005055,57.070822,0.824229568,0.824229568,71.782728,0.043733
23.846264,5.149748,5.031390,56.292619,5.151577,5.028765,56.193919,0.825380027,0.825380027,71.782728,0.043733
23.896264,5.165073,5.053854,55.527886,5.165532,5.049343,55.480637,0.826890987,0.826890987,71.782728,0.043733
23.946264,5.180516,5.076175,54.787329,5.179818,5.069868,54.807850,0.828399300,0.828399300,71.782728,0.043733
23.996264,5.196289,5.098101,54.113312,5.194269,5.090120,54.166448,0.829900311,0.829900311,71.782728,0.043733
24.046264,5.210692,5.117971,53.511855,5.208870,5.110130,53.574639,0.831264397,0.831264397,71.782728,0.043733
24.096264,5.221344,5.132211,53.109134,5.223716,5.130049,53.000619,0.832253289,0.832253289,71.782728,0.043733
24.146264,5.233462,5.148218,52.658117,5.238790,5.149891,52.441315,0.833371212,0.833371212,71.782728,0.043733
24.196264,5.250104,5.169674,52.058130,5.253914,5.169371,51.892702,0.834886977,0.834886977,71.782728,0.043733
24.246264,5.266826,5.190995,51.461253,5.268857,5.188247,51.354156,0.836398070,0.836398070,71.782728,0.043733
24.296264,5.283774,5.211942,50.872878,5.284880,5.208093,50.785348,0.837896249,0.837896249,71.782728,0.043733
24.346264,5.300651,5.232582,50.294833,5.300935,5.227584,50.227720,0.839380359,0.839380359,71.782728,0.043733
24.396264,5.317330,5.252362,49.745604,5.316238,5.245843,49.724564,0.840825097,0.840825097,71.782728,0.043733
24.446264,5.334298,5.272328,49.189964,5.332412,5.264759,49.186873,0.842289325,0.842289325,71.782728,0.043733
24.496264,5.352525,5.293097,48.606304,5.349245,5.284075,48.636946,0.843838418,0.843838418,71.782728,0.043733
24.546264,5.369204,5.311991,48.074265,5.365481,5.302389,48.119752,0.845252415,0.845252415,71.782728,0.043733
24.596264,5.381241,5.325261,47.696909,5.381956,5.320616,47.593707,0.846261457,0.846261457,71.782728,0.043733
24.646264,5.394909,5.340158,47.271413,5.398504,5.338574,47.072925,0.847399966,0.847399966,71.782728,0.043733
24.696264,5.413030,5.359495,46.714437,5.415183,5.356349,46.552312,0.848891961,0.848891961,71.782728,0.043733
24.746264,5.431319,5.378812,46.153448,5.432477,5.374445,46.015022,0.850387493,0.850387493,71.782728,0.043733
24.796264,5.450095,5.398071,45.580795,5.449982,5.392422,45.471030,0.851893234,0.851893234,71.782728,0.043733
24.846264,5.468957,5.417214,45.002031,5.467480,5.410059,44.934663,0.853396481,0.853396481,71.782728,0.043733
24.896264,5.488060,5.436034,44.406230,5.484887,5.427277,44.399316,0.854892808,0.854892808,71.782728,0.043733
24.946264,5.505572,5.453170,43.856478,5.502960,5.444808,43.811488,0.856260830,0.856260830,71.782728,0.043733
24.996264,5.518560,5.465515,43.437682,5.520368,5.461385,43.247434,0.857263789,0.857263789,71.782728,0.043733
25.046264,5.533309,5.479352,42.953246,5.538870,5.478673,42.627455,0.858399264,0.858399264,71.782728,0.043733
25.096264,5.552920,5.497304,42.287573,5.556913,5.495190,42.002507,0.859900479,0.859900479,71.782728,0.043733
25.146264,5.572645,5.515130,41.612929,5.575170,5.511490,41.365876,0.861401756,0.861401756,71.782728,0.043733
25.196264,5.592682,5.532611,40.913592,5.593620,5.527605,40.710405,0.862903204,0.862903204,71.782728,0.043733
25.246264,5.612818,5.549947,40.213246,5.612133,5.543429,40.062823,0.864403275,0.864403275,71.782728,0.043733
25.296264,5.633223,5.566887,39.510014,5.631142,5.559263,39.401604,0.865899616,0.865899616,71.782728,0.043733
25.346264,5.653785,5.583727,38.799647,5.650424,5.574927,38.727032,0.867396921,0.867396921,71.782728,0.043733
25.396264,5.674780,5.600287,38.069287,5.669701,5.590218,38.050076,0.868896905,0.868896905,71.782728,0.043733
25.446264,5.693975,5.615300,37.402724,5.689094,5.605250,37.364865,0.870261987,0.870261987,71.782728,0.043733
25.496264,5.708171,5.626010,36.913352,5.708454,5.619931,36.690453,0.871252133,0.871252133,71.782728,0.043733
25.546264,5.724286,5.637989,36.357792,5.728670,5.634900,36.000790,0.872369740,0.872369740,71.782728,0.043733
25.596264,5.746327,5.653884,35.597804,5.748180,5.649004,35.315695,0.873880802,0.873880802,71.782728,0.043733
25.646264,5.768451,5.669604,34.826175,5.769647,5.664124,34.554978,0.875389781,0.875389781,71.782728,0.043733
25.696264,5.790815,5.684826,34.021088,5.790156,5.678166,33.808126,0.876892814,0.876892814,71.782728,0.043733
25.746264,5.813254,5.699852,33.205372,5.811012,5.692047,33.029884,0.878395582,0.878395582,71.782728,0.043733
25.796264,5.835904,5.714332,32.359681,5.831958,5.705554,32.246606,0.879897607,0.879897607,71.782728,0.043733
25.846264,5.856566,5.727401,31.589131,5.852932,5.718705,31.452372,0.881265477,0.881265477,71.782728,0.043733
25.896264,5.871742,5.736582,31.025674,5.873502,5.731207,30.682675,0.882263280,0.882263280,71.782728,0.043733
25.946264,5.889080,5.746869,30.392726,5.894998,5.743826,29.898362,0.883393519,0.883393519,71.782728,0.043733
25.996264,5.912516,5.760277,29.563538,5.917109,5.756423,29.124990,0.884897465,0.884897465,71.782728,0.043733
26.046264,5.936015,5.773483,28.732614,5.939006,5.768532,28.356589,0.886400682,0.886400682,71.782728,0.043733
26.096264,5.959687,5.786136,27.896668,5.960748,5.780176,27.578814,0.887901901,0.887901901,71.782728,0.043733
26.146264,5.983384,5.798564,27.058134,5.982617,5.791508,26.796412,0.889399486,0.889399486,71.782728,0.043733
26.196264,6.007150,5.810379,26.212285,6.003572,5.802012,26.046109,0.890887176,0.890887176,71.782728,0.043733
26.246264,6.031081,5.822049,25.362056,6.026857,5.813285,25.211139,0.892380010,0.892380010,71.782728,0.043733
26.296264,6.055502,5.833292,24.498533,6.048939,5.823594,24.424010,0.893888112,0.893888112,71.782728,0.043733
26.346264,6.077835,5.843444,23.711154,6.071905,5.833913,23.613712,0.895262774,0.895262774,71.782728,0.043733
26.396264,6.094305,5.850533,23.137255,6.094388,5.843641,22.825290,0.896262966,0.896262966,71.782728,0.043733
26.446264,6.112993,5.858384,22.488761,6.117680,5.853333,22.015238,0.897394558,0.897394558,71.782728,0.043733
26.496264,6.137893,5.868372,21.631176,6.140290,5.862364,21.235051,0.898894166,0.898894166,71.782728,0.043733
26.546264,6.162872,5.878165,20.777279,6.163492,5.871279,20.434110,0.900394924,0.900394924,71.782728,0.043733
26.596264,6.188070,5.887409,19.933464,6.186334,5.879676,19.662880,0.901898913,0.901898913,71.782728,0.043733
26.646264,6.213368,5.896470,19.103686,6.210053,5.888039,18.902468,0.903401886,0.903401886,71.782728,0.043733
26.696264,6.238938,5.905034,18.312023,6.233803,5.896070,18.162839,0.904902080,0.904902080,71.782728,0.043733
26.746264,6.262237,5.912723,17.597189,6.257220,5.903656,17.453599,0.906266883,0.906266883,71.782728,0.043733
26.796264,6.279334,5.918022,17.091887,6.280849,5.910984,16.753497,0.907262164,0.907262164,71.782728,0.043733
26.846264,6.298740,5.923880,16.529967,6.305219,5.918214,16.061967,0.908389711,0.908389711,71.782728,0.043733
26.896264,6.324766,5.931338,15.805671,6.329276,5.925043,15.396404,0.909896329,0.909896329,71.782728,0.043733
26.946264,6.350780,5.938609,15.088188,6.352828,5.931440,14.753322,0.911401135,0.911401135,71.782728,0.043733
26.996264,6.376761,5.945364,14.389208,6.376997,5.937702,14.101944,0.912900979,0.912900979,71.782728,0.043733
27.046264,6.402721,5.951939,13.699794,6.401203,5.943674,13.454578,0.914400360,0.914400360,71.782728,0.043733
27.096264,6.428628,5.958018,13.036469,6.425073,5.949285,12.842264,0.915898468,0.915898468,71.782728,0.043733
27.146264,6.454577,5.963941,12.373993,6.448975,5.954643,12.237898,0.917396881,0.917396881,71.782728,0.043733
27.196264,6.480643,5.969430,11.713744,6.473185,5.959800,11.624773,0.918896139,0.918896139,71.782728,0.043733
27.246264,6.504449,5.974350,11.109036,6.497069,5.964616,11.013593,0.920264217,0.920264217,71.782728,0.043733
27.296264,6.521941,5.977681,10.659292,6.521406,5.969250,10.385485,0.921266069,0.921266069,71.782728,0.043733
27.346264,6.541811,5.981317,10.140089,6.545657,5.973591,9.736725,0.922401171,0.922401171,71.782728,0.043733
27.396264,6.568195,5.985791,9.430521,6.569630,5.977602,9.087725,0.923901294,0.923901294,71.782728,0.043733
27.446264,6.594655,5.990092,8.711023,6.594352,5.981437,8.410808,0.925401479,0.925401479,71.782728,0.043733
27.496264,6.621326,5.993922,7.964172,6.618582,5.984903,7.728048,0.926901835,0.926901835,71.782728,0.043733
27.546264,6.648014,5.997559,7.203343,6.643956,5.988213,6.994541,0.928401986,0.928401986,71.782728,0.043733
27.596264,6.674750,6.000668,6.404140,6.668547,5.991103,6.263319,0.929901580,0.929901580,71.782728,0.043733
27.646264,6.699095,6.003384,5.670791,6.693066,5.993659,5.498849,0.931267525,0.931267525,71.782728,0.043733
27.696264,6.716889,6.005024,5.117586,6.717428,5.995855,4.734595,0.932267538,0.932267538,71.782728,0.043733
27.746264,6.737005,6.006700,4.475141,6.742412,5.997767,3.924331,0.933400799,0.933400799,71.782728,0.043733
27.796264,6.763473,6.008475,3.588211,6.766370,5.999258,3.142691,0.934898847,0.934898847,71.782728,0.043733
27.846264,6.789919,6.010021,2.676421,6.791013,6.000448,2.318955,0.936397622,0.936397622,71.782728,0.043733
27.896264,6.816302,6.010930,1.695299,6.814888,6.001241,1.457817,0.937898414,0.937898414,71.782728,0.043733
27.946264,6.842518,6.011587,0.688381,6.839738,6.001679,0.506993,0.939398971,0.939398971,71.782728,0.043733
27.996264,6.868275,6.011545,-0.390201,6.863795,6.001700,-0.458733,0.940898880,0.940898880,71.782728,0.043733
28.046264,6.893889,6.011246,-1.479246,6.887510,6.001316,-1.452198,0.942399106,0.942399106,71.782728,0.043733
28.096264,6.919113,6.010235,-2.597770,6.910809,6.000538,-2.455944,0.943900209,0.943900209,71.782728,0.043733
28.146264,6.942070,6.009166,-3.620622,6.934043,5.999342,-3.460929,0.945267472,0.945267472,71.782728,0.043733
28.196264,6.958817,6.007941,-4.381731,6.956683,5.997785,-4.449239,0.946267945,0.946267945,71.782728,0.043733
28.246264,6.977714,6.006331,-5.258027,6.980411,5.995728,-5.526462,0.947400004,0.947400004,71.782728,0.043733
28.296264,7.002474,6.003669,-6.448911,7.002576,5.993395,-6.563472,0.948890934,0.948890934,71.782728,0.043733
28.346264,7.027255,6.000731,-7.648331,7.026412,5.990425,-7.693903,0.950386444,0.950386444,71.782728,0.043733
28.396264,7.052095,5.996989,-8.873348,7.049121,5.987143,-8.789365,0.951895259,0.951895259,71.782728,0.043733
28.446264,7.076891,5.992966,-10.092594,7.072169,5.983360,-9.897623,0.953401660,0.953401660,71.782728,0.043733
28.496264,7.101572,5.988171,-11.296849,7.093577,5.979438,-10.929444,0.954901461,0.954901461,71.782728,0.043733
28.546264,7.124013,5.983654,-12.388869,7.116544,5.974787,-12.027108,0.956266206,0.956266206,71.782728,0.043733
28.596264,7.140327,5.979893,-13.174166,7.139128,5.969761,-13.089981,0.957261206,0.957261206,71.782728,0.043733
28.646264,7.158742,5.975415,-14.067435,7.162021,5.964216,-14.186246,0.958387217,0.958387217,71.782728,0.043733
28.696264,7.183217,5.968867,-15.272514,7.184563,5.958303,-15.263875,0.959891008,0.959891008,71.782728,0.043733
28.746264,7.207567,5.962068,-16.469242,7.206846,5.952014,-16.335571,0.961391058,0.961391058,71.782728,0.043733
28.796264,7.231566,5.954562,-17.643275,7.229046,5.945294,-17.394024,0.962880597,0.962880597,71.782728,0.043733
28.846264,7.255569,5.946785,-18.811543,7.251867,5.937916,-18.473653,0.964374401,0.964374401,71.782728,0.043733
28.896264,7.279587,5.938186,-19.963116,7.274163,5.930249,-19.548020,0.965881102,0.965881102,71.782728,0.043733
28.946264,7.301506,5.930184,-21.010168,7.295942,5.922309,-20.591558,0.967258443,0.967258443,71.782728,0.043733
28.996264,7.317372,5.923909,-21.756122,7.317960,5.913810,-21.647598,0.968262555,0.968262555,71.782728,0.043733
29.046264,7.335274,5.916600,-22.579150,7.339954,5.904858,-22.668821,0.969398766,0.969398766,71.782728,0.043733
29.096264,7.358811,5.906432,-23.615634,7.361742,5.895548,-23.651018,0.970900289,0.970900289,71.782728,0.043733
29.146264,7.382231,5.896053,-24.632459,7.383004,5.886040,-24.593601,0.972400834,0.972400834,71.782728,0.043733
29.196264,7.405333,5.885103,-25.595937,7.404581,5.875981,-25.503708,0.973898704,0.973898704,71.782728,0.043733
29.246264,7.428266,5.873991,-26.541396,7.425674,5.865747,-26.386154,0.975397837,0.975397837,71.782728,0.043733
29.296264,7.450729,5.862434,-27.437187,7.446527,5.855291,-27.229549,0.976900478,0.976900478,71.782728,0.043733
29.346264,7.473028,5.850735,-28.314624,7.467318,5.844464,-28.044018,0.978403025,0.978403025,71.782728,0.043733
29.396264,7.494884,5.838648,-29.142287,7.487673,5.833461,-28.835551,0.979905311,0.979905311,71.782728,0.043733
29.446264,7.514610,5.827623,-29.880030,7.507613,5.822349,-29.570562,0.981268526,0.981268526,71.782728,0.043733
29.496264,7.528618,5.819450,-30.376439,7.527211,5.811102,-30.268709,0.982258234,0.982258234,71.782728,0.043733
29.546264,7.544352,5.810124,-30.916657,7.546759,5.799593,-30.939222,0.983378868,0.983378868,71.782728,0.043733
29.596264,7.565248,5.797349,-31.588029,7.566007,5.787951,-31.557444,0.984891190,0.984891190,71.782728,0.043733
29.646264,7.585899,5.784569,-32.217003,7.584925,5.776223,-32.134427,0.986400359,0.986400359,71.782728,0.043733
29.696264,7.605881,5.771771,-32.729570,7.603116,5.764697,-32.609450,0.987900865,0.987900865,71.782728,0.043733
29.746264,7.625669,5.758985,-33.206748,7.621609,5.752774,-33.029406,0.989398620,0.989398620,71.782728,0.043733
29.796264,7.644926,5.746232,-33.587062,7.639504,5.741064,-33.400740,0.990888840,0.990888840,71.782728,0.043733
29.846264,7.662481,5.734560,-33.923729,7.657183,5.729344,-33.720101,0.992255477,0.992255477,71.782728,0.043733
29.896264,7.675046,5.726056,-34.132469,7.674707,5.717584,-34.018595,0.993259848,0.993259848,71.782728,0.043733
29.946264,7.689046,5.716527,-34.349242,7.691561,5.706156,-34.269252,0.994395665,0.994395665,71.782728,0.043733
29.996264,7.707066,5.704122,-34.588523,7.708035,5.694887,-34.485330,0.995899701,0.995899701,71.782728,0.043733
30.046264,7.724852,5.691829,-34.814436,7.724248,5.683711,-34.680187,0.997399843,0.997399843,71.782728,0.043733
30.096264,7.741999,5.679841,-35.003920,7.740280,5.672582,-34.868044,0.998889375,0.998889375,71.782728,0.043733
30.146264,7.759103,5.667823,-35.242530,7.756076,5.661534,-35.102600,1.000384187,1.000384187,71.782728,0.043733
30.196264,7.776084,5.655720,-35.625143,7.771380,5.650712,-35.458348,1.001894472,1.001894472,71.782728,0.043733
30.246264,7.792938,5.643592,-36.058919,7.787050,5.639464,-35.920801,1.003401584,1.003401584,71.782728,0.043733
30.296264,7.809446,5.631397,-36.632485,7.802516,5.628162,-36.432519,1.004900028,1.004900028,71.782728,0.043733
30.346264,7.824436,5.620241,-37.176327,7.817678,5.616856,-37.020875,1.006265673,1.006265673,71.782728,0.043733
30.396264,7.835234,5.611952,-37.638185,7.832648,5.605443,-37.653727,1.007264731,1.007264731,71.782728,0.043733
30.446264,7.847319,5.602523,-38.203751,7.847454,5.593879,-38.378536,1.008395770,1.008395770,71.782728,0.043733
30.496264,7.862989,5.589917,-39.058534,7.862008,5.582198,-39.180568,1.009894689,1.009894689,71.782728,0.043733
30.546264,7.878482,5.577238,-39.955210,7.876134,5.570519,-40.018699,1.011395018,1.011395018,71.782728,0.043733
30.596264,7.893477,5.564355,-40.969886,7.889951,5.558768,-40.955312,1.012899309,1.012899309,71.782728,0.043733
30.646264,7.908195,5.551454,-42.021364,7.903564,5.546834,-41.984652,1.014401498,1.014401498,71.782728,0.043733
30.696264,7.922154,5.538509,-43.173758,7.916630,5.535000,-43.044224,1.015897957,1.015897957,71.782728,0.043733
30.746264,7.934759,5.526663,-44.244194,7.929397,5.522945,-44.191688,1.017264042,1.017264042,71.782728,0.043733
30.796264,7.943580,5.517885,-45.086143,7.941647,5.510926,-45.371891,1.018265849,1.018265849,71.782728,0.043733
30.846264,7.953295,5.507958,-46.077718,7.953371,5.498903,-46.631973,1.019400573,1.019400573,71.782728,0.043733
30.896264,7.965461,5.494876,-47.480372,7.964316,5.487217,-47.927299,1.020899878,1.020899878,71.782728,0.043733
30.946264,7.977317,5.481782,-48.921070,7.975361,5.474866,-49.346519,1.022399408,1.022399408,71.782728,0.043733
30.996264,7.988320,5.468656,-50.468022,7.985519,5.462923,-50.803798,1.023899559,1.023899559,71.782728,0.043733
31.046264,7.999017,5.455512,-52.049323,7.995328,5.450858,-52.297816,1.025399708,1.025399708,71.782728,0.043733
31.096264,8.008873,5.442319,-53.727034,8.004616,5.438699,-53.870624,1.026899849,1.026899849,71.782728,0.043733
31.146264,8.018404,5.429135,-55.439534,8.013356,5.426677,-55.500840,1.028400028,1.028400028,71.782728,0.043733
31.196264,8.027038,5.415979,-57.250056,8.021467,5.414754,-57.142826,1.029900312,1.029900312,71.782728,0.043733
31.246264,8.034675,5.404085,-58.908300,8.029176,5.402599,-58.918397,1.031262292,1.031262292,71.782728,0.043733
31.296264,8.039573,5.395658,-60.150423,8.036179,5.390848,-60.687090,1.032244611,1.032244611,71.782728,0.043733
31.346264,8.044790,5.386319,-61.580877,8.042409,5.379469,-62.526356,1.033351950,1.033351950,71.782728,0.043733
31.396264,8.051067,5.373944,-63.640454,8.048126,5.368208,-64.442254,1.034875449,1.034875449,71.782728,0.043733
31.446264,8.056926,5.361896,-65.718345,8.053320,5.357108,-66.397811,1.036393580,1.036393580,71.782728,0.043733
31.496264,8.061606,5.350768,-67.851762,8.057593,5.346935,-68.371464,1.037896581,1.037896581,71.782728,0.043733
31.546264,8.065927,5.339946,-70.006195,8.061263,5.337256,-70.351745,1.039398238,1.039398238,71.782728,0.043733
31.596264,8.069253,5.329968,-72.223202,8.064498,5.327747,-72.369326,1.040896186,1.040896186,71.782728,0.043733
31.646264,8.072121,5.321020,-74.253184,8.067110,5.318991,-74.428328,1.042263357,1.042263357,71.782728,0.043733
31.696264,8.073708,5.314955,-75.762883,8.069265,5.310719,-76.437793,1.043264275,1.043264275,71.782728,0.043733
31.746264,8.075262,5.308483,-77.485323,8.070971,5.303061,-78.548889,1.044398143,1.044398143,71.782728,0.043733
31.796264,8.076725,5.300883,-79.801195,8.072256,5.296056,-80.723559,1.045900860,1.045900860,71.782728,0.043733
31.846264,8.077983,5.293609,-82.126464,8.073186,5.289668,-82.800575,1.047402473,1.047402473,71.782728,0.043733
31.896264,8.078679,5.287222,-84.482955,8.073799,5.283949,-84.926607,1.048901077,1.048901077,71.782728,0.043733
31.946264,8.079226,5.281137,-86.844806,8.074191,5.278350,-87.075544,1.050400107,1.050400107,71.782728,0.043733
31.996264,8.079366,5.275882,-89.227337,8.074352,5.273429,-89.244658,1.051900305,1.051900305,71.782728,0.043733
32.046264,8.079406,5.270936,-91.615853,8.074329,5.269070,-91.412782,1.053400485,1.053400485,71.782728,0.043733
32.096264,8.079174,5.266842,-94.026926,8.074161,5.265005,-93.618261,1.054900615,1.054900615,71.782728,0.043733
32.146264,8.078933,5.263289,-96.220126,8.073906,5.261579,-95.867974,1.056266087,1.056266087,71.782728,0.043733
32.196264,8.078666,5.261224,-97.820014,8.073566,5.258622,-98.065151,1.057262143,1.057262143,71.782728,0.043733
32.246264,8.078356,5.259130,-99.638807,8.073220,5.256209,-100.304400,1.058390200,1.058390200,71.782728,0.043733
32.296264,8.077919,5.256954,-102.087018,8.072856,5.254234,-102.520454,1.059895474,1.059895474,71.782728,0.043733
32.346264,8.077493,5.254991,-104.524362,8.072472,5.252590,-104.721143,1.061397870,1.061397870,71.782728,0.043733
32.396264,8.077097,5.253618,-106.938142,8.072117,5.251273,-106.920976,1.062892338,1.062892338,71.782728,0.043733
32.446264,8.076732,5.252414,-109.347949,8.071826,5.250225,-109.120103,1.064387074,1.064387074,71.782728,0.043733
32.496264,8.076460,5.251695,-111.752792,8.071590,5.249361,-111.354452,1.065882575,1.065882575,71.782728,0.043733
32.546264,8.076242,5.251126,-113.952184,8.071484,5.248775,-113.607379,1.067253792,1.067253792,71.782728,0.043733
32.596264,8.076184,5.250998,-115.548872,8.071449,5.248444,-115.846585,1.068257677,1.068257677,71.782728,0.043733
32.646264,8.076212,5.251030,-117.347759,8.071600,5.248519,-118.094531,1.069391901,1.069391901,71.782728,0.043733
32.696264,8.076487,5.251513,-119.724053,8.071944,5.248893,-120.280214,1.070896026,1.070896026,71.782728,0.043733
32.746264,8.076890,5.252167,-122.083785,8.072410,5.249512,-122.499716,1.072397259,1.072397259,71.782728,0.043733
32.796264,8.077648,5.253288,-124.403614,8.073076,5.250495,-124.585327,1.073890510,1.073890510,71.782728,0.043733
32.846264,8.078535,5.254527,-126.712130,8.073975,5.251711,-126.752262,1.075387156,1.075387156,71.782728,0.043733
32.896264,8.079793,5.256104,-128.993539,8.075084,5.253145,-128.838466,1.076893615,1.076893615,71.782728,0.043733
32.946264,8.081199,5.257778,-131.254652,8.076395,5.254730,-130.839867,1.078398894,1.078398894,71.782728,0.043733
32.996264,8.083016,5.259722,-133.464667,8.077904,5.256424,-132.863626,1.079900908,1.079900908,71.782728,0.043733
33.046264,8.084766,5.261544,-135.463395,8.079777,5.258382,-134.908634,1.081267802,1.081267802,71.782728,0.043733
33.096264,8.086338,5.263031,-136.889077,8.081854,5.260407,-136.825852,1.082266118,1.082266118,71.782728,0.043733
33.146264,8.088251,5.264760,-138.483041,8.084319,5.262654,-138.767499,1.083396766,1.083396766,71.782728,0.043733
33.196264,8.091117,5.267159,-140.546456,8.086923,5.264876,-140.613826,1.084894675,1.084894675,71.782728,0.043733
33.246264,8.094067,5.269535,-142.585059,8.089573,5.266996,-142.506230,1.086393935,1.086393935,71.782728,0.043733
33.296264,8.097255,5.271842,-144.557552,8.092297,5.269026,-144.354575,1.087897001,1.087897001,71.782728,0.043733
33.346264,8.100544,5.274128,-146.514325,8.095148,5.271015,-146.164764,1.089399301,1.089399301,71.782728,0.043733
33.396264,8.104107,5.276355,-148.431043,8.098206,5.273004,-148.059661,1.090899492,1.090899492,71.782728,0.043733
33.446264,8.107419,5.278374,-150.159688,8.101446,5.274967,-149.765578,1.092262531,1.092262531,71.782728,0.043733
33.496264,8.110042,5.279822,-151.372641,8.105039,5.276995,-151.569545,1.093247931,1.093247931,71.782728,0.043733
33.546264,8.113063,5.281422,-152.720751,8.108626,5.278878,-153.257554,1.094358040,1.094358040,71.782728,0.043733
33.596264,8.117368,5.283511,-154.506103,8.112362,5.280705,-154.888240,1.095870111,1.095870111,71.782728,0.043733
33.646264,8.121696,5.285531,-156.265789,8.116157,5.282429,-156.514566,1.097381764,1.097381764,71.782728,0.043733
