time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.340340,5.236130,5.356020,46.632945,5.313368,5.359824,46.394127,0.211370187,0.212778574,21.629503,0.131774
24.390340,5.254701,5.375573,46.090907,5.330627,5.377810,45.894764,0.212885415,0.214292273,21.629503,0.131774
24.440340,5.273443,5.394796,45.545649,5.348129,5.395739,45.389617,0.214398483,0.215804457,21.629503,0.131774
24.490340,5.292263,5.413870,44.998896,5.365525,5.413226,44.877004,0.215910570,0.217315952,21.629503,0.131774
24.540340,5.311278,5.432635,44.439755,5.383196,5.430668,44.359119,0.217418365,0.218823794,21.629503,0.131774
24.590340,5.330382,5.451260,43.874946,5.400868,5.447820,43.837797,0.218924210,0.220329975,21.629503,0.131774
24.640340,5.345347,5.465566,43.417592,5.418788,5.464877,43.289454,0.220095051,0.221501448,21.629503,0.131774
24.690340,5.358360,5.477834,43.010899,5.436818,5.481710,42.718547,0.221107881,0.222515048,21.629503,0.131774
24.740340,5.376006,5.494007,42.445795,5.455047,5.498381,42.128585,0.222462415,0.223871197,21.629503,0.131774
24.790340,5.395733,5.511935,41.809482,5.473396,5.514809,41.527932,0.223970481,0.225381258,21.629503,0.131774
24.840340,5.415810,5.529611,41.135806,5.491984,5.531104,40.897059,0.225477007,0.226890537,21.629503,0.131774
24.890340,5.436047,5.547173,40.444992,5.510956,5.547397,40.239424,0.226982830,0.228399459,21.629503,0.131774
24.940340,5.456671,5.564446,39.709764,5.529590,5.563069,39.566758,0.228494772,0.229915324,21.629503,0.131774
24.990340,5.477476,5.581582,38.953574,5.548893,5.578898,38.858622,0.230009593,0.231434454,21.629503,0.131774
25.040340,5.493579,5.594503,38.359804,5.568365,5.594500,38.127727,0.231174941,0.232603568,21.629503,0.131774
25.090340,5.507538,5.605500,37.840086,5.587683,5.609588,37.398929,0.232180845,0.233612988,21.629503,0.131774
25.140340,5.526455,5.619849,37.118606,5.607194,5.624416,36.645341,0.233527546,0.234965096,21.629503,0.131774
25.190340,5.547638,5.635731,36.304813,5.626901,5.638998,35.884893,0.235030054,0.236473874,21.629503,0.131774
25.240340,5.569174,5.651232,35.457407,5.647039,5.653469,35.083967,0.236540961,0.237991925,21.629503,0.131774
25.290340,5.590878,5.666553,34.593932,5.667036,5.667430,34.270536,0.238055853,0.239514376,21.629503,0.131774
25.340340,5.612792,5.681331,33.706697,5.687234,5.681110,33.444336,0.239565147,0.241032089,21.629503,0.131774
25.390340,5.634801,5.695863,32.808526,5.707653,5.694511,32.603676,0.241071896,0.242547648,21.629503,0.131774
25.440340,5.657240,5.709982,31.899203,5.728274,5.707611,31.749086,0.242578158,0.244063720,21.629503,0.131774
25.490340,5.679875,5.723913,30.984654,5.749216,5.720425,30.910113,0.244084197,0.245580026,21.629503,0.131774
25.540340,5.697539,5.734409,30.289494,5.770493,5.733073,30.073647,0.245245620,0.246749905,21.629503,0.131774
25.590340,5.712928,5.743333,29.694609,5.791887,5.745374,29.243750,0.246249396,0.247761308,21.629503,0.131774
25.640340,5.733871,5.754915,28.873756,5.813126,5.757169,28.399276,0.247598382,0.249121308,21.629503,0.131774
25.690340,5.757360,5.767715,27.949163,5.835087,5.768942,27.534786,0.249105697,0.250641188,21.629503,0.131774
25.740340,5.781068,5.779963,27.017812,5.856584,5.780057,26.685368,0.250610777,0.252159679,21.629503,0.131774
25.790340,5.804874,5.791960,26.083243,5.878546,5.790971,25.816522,0.252114843,0.253677540,21.629503,0.131774
25.840340,5.828577,5.803234,25.144162,5.898956,5.800761,25.000245,0.253613384,0.255190371,21.629503,0.131774
25.890340,5.852233,5.814178,24.202862,5.921342,5.811074,24.112461,0.255109405,0.256700908,21.629503,0.131774
25.940340,5.870692,5.822376,23.480473,5.943054,5.820689,23.260111,0.256275649,0.257878765,21.629503,0.131774
25.990340,5.886661,5.829257,22.862917,5.964961,5.830005,22.407272,0.257283816,0.258897154,21.629503,0.131774
26.040340,5.908243,5.838018,22.026520,5.987489,5.839184,21.539886,0.258631701,0.260259333,21.629503,0.131774
26.090340,5.932377,5.847634,21.090522,6.009877,5.847919,20.665116,0.260134036,0.261777812,21.629503,0.131774
26.140340,5.950508,5.854540,20.414635,6.030034,5.855436,19.918405,0.261257610,0.262913782,21.629503,0.131774
26.190340,5.965895,5.860209,19.857512,6.043661,5.860357,19.437243,0.262208113,0.263874969,21.629503,0.131774
26.240340,5.987492,5.867734,19.119602,6.058525,5.865560,18.939453,0.263527853,0.265210087,21.629503,0.131774
26.290340,6.013614,5.876613,18.249825,6.084185,5.874222,18.092986,0.265116725,0.266817759,21.629503,0.131774
26.340340,6.033274,5.883010,17.628911,6.107183,5.881633,17.380939,0.266302294,0.268017757,21.629503,0.131774
26.390340,6.049994,5.888278,17.121183,6.130377,5.888789,16.678096,0.267304336,0.269032240,21.629503,0.131774
26.440340,6.072771,5.895022,16.455032,6.153932,5.895730,15.995478,0.268648575,0.270393875,21.629503,0.131774
26.490340,6.098289,5.902435,15.717159,6.177706,5.902439,15.325329,0.270147619,0.271912557,21.629503,0.131774
26.540340,6.123912,5.909414,15.015286,6.201401,5.908826,14.672654,0.271649575,0.273434555,21.629503,0.131774
26.590340,6.149584,5.916192,14.329919,6.225076,5.914930,14.054296,0.273152873,0.274958079,21.629503,0.131774
26.640340,6.175429,5.922572,13.671960,6.248754,5.920767,13.445973,0.274654615,0.276480536,21.629503,0.131774
26.690340,6.201352,5.928771,13.026429,6.272939,5.926432,12.861841,0.276155648,0.278002507,21.629503,0.131774
26.740340,6.227471,5.934602,12.398580,6.297043,5.931837,12.286034,0.277656726,0.279525013,21.629503,0.131774
26.790340,6.253680,5.940265,11.778749,6.321393,5.937033,11.711521,0.279157825,0.281047762,21.629503,0.131774
26.840340,6.274004,5.944440,11.336913,6.345713,5.941969,11.186516,0.280315021,0.282221927,21.629503,0.131774
26.890340,6.291645,5.947936,10.976253,6.370124,5.946694,10.703265,0.281315328,0.283237068,21.629503,0.131774
26.940340,6.315339,5.952356,10.542153,6.394408,5.951190,10.265382,0.282656805,0.284598621,21.629503,0.131774
26.990340,6.341803,5.957198,10.074437,6.418263,5.955428,9.861065,0.284154381,0.286118669,21.629503,0.131774
27.040340,6.368140,5.961730,9.628692,6.443460,5.959717,9.439118,0.285656239,0.287642882,21.629503,0.131774
27.090340,6.394418,5.966117,9.193184,6.467602,5.963648,9.039255,0.287160097,0.289169037,21.629503,0.131774
27.140340,6.414346,5.969291,8.860637,6.491610,5.967385,8.643329,0.288305944,0.290331776,21.629503,0.131774
27.190340,6.431368,5.971910,8.575197,6.509999,5.970135,8.332056,0.289287964,0.291328213,21.629503,0.131774
27.240340,6.448804,5.974475,8.278301,6.523724,5.972117,8.096102,0.290294833,0.292349867,21.629503,0.131774
27.290340,6.466463,5.977010,7.975195,6.547476,5.975412,7.687405,0.291315159,0.293385177,21.629503,0.131774
27.340340,6.489774,5.980115,7.550425,6.571329,5.978546,7.249755,0.292663200,0.294753039,21.629503,0.131774
27.390340,6.515649,5.983478,7.070450,6.595548,5.981533,6.783968,0.294159903,0.296271756,21.629503,0.131774
27.440340,6.541789,5.986559,6.564885,6.619905,5.984333,6.301713,0.295661515,0.297795793,21.629503,0.131774
27.490340,6.568051,5.989509,6.047419,6.643997,5.986896,5.819221,0.297165405,0.299322298,21.629503,0.131774
27.540340,6.594430,5.992133,5.524223,6.668439,5.989288,5.338083,0.298664735,0.300844548,21.629503,0.131774
27.590340,6.620861,5.994608,4.998399,6.693156,5.991498,4.845079,0.300161995,0.302364867,21.629503,0.131774
27.640340,6.647405,5.996754,4.454713,6.717356,5.993452,4.346471,0.301656574,0.303882788,21.629503,0.131774
27.690340,6.674002,5.998747,3.902741,6.742340,5.995246,3.818758,0.303149915,0.305399602,21.629503,0.131774
27.740340,6.694729,6.000097,3.463581,6.766352,5.996751,3.303431,0.304313481,0.306581504,21.629503,0.131774
27.790340,6.712628,6.001137,3.078766,6.791947,5.998120,2.751322,0.305318125,0.307602007,21.629503,0.131774
27.840340,6.736724,6.002231,2.544064,6.816651,5.999200,2.202414,0.306662858,0.308968233,21.629503,0.131774
27.890340,6.763685,6.003350,1.940077,6.841593,6.000044,1.659659,0.308164732,0.310494204,21.629503,0.131774
27.940340,6.790588,6.004077,1.309137,6.866292,6.000647,1.105816,0.309662576,0.312016157,21.629503,0.131774
27.990340,6.817466,6.004627,0.665838,6.891599,6.001011,0.505861,0.311158580,0.313536275,21.629503,0.131774
28.040340,6.844293,6.004760,-0.011551,6.915731,6.001109,-0.086861,0.312660573,0.315062254,21.629503,0.131774
28.090340,6.871096,6.004699,-0.704957,6.940923,6.000933,-0.738639,0.314165370,0.316590976,21.629503,0.131774
28.140340,6.891579,6.004411,-1.249984,6.964300,6.000512,-1.347029,0.315322710,0.317766505,21.629503,0.131774
28.190340,6.909190,6.004020,-1.727626,6.989754,5.999765,-2.057867,0.316322161,0.318781537,21.629503,0.131774
28.240340,6.932680,6.003101,-2.434165,7.014316,5.998735,-2.805642,0.317662191,0.320142236,21.629503,0.131774
28.290340,6.958854,6.001941,-3.245290,7.038432,5.997402,-3.564293,0.319157736,0.321660774,21.629503,0.131774
28.340340,6.984955,6.000263,-4.125308,7.062503,5.995742,-4.380201,0.320659318,0.323185097,21.629503,0.131774
28.390340,7.011022,5.998343,-5.037786,7.086859,5.993697,-5.265178,0.322163734,0.324712136,21.629503,0.131774
28.440340,7.036819,5.995848,-6.007363,7.110594,5.991337,-6.147298,0.323665472,0.326236010,21.629503,0.131774
28.490340,7.062493,5.993091,-7.003197,7.134269,5.988609,-7.068612,0.325165987,0.327758437,21.629503,0.131774
28.540340,7.087916,5.989749,-8.032394,7.157857,5.985494,-8.013223,0.326665523,0.329279365,21.629503,0.131774
28.590340,7.113224,5.986141,-9.077005,7.181332,5.981996,-8.984537,0.328164613,0.330799609,21.629503,0.131774
28.640340,7.132596,5.983008,-9.918415,7.204357,5.978159,-9.992440,0.329321808,0.331972783,21.629503,0.131774
28.690340,7.149241,5.980093,-10.666625,7.227419,5.973896,-11.018710,0.330321949,0.332986525,21.629503,0.131774
28.740340,7.171420,5.975646,-11.690342,7.250326,5.969228,-12.075031,0.331665885,0.334348259,21.629503,0.131774
28.790340,7.196145,5.970495,-12.841044,7.273052,5.964154,-13.146540,0.333168033,0.335870137,21.629503,0.131774
28.840340,7.220464,5.964717,-14.007828,7.295396,5.958728,-14.214301,0.334666989,0.337387995,21.629503,0.131774
28.890340,7.244598,5.958652,-15.182251,7.317889,5.952826,-15.325179,0.336164490,0.338904018,21.629503,0.131774
28.940340,7.268437,5.951943,-16.374914,7.340076,5.946524,-16.432039,0.337666673,0.340423933,21.629503,0.131774
28.990340,7.292138,5.944934,-17.576410,7.361781,5.939906,-17.528703,0.339171041,0.341945663,21.629503,0.131774
29.040340,7.310241,5.939173,-18.504040,7.383308,5.932889,-18.639418,0.340331541,0.343119102,21.629503,0.131774
29.090340,7.325779,5.933985,-19.306410,7.404717,5.925460,-19.742410,0.341334514,0.344132987,21.629503,0.131774
29.140340,7.346246,5.926537,-20.372145,7.425493,5.917811,-20.829994,0.342679391,0.345491678,21.629503,0.131774
29.190340,7.368935,5.918071,-21.556804,7.446831,5.909469,-21.947248,0.344178367,0.347005778,21.629503,0.131774
29.240340,7.391162,5.909062,-22.707457,7.467442,5.900966,-23.029531,0.345672397,0.348513963,21.629503,0.131774
29.290340,7.413178,5.899804,-23.842776,7.487682,5.892164,-24.092407,0.347164153,0.350019429,21.629503,0.131774
29.340340,7.435173,5.889832,-24.958165,7.508055,5.882841,-25.164201,0.348669633,0.351538032,21.629503,0.131774
29.390340,7.457156,5.879509,-26.064029,7.528084,5.873235,-26.190653,0.350181864,0.353063098,21.629503,0.131774
29.440340,7.478831,5.868648,-27.110409,7.548171,5.863159,-27.194826,0.351689999,0.354583273,21.629503,0.131774
29.490340,7.500362,5.857537,-28.129300,7.568119,5.852782,-28.150521,0.353196224,0.356101169,21.629503,0.131774
29.540340,7.516786,5.848694,-28.878497,7.587742,5.842151,-29.048702,0.354358469,0.357271955,21.629503,0.131774
29.590340,7.530863,5.840892,-29.503951,7.606915,5.831348,-29.906285,0.355362738,0.358283329,21.629503,0.131774
29.640340,7.549270,5.830209,-30.298052,7.625771,5.820389,-30.716822,0.356710497,0.359639764,21.629503,0.131774
29.690340,7.569641,5.818220,-31.168700,7.644653,5.809046,-31.518297,0.358213978,0.361152634,21.629503,0.131774
29.740340,7.589356,5.806076,-31.980752,7.662826,5.797813,-32.269448,0.359714679,0.362661724,21.629503,0.131774
29.790340,7.608771,5.793861,-32.766162,7.680821,5.786352,-32.985616,0.361214111,0.364169090,21.629503,0.131774
29.840340,7.627720,5.781469,-33.505036,7.698005,5.775083,-33.647444,0.362721522,0.365683629,21.629503,0.131774
29.890340,7.646449,5.768992,-34.222023,7.715416,5.763391,-34.306342,0.364232700,0.367201556,21.629503,0.131774
29.940340,7.660630,5.759298,-34.756990,7.732245,5.751800,-34.938093,0.365395005,0.368368681,21.629503,0.131774
29.990340,7.672744,5.750869,-35.209233,7.749000,5.739995,-35.556007,0.366398675,0.369376296,21.629503,0.131774
30.040340,7.688296,5.739715,-35.756778,7.765273,5.728273,-36.118244,0.367720941,0.370703216,21.629503,0.131774
30.090340,7.705409,5.727324,-36.347619,7.780313,5.717207,-36.623613,0.369187838,0.372175088,21.629503,0.131774
30.140340,7.718915,5.717357,-36.795254,7.788928,5.710785,-36.899699,0.370368705,0.373359642,21.629503,0.131774
30.190340,7.730351,5.708781,-37.160737,7.802153,5.700782,-37.326201,0.371385429,0.374379312,21.629503,0.131774
30.240340,7.745390,5.697224,-37.643074,7.817868,5.688692,-37.829550,0.372737052,0.375734535,21.629503,0.131774
30.290340,7.762276,5.684141,-38.185291,7.833259,5.676639,-38.335866,0.374260222,0.377261640,21.629503,0.131774
30.340340,7.778671,5.671080,-38.805508,7.848321,5.664617,-38.893927,0.375772453,0.378777288,21.629503,0.131774
30.390340,7.794840,5.658030,-39.461731,7.862924,5.652717,-39.507051,0.377279640,0.380287654,21.629503,0.131774
30.440340,7.810607,5.644842,-40.230530,7.877800,5.640301,-40.214597,0.378786381,0.381797026,21.629503,0.131774
30.490340,7.826189,5.631593,-41.050822,7.892036,5.628112,-40.966949,0.380292918,0.383305944,21.629503,0.131774
30.540340,7.837936,5.621307,-41.741891,7.906233,5.615615,-41.819619,0.381447654,0.384462176,21.629503,0.131774
30.590340,7.847940,5.612367,-42.374283,7.919991,5.603148,-42.717824,0.382442448,0.385458062,21.629503,0.131774
30.640340,7.860997,5.600154,-43.319149,7.933700,5.590318,-43.702288,0.383788623,0.386805151,21.629503,0.131774
30.690340,7.875566,5.586321,-44.418890,7.946685,5.577752,-44.741231,0.385308772,0.388326123,21.629503,0.131774
30.740340,7.889451,5.572404,-45.600247,7.959578,5.564872,-45.855218,0.386820418,0.389837867,21.629503,0.131774
30.790340,7.903023,5.558450,-46.819062,7.972011,5.551941,-47.037974,0.388328192,0.391345411,21.629503,0.131774
30.840340,7.915820,5.544448,-48.124739,7.983841,5.539176,-48.246784,0.389827333,0.392843598,21.629503,0.131774
30.890340,7.928265,5.530425,-49.470056,7.995485,5.526015,-49.544186,0.391322576,0.394337559,21.629503,0.131774
30.940340,7.937394,5.519639,-50.567857,8.006273,5.513213,-50.896555,0.392477464,0.395491091,21.629503,0.131774
30.990340,7.944915,5.510422,-51.546110,8.016777,5.500226,-52.314755,0.393467513,0.396479748,21.629503,0.131774
31.040340,7.954421,5.497955,-52.941408,8.026604,5.487297,-53.796715,0.394811485,0.397821339,21.629503,0.131774
31.090340,7.965020,5.483698,-54.567014,8.035934,5.474498,-55.307434,0.396350433,0.399357362,21.629503,0.131774
31.140340,7.974642,5.469645,-56.263194,8.044465,5.462018,-56.826424,0.397866794,0.400870280,21.629503,0.131774
31.190340,7.983819,5.455685,-57.992430,8.052951,5.448901,-58.508472,0.399372862,0.402372670,21.629503,0.131774
31.240340,7.992142,5.441786,-59.800621,8.060889,5.435863,-60.223554,0.400879493,0.403875158,21.629503,0.131774
31.290340,8.000075,5.427915,-61.645993,8.068022,5.423114,-61.970569,0.402386382,0.405377692,21.629503,0.131774
31.340340,8.007045,5.414320,-63.583339,8.074525,5.410727,-63.739091,0.403893208,0.406879913,21.629503,0.131774
31.390340,8.013575,5.400851,-65.563945,8.080458,5.398351,-65.577213,0.405400007,0.408381993,21.629503,0.131774
31.440340,8.018046,5.390797,-67.120905,8.085890,5.385984,-67.526093,0.406559695,0.409538058,21.629503,0.131774
31.490340,8.021582,5.382292,-68.486612,8.090633,5.374254,-69.456775,0.407561930,0.410537167,21.629503,0.131774
31.540340,8.025463,5.371584,-70.391670,8.094652,5.363032,-71.431484,0.408906109,0.411877427,21.629503,0.131774
31.590340,8.029502,5.359862,-72.545993,8.098010,5.352464,-73.436225,0.410407494,0.413374529,21.629503,0.131774
31.640340,8.032703,5.348894,-74.736342,8.100861,5.342288,-75.407041,0.411914139,0.414877253,21.629503,0.131774
31.690340,8.035512,5.338281,-76.945606,8.103200,5.332653,-77.439858,0.413423251,0.416382616,21.629503,0.131774
31.740340,8.037565,5.328589,-79.173372,8.105073,5.323512,-79.439935,0.414926330,0.417882454,21.629503,0.131774
31.790340,8.039274,5.319316,-81.411640,8.106497,5.315060,-81.507162,0.416426668,0.419379783,21.629503,0.131774
31.840340,8.040229,5.312843,-83.162114,8.107499,5.307419,-83.640869,0.417585717,0.420536906,21.629503,0.131774
31.890340,8.040835,5.307661,-84.688780,8.108168,5.300274,-85.726041,0.418587243,0.421537007,21.629503,0.131774
31.940340,8.041259,5.301450,-86.750351,8.108528,5.293901,-87.882986,0.419932802,0.422881039,21.629503,0.131774
31.990340,8.041599,5.294765,-89.059978,8.108638,5.288089,-89.911559,0.421436859,0.424383524,21.629503,0.131774
32.040340,8.041604,5.289022,-91.386561,8.108551,5.282568,-92.126779,0.422938237,0.425883758,21.629503,0.131774
32.090340,8.041458,5.283705,-93.723218,8.108319,5.277981,-94.276439,0.424438400,0.427382971,21.629503,0.131774
32.140340,8.041124,5.279364,-96.061672,8.107944,5.273761,-96.465809,0.425938962,0.428882949,21.629503,0.131774
32.190340,8.040704,5.275467,-98.403383,8.107528,5.270288,-98.645825,0.427439707,0.430383274,21.629503,0.131774
32.240340,8.040232,5.272468,-100.766673,8.107064,5.267374,-100.791349,0.428940533,0.431883919,21.629503,0.131774
32.290340,8.039736,5.269879,-103.142262,8.106609,5.265019,-102.939300,0.430441396,0.433384711,21.629503,0.131774
32.340340,8.039401,5.268373,-104.959552,8.106223,5.263163,-105.229013,0.431594411,0.434537756,21.629503,0.131774
32.390340,8.039138,5.267359,-106.526081,8.105865,5.261790,-107.316438,0.432590238,0.435533659,21.629503,0.131774
32.440340,8.038811,5.266302,-108.638171,8.105481,5.260550,-109.504162,0.433931656,0.436875170,21.629503,0.131774
32.490340,8.038454,5.265225,-111.008124,8.105218,5.259620,-111.707577,0.435435302,0.438378917,21.629503,0.131774
32.540340,8.061869,5.272617,-113.346696,8.105007,5.258831,-113.897540,0.312633092,0.312907693,21.530828,0.131175
32.590340,8.096188,5.283894,-115.673330,8.104917,5.258408,-116.111927,0.132807295,0.129188461,21.386886,0.130298
32.640340,8.111942,5.288832,-117.983164,8.104982,5.258284,-118.257592,0.065722209,0.061922781,21.312454,0.129843
32.690340,8.119266,5.290893,-120.287754,8.105178,5.258459,-120.405017,0.049829233,0.047535101,21.269585,0.129582
32.740340,8.124790,5.291951,-122.058722,8.105608,5.259085,-122.590025,0.040399805,0.038989304,21.142802,0.129830
32.790340,8.129458,5.292535,-123.577720,8.106248,5.259979,-124.678046,0.034039893,0.033217796,20.976170,0.130321
32.840340,8.134877,5.294141,-125.583758,8.107080,5.261131,-126.722416,0.030000999,0.029509874,20.838925,0.130285
32.890340,8.140639,5.296216,-127.814060,8.108133,5.262475,-128.746654,0.027023801,0.026745891,20.715123,0.130005
32.940340,8.143667,5.299332,-130.014888,8.109403,5.264012,-130.761680,0.025057705,0.024920238,20.692680,0.128670
32.990340,8.145450,5.302922,-132.204355,8.110872,5.265670,-132.705032,0.023552656,0.023522450,20.716455,0.126851
33.040340,8.148153,5.306215,-134.326763,8.112597,5.267489,-134.639489,0.022421722,0.022469207,20.685837,0.126026
33.090340,8.151296,5.309366,-136.419009,8.114418,5.269286,-136.423136,0.021469678,0.021580715,20.629210,0.125681
33.140340,8.153232,5.310530,-137.984297,8.116484,5.271199,-138.255573,0.020431196,0.020618239,20.440359,0.126480
33.190340,8.154621,5.310792,-139.311286,8.118560,5.273006,-140.006561,0.019353461,0.019622166,20.191462,0.127801
33.240340,8.158538,5.312798,-141.034080,8.120840,5.274860,-141.837336,0.018730814,0.019041519,20.063688,0.128055
33.290340,8.163603,5.315596,-142.937785,8.123041,5.276546,-143.557487,0.018315095,0.018649768,19.990988,0.127818
33.340340,8.167398,5.318938,-144.837594,8.125335,5.278195,-145.336470,0.018096098,0.018450576,20.046880,0.126137
33.390340,8.170609,5.322530,-146.736931,8.127651,5.279753,-147.122557,0.017967240,0.018339614,20.161693,0.123788
33.440340,8.173975,5.325520,-148.579239,8.130068,5.281273,-148.904659,0.017867520,0.018257274,20.202568,0.123081
33.490340,8.177411,5.328237,-150.396835,8.132731,5.282833,-150.602910,0.017781045,0.018187945,20.209831,0.123125
33.540340,8.179948,5.329495,-151.773833,8.135505,5.284351,-152.287948,0.017390768,0.017834142,20.042851,0.124392
33.590340,8.182075,5.330087,-152.950341,8.138463,5.285858,-153.913794,0.016861781,0.017350454,19.796316,0.126222
33.640340,8.185460,5.331107,-154.464810,8.141721,5.287407,-155.528168,0.016668905,0.017183521,19.701128,0.126756
33.690340,8.189425,5.332323,-156.135557,8.144842,5.288787,-157.024257,0.016630807,0.017162455,19.675634,0.126689
33.740340,8.193882,5.333374,-157.756794,8.148388,5.290241,-158.585140,0.016602736,0.017153156,19.653535,0.126620
33.790340,8.198572,5.334346,-159.355400,8.151912,5.291578,-160.073964,0.016579418,0.017149436,19.633045,0.126550
33.840340,8.202988,5.335997,-160.881780,8.155536,5.292848,-161.477432,0.016658277,0.017244980,19.741661,0.124844
33.890340,8.207280,5.337955,-162.376054,8.159047,5.293989,-162.748642,0.016783539,0.017385604,19.908910,0.122389
33.940340,8.210214,5.339044,-163.675069,8.162975,5.295164,-164.113745,0.017813232,0.018382644,20.282505,0.123561
33.990340,8.212524,5.339734,-164.884985,8.164176,5.295506,-165.146620,0.019257814,0.019772549,20.750757,0.126412
34.040340,8.213636,5.339723,-165.474188,8.164165,5.295508,-165.782464,0.019144309,0.019662644,20.518966,0.127978
34.090340,8.214187,5.339383,-165.772931,8.164186,5.295515,-165.966832,0.018301319,0.018850538,19.959420,0.128933
34.140340,8.215236,5.339288,-165.869249,8.164047,5.295500,-165.936573,0.017876874,0.018448029,19.708186,0.128415
34.190340,8.216511,5.339304,-165.873781,8.164047,5.295500,-165.936572,0.017642217,0.018231248,19.596753,0.127226
34.240340,8.217593,5.339318,-165.876237,8.164047,5.295500,-165.936571,0.017557650,0.018158647,19.674982,0.124913
34.290340,8.218587,5.339331,-165.877740,8.164047,5.295500,-165.936570,0.017542112,0.018152357,19.840439,0.122078
34.340340,8.219472,5.339338,-165.879768,8.164047,5.295500,-165.936569,0.017529356,0.018146882,19.926789,0.121400
34.390340,8.220307,5.339343,-165.882036,8.164047,5.295500,-165.936568,0.017517860,0.018141777,19.977283,0.121708
34.440340,8.220583,5.339323,-165.886805,8.164048,5.295500,-165.936568,0.018134475,0.018734183,20.215688,0.123153
34.490340,8.220604,5.339293,-165.892715,8.164048,5.295500,-165.936568,0.019037271,0.019598827,20.539710,0.125121
34.540340,8.221047,5.339280,-165.895981,8.164048,5.295500,-165.936567,0.019350004,0.019897678,20.622452,0.125644
34.590340,8.221835,5.339280,-165.897089,8.164048,5.295500,-165.936567,0.019181303,0.019734896,20.508332,0.124946
34.640340,8.222471,5.339287,-165.897527,8.164048,5.295500,-165.936567,0.018826807,0.019400651,20.421279,0.124414
34.690340,8.223039,5.339297,-165.897659,8.164048,5.295500,-165.936566,0.018387620,0.018988250,20.346562,0.123959
34.740340,8.223542,5.339295,-165.899893,8.164048,5.295500,-165.936566,0.018359515,0.018971889,20.417002,0.124386
34.790340,8.224015,5.339289,-165.903145,8.164048,5.295500,-165.936566,0.018530373,0.019147210,20.557696,0.125243
34.840340,8.223843,5.339129,-165.915119,8.163777,5.295432,-165.939269,0.018665672,0.019282009,20.629147,0.125679
34.890340,8.223370,5.338898,-165.931188,8.162069,5.295005,-165.967958,0.018784273,0.019397777,20.668081,0.125917
34.940340,8.221446,5.338409,-165.993322,8.159982,5.294484,-166.009200,0.018877850,0.019483077,20.685559,0.126024
34.990340,8.218830,5.337798,-166.077419,8.157004,5.293745,-166.114565,0.018959497,0.019553850,20.692808,0.126068
35.040340,8.216469,5.337223,-166.174837,8.153796,5.292956,-166.253962,0.019621278,0.020194777,20.824600,0.126867
35.090340,8.214224,5.336666,-166.278364,8.150680,5.292199,-166.416734,0.020549064,0.021097133,21.013499,0.128014
35.140340,8.211066,5.335725,-166.428080,8.149190,5.291840,-166.510424,0.020395620,0.020925878,20.818216,0.126849
35.190340,8.207231,5.334499,-166.612016,8.146602,5.291226,-166.692249,0.019441136,0.019959226,20.338307,0.123916
35.240340,8.202364,5.333181,-166.935295,8.142354,5.290234,-167.017205,0.019059102,0.019562746,20.232433,0.123262
35.290340,8.197028,5.331821,-167.321932,8.138227,5.289298,-167.428245,0.018937326,0.019425488,20.296610,0.123653
35.340340,8.193098,5.330994,-167.829955,8.134296,5.288424,-167.861488,0.018836747,0.019308555,20.335406,0.123890
35.390340,8.189813,5.330413,-168.393722,8.131701,5.287877,-168.427640,0.018745899,0.019200952,20.362550,0.124055
35.440340,8.187240,5.329729,-168.931112,8.130226,5.287584,-169.112031,0.018344749,0.018802781,20.247284,0.123355
35.490340,8.185002,5.328996,-169.456167,8.128940,5.287347,-169.813604,0.017798116,0.018268379,20.065248,0.122246
35.540340,8.183200,5.328200,-170.239209,8.127934,5.287175,-170.628480,0.017592746,0.018060450,20.014164,0.121933
35.590340,8.181600,5.327375,-171.140892,8.126839,5.287004,-171.497265,0.017544189,0.018002537,20.023254,0.121989
35.640340,8.179592,5.326140,-172.143306,8.125615,5.286833,-172.426030,0.017503543,0.017951687,20.029323,0.122025
35.690340,8.177392,5.324711,-173.193390,8.124159,5.286650,-173.464575,0.017466626,0.017904165,20.033969,0.122054
35.740340,8.172945,5.323281,-174.359933,8.122434,5.286460,-174.529496,0.017533720,0.017958118,20.134716,0.122658
35.790340,8.167474,5.321850,-175.579826,8.120434,5.286272,-175.668974,0.017648201,0.018058302,20.279246,0.123545
35.840340,8.163629,5.321342,-176.845744,8.118400,5.286131,-176.760436,0.017733780,0.018123475,20.353346,0.123999
35.890340,8.160526,5.321256,-178.133052,8.115810,5.286006,-178.067992,0.017806166,0.018172668,20.395298,0.124255
35.940340,8.158096,5.321269,-179.161981,8.113144,5.285942,-179.330099,0.018490019,0.018826739,20.585076,0.125409
35.990340,8.155981,5.321330,179.929738,8.110340,5.285942,179.422957,0.019460021,0.019763875,20.844031,0.126986
36.040340,8.152833,5.321503,178.675544,8.107334,5.286009,178.132205,0.020779089,0.021054305,21.063250,0.128323
36.090340,8.149192,5.321728,177.255471,8.103908,5.286164,176.759255,0.022265173,0.022513773,21.263458,0.129542
36.140340,8.145272,5.322062,175.810391,8.100370,5.286407,175.412042,0.023747239,0.023979092,21.385175,0.130285
36.190340,8.141226,5.322445,174.353281,8.096641,5.286754,174.020689,0.025227466,0.025447089,21.470957,0.130808
