time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.243506,4.916202,4.826313,60.419818,4.977796,4.843019,60.437032,0.185879278,0.189159186,71.782718,0.043733
23.293506,4.928572,4.847377,59.373266,4.989208,4.862764,59.417122,0.187522905,0.190687126,71.782719,0.043733
23.343506,4.940922,4.868402,58.329039,5.001036,4.882442,58.476837,0.189163438,0.192212210,71.782720,0.043733
23.393506,4.949857,4.882631,57.689794,5.013327,4.902245,57.573873,0.190264374,0.193238953,71.782721,0.043733
23.443506,4.958838,4.896923,57.048558,5.025751,4.921510,56.759060,0.191370102,0.194270217,71.782721,0.043733
23.493506,4.973101,4.918369,56.181664,5.039242,4.941779,55.915677,0.193018960,0.195813892,71.782722,0.043733
23.543506,4.987369,4.939815,55.315232,5.052908,4.961709,55.134038,0.194667846,0.197357649,71.782723,0.043733
23.593506,5.002572,4.961275,54.527469,5.066867,4.981486,54.397293,0.196321569,0.198915643,71.782723,0.043733
23.643506,5.017782,4.982733,53.740516,5.080961,5.000928,53.686574,0.197975264,0.200473705,71.782724,0.043733
23.693506,5.033736,5.004040,53.040868,5.095735,5.020804,53.020273,0.199625776,0.202039119,71.782724,0.043733
23.743506,5.049640,5.025273,52.344079,5.110658,5.040403,52.388708,0.201270575,0.203599170,71.782725,0.043733
23.793506,5.060620,5.039352,51.922327,5.126013,5.060147,51.785833,0.202365218,0.204642980,71.782725,0.043733
23.843506,5.071613,5.053447,51.500326,5.141274,5.079354,51.251797,0.203461094,0.205687984,71.782725,0.043733
23.893506,5.088590,5.074459,50.966913,5.157320,5.099169,50.731636,0.205108690,0.207267977,71.782725,0.043733
23.943506,5.105566,5.095468,50.434241,5.172912,5.118103,50.325463,0.206756154,0.208847884,71.782726,0.043733
23.993506,5.122575,5.115850,50.076001,5.189094,5.137498,49.990505,0.208372424,0.210407262,71.782726,0.043733
24.043506,5.139583,5.136231,49.717761,5.204265,5.155484,49.692333,0.209988695,0.211966641,71.782726,0.043733
24.093506,5.157288,5.156970,49.433421,5.221129,5.175268,49.419270,0.211645996,0.213572944,71.782726,0.043733
24.143506,5.175012,5.177718,49.151219,5.236678,5.193351,49.187332,0.213304484,0.215180604,71.782726,0.043733
24.193506,5.186759,5.191269,48.983498,5.253303,5.212529,48.949098,0.214400161,0.216246773,71.782727,0.043733
24.243506,5.198472,5.204777,48.816443,5.267903,5.229234,48.733851,0.215492563,0.217309789,71.782727,0.043733
24.293506,5.215566,5.224189,48.566830,5.283811,5.247291,48.499105,0.217078127,0.218857887,71.782727,0.043733
24.343506,5.232676,5.243619,48.316975,5.300078,5.265600,48.243546,0.218665131,0.220407400,71.782727,0.043733
24.393506,5.250664,5.263679,48.002843,5.316540,5.283955,47.954836,0.220320695,0.222029803,71.782727,0.043733
24.443506,5.268710,5.283779,47.684526,5.330095,5.298920,47.692017,0.221980723,0.223656951,71.782727,0.043733
24.493506,5.280597,5.296770,47.449806,5.346244,5.316574,47.376169,0.223076285,0.224735134,71.782727,0.043733
24.543506,5.292328,5.309582,47.217198,5.362619,5.334265,47.025997,0.224157588,0.225799449,71.782727,0.043733
24.593506,5.310179,5.328672,46.820693,5.379310,5.352073,46.652158,0.225789740,0.227411703,71.782727,0.043733
24.643506,5.328191,5.347925,46.419420,5.394829,5.368415,46.288476,0.227436328,0.229038372,71.782727,0.043733
24.693506,5.345710,5.366111,45.970873,5.411965,5.386212,45.854664,0.229021516,0.230611702,71.782727,0.043733
24.743506,5.363229,5.384298,45.522326,5.428158,5.402778,45.417824,0.230606704,0.232185031,71.782727,0.043733
24.793506,5.381660,5.402808,45.002080,5.445521,5.420254,44.918302,0.232245772,0.233819559,71.782727,0.043733
24.843506,5.400113,5.421318,44.479380,5.461242,5.435808,44.454576,0.233885676,0.235455212,71.782727,0.043733
24.893506,5.417969,5.438569,43.922441,5.479346,5.453412,43.895513,0.235430627,0.237004034,71.782727,0.043733
24.943506,5.435824,5.455820,43.365499,5.496402,5.469697,43.348099,0.236975579,0.238552857,71.782727,0.043733
24.993506,5.449118,5.468252,42.918271,5.513873,5.486051,42.756836,0.238106109,0.239691307,71.782727,0.043733
25.043506,5.462057,5.480309,42.479564,5.530921,5.501663,42.157557,0.239204438,0.240797870,71.782727,0.043733
25.093506,5.481036,5.497342,41.799572,5.547876,5.516924,41.544436,0.240790026,0.242403902,71.782727,0.043733
25.143506,5.500125,5.514467,41.115163,5.564689,5.531740,40.929008,0.242384530,0.244019072,71.782727,0.043733
25.193506,5.519866,5.531321,40.399927,5.583769,5.548122,40.226479,0.243989941,0.245655998,71.782727,0.043733
25.243506,5.539622,5.548169,39.684003,5.601447,5.562911,39.581382,0.245595595,0.247293408,71.782727,0.043733
25.293506,5.559388,5.564191,38.938310,5.619978,5.578088,38.880740,0.247159125,0.248899021,71.782727,0.043733
25.343506,5.579154,5.580208,38.192451,5.638543,5.592908,38.163208,0.248722428,0.250504463,71.782727,0.043733
25.393506,5.593371,5.591220,37.643700,5.657750,5.607834,37.415262,0.249819084,0.251637426,71.782727,0.043733
25.443506,5.607434,5.602079,37.100079,5.676533,5.622048,36.674810,0.250902108,0.252756753,71.782727,0.043733
25.493506,5.628296,5.617437,36.272523,5.696499,5.636785,35.876598,0.252470496,0.254388351,71.782727,0.043733
25.543506,5.649159,5.632794,35.444967,5.715774,5.650591,35.087150,0.254038883,0.256019949,71.782727,0.043733
25.593506,5.670893,5.647798,34.548266,5.734335,5.663547,34.311754,0.255621733,0.257680659,71.782728,0.043733
25.643506,5.692577,5.662758,33.653455,5.753365,5.676460,33.524483,0.257200435,0.259337149,71.782728,0.043733
25.693506,5.707208,5.672301,33.042899,5.773914,5.689982,32.659120,0.258243801,0.260439672,71.782728,0.043733
25.743506,5.721883,5.681868,32.430296,5.789765,5.700114,31.976311,0.259290115,0.261545374,71.782728,0.043733
25.793506,5.744146,5.695525,31.459192,5.806454,5.710497,31.244849,0.260852067,0.263207349,71.782728,0.043733
25.843506,5.766346,5.709140,30.490817,5.825899,5.722174,30.381203,0.262409537,0.264864614,71.782728,0.043733
25.893506,5.781249,5.717708,29.840413,5.843582,5.732481,29.596594,0.263444264,0.265972688,71.782728,0.043733
25.943506,5.796220,5.726308,29.187882,5.864868,5.744460,28.698292,0.264483309,0.267085497,71.782728,0.043733
25.993506,5.819026,5.738596,28.289846,5.884703,5.755209,27.917305,0.266020154,0.268744138,71.782728,0.043733
26.043506,5.841832,5.750883,27.391810,5.907655,5.767247,27.049475,0.267556999,0.270402780,71.782728,0.043733
26.093506,5.865412,5.762681,26.552410,5.926570,5.776816,26.375553,0.269096878,0.272079218,71.782728,0.043733
26.143506,5.888996,5.774477,25.713348,5.946968,5.786858,25.658637,0.270636775,0.273755760,71.782728,0.043733
26.193506,5.905121,5.782071,25.158801,5.969406,5.797539,24.885331,0.271676823,0.274894325,71.782728,0.043733
26.243506,5.921228,5.789645,24.605106,5.990709,5.807323,24.143793,0.272715476,0.276031512,71.782728,0.043733
26.293506,5.944898,5.800093,23.784208,6.013693,5.817522,23.345827,0.274237089,0.277704221,71.782728,0.043733
26.343506,5.968567,5.810542,22.963310,6.035883,5.827007,22.562076,0.275758702,0.279376929,71.782728,0.043733
26.393506,5.992815,5.820421,22.120503,6.056688,5.835576,21.833049,0.277295348,0.281076448,71.782728,0.043733
26.443506,6.017063,5.830291,21.277758,6.080006,5.844812,21.025970,0.278831727,0.282775797,71.782728,0.043733
26.493506,6.040655,5.839091,20.474717,6.102058,5.853185,20.269532,0.280299130,0.284409406,71.782728,0.043733
26.543506,6.064248,5.847891,19.671665,6.125304,5.861653,19.481545,0.281766533,0.286043015,71.782728,0.043733
26.593506,6.081764,5.854006,19.090296,6.144902,5.868521,18.821212,0.282848539,0.287252104,71.782728,0.043733
26.643506,6.098817,5.859913,18.525988,6.164226,5.875044,18.194034,0.283901117,0.288428798,71.782728,0.043733
26.693506,6.115362,5.865291,18.009536,6.180760,5.880433,17.677412,0.284911637,0.289562707,71.782728,0.043733
26.743506,6.131955,5.870681,17.491987,6.200662,5.886687,17.087431,0.285924842,0.290699678,71.782728,0.043733
26.793506,6.157233,5.878308,16.768715,6.225629,5.894242,16.371628,0.287441332,0.292410608,71.782728,0.043733
26.843506,6.182513,5.885930,16.045848,6.246627,5.900340,15.781113,0.288957784,0.294121574,71.782728,0.043733
26.893506,6.208125,5.892967,15.369453,6.270678,5.907024,15.147267,0.290469796,0.295836609,71.782728,0.043733
26.943506,6.233738,5.899998,14.693390,6.294481,5.913373,14.531746,0.291981711,0.297551611,71.782728,0.043733
26.993506,6.259507,5.906455,14.051150,6.317983,5.919364,13.940987,0.293483732,0.299263197,71.782728,0.043733
27.043506,6.285269,5.912910,13.409068,6.341921,5.925207,13.346333,0.294985409,0.300974392,71.782728,0.043733
27.093506,6.302550,5.916893,12.991409,6.365706,5.930760,12.763181,0.295993054,0.302124240,71.782728,0.043733
27.143506,6.319891,5.920886,12.572528,6.388781,5.935901,12.222622,0.297004236,0.303278148,71.782728,0.043733
27.193506,6.345580,5.926342,11.987288,6.413280,5.941117,11.664635,0.298496862,0.304984863,71.782728,0.043733
27.243506,6.371268,5.931798,11.402048,6.436898,5.945911,11.126774,0.299989487,0.306691578,71.782728,0.043733
27.293506,6.397039,5.936719,10.811074,6.461632,5.950681,10.557264,0.301479485,0.308399305,71.782728,0.043733
27.343506,6.422810,5.941634,10.220045,6.484623,5.954887,10.025785,0.302969460,0.310107041,71.782728,0.043733
27.393506,6.449216,5.946105,9.581571,6.509409,5.959168,9.426404,0.304485457,0.311849379,71.782728,0.043733
27.443506,6.475639,5.950563,8.941809,6.532281,5.962876,8.860179,0.306002160,0.313592656,71.782728,0.043733
27.493506,6.492644,5.953109,8.520039,6.555399,5.966387,8.286132,0.306967448,0.314706073,71.782728,0.043733
27.543506,6.509592,5.955643,8.099598,6.579650,5.969813,7.669947,0.307929369,0.315815645,71.782728,0.043733
27.593506,6.536057,5.959099,7.418161,6.605854,5.973214,6.988640,0.309417827,0.317537813,71.782728,0.043733
27.643506,6.563408,5.962640,6.712401,6.630364,5.976104,6.345656,0.310955337,0.319317050,71.782728,0.043733
27.693506,6.590624,5.965513,5.975731,6.654474,5.978670,5.685315,0.312475748,0.321081049,71.782728,0.043733
27.743506,6.617835,5.968363,5.237946,6.678883,5.980976,5.011154,0.313995545,0.322844501,71.782728,0.043733
27.793506,6.644208,5.970426,4.486060,6.702521,5.982927,4.342061,0.315470788,0.324557261,71.782728,0.043733
27.843506,6.670576,5.972486,3.734101,6.728353,5.984743,3.585746,0.316945818,0.326269777,71.782728,0.043733
27.893506,6.689090,5.973545,3.193028,6.752994,5.986149,2.872617,0.317974558,0.327466984,71.782728,0.043733
27.943506,6.707351,5.974570,2.658638,6.777529,5.987236,2.178126,0.318988991,0.328647681,71.782728,0.043733
27.993506,6.733353,5.975435,1.878540,6.802930,5.988049,1.452741,0.320431730,0.330328360,71.782728,0.043733
28.043506,6.759355,5.976301,1.098432,6.826128,5.988513,0.782624,0.321874469,0.332009039,71.782728,0.043733
28.093506,6.787103,5.976526,0.235743,6.852501,5.988698,-0.004000,0.323419978,0.333808716,71.782728,0.043733
28.143506,6.814963,5.976698,-0.632680,6.877206,5.988542,-0.751035,0.324972166,0.335616103,71.782728,0.043733
28.193506,6.840785,5.976124,-1.457434,6.902129,5.988057,-1.518571,0.326419258,0.337299118,71.782728,0.043733
28.243506,6.866607,5.975550,-2.282196,6.926733,5.987251,-2.277191,0.327866349,0.338982133,71.782728,0.043733
28.293506,6.893871,5.974185,-3.199711,6.951140,5.986124,-3.058789,0.329393609,0.340758677,71.782728,0.043733
28.343506,6.921217,5.972775,-4.122547,6.975769,5.984637,-3.884057,0.330925459,0.342540575,71.782728,0.043733
28.393506,6.938850,5.971410,-4.753126,7.000496,5.982785,-4.732204,0.331919987,0.343695293,71.782728,0.043733
28.443506,6.956455,5.970046,-5.382852,7.023528,5.980727,-5.553393,0.332912946,0.344848179,71.782728,0.043733
28.493506,6.982473,5.967302,-6.409596,7.049116,5.978031,-6.543248,0.334404841,0.346572555,71.782728,0.043733
28.543506,7.008555,5.964547,-7.439393,7.072741,5.975133,-7.484137,0.335900569,0.348301322,71.782728,0.043733
28.593506,7.034243,5.960905,-8.544125,7.096819,5.971770,-8.494340,0.337404567,0.350029520,71.782728,0.043733
28.643506,7.059925,5.957252,-9.649620,7.119829,5.968146,-9.473912,0.338908539,0.351757568,71.782728,0.043733
28.693506,7.084969,5.952699,-10.810064,7.143297,5.964022,-10.506478,0.340403251,0.353465301,71.782728,0.043733
28.743506,7.109976,5.948150,-11.968932,7.166475,5.959514,-11.582202,0.341895808,0.355170547,71.782728,0.043733
28.793506,7.126428,5.944604,-12.767288,7.189572,5.954565,-12.666961,0.342893874,0.356305117,71.782728,0.043733
28.843506,7.142894,5.941052,-13.566437,7.211931,5.949340,-13.757733,0.343892889,0.357440748,71.782728,0.043733
28.893506,7.167065,5.934933,-14.780381,7.235090,5.943435,-14.886935,0.345387572,0.359129866,71.782728,0.043733
28.943506,7.191236,5.928814,-15.994328,7.256917,5.937424,-15.956151,0.346882255,0.360818984,71.782728,0.043733
28.993506,7.215263,5.921684,-17.226122,7.279557,5.930726,-17.090976,0.348397809,0.362520467,71.782728,0.043733
29.043506,7.239285,5.914540,-18.457657,7.299006,5.924576,-18.072882,0.349913466,0.364221920,71.782728,0.043733
29.093506,7.262822,5.906446,-19.631074,7.322144,5.916773,-19.232650,0.351421965,0.365905391,71.782728,0.043733
29.143506,7.286318,5.898364,-20.802237,7.341713,5.909771,-20.201876,0.352927863,0.367585935,71.782728,0.043733
29.193506,7.301705,5.892483,-21.531796,7.365286,5.900835,-21.361323,0.353922890,0.368691713,71.782728,0.043733
29.243506,7.317091,5.886602,-22.261358,7.386530,5.892329,-22.383536,0.354917917,0.369797491,71.782728,0.043733
29.293506,7.340237,5.876895,-23.342927,7.408207,5.883191,-23.414973,0.356448458,0.371486344,71.782728,0.043733
29.343506,7.363559,5.867092,-24.432207,7.428884,5.874101,-24.389124,0.357991631,0.373188799,71.782728,0.043733
29.393506,7.385609,5.856852,-25.434178,7.449967,5.864408,-25.360509,0.359501091,0.374837733,71.782728,0.043733
29.443506,7.407659,5.846612,-26.436148,7.470525,5.854522,-26.291676,0.361010551,0.376486667,71.782728,0.043733
29.493506,7.429579,5.835505,-27.382923,7.490349,5.844570,-27.173553,0.362551120,0.378155981,71.782728,0.043733
29.543506,7.451492,5.824387,-28.328616,7.509016,5.834881,-27.977583,0.364091952,0.379825362,71.782728,0.043733
29.593506,7.472598,5.812804,-29.182117,7.529842,5.823695,-28.849922,0.365626259,0.381472807,71.782728,0.043733
29.643506,7.493656,5.801244,-30.033528,7.549339,5.812840,-29.635312,0.367157238,0.383116624,71.782728,0.043733
29.693506,7.507247,5.793363,-30.563622,7.569064,5.801480,-30.414707,0.368175722,0.384201938,71.782728,0.043733
29.743506,7.520839,5.785481,-31.093716,7.587437,5.790593,-31.129513,0.369194206,0.385287253,71.782728,0.043733
29.793506,7.540851,5.773240,-31.853569,7.606054,5.779228,-31.843331,0.370743495,0.386926075,71.782728,0.043733
29.843506,7.560898,5.760969,-32.614240,7.624334,5.767770,-32.528982,0.372296162,0.388568302,71.782728,0.043733
29.893506,7.580082,5.748560,-33.298779,7.642147,5.756325,-33.172706,0.373839024,0.390187115,71.782728,0.043733
29.943506,7.599259,5.736151,-33.982753,7.659692,5.744738,-33.799755,0.375381849,0.391805791,71.782728,0.043733
29.993506,7.617461,5.723769,-34.587845,7.676927,5.733105,-34.392276,0.376919486,0.393405241,71.782728,0.043733
30.043506,7.635663,5.711386,-35.192938,7.693002,5.722018,-34.910216,0.378457123,0.395004691,71.782728,0.043733
30.093506,7.647315,5.703171,-35.553305,7.709724,5.710240,-35.444252,0.379479877,0.396062150,71.782728,0.043733
30.143506,7.658940,5.694971,-35.912707,7.725410,5.698998,-35.914780,0.380500597,0.397117469,71.782728,0.043733
30.193506,7.675698,5.682772,-36.406238,7.740903,5.687684,-36.384911,0.382042475,0.398701891,71.782728,0.043733
30.243506,7.692586,5.670471,-36.903200,7.755893,5.676554,-36.833684,0.383597680,0.400299845,71.782728,0.043733
30.293506,7.708417,5.658512,-37.415434,7.771806,5.664540,-37.338195,0.385085741,0.401823864,71.782728,0.043733
30.343506,7.724232,5.646558,-37.927894,7.785872,5.653715,-37.856597,0.386572833,0.403346816,71.782728,0.043733
30.393506,7.740749,5.633578,-38.614055,7.801119,5.641738,-38.480391,0.388170655,0.404976498,71.782728,0.043733
30.443506,7.757343,5.620487,-39.318986,7.815753,5.629972,-39.148668,0.389780437,0.406617709,71.782728,0.043733
30.493506,7.767915,5.611786,-39.869209,7.830599,5.617738,-39.910741,0.390841761,0.407694987,71.782728,0.043733
30.543506,7.778340,5.603191,-40.415777,7.843980,5.606398,-40.692018,0.391889703,0.408758500,71.782728,0.043733
30.593506,7.793245,5.590275,-41.353697,7.857970,5.594194,-41.563914,0.393447439,0.410331476,71.782728,0.043733
30.643506,7.808145,5.577358,-42.292504,7.869946,5.583444,-42.394599,0.395005121,0.411904338,71.782728,0.043733
30.693506,7.822012,5.564445,-43.391253,7.883588,5.570839,-43.476946,0.396553302,0.413456801,71.782728,0.043733
30.743506,7.835880,5.551532,-44.490002,7.895951,5.559053,-44.535805,0.398101483,0.415009264,71.782728,0.043733
30.793506,7.848901,5.538394,-45.713325,7.908349,5.546763,-45.688767,0.399657837,0.416559302,71.782728,0.043733
30.843506,7.861920,5.525255,-46.937037,7.919878,5.534910,-46.844402,0.401214217,0.418109332,71.782728,0.043733
30.893506,7.869833,5.516637,-47.799609,7.931538,5.522363,-48.103648,0.402221125,0.419106517,71.782728,0.043733
30.943506,7.877729,5.508035,-48.661005,7.942041,5.510600,-49.354837,0.403226223,0.420101880,71.782728,0.043733
30.993506,7.889380,5.494318,-50.114905,7.953388,5.497310,-50.789813,0.404790625,0.421642937,71.782728,0.043733
31.043506,7.901314,5.480215,-51.613660,7.963252,5.485156,-52.146950,0.406397323,0.423225261,71.782728,0.043733
31.093506,7.911906,5.466253,-53.209348,7.973790,5.471494,-53.746934,0.407966495,0.424760030,71.782728,0.043733
31.143506,7.922480,5.452294,-54.806419,7.982959,5.458931,-55.239391,0.409535141,0.426294132,71.782728,0.043733
31.193506,7.931685,5.438565,-56.483096,7.991728,5.446184,-56.818371,0.411062351,0.427777863,71.782728,0.043733
31.243506,7.940880,5.424837,-58.160416,8.000022,5.433479,-58.419726,0.412589274,0.429261244,71.782728,0.043733
31.293506,7.949197,5.410720,-60.027281,8.008159,5.419922,-60.198515,0.414183687,0.430802183,71.782728,0.043733
31.343506,7.957462,5.396580,-61.905618,8.015176,5.407401,-61.943085,0.415782142,0.432346568,71.782728,0.043733
31.393506,7.962032,5.387653,-63.181880,8.021834,5.394749,-63.756299,0.416814619,0.433340847,71.782728,0.043733
31.443506,7.966555,5.378792,-64.450617,8.027101,5.383759,-65.424271,0.417839980,0.434328211,71.782728,0.043733
31.493506,7.972177,5.366118,-66.488695,8.032691,5.371081,-67.491985,0.419399380,0.435828667,71.782728,0.043733
31.543506,7.977846,5.353280,-68.560163,8.036700,5.361273,-69.162680,0.420981911,0.437351346,71.782728,0.043733
31.593506,7.981944,5.341785,-70.701195,8.040705,5.350234,-71.193883,0.422531808,0.438844679,71.782728,0.043733
31.643506,7.986032,5.330300,-72.842713,8.043990,5.340117,-73.058456,0.424081494,0.440337834,71.782728,0.043733
31.693506,7.988852,5.320150,-75.040239,8.046829,5.330202,-75.093551,0.425610936,0.441816577,71.782728,0.043733
31.743506,7.991672,5.309999,-77.237767,8.049145,5.320852,-77.177425,0.427140378,0.443295320,71.782728,0.043733
31.793506,7.992960,5.303840,-78.730951,8.051006,5.311970,-79.198723,0.428156338,0.444281003,71.782728,0.043733
31.843506,7.994243,5.297696,-80.221601,8.052387,5.303987,-81.285792,0.429170435,0.445264897,71.782728,0.043733
31.893506,7.995421,5.289652,-82.515225,8.053415,5.296423,-83.309216,0.430698181,0.446755269,71.782728,0.043733
31.943506,7.996592,5.281598,-84.818466,8.054094,5.289566,-85.400240,0.432231806,0.448251518,71.782728,0.043733
31.993506,7.997037,5.274958,-87.130714,8.054494,5.283092,-87.560540,0.433738064,0.449730289,71.782728,0.043733
32.043506,7.997480,5.268323,-89.443066,8.054644,5.277102,-89.631895,0.435244318,0.451209087,71.782728,0.043733
32.093506,7.997433,5.262984,-91.799150,8.054584,5.271703,-91.828776,0.436749344,0.452696027,71.782728,0.043733
32.143506,7.997384,5.257663,-94.149967,8.054388,5.267339,-93.890708,0.438250971,0.454179647,71.782728,0.043733
32.193506,7.997183,5.254941,-95.723164,8.054037,5.263120,-96.133364,0.439248127,0.455170357,71.782728,0.043733
32.243506,7.996981,5.252218,-97.301027,8.053703,5.260077,-98.156256,0.440248152,0.456163960,71.782728,0.043733
32.293506,7.996592,5.249355,-99.666813,8.053288,5.257390,-100.151769,0.441729841,0.457643333,71.782728,0.043733
32.343506,7.996204,5.246491,-102.032605,8.052847,5.254967,-102.470755,0.443211530,0.459122707,71.782728,0.043733
32.393506,7.995955,5.245156,-104.347442,8.052559,5.253521,-104.606772,0.444653988,0.460570600,71.782728,0.043733
32.443506,7.995707,5.243831,-106.662198,8.052326,5.252422,-106.678024,0.446096164,0.462018268,71.782728,0.043733
32.493506,7.995630,5.243371,-109.095388,8.052157,5.251630,-108.907818,0.447615705,0.463546934,71.782728,0.043733
32.543506,7.995565,5.242975,-111.537631,8.052185,5.251415,-111.183014,0.449140926,0.465081546,71.782728,0.043733
32.593506,8.029796,5.256050,-113.081216,8.052338,5.251509,-113.227478,0.267851078,0.275406527,70.250959,0.042801
32.643506,8.064586,5.269345,-114.610233,8.052648,5.252022,-115.443035,0.083583625,0.082617175,68.694241,0.041853
32.693506,8.071310,5.271866,-116.940754,8.053188,5.253053,-117.618176,0.065380853,0.066084269,68.516140,0.041743
32.743506,8.077562,5.274206,-119.284807,8.053946,5.254342,-119.744854,0.049973368,0.052518204,68.361244,0.041648
32.793506,8.082324,5.276919,-121.572689,8.054997,5.256078,-121.955802,0.044301224,0.047463002,68.192484,0.041545
32.843506,8.087083,5.279632,-123.860510,8.056240,5.257983,-123.995145,0.038645924,0.042422525,68.023699,0.041443
32.893506,8.088987,5.279420,-125.347272,8.057735,5.260131,-126.026887,0.035371116,0.039521729,67.576773,0.041171
32.943506,8.090867,5.279184,-126.827468,8.059467,5.262441,-128.003428,0.032115922,0.036638562,67.127554,0.040897
32.993506,8.094800,5.285008,-129.077670,8.061522,5.264991,-130.009964,0.030601338,0.035222431,67.010020,0.040825
33.043506,8.098757,5.290901,-131.336733,8.063814,5.267644,-131.970819,0.029106660,0.033823078,66.896279,0.040756
33.093506,8.103761,5.295647,-133.506720,8.066607,5.270649,-134.044449,0.028152091,0.032903616,66.606848,0.040580
33.143506,8.108768,5.300369,-135.674794,8.069618,5.273670,-136.027171,0.027205731,0.031991636,66.315004,0.040402
33.193506,8.113187,5.303789,-137.727772,8.072238,5.276138,-137.684244,0.026590567,0.031394044,65.942922,0.040175
33.243506,8.117607,5.307207,-139.779894,8.075489,5.279013,-139.598611,0.025975201,0.030796316,65.570529,0.039949
33.293506,8.122074,5.309584,-141.037043,8.078778,5.281737,-141.465372,0.025166529,0.030067875,64.900019,0.039540
33.343506,8.126541,5.311961,-142.294250,8.082130,5.284342,-143.299175,0.024357858,0.029339434,64.229510,0.039132
33.393506,8.130956,5.314134,-144.208832,8.085161,5.286547,-144.907449,0.024003791,0.029005434,63.771567,0.038852
33.443506,8.135366,5.316286,-146.194586,8.088302,5.288703,-146.544496,0.023698768,0.028713987,63.336557,0.038588
33.493506,8.138967,5.319652,-148.181142,8.091566,5.290805,-148.185421,0.023607361,0.028633196,63.209196,0.038509
33.543506,8.142518,5.323093,-150.167922,8.095742,5.293310,-150.147338,0.023528973,0.028565244,63.100584,0.038443
33.593506,8.147014,5.325817,-151.437434,8.099337,5.295314,-151.778201,0.023038769,0.028142958,62.490721,0.038072
33.643506,8.151525,5.328527,-152.694540,8.103083,5.297266,-153.365223,0.022541891,0.027715002,61.871893,0.037699
33.693506,8.156075,5.330853,-153.864994,8.106574,5.298974,-154.774855,0.022073208,0.027323535,61.145879,0.038159
33.743506,8.160624,5.333179,-155.035455,8.109724,5.300425,-155.995036,0.021604525,0.026932068,60.419864,0.038619
33.793506,8.167072,5.335900,-156.704890,8.113477,5.302049,-157.416864,0.021556838,0.026917317,60.099001,0.038485
33.843506,8.173560,5.338630,-158.384794,8.117397,5.303631,-158.865344,0.021517935,0.026910427,59.786591,0.038338
33.893506,8.176844,5.339941,-159.477359,8.121234,5.305071,-160.189972,0.022351601,0.027647992,60.666411,0.037946
33.943506,8.180032,5.341209,-160.552218,8.124882,5.306348,-161.412894,0.023211637,0.028408055,61.582261,0.037545
33.993506,8.183624,5.341163,-162.032378,8.128538,5.307543,-162.589293,0.023206877,0.028450735,61.352295,0.037378
34.043506,8.187211,5.341083,-163.520594,8.132327,5.308694,-163.809224,0.023176075,0.028471527,61.089260,0.037218
34.093506,8.187571,5.341705,-164.326273,8.133951,5.309162,-164.844258,0.022835978,0.028179251,60.701847,0.036982
34.143506,8.187929,5.342326,-165.131324,8.133939,5.309164,-165.575038,0.022496421,0.027887369,60.314892,0.036746
34.193506,8.186838,5.341919,-165.492839,8.133947,5.309169,-165.823788,0.022540108,0.027875252,60.252360,0.036708
34.243506,8.185747,5.341513,-165.854354,8.133882,5.309171,-165.821837,0.022583795,0.027863134,60.189827,0.036670
34.293506,8.183095,5.339977,-165.861139,8.133800,5.309157,-165.797877,0.022603296,0.027827866,60.073881,0.036599
34.343506,8.180478,5.338466,-165.867550,8.133800,5.309157,-165.797878,0.022624026,0.027793759,59.961050,0.036530
34.393506,8.181203,5.339161,-165.867292,8.133800,5.309157,-165.797878,0.022757803,0.027866528,60.134204,0.036636
34.443506,8.181928,5.339856,-165.867035,8.133800,5.309157,-165.797878,0.022891580,0.027939297,60.307357,0.036741
34.493506,8.182561,5.340468,-165.866303,8.133800,5.309157,-165.797878,0.022981313,0.027974810,60.325859,0.036753
34.543506,8.183194,5.341078,-165.865575,8.133800,5.309157,-165.797879,0.023067803,0.028007575,60.340174,0.036762
34.593506,8.183735,5.341583,-165.865704,8.133800,5.309157,-165.797879,0.022693475,0.027649749,59.800736,0.036434
34.643506,8.184277,5.342087,-165.865833,8.133800,5.309157,-165.797879,0.022319148,0.027291924,59.261298,0.036105
34.693506,8.184736,5.342539,-165.864430,8.133800,5.309157,-165.797879,0.022346149,0.027280863,59.165401,0.036046
34.743506,8.185193,5.342989,-165.862992,8.133800,5.309157,-165.797879,0.022382465,0.027277849,59.079797,0.035994
34.793506,8.185589,5.343385,-165.861354,8.133800,5.309157,-165.797879,0.022406210,0.027268621,58.987939,0.035938
34.843506,8.185982,5.343778,-165.859734,8.133800,5.309157,-165.797880,0.022430326,0.027259928,58.897702,0.035882
34.893506,8.186130,5.344055,-165.862109,8.133800,5.309157,-165.797880,0.022578324,0.027371486,59.110306,0.036012
34.943506,8.186268,5.344329,-165.864701,8.133216,5.309010,-165.811203,0.022721447,0.027478619,59.316273,0.036138
34.993506,8.185465,5.344315,-165.888848,8.131902,5.308678,-165.840890,0.022378503,0.027144559,58.860603,0.035860
35.043506,8.184653,5.344301,-165.913575,8.130084,5.308220,-165.895312,0.022038138,0.026812507,58.407853,0.035584
35.093506,8.182397,5.344186,-166.027220,8.127331,5.307532,-166.005458,0.022093273,0.026788572,58.403260,0.035581
35.143506,8.180142,5.344072,-166.140864,8.124348,5.306793,-166.147885,0.022148408,0.026764637,58.398668,0.035579
