time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.242289,4.852582,4.475025,90.222672,4.848577,4.474768,89.892808,0.786002139,0.786002139,21.629503,0.131774
22.292289,4.852534,4.488374,89.229051,4.848832,4.493559,88.490461,0.786998830,0.786998830,21.629503,0.131774
22.342289,4.853373,4.508973,87.685306,4.849554,4.512504,87.042615,0.788502884,0.788502884,21.629503,0.131774
22.392289,4.854217,4.529580,86.140763,4.850707,4.530675,85.672690,0.790007494,0.790007494,21.629503,0.131774
22.442289,4.856184,4.550175,84.565212,4.852474,4.550669,84.163026,0.791504010,0.791504010,21.629503,0.131774
22.492289,4.858150,4.570770,82.989661,4.854675,4.569943,82.699524,0.793000525,0.793000525,21.629503,0.131774
22.542289,4.861261,4.591253,81.393303,4.857278,4.588486,81.281395,0.794496308,0.794496308,21.629503,0.131774
22.592289,4.864371,4.611735,79.796939,4.860478,4.607714,79.770249,0.795992090,0.795992090,21.629503,0.131774
22.642289,4.868710,4.632467,78.191867,4.864163,4.626775,78.279537,0.797495649,0.797495649,21.629503,0.131774
22.692289,4.873055,4.653200,76.586741,4.868391,4.645948,76.759577,0.798999250,0.798999250,21.629503,0.131774
22.742289,4.876649,4.667086,75.504357,4.873154,4.665081,75.236956,0.800001331,0.800001331,21.629503,0.131774
22.792289,4.880251,4.680991,74.420797,4.878525,4.684442,73.697907,0.801004719,0.801004719,21.629503,0.131774
22.842289,4.886713,4.701911,72.882641,4.884379,4.703618,72.263244,0.802500114,0.802500114,21.629503,0.131774
22.892289,4.893176,4.722832,71.344485,4.890890,4.723201,70.868747,0.803995509,0.803995509,21.629503,0.131774
22.942289,4.901022,4.744258,69.928803,4.898014,4.743019,69.525884,0.805501533,0.805501533,21.629503,0.131774
22.992289,4.908879,4.765686,68.513931,4.905336,4.762029,68.298230,0.807007553,0.807007553,21.629503,0.131774
23.042289,4.917988,4.787311,67.186259,4.913730,4.782478,67.001220,0.808506585,0.808506585,21.629503,0.131774
23.092289,4.927088,4.808908,65.860465,4.922394,4.802355,65.803034,0.810003738,0.810003738,21.629503,0.131774
23.142289,4.933821,4.823358,65.032351,4.931661,4.822450,64.619263,0.811001126,0.811001126,21.629503,0.131774
23.192289,4.940554,4.837807,64.204238,4.941443,4.842601,63.502461,0.811998513,0.811998513,21.629503,0.131774
23.242289,4.951753,4.859814,63.044738,4.951963,4.863235,62.410592,0.813500603,0.813500603,21.629503,0.131774
23.292289,4.962961,4.881832,61.885084,4.962786,4.883519,61.361784,0.815003443,0.815003443,21.629503,0.131774
23.342289,4.975404,4.904107,60.873756,4.973967,4.903639,60.412429,0.816505407,0.816505407,21.629503,0.131774
23.392289,4.987852,4.926383,59.863373,4.985964,4.924446,59.577507,0.818007305,0.818007305,21.629503,0.131774
23.442289,5.001340,4.948837,59.044316,4.998513,4.945506,58.791828,0.819495854,0.819495854,21.629503,0.131774
23.492289,5.014827,4.971291,58.225258,5.011365,4.966451,58.077786,0.820984403,0.820984403,21.629503,0.131774
23.542289,5.028751,4.993140,57.525605,5.024212,4.986817,57.401198,0.822435457,0.822435457,21.629503,0.131774
23.592289,5.042679,5.014982,56.827206,5.037137,5.006796,56.777735,0.823886114,0.823886114,21.629503,0.131774
23.642289,5.053322,5.031036,56.360514,5.051095,5.027867,56.166637,0.824957894,0.824957894,21.629503,0.131774
23.692289,5.063686,5.046597,55.913555,5.064638,5.047871,55.610932,0.825997395,0.825997395,21.629503,0.131774
23.742289,5.078849,5.068510,55.326786,5.078578,5.068045,55.068424,0.827477815,0.827477815,21.629503,0.131774
23.792289,5.094023,5.090438,54.739664,5.093708,5.089484,54.491618,0.828959343,0.828959343,21.629503,0.131774
23.842289,5.110024,5.112607,54.163366,5.108145,5.109528,53.970862,0.830480123,0.830480123,21.629503,0.131774
23.892289,5.126047,5.134782,53.587404,5.123102,5.129912,53.445298,0.832001968,0.832001968,21.629503,0.131774
23.942289,5.142134,5.156152,53.036467,5.136655,5.148043,52.972219,0.833490728,0.833490728,21.629503,0.131774
23.992289,5.158220,5.177523,52.485530,5.151809,5.167954,52.462130,0.834979488,0.834979488,21.629503,0.131774
24.042289,5.169399,5.191901,52.120367,5.167660,5.188397,51.940335,0.835991485,0.835991485,21.629503,0.131774
24.092289,5.180510,5.206181,51.757799,5.181096,5.205430,51.505817,0.836996822,0.836996822,21.629503,0.131774
24.142289,5.197404,5.227208,51.212952,5.197263,5.225594,50.993664,0.838499826,0.838499826,21.629503,0.131774
24.192289,5.214317,5.248254,50.667384,5.213229,5.245132,50.479492,0.840004394,0.840004394,21.629503,0.131774
24.242289,5.231497,5.268799,50.072799,5.229364,5.264517,49.945976,0.841504231,0.841504231,21.629503,0.131774
24.292289,5.248677,5.289342,49.477961,5.245175,5.283143,49.359913,0.843004060,0.843004060,21.629503,0.131774
24.342289,5.266268,5.309435,48.790010,5.261745,5.302246,48.719136,0.844501106,0.844501106,21.629503,0.131774
24.392289,5.283859,5.329528,48.102060,5.277707,5.320236,48.077474,0.845998153,0.845998153,21.629503,0.131774
24.442289,5.295772,5.342587,47.631665,5.294116,5.338358,47.420675,0.846995993,0.846995993,21.629503,0.131774
24.492289,5.307678,5.355638,47.161540,5.310938,5.356532,46.741282,0.847993217,0.847993217,21.629503,0.131774
24.542289,5.325909,5.374799,46.420505,5.328436,5.374953,46.022575,0.849487296,0.849487296,21.629503,0.131774
24.592289,5.344184,5.394001,45.677613,5.344862,5.391833,45.354394,0.850984776,0.850984776,21.629503,0.131774
24.642289,5.362903,5.412677,44.917475,5.361846,5.408929,44.661331,0.852486631,0.852486631,21.629503,0.131774
24.692289,5.381626,5.431347,44.157158,5.379523,5.426309,43.926735,0.853988530,0.853988530,21.629503,0.131774
24.742289,5.400784,5.449447,43.363101,5.396079,5.442193,43.238842,0.855492653,0.855492653,21.629503,0.131774
24.792289,5.419944,5.467542,42.568783,5.414975,5.459868,42.444596,0.856996793,0.856996793,21.629503,0.131774
24.842289,5.432978,5.479291,42.026573,5.431720,5.475133,41.741743,0.857999513,0.857999513,21.629503,0.131774
24.892289,5.446006,5.491032,41.484588,5.450560,5.491840,40.957820,0.859001725,0.859001725,21.629503,0.131774
24.942289,5.465850,5.508077,40.672057,5.466754,5.505804,40.286212,0.860489521,0.860489521,21.629503,0.131774
24.992289,5.485694,5.525122,39.859522,5.485335,5.521405,39.543274,0.861977316,0.861977316,21.629503,0.131774
25.042289,5.506299,5.541854,39.062718,5.504784,5.537337,38.788869,0.863485604,0.863485604,21.629503,0.131774
25.092289,5.526915,5.558581,38.266155,5.522925,5.551856,38.094790,0.864994209,0.864994209,21.629503,0.131774
25.142289,5.547823,5.574615,37.476417,5.542990,5.567498,37.335021,0.866499976,0.866499976,21.629503,0.131774
25.192289,5.568705,5.590624,36.687617,5.562754,5.582484,36.578840,0.868003807,0.868003807,21.629503,0.131774
25.242289,5.582703,5.600848,36.137251,5.581783,5.596535,35.829763,0.869003712,0.869003712,21.629503,0.131774
25.292289,5.596727,5.611087,35.585869,5.601564,5.610737,35.053316,0.870005428,0.870005428,21.629503,0.131774
25.342289,5.617980,5.625836,34.754489,5.621150,5.624403,34.277827,0.871505515,0.871505515,21.629503,0.131774
25.392289,5.639235,5.640582,33.922989,5.641237,5.638015,33.483369,0.873005607,0.873005607,21.629503,0.131774
25.442289,5.660852,5.654657,33.058954,5.661044,5.651032,32.690953,0.874506958,0.874506958,21.629503,0.131774
25.492289,5.682469,5.668728,32.194890,5.681087,5.663820,31.886640,0.876008292,0.876008292,21.629503,0.131774
25.542289,5.704365,5.682058,31.325212,5.701247,5.676281,31.078383,0.877506657,0.877506657,21.629503,0.131774
25.592289,5.726237,5.695372,30.456483,5.721560,5.688438,30.268489,0.879003350,0.879003350,21.629503,0.131774
25.642289,5.741043,5.703876,29.869477,5.741866,5.700211,29.463144,0.880002739,0.880002739,21.629503,0.131774
25.692289,5.755865,5.712389,29.281870,5.762720,5.711907,28.653936,0.881003197,0.881003197,21.629503,0.131774
25.742289,5.778451,5.724612,28.412410,5.783392,5.723124,27.848897,0.882505042,0.882505042,21.629503,0.131774
25.792289,5.801037,5.736832,27.542866,5.804580,5.734231,27.021987,0.884006878,0.884006878,21.629503,0.131774
25.842289,5.823808,5.748265,26.654753,5.825346,5.744708,26.210007,0.885506586,0.885506586,21.629503,0.131774
25.892289,5.846580,5.759694,25.766734,5.846687,5.755124,25.379032,0.887006235,0.887006235,21.629503,0.131774
25.942289,5.869300,5.770239,24.900702,5.867560,5.764935,24.584198,0.888491765,0.888491765,21.629503,0.131774
25.992289,5.892020,5.780785,24.034668,5.888862,5.774591,23.771116,0.889977294,0.889977294,21.629503,0.131774
26.042289,5.915509,5.790840,23.157087,5.910289,5.783929,22.964371,0.891492410,0.891492410,21.629503,0.131774
26.092289,5.938969,5.800868,22.280884,5.932033,5.793024,22.151436,0.893005266,0.893005266,21.629503,0.131774
26.142289,5.954543,5.807066,21.698926,5.953081,5.801508,21.364855,0.894004736,0.894004736,21.629503,0.131774
26.192289,5.970150,5.813275,21.115985,5.975008,5.809990,20.565409,0.895006298,0.895006298,21.629503,0.131774
26.242289,5.993728,5.821992,20.300165,5.996863,5.818083,19.811801,0.896503195,0.896503195,21.629503,0.131774
26.292289,6.017306,5.830709,19.484350,6.018992,5.825960,19.062887,0.898000092,0.898000092,21.629503,0.131774
26.342289,6.041431,5.838878,18.734995,6.041195,5.833518,18.364554,0.899503692,0.899503692,21.629503,0.131774
26.392289,6.065558,5.847045,17.986273,6.063475,5.840802,17.749631,0.901007271,0.901007271,21.629503,0.131774
26.442289,6.090246,5.854759,17.367343,6.086310,5.848006,17.155065,0.902506365,0.902506365,21.629503,0.131774
26.492289,6.114905,5.862462,16.749314,6.109142,5.854943,16.623504,0.904003632,0.904003632,21.629503,0.131774
26.542289,6.131548,5.867353,16.377949,6.132452,5.861794,16.099015,0.905001122,0.905001122,21.629503,0.131774
26.592289,6.148190,5.872243,16.006585,6.155548,5.868363,15.612123,0.905998611,0.905998611,21.629503,0.131774
26.642289,6.173212,5.879187,15.517142,6.178326,5.874639,15.173897,0.907502962,0.907502962,21.629503,0.131774
26.692289,6.198247,5.886132,15.027856,6.201560,5.880850,14.753376,0.909007984,0.909007984,21.629503,0.131774
26.742289,6.223352,5.892669,14.598551,6.224634,5.886845,14.365386,0.910506388,0.910506388,21.629503,0.131774
26.792289,6.248457,5.899205,14.169300,6.248390,5.892846,13.969489,0.912004781,0.912004781,21.629503,0.131774
26.842289,6.273735,5.905393,13.756833,6.271696,5.898566,13.588394,0.913499344,0.913499344,21.629503,0.131774
26.892289,6.299014,5.911580,13.344366,6.295345,5.904205,13.214815,0.914993908,0.914993908,21.629503,0.131774
26.942289,6.324688,5.917482,12.943785,6.318636,5.909598,12.851694,0.916498303,0.916498303,21.629503,0.131774
26.992289,6.350348,5.923379,12.543501,6.342668,5.915001,12.476436,0.918001819,0.918001819,21.629503,0.131774
27.042289,6.367383,5.927087,12.280143,6.366151,5.920123,12.114533,0.919001243,0.919001243,21.629503,0.131774
27.092289,6.384424,5.930796,12.016725,6.389406,5.925045,11.771793,0.920000999,0.920000999,21.629503,0.131774
27.142289,6.409795,5.936030,11.661716,6.412872,5.929868,11.446561,0.921498124,0.921498124,21.629503,0.131774
27.192289,6.435166,5.941264,11.306707,6.436648,5.934613,11.110661,0.922995248,0.922995248,21.629503,0.131774
27.242289,6.460633,5.946174,10.894486,6.460223,5.939168,10.739194,0.924501743,0.924501743,21.629503,0.131774
27.292289,6.486099,5.951081,10.481759,6.483643,5.943529,10.331010,0.926008221,0.926008221,21.629503,0.131774
27.342289,6.511398,5.955555,10.010137,6.506960,5.947698,9.909380,0.927506286,0.927506286,21.629503,0.131774
27.392289,6.536672,5.960025,9.538850,6.530357,5.951694,9.439857,0.929002907,0.929002907,21.629503,0.131774
27.442289,6.553588,5.962761,9.182537,6.553947,5.955515,8.941439,0.930003731,0.930003731,21.629503,0.131774
27.492289,6.570545,5.965501,8.825144,6.577482,5.959120,8.416946,0.931006830,0.931006830,21.629503,0.131774
27.542289,6.596165,5.969214,8.231524,6.601124,5.962526,7.854031,0.932507199,0.932507199,21.629503,0.131774
27.592289,6.621786,5.972924,7.637611,6.624602,5.965670,7.282728,0.934007564,0.934007564,21.629503,0.131774
27.642289,6.647526,5.976082,6.985890,6.648535,5.968622,6.666574,0.935506854,0.935506854,21.629503,0.131774
27.692289,6.673267,5.979238,6.334003,6.672525,5.971316,6.040459,0.937006143,0.937006143,21.629503,0.131774
27.742289,6.699204,5.981805,5.641406,6.696464,5.973736,5.404070,0.938505086,0.938505086,21.629503,0.131774
27.792289,6.725142,5.984371,4.948704,6.720211,5.975871,4.750296,0.940004036,0.940004036,21.629503,0.131774
27.842289,6.751314,5.986304,4.216413,6.744180,5.977739,4.080945,0.941505409,0.941505409,21.629503,0.131774
27.892289,6.777447,5.988232,3.485119,6.768804,5.979360,3.378082,0.943004520,0.943004520,21.629503,0.131774
27.942289,6.795146,5.989152,2.973313,6.793190,5.980664,2.702945,0.944005208,0.944005208,21.629503,0.131774
27.992289,6.812896,5.990071,2.459797,6.817743,5.981684,2.001563,0.945008833,0.945008833,21.629503,0.131774
28.042289,6.839371,5.990838,1.657517,6.842441,5.982398,1.274102,0.946508012,0.946508012,21.629503,0.131774
28.092289,6.865845,5.991601,0.855006,6.866847,5.982789,0.534046,0.948007197,0.948007197,21.629503,0.131774
28.142289,6.892070,5.991606,0.004423,6.890782,5.982864,-0.217250,0.949507546,0.949507546,21.629503,0.131774
28.192289,6.918292,5.991606,-0.846620,6.914851,5.982619,-0.996929,0.951007884,0.951007884,21.629503,0.131774
28.242289,6.944121,5.990821,-1.784871,6.939475,5.982027,-1.827786,0.952506317,0.952506317,21.629503,0.131774
28.292289,6.969921,5.990036,-2.722482,6.962493,5.981115,-2.764573,0.954003171,0.954003171,21.629503,0.131774
28.342289,6.986620,5.989026,-3.459017,6.985989,5.979784,-3.772085,0.955003480,0.955003480,21.629503,0.131774
28.392289,7.003346,5.988012,-4.197416,7.008927,5.978077,-4.869851,0.956005684,0.956005684,21.629503,0.131774
28.442289,7.027308,5.985746,-5.426569,7.031014,5.975996,-6.028389,0.957506605,0.957506605,21.629503,0.131774
28.492289,7.051267,5.983474,-6.656037,7.052846,5.973482,-7.190179,0.959007523,0.959007523,21.629503,0.131774
28.542289,7.074555,5.980219,-7.948992,7.074201,5.970573,-8.357643,0.960507714,0.960507714,21.629503,0.131774
28.592289,7.097841,5.976958,-9.242110,7.095769,5.967190,-9.555461,0.962007899,0.962007899,21.629503,0.131774
28.642289,7.120620,5.972709,-10.567436,7.116908,5.963418,-10.763418,0.963507046,0.963507046,21.629503,0.131774
28.692289,7.143398,5.968456,-11.892887,7.137777,5.959235,-11.987002,0.965006201,0.965006201,21.629503,0.131774
28.742289,7.165721,5.963195,-13.250394,7.158463,5.954623,-13.231212,0.966507061,0.966507061,21.629503,0.131774
28.792289,7.188003,5.957940,-14.605576,7.179114,5.949542,-14.499040,0.968005276,0.968005276,21.629503,0.131774
28.842289,7.202572,5.953888,-15.523500,7.199481,5.944053,-15.763672,0.969004960,0.969004960,21.629503,0.131774
28.892289,7.217173,5.949823,-16.443459,7.219685,5.938123,-17.018854,0.970006961,0.970006961,21.629503,0.131774
28.942289,7.238731,5.942891,-17.800249,7.239470,5.931838,-18.258097,0.971505509,0.971505509,21.629503,0.131774
28.992289,7.260288,5.935956,-19.156995,7.259388,5.925032,-19.521009,0.973004067,0.973004067,21.629503,0.131774
29.042289,7.281796,5.927903,-20.499241,7.279168,5.917783,-20.799215,0.974506734,0.974506734,21.629503,0.131774
29.092289,7.303302,5.919843,-21.841223,7.299016,5.910006,-22.069652,0.976009374,0.976009374,21.629503,0.131774
29.142289,7.324595,5.910735,-23.142259,7.318082,5.902040,-23.290210,0.977507782,0.977507782,21.629503,0.131774
29.192289,7.345857,5.901637,-24.441438,7.338119,5.893165,-24.548448,0.979004129,0.979004129,21.629503,0.131774
29.242289,7.359917,5.894989,-25.294515,7.357484,5.884085,-25.757669,0.980003563,0.980003563,21.629503,0.131774
29.292289,7.373997,5.888328,-26.148531,7.376921,5.874476,-26.909236,0.981004504,0.981004504,21.629503,0.131774
29.342289,7.394999,5.877473,-27.315413,7.396012,5.864567,-27.980227,0.982506557,0.982506557,21.629503,0.131774
29.392289,7.416000,5.866612,-28.481699,7.415540,5.853965,-29.060458,0.984008582,0.984008582,21.629503,0.131774
29.442289,7.436765,5.854828,-29.545160,7.434711,5.843129,-30.035253,0.985505589,0.985505589,21.629503,0.131774
29.492289,7.457530,5.843043,-30.608362,7.453895,5.831879,-30.991670,0.987002604,0.987002604,21.629503,0.131774
29.542289,7.478005,5.830468,-31.523715,7.472857,5.820353,-31.853020,0.988504446,0.988504446,21.629503,0.131774
29.592289,7.498478,5.817890,-32.438573,7.491549,5.808568,-32.642642,0.990006289,0.990006289,21.629503,0.131774
29.642289,7.518461,5.804786,-33.236040,7.509732,5.796772,-33.397823,0.991508338,0.991508338,21.629503,0.131774
29.692289,7.538395,5.791713,-34.031227,7.528489,5.784289,-34.118004,0.993006909,0.993006909,21.629503,0.131774
29.742289,7.551169,5.782933,-34.499267,7.546032,5.772309,-34.751211,0.994005838,0.994005838,21.629503,0.131774
29.792289,7.563971,5.774132,-34.968024,7.563677,5.759959,-35.371567,0.995007154,0.995007154,21.629503,0.131774
29.842289,7.582470,5.760889,-35.586649,7.580700,5.747783,-35.930731,0.996506154,0.996506154,21.629503,0.131774
29.892289,7.600967,5.747646,-36.204840,7.597524,5.735488,-36.472462,0.998005164,0.998005164,21.629503,0.131774
29.942289,7.618775,5.734351,-36.697775,7.614151,5.723099,-36.960789,0.999506708,0.999506708,21.629503,0.131774
29.992289,7.636581,5.721057,-37.189607,7.630219,5.710933,-37.306994,1.001008239,1.001008239,21.629503,0.131774
30.042289,7.653818,5.707822,-37.482047,7.646359,5.698564,-37.620120,1.002507412,1.002507412,21.629503,0.131774
30.092289,7.671029,5.694607,-37.773706,7.662072,5.686412,-37.813084,1.004004390,1.004004390,21.629503,0.131774
30.142289,7.682141,5.685959,-37.888640,7.677461,5.674437,-37.971037,1.005004019,1.005004019,21.629503,0.131774
30.192289,7.693273,5.677295,-38.003709,7.692673,5.662534,-38.116071,1.006005479,1.006005479,21.629503,0.131774
30.242289,7.709622,5.664450,-38.155570,7.707698,5.650717,-38.254276,1.007506575,1.007506575,21.629503,0.131774
30.292289,7.725970,5.651605,-38.307721,7.722696,5.638864,-38.389824,1.009007666,1.009007666,21.629503,0.131774
30.342289,7.742051,5.638818,-38.516118,7.737647,5.626982,-38.592831,1.010507642,1.010507642,21.629503,0.131774
30.392289,7.758130,5.626032,-38.725475,7.752472,5.615102,-38.840633,1.012007617,1.012007617,21.629503,0.131774
30.442289,7.773728,5.613369,-39.122987,7.766853,5.603458,-39.184208,1.013507160,1.013507160,21.629503,0.131774
30.492289,7.789323,5.600706,-39.521294,7.781001,5.591839,-39.630918,1.015006654,1.015006654,21.629503,0.131774
30.542289,7.804323,5.588090,-40.096707,7.795045,5.580112,-40.130557,1.016495038,1.016495038,21.629503,0.131774
30.592289,7.819323,5.575473,-40.672119,7.808699,5.568496,-40.705559,1.017983421,1.017983421,21.629503,0.131774
30.642289,7.829156,5.566876,-41.180609,7.821635,5.557241,-41.365663,1.018993588,1.018993588,21.629503,0.131774
30.692289,7.838931,5.558323,-41.688345,7.835292,5.545069,-42.096270,1.019998368,1.019998368,21.629503,0.131774
30.742289,7.852918,5.545509,-42.519378,7.847319,5.534075,-42.820322,1.021490030,1.021490030,21.629503,0.131774
30.792289,7.866911,5.532688,-43.350940,7.860017,5.522146,-43.648346,1.022982485,1.022982485,21.629503,0.131774
30.842289,7.880231,5.519686,-44.349621,7.870969,5.511578,-44.445695,1.024489771,1.024489771,21.629503,0.131774
30.892289,7.893543,5.506682,-45.350290,7.882158,5.500513,-45.339724,1.025997234,1.025997234,21.629503,0.131774
30.942289,7.901393,5.498527,-46.068324,7.893181,5.489211,-46.329463,1.026946028,1.026946028,21.629503,0.131774
30.992289,7.909232,5.490381,-46.785851,7.903778,5.477975,-47.378035,1.027893795,1.027893795,21.629503,0.131774
31.042289,7.920884,5.477457,-48.063243,7.914427,5.466265,-48.550236,1.029408577,1.029408577,21.629503,0.131774
31.092289,7.933016,5.463929,-49.411328,7.925230,5.453960,-49.837806,1.030994917,1.030994917,21.629503,0.131774
31.142289,7.943329,5.451304,-50.794127,7.934513,5.442865,-51.041303,1.032476242,1.032476242,21.629503,0.131774
31.192289,7.953636,5.438681,-52.177062,7.943508,5.431607,-52.347917,1.033957229,1.033957229,21.629503,0.131774
31.242289,7.960199,5.429934,-53.223586,7.951713,5.420938,-53.633801,1.034987062,1.034987062,21.629503,0.131774
31.292289,7.966657,5.421288,-54.262215,7.960554,5.408754,-55.170345,1.036005121,1.036005121,21.629503,0.131774
31.342289,7.975149,5.408754,-55.910705,7.967996,5.397918,-56.615793,1.037501252,1.037501252,21.629503,0.131774
31.392289,7.983641,5.396221,-57.559193,7.975878,5.385839,-58.294759,1.038997383,1.038997383,21.629503,0.131774
31.442289,7.991071,5.383692,-59.351825,7.982715,5.374658,-59.918267,1.040501538,1.040501538,21.629503,0.131774
31.492289,7.998495,5.371165,-61.145093,7.989597,5.362758,-61.686045,1.042005686,1.042005686,21.629503,0.131774
31.542289,8.004700,5.359017,-63.040240,7.995650,5.351390,-63.409197,1.043504354,1.043504354,21.629503,0.131774
31.592289,8.010899,5.346878,-64.934255,8.000846,5.340715,-65.226908,1.045002019,1.045002019,21.629503,0.131774
31.642289,8.014274,5.339207,-66.273496,8.005644,5.330156,-67.085214,1.046002814,1.046002814,21.629503,0.131774
31.692289,8.017650,5.331525,-67.615471,8.009854,5.319842,-69.008364,1.047005399,1.047005399,21.629503,0.131774
31.742289,8.021573,5.320942,-69.714945,8.013527,5.309827,-70.992573,1.048502217,1.048502217,21.629503,0.131774
31.792289,8.025496,5.310359,-71.814410,8.016557,5.300582,-72.865939,1.049999035,1.049999035,21.629503,0.131774
31.842289,8.028222,5.300906,-73.964355,8.019138,5.291701,-74.856553,1.051495088,1.051495088,21.629503,0.131774
31.892289,8.030948,5.291454,-76.114351,8.021293,5.283170,-76.854128,1.052991141,1.052991141,21.629503,0.131774
31.942289,8.032599,5.283539,-78.350027,8.022830,5.276078,-78.793363,1.054490871,1.054490871,21.629503,0.131774
31.992289,8.034243,5.275633,-80.586253,8.024064,5.269217,-80.866019,1.055990622,1.055990622,21.629503,0.131774
32.042289,8.034890,5.271012,-82.072759,8.024959,5.262980,-82.796439,1.056988616,1.056988616,21.629503,0.131774
32.092289,8.035530,5.266411,-83.554580,8.025568,5.257424,-84.816890,1.057983454,1.057983454,21.629503,0.131774
32.142289,8.035950,5.260717,-85.870814,8.025932,5.252486,-86.749488,1.059488049,1.059488049,21.629503,0.131774
32.192289,8.036366,5.255007,-88.200474,8.026118,5.247691,-88.825853,1.061000806,1.061000806,21.629503,0.131774
32.242289,8.036382,5.251942,-89.673796,8.026136,5.243476,-90.779442,1.061963935,1.061963935,21.629503,0.131774
32.292289,8.036398,5.248876,-91.147191,8.026091,5.241425,-92.108615,1.062927065,1.062927065,21.629503,0.131774
32.342289,8.036233,5.245884,-93.533771,8.025970,5.238981,-93.929122,1.064434985,1.064434985,21.629503,0.131774
32.392289,8.036053,5.242897,-95.995372,8.025800,5.236756,-96.002782,1.065987542,1.065987542,21.629503,0.131774
32.442289,8.035910,5.241821,-97.516746,8.025616,5.235114,-98.187424,1.066953014,1.066953014,21.629503,0.131774
32.492289,8.035769,5.240760,-99.030634,8.025415,5.233858,-100.215177,1.067913736,1.067913736,21.629503,0.131774
32.542289,8.035638,5.240049,-101.459927,8.025347,5.233157,-102.426461,1.069429074,1.069429074,21.629503,0.131774
32.592289,8.035509,5.239372,-103.979737,8.025335,5.232689,-104.725736,1.070999124,1.070999124,21.629503,0.131774
32.642289,8.035678,5.239905,-106.350337,8.025456,5.232855,-107.004090,1.072482391,1.072482391,21.629503,0.131774
32.692289,8.035848,5.240438,-108.720950,8.025756,5.233570,-109.136332,1.073965609,1.073965609,21.629503,0.131774
32.742289,8.036136,5.241215,-110.356276,8.026156,5.234387,-111.114503,1.074979622,1.074979622,21.629503,0.131774
32.792289,8.036427,5.241997,-111.974246,8.026620,5.235401,-113.198274,1.075982497,1.075982497,21.629503,0.131774
32.842289,8.037358,5.244021,-114.365332,8.027384,5.237062,-115.359112,1.077490463,1.077490463,21.629503,0.131774
32.892289,8.038303,5.246070,-116.769906,8.028515,5.239290,-117.564567,1.079007313,1.079007313,21.629503,0.131774
32.942289,8.039858,5.248852,-119.120347,8.029861,5.241748,-119.752645,1.080506264,1.080506264,21.629503,0.131774
32.992289,8.041415,5.251634,-121.470530,8.031394,5.244330,-121.862349,1.082005192,1.082005192,21.629503,0.131774
33.042289,8.043426,5.254631,-123.755929,8.033098,5.246983,-123.938723,1.083497490,1.083497490,21.629503,0.131774
33.092289,8.045438,5.257627,-126.041340,8.035095,5.249854,-126.041841,1.084989789,1.084989789,21.629503,0.131774
33.142289,8.047129,5.259828,-127.534803,8.037322,5.252816,-128.051907,1.085996137,1.085996137,21.629503,0.131774
33.192289,8.048819,5.262024,-129.022829,8.039763,5.255840,-130.052098,1.086999136,1.086999136,21.629503,0.131774
33.242289,8.051689,5.265298,-131.182448,8.042467,5.258960,-132.038690,1.088495711,1.088495711,21.629503,0.131774
33.292289,8.054560,5.268572,-133.342661,8.045137,5.261843,-133.910946,1.089992710,1.089992710,21.629503,0.131774
33.342289,8.057748,5.271707,-135.421383,8.048081,5.264810,-135.876911,1.091499587,1.091499587,21.629503,0.131774
33.392289,8.060939,5.274841,-137.499592,8.050923,5.267489,-137.744273,1.093006490,1.093006490,21.629503,0.131774
33.442289,8.064533,5.277900,-139.550692,8.054077,5.270269,-139.795894,1.094508339,1.094508339,21.629503,0.131774
33.492289,8.068122,5.280951,-141.596734,8.057409,5.273003,-141.728325,1.096006702,1.096006702,21.629503,0.131774
33.542289,8.070767,5.282948,-142.905076,8.060848,5.275637,-143.598468,1.096994690,1.096994690,21.629503,0.131774
33.592289,8.073412,5.284945,-144.213426,8.064188,5.278036,-145.271259,1.097982677,1.097982677,21.629503,0.131774
33.642289,8.076334,5.286951,-145.515891,8.065899,5.279210,-146.087326,1.098977589,1.098977589,21.629503,0.131774
33.692289,8.079262,5.288957,-146.818282,8.068489,5.280921,-147.242409,1.099972625,1.099972625,21.629503,0.131774
33.742289,8.084002,5.291838,-148.721458,8.072628,5.283503,-149.042201,1.101481947,1.101481947,21.629503,0.131774
33.792289,8.088795,5.294741,-150.641181,8.077221,5.286167,-150.940160,1.103005713,1.103005713,21.629503,0.131774
33.842289,8.093776,5.297337,-152.437185,8.081551,5.288501,-152.626784,1.104501951,1.104501951,21.629503,0.131774
33.892289,8.098757,5.299933,-154.233185,8.086091,5.290780,-154.273585,1.105998189,1.105998189,21.629503,0.131774
33.942289,8.102301,5.301558,-155.359752,8.090776,5.292967,-155.851479,1.107001515,1.107001515,21.629503,0.131774
33.992289,8.105851,5.303184,-156.487531,8.095601,5.295060,-157.415322,1.108006357,1.108006357,21.629503,0.131774
34.042289,8.111267,5.305361,-158.091850,8.100410,5.296998,-158.878117,1.109508234,1.109508234,21.629503,0.131774
34.092289,8.116681,5.307535,-159.694964,8.105311,5.298830,-160.334346,1.111010020,1.111010020,21.629503,0.131774
34.142289,8.121775,5.309281,-161.122229,8.110005,5.300454,-161.634044,1.112498284,1.112498284,21.629503,0.131774
34.192289,8.126869,5.311026,-162.549495,8.113615,5.301626,-162.859792,1.113986548,1.113986548,21.629503,0.131774
