time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.608812,4.948016,4.161591,101.688137,4.942279,4.162946,101.184360,0.768781650,0.768781650,21.629503,0.131774
21.658812,4.943983,4.181407,100.743903,4.938799,4.181061,100.305070,0.770281155,0.770281155,21.629503,0.131774
21.708812,4.940404,4.201831,99.744037,4.935456,4.200110,99.365341,0.771784399,0.771784399,21.629503,0.131774
21.758812,4.936959,4.222344,98.724715,4.932427,4.219200,98.392341,0.773286054,0.773286054,21.629503,0.131774
21.808812,4.934079,4.243231,97.622617,4.929708,4.238488,97.379575,0.774780987,0.774780987,21.629503,0.131774
21.858812,4.931347,4.264210,96.507390,4.927367,4.257653,96.327441,0.776277127,0.776277127,21.629503,0.131774
21.908812,4.929265,4.285593,95.333425,4.925313,4.277673,95.246825,0.777778600,0.777778600,21.629503,0.131774
21.958812,4.927406,4.305652,94.225772,4.923683,4.297197,94.166489,0.779187050,0.779187050,21.629503,0.131774
22.008812,4.926518,4.319940,93.406720,4.922408,4.317184,93.069600,0.780189829,0.780189829,21.629503,0.131774
22.058812,4.925688,4.335651,92.512781,4.921516,4.337068,91.959351,0.781288558,0.781288558,21.629503,0.131774
22.108812,4.925109,4.357347,91.303344,4.921033,4.356235,90.889340,0.782790881,0.782790881,21.629503,0.131774
22.158812,4.924713,4.379132,90.085048,4.920910,4.377233,89.721778,0.784292666,0.784292666,21.629503,0.131774
22.208812,4.925074,4.401286,88.829319,4.921206,4.397660,88.554748,0.785792235,0.785792235,21.629503,0.131774
22.258812,4.925632,4.423528,87.565670,4.921929,4.418278,87.372956,0.787291337,0.787291337,21.629503,0.131774
22.308812,4.927011,4.446136,86.268224,4.923091,4.439026,86.185129,0.788788508,0.788788508,21.629503,0.131774
22.358812,4.928420,4.467380,85.047993,4.924713,4.460087,84.954934,0.790191178,0.790191178,21.629503,0.131774
22.408812,4.929959,4.482837,84.154411,4.926831,4.481528,83.702646,0.791193097,0.791193097,21.629503,0.131774
22.458812,4.931827,4.499811,83.172958,4.929374,4.502655,82.488787,0.792291191,0.792291191,21.629503,0.131774
22.508812,4.935058,4.523058,81.827245,4.932457,4.524230,81.224493,0.793787219,0.793787219,21.629503,0.131774
22.558812,4.938519,4.546378,80.476271,4.936031,4.545865,79.968067,0.795284065,0.795284065,21.629503,0.131774
22.608812,4.942962,4.570011,79.101516,4.940142,4.567726,78.671675,0.796784410,0.796784410,21.629503,0.131774
22.658812,4.947643,4.593685,77.718726,4.944769,4.589613,77.376856,0.798285447,0.798285447,21.629503,0.131774
22.708812,4.953342,4.617543,76.300311,4.949965,4.611697,76.073460,0.799789443,0.799789443,21.629503,0.131774
22.758812,4.959281,4.641386,74.890443,4.955618,4.633455,74.770421,0.801292639,0.801292639,21.629503,0.131774
22.808812,4.966212,4.665169,73.514498,4.961866,4.655453,73.469425,0.802792533,0.802792533,21.629503,0.131774
22.858812,4.972825,4.687408,72.236689,4.968630,4.677401,72.215374,0.804194883,0.804194883,21.629503,0.131774
22.908812,4.978125,4.703272,71.363195,4.975897,4.699305,70.999367,0.805194460,0.805194460,21.629503,0.131774
22.958812,4.984143,4.720700,70.416213,4.983693,4.721222,69.806492,0.806290432,0.806290432,21.629503,0.131774
23.008812,4.993143,4.744622,69.163563,4.992149,4.743551,68.641530,0.807786592,0.807786592,21.629503,0.131774
23.058812,5.002364,4.768537,67.918392,5.001026,4.765638,67.503196,0.809284091,0.809284091,21.629503,0.131774
23.108812,5.012540,4.792419,66.704374,5.010326,4.787521,66.375471,0.810787336,0.810787336,21.629503,0.131774
23.158812,5.022918,4.816239,65.498977,5.019935,4.808939,65.276599,0.812289314,0.812289314,21.629503,0.131774
23.208812,5.034140,4.839799,64.328721,5.030323,4.830951,64.154085,0.813786008,0.813786008,21.629503,0.131774
23.258812,5.044788,4.861898,63.243952,5.041218,4.852962,63.102528,0.815189227,0.815189227,21.629503,0.131774
23.308812,5.052968,4.877715,62.525724,5.052434,4.874684,62.116301,0.816191046,0.816191046,21.629503,0.131774
23.358812,5.062093,4.895020,61.750579,5.064068,4.896259,61.155532,0.817288926,0.817288926,21.629503,0.131774
23.408812,5.075185,4.918559,60.736390,5.076379,4.918202,60.214487,0.818789725,0.818789725,21.629503,0.131774
23.458812,5.088440,4.942016,59.726065,5.088948,4.939779,59.278959,0.820290421,0.820290421,21.629503,0.131774
23.508812,5.102370,4.965123,58.731332,5.101786,4.961027,58.352327,0.821790687,0.821790687,21.629503,0.131774
23.558812,5.116446,4.988125,57.743111,5.115009,4.982128,57.432939,0.823290142,0.823290142,21.629503,0.131774
23.608812,5.131123,5.010683,56.781486,5.128377,5.002724,56.547951,0.824786227,0.824786227,21.629503,0.131774
23.658812,5.144965,5.031788,55.886646,5.142278,5.023449,55.684976,0.826189226,0.826189226,21.629503,0.131774
23.708812,5.155216,5.046640,55.278624,5.156548,5.044044,54.831214,0.827192007,0.827192007,21.629503,0.131774
23.758812,5.166560,5.062843,54.623225,5.170889,5.064106,54.033147,0.828291148,0.828291148,21.629503,0.131774
23.808812,5.182445,5.084649,53.771114,5.185819,5.084399,53.248969,0.829789991,0.829789991,21.629503,0.131774
23.858812,5.198454,5.106371,52.930573,5.200809,5.104212,52.494734,0.831289300,0.831289300,21.629503,0.131774
23.908812,5.214982,5.127744,52.138217,5.216182,5.123994,51.761916,0.832790558,0.832790558,21.629503,0.131774
23.958812,5.231620,5.149027,51.352802,5.231641,5.143372,51.045418,0.834291745,0.834291745,21.629503,0.131774
24.008812,5.248716,5.169940,50.595928,5.247354,5.162574,50.348918,0.835792641,0.835792641,21.629503,0.131774
24.058812,5.265911,5.190759,49.845423,5.263469,5.181793,49.662061,0.837293109,0.837293109,21.629503,0.131774
24.108812,5.283511,5.211192,49.120910,5.279572,5.200546,48.998102,0.838791817,0.838791817,21.629503,0.131774
24.158812,5.300022,5.230250,48.446635,5.296086,5.219341,48.333423,0.840193280,0.840193280,21.629503,0.131774
24.208812,5.312006,5.243591,47.981143,5.312773,5.237885,47.683286,0.841190338,0.841190338,21.629503,0.131774
24.258812,5.325214,5.258138,47.467279,5.329642,5.256212,47.023681,0.842282872,0.842282872,21.629503,0.131774
24.308812,5.343713,5.277898,46.744311,5.346605,5.274230,46.358377,0.843787919,0.843787919,21.629503,0.131774
24.358812,5.362273,5.297532,46.025343,5.363784,5.292051,45.694227,0.845290986,0.845290986,21.629503,0.131774
24.408812,5.381088,5.316645,45.322746,5.381434,5.309991,45.034600,0.846785866,0.846785866,21.629503,0.131774
24.458812,5.400005,5.335686,44.624922,5.398981,5.327385,44.391861,0.848281733,0.848281733,21.629503,0.131774
24.508812,5.419358,5.354416,43.947572,5.416756,5.344604,43.762536,0.849781867,0.849781867,21.629503,0.131774
24.558812,5.438790,5.373064,43.284618,5.434805,5.361736,43.171108,0.851281839,0.851281839,21.629503,0.131774
24.608812,5.458558,5.391361,42.683711,5.452575,5.378252,42.619525,0.852781115,0.852781115,21.629503,0.131774
24.658812,5.477141,5.408482,42.123010,5.471537,5.395539,42.066285,0.854187443,0.854187443,21.629503,0.131774
24.708812,5.490574,5.420498,41.737012,5.490118,5.412160,41.533980,0.855189719,0.855189719,21.629503,0.131774
24.758812,5.505330,5.433581,41.318280,5.508614,5.428403,41.013264,0.856286296,0.856286296,21.629503,0.131774
24.808812,5.525666,5.451175,40.761350,5.527732,5.444885,40.491377,0.857780852,0.857780852,21.629503,0.131774
24.858812,5.546094,5.468719,40.203199,5.546647,5.460894,39.983746,0.859278011,0.859278011,21.629503,0.131774
24.908812,5.566929,5.486046,39.639553,5.565652,5.476715,39.473668,0.860786688,0.860786688,21.629503,0.131774
24.958812,5.587780,5.503252,39.074396,5.585113,5.492603,38.942879,0.862292815,0.862292815,21.629503,0.131774
25.008812,5.608701,5.519964,38.502942,5.604564,5.508204,38.414857,0.863788466,0.863788466,21.629503,0.131774
25.058812,5.628316,5.535560,37.965332,5.623589,5.523202,37.890535,0.865189749,0.865189749,21.629503,0.131774
25.108812,5.642366,5.546397,37.571965,5.642962,5.538189,37.345391,0.866188623,0.866188623,21.629503,0.131774
25.158812,5.657811,5.558201,37.136821,5.662762,5.553173,36.785945,0.867281833,0.867281833,21.629503,0.131774
25.208812,5.679297,5.574184,36.520823,5.682931,5.568102,36.197430,0.868783270,0.868783270,21.629503,0.131774
25.258812,5.700859,5.590087,35.907421,5.702933,5.582592,35.630240,0.870284688,0.870284688,21.629503,0.131774
25.308812,5.722743,5.605649,35.304999,5.723086,5.596894,35.072172,0.871786029,0.871786029,21.629503,0.131774
25.358812,5.744711,5.621136,34.698990,5.743588,5.611147,34.508716,0.873287575,0.873287575,21.629503,0.131774
25.408812,5.767035,5.636309,34.077720,5.763710,5.624844,33.948174,0.874789990,0.874789990,21.629503,0.131774
25.458812,5.787932,5.650436,33.496673,5.784463,5.638667,33.366309,0.876193949,0.876193949,21.629503,0.131774
25.508812,5.802925,5.660232,33.081990,5.804993,5.652062,32.795138,0.877190478,0.877190478,21.629503,0.131774
25.558812,5.819391,5.670878,32.620213,5.826439,5.665767,32.190052,0.878281556,0.878281556,21.629503,0.131774
25.608812,5.842227,5.685198,31.954500,5.847715,5.679045,31.557382,0.879781911,0.879781911,21.629503,0.131774
25.658812,5.865138,5.699422,31.282062,5.868750,5.691858,30.930326,0.881282521,0.881282521,21.629503,0.131774
25.708812,5.888371,5.713229,30.580453,5.890569,5.704837,30.261317,0.882784226,0.882784226,21.629503,0.131774
25.758812,5.911636,5.726904,29.869739,5.912029,5.717283,29.593784,0.884286304,0.884286304,21.629503,0.131774
25.808812,5.935029,5.740016,29.120129,5.933454,5.729357,28.899632,0.885789962,0.885789962,21.629503,0.131774
25.858812,5.958428,5.752976,28.368671,5.955266,5.741319,28.191079,0.887292681,0.887292681,21.629503,0.131774
25.908812,5.981849,5.765305,27.609389,5.976772,5.752747,27.496288,0.888791532,0.888791532,21.629503,0.131774
25.958812,6.003739,5.776743,26.898747,5.998488,5.763954,26.782255,0.890189157,0.890189157,21.629503,0.131774
26.008812,6.019253,5.784469,26.390371,6.016298,5.772879,26.194170,0.891165517,0.891165517,21.629503,0.131774
26.058812,6.036069,5.792742,25.834370,6.038898,5.783888,25.442694,0.892223285,0.892223285,21.629503,0.131774
26.108812,6.060534,5.804226,24.998088,6.058602,5.793193,24.761608,0.893759886,0.893759886,21.629503,0.131774
26.158812,6.083365,5.814854,24.218300,6.077902,5.802032,24.100330,0.895193084,0.895193084,21.629503,0.131774
26.208812,6.099359,5.821901,23.674637,6.099354,5.811547,23.365288,0.896193782,0.896193782,21.629503,0.131774
26.258812,6.116928,5.829509,23.073462,6.120301,5.820519,22.639757,0.897290039,0.897290039,21.629503,0.131774
26.308812,6.141023,5.839441,22.233705,6.144495,5.830497,21.788998,0.898782440,0.898782440,21.629503,0.131774
26.358812,6.165214,5.849256,21.391123,6.164353,5.838366,21.092692,0.900277011,0.900277011,21.629503,0.131774
26.408812,6.189834,5.858556,20.535719,6.188037,5.847384,20.262165,0.901781198,0.901781198,21.629503,0.131774
26.458812,6.214477,5.867707,19.678594,6.211093,5.855790,19.452889,0.903284857,0.903284857,21.629503,0.131774
26.508812,6.239220,5.876216,18.813807,6.233714,5.863661,18.661163,0.904786266,0.904786266,21.629503,0.131774
26.558812,6.262384,5.884096,18.008254,6.256629,5.871282,17.868855,0.906191653,0.906191653,21.629503,0.131774
26.608812,6.278890,5.889319,17.452392,6.279340,5.878501,17.095903,0.907191914,0.907191914,21.629503,0.131774
26.658812,6.297089,5.894951,16.850864,6.302676,5.885555,16.338890,0.908288421,0.908288421,21.629503,0.131774
26.708812,6.322401,5.902305,16.057163,6.326119,5.892314,15.616414,0.909789639,0.909789639,21.629503,0.131774
26.758812,6.347773,5.909535,15.275037,6.349623,5.898782,14.906108,0.911289703,0.911289703,21.629503,0.131774
26.808812,6.373395,5.916242,14.540855,6.372706,5.904812,14.245067,0.912784963,0.912784963,21.629503,0.131774
26.858812,6.399130,5.922848,13.812729,6.397479,5.910986,13.562911,0.914282146,0.914282146,21.629503,0.131774
26.908812,6.425351,5.929016,13.110677,6.421505,5.916680,12.916467,0.915787668,0.915787668,21.629503,0.131774
26.958812,6.451555,5.935052,12.413732,6.445803,5.922150,12.279789,0.917291926,0.917291926,21.629503,0.131774
27.008812,6.477690,5.940544,11.737745,6.469667,5.927245,11.658112,0.918790959,0.918790959,21.629503,0.131774
27.058812,6.502132,5.945613,11.109994,6.493530,5.932061,11.046896,0.920193271,0.920193271,21.629503,0.131774
27.108812,6.519512,5.948917,10.683240,6.517812,5.936706,10.450520,0.921192331,0.921192331,21.629503,0.131774
27.158812,6.538592,5.952447,10.213694,6.541915,5.941059,9.856595,0.922288052,0.922288052,21.629503,0.131774
27.208812,6.564846,5.956931,9.563484,6.566326,5.945195,9.251126,0.923791682,0.923791682,21.629503,0.131774
27.258812,6.591130,5.961300,8.914397,6.590676,5.949059,8.650692,0.925294244,0.925294244,21.629503,0.131774
27.308812,6.617538,5.965197,8.269770,6.614932,5.952646,8.061933,0.926792442,0.926792442,21.629503,0.131774
27.358812,6.643957,5.968977,7.620737,6.639461,5.956015,7.452773,0.928289963,0.928289963,21.629503,0.131774
27.408812,6.670421,5.972265,6.953264,6.664144,5.959134,6.833292,0.929784672,0.929784672,21.629503,0.131774
27.458812,6.695236,5.975283,6.324851,6.688714,5.961964,6.205300,0.931185308,0.931185308,21.629503,0.131774
27.508812,6.712883,5.977121,5.866242,6.713075,5.964497,5.564371,0.932176717,0.932176717,21.629503,0.131774
27.558812,6.732116,5.979030,5.360962,6.737080,5.966725,4.928222,0.933257647,0.933257647,21.629503,0.131774
27.608812,6.759116,5.981282,4.627038,6.762301,5.968769,4.234228,0.934776948,0.934776948,21.629503,0.131774
27.658812,6.786043,5.983394,3.889017,6.787128,5.970472,3.536660,0.936291934,0.936291934,21.629503,0.131774
27.708812,6.812672,5.984922,3.133892,6.811554,5.971845,2.865478,0.937789104,0.937789104,21.629503,0.131774
27.758812,6.839327,5.986313,2.374001,6.836547,5.972952,2.173632,0.939287402,0.939287402,21.629503,0.131774
27.808812,6.866093,5.987126,1.593721,6.861148,5.973747,1.478338,0.940790468,0.940790468,21.629503,0.131774
27.858812,6.892889,5.987796,0.815406,6.886000,5.974240,0.754651,0.942292840,0.942292840,21.629503,0.131774
27.908812,6.919808,5.987883,0.044960,6.910870,5.974420,0.055071,0.943792355,0.943792355,21.629503,0.131774
27.958812,6.944979,5.987886,-0.675640,6.935767,5.974300,-0.634119,0.945194362,0.945194362,21.629503,0.131774
28.008812,6.962915,5.987541,-1.190160,6.960820,5.973878,-1.337150,0.946192921,0.946192921,21.629503,0.131774
28.058812,6.982541,5.987048,-1.756906,6.985744,5.973153,-2.049040,0.947288170,0.947288170,21.629503,0.131774
28.108812,7.009293,5.985928,-2.543916,7.009493,5.972163,-2.738487,0.948790974,0.948790974,21.629503,0.131774
28.158812,7.036020,5.984662,-3.338336,7.035053,5.970780,-3.492062,0.950292236,0.950292236,21.629503,0.131774
28.208812,7.062640,5.982796,-4.163499,7.059682,5.969123,-4.253706,0.951787155,0.951787155,21.629503,0.131774
28.258812,7.089276,5.980777,-5.002611,7.084466,5.967119,-5.041618,0.953283848,0.953283848,21.629503,0.131774
28.308812,7.115981,5.978100,-5.902010,7.109040,5.964781,-5.855226,0.954788171,0.954788171,21.629503,0.131774
28.358812,7.140898,5.975508,-6.753570,7.133761,5.962072,-6.738534,0.956194297,0.956194297,21.629503,0.131774
28.408812,7.158401,5.973267,-7.407190,7.158010,5.959024,-7.636284,0.957193581,0.957193581,21.629503,0.131774
28.458812,7.177554,5.970666,-8.132320,7.182198,5.955600,-8.544057,0.958289842,0.958289842,21.629503,0.131774
28.508812,7.203601,5.966558,-9.156747,7.205403,5.951930,-9.454353,0.959791590,0.959791590,21.629503,0.131774
28.558812,7.229545,5.962279,-10.188446,7.230115,5.947610,-10.442123,0.961292864,0.961292864,21.629503,0.131774
28.608812,7.255069,5.957297,-11.250643,7.252121,5.943387,-11.353137,0.962792183,0.962792183,21.629503,0.131774
28.658812,7.280520,5.952134,-12.322911,7.277474,5.938057,-12.437111,0.964291769,0.964291769,21.629503,0.131774
28.708812,7.305675,5.946219,-13.437528,7.300559,5.932768,-13.440714,0.965792461,0.965792461,21.629503,0.131774
28.758812,7.330717,5.940129,-14.556992,7.323795,5.926995,-14.492833,0.967292411,0.967292411,21.629503,0.131774
28.808812,7.355292,5.933318,-15.697125,7.346014,5.921058,-15.516358,0.968789308,0.968789308,21.629503,0.131774
28.858812,7.378244,5.926845,-16.767276,7.369408,5.914345,-16.609449,0.970191498,0.970191498,21.629503,0.131774
28.908812,7.394331,5.921800,-17.541929,7.391692,5.907485,-17.679193,0.971193068,0.971193068,21.629503,0.131774
28.958812,7.411871,5.916126,-18.393537,7.413785,5.900232,-18.751431,0.972291586,0.972291586,21.629503,0.131774
29.008812,7.435436,5.907852,-19.564633,7.435491,5.892657,-19.836746,0.973792031,0.973792031,21.629503,0.131774
29.058812,7.458860,5.899419,-20.735518,7.457222,5.884604,-20.926266,0.975292176,0.975292176,21.629503,0.131774
29.108812,7.481700,5.890332,-21.906312,7.478342,5.876347,-22.025948,0.976791080,0.976791080,21.629503,0.131774
29.158812,7.504416,5.881086,-23.078074,7.499157,5.867719,-23.111772,0.978290400,0.978290400,21.629503,0.131774
29.208812,7.526612,5.871182,-24.254665,7.519709,5.858754,-24.198959,0.979791450,0.979791450,21.629503,0.131774
29.258812,7.547286,5.861844,-25.346810,7.540256,5.849374,-25.307685,0.981194373,0.981194373,21.629503,0.131774
29.308812,7.561665,5.854841,-26.090602,7.560435,5.839708,-26.384111,0.982191855,0.982191855,21.629503,0.131774
29.358812,7.577355,5.847037,-26.899491,7.580422,5.829663,-27.446435,0.983285341,0.983285341,21.629503,0.131774
29.408812,7.598640,5.835813,-27.986613,7.599779,5.819431,-28.440773,0.984788593,0.984788593,21.629503,0.131774
29.458812,7.619758,5.824492,-29.048104,7.619081,5.808816,-29.406382,0.986290512,0.986290512,21.629503,0.131774
29.508812,7.640184,5.812773,-30.003750,7.637915,5.798115,-30.301142,0.987786900,0.987786900,21.629503,0.131774
29.558812,7.660480,5.800966,-30.944034,7.657065,5.786833,-31.174903,0.989284234,0.989284234,21.629503,0.131774
29.608812,7.680223,5.788788,-31.818926,7.675237,5.775725,-31.986883,0.990785624,0.990785624,21.629503,0.131774
29.658812,7.699804,5.776559,-32.685073,7.693215,5.764385,-32.774213,0.992287239,0.992287239,21.629503,0.131774
29.708812,7.718701,5.764116,-33.514523,7.710534,5.753125,-33.535016,0.993789802,0.993789802,21.629503,0.131774
29.758812,7.736272,5.752465,-34.284790,7.728011,5.741454,-34.297138,0.995194146,0.995194146,21.629503,0.131774
29.808812,7.748357,5.744092,-34.810271,7.744964,5.729789,-35.033531,0.996191933,0.996191933,21.629503,0.131774
29.858812,7.761456,5.734906,-35.377586,7.761245,5.718270,-35.737937,0.997284527,0.997284527,21.629503,0.131774
29.908812,7.778870,5.722258,-36.123208,7.777411,5.706540,-36.422558,0.998780936,0.998780936,21.629503,0.131774
29.958812,7.796148,5.709588,-36.855746,7.793076,5.694870,-37.085617,1.000279375,1.000279375,21.629503,0.131774
30.008812,7.812828,5.696826,-37.530963,7.807883,5.683602,-37.686257,1.001786740,1.001786740,21.629503,0.131774
30.058812,7.829394,5.684032,-38.213956,7.823819,5.671157,-38.321033,1.003292036,1.003292036,21.629503,0.131774
30.108812,7.845494,5.671107,-38.929186,7.838552,5.659389,-38.947399,1.004788793,1.004788793,21.629503,0.131774
30.158812,7.860503,5.658981,-39.619412,7.853369,5.647268,-39.674941,1.006190875,1.006190875,21.629503,0.131774
30.208812,7.870884,5.650241,-40.203726,7.867811,5.635131,-40.486440,1.007191377,1.007191377,21.629503,0.131774
30.258812,7.882179,5.640593,-40.866786,7.881863,5.622968,-41.336257,1.008288034,1.008288034,21.629503,0.131774
30.308812,7.897328,5.627115,-41.861956,7.895662,5.610655,-42.247013,1.009789908,1.009789908,21.629503,0.131774
30.358812,7.912336,5.613572,-42.880809,7.909766,5.597680,-43.240131,1.011290929,1.011290929,21.629503,0.131774
30.408812,7.926759,5.599761,-43.998448,7.923162,5.584921,-44.274798,1.012788414,1.012788414,21.629503,0.131774
30.458812,7.941036,5.585873,-45.144824,7.935758,5.572504,-45.350862,1.014287202,1.014287202,21.629503,0.131774
30.508812,7.954693,5.571656,-46.413801,7.948806,5.559209,-46.555262,1.015791518,1.015791518,21.629503,0.131774
30.558812,7.968155,5.557390,-47.707109,7.961367,5.545886,-47.828546,1.017294652,1.017294652,21.629503,0.131774
30.608812,7.980819,5.542927,-49.100926,7.973136,5.532804,-49.084408,1.018792953,1.018792953,21.629503,0.131774
30.658812,7.992538,5.529388,-50.416848,7.984750,5.519257,-50.457974,1.020194060,1.020194060,21.629503,0.131774
30.708812,8.000340,5.519676,-51.410954,7.995767,5.505863,-51.867720,1.021192364,1.021192364,21.629503,0.131774
30.758812,8.008701,5.509020,-52.520171,8.006029,5.492669,-53.265211,1.022286442,1.022286442,21.629503,0.131774
30.808812,8.019432,5.494367,-54.118082,8.016142,5.478969,-54.791739,1.023786203,1.023786203,21.629503,0.131774
30.858812,8.029900,5.479753,-55.741476,8.025625,5.465397,-56.346794,1.025286623,1.025286623,21.629503,0.131774
30.908812,8.039247,5.465306,-57.475271,8.034338,5.452074,-57.960325,1.026789836,1.026789836,21.629503,0.131774
30.958812,8.048322,5.450913,-59.233359,8.042437,5.438915,-59.641146,1.028292155,1.028292155,21.629503,0.131774
31.008812,8.056275,5.436745,-61.094541,8.049964,5.425875,-61.341513,1.029790784,1.029790784,21.629503,0.131774
31.058812,8.063559,5.423543,-62.849006,8.056888,5.412936,-63.120513,1.031192757,1.031192757,21.629503,0.131774
31.108812,8.068045,5.414380,-64.159954,8.063198,5.400248,-64.966550,1.032190880,1.032190880,21.629503,0.131774
31.158812,8.072759,5.404384,-65.615697,8.068991,5.387661,-66.836104,1.033284599,1.033284599,21.629503,0.131774
31.208812,8.078445,5.390820,-67.693736,8.074151,5.375218,-68.784517,1.034787564,1.034787564,21.629503,0.131774
31.258812,8.083846,5.377454,-69.786085,8.078732,5.363047,-70.749292,1.036289751,1.036289751,21.629503,0.131774
31.308812,8.088052,5.364916,-71.942727,8.082618,5.351352,-72.740141,1.037788687,1.037788687,21.629503,0.131774
31.358812,8.092002,5.352596,-74.109261,8.085878,5.340227,-74.749254,1.039287406,1.039287406,21.629503,0.131774
31.408812,8.094877,5.341192,-76.322576,8.088558,5.329728,-76.685042,1.040785212,1.040785212,21.629503,0.131774
31.458812,8.097531,5.330055,-78.543011,8.090815,5.319370,-78.782170,1.042284213,1.042284213,21.629503,0.131774
31.508812,8.099243,5.320060,-80.799515,8.092563,5.309711,-80.851677,1.043788349,1.043788349,21.629503,0.131774
31.558812,8.100737,5.310884,-82.911758,8.093819,5.300945,-82.951116,1.045194160,1.045194160,21.629503,0.131774
31.608812,8.101331,5.305093,-84.430392,8.094662,5.292922,-85.022654,1.046192644,1.046192644,21.629503,0.131774
31.658812,8.101865,5.298941,-86.098956,8.095203,5.285112,-87.133040,1.047287485,1.047287485,21.629503,0.131774
31.708812,8.102146,5.291257,-88.404288,8.095429,5.278066,-89.260605,1.048789352,1.048789352,21.629503,0.131774
31.758812,8.102322,5.283890,-90.710269,8.095400,5.271361,-91.388591,1.050290706,1.050290706,21.629503,0.131774
31.808812,8.102063,5.277834,-93.024955,8.095179,5.265738,-93.526484,1.051789924,1.051789924,21.629503,0.131774
31.858812,8.101741,5.272049,-95.346011,8.094788,5.260617,-95.713762,1.053289641,1.053289641,21.629503,0.131774
31.908812,8.101160,5.267394,-97.699954,8.094285,5.256096,-97.852253,1.054791444,1.054791444,21.629503,0.131774
31.958812,8.100612,5.263241,-99.898066,8.093738,5.252247,-100.077367,1.056195198,1.056195198,21.629503,0.131774
32.008812,8.100202,5.261161,-101.458503,8.093201,5.249270,-102.245086,1.057194868,1.057194868,21.629503,0.131774
32.058812,8.099762,5.259072,-103.171787,8.092627,5.246752,-104.341448,1.058290506,1.058290506,21.629503,0.131774
32.108812,8.099199,5.256945,-105.521336,8.092155,5.244829,-106.553605,1.059783325,1.059783325,21.629503,0.131774
32.158812,8.098691,5.255072,-107.869219,8.091723,5.243332,-108.749294,1.061278094,1.061278094,21.629503,0.131774
32.208812,8.098428,5.254309,-110.216327,8.091487,5.242428,-110.966447,1.062781458,1.062781458,21.629503,0.131774
32.258812,8.098249,5.253760,-112.562730,8.091454,5.242132,-113.164679,1.064284670,1.064284670,21.629503,0.131774
32.308812,8.098427,5.254125,-114.912433,8.091542,5.242169,-115.318942,1.065787232,1.065787232,21.629503,0.131774
32.358812,8.098694,5.254638,-117.254708,8.091922,5.242843,-117.521074,1.067289799,1.067289799,21.629503,0.131774
32.408812,8.099332,5.255771,-119.572112,8.092453,5.243660,-119.605460,1.068792384,1.068792384,21.629503,0.131774
32.458812,8.099970,5.256876,-121.731372,8.093182,5.244783,-121.757781,1.070195908,1.070195908,21.629503,0.131774
32.508812,8.100613,5.257867,-123.247478,8.094071,5.246063,-123.809909,1.071193877,1.071193877,21.629503,0.131774
32.558812,8.101386,5.259006,-124.899570,8.095091,5.247516,-125.881121,1.072288826,1.072288826,21.629503,0.131774
32.608812,8.102710,5.260774,-127.126267,8.096322,5.249161,-127.895764,1.073791274,1.073791274,21.629503,0.131774
32.658812,8.104149,5.262623,-129.335830,8.097734,5.250923,-129.883372,1.075293045,1.075293045,21.629503,0.131774
32.708812,8.106061,5.264805,-131.480025,8.099350,5.252802,-131.787090,1.076792027,1.076792027,21.629503,0.131774
32.758812,8.108075,5.267031,-133.610924,8.101422,5.255051,-133.823472,1.078289452,1.078289452,21.629503,0.131774
32.808812,8.110515,5.269438,-135.691338,8.103617,5.257276,-135.724976,1.079780411,1.079780411,21.629503,0.131774
32.858812,8.112855,5.271709,-137.635856,8.106039,5.259572,-137.588903,1.081183248,1.081183248,21.629503,0.131774
32.908812,8.114741,5.273363,-138.972948,8.108619,5.261865,-139.413636,1.082190052,1.082190052,21.629503,0.131774
32.958812,8.116874,5.275172,-140.430572,8.111281,5.264084,-141.282205,1.083293122,1.083293122,21.629503,0.131774
33.008812,8.120019,5.277623,-142.386244,8.114065,5.266255,-143.130497,1.084792272,1.084792272,21.629503,0.131774
33.058812,8.123258,5.280075,-144.324694,8.117066,5.268442,-144.977428,1.086291169,1.086291169,21.629503,0.131774
33.108812,8.126887,5.282533,-146.195270,8.120208,5.270581,-146.743538,1.087789009,1.087789009,21.629503,0.131774
33.158812,8.130558,5.284954,-148.052196,8.123540,5.272705,-148.483896,1.089287712,1.089287712,21.629503,0.131774
33.208812,8.134411,5.287221,-149.854603,8.126943,5.274733,-150.203560,1.090790052,1.090790052,21.629503,0.131774
33.258812,8.138289,5.289441,-151.639815,8.130317,5.276614,-151.858679,1.092291934,1.092291934,21.629503,0.131774
33.308812,8.142271,5.291464,-153.356573,8.133760,5.278402,-153.465948,1.093791918,1.093791918,21.629503,0.131774
33.358812,8.146017,5.293336,-154.953528,8.137382,5.280157,-155.048581,1.095193790,1.095193790,21.629503,0.131774
33.408812,8.148791,5.294580,-156.056418,8.140993,5.281787,-156.572018,1.096189609,1.096189609,21.629503,0.131774
33.458812,8.151892,5.295923,-157.250856,8.144938,5.283441,-158.124835,1.097280269,1.097280269,21.629503,0.131774
33.508812,8.156422,5.297701,-158.846596,8.148972,5.285011,-159.587622,1.098785409,1.098785409,21.629503,0.131774
33.558812,8.161008,5.299444,-160.420042,8.153028,5.286469,-161.003292,1.100289596,1.100289596,21.629503,0.131774
