time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.381054,4.959179,4.411733,95.612061,4.955263,4.413118,94.937417,0.791073131,0.791073131,21.629503,0.131774
22.431054,4.957309,4.432742,94.239601,4.953785,4.432589,93.701123,0.792569568,0.792569568,21.629503,0.131774
22.481054,4.956079,4.453634,92.850991,4.952717,4.452270,92.443727,0.794057159,0.794057159,21.629503,0.131774
22.531054,4.955230,4.474720,91.436165,4.952089,4.471835,91.147375,0.795553711,0.795553711,21.629503,0.131774
22.581054,4.955042,4.496140,89.974846,4.951912,4.491274,89.849607,0.797065772,0.797065772,21.629503,0.131774
22.631054,4.955284,4.517728,88.498460,4.952199,4.511326,88.456625,0.798572616,0.798572616,21.629503,0.131774
22.681054,4.956218,4.539588,86.996511,4.952970,4.531265,87.063081,0.800071028,0.800071028,21.629503,0.131774
22.731054,4.957273,4.558589,85.671275,4.954245,4.551614,85.650733,0.801380825,0.801380825,21.629503,0.131774
22.781054,4.958523,4.572929,84.633437,4.955985,4.571435,84.228366,0.802382922,0.802382922,21.629503,0.131774
22.831054,4.960364,4.589771,83.383220,4.958212,4.591114,82.753094,0.803575842,0.803575842,21.629503,0.131774
22.881054,4.963152,4.610624,81.791696,4.960878,4.610248,81.331332,0.805074599,0.805074599,21.629503,0.131774
22.931054,4.966374,4.631360,80.208940,4.964052,4.629504,79.880727,0.806569417,0.806569417,21.629503,0.131774
22.981054,4.970296,4.651910,78.638834,4.967716,4.648704,78.418884,0.808057874,0.808057874,21.629503,0.131774
23.031054,4.974713,4.672732,77.085309,4.971887,4.667838,76.948919,0.809554972,0.809554972,21.629503,0.131774
23.081054,4.979985,4.694024,75.558929,4.976693,4.687470,75.503789,0.811066971,0.811066971,21.629503,0.131774
23.131054,4.984856,4.712659,74.241470,4.981931,4.706791,74.103675,0.812383115,0.812383115,21.629503,0.131774
23.181054,4.989078,4.727013,73.259835,4.987855,4.726744,72.725540,0.813383634,0.813383634,21.629503,0.131774
23.231054,4.994495,4.744125,72.104586,4.994325,4.746763,71.379602,0.814574258,0.814574258,21.629503,0.131774
23.281054,5.001831,4.765663,70.670068,5.001189,4.766395,70.047328,0.816069906,0.816069906,21.629503,0.131774
23.331054,5.009665,4.787302,69.245316,5.008786,4.786610,68.709887,0.817567686,0.817567686,21.629503,0.131774
23.381054,5.018318,4.809110,67.835524,5.016953,4.806901,67.379045,0.819068972,0.819068972,21.629503,0.131774
23.431054,5.027455,4.830923,66.430199,5.025498,4.826811,66.070075,0.820570941,0.820570941,21.629503,0.131774
23.481054,5.037381,4.852745,65.031125,5.034709,4.846957,64.745943,0.822074024,0.822074024,21.629503,0.131774
23.531054,5.047797,4.874576,63.677116,5.044293,4.866752,63.506604,0.823573331,0.823573331,21.629503,0.131774
23.581054,5.059000,4.896422,62.394494,5.054672,4.887098,62.314206,0.825066579,0.825066579,21.629503,0.131774
23.631054,5.069083,4.915587,61.295066,5.065582,4.907532,61.156807,0.826376527,0.826376527,21.629503,0.131774
23.681054,5.077299,4.930279,60.500555,5.077002,4.927849,60.044138,0.827380853,0.827380853,21.629503,0.131774
23.731054,5.087439,4.947746,59.589053,5.089031,4.948357,59.004396,0.828572911,0.828572911,21.629503,0.131774
23.781054,5.100671,4.969674,58.489165,5.101399,4.968615,57.985688,0.830066736,0.830066736,21.629503,0.131774
23.831054,5.114319,4.991591,57.424155,5.114059,4.988514,57.040047,0.831563221,0.831563221,21.629503,0.131774
23.881054,5.128660,5.013492,56.416757,5.127394,5.008733,56.097180,0.833064131,0.833064131,21.629503,0.131774
23.931054,5.143424,5.035417,55.447287,5.141339,5.029182,55.197499,0.834566582,0.834566582,21.629503,0.131774
23.981054,5.158886,5.057382,54.540298,5.155595,5.049386,54.369274,0.836071586,0.836071586,21.629503,0.131774
24.031054,5.172524,5.076462,53.783096,5.170191,5.069470,53.584577,0.837383284,0.837383284,21.629503,0.131774
24.081054,5.183225,5.090896,53.266905,5.184862,5.089126,52.901030,0.838383726,0.838383726,21.629503,0.131774
24.131054,5.196119,5.107922,52.681402,5.200132,5.109077,52.222974,0.839572720,0.839572720,21.629503,0.131774
24.181054,5.212534,5.129107,51.984622,5.215431,5.128602,51.593874,0.841064184,0.841064184,21.629503,0.131774
24.231054,5.229205,5.150244,51.311128,5.230943,5.147971,51.000957,0.842561657,0.842561657,21.629503,0.131774
24.281054,5.246310,5.171300,50.676737,5.246842,5.167412,50.414752,0.844069249,0.844069249,21.629503,0.131774
24.331054,5.263515,5.192137,50.067943,5.262212,5.185832,49.883292,0.845574173,0.845574173,21.629503,0.131774
24.381054,5.280884,5.212622,49.500367,5.278914,5.205510,49.349705,0.847074790,0.847074790,21.629503,0.131774
24.431054,5.298347,5.232916,48.944062,5.295038,5.224136,48.839028,0.848571557,0.848571557,21.629503,0.131774
24.481054,5.315965,5.252901,48.405815,5.311431,5.242734,48.340455,0.850062133,0.850062133,21.629503,0.131774
24.531054,5.331517,5.270391,47.943317,5.327960,5.261171,47.854206,0.851372865,0.851372865,21.629503,0.131774
24.581054,5.343563,5.283644,47.609314,5.344565,5.279384,47.394712,0.852378425,0.852378425,21.629503,0.131774
24.631054,5.357993,5.299301,47.214800,5.361396,5.297545,46.939901,0.853573218,0.853573218,21.629503,0.131774
24.681054,5.376279,5.318849,46.722307,5.378251,5.315448,46.488724,0.855074329,0.855074329,21.629503,0.131774
24.731054,5.394696,5.338279,46.229143,5.395517,5.333499,46.026184,0.856574206,0.856574206,21.629503,0.131774
24.781054,5.413326,5.357520,45.734853,5.412565,5.351032,45.572080,0.858072096,0.858072096,21.629503,0.131774
24.831054,5.432098,5.376651,45.234983,5.429989,5.368672,45.115281,0.859569079,0.859569079,21.629503,0.131774
24.881054,5.451101,5.395604,44.725980,5.447687,5.386306,44.648649,0.861064585,0.861064585,21.629503,0.131774
24.931054,5.467839,5.412152,44.271619,5.465554,5.403815,44.157031,0.862376244,0.862376244,21.629503,0.131774
24.981054,5.480793,5.424684,43.908478,5.483478,5.421076,43.651553,0.863380861,0.863380861,21.629503,0.131774
25.031054,5.496288,5.439441,43.467217,5.501332,5.437962,43.138800,0.864574807,0.864574807,21.629503,0.131774
25.081054,5.515864,5.457774,42.900440,5.519518,5.454858,42.606602,0.866072848,0.866072848,21.629503,0.131774
25.131054,5.535626,5.475992,42.316959,5.538005,5.471706,42.046825,0.867572698,0.867572698,21.629503,0.131774
25.181054,5.555692,5.494027,41.706272,5.556562,5.488290,41.481026,0.869075487,0.869075487,21.629503,0.131774
25.231054,5.575883,5.511866,41.079855,5.575302,5.504709,40.883934,0.870576983,0.870576983,21.629503,0.131774
25.281054,5.596275,5.529395,40.428195,5.594079,5.520818,40.278855,0.872076413,0.872076413,21.629503,0.131774
25.331054,5.616810,5.546725,39.757200,5.613118,5.536786,39.643898,0.873574864,0.873574864,21.629503,0.131774
25.381054,5.637576,5.563738,39.055079,5.632404,5.552623,38.991434,0.875071746,0.875071746,21.629503,0.131774
25.431054,5.655826,5.578506,38.434586,5.651730,5.568131,38.329505,0.876380573,0.876380573,21.629503,0.131774
25.481054,5.669968,5.589609,37.947256,5.671307,5.583470,37.647288,0.877382411,0.877382411,21.629503,0.131774
25.531054,5.686948,5.602654,37.354013,5.690991,5.598538,36.950376,0.878574907,0.878574907,21.629503,0.131774
25.581054,5.708486,5.618818,36.590441,5.710633,5.613218,36.254118,0.880073840,0.880073840,21.629503,0.131774
25.631054,5.730207,5.634764,35.803881,5.731062,5.628113,35.498263,0.881573406,0.881573406,21.629503,0.131774
25.681054,5.752223,5.650356,34.979963,5.751573,5.642657,34.723796,0.883073998,0.883073998,21.629503,0.131774
25.731054,5.774393,5.665678,34.133334,5.772058,5.656767,33.914769,0.884574971,0.884574971,21.629503,0.131774
25.781054,5.796811,5.680565,33.249874,5.792686,5.670544,33.097160,0.886076558,0.886076558,21.629503,0.131774
25.831054,5.816439,5.693389,32.486886,5.813520,5.684027,32.287846,0.887384747,0.887384747,21.629503,0.131774
25.881054,5.831612,5.702918,31.916151,5.834577,5.697240,31.498028,0.888384031,0.888384031,21.629503,0.131774
25.931054,5.849846,5.714069,31.239655,5.855813,5.710164,30.715377,0.889574897,0.889574897,21.629503,0.131774
25.981054,5.872998,5.727824,30.393061,5.877286,5.722829,29.927859,0.891073627,0.891073627,21.629503,0.131774
26.031054,5.896321,5.741320,29.535045,5.898926,5.735200,29.121687,0.892572727,0.892572727,21.629503,0.131774
26.081054,5.919918,5.754398,28.658300,5.920706,5.747239,28.308166,0.894072428,0.894072428,21.629503,0.131774
26.131054,5.943576,5.767154,27.786054,5.942282,5.758769,27.517344,0.895568790,0.895568790,21.629503,0.131774
26.181054,5.967330,5.779386,26.920848,5.964815,5.770407,26.693202,0.897059737,0.897059737,21.629503,0.131774
26.231054,5.991199,5.791330,26.032838,5.986896,5.781400,25.859939,0.898553332,0.898553332,21.629503,0.131774
26.281054,6.015262,5.802781,25.105610,6.009084,5.792055,25.002227,0.900051448,0.900051448,21.629503,0.131774
26.331054,6.036511,5.812696,24.294264,6.031487,5.802398,24.146053,0.901370055,0.901370055,21.629503,0.131774
26.381054,6.052900,5.819962,23.682726,6.053989,5.812383,23.296595,0.902378827,0.902378827,21.629503,0.131774
26.431054,6.072443,5.828327,22.946950,6.076263,5.821877,22.450392,0.903576422,0.903576422,21.629503,0.131774
26.481054,6.097040,5.838452,22.011885,6.099297,5.831269,21.576287,0.905076627,0.905076627,21.629503,0.131774
26.531054,6.121487,5.848170,21.094130,6.122045,5.840135,20.718695,0.906568837,0.906568837,21.629503,0.131774
26.581054,6.145694,5.857235,20.203793,6.144350,5.848468,19.893025,0.908048246,0.908048246,21.629503,0.131774
26.631054,6.170351,5.866157,19.333275,6.167404,5.856684,19.088354,0.909542338,0.909542338,21.629503,0.131774
26.681054,6.195818,5.874822,18.498242,6.190761,5.864648,18.330248,0.911062914,0.911062914,21.629503,0.131774
26.731054,6.218019,5.882209,17.784780,6.213852,5.872200,17.597339,0.912383801,0.912383801,21.629503,0.131774
26.781054,6.234973,5.887541,17.266426,6.237640,5.879635,16.878787,0.913383988,0.913383988,21.629503,0.131774
26.831054,6.255294,5.893695,16.662682,6.261261,5.886699,16.181900,0.914575554,0.914575554,21.629503,0.131774
26.881054,6.281017,5.901165,15.921920,6.285201,5.893537,15.504732,0.916073990,0.916073990,21.629503,0.131774
26.931054,6.306834,5.908396,15.194966,6.309122,5.900078,14.848377,0.917573406,0.917573406,21.629503,0.131774
26.981054,6.332806,5.915238,14.490205,6.332985,5.906302,14.201664,0.919074406,0.919074406,21.629503,0.131774
27.031054,6.358758,5.921821,13.798706,6.356930,5.912255,13.562331,0.920575722,0.920575722,21.629503,0.131774
27.081054,6.384680,5.927986,13.128421,6.380827,5.917925,12.940555,0.922077546,0.922077546,21.629503,0.131774
27.131054,6.410623,5.933914,12.463380,6.404772,5.923337,12.337787,0.923577334,0.923577334,21.629503,0.131774
27.181054,6.436598,5.939464,11.806580,6.428904,5.928521,11.729255,0.925073882,0.925073882,21.629503,0.131774
27.231054,6.459349,5.944192,11.236254,6.452901,5.933406,11.126364,0.926381957,0.926381957,21.629503,0.131774
27.281054,6.476864,5.947586,10.806250,6.477150,5.938071,10.529429,0.927384039,0.927384039,21.629503,0.131774
27.331054,6.497820,5.951454,10.302296,6.501192,5.942446,9.958993,0.928577478,0.928577478,21.629503,0.131774
27.381054,6.524265,5.956077,9.680316,6.526070,5.946714,9.378100,0.930076178,0.930076178,21.629503,0.131774
27.431054,6.550789,5.960489,9.061363,6.550591,5.950666,8.814124,0.931575168,0.931575168,21.629503,0.131774
27.481054,6.577440,5.964561,8.447189,6.575200,5.954382,8.244977,0.933074623,0.933074623,21.629503,0.131774
27.531054,6.604049,5.968399,7.823115,6.599730,5.957836,7.669446,0.934572979,0.934572979,21.629503,0.131774
27.581054,6.630588,5.971862,7.182992,6.624453,5.961061,7.070448,0.936069566,0.936069566,21.629503,0.131774
27.631054,6.653814,5.974762,6.615039,6.648781,5.963973,6.463767,0.937379490,0.937379490,21.629503,0.131774
27.681054,6.671593,5.976738,6.165621,6.673561,5.966657,5.827870,0.938382645,0.938382645,21.629503,0.131774
27.731054,6.692678,5.978877,5.622368,6.697979,5.969035,5.198516,0.939574318,0.939574318,21.629503,0.131774
27.781054,6.719055,5.981278,4.928885,6.722495,5.971146,4.539070,0.941067655,0.941067655,21.629503,0.131774
27.831054,6.745634,5.983441,4.216345,6.747203,5.972982,3.855564,0.942565358,0.942565358,21.629503,0.131774
27.881054,6.772550,5.985208,3.471995,6.771928,5.974513,3.170524,0.944070318,0.944070318,21.629503,0.131774
27.931054,6.799458,5.986703,2.718854,6.796731,5.975751,2.498530,0.945573883,0.945573883,21.629503,0.131774
27.981054,6.826356,5.987758,1.951347,6.821588,5.976696,1.813041,0.947075195,0.947075195,21.629503,0.131774
28.031054,6.853107,5.988530,1.177360,6.846359,5.977339,1.119703,0.948573824,0.948573824,21.629503,0.131774
28.081054,6.879621,5.988849,0.392802,6.870813,5.977672,0.418377,0.950068150,0.950068150,21.629503,0.131774
28.131054,6.902834,5.988973,-0.298373,6.895568,5.977704,-0.303469,0.951375264,0.951375264,21.629503,0.131774
28.181054,6.920581,5.988774,-0.834969,6.920478,5.977417,-1.061268,0.952372225,0.952372225,21.629503,0.131774
28.231054,6.941692,5.988292,-1.499504,6.945066,5.976806,-1.841610,0.953559322,0.953559322,21.629503,0.131774
28.281054,6.968524,5.987329,-2.381743,6.969744,5.975848,-2.644021,0.955069734,0.955069734,21.629503,0.131774
28.331054,6.995215,5.986050,-3.283711,6.994319,5.974539,-3.490734,0.956575141,0.956575141,21.629503,0.131774
28.381054,7.021677,5.984263,-4.217590,7.018883,5.972867,-4.341482,0.958072522,0.958072522,21.629503,0.131774
28.431054,7.048092,5.982136,-5.181446,7.043114,5.970852,-5.221278,0.959572105,0.959572105,21.629503,0.131774
28.481054,7.074429,5.979456,-6.194434,7.067821,5.968404,-6.165996,0.961075271,0.961075271,21.629503,0.131774
28.531054,7.097254,5.976932,-7.088934,7.091899,5.965611,-7.115408,0.962384481,0.962384481,21.629503,0.131774
28.581054,7.114466,5.974656,-7.794280,7.115553,5.962464,-8.083966,0.963383620,0.963383620,21.629503,0.131774
28.631054,7.134772,5.971660,-8.647294,7.139468,5.958867,-9.076325,0.964569058,0.964569058,21.629503,0.131774
28.681054,7.160060,5.967502,-9.738408,7.162742,5.954954,-10.092496,0.966054507,0.966054507,21.629503,0.131774
28.731054,7.185380,5.962962,-10.857495,7.186466,5.950512,-11.158404,0.967550701,0.967550701,21.629503,0.131774
28.781054,7.210758,5.957752,-12.026123,7.209804,5.945696,-12.230238,0.969065711,0.969065711,21.629503,0.131774
28.831054,7.235828,5.952200,-13.199656,7.232624,5.940541,-13.311395,0.970575117,0.970575117,21.629503,0.131774
28.881054,7.260405,5.946095,-14.381675,7.255345,5.934951,-14.398733,0.972075508,0.972075508,21.629503,0.131774
28.931054,7.284775,5.939627,-15.574329,7.277955,5.928933,-15.507205,0.973574502,0.973574502,21.629503,0.131774
28.981054,7.308813,5.932579,-16.784697,7.300187,5.922539,-16.612410,0.975071253,0.975071253,21.629503,0.131774
29.031054,7.329729,5.926214,-17.837232,7.322524,5.915651,-17.739036,0.976379491,0.976379491,21.629503,0.131774
29.081054,7.345539,5.920967,-18.632142,7.344481,5.908405,-18.859783,0.977379492,0.977379492,21.629503,0.131774
29.131054,7.364363,5.914383,-19.549782,7.366059,5.900822,-19.927427,0.978570634,0.978570634,21.629503,0.131774
29.181054,7.388113,5.905613,-20.668442,7.388176,5.892575,-21.002211,0.980074310,0.980074310,21.629503,0.131774
29.231054,7.411697,5.896519,-21.754308,7.409850,5.884048,-22.008197,0.981574984,0.981574984,21.629503,0.131774
29.281054,7.435017,5.886902,-22.788127,7.431317,5.875168,-22.981931,0.983070848,0.983070848,21.629503,0.131774
29.331054,7.458191,5.876980,-23.807757,7.452465,5.866034,-23.929268,0.984569349,0.984569349,21.629503,0.131774
29.381054,7.481126,5.866554,-24.804523,7.473982,5.856309,-24.870510,0.986072174,0.986072174,21.629503,0.131774
29.431054,7.500956,5.857346,-25.656559,7.494640,5.846552,-25.766952,0.987382749,0.987382749,21.629503,0.131774
29.481054,7.515776,5.850100,-26.275298,7.515524,5.836353,-26.638226,0.988383108,0.988383108,21.629503,0.131774
29.531054,7.533187,5.841316,-26.991959,7.535462,5.826223,-27.452699,0.989572430,0.989572430,21.629503,0.131774
29.581054,7.554768,5.830057,-27.866313,7.555685,5.815598,-28.266766,0.991065742,0.991065742,21.629503,0.131774
29.631054,7.576030,5.818671,-28.709074,7.575075,5.805056,-29.020794,0.992561909,0.992561909,21.629503,0.131774
29.681054,7.596762,5.807074,-29.499268,7.594383,5.794208,-29.753474,0.994062848,0.994062848,21.629503,0.131774
29.731054,7.617345,5.795307,-30.228761,7.613095,5.783394,-30.400349,0.995565874,0.995565874,21.629503,0.131774
29.781054,7.637679,5.783257,-30.857501,7.631829,5.772280,-30.994354,0.997072369,0.997072369,21.629503,0.131774
29.831054,7.657681,5.771214,-31.418691,7.650154,5.761185,-31.483248,0.998575705,0.998575705,21.629503,0.131774
29.881054,7.677154,5.759180,-31.871699,7.668328,5.749971,-31.896397,1.000073978,1.000073978,21.629503,0.131774
29.931054,7.693997,5.748691,-32.244622,7.686049,5.738866,-32.276946,1.001381439,1.001381439,21.629503,0.131774
29.981054,7.706585,5.740699,-32.487971,7.703517,5.727768,-32.606188,1.002380128,1.002380128,21.629503,0.131774
30.031054,7.721281,5.731283,-32.746329,7.720408,5.716912,-32.874317,1.003570313,1.003570313,21.629503,0.131774
30.081054,7.739423,5.719533,-33.029253,7.737147,5.706041,-33.136458,1.005073849,1.005073849,21.629503,0.131774
30.131054,7.757338,5.707841,-33.304432,7.753383,5.695394,-33.383333,1.006575846,1.006575846,21.629503,0.131774
30.181054,7.774887,5.696239,-33.567195,7.769575,5.684676,-33.631469,1.008075376,1.008075376,21.629503,0.131774
30.231054,7.792385,5.684586,-33.820769,7.785853,5.673804,-33.868113,1.009575138,1.009575138,21.629503,0.131774
30.281054,7.809802,5.672849,-34.059567,7.801968,5.662944,-34.085952,1.011075276,1.011075276,21.629503,0.131774
30.331054,7.824917,5.662614,-34.298378,7.817896,5.652122,-34.322722,1.012383941,1.012383941,21.629503,0.131774
30.381054,7.836333,5.654791,-34.537214,7.833450,5.641438,-34.678401,1.013384899,1.013384899,21.629503,0.131774
30.431054,7.849730,5.645491,-34.875348,7.849160,5.630492,-35.084882,1.014575297,1.014575297,21.629503,0.131774
30.481054,7.866284,5.633837,-35.371798,7.864430,5.619675,-35.587011,1.016067684,1.016067684,21.629503,0.131774
30.531054,7.882644,5.622126,-35.946100,7.879146,5.609035,-36.174255,1.017564630,1.017564630,21.629503,0.131774
30.581054,7.898678,5.610320,-36.650083,7.894163,5.597930,-36.838622,1.019069165,1.019069165,21.629503,0.131774
30.631054,7.914394,5.598503,-37.404950,7.908384,5.587156,-37.558922,1.020572724,1.020572724,21.629503,0.131774
30.681054,7.929592,5.586668,-38.242547,7.922560,5.576119,-38.336304,1.022074699,1.022074699,21.629503,0.131774
30.731054,7.944423,5.574828,-39.145466,7.936248,5.565137,-39.179855,1.023574131,1.023574131,21.629503,0.131774
30.781054,7.958667,5.562981,-40.153496,7.949422,5.554261,-40.110510,1.025069483,1.025069483,21.629503,0.131774
30.831054,7.970948,5.552584,-41.064354,7.962373,5.543235,-41.103431,1.026378964,1.026378964,21.629503,0.131774
30.881054,7.979995,5.544574,-41.815415,7.974884,5.532188,-42.161454,1.027382237,1.027382237,21.629503,0.131774
30.931054,7.990431,5.535017,-42.767396,7.986930,5.521161,-43.322915,1.028575981,1.028575981,21.629503,0.131774
30.981054,8.003095,5.522983,-44.041787,7.998477,5.510211,-44.503882,1.030074946,1.030074946,21.629503,0.131774
31.031054,8.015386,5.510887,-45.361816,8.009860,5.498925,-45.790457,1.031572834,1.031572834,21.629503,0.131774
31.081054,8.027077,5.498693,-46.756301,8.020770,5.487664,-47.103201,1.033068987,1.033068987,21.629503,0.131774
31.131054,8.038391,5.486432,-48.213383,8.031259,5.476290,-48.488482,1.034568074,1.034568074,21.629503,0.131774
31.181054,8.049085,5.474061,-49.774808,8.041176,5.464975,-49.949305,1.036071994,1.036071994,21.629503,0.131774
31.231054,8.058115,5.463335,-51.166383,8.050621,5.453663,-51.454181,1.037383508,1.037383508,21.629503,0.131774
31.281054,8.064465,5.455258,-52.285273,8.059358,5.442511,-53.040971,1.038384984,1.038384984,21.629503,0.131774
31.331054,8.071598,5.445729,-53.655785,8.067603,5.431537,-54.646779,1.039576761,1.039576761,21.629503,0.131774
31.381054,8.079979,5.433890,-55.427978,8.075173,5.420621,-56.335879,1.041071381,1.041071381,21.629503,0.131774
31.431054,8.087812,5.422266,-57.256856,8.082033,5.410117,-58.076460,1.042569513,1.042569513,21.629503,0.131774
31.481054,8.094746,5.410996,-59.181122,8.088492,5.399654,-59.886799,1.044073404,1.044073404,21.629503,0.131774
31.531054,8.101111,5.400055,-61.147495,8.094044,5.389827,-61.726680,1.045574869,1.045574869,21.629503,0.131774
31.581054,8.106563,5.389642,-63.184347,8.099209,5.380107,-63.629767,1.047072439,1.047072439,21.629503,0.131774
31.631054,8.111497,5.379598,-65.265325,8.103693,5.370758,-65.607709,1.048567262,1.048567262,21.629503,0.131774
31.681054,8.115591,5.370155,-67.421609,8.107541,5.361927,-67.607049,1.050057612,1.050057612,21.629503,0.131774
31.731054,8.118974,5.361972,-69.327995,8.110934,5.353346,-69.563152,1.051370396,1.051370396,21.629503,0.131774
31.781054,8.121136,5.355955,-70.807323,8.113873,5.345049,-71.587760,1.052377799,1.052377799,21.629503,0.131774
31.831054,8.123373,5.349096,-72.596049,8.116315,5.337262,-73.656555,1.053573922,1.053573922,21.629503,0.131774
31.881054,8.125731,5.340876,-74.887251,8.118393,5.329685,-75.696691,1.055074876,1.055074876,21.629503,0.131774
31.931054,8.127748,5.333027,-77.182315,8.120083,5.322510,-77.847910,1.056575084,1.056575084,21.629503,0.131774
31.981054,8.129215,5.325775,-79.488134,8.121412,5.315771,-79.941542,1.058074095,1.058074095,21.629503,0.131774
32.031054,8.130393,5.319005,-81.816750,8.122409,5.309483,-82.127452,1.059574004,1.059574004,21.629503,0.131774
32.081054,8.131106,5.313015,-84.186990,8.123071,5.303922,-84.323384,1.061075362,1.061075362,21.629503,0.131774
32.131054,8.131606,5.308108,-86.258915,8.123482,5.298814,-86.490559,1.062384310,1.062384310,21.629503,0.131774
32.181054,8.131763,5.304940,-87.855946,8.123666,5.294448,-88.750723,1.063384771,1.063384771,21.629503,0.131774
32.231054,8.131831,5.301554,-89.766419,8.123677,5.290543,-90.927071,1.064576488,1.064576488,21.629503,0.131774
32.281054,8.131759,5.297820,-92.180733,8.123573,5.287237,-93.202265,1.066073648,1.066073648,21.629503,0.131774
32.331054,8.131612,5.294547,-94.605526,8.123395,5.284520,-95.490448,1.067572737,1.067572737,21.629503,0.131774
32.381054,8.131344,5.292018,-97.052738,8.123138,5.282207,-97.687228,1.069074956,1.069074956,21.629503,0.131774
32.431054,8.131039,5.289732,-99.489894,8.122836,5.280213,-99.877749,1.070576278,1.070576278,21.629503,0.131774
32.481054,8.130674,5.287833,-101.916348,8.122479,5.278393,-102.123188,1.072076165,1.072076165,21.629503,0.131774
32.531054,8.130351,5.286310,-104.337538,8.122184,5.276989,-104.366538,1.073574051,1.073574051,21.629503,0.131774
32.581054,8.130096,5.285392,-106.755641,8.121960,5.275988,-106.636989,1.075068729,1.075068729,21.629503,0.131774
32.631054,8.129924,5.284778,-108.867609,8.121838,5.275245,-108.929664,1.076377673,1.076377673,21.629503,0.131774
32.681054,8.129886,5.284668,-110.477221,8.121854,5.274932,-111.224774,1.077379614,1.077379614,21.629503,0.131774
32.731054,8.129935,5.284763,-112.399806,8.122049,5.275035,-113.507850,1.078571927,1.078571927,21.629503,0.131774
32.781054,8.130126,5.285188,-114.834606,8.122291,5.275266,-115.727111,1.080073776,1.080073776,21.629503,0.131774
32.831054,8.130407,5.285746,-117.238971,8.122683,5.275713,-117.973761,1.081569944,1.081569944,21.629503,0.131774
32.881054,8.130832,5.286518,-119.599598,8.123145,5.276282,-120.153080,1.083056969,1.083056969,21.629503,0.131774
32.931054,8.131363,5.287400,-121.955564,8.123720,5.277041,-122.372912,1.084553788,1.084553788,21.629503,0.131774
32.981054,8.132076,5.288474,-124.308557,8.124399,5.277950,-124.496920,1.086067584,1.086067584,21.629503,0.131774
33.031054,8.132744,5.289436,-126.335580,8.125174,5.278985,-126.576921,1.087384212,1.087384212,21.629503,0.131774
33.081054,8.133341,5.290219,-127.842942,8.126009,5.280076,-128.594071,1.088384623,1.088384623,21.629503,0.131774
33.131054,8.134094,5.291144,-129.612837,8.126900,5.281165,-130.608291,1.089576095,1.089576095,21.629503,0.131774
33.181054,8.135097,5.292297,-131.804842,8.127844,5.282236,-132.583919,1.091072928,1.091072928,21.629503,0.131774
33.231054,8.136107,5.293395,-133.960158,8.128780,5.283222,-134.530306,1.092572026,1.092572026,21.629503,0.131774
33.281054,8.137127,5.294405,-136.059536,8.129715,5.284151,-136.439106,1.094074811,1.094074811,21.629503,0.131774
33.331054,8.138168,5.295380,-138.130698,8.130692,5.285060,-138.322907,1.095576138,1.095576138,21.629503,0.131774
33.381054,8.139241,5.296299,-140.159965,8.131678,5.285917,-140.194842,1.097075128,1.097075128,21.629503,0.131774
33.431054,8.140412,5.297244,-142.157763,8.132731,5.286772,-142.038114,1.098573135,1.098573135,21.629503,0.131774
33.481054,8.141743,5.298230,-144.107857,8.133957,5.287705,-143.830962,1.100069558,1.100069558,21.629503,0.131774
33.531054,8.142982,5.299114,-145.793072,8.135276,5.288646,-145.606248,1.101379332,1.101379332,21.629503,0.131774
33.581054,8.144071,5.299830,-147.044711,8.136777,5.289647,-147.346341,1.102382264,1.102382264,21.629503,0.131774
33.631054,8.145433,5.300676,-148.512127,8.138424,5.290674,-149.046095,1.103575933,1.103575933,21.629503,0.131774
33.681054,8.147233,5.301729,-150.327009,8.140073,5.291637,-150.695469,1.105075484,1.105075484,21.629503,0.131774
33.731054,8.149078,5.302749,-152.096847,8.141766,5.292563,-152.319109,1.106575169,1.106575169,21.629503,0.131774
33.781054,8.150993,5.303716,-153.796326,8.143436,5.293417,-153.940930,1.108075071,1.108075071,21.629503,0.131774
33.831054,8.152987,5.304665,-155.462007,8.145145,5.294230,-155.550646,1.109574564,1.109574564,21.629503,0.131774
33.881054,8.155106,5.305586,-157.075040,8.146909,5.295010,-157.080197,1.111073400,1.111073400,21.629503,0.131774
33.931054,8.156963,5.306364,-158.461603,8.148704,5.295748,-158.577334,1.112382862,1.112382862,21.629503,0.131774
33.981054,8.158397,5.306911,-159.482492,8.150556,5.296453,-160.052780,1.113385677,1.113385677,21.629503,0.131774
34.031054,8.160127,5.307529,-160.665741,8.152379,5.297096,-161.466759,1.114577077,1.114577077,21.629503,0.131774
34.081054,8.162327,5.308260,-162.106468,8.154296,5.297719,-162.794238,1.116066687,1.116066687,21.629503,0.131774
34.131054,8.163857,5.308764,-163.392208,8.155342,5.298041,-163.980966,1.117563655,1.117563655,21.629503,0.131774
34.181054,8.164264,5.308886,-164.418746,8.155373,5.298051,-164.865949,1.119072970,1.119072970,21.629503,0.131774
34.231054,8.164514,5.308961,-165.130540,8.155374,5.298054,-165.377114,1.120578169,1.120578169,21.629503,0.131774
34.281054,8.164514,5.308961,-165.341457,8.155374,5.298054,-165.481742,1.122076816,1.122076816,21.629503,0.131774
34.331054,8.164514,5.308961,-165.472069,8.155374,5.298054,-165.481743,1.123575069,1.123575069,21.629503,0.131774
