time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
25.622936,5.881551,5.772161,28.725610,5.882807,5.765788,28.360047,0.873024618,0.873024618,21.629503,0.131774
25.672936,5.905322,5.784759,27.893668,5.904234,5.777266,27.616391,0.874531918,0.874531918,21.629503,0.131774
25.722936,5.929086,5.797330,27.061242,5.926069,5.788597,26.836666,0.876038850,0.876038850,21.629503,0.131774
25.772936,5.952586,5.808914,26.210385,5.948225,5.799692,26.037709,0.877531981,0.877531981,21.629503,0.131774
25.822936,5.975949,5.820423,25.364168,5.969539,5.809989,25.249211,0.879016552,0.879016552,21.629503,0.131774
25.872936,5.991310,5.827519,24.788814,5.991599,5.820290,24.426026,0.880000745,0.880000745,21.629503,0.131774
25.922936,6.006671,5.834614,24.213461,6.012424,5.829651,23.631209,0.880984937,0.880984937,21.629503,0.131774
25.972936,6.030559,5.844916,23.318932,6.034962,5.839402,22.782637,0.882492592,0.882492592,21.629503,0.131774
26.022936,6.054581,5.855262,22.419370,6.057185,5.848630,21.947870,0.884008372,0.884008372,21.629503,0.131774
26.072936,6.078813,5.864816,21.506995,6.077735,5.856831,21.168612,0.885522138,0.885522138,21.629503,0.131774
26.122936,6.102850,5.874281,20.601939,6.100665,5.865600,20.306065,0.887023538,0.887023538,21.629503,0.131774
26.172936,6.118859,5.880112,19.997944,6.121223,5.873116,19.532550,0.888015933,0.888015933,21.629503,0.131774
26.222936,6.134939,5.885964,19.390819,6.141344,5.880170,18.748516,0.889012688,0.889012688,21.629503,0.131774
26.272936,6.159427,5.894127,18.413241,6.163909,5.887706,17.834550,0.890524861,0.890524861,21.629503,0.131774
26.322936,6.183912,5.902268,17.435637,6.185855,5.894651,16.940982,0.892036109,0.892036109,21.629503,0.131774
26.372936,6.208283,5.909471,16.456595,6.208091,5.901304,16.042378,0.893510508,0.893510508,21.629503,0.131774
26.422936,6.232654,5.916674,15.477557,6.230924,5.907746,15.122269,0.894984908,0.894984908,21.629503,0.131774
26.472936,6.258332,5.923311,14.488598,6.252777,5.913534,14.251313,0.896510626,0.896510626,21.629503,0.131774
26.522936,6.284018,5.929919,13.503334,6.277977,5.919774,13.322288,0.898035929,0.898035929,21.629503,0.131774
26.572936,6.309456,5.935634,12.671344,6.301686,5.925267,12.521463,0.899523014,0.899523014,21.629503,0.131774
26.622936,6.334840,5.941334,11.841624,6.325275,5.930382,11.782810,0.901006846,0.901006846,21.629503,0.131774
26.672936,6.352324,5.944843,11.343250,6.348168,5.935048,11.123222,0.902014915,0.902014915,21.629503,0.131774
26.722936,6.370004,5.948377,10.840211,6.373005,5.939814,10.421347,0.903034119,0.903034119,21.629503,0.131774
26.772936,6.396120,5.953047,10.137076,6.395093,5.943792,9.825142,0.904530520,0.904530520,21.629503,0.131774
26.822936,6.422237,5.957706,9.434954,6.421707,5.948273,9.148587,0.906026774,0.906026774,21.629503,0.131774
26.872936,6.448391,5.961751,8.787931,6.444515,5.951855,8.581725,0.907514982,0.907514982,21.629503,0.131774
26.922936,6.474527,5.965792,8.141395,6.464988,5.954875,8.079972,0.909002130,0.909002130,21.629503,0.131774
26.972936,6.491913,5.968149,7.720405,6.487917,5.958039,7.523957,0.909996232,0.909996232,21.629503,0.131774
27.022936,6.509299,5.970505,7.299416,6.515082,5.961497,6.871903,0.910990334,0.910990334,21.629503,0.131774
27.072936,6.535365,5.973565,6.704880,6.536898,5.964038,6.368613,0.912485876,0.912485876,21.629503,0.131774
27.122936,6.561517,5.976632,6.108639,6.556933,5.966206,5.929576,0.913986343,0.913986343,21.629503,0.131774
27.172936,6.579059,5.978394,5.722566,6.581278,5.968637,5.397890,0.914991608,0.914991608,21.629503,0.131774
27.222936,6.596522,5.980143,5.338423,6.600779,5.970416,4.983841,0.915992325,0.915992325,21.629503,0.131774
27.272936,6.622822,5.982346,4.781160,6.624043,5.972356,4.492154,0.917494448,0.917494448,21.629503,0.131774
27.322936,6.649192,5.984552,4.222554,6.645253,5.973949,4.035803,0.919000448,0.919000448,21.629503,0.131774
27.372936,6.675826,5.986252,3.645541,6.670747,5.975637,3.485648,0.920517087,0.920517087,21.629503,0.131774
27.422936,6.702443,5.987939,3.068665,6.695043,5.977016,2.954637,0.922032468,0.922032468,21.629503,0.131774
27.472936,6.728250,5.989066,2.497778,6.717338,5.978085,2.470582,0.923492582,0.923492582,21.629503,0.131774
27.522936,6.754058,5.990193,1.926891,6.743187,5.979081,1.916983,0.924952696,0.924952696,21.629503,0.131774
27.572936,6.772608,5.990693,1.505242,6.769225,5.979829,1.348475,0.925996707,0.925996707,21.629503,0.131774
27.622936,6.790881,5.991165,1.089222,6.788249,5.980213,0.926400,0.927024790,0.927024790,21.629503,0.131774
27.672936,6.807897,5.991369,0.696905,6.812467,5.980494,0.383900,0.927978147,0.927978147,21.629503,0.131774
27.722936,6.824914,5.991572,0.304586,6.831261,5.980556,-0.054047,0.928931504,0.928931504,21.629503,0.131774
27.772936,6.852038,5.991416,-0.356017,6.858011,5.980381,-0.712718,0.930457919,0.930457919,21.629503,0.131774
27.822936,6.879922,5.991221,-1.037614,6.881021,5.979987,-1.280745,0.932027241,0.932027241,21.629503,0.131774
27.872936,6.906624,5.990421,-1.731312,6.906187,5.979291,-1.927859,0.933518436,0.933518436,21.629503,0.131774
27.922936,6.933326,5.989616,-2.425231,6.929868,5.978371,-2.549836,0.935009689,0.935009689,21.629503,0.131774
27.972936,6.960125,5.988139,-3.153499,6.954356,5.977147,-3.198559,0.936510006,0.936510006,21.629503,0.131774
28.022936,6.986861,5.986662,-3.880229,6.978112,5.975696,-3.842354,0.938006879,0.938006879,21.629503,0.131774
28.072936,7.004611,5.985301,-4.385164,7.002613,5.973913,-4.524712,0.939006792,0.939006792,21.629503,0.131774
28.122936,7.022421,5.983931,-4.892212,7.027660,5.971775,-5.273990,0.940010108,0.940010108,21.629503,0.131774
28.172936,7.049101,5.981264,-5.712670,7.050209,5.969563,-5.966810,0.941517560,0.941517560,21.629503,0.131774
28.222936,7.075770,5.978584,-6.534679,7.075323,5.966782,-6.756486,0.943024664,0.943024664,21.629503,0.131774
28.272936,7.101734,5.975200,-7.448838,7.099919,5.963691,-7.604042,0.944511191,0.944511191,21.629503,0.131774
28.322936,7.127697,5.971816,-8.362993,7.123846,5.960323,-8.491625,0.945997718,0.945997718,21.629503,0.131774
28.372936,7.153535,5.967561,-9.340433,7.147605,5.956597,-9.378805,0.947496621,0.947496621,21.629503,0.131774
28.422936,7.179373,5.963305,-10.317972,7.170542,5.952645,-10.241534,0.948995543,0.948995543,21.629503,0.131774
28.472936,7.196497,5.959981,-10.974459,7.193317,5.948354,-11.099647,0.949992498,0.949992498,21.629503,0.131774
28.522936,7.213595,5.956659,-11.629991,7.216695,5.943596,-11.988904,0.950987957,0.950987957,21.629503,0.131774
28.572936,7.239048,5.950950,-12.635215,7.237452,5.939039,-12.803702,0.952481766,0.952481766,21.629503,0.131774
28.622936,7.264602,5.945213,-13.644726,7.257206,5.934417,-13.595676,0.953981678,0.953981678,21.629503,0.131774
28.672936,7.281921,5.940787,-14.352776,7.275983,5.929747,-14.353352,0.955005194,0.955005194,21.629503,0.131774
28.722936,7.299315,5.936313,-15.064776,7.295481,5.924628,-15.143014,0.956033639,0.956033639,21.629503,0.131774
28.772936,7.324441,5.929062,-16.111586,7.317138,5.918591,-16.033047,0.957533802,0.957533802,21.629503,0.131774
28.822936,7.349366,5.921857,-17.150774,7.339269,5.912064,-16.989016,0.959022408,0.959022408,21.629503,0.131774
28.872936,7.365575,5.916631,-17.861437,7.363054,5.904598,-18.028704,0.960012166,0.960012166,21.629503,0.131774
28.922936,7.381799,5.911399,-18.572796,7.385873,5.896974,-19.038657,0.961002894,0.961002894,21.629503,0.131774
28.972936,7.405735,5.902845,-19.642921,7.406420,5.889709,-19.950520,0.962492465,0.962492465,21.629503,0.131774
29.022936,7.429671,5.894291,-20.713049,7.427821,5.881753,-20.917715,0.963982036,0.963982036,21.629503,0.131774
29.072936,7.453218,5.884869,-21.809876,7.447386,5.874138,-21.842477,0.965492383,0.965492383,21.629503,0.131774
29.122936,7.476743,5.875442,-22.906285,7.467878,5.865786,-22.816635,0.967001977,0.967001977,21.629503,0.131774
29.172936,7.492019,5.868756,-23.624694,7.490079,5.856238,-23.853820,0.968003095,0.968003095,21.629503,0.131774
29.222936,7.507325,5.862053,-24.344465,7.510978,5.846809,-24.833867,0.969006361,0.969006361,21.629503,0.131774
29.272936,7.529807,5.851377,-25.386992,7.531783,5.837034,-25.814997,0.970517877,0.970517877,21.629503,0.131774
29.322936,7.552267,5.840692,-26.428156,7.552843,5.826704,-26.802211,0.972028965,0.972028965,21.629503,0.131774
29.372936,7.573659,5.829599,-27.400944,7.571629,5.817106,-27.676862,0.973518543,0.973518543,21.629503,0.131774
29.422936,7.595046,5.818504,-28.373257,7.590924,5.806859,-28.547093,0.975008048,0.975008048,21.629503,0.131774
29.472936,7.615433,5.807066,-29.260008,7.611181,5.795702,-29.444127,0.976484108,0.976484108,21.629503,0.131774
29.522936,7.635819,5.795629,-30.146764,7.629483,5.785277,-30.234254,0.977960168,0.977960168,21.629503,0.131774
29.572936,7.656209,5.783394,-30.990617,7.648386,5.774145,-31.027289,0.979498084,0.979498084,21.629503,0.131774
29.622936,7.676405,5.771244,-31.823948,7.666742,5.762985,-31.774970,0.981023966,0.981023966,21.629503,0.131774
29.672936,7.688913,5.763338,-32.285549,7.684272,5.752035,-32.437198,0.982002320,0.982002320,21.629503,0.131774
29.722936,7.701422,5.755431,-32.747149,7.700666,5.741514,-33.037833,0.982980675,0.982980675,21.629503,0.131774
29.772936,7.720305,5.742982,-33.388264,7.717692,5.730330,-33.619632,0.984500575,0.984500575,21.629503,0.131774
29.822936,7.739286,5.730452,-34.030805,7.735882,5.718127,-34.196877,0.986030253,0.986030253,21.629503,0.131774
29.872936,7.756768,5.718401,-34.568659,7.752053,5.707047,-34.702378,0.987505707,0.987505707,21.629503,0.131774
29.922936,7.774250,5.706350,-35.106513,7.768391,5.695648,-35.186542,0.988981162,0.988981162,21.629503,0.131774
29.972936,7.791685,5.693865,-35.603721,7.783785,5.684704,-35.642214,0.990503450,0.990503450,21.629503,0.131774
30.022936,7.809008,5.681450,-36.097974,7.800121,5.672902,-36.101968,0.992017116,0.992017116,21.629503,0.131774
30.072936,7.820046,5.673301,-36.454261,7.815585,5.661531,-36.589635,0.993006546,0.993006546,21.629503,0.131774
30.122936,7.831083,5.665152,-36.810549,7.831101,5.649905,-37.143998,0.993995977,0.993995977,21.629503,0.131774
30.172936,7.847537,5.652538,-37.523393,7.846061,5.638450,-37.790353,0.995516679,0.995516679,21.629503,0.131774
30.222936,7.863990,5.639905,-38.241588,7.860965,5.626745,-38.524926,0.997038798,0.997038798,21.629503,0.131774
30.272936,7.879585,5.627249,-39.106032,7.875249,5.615224,-39.290040,0.998532670,0.998532670,21.629503,0.131774
30.322936,7.895172,5.614584,-39.972856,7.889649,5.603272,-40.148065,1.000026783,1.000026783,21.629503,0.131774
30.372936,7.910284,5.601479,-40.971796,7.903672,5.591276,-41.039681,1.001534257,1.001534257,21.629503,0.131774
30.422936,7.925368,5.588370,-41.974292,7.917403,5.579151,-42.007333,1.003041105,1.003041105,21.629503,0.131774
30.472936,7.939496,5.575167,-43.102234,7.929985,5.567701,-42.965160,1.004525982,1.004525982,21.629503,0.131774
30.522936,7.953587,5.561993,-44.228119,7.943729,5.554750,-44.110493,1.006007356,1.006007356,21.629503,0.131774
30.572936,7.962612,5.552946,-45.076713,7.956158,5.542570,-45.274388,1.007013165,1.007013165,21.629503,0.131774
30.622936,7.971703,5.543813,-45.935192,7.968260,5.530264,-46.488603,1.008028169,1.008028169,21.629503,0.131774
30.672936,7.984211,5.530273,-47.308469,7.980207,5.517567,-47.799041,1.009521396,1.009521396,21.629503,0.131774
30.722936,7.996709,5.516731,-48.683233,7.991766,5.504762,-49.154627,1.011014831,1.011014831,21.629503,0.131774
30.772936,8.008198,5.502972,-50.210878,8.002458,5.492241,-50.548597,1.012529370,1.012529370,21.629503,0.131774
30.822936,8.019647,5.489219,-51.742090,8.012701,5.479670,-52.032468,1.014043433,1.014043433,21.629503,0.131774
30.872936,8.029729,5.475687,-53.394348,8.022338,5.467215,-53.536174,1.015541537,1.015541537,21.629503,0.131774
30.922936,8.039703,5.462278,-55.033043,8.031043,5.455267,-55.063281,1.017026105,1.017026105,21.629503,0.131774
30.972936,8.045664,5.453386,-56.174935,8.039828,5.442642,-56.724322,1.018012648,1.018012648,21.629503,0.131774
31.022936,8.051625,5.444494,-57.316814,8.047618,5.430656,-58.310758,1.018999190,1.018999190,21.629503,0.131774
31.072936,8.059549,5.431230,-59.186603,8.054961,5.418490,-60.057292,1.020501311,1.020501311,21.629503,0.131774
31.122936,8.067472,5.417962,-61.057286,8.061692,5.406739,-61.791367,1.022003847,1.022003847,21.629503,0.131774
31.172936,8.074091,5.404973,-63.044555,8.067933,5.394858,-63.615985,1.023503052,1.023503052,21.629503,0.131774
31.222936,8.080708,5.391984,-65.031958,8.073720,5.383087,-65.480421,1.025002264,1.025002264,21.629503,0.131774
31.272936,8.085986,5.379542,-67.114512,8.079138,5.370989,-67.441272,1.026506998,1.026506998,21.629503,0.131774
31.322936,8.091242,5.367139,-69.192175,8.083365,5.360402,-69.359065,1.028007802,1.028007802,21.629503,0.131774
31.372936,8.093857,5.359699,-70.649253,8.087101,5.350018,-71.333693,1.029008579,1.029008579,21.629503,0.131774
31.422936,8.096474,5.352235,-72.113399,8.090011,5.341019,-73.062935,1.030014080,1.030014080,21.629503,0.131774
31.472936,8.099309,5.342213,-74.329839,8.092820,5.331177,-75.193889,1.031520261,1.031520261,21.629503,0.131774
31.522936,8.102124,5.332219,-76.545566,8.094901,5.322723,-77.222051,1.033025296,1.033025296,21.629503,0.131774
31.572936,8.103803,5.323793,-78.726440,8.096635,5.314449,-79.200238,1.034466149,1.034466149,21.629503,0.131774
31.622936,8.105483,5.315368,-80.907463,8.097725,5.308266,-80.850977,1.035907002,1.035907002,21.629503,0.131774
31.672936,8.106230,5.309910,-82.489461,8.098770,5.300943,-82.955505,1.036954779,1.036954779,21.629503,0.131774
31.722936,8.106914,5.304658,-84.030332,8.099370,5.295480,-84.562934,1.037975435,1.037975435,21.629503,0.131774
31.772936,8.107326,5.298490,-86.352388,8.099838,5.289360,-86.748279,1.039469889,1.039469889,21.629503,0.131774
31.822936,8.107732,5.292301,-88.693819,8.100023,5.284877,-88.624045,1.040976027,1.040976027,21.629503,0.131774
31.872936,8.107721,5.289059,-90.294504,8.100054,5.281252,-90.360582,1.041999684,1.041999684,21.629503,0.131774
31.922936,8.107700,5.285855,-91.894845,8.099938,5.276726,-92.565302,1.043022673,1.043022673,21.629503,0.131774
31.972936,8.107430,5.282008,-94.244351,8.099711,5.272821,-94.755892,1.044505161,1.044505161,21.629503,0.131774
32.022936,8.107159,5.278160,-96.593830,8.099466,5.270046,-96.729533,1.045987649,1.045987649,21.629503,0.131774
32.072936,8.106899,5.276327,-98.175313,8.099151,5.267549,-98.723817,1.046990954,1.046990954,21.629503,0.131774
32.122936,8.106640,5.274510,-99.750382,8.098824,5.265380,-100.908367,1.047990233,1.047990233,21.629503,0.131774
32.172936,8.106271,5.272759,-102.172067,8.098533,5.263813,-102.858945,1.049507316,1.049507316,21.629503,0.131774
32.222936,8.105904,5.271029,-104.600631,8.098252,5.262545,-105.042884,1.051028584,1.051028584,21.629503,0.131774
32.272936,8.105698,5.270341,-106.957550,8.098104,5.261605,-107.351203,1.052503004,1.052503004,21.629503,0.131774
32.322936,8.105491,5.269653,-109.314452,8.097985,5.260838,-109.653199,1.053977425,1.053977425,21.629503,0.131774
32.372936,8.105380,5.269357,-110.955661,8.097868,5.260301,-111.442498,1.054996373,1.054996373,21.629503,0.131774
32.422936,8.105274,5.269072,-112.592043,8.097825,5.260029,-113.652588,1.056012331,1.056012331,21.629503,0.131774
32.472936,8.105422,5.269373,-114.993513,8.097978,5.260111,-115.897350,1.057526870,1.057526870,21.629503,0.131774
32.522936,8.105581,5.269691,-117.393367,8.098331,5.260481,-118.120884,1.059040885,1.059040885,21.629503,0.131774
32.572936,8.106096,5.270581,-119.740967,8.098737,5.260991,-120.142473,1.060536248,1.060536248,21.629503,0.131774
32.622936,8.106611,5.271470,-122.071144,8.099350,5.261851,-122.314999,1.062020883,1.062020883,21.629503,0.131774
32.672936,8.107158,5.272291,-123.601502,8.100113,5.262893,-124.462149,1.063008747,1.063008747,21.629503,0.131774
32.722936,8.107705,5.273111,-125.131841,8.101030,5.264172,-126.477560,1.063996611,1.063996611,21.629503,0.131774
32.772936,8.109101,5.274931,-127.405666,8.102270,5.265794,-128.592854,1.065504375,1.065504375,21.629503,0.131774
32.822936,8.110503,5.276754,-129.681426,8.103609,5.267427,-130.519484,1.067013916,1.067013916,21.629503,0.131774
32.872936,8.112199,5.278642,-131.892741,8.105082,5.269102,-132.458313,1.068522181,1.068522181,21.629503,0.131774
32.922936,8.113902,5.280531,-134.101849,8.106792,5.270918,-134.453734,1.070030334,1.070030334,21.629503,0.131774
32.972936,8.115952,5.282489,-136.208287,8.108541,5.272650,-136.375500,1.071533011,1.071533011,21.629503,0.131774
33.022936,8.118011,5.284450,-138.312448,8.110637,5.274590,-138.336194,1.073035462,1.073035462,21.629503,0.131774
33.072936,8.120493,5.286506,-140.327967,8.112837,5.276496,-140.185231,1.074528593,1.074528593,21.629503,0.131774
33.122936,8.122965,5.288550,-142.332755,8.115239,5.278444,-142.021677,1.076014586,1.076014586,21.629503,0.131774
33.172936,8.124780,5.289888,-143.615998,8.117578,5.280223,-143.767815,1.077017079,1.077017079,21.629503,0.131774
33.222936,8.126616,5.291235,-144.910804,8.119995,5.281952,-145.600240,1.078029285,1.078029285,21.629503,0.131774
33.272936,8.129455,5.293091,-146.788259,8.122191,5.283421,-147.232902,1.079529208,1.079529208,21.629503,0.131774
33.322936,8.132298,5.294945,-148.663855,8.124797,5.285050,-149.017710,1.081028708,1.081028708,21.629503,0.131774
33.372936,8.135386,5.296692,-150.449353,8.127238,5.286479,-150.637382,1.082506870,1.082506870,21.629503,0.131774
33.422936,8.138473,5.298439,-152.234835,8.129808,5.287886,-152.185293,1.083985032,1.083985032,21.629503,0.131774
33.472936,8.140839,5.299624,-153.423230,8.132648,5.289343,-153.732110,1.085000813,1.085000813,21.629503,0.131774
33.522936,8.143217,5.300810,-154.611422,8.135694,5.290804,-155.310906,1.086017737,1.086017737,21.629503,0.131774
33.572936,8.147098,5.302513,-156.296989,8.139014,5.292283,-156.868919,1.087529288,1.087529288,21.629503,0.131774
33.622936,8.150985,5.304210,-157.979700,8.142551,5.293745,-158.407138,1.089040525,1.089040525,21.629503,0.131774
33.672936,8.155055,5.305728,-159.561444,8.146033,5.295079,-159.872194,1.090540404,1.090540404,21.629503,0.131774
33.722936,8.159090,5.307228,-161.127333,8.149737,5.296392,-161.331224,1.092026805,1.092026805,21.629503,0.131774
33.772936,8.161873,5.308126,-162.120479,8.153378,5.297580,-162.714025,1.093024817,1.093024817,21.629503,0.131774
33.822936,8.164627,5.309014,-163.116039,8.156930,5.298650,-164.060533,1.094034146,1.094034146,21.629503,0.131774
33.872936,8.166109,5.309450,-164.215419,8.157447,5.298800,-165.038804,1.095526947,1.095526947,21.629503,0.131774
33.922936,8.167572,5.309879,-165.302856,8.157440,5.298804,-165.607663,1.097019950,1.097019950,21.629503,0.131774
33.972936,8.167572,5.309879,-165.500345,8.157467,5.298812,-165.739714,1.098527947,1.098527947,21.629503,0.131774
34.022936,8.167572,5.309879,-165.693198,8.157312,5.298793,-165.710689,1.100035806,1.100035806,21.629503,0.131774
34.072936,8.167572,5.309879,-165.696237,8.157312,5.298793,-165.710688,1.101537959,1.101537959,21.629503,0.131774
34.122936,8.167572,5.309879,-165.699247,8.157312,5.298793,-165.710688,1.103040065,1.103040065,21.629503,0.131774
34.172936,8.167572,5.309879,-165.701233,8.157312,5.298793,-165.710687,1.104540424,1.104540424,21.629503,0.131774
34.222936,8.167572,5.309879,-165.703190,8.157312,5.298793,-165.710687,1.106027181,1.106027181,21.629503,0.131774
34.272936,8.167572,5.309879,-165.704116,8.157312,5.298793,-165.710686,1.107027139,1.107027139,21.629503,0.131774
34.322936,8.167572,5.309879,-165.705043,8.157312,5.298793,-165.710686,1.108040718,1.108040718,21.629503,0.131774
34.372936,8.167572,5.309879,-165.706024,8.157312,5.298793,-165.710685,1.109543310,1.109543310,21.629503,0.131774
34.422936,8.167572,5.309879,-165.706995,8.157311,5.298793,-165.710685,1.111045754,1.111045754,21.629503,0.131774
34.472936,8.167572,5.309879,-165.707635,8.157311,5.298793,-165.710685,1.112543509,1.112543509,21.629503,0.131774
34.522936,8.167572,5.309879,-165.708268,8.157311,5.298793,-165.710685,1.114041102,1.114041102,21.629503,0.131774
34.572936,8.167572,5.309879,-165.708686,8.157311,5.298793,-165.710684,1.115532983,1.115532983,21.629503,0.131774
34.622936,8.167572,5.309879,-165.709099,8.157311,5.298793,-165.710684,1.117016753,1.117016753,21.629503,0.131774
34.672936,8.167572,5.309879,-165.709296,8.157311,5.298793,-165.710684,1.118021969,1.118021969,21.629503,0.131774
34.722936,8.167554,5.309875,-165.710012,8.157311,5.298793,-165.710684,1.119040119,1.119040119,21.629503,0.131774
34.772936,8.166913,5.309711,-165.729417,8.156498,5.298587,-165.736083,1.120523586,1.120523586,21.629503,0.131774
34.822936,8.166263,5.309546,-165.749175,8.155102,5.298232,-165.778709,1.122007213,1.122007213,21.629503,0.131774
34.872936,8.163795,5.308923,-165.842803,8.153100,5.297726,-165.851931,1.123524532,1.123524532,21.629503,0.131774
34.922936,8.161298,5.308294,-165.938765,8.150086,5.296971,-165.980379,1.125040957,1.125040957,21.629503,0.131774
34.972936,8.157767,5.307419,-166.116989,8.146919,5.296185,-166.126199,1.126525866,1.126525866,21.629503,0.131774
35.022936,8.154232,5.306545,-166.295949,8.143505,5.295351,-166.333226,1.128010870,1.128010870,21.629503,0.131774
35.072936,8.150201,5.305582,-166.575613,8.139909,5.294484,-166.568368,1.129508875,1.129508875,21.629503,0.131774
35.122936,8.146176,5.304620,-166.855154,8.135937,5.293547,-166.864072,1.131004611,1.131004611,21.629503,0.131774
35.172936,8.143277,5.303956,-167.107920,8.131974,5.292639,-167.213886,1.132008651,1.132008651,21.629503,0.131774
35.222936,8.140368,5.303291,-167.363798,8.127823,5.291712,-167.605258,1.133018284,1.133018284,21.629503,0.131774
35.272936,8.136656,5.302487,-167.862791,8.124538,5.291001,-168.036701,1.134464912,1.134464912,21.629503,0.131774
35.322936,8.132943,5.301684,-168.361786,8.121917,5.290457,-168.516579,1.135911539,1.135911539,21.629503,0.131774
35.372936,8.130738,5.301242,-168.800361,8.119363,5.289949,-168.987303,1.136980651,1.136980651,21.629503,0.131774
35.422936,8.128641,5.300827,-169.245054,8.117537,5.289604,-169.582752,1.138036185,1.138036185,21.629503,0.131774
35.472936,8.126951,5.300528,-170.096883,8.116043,5.289340,-170.317842,1.139537568,1.139537568,21.629503,0.131774
35.522936,8.125264,5.300231,-170.951327,8.114754,5.289131,-171.119826,1.141038636,1.141038636,21.629503,0.131774
35.572936,8.123719,5.300012,-171.904353,8.113361,5.288926,-171.985796,1.142527843,1.142527843,21.629503,0.131774
35.622936,8.122178,5.299794,-172.854710,8.111829,5.288720,-172.882487,1.144011377,1.144011377,21.629503,0.131774
35.672936,8.120983,5.299659,-173.575431,8.110090,5.288520,-173.905008,1.145005010,1.145005010,21.629503,0.131774
35.722936,8.119788,5.299524,-174.296152,8.108541,5.288367,-174.806273,1.145998643,1.145998643,21.629503,0.131774
35.772936,8.117746,5.299363,-175.430466,8.106577,5.288206,-175.898744,1.147491577,1.147491577,21.629503,0.131774
35.822936,8.115704,5.299201,-176.565350,8.104481,5.288071,-176.999966,1.148985193,1.148985193,21.629503,0.131774
35.872936,8.112918,5.299097,-177.817005,8.102291,5.287970,-178.050202,1.150507458,1.150507458,21.629503,0.131774
35.922936,8.110115,5.298996,-179.070932,8.099236,5.287899,-179.378028,1.152029660,1.152029660,21.629503,0.131774
35.972936,8.106775,5.299019,179.619949,8.096415,5.287899,179.448358,1.153534487,1.153534487,21.629503,0.131774
36.022936,8.103458,5.299044,178.321815,8.093387,5.287962,178.249164,1.155025967,1.155025967,21.629503,0.131774
36.072936,8.100993,5.299155,177.432334,8.089913,5.288110,176.930656,1.156019932,1.156019932,21.629503,0.131774
36.122936,8.098504,5.299269,176.535804,8.086286,5.288349,175.628717,1.157020961,1.157020961,21.629503,0.131774
36.172936,8.094319,5.299625,175.141248,8.083482,5.288587,174.666820,1.158520137,1.158520137,21.629503,0.131774
36.222936,8.090127,5.299985,173.746583,8.079996,5.288950,173.491621,1.160019353,1.160019353,21.629503,0.131774
36.272936,8.085410,5.300624,172.341839,8.075976,5.289458,172.189421,1.161521694,1.161521694,21.629503,0.131774
36.322936,8.080712,5.301263,170.944629,8.071241,5.290165,170.854489,1.163015995,1.163015995,21.629503,0.131774
36.372936,8.077161,5.301888,170.009672,8.066630,5.290958,169.610054,1.164015822,1.164015822,21.629503,0.131774
36.422936,8.073579,5.302523,169.067369,8.062058,5.291848,168.386495,1.165023571,1.165023571,21.629503,0.131774
36.472936,8.068019,5.303739,167.662182,8.056932,5.292966,167.044126,1.166529554,1.166529554,21.629503,0.131774
36.522936,8.062451,5.304964,166.257388,8.051830,5.294202,165.743764,1.168035064,1.168035064,21.629503,0.131774
36.572936,8.056566,5.306557,164.867519,8.046580,5.295599,164.468838,1.169520973,1.169520973,21.629503,0.131774
36.622936,8.050689,5.308148,163.479841,8.041516,5.297062,163.278284,1.171004655,1.171004655,21.629503,0.131774
36.672936,8.046594,5.309435,162.558328,8.036060,5.298770,162.003828,1.172009917,1.172009917,21.629503,0.131774
36.722936,8.042464,5.310738,161.630150,8.030519,5.300638,160.738018,1.173022577,1.173022577,21.629503,0.131774
36.772936,8.036039,5.313044,160.266613,8.024598,5.302776,159.483217,1.174517805,1.174517805,21.629503,0.131774
36.822936,8.029613,5.315354,158.903592,8.018711,5.305049,158.268659,1.176012819,1.176012819,21.629503,0.131774
36.872936,8.022906,5.318125,157.597137,8.012131,5.307760,156.932134,1.177483483,1.177483483,21.629503,0.131774
36.922936,8.016198,5.320896,156.290667,8.006090,5.310400,155.798775,1.178954147,1.178954147,21.629503,0.131774
36.972936,8.008782,5.324354,154.993936,8.000700,5.312878,154.820693,1.180481401,1.180481401,21.629503,0.131774
37.022936,8.001359,5.327827,153.700824,7.992975,5.316614,153.519816,1.182006848,1.182006848,21.629503,0.131774
37.072936,7.996273,5.330432,152.889667,7.986226,5.320056,152.426318,1.183006341,1.183006341,21.629503,0.131774
37.122936,7.991169,5.333048,152.076544,7.978816,5.324015,151.285782,1.184008593,1.184008593,21.629503,0.131774
37.172936,7.983131,5.337526,150.928134,7.971076,5.328347,150.186511,1.185480720,1.185480720,21.629503,0.131774
37.222936,7.975093,5.342004,149.779712,7.963541,5.332752,149.157060,1.186952846,1.186952846,21.629503,0.131774
37.272936,7.966047,5.347506,148.665325,7.955304,5.337752,148.155959,1.188495854,1.188495854,21.629503,0.131774
37.322936,7.956965,5.353056,147.556299,7.946960,5.343034,147.172784,1.190038938,1.190038938,21.629503,0.131774
37.372936,7.947804,5.359108,146.602093,7.938425,5.348636,146.248631,1.191499228,1.191499228,21.629503,0.131774
37.422936,7.938644,5.365160,145.647887,7.929747,5.354519,145.416858,1.192959519,1.192959519,21.629503,0.131774
37.472936,7.931738,5.369985,145.019206,7.920441,5.361036,144.561607,1.193997725,1.193997725,21.629503,0.131774
