time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.833912,5.090005,4.678185,71.783409,4.945388,4.761172,68.183265,0.027050380,0.016976808,22.548885,nan
22.883912,5.090005,4.678185,71.783409,4.954212,4.782539,66.881056,0.027050380,0.016976808,22.548885,nan
22.933912,5.090005,4.678185,71.783409,4.963259,4.803198,65.661942,0.027050380,0.016976808,22.548885,nan
22.983912,5.090005,4.678185,71.783409,4.973167,4.824540,64.413992,0.027050380,0.016976808,22.548885,nan
23.033912,5.090005,4.678185,71.783409,4.983362,4.845287,63.217711,0.027050380,0.016976808,22.548885,nan
23.083912,5.090005,4.678185,71.783409,4.994041,4.865938,62.044625,0.027050380,0.016976808,22.548885,nan
23.133912,5.090005,4.678185,71.783409,5.005160,4.886449,60.935028,0.027050380,0.016976808,22.548885,nan
23.183912,5.120130,4.756926,67.184745,5.016852,4.907084,59.881299,0.027441334,0.017169797,22.481122,nan
23.233912,5.159593,4.860075,61.141933,5.028563,4.926897,58.890545,0.027953470,0.017422606,22.392355,nan
23.283912,5.168993,4.884646,59.712505,5.041587,4.948110,57.889028,0.028075466,0.017482827,22.371210,nan
23.333912,5.168993,4.884646,59.712505,5.054693,4.968694,56.924158,0.028075466,0.017482827,22.371210,nan
23.383912,5.168993,4.884646,59.712505,5.068322,4.989312,56.035661,0.028075466,0.017482827,22.371210,nan
23.433912,5.168993,4.884646,59.712505,5.082278,5.009719,55.187401,0.028075466,0.017482827,22.371210,nan
23.483912,5.168993,4.884646,59.712505,5.096600,5.030009,54.352541,0.028075466,0.017482827,22.371210,nan
23.533912,5.168993,4.884646,59.712505,5.111182,5.050060,53.559314,0.028075466,0.017482827,22.371210,nan
23.583912,5.204750,4.947060,56.982282,5.126171,5.070092,52.782532,0.028627000,0.017041998,22.664524,nan
23.633912,5.251713,5.029034,53.392372,5.141386,5.089887,52.101694,0.029351378,0.016463017,23.049758,nan
23.683912,5.263394,5.049424,52.501624,5.156713,5.109368,51.494721,0.029531560,0.016319001,23.145582,nan
23.733912,5.263394,5.049424,52.501624,5.172282,5.128742,50.911428,0.029531560,0.016319001,23.145582,nan
23.783912,5.263394,5.049424,52.501624,5.187929,5.147833,50.387125,0.029531560,0.016319001,23.145582,nan
23.833912,5.263394,5.049424,52.501624,5.204082,5.167198,49.891639,0.029531560,0.016319001,23.145582,nan
23.883912,5.263394,5.049424,52.501624,5.220109,5.186070,49.426198,0.029531560,0.016319001,23.145582,nan
23.933912,5.263394,5.049424,52.501624,5.236217,5.204748,49.009634,0.029531560,0.016319001,23.145582,nan
23.983912,5.263394,5.049424,52.501624,5.252832,5.223736,48.599973,0.029531560,0.016319001,23.145582,nan
24.033912,5.263394,5.049424,52.501624,5.269032,5.241996,48.218167,0.029531560,0.016319001,23.145582,nan
24.083912,5.317520,5.117714,50.652659,5.285966,5.260818,47.805251,0.029365991,0.016603091,23.294088,nan
24.133912,5.388695,5.207514,48.220062,5.302684,5.279131,47.372999,0.029148269,0.016976668,23.489372,nan
24.183912,5.405542,5.228770,47.644926,5.319498,5.297262,46.912867,0.029096735,0.017065092,23.535595,nan
24.233912,5.405542,5.228770,47.644926,5.336502,5.315302,46.442677,0.029096735,0.017065092,23.535595,nan
24.283912,5.405542,5.228770,47.644926,5.353590,5.333127,45.947914,0.029096735,0.017065092,23.535595,nan
24.333912,5.405542,5.228770,47.644926,5.371002,5.350969,45.431294,0.029096735,0.017065092,23.535595,nan
24.383912,5.405542,5.228770,47.644926,5.388569,5.368660,44.916481,0.029096735,0.017065092,23.535595,nan
24.433912,5.405542,5.228770,47.644926,5.406138,5.386050,44.398742,0.029096735,0.017065092,23.535595,nan
24.483912,5.454631,5.285748,46.108424,5.423601,5.403007,43.877816,0.028913191,0.017194424,23.381086,nan
24.533912,5.518968,5.360425,44.093974,5.441795,5.420352,43.328609,0.028672639,0.017363927,23.178586,nan
24.583912,5.534670,5.378651,43.602691,5.459543,5.436961,42.778231,0.028613927,0.017405298,23.129162,nan
24.633912,5.534670,5.378651,43.602691,5.477749,5.453651,42.218521,0.028613927,0.017405298,23.129162,nan
24.683912,5.534670,5.378651,43.602691,5.496213,5.470264,41.678692,0.028613927,0.017405298,23.129162,nan
24.733912,5.534670,5.378651,43.602691,5.514867,5.486728,41.157481,0.028613927,0.017405298,23.129162,nan
24.783912,5.534670,5.378651,43.602691,5.533637,5.502991,40.640399,0.028613927,0.017405298,23.129162,nan
24.833912,5.534670,5.378651,43.602691,5.552629,5.519151,40.124676,0.028613927,0.017405298,23.129162,nan
24.883912,5.534670,5.378651,43.602691,5.571894,5.535249,39.600284,0.028613927,0.017405298,23.129162,nan
24.933912,5.534670,5.378651,43.602691,5.591118,5.551011,39.051658,0.028613927,0.017405298,23.129162,nan
24.983912,5.595058,5.435890,41.572443,5.610479,5.566583,38.490009,0.029166596,0.017522866,23.623329,nan
25.033912,5.674378,5.511075,38.904002,5.629930,5.581923,37.924461,0.029892543,0.017677296,24.272432,nan
25.083912,5.693710,5.529399,38.254546,5.649594,5.597151,37.344038,0.030069469,0.017714933,24.430629,nan
25.133912,5.693710,5.529399,38.254546,5.669265,5.612058,36.755341,0.030069469,0.017714933,24.430629,nan
25.183912,5.693710,5.529399,38.254546,5.688726,5.626450,36.159745,0.030069469,0.017714933,24.430629,nan
25.233912,5.693710,5.529399,38.254546,5.708904,5.641097,35.528740,0.030069469,0.017714933,24.430629,nan
25.283912,5.693710,5.529399,38.254546,5.729236,5.655533,34.882734,0.030069469,0.017714933,24.430629,nan
25.333912,5.693710,5.529399,38.254546,5.749709,5.669697,34.200407,0.030069469,0.017714933,24.430629,nan
25.383912,5.693710,5.529399,38.254546,5.770137,5.683483,33.511175,0.030069469,0.017714933,24.430629,nan
25.433912,5.693710,5.529399,38.254546,5.790767,5.697050,32.801711,0.030069469,0.017714933,24.430629,nan
25.483912,5.761833,5.581438,35.911712,5.811802,5.710509,32.074858,0.029640521,0.017889990,24.095018,nan
25.533912,5.851905,5.650244,32.810955,5.832838,5.723613,31.345918,0.029073361,0.018121452,23.651269,nan
25.583912,5.878941,5.670897,31.881996,5.853953,5.736378,30.608694,0.028903125,0.018190927,23.518076,nan
25.633912,5.878941,5.670897,31.881996,5.874900,5.748682,29.865859,0.028903125,0.018190927,23.518076,nan
25.683912,5.878941,5.670897,31.881996,5.896767,5.761148,29.082364,0.028903125,0.018190927,23.518076,nan
25.733912,5.878941,5.670897,31.881996,5.917738,5.772728,28.295516,0.028903125,0.018190927,23.518076,nan
25.783912,5.878941,5.670897,31.881996,5.939693,5.784431,27.463128,0.028903125,0.018190927,23.518076,nan
25.833912,5.878941,5.670897,31.881996,5.959997,5.794882,26.675775,0.028903125,0.018190927,23.518076,nan
25.883912,5.924618,5.700265,29.964381,5.982041,5.805834,25.800285,0.028499496,0.018007839,23.802768,nan
25.933912,5.986155,5.739831,27.377106,6.001017,5.814940,25.039231,0.027955727,0.017761183,24.186305,nan
25.983912,6.032637,5.769718,25.425645,6.021965,5.824628,24.202737,0.027544983,0.017574868,24.476016,nan
26.033912,6.032637,5.769718,25.425645,6.043257,5.834088,23.345551,0.027544983,0.017574868,24.476016,nan
26.083912,6.032637,5.769718,25.425645,6.065601,5.843624,22.443882,0.027544983,0.017574868,24.476016,nan
26.133912,6.032637,5.769718,25.425645,6.087453,5.852552,21.575419,0.027544983,0.017574868,24.476016,nan
26.183912,6.032637,5.769718,25.425645,6.109354,5.861116,20.712617,0.027544983,0.017574868,24.476016,nan
26.233912,6.032637,5.769718,25.425645,6.131953,5.869549,19.835741,0.027544983,0.017574868,24.476016,nan
26.283912,6.032637,5.769718,25.425645,6.154520,5.877570,18.967205,0.027544983,0.017574868,24.476016,nan
26.333912,6.032637,5.769718,25.425645,6.177161,5.885238,18.108937,0.027544983,0.017574868,24.476016,nan
26.383912,6.115337,5.803612,22.243549,6.200058,5.892611,17.263122,0.027254490,0.017690682,24.042595,nan
26.433912,6.225719,5.848851,17.987853,6.223127,5.899665,16.438997,0.026866764,0.017845261,23.464100,nan
26.483912,6.262258,5.863826,16.584113,6.246628,5.906479,15.605233,0.026738416,0.017896431,23.272601,nan
26.533912,6.262258,5.863826,16.584113,6.270121,5.912923,14.798598,0.026738416,0.017896431,23.272601,nan
26.583912,6.262258,5.863826,16.584113,6.293766,5.919050,14.001132,0.026738416,0.017896431,23.272601,nan
26.633912,6.262258,5.863826,16.584113,6.316569,5.924628,13.260197,0.026738416,0.017896431,23.272601,nan
26.683912,6.262258,5.863826,16.584113,6.341750,5.930426,12.472449,0.026738416,0.017896431,23.272601,nan
26.733912,6.262258,5.863826,16.584113,6.366051,5.935680,11.729276,0.026738416,0.017896431,23.272601,nan
26.783912,6.262258,5.863826,16.584113,6.390637,5.940669,11.043875,0.026738416,0.017896431,23.272601,nan
26.833912,6.262258,5.863826,16.584113,6.414919,5.945303,10.388918,0.026738416,0.017896431,23.272601,nan
26.883912,6.345712,5.885518,13.993692,6.439630,5.949728,9.798128,0.027318601,0.018095992,23.103118,nan
26.933912,6.455083,5.913947,10.594390,6.463850,5.953817,9.254841,0.028078961,0.018357526,22.881001,nan
26.983912,6.492505,5.923674,9.433971,6.488829,5.957786,8.700106,0.028339127,0.018447013,22.805001,nan
27.033912,6.492505,5.923674,9.433971,6.513349,5.961441,8.178454,0.028339127,0.018447013,22.805001,nan
27.083912,6.492505,5.923674,9.433971,6.535910,5.964607,7.713202,0.028339127,0.018447013,22.805001,nan
27.133912,6.492505,5.923674,9.433971,6.559484,5.967713,7.235910,0.028339127,0.018447013,22.805001,nan
27.183912,6.492505,5.923674,9.433971,6.584048,5.970741,6.722200,0.028339127,0.018447013,22.805001,nan
27.233912,6.492505,5.923674,9.433971,6.608775,5.973564,6.198812,0.028339127,0.018447013,22.805001,nan
27.283912,6.554154,5.930370,8.205701,6.625955,5.975384,5.826242,0.027790763,0.018306763,22.689624,nan
27.333912,6.636028,5.939263,6.573497,6.650360,5.977775,5.274103,0.027062497,0.018120501,22.536395,nan
27.383912,6.698139,5.946009,5.336019,6.674972,5.979940,4.687050,0.026510024,0.017979200,22.420153,nan
27.433912,6.698139,5.946009,5.336019,6.699156,5.981819,4.098005,0.026510024,0.017979200,22.420153,nan
27.483912,6.698139,5.946009,5.336019,6.723358,5.983439,3.484735,0.026510024,0.017979200,22.420153,nan
27.533912,6.698139,5.946009,5.336019,6.748508,5.984840,2.841744,0.026510024,0.017979200,22.420153,nan
27.583912,6.698139,5.946009,5.336019,6.773411,5.985948,2.209871,0.026510024,0.017979200,22.420153,nan
27.633912,6.698139,5.946009,5.336019,6.796138,5.986716,1.615443,0.026510024,0.017979200,22.420153,nan
27.683912,6.698139,5.946009,5.336019,6.822965,5.987310,0.898647,0.026510024,0.017979200,22.420153,nan
27.733912,6.698139,5.946009,5.336019,6.847175,5.987557,0.235569,0.026510024,0.017979200,22.420153,nan
27.783912,6.766498,5.948898,3.542347,6.871909,5.987514,-0.468663,0.026575610,0.017793107,22.555893,nan
27.833912,6.856173,5.952687,1.186040,6.895567,5.987185,-1.163990,0.026661648,0.017548985,22.733958,nan
27.883912,6.934329,5.955990,-0.865018,6.920169,5.986534,-1.896720,0.026736635,0.017336218,22.889154,nan
27.933912,6.934329,5.955990,-0.865018,6.946107,5.985510,-2.665970,0.026736635,0.017336218,22.889154,nan
27.983912,6.934329,5.955990,-0.865018,6.971219,5.984181,-3.434487,0.026736635,0.017336218,22.889154,nan
28.033912,6.934329,5.955990,-0.865018,6.995466,5.982577,-4.190224,0.026736635,0.017336218,22.889154,nan
28.083912,6.934329,5.955990,-0.865018,7.020679,5.980561,-4.984150,0.026736635,0.017336218,22.889154,nan
28.133912,6.934329,5.955990,-0.865018,7.045126,5.978264,-5.778250,0.026736635,0.017336218,22.889154,nan
28.183912,6.934329,5.955990,-0.865018,7.069780,5.975604,-6.583454,0.026736635,0.017336218,22.889154,nan
28.233912,6.934329,5.955990,-0.865018,7.093707,5.972684,-7.412063,0.026736635,0.017336218,22.889154,nan
28.283912,7.002528,5.947712,-3.204780,7.118501,5.969271,-8.317440,0.027182466,0.017605816,23.260770,nan
28.333912,7.093182,5.936709,-6.323058,7.142362,5.965601,-9.219796,0.027775090,0.017964180,23.754742,nan
28.383912,7.177094,5.926524,-9.203086,7.165101,5.961740,-10.106288,0.028323647,0.018295897,24.211984,nan
28.433912,7.177094,5.926524,-9.203086,7.189605,5.957172,-11.090093,0.028323647,0.018295897,24.211984,nan
28.483912,7.177094,5.926524,-9.203086,7.213849,5.952210,-12.076519,0.028323647,0.018295897,24.211984,nan
28.533912,7.177094,5.926524,-9.203086,7.237170,5.947025,-13.068916,0.028323647,0.018295897,24.211984,nan
28.583912,7.177094,5.926524,-9.203086,7.260767,5.941341,-14.082944,0.028323647,0.018295897,24.211984,nan
28.633912,7.177094,5.926524,-9.203086,7.283648,5.935402,-15.111107,0.028323647,0.018295897,24.211984,nan
28.683912,7.177094,5.926524,-9.203086,7.306176,5.929116,-16.150703,0.028323647,0.018295897,24.211984,nan
28.733912,7.177094,5.926524,-9.203086,7.328767,5.922358,-17.201988,0.028323647,0.018295897,24.211984,nan
28.783912,7.251671,5.912802,-11.975742,7.350522,5.915447,-18.286322,0.028457675,0.018288923,23.602314,nan
28.833912,7.354397,5.893900,-15.799860,7.372979,5.907826,-19.404452,0.028642292,0.018279317,22.762522,nan
28.883912,7.379450,5.889291,-16.729976,7.393812,5.900309,-20.453133,0.028687317,0.018276974,22.557712,nan
28.933912,7.379450,5.889291,-16.729976,7.414799,5.892296,-21.512145,0.028687317,0.018276974,22.557712,nan
28.983912,7.379450,5.889291,-16.729976,7.436321,5.883606,-22.599942,0.028687317,0.018276974,22.557712,nan
29.033912,7.379450,5.889291,-16.729976,7.457088,5.874800,-23.669662,0.028687317,0.018276974,22.557712,nan
29.083912,7.379450,5.889291,-16.729976,7.477126,5.865838,-24.686428,0.028687317,0.018276974,22.557712,nan
29.133912,7.379450,5.889291,-16.729976,7.497282,5.856390,-25.694346,0.028687317,0.018276974,22.557712,nan
29.183912,7.428951,5.867754,-19.453419,7.517153,5.846634,-26.632802,0.028362410,0.018385767,22.779943,nan
29.233912,7.495708,5.838710,-23.142068,7.536914,5.836543,-27.534125,0.027924240,0.018532485,23.079646,nan
29.283912,7.562466,5.809666,-26.821042,7.556090,5.826377,-28.346181,0.027486070,0.018679203,23.379348,nan
29.333912,7.569567,5.806577,-27.210552,7.576426,5.815226,-29.185172,0.027439462,0.018694810,23.411227,nan
29.383912,7.569567,5.806577,-27.210552,7.595567,5.804401,-29.924171,0.027439462,0.018694810,23.411227,nan
29.433912,7.569567,5.806577,-27.210552,7.614177,5.793576,-30.589398,0.027439462,0.018694810,23.411227,nan
29.483912,7.569567,5.806577,-27.210552,7.633454,5.782060,-31.247939,0.027439462,0.018694810,23.411227,nan
29.533912,7.569567,5.806577,-27.210552,7.651628,5.770949,-31.845402,0.027439462,0.018694810,23.411227,nan
29.583912,7.569567,5.806577,-27.210552,7.669815,5.759548,-32.402400,0.027439462,0.018694810,23.411227,nan
29.633912,7.569567,5.806577,-27.210552,7.687195,5.748415,-32.933702,0.027439462,0.018694810,23.411227,nan
29.683912,7.618220,5.774458,-28.949446,7.704346,5.737217,-33.436160,0.027214055,0.018642604,23.446016,nan
29.733912,7.682223,5.732206,-31.240838,7.719621,5.727058,-33.878412,0.026917529,0.018573926,23.491782,nan
29.783912,7.746227,5.689953,-33.529866,7.736527,5.715621,-34.329348,0.026621002,0.018505248,23.537547,nan
29.833912,7.753537,5.685128,-33.790814,7.753053,5.704252,-34.743324,0.026587137,0.018497404,23.542774,nan
29.883912,7.753537,5.685128,-33.790814,7.768995,5.693120,-35.137694,0.026587137,0.018497404,23.542774,nan
29.933912,7.753537,5.685128,-33.790814,7.785205,5.681629,-35.577014,0.026587137,0.018497404,23.542774,nan
29.983912,7.753537,5.685128,-33.790814,7.801031,5.670213,-36.063955,0.026587137,0.018497404,23.542774,nan
30.033912,7.753537,5.685128,-33.790814,7.816558,5.658806,-36.616286,0.026587137,0.018497404,23.542774,nan
30.083912,7.753537,5.685128,-33.790814,7.831726,5.647428,-37.262516,0.026587137,0.018497404,23.542774,nan
30.133912,7.753537,5.685128,-33.790814,7.846703,5.635906,-37.951014,0.026587137,0.018497404,23.542774,nan
30.183912,7.753537,5.685128,-33.790814,7.861308,5.624386,-38.723646,0.026587137,0.018497404,23.542774,nan
30.233912,7.753537,5.685128,-33.790814,7.875592,5.612793,-39.540592,0.026587137,0.018497404,23.542774,nan
30.283912,7.753537,5.685128,-33.790814,7.889146,5.601467,-40.418919,0.026587137,0.018497404,23.542774,nan
30.333912,7.753537,5.685128,-33.790814,7.900593,5.591640,-41.243115,0.026587137,0.018497404,23.542774,nan
30.383912,7.821239,5.632354,-36.414368,7.914630,5.579177,-42.347571,0.026655760,0.018665736,23.690791,nan
30.433912,7.912274,5.561393,-39.946520,7.927044,5.567758,-43.410806,0.026748034,0.018892082,23.889820,nan
30.483912,7.938959,5.540592,-40.979426,7.939789,5.555582,-44.618431,0.026775083,0.018958431,23.948162,nan
30.533912,7.938959,5.540592,-40.979426,7.951390,5.544085,-45.804721,0.026775083,0.018958431,23.948162,nan
30.583912,7.938959,5.540592,-40.979426,7.962856,5.532187,-47.093498,0.026775083,0.018958431,23.948162,nan
30.633912,7.938959,5.540592,-40.979426,7.973651,5.520461,-48.453976,0.026775083,0.018958431,23.948162,nan
30.683912,7.938959,5.540592,-40.979426,7.984278,5.508418,-49.870608,0.026775083,0.018958431,23.948162,nan
30.733912,7.938959,5.540592,-40.979426,7.994314,5.496398,-51.354118,0.026775083,0.018958431,23.948162,nan
30.783912,7.938959,5.540592,-40.979426,8.003958,5.484231,-52.907009,0.026775083,0.018958431,23.948162,nan
30.833912,7.938959,5.540592,-40.979426,8.012768,5.472416,-54.490369,0.026775083,0.018958431,23.948162,nan
30.883912,7.938959,5.540592,-40.979426,8.021009,5.460666,-56.172008,0.026775083,0.018958431,23.948162,nan
30.933912,7.938959,5.540592,-40.979426,8.028600,5.449233,-57.875846,0.026775083,0.018958431,23.948162,nan
30.983912,7.973885,5.496791,-46.769630,8.035539,5.437913,-59.699649,0.026275139,0.018976105,24.004137,nan
31.033912,8.021648,5.436892,-54.809086,8.041759,5.427200,-61.479763,0.025591461,0.019000273,24.080684,nan
31.083912,8.060380,5.388317,-61.237844,8.047578,5.416171,-63.420707,0.025037037,0.019019872,24.142759,nan
31.133912,8.060380,5.388317,-61.237844,8.052489,5.406084,-65.332895,0.025037037,0.019019872,24.142759,nan
31.183912,8.060380,5.388317,-61.237844,8.057176,5.395702,-67.366985,0.025037037,0.019019872,24.142759,nan
31.233912,8.060380,5.388317,-61.237844,8.060972,5.386248,-69.308300,0.025037037,0.019019872,24.142759,nan
31.283912,8.060380,5.388317,-61.237844,8.064495,5.376417,-71.439374,0.025037037,0.019019872,24.142759,nan
31.333912,8.060380,5.388317,-61.237844,8.067265,5.367755,-73.315936,0.025037037,0.019019872,24.142759,nan
31.383912,8.060380,5.388317,-61.237844,8.069954,5.358127,-75.550738,0.025037037,0.019019872,24.142759,nan
31.433912,8.060380,5.388317,-61.237844,8.071924,5.349912,-77.541316,0.025037037,0.019019872,24.142759,nan
31.483912,8.070011,5.363022,-66.460374,8.073577,5.341743,-79.732120,0.025424530,0.019042596,24.103142,nan
31.533912,8.082776,5.329493,-73.496893,8.074724,5.334670,-81.887838,0.025938153,0.019072718,24.050631,nan
31.583912,8.095542,5.295965,-80.471537,8.075536,5.328159,-83.916724,0.026451777,0.019102840,23.998120,nan
31.633912,8.097640,5.290452,-81.598139,8.076039,5.322582,-85.883949,0.026536216,0.019107792,23.989487,nan
31.683912,8.097640,5.290452,-81.598139,8.076321,5.317290,-87.998638,0.026536216,0.019107792,23.989487,nan
31.733912,8.097640,5.290452,-81.598139,8.076407,5.312561,-89.932828,0.026536216,0.019107792,23.989487,nan
31.783912,8.097640,5.290452,-81.598139,8.076349,5.308469,-91.939221,0.026536216,0.019107792,23.989487,nan
31.833912,8.097640,5.290452,-81.598139,8.076165,5.304653,-94.180736,0.026536216,0.019107792,23.989487,nan
31.883912,8.097640,5.290452,-81.598139,8.075927,5.301903,-95.880742,0.026536216,0.019107792,23.989487,nan
31.933912,8.097640,5.290452,-81.598139,8.075601,5.298920,-98.070295,0.026536216,0.019107792,23.989487,nan
31.983912,8.097293,5.279667,-88.149860,8.075256,5.296409,-100.349488,0.025521686,0.018847111,23.391177,nan
32.033912,8.096830,5.265265,-96.956672,8.074850,5.294339,-102.467724,0.024166984,0.018499024,22.592253,nan
32.083912,8.096719,5.261825,-99.030208,8.074522,5.292795,-104.696647,0.023843324,0.018415861,22.401378,nan
32.133912,8.096719,5.261825,-99.030208,8.074351,5.291906,-106.918384,0.023843324,0.018415861,22.401378,nan
32.183912,8.096719,5.261825,-99.030208,8.074252,5.291265,-109.158858,0.023843324,0.018415861,22.401378,nan
32.233912,8.096719,5.261825,-99.030208,8.074301,5.290993,-111.431644,0.023843324,0.018415861,22.401378,nan
32.283912,8.096719,5.261825,-99.030208,8.074395,5.290865,-113.582619,0.023843324,0.018415861,22.401378,nan
32.333912,8.096719,5.261825,-99.030208,8.074602,5.290987,-115.835709,0.023843324,0.018415861,22.401378,nan
32.383912,8.096608,5.256364,-105.826383,8.074909,5.291257,-117.975171,0.023856605,0.018727363,23.058364,nan
32.433912,8.096460,5.249186,-114.821202,8.075233,5.291642,-120.189676,0.023874061,0.019136790,23.921885,nan
32.483912,8.096425,5.247456,-116.956741,8.075665,5.292214,-122.293935,0.023878269,0.019235509,24.130093,nan
32.533912,8.096425,5.247456,-116.956741,8.076213,5.292933,-124.341717,0.023878269,0.019235509,24.130093,nan
32.583912,8.096425,5.247456,-116.956741,8.076818,5.293771,-126.324382,0.023878269,0.019235509,24.130093,nan
32.633912,8.096425,5.247456,-116.956741,8.077645,5.294853,-128.388592,0.023878269,0.019235509,24.130093,nan
32.683912,8.096425,5.247456,-116.956741,8.078582,5.296003,-130.394995,0.023878269,0.019235509,24.130093,nan
32.733912,8.096425,5.247456,-116.956741,8.079718,5.297302,-132.345922,0.023878269,0.019235509,24.130093,nan
32.783912,8.096425,5.247456,-116.956741,8.081169,5.298847,-134.303712,0.023878269,0.019235509,24.130093,nan
32.833912,8.096425,5.247456,-116.956741,8.082806,5.300479,-136.223042,0.023878269,0.019235509,24.130093,nan
32.883912,8.092431,5.249363,-124.601063,8.084637,5.302188,-138.072040,0.023464745,0.018954702,23.830345,nan
32.933912,8.087193,5.251865,-134.712756,8.086619,5.303921,-139.928076,0.022922457,0.018586456,23.437262,nan
32.983912,8.085950,5.252459,-137.067188,8.088750,5.305667,-141.728253,0.022793702,0.018499023,23.343933,nan
33.033912,8.085950,5.252459,-137.067188,8.091137,5.307500,-143.528556,0.022793702,0.018499023,23.343933,nan
33.083912,8.085950,5.252459,-137.067188,8.093637,5.309296,-145.338511,0.022793702,0.018499023,23.343933,nan
33.133912,8.085950,5.252459,-137.067188,8.096418,5.311165,-147.151920,0.022793702,0.018499023,23.343933,nan
33.183912,8.085950,5.252459,-137.067188,8.098801,5.312668,-148.639121,0.022793702,0.018499023,23.343933,nan
33.233912,8.085950,5.252459,-137.067188,8.100605,5.313752,-149.721380,0.022793702,0.018499023,23.343933,nan
33.283912,8.085950,5.252459,-137.067188,8.103823,5.315571,-151.602035,0.022793702,0.018499023,23.343933,nan
33.333912,8.085950,5.252459,-137.067188,8.106898,5.317185,-153.268325,0.022793702,0.018499023,23.343933,nan
33.383912,8.101225,5.263127,-143.795546,8.110119,5.318757,-154.904641,0.023743013,0.018213700,23.449813,nan
33.433912,8.121247,5.277111,-152.674570,8.113378,5.320237,-156.465185,0.024987361,0.017839700,23.588600,nan
33.483912,8.126054,5.280468,-154.774181,8.116652,5.321620,-157.963888,0.025286082,0.017749917,23.621918,nan
33.533912,8.126054,5.280468,-154.774181,8.120111,5.322975,-159.515586,0.025286082,0.017749917,23.621918,nan
33.583912,8.126054,5.280468,-154.774181,8.123372,5.324155,-160.904206,0.025286082,0.017749917,23.621918,nan
33.633912,8.126054,5.280468,-154.774181,8.126804,5.325302,-162.310506,0.025286082,0.017749917,23.621918,nan
33.683912,8.126054,5.280468,-154.774181,8.129438,5.326123,-163.616233,0.025286082,0.017749917,23.621918,nan
33.733912,8.126054,5.280468,-154.774181,8.129549,5.326159,-164.550660,0.025286082,0.017749917,23.621918,nan
33.783912,8.126054,5.280468,-154.774181,8.129560,5.326166,-165.061218,0.025286082,0.017749917,23.621918,nan
33.833912,8.126054,5.280468,-154.774181,8.129452,5.326153,-165.133647,0.025286082,0.017749917,23.621918,nan
33.883912,8.126054,5.280468,-154.774181,8.129452,5.326153,-165.133645,0.025286082,0.017749917,23.621918,nan
33.933912,8.126054,5.280468,-154.774181,8.129452,5.326153,-165.133643,0.025286082,0.017749917,23.621918,nan
33.983912,8.126054,5.280468,-154.774181,8.129452,5.326153,-165.133642,0.025286082,0.017749917,23.621918,nan
34.033912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133641,0.025286082,0.017749917,23.621918,nan
34.083912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133640,0.025286082,0.017749917,23.621918,nan
34.133912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133639,0.025286082,0.017749917,23.621918,nan
34.183912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133638,0.025286082,0.017749917,23.621918,nan
34.233912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133638,0.025286082,0.017749917,23.621918,nan
34.283912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133637,0.025286082,0.017749917,23.621918,nan
34.333912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133637,0.025286082,0.017749917,23.621918,nan
34.383912,8.126054,5.280468,-154.774181,8.129451,5.326153,-165.133637,0.025286082,0.017749917,23.621918,nan
34.433912,8.126054,5.280468,-154.774181,8.129451,5.326152,-165.133636,0.025286082,0.017749917,23.621918,nan
34.483912,8.126054,5.280468,-154.774181,8.129451,5.326152,-165.133636,0.025286082,0.017749917,23.621918,nan
34.533912,8.126054,5.280468,-154.774181,8.129451,5.326152,-165.133636,0.025286082,0.017749917,23.621918,nan
34.583912,8.126054,5.280468,-154.774181,8.128890,5.326004,-165.148986,0.025286082,0.017749917,23.621918,nan
34.633912,8.126054,5.280468,-154.774181,8.127138,5.325540,-165.206576,0.025286082,0.017749917,23.621918,nan
34.683912,8.126054,5.280468,-154.774181,8.125003,5.324978,-165.291790,0.025286082,0.017749917,23.621918,nan
34.733912,8.126054,5.280468,-154.774181,8.122280,5.324268,-165.432039,0.025286082,0.017749917,23.621918,nan
34.783912,8.126054,5.280468,-154.774181,8.118746,5.323358,-165.640197,0.025286082,0.017749917,23.621918,nan
34.833912,8.126054,5.280468,-154.774181,8.115099,5.322432,-165.876717,0.025286082,0.017749917,23.621918,nan
34.883912,8.126054,5.280468,-154.774181,8.111020,5.321422,-166.190371,0.025286082,0.017749917,23.621918,nan
34.933912,8.126054,5.280468,-154.774181,8.107080,5.320466,-166.554588,0.025286082,0.017749917,23.621918,nan
34.983912,8.126054,5.280468,-154.774181,8.103894,5.319716,-167.015514,0.025286082,0.017749917,23.621918,nan
35.033912,8.126054,5.280468,-154.774181,8.101345,5.319140,-167.578918,0.025286082,0.017749917,23.621918,nan
35.083912,8.126054,5.280468,-154.774181,8.099502,5.318745,-168.175876,0.025286082,0.017749917,23.621918,nan
35.133912,8.126054,5.280468,-154.774181,8.097942,5.318430,-168.886808,0.025286082,0.017749917,23.621918,nan
35.183912,8.126054,5.280468,-154.774181,8.096416,5.318141,-169.635463,0.025286082,0.017749917,23.621918,nan
