time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.994017,10.384844,-4.987411,-109.520630,4.945310,4.804215,67.935668,0.061087993,0.019023647,25.661941,nan
23.044017,10.373964,-5.026358,-112.148968,4.954045,4.825161,66.665876,0.060895876,0.019012819,25.742182,nan
23.094017,10.373964,-5.026358,-112.148968,4.963189,4.845754,65.430926,0.060895876,0.019012819,25.742182,nan
23.144017,10.373964,-5.026358,-112.148968,4.973012,4.866665,64.191251,0.060895876,0.019012819,25.742182,nan
23.194017,10.373964,-5.026358,-112.148968,4.983230,4.887342,63.008657,0.060895876,0.019012819,25.742182,nan
23.244017,10.373964,-5.026358,-112.148968,4.994079,4.908161,61.825542,0.060895876,0.019012819,25.742182,nan
23.294017,10.373964,-5.026358,-112.148968,5.005288,4.928626,60.716958,0.060895876,0.019012819,25.742182,nan
23.344017,10.341249,-5.088209,-115.585957,5.017370,4.949805,59.597906,0.062749356,0.018734582,25.620047,nan
23.394017,10.304582,-5.157532,-119.448944,5.029762,4.970532,58.533730,0.064826727,0.018422735,25.483158,nan
23.444017,10.281912,-5.200392,-121.828396,5.042080,4.990362,57.554873,0.066111105,0.018229930,25.398523,nan
23.494017,10.281912,-5.200392,-121.828396,5.054191,5.009117,56.630952,0.066111105,0.018229930,25.398523,nan
23.544017,10.281912,-5.200392,-121.828396,5.068963,5.031122,55.551904,0.066111105,0.018229930,25.398523,nan
23.594017,10.281912,-5.200392,-121.828396,5.082506,5.050561,54.593738,0.066111105,0.018229930,25.398523,nan
23.644017,10.281912,-5.200392,-121.828396,5.096599,5.070068,53.644853,0.066111105,0.018229930,25.398523,nan
23.694017,10.281912,-5.200392,-121.828396,5.111395,5.089873,52.708470,0.066111105,0.018229930,25.398523,nan
23.744017,10.281912,-5.200392,-121.828396,5.126853,5.109907,51.777619,0.066111105,0.018229930,25.398523,nan
23.794017,10.281912,-5.200392,-121.828396,5.142575,5.129648,50.883779,0.066111105,0.018229930,25.398523,nan
23.844017,10.219797,-5.275067,-125.355013,5.158412,5.148938,50.039147,0.067697469,0.018574995,25.611819,nan
23.894017,10.152849,-5.355553,-129.165101,5.174427,5.167893,49.216004,0.069407280,0.018946911,25.841714,nan
23.944017,10.117078,-5.398558,-131.193396,5.190936,5.186894,48.424237,0.070320841,0.019145628,25.964547,nan
23.994017,10.117078,-5.398558,-131.193396,5.207512,5.205467,47.672923,0.070320841,0.019145628,25.964547,nan
24.044017,10.117078,-5.398558,-131.193396,5.224194,5.223674,46.964811,0.070320841,0.019145628,25.964547,nan
24.094017,10.117078,-5.398558,-131.193396,5.241381,5.241960,46.314221,0.070320841,0.019145628,25.964547,nan
24.144017,10.117078,-5.398558,-131.193396,5.258901,5.260163,45.694815,0.070320841,0.019145628,25.964547,nan
24.194017,10.117078,-5.398558,-131.193396,5.276276,5.277859,45.115327,0.070320841,0.019145628,25.964547,nan
24.244017,10.117078,-5.398558,-131.193396,5.293860,5.295367,44.554288,0.070320841,0.019145628,25.964547,nan
24.294017,10.117078,-5.398558,-131.193396,5.311560,5.312632,44.001337,0.070320841,0.019145628,25.964547,nan
24.344017,10.059422,-5.462691,-133.632502,5.329685,5.329977,43.452292,0.073178820,0.019055734,26.152414,nan
24.394017,9.997090,-5.532024,-136.272418,5.347584,5.346785,42.919937,0.076268536,0.018958552,26.355514,nan
24.444017,9.963497,-5.569391,-137.692696,5.366117,5.363893,42.392192,0.077933736,0.018906175,26.464974,nan
24.494017,9.963497,-5.569391,-137.692696,5.383748,5.379854,41.891727,0.077933736,0.018906175,26.464974,nan
24.544017,9.963497,-5.569391,-137.692696,5.402953,5.396927,41.371970,0.077933736,0.018906175,26.464974,nan
24.594017,9.963497,-5.569391,-137.692696,5.421736,5.413350,40.918960,0.077933736,0.018906175,26.464974,nan
24.644017,9.963497,-5.569391,-137.692696,5.440386,5.429402,40.488392,0.077933736,0.018906175,26.464974,nan
24.694017,9.963497,-5.569391,-137.692696,5.459260,5.445402,40.060014,0.077933736,0.018906175,26.464974,nan
24.744017,9.963497,-5.569391,-137.692696,5.478392,5.461372,39.632788,0.077933736,0.018906175,26.464974,nan
24.794017,9.963497,-5.569391,-137.692696,5.497405,5.477008,39.208796,0.077933736,0.018906175,26.464974,nan
24.844017,9.901281,-5.631464,-139.417786,5.516915,5.492807,38.768438,0.083715996,0.018801145,27.130935,nan
24.894017,9.832327,-5.700259,-141.330589,5.535908,5.507951,38.339113,0.090124422,0.018684742,27.869014,nan
24.944017,9.803891,-5.728630,-142.118732,5.555924,5.523663,37.876059,0.092767203,0.018636738,28.173391,nan
24.994017,9.803891,-5.728630,-142.118732,5.575467,5.538740,37.404110,0.092767203,0.018636738,28.173391,nan
25.044017,9.803891,-5.728630,-142.118732,5.595267,5.553770,36.925152,0.092767203,0.018636738,28.173391,nan
25.094017,9.803891,-5.728630,-142.118732,5.615032,5.568527,36.422650,0.092767203,0.018636738,28.173391,nan
25.144017,9.803891,-5.728630,-142.118732,5.634855,5.583066,35.899410,0.092767203,0.018636738,28.173391,nan
25.194017,9.803891,-5.728630,-142.118732,5.654386,5.597090,35.369201,0.092767203,0.018636738,28.173391,nan
25.244017,9.803891,-5.728630,-142.118732,5.675194,5.611730,34.785546,0.092767203,0.018636738,28.173391,nan
25.294017,9.803891,-5.728630,-142.118732,5.695386,5.625667,34.207147,0.092767203,0.018636738,28.173391,nan
25.344017,9.723200,-5.784370,-144.217766,5.715379,5.639144,33.615953,0.094025910,0.018867171,28.092409,nan
25.394017,9.635411,-5.845014,-146.503409,5.736011,5.652731,32.991201,0.095395348,0.019117875,28.004303,nan
25.444017,9.588581,-5.877363,-147.721047,5.757031,5.666260,32.335227,0.096125850,0.019251609,27.957305,nan
25.494017,9.588581,-5.877363,-147.721047,5.778082,5.679446,31.665471,0.096125850,0.019251609,27.957305,nan
25.544017,9.588581,-5.877363,-147.721047,5.799101,5.692333,30.991090,0.096125850,0.019251609,27.957305,nan
25.594017,9.588581,-5.877363,-147.721047,5.819856,5.704732,30.326242,0.096125850,0.019251609,27.957305,nan
25.644017,9.588581,-5.877363,-147.721047,5.841483,5.717284,29.605085,0.096125850,0.019251609,27.957305,nan
25.694017,9.588581,-5.877363,-147.721047,5.862813,5.729324,28.877914,0.096125850,0.019251609,27.957305,nan
25.744017,9.588581,-5.877363,-147.721047,5.884306,5.741092,28.123873,0.096125850,0.019251609,27.957305,nan
25.794017,9.588581,-5.877363,-147.721047,5.905494,5.752340,27.372731,0.096125850,0.019251609,27.957305,nan
25.844017,9.530197,-5.919177,-150.495413,5.927311,5.763514,26.580626,0.097545635,0.019753171,28.094224,nan
25.894017,9.467020,-5.964423,-153.501583,5.948753,5.774152,25.786064,0.099081976,0.020295908,28.242384,nan
25.944017,9.436455,-5.986313,-154.952727,5.970649,5.784635,25.002944,0.099825262,0.020558485,28.314064,nan
25.994017,9.436455,-5.986313,-154.952727,5.992287,5.794623,24.278812,0.099825262,0.020558485,28.314064,nan
26.044017,9.436455,-5.986313,-154.952727,6.014332,5.804467,23.571992,0.099825262,0.020558485,28.314064,nan
26.094017,9.436455,-5.986313,-154.952727,6.036975,5.814244,22.840373,0.099825262,0.020558485,28.314064,nan
26.144017,9.436455,-5.986313,-154.952727,6.059150,5.823482,22.146210,0.099825262,0.020558485,28.314064,nan
26.194017,9.436455,-5.986313,-154.952727,6.081380,5.832446,21.462221,0.099825262,0.020558485,28.314064,nan
26.244017,9.436455,-5.986313,-154.952727,6.103568,5.841086,20.767658,0.099825262,0.020558485,28.314064,nan
26.294017,9.436455,-5.986313,-154.952727,6.125479,5.849307,20.070828,0.099825262,0.020558485,28.314064,nan
26.344017,9.403476,-6.015166,-157.715864,6.147482,5.857264,19.372448,0.100072636,0.020870926,28.104091,nan
26.394017,9.367705,-6.046461,-160.716752,6.170666,5.865315,18.647996,0.100340943,0.021209805,27.876351,nan
26.444017,9.350794,-6.061257,-162.132353,6.193341,5.872868,17.940786,0.100467791,0.021370018,27.768682,nan
26.494017,9.350794,-6.061257,-162.132353,6.215892,5.880064,17.246561,0.100467791,0.021370018,27.768682,nan
26.544017,9.350794,-6.061257,-162.132353,6.239389,5.887254,16.525656,0.100467791,0.021370018,27.768682,nan
26.594017,9.350794,-6.061257,-162.132353,6.262319,5.893962,15.836886,0.100467791,0.021370018,27.768682,nan
26.644017,9.350794,-6.061257,-162.132353,6.285478,5.900429,15.172791,0.100467791,0.021370018,27.768682,nan
26.694017,9.350794,-6.061257,-162.132353,6.308998,5.906704,14.546253,0.100467791,0.021370018,27.768682,nan
26.744017,9.350794,-6.061257,-162.132353,6.332939,5.912805,13.920283,0.100467791,0.021370018,27.768682,nan
26.794017,9.350794,-6.061257,-162.132353,6.356624,5.918585,13.316245,0.100467791,0.021370018,27.768682,nan
26.844017,9.286588,-6.083918,-164.575823,6.380750,5.924192,12.712705,0.095721101,0.021599129,27.818108,nan
26.894017,9.217351,-6.108355,-167.213774,6.404659,5.929482,12.149605,0.090602564,0.021846188,27.871407,nan
26.944017,9.179599,-6.121679,-168.649638,6.428986,5.934626,11.585055,0.087811569,0.021980903,27.900469,nan
26.994017,9.179599,-6.121679,-168.649638,6.453660,5.939585,11.016983,0.087811569,0.021980903,27.900469,nan
27.044017,9.179599,-6.121679,-168.649638,6.477767,5.944184,10.468778,0.087811569,0.021980903,27.900469,nan
27.094017,9.179599,-6.121679,-168.649638,6.501891,5.948554,9.924664,0.087811569,0.021980903,27.900469,nan
27.144017,9.179599,-6.121679,-168.649638,6.526170,5.952711,9.385134,0.087811569,0.021980903,27.900469,nan
27.194017,9.179599,-6.121679,-168.649638,6.549831,5.956535,8.854659,0.087811569,0.021980903,27.900469,nan
27.244017,9.179599,-6.121679,-168.649638,6.574556,5.960290,8.287250,0.087811569,0.021980903,27.900469,nan
27.294017,9.179599,-6.121679,-168.649638,6.598429,5.963668,7.704791,0.087811569,0.021980903,27.900469,nan
27.344017,9.117534,-6.136375,-170.409491,6.622798,5.966851,7.064609,0.081575247,0.021800533,27.656515,nan
27.394017,9.050665,-6.152209,-172.307320,6.646364,5.969657,6.427743,0.074856083,0.021606197,27.393673,nan
27.444017,8.994865,-6.165422,-173.889425,6.670831,5.972290,5.738622,0.069249183,0.021444032,27.174341,nan
27.494017,8.994865,-6.165422,-173.889425,6.694980,5.974597,5.044728,0.069249183,0.021444032,27.174341,nan
27.544017,8.994865,-6.165422,-173.889425,6.719176,5.976599,4.315924,0.069249183,0.021444032,27.174341,nan
27.594017,8.994865,-6.165422,-173.889425,6.743864,5.978316,3.558039,0.069249183,0.021444032,27.174341,nan
27.644017,8.994865,-6.165422,-173.889425,6.768673,5.979705,2.799439,0.069249183,0.021444032,27.174341,nan
27.694017,8.994865,-6.165422,-173.889425,6.792830,5.980738,2.045140,0.069249183,0.021444032,27.174341,nan
27.744017,8.994865,-6.165422,-173.889425,6.817357,5.981459,1.272231,0.069249183,0.021444032,27.174341,nan
27.794017,8.994865,-6.165422,-173.889425,6.841657,5.981836,0.483931,0.069249183,0.021444032,27.174341,nan
27.844017,8.933362,-6.170428,-176.653707,6.866403,5.981874,-0.342406,0.065351181,0.021576795,27.805952,nan
27.894017,8.867080,-6.175824,-179.636825,6.890943,5.981557,-1.185507,0.061150214,0.021719877,28.486654,nan
27.944017,8.834698,-6.178460,178.909003,6.915445,5.980876,-2.064966,0.059097843,0.021789779,28.819209,nan
27.994017,8.834698,-6.178460,178.909003,6.939532,5.979833,-2.931588,0.059097843,0.021789779,28.819209,nan
28.044017,8.834698,-6.178460,178.909003,6.963641,5.978419,-3.821682,0.059097843,0.021789779,28.819209,nan
28.094017,8.834698,-6.178460,178.909003,6.987951,5.976610,-4.731846,0.059097843,0.021789779,28.819209,nan
28.144017,8.834698,-6.178460,178.909003,7.011628,5.974475,-5.647034,0.059097843,0.021789779,28.819209,nan
28.194017,8.834698,-6.178460,178.909003,7.035139,5.971969,-6.582911,0.059097843,0.021789779,28.819209,nan
28.244017,8.772304,-6.172350,176.142231,7.059232,5.968988,-7.544960,0.053722022,0.021826365,27.809015,nan
28.294017,8.704980,-6.165758,173.152174,7.082750,5.965684,-8.499504,0.047921449,0.021865841,26.719003,nan
28.344017,8.666399,-6.161980,171.442568,7.106586,5.961919,-9.506642,0.044597295,0.021888465,26.094347,nan
28.394017,8.666399,-6.161980,171.442568,7.130077,5.957792,-10.529643,0.044597295,0.021888465,26.094347,nan
28.444017,8.666399,-6.161980,171.442568,7.152951,5.953339,-11.573262,0.044597295,0.021888465,26.094347,nan
28.494017,8.666399,-6.161980,171.442568,7.176184,5.948358,-12.666184,0.044597295,0.021888465,26.094347,nan
28.544017,8.666399,-6.161980,171.442568,7.199091,5.942990,-13.779784,0.044597295,0.021888465,26.094347,nan
28.594017,8.666399,-6.161980,171.442568,7.221558,5.937279,-14.935108,0.044597295,0.021888465,26.094347,nan
28.644017,8.666399,-6.161980,171.442568,7.243681,5.931161,-16.068763,0.044597295,0.021888465,26.094347,nan
28.694017,8.666399,-6.161980,171.442568,7.265271,5.924714,-17.217009,0.044597295,0.021888465,26.094347,nan
28.744017,8.595286,-6.138895,167.535863,7.287354,5.917633,-18.386758,0.044869497,0.021869590,26.460062,nan
28.794017,8.516539,-6.113333,163.195807,7.307862,5.910611,-19.494013,0.045170919,0.021848690,26.865038,nan
28.844017,8.472485,-6.099032,160.779156,7.330026,5.902547,-20.731698,0.045339547,0.021836997,27.091598,nan
28.894017,8.472485,-6.099032,160.779156,7.351020,5.894373,-21.884727,0.045339547,0.021836997,27.091598,nan
28.944017,8.472485,-6.099032,160.779156,7.372237,5.885604,-23.068533,0.045339547,0.021836997,27.091598,nan
28.994017,8.472485,-6.099032,160.779156,7.393047,5.876498,-24.242095,0.045339547,0.021836997,27.091598,nan
29.044017,8.472485,-6.099032,160.779156,7.413748,5.866940,-25.382024,0.045339547,0.021836997,27.091598,nan
29.094017,8.472485,-6.099032,160.779156,7.434029,5.857098,-26.452548,0.045339547,0.021836997,27.091598,nan
29.144017,8.472485,-6.099032,160.779156,7.454534,5.846678,-27.484452,0.045339547,0.021836997,27.091598,nan
29.194017,8.472485,-6.099032,160.779156,7.475074,5.835780,-28.510439,0.045339547,0.021836997,27.091598,nan
29.244017,8.417478,-6.065165,156.821095,7.495317,5.824570,-29.495092,0.042988301,0.021743347,26.847975,nan
29.294017,8.358200,-6.028668,152.541102,7.514932,5.813340,-30.428792,0.040454537,0.021642427,26.585442,nan
29.344017,8.321642,-6.006160,149.914000,7.534603,5.801617,-31.303534,0.038891883,0.021580187,26.423529,nan
29.394017,8.321642,-6.006160,149.914000,7.554346,5.789493,-32.132333,0.038891883,0.021580187,26.423529,nan
29.444017,8.321642,-6.006160,149.914000,7.573667,5.777193,-32.913151,0.038891883,0.021580187,26.423529,nan
29.494017,8.321642,-6.006160,149.914000,7.592566,5.764852,-33.617316,0.038891883,0.021580187,26.423529,nan
29.544017,8.321642,-6.006160,149.914000,7.611257,5.752330,-34.292423,0.038891883,0.021580187,26.423529,nan
29.594017,8.321642,-6.006160,149.914000,7.629677,5.739678,-34.912141,0.038891883,0.021580187,26.423529,nan
29.644017,8.321642,-6.006160,149.914000,7.647744,5.726960,-35.487717,0.038891883,0.021580187,26.423529,nan
29.694017,8.321642,-6.006160,149.914000,7.665380,5.714283,-36.047453,0.038891883,0.021580187,26.423529,nan
29.744017,8.269306,-5.962000,147.448844,7.682362,5.701830,-36.570689,0.036738501,0.021682589,26.781607,nan
29.794017,8.209902,-5.911877,144.646639,7.698568,5.689716,-37.060724,0.034294326,0.021798820,27.188041,nan
29.844017,8.173038,-5.880772,142.911086,7.715770,5.676624,-37.566978,0.032777565,0.021870948,27.440257,nan
29.894017,8.173038,-5.880772,142.911086,7.732181,5.663905,-38.035406,0.032777565,0.021870948,27.440257,nan
29.944017,8.173038,-5.880772,142.911086,7.748041,5.651412,-38.479242,0.032777565,0.021870948,27.440257,nan
29.994017,8.173038,-5.880772,142.911086,7.763265,5.639237,-38.887797,0.032777565,0.021870948,27.440257,nan
30.044017,8.173038,-5.880772,142.911086,7.778536,5.626839,-39.287029,0.032777565,0.021870948,27.440257,nan
30.094017,8.173038,-5.880772,142.911086,7.793539,5.614488,-39.679293,0.032777565,0.021870948,27.440257,nan
30.144017,8.173038,-5.880772,142.911086,7.808447,5.602024,-40.147943,0.032777565,0.021870948,27.440257,nan
30.194017,8.173038,-5.880772,142.911086,7.823075,5.589583,-40.653911,0.032777565,0.021870948,27.440257,nan
30.244017,8.173038,-5.880772,142.911086,7.837353,5.577199,-41.259073,0.032777565,0.021870948,27.440257,nan
30.294017,8.173038,-5.880772,142.911086,7.851712,5.564454,-41.948465,0.032777565,0.021870948,27.440257,nan
30.344017,8.114259,-5.828152,140.574265,7.865401,5.552015,-42.669028,0.031503874,0.021917004,27.007468,nan
30.394017,8.049948,-5.770578,138.014724,7.879071,5.539255,-43.463401,0.030110289,0.021967395,26.533941,nan
30.444017,8.015506,-5.739744,136.646193,7.892414,5.526455,-44.305746,0.029363950,0.021994382,26.280342,nan
30.494017,8.015506,-5.739744,136.646193,7.905173,5.513838,-45.243292,0.029363950,0.021994382,26.280342,nan
30.544017,8.015506,-5.739744,136.646193,7.917732,5.501039,-46.253212,0.029363950,0.021994382,26.280342,nan
30.594017,8.015506,-5.739744,136.646193,7.929796,5.488323,-47.312605,0.029363950,0.021994382,26.280342,nan
30.644017,8.015506,-5.739744,136.646193,7.941249,5.475744,-48.457368,0.029363950,0.021994382,26.280342,nan
30.694017,8.015506,-5.739744,136.646193,7.952495,5.462991,-49.683446,0.029363950,0.021994382,26.280342,nan
30.744017,8.015506,-5.739744,136.646193,7.963190,5.450274,-50.939147,0.029363950,0.021994382,26.280342,nan
30.794017,8.015506,-5.739744,136.646193,7.973600,5.437351,-52.283232,0.029363950,0.021994382,26.280342,nan
30.844017,8.015506,-5.739744,136.646193,7.983354,5.424604,-53.657382,0.029363950,0.021994382,26.280342,nan
30.894017,8.015506,-5.739744,136.646193,7.992512,5.412020,-55.090311,0.029363950,0.021994382,26.280342,nan
30.944017,7.961447,-5.681107,131.215647,8.001211,5.399425,-56.603987,0.030813172,0.022516650,26.720873,nan
30.994017,7.903080,-5.617795,125.316559,8.009298,5.386936,-58.180256,0.032377916,0.023080550,27.196520,nan
31.044017,7.869685,-5.581572,121.971254,8.016814,5.374661,-59.816585,0.033273169,0.023403179,27.468657,nan
31.094017,7.869685,-5.581572,121.971254,8.023914,5.362297,-61.502116,0.033273169,0.023403179,27.468657,nan
31.144017,7.869685,-5.581572,121.971254,8.030224,5.350352,-63.245594,0.033273169,0.023403179,27.468657,nan
31.194017,7.869685,-5.581572,121.971254,8.036056,5.338568,-65.051805,0.033273169,0.023403179,27.468657,nan
31.244017,7.869685,-5.581572,121.971254,8.041347,5.326897,-66.921478,0.033273169,0.023403179,27.468657,nan
31.294017,7.869685,-5.581572,121.971254,8.045950,5.315754,-68.828941,0.033273169,0.023403179,27.468657,nan
31.344017,7.869685,-5.581572,121.971254,8.050005,5.304937,-70.750810,0.033273169,0.023403179,27.468657,nan
31.394017,7.869685,-5.581572,121.971254,8.053403,5.294663,-72.738434,0.033273169,0.023403179,27.468657,nan
31.444017,7.856735,-5.542088,115.278140,8.056251,5.284933,-74.695109,0.033210909,0.022943395,27.694065,nan
31.494017,7.842727,-5.499375,107.969958,8.058616,5.275697,-76.694602,0.033143560,0.022446017,27.937904,nan
31.544017,7.834674,-5.474822,103.825548,8.060446,5.267321,-78.801305,0.033104845,0.022160105,28.078071,nan
31.594017,7.834674,-5.474822,103.825548,8.061822,5.259674,-80.824173,0.033104845,0.022160105,28.078071,nan
31.644017,7.834674,-5.474822,103.825548,8.062859,5.252440,-82.930910,0.033104845,0.022160105,28.078071,nan
31.694017,7.834674,-5.474822,103.825548,8.063551,5.245889,-85.020279,0.033104845,0.022160105,28.078071,nan
31.744017,7.834674,-5.474822,103.825548,8.063976,5.239752,-87.137429,0.033104845,0.022160105,28.078071,nan
31.794017,7.834674,-5.474822,103.825548,8.064153,5.234266,-89.271884,0.033104845,0.022160105,28.078071,nan
31.844017,7.834674,-5.474822,103.825548,8.064122,5.229487,-91.424292,0.033104845,0.022160105,28.078071,nan
31.894017,7.834674,-5.474822,103.825548,8.063941,5.225183,-93.540951,0.033104845,0.022160105,28.078071,nan
31.944017,7.833307,-5.450958,95.801212,8.063648,5.221340,-95.720103,0.031478989,0.022960381,27.369207,nan
31.994017,7.831816,-5.424912,86.940180,8.063294,5.218177,-97.664836,0.029704484,0.023833824,26.595533,nan
32.044017,7.831089,-5.412220,82.704353,8.062874,5.215141,-100.077728,0.028839792,0.024259442,26.218531,nan
32.094017,7.831089,-5.412220,82.704353,8.062490,5.212957,-102.264075,0.028839792,0.024259442,26.218531,nan
32.144017,7.831089,-5.412220,82.704353,8.062118,5.211258,-104.464755,0.028839792,0.024259442,26.218531,nan
32.194017,7.831089,-5.412220,82.704353,8.061899,5.210167,-106.683741,0.028839792,0.024259442,26.218531,nan
32.244017,7.831089,-5.412220,82.704353,8.061747,5.209456,-108.909921,0.028839792,0.024259442,26.218531,nan
32.294017,7.831089,-5.412220,82.704353,8.061835,5.209587,-111.129407,0.028839792,0.024259442,26.218531,nan
32.344017,7.837992,-5.410996,76.117365,8.062144,5.210171,-113.351098,0.027891180,0.023831000,26.104928,nan
32.394017,7.845500,-5.409663,68.889313,8.062643,5.211174,-115.528254,0.026859294,0.023364948,25.981351,nan
32.444017,7.849620,-5.408932,64.975006,8.063382,5.212606,-117.714350,0.026293113,0.023109231,25.913547,nan
32.494017,7.849620,-5.408932,64.975006,8.064374,5.214347,-119.866377,0.026293113,0.023109231,25.913547,nan
32.544017,7.849620,-5.408932,64.975006,8.065546,5.216269,-121.978390,0.026293113,0.023109231,25.913547,nan
32.594017,7.849620,-5.408932,64.975006,8.066878,5.218322,-124.018055,0.026293113,0.023109231,25.913547,nan
32.644017,7.849620,-5.408932,64.975006,8.068397,5.220502,-126.069351,0.026293113,0.023109231,25.913547,nan
32.694017,7.849620,-5.408932,64.975006,8.070111,5.222788,-128.044480,0.026293113,0.023109231,25.913547,nan
32.744017,7.854368,-5.416217,58.958835,8.072118,5.225273,-130.067636,0.026828182,0.022786568,25.829057,nan
32.794017,7.859509,-5.424106,52.388074,8.074307,5.227797,-132.056493,0.027407645,0.022437135,25.737556,nan
32.844017,7.862845,-5.429225,48.172191,8.076803,5.230484,-134.016187,0.027783629,0.022210406,25.678186,nan
32.894017,7.862845,-5.429225,48.172191,8.079451,5.233149,-135.917338,0.027783629,0.022210406,25.678186,nan
32.944017,7.862845,-5.429225,48.172191,8.082305,5.235837,-137.823486,0.027783629,0.022210406,25.678186,nan
32.994017,7.862845,-5.429225,48.172191,8.085186,5.238372,-139.761513,0.027783629,0.022210406,25.678186,nan
33.044017,7.862845,-5.429225,48.172191,8.088325,5.240949,-141.678917,0.027783629,0.022210406,25.678186,nan
33.094017,7.862845,-5.429225,48.172191,8.091720,5.243557,-143.549111,0.027783629,0.022210406,25.678186,nan
33.144017,7.862845,-5.429225,48.172191,8.095215,5.246066,-145.376975,0.027783629,0.022210406,25.678186,nan
33.194017,7.862845,-5.429225,48.172191,8.098716,5.248416,-147.101032,0.027783629,0.022210406,25.678186,nan
33.244017,7.851980,-5.439494,41.430899,8.102497,5.250792,-148.910518,0.029118923,0.021468543,25.688022,nan
33.294017,7.840032,-5.450785,33.942672,8.106167,5.252956,-150.635609,0.030587289,0.020652748,25.698837,nan
33.344017,7.832948,-5.457481,29.564783,8.109829,5.254957,-152.274940,0.031457953,0.020169023,25.705250,nan
33.394017,7.832948,-5.457481,29.564783,8.113627,5.256894,-153.914037,0.031457953,0.020169023,25.705250,nan
33.444017,7.832948,-5.457481,29.564783,8.117517,5.258739,-155.520749,0.031457953,0.020169023,25.705250,nan
33.494017,7.832948,-5.457481,29.564783,8.121557,5.260523,-157.056627,0.031457953,0.020169023,25.705250,nan
33.544017,7.832948,-5.457481,29.564783,8.125755,5.262244,-158.576437,0.031457953,0.020169023,25.705250,nan
33.594017,7.832948,-5.457481,29.564783,8.130095,5.263891,-160.023605,0.031457953,0.020169023,25.705250,nan
33.644017,7.832948,-5.457481,29.564783,8.134699,5.265507,-161.449321,0.031457953,0.020169023,25.705250,nan
33.694017,7.832948,-5.457481,29.564783,8.139196,5.266965,-162.803717,0.031457953,0.020169023,25.705250,nan
33.744017,7.832948,-5.457481,29.564783,8.143841,5.268352,-164.134866,0.031457953,0.020169023,25.705250,nan
33.794017,7.832948,-5.457481,29.564783,8.147700,5.269417,-165.358376,0.031457953,0.020169023,25.705250,nan
33.844017,7.832948,-5.457481,29.564783,8.148113,5.269528,-166.214177,0.031457953,0.020169023,25.705250,nan
33.894017,7.832948,-5.457481,29.564783,8.148098,5.269529,-166.652163,0.031457953,0.020169023,25.705250,nan
33.944017,7.832948,-5.457481,29.564783,8.148117,5.269535,-166.707095,0.031457953,0.020169023,25.705250,nan
33.994017,7.832948,-5.457481,29.564783,8.147995,5.269534,-166.700964,0.031457953,0.020169023,25.705250,nan
34.044017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679804,0.031457953,0.020169023,25.705250,nan
34.094017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679805,0.031457953,0.020169023,25.705250,nan
34.144017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679806,0.031457953,0.020169023,25.705250,nan
34.194017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679807,0.031457953,0.020169023,25.705250,nan
34.244017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679808,0.031457953,0.020169023,25.705250,nan
34.294017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679808,0.031457953,0.020169023,25.705250,nan
34.344017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679809,0.031457953,0.020169023,25.705250,nan
34.394017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679809,0.031457953,0.020169023,25.705250,nan
34.444017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679810,0.031457953,0.020169023,25.705250,nan
34.494017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679810,0.031457953,0.020169023,25.705250,nan
34.544017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679811,0.031457953,0.020169023,25.705250,nan
34.594017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679811,0.031457953,0.020169023,25.705250,nan
34.644017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679811,0.031457953,0.020169023,25.705250,nan
34.694017,7.832948,-5.457481,29.564783,8.147950,5.269524,-166.679811,0.031457953,0.020169023,25.705250,nan
34.744017,7.832948,-5.457481,29.564783,8.146790,5.269250,-166.717136,0.031457953,0.020169023,25.705250,nan
34.794017,7.832948,-5.457481,29.564783,8.145042,5.268838,-166.784097,0.031457953,0.020169023,25.705250,nan
34.844017,7.832948,-5.457481,29.564783,8.142813,5.268317,-166.876326,0.031457953,0.020169023,25.705250,nan
34.894017,7.832948,-5.457481,29.564783,8.139840,5.267628,-167.025321,0.031457953,0.020169023,25.705250,nan
34.944017,7.832948,-5.457481,29.564783,8.136559,5.266878,-167.215430,0.031457953,0.020169023,25.705250,nan
34.994017,7.832948,-5.457481,29.564783,8.132826,5.266041,-167.447121,0.031457953,0.020169023,25.705250,nan
35.044017,7.822274,-5.465586,23.039145,8.128706,5.265136,-167.743257,0.030970730,0.020038789,25.272900,nan
35.094017,7.810761,-5.474329,15.936270,8.124632,5.264263,-168.082267,0.030445184,0.019898311,24.806544,nan
35.144017,7.803957,-5.479496,11.792536,8.121575,5.263630,-168.525733,0.030134601,0.019815292,24.530940,nan
