time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.522936,8.076571,5.276787,-117.207059,8.098331,5.260481,-118.120884,0.202444274,0.199764651,21.522294,0.131125
32.572936,8.100901,5.283943,-119.321039,8.098737,5.260991,-120.142473,0.073470629,0.068766584,21.447234,0.130667
32.622936,8.105908,5.285196,-120.827324,8.099350,5.261851,-122.314999,0.057747077,0.054531317,21.391537,0.130327
32.672936,8.111351,5.286803,-122.524565,8.100113,5.262893,-124.462149,0.044055391,0.042125398,21.334686,0.129979
32.722936,8.118416,5.289727,-124.935465,8.101030,5.264172,-126.477560,0.037917884,0.036520732,21.273543,0.129608
32.772936,8.125541,5.292845,-127.297182,8.102270,5.265794,-128.592854,0.032731616,0.031783520,21.208925,0.129216
32.822936,8.132807,5.296416,-129.548135,8.103609,5.267427,-130.519484,0.029778863,0.029083094,21.136144,0.128771
32.872936,8.138384,5.300118,-131.779527,8.105082,5.269102,-132.458313,0.027300429,0.026823810,21.090569,0.128491
32.922936,8.140348,5.304099,-133.973527,8.106792,5.270918,-134.453734,0.025836904,0.025508443,21.103205,0.128568
32.972936,8.142283,5.307602,-136.124099,8.108541,5.272650,-136.375500,0.025284297,0.025039209,21.157791,0.128893
33.022936,8.144157,5.310062,-138.184187,8.110637,5.274590,-138.336194,0.026716285,0.026413430,21.303772,0.129778
33.072936,8.146108,5.311823,-140.028598,8.112837,5.276496,-140.185231,0.027129888,0.026817600,21.320343,0.129918
33.122936,8.148241,5.311929,-141.365832,8.115239,5.278444,-142.021677,0.025136188,0.024928730,21.031008,0.128142
33.172936,8.151415,5.312632,-142.885194,8.117578,5.280223,-143.767815,0.023488110,0.023374699,20.809057,0.126781
33.222936,8.156792,5.314596,-144.791696,8.119995,5.281952,-145.600240,0.022571324,0.022529146,20.729682,0.126308
33.272936,8.162026,5.316483,-146.655399,8.122191,5.283421,-147.232902,0.021769026,0.021793247,20.665630,0.125911
33.322936,8.166964,5.318209,-148.433271,8.124797,5.285050,-149.017710,0.021203460,0.021284090,20.633263,0.125709
33.372936,8.171161,5.319814,-150.061650,8.127238,5.286479,-150.637382,0.021020906,0.021135938,20.662965,0.125882
33.422936,8.173175,5.321061,-151.250938,8.129808,5.287886,-152.185293,0.021968814,0.022053300,20.875862,0.127179
33.472936,8.175620,5.322552,-152.579844,8.132648,5.289343,-153.732110,0.022558237,0.022629955,20.999106,0.127938
33.522936,8.179697,5.324968,-154.436734,8.135694,5.290804,-155.310906,0.021796294,0.021922261,20.784389,0.126629
33.572936,8.183790,5.327097,-156.229233,8.139014,5.292283,-156.868919,0.021130138,0.021309875,20.620823,0.125630
33.622936,8.187918,5.328624,-157.888114,8.142551,5.293745,-158.407138,0.020665601,0.020898100,20.564921,0.125290
33.672936,8.192472,5.330137,-159.506379,8.146033,5.295079,-159.872194,0.020253561,0.020536684,20.522160,0.125029
33.722936,8.197881,5.331619,-161.044765,8.149737,5.296392,-161.331224,0.019946917,0.020276370,20.505780,0.124929
33.772936,8.202517,5.333400,-162.392480,8.153378,5.297580,-162.714025,0.019564546,0.019943894,20.477661,0.124757
33.822936,8.205647,5.335762,-163.370083,8.156930,5.298650,-164.060533,0.019034800,0.019470974,20.426696,0.124447
33.872936,8.207378,5.337129,-164.287809,8.157447,5.298800,-165.038804,0.018661945,0.019142148,20.401739,0.124294
33.922936,8.206142,5.336387,-165.078843,8.157440,5.298804,-165.607663,0.018621875,0.019118964,20.431950,0.124478
33.972936,8.205012,5.335662,-165.624160,8.157467,5.298812,-165.739714,0.018584273,0.019094667,20.452382,0.124603
34.022936,8.204097,5.334974,-165.668566,8.157312,5.298793,-165.710689,0.018551701,0.019068103,20.452874,0.124606
34.072936,8.203492,5.334513,-165.698784,8.157312,5.298793,-165.710688,0.019019522,0.019525884,20.564456,0.125282
34.122936,8.203498,5.334504,-165.700897,8.157312,5.298793,-165.710688,0.020478486,0.020943024,20.896078,0.127302
34.172936,8.203502,5.334497,-165.702647,8.157312,5.298793,-165.710687,0.021782031,0.022213983,21.154460,0.128879
34.222936,8.203504,5.334495,-165.703663,8.157312,5.298793,-165.710687,0.022770086,0.023188201,21.264168,0.129547
34.272936,8.203506,5.334492,-165.704705,8.157312,5.298793,-165.710686,0.023925879,0.024331252,21.365201,0.130163
34.322936,8.203508,5.334490,-165.705796,8.157312,5.298793,-165.710686,0.025421302,0.025816148,21.448671,0.130672
34.372936,8.203509,5.334488,-165.706761,8.157312,5.298793,-165.710685,0.026915349,0.027301698,21.516051,0.131083
34.422936,8.203510,5.334487,-165.707476,8.157311,5.298793,-165.710685,0.028406689,0.028788534,21.551765,0.131300
34.472936,8.203510,5.334486,-165.708111,8.157311,5.298793,-165.710685,0.029900741,0.030278929,21.580759,0.131477
34.522936,8.203510,5.334486,-165.708582,8.157311,5.298793,-165.710685,0.031400284,0.031776530,21.596151,0.131571
34.572936,8.203511,5.334485,-165.709000,8.157311,5.298793,-165.710684,0.032901355,0.033276028,21.608627,0.131647
34.622936,8.203511,5.334485,-165.709309,8.157311,5.298793,-165.710684,0.034405499,0.034779337,21.615242,0.131687
34.672936,8.203511,5.334485,-165.709563,8.157311,5.298793,-165.710684,0.035737149,0.036110346,21.620336,0.131719
34.722936,8.203511,5.334485,-165.709706,8.157311,5.298793,-165.710684,0.036732149,0.037105077,21.622460,0.131732
34.772936,8.203965,5.334831,-165.721131,8.156498,5.298587,-165.736083,0.036138246,0.036483678,21.455730,0.130721
34.822936,8.205346,5.335882,-165.755542,8.155102,5.298232,-165.778709,0.032306938,0.032569395,20.944958,0.127611
34.872936,8.205283,5.336333,-165.818962,8.153100,5.297726,-165.851931,0.030254328,0.030450712,20.702592,0.126123
34.922936,8.202361,5.335594,-165.939862,8.150086,5.296971,-165.980379,0.031726253,0.031890060,20.992079,0.127887
34.972936,8.199151,5.334792,-166.093373,8.146919,5.296185,-166.126199,0.033199639,0.033336651,21.227000,0.129321
35.022936,8.195361,5.333864,-166.312327,8.143505,5.295351,-166.333226,0.034675956,0.034797779,21.352418,0.130085
35.072936,8.191864,5.332794,-166.522353,8.139909,5.294484,-166.568368,0.034447309,0.034560690,21.260855,0.129536
35.122936,8.189000,5.331418,-166.713076,8.135937,5.293547,-166.864072,0.030531342,0.030650874,20.700026,0.126119
35.172936,8.185777,5.330310,-166.970515,8.131974,5.292639,-167.213886,0.027377563,0.027515488,20.347333,0.123962
35.222936,8.181834,5.329740,-167.361562,8.127823,5.291712,-167.605258,0.025750047,0.025930878,20.411427,0.124353
35.272936,8.178136,5.329233,-167.808044,8.124538,5.291001,-168.036701,0.024286329,0.024504701,20.467084,0.124692
35.322936,8.175049,5.328882,-168.392944,8.121917,5.290457,-168.516579,0.023231456,0.023473976,20.501679,0.124903
35.372936,8.172514,5.328494,-168.940764,8.119363,5.289949,-168.987303,0.022149308,0.022421231,20.473468,0.124733
35.422936,8.171142,5.328029,-169.410669,8.117537,5.289604,-169.582752,0.021009802,0.021322183,20.313183,0.123757
35.472936,8.169992,5.327638,-170.006216,8.116043,5.289340,-170.317842,0.020081040,0.020423119,20.201084,0.123072
35.522936,8.169347,5.327417,-170.886518,8.114754,5.289131,-171.119826,0.019629653,0.019977056,20.198137,0.123054
35.572936,8.168485,5.326921,-171.807402,8.113361,5.288926,-171.985796,0.019218512,0.019569599,20.192874,0.123022
35.622936,8.167108,5.325766,-172.825838,8.111829,5.288720,-172.882487,0.018903754,0.019254593,20.182063,0.122956
35.672936,8.164914,5.324519,-173.755312,8.110090,5.288520,-173.905008,0.018518494,0.018876160,20.154143,0.122787
35.722936,8.160985,5.323078,-174.495797,8.108541,5.288367,-174.806273,0.017983210,0.018362760,20.089817,0.122396
35.772936,8.156689,5.321484,-175.367678,8.106577,5.288206,-175.898744,0.017591550,0.017980603,20.056267,0.122189
35.822936,8.151545,5.319538,-176.544255,8.104481,5.288071,-176.999966,0.017532498,0.017902379,20.093989,0.122419
35.872936,8.147004,5.318223,-177.750931,8.102291,5.287970,-178.050202,0.017936445,0.018274350,20.251108,0.123372
35.922936,8.143846,5.318355,-179.027239,8.099236,5.287899,-179.378028,0.019399800,0.019676430,20.681424,0.125994
35.972936,8.140578,5.318495,179.686939,8.096415,5.287899,179.448358,0.020858689,0.021085078,21.030976,0.128126
36.022936,8.137083,5.318654,178.380711,8.093387,5.287962,178.249164,0.022308408,0.022507212,21.214698,0.129245
36.072936,8.133811,5.318830,177.184685,8.089913,5.288110,176.930656,0.023631801,0.023808126,21.363228,0.130151
36.122936,8.131079,5.319047,176.257083,8.086286,5.288349,175.628717,0.024646643,0.024812964,21.425802,0.130533
36.172936,8.127831,5.319345,175.170673,8.083482,5.288587,174.666820,0.025819968,0.025977038,21.482853,0.130879
36.222936,8.123554,5.319803,173.767791,8.079996,5.288950,173.491621,0.027308454,0.027457771,21.528922,0.131155
36.272936,8.119019,5.320370,172.365582,8.075976,5.289458,172.189421,0.028800818,0.028943699,21.566445,0.131386
36.322936,8.113950,5.321160,170.963618,8.071241,5.290165,170.854489,0.030301178,0.030440335,21.586348,0.131510
36.372936,8.109366,5.321919,169.714539,8.066630,5.290958,169.610054,0.031636678,0.031772960,21.601809,0.131606
36.422936,8.105766,5.322617,168.775096,8.062058,5.291848,168.386495,0.032637456,0.032772585,21.608254,0.131645
36.472936,8.101473,5.323530,167.682035,8.056932,5.292966,167.044126,0.033805335,0.033939489,21.614169,0.131681
36.522936,8.095791,5.324872,166.280320,8.051830,5.294202,165.743764,0.035308218,0.035441755,21.619023,0.131710
36.572936,8.089991,5.326345,164.882714,8.046580,5.295599,164.468838,0.036809609,0.036942789,21.622940,0.131734
36.622936,8.083958,5.328079,163.492089,8.041516,5.297062,163.278284,0.038308066,0.038441404,21.625014,0.131747
36.672936,8.077846,5.329948,162.110551,8.036060,5.298770,162.003828,0.039803656,0.039937301,21.626688,0.131757
36.722936,8.071577,5.332082,160.745972,8.030519,5.300638,160.738018,0.041293558,0.041427805,21.627571,0.131763
36.772936,8.065897,5.334080,159.530294,8.024598,5.302776,159.483217,0.042626776,0.042761616,21.628263,0.131767
36.822936,8.061460,5.335787,158.628344,8.018711,5.305049,158.268659,0.043629090,0.043764502,21.628551,0.131769
36.872936,8.056210,5.337909,157.593657,8.012131,5.307760,156.932134,0.044790081,0.044926214,21.628816,0.131770
36.922936,8.049278,5.340893,156.283541,8.006090,5.310400,155.798775,0.046279631,0.046416795,21.629031,0.131772
36.972936,8.042151,5.344088,154.989342,8.000700,5.312878,154.820693,0.047778531,0.047916790,21.629208,0.131773
37.022936,8.034591,5.347750,153.729458,7.992975,5.316614,153.519816,0.049298122,0.049437618,21.629302,0.131773
37.072936,8.027821,5.351109,152.623126,7.986226,5.320056,152.426318,0.050642017,0.050782632,21.629374,0.131774
37.122936,8.022608,5.353869,151.819090,7.978816,5.324015,151.285782,0.051639427,0.051780929,21.629404,0.131774
37.172936,8.016350,5.357305,150.905069,7.971076,5.328347,150.186511,0.052802996,0.052945575,21.629432,0.131774
37.222936,8.007973,5.362111,149.767924,7.963541,5.332752,149.157060,0.054303067,0.054447105,21.629454,0.131774
37.272936,7.999397,5.367187,148.657872,7.955304,5.337752,148.155959,0.055803416,0.055948949,21.629473,0.131774
37.322936,7.990414,5.372812,147.602346,7.946960,5.343034,147.172784,0.057304329,0.057451431,21.629482,0.131774
37.372936,7.981193,5.378746,146.583219,7.938425,5.348636,146.248631,0.058806620,0.058955322,21.629490,0.131774
37.422936,7.971487,5.385305,145.637680,7.929747,5.354519,145.416858,0.060311712,0.060462078,21.629494,0.131774
37.472936,7.962723,5.391319,144.816715,7.920441,5.361036,144.561607,0.061647207,0.061799066,21.629497,0.131774
37.522936,7.955833,5.396249,144.243087,7.911358,5.367586,143.831970,0.062645672,0.062798684,21.629499,0.131774
37.572936,7.947602,5.402267,143.602899,7.901558,5.374842,143.119808,0.063811640,0.063966003,21.629500,0.131774
37.622936,7.936640,5.410500,142.827144,7.891634,5.382380,142.412548,0.065318447,0.065474563,21.629501,0.131774
37.672936,7.926864,5.417928,142.162772,7.883742,5.388502,141.913265,0.066647553,0.066805206,21.629502,0.131774
37.722936,7.919433,5.423767,141.718520,7.874731,5.395626,141.391399,0.067625283,0.067784047,21.629502,0.131774
37.772936,7.910715,5.430717,141.233539,7.864120,5.404169,140.856303,0.068755882,0.068915908,21.629502,0.131774
37.822936,7.898802,5.440426,140.647311,7.852877,5.413407,140.313357,0.070266241,0.070427907,21.629503,0.131774
37.872936,7.886778,5.450338,140.096057,7.842178,5.422350,139.866126,0.071780280,0.071943541,21.629503,0.131774
37.922936,7.874493,5.460734,139.627540,7.830794,5.432019,139.446988,0.073303035,0.073467784,21.629503,0.131774
37.972936,7.862201,5.471232,139.200546,7.819584,5.441673,139.080023,0.074812052,0.074978234,21.629503,0.131774
38.022936,7.849896,5.481946,138.860744,7.807588,5.452125,138.762474,0.076292212,0.076459711,21.629503,0.131774
38.072936,7.838653,5.491775,138.569224,7.796422,5.461961,138.490153,0.077638998,0.077807674,21.629503,0.131774
38.122936,7.830005,5.499443,138.395512,7.784038,5.472968,138.265579,0.078660320,0.078829832,21.629503,0.131774
38.172936,7.819925,5.508421,138.237633,7.772316,5.483448,138.140580,0.079832183,0.080002647,21.629503,0.131774
38.222936,7.806899,5.520091,138.112318,7.759713,5.494761,138.032834,0.081313669,0.081485325,21.629503,0.131774
38.272936,7.793602,5.532024,138.016521,7.747025,5.506183,137.989119,0.082807472,0.082980337,21.629503,0.131774
38.322936,7.779663,5.544581,137.990893,7.734151,5.517785,137.968482,0.084330557,0.084504666,21.629503,0.131774
38.372936,7.765657,5.557186,138.013900,7.721532,5.529151,138.029960,0.085844510,0.086019884,21.629503,0.131774
38.422936,7.751507,5.569890,138.140280,7.708802,5.540577,138.160209,0.087339053,0.087515736,21.629503,0.131774
38.472936,7.737080,5.582789,138.309076,7.695364,5.552577,138.330831,0.088843021,0.089021093,21.629503,0.131774
38.522936,7.722025,5.596130,138.574264,7.681588,5.564791,138.569285,0.090368409,0.090548049,21.629503,0.131774
38.572936,7.708576,5.607992,138.831201,7.668210,5.576543,138.861231,0.091721286,0.091902377,21.629503,0.131774
38.622936,7.698367,5.616871,139.071502,7.654268,5.588656,139.191265,0.092726257,0.092908566,21.629503,0.131774
38.672936,7.686328,5.627231,139.388907,7.641744,5.599410,139.547711,0.093896904,0.094080758,21.629503,0.131774
38.722936,7.670635,5.640550,139.860279,7.625296,5.613317,140.047684,0.095398340,0.095584391,21.629503,0.131774
38.772936,7.654738,5.653875,140.369752,7.611204,5.625030,140.527032,0.096902999,0.097091438,21.629503,0.131774
38.822936,7.638420,5.667211,140.957406,7.596419,5.637095,141.071283,0.098414264,0.098605487,21.629503,0.131774
38.872936,7.621956,5.680461,141.587376,7.580361,5.649933,141.685905,0.099924178,0.100118412,21.629503,0.131774
38.922936,7.605202,5.693541,142.301453,7.564919,5.662008,142.338145,0.101431410,0.101629105,21.629503,0.131774
38.972936,7.590267,5.705067,142.953919,7.549238,5.673965,143.070261,0.102768240,0.102969152,21.629503,0.131774
39.022936,7.578909,5.713538,143.485317,7.533659,5.685540,143.801678,0.103769921,0.103973568,21.629503,0.131774
39.072936,7.565554,5.723282,144.129917,7.518687,5.696411,144.544155,0.104938859,0.105145926,21.629503,0.131774
39.122936,7.548203,5.735574,145.001214,7.501598,5.708453,145.414639,0.106442515,0.106654372,21.629503,0.131774
39.172936,7.530651,5.747731,145.905110,7.485137,5.719683,146.274110,0.107948160,0.108165138,21.629503,0.131774
39.222936,7.512693,5.759617,146.875123,7.469092,5.730291,147.166286,0.109457824,0.109680587,21.629503,0.131774
39.272936,7.494749,5.771187,147.873454,7.452698,5.740777,148.093173,0.110962870,0.111191671,21.629503,0.131774
39.322936,7.476835,5.782141,148.927703,7.435301,5.751495,149.119330,0.112458868,0.112694199,21.629503,0.131774
39.372936,7.460738,5.791815,149.879988,7.420315,5.760396,150.024808,0.113794946,0.114036303,21.629503,0.131774
39.422936,7.448385,5.798856,150.622751,7.403724,5.769872,151.040794,0.114801866,0.115048211,21.629503,0.131774
39.472936,7.433848,5.806859,151.511949,7.386430,5.779371,152.123189,0.115975325,0.116227784,21.629503,0.131774
39.522936,7.414988,5.816763,152.691211,7.368855,5.788592,153.225776,0.117478235,0.117739033,21.629503,0.131774
39.572936,7.396055,5.826373,153.886011,7.351506,5.797270,154.353836,0.118975023,0.119244483,21.629503,0.131774
39.622936,7.376975,5.835399,155.112340,7.333327,5.805904,155.537683,0.120459668,0.120738432,21.629503,0.131774
39.672936,7.357658,5.844210,156.357711,7.316014,5.813693,156.660919,0.121955997,0.122244426,21.629503,0.131774
39.722936,7.337814,5.852544,157.646175,7.297300,5.821662,157.890132,0.123478249,0.123777142,21.629503,0.131774
39.772936,7.320270,5.859723,158.790337,7.279727,5.828712,159.042678,0.124822227,0.125130494,21.629503,0.131774
39.822936,7.307254,5.864630,159.651068,7.261327,5.835615,160.271346,0.125815347,0.126130846,21.629503,0.131774
39.872936,7.292052,5.870085,160.658799,7.243441,5.841926,161.477265,0.126972837,0.127296939,21.629503,0.131774
39.922936,7.272215,5.876702,161.978658,7.224950,5.848009,162.714639,0.128478699,0.128814314,21.629503,0.131774
39.972936,7.252150,5.883060,163.288837,7.206887,5.853486,163.879684,0.129978449,0.130326004,21.629503,0.131774
40.022936,7.231615,5.888880,164.579957,7.186692,5.859148,165.143552,0.131465588,0.131825962,21.629503,0.131774
40.072936,7.210702,5.894489,165.865128,7.168050,5.863966,166.293896,0.132963291,0.133336981,21.629503,0.131774
40.122936,7.188938,5.899621,167.137806,7.148616,5.868572,167.431272,0.134484777,0.134872904,21.629503,0.131774
40.172936,7.167138,5.904427,168.389932,7.127454,5.873126,168.647289,0.135999719,0.136402514,21.629503,0.131774
40.222936,7.145267,5.908584,169.601966,7.109383,5.876640,169.657574,0.137501654,0.137919576,21.629503,0.131774
40.272936,7.125850,5.912107,170.659674,7.088495,5.880298,170.772168,0.138830081,0.139261538,21.629503,0.131774
40.322936,7.111272,5.914379,171.413643,7.068612,5.883389,171.813795,0.139816474,0.140258325,21.629503,0.131774
40.372936,7.094164,5.916806,172.268608,7.050283,5.885913,172.722973,0.140961964,0.141416183,21.629503,0.131774
40.422936,7.071384,5.919580,173.350308,7.030877,5.888267,173.631885,0.142464086,0.142935095,21.629503,0.131774
40.472936,7.050801,5.921941,174.307002,7.011104,5.890342,174.544040,0.143812268,0.144298571,21.629503,0.131774
40.522936,7.035087,5.923382,174.987160,6.992932,5.891971,175.319949,0.144819471,0.145317750,21.629503,0.131774
40.572936,7.016654,5.924848,175.750181,6.971524,5.893585,176.165630,0.145986708,0.146499229,21.629503,0.131774
40.622936,6.992583,5.926366,176.685352,6.953295,5.894709,176.860652,0.147485998,0.148017458,21.629503,0.131774
40.672936,6.970980,5.927591,177.501975,6.931326,5.895769,177.668928,0.148824479,0.149373043,21.629503,0.131774
40.722936,6.954521,5.928209,178.071762,6.909666,5.896517,178.403452,0.149827831,0.150389677,21.629503,0.131774
40.772936,6.935258,5.928742,178.697081,6.885118,5.897052,179.140605,0.150995516,0.151573021,21.629503,0.131774
40.822936,6.910330,5.929103,179.434755,6.861796,5.897276,179.789549,0.152495357,0.153093324,21.629503,0.131774
40.872936,6.885229,5.929275,-179.874404,6.838707,5.897243,-179.626890,0.153995317,0.154614036,21.629503,0.131774
40.922936,6.859778,5.929064,-179.278146,6.815125,5.896985,-179.099132,0.155495516,0.156135575,21.629503,0.131774
40.972936,6.834411,5.928696,-178.723827,6.791064,5.896502,-178.594052,0.156986123,0.157647533,21.629503,0.131774
41.022936,6.809217,5.928010,-178.254123,6.767471,5.895839,-178.168509,0.158457363,0.159140146,21.629503,0.131774
41.072936,6.783633,5.927196,-177.804371,6.743765,5.895002,-177.771293,0.159946259,0.160650819,21.629503,0.131774
41.122936,6.757107,5.926072,-177.402914,6.719410,5.893975,-177.397435,0.161477926,0.162205241,21.629503,0.131774
41.172936,6.733626,5.925015,-177.058053,6.695247,5.892810,-177.072670,0.162831759,0.163579250,21.629503,0.131774
41.222936,6.716229,5.924093,-176.826261,6.670943,5.891503,-176.749860,0.163830270,0.164592782,21.629503,0.131774
41.272936,6.695874,5.922944,-176.609755,6.646780,5.890080,-176.524657,0.164992642,0.165772805,21.629503,0.131774
41.322936,6.669532,5.921335,-176.424204,6.621919,5.888534,-176.367489,0.166486892,0.167290035,21.629503,0.131774
41.372936,6.643171,5.919696,-176.300811,6.598136,5.887008,-176.308687,0.167986135,0.168812241,21.629503,0.131774
41.422936,6.616770,5.917996,-176.307834,6.573401,5.885416,-176.333376,0.169495854,0.170344890,21.629503,0.131774
41.472936,6.590306,5.916309,-176.350664,6.549036,5.883862,-176.379869,0.171002619,0.171874725,21.629503,0.131774
41.522936,6.563717,5.914650,-176.464400,6.524228,5.882314,-176.494720,0.172503533,0.173398989,21.629503,0.131774
41.572936,6.540132,5.913201,-176.576333,6.500649,5.880895,-176.620835,0.173833336,0.174749531,21.629503,0.131774
41.622936,6.522467,5.912168,-176.684717,6.477438,5.879551,-176.764663,0.174825981,0.175757774,21.629503,0.131774
41.672936,6.501966,5.911022,-176.836145,6.452238,5.878171,-176.984150,0.175977674,0.176927588,21.629503,0.131774
41.722936,6.475485,5.909639,-177.078321,6.428300,5.876954,-177.202442,0.177464666,0.178438018,21.629503,0.131774
41.772936,6.448872,5.908324,-177.336908,6.403742,5.875803,-177.454951,0.178960887,0.179957787,21.629503,0.131774
41.822936,6.421956,5.907165,-177.633051,6.380505,5.874823,-177.718050,0.180478221,0.181498923,21.629503,0.131774
41.872936,6.395104,5.906098,-177.922236,6.353043,5.873799,-178.024232,0.181991375,0.183035835,21.629503,0.131774
41.922936,6.368387,5.905221,-178.197104,6.331240,5.873085,-178.242323,0.183495921,0.184564052,21.629503,0.131774
41.972936,6.344654,5.904485,-178.430081,6.305840,5.872359,-178.487773,0.184832367,0.185921530,21.629503,0.131774
42.022936,6.326898,5.904034,-178.579136,6.282540,5.871783,-178.676858,0.185832029,0.186936940,21.629503,0.131774
42.072936,6.306189,5.903550,-178.719130,6.257533,5.871234,-178.807016,0.186998567,0.188121842,21.629503,0.131774
42.122936,6.279542,5.903001,-178.840912,6.237433,5.870831,-178.899437,0.188500481,0.189647378,21.629503,0.131774
42.172936,6.252937,5.902473,-178.924109,6.211961,5.870357,-178.956929,0.189997458,0.191167973,21.629503,0.131774
42.222936,6.226417,5.901987,-178.930637,6.188551,5.869931,-178.954079,0.191484624,0.192678749,21.629503,0.131774
42.272936,6.202600,5.901549,-178.927908,6.164267,5.869484,-178.932292,0.192819939,0.194035273,21.629503,0.131774
42.322936,6.184592,5.901210,-178.905280,6.140625,5.869038,-178.901635,0.193828872,0.195060254,21.629503,0.131774
42.372936,6.163750,5.900804,-178.867618,6.115164,5.868537,-178.840577,0.195001243,0.196251142,21.629503,0.131774
42.422936,6.137288,5.900265,-178.800144,6.091624,5.868049,-178.780559,0.196497726,0.197771039,21.629503,0.131774
42.472936,6.111059,5.899712,-178.735704,6.068117,5.867537,-178.721135,0.197986163,0.199282614,21.629503,0.131774
42.522936,6.085307,5.899129,-178.677410,6.046065,5.867036,-178.674001,0.199458301,0.200777329,21.629503,0.131774
42.572936,6.061919,5.898591,-178.625968,6.022923,5.866491,-178.627901,0.200796803,0.202136312,21.629503,0.131774
42.622936,6.044248,5.898163,-178.591090,6.000125,5.865937,-178.583426,0.201812284,0.203167206,21.629503,0.131774
42.672936,6.023774,5.897657,-178.554311,5.975058,5.865309,-178.547365,0.202987284,0.204360075,21.629503,0.131774
42.722936,5.997432,5.896987,-178.513547,5.950676,5.864684,-178.508048,0.204496461,0.205892264,21.629503,0.131774
42.772936,5.971197,5.896305,-178.472446,5.925550,5.864019,-178.464113,0.206002393,0.207421074,21.629503,0.131774
42.822936,5.945179,5.895603,-178.430677,5.901801,5.863375,-178.426896,0.207501893,0.208943181,21.629503,0.131774
42.872936,5.919160,5.894889,-178.390496,5.879333,5.862751,-178.392086,0.208999992,0.210463899,21.629503,0.131774
42.922936,5.893141,5.894151,-178.353474,5.855760,5.862083,-178.358517,0.210495305,0.211981850,21.629503,0.131774
42.972936,5.869891,5.893485,-178.320133,5.831398,5.861378,-178.324040,0.211828988,0.213335790,21.629503,0.131774
43.022936,5.852308,5.892967,-178.294324,5.806337,5.860637,-178.286979,0.212831934,0.214354119,21.629503,0.131774
43.072936,5.831823,5.892354,-178.270187,5.781621,5.859891,-178.252943,0.213996513,0.215536672,21.629503,0.131774
43.122936,5.805554,5.891554,-178.249384,5.758198,5.859171,-178.238190,0.215483219,0.217046512,21.629503,0.131774
43.172936,5.779169,5.890752,-178.245373,5.733558,5.858419,-178.263870,0.216977525,0.218564046,21.629503,0.131774
43.222936,5.752534,5.889948,-178.277676,5.707770,5.857644,-178.295443,0.218488267,0.220098220,21.629503,0.131774
43.272936,5.726053,5.889158,-178.308838,5.683494,5.856928,-178.328874,0.219992401,0.221625630,21.629503,0.131774
43.322936,5.699882,5.888398,-178.337688,5.659927,5.856245,-178.350917,0.221483146,0.223139333,21.629503,0.131774
43.372936,5.676599,5.887725,-178.360747,5.634488,5.855517,-178.372546,0.222812349,0.224488926,21.629503,0.131774
43.422936,5.659510,5.887240,-178.371384,5.610947,5.854851,-178.381951,0.223795032,0.225486487,21.629503,0.131774
43.472936,5.639717,5.886679,-178.378468,5.586927,5.854172,-178.382083,0.224930661,0.226639375,21.629503,0.131774
43.522936,5.613062,5.885926,-178.376539,5.562209,5.853474,-178.377863,0.226454389,0.228186402,21.629503,0.131774
43.572936,5.586414,5.885170,-178.371099,5.537535,5.852773,-178.367461,0.227975094,0.229730435,21.629503,0.131774
43.622936,5.559779,5.884410,-178.357979,5.513936,5.852098,-178.355356,0.229489189,0.231267920,21.629503,0.131774
43.672936,5.533195,5.883652,-178.357812,5.489241,5.851387,-178.349862,0.230999244,0.232801334,21.629503,0.131774
43.722936,5.506714,5.882896,-178.383659,5.464321,5.850676,-178.385684,0.232501184,0.234326574,21.629503,0.131774
43.772936,5.480179,5.882151,-178.417036,5.439248,5.849978,-178.428107,0.233999977,0.235848798,21.629503,0.131774
43.822936,5.453534,5.881429,-178.465367,5.416049,5.849350,-178.471236,0.235492524,0.237365033,21.629503,0.131774
43.872936,5.429705,5.880791,-178.504350,5.390957,5.848690,-178.517606,0.236827001,0.238720704,21.629503,0.131774
43.922936,5.411728,5.880328,-178.523916,5.365396,5.848035,-178.537828,0.237833100,0.239742815,21.629503,0.131774
43.972936,5.390930,5.879794,-178.536022,5.341062,5.847413,-178.534040,0.238998295,0.240926523,21.629503,0.131774
44.022936,5.364585,5.879120,-178.533456,5.316824,5.846792,-178.531761,0.240476417,0.242428079,21.629503,0.131774
44.072936,5.340825,5.878515,-178.548170,5.298955,5.846335,-178.544791,0.241808061,0.243780877,21.629503,0.131774
44.122936,5.322890,5.878067,-178.601813,5.273708,5.845713,-178.649316,0.242809718,0.244798550,21.629503,0.131774
44.172936,5.302198,5.877575,-178.667254,5.247873,5.845129,-178.758506,0.243967430,0.245974722,21.629503,0.131774
44.222936,5.275390,5.876986,-178.758866,5.222816,5.844601,-178.823107,0.245471337,0.247502505,21.629503,0.131774
44.272936,5.248710,5.876417,-178.830030,5.198143,5.844102,-178.859028,0.246967653,0.249022589,21.629503,0.131774
44.322936,5.222306,5.875891,-178.856911,5.173587,5.843619,-178.878440,0.248447528,0.250525999,21.629503,0.131774
44.372936,5.195704,5.875356,-178.853108,5.149718,5.843146,-178.837561,0.249943327,0.252045450,21.629503,0.131774
44.422936,5.168615,5.874795,-178.773695,5.124544,5.842618,-178.755572,0.251478363,0.253604423,21.629503,0.131774
