time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
27.942032,6.741161,5.905842,5.357439,6.835071,5.948707,1.150901,0.028061915,0.018135058,22.536519,nan
27.992032,6.741161,5.905842,5.357439,6.862158,5.949070,0.352465,0.028061915,0.018135058,22.536519,nan
28.042032,6.741161,5.905842,5.357439,6.887015,5.949069,-0.392799,0.028061915,0.018135058,22.536519,nan
28.092032,6.741161,5.905842,5.357439,6.911337,5.948756,-1.116954,0.028061915,0.018135058,22.536519,nan
28.142032,6.819946,5.907033,3.026448,6.935921,5.948133,-1.829155,0.028319423,0.017861981,22.975304,nan
28.192032,6.923311,5.908596,-0.037038,6.959986,5.947225,-2.502091,0.028657272,0.017503706,23.550987,nan
28.242032,6.985386,5.909534,-1.873009,6.986220,5.945923,-3.220408,0.028860162,0.017288549,23.896706,nan
28.292032,6.985386,5.909534,-1.873009,7.010412,5.944429,-3.890835,0.028860162,0.017288549,23.896706,nan
28.342032,6.985386,5.909534,-1.873009,7.034432,5.942657,-4.576808,0.028860162,0.017288549,23.896706,nan
28.392032,6.985386,5.909534,-1.873009,7.060529,5.940398,-5.348548,0.028860162,0.017288549,23.896706,nan
28.442032,6.985386,5.909534,-1.873009,7.084336,5.938028,-6.066165,0.028860162,0.017288549,23.896706,nan
28.492032,6.985386,5.909534,-1.873009,7.110374,5.935087,-6.866268,0.028860162,0.017288549,23.896706,nan
28.542032,6.985386,5.909534,-1.873009,7.133611,5.932145,-7.586056,0.028860162,0.017288549,23.896706,nan
28.592032,6.985386,5.909534,-1.873009,7.160123,5.928427,-8.425468,0.028860162,0.017288549,23.896706,nan
28.642032,7.070793,5.902582,-4.471587,7.183134,5.924873,-9.177153,0.028695627,0.017540020,23.578388,nan
28.692032,7.184663,5.893314,-7.941035,7.208573,5.920577,-10.041420,0.028476257,0.017875298,23.153987,nan
28.742032,7.224899,5.890038,-9.164042,7.230768,5.916499,-10.822596,0.028398743,0.017993770,23.004024,nan
28.792032,7.224899,5.890038,-9.164042,7.258423,5.910974,-11.813960,0.028398743,0.017993770,23.004024,nan
28.842032,7.224899,5.890038,-9.164042,7.282280,5.905803,-12.692443,0.028398743,0.017993770,23.004024,nan
28.892032,7.224899,5.890038,-9.164042,7.306611,5.900130,-13.606744,0.028398743,0.017993770,23.004024,nan
28.942032,7.224899,5.890038,-9.164042,7.330395,5.894188,-14.513570,0.028398743,0.017993770,23.004024,nan
28.992032,7.224899,5.890038,-9.164042,7.353943,5.887894,-15.448207,0.028398743,0.017993770,23.004024,nan
29.042032,7.224899,5.890038,-9.164042,7.375832,5.881674,-16.332773,0.028398743,0.017993770,23.004024,nan
29.092032,7.224899,5.890038,-9.164042,7.400714,5.874163,-17.368109,0.028398743,0.017993770,23.004024,nan
29.142032,7.292727,5.872689,-11.632650,7.421798,5.867401,-18.273891,0.028341254,0.018135985,23.088718,nan
29.192032,7.388866,5.848099,-15.141121,7.446115,5.859139,-19.336543,0.028259771,0.018337558,23.208762,nan
29.242032,7.461359,5.829557,-17.779847,7.468703,5.851039,-20.371925,0.028198329,0.018489553,23.299281,nan
29.292032,7.461359,5.829557,-17.779847,7.489516,5.843187,-21.349090,0.028198329,0.018489553,23.299281,nan
29.342032,7.461359,5.829557,-17.779847,7.509252,5.835330,-22.270687,0.028198329,0.018489553,23.299281,nan
29.392032,7.461359,5.829557,-17.779847,7.526214,5.828302,-23.096970,0.028198329,0.018489553,23.299281,nan
29.442032,7.461359,5.829557,-17.779847,7.548376,5.818683,-24.177729,0.028198329,0.018489553,23.299281,nan
29.492032,7.461359,5.829557,-17.779847,7.568738,5.809390,-25.164607,0.028198329,0.018489553,23.299281,nan
29.542032,7.461359,5.829557,-17.779847,7.588865,5.799798,-26.145472,0.028198329,0.018489553,23.299281,nan
29.592032,7.461359,5.829557,-17.779847,7.609524,5.789499,-27.148255,0.028198329,0.018489553,23.299281,nan
29.642032,7.551966,5.794923,-21.677265,7.628835,5.779463,-28.090968,0.028768692,0.018245411,23.294138,nan
29.692032,7.671337,5.749293,-26.823250,7.647463,5.769400,-29.005808,0.029520122,0.017923764,23.287361,nan
29.742032,7.698748,5.738816,-27.998954,7.665770,5.759125,-29.904750,0.029692667,0.017849906,23.285804,nan
29.792032,7.698748,5.738816,-27.998954,7.683647,5.748729,-30.781544,0.029692667,0.017849906,23.285804,nan
29.842032,7.698748,5.738816,-27.998954,7.700953,5.738321,-31.615311,0.029692667,0.017849906,23.285804,nan
29.892032,7.698748,5.738816,-27.998954,7.716431,5.728698,-32.360792,0.029692667,0.017849906,23.285804,nan
29.942032,7.698748,5.738816,-27.998954,7.733178,5.717999,-33.153106,0.029692667,0.017849906,23.285804,nan
29.992032,7.698748,5.738816,-27.998954,7.750153,5.706815,-33.949586,0.029692667,0.017849906,23.285804,nan
30.042032,7.698748,5.738816,-27.998954,7.766071,5.696015,-34.666543,0.029692667,0.017849906,23.285804,nan
30.092032,7.698748,5.738816,-27.998954,7.782409,5.684621,-35.371575,0.029692667,0.017849906,23.285804,nan
30.142032,7.750269,5.704989,-30.460821,7.797318,5.673933,-36.014364,0.028621616,0.017931578,23.669144,nan
30.192032,7.817412,5.660905,-33.676319,7.811907,5.663243,-36.632000,0.027225805,0.018038014,24.168717,nan
30.242032,7.866033,5.628982,-35.999376,7.827983,5.651158,-37.289408,0.026215041,0.018115089,24.530479,nan
30.292032,7.866033,5.628982,-35.999376,7.842586,5.639926,-37.889476,0.026215041,0.018115089,24.530479,nan
30.342032,7.866033,5.628982,-35.999376,7.857526,5.628160,-38.593259,0.026215041,0.018115089,24.530479,nan
30.392032,7.866033,5.628982,-35.999376,7.871866,5.616571,-39.323638,0.026215041,0.018115089,24.530479,nan
30.442032,7.866033,5.628982,-35.999376,7.884904,5.605760,-40.062097,0.026215041,0.018115089,24.530479,nan
30.492032,7.866033,5.628982,-35.999376,7.899789,5.593050,-41.003371,0.026215041,0.018115089,24.530479,nan
30.542032,7.866033,5.628982,-35.999376,7.913173,5.581250,-41.907690,0.026215041,0.018115089,24.530479,nan
30.592032,7.866033,5.628982,-35.999376,7.924327,5.571117,-42.730657,0.026215041,0.018115089,24.530479,nan
30.642032,7.866033,5.628982,-35.999376,7.937813,5.558496,-43.810901,0.026215041,0.018115089,24.530479,nan
30.692032,7.866033,5.628982,-35.999376,7.949545,5.547184,-44.809125,0.026215041,0.018115089,24.530479,nan
30.742032,7.918251,5.583494,-39.516393,7.961756,5.534977,-45.942133,0.026367329,0.017941509,23.982361,nan
30.792032,7.986038,5.524444,-44.097958,7.974484,5.521745,-47.235005,0.026565019,0.017716179,23.270829,nan
30.842032,8.022829,5.492395,-46.573338,7.986361,5.508843,-48.510717,0.026672315,0.017593881,22.884645,nan
30.892032,8.022829,5.492395,-46.573338,7.997090,5.496632,-49.765797,0.026672315,0.017593881,22.884645,nan
30.942032,8.022829,5.492395,-46.573338,8.007436,5.484257,-51.139473,0.026672315,0.017593881,22.884645,nan
30.992032,8.022829,5.492395,-46.573338,8.017729,5.471405,-52.593629,0.026672315,0.017593881,22.884645,nan
31.042032,8.022829,5.492395,-46.573338,8.027417,5.458601,-54.104232,0.026672315,0.017593881,22.884645,nan
31.092032,8.022829,5.492395,-46.573338,8.036627,5.445807,-55.649978,0.026672315,0.017593881,22.884645,nan
31.142032,8.022829,5.492395,-46.573338,8.044838,5.433569,-57.188917,0.026672315,0.017593881,22.884645,nan
31.192032,8.022829,5.492395,-46.573338,8.053053,5.420649,-58.894953,0.026672315,0.017593881,22.884645,nan
31.242032,8.022829,5.492395,-46.573338,8.060553,5.408112,-60.590823,0.026672315,0.017593881,22.884645,nan
31.292032,8.022829,5.492395,-46.573338,8.067506,5.395536,-62.355431,0.026672315,0.017593881,22.884645,nan
31.342032,8.051993,5.438544,-52.848917,8.073848,5.383329,-64.127329,0.025987440,0.017799119,22.789607,nan
31.392032,8.089872,5.368601,-61.078714,8.079672,5.370953,-65.995483,0.025097906,0.018065687,22.666170,nan
31.442032,8.107088,5.336812,-64.766479,8.084835,5.358985,-67.886073,0.024693609,0.018186844,22.610067,nan
31.492032,8.107088,5.336812,-64.766479,8.089606,5.346948,-69.853737,0.024693609,0.018186844,22.610067,nan
31.542032,8.107088,5.336812,-64.766479,8.093601,5.335555,-71.832508,0.024693609,0.018186844,22.610067,nan
31.592032,8.107088,5.336812,-64.766479,8.097017,5.324554,-73.822891,0.024693609,0.018186844,22.610067,nan
31.642032,8.107088,5.336812,-64.766479,8.099811,5.314365,-75.677460,0.024693609,0.018186844,22.610067,nan
31.692032,8.107088,5.336812,-64.766479,8.101857,5.305834,-77.385735,0.024693609,0.018186844,22.610067,nan
31.742032,8.107088,5.336812,-64.766479,8.103845,5.296155,-79.501483,0.024693609,0.018186844,22.610067,nan
31.792032,8.107088,5.336812,-64.766479,8.105331,5.287329,-81.483218,0.024693609,0.018186844,22.610067,nan
31.842032,8.112489,5.303478,-71.275600,8.106453,5.278733,-83.692302,0.024005857,0.018250757,22.897532,nan
31.892032,8.119574,5.259759,-79.932019,8.107161,5.271104,-85.750248,0.023103839,0.018334582,23.274556,nan
31.942032,8.123951,5.232748,-85.193967,8.107555,5.264156,-87.867087,0.022546532,0.018386372,23.507498,nan
31.992032,8.123951,5.232748,-85.193967,8.107677,5.258090,-89.863887,0.022546532,0.018386372,23.507498,nan
32.042032,8.123951,5.232748,-85.193967,8.107591,5.252216,-91.891085,0.022546532,0.018386372,23.507498,nan
32.092032,8.123951,5.232748,-85.193967,8.107323,5.246636,-94.080421,0.022546532,0.018386372,23.507498,nan
32.142032,8.123951,5.232748,-85.193967,8.106924,5.241796,-96.241446,0.022546532,0.018386372,23.507498,nan
32.192032,8.123951,5.232748,-85.193967,8.106355,5.237180,-98.473918,0.022546532,0.018386372,23.507498,nan
32.242032,8.121023,5.220568,-89.998228,8.105791,5.233449,-100.695270,0.022253278,0.018213042,23.552061,nan
32.292032,8.117120,5.204327,-96.476611,8.105139,5.230176,-102.876291,0.021862270,0.017981933,23.611477,nan
32.342032,8.113481,5.189189,-102.458405,8.104560,5.227624,-105.085548,0.021497799,0.017766509,23.666862,nan
32.392032,8.113481,5.189189,-102.458405,8.104068,5.225609,-107.349101,0.021497799,0.017766509,23.666862,nan
32.442032,8.113481,5.189189,-102.458405,8.103569,5.224016,-109.421236,0.021497799,0.017766509,23.666862,nan
32.492032,8.113481,5.189189,-102.458405,8.103201,5.222813,-111.708455,0.021497799,0.017766509,23.666862,nan
32.542032,8.113481,5.189189,-102.458405,8.102974,5.221927,-113.960516,0.021497799,0.017766509,23.666862,nan
32.592032,8.113481,5.189189,-102.458405,8.102890,5.221642,-116.228875,0.021497799,0.017766509,23.666862,nan
32.642032,8.111865,5.184943,-107.378746,8.103065,5.221907,-118.372444,0.021463225,0.017952290,23.717709,nan
32.692032,8.109705,5.179269,-114.028694,8.103451,5.222465,-120.597959,0.021417022,0.018200555,23.785658,nan
32.742032,8.107798,5.174258,-119.843991,8.104064,5.223432,-122.694851,0.021376216,0.018419821,23.845670,nan
32.792032,8.107798,5.174258,-119.843991,8.105000,5.224827,-124.739083,0.021376216,0.018419821,23.845670,nan
32.842032,8.107798,5.174258,-119.843991,8.106334,5.226664,-126.982479,0.021376216,0.018419821,23.845670,nan
32.892032,8.107798,5.174258,-119.843991,8.107830,5.228592,-129.014292,0.021376216,0.018419821,23.845670,nan
32.942032,8.107798,5.174258,-119.843991,8.109630,5.230747,-131.095109,0.021376216,0.018419821,23.845670,nan
32.992032,8.107798,5.174258,-119.843991,8.111621,5.232963,-133.071210,0.021376216,0.018419821,23.845670,nan
33.042032,8.107798,5.174258,-119.843991,8.113887,5.235317,-134.988137,0.021376216,0.018419821,23.845670,nan
33.092032,8.107798,5.174258,-119.843991,8.116463,5.237822,-136.922356,0.021376216,0.018419821,23.845670,nan
33.142032,8.112707,5.179108,-123.939022,8.119217,5.240326,-138.827806,0.022200773,0.018290062,23.804724,nan
33.192032,8.119535,5.185853,-129.731699,8.121966,5.242664,-140.725890,0.023347682,0.018109574,23.747771,nan
33.242032,8.126363,5.192599,-135.531234,8.124688,5.244834,-142.623690,0.024494591,0.017929086,23.690818,nan
33.292032,8.132062,5.198228,-140.291822,8.127371,5.246832,-144.421575,0.025451746,0.017778459,23.643287,nan
33.342032,8.132062,5.198228,-140.291822,8.130167,5.248776,-146.214517,0.025451746,0.017778459,23.643287,nan
33.392032,8.132062,5.198228,-140.291822,8.133077,5.250669,-148.021711,0.025451746,0.017778459,23.643287,nan
33.442032,8.132062,5.198228,-140.291822,8.135564,5.252186,-149.491417,0.025451746,0.017778459,23.643287,nan
33.492032,8.132062,5.198228,-140.291822,8.138465,5.253850,-151.083113,0.025451746,0.017778459,23.643287,nan
33.542032,8.132062,5.198228,-140.291822,8.141925,5.255700,-152.901300,0.025451746,0.017778459,23.643287,nan
33.592032,8.132062,5.198228,-140.291822,8.145171,5.257314,-154.470585,0.025451746,0.017778459,23.643287,nan
33.642032,8.132062,5.198228,-140.291822,8.148604,5.258906,-156.045355,0.025451746,0.017778459,23.643287,nan
33.692032,8.132062,5.198228,-140.291822,8.151884,5.260320,-157.513000,0.025451746,0.017778459,23.643287,nan
33.742032,8.142598,5.205277,-147.110119,8.155639,5.261822,-159.107551,0.025905144,0.017545936,23.583494,nan
33.792032,8.156356,5.214480,-156.073599,8.159339,5.263188,-160.596507,0.026497150,0.017242328,23.505421,nan
33.842032,8.159628,5.216670,-158.173461,8.163191,5.264497,-162.095541,0.026637991,0.017170099,23.486847,nan
33.892032,8.159628,5.216670,-158.173461,8.167043,5.265695,-163.515943,0.026637991,0.017170099,23.486847,nan
33.942032,8.159628,5.216670,-158.173461,8.170859,5.266782,-164.883141,0.026637991,0.017170099,23.486847,nan
33.992032,8.159628,5.216670,-158.173461,8.172577,5.267242,-166.033670,0.026637991,0.017170099,23.486847,nan
34.042032,8.159628,5.216670,-158.173461,8.172565,5.267244,-166.782865,0.026637991,0.017170099,23.486847,nan
34.092032,8.159628,5.216670,-158.173461,8.172580,5.267251,-167.110100,0.026637991,0.017170099,23.486847,nan
34.142032,8.159628,5.216670,-158.173461,8.172442,5.267238,-167.093499,0.026637991,0.017170099,23.486847,nan
34.192032,8.159628,5.216670,-158.173461,8.172442,5.267238,-167.093497,0.026637991,0.017170099,23.486847,nan
34.242032,8.159628,5.216670,-158.173461,8.172442,5.267238,-167.093496,0.026637991,0.017170099,23.486847,nan
34.292032,8.159628,5.216670,-158.173461,8.172442,5.267238,-167.093495,0.026637991,0.017170099,23.486847,nan
34.342032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093494,0.026637991,0.017170099,23.486847,nan
34.392032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093493,0.026637991,0.017170099,23.486847,nan
34.442032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093493,0.026637991,0.017170099,23.486847,nan
34.492032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093492,0.026637991,0.017170099,23.486847,nan
34.542032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093492,0.026637991,0.017170099,23.486847,nan
34.592032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093491,0.026637991,0.017170099,23.486847,nan
34.642032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093491,0.026637991,0.017170099,23.486847,nan
34.692032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093491,0.026637991,0.017170099,23.486847,nan
34.742032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093491,0.026637991,0.017170099,23.486847,nan
34.792032,8.159628,5.216670,-158.173461,8.172443,5.267238,-167.093490,0.026637991,0.017170099,23.486847,nan
34.842032,8.159628,5.216670,-158.173461,8.172430,5.267235,-167.093619,0.026637991,0.017170099,23.486847,nan
34.892032,8.159628,5.216670,-158.173461,8.170892,5.266883,-167.118093,0.026637991,0.017170099,23.486847,nan
34.942032,8.159628,5.216670,-158.173461,8.168416,5.266318,-167.180700,0.026637991,0.017170099,23.486847,nan
34.992032,8.159628,5.216670,-158.173461,8.165473,5.265651,-167.275563,0.026637991,0.017170099,23.486847,nan
35.042032,8.159628,5.216670,-158.173461,8.162196,5.264916,-167.426213,0.026637991,0.017170099,23.486847,nan
35.092032,8.159628,5.216670,-158.173461,8.158520,5.264104,-167.651863,0.026637991,0.017170099,23.486847,nan
35.142032,8.159628,5.216670,-158.173461,8.154709,5.263279,-167.900667,0.026637991,0.017170099,23.486847,nan
35.192032,8.159628,5.216670,-158.173461,8.150556,5.262404,-168.229276,0.026637991,0.017170099,23.486847,nan
35.242032,8.159628,5.216670,-158.173461,8.146448,5.261561,-168.583577,0.026637991,0.017170099,23.486847,nan
35.292032,8.159628,5.216670,-158.173461,8.143039,5.260884,-168.984905,0.026637991,0.017170099,23.486847,nan
35.342032,8.159628,5.216670,-158.173461,8.140198,5.260345,-169.550278,0.026637991,0.017170099,23.486847,nan
35.392032,8.159628,5.216670,-158.173461,8.137729,5.259903,-170.165746,0.026637991,0.017170099,23.486847,nan
35.442032,8.159628,5.216670,-158.173461,8.136090,5.259630,-170.809309,0.026637991,0.017170099,23.486847,nan
35.492032,8.159628,5.216670,-158.173461,8.134379,5.259367,-171.622603,0.026637991,0.017170099,23.486847,nan
35.542032,8.159628,5.216670,-158.173461,8.132819,5.259149,-172.415155,0.026637991,0.017170099,23.486847,nan
35.592032,8.159628,5.216670,-158.173461,8.130874,5.258907,-173.387627,0.026637991,0.017170099,23.486847,nan
35.642032,8.159628,5.216670,-158.173461,8.129053,5.258713,-174.324140,0.026637991,0.017170099,23.486847,nan
35.692032,8.159628,5.216670,-158.173461,8.127011,5.258531,-175.376803,0.026637991,0.017170099,23.486847,nan
35.742032,8.149755,5.215809,-163.372389,8.124897,5.258379,-176.435722,0.028222214,0.017212150,23.740276,nan
35.792032,8.136529,5.214656,-170.419532,8.122664,5.258263,-177.522651,0.030344262,0.017268478,24.079741,nan
35.842032,8.125660,5.213708,-176.147232,8.120428,5.258189,-178.625858,0.032088110,0.017314766,24.358705,nan
35.892032,8.125660,5.213708,-176.147232,8.117764,5.258154,-179.814010,0.032088110,0.017314766,24.358705,nan
35.942032,8.125660,5.213708,-176.147232,8.114775,5.258178,178.977932,0.032088110,0.017314766,24.358705,nan
35.992032,8.125660,5.213708,-176.147232,8.111409,5.258278,177.712675,0.032088110,0.017314766,24.358705,nan
36.042032,8.125660,5.213708,-176.147232,8.108211,5.258437,176.614982,0.032088110,0.017314766,24.358705,nan
36.092032,8.125660,5.213708,-176.147232,8.104365,5.258708,175.379501,0.032088110,0.017314766,24.358705,nan
36.142032,8.125660,5.213708,-176.147232,8.100252,5.259088,174.117430,0.032088110,0.017314766,24.358705,nan
36.192032,8.125660,5.213708,-176.147232,8.095817,5.259599,172.784023,0.032088110,0.017314766,24.358705,nan
36.242032,8.125660,5.213708,-176.147232,8.091423,5.260205,171.507307,0.032088110,0.017314766,24.358705,nan
36.292032,8.125660,5.213708,-176.147232,8.086250,5.261040,170.154426,0.032088110,0.017314766,24.358705,nan
36.342032,8.125660,5.213708,-176.147232,8.081208,5.261974,168.887154,0.032088110,0.017314766,24.358705,nan
36.392032,8.125660,5.213708,-176.147232,8.075635,5.263139,167.536545,0.032088110,0.017314766,24.358705,nan
36.442032,8.119744,5.220423,177.313417,8.070257,5.264391,166.256636,0.032221475,0.017098387,23.891659,nan
36.492032,8.111901,5.229324,168.588390,8.064527,5.265862,164.922651,0.032398290,0.016811511,23.272448,nan
36.542032,8.110091,5.231379,166.603566,8.059038,5.267403,163.728458,0.032439096,0.016745305,23.129546,nan
36.592032,8.110091,5.231379,166.603566,8.052762,5.269316,162.387208,0.032439096,0.016745305,23.129546,nan
36.642032,8.110091,5.231379,166.603566,8.046765,5.271290,161.164120,0.032439096,0.016745305,23.129546,nan
36.692032,8.110091,5.231379,166.603566,8.040299,5.273572,159.898436,0.032439096,0.016745305,23.129546,nan
36.742032,8.110091,5.231379,166.603566,8.033928,5.275984,158.669267,0.032439096,0.016745305,23.129546,nan
36.792032,8.110091,5.231379,166.603566,8.026993,5.278771,157.447309,0.032439096,0.016745305,23.129546,nan
36.842032,8.110091,5.231379,166.603566,8.020665,5.281468,156.329722,0.032439096,0.016745305,23.129546,nan
36.892032,8.110091,5.231379,166.603566,8.012847,5.284993,155.061076,0.032439096,0.016745305,23.129546,nan
36.942032,8.110091,5.231379,166.603566,8.006243,5.288137,154.044815,0.032439096,0.016745305,23.129546,nan
36.992032,8.110091,5.231379,166.603566,7.999009,5.291743,152.941158,0.032439096,0.016745305,23.129546,nan
37.042032,8.110091,5.231379,166.603566,7.991735,5.295534,151.926506,0.032439096,0.016745305,23.129546,nan
37.092032,8.110091,5.231379,166.603566,7.983948,5.299770,150.910218,0.032439096,0.016745305,23.129546,nan
37.142032,8.110091,5.231379,166.603566,7.976922,5.303737,150.046541,0.032439096,0.016745305,23.129546,nan
37.192032,8.110091,5.231379,166.603566,7.969187,5.308276,149.143339,0.032439096,0.016745305,23.129546,nan
37.242032,8.081313,5.244745,160.934293,7.961193,5.313122,148.301333,0.032206769,0.017022017,23.267616,nan
37.292032,8.043841,5.262150,153.462067,7.951749,5.319060,147.355592,0.031904253,0.017382328,23.447400,nan
37.342032,8.016241,5.274969,148.027034,7.942806,5.324883,146.491260,0.031681437,0.017647712,23.579818,nan
37.392032,8.016241,5.274969,148.027034,7.932975,5.331484,145.671049,0.031681437,0.017647712,23.579818,nan
37.442032,8.016241,5.274969,148.027034,7.922630,5.338633,144.933774,0.031681437,0.017647712,23.579818,nan
37.492032,8.016241,5.274969,148.027034,7.912020,5.346161,144.220117,0.031681437,0.017647712,23.579818,nan
37.542032,8.016241,5.274969,148.027034,7.901015,5.354177,143.549734,0.031681437,0.017647712,23.579818,nan
37.592032,8.016241,5.274969,148.027034,7.890472,5.362053,142.924520,0.031681437,0.017647712,23.579818,nan
37.642032,8.016241,5.274969,148.027034,7.879015,5.370795,142.324078,0.031681437,0.017647712,23.579818,nan
37.692032,8.016241,5.274969,148.027034,7.867320,5.379907,141.771783,0.031681437,0.017647712,23.579818,nan
37.742032,8.016241,5.274969,148.027034,7.855356,5.389422,141.240213,0.031681437,0.017647712,23.579818,nan
37.792032,8.016241,5.274969,148.027034,7.845307,5.397535,140.870327,0.031681437,0.017647712,23.579818,nan
37.842032,8.016241,5.274969,148.027034,7.833468,5.407229,140.494078,0.031681437,0.017647712,23.579818,nan
37.892032,8.016241,5.274969,148.027034,7.821018,5.417558,140.135452,0.031681437,0.017647712,23.579818,nan
37.942032,7.963527,5.311454,145.415342,7.808148,5.428363,139.838470,0.030866505,0.017782841,23.839786,nan
37.992032,7.892570,5.360565,141.891632,7.795465,5.439113,139.585660,0.029769546,0.017964733,24.189722,nan
38.042032,7.848545,5.391035,139.711181,7.782730,5.449993,139.392642,0.029088946,0.018077587,24.406837,nan
38.092032,7.848545,5.391035,139.711181,7.769881,5.461036,139.258882,0.029088946,0.018077587,24.406837,nan
38.142032,7.848545,5.391035,139.711181,7.756646,5.472458,139.157438,0.029088946,0.018077587,24.406837,nan
38.192032,7.848545,5.391035,139.711181,7.742888,5.484360,139.132092,0.029088946,0.018077587,24.406837,nan
38.242032,7.848545,5.391035,139.711181,7.729076,5.496305,139.166453,0.029088946,0.018077587,24.406837,nan
38.292032,7.848545,5.391035,139.711181,7.714676,5.508739,139.225187,0.029088946,0.018077587,24.406837,nan
38.342032,7.848545,5.391035,139.711181,7.700387,5.521033,139.374375,0.029088946,0.018077587,24.406837,nan
38.392032,7.848545,5.391035,139.711181,7.686800,5.532657,139.547045,0.029088946,0.018077587,24.406837,nan
38.442032,7.848545,5.391035,139.711181,7.672108,5.545135,139.789294,0.029088946,0.018077587,24.406837,nan
38.492032,7.848545,5.391035,139.711181,7.656272,5.558451,140.111969,0.029088946,0.018077587,24.406837,nan
38.542032,7.802169,5.429737,140.062858,7.640772,5.571337,140.444572,0.028547898,0.018211730,23.958243,nan
38.592032,7.741115,5.480688,140.525867,7.625163,5.584145,140.843826,0.027835606,0.018388329,23.367667,nan
38.642032,7.692097,5.521594,140.897572,7.609097,5.597131,141.284111,0.027263746,0.018530111,22.893525,nan
38.692032,7.692097,5.521594,140.897572,7.592867,5.610040,141.801196,0.027263746,0.018530111,22.893525,nan
38.742032,7.692097,5.521594,140.897572,7.576377,5.622888,142.378173,0.027263746,0.018530111,22.893525,nan
38.792032,7.692097,5.521594,140.897572,7.559760,5.635565,142.974606,0.027263746,0.018530111,22.893525,nan
38.842032,7.692097,5.521594,140.897572,7.543301,5.647846,143.616091,0.027263746,0.018530111,22.893525,nan
38.892032,7.692097,5.521594,140.897572,7.524842,5.661276,144.398458,0.027263746,0.018530111,22.893525,nan
38.942032,7.692097,5.521594,140.897572,7.507254,5.673727,145.168681,0.027263746,0.018530111,22.893525,nan
38.992032,7.692097,5.521594,140.897572,7.489293,5.686108,145.982045,0.027263746,0.018530111,22.893525,nan
39.042032,7.630564,5.563880,143.124098,7.471648,5.697954,146.803124,0.027020604,0.018603296,23.434907,nan
39.092032,7.550609,5.618824,146.020937,7.453669,5.709648,147.675967,0.026704674,0.018698391,24.138355,nan
39.142032,7.510514,5.646378,147.471023,7.435445,5.721107,148.582516,0.026546244,0.018746078,24.491117,nan
39.192032,7.510514,5.646378,147.471023,7.416756,5.732449,149.525253,0.026546244,0.018746078,24.491117,nan
39.242032,7.510514,5.646378,147.471023,7.398454,5.743097,150.506094,0.026546244,0.018746078,24.491117,nan
39.292032,7.510514,5.646378,147.471023,7.379775,5.753566,151.524449,0.026546244,0.018746078,24.491117,nan
39.342032,7.510514,5.646378,147.471023,7.361700,5.763278,152.552168,0.026546244,0.018746078,24.491117,nan
39.392032,7.510514,5.646378,147.471023,7.342776,5.773011,153.675121,0.026546244,0.018746078,24.491117,nan
39.442032,7.510514,5.646378,147.471023,7.324156,5.782101,154.803286,0.026546244,0.018746078,24.491117,nan
39.492032,7.510514,5.646378,147.471023,7.305677,5.790671,155.979253,0.026546244,0.018746078,24.491117,nan
39.542032,7.460784,5.678492,150.809580,7.287889,5.798515,157.129263,0.026400720,0.018744343,24.059364,nan
39.592032,7.396148,5.720234,155.165673,7.269162,5.806281,158.370961,0.026211575,0.018742088,23.498188,nan
39.642032,7.352251,5.748581,158.111481,7.250525,5.813500,159.643969,0.026083121,0.018740557,23.117079,nan
39.692032,7.352251,5.748581,158.111481,7.232235,5.820169,160.914356,0.026083121,0.018740557,23.117079,nan
39.742032,7.352251,5.748581,158.111481,7.213946,5.826377,162.208348,0.026083121,0.018740557,23.117079,nan
39.792032,7.352251,5.748581,158.111481,7.196738,5.831750,163.424540,0.026083121,0.018740557,23.117079,nan
39.842032,7.352251,5.748581,158.111481,7.178441,5.837066,164.724266,0.026083121,0.018740557,23.117079,nan
39.892032,7.352251,5.748581,158.111481,7.160206,5.841909,166.027211,0.026083121,0.018740557,23.117079,nan
39.942032,7.352251,5.748581,158.111481,7.142240,5.846246,167.299170,0.026083121,0.018740557,23.117079,nan
39.992032,7.352251,5.748581,158.111481,7.124776,5.850056,168.483659,0.026083121,0.018740557,23.117079,nan
40.042032,7.352251,5.748581,158.111481,7.105908,5.853749,169.767780,0.026083121,0.018740557,23.117079,nan
40.092032,7.352251,5.748581,158.111481,7.087348,5.856949,171.005706,0.026083121,0.018740557,23.117079,nan
40.142032,7.311099,5.761251,161.750010,7.068041,5.859848,172.204905,0.027333290,0.018838316,23.633306,nan
40.192032,7.257158,5.777859,166.561704,7.050201,5.862165,173.243147,0.028972010,0.018966459,24.309976,nan
40.242032,7.203216,5.794467,171.359387,7.030251,5.864357,174.354269,0.030610730,0.019094602,24.986646,nan
