time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
31.536792,8.104320,5.450309,-46.932212,8.133415,5.415648,-55.181619,0.024696529,0.017722655,22.808676,nan
31.586792,8.104320,5.450309,-46.932212,8.141219,5.404211,-56.740064,0.024696529,0.017722655,22.808676,nan
31.636792,8.104320,5.450309,-46.932212,8.148413,5.393177,-58.294014,0.024696529,0.017722655,22.808676,nan
31.686792,8.104320,5.450309,-46.932212,8.155217,5.381909,-60.007718,0.024696529,0.017722655,22.808676,nan
31.736792,8.104320,5.450309,-46.932212,8.161318,5.371245,-61.716019,0.024696529,0.017722655,22.808676,nan
31.786792,8.104320,5.450309,-46.932212,8.166843,5.360701,-63.511008,0.024696529,0.017722655,22.808676,nan
31.836792,8.127564,5.416866,-51.567777,8.171603,5.350861,-65.352433,0.024435874,0.017862878,23.094686,nan
31.886792,8.173833,5.350293,-60.917546,8.175806,5.341514,-67.198893,0.023917007,0.018142009,23.664025,nan
31.936792,8.196759,5.317308,-65.489037,8.179503,5.332375,-69.123707,0.023659923,0.018280310,23.946115,nan
31.986792,8.196759,5.317308,-65.489037,8.182544,5.324021,-71.028270,0.023659923,0.018280310,23.946115,nan
32.036792,8.196759,5.317308,-65.489037,8.185144,5.316047,-72.944991,0.023659923,0.018280310,23.946115,nan
32.086792,8.196759,5.317308,-65.489037,8.187267,5.308677,-74.973476,0.023659923,0.018280310,23.946115,nan
32.136792,8.196759,5.317308,-65.489037,8.188990,5.301799,-76.942059,0.023659923,0.018280310,23.946115,nan
32.186792,8.196759,5.317308,-65.489037,8.190380,5.295306,-78.982919,0.023659923,0.018280310,23.946115,nan
32.236792,8.196759,5.317308,-65.489037,8.191458,5.289179,-81.068905,0.023659923,0.018280310,23.946115,nan
32.286792,8.196759,5.317308,-65.489037,8.192244,5.283514,-83.141938,0.023659923,0.018280310,23.946115,nan
32.336792,8.198158,5.298060,-70.463148,8.192754,5.278504,-85.279172,0.023199377,0.018238549,23.878495,nan
32.386792,8.200928,5.259947,-80.464869,8.193047,5.273918,-87.409593,0.022287448,0.018155859,23.744601,nan
32.436792,8.202341,5.240507,-85.489296,8.193154,5.269896,-89.610284,0.021822291,0.018113680,23.676304,nan
32.486792,8.202341,5.240507,-85.489296,8.193114,5.266468,-91.821766,0.021822291,0.018113680,23.676304,nan
32.536792,8.202341,5.240507,-85.489296,8.192961,5.263414,-93.959735,0.021822291,0.018113680,23.676304,nan
32.586792,8.202341,5.240507,-85.489296,8.192755,5.260775,-96.169021,0.021822291,0.018113680,23.676304,nan
32.636792,8.202341,5.240507,-85.489296,8.192480,5.258524,-98.324464,0.021822291,0.018113680,23.676304,nan
32.686792,8.202341,5.240507,-85.489296,8.192193,5.256651,-100.556466,0.021822291,0.018113680,23.676304,nan
32.736792,8.204935,5.236266,-89.855274,8.191928,5.255285,-102.709061,0.021937392,0.018003563,23.561468,nan
32.786792,8.210125,5.227779,-98.694748,8.191654,5.254168,-104.916049,0.022167705,0.017783225,23.331686,nan
32.836792,8.212701,5.223569,-103.029163,8.191490,5.253371,-107.183673,0.022281981,0.017673899,23.217674,nan
32.886792,8.212701,5.223569,-103.029163,8.191476,5.252950,-109.421436,0.022281981,0.017673899,23.217674,nan
32.936792,8.212701,5.223569,-103.029163,8.191537,5.252755,-111.694757,0.022281981,0.017673899,23.217674,nan
32.986792,8.212701,5.223569,-103.029163,8.191762,5.252905,-113.931266,0.022281981,0.017673899,23.217674,nan
33.036792,8.212701,5.223569,-103.029163,8.192060,5.253197,-116.193256,0.022281981,0.017673899,23.217674,nan
33.086792,8.212701,5.223569,-103.029163,8.192459,5.253761,-118.418869,0.022281981,0.017673899,23.217674,nan
33.136792,8.212876,5.221192,-107.440323,8.193058,5.254587,-120.611833,0.022416584,0.017945253,23.108988,nan
33.186792,8.213225,5.216472,-116.307315,8.193761,5.255534,-122.751252,0.022683975,0.018484304,22.893082,nan
33.236792,8.213397,5.214136,-120.641662,8.194572,5.256661,-124.867800,0.022816252,0.018750970,22.786275,nan
33.286792,8.213397,5.214136,-120.641662,8.195508,5.257923,-126.947376,0.022816252,0.018750970,22.786275,nan
33.336792,8.213397,5.214136,-120.641662,8.196418,5.259101,-128.961176,0.022816252,0.018750970,22.786275,nan
33.386792,8.213397,5.214136,-120.641662,8.197411,5.260297,-130.961212,0.022816252,0.018750970,22.786275,nan
33.436792,8.213397,5.214136,-120.641662,8.198431,5.261444,-132.898699,0.022816252,0.018750970,22.786275,nan
33.486792,8.213397,5.214136,-120.641662,8.199615,5.262682,-134.924623,0.022816252,0.018750970,22.786275,nan
33.536792,8.213397,5.214136,-120.641662,8.200926,5.263965,-136.836657,0.022816252,0.018750970,22.786275,nan
33.586792,8.213397,5.214136,-120.641662,8.202412,5.265322,-138.787229,0.022816252,0.018750970,22.786275,nan
33.636792,8.214059,5.217963,-125.664112,8.203954,5.266638,-140.607951,0.023627332,0.018753556,22.819550,nan
33.686792,8.215385,5.225616,-135.868352,8.205636,5.267983,-142.490246,0.025249604,0.018758728,22.886106,nan
33.736792,8.216043,5.229422,-140.862488,8.207322,5.269242,-144.337161,0.026056158,0.018761300,22.919196,nan
33.786792,8.216043,5.229422,-140.862488,8.209051,5.270450,-146.133036,0.026056158,0.018761300,22.919196,nan
33.836792,8.216043,5.229422,-140.862488,8.210736,5.271547,-147.852933,0.026056158,0.018761300,22.919196,nan
33.886792,8.216043,5.229422,-140.862488,8.212571,5.272667,-149.587304,0.026056158,0.018761300,22.919196,nan
33.936792,8.216043,5.229422,-140.862488,8.214354,5.273687,-151.259735,0.026056158,0.018761300,22.919196,nan
33.986792,8.216043,5.229422,-140.862488,8.216070,5.274603,-152.904235,0.026056158,0.018761300,22.919196,nan
34.036792,8.216043,5.229422,-140.862488,8.217664,5.275397,-154.492298,0.026056158,0.018761300,22.919196,nan
34.086792,8.216043,5.229422,-140.862488,8.219162,5.276092,-156.020151,0.026056158,0.018761300,22.919196,nan
34.136792,8.221715,5.233672,-145.058300,8.220658,5.276739,-157.591318,0.026384059,0.018430368,23.124933,nan
34.186792,8.233030,5.242152,-153.520826,8.222099,5.277318,-159.082447,0.027038178,0.017770202,23.535350,nan
34.236792,8.238779,5.246461,-157.774695,8.223483,5.277825,-160.544648,0.027370583,0.017434725,23.743912,nan
34.286792,8.238779,5.246461,-157.774695,8.224857,5.278296,-161.955467,0.027370583,0.017434725,23.743912,nan
34.336792,8.238779,5.246461,-157.774695,8.226328,5.278761,-163.342429,0.027370583,0.017434725,23.743912,nan
34.386792,8.238779,5.246461,-157.774695,8.227647,5.279147,-164.634344,0.027370583,0.017434725,23.743912,nan
34.436792,8.238779,5.246461,-157.774695,8.227699,5.279164,-165.601079,0.027370583,0.017434725,23.743912,nan
34.486792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.369576,0.027370583,0.017434725,23.743912,nan
34.536792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.679623,0.027370583,0.017434725,23.743912,nan
34.586792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695586,0.027370583,0.017434725,23.743912,nan
34.636792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695590,0.027370583,0.017434725,23.743912,nan
34.686792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695594,0.027370583,0.017434725,23.743912,nan
34.736792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695596,0.027370583,0.017434725,23.743912,nan
34.786792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695599,0.027370583,0.017434725,23.743912,nan
34.836792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695601,0.027370583,0.017434725,23.743912,nan
34.886792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695603,0.027370583,0.017434725,23.743912,nan
34.936792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695604,0.027370583,0.017434725,23.743912,nan
34.986792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695606,0.027370583,0.017434725,23.743912,nan
35.036792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695607,0.027370583,0.017434725,23.743912,nan
35.086792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695608,0.027370583,0.017434725,23.743912,nan
35.136792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695609,0.027370583,0.017434725,23.743912,nan
35.186792,8.238779,5.246461,-157.774695,8.227698,5.279167,-166.695609,0.027370583,0.017434725,23.743912,nan
35.236792,8.238779,5.246461,-157.774695,8.227663,5.279158,-166.697713,0.027370583,0.017434725,23.743912,nan
35.286792,8.238779,5.246461,-157.774695,8.226655,5.278920,-166.745321,0.027370583,0.017434725,23.743912,nan
35.336792,8.238779,5.246461,-157.774695,8.225131,5.278562,-166.814337,0.027370583,0.017434725,23.743912,nan
35.386792,8.238779,5.246461,-157.774695,8.222962,5.278055,-166.922713,0.027370583,0.017434725,23.743912,nan
35.436792,8.238779,5.246461,-157.774695,8.220069,5.277387,-167.089081,0.027370583,0.017434725,23.743912,nan
35.486792,8.238779,5.246461,-157.774695,8.216611,5.276600,-167.299685,0.027370583,0.017434725,23.743912,nan
35.536792,8.238779,5.246461,-157.774695,8.212932,5.275779,-167.555257,0.027370583,0.017434725,23.743912,nan
35.586792,8.238779,5.246461,-157.774695,8.208808,5.274880,-167.872698,0.027370583,0.017434725,23.743912,nan
35.636792,8.238779,5.246461,-157.774695,8.204574,5.273985,-168.238065,0.027370583,0.017434725,23.743912,nan
35.686792,8.238779,5.246461,-157.774695,8.201404,5.273339,-168.723346,0.027370583,0.017434725,23.743912,nan
35.736792,8.238779,5.246461,-157.774695,8.198130,5.272701,-169.206319,0.027370583,0.017434725,23.743912,nan
35.786792,8.238779,5.246461,-157.774695,8.195890,5.272287,-169.822528,0.027370583,0.017434725,23.743912,nan
35.836792,8.238779,5.246461,-157.774695,8.194117,5.271981,-170.545798,0.027370583,0.017434725,23.743912,nan
35.886792,8.238779,5.246461,-157.774695,8.192364,5.271703,-171.356559,0.027370583,0.017434725,23.743912,nan
35.936792,8.238779,5.246461,-157.774695,8.190665,5.271459,-172.252401,0.027370583,0.017434725,23.743912,nan
35.986792,8.238779,5.246461,-157.774695,8.188851,5.271229,-173.209955,0.027370583,0.017434725,23.743912,nan
36.036792,8.238779,5.246461,-157.774695,8.186981,5.271024,-174.225807,0.027370583,0.017434725,23.743912,nan
36.086792,8.238779,5.246461,-157.774695,8.184764,5.270817,-175.381697,0.027370583,0.017434725,23.743912,nan
36.136792,8.230174,5.243059,-162.451829,8.182396,5.270650,-176.556926,0.028493913,0.017379817,23.533184,nan
36.186792,8.213000,5.236270,-171.914957,8.179828,5.270519,-177.792538,0.030735894,0.017270229,23.112605,nan
36.236792,8.204324,5.232841,-176.631259,8.177168,5.270445,-179.015782,0.031868546,0.017214866,22.900128,nan
36.286792,8.204324,5.232841,-176.631259,8.174002,5.270430,179.647921,0.031868546,0.017214866,22.900128,nan
36.336792,8.204324,5.232841,-176.631259,8.170555,5.270494,178.292627,0.031868546,0.017214866,22.900128,nan
36.386792,8.204324,5.232841,-176.631259,8.167054,5.270640,176.964210,0.031868546,0.017214866,22.900128,nan
36.436792,8.204324,5.232841,-176.631259,8.163386,5.270881,175.605818,0.031868546,0.017214866,22.900128,nan
36.486792,8.204324,5.232841,-176.631259,8.159591,5.271220,174.237161,0.031868546,0.017214866,22.900128,nan
36.536792,8.204324,5.232841,-176.631259,8.155670,5.271665,172.857729,0.031868546,0.017214866,22.900128,nan
36.586792,8.204324,5.232841,-176.631259,8.151427,5.272250,171.467353,0.031868546,0.017214866,22.900128,nan
36.636792,8.204324,5.232841,-176.631259,8.147135,5.272948,170.109861,0.031868546,0.017214866,22.900128,nan
36.686792,8.204324,5.232841,-176.631259,8.142503,5.273815,168.724192,0.031868546,0.017214866,22.900128,nan
36.736792,8.204324,5.232841,-176.631259,8.137484,5.274882,167.308334,0.031868546,0.017214866,22.900128,nan
36.786792,8.204324,5.232841,-176.631259,8.132347,5.276103,165.937504,0.031868546,0.017214866,22.900128,nan
36.836792,8.189875,5.236526,178.764579,8.127118,5.277481,164.551044,0.032057166,0.017249898,23.079430,nan
36.886792,8.160934,5.243909,169.417244,8.121790,5.279024,163.171393,0.032434974,0.017320069,23.438574,nan
36.936792,8.146078,5.247699,164.682028,8.116270,5.280763,161.852237,0.032628916,0.017356090,23.622934,nan
36.986792,8.146078,5.247699,164.682028,8.110034,5.282890,160.476627,0.032628916,0.017356090,23.622934,nan
37.036792,8.146078,5.247699,164.682028,8.104000,5.285095,159.260865,0.032628916,0.017356090,23.622934,nan
37.086792,8.146078,5.247699,164.682028,8.097305,5.287721,157.939778,0.032628916,0.017356090,23.622934,nan
37.136792,8.146078,5.247699,164.682028,8.090765,5.290439,156.757617,0.032628916,0.017356090,23.622934,nan
37.186792,8.146078,5.247699,164.682028,8.083412,5.293696,155.477398,0.032628916,0.017356090,23.622934,nan
37.236792,8.146078,5.247699,164.682028,8.075822,5.297240,154.305301,0.032628916,0.017356090,23.622934,nan
37.286792,8.146078,5.247699,164.682028,8.068037,5.301075,153.164666,0.032628916,0.017356090,23.622934,nan
37.336792,8.146078,5.247699,164.682028,8.060185,5.305139,152.083525,0.032628916,0.017356090,23.622934,nan
37.386792,8.146078,5.247699,164.682028,8.051383,5.309902,150.963711,0.032628916,0.017356090,23.622934,nan
37.436792,8.146078,5.247699,164.682028,8.042756,5.314786,149.934214,0.032628916,0.017356090,23.622934,nan
37.486792,8.146078,5.247699,164.682028,8.033565,5.320192,148.972990,0.032628916,0.017356090,23.622934,nan
37.536792,8.146078,5.247699,164.682028,8.023941,5.326090,148.011940,0.032628916,0.017356090,23.622934,nan
37.586792,8.146078,5.247699,164.682028,8.014284,5.332217,147.112940,0.032628916,0.017356090,23.622934,nan
37.636792,8.120034,5.261203,160.213484,8.004774,5.338456,146.305937,0.031634781,0.017242264,23.857331,nan
37.686792,8.067272,5.288559,151.044257,7.994109,5.345678,145.442997,0.029620809,0.017011669,24.332185,nan
37.736792,8.040648,5.302363,146.475232,7.983559,5.353042,144.647611,0.028604509,0.016895305,24.571809,nan
37.786792,8.040648,5.302363,146.475232,7.972900,5.360705,143.896019,0.028604509,0.016895305,24.571809,nan
37.836792,8.040648,5.302363,146.475232,7.962800,5.368162,143.234692,0.028604509,0.016895305,24.571809,nan
37.886792,8.040648,5.302363,146.475232,7.951534,5.376670,142.591642,0.028604509,0.016895305,24.571809,nan
37.936792,8.040648,5.302363,146.475232,7.940845,5.384923,142.037479,0.028604509,0.016895305,24.571809,nan
37.986792,8.040648,5.302363,146.475232,7.929580,5.393790,141.543111,0.028604509,0.016895305,24.571809,nan
38.036792,8.040648,5.302363,146.475232,7.918581,5.402593,141.103981,0.028604509,0.016895305,24.571809,nan
38.086792,8.040648,5.302363,146.475232,7.906894,5.412089,140.692217,0.028604509,0.016895305,24.571809,nan
38.136792,8.040648,5.302363,146.475232,7.894966,5.421907,140.375680,0.028604509,0.016895305,24.571809,nan
38.186792,8.040648,5.302363,146.475232,7.882993,5.431865,140.104725,0.028604509,0.016895305,24.571809,nan
38.236792,8.040648,5.302363,146.475232,7.870942,5.441980,139.880415,0.028604509,0.016895305,24.571809,nan
38.286792,8.040648,5.302363,146.475232,7.857995,5.452930,139.664370,0.028604509,0.016895305,24.571809,nan
38.336792,8.040648,5.302363,146.475232,7.845227,5.463803,139.515441,0.028604509,0.016895305,24.571809,nan
38.386792,8.040648,5.302363,146.475232,7.832199,5.474936,139.462772,0.028604509,0.016895305,24.571809,nan
38.436792,7.991542,5.337181,144.747761,7.818861,5.486342,139.471453,0.028336424,0.017228809,24.384751,nan
38.486792,7.892578,5.407351,141.259858,7.805465,5.497779,139.558495,0.027796142,0.017900934,24.007767,nan
38.536792,7.842895,5.442579,139.512050,7.791436,5.509707,139.720693,0.027524905,0.018238360,23.818510,nan
38.586792,7.842895,5.442579,139.512050,7.777019,5.521882,139.929866,0.027524905,0.018238360,23.818510,nan
38.636792,7.842895,5.442579,139.512050,7.762903,5.533709,140.185594,0.027524905,0.018238360,23.818510,nan
38.686792,7.842895,5.442579,139.512050,7.748107,5.545979,140.498330,0.027524905,0.018238360,23.818510,nan
38.736792,7.842895,5.442579,139.512050,7.733397,5.558033,140.855385,0.027524905,0.018238360,23.818510,nan
38.786792,7.842895,5.442579,139.512050,7.717917,5.570544,141.298978,0.027524905,0.018238360,23.818510,nan
38.836792,7.842895,5.442579,139.512050,7.702597,5.582723,141.758614,0.027524905,0.018238360,23.818510,nan
38.886792,7.842895,5.442579,139.512050,7.686820,5.595054,142.285393,0.027524905,0.018238360,23.818510,nan
38.936792,7.842895,5.442579,139.512050,7.671396,5.606867,142.831643,0.027524905,0.018238360,23.818510,nan
38.986792,7.842895,5.442579,139.512050,7.654548,5.619529,143.436944,0.027524905,0.018238360,23.818510,nan
39.036792,7.799570,5.478316,140.667667,7.638098,5.631620,144.066817,0.027067552,0.018326672,23.961300,nan
39.086792,7.713144,5.549605,142.974822,7.621485,5.643523,144.725053,0.026155198,0.018502841,24.246146,nan
39.136792,7.670071,5.585133,144.123717,7.604185,5.655608,145.437376,0.025700503,0.018590640,24.388106,nan
39.186792,7.670071,5.585133,144.123717,7.586645,5.667537,146.178563,0.025700503,0.018590640,24.388106,nan
39.236792,7.670071,5.585133,144.123717,7.569197,5.679099,146.950563,0.025700503,0.018590640,24.388106,nan
39.286792,7.670071,5.585133,144.123717,7.551353,5.690595,147.756529,0.025700503,0.018590640,24.388106,nan
39.336792,7.670071,5.585133,144.123717,7.533618,5.701710,148.592519,0.025700503,0.018590640,24.388106,nan
39.386792,7.670071,5.585133,144.123717,7.515130,5.712842,149.476464,0.025700503,0.018590640,24.388106,nan
39.436792,7.670071,5.585133,144.123717,7.497272,5.723253,150.339357,0.025700503,0.018590640,24.388106,nan
39.486792,7.670071,5.585133,144.123717,7.477572,5.734374,151.293660,0.025700503,0.018590640,24.388106,nan
39.536792,7.627749,5.611940,146.245309,7.458626,5.744661,152.236391,0.026256116,0.018606363,24.380171,nan
39.586792,7.543690,5.665181,150.470490,7.439166,5.754815,153.224578,0.027359645,0.018637591,24.364412,nan
39.636792,7.502023,5.691572,152.559207,7.419864,5.764460,154.206015,0.027906664,0.018653071,24.356600,nan
39.686792,7.502023,5.691572,152.559207,7.400157,5.773873,155.229346,0.027906664,0.018653071,24.356600,nan
39.736792,7.502023,5.691572,152.559207,7.380471,5.782867,156.257038,0.027906664,0.018653071,24.356600,nan
39.786792,7.502023,5.691572,152.559207,7.360744,5.791424,157.305672,0.027906664,0.018653071,24.356600,nan
39.836792,7.502023,5.691572,152.559207,7.341220,5.799486,158.355591,0.027906664,0.018653071,24.356600,nan
39.886792,7.502023,5.691572,152.559207,7.321281,5.807293,159.424019,0.027906664,0.018653071,24.356600,nan
39.936792,7.502023,5.691572,152.559207,7.301218,5.814688,160.486912,0.027906664,0.018653071,24.356600,nan
39.986792,7.502023,5.691572,152.559207,7.280415,5.821922,161.569097,0.027906664,0.018653071,24.356600,nan
40.036792,7.459846,5.712697,155.173924,7.259907,5.828628,162.630898,0.027984026,0.018548560,24.442032,nan
40.086792,7.375702,5.754842,160.412157,7.239171,5.834990,163.700291,0.028138368,0.018340056,24.612474,nan
40.136792,7.333892,5.775783,163.004096,7.218156,5.841002,164.753486,0.028215058,0.018236453,24.697164,nan
40.186792,7.333892,5.775783,163.004096,7.197074,5.846614,165.778213,0.028215058,0.018236453,24.697164,nan
40.236792,7.333892,5.775783,163.004096,7.175661,5.851910,166.787882,0.028215058,0.018236453,24.697164,nan
40.286792,7.333892,5.775783,163.004096,7.154920,5.856644,167.747743,0.028215058,0.018236453,24.697164,nan
40.336792,7.333892,5.775783,163.004096,7.132450,5.861373,168.743724,0.028215058,0.018236453,24.697164,nan
40.386792,7.333892,5.775783,163.004096,7.111000,5.865521,169.663359,0.028215058,0.018236453,24.697164,nan
40.436792,7.333892,5.775783,163.004096,7.088796,5.869416,170.621476,0.028215058,0.018236453,24.697164,nan
40.486792,7.333892,5.775783,163.004096,7.066973,5.872881,171.550082,0.028215058,0.018236453,24.697164,nan
40.536792,7.290840,5.787257,165.334042,7.044418,5.876083,172.478187,0.028951809,0.018279101,24.580629,nan
40.586792,7.202594,5.810776,170.126431,7.021834,5.878922,173.376310,0.030461958,0.018366519,24.341761,nan
40.636792,7.158721,5.822469,172.500882,7.000036,5.881320,174.228394,0.031212750,0.018409980,24.223005,nan
40.686792,7.158721,5.822469,172.500882,6.977277,5.883474,175.071192,0.031212750,0.018409980,24.223005,nan
40.736792,7.158721,5.822469,172.500882,6.953753,5.885355,175.917591,0.031212750,0.018409980,24.223005,nan
40.786792,7.158721,5.822469,172.500882,6.930675,5.886859,176.684224,0.031212750,0.018409980,24.223005,nan
40.836792,7.158721,5.822469,172.500882,6.907505,5.888065,177.386963,0.031212750,0.018409980,24.223005,nan
40.886792,7.158721,5.822469,172.500882,6.884226,5.889002,178.045045,0.031212750,0.018409980,24.223005,nan
40.936792,7.124172,5.827256,174.014532,6.860340,5.889698,178.649496,0.032442410,0.018509942,24.030133,nan
40.986792,7.055274,5.836804,177.037280,6.836906,5.890150,179.176959,0.034894620,0.018709289,23.645505,nan
41.036792,7.020868,5.841572,178.544657,6.812648,5.890392,179.681621,0.036119189,0.018808837,23.453431,nan
41.086792,7.020868,5.841572,178.544657,6.788767,5.890437,-179.888894,0.036119189,0.018808837,23.453431,nan
41.136792,7.020868,5.841572,178.544657,6.764683,5.890309,-179.484624,0.036119189,0.018808837,23.453431,nan
41.186792,7.020868,5.841572,178.544657,6.740472,5.890015,-179.103316,0.036119189,0.018808837,23.453431,nan
41.236792,7.020868,5.841572,178.544657,6.716266,5.889565,-178.762512,0.036119189,0.018808837,23.453431,nan
41.286792,7.020868,5.841572,178.544657,6.692155,5.888982,-178.460669,0.036119189,0.018808837,23.453431,nan
41.336792,7.020868,5.841572,178.544657,6.667673,5.888266,-178.184277,0.036119189,0.018808837,23.453431,nan
41.386792,7.020868,5.841572,178.544657,6.643720,5.887458,-177.939000,0.036119189,0.018808837,23.453431,nan
41.436792,6.969858,5.842086,179.511634,6.618815,5.886515,-177.721146,0.036284026,0.018769447,23.328616,nan
41.486792,6.867882,5.843115,-178.554126,6.594329,5.885518,-177.624854,0.036613562,0.018690701,23.079091,nan
41.536792,6.817133,5.843626,-177.592096,6.569755,5.884484,-177.557193,0.036777557,0.018651513,22.954914,nan
41.586792,6.817133,5.843626,-177.592096,6.544897,5.883415,-177.520251,0.036777557,0.018651513,22.954914,nan
41.636792,6.817133,5.843626,-177.592096,6.520130,5.882339,-177.506495,0.036777557,0.018651513,22.954914,nan
41.686792,6.817133,5.843626,-177.592096,6.495104,5.881251,-177.523103,0.036777557,0.018651513,22.954914,nan
41.736792,6.817133,5.843626,-177.592096,6.470857,5.880211,-177.570792,0.036777557,0.018651513,22.954914,nan
41.786792,6.817133,5.843626,-177.592096,6.446523,5.879193,-177.642107,0.036777557,0.018651513,22.954914,nan
41.836792,6.817133,5.843626,-177.592096,6.421351,5.878173,-177.721464,0.036777557,0.018651513,22.954914,nan
41.886792,6.817133,5.843626,-177.592096,6.396852,5.877215,-177.807531,0.036777557,0.018651513,22.954914,nan
41.936792,6.759048,5.843648,-177.682568,6.372376,5.876297,-177.896301,0.037348303,0.018508009,23.260231,nan
41.986792,6.643444,5.843692,-177.862631,6.348188,5.875426,-177.988035,0.038484238,0.018222400,23.867893,nan
42.036792,6.584750,5.843715,-177.954053,6.323383,5.874577,-178.095051,0.039060978,0.018077389,24.176417,nan
42.086792,6.584750,5.843715,-177.954053,6.298842,5.873784,-178.221631,0.039060978,0.018077389,24.176417,nan
42.136792,6.584750,5.843715,-177.954053,6.274052,5.873054,-178.419178,0.039060978,0.018077389,24.176417,nan
42.186792,6.584750,5.843715,-177.954053,6.249489,5.872420,-178.634096,0.039060978,0.018077389,24.176417,nan
42.236792,6.584750,5.843715,-177.954053,6.224957,5.871882,-178.864568,0.039060978,0.018077389,24.176417,nan
42.286792,6.584750,5.843715,-177.954053,6.199944,5.871434,-179.096185,0.039060978,0.018077389,24.176417,nan
42.336792,6.584750,5.843715,-177.954053,6.175205,5.871091,-179.329401,0.039060978,0.018077389,24.176417,nan
42.386792,6.584750,5.843715,-177.954053,6.150366,5.870849,-179.563310,0.039060978,0.018077389,24.176417,nan
42.436792,6.518486,5.842687,-178.441220,6.126169,5.870711,-179.789091,0.038887395,0.017996440,24.160568,nan
42.486792,6.386637,5.840642,-179.410710,6.101103,5.870665,-179.997166,0.038542006,0.017835369,24.129033,nan
42.536792,6.321182,5.839626,-179.891931,6.076692,5.870674,179.956986,0.038370542,0.017755408,24.113378,nan
42.586792,6.321182,5.839626,-179.891931,6.052067,5.870693,179.973592,0.038370542,0.017755408,24.113378,nan
42.636792,6.321182,5.839626,-179.891931,6.029008,5.870689,-179.942516,0.038370542,0.017755408,24.113378,nan
42.686792,6.321182,5.839626,-179.891931,6.003982,5.870640,-179.823005,0.038370542,0.017755408,24.113378,nan
42.736792,6.321182,5.839626,-179.891931,5.979954,5.870534,-179.646688,0.038370542,0.017755408,24.113378,nan
42.786792,6.321182,5.839626,-179.891931,5.955907,5.870345,-179.444317,0.038370542,0.017755408,24.113378,nan
42.836792,6.321182,5.839626,-179.891931,5.932516,5.870073,-179.208260,0.038370542,0.017755408,24.113378,nan
42.886792,6.321182,5.839626,-179.891931,5.908183,5.869679,-178.912047,0.038370542,0.017755408,24.113378,nan
42.936792,6.262834,5.839653,-179.603869,5.884295,5.869165,-178.605258,0.038442865,0.017554143,23.814973,nan
42.986792,6.144403,5.839708,-179.019149,5.860627,5.868524,-178.266260,0.038589663,0.017145630,23.209291,nan
43.036792,6.085526,5.839735,-178.728476,5.836954,5.867734,-177.896948,0.038662642,0.016942541,22.908182,nan
43.086792,6.085526,5.839735,-178.728476,5.812572,5.866760,-177.510876,0.038662642,0.016942541,22.908182,nan
43.136792,6.085526,5.839735,-178.728476,5.788578,5.865639,-177.115029,0.038662642,0.016942541,22.908182,nan
43.186792,6.085526,5.839735,-178.728476,5.764732,5.864358,-176.710573,0.038662642,0.016942541,22.908182,nan
43.236792,6.085526,5.839735,-178.728476,5.740937,5.862904,-176.271797,0.038662642,0.016942541,22.908182,nan
43.286792,6.085526,5.839735,-178.728476,5.717351,5.861275,-175.787556,0.038662642,0.016942541,22.908182,nan
43.336792,6.085526,5.839735,-178.728476,5.693744,5.859434,-175.267586,0.038662642,0.016942541,22.908182,nan
43.386792,6.085526,5.839735,-178.728476,5.670040,5.857364,-174.703029,0.038662642,0.016942541,22.908182,nan
43.436792,6.026874,5.834683,-177.714203,5.647118,5.855130,-174.128347,0.038926665,0.017091022,22.888950,nan
43.486792,5.910037,5.824621,-175.692465,5.623872,5.852622,-173.546331,0.039452608,0.017386800,22.850641,nan
43.536792,5.851129,5.819548,-174.673763,5.600135,5.849854,-173.168477,0.039717783,0.017535928,22.831325,nan
43.586792,5.851129,5.819548,-174.673763,5.576385,5.846961,-172.936488,0.039717783,0.017535928,22.831325,nan
43.636792,5.851129,5.819548,-174.673763,5.553595,5.844103,-172.763040,0.039717783,0.017535928,22.831325,nan
43.686792,5.851129,5.819548,-174.673763,5.529748,5.841051,-172.649870,0.039717783,0.017535928,22.831325,nan
43.736792,5.851129,5.819548,-174.673763,5.506759,5.838072,-172.602120,0.039717783,0.017535928,22.831325,nan
43.786792,5.851129,5.819548,-174.673763,5.482672,5.834947,-172.622180,0.039717783,0.017535928,22.831325,nan
43.836792,5.851129,5.819548,-174.673763,5.459671,5.831979,-172.679574,0.039717783,0.017535928,22.831325,nan
