time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
20.825400,4.941325,4.017783,107.255977,5.004680,4.024624,107.171581,0.112714847,0.114775065,21.629503,0.131774
20.875400,4.937833,4.029031,107.087734,4.999773,4.040633,106.908896,0.113744792,0.115799644,21.629503,0.131774
20.925400,4.932688,4.046090,106.770501,4.995042,4.056336,106.610142,0.115249811,0.117296147,21.629503,0.131774
20.975400,4.927557,4.063103,106.453737,4.990438,4.071920,106.292092,0.116750472,0.118788311,21.629503,0.131774
21.025400,4.924214,4.074608,106.192898,4.988648,4.078069,106.156506,0.117731757,0.119763597,21.629503,0.131774
21.075400,4.920871,4.086113,105.932059,4.985151,4.090256,105.855095,0.118713043,0.120738882,21.629503,0.131774
21.125400,4.915787,4.104484,105.435882,4.979991,4.108696,105.383094,0.120239918,0.122255801,21.629503,0.131774
21.175400,4.910641,4.123108,104.930186,4.975292,4.126072,104.871451,0.121786518,0.123792294,21.629503,0.131774
21.225400,4.907453,4.135383,104.551682,4.970914,4.142850,104.351452,0.122788787,0.124787682,21.629503,0.131774
21.275400,4.904264,4.147659,104.173179,4.966515,4.160383,103.773854,0.123791055,0.125783071,21.629503,0.131774
21.325400,4.899632,4.166950,103.480095,4.962325,4.177857,103.127421,0.125313983,0.127294708,21.629503,0.131774
21.375400,4.895004,4.186251,102.785709,4.958221,4.195901,102.452927,0.126837092,0.128806512,21.629503,0.131774
21.425400,4.890831,4.205795,102.022200,4.954260,4.214333,101.721474,0.128336715,0.130294175,21.629503,0.131774
21.475400,4.886659,4.225338,101.258693,4.950620,4.232306,100.986405,0.129836337,0.131781838,21.629503,0.131774
21.525400,4.883088,4.244827,100.399472,4.947391,4.249326,100.245795,0.131305091,0.133238237,21.629503,0.131774
21.575400,4.879519,4.264315,99.539925,4.943883,4.269437,99.324858,0.132773744,0.134694534,21.629503,0.131774
21.625400,4.877202,4.278915,98.877367,4.940923,4.288133,98.460127,0.133848243,0.135759465,21.629503,0.131774
21.675400,4.874967,4.293248,98.225441,4.938069,4.308218,97.559553,0.134900190,0.136801984,21.629503,0.131774
21.725400,4.872230,4.314707,97.272724,4.935623,4.327470,96.708558,0.136418748,0.138305821,21.629503,0.131774
21.775400,4.869502,4.336175,96.319079,4.933382,4.347689,95.791579,0.137937242,0.139809579,21.629503,0.131774
21.825400,4.867434,4.358279,95.299751,4.931439,4.368310,94.839758,0.139451257,0.141307773,21.629503,0.131774
21.875400,4.865375,4.380382,94.279655,4.929846,4.388948,93.884558,0.140964932,0.142805621,21.629503,0.131774
21.925400,4.864124,4.402502,93.192531,4.928600,4.409654,92.881261,0.142449204,0.144273555,21.629503,0.131774
21.975400,4.862872,4.424621,92.105400,4.927733,4.430294,91.881928,0.143933476,0.145741488,21.629503,0.131774
22.025400,4.862431,4.447558,90.925950,4.927225,4.451141,90.869797,0.145466778,0.147257594,21.629503,0.131774
22.075400,4.862017,4.470523,89.743405,4.927094,4.472133,89.788773,0.147001713,0.148775305,21.629503,0.131774
22.125400,4.862248,4.485538,88.948658,4.927372,4.493589,88.666794,0.148010374,0.149772687,21.629503,0.131774
22.175400,4.862484,4.500481,88.157364,4.928033,4.514144,87.571107,0.149014341,0.150765428,21.629503,0.131774
22.225400,4.863627,4.523085,86.872805,4.929151,4.535425,86.373863,0.150544501,0.152278692,21.629503,0.131774
22.275400,4.864802,4.545859,85.575959,4.930656,4.555981,85.186358,0.152086674,0.153803847,21.629503,0.131774
22.325400,4.866879,4.567428,84.232303,4.932568,4.576196,83.936529,0.153575183,0.155276549,21.629503,0.131774
22.375400,4.868956,4.588997,82.888635,4.934927,4.596397,82.663934,0.155063691,0.156749251,21.629503,0.131774
22.425400,4.872166,4.611037,81.458448,4.937758,4.616604,81.330404,0.156578761,0.158248292,21.629503,0.131774
22.475400,4.875407,4.633090,80.025844,4.941111,4.637043,79.991323,0.158094559,0.159748055,21.629503,0.131774
22.525400,4.878220,4.648142,79.031356,4.944963,4.657525,78.653945,0.159138155,0.160780923,21.629503,0.131774
22.575400,4.881045,4.663070,78.043127,4.949137,4.677239,77.298928,0.160173898,0.161806042,21.629503,0.131774
22.625400,4.886043,4.684378,76.523102,4.953874,4.697190,75.898826,0.161685417,0.163302948,21.629503,0.131774
22.675400,4.891048,4.705686,75.003126,4.959005,4.716637,74.520381,0.163196917,0.164799839,21.629503,0.131774
22.725400,4.897221,4.726926,73.488077,4.964739,4.736412,73.075297,0.164705502,0.166294325,21.629503,0.131774
22.775400,4.903395,4.748167,71.973032,4.970959,4.756001,71.624212,0.166214087,0.167788811,21.629503,0.131774
22.825400,4.910924,4.769597,70.423534,4.977852,4.775929,70.138990,0.167741392,0.169302480,21.629503,0.131774
22.875400,4.918470,4.791019,68.874866,4.985101,4.795264,68.695807,0.169268280,0.170815749,21.629503,0.131774
22.925400,4.927081,4.811836,67.392864,4.993013,4.814857,67.261635,0.170761045,0.172295989,21.629503,0.131774
22.975400,4.935692,4.832654,65.910860,5.001344,4.834102,65.866721,0.172253810,0.173776230,21.629503,0.131774
23.025400,4.942291,4.846857,64.909156,5.010141,4.853156,64.487114,0.173280782,0.174795140,21.629503,0.131774
23.075400,4.948869,4.860970,63.914365,5.019384,4.872030,63.153830,0.174301316,0.175807678,21.629503,0.131774
23.125400,4.959916,4.882260,62.518877,5.029944,4.892373,61.826918,0.175822392,0.177317299,21.629503,0.131774
23.175400,4.970973,4.903546,61.124954,5.040116,4.911004,60.622024,0.177343020,0.178826484,21.629503,0.131774
23.225400,4.983039,4.924358,59.877949,5.052091,4.931785,59.361392,0.178821394,0.180294562,21.629503,0.131774
23.275400,4.995105,4.945170,58.630926,5.063356,4.950538,58.275883,0.180299768,0.181762640,21.629503,0.131774
23.325400,5.009053,4.967064,57.450393,5.076469,4.971310,57.129404,0.181841209,0.183294202,21.629503,0.131774
23.375400,5.023078,4.989003,56.272551,5.089465,4.991096,56.112651,0.183385226,0.184828358,21.629503,0.131774
23.425400,5.032950,5.003425,55.557690,5.102992,5.010974,55.106881,0.184396893,0.185834153,21.629503,0.131774
23.475400,5.042812,5.017831,54.843842,5.116768,5.030439,54.195401,0.185407395,0.186838792,21.629503,0.131774
23.525400,5.058747,5.039637,53.838172,5.131808,5.051050,53.244086,0.186935238,0.188358726,21.629503,0.131774
23.575400,5.074699,5.061444,52.833290,5.146749,5.070796,52.344493,0.188463514,0.189879115,21.629503,0.131774
23.625400,5.091090,5.082371,51.912779,5.162296,5.090662,51.466411,0.189958241,0.191367584,21.629503,0.131774
23.675400,5.107481,5.103297,50.992268,5.177956,5.110059,50.631374,0.191452968,0.192856053,21.629503,0.131774
23.725400,5.124988,5.124306,50.198332,5.193540,5.128847,49.924396,0.192987056,0.194385166,21.629503,0.131774
23.775400,5.142513,5.145306,49.407704,5.210006,5.148186,49.223690,0.194521333,0.195914503,21.629503,0.131774
23.825400,5.160346,5.165619,48.739702,5.226467,5.167061,48.578323,0.196036885,0.197426429,21.629503,0.131774
23.875400,5.178082,5.185813,48.076108,5.243005,5.185630,48.005682,0.197543824,0.198929773,21.629503,0.131774
23.925400,5.190135,5.199045,47.670117,5.259775,5.204084,47.435673,0.198547286,0.199931455,21.629503,0.131774
23.975400,5.202226,5.212316,47.263236,5.276033,5.221629,46.918588,0.199553812,0.200936201,21.629503,0.131774
24.025400,5.220825,5.232053,46.707110,5.293770,5.240430,46.395768,0.201073970,0.202454521,21.629503,0.131774
24.075400,5.239428,5.251783,46.151807,5.310641,5.258000,45.911452,0.202593962,0.203972690,21.629503,0.131774
24.125400,5.258254,5.271044,45.649145,5.328520,5.276313,45.437363,0.204103314,0.205481155,21.629503,0.131774
24.175400,5.277081,5.290297,45.146438,5.345608,5.293536,44.988035,0.205612419,0.206989382,21.629503,0.131774
24.225400,5.295922,5.308899,44.639810,5.363727,5.311511,44.511209,0.207099608,0.208476570,21.629503,0.131774
24.275400,5.314762,5.327501,44.133181,5.381300,5.328662,44.036200,0.208586797,0.209963758,21.629503,0.131774
24.325400,5.328049,5.340252,43.777451,5.399424,5.346046,43.545097,0.209618468,0.210995922,21.629503,0.131774
24.375400,5.341237,5.352894,43.424378,5.417625,5.363205,43.050607,0.210641841,0.212019804,21.629503,0.131774
24.425400,5.361129,5.371369,42.885015,5.435755,5.380002,42.559550,0.212161529,0.213541005,21.629503,0.131774
24.475400,5.381022,5.389834,42.345773,5.454312,5.396917,42.063109,0.213680966,0.215061967,21.629503,0.131774
24.525400,5.400941,5.407665,41.814330,5.472781,5.413468,41.567011,0.215183975,0.216567365,21.629503,0.131774
24.575400,5.420863,5.425495,41.282819,5.491377,5.429824,41.069871,0.216687058,0.218072843,21.629503,0.131774
24.625400,5.441317,5.443118,40.736921,5.509934,5.445875,40.575669,0.218206023,0.219595124,21.629503,0.131774
24.675400,5.461769,5.460729,40.191216,5.529125,5.462175,40.060790,0.219724395,0.221116826,21.629503,0.131774
24.725400,5.482082,5.477568,39.657318,5.548272,5.478137,39.554441,0.221206457,0.222603018,21.629503,0.131774
24.775400,5.502395,5.494407,39.123419,5.567421,5.493820,39.052974,0.222688519,0.224089210,21.629503,0.131774
24.825400,5.516610,5.505830,38.754210,5.586612,5.509261,38.551787,0.223709964,0.225114007,21.629503,0.131774
24.875400,5.530692,5.517133,38.388622,5.605837,5.524448,38.051216,0.224721282,0.226128662,21.629503,0.131774
24.925400,5.552177,5.533823,37.830121,5.626072,5.540143,37.523207,0.226242736,0.227655903,21.629503,0.131774
24.975400,5.573747,5.550566,37.269010,5.645972,5.555290,37.000274,0.227769824,0.229188816,21.629503,0.131774
25.025400,5.595113,5.566494,36.682463,5.665725,5.570053,36.451332,0.229261166,0.230686756,21.629503,0.131774
25.075400,5.616479,5.582421,36.095916,5.685123,5.584256,35.909723,0.230752509,0.232184697,21.629503,0.131774
25.125400,5.638172,5.597881,35.464230,5.705959,5.599239,35.309245,0.232254526,0.233694230,21.629503,0.131774
25.175400,5.659869,5.613336,34.832033,5.725320,5.612860,34.740806,0.233756663,0.235203894,21.629503,0.131774
25.225400,5.674861,5.623619,34.382720,5.746229,5.627255,34.106281,0.234784567,0.236237474,21.629503,0.131774
25.275400,5.689776,5.633833,33.934837,5.766775,5.641035,33.456879,0.235806884,0.237265456,21.629503,0.131774
25.325400,5.712004,5.648391,33.201572,5.787266,5.654491,32.771735,0.237318644,0.238786369,21.629503,0.131774
25.375400,5.734238,5.662941,32.468176,5.807950,5.667729,32.075736,0.238830357,0.240307251,21.629503,0.131774
25.425400,5.756944,5.676994,31.725099,5.828667,5.680598,31.392429,0.240338643,0.241825873,21.629503,0.131774
25.475400,5.779653,5.691037,30.982980,5.849976,5.693488,30.711797,0.241846581,0.243344163,21.629503,0.131774
25.525400,5.802620,5.704457,30.300651,5.871558,5.706177,30.068713,0.243332658,0.244841672,21.629503,0.131774
25.575400,5.825586,5.717877,29.618323,5.892823,5.718393,29.446753,0.244818735,0.246339180,21.629503,0.131774
25.625400,5.849458,5.731085,28.941419,5.914906,5.730776,28.814172,0.246342652,0.247875828,21.629503,0.131774
25.675400,5.873236,5.744228,28.267638,5.936810,5.742749,28.201036,0.247860157,0.249406028,21.629503,0.131774
25.725400,5.888980,5.752542,27.827204,5.958752,5.754439,27.584756,0.248855170,0.250409880,21.629503,0.131774
25.775400,5.904723,5.760856,27.386770,5.980525,5.765727,26.959588,0.249850183,0.251413733,21.629503,0.131774
25.825400,5.929030,5.773078,26.684628,6.003218,5.777188,26.300465,0.251366913,0.252944793,21.629503,0.131774
25.875400,5.953368,5.785304,25.981507,6.024904,5.787824,25.672965,0.252885592,0.254477832,21.629503,0.131774
25.925400,5.977352,5.796645,25.288206,6.047259,5.798486,25.022394,0.254384406,0.255991409,21.629503,0.131774
25.975400,6.001338,5.807983,24.594789,6.069696,5.808879,24.370512,0.255883280,0.257505053,21.629503,0.131774
26.025400,6.025792,5.818809,23.883829,6.092417,5.819072,23.710227,0.257391173,0.259028718,21.629503,0.131774
26.075400,6.050248,5.829629,23.173014,6.115083,5.828923,23.050928,0.258898972,0.260552300,21.629503,0.131774
26.125400,6.074928,5.839845,22.474015,6.137539,5.838403,22.401143,0.260398966,0.262068950,21.629503,0.131774
26.175400,6.099552,5.850035,21.776706,6.160561,5.847808,21.755666,0.261895441,0.263582045,21.629503,0.131774
26.225400,6.116223,5.856539,21.314130,6.183838,5.857007,21.114730,0.262902617,0.264600813,21.629503,0.131774
26.275400,6.133033,5.863087,20.847238,6.205861,5.865418,20.494308,0.263918217,0.265628106,21.629503,0.131774
26.325400,6.157762,5.872168,20.132833,6.229477,5.874154,19.806295,0.265416620,0.267144074,21.629503,0.131774
26.375400,6.182494,5.881242,19.418146,6.252083,5.882210,19.139202,0.266914987,0.268660015,21.629503,0.131774
26.425400,6.207485,5.889693,18.678422,6.275084,5.890099,18.454989,0.268410173,0.270173573,21.629503,0.131774
26.475400,6.232476,5.898144,17.938668,6.298884,5.897942,17.746698,0.269905389,0.271687165,21.629503,0.131774
26.525400,6.258136,5.906082,17.179164,6.322435,5.905371,17.048080,0.271421046,0.273222321,21.629503,0.131774
26.575400,6.283626,5.913959,16.424700,6.345734,5.912407,16.357036,0.272926635,0.274747285,21.629503,0.131774
26.625400,6.300569,5.918798,15.924683,6.369305,5.919226,15.656896,0.273923776,0.275757572,21.629503,0.131774
26.675400,6.317608,5.923657,15.421923,6.391950,5.925469,14.990376,0.274926421,0.276773445,21.629503,0.131774
26.725400,6.343197,5.930359,14.678417,6.417159,5.932101,14.256694,0.276411744,0.278279150,21.629503,0.131774
26.775400,6.368786,5.937061,13.934911,6.440923,5.938032,13.572198,0.277897068,0.279784856,21.629503,0.131774
26.825400,6.395339,5.943302,13.217690,6.464199,5.943554,12.941645,0.279415884,0.281325433,21.629503,0.131774
26.875400,6.421893,5.949528,12.501468,6.489685,5.949298,12.271269,0.280934390,0.282865712,21.629503,0.131774
26.925400,6.447723,5.954929,11.839902,6.514111,5.954507,11.641272,0.282401943,0.284354862,21.629503,0.131774
26.975400,6.473552,5.960331,11.178334,6.537964,5.959329,11.044172,0.283869497,0.285844012,21.629503,0.131774
27.025400,6.491379,5.963728,10.737180,6.562833,5.964082,10.423930,0.284879881,0.286869485,21.629503,0.131774
27.075400,6.508936,5.967057,10.303464,6.586760,5.968380,9.822634,0.285874830,0.287879303,21.629503,0.131774
27.125400,6.535658,5.971594,9.627683,6.611672,5.972582,9.192976,0.287394483,0.289421721,21.629503,0.131774
27.175400,6.562791,5.976177,8.940971,6.636171,5.976435,8.577098,0.288937659,0.290988018,21.629503,0.131774
27.225400,6.589013,5.980000,8.270633,6.660136,5.979945,7.968175,0.290431447,0.292504323,21.629503,0.131774
27.275400,6.615236,5.983822,7.600084,6.683579,5.983122,7.342648,0.291925268,0.294020661,21.629503,0.131774
27.325400,6.641473,5.986985,6.857467,6.708896,5.986247,6.620470,0.293430178,0.295548147,21.629503,0.131774
27.375400,6.667710,5.990141,6.114391,6.732868,5.988909,5.930923,0.294935084,0.297075633,21.629503,0.131774
27.425400,6.693982,5.992601,5.320910,6.757198,5.991305,5.205386,0.296439650,0.298602970,21.629503,0.131774
27.475400,6.720122,5.995043,4.531217,6.781280,5.993367,4.458679,0.297936622,0.300122601,21.629503,0.131774
27.525400,6.737604,5.996270,3.992035,6.804554,5.995053,3.737704,0.298931161,0.301132438,21.629503,0.131774
27.575400,6.755121,5.997498,3.451673,6.829791,5.996542,2.970862,0.299927654,0.302144260,21.629503,0.131774
27.625400,6.781727,5.998739,2.602427,6.854580,5.997671,2.210353,0.301435333,0.303675383,21.629503,0.131774
27.675400,6.808328,5.999969,1.752913,6.879203,5.998467,1.448192,0.302942775,0.305206264,21.629503,0.131774
27.725400,6.834570,6.000437,0.884266,6.903478,5.998926,0.660158,0.304433472,0.306720116,21.629503,0.131774
27.775400,6.860811,6.000904,0.015571,6.927843,5.999041,-0.136715,0.305924171,0.308233968,21.629503,0.131774
27.825400,6.886960,6.000564,-0.884889,6.952420,5.998815,-0.954639,0.307415706,0.309748519,21.629503,0.131774
27.875400,6.913109,6.000224,-1.785351,6.976589,5.998245,-1.788738,0.308907241,0.311263070,21.629503,0.131774
27.925400,6.930882,5.999543,-2.407110,7.001081,5.997310,-2.645009,0.309917149,0.312288653,21.629503,0.131774
27.975400,6.948582,5.998858,-3.026453,7.025120,5.996025,-3.512437,0.310922784,0.313309898,21.629503,0.131774
28.025400,6.975041,5.997084,-3.997162,7.050246,5.994294,-4.414836,0.312421125,0.314831585,21.629503,0.131774
28.075400,7.001501,5.995310,-4.967871,7.074254,5.992263,-5.361724,0.313919466,0.316353272,21.629503,0.131774
28.125400,7.026815,5.992735,-6.001299,7.097611,5.989889,-6.306348,0.315396766,0.317852262,21.629503,0.131774
28.175400,7.052128,5.990158,-7.034823,7.121122,5.987110,-7.272364,0.316874037,0.319351221,21.629503,0.131774
28.225400,7.077710,5.986620,-8.127644,7.145129,5.983841,-8.287648,0.318390978,0.320889588,21.629503,0.131774
28.275400,7.103301,5.983050,-9.222458,7.168395,5.980255,-9.286777,0.319909243,0.322429270,21.629503,0.131774
28.325400,7.128230,5.978592,-10.400293,7.191504,5.976281,-10.370435,0.321423489,0.323963695,21.629503,0.131774
28.375400,7.153071,5.974136,-11.575286,7.214224,5.971916,-11.460508,0.322932842,0.325493145,21.629503,0.131774
28.425400,7.169344,5.970641,-12.379608,7.236346,5.967232,-12.541908,0.323936644,0.326509746,21.629503,0.131774
28.475400,7.185736,5.967107,-13.191128,7.258759,5.962036,-13.692331,0.324948435,0.327534416,21.629503,0.131774
28.525400,7.209353,5.961143,-14.442868,7.280800,5.956446,-14.854519,0.326448289,0.329052040,21.629503,0.131774
28.575400,7.232960,5.955166,-15.694549,7.302660,5.950427,-16.014227,0.327948051,0.330569550,21.629503,0.131774
28.625400,7.255899,5.948306,-16.943481,7.323312,5.944311,-17.143678,0.329441510,0.332079409,21.629503,0.131774
28.675400,7.278836,5.941442,-18.192512,7.344403,5.937585,-18.296327,0.330935023,0.333589316,21.629503,0.131774
28.725400,7.301317,5.933608,-19.469700,7.365941,5.930234,-19.510521,0.332442143,0.335111547,21.629503,0.131774
28.775400,7.323711,5.925798,-20.741892,7.386614,5.922683,-20.689263,0.333943669,0.336628122,21.629503,0.131774
28.825400,7.338328,5.920111,-21.562458,7.406869,5.914814,-21.840546,0.334938962,0.337632758,21.629503,0.131774
28.875400,7.352945,5.914423,-22.383022,7.427066,5.906543,-22.989140,0.335934256,0.338637394,21.629503,0.131774
28.925400,7.374396,5.905148,-23.580866,7.446727,5.898032,-24.091945,0.337430230,0.340146259,21.629503,0.131774
28.975400,7.395858,5.895867,-24.779302,7.466688,5.888912,-25.196841,0.338926983,0.341655909,21.629503,0.131774
29.025400,7.417188,5.885604,-25.934985,7.486484,5.879396,-26.281543,0.340443215,0.343184043,21.629503,0.131774
29.075400,7.438505,5.875329,-27.089556,7.504923,5.870112,-27.294613,0.341959195,0.344711901,21.629503,0.131774
29.125400,7.458429,5.864723,-28.155739,7.525008,5.859615,-28.393380,0.343420323,0.346183137,21.629503,0.131774
29.175400,7.478354,5.854116,-29.221938,7.543563,5.849496,-29.408649,0.344881450,0.347654374,21.629503,0.131774
29.225400,7.498957,5.842153,-30.322749,7.562546,5.838704,-30.450092,0.346431729,0.349214135,21.629503,0.131774
29.275400,7.519483,5.830176,-31.419082,7.580678,5.827963,-31.421343,0.347978554,0.350770348,21.629503,0.131774
29.325400,7.532505,5.822035,-32.094142,7.598958,5.816698,-32.386552,0.348980807,0.351778019,21.629503,0.131774
29.375400,7.545602,5.813839,-32.772419,7.616886,5.805240,-33.304305,0.349989300,0.352791949,21.629503,0.131774
29.425400,7.564355,5.801352,-33.695424,7.634584,5.793525,-34.172917,0.351471664,0.354281299,21.629503,0.131774
29.475400,7.583107,5.788865,-34.618429,7.651492,5.781953,-35.000030,0.352954028,0.355770649,21.629503,0.131774
29.525400,7.601855,5.775529,-35.480097,7.669178,5.769418,-35.815959,0.354481659,0.357304327,21.629503,0.131774
29.575400,7.620589,5.762178,-36.339084,7.685423,5.757609,-36.542025,0.356009779,0.358838460,21.629503,0.131774
29.625400,7.638177,5.748887,-37.070451,7.702594,5.744798,-37.274566,0.357511226,0.360344646,21.629503,0.131774
29.675400,7.655758,5.735596,-37.800835,7.718211,5.732825,-37.878754,0.359012657,0.361850809,21.629503,0.131774
29.725400,7.672403,5.722413,-38.379726,7.734087,5.720361,-38.464000,0.360511666,0.363353504,21.629503,0.131774
29.775400,7.689049,5.709231,-38.958616,7.749439,5.708053,-38.976914,0.362010675,0.364856200,21.629503,0.131774
29.825400,7.700072,5.700215,-39.266631,7.764400,5.695857,-39.411583,0.363025223,0.365872886,21.629503,0.131774
29.875400,7.711158,5.691142,-39.574601,7.779511,5.683366,-39.771442,0.364046066,0.366895871,21.629503,0.131774
29.925400,7.727053,5.677842,-39.923588,7.793991,5.671249,-40.087952,0.365535835,0.368388373,21.629503,0.131774
29.975400,7.742948,5.664542,-40.272575,7.808694,5.658804,-40.422013,0.367025604,0.369880875,21.629503,0.131774
30.025400,7.758949,5.650784,-40.713499,7.823873,5.645785,-40.840649,0.368542483,0.371400124,21.629503,0.131774
30.075400,7.774946,5.637024,-41.156005,7.838436,5.633108,-41.262297,0.370059478,0.372919481,21.629503,0.131774
30.125400,7.790311,5.623359,-41.720492,7.852393,5.620779,-41.730623,0.371571130,0.374432903,21.629503,0.131774
30.175400,7.805585,5.609769,-42.283165,7.866644,5.607964,-42.310141,0.373074482,0.375938010,21.629503,0.131774
30.225400,7.815154,5.600951,-42.732397,7.880207,5.595505,-42.922239,0.374058087,0.376922387,21.629503,0.131774
30.275400,7.824722,5.592133,-43.181629,7.893393,5.583099,-43.622095,0.375041692,0.377906763,21.629503,0.131774
30.325400,7.838942,5.578447,-44.000807,7.906528,5.570427,-44.374372,0.376560751,0.379426414,21.629503,0.131774
30.375400,7.853275,5.564634,-44.830684,7.918983,5.558091,-45.140274,0.378093692,0.380959934,21.629503,0.131774
30.425400,7.866523,5.551096,-45.751840,7.931568,5.545302,-46.016305,0.379592173,0.382458234,21.629503,0.131774
30.475400,7.879770,5.537559,-46.672993,7.943722,5.532592,-46.939025,0.381090654,0.383956534,21.629503,0.131774
30.525400,7.891732,5.524439,-47.720875,7.955154,5.520240,-47.898071,0.382551533,0.385416487,21.629503,0.131774
30.575400,7.903693,5.511321,-48.768873,7.965778,5.508361,-48.894625,0.384012384,0.386876412,21.629503,0.131774
30.625400,7.911853,5.501830,-49.583094,7.977194,5.495177,-50.049879,0.385067079,0.387930022,21.629503,0.131774
30.675400,7.919759,5.492582,-50.381695,7.987295,5.482967,-51.243732,0.386094599,0.388956446,21.629503,0.131774
30.725400,7.930267,5.479309,-51.732036,7.996941,5.470909,-52.497290,0.387614436,0.390474123,21.629503,0.131774
30.775400,7.940805,5.465970,-53.092784,8.006244,5.458737,-53.770364,0.389142465,0.391999966,21.629503,0.131774
30.825400,7.950161,5.452915,-54.516703,8.014902,5.446780,-55.092115,0.390639879,0.393494594,21.629503,0.131774
30.875400,7.959516,5.439861,-55.940810,8.023108,5.434938,-56.456915,0.392137318,0.394989245,21.629503,0.131774
30.925400,7.967736,5.427009,-57.521723,8.031049,5.422739,-57.952666,0.393653964,0.396502610,21.629503,0.131774
30.975400,7.975934,5.414168,-59.104668,8.038177,5.411273,-59.430620,0.395170350,0.398015710,21.629503,0.131774
31.025400,7.982763,5.402017,-60.813945,8.044809,5.399780,-61.011826,0.396670678,0.399512552,21.629503,0.131774
31.075400,7.989563,5.389908,-62.518061,8.050760,5.388812,-62.609254,0.398166044,0.401004443,21.629503,0.131774
31.125400,7.993483,5.382012,-63.701499,8.056472,5.377679,-64.288976,0.399157488,0.401993426,21.629503,0.131774
31.175400,7.997404,5.374115,-64.884938,8.061617,5.366791,-66.014997,0.400148931,0.402982410,21.629503,0.131774
31.225400,8.002263,5.362848,-66.767828,8.066193,5.356211,-67.796918,0.401619166,0.404448975,21.629503,0.131774
31.275400,8.007135,5.351533,-68.660799,8.070312,5.345972,-69.576761,0.403096219,0.405922342,21.629503,0.131774
31.325400,8.011128,5.340337,-70.724644,8.074020,5.335567,-71.502444,0.404645682,0.407468078,21.629503,0.131774
31.375400,8.015057,5.329169,-72.797545,8.077110,5.325858,-73.335950,0.406197952,0.409016627,21.629503,0.131774
31.425400,8.017635,5.319769,-74.850203,8.079723,5.316602,-75.256789,0.407662343,0.410478027,21.629503,0.131774
31.475400,8.020214,5.310370,-76.902935,8.081795,5.308190,-77.157240,0.409126734,0.411939426,21.629503,0.131774
31.525400,8.021973,5.301696,-79.086758,8.083579,5.299718,-79.106507,0.410667522,0.413477678,21.629503,0.131774
31.575400,8.023684,5.293104,-81.266413,8.084870,5.292350,-81.104139,0.412204337,0.415011994,21.629503,0.131774
31.625400,8.024329,5.288269,-82.718221,8.085843,5.285353,-83.094153,0.413206724,0.416013150,21.629503,0.131774
31.675400,8.024971,5.283415,-84.181728,8.086507,5.278976,-85.114174,0.414216932,0.417022125,21.629503,0.131774
31.725400,8.025410,5.277357,-86.379886,8.086878,5.273609,-87.047637,0.415716073,0.418519982,21.629503,0.131774
31.775400,8.025844,5.271318,-88.578364,8.087061,5.268053,-89.165583,0.417215178,0.420017811,21.629503,0.131774
31.825400,8.025829,5.266746,-90.808327,8.087050,5.263423,-91.242319,0.418711566,0.421513526,21.629503,0.131774
31.875400,8.025812,5.262185,-93.038438,8.086917,5.259723,-93.349184,0.420207982,0.423009273,21.629503,0.131774
31.925400,8.025566,5.259083,-95.297828,8.086677,5.256465,-95.414046,0.421708179,0.424509269,21.629503,0.131774
31.975400,8.025320,5.255994,-97.551317,8.086423,5.254032,-97.435671,0.423204512,0.426005402,21.629503,0.131774
32.025400,8.025128,5.254670,-99.023473,8.086136,5.252015,-99.568446,0.424185789,0.426986702,21.629503,0.131774
32.075400,8.024935,5.253345,-100.495651,8.085831,5.250352,-101.643599,0.425167067,0.427968001,21.629503,0.131774
32.125400,8.024739,5.252344,-102.796315,8.085694,5.249405,-103.809267,0.426679439,0.429480541,21.629503,0.131774
32.175400,8.024545,5.251362,-105.122639,8.085587,5.248675,-105.935985,0.428208223,0.431009500,21.629503,0.131774
32.225400,8.024586,5.251429,-107.377567,8.085622,5.248571,-108.120541,0.429689267,0.432490744,21.629503,0.131774
32.275400,8.024627,5.251496,-109.632530,8.085795,5.248819,-110.210174,0.431170310,0.433971989,21.629503,0.131774
32.325400,8.063096,5.255474,-111.948813,8.086152,5.249551,-112.413756,0.255112941,0.254004106,21.445801,0.131774
32.375400,8.102254,5.259522,-114.266271,8.086621,5.250417,-114.504867,0.075876485,0.070787108,21.258809,0.131774
32.425400,8.107970,5.269109,-115.758824,8.087234,5.251489,-116.634352,0.059933298,0.056405617,21.227061,0.131156
32.475400,8.113573,5.278715,-117.248693,8.088006,5.252852,-118.783177,0.044537614,0.042590211,21.195833,0.130532
32.525400,8.115029,5.281646,-119.569144,8.088960,5.254390,-120.860566,0.037790387,0.036462145,21.097501,0.130555
32.575400,8.116212,5.284078,-121.951512,8.090074,5.256127,-122.954867,0.031745312,0.030958477,20.993702,0.130629
32.625400,8.121313,5.287745,-124.158623,8.091300,5.257954,-124.923437,0.028810169,0.028242603,20.864096,0.130367
32.675400,8.126384,5.291405,-126.365424,8.092678,5.259869,-126.918078,0.025909176,0.025557945,20.737529,0.130105
32.725400,8.127693,5.294192,-128.541534,8.094176,5.261807,-128.821622,0.027263998,0.026763404,20.989762,0.129761
32.775400,8.129003,5.296979,-130.717623,8.095923,5.263917,-130.826565,0.028618820,0.027968862,21.241996,0.129417
