time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.389765,5.024461,4.937357,57.187026,5.024405,4.935499,56.669083,0.836878967,0.836878967,5.880451,0.358258
24.439765,5.037553,4.957282,56.058222,5.035676,4.952383,55.736713,0.838377800,0.838377800,5.880451,0.358258
24.489765,5.051300,4.977214,54.983146,5.048634,4.971065,54.720415,0.839877938,0.839877938,5.880451,0.358258
24.539765,5.065512,4.997151,53.945881,5.061639,4.989184,53.789964,0.841379002,0.841379002,5.880451,0.358258
24.589765,5.077218,5.013101,53.152312,5.075062,5.007251,52.917606,0.842579438,0.842579438,5.880451,0.358258
24.639765,5.087157,5.026236,52.530536,5.089151,5.025692,52.056703,0.843567742,0.843567742,5.880451,0.358258
24.689765,5.100533,5.043279,51.773189,5.103673,5.044062,51.243607,0.844851553,0.844851553,5.880451,0.358258
24.739765,5.116582,5.063361,50.910335,5.118747,5.062622,50.480847,0.846365082,0.846365082,5.880451,0.358258
24.789765,5.129402,5.079047,50.263882,5.133365,5.080159,49.779139,0.847549240,0.847549240,5.880451,0.358258
24.839765,5.139890,5.091556,49.773711,5.144837,5.093641,49.289786,0.848495382,0.848495382,5.880451,0.358258
24.889765,5.151156,5.104763,49.284381,5.154464,5.104758,48.904258,0.849492860,0.849492860,5.880451,0.358258
24.939765,5.163310,5.118768,48.795972,5.167204,5.119243,48.413365,0.850549008,0.850549008,5.880451,0.358258
24.989765,5.174951,5.131952,48.355685,5.177261,5.130510,48.036299,0.851548492,0.851548492,5.880451,0.358258
25.039765,5.186209,5.144523,47.951238,5.185451,5.139577,47.746019,0.852505746,0.852505746,5.880451,0.358258
25.089765,5.194950,5.154214,47.639348,5.192481,5.147285,47.502592,0.853246124,0.853246124,5.880451,0.358258
25.139765,5.201004,5.160830,47.426249,5.203429,5.159160,47.136231,0.853754987,0.853754987,5.880451,0.358258
25.189765,5.213373,5.174070,47.037292,5.216022,5.172643,46.756138,0.854778965,0.854778965,5.880451,0.358258
25.239765,5.231607,5.193461,46.485008,5.229846,5.187240,46.342504,0.856281281,0.856281281,5.880451,0.358258
25.289765,5.247008,5.209628,46.046926,5.242806,5.200741,45.978554,0.857538011,0.857538011,5.880451,0.358258
25.339765,5.259813,5.222839,45.713562,5.256546,5.214877,45.628383,0.858569491,0.858569491,5.880451,0.358258
25.389765,5.272291,5.235552,45.398574,5.271828,5.230401,45.249025,0.859567097,0.859567097,5.880451,0.358258
25.439765,5.284536,5.247910,45.096743,5.280891,5.239511,45.030133,0.860540439,0.860540439,5.880451,0.358258
25.489765,5.297147,5.260497,44.806165,5.292937,5.251513,44.750133,0.861535516,0.861535516,5.880451,0.358258
25.539765,5.310087,5.273288,44.525646,5.307911,5.266281,44.422597,0.862550034,0.862550034,5.880451,0.358258
25.589765,5.323067,5.285992,44.265102,5.322340,5.280354,44.143522,0.863563242,0.863563242,5.880451,0.358258
25.639765,5.336080,5.298627,44.020473,5.338317,5.295788,43.860030,0.864575406,0.864575406,5.880451,0.358258
25.689765,5.349014,5.311072,43.800815,5.350199,5.307172,43.670982,0.865577057,0.865577057,5.880451,0.358258
25.739765,5.361891,5.323381,43.599199,5.366553,5.322721,43.424360,0.866571111,0.866571111,5.880451,0.358258
25.789765,5.378513,5.339087,43.338028,5.384532,5.339658,43.142953,0.867849739,0.867849739,5.880451,0.358258
25.839765,5.397978,5.357372,43.031658,5.402256,5.356192,42.864070,0.869344320,0.869344320,5.880451,0.358258
25.889765,5.413799,5.372111,42.785956,5.417470,5.370261,42.629629,0.870559688,0.870559688,5.880451,0.358258
25.939765,5.426771,5.384080,42.587666,5.432760,5.384281,42.394127,0.871556824,0.871556824,5.880451,0.358258
25.989765,5.443534,5.399367,42.326059,5.448821,5.398885,42.140657,0.872828599,0.872828599,5.880451,0.358258
26.039765,5.463330,5.417309,42.013793,5.463010,5.411677,41.916682,0.874320087,0.874320087,5.880451,0.358258
26.089765,5.479473,5.431819,41.751674,5.475472,5.422830,41.716523,0.875529739,0.875529739,5.880451,0.358258
26.139765,5.492555,5.443452,41.531559,5.492941,5.438324,41.413714,0.876503277,0.876503277,5.880451,0.358258
26.189765,5.509661,5.458475,41.230970,5.509006,5.452427,41.132706,0.877769114,0.877769114,5.880451,0.358258
26.239765,5.530961,5.477030,40.846534,5.527131,5.468171,40.802537,0.879339454,0.879339454,5.880451,0.358258
26.289765,5.547879,5.491612,40.527505,5.546081,5.484431,40.438189,0.880581357,0.880581357,5.880451,0.358258
26.339765,5.561616,5.503309,40.255954,5.565510,5.500877,40.040700,0.881584803,0.881584803,5.880451,0.358258
26.389765,5.579439,5.518225,39.866230,5.579469,5.512551,39.741747,0.882877729,0.882877729,5.880451,0.358258
26.439765,5.600148,5.535413,39.393080,5.599732,5.529265,39.261557,0.884374975,0.884374975,5.880451,0.358258
26.489765,5.616884,5.549102,38.987164,5.617188,5.543427,38.816086,0.885580036,0.885580036,5.880451,0.358258
26.539765,5.630774,5.560284,38.629407,5.638542,5.560466,38.238107,0.886575722,0.886575722,5.880451,0.358258
26.589765,5.648795,5.574463,38.124508,5.655859,5.574032,37.736422,0.887863704,0.887863704,5.880451,0.358258
26.639765,5.669882,5.590866,37.510315,5.669938,5.584853,37.312445,0.889368722,0.889368722,5.880451,0.358258
26.689765,5.687042,5.603971,37.002378,5.684017,5.595512,36.887398,0.890580719,0.890580719,5.880451,0.358258
26.739765,5.701364,5.614693,36.571172,5.700681,5.607916,36.373489,0.891581009,0.891581009,5.880451,0.358258
26.789765,5.715655,5.625192,36.119573,5.716010,5.619135,35.885224,0.892573224,0.892573224,5.880451,0.358258
26.839765,5.729923,5.635530,35.653251,5.733007,5.631377,35.317756,0.893559620,0.893559620,5.880451,0.358258
26.889765,5.748032,5.648268,35.033770,5.747481,5.641599,34.819054,0.894801406,0.894801406,5.880451,0.358258
26.939765,5.769238,5.662942,34.290683,5.766680,5.654879,34.132249,0.896249173,0.896249173,5.880451,0.358258
26.989765,5.787685,5.675456,33.622817,5.786652,5.668333,33.387422,0.897503345,0.897503345,5.880451,0.358258
27.039765,5.803160,5.685642,33.035888,5.806313,5.681199,32.629905,0.898548954,0.898548954,5.880451,0.358258
27.089765,5.822557,5.697959,32.286441,5.826521,5.694055,31.842532,0.899856128,0.899856128,5.880451,0.358258
27.139765,5.844929,5.711891,31.413592,5.846929,5.706644,31.034162,0.901361729,0.901361729,5.880451,0.358258
27.189765,5.867514,5.725403,30.510724,5.864737,5.717307,30.314163,0.902868750,0.902868750,5.880451,0.358258
27.239765,5.890255,5.738605,29.585580,5.887144,5.730301,29.401940,0.904376816,0.904376816,5.880451,0.358258
27.289765,5.908545,5.748900,28.827922,5.906292,5.741013,28.600039,0.905583767,0.905583767,5.880451,0.358258
27.339765,5.923700,5.757148,28.188089,5.928182,5.752828,27.649248,0.906578657,0.906578657,5.880451,0.358258
27.389765,5.943413,5.767383,27.311525,5.948645,5.763418,26.719924,0.907869201,0.907869201,5.880451,0.358258
27.439765,5.966477,5.779077,26.260865,5.970418,5.774273,25.717530,0.909376942,0.909376942,5.880451,0.358258
27.489765,5.989620,5.790188,25.203487,5.989624,5.783436,24.826205,0.910879714,0.910879714,5.880451,0.358258
27.539765,6.012820,5.800889,24.141083,6.011157,5.793279,23.817815,0.912378986,0.912378986,5.880451,0.358258
27.589765,6.031482,5.809158,23.275505,6.033003,5.802810,22.801109,0.913580527,0.913580527,5.880451,0.358258
27.639765,6.046934,5.815709,22.548907,6.055265,5.812034,21.764959,0.914571542,0.914571542,5.880451,0.358258
27.689765,6.066881,5.823677,21.634074,6.075906,5.820143,20.816746,0.915851530,0.915851530,5.880451,0.358258
27.739765,6.090251,5.832726,20.575663,6.097815,5.828344,19.818670,0.917351606,0.917351606,5.880451,0.358258
27.789765,6.113713,5.841244,19.492796,6.118694,5.835762,18.848099,0.918855460,0.918855460,5.880451,0.358258
27.839765,6.137244,5.849360,18.390982,6.141230,5.843313,17.798957,0.920362190,0.920362190,5.880451,0.358258
27.889765,6.161077,5.857001,17.310631,6.159266,5.849029,16.978254,0.921869236,0.921869236,5.880451,0.358258
27.939765,6.185130,5.864293,16.245712,6.178895,5.854932,16.109639,0.923376515,0.923376515,5.880451,0.358258
27.989765,6.204560,5.869869,15.399973,6.201134,5.861212,15.140787,0.924585180,0.924585180,5.880451,0.358258
28.039765,6.220728,5.874235,14.708670,6.225178,5.867567,14.138205,0.925583185,0.925583185,5.880451,0.358258
28.089765,6.241463,5.879405,13.877376,6.247629,5.873101,13.250345,0.926852319,0.926852319,5.880451,0.358258
28.139765,6.265473,5.885152,12.945526,6.270459,5.878350,12.373391,0.928315901,0.928315901,5.880451,0.358258
28.189765,6.290489,5.890666,12.015871,6.292966,5.883145,11.549091,0.929819661,0.929819661,5.880451,0.358258
28.239765,6.316389,5.895976,11.087916,6.317267,5.887971,10.694665,0.931358682,0.931358682,5.880451,0.358258
28.289765,6.342120,5.900775,10.193592,6.340250,5.892195,9.896737,0.932872694,0.932872694,5.880451,0.358258
28.339765,6.367731,5.905211,9.323114,6.364185,5.896230,9.097020,0.934368839,0.934368839,5.880451,0.358258
28.389765,6.388289,5.908521,8.642488,6.387607,5.899854,8.331091,0.935562353,0.935562353,5.880451,0.358258
28.439765,6.405162,5.911010,8.100288,6.411951,5.903283,7.551659,0.936535042,0.936535042,5.880451,0.358258
28.489765,6.427179,5.913923,7.417061,6.436547,5.906413,6.805615,0.937796016,0.937796016,5.880451,0.358258
28.539765,6.453906,5.917224,6.604589,6.461141,5.909218,6.072137,0.939320988,0.939320988,5.880451,0.358258
28.589765,6.480646,5.920120,5.825021,6.484321,5.911568,5.409357,0.940844251,0.940844251,5.880451,0.358258
28.639765,6.507396,5.922691,5.071740,6.509067,5.913781,4.710455,0.942366143,0.942366143,5.880451,0.358258
28.689765,6.534018,5.924856,4.355511,6.531180,5.915505,4.104562,0.943873877,0.943873877,5.880451,0.358258
28.739765,6.560549,5.926731,3.665635,6.556196,5.917175,3.485646,0.945371504,0.945371504,5.880451,0.358258
28.789765,6.587297,5.928278,3.043566,6.581342,5.918590,2.905724,0.946873282,0.946873282,5.880451,0.358258
28.839765,6.614202,5.929589,2.470467,6.606466,5.919756,2.382322,0.948378062,0.948378062,5.880451,0.358258
28.889765,6.635744,5.930476,2.041034,6.628336,5.920593,1.980633,0.949584974,0.949584974,5.880451,0.358258
28.939765,6.653507,5.931065,1.712784,6.653841,5.921381,1.532269,0.950582046,0.950582046,5.880451,0.358258
28.989765,6.676570,5.931614,1.304851,6.678018,5.921942,1.108561,0.951872561,0.951872561,5.880451,0.358258
29.039765,6.703458,5.932133,0.839394,6.701814,5.922322,0.699689,0.953374855,0.953374855,5.880451,0.358258
29.089765,6.730001,5.932395,0.379981,6.724179,5.922526,0.317132,0.954861183,0.954861183,5.880451,0.358258
29.139765,6.756299,5.932474,-0.075148,6.750886,5.922569,-0.144008,0.956336132,0.956336132,5.880451,0.358258
29.189765,6.778071,5.932405,-0.454301,6.770047,5.922470,-0.475849,0.957558905,0.957558905,5.880451,0.358258
29.239765,6.796139,5.932217,-0.771285,6.798979,5.922106,-0.982386,0.958575273,0.958575273,5.880451,0.358258
29.289765,6.819311,5.931758,-1.183583,6.823510,5.921597,-1.422827,0.959875767,0.959875767,5.880451,0.358258
29.339765,6.846149,5.931104,-1.664325,6.848788,5.920873,-1.876348,0.961380230,0.961380230,5.880451,0.358258
29.389765,6.872878,5.930195,-2.135779,6.872513,5.920010,-2.294823,0.962874229,0.962874229,5.880451,0.358258
29.439765,6.899533,5.929108,-2.600754,6.898114,5.918889,-2.742682,0.964360896,0.964360896,5.880451,0.358258
29.489765,6.926472,5.927756,-3.068279,6.922012,5.917664,-3.147587,0.965862707,0.965862707,5.880451,0.358258
29.539765,6.953625,5.926203,-3.537753,6.948480,5.916106,-3.613532,0.967375939,0.967375939,5.880451,0.358258
29.589765,6.980620,5.924393,-4.025580,6.972366,5.914514,-4.036989,0.968881127,0.968881127,5.880451,0.358258
29.639765,7.007505,5.922404,-4.526318,6.997976,5.912606,-4.505187,0.970380671,0.970380671,5.880451,0.358258
29.689765,7.028934,5.920661,-4.935371,7.018356,5.910936,-4.905566,0.971576345,0.971576345,5.880451,0.358258
29.739765,7.046525,5.919093,-5.279932,7.044697,5.908557,-5.431574,0.972558213,0.972558213,5.880451,0.358258
29.789765,7.069341,5.916814,-5.761346,7.067268,5.906320,-5.911860,0.973833406,0.973833406,5.880451,0.358258
29.839765,7.096429,5.913954,-6.354739,7.092346,5.903609,-6.459276,0.975348540,0.975348540,5.880451,0.358258
29.889765,7.123204,5.910811,-6.952539,7.117244,5.900676,-7.006313,0.976848664,0.976848664,5.880451,0.358258
29.939765,7.149742,5.907454,-7.553719,7.142319,5.897479,-7.575264,0.978337466,0.978337466,5.880451,0.358258
29.989765,7.171547,5.904503,-8.082631,7.163222,5.894607,-8.094762,0.979563439,0.979563439,5.880451,0.358258
30.039765,7.189556,5.901879,-8.553637,7.185922,5.891263,-8.688101,0.980578665,0.980578665,5.880451,0.358258
30.089765,7.212340,5.898235,-9.172530,7.208390,5.887717,-9.286207,0.981867446,0.981867446,5.880451,0.358258
30.139765,7.238511,5.893868,-9.896406,7.229655,5.884135,-9.883253,0.983350301,0.983350301,5.880451,0.358258
30.189765,7.259536,5.890137,-10.517948,7.250228,5.880448,-10.500616,0.984548810,0.984548810,5.880451,0.358258
30.239765,7.276546,5.886901,-11.059765,7.269934,5.876693,-11.128575,0.985525586,0.985525586,5.880451,0.358258
30.289765,7.293993,5.883390,-11.632573,7.288423,5.872962,-11.747853,0.986533213,0.986533213,5.880451,0.358258
30.339765,7.311852,5.879620,-12.234702,7.307081,5.868980,-12.393228,0.987569975,0.987569975,5.880451,0.358258
30.389765,7.328246,5.875961,-12.824314,7.329310,5.863945,-13.198981,0.988531020,0.988531020,5.880451,0.358258
30.439765,7.343603,5.872381,-13.405115,7.350297,5.858884,-14.013895,0.989438401,0.989438401,5.880451,0.358258
30.489765,7.359836,5.868432,-14.034826,7.363202,5.855609,-14.527889,0.990407275,0.990407275,5.880451,0.358258
30.539765,7.377492,5.863885,-14.744081,7.384630,5.849903,-15.434659,0.991476024,0.991476024,5.880451,0.358258
30.589765,7.398725,5.858014,-15.641881,7.402268,5.844926,-16.198024,0.992784221,0.992784221,5.880451,0.358258
30.639765,7.423399,5.850870,-16.721244,7.422439,5.838917,-17.082327,0.994322727,0.994322727,5.880451,0.358258
30.689765,7.447349,5.843409,-17.768399,7.445116,5.831752,-18.075462,0.995836992,0.995836992,5.880451,0.358258
30.739765,7.470729,5.835701,-18.790526,7.464210,5.825376,-18.912016,0.997332195,0.997332195,5.880451,0.358258
30.789765,7.489527,5.829222,-19.634969,7.485562,5.817896,-19.887252,0.998547391,0.998547391,5.880451,0.358258
30.839765,7.504627,5.823735,-20.336192,7.505359,5.810575,-20.787464,0.999536587,0.999536587,5.880451,0.358258
30.889765,7.523889,5.816311,-21.231164,7.525804,5.802658,-21.735604,1.000819082,1.000819082,5.880451,0.358258
30.939765,7.546818,5.807178,-22.297111,7.547738,5.793721,-22.792848,1.002360082,1.002360082,5.880451,0.358258
30.989765,7.568790,5.797894,-23.355990,7.566850,5.785567,-23.724606,1.003875064,1.003875064,5.880451,0.358258
31.039765,7.590080,5.788503,-24.410142,7.587416,5.776381,-24.743346,1.005371569,1.005371569,5.880451,0.358258
31.089765,7.610654,5.778922,-25.422388,7.604751,5.768295,-25.585219,1.006853174,1.006853174,5.880451,0.358258
31.139765,7.630709,5.769204,-26.404575,7.625185,5.758355,-26.599966,1.008323993,1.008323993,5.880451,0.358258
31.189765,7.647229,5.760931,-27.221126,7.643837,5.748891,-27.522126,1.009552713,1.009552713,5.880451,0.358258
31.239765,7.660744,5.753888,-27.896977,7.661612,5.739516,-28.393653,1.010575522,1.010575522,5.880451,0.358258
31.289765,7.677180,5.744942,-28.690558,7.680061,5.729433,-29.276935,1.011851745,1.011851745,5.880451,0.358258
31.339765,7.695689,5.734645,-29.567794,7.697545,5.719506,-30.102550,1.013307750,1.013307750,5.880451,0.358258
31.389765,7.714313,5.723887,-30.419504,7.714477,5.709597,-30.871369,1.014808542,1.014808542,5.880451,0.358258
31.439765,7.733042,5.712713,-31.248258,7.731460,5.699353,-31.596445,1.016349927,1.016349927,5.880451,0.358258
31.489765,7.750943,5.701671,-32.013008,7.747521,5.689362,-32.261082,1.017867996,1.017867996,5.880451,0.358258
31.539765,7.768241,5.690727,-32.731190,7.761960,5.680172,-32.853228,1.019369060,1.019369060,5.880451,0.358258
31.589765,7.781845,5.681938,-33.281603,7.774876,5.671774,-33.370669,1.020565617,1.020565617,5.880451,0.358258
31.639765,7.792770,5.674712,-33.710420,7.789093,5.662312,-33.944157,1.021541370,1.021541370,5.880451,0.358258
31.689765,7.806984,5.665033,-34.341232,7.803944,5.652194,-34.605784,1.022815386,1.022815386,5.880451,0.358258
31.739765,7.824115,5.653180,-35.151277,7.819598,5.641251,-35.353242,1.024353929,1.024353929,5.880451,0.358258
31.789765,7.840662,5.641318,-35.991377,7.834466,5.630565,-36.108101,1.025864208,1.025864208,5.880451,0.358258
31.839765,7.856786,5.629450,-36.853383,7.848688,5.620059,-36.884265,1.027354026,1.027354026,5.880451,0.358258
31.889765,7.869774,5.619637,-37.607380,7.864387,5.608089,-37.822479,1.028571475,1.028571475,5.880451,0.358258
31.939765,7.880360,5.611397,-38.278815,7.877665,5.597633,-38.668733,1.029580422,1.029580422,5.880451,0.358258
31.989765,7.893272,5.600925,-39.158572,7.891964,5.586023,-39.642237,1.030842262,1.030842262,5.880451,0.358258
32.039765,7.907842,5.588865,-40.186836,7.904389,5.575586,-40.577561,1.032284138,1.032284138,5.880451,0.358258
32.089765,7.922433,5.576272,-41.340102,7.917211,5.564506,-41.625594,1.033774121,1.033774121,5.880451,0.358258
32.139765,7.937045,5.563153,-42.617095,7.930343,5.552733,-42.785496,1.035311536,1.035311536,5.880451,0.358258
32.189765,7.948409,5.552610,-43.676406,7.942697,5.541170,-44.005106,1.036548618,1.036548618,5.880451,0.358258
32.239765,7.957139,5.544156,-44.559540,7.953686,5.530534,-45.166749,1.037542143,1.037542143,5.880451,0.358258
32.289765,7.967791,5.533292,-45.787381,7.964150,5.519932,-46.364887,1.038816654,1.038816654,5.880451,0.358258
32.339765,7.980086,5.520368,-47.310448,7.975197,5.508211,-47.775172,1.040331335,1.040331335,5.880451,0.358258
32.389765,7.991460,5.507690,-48.850013,7.985957,5.496329,-49.246048,1.041810950,1.041810950,5.880451,0.358258
32.439765,8.002108,5.495206,-50.403646,7.996206,5.484304,-50.773873,1.043262849,1.043262849,5.880451,0.358258
32.489765,8.010858,5.484531,-51.791215,8.005407,5.472894,-52.312640,1.044509173,1.044509173,5.880451,0.358258
32.539765,8.017651,5.475724,-53.008406,8.014512,5.461045,-53.969502,1.045543478,1.045543478,5.880451,0.358258
32.589765,8.025523,5.464793,-54.566311,8.022226,5.450294,-55.526829,1.046836681,1.046836681,5.880451,0.358258
32.639765,8.034246,5.452184,-56.394492,8.030764,5.437733,-57.422833,1.048334447,1.048334447,5.880451,0.358258
32.689765,8.042227,5.439711,-58.325883,8.037646,5.426790,-59.139043,1.049846768,1.049846768,5.880451,0.358258
32.739765,8.049616,5.427346,-60.341704,8.044161,5.415605,-61.025538,1.051370728,1.051370728,5.880451,0.358258
32.789765,8.056045,5.415546,-62.404468,8.049972,5.405017,-62.898522,1.052869341,1.052869341,5.880451,0.358258
32.839765,8.061800,5.404144,-64.502466,8.055293,5.394310,-64.880998,1.054350126,1.054350126,5.880451,0.358258
32.889765,8.066055,5.395086,-66.261559,8.059659,5.384674,-66.814483,1.055568419,1.055568419,5.880451,0.358258
32.939765,8.069136,5.387861,-67.757255,8.063943,5.374352,-68.978906,1.056581411,1.056581411,5.880451,0.358258
32.989765,8.072465,5.379042,-69.706649,8.067441,5.364781,-71.082734,1.057879698,1.057879698,5.880451,0.358258
33.039765,8.075968,5.369100,-71.977490,8.070394,5.355658,-73.175637,1.059378896,1.059378896,5.880451,0.358258
33.089765,8.078745,5.359982,-74.260714,8.072220,5.349319,-74.775908,1.060879008,1.060879008,5.880451,0.358258
33.139765,8.081008,5.351446,-76.555700,8.074273,5.341165,-77.026342,1.062379768,1.062379768,5.880451,0.358258
33.189765,8.082505,5.345014,-78.409962,8.075744,5.334246,-79.033564,1.063572903,1.063572903,5.880451,0.358258
33.239765,8.083462,5.340063,-79.955748,8.076982,5.327150,-81.263075,1.064549351,1.064549351,5.880451,0.358258
33.289765,8.084344,5.334194,-81.961896,8.077740,5.321583,-83.209798,1.065823767,1.065823767,5.880451,0.358258
33.339765,8.085162,5.327536,-84.365021,8.078323,5.315767,-85.372723,1.067353564,1.067353564,5.880451,0.358258
33.389765,8.085634,5.321544,-86.788092,8.078658,5.310387,-87.496224,1.068866405,1.068866405,5.880451,0.358258
33.439765,8.085853,5.316038,-89.229333,8.078781,5.305331,-89.782272,1.070366840,1.070366840,5.880451,0.358258
33.489765,8.085833,5.311187,-91.657439,8.078714,5.300875,-91.969222,1.071867142,1.071867142,5.880451,0.358258
33.539765,8.085639,5.306814,-94.079645,8.078500,5.296651,-94.320737,1.073367347,1.073367347,5.880451,0.358258
33.589765,8.085423,5.303841,-96.029002,8.078230,5.293369,-96.666150,1.074555658,1.074555658,5.880451,0.358258
33.639765,8.085191,5.301888,-97.635909,8.077863,5.290588,-98.870957,1.075516524,1.075516524,5.880451,0.358258
33.689765,8.084855,5.299745,-99.715248,8.077524,5.288482,-100.880417,1.076775368,1.076775368,5.880451,0.358258
33.739765,8.084414,5.297408,-102.276028,8.077152,5.286489,-103.242394,1.078335989,1.078335989,5.880451,0.358258
33.789765,8.084010,5.295636,-104.766158,8.076754,5.284862,-105.490992,1.079855508,1.079855508,5.880451,0.358258
33.839765,8.083634,5.294282,-107.207852,8.076443,5.283604,-107.792694,1.081344589,1.081344589,5.880451,0.358258
33.889765,8.083373,5.293421,-109.200999,8.076234,5.282569,-110.113616,1.082553888,1.082553888,5.880451,0.358258
33.939765,8.083204,5.292948,-110.844059,8.076101,5.281899,-112.409235,1.083543230,1.083543230,5.880451,0.358258
33.989765,8.083099,5.292668,-112.952493,8.076116,5.281603,-114.420723,1.084825088,1.084825088,5.880451,0.358258
34.039765,8.083050,5.292552,-115.462812,8.076233,5.281486,-116.818792,1.086357829,1.086357829,5.880451,0.358258
34.089765,8.083182,5.292773,-117.923977,8.076424,5.281567,-118.993968,1.087874977,1.087874977,5.880451,0.358258
34.139765,8.083444,5.293237,-120.353402,8.076818,5.281949,-121.317028,1.089380881,1.089380881,5.880451,0.358258
34.189765,8.083909,5.293956,-122.714613,8.077289,5.282438,-123.355346,1.090881311,1.090881311,5.880451,0.358258
34.239765,8.084515,5.294854,-125.031531,8.077886,5.283182,-125.515872,1.092377919,1.092377919,5.880451,0.358258
34.289765,8.085173,5.295756,-126.878622,8.078571,5.284079,-127.369247,1.093576149,1.093576149,5.880451,0.358258
34.339765,8.085868,5.296660,-128.393490,8.079589,5.285339,-129.507382,1.094562132,1.094562132,5.880451,0.358258
34.389765,8.086839,5.297816,-130.272586,8.080635,5.286569,-131.439600,1.095843143,1.095843143,5.880451,0.358258
34.439765,8.088031,5.299173,-132.444504,8.081815,5.287870,-133.513693,1.097359840,1.097359840,5.880451,0.358258
34.489765,8.089343,5.300539,-134.584840,8.082952,5.289038,-135.376506,1.098870374,1.098870374,5.880451,0.358258
34.539765,8.090743,5.301910,-136.704593,8.084314,5.290343,-137.298748,1.100376408,1.100376408,5.880451,0.358258
34.589765,8.092260,5.303276,-138.733733,8.085697,5.291587,-139.158880,1.101875553,1.101875553,5.880451,0.358258
34.639765,8.093862,5.304637,-140.700988,8.087216,5.292858,-140.982835,1.103369829,1.103369829,5.880451,0.358258
34.689765,8.095220,5.305728,-142.283040,8.088647,5.293993,-142.605575,1.104580046,1.104580046,5.880451,0.358258
34.739765,8.096401,5.306621,-143.585403,8.090309,5.295232,-144.375954,1.105583106,1.105583106,5.880451,0.358258
34.789765,8.097948,5.307704,-145.136512,8.091672,5.296186,-145.779013,1.106829260,1.106829260,5.880451,0.358258
34.839765,8.099756,5.308921,-146.865629,8.093147,5.297165,-147.198070,1.108248310,1.108248310,5.880451,0.358258
34.889765,8.101431,5.309997,-148.376393,8.094878,5.298255,-148.690963,1.109496570,1.109496570,5.880451,0.358258
34.939765,8.102956,5.310913,-149.642491,8.096891,5.299446,-150.430479,1.110552458,1.110552458,5.880451,0.358258
34.989765,8.105020,5.312057,-151.175549,8.098968,5.300592,-152.089626,1.111867419,1.111867419,5.880451,0.358258
35.039765,8.107481,5.313370,-152.905910,8.101100,5.301692,-153.715203,1.113372974,1.113372974,5.880451,0.358258
35.089765,8.110155,5.314672,-154.596911,8.103414,5.302802,-155.299639,1.114876508,1.114876508,5.880451,0.358258
35.139765,8.112979,5.315967,-156.261047,8.105645,5.303801,-156.646064,1.116378601,1.116378601,5.880451,0.358258
35.189765,8.115929,5.317203,-157.879282,8.108291,5.304911,-158.143584,1.117879210,1.117879210,5.880451,0.358258
35.239765,8.118965,5.318397,-159.466209,8.111061,5.305987,-159.665602,1.119378772,1.119378772,5.880451,0.358258
35.289765,8.121371,5.319285,-160.694210,8.113630,5.306909,-161.051955,1.120583011,1.120583011,5.880451,0.358258
35.339765,8.123331,5.319955,-161.668949,8.116121,5.307738,-162.365535,1.121578375,1.121578375,5.880451,0.358258
35.389765,8.125791,5.320725,-162.885839,8.118777,5.308555,-163.691556,1.122863348,1.122863348,5.880451,0.358258
35.439765,8.128620,5.321567,-164.281164,8.121018,5.309193,-164.875533,1.124361146,1.124361146,5.880451,0.358258
35.489765,8.129801,5.321919,-165.311841,8.121200,5.309246,-165.895297,1.125856184,1.125856184,5.880451,0.358258
35.539765,8.129757,5.321908,-166.071703,8.121183,5.309248,-166.413709,1.127349170,1.127349170,5.880451,0.358258
35.589765,8.129738,5.321902,-166.431141,8.121176,5.309247,-166.513072,1.128853442,1.128853442,5.880451,0.358258
35.639765,8.129738,5.321902,-166.481183,8.121176,5.309247,-166.513074,1.130366437,1.130366437,5.880451,0.358258
35.689765,8.129738,5.321902,-166.504010,8.121176,5.309247,-166.513076,1.131581992,1.131581992,5.880451,0.358258
35.739765,8.129738,5.321902,-166.507232,8.121176,5.309247,-166.513078,1.132583266,1.132583266,5.880451,0.358258
35.789765,8.129738,5.321902,-166.509540,8.121176,5.309247,-166.513079,1.133875742,1.133875742,5.880451,0.358258
35.839765,8.129738,5.321902,-166.511199,8.121176,5.309247,-166.513081,1.135375826,1.135375826,5.880451,0.358258
35.889765,8.129738,5.321902,-166.512145,8.121176,5.309247,-166.513082,1.136874017,1.136874017,5.880451,0.358258
35.939765,8.129738,5.321902,-166.512583,8.121176,5.309247,-166.513083,1.138370860,1.138370860,5.880451,0.358258
35.989765,8.129738,5.321902,-166.512835,8.121176,5.309247,-166.513083,1.139871765,1.139871765,5.880451,0.358258
36.039765,8.129738,5.321902,-166.512952,8.121176,5.309247,-166.513084,1.141375613,1.141375613,5.880451,0.358258
36.089765,8.129738,5.321902,-166.513018,8.121176,5.309247,-166.513085,1.142867417,1.142867417,5.880451,0.358258
36.139765,8.129738,5.321902,-166.513049,8.121176,5.309247,-166.513085,1.144350671,1.144350671,5.880451,0.358258
36.189765,8.129738,5.321902,-166.513067,8.121176,5.309247,-166.513085,1.145557054,1.145557054,5.880451,0.358258
36.239765,8.129738,5.321902,-166.513073,8.121176,5.309247,-166.513086,1.146547854,1.146547854,5.880451,0.358258
36.289765,8.129661,5.321884,-166.512922,8.121176,5.309247,-166.513086,1.147823953,1.147823953,5.880451,0.358258
