time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.033912,4.888798,4.039508,110.771167,4.954443,4.055048,110.480712,0.123594232,0.124662489,21.629503,0.131774
21.083912,4.884315,4.051333,110.335979,4.948392,4.071520,109.814399,0.124604595,0.125667058,21.629503,0.131774
21.133912,4.877837,4.069520,109.571429,4.942465,4.088236,109.092763,0.126112665,0.127165759,21.629503,0.131774
21.183912,4.871361,4.087713,108.806182,4.936566,4.105555,108.330161,0.127620780,0.128664499,21.629503,0.131774
21.233912,4.865197,4.106739,107.924687,4.930854,4.123155,107.497828,0.129136319,0.130169587,21.629503,0.131774
21.283912,4.859040,4.125771,107.042083,4.925351,4.140918,106.641762,0.130651792,0.131674598,21.629503,0.131774
21.333912,4.853365,4.145445,106.059919,4.920050,4.159025,105.742631,0.132161341,0.133172640,21.629503,0.131774
21.383912,4.847695,4.165122,105.077125,4.914986,4.177320,104.790755,0.133670918,0.134670705,21.629503,0.131774
21.433912,4.842672,4.185200,104.003650,4.910247,4.195629,103.816260,0.135184652,0.136172127,21.629503,0.131774
21.483912,4.837665,4.205228,102.932537,4.905759,4.214343,102.776296,0.136694501,0.137669691,21.629503,0.131774
21.533912,4.834720,4.218899,102.164352,4.901634,4.233046,101.724599,0.137705135,0.138671607,21.629503,0.131774
21.583912,4.831766,4.232647,101.391662,4.897803,4.252112,100.627118,0.138721132,0.139678832,21.629503,0.131774
21.633912,4.827998,4.253521,100.200836,4.894342,4.271241,99.522853,0.140234321,0.141178204,21.629503,0.131774
21.683912,4.824239,4.274400,99.009482,4.891198,4.290868,98.388916,0.141747518,0.142677575,21.629503,0.131774
21.733912,4.821323,4.295797,97.760279,4.888462,4.310463,97.239414,0.143261589,0.144176894,21.629503,0.131774
21.783912,4.818415,4.317199,96.510499,4.886096,4.330389,96.065461,0.144775692,0.145676239,21.629503,0.131774
21.833912,4.816399,4.339115,95.187512,4.884137,4.350503,94.853700,0.146293893,0.147178784,21.629503,0.131774
21.883912,4.814398,4.360950,93.869216,4.882640,4.370343,93.668998,0.147806376,0.148675667,21.629503,0.131774
21.933912,4.813619,4.375591,92.963189,4.881519,4.391199,92.438878,0.148815354,0.149674009,21.629503,0.131774
21.983912,4.812843,4.390287,92.053371,4.880868,4.411308,91.210670,0.149828316,0.150676293,21.629503,0.131774
22.033912,4.812517,4.411944,90.670073,4.880652,4.431285,89.963570,0.151337950,0.152170198,21.629503,0.131774
22.083912,4.812191,4.433601,89.286782,4.880877,4.451615,88.684838,0.152847583,0.153664103,21.629503,0.131774
22.133912,4.812922,4.455457,87.864104,4.881559,4.471689,87.383832,0.154372497,0.155173114,21.629503,0.131774
22.183912,4.813665,4.477310,86.441028,4.882702,4.491843,86.084445,0.155897150,0.156681869,21.629503,0.131774
22.233912,4.815462,4.498902,84.984504,4.884288,4.511803,84.763491,0.157400453,0.158169487,21.629503,0.131774
22.283912,4.817258,4.520493,83.527988,4.886393,4.532185,83.357188,0.158903756,0.159657105,21.629503,0.131774
22.333912,4.820261,4.542642,82.030460,4.888919,4.551949,81.995100,0.160424032,0.161161255,21.629503,0.131774
22.383912,4.823270,4.564786,80.533204,4.891925,4.571628,80.615657,0.161943905,0.162665004,21.629503,0.131774
22.433912,4.825997,4.579738,79.519473,4.895801,4.593362,79.104146,0.162960644,0.163670897,21.629503,0.131774
22.483912,4.828754,4.594784,78.500022,4.900012,4.613960,77.696942,0.163983516,0.164682855,21.629503,0.131774
22.533912,4.833904,4.617411,77.019147,4.904822,4.634838,76.310003,0.165500176,0.166183178,21.629503,0.131774
22.583912,4.839069,4.640038,75.538325,4.910214,4.655903,74.930279,0.167016693,0.167683361,21.629503,0.131774
22.633912,4.845513,4.662736,74.059808,4.916098,4.676801,73.549383,0.168521401,0.169171939,21.629503,0.131774
22.683912,4.851956,4.685434,72.581299,4.922593,4.697920,72.180822,0.170026109,0.170660516,21.629503,0.131774
22.733912,4.859835,4.708636,71.127824,4.929447,4.718461,70.854454,0.171553156,0.172171522,21.629503,0.131774
22.783912,4.867706,4.731779,69.678420,4.937334,4.740351,69.478078,0.173076339,0.173678710,21.629503,0.131774
22.833912,4.873617,4.747012,68.742488,4.945388,4.761172,68.183265,0.174083067,0.174675295,21.629503,0.131774
22.883912,4.879529,4.762245,67.806557,4.954212,4.782539,66.881056,0.175089795,0.175671880,21.629503,0.131774
22.933912,4.889477,4.785162,66.459629,4.963259,4.803198,65.661942,0.176615269,0.177182820,21.629503,0.131774
22.983912,4.899445,4.808092,65.112365,4.973167,4.824540,64.413992,0.178141801,0.178694822,21.629503,0.131774
23.033912,4.910532,4.830688,63.820517,4.983362,4.845287,63.217711,0.179660308,0.180199957,21.629503,0.131774
23.083912,4.921631,4.853280,62.529992,4.994041,4.865938,62.044625,0.181178759,0.181705049,21.629503,0.131774
23.133912,4.933818,4.875596,61.347239,5.005160,4.886449,60.935028,0.182692498,0.183206615,21.629503,0.131774
23.183912,4.946015,4.897913,60.165335,5.016852,4.907084,59.881299,0.184206271,0.184708224,21.629503,0.131774
23.233912,4.959368,4.920229,59.086479,5.028563,4.926897,58.890545,0.185724306,0.186215110,21.629503,0.131774
23.283912,4.972683,4.942469,58.011560,5.041587,4.948110,57.889028,0.187237283,0.187716981,21.629503,0.131774
23.333912,4.982180,4.957272,57.326476,5.054693,4.968694,56.924158,0.188248692,0.188721588,21.629503,0.131774
23.383912,4.991738,4.972154,56.638835,5.068322,4.989312,56.035661,0.189265560,0.189731629,21.629503,0.131774
23.433912,5.006853,4.994342,55.717583,5.082278,5.009719,55.187401,0.190780647,0.191237403,21.629503,0.131774
23.483912,5.021975,5.016525,54.796871,5.096600,5.030009,54.352541,0.192295718,0.192743175,21.629503,0.131774
23.533912,5.037817,5.038263,53.934893,5.111182,5.050060,53.559314,0.193809044,0.194248584,21.629503,0.131774
23.583912,5.053663,5.060000,53.073707,5.126171,5.070092,52.782532,0.195322408,0.195754039,21.629503,0.131774
23.633912,5.070205,5.081430,52.351655,5.141386,5.089887,52.101694,0.196842416,0.197267408,21.629503,0.131774
23.683912,5.086686,5.102773,51.633175,5.156713,5.109368,51.494721,0.198356372,0.198774759,21.629503,0.131774
23.733912,5.097942,5.116771,51.213200,5.172282,5.128742,50.911428,0.199364336,0.199778959,21.629503,0.131774
23.783912,5.109245,5.130822,50.792299,5.187929,5.147833,50.387125,0.200376334,0.200787183,21.629503,0.131774
23.833912,5.126464,5.151527,50.255805,5.204082,5.167198,49.891639,0.201891360,0.202297419,21.629503,0.131774
23.883912,5.143687,5.172229,49.719932,5.220109,5.186070,49.426198,0.203406400,0.203807677,21.629503,0.131774
23.933912,5.161318,5.192682,49.254101,5.236217,5.204748,49.009634,0.204922922,0.205320277,21.629503,0.131774
23.983912,5.178951,5.213132,48.788685,5.252832,5.223736,48.599973,0.206439401,0.206832843,21.629503,0.131774
24.033912,5.196852,5.233268,48.357192,5.269032,5.241996,48.218167,0.207952369,0.208342676,21.629503,0.131774
24.083912,5.214754,5.253400,47.925171,5.285966,5.260818,47.805251,0.209465351,0.209852532,21.629503,0.131774
24.133912,5.232857,5.273140,47.446683,5.302684,5.279131,47.372999,0.210979481,0.211364350,21.629503,0.131774
24.183912,5.250886,5.292796,46.969926,5.319498,5.297262,46.912867,0.212487233,0.212869805,21.629503,0.131774
24.233912,5.263157,5.305788,46.628794,5.336502,5.315302,46.442677,0.213495244,0.213876731,21.629503,0.131774
24.283912,5.275503,5.318853,46.285261,5.353590,5.333127,45.947914,0.214509075,0.214889480,21.629503,0.131774
24.333912,5.294268,5.338124,45.737073,5.371002,5.350969,45.431294,0.216019025,0.216398537,21.629503,0.131774
24.383912,5.313036,5.357391,45.188759,5.388569,5.368660,44.916481,0.217529011,0.217907637,21.629503,0.131774
24.433912,5.332107,5.376220,44.625295,5.406138,5.386050,44.398742,0.219043259,0.219421931,21.629503,0.131774
24.483912,5.351180,5.395042,44.061578,5.423601,5.403007,43.877816,0.220557430,0.220936159,21.629503,0.131774
24.533912,5.370485,5.413366,43.475610,5.441795,5.420352,43.328609,0.222064902,0.222444623,21.629503,0.131774
24.583912,5.389750,5.431649,42.890802,5.459543,5.436961,42.778231,0.223569239,0.223949953,21.629503,0.131774
24.633912,5.402735,5.443543,42.493316,5.477749,5.453651,42.218521,0.224566953,0.224948861,21.629503,0.131774
24.683912,5.415719,5.455436,42.095830,5.496213,5.470264,41.678692,0.225564666,0.225947770,21.629503,0.131774
24.733912,5.435967,5.473378,41.527400,5.514867,5.486728,41.157481,0.227084985,0.227470732,21.629503,0.131774
24.783912,5.456313,5.491395,40.956830,5.533637,5.502991,40.640399,0.228612074,0.229000493,21.629503,0.131774
24.833912,5.476886,5.508909,40.399795,5.552629,5.519151,40.124676,0.230123788,0.230515803,21.629503,0.131774
24.883912,5.497460,5.526416,39.842394,5.571894,5.535249,39.600284,0.231635373,0.232030995,21.629503,0.131774
24.933912,5.518189,5.543362,39.250293,5.591118,5.551011,39.051658,0.233134898,0.233535034,21.629503,0.131774
24.983912,5.538918,5.560309,38.658192,5.610479,5.566583,38.490009,0.234634423,0.235039073,21.629503,0.131774
25.033912,5.560200,5.576977,38.038857,5.629930,5.581923,37.924461,0.236154685,0.236564880,21.629503,0.131774
25.083912,5.581403,5.593575,37.421697,5.649594,5.597151,37.344038,0.237669007,0.238084734,21.629503,0.131774
25.133912,5.595457,5.604166,37.001428,5.669265,5.612058,36.755341,0.238660821,0.239080704,21.629503,0.131774
25.183912,5.609512,5.614757,36.581159,5.688726,5.626450,36.159745,0.239652636,0.240076675,21.629503,0.131774
25.233912,5.631282,5.630537,35.907087,5.708904,5.641097,35.528740,0.241169163,0.241600411,21.629503,0.131774
25.283912,5.653186,5.646403,35.228357,5.729236,5.655533,34.882734,0.242694613,0.243133128,21.629503,0.131774
25.333912,5.675236,5.661562,34.499170,5.749709,5.669697,34.200407,0.244200896,0.244647684,21.629503,0.131774
25.383912,5.697288,5.676720,33.769828,5.770137,5.683483,33.511175,0.245707202,0.246162267,21.629503,0.131774
25.433912,5.719886,5.691411,32.998361,5.790767,5.697050,32.801711,0.247219688,0.247684263,21.629503,0.131774
25.483912,5.742405,5.706046,32.229520,5.811802,5.710509,32.074858,0.248726746,0.249200803,21.629503,0.131774
25.533912,5.757581,5.715419,31.704957,5.832838,5.723613,31.345918,0.249728477,0.250209476,21.629503,0.131774
25.583912,5.772798,5.724814,31.178945,5.853953,5.736378,30.608694,0.250732793,0.251220756,21.629503,0.131774
25.633912,5.795816,5.738319,30.371014,5.874900,5.748682,29.865859,0.252239679,0.252738963,21.629503,0.131774
25.683912,5.818836,5.751819,29.562744,5.896767,5.761148,29.082364,0.253746582,0.254257193,21.629503,0.131774
25.733912,5.842184,5.764613,28.698808,5.917738,5.772728,28.295516,0.255256166,0.255779206,21.629503,0.131774
25.783912,5.865529,5.777395,27.834514,5.939693,5.784431,27.463128,0.256765626,0.257301101,21.629503,0.131774
25.833912,5.888519,5.789091,26.938967,5.959997,5.794882,26.675775,0.258264366,0.258812803,21.629503,0.131774
25.883912,5.911484,5.800771,26.044397,5.982041,5.805834,25.800285,0.259761386,0.260322770,21.629503,0.131774
25.933912,5.926995,5.808152,25.427025,6.001017,5.814940,25.039231,0.260768616,0.261339177,21.629503,0.131774
25.983912,5.942604,5.815569,24.805665,6.021965,5.824628,24.202737,0.261781915,0.262361721,21.629503,0.131774
26.033912,5.966045,5.825951,23.866404,6.043257,5.834088,23.345551,0.263278766,0.263873186,21.629503,0.131774
26.083912,5.989488,5.836329,22.927147,6.065601,5.843624,22.443882,0.264775631,0.265384670,21.629503,0.131774
26.133912,6.013335,5.845967,21.987761,6.087453,5.852552,21.575419,0.266276913,0.266901653,21.629503,0.131774
26.183912,6.037183,5.855604,21.048373,6.109354,5.861116,20.712617,0.267778203,0.268418644,21.629503,0.131774
26.233912,6.061559,5.864522,20.104420,6.131953,5.869549,19.835741,0.269288881,0.269946176,21.629503,0.131774
26.283912,6.085939,5.873431,19.160783,6.154520,5.877570,18.967205,0.270799377,0.271473538,21.629503,0.131774
26.333912,6.110537,5.881547,18.244501,6.177161,5.885238,18.108937,0.272293979,0.272985984,21.629503,0.131774
26.383912,6.135128,5.889660,17.328565,6.200058,5.892611,17.263122,0.273788046,0.274497889,21.629503,0.131774
26.433912,6.152030,5.894736,16.725686,6.223127,5.899665,16.438997,0.274794683,0.275517270,21.629503,0.131774
26.483912,6.169033,5.899833,16.119644,6.246628,5.906479,15.605233,0.275807121,0.276542533,21.629503,0.131774
26.533912,6.194491,5.906780,15.246419,6.270121,5.912923,14.798598,0.277309392,0.278064564,21.629503,0.131774
26.583912,6.219954,5.913718,14.373748,6.293766,5.919050,14.001132,0.278811512,0.279586456,21.629503,0.131774
26.633912,6.245734,5.919922,13.544298,6.316569,5.924628,13.260197,0.280301750,0.281097460,21.629503,0.131774
26.683912,6.271514,5.926127,12.714850,6.341750,5.930426,12.472449,0.281791987,0.282608464,21.629503,0.131774
26.733912,6.298113,5.931738,11.930841,6.366051,5.935680,11.729276,0.283304066,0.284142657,21.629503,0.131774
26.783912,6.324604,5.937320,11.150865,6.390637,5.940669,11.043875,0.284809875,0.285670494,21.629503,0.131774
26.833912,6.342292,5.940655,10.684947,6.414919,5.945303,10.388918,0.285810399,0.286685975,21.629503,0.131774
26.883912,6.360088,5.944004,10.217359,6.439630,5.949728,9.798128,0.286817011,0.287707640,21.629503,0.131774
26.933912,6.386613,5.948491,9.615398,6.463850,5.953817,9.254841,0.288312971,0.289226303,21.629503,0.131774
26.983912,6.413135,5.952974,9.013755,6.488829,5.957786,8.700106,0.289808801,0.290744833,21.629503,0.131774
27.033912,6.439119,5.956830,8.464544,6.513349,5.961441,8.178454,0.291282846,0.292241227,21.629503,0.131774
27.083912,6.465104,5.960685,7.915332,6.535910,5.964607,7.713202,0.292756891,0.293737622,21.629503,0.131774
27.133912,6.491810,5.964138,7.361304,6.559484,5.967713,7.235910,0.294277628,0.295281403,21.629503,0.131774
27.183912,6.518539,5.967579,6.807126,6.584048,5.970741,6.722200,0.295799806,0.296826646,21.629503,0.131774
27.233912,6.536171,5.969572,6.435223,6.608775,5.973564,6.198812,0.296804944,0.297847057,21.629503,0.131774
27.283912,6.553855,5.971566,6.061839,6.625955,5.975384,5.826242,0.297813050,0.298870482,21.629503,0.131774
27.333912,6.580255,5.974089,5.454811,6.650360,5.977775,5.274103,0.299315931,0.300396341,21.629503,0.131774
27.383912,6.606655,5.976605,4.847329,6.674972,5.979940,4.687050,0.300818721,0.301922110,21.629503,0.131774
27.433912,6.633077,5.978555,4.198427,6.699156,5.981819,4.098005,0.302313094,0.303439699,21.629503,0.131774
27.483912,6.659472,5.980501,3.550133,6.723358,5.983439,3.484735,0.303805883,0.304955679,21.629503,0.131774
27.533912,6.677169,5.981456,3.092141,6.748508,5.984840,2.841744,0.304801715,0.305967174,21.629503,0.131774
27.583912,6.694866,5.982410,2.634148,6.773411,5.985948,2.209871,0.305797546,0.306978669,21.629503,0.131774
27.633912,6.721712,5.983336,1.906725,6.796138,5.986716,1.615443,0.307302150,0.308507181,21.629503,0.131774
27.683912,6.748603,5.984259,1.177784,6.822965,5.987310,0.898647,0.308809393,0.310038371,21.629503,0.131774
27.733912,6.775065,5.984503,0.426994,6.847175,5.987557,0.235569,0.310306608,0.311559036,21.629503,0.131774
27.783912,6.801528,5.984746,-0.323830,6.871909,5.987514,-0.468663,0.311803829,0.313079705,21.629503,0.131774
27.833912,6.828338,5.984279,-1.119198,6.895567,5.987185,-1.163990,0.313307436,0.314607236,21.629503,0.131774
27.883912,6.855098,5.983810,-1.913112,6.920169,5.986534,-1.896720,0.314808156,0.316131834,21.629503,0.131774
27.933912,6.872878,5.983092,-2.452211,6.946107,5.985510,-2.665970,0.315802195,0.317141774,21.629503,0.131774
27.983912,6.890659,5.982374,-2.991309,6.971219,5.984181,-3.434487,0.316796234,0.318151714,21.629503,0.131774
28.033912,6.917304,5.980662,-3.832408,6.995466,5.982577,-4.190224,0.318293115,0.319672293,21.629503,0.131774
28.083912,6.944006,5.978944,-4.675416,7.020679,5.980561,-4.984150,0.319793172,0.321196097,21.629503,0.131774
28.133912,6.970700,5.976447,-5.538337,7.045126,5.978264,-5.778250,0.321301510,0.322727966,21.629503,0.131774
28.183912,6.997393,5.973941,-6.401729,7.069780,5.975604,-6.583454,0.322809866,0.324259849,21.629503,0.131774
28.233912,7.023793,5.970633,-7.337469,7.093707,5.972684,-7.412063,0.324311148,0.325784130,21.629503,0.131774
28.283912,7.050188,5.967321,-8.273499,7.118501,5.969271,-8.317440,0.325812260,0.327308233,21.629503,0.131774
28.333912,7.075757,5.963255,-9.257017,7.142362,5.965601,-9.219796,0.327285686,0.328803479,21.629503,0.131774
28.383912,7.101327,5.959188,-10.240543,7.165101,5.961740,-10.106288,0.328759112,0.330298724,21.629503,0.131774
28.433912,7.119049,5.955844,-10.961513,7.189605,5.957172,-11.090093,0.329792342,0.331346776,21.629503,0.131774
28.483912,7.136576,5.952507,-11.676542,7.213849,5.952210,-12.076519,0.330814834,0.332383908,21.629503,0.131774
28.533912,7.161870,5.946909,-12.743343,7.237170,5.947025,-13.068916,0.332310755,0.333900426,21.629503,0.131774
28.583912,7.187164,5.941310,-13.810142,7.260767,5.941341,-14.082944,0.333806676,0.335416945,21.629503,0.131774
28.633912,7.212053,5.934794,-14.935601,7.283648,5.935402,-15.111107,0.335315143,0.336944846,21.629503,0.131774
28.683912,7.236931,5.928271,-16.061193,7.306176,5.929116,-16.150703,0.336823407,0.338472530,21.629503,0.131774
28.733912,7.260846,5.920988,-17.200549,7.328767,5.922358,-17.201988,0.338310374,0.339977279,21.629503,0.131774
28.783912,7.284760,5.913706,-18.339906,7.350522,5.915447,-18.286322,0.339797341,0.341482029,21.629503,0.131774
28.833912,7.300559,5.908311,-19.121774,7.372979,5.907826,-19.404452,0.340807064,0.342502914,21.629503,0.131774
28.883912,7.316274,5.902935,-19.899947,7.393812,5.900309,-20.453133,0.341811847,0.343518790,21.629503,0.131774
28.933912,7.338999,5.894290,-21.046451,7.414799,5.892296,-21.512145,0.343304442,0.345026556,21.629503,0.131774
28.983912,7.361748,5.885634,-22.194201,7.436321,5.883606,-22.599942,0.344798676,0.346535975,21.629503,0.131774
29.033912,7.384193,5.876071,-23.335612,7.457088,5.874800,-23.669662,0.346318149,0.348069388,21.629503,0.131774
29.083912,7.406628,5.866489,-24.476196,7.477126,5.865838,-24.686428,0.347837823,0.349602972,21.629503,0.131774
29.133912,7.428314,5.856201,-25.527384,7.497282,5.856390,-25.694346,0.349337817,0.351115496,21.629503,0.131774
29.183912,7.450000,5.845910,-26.578037,7.517153,5.846634,-26.632802,0.350837815,0.352628020,21.629503,0.131774
29.233912,7.471375,5.834847,-27.486539,7.536914,5.836543,-27.534125,0.352339007,0.354140726,21.629503,0.131774
29.283912,7.492749,5.823784,-28.394991,7.556090,5.826377,-28.346181,0.353840131,0.355653364,21.629503,0.131774
29.333912,7.506766,5.816049,-28.952896,7.576426,5.815226,-29.185172,0.354839086,0.356659415,21.629503,0.131774
29.383912,7.520783,5.808314,-29.510802,7.595567,5.804401,-29.924171,0.355838040,0.357665466,21.629503,0.131774
29.433912,7.541289,5.796389,-30.243436,7.614177,5.793576,-30.589398,0.357339239,0.359176288,21.629503,0.131774
29.483912,7.561845,5.784430,-30.977427,7.633454,5.782060,-31.247939,0.358844332,0.360691024,21.629503,0.131774
29.533912,7.581598,5.772292,-31.620334,7.651628,5.770949,-31.845402,0.360350198,0.362205269,21.629503,0.131774
29.583912,7.601344,5.760153,-32.262599,7.669815,5.759548,-32.402400,0.361856070,0.363719511,21.629503,0.131774
29.633912,7.620273,5.747968,-32.834005,7.687195,5.748415,-32.933702,0.363372797,0.365243421,21.629503,0.131774
29.683912,7.639125,5.735827,-33.402666,7.704346,5.737217,-33.436160,0.364884286,0.366762054,21.629503,0.131774
29.733912,7.651042,5.727886,-33.743877,7.719621,5.727058,-33.878412,0.365882499,0.367764363,21.629503,0.131774
29.783912,7.662961,5.719943,-34.085116,7.736527,5.715621,-34.329348,0.366880861,0.368766822,21.629503,0.131774
29.833912,7.680441,5.707941,-34.520964,7.753053,5.704252,-34.743324,0.368392646,0.370284140,21.629503,0.131774
29.883912,7.697918,5.695937,-34.957113,7.768995,5.693120,-35.137694,0.369904362,0.371801385,21.629503,0.131774
29.933912,7.715166,5.683705,-35.424402,7.785205,5.681629,-35.577014,0.371408921,0.373311032,21.629503,0.131774
29.983912,7.732406,5.671474,-35.893075,7.801031,5.670213,-36.063955,0.372913266,0.374820458,21.629503,0.131774
30.033912,7.748876,5.659320,-36.512960,7.816558,5.658806,-36.616286,0.374394267,0.376305790,21.629503,0.131774
30.083912,7.765345,5.647165,-37.132846,7.831726,5.647428,-37.262516,0.375875269,0.377791123,21.629503,0.131774
30.133912,7.781539,5.634618,-37.922672,7.846703,5.635906,-37.951014,0.377398681,0.379318113,21.629503,0.131774
30.183912,7.797716,5.622069,-38.716209,7.861308,5.624386,-38.723646,0.378922119,0.380845107,21.629503,0.131774
30.233912,7.808001,5.613675,-39.320014,7.875592,5.612793,-39.540592,0.379929931,0.381854764,21.629503,0.131774
30.283912,7.818330,5.605238,-39.928462,7.889146,5.601467,-40.418919,0.380942965,0.382869643,21.629503,0.131774
30.333912,7.832820,5.592730,-40.974351,7.900593,5.591640,-41.243115,0.382447640,0.384376202,21.629503,0.131774
30.383912,7.847300,5.580220,-42.021705,7.914630,5.579177,-42.347571,0.383952308,0.385882745,21.629503,0.131774
30.433912,7.860888,5.567524,-43.218278,7.927044,5.567758,-43.410806,0.385456228,0.387387551,21.629503,0.131774
30.483912,7.874469,5.554826,-44.416008,7.939789,5.555582,-44.618431,0.386960163,0.388892364,21.629503,0.131774
30.533912,7.887189,5.541830,-45.761549,7.951390,5.544085,-45.804721,0.388466045,0.390398128,21.629503,0.131774
30.583912,7.899868,5.528871,-47.104155,7.962856,5.532187,-47.093498,0.389967812,0.391899772,21.629503,0.131774
30.633912,7.907640,5.520246,-48.093471,7.973651,5.520461,-48.453976,0.390972571,0.392903881,21.629503,0.131774
30.683912,7.915443,5.511576,-49.088913,7.984278,5.508418,-49.870608,0.391982496,0.393913145,21.629503,0.131774
30.733912,7.926189,5.498520,-50.674097,7.994314,5.496398,-51.354118,0.393488779,0.395417668,21.629503,0.131774
30.783912,7.936919,5.485469,-52.260567,8.003958,5.484231,-52.907009,0.394994802,0.396921923,21.629503,0.131774
30.833912,7.946145,5.472858,-53.963969,8.012768,5.472416,-54.490369,0.396477768,0.398402378,21.629503,0.131774
30.883912,7.955371,5.460247,-55.667382,8.021009,5.460666,-56.172008,0.397960734,0.399882834,21.629503,0.131774
30.933912,7.963377,5.447719,-57.584609,8.028600,5.449233,-57.875846,0.399486912,0.401405889,21.629503,0.131774
30.983912,7.971328,5.435235,-59.500285,8.035539,5.437913,-59.699649,0.401009007,0.402924857,21.629503,0.131774
31.033912,7.975820,5.427248,-60.810177,8.041759,5.427200,-61.479763,0.402013355,0.403926932,21.629503,0.131774
31.083912,7.980323,5.419224,-62.129315,8.047578,5.416171,-63.420707,0.403023452,0.404934741,21.629503,0.131774
31.133912,7.985729,5.408060,-64.234165,8.052489,5.406084,-65.332895,0.404520391,0.406428302,21.629503,0.131774
31.183912,7.991132,5.396897,-66.339150,8.057176,5.395702,-67.366985,0.406017340,0.407921872,21.629503,0.131774
31.233912,7.995294,5.386410,-68.536633,8.060972,5.386248,-69.308300,0.407518753,0.409419971,21.629503,0.131774
31.283912,7.999455,5.375922,-70.734114,8.064495,5.376417,-71.439374,0.409020167,0.410918071,21.629503,0.131774
31.333912,8.002520,5.366034,-73.007672,8.067265,5.367755,-73.315936,0.410533293,0.412428043,21.629503,0.131774
31.383912,8.005572,5.356160,-75.281212,8.069954,5.358127,-75.550738,0.412046172,0.413937773,21.629503,0.131774
31.433912,8.007556,5.347430,-77.548545,8.071924,5.349912,-77.541316,0.413537017,0.415425972,21.629503,0.131774
31.483912,8.009540,5.338699,-79.815851,8.073577,5.341743,-79.732120,0.415027863,0.416914172,21.629503,0.131774
31.533912,8.010319,5.333775,-81.354338,8.074724,5.334670,-81.887838,0.416021890,0.417906897,21.629503,0.131774
31.583912,8.011092,5.328866,-82.889897,8.075536,5.328159,-83.916724,0.417013896,0.418897607,21.629503,0.131774
31.633912,8.011683,5.322467,-85.230677,8.076039,5.322582,-85.883949,0.418511880,0.420394122,21.629503,0.131774
31.683912,8.012268,5.316033,-87.590214,8.076321,5.317290,-87.998638,0.420021592,0.421902361,21.629503,0.131774
31.733912,8.012356,5.312317,-89.175826,8.076407,5.312561,-89.932828,0.421036971,0.422917019,21.629503,0.131774
31.783912,8.012436,5.308631,-90.757019,8.076349,5.308469,-91.939221,0.422049403,0.423928740,21.629503,0.131774
31.833912,8.012260,5.304709,-93.083236,8.076165,5.304653,-94.180736,0.423519319,0.425398185,21.629503,0.131774
31.883912,8.012085,5.300786,-95.409564,8.075927,5.301903,-95.880742,0.424989236,0.426867631,21.629503,0.131774
31.933912,8.011730,5.297842,-97.799998,8.075601,5.298920,-98.070295,0.426500403,0.428378608,21.629503,0.131774
31.983912,8.011369,5.294934,-100.193000,8.075256,5.296409,-100.349488,0.428013080,0.429891107,21.629503,0.131774
32.033912,8.011083,5.293474,-101.809199,8.074850,5.294339,-102.467724,0.429023910,0.430901905,21.629503,0.131774
32.083912,8.010798,5.292041,-103.410641,8.074522,5.292795,-104.696647,0.430025155,0.431903121,21.629503,0.131774
32.133912,8.010579,5.291171,-105.793405,8.074351,5.291906,-106.918384,0.431536086,0.433414216,21.629503,0.131774
32.183912,8.010713,5.290517,-108.188988,8.074252,5.291265,-109.158858,0.431360565,0.433211314,21.628154,0.131768
32.233912,8.047729,5.311612,-110.572428,8.074301,5.290993,-111.431644,0.253217201,0.252147966,21.485185,0.130897
32.283912,8.084596,5.332618,-112.955622,8.074395,5.290865,-113.582619,0.075764421,0.071793031,21.342620,0.130027
32.333912,8.086909,5.332639,-115.294419,8.074602,5.290987,-115.835709,0.060200626,0.057506788,21.294852,0.129736
32.383912,8.089222,5.332660,-117.633231,8.074909,5.291257,-117.975171,0.044636831,0.043220546,21.247085,0.129445
32.433912,8.090877,5.331345,-119.197452,8.075233,5.291642,-120.189676,0.038227797,0.037272054,21.082953,0.129938
32.483912,8.092524,5.330018,-120.761541,8.075665,5.292214,-122.293935,0.031927072,0.031422194,20.918267,0.130440
32.533912,8.093973,5.328641,-123.013866,8.076213,5.292933,-124.341717,0.028957385,0.028604938,20.799481,0.130178
32.583912,8.095456,5.327290,-125.265606,8.076818,5.293771,-126.324382,0.025999141,0.025798418,20.680738,0.129909
32.633912,8.100625,5.328862,-127.460455,8.077645,5.294853,-128.388592,0.024287215,0.024161171,20.566719,0.129590
32.683912,8.105798,5.330437,-129.654553,8.078582,5.296003,-130.394995,0.022581750,0.022530147,20.452808,0.129270
32.733912,8.111453,5.332429,-131.778451,8.079718,5.297302,-132.345922,0.021531483,0.021530394,20.349919,0.128965
32.783912,8.117069,5.334433,-133.901827,8.081169,5.298847,-134.303712,0.020487726,0.020536948,20.249186,0.128660
32.833912,8.119471,5.337464,-135.987415,8.082806,5.300479,-136.223042,0.019980094,0.020062996,20.326048,0.126470
32.883912,8.121863,5.340473,-138.065700,8.084637,5.302188,-138.072040,0.019469593,0.019586366,20.400054,0.124310
32.933912,8.123251,5.341224,-139.407211,8.086619,5.303921,-139.928076,0.018667727,0.018837880,20.183990,0.125882
32.983912,8.124645,5.341986,-140.751897,8.088750,5.305667,-141.728253,0.017877897,0.018100780,19.971638,0.127454
