time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.000024,5.133687,4.582509,78.268576,4.991975,4.690341,72.510761,0.026695023,0.017162739,23.151888,nan
23.050024,5.133687,4.582509,78.268576,4.998671,4.710772,71.151829,0.026695023,0.017162739,23.151888,nan
23.100024,5.133687,4.582509,78.268576,5.005774,4.730855,69.836304,0.026695023,0.017162739,23.151888,nan
23.150024,5.133687,4.582509,78.268576,5.013473,4.751215,68.622686,0.026695023,0.017162739,23.151888,nan
23.200024,5.133687,4.582509,78.268576,5.021792,4.771895,67.465101,0.026695023,0.017162739,23.151888,nan
23.250024,5.134374,4.584532,78.144234,5.030777,4.792990,66.321974,0.026717309,0.017158578,23.141571,nan
23.300024,5.169484,4.687861,71.741506,5.039879,4.813263,65.251673,0.027855323,0.016946090,22.614762,nan
23.350024,5.203922,4.789211,65.463445,5.050139,4.835003,64.153385,0.028971539,0.016737673,22.098044,nan
23.400024,5.203922,4.789211,65.463445,5.060329,4.855596,63.124580,0.028971539,0.016737673,22.098044,nan
23.450024,5.203922,4.789211,65.463445,5.071370,4.876955,62.113865,0.028971539,0.016737673,22.098044,nan
23.500024,5.203922,4.789211,65.463445,5.082466,4.897533,61.146229,0.028971539,0.016737673,22.098044,nan
23.550024,5.203922,4.789211,65.463445,5.094666,4.919240,60.140775,0.028971539,0.016737673,22.098044,nan
23.600024,5.203922,4.789211,65.463445,5.106237,4.939066,59.267422,0.028971539,0.016737673,22.098044,nan
23.650024,5.203922,4.789211,65.463445,5.119204,4.960495,58.341803,0.028971539,0.016737673,22.098044,nan
23.700024,5.203922,4.789211,65.463445,5.130179,4.978091,57.625213,0.028971539,0.016737673,22.098044,nan
23.750024,5.204068,4.789511,65.449962,5.140923,4.994834,56.981520,0.028972835,0.016738435,22.100015,nan
23.800024,5.237079,4.857066,62.398916,5.154063,5.014786,56.248537,0.029265051,0.016910325,22.544419,nan
23.850024,5.270090,4.924621,59.339362,5.168455,5.036027,55.480685,0.029557267,0.017082214,22.988823,nan
23.900024,5.302537,4.991024,56.340543,5.180863,5.053875,54.870991,0.029844500,0.017251172,23.425648,nan
23.950024,5.302537,4.991024,56.340543,5.193036,5.071003,54.307061,0.029844500,0.017251172,23.425648,nan
24.000024,5.302537,4.991024,56.340543,5.208234,5.091910,53.636777,0.029844500,0.017251172,23.425648,nan
24.050024,5.302537,4.991024,56.340543,5.223093,5.111879,53.021812,0.029844500,0.017251172,23.425648,nan
24.100024,5.302537,4.991024,56.340543,5.238126,5.131641,52.440286,0.029844500,0.017251172,23.425648,nan
24.150024,5.302537,4.991024,56.340543,5.253290,5.151165,51.870407,0.029844500,0.017251172,23.425648,nan
24.200024,5.302537,4.991024,56.340543,5.268995,5.170997,51.298611,0.029844500,0.017251172,23.425648,nan
24.250024,5.302919,4.991635,56.320312,5.284313,5.189938,50.745795,0.029842770,0.017249075,23.428510,nan
24.300024,5.351355,5.069165,53.747131,5.300440,5.209481,50.177313,0.029623031,0.016982754,23.791924,nan
24.350024,5.399792,5.146696,51.171674,5.316077,5.228063,49.631801,0.029403293,0.016716434,24.155338,nan
24.400024,5.421391,5.181268,50.025229,5.332466,5.247160,49.068607,0.029305308,0.016597677,24.317391,nan
24.450024,5.421391,5.181268,50.025229,5.348271,5.265250,48.549359,0.029305308,0.016597677,24.317391,nan
24.500024,5.421391,5.181268,50.025229,5.364916,5.283954,48.012822,0.029305308,0.016597677,24.317391,nan
24.550024,5.421391,5.181268,50.025229,5.381990,5.302754,47.470645,0.029305308,0.016597677,24.317391,nan
24.600024,5.421391,5.181268,50.025229,5.398814,5.320958,46.942938,0.029305308,0.016597677,24.317391,nan
24.650024,5.422181,5.182223,49.998431,5.415567,5.338743,46.407510,0.029303584,0.016594323,24.313012,nan
24.700024,5.469775,5.239754,48.382800,5.432472,5.356335,45.860201,0.029199715,0.016392317,24.049246,nan
24.750024,5.517370,5.297284,46.766225,5.449040,5.373253,45.321755,0.029095846,0.016190310,23.785480,nan
24.800024,5.553114,5.340490,45.553106,5.466176,5.390429,44.756081,0.029017841,0.016038603,23.587391,nan
24.850024,5.553114,5.340490,45.553106,5.484428,5.408339,44.146520,0.029017841,0.016038603,23.587391,nan
24.900024,5.553114,5.340490,45.553106,5.502473,5.425684,43.548499,0.029017841,0.016038603,23.587391,nan
24.950024,5.553114,5.340490,45.553106,5.519334,5.441589,42.992652,0.029017841,0.016038603,23.587391,nan
25.000024,5.553114,5.340490,45.553106,5.538694,5.459457,42.323205,0.029017841,0.016038603,23.587391,nan
25.050024,5.553114,5.340490,45.553106,5.554599,5.473824,41.773842,0.029017841,0.016038603,23.587391,nan
25.100024,5.553114,5.340490,45.553106,5.573000,5.490173,41.128427,0.029017841,0.016038603,23.587391,nan
25.150024,5.554194,5.341540,45.514948,5.591681,5.506414,40.481589,0.029021612,0.016042625,23.590940,nan
25.200024,5.613273,5.398966,43.425522,5.610281,5.522186,39.854482,0.029227835,0.016262545,23.784983,nan
25.250024,5.672351,5.456392,41.333945,5.628844,5.537522,39.256269,0.029434058,0.016482465,23.979027,nan
25.300024,5.719092,5.501825,39.681309,5.647982,5.553000,38.653176,0.029597214,0.016656458,24.132547,nan
25.350024,5.719092,5.501825,39.681309,5.667835,5.568714,38.041726,0.029597214,0.016656458,24.132547,nan
25.400024,5.719092,5.501825,39.681309,5.687308,5.583798,37.441168,0.029597214,0.016656458,24.132547,nan
25.450024,5.719092,5.501825,39.681309,5.707427,5.599041,36.821030,0.029597214,0.016656458,24.132547,nan
25.500024,5.719092,5.501825,39.681309,5.727314,5.613773,36.221887,0.029597214,0.016656458,24.132547,nan
25.550024,5.719092,5.501825,39.681309,5.747607,5.628490,35.620601,0.029597214,0.016656458,24.132547,nan
25.600024,5.719092,5.501825,39.681309,5.767142,5.642376,35.049423,0.029597214,0.016656458,24.132547,nan
25.650024,5.719092,5.501825,39.681309,5.784842,5.654687,34.517565,0.029597214,0.016656458,24.132547,nan
25.700024,5.790638,5.559282,37.066819,5.799959,5.665016,34.057683,0.028450530,0.017046723,23.839091,nan
25.750024,5.864688,5.618751,34.360755,5.820421,5.678713,33.428369,0.027263711,0.017450649,23.535363,nan
25.800024,5.864688,5.618751,34.360755,5.837790,5.690104,32.872823,0.027263711,0.017450649,23.535363,nan
25.850024,5.864688,5.618751,34.360755,5.859110,5.703773,32.180195,0.027263711,0.017450649,23.535363,nan
25.900024,5.864688,5.618751,34.360755,5.880682,5.717270,31.477434,0.027263711,0.017450649,23.535363,nan
25.950024,5.864688,5.618751,34.360755,5.901459,5.729921,30.807087,0.027263711,0.017450649,23.535363,nan
26.000024,5.864688,5.618751,34.360755,5.922414,5.742302,30.124825,0.027263711,0.017450649,23.535363,nan
26.050024,5.864688,5.618751,34.360755,5.944472,5.755015,29.407229,0.027263711,0.017450649,23.535363,nan
26.100024,5.864688,5.618751,34.360755,5.966737,5.767479,28.676167,0.027263711,0.017450649,23.535363,nan
26.150024,5.866710,5.619923,34.294377,5.988407,5.779246,27.955939,0.027270294,0.017451605,23.530541,nan
26.200024,5.973895,5.682070,30.766135,6.008381,5.789781,27.290573,0.027619300,0.017502294,23.274844,nan
26.250024,6.079047,5.743039,27.305126,6.030857,5.801288,26.523544,0.027961688,0.017552023,23.023996,nan
26.300024,6.079047,5.743039,27.305126,6.050681,5.811117,25.843905,0.027961688,0.017552023,23.023996,nan
26.350024,6.079047,5.743039,27.305126,6.074752,5.822658,25.009034,0.027961688,0.017552023,23.023996,nan
26.400024,6.079047,5.743039,27.305126,6.097553,5.833191,24.214842,0.027961688,0.017552023,23.023996,nan
26.450024,6.079047,5.743039,27.305126,6.120078,5.843224,23.431653,0.027961688,0.017552023,23.023996,nan
26.500024,6.079047,5.743039,27.305126,6.140734,5.852100,22.714780,0.027961688,0.017552023,23.023996,nan
26.550024,6.079047,5.743039,27.305126,6.164437,5.861882,21.884435,0.027961688,0.017552023,23.023996,nan
26.600024,6.079047,5.743039,27.305126,6.186480,5.870631,21.103096,0.027961688,0.017552023,23.023996,nan
26.650024,6.079907,5.743446,27.272685,6.209049,5.879234,20.271521,0.027960578,0.017550036,23.022402,nan
26.700024,6.182015,5.791796,23.409302,6.232099,5.887632,19.398164,0.027828794,0.017314192,22.833070,nan
26.750024,6.284122,5.840147,19.546027,6.254811,5.895512,18.523787,0.027697010,0.017078348,22.643739,nan
26.800024,6.284351,5.840255,19.537392,6.277897,5.903128,17.620951,0.027696715,0.017077819,22.643314,nan
26.850024,6.284351,5.840255,19.537392,6.301418,5.910472,16.702585,0.027696715,0.017077819,22.643314,nan
26.900024,6.284351,5.840255,19.537392,6.325320,5.917497,15.787063,0.027696715,0.017077819,22.643314,nan
26.950024,6.284351,5.840255,19.537392,6.349326,5.924147,14.878758,0.027696715,0.017077819,22.643314,nan
27.000024,6.284351,5.840255,19.537392,6.373051,5.930320,13.991001,0.027696715,0.017077819,22.643314,nan
27.050024,6.284351,5.840255,19.537392,6.397257,5.936216,13.092581,0.027696715,0.017077819,22.643314,nan
27.100024,6.284351,5.840255,19.537392,6.421765,5.941769,12.188864,0.027696715,0.017077819,22.643314,nan
27.150024,6.286690,5.840907,19.454125,6.445310,5.946720,11.351052,0.027717706,0.017081781,22.650364,nan
27.200024,6.406731,5.874374,15.165647,6.467380,5.951043,10.582939,0.028794700,0.017285045,23.012083,nan
27.250024,6.526771,5.907841,10.877595,6.492632,5.955612,9.711639,0.029871694,0.017488308,23.373802,nan
27.300024,6.526987,5.907901,10.869932,6.516869,5.959624,8.886875,0.029873626,0.017488673,23.374451,nan
27.350024,6.526987,5.907901,10.869932,6.541017,5.963260,8.066947,0.029873626,0.017488673,23.374451,nan
27.400024,6.526987,5.907901,10.869932,6.566246,5.966682,7.207070,0.029873626,0.017488673,23.374451,nan
27.450024,6.526987,5.907901,10.869932,6.591397,5.969708,6.356767,0.029873626,0.017488673,23.374451,nan
27.500024,6.526987,5.907901,10.869932,6.613909,5.972097,5.600087,0.029873626,0.017488673,23.374451,nan
27.550024,6.526987,5.907901,10.869932,6.640686,5.974541,4.698541,0.029873626,0.017488673,23.374451,nan
27.600024,6.526987,5.907901,10.869932,6.665310,5.976406,3.872609,0.029873626,0.017488673,23.374451,nan
27.650024,6.527075,5.907913,10.866851,6.690242,5.977929,3.057187,0.029873176,0.017488854,23.374515,nan
27.700024,6.645522,5.923946,6.748367,6.715008,5.979093,2.264992,0.029273439,0.017730598,23.459766,nan
27.750024,6.761958,5.939707,2.699885,6.740534,5.979928,1.443127,0.028683876,0.017968239,23.543570,nan
27.800024,6.761958,5.939707,2.699885,6.764454,5.980374,0.671856,0.028683876,0.017968239,23.543570,nan
27.850024,6.761958,5.939707,2.699885,6.790127,5.980496,-0.169502,0.028683876,0.017968239,23.543570,nan
27.900024,6.761958,5.939707,2.699885,6.815130,5.980257,-0.973913,0.028683876,0.017968239,23.543570,nan
27.950024,6.761958,5.939707,2.699885,6.839711,5.979680,-1.735809,0.028683876,0.017968239,23.543570,nan
28.000024,6.761958,5.939707,2.699885,6.865399,5.978734,-2.509914,0.028683876,0.017968239,23.543570,nan
28.050024,6.761958,5.939707,2.699885,6.890249,5.977492,-3.239851,0.028683876,0.017968239,23.543570,nan
28.100024,6.761958,5.939707,2.699885,6.914950,5.975949,-3.948868,0.028683876,0.017968239,23.543570,nan
28.150024,6.761958,5.939707,2.699885,6.939906,5.974082,-4.660168,0.028683876,0.017968239,23.543570,nan
28.200024,6.888637,5.935354,-0.979331,6.964656,5.971913,-5.374746,0.029342281,0.018194012,23.326813,nan
28.250024,7.013444,5.931065,-4.604112,6.989037,5.969474,-6.064997,0.029990957,0.018416449,23.113259,nan
28.300024,7.013444,5.931065,-4.604112,7.013554,5.966730,-6.770118,0.029990957,0.018416449,23.113259,nan
28.350024,7.013444,5.931065,-4.604112,7.038624,5.963593,-7.516643,0.029990957,0.018416449,23.113259,nan
28.400024,7.013444,5.931065,-4.604112,7.063536,5.960147,-8.266346,0.029990957,0.018416449,23.113259,nan
28.450024,7.013444,5.931065,-4.604112,7.088099,5.956421,-9.030074,0.029990957,0.018416449,23.113259,nan
28.500024,7.013444,5.931065,-4.604112,7.112817,5.952329,-9.820945,0.029990957,0.018416449,23.113259,nan
28.550024,7.013444,5.931065,-4.604112,7.137369,5.947911,-10.617162,0.029990957,0.018416449,23.113259,nan
28.600024,7.013444,5.931065,-4.604112,7.162013,5.943114,-11.449698,0.029990957,0.018416449,23.113259,nan
28.650024,7.015413,5.930785,-4.677422,7.186590,5.937957,-12.292714,0.029989717,0.018416800,23.111820,nan
28.700024,7.121581,5.915723,-8.642969,7.210302,5.932617,-13.137323,0.029922859,0.018435748,23.034254,nan
28.750024,7.225977,5.900913,-12.541872,7.234869,5.926692,-14.032784,0.029857116,0.018454379,22.957982,nan
28.800024,7.225977,5.900913,-12.541872,7.258750,5.920540,-14.915032,0.029857116,0.018454379,22.957982,nan
28.850024,7.225977,5.900913,-12.541872,7.282499,5.914022,-15.823289,0.029857116,0.018454379,22.957982,nan
28.900024,7.225977,5.900913,-12.541872,7.306422,5.907047,-16.754018,0.029857116,0.018454379,22.957982,nan
28.950024,7.225977,5.900913,-12.541872,7.329807,5.899813,-17.682026,0.029857116,0.018454379,22.957982,nan
29.000024,7.225977,5.900913,-12.541872,7.352758,5.892319,-18.623453,0.029857116,0.018454379,22.957982,nan
29.050024,7.225977,5.900913,-12.541872,7.375581,5.884433,-19.573769,0.029857116,0.018454379,22.957982,nan
29.100024,7.225977,5.900913,-12.541872,7.398051,5.876248,-20.523562,0.029857116,0.018454379,22.957982,nan
29.150024,7.228157,5.900238,-12.624246,7.420694,5.867569,-21.464037,0.029832737,0.018452312,22.961517,nan
29.200024,7.345625,5.863834,-17.082622,7.442683,5.858736,-22.351527,0.028518539,0.018340889,23.152048,nan
29.250024,7.460753,5.828155,-21.451478,7.464920,5.849409,-23.212531,0.027230534,0.018231687,23.338782,nan
29.300024,7.460753,5.828155,-21.451478,7.487141,5.839710,-24.057195,0.027230534,0.018231687,23.338782,nan
29.350024,7.460753,5.828155,-21.451478,7.508743,5.829946,-24.839740,0.027230534,0.018231687,23.338782,nan
29.400024,7.460753,5.828155,-21.451478,7.530443,5.819774,-25.593625,0.027230534,0.018231687,23.338782,nan
29.450024,7.460753,5.828155,-21.451478,7.551733,5.809423,-26.316077,0.027230534,0.018231687,23.338782,nan
29.500024,7.460753,5.828155,-21.451478,7.572456,5.799045,-27.006494,0.027230534,0.018231687,23.338782,nan
29.550024,7.460753,5.828155,-21.451478,7.592876,5.788506,-27.670255,0.027230534,0.018231687,23.338782,nan
29.600024,7.460753,5.828155,-21.451478,7.612842,5.777937,-28.302778,0.027230534,0.018231687,23.338782,nan
29.650024,7.462723,5.827290,-21.513564,7.632809,5.767076,-28.907212,0.027212361,0.018233121,23.340351,nan
29.700024,7.577621,5.776825,-25.144659,7.652017,5.756361,-29.483021,0.026152380,0.018316776,23.431818,nan
29.750024,7.690273,5.727347,-28.704468,7.670629,5.745739,-30.041486,0.025113111,0.018398797,23.521498,nan
29.800024,7.690273,5.727347,-28.704468,7.689234,5.734871,-30.604516,0.025113111,0.018398797,23.521498,nan
29.850024,7.690273,5.727347,-28.704468,7.707172,5.724168,-31.145734,0.025113111,0.018398797,23.521498,nan
29.900024,7.690273,5.727347,-28.704468,7.724916,5.713355,-31.670717,0.025113111,0.018398797,23.521498,nan
29.950024,7.690273,5.727347,-28.704468,7.742259,5.702558,-32.186576,0.025113111,0.018398797,23.521498,nan
30.000024,7.690273,5.727347,-28.704468,7.758974,5.691953,-32.678920,0.025113111,0.018398797,23.521498,nan
30.050024,7.690273,5.727347,-28.704468,7.775502,5.681259,-33.167493,0.025113111,0.018398797,23.521498,nan
30.100024,7.690273,5.727347,-28.704468,7.791908,5.670459,-33.637271,0.025113111,0.018398797,23.521498,nan
30.150024,7.690273,5.727347,-28.704468,7.807792,5.659797,-34.147139,0.025113111,0.018398797,23.521498,nan
30.200024,7.690273,5.727347,-28.704468,7.823933,5.648735,-34.727009,0.025113111,0.018398797,23.521498,nan
30.250024,7.692318,5.726071,-28.767506,7.839474,5.637841,-35.385467,0.025122853,0.018400286,23.528834,nan
30.300024,7.800782,5.658431,-32.118777,7.853953,5.627430,-36.100238,0.025639567,0.018479272,23.917937,nan
30.350024,7.907516,5.591869,-35.416304,7.869720,5.615770,-36.929747,0.026148036,0.018556998,24.300831,nan
30.400024,7.907516,5.591869,-35.416304,7.881602,5.606731,-37.618512,0.026148036,0.018556998,24.300831,nan
30.450024,7.907516,5.591869,-35.416304,7.896524,5.595048,-38.569386,0.026148036,0.018556998,24.300831,nan
30.500024,7.907516,5.591869,-35.416304,7.910969,5.583354,-39.560871,0.026148036,0.018556998,24.300831,nan
30.550024,7.907516,5.591869,-35.416304,7.924672,5.571853,-40.600009,0.026148036,0.018556998,24.300831,nan
30.600024,7.907516,5.591869,-35.416304,7.938345,5.559969,-41.708103,0.026148036,0.018556998,24.300831,nan
30.650024,7.907516,5.591869,-35.416304,7.950352,5.549141,-42.788505,0.026148036,0.018556998,24.300831,nan
30.700024,7.907516,5.591869,-35.416304,7.956442,5.543501,-43.379541,0.026148036,0.018556998,24.300831,nan
30.750024,7.907516,5.591869,-35.416304,7.966641,5.533822,-44.438423,0.026148036,0.018556998,24.300831,nan
30.800024,7.907516,5.591869,-35.416304,7.978677,5.521907,-45.766850,0.026148036,0.018556998,24.300831,nan
30.850024,7.908576,5.590721,-35.533307,7.990185,5.509948,-47.197923,0.026132086,0.018550571,24.297275,nan
30.900024,7.964554,5.530068,-41.766475,8.001131,5.498061,-48.656593,0.025289782,0.018211126,24.109502,nan
30.950024,8.020532,5.469416,-48.007292,8.011525,5.486120,-50.193557,0.024447478,0.017871682,23.921728,nan
31.000024,8.027385,5.461991,-48.764622,8.021367,5.474211,-51.778538,0.024344367,0.017830128,23.898741,nan
31.050024,8.027385,5.461991,-48.764622,8.030565,5.462369,-53.433900,0.024344367,0.017830128,23.898741,nan
31.100024,8.027385,5.461991,-48.764622,8.039011,5.450906,-55.121906,0.024344367,0.017830128,23.898741,nan
31.150024,8.027385,5.461991,-48.764622,8.047273,5.438988,-56.897420,0.024344367,0.017830128,23.898741,nan
31.200024,8.027385,5.461991,-48.764622,8.054779,5.427374,-58.701475,0.024344367,0.017830128,23.898741,nan
31.250024,8.027385,5.461991,-48.764622,8.061836,5.415658,-60.567020,0.024344367,0.017830128,23.898741,nan
31.300024,8.027385,5.461991,-48.764622,8.068160,5.404193,-62.477163,0.024344367,0.017830128,23.898741,nan
31.350024,8.028009,5.460909,-48.916736,8.073903,5.392851,-64.492958,0.024349190,0.017830969,23.903031,nan
31.400024,8.062002,5.401996,-57.331218,8.078981,5.382016,-66.489071,0.024611809,0.017876724,24.136620,nan
31.450024,8.095996,5.343084,-65.760362,8.083453,5.371339,-68.552276,0.024874428,0.017922480,24.370210,nan
31.500024,8.099359,5.337255,-66.581363,8.087273,5.361293,-70.518389,0.024900412,0.017927007,24.393321,nan
31.550024,8.099359,5.337255,-66.581363,8.090623,5.351284,-72.663647,0.024900412,0.017927007,24.393321,nan
31.600024,8.099359,5.337255,-66.581363,8.093245,5.342339,-74.775578,0.024900412,0.017927007,24.393321,nan
31.650024,8.099359,5.337255,-66.581363,8.095431,5.333722,-76.870202,0.024900412,0.017927007,24.393321,nan
31.700024,8.099359,5.337255,-66.581363,8.097111,5.325873,-79.000112,0.024900412,0.017927007,24.393321,nan
31.750024,8.099359,5.337255,-66.581363,8.098425,5.318403,-81.093577,0.024900412,0.017927007,24.393321,nan
31.800024,8.099359,5.337255,-66.581363,8.099375,5.311538,-83.249650,0.024900412,0.017927007,24.393321,nan
31.850024,8.099543,5.336516,-66.774826,8.100003,5.305207,-85.486081,0.024883555,0.017941909,24.392839,nan
31.900024,8.108906,5.298757,-76.887643,8.100347,5.299523,-87.602699,0.024022401,0.018703171,24.368217,nan
31.950024,8.118269,5.260999,-87.029975,8.100468,5.294231,-89.823251,0.023161247,0.019464434,24.343595,nan
32.000024,8.119325,5.256739,-88.148432,8.100404,5.289700,-91.968109,0.023064078,0.019550331,24.340817,nan
32.050024,8.119325,5.256739,-88.148432,8.100177,5.285269,-94.218017,0.023064078,0.019550331,24.340817,nan
32.100024,8.119325,5.256739,-88.148432,8.099877,5.281681,-96.465256,0.023064078,0.019550331,24.340817,nan
32.150024,8.119325,5.256739,-88.148432,8.099476,5.278502,-98.679484,0.023064078,0.019550331,24.340817,nan
32.200024,8.119325,5.256739,-88.148432,8.099070,5.275897,-100.863154,0.023064078,0.019550331,24.340817,nan
32.250024,8.119246,5.256483,-88.297312,8.098653,5.273692,-103.134837,0.023054033,0.019542232,24.333526,nan
32.300024,8.115046,5.243003,-96.271852,8.098208,5.271872,-105.331477,0.022524064,0.019114892,23.948847,nan
32.350024,8.110847,5.229523,-104.274010,8.097811,5.270423,-107.578111,0.021994095,0.018687552,23.564169,nan
32.400024,8.110020,5.226871,-105.825197,8.097468,5.269212,-109.751561,0.021889810,0.018603462,23.488473,nan
32.450024,8.110020,5.226871,-105.825197,8.097235,5.268332,-112.052356,0.021889810,0.018603462,23.488473,nan
32.500024,8.110020,5.226871,-105.825197,8.097165,5.267741,-114.364130,0.021889810,0.018603462,23.488473,nan
32.550024,8.110020,5.226871,-105.825197,8.097128,5.267334,-116.593795,0.021889810,0.018603462,23.488473,nan
32.600024,8.110020,5.226871,-105.825197,8.097218,5.267149,-118.864164,0.021889810,0.018603462,23.488473,nan
32.650024,8.110015,5.226883,-105.934489,8.097456,5.267281,-121.048131,0.021888717,0.018606196,23.492697,nan
32.700024,8.109588,5.227746,-114.131501,8.097770,5.267585,-123.243807,0.021807977,0.018808167,23.804778,nan
32.750024,8.109161,5.228609,-122.344931,8.098244,5.268154,-125.403096,0.021727237,0.019010139,24.116859,nan
32.800024,8.109114,5.228704,-123.243850,8.098871,5.268915,-127.519177,0.021718267,0.019032576,24.151529,nan
32.850024,8.109114,5.228704,-123.243850,8.099713,5.269967,-129.653230,0.021718267,0.019032576,24.151529,nan
32.900024,8.109114,5.228704,-123.243850,8.100773,5.271203,-131.701787,0.021718267,0.019032576,24.151529,nan
32.950024,8.109114,5.228704,-123.243850,8.102021,5.272564,-133.706118,0.021718267,0.019032576,24.151529,nan
33.000024,8.109114,5.228704,-123.243850,8.103399,5.273970,-135.634188,0.021718267,0.019032576,24.151529,nan
33.050024,8.109114,5.228704,-123.243850,8.104932,5.275429,-137.607150,0.021718267,0.019032576,24.151529,nan
33.100024,8.109114,5.228704,-123.243850,8.106721,5.277017,-139.511181,0.021718267,0.019032576,24.151529,nan
33.150024,8.109083,5.228777,-123.423270,8.108843,5.278776,-141.392608,0.021739083,0.019020057,24.142814,nan
33.200024,8.107533,5.232477,-132.715197,8.111025,5.280474,-143.177706,0.022795451,0.018384681,23.700521,nan
33.250024,8.105982,5.236176,-142.046059,8.113296,5.282130,-144.953033,0.023851819,0.017749306,23.258228,nan
33.300024,8.105706,5.236835,-143.673675,8.115564,5.283679,-146.747283,0.024039842,0.017636216,23.179504,nan
33.350024,8.105706,5.236835,-143.673675,8.117791,5.285103,-148.538683,0.024039842,0.017636216,23.179504,nan
33.400024,8.105706,5.236835,-143.673675,8.120056,5.286451,-150.279538,0.024039842,0.017636216,23.179504,nan
33.450024,8.105706,5.236835,-143.673675,8.122431,5.287768,-152.031046,0.024039842,0.017636216,23.179504,nan
33.500024,8.105706,5.236835,-143.673675,8.124869,5.289026,-153.670129,0.024039842,0.017636216,23.179504,nan
33.550024,8.105706,5.236835,-143.673675,8.127682,5.290375,-155.345500,0.024039842,0.017636216,23.179504,nan
33.600024,8.105706,5.236835,-143.673675,8.130465,5.291613,-156.928482,0.024039842,0.017636216,23.179504,nan
33.650024,8.105706,5.236835,-143.673675,8.133643,5.292923,-158.508719,0.024039842,0.017636216,23.179504,nan
33.700024,8.105706,5.236835,-143.673675,8.136882,5.294157,-160.048364,0.024039842,0.017636216,23.179504,nan
33.750024,8.106005,5.236985,-143.771355,8.140134,5.295297,-161.499870,0.024059125,0.017634125,23.181235,nan
33.800024,8.133878,5.250930,-153.036566,8.143441,5.296366,-162.882466,0.025854186,0.017439459,23.342415,nan
33.850024,8.161751,5.264875,-162.319329,8.146849,5.297377,-164.260395,0.027649247,0.017244794,23.503595,nan
33.900024,8.164064,5.266032,-163.075300,8.149106,5.298001,-165.442466,0.027798198,0.017228641,23.516969,nan
33.950024,8.164064,5.266032,-163.075300,8.149143,5.298011,-166.331859,0.027798198,0.017228641,23.516969,nan
34.000024,8.164064,5.266032,-163.075300,8.149157,5.298018,-166.835818,0.027798198,0.017228641,23.516969,nan
34.050024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915954,0.027798198,0.017228641,23.516969,nan
34.100024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915958,0.027798198,0.017228641,23.516969,nan
34.150024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915961,0.027798198,0.017228641,23.516969,nan
34.200024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915964,0.027798198,0.017228641,23.516969,nan
34.250024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915966,0.027798198,0.017228641,23.516969,nan
34.300024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915968,0.027798198,0.017228641,23.516969,nan
34.350024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915970,0.027798198,0.017228641,23.516969,nan
34.400024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915971,0.027798198,0.017228641,23.516969,nan
34.450024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915972,0.027798198,0.017228641,23.516969,nan
34.500024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915973,0.027798198,0.017228641,23.516969,nan
34.550024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915974,0.027798198,0.017228641,23.516969,nan
34.600024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915975,0.027798198,0.017228641,23.516969,nan
34.650024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915976,0.027798198,0.017228641,23.516969,nan
34.700024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915976,0.027798198,0.017228641,23.516969,nan
34.750024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915977,0.027798198,0.017228641,23.516969,nan
34.800024,8.164064,5.266032,-163.075300,8.149076,5.298012,-166.915977,0.027798198,0.017228641,23.516969,nan
34.850024,8.164064,5.266032,-163.075300,8.148740,5.297934,-166.927731,0.027798198,0.017228641,23.516969,nan
34.900024,8.164064,5.266032,-163.075300,8.147248,5.297588,-166.973940,0.027798198,0.017228641,23.516969,nan
34.950024,8.164064,5.266032,-163.075300,8.144984,5.297067,-167.055905,0.027798198,0.017228641,23.516969,nan
35.000024,8.164064,5.266032,-163.075300,8.142442,5.296485,-167.156786,0.027798198,0.017228641,23.516969,nan
35.050024,8.164064,5.266032,-163.075300,8.139076,5.295724,-167.315144,0.027798198,0.017228641,23.516969,nan
35.100024,8.164064,5.266032,-163.075300,8.135339,5.294890,-167.513696,0.027798198,0.017228641,23.516969,nan
35.150024,8.164064,5.266032,-163.075300,8.131530,5.294055,-167.770999,0.027798198,0.017228641,23.516969,nan
35.200024,8.164064,5.266032,-163.075300,8.127660,5.293227,-168.082122,0.027798198,0.017228641,23.516969,nan
35.250024,8.164064,5.266032,-163.075300,8.123473,5.292359,-168.446523,0.027798198,0.017228641,23.516969,nan
35.300024,8.164064,5.266032,-163.075300,8.119882,5.291640,-168.901396,0.027798198,0.017228641,23.516969,nan
35.350024,8.164064,5.266032,-163.075300,8.118071,5.291295,-169.486220,0.027798198,0.017228641,23.516969,nan
