time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.546264,4.940563,4.112097,106.742982,5.000048,4.114151,106.477609,0.122083654,0.129347786,71.780769,0.043731
21.596264,4.934854,4.131166,106.087876,4.994790,4.132272,105.821073,0.123688836,0.130850506,71.781026,0.043732
21.646264,4.929424,4.150934,105.333028,4.989790,4.150313,105.129803,0.125315459,0.132365821,71.781229,0.043732
21.696264,4.924021,4.170770,104.568547,4.984890,4.168848,104.404611,0.126944147,0.133882349,71.781428,0.043732
21.746264,4.920538,4.184667,103.989009,4.980312,4.186991,103.645131,0.128071694,0.134928644,71.781540,0.043732
21.796264,4.917219,4.198055,103.425286,4.975800,4.205946,102.817851,0.129156348,0.135934692,71.781646,0.043732
21.846264,4.912819,4.217898,102.505854,4.971989,4.223057,102.006720,0.130743600,0.137401270,71.781770,0.043732
21.896264,4.908329,4.238286,101.556373,4.968050,4.242064,101.096017,0.132373268,0.138906714,71.781896,0.043732
21.946264,4.904463,4.258923,100.529786,4.964512,4.260623,100.190492,0.134009305,0.140412515,71.781995,0.043732
21.996264,4.900651,4.279582,99.496490,4.961137,4.280230,99.159592,0.135645891,0.141918347,71.782092,0.043732
22.046264,4.897599,4.300089,98.345713,4.958293,4.298661,98.138774,0.137281037,0.143420799,71.782168,0.043732
22.096264,4.894610,4.320583,97.184961,4.955653,4.318284,97.021530,0.138916061,0.144922966,71.782242,0.043732
22.146264,4.893007,4.334566,96.327154,4.953526,4.336961,95.926481,0.140037445,0.145952347,71.782283,0.043732
22.196264,4.891520,4.348000,95.494803,4.951750,4.355771,94.803195,0.141115587,0.146941924,71.782322,0.043732
22.246264,4.889984,4.367875,94.190497,4.950340,4.374779,93.604168,0.142710265,0.148403215,71.782369,0.043732
22.296264,4.888442,4.388457,92.834326,4.949340,4.393689,92.369192,0.144361605,0.149916249,71.782417,0.043732
22.346264,4.887802,4.409115,91.418226,4.948751,4.412850,91.107886,0.146003521,0.151415900,71.782454,0.043732
22.396264,4.887239,4.429780,89.996825,4.948591,4.432110,89.796144,0.147644624,0.152914395,71.782490,0.043732
22.446264,4.887607,4.451060,88.601058,4.948858,4.451374,88.554768,0.149289650,0.154407361,71.782518,0.043732
22.496264,4.888053,4.472392,87.207294,4.949590,4.471690,87.240459,0.150935002,0.155899867,71.782546,0.043732
22.546264,4.888930,4.487634,86.233600,4.950795,4.492035,85.946752,0.152084562,0.156937401,71.782562,0.043732
22.596264,4.889846,4.502342,85.296647,4.952476,4.512572,84.648686,0.153190671,0.157935062,71.782576,0.043732
22.646264,4.892070,4.524396,83.918722,4.954618,4.533066,83.364170,0.154813206,0.159391146,71.782594,0.043732
22.696264,4.894406,4.547071,82.503356,4.957365,4.554632,82.026647,0.156479474,0.160886051,71.782611,0.043732
22.746264,4.897859,4.570111,81.081640,4.960607,4.576024,80.700975,0.158147744,0.162377625,71.782625,0.043732
22.796264,4.901406,4.593181,79.659251,4.964309,4.597155,79.385311,0.159816183,0.163868919,71.782639,0.043732
22.846264,4.906029,4.616238,78.224241,4.968543,4.618495,78.079998,0.161491486,0.165368353,71.782649,0.043732
22.896264,4.910749,4.639294,76.787951,4.973323,4.640001,76.783258,0.163167406,0.166868520,71.782660,0.043732
22.946264,4.916473,4.662033,75.342563,4.978518,4.661101,75.488305,0.164837834,0.168368961,71.782668,0.043733
22.996264,4.922283,4.684744,73.896265,4.984088,4.681694,74.204996,0.166507797,0.169869424,71.782676,0.043733
23.046264,4.926884,4.700307,72.906489,4.990192,4.702433,72.923265,0.167660085,0.170907875,71.782680,0.043733
23.096264,4.931386,4.715277,71.954516,4.996971,4.723676,71.616267,0.168769419,0.171907990,71.782684,0.043733
23.146264,4.938903,4.737217,70.617948,5.004051,4.744269,70.339158,0.170391014,0.173372314,71.782689,0.043733
23.196264,4.946681,4.759760,69.248078,5.011914,4.765573,69.085676,0.172056839,0.174876718,71.782694,0.043733
23.246264,4.955680,4.782546,67.944702,5.020096,4.786345,67.873675,0.173730456,0.176390929,71.782698,0.043733
23.296264,4.964789,4.805353,66.647125,5.029024,4.807700,66.671376,0.175404766,0.177906013,71.782702,0.043733
23.346264,4.975032,4.828257,65.426737,5.038313,4.828695,65.522344,0.177076409,0.179422590,71.782705,0.043733
23.396264,4.985370,4.851170,64.212701,5.048291,4.850083,64.372951,0.178747829,0.180939292,71.782708,0.043733
23.446264,4.996841,4.874125,63.025870,5.058640,4.871144,63.257310,0.180422058,0.182465262,71.782710,0.043733
23.496264,5.008409,4.897083,61.841295,5.069648,4.892483,62.126870,0.182096528,0.183992028,71.782713,0.043733
23.546264,5.016989,4.912891,61.061851,5.080882,4.913277,61.060117,0.183254212,0.185052725,71.782714,0.043733
23.596264,5.025315,4.928093,60.316648,5.092812,4.934502,60.051167,0.184368166,0.186073984,71.782715,0.043733
23.646264,5.038289,4.950187,59.335502,5.105156,4.955573,59.083227,0.185989409,0.187567580,71.782717,0.043733
23.696264,5.051662,4.972872,58.334013,5.117952,4.976602,58.209719,0.187654304,0.189101818,71.782718,0.043733
23.746264,5.061207,4.988199,57.718523,5.126838,4.990800,57.631335,0.188782236,0.190146292,71.782719,0.043733
23.796264,5.070387,5.002823,57.139857,5.135970,5.005055,57.070822,0.189858902,0.191144005,71.782720,0.043733
23.846264,5.084915,5.024843,56.344502,5.151577,5.028765,56.193919,0.191492085,0.192666249,71.782720,0.043733
23.896264,5.100430,5.048226,55.509154,5.165532,5.049343,55.480637,0.193227906,0.194285231,71.782721,0.043733
23.946264,5.115914,5.070372,54.798057,5.179818,5.069868,54.807850,0.194893512,0.195850495,71.782722,0.043733
23.996264,5.131395,5.092415,54.097264,5.194269,5.090120,54.166448,0.196553284,0.197411296,71.782723,0.043733
24.046264,5.142306,5.107389,53.659403,5.208870,5.110130,53.574639,0.197692333,0.198488540,71.782723,0.043733
24.096264,5.152823,5.121756,53.244148,5.223716,5.130049,53.000619,0.198786595,0.199524192,71.782724,0.043733
24.146264,5.168565,5.142517,52.662918,5.238790,5.149891,52.441315,0.200388361,0.201049229,71.782724,0.043733
24.196264,5.184879,5.163979,52.063477,5.253914,5.169371,51.892702,0.202045776,0.202627930,71.782725,0.043733
24.246264,5.201694,5.185257,51.470486,5.268857,5.188247,51.354156,0.203706278,0.204219274,71.782725,0.043733
24.296264,5.218561,5.206516,50.878144,5.284880,5.208093,50.785348,0.205367096,0.205811910,71.782725,0.043733
24.346264,5.235458,5.226986,50.307163,5.300935,5.227584,50.227720,0.206987832,0.207376013,71.782726,0.043733
24.396264,5.252357,5.247390,49.737967,5.316238,5.245843,49.724564,0.208605198,0.208937718,71.782726,0.043733
24.446264,5.270045,5.267995,49.163250,5.332412,5.264759,49.186873,0.210264762,0.210550237,71.782726,0.043733
24.496264,5.287830,5.288625,48.587844,5.349245,5.284075,48.636946,0.211929509,0.212169000,71.782726,0.043733
24.546264,5.300104,5.302439,48.196943,5.365481,5.302389,48.119752,0.213060702,0.213274562,71.782726,0.043733
24.596264,5.311924,5.315692,47.821228,5.381956,5.320616,47.593707,0.214147964,0.214337870,71.782726,0.043733
24.646264,5.329453,5.334750,47.277781,5.398504,5.338574,47.072925,0.215730755,0.215893542,71.782727,0.043733
24.696264,5.347458,5.354292,46.720334,5.415183,5.356349,46.552312,0.217354891,0.217490294,71.782727,0.043733
24.746264,5.365903,5.373589,46.154283,5.432477,5.374445,46.015022,0.218978923,0.219095907,71.782727,0.043733
24.796264,5.384387,5.392864,45.587462,5.449982,5.392422,45.471030,0.220602947,0.220702303,71.782727,0.043733
24.846264,5.403374,5.411943,45.007043,5.467480,5.410059,44.934663,0.222225990,0.222316604,71.782727,0.043733
24.896264,5.422404,5.431005,44.425423,5.484887,5.427277,44.399316,0.223848948,0.223931597,71.782727,0.043733
24.946264,5.435738,5.443956,43.998044,5.502960,5.444808,43.811488,0.224967484,0.225050185,71.782727,0.043733
24.996264,5.448594,5.456394,43.583613,5.520368,5.461385,43.247434,0.226043659,0.226127084,71.782727,0.043733
25.046264,5.467568,5.474122,42.951660,5.538870,5.478673,42.627455,0.227612303,0.227705632,71.782727,0.043733
25.096264,5.487070,5.492305,42.300927,5.556913,5.495190,42.002507,0.229223440,0.229327465,71.782727,0.043733
25.146264,5.506889,5.510004,41.613947,5.575170,5.511490,41.365876,0.230827823,0.230953161,71.782727,0.043733
25.196264,5.526736,5.527662,40.923920,5.593620,5.527605,40.710405,0.232431640,0.232579180,71.782727,0.043733
25.246264,5.546930,5.544813,40.224225,5.612133,5.543429,40.062823,0.234026310,0.234206811,71.782727,0.043733
25.296264,5.567152,5.561921,39.523718,5.631142,5.559263,39.401604,0.235620227,0.235834576,71.782727,0.043733
25.346264,5.587908,5.578693,38.804647,5.650424,5.574927,38.727032,0.237214683,0.237473943,71.782727,0.043733
25.396264,5.608709,5.595435,38.083945,5.669701,5.590218,38.050076,0.238809187,0.239114318,71.782727,0.043733
25.446264,5.623202,5.606643,37.576863,5.689094,5.605250,37.364865,0.239892171,0.240234890,71.782727,0.043733
25.496264,5.637169,5.617391,37.087547,5.708454,5.619931,36.690453,0.240932587,0.241312204,71.782727,0.043733
25.546264,5.658221,5.632942,36.366585,5.728670,5.634900,36.000790,0.242471378,0.242915143,71.782727,0.043733
25.596264,5.680175,5.649105,35.616144,5.748180,5.649004,35.315695,0.244073548,0.244584928,71.782727,0.043733
25.646264,5.702361,5.664616,34.833364,5.769647,5.664124,34.554978,0.245656733,0.246246863,71.782727,0.043733
25.696264,5.724569,5.680063,34.047366,5.790156,5.678166,33.808126,0.247238044,0.247908022,71.782727,0.043733
25.746264,5.747161,5.694920,33.212444,5.811012,5.692047,33.029884,0.248814844,0.249576768,71.782727,0.043733
25.796264,5.769788,5.709723,32.372937,5.831958,5.705554,32.246606,0.250391224,0.251246220,71.782727,0.043733
25.846264,5.785489,5.719515,31.784445,5.852932,5.718705,31.452372,0.251474204,0.252399608,71.782727,0.043733
25.896264,5.800605,5.728883,31.217127,5.873502,5.731207,30.682675,0.252515534,0.253509433,71.782727,0.043733
25.946264,5.823128,5.742119,30.400630,5.894998,5.743826,29.898362,0.254035143,0.255139734,71.782727,0.043733
25.996264,5.846292,5.755689,29.562542,5.917109,5.756423,29.124990,0.255596154,0.256815090,71.782727,0.043733
26.046264,5.869843,5.768665,28.735836,5.939006,5.768532,28.356589,0.257149185,0.258494269,71.782728,0.043733
26.096264,5.893426,5.781591,27.910045,5.960748,5.780176,27.578814,0.258701555,0.260173764,71.782728,0.043733
26.146264,5.917177,5.793770,27.065821,5.982617,5.791508,26.796412,0.260242947,0.261852332,71.782728,0.043733
26.196264,5.940942,5.805888,26.220036,6.003572,5.802012,26.046109,0.261783426,0.263530822,71.782728,0.043733
26.246264,5.964878,5.817292,25.370106,6.026857,5.813285,25.211139,0.263311982,0.265207214,71.782728,0.043733
26.296264,5.988829,5.828631,24.519765,6.048939,5.823594,24.424010,0.264839450,0.266883415,71.782728,0.043733
26.346264,6.006105,5.836349,23.913088,6.071905,5.833913,23.613712,0.265923037,0.268079204,71.782728,0.043733
26.396264,6.022645,5.843668,23.333254,6.094388,5.843641,22.825290,0.266957690,0.269222031,71.782728,0.043733
26.446264,6.046839,5.853709,22.495987,6.117680,5.853333,22.015238,0.268448804,0.270878563,71.782728,0.043733
26.496264,6.071676,5.863978,21.637078,6.140290,5.862364,21.235051,0.269978251,0.272578237,71.782728,0.043733
26.546264,6.096672,5.873508,20.782895,6.163492,5.871279,20.434110,0.271504290,0.274282835,71.782728,0.043733
26.596264,6.121681,5.882974,19.929088,6.186334,5.879676,19.662880,0.273030037,0.275987854,71.782728,0.043733
26.646264,6.147111,5.891824,19.118465,6.210053,5.888039,18.902468,0.274551370,0.277699279,71.782728,0.043733
26.696264,6.172576,5.900622,18.311440,6.233803,5.896070,18.162839,0.276072332,0.279411241,71.782728,0.043733
26.746264,6.189911,5.906221,17.786470,6.257220,5.903656,17.453599,0.277097756,0.280570198,71.782728,0.043733
26.796264,6.206571,5.911555,17.284906,6.280849,5.910984,16.753497,0.278082033,0.281683237,71.782728,0.043733
26.846264,6.231838,5.919085,16.564046,6.305219,5.918214,16.061967,0.279561694,0.283362797,71.782728,0.043733
26.896264,6.258407,5.926947,15.809969,6.329276,5.925043,15.396404,0.281116347,0.285128118,71.782728,0.043733
26.946264,6.284461,5.934014,15.100584,6.352828,5.931440,14.753322,0.282632841,0.286855747,71.782728,0.043733
26.996264,6.310471,5.941012,14.395008,6.376997,5.937702,14.101944,0.284146068,0.288580150,71.782728,0.043733
27.046264,6.336232,5.947316,13.719370,6.401203,5.943674,13.454578,0.285642254,0.290288863,71.782728,0.043733
27.096264,6.361973,5.953563,13.046142,6.425073,5.949285,12.842264,0.287137059,0.291996305,71.782728,0.043733
27.146264,6.388134,5.959340,12.384364,6.448975,5.954643,12.237898,0.288650116,0.293728744,71.782728,0.043733
27.196264,6.414337,5.965070,11.723724,6.473185,5.959800,11.624773,0.290165009,0.295463699,71.782728,0.043733
27.246264,6.432404,5.968692,11.262623,6.497069,5.964616,11.013593,0.291204213,0.296656456,71.782728,0.043733
27.296264,6.449783,5.972137,10.818377,6.521406,5.969250,10.385485,0.292203219,0.297803394,71.782728,0.043733
27.346264,6.475181,5.976690,10.146809,6.545657,5.973591,9.736725,0.293653261,0.299472570,71.782728,0.043733
27.396264,6.501311,5.981344,9.454459,6.569630,5.977602,9.087725,0.295144511,0.301189459,71.782728,0.043733
27.446264,6.528085,5.985488,8.721287,6.594352,5.981437,8.410808,0.296656357,0.302936442,71.782728,0.043733
27.496264,6.554929,5.989576,7.983710,6.618582,5.984903,7.728048,0.298170415,0.304686658,71.782728,0.043733
27.546264,6.581654,5.992988,7.209580,6.643956,5.988213,6.994541,0.299668892,0.306423373,71.782728,0.043733
27.596264,6.608370,5.996342,6.432361,6.668547,5.991103,6.263319,0.301166061,0.308158954,71.782728,0.043733
27.646264,6.626916,5.998284,5.861412,6.693066,5.993659,5.498849,0.302201759,0.309361711,71.782728,0.043733
27.696264,6.644776,6.000107,5.307805,6.717428,5.995855,4.734595,0.303198632,0.310519639,71.782728,0.043733
27.746264,6.670621,6.002141,4.470495,6.742412,5.997767,3.924331,0.304653704,0.312207667,71.782728,0.043733
27.796264,6.697142,6.004193,3.609131,6.766370,5.999258,3.142691,0.306147587,0.313940596,71.782728,0.043733
27.846264,6.723112,6.005487,2.687514,6.791013,6.000448,2.318955,0.307613648,0.315641854,71.782728,0.043733
27.896264,6.749035,6.006717,1.760725,6.814888,6.001241,1.457817,0.309077341,0.317340418,71.782728,0.043733
27.946264,6.775330,6.007177,0.712643,6.839738,6.001679,0.506993,0.310583212,0.319083021,71.782728,0.043733
27.996264,6.801676,6.007534,-0.351719,6.863795,6.001700,-0.458733,0.312094719,0.320831510,71.782728,0.043733
28.046264,6.827243,6.007050,-1.461998,6.887510,6.001316,-1.452198,0.313595943,0.322559078,71.782728,0.043733
28.096264,6.852732,6.006481,-2.576949,6.910809,6.000538,-2.455944,0.315096136,0.324284548,71.782728,0.043733
28.146264,6.870139,6.005596,-3.359181,6.934043,5.999342,-3.460929,0.316129483,0.325470682,71.782728,0.043733
28.196264,6.886859,6.004683,-4.113217,6.956683,5.997785,-4.449239,0.317123214,0.326611049,71.782728,0.043733
28.246264,6.911093,6.002635,-5.252242,6.980411,5.995728,-5.526462,0.318570046,0.328269352,71.782728,0.043733
28.296264,6.935960,6.000491,-6.423826,7.002576,5.993395,-6.563472,0.320055128,0.329971378,71.782728,0.043733
28.346264,6.960807,5.997407,-7.644464,7.026412,5.990425,-7.693903,0.321552270,0.331682773,71.782728,0.043733
28.396264,6.985652,5.994236,-8.869764,7.049121,5.987143,-8.789365,0.323050536,0.333395042,71.782728,0.043733
28.446264,7.010335,5.990113,-10.080918,7.072169,5.983360,-9.897623,0.324544225,0.335099210,71.782728,0.043733
28.496264,7.035006,5.985911,-11.290986,7.093577,5.979438,-10.929444,0.326037536,0.336802709,71.782728,0.043733
28.546264,7.051954,5.982486,-12.108946,7.116544,5.974787,-12.027108,0.327065433,0.337973589,71.782728,0.043733
28.596264,7.068264,5.979126,-12.894545,7.139128,5.969761,-13.089981,0.328054865,0.339100450,71.782728,0.043733
28.646264,7.092104,5.973414,-14.061322,7.162021,5.964216,-14.186246,0.329512587,0.340755352,71.782728,0.043733
28.696264,7.116701,5.967465,-15.266508,7.184563,5.958303,-15.263875,0.331017412,0.342463368,71.782728,0.043733
28.746264,7.140950,5.960633,-16.456213,7.206846,5.952014,-16.335571,0.332516589,0.344157589,71.782728,0.043733
28.796264,7.165167,5.953722,-17.644617,7.229046,5.945294,-17.394024,0.334015259,0.345850574,71.782728,0.043733
28.846264,7.189187,5.945879,-18.808114,7.251867,5.937916,-18.473653,0.335521386,0.347543073,71.782728,0.043733
28.896264,7.213188,5.937948,-19.969337,7.274163,5.930249,-19.548020,0.337028218,0.349235527,71.782728,0.043733
28.946264,7.236944,5.929132,-21.088443,7.295942,5.922309,-20.591558,0.338536840,0.350921265,71.782728,0.043733
28.996264,7.260677,5.920233,-22.203663,7.317960,5.913810,-21.647598,0.340045631,0.352606370,71.782728,0.043733
29.046264,7.277215,5.913476,-22.942073,7.339954,5.904858,-22.668821,0.341107276,0.353786923,71.782728,0.043733
29.096264,7.293043,5.906931,-23.643282,7.361742,5.895548,-23.651018,0.342124731,0.354917611,71.782728,0.043733
29.146264,7.315755,5.896777,-24.607009,7.383004,5.886040,-24.593601,0.343605506,0.356554001,71.782728,0.043733
29.196264,7.339045,5.886320,-25.592790,7.404581,5.875981,-25.503708,0.345125141,0.358232803,71.782728,0.043733
29.246264,7.361713,5.875271,-26.516555,7.425674,5.865747,-26.386154,0.346643779,0.359896390,71.782728,0.043733
29.296264,7.384326,5.864171,-27.434970,7.446527,5.855291,-27.229549,0.348162331,0.361558653,71.782728,0.043733
29.346264,7.406526,5.852476,-28.294791,7.467318,5.844464,-28.044018,0.349700353,0.363227144,71.782728,0.043733
29.396264,7.428684,5.840722,-29.148724,7.487673,5.833461,-28.835551,0.351240344,0.364896265,71.782728,0.043733
29.446264,7.443672,5.832359,-29.694832,7.507613,5.822349,-29.570562,0.352308600,0.366046125,71.782728,0.043733
29.496264,7.458015,5.824302,-30.213223,7.527211,5.811102,-30.268709,0.353334359,0.367149205,71.782728,0.043733
29.546264,7.478384,5.812297,-30.897074,7.546759,5.799593,-30.939222,0.354828131,0.368744942,71.782728,0.043733
29.596264,7.499282,5.799945,-31.595454,7.566007,5.787951,-31.557444,0.356362959,0.370383896,71.782728,0.043733
29.646264,7.519719,5.787281,-32.188643,7.584925,5.776223,-32.134427,0.357914262,0.372027755,71.782728,0.043733
29.696264,7.540111,5.774586,-32.771617,7.603116,5.764697,-32.609450,0.359467166,0.373672090,71.782728,0.043733
29.746264,7.559813,5.761860,-33.200088,7.621609,5.752774,-33.029406,0.361012893,0.375298571,71.782728,0.043733
29.796264,7.579457,5.749130,-33.615523,7.639504,5.741064,-33.400740,0.362558014,0.376923545,71.782728,0.043733
29.846264,7.598434,5.736510,-33.942252,7.657183,5.729344,-33.720101,0.364107051,0.378542286,71.782728,0.043733
29.896264,7.617352,5.723900,-34.261222,7.674707,5.717584,-34.018595,0.365656431,0.380160482,71.782728,0.043733
29.946264,7.629987,5.715333,-34.439572,7.691561,5.706156,-34.269252,0.366729424,0.381275372,71.782728,0.043733
29.996264,7.642086,5.707112,-34.605927,7.708035,5.694887,-34.485330,0.367761774,0.382347322,71.782728,0.043733
30.046264,7.659124,5.695380,-34.802616,7.724248,5.683711,-34.680187,0.369263996,0.383900842,71.782728,0.043733
30.096264,7.676574,5.683356,-35.001835,7.740280,5.672582,-34.868044,0.370805396,0.385494516,71.782728,0.043733
30.146264,7.693597,5.671446,-35.280663,7.756076,5.661534,-35.102600,0.372346264,0.387083104,71.782728,0.043733
30.196264,7.710580,5.659546,-35.566730,7.771380,5.650712,-35.458348,0.373887082,0.388671230,71.782728,0.043733
30.246264,7.727381,5.647447,-36.066610,7.787050,5.639464,-35.920801,0.375442698,0.390270004,71.782728,0.043733
30.296264,7.744163,5.635328,-36.587673,7.802516,5.628162,-36.432519,0.376999778,0.391869832,71.782728,0.043733
30.346264,7.755506,5.626882,-37.029552,7.817678,5.616856,-37.020875,0.378069446,0.392965919,71.782728,0.043733
30.396264,7.766394,5.618745,-37.464796,7.832648,5.605443,-37.653727,0.379098239,0.394019762,71.782728,0.043733
30.446264,7.781894,5.606686,-38.229451,7.847454,5.593879,-38.378536,0.380602867,0.395554989,71.782728,0.043733
30.496264,7.797822,5.594264,-39.024648,7.862008,5.582198,-39.180568,0.382151588,0.397134822,71.782728,0.043733
30.546264,7.813277,5.581529,-39.966071,7.876134,5.570519,-40.018699,0.383711594,0.398717701,71.782728,0.043733
30.596264,7.828686,5.568764,-40.921491,7.889951,5.558768,-40.955312,0.385272677,0.400300870,71.782728,0.043733
30.646264,7.843115,5.555969,-42.017128,7.903564,5.546834,-41.984652,0.386825014,0.401864551,71.782728,0.043733
30.696264,7.857463,5.543172,-43.124456,7.916630,5.535000,-43.044224,0.388376626,0.403426616,71.782728,0.043733
30.746264,7.870853,5.530310,-44.348849,7.929397,5.522945,-44.191688,0.389919633,0.404969665,71.782728,0.043733
30.796264,7.884160,5.517442,-45.583469,7.941647,5.510926,-45.371891,0.391461894,0.406511067,71.782728,0.043733
30.846264,7.892995,5.508312,-46.543863,7.953371,5.498903,-46.631973,0.392557622,0.407600112,71.782728,0.043733
30.896264,7.901351,5.499582,-47.474889,7.964316,5.487217,-47.927299,0.393605422,0.408640603,71.782728,0.043733
30.946264,7.912547,5.486942,-48.926661,7.975361,5.474866,-49.346519,0.395118424,0.410134517,71.782728,0.043733
30.996264,7.923978,5.473978,-50.421606,7.985519,5.462923,-50.803798,0.396669887,0.411665920,71.782728,0.043733
31.046264,7.934426,5.460842,-52.040405,7.995328,5.450858,-52.297816,0.398229811,0.413196099,71.782728,0.043733
31.096264,7.944785,5.447691,-53.670521,8.004616,5.438699,-53.870624,0.399790494,0.414726168,71.782728,0.043733
31.146264,7.953992,5.434589,-55.423969,8.013356,5.426677,-55.500840,0.401344121,0.416240574,71.782728,0.043733
31.196264,7.963100,5.421491,-57.188079,8.021467,5.414754,-57.142826,0.402897153,0.417753658,71.782728,0.043733
31.246264,7.968731,5.412539,-58.477147,8.029176,5.402599,-58.918397,0.403976553,0.418801331,71.782728,0.043733
31.296264,7.974046,5.403965,-59.723130,8.036179,5.390848,-60.687090,0.405012830,0.419806631,71.782728,0.043733
31.346264,7.980674,5.391897,-61.650981,8.042409,5.379469,-62.526356,0.406525654,0.421270464,71.782728,0.043733
31.396264,7.987424,5.379506,-63.642222,8.048126,5.368208,-64.442254,0.408082584,0.422776737,71.782728,0.043733
31.446264,7.992846,5.367818,-65.716214,8.053320,5.357108,-66.397811,0.409629651,0.424271308,71.782728,0.043733
31.496264,7.998157,5.356189,-67.797553,8.057593,5.346935,-68.371464,0.411175889,0.425764897,71.782728,0.043733
31.546264,8.002016,5.345919,-69.965543,8.061263,5.337256,-70.351745,0.412696126,0.427236165,71.782728,0.043733
31.596264,8.005756,5.335762,-72.141250,8.064498,5.327747,-72.369326,0.414214205,0.428705581,71.782728,0.043733
31.646264,8.008511,5.326455,-74.412058,8.067110,5.318991,-74.428328,0.415754627,0.430200907,71.782728,0.043733
31.696264,8.011158,5.317242,-76.693936,8.069265,5.310719,-76.437793,0.417297505,0.431699080,71.782728,0.043733
31.746264,8.012402,5.311746,-78.293924,8.070971,5.303061,-78.548889,0.418351730,0.432727503,71.782728,0.043733
31.796264,8.013527,5.306565,-79.836318,8.072256,5.296056,-80.723559,0.419364460,0.433716036,71.782728,0.043733
31.846264,8.014557,5.300035,-82.112709,8.073186,5.289668,-82.800575,0.420836049,0.435158892,71.782728,0.043733
31.896264,8.015579,5.293394,-84.449808,8.073799,5.283949,-84.926607,0.422345313,0.436639050,71.782728,0.043733
31.946264,8.016037,5.287794,-86.773801,8.074191,5.278350,-87.075544,0.423822069,0.438093549,71.782728,0.043733
31.996264,8.016448,5.282280,-89.097444,8.074352,5.273429,-89.244658,0.425296098,0.439545894,71.782728,0.043733
32.046264,8.016482,5.277656,-91.539931,8.074329,5.269070,-91.412782,0.426822284,0.441056929,71.782728,0.043733
32.096264,8.016464,5.273152,-93.999385,8.074161,5.265005,-93.618261,0.428355547,0.442575928,71.782728,0.043733
32.146264,8.016322,5.270746,-95.666945,8.073906,5.261579,-95.867974,0.429390659,0.443605418,71.782728,0.043733
32.196264,8.016170,5.268509,-97.270774,8.073566,5.258622,-98.065151,0.430385455,0.444595292,71.782728,0.043733
32.246264,8.015877,5.266135,-99.620211,8.073220,5.256209,-100.304400,0.431827685,0.446035317,71.782728,0.043733
32.296264,8.015573,5.263750,-102.033517,8.072856,5.254234,-102.520454,0.433307903,0.447513562,71.782728,0.043733
32.346264,8.015266,5.262100,-104.442299,8.072472,5.252590,-104.721143,0.434787299,0.448994351,71.782728,0.043733
32.396264,8.014958,5.260525,-106.851477,8.072117,5.251273,-106.920976,0.436266609,0.450475402,71.782728,0.043733
32.446264,8.014720,5.259553,-109.297314,8.071826,5.250225,-109.120103,0.437771583,0.451984430,71.782728,0.043733
32.496264,8.014490,5.258653,-111.748468,8.071590,5.249361,-111.354452,0.439279679,0.453496862,71.782728,0.043733
32.546264,8.048507,5.265857,-114.094608,8.071484,5.248775,-113.607379,0.274525204,0.282130974,70.154701,0.042743
32.596264,8.085677,5.273808,-116.431740,8.071449,5.248444,-115.846585,0.094463333,0.094848595,68.376787,0.041659
32.646264,8.094443,5.275422,-118.056253,8.071600,5.248519,-118.094531,0.065980293,0.067587058,67.925979,0.041733
32.696264,8.100825,5.276504,-119.621306,8.071944,5.248893,-120.280214,0.050215273,0.053751857,67.586520,0.041906
32.746264,8.102630,5.275793,-121.810253,8.072410,5.249512,-122.499716,0.043849320,0.048073024,67.386245,0.041845
32.796264,8.104049,5.274930,-124.052448,8.073076,5.250495,-124.585327,0.038275914,0.043081950,67.197706,0.041764
32.846264,8.106574,5.275234,-126.385019,8.073975,5.251711,-126.752262,0.034843733,0.039933175,66.930295,0.041671
32.896264,8.109293,5.275742,-128.734253,8.075084,5.253145,-128.838466,0.031785052,0.037105758,66.649125,0.041576
32.946264,8.112681,5.280386,-131.013069,8.076395,5.254730,-130.839867,0.030101287,0.035507071,66.521056,0.041055
32.996264,8.116129,5.285404,-133.286101,8.077904,5.256424,-132.863626,0.028541784,0.034019433,66.406823,0.040496
33.046264,8.117467,5.287505,-134.795135,8.079777,5.258382,-134.908634,0.029166891,0.034455333,66.790966,0.040691
33.096264,8.118629,5.289363,-136.241094,8.081854,5.260407,-136.825852,0.029973198,0.035050777,67.216446,0.040950
33.146264,8.123802,5.292541,-138.258093,8.084319,5.262654,-138.767499,0.028671358,0.033796919,66.259070,0.041263
33.196264,8.129349,5.295842,-140.328768,8.086923,5.264876,-140.613826,0.027172575,0.032370298,65.172506,0.041582
33.246264,8.133463,5.297794,-142.308546,8.089573,5.266996,-142.506230,0.026198091,0.031457790,64.427999,0.041137
33.296264,8.137458,5.299633,-144.281148,8.092297,5.269026,-144.354575,0.025267176,0.030588005,63.711919,0.040628
33.346264,8.141004,5.300887,-146.193701,8.095148,5.271015,-146.164764,0.024627286,0.029997816,63.166140,0.040269
33.396264,8.144513,5.302092,-148.101653,8.098206,5.273004,-148.059661,0.024011366,0.029430655,62.634389,0.039926
33.446264,8.146996,5.303810,-149.414049,8.101446,5.274967,-149.765578,0.024741580,0.030031665,63.246900,0.039486
33.496264,8.149389,5.305573,-150.673843,8.105039,5.276995,-151.569545,0.025591115,0.030736221,63.960839,0.039037
