time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
20.629001,5.024067,4.008850,110.643806,5.020486,4.003662,110.629633,0.740543856,0.740543856,21.629503,0.131774
20.679001,5.017990,4.024964,110.471395,5.014669,4.019191,110.429732,0.742029477,0.742029477,21.629503,0.131774
20.729001,5.013767,4.036366,110.310100,5.008828,4.034959,110.209964,0.743027755,0.743027755,21.629503,0.131774
20.779001,5.009487,4.047936,110.145284,5.002838,4.051343,109.952397,0.744039192,0.744039192,21.629503,0.131774
20.829001,5.003038,4.065789,109.848991,4.996944,4.067699,109.679745,0.745542114,0.745542114,21.629503,0.131774
20.879001,4.996591,4.083656,109.550148,4.991007,4.084428,109.378417,0.747044802,0.747044802,21.629503,0.131774
20.929001,4.990222,4.101949,109.168756,4.985206,4.101078,109.022634,0.748539934,0.748539934,21.629503,0.131774
20.979001,4.983856,4.120255,108.784458,4.979227,4.118604,108.623191,0.750035077,0.750035077,21.629503,0.131774
21.029001,4.977626,4.139077,108.279136,4.973454,4.135954,108.167755,0.751530653,0.751530653,21.629503,0.131774
21.079001,4.971401,4.157905,107.771522,4.967838,4.153313,107.656552,0.753026359,0.753026359,21.629503,0.131774
21.129001,4.965460,4.177136,107.135401,4.962282,4.171052,107.093467,0.754529335,0.754529335,21.629503,0.131774
21.179001,4.959564,4.196236,106.502457,4.956831,4.189084,106.460891,0.756021564,0.756021564,21.629503,0.131774
21.229001,4.955791,4.209372,106.014034,4.951691,4.206823,105.795143,0.757024635,0.757024635,21.629503,0.131774
21.279001,4.951975,4.222702,105.515391,4.946512,4.225517,105.049472,0.758041482,0.758041482,21.629503,0.131774
21.329001,4.946682,4.242880,104.656855,4.941636,4.244047,104.246854,0.759543230,0.759543230,21.629503,0.131774
21.379001,4.941407,4.263065,103.795262,4.936991,4.262673,103.417778,0.761044661,0.761044661,21.629503,0.131774
21.429001,4.936732,4.283512,102.834261,4.932648,4.281270,102.537483,0.762535796,0.762535796,21.629503,0.131774
21.479001,4.932068,4.303975,101.871105,4.928396,4.300936,101.563386,0.764027223,0.764027223,21.629503,0.131774
21.529001,4.927993,4.325286,100.790011,4.924586,4.320138,100.589561,0.765534516,0.765534516,21.629503,0.131774
21.579001,4.923968,4.346405,99.717983,4.921001,4.340006,99.554099,0.767027757,0.767027757,21.629503,0.131774
21.629001,4.921693,4.360779,98.963270,4.917887,4.359222,98.541674,0.768028462,0.768028462,21.629503,0.131774
21.679001,4.919406,4.375368,98.195451,4.914958,4.379775,97.416452,0.769043701,0.769043701,21.629503,0.131774
21.729001,4.916721,4.397129,96.990571,4.912577,4.399205,96.340781,0.770543070,0.770543070,21.629503,0.131774
21.779001,4.914064,4.418889,95.782212,4.910473,4.419872,95.185051,0.772042456,0.772042456,21.629503,0.131774
21.829001,4.912350,4.440648,94.453279,4.908872,4.439589,94.019369,0.773542447,0.773542447,21.629503,0.131774
21.879001,4.910666,4.462398,93.122560,4.907639,4.460119,92.781993,0.775042442,0.775042442,21.629503,0.131774
21.929001,4.910001,4.483852,91.729045,4.906898,4.479473,91.576083,0.776542597,0.776542597,21.629503,0.131774
21.979001,4.909367,4.505291,90.333577,4.906566,4.499769,90.220119,0.778042723,0.778042723,21.629503,0.131774
22.029001,4.909764,4.526190,88.869787,4.906687,4.518670,88.957461,0.779541830,0.779541830,21.629503,0.131774
22.079001,4.910174,4.546893,87.418869,4.907275,4.538436,87.562360,0.781027336,0.781027336,21.629503,0.131774
22.129001,4.911026,4.560589,86.424997,4.908310,4.557586,86.202422,0.782028344,0.782028344,21.629503,0.131774
22.179001,4.911917,4.574471,85.414082,4.909764,4.576269,84.790768,0.783043938,0.783043938,21.629503,0.131774
22.229001,4.914072,4.594530,83.837829,4.911690,4.594940,83.347311,0.784542382,0.784542382,21.629503,0.131774
22.279001,4.916258,4.614589,82.261225,4.914069,4.613444,81.906932,0.786040794,0.786040794,21.629503,0.131774
22.329001,4.919547,4.634642,80.669633,4.916961,4.632099,80.437111,0.787538086,0.787538086,21.629503,0.131774
22.379001,4.922864,4.654702,79.078055,4.920317,4.650618,78.972282,0.789035575,0.789035575,21.629503,0.131774
22.429001,4.927377,4.675038,77.484483,4.924231,4.669425,77.452359,0.790541183,0.790541183,21.629503,0.131774
22.479001,4.931862,4.695162,75.907611,4.928627,4.688083,75.940002,0.792030985,0.792030985,21.629503,0.131774
22.529001,4.935518,4.708669,74.849901,4.933283,4.705768,74.514157,0.793027967,0.793027967,21.629503,0.131774
22.579001,4.939248,4.722358,73.780335,4.939070,4.725645,72.966789,0.794037504,0.794037504,21.629503,0.131774
22.629001,4.945899,4.743127,72.247558,4.945148,4.744674,71.543863,0.795536205,0.795536205,21.629503,0.131774
22.679001,4.952584,4.763914,70.716455,4.951981,4.764385,70.112921,0.797035035,0.797035035,21.629503,0.131774
22.729001,4.960728,4.785428,69.253450,4.959266,4.783858,68.767666,0.798539272,0.798539272,21.629503,0.131774
22.779001,4.968907,4.806941,67.793603,4.967310,4.803878,67.421274,0.800043204,0.800043204,21.629503,0.131774
22.829001,4.978265,4.828397,66.438206,4.975802,4.823692,66.132815,0.801536902,0.801536902,21.629503,0.131774
22.879001,4.987649,4.849854,65.083706,4.984907,4.843699,64.872874,0.803030835,0.803030835,21.629503,0.131774
22.929001,4.998248,4.871371,63.770351,4.994391,4.863398,63.634601,0.804536037,0.804536037,21.629503,0.131774
22.979001,5.008766,4.892690,62.470287,5.004387,4.883103,62.448117,0.806027397,0.806027397,21.629503,0.131774
23.029001,5.016454,4.906937,61.641202,5.014854,4.902755,61.281101,0.807027396,0.807027396,21.629503,0.131774
23.079001,5.024268,4.921370,60.802737,5.025374,4.921552,60.191494,0.808040550,0.808040550,21.629503,0.131774
23.129001,5.036579,4.942382,59.630700,5.037191,4.941771,59.064779,0.809520799,0.809520799,21.629503,0.131774
23.179001,5.048892,4.963393,58.458723,5.049076,4.961278,57.992068,0.811001076,0.811001076,21.629503,0.131774
23.229001,5.062653,4.984867,57.351113,5.061541,4.980839,56.975684,0.812521284,0.812521284,21.629503,0.131774
23.279001,5.076440,5.006334,56.246279,5.074366,5.000221,55.983531,0.814040786,0.814040786,21.629503,0.131774
23.329001,5.091170,5.027549,55.239985,5.087343,5.019183,55.057030,0.815535133,0.815535133,21.629503,0.131774
23.379001,5.105817,5.048627,54.241114,5.101769,5.039509,54.137890,0.817019825,0.817019825,21.629503,0.131774
23.429001,5.116345,5.062919,53.610475,5.116359,5.059429,53.250111,0.818024762,0.818024762,21.629503,0.131774
23.479001,5.127048,5.077413,52.974378,5.131491,5.079401,52.408220,0.819044275,0.819044275,21.629503,0.131774
23.529001,5.143491,5.098576,52.158875,5.145843,5.097825,51.717757,0.820542466,0.820542466,21.629503,0.131774
23.579001,5.159954,5.119733,51.346838,5.162288,5.118386,50.964654,0.822040800,0.822040800,21.629503,0.131774
23.629001,5.177098,5.140647,50.658774,5.176461,5.135701,50.405008,0.823544308,0.823544308,21.629503,0.131774
23.679001,5.194254,5.161546,49.974308,5.193083,5.155586,49.779452,0.825047608,0.825047608,21.629503,0.131774
23.729001,5.211783,5.181992,49.399230,5.209342,5.174633,49.231881,0.826544608,0.826544608,21.629503,0.131774
23.779001,5.229155,5.202242,48.830561,5.224200,5.191731,48.778215,0.828027796,0.828027796,21.629503,0.131774
23.829001,5.241051,5.215685,48.485948,5.240807,5.210538,48.293451,0.829027871,0.829027871,21.629503,0.131774
23.879001,5.253122,5.229309,48.136982,5.256746,5.228295,47.847447,0.830041930,0.830041930,21.629503,0.131774
23.929001,5.271291,5.249239,47.636563,5.274570,5.247822,47.355191,0.831542465,0.831542465,21.629503,0.131774
23.979001,5.289470,5.269161,47.136381,5.291325,5.265875,46.901583,0.833042984,0.833042984,21.629503,0.131774
24.029001,5.307993,5.288788,46.644149,5.308549,5.284142,46.446169,0.834542993,0.834542993,21.629503,0.131774
24.079001,5.326523,5.308403,46.151932,5.325877,5.302234,45.994432,0.836043030,0.836043030,21.629503,0.131774
24.129001,5.345322,5.327654,45.660129,5.342777,5.319612,45.559420,0.837544030,0.837544030,21.629503,0.131774
24.179001,5.363940,5.346708,45.172870,5.360717,5.337760,45.084474,0.839029992,0.839029992,21.629503,0.131774
24.229001,5.376665,5.359365,44.832486,5.377926,5.354889,44.624986,0.840029733,0.840029733,21.629503,0.131774
24.279001,5.389587,5.372200,44.486298,5.395977,5.372565,44.133068,0.841044212,0.841044212,21.629503,0.131774
24.329001,5.408976,5.390904,43.949013,5.413928,5.389841,43.631524,0.842543856,0.842543856,21.629503,0.131774
24.379001,5.428371,5.409592,43.411120,5.431931,5.406874,43.125668,0.844043445,0.844043445,21.629503,0.131774
24.429001,5.447969,5.427785,42.852814,5.449949,5.423621,42.607896,0.845541197,0.845541197,21.629503,0.131774
24.479001,5.467577,5.445968,42.293900,5.468480,5.440514,42.072235,0.847039060,0.847039060,21.629503,0.131774
24.529001,5.487553,5.463788,41.712094,5.486812,5.456933,41.542973,0.848541107,0.848541107,21.629503,0.131774
24.579001,5.507539,5.481595,41.129483,5.505243,5.473122,40.994460,0.850043081,0.850043081,21.629503,0.131774
24.629001,5.527826,5.498947,40.519569,5.523743,5.489052,40.440312,0.851542614,0.851542614,21.629503,0.131774
24.679001,5.547928,5.516130,39.914706,5.542932,5.505247,39.848595,0.853028100,0.853028100,21.629503,0.131774
24.729001,5.561660,5.527450,39.484402,5.561779,5.520823,39.259697,0.854027872,0.854027872,21.629503,0.131774
24.779001,5.575597,5.538919,39.047005,5.580938,5.536335,38.641937,0.855041520,0.855041520,21.629503,0.131774
24.829001,5.596717,5.555648,38.360102,5.600497,5.551808,37.996820,0.856543096,0.856543096,21.629503,0.131774
24.879001,5.617849,5.572361,37.671574,5.620152,5.567002,37.348245,0.858044652,0.858044652,21.629503,0.131774
24.929001,5.639344,5.588535,36.929837,5.639963,5.581983,36.663048,0.859545501,0.859545501,21.629503,0.131774
24.979001,5.660842,5.604684,36.186953,5.660124,5.596869,35.959418,0.861045860,0.861045860,21.629503,0.131774
25.029001,5.682436,5.620050,35.407814,5.679657,5.610961,35.252022,0.862530811,0.862530811,21.629503,0.131774
25.079001,5.703958,5.635360,34.631076,5.700316,5.625474,34.485125,0.864010720,0.864010720,21.629503,0.131774
25.129001,5.718816,5.645417,34.077545,5.720432,5.639217,33.734425,0.865020688,0.865020688,21.629503,0.131774
25.179001,5.733904,5.655605,33.516125,5.741220,5.653018,32.958834,0.866045508,0.866045508,21.629503,0.131774
25.229001,5.756317,5.670006,32.702537,5.761947,5.666375,32.196426,0.867544831,0.867544831,21.629503,0.131774
25.279001,5.778746,5.684391,31.889591,5.782876,5.679413,31.461020,0.869044134,0.869044134,21.629503,0.131774
25.329001,5.801684,5.698237,31.097495,5.803776,5.692109,30.736489,0.870542802,0.870542802,21.629503,0.131774
25.379001,5.824635,5.712066,30.305004,5.825417,5.704894,29.987968,0.872041542,0.872041542,21.629503,0.131774
25.429001,5.848057,5.725329,29.498297,5.847056,5.717278,29.236396,0.873542778,0.873542778,21.629503,0.131774
25.479001,5.871490,5.738573,28.691985,5.868726,5.729323,28.497245,0.875043991,0.875043991,21.629503,0.131774
25.529001,5.895301,5.751190,27.898424,5.890696,5.741159,27.762026,0.876544422,0.876544422,21.629503,0.131774
25.579001,5.918878,5.763670,27.112504,5.912423,5.752508,27.034310,0.878029860,0.878029860,21.629503,0.131774
25.629001,5.934917,5.771698,26.574337,5.934858,5.763859,26.279542,0.879028775,0.879028775,21.629503,0.131774
25.679001,5.951185,5.779821,26.028262,5.957277,5.774836,25.527139,0.880041588,0.880041588,21.629503,0.131774
25.729001,5.975548,5.791300,25.204628,5.979562,5.785387,24.764515,0.881541869,0.881541869,21.629503,0.131774
25.779001,5.999910,5.802754,24.380599,6.002256,5.795745,23.987622,0.883042201,0.883042201,21.629503,0.131774
25.829001,6.024282,5.813386,23.542567,6.024370,5.805483,23.226885,0.884544308,0.884544308,21.629503,0.131774
25.879001,6.048657,5.823994,22.705692,6.047309,5.815219,22.444641,0.886046281,0.886046281,21.629503,0.131774
25.929001,6.073092,5.833826,21.904805,6.069635,5.824344,21.697850,0.887544043,0.887544043,21.629503,0.131774
25.979001,6.097309,5.843559,21.111813,6.092466,5.833308,20.969158,0.889027912,0.889027912,21.629503,0.131774
26.029001,6.113913,5.849802,20.593541,6.115376,5.841995,20.253856,0.890027891,0.890027891,21.629503,0.131774
26.079001,6.130753,5.856117,20.068936,6.138500,5.850435,19.550561,0.891041848,0.891041848,21.629503,0.131774
26.129001,6.155827,5.864921,19.323294,6.161614,5.858554,18.864737,0.892543313,0.892543313,21.629503,0.131774
26.179001,6.180897,5.873701,18.577205,6.184412,5.866240,18.176710,0.894044476,0.894044476,21.629503,0.131774
26.229001,6.205836,5.881725,17.816319,6.207522,5.873730,17.469110,0.895535784,0.895535784,21.629503,0.131774
26.279001,6.230786,5.889740,17.055092,6.230528,5.880872,16.759617,0.897027394,0.897027394,21.629503,0.131774
26.329001,6.256333,5.897207,16.275091,6.254654,5.888030,16.018988,0.898535326,0.898535326,21.629503,0.131774
26.379001,6.281888,5.904655,15.495282,6.278228,5.894690,15.302993,0.900043038,0.900043038,21.629503,0.131774
26.429001,6.307720,5.911452,14.721707,6.301949,5.901068,14.586628,0.901543261,0.901543261,21.629503,0.131774
26.479001,6.333307,5.918172,13.955632,6.325643,5.907127,13.874088,0.903028988,0.903028988,21.629503,0.131774
26.529001,6.350639,5.922318,13.440644,6.349905,5.913008,13.150336,0.904029074,0.904029074,21.629503,0.131774
26.579001,6.368232,5.926508,12.919235,6.373943,5.918520,12.451788,0.905043725,0.905043725,21.629503,0.131774
26.629001,6.394494,5.932183,12.183954,6.398236,5.923769,11.772394,0.906543290,0.906543290,21.629503,0.131774
26.679001,6.420761,5.937840,11.450226,6.422682,5.928753,11.109142,0.908042918,0.908042918,21.629503,0.131774
26.729001,6.447225,5.942879,10.769101,6.446770,5.933372,10.484988,0.909544652,0.909544652,21.629503,0.131774
26.779001,6.473692,5.947900,10.089927,6.471249,5.937799,9.879673,0.911046251,0.911046251,21.629503,0.131774
26.829001,6.500251,5.952337,9.471790,6.496028,5.942013,9.299717,0.912543615,0.912543615,21.629503,0.131774
26.879001,6.526569,5.956725,8.859519,6.520395,5.945907,8.742032,0.914027380,0.914027380,21.629503,0.131774
26.929001,6.544328,5.959369,8.455589,6.545006,5.949593,8.183312,0.915027870,0.915027870,21.629503,0.131774
26.979001,6.562334,5.962036,8.046039,6.569753,5.953051,7.621548,0.916042530,0.916042530,21.629503,0.131774
27.029001,6.588820,5.965506,7.443793,6.594261,5.956234,7.060981,0.917542929,0.917542929,21.629503,0.131774
27.079001,6.615304,5.968959,6.841197,6.618653,5.959149,6.502538,0.919043323,0.919043323,21.629503,0.131774
27.129001,6.641733,5.971853,6.226705,6.642842,5.961806,5.937887,0.920543582,0.920543582,21.629503,0.131774
27.179001,6.668164,5.974729,5.611078,6.667441,5.964259,5.354910,0.922043854,0.922043854,21.629503,0.131774
27.229001,6.694653,5.977040,4.957606,6.692015,5.966452,4.750211,0.923544557,0.923544557,21.629503,0.131774
27.279001,6.721148,5.979332,4.303842,6.716414,5.968368,4.137238,0.925045196,0.925045196,21.629503,0.131774
27.329001,6.747856,5.981039,3.640479,6.740603,5.970002,3.530702,0.926543771,0.926543771,21.629503,0.131774
27.379001,6.774317,5.982720,2.983315,6.765657,5.971426,2.909221,0.928028273,0.928028273,21.629503,0.131774
27.429001,6.792261,5.983519,2.539155,6.790620,5.972573,2.310014,0.929028784,0.929028784,21.629503,0.131774
27.479001,6.810469,5.984316,2.089104,6.815558,5.973461,1.732534,0.930043911,0.930043911,21.629503,0.131774
27.529001,6.837391,5.985000,1.443641,6.840575,5.974096,1.154297,0.931543580,0.931543580,21.629503,0.131774
27.579001,6.864308,5.985667,0.796808,6.865478,5.974476,0.568815,0.933042878,0.933042878,21.629503,0.131774
27.629001,6.891040,5.985724,0.103654,6.889906,5.974594,-0.049581,0.934529679,0.934529679,21.629503,0.131774
27.679001,6.917774,5.985774,-0.589934,6.915052,5.974439,-0.697327,0.936016625,0.936016625,21.629503,0.131774
27.729001,6.944682,5.985158,-1.322624,6.939935,5.974002,-1.356463,0.937516605,0.937516605,21.629503,0.131774
27.779001,6.971493,5.984540,-2.052930,6.964481,5.973278,-2.044168,0.939011158,0.939011158,21.629503,0.131774
27.829001,6.989639,5.983727,-2.570217,6.989267,5.972251,-2.733927,0.940020287,0.940020287,21.629503,0.131774
27.879001,7.008041,5.982884,-3.094928,7.015007,5.970866,-3.462821,0.941043730,0.941043730,21.629503,0.131774
27.929001,7.034982,5.981069,-3.867045,7.039575,5.969241,-4.155769,0.942543885,0.942543885,21.629503,0.131774
27.979001,7.061917,5.979232,-4.640441,7.064762,5.967253,-4.894205,0.944043893,0.944043893,21.629503,0.131774
28.029001,7.088660,5.976682,-5.456417,7.088470,5.965079,-5.611953,0.945539047,0.945539047,21.629503,0.131774
28.079001,7.115402,5.974114,-6.273690,7.113957,5.962406,-6.392216,0.947034352,0.947034352,21.629503,0.131774
28.129001,7.142114,5.970777,-7.146740,7.139237,5.959408,-7.197465,0.948536147,0.948536147,21.629503,0.131774
28.179001,7.168820,5.967420,-8.021825,7.162983,5.956249,-8.001669,0.950037983,0.950037983,21.629503,0.131774
28.229001,7.195315,5.963247,-8.975860,7.188216,5.952517,-8.891886,0.951541397,0.951541397,21.629503,0.131774
28.279001,7.221534,5.959102,-9.921631,7.212485,5.948535,-9.792283,0.953029591,0.953029591,21.629503,0.131774
28.329001,7.238794,5.955875,-10.598758,7.236820,5.944152,-10.733741,0.954022382,0.954022382,21.629503,0.131774
28.379001,7.256182,5.952612,-11.282269,7.260738,5.939431,-11.707991,0.955023082,0.955023082,21.629503,0.131774
28.429001,7.281784,5.947002,-12.377487,7.284686,5.934262,-12.751021,0.956533357,0.956533357,21.629503,0.131774
28.479001,7.307351,5.941370,-13.476185,7.307330,5.928944,-13.757561,0.958043368,0.958043368,21.629503,0.131774
28.529001,7.331723,5.935003,-14.692563,7.329893,5.923231,-14.902032,0.959544529,0.959544529,21.629503,0.131774
28.579001,7.356052,5.928615,-15.912188,7.352520,5.916997,-16.095539,0.961045620,0.961045620,21.629503,0.131774
28.629001,7.378981,5.921524,-17.236368,7.374082,5.910603,-17.345844,0.962544485,0.962544485,21.629503,0.131774
28.679001,7.401674,5.914488,-18.548534,7.395036,5.903881,-18.622101,0.964028778,0.964028778,21.629503,0.131774
28.729001,7.416394,5.909291,-19.458402,7.415236,5.896889,-19.850696,0.965023809,0.965023809,21.629503,0.131774
28.779001,7.431244,5.904030,-20.376921,7.435556,5.889354,-21.117324,0.966028551,0.966028551,21.629503,0.131774
28.829001,7.452825,5.895432,-21.744573,7.455880,5.881328,-22.416491,0.967536429,0.967536429,21.629503,0.131774
28.879001,7.474383,5.886810,-23.110662,7.475380,5.873135,-23.658648,0.969043877,0.969043877,21.629503,0.131774
28.929001,7.495142,5.877388,-24.426324,7.494639,5.864570,-24.884054,0.970537136,0.970537136,21.629503,0.131774
28.979001,7.515892,5.867947,-25.741153,7.514042,5.855436,-26.127030,0.972030640,0.972030640,21.629503,0.131774
29.029001,7.536188,5.857599,-27.017501,7.533086,5.845979,-27.352432,0.973535982,0.973535982,21.629503,0.131774
29.079001,7.556471,5.847227,-28.290116,7.551408,5.836375,-28.478618,0.975041189,0.975041189,21.629503,0.131774
29.129001,7.576324,5.836021,-29.431445,7.569921,5.826174,-29.592076,0.976541620,0.976541620,21.629503,0.131774
29.179001,7.595985,5.824908,-30.559942,7.588532,5.815408,-30.632515,0.978027985,0.978027985,21.629503,0.131774
29.229001,7.609000,5.817013,-31.244022,7.606358,5.804659,-31.592816,0.979026551,0.979026551,21.629503,0.131774
29.279001,7.622172,5.809004,-31.932235,7.624405,5.793370,-32.467253,0.980037791,0.980037791,21.629503,0.131774
29.329001,7.641447,5.796587,-32.780958,7.642111,5.781968,-33.245717,0.981540278,0.981540278,21.629503,0.131774
29.379001,7.660706,5.784161,-33.625963,7.659700,5.770303,-33.984332,0.983042697,0.983042697,21.629503,0.131774
29.429001,7.679403,5.771385,-34.344383,7.677087,5.758470,-34.642144,0.984542770,0.984542770,21.629503,0.131774
29.479001,7.698075,5.758607,-35.059071,7.694046,5.746646,-35.253069,0.986042802,0.986042802,21.629503,0.131774
29.529001,7.715938,5.745796,-35.646985,7.710270,5.735095,-35.798128,0.987541424,0.987541424,21.629503,0.131774
29.579001,7.733630,5.733099,-36.228564,7.726826,5.723064,-36.306490,0.989026763,0.989026763,21.629503,0.131774
29.629001,7.745131,5.724566,-36.579499,7.742903,5.711159,-36.790104,0.990028294,0.990028294,21.629503,0.131774
29.679001,7.756797,5.715900,-36.934348,7.758669,5.699279,-37.252569,0.991044725,0.991044725,21.629503,0.131774
29.729001,7.773811,5.702887,-37.416778,7.774291,5.687304,-37.701870,0.992546553,0.992546553,21.629503,0.131774
29.779001,7.790810,5.689869,-37.902265,7.789870,5.675169,-38.153344,0.994048007,0.994048007,21.629503,0.131774
29.829001,7.807381,5.676715,-38.479640,7.805309,5.662933,-38.688216,0.995538259,0.995538259,21.629503,0.131774
29.879001,7.823947,5.663554,-39.060221,7.820691,5.650494,-39.282927,0.997028842,0.997028842,21.629503,0.131774
29.929001,7.840254,5.649984,-39.805395,7.835619,5.638146,-39.941205,0.998536377,0.998536377,21.629503,0.131774
29.979001,7.856536,5.636414,-40.554759,7.850544,5.625496,-40.671119,1.000043730,1.000043730,21.629503,0.131774
30.029001,7.871985,5.622800,-41.444019,7.864965,5.612980,-41.459352,1.001545016,1.001545016,21.629503,0.131774
30.079001,7.887258,5.609326,-42.326551,7.879075,5.600381,-42.343950,1.003030709,1.003030709,21.629503,0.131774
30.129001,7.896997,5.600253,-42.997964,7.892610,5.587955,-43.262577,1.004026409,1.004026409,21.629503,0.131774
30.179001,7.906828,5.591075,-43.680090,7.905913,5.575296,-44.269145,1.005033411,1.005033411,21.629503,0.131774
30.229001,7.920715,5.577291,-44.834424,7.918734,5.562682,-45.346011,1.006538199,1.006538199,21.629503,0.131774
30.279001,7.934572,5.563503,-45.992663,7.931351,5.549814,-46.486557,1.008042908,1.008042908,21.629503,0.131774
30.329001,7.947421,5.549617,-47.284601,7.943334,5.537043,-47.682704,1.009544954,1.009544954,21.629503,0.131774
30.379001,7.960231,5.535734,-48.580644,7.954920,5.524246,-48.921396,1.011046873,1.011046873,21.629503,0.131774
30.429001,7.971828,5.521956,-50.005163,7.965711,5.511700,-50.204719,1.012544850,1.012544850,21.629503,0.131774
30.479001,7.983296,5.508308,-51.418503,7.976291,5.498855,-51.612565,1.014028598,1.014028598,21.629503,0.131774
30.529001,7.990380,5.499105,-52.453450,7.986254,5.486204,-53.043059,1.015028899,1.015028899,21.629503,0.131774
30.579001,7.997534,5.489774,-53.506880,7.995585,5.473609,-54.564834,1.016043776,1.016043776,21.629503,0.131774
30.629001,8.006991,5.476215,-55.176341,8.004419,5.461123,-56.124920,1.017543366,1.017543366,21.629503,0.131774
30.679001,8.016405,5.462671,-56.850207,8.012503,5.448827,-57.746845,1.019042951,1.019042951,21.629503,0.131774
30.729001,8.024366,5.449632,-58.676476,8.019970,5.436753,-59.457354,1.020542363,1.020542363,21.629503,0.131774
30.779001,8.032285,5.436612,-60.507026,8.026896,5.424879,-61.203903,1.022041800,1.022041800,21.629503,0.131774
30.829001,8.038756,5.424259,-62.490995,8.033146,5.413206,-63.029242,1.023542116,1.023542116,21.629503,0.131774
30.879001,8.045185,5.411930,-64.478582,8.038610,5.402152,-64.929878,1.025042458,1.025042458,21.629503,0.131774
30.929001,8.050186,5.400443,-66.595439,8.043550,5.391356,-66.874545,1.026543680,1.026543680,21.629503,0.131774
30.979001,8.055117,5.389081,-68.692737,8.047852,5.380897,-68.893432,1.028029889,1.028029889,21.629503,0.131774
31.029001,8.057755,5.381792,-70.159816,8.051600,5.370816,-70.859431,1.029029197,1.029029197,21.629503,0.131774
31.079001,8.060402,5.374420,-71.648962,8.054855,5.360909,-72.881349,1.030042802,1.030042802,21.629503,0.131774
31.129001,8.063358,5.364238,-73.893226,8.057547,5.351612,-74.900305,1.031543344,1.031543344,21.629503,0.131774
31.179001,8.066283,5.354086,-76.139103,8.059879,5.342343,-76.957479,1.033043881,1.033043881,21.629503,0.131774
31.229001,8.068172,5.344948,-78.445344,8.061670,5.333959,-79.062102,1.034544280,1.034544280,21.629503,0.131774
31.279001,8.070033,5.335851,-80.752118,8.063120,5.325636,-81.200936,1.036044662,1.036044662,21.629503,0.131774
31.329001,8.070999,5.328071,-83.083525,8.064122,5.318289,-83.330095,1.037544502,1.037544502,21.629503,0.131774
31.379001,8.071943,5.320389,-85.392324,8.064808,5.311269,-85.566627,1.039029565,1.039029565,21.629503,0.131774
31.429001,8.072188,5.315882,-86.964779,8.065191,5.304837,-87.715474,1.040029554,1.040029554,21.629503,0.131774
31.479001,8.072423,5.311354,-88.560206,8.065307,5.299498,-89.885874,1.041044332,1.041044332,21.629503,0.131774
31.529001,8.072350,5.306123,-90.914406,8.065224,5.294542,-92.045412,1.042544931,1.042544931,21.629503,0.131774
31.579001,8.072268,5.300937,-93.268933,8.065008,5.290215,-94.260614,1.044045455,1.044045455,21.629503,0.131774
31.629001,8.071908,5.297187,-95.641581,8.064709,5.286622,-96.485363,1.045543574,1.045543574,21.629503,0.131774
31.679001,8.071547,5.293476,-98.014101,8.064306,5.283451,-98.653375,1.047041759,1.047041759,21.629503,0.131774
31.729001,8.071132,5.291120,-100.390415,8.063918,5.280865,-100.878433,1.048542269,1.048542269,21.629503,0.131774
31.779001,8.070722,5.288803,-102.766101,8.063618,5.279232,-103.090297,1.050042812,1.050042812,21.629503,0.131774
31.829001,8.070465,5.287813,-105.128226,8.063327,5.277995,-105.226856,1.051544489,1.051544489,21.629503,0.131774
31.879001,8.070215,5.286849,-107.466174,8.063172,5.277271,-107.455062,1.053030675,1.053030675,21.629503,0.131774
31.929001,8.070170,5.286716,-109.047527,8.063139,5.276829,-109.642195,1.054028483,1.054028483,21.629503,0.131774
31.979001,8.070134,5.286601,-110.649286,8.063234,5.276780,-111.904858,1.055039562,1.055039562,21.629503,0.131774
32.029001,8.070375,5.287159,-113.009499,8.063511,5.277151,-114.094818,1.056541089,1.056541089,21.629503,0.131774
32.079001,8.070628,5.287736,-115.369225,8.063901,5.277718,-116.305430,1.058042602,1.058042602,21.629503,0.131774
32.129001,8.071266,5.288939,-117.719749,8.064436,5.278673,-118.476712,1.059543656,1.059543656,21.629503,0.131774
32.179001,8.071916,5.290159,-120.068267,8.065165,5.279849,-120.615700,1.061044651,1.061044651,21.629503,0.131774
32.229001,8.073014,5.291884,-122.358774,8.066051,5.281264,-122.711297,1.062543763,1.062543763,21.629503,0.131774
32.279001,8.074108,5.293599,-124.626771,8.067173,5.282934,-124.825352,1.064028598,1.064028598,21.629503,0.131774
32.329001,8.075085,5.294936,-126.135733,8.068474,5.284739,-126.863782,1.065028554,1.065028554,21.629503,0.131774
32.379001,8.076083,5.296292,-127.663417,8.069948,5.286640,-128.854817,1.066042740,1.066042740,21.629503,0.131774
32.429001,8.077767,5.298312,-129.832408,8.071472,5.288479,-130.800550,1.067541801,1.067541801,21.629503,0.131774
32.479001,8.079461,5.300334,-131.999281,8.073205,5.290427,-132.772711,1.069040901,1.069040901,21.629503,0.131774
32.529001,8.081526,5.302464,-134.096555,8.075095,5.292415,-134.676830,1.070541368,1.070541368,21.629503,0.131774
32.579001,8.083602,5.304596,-136.191339,8.077118,5.294407,-136.570799,1.072041814,1.072041814,21.629503,0.131774
