time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.208812,4.855916,4.391679,89.046291,4.921206,4.397660,88.554748,0.145150616,0.147178946,21.629503,0.131774
22.258812,4.856258,4.413865,87.788334,4.921929,4.418278,87.372956,0.146667973,0.148680017,21.629503,0.131774
22.308812,4.857595,4.436513,86.488634,4.923091,4.439026,86.185129,0.148184726,0.150179826,21.629503,0.131774
22.358812,4.858956,4.459168,85.188487,4.924713,4.460087,84.954934,0.149701264,0.151679407,21.629503,0.131774
22.408812,4.861378,4.482181,83.867788,4.926831,4.481528,83.702646,0.151208551,0.153169190,21.629503,0.131774
22.458812,4.863799,4.505127,82.550720,4.929374,4.502655,82.488787,0.152711463,0.154654649,21.629503,0.131774
22.508812,4.866080,4.520800,81.633394,4.932457,4.524230,81.224493,0.153730209,0.155661452,21.629503,0.131774
22.558812,4.868407,4.536650,80.705887,4.936031,4.545865,79.968067,0.154760105,0.156679270,21.629503,0.131774
22.608812,4.872803,4.560312,79.329743,4.940142,4.567726,78.671675,0.156280520,0.158181653,21.629503,0.131774
22.658812,4.877230,4.583977,77.952735,4.944769,4.589613,77.376856,0.157800837,0.159683940,21.629503,0.131774
22.708812,4.882872,4.607740,76.540335,4.949965,4.611697,76.073460,0.159317267,0.161182454,21.629503,0.131774
22.758812,4.888540,4.631504,75.128748,4.955618,4.633455,74.770421,0.160833773,0.162681051,21.629503,0.131774
22.808812,4.895425,4.655315,73.751821,4.961866,4.655453,73.469425,0.162353632,0.164183391,21.629503,0.131774
22.858812,4.902272,4.678942,72.386629,4.968630,4.677401,72.215374,0.163861683,0.165674066,21.629503,0.131774
22.908812,4.907558,4.694816,71.512796,4.975897,4.699305,70.999367,0.164874228,0.166675216,21.629503,0.131774
22.958812,4.912930,4.710878,70.630162,4.983693,4.721222,69.806492,0.165898473,0.167687941,21.629503,0.131774
23.008812,4.921892,4.734814,69.377428,4.992149,4.743551,68.641530,0.167413877,0.169186590,21.629503,0.131774
23.058812,4.930876,4.758748,68.125449,5.001026,4.765638,67.503196,0.168929384,0.170685359,21.629503,0.131774
23.108812,4.941018,4.782620,66.912417,5.010326,4.787521,66.375471,0.170450431,0.172190489,21.629503,0.131774
23.158812,4.951182,4.806487,65.700278,5.019935,4.808939,65.276599,0.171971403,0.173695567,21.629503,0.131774
23.208812,4.962403,4.830089,64.528368,5.030323,4.830951,64.154085,0.173488887,0.175198241,21.629503,0.131774
23.258812,4.973647,4.853690,63.358713,5.041218,4.852962,63.102528,0.175006298,0.176700860,21.629503,0.131774
23.308812,4.986000,4.877269,62.300152,5.052434,4.874684,62.116301,0.176520079,0.178200717,21.629503,0.131774
23.358812,4.998306,4.900744,61.246738,5.064068,4.896259,61.155532,0.178027266,0.179694048,21.629503,0.131774
23.408812,5.007192,4.916509,60.574212,5.076379,4.918202,60.214487,0.179045581,0.180703613,21.629503,0.131774
23.458812,5.016204,4.932458,59.893634,5.088948,4.939779,59.278959,0.180076401,0.181725607,21.629503,0.131774
23.508812,5.030101,4.955540,58.900348,5.101786,4.961027,58.352327,0.181592394,0.183229791,21.629503,0.131774
23.558812,5.044012,4.978606,57.908009,5.115009,4.982128,57.432939,0.183107985,0.184733609,21.629503,0.131774
23.608812,5.058546,5.000939,56.955947,5.128377,5.002724,56.547951,0.184606204,0.186221619,21.629503,0.131774
23.658812,5.073081,5.023273,56.003889,5.142278,5.023449,55.684976,0.186104423,0.187709629,21.629503,0.131774
23.708812,5.088724,5.045708,55.093932,5.156548,5.044044,54.831214,0.187640884,0.189237091,21.629503,0.131774
23.758812,5.104252,5.067957,54.192288,5.170889,5.064106,54.033147,0.189165081,0.190752383,21.629503,0.131774
23.808812,5.114926,5.082450,53.631208,5.185819,5.084399,53.248969,0.190175616,0.191757783,21.629503,0.131774
23.858812,5.125733,5.097101,53.064837,5.200809,5.104212,52.494734,0.191197771,0.192774770,21.629503,0.131774
23.908812,5.142158,5.118349,52.277201,5.216182,5.123994,51.761916,0.192705392,0.194275851,21.629503,0.131774
23.958812,5.158593,5.139595,51.489930,5.231641,5.143372,51.045418,0.194213207,0.195777141,21.629503,0.131774
24.008812,5.175766,5.160600,50.729715,5.247354,5.162574,50.348918,0.195735549,0.197294189,21.629503,0.131774
24.058812,5.192949,5.181593,49.970329,5.263469,5.181793,49.662061,0.197257674,0.198811048,21.629503,0.131774
24.108812,5.210552,5.202027,49.245763,5.279572,5.200546,48.998102,0.198770600,0.200319964,21.629503,0.131774
24.158812,5.228165,5.222451,48.521679,5.296086,5.219341,48.333423,0.200283510,0.201828889,21.629503,0.131774
24.208812,5.246258,5.242436,47.819205,5.312773,5.237885,47.683286,0.201795650,0.203338239,21.629503,0.131774
24.258812,5.264236,5.262283,47.121096,5.329642,5.256212,47.023681,0.203297730,0.204837561,21.629503,0.131774
24.308812,5.276543,5.275312,46.638346,5.346605,5.274230,46.358377,0.204303155,0.205841806,21.629503,0.131774
24.358812,5.288940,5.288426,46.152565,5.363784,5.292051,45.694227,0.205315494,0.206852970,21.629503,0.131774
24.408812,5.307901,5.307693,45.444410,5.381434,5.309991,45.034600,0.206834691,0.208371415,21.629503,0.131774
24.458812,5.326871,5.326949,44.736960,5.398981,5.327385,44.391861,0.208353702,0.209889700,21.629503,0.131774
24.508812,5.346216,5.345660,44.060102,5.416756,5.344604,43.762536,0.209864596,0.211401024,21.629503,0.131774
24.558812,5.365570,5.364363,43.384856,5.434805,5.361736,43.171108,0.211375479,0.212912361,21.629503,0.131774
24.608812,5.385334,5.382659,42.784034,5.452575,5.378252,42.619525,0.212885859,0.214424265,21.629503,0.131774
24.658812,5.404972,5.400828,42.187501,5.471537,5.395539,42.066285,0.214386243,0.215926175,21.629503,0.131774
24.708812,5.418404,5.412837,41.801637,5.490118,5.412160,41.533980,0.215395458,0.216936972,21.629503,0.131774
24.758812,5.431992,5.424971,41.411909,5.508614,5.428403,41.013264,0.216415918,0.217959049,21.629503,0.131774
24.808812,5.452010,5.442292,40.863658,5.527732,5.444885,40.491377,0.217897514,0.219443767,21.629503,0.131774
24.858812,5.472029,5.459613,40.315407,5.546647,5.460894,39.983746,0.219379111,0.220928485,21.629503,0.131774
24.908812,5.493104,5.477152,39.745132,5.565652,5.476715,39.473668,0.220915806,0.222469360,21.629503,0.131774
24.958812,5.514193,5.494678,39.174451,5.585113,5.492603,38.942879,0.222452815,0.224010582,21.629503,0.131774
25.008812,5.535200,5.511461,38.600623,5.604564,5.508204,38.414857,0.223964191,0.225527005,21.629503,0.131774
25.058812,5.556210,5.528230,38.026410,5.623589,5.523202,37.890535,0.225475466,0.227043347,21.629503,0.131774
25.108812,5.577344,5.544427,37.435782,5.642962,5.538189,37.345391,0.226982433,0.228556233,21.629503,0.131774
25.158812,5.598338,5.560510,36.848698,5.662762,5.553173,36.785945,0.228479119,0.230058808,21.629503,0.131774
25.208812,5.612724,5.571130,36.430303,5.682931,5.568102,36.197430,0.229486178,0.231070389,21.629503,0.131774
25.258812,5.627278,5.581861,36.007785,5.702933,5.582592,35.630240,0.230504536,0.232093338,21.629503,0.131774
25.308812,5.648912,5.597252,35.412167,5.723086,5.596894,35.072172,0.231997018,0.233593348,21.629503,0.131774
25.358812,5.670546,5.612642,34.816493,5.743588,5.611147,34.508716,0.233489540,0.235093399,21.629503,0.131774
25.408812,5.692865,5.627806,34.195445,5.763710,5.624844,33.948174,0.234999204,0.236611702,21.629503,0.131774
25.458812,5.715186,5.642969,33.574331,5.784463,5.638667,33.366309,0.236508919,0.238130061,21.629503,0.131774
25.508812,5.737988,5.657757,32.939555,5.804993,5.652062,32.795138,0.238029027,0.239659860,21.629503,0.131774
25.558812,5.760628,5.672429,32.308736,5.826439,5.665767,32.190052,0.239537957,0.241178423,21.629503,0.131774
25.608812,5.775899,5.681922,31.856261,5.847715,5.679045,31.557382,0.240543012,0.242190447,21.629503,0.131774
25.658812,5.791349,5.691511,31.398216,5.868750,5.691858,30.930326,0.241559313,0.243213814,21.629503,0.131774
25.708812,5.814470,5.705259,30.699907,5.890569,5.704837,30.261317,0.243060398,0.244726196,21.629503,0.131774
25.758812,5.837596,5.718998,30.000793,5.912029,5.717283,29.593784,0.244561640,0.246238749,21.629503,0.131774
25.808812,5.861015,5.732128,29.250343,5.933454,5.729357,28.899632,0.246072842,0.247762211,21.629503,0.131774
25.858812,5.884434,5.745239,28.499682,5.955266,5.741319,28.191079,0.247583913,0.249285559,21.629503,0.131774
25.908812,5.907877,5.757582,27.739690,5.976772,5.752747,27.496288,0.249089372,0.250804059,21.629503,0.131774
25.958812,5.931141,5.769819,26.985378,5.998488,5.763954,26.782255,0.250582945,0.252310583,21.629503,0.131774
26.008812,5.946823,5.777633,26.471453,6.016298,5.772879,26.194170,0.251573121,0.253309974,21.629503,0.131774
26.058812,5.962506,5.785448,25.957529,6.038898,5.783888,25.442694,0.252563297,0.254309364,21.629503,0.131774
26.108812,5.986187,5.796569,25.148088,6.058602,5.793193,24.761608,0.254054996,0.255815568,21.629503,0.131774
26.158812,6.009893,5.807701,24.337689,6.077902,5.802032,24.100330,0.255548316,0.257323410,21.629503,0.131774
26.208812,6.034353,5.818365,23.504027,6.099354,5.811547,23.365288,0.257079592,0.258870384,21.629503,0.131774
26.258812,6.058663,5.828939,22.675219,6.120301,5.820519,22.639757,0.258601081,0.260407496,21.629503,0.131774
26.308812,6.074487,5.835367,22.119017,6.144495,5.830497,21.788998,0.259581474,0.261398454,21.629503,0.131774
26.358812,6.090310,5.841796,21.562815,6.164353,5.838366,21.092692,0.260561866,0.262389413,21.629503,0.131774
26.408812,6.115205,5.851220,20.697620,6.188037,5.847384,20.262165,0.262086299,0.263931108,21.629503,0.131774
26.458812,6.140327,5.860702,19.824581,6.211093,5.855790,19.452889,0.263624132,0.265486387,21.629503,0.131774
26.508812,6.164989,5.869177,18.962719,6.233714,5.863661,18.661163,0.265122960,0.267002969,21.629503,0.131774
26.558812,6.189655,5.877640,18.101389,6.256629,5.871282,17.868855,0.266621922,0.268519700,21.629503,0.131774
26.608812,6.214591,5.885403,17.272175,6.279340,5.878501,17.095903,0.268129129,0.270045430,21.629503,0.131774
26.658812,6.239343,5.893099,16.450025,6.302676,5.885555,16.338890,0.269624692,0.271559389,21.629503,0.131774
26.708812,6.256278,5.897931,15.927891,6.326119,5.892314,15.616414,0.270625409,0.272573137,21.629503,0.131774
26.758812,6.273404,5.902804,15.401094,6.349623,5.898782,14.906108,0.271637045,0.273597962,21.629503,0.131774
26.808812,6.299013,5.909510,14.667289,6.372706,5.904812,14.245067,0.273133098,0.275114241,21.629503,0.131774
26.858812,6.324631,5.916209,13.933949,6.397479,5.910986,13.562911,0.274629326,0.276630711,21.629503,0.131774
26.908812,6.350872,5.922379,13.231398,6.421505,5.916680,12.916467,0.276137232,0.278159978,21.629503,0.131774
26.958812,6.377111,5.928533,12.529460,6.445803,5.922150,12.279789,0.277644987,0.279689101,21.629503,0.131774
27.008812,6.403272,5.934027,11.852832,6.469667,5.927245,11.658112,0.279146490,0.281212258,21.629503,0.131774
27.058812,6.429222,5.939468,11.182253,6.493530,5.932061,11.046896,0.280635844,0.282723093,21.629503,0.131774
27.108812,6.446582,5.942767,10.755990,6.517812,5.936706,10.450520,0.281634311,0.283736059,21.629503,0.131774
27.158812,6.464120,5.946090,10.325265,6.541915,5.941059,9.856595,0.282642861,0.284759261,21.629503,0.131774
27.208812,6.490353,5.950567,9.675594,6.566326,5.945195,9.251126,0.284145938,0.286284495,21.629503,0.131774
27.258812,6.516592,5.955031,9.026018,6.590676,5.949059,8.650692,0.285648975,0.287809703,21.629503,0.131774
27.308812,6.543046,5.958939,8.380260,6.614932,5.952646,8.061933,0.287150331,0.289333775,21.629503,0.131774
27.358812,6.569497,5.962832,7.734056,6.639461,5.956015,7.452773,0.288651356,0.290857521,21.629503,0.131774
27.408812,6.595832,5.966099,7.069855,6.664144,5.959134,6.833292,0.290139113,0.292368157,21.629503,0.131774
27.458812,6.622171,5.969362,6.405384,6.688714,5.961964,6.205300,0.291627013,0.293878941,21.629503,0.131774
27.508812,6.648983,5.972051,5.704167,6.713075,5.964497,5.564371,0.293134092,0.295409577,21.629503,0.131774
27.558812,6.675646,5.974719,5.006430,6.737080,5.966725,4.928222,0.294632849,0.296931761,21.629503,0.131774
27.608812,6.693458,5.976127,4.516017,6.762301,5.968769,4.234228,0.295635530,0.297950154,21.629503,0.131774
27.658812,6.711463,5.977537,4.019837,6.787128,5.970472,3.536660,0.296648995,0.298979504,21.629503,0.131774
27.708812,6.738139,5.979082,3.263374,6.811554,5.971845,2.865478,0.298148896,0.300503054,21.629503,0.131774
27.758812,6.764815,5.980612,2.506431,6.836547,5.972952,2.173632,0.299648813,0.302026622,21.629503,0.131774
27.808812,6.791535,5.981457,1.727419,6.861148,5.973747,1.478338,0.301149443,0.303551042,21.629503,0.131774
27.858812,6.818260,5.982287,0.948598,6.886000,5.974240,0.754651,0.302650062,0.305075459,21.629503,0.131774
27.908812,6.845189,5.982418,0.177816,6.910870,5.974420,0.055071,0.304150203,0.306599778,21.629503,0.131774
27.958812,6.871915,5.982539,-0.587171,6.935767,5.974300,-0.634119,0.305639010,0.308112581,21.629503,0.131774
28.008812,6.889874,5.982236,-1.102403,6.960820,5.973878,-1.337150,0.306638917,0.309128633,21.629503,0.131774
28.058812,6.908030,5.981916,-1.623726,6.985744,5.973153,-2.049040,0.307650098,0.310156132,21.629503,0.131774
28.108812,6.934726,5.980867,-2.409111,7.009493,5.972163,-2.738487,0.309149793,0.311679645,21.629503,0.131774
28.158812,6.961423,5.979801,-3.195437,7.035053,5.970780,-3.492062,0.310649500,0.313203170,21.629503,0.131774
28.208812,6.988139,5.978015,-4.023507,7.059682,5.969123,-4.253706,0.312149746,0.314727189,21.629503,0.131774
28.258812,7.014851,5.976211,-4.853064,7.084466,5.967119,-5.041618,0.313649902,0.316251111,21.629503,0.131774
28.308812,7.041415,5.973625,-5.747558,7.109040,5.964781,-5.855226,0.315146191,0.317770873,21.629503,0.131774
28.358812,7.067970,5.971024,-6.643572,7.133761,5.962072,-6.738534,0.316642416,0.319290557,21.629503,0.131774
28.408812,7.094072,5.967629,-7.626059,7.158010,5.959024,-7.636284,0.318135083,0.320805844,21.629503,0.131774
28.458812,7.120111,5.964239,-8.606475,7.182198,5.955600,-8.544057,0.319624267,0.322317591,21.629503,0.131774
28.508812,7.137562,5.961444,-9.301846,7.205403,5.951930,-9.454353,0.320632685,0.323340873,21.629503,0.131774
28.558812,7.155202,5.958601,-10.005741,7.230115,5.947610,-10.442123,0.321652537,0.324375736,21.629503,0.131774
28.608812,7.180723,5.953738,-11.067232,7.252121,5.943387,-11.353137,0.323151579,0.325895973,21.629503,0.131774
28.658812,7.206237,5.948855,-12.129845,7.277474,5.938057,-12.437111,0.324650699,0.327416268,21.629503,0.131774
28.708812,7.231428,5.943054,-13.245165,7.300559,5.932768,-13.440714,0.326153380,0.328939228,21.629503,0.131774
28.758812,7.256606,5.937232,-14.361098,7.323795,5.926995,-14.492833,0.327656025,0.330462122,21.629503,0.131774
28.808812,7.281251,5.930529,-15.503380,7.346014,5.921058,-15.516358,0.329157152,0.331982300,21.629503,0.131774
28.858812,7.305696,5.923866,-16.637009,7.369408,5.914345,-16.609449,0.330646577,0.333490609,21.629503,0.131774
28.908812,7.321696,5.918938,-17.406561,7.391692,5.907485,-17.679193,0.331642681,0.334498565,21.629503,0.131774
28.958812,7.337798,5.913967,-18.181451,7.413785,5.900232,-18.751431,0.332645532,0.335513332,21.629503,0.131774
29.008812,7.361520,5.905768,-19.358734,7.435491,5.892657,-19.836746,0.334156040,0.337040598,21.629503,0.131774
29.058812,7.385221,5.897550,-20.535844,7.457222,5.884604,-20.926266,0.335666333,0.338567609,21.629503,0.131774
29.108812,7.408102,5.888585,-21.706766,7.478342,5.876347,-22.025948,0.337167989,0.340084375,21.629503,0.131774
29.158812,7.430965,5.879601,-22.877673,7.499157,5.867719,-23.111772,0.338669545,0.341601007,21.629503,0.131774
29.208812,7.453097,5.869838,-24.048969,7.519709,5.858754,-24.198959,0.340166922,0.343111936,21.629503,0.131774
29.258812,7.475220,5.860062,-25.219484,7.540256,5.849374,-25.307685,0.341664472,0.344623018,21.629503,0.131774
29.308812,7.496849,5.849456,-26.342138,7.560435,5.839708,-26.384111,0.343172950,0.346143659,21.629503,0.131774
29.358812,7.518311,5.838918,-27.455638,7.580422,5.829663,-27.446435,0.344670186,0.347652952,21.629503,0.131774
29.408812,7.532458,5.831383,-28.167255,7.599779,5.819431,-28.440773,0.345673174,0.348663366,21.629503,0.131774
29.458812,7.546747,5.823756,-28.884288,7.619081,5.808816,-29.406382,0.346687296,0.349684968,21.629503,0.131774
29.508812,7.567050,5.812163,-29.833221,7.637915,5.798115,-30.301142,0.348177556,0.351184941,21.629503,0.131774
29.558812,7.587350,5.800567,-30.781843,7.657065,5.786833,-31.174903,0.349667851,0.352684944,21.629503,0.131774
29.608812,7.607019,5.788469,-31.652820,7.675237,5.775725,-31.986883,0.351167297,0.354192788,21.629503,0.131774
29.658812,7.626687,5.776370,-32.523796,7.693215,5.764385,-32.774213,0.352666743,0.355700632,21.629503,0.131774
29.708812,7.645833,5.763798,-33.363629,7.710534,5.753125,-33.535016,0.354192963,0.357234020,21.629503,0.131774
29.758812,7.664800,5.751330,-34.195427,7.728011,5.741454,-34.297138,0.355705975,0.358754118,21.629503,0.131774
29.808812,7.676759,5.743066,-34.715018,7.744964,5.729789,-35.033531,0.356695984,0.359748092,21.629503,0.131774
29.858812,7.688718,5.734801,-35.234608,7.761245,5.718270,-35.737937,0.357685994,0.360742067,21.629503,0.131774
29.908812,7.706302,5.722059,-35.986994,7.777411,5.706540,-36.422558,0.359201187,0.362262365,21.629503,0.131774
29.958812,7.723888,5.709306,-36.738961,7.793076,5.694870,-37.085617,0.360717559,0.363783834,21.629503,0.131774
30.008812,7.740572,5.696571,-37.413778,7.807883,5.683602,-37.686257,0.362229403,0.365299730,21.629503,0.131774
30.058812,7.757244,5.683832,-38.089485,7.823819,5.671157,-38.321033,0.363741138,0.366815501,21.629503,0.131774
30.108812,7.773401,5.670883,-38.806791,7.838552,5.659389,-38.947399,0.365247803,0.368325468,21.629503,0.131774
30.158812,7.789543,5.657930,-39.528233,7.853369,5.647268,-39.674941,0.366754423,0.369835370,21.629503,0.131774
30.208812,7.805048,5.644790,-40.429572,7.867811,5.635131,-40.486440,0.368259103,0.371342459,21.629503,0.131774
30.258812,7.820437,5.631738,-41.326151,7.881863,5.622968,-41.336257,0.369753220,0.372838957,21.629503,0.131774
30.308812,7.830474,5.622739,-42.002478,7.895662,5.610655,-42.247013,0.370757811,0.373844644,21.629503,0.131774
30.358812,7.840607,5.613636,-42.688449,7.909766,5.597680,-43.240131,0.371773283,0.374861204,21.629503,0.131774
30.408812,7.854961,5.599971,-43.797825,7.923162,5.584921,-44.274798,0.373266001,0.376354714,21.629503,0.131774
30.458812,7.869313,5.586303,-44.907882,7.935758,5.572504,-45.350862,0.374758838,0.377848337,21.629503,0.131774
30.508812,7.883098,5.572023,-46.185643,7.948806,5.559209,-46.555262,0.376280338,0.379369538,21.629503,0.131774
30.558812,7.896858,5.557739,-47.466194,7.961367,5.545886,-47.828546,0.377801518,0.380890392,21.629503,0.131774
30.608812,7.909569,5.543274,-48.862513,7.973136,5.532804,-49.084408,0.379309522,0.382396974,21.629503,0.131774
30.658812,7.922156,5.528929,-50.248598,7.984750,5.519257,-50.457974,0.380804734,0.383890761,21.629503,0.131774
30.708812,7.929951,5.519261,-51.239764,7.995767,5.505863,-51.867720,0.381804782,0.384889254,21.629503,0.131774
30.758812,7.937794,5.509512,-52.240669,8.006029,5.492669,-53.265211,0.382812996,0.385895886,21.629503,0.131774
30.808812,7.948586,5.494818,-53.844748,8.016142,5.478969,-54.791739,0.384325831,0.387405526,21.629503,0.131774
30.858812,7.959344,5.480130,-55.451696,8.025625,5.465397,-56.346794,0.385838496,0.388914977,21.629503,0.131774
30.908812,7.968686,5.465746,-57.180033,8.034338,5.452074,-57.960325,0.387344066,0.390416565,21.629503,0.131774
30.958812,7.977998,5.451367,-58.911171,8.042437,5.438915,-59.641146,0.388849628,0.391918131,21.629503,0.131774
31.008812,7.985956,5.437205,-60.771896,8.049964,5.425875,-61.341513,0.390354814,0.393418703,21.629503,0.131774
31.058812,7.993888,5.423050,-62.635175,8.056888,5.412936,-63.120513,0.391860089,0.394919356,21.629503,0.131774
31.108812,8.000475,5.409260,-64.629977,8.063198,5.400248,-64.966550,0.393369821,0.396424079,21.629503,0.131774
31.158812,8.006991,5.395587,-66.610207,8.068991,5.387661,-66.836104,0.394867307,0.397916594,21.629503,0.131774
31.208812,8.010608,5.386657,-68.004944,8.074151,5.375218,-68.784517,0.395870046,0.398915891,21.629503,0.131774
31.258812,8.014238,5.377651,-69.415597,8.078732,5.363047,-70.749292,0.396883296,0.399925668,21.629503,0.131774
31.308812,8.018423,5.365242,-71.551513,8.082618,5.351352,-72.740141,0.398373399,0.401410936,21.629503,0.131774
31.358812,8.022608,5.352833,-73.687479,8.085878,5.340227,-74.749254,0.399863538,0.402896240,21.629503,0.131774
31.408812,8.025550,5.341294,-75.929148,8.088558,5.329728,-76.685042,0.401385360,0.404413679,21.629503,0.131774
31.458812,8.028462,5.329793,-78.170903,8.090815,5.319370,-78.782170,0.402906723,0.405930680,21.629503,0.131774
31.508812,8.030206,5.319845,-80.419672,8.092563,5.309711,-80.851677,0.404409378,0.407429877,21.629503,0.131774
31.558812,8.031925,5.309993,-82.651491,8.093819,5.300945,-82.951116,0.405900454,0.408917533,21.629503,0.131774
31.608812,8.032547,5.304216,-84.168988,8.094662,5.292922,-85.022654,0.406899971,0.409915265,21.629503,0.131774
31.658812,8.033165,5.298403,-85.701187,8.095203,5.285112,-87.133040,0.407908955,0.410922459,21.629503,0.131774
31.708812,8.033489,5.290715,-88.010485,8.095429,5.278066,-89.260605,0.409415692,0.412427093,21.629503,0.131774
31.758812,8.033799,5.283069,-90.319707,8.095400,5.271361,-91.388591,0.410922245,0.413931565,21.629503,0.131774
31.808812,8.033585,5.277026,-92.632372,8.095179,5.265738,-93.526484,0.412421619,0.415429690,21.629503,0.131774
31.858812,8.033363,5.271014,-94.945706,8.094788,5.260617,-95.713762,0.413921012,0.416927848,21.629503,0.131774
31.908812,8.032811,5.266369,-97.295731,8.094285,5.256096,-97.852253,0.415421246,0.418427427,21.629503,0.131774
31.958812,8.032259,5.261762,-99.644945,8.093738,5.252247,-100.077367,0.416921090,0.419926629,21.629503,0.131774
32.008812,8.031672,5.258823,-101.966192,8.093201,5.249270,-102.245086,0.418403746,0.421409178,21.629503,0.131774
32.058812,8.031086,5.255885,-104.287359,8.092627,5.246752,-104.341448,0.419886402,0.422891728,21.629503,0.131774
32.108812,8.030742,5.254625,-105.881211,8.092155,5.244829,-106.553605,0.420899887,0.423905288,21.629503,0.131774
32.158812,8.030400,5.253379,-107.491866,8.091723,5.243332,-108.749294,0.421924358,0.424929836,21.629503,0.131774
32.208812,8.030158,5.252621,-109.821527,8.091487,5.242428,-110.966447,0.423416643,0.426422347,21.629503,0.131774
32.258812,8.030440,5.252106,-112.151320,8.091454,5.242132,-113.164679,0.422407477,0.425352883,21.627949,0.131766
32.308812,8.067240,5.268455,-114.500606,8.091542,5.242169,-115.318942,0.247495062,0.246172513,21.518352,0.131098
32.358812,8.103280,5.284455,-116.848796,8.091922,5.242843,-117.521074,0.076344973,0.070894710,21.410530,0.130441
32.408812,8.107931,5.286067,-119.157737,8.092453,5.243660,-119.605460,0.060630498,0.056846484,21.375994,0.130230
32.458812,8.112510,5.287613,-121.447696,8.093182,5.244783,-121.757781,0.045136710,0.042994157,21.339364,0.130008
32.508812,8.114104,5.286341,-122.949886,8.094071,5.246063,-123.809909,0.038866297,0.037329208,21.215195,0.129259
32.558812,8.115715,5.285092,-124.464717,8.095091,5.247516,-125.881121,0.032655054,0.031716745,21.091631,0.128510
32.608812,8.118345,5.285095,-126.679220,8.096322,5.249161,-127.895764,0.029700763,0.028993304,21.001349,0.127954
32.658812,8.120986,5.285211,-128.892505,8.097734,5.250923,-129.883372,0.026779855,0.026300709,20.913616,0.127413
32.708812,8.124087,5.290100,-131.059312,8.099350,5.252802,-131.787090,0.025286462,0.024927087,20.934862,0.127542
32.758812,8.127191,5.294949,-133.224253,8.101422,5.255051,-133.823472,0.023805522,0.023564962,20.954702,0.127664
32.808812,8.130418,5.298014,-135.312427,8.103617,5.257276,-135.724976,0.022876839,0.022712696,20.912213,0.127405
32.858812,8.133668,5.301076,-137.398857,8.106039,5.259572,-137.588903,0.021953326,0.021865225,20.869586,0.127145
32.908812,8.138329,5.303882,-139.384456,8.108619,5.261865,-139.413636,0.021347153,0.021312026,20.818555,0.126834
32.958812,8.142948,5.306643,-141.354070,8.111281,5.264084,-141.282205,0.020734912,0.020753073,20.764275,0.126505
33.008812,8.145778,5.307441,-142.635816,8.114065,5.266255,-143.130497,0.019860461,0.019945446,20.569582,0.125319
33.058812,8.148663,5.308266,-143.930709,8.117066,5.268442,-144.977428,0.018999841,0.019150861,20.378341,0.124152
33.108812,8.153877,5.310216,-145.789940,8.120208,5.270581,-146.743538,0.018730641,0.018914016,20.334693,0.123887
33.158812,8.159074,5.312199,-147.648372,8.123540,5.272705,-148.483896,0.018466477,0.018682116,20.294112,0.123635
33.208812,8.163537,5.315669,-149.473773,8.126943,5.274733,-150.203560,0.018434997,0.018678720,20.395258,0.124253
33.258812,8.167997,5.319114,-151.296865,8.130317,5.276614,-151.858679,0.018403785,0.018675521,20.494472,0.124859
33.308812,8.172319,5.321469,-153.021507,8.133760,5.278402,-153.465948,0.018384412,0.018681058,20.508531,0.124945
33.358812,8.176616,5.323796,-154.732704,8.137382,5.280157,-155.048581,0.018354873,0.018676832,20.518255,0.125006
33.408812,8.179731,5.324855,-155.837105,8.140993,5.281787,-156.572018,0.017864807,0.018230329,20.331533,0.123869
33.458812,8.182903,5.325926,-156.951757,8.144938,5.283441,-158.124835,0.017385181,0.017793848,20.148487,0.122752
33.508812,8.188630,5.327584,-158.535170,8.148972,5.285011,-159.587622,0.017381563,0.017814347,20.133016,0.122658
33.558812,8.194375,5.329241,-160.115954,8.153028,5.286469,-161.003292,0.017378105,0.017835086,20.117593,0.122564
33.608812,8.200842,5.330859,-161.588612,8.157381,5.287916,-162.377335,0.017381323,0.017865875,20.104173,0.122482
33.658812,8.207254,5.332488,-163.056819,8.161776,5.289264,-163.719355,0.017387644,0.017899591,20.093857,0.122417
33.708812,8.211241,5.334578,-164.326243,8.165307,5.290267,-164.963449,0.017533792,0.018065192,20.223361,0.123200
33.758812,8.215161,5.336624,-165.583219,8.165548,5.290335,-165.841292,0.017679382,0.018230061,20.351533,0.123982
33.808812,8.214158,5.335371,-165.928355,8.165539,5.290338,-166.282359,0.017784050,0.018341281,20.381947,0.124172
33.858812,8.213208,5.334146,-166.265177,8.165564,5.290345,-166.340016,0.017876551,0.018440730,20.407175,0.124329
33.908812,8.214461,5.334093,-166.258918,8.165397,5.290330,-166.311551,0.017467029,0.018054498,20.218385,0.123179
33.958812,8.215685,5.334040,-166.253028,8.165397,5.290330,-166.311552,0.017100438,0.017709446,20.044289,0.122112
34.008812,8.215717,5.333994,-166.262788,8.165397,5.290330,-166.311553,0.018554334,0.019110652,20.493276,0.124841
34.058812,8.215748,5.333948,-166.272479,8.165397,5.290330,-166.311553,0.020008601,0.020512879,20.936716,0.127546
34.108812,8.215761,5.333928,-166.279102,8.165397,5.290330,-166.311554,0.021479356,0.021960548,21.133441,0.128747
34.158812,8.215775,5.333908,-166.285705,8.165397,5.290330,-166.311554,0.022950394,0.023408621,21.329130,0.129944
