time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.900024,4.983495,4.653700,75.257239,4.980321,4.650083,75.144705,0.804626600,0.804626600,21.629503,0.131774
22.950024,4.989346,4.675697,73.797930,4.985888,4.670186,73.836362,0.806132550,0.806132550,21.629503,0.131774
23.000024,4.996182,4.697338,72.386572,4.991975,4.690341,72.510761,0.807626525,0.807626525,21.629503,0.131774
23.050024,5.002894,4.718417,71.015015,4.998671,4.710772,71.151829,0.809081020,0.809081020,21.629503,0.131774
23.100024,5.008191,4.733083,70.095870,5.005774,4.730855,69.836304,0.810085521,0.810085521,21.629503,0.131774
23.150024,5.013825,4.748444,69.148526,5.013473,4.751215,68.622686,0.811134318,0.811134318,21.629503,0.131774
23.200024,5.022888,4.770865,67.914087,5.021792,4.771895,67.465101,0.812633090,0.812633090,21.629503,0.131774
23.250024,5.032059,4.793310,66.685988,5.030777,4.792990,66.321974,0.814131833,0.814131833,21.629503,0.131774
23.300024,5.042356,4.815997,65.522629,5.039879,4.813263,65.251673,0.815630270,0.815630270,21.629503,0.131774
23.350024,5.052756,4.838702,64.364282,5.050139,4.835003,64.153385,0.817129055,0.817129055,21.629503,0.131774
23.400024,5.064251,4.861587,63.258439,5.060329,4.855596,63.124580,0.818631549,0.818631549,21.629503,0.131774
23.450024,5.075459,4.883792,62.188291,5.071370,4.876955,62.113865,0.820089285,0.820089285,21.629503,0.131774
23.500024,5.083730,4.899049,61.482016,5.082466,4.897533,61.146229,0.821090076,0.821090076,21.629503,0.131774
23.550024,5.092448,4.914980,60.749172,5.094666,4.919240,60.140775,0.822135778,0.822135778,21.629503,0.131774
23.600024,5.105641,4.937665,59.749945,5.106237,4.939066,59.267422,0.823631215,0.823631215,21.629503,0.131774
23.650024,5.118494,4.959683,58.783877,5.119204,4.960495,58.341803,0.825083285,0.825083285,21.629503,0.131774
23.700024,5.127672,4.974486,58.175755,5.130179,4.978091,57.625213,0.826066656,0.826066656,21.629503,0.131774
23.750024,5.137142,4.989693,57.555758,5.140923,4.994834,56.981520,0.827077242,0.827077242,21.629503,0.131774
23.800024,5.152049,5.012434,56.713969,5.154063,5.014786,56.248537,0.828595583,0.828595583,21.629503,0.131774
23.850024,5.166995,5.035133,55.878912,5.168455,5.036027,55.480685,0.830112976,0.830112976,21.629503,0.131774
23.900024,5.182438,5.057324,55.126587,5.180863,5.053875,54.870991,0.831618696,0.831618696,21.629503,0.131774
23.950024,5.197480,5.078884,54.398001,5.193036,5.071003,54.307061,0.833082719,0.833082719,21.629503,0.131774
24.000024,5.208076,5.093450,53.932813,5.208234,5.091910,53.636777,0.834083803,0.834083803,21.629503,0.131774
24.050024,5.219156,5.108608,53.452889,5.223093,5.111879,53.021812,0.835127365,0.835127365,21.629503,0.131774
24.100024,5.235476,5.130154,52.813826,5.238126,5.131641,52.440286,0.836629386,0.836629386,21.629503,0.131774
24.150024,5.251832,5.151662,52.176902,5.253290,5.151165,51.870407,0.838131272,0.838131272,21.629503,0.131774
24.200024,5.268556,5.172776,51.562145,5.268995,5.170997,51.298611,0.839631742,0.839631742,21.629503,0.131774
24.250024,5.285301,5.193835,50.949351,5.284313,5.189938,50.745795,0.841130366,0.841130366,21.629503,0.131774
24.300024,5.302244,5.214317,50.356753,5.300440,5.209481,50.177313,0.842609883,0.842609883,21.629503,0.131774
24.350024,5.318863,5.234377,49.775925,5.316077,5.228063,49.631801,0.844059741,0.844059741,21.629503,0.131774
24.400024,5.330433,5.247875,49.377980,5.332466,5.247160,49.068607,0.845048414,0.845048414,21.629503,0.131774
24.450024,5.342242,5.261625,48.973234,5.348271,5.265250,48.549359,0.846056860,0.846056860,21.629503,0.131774
24.500024,5.360180,5.281843,48.393908,5.364916,5.283954,48.012822,0.847572695,0.847572695,21.629503,0.131774
24.550024,5.378143,5.302041,47.814442,5.381990,5.302754,47.470645,0.849088870,0.849088870,21.629503,0.131774
24.600024,5.396512,5.321931,47.232622,5.398814,5.320958,46.942938,0.850610541,0.850610541,21.629503,0.131774
24.650024,5.414886,5.341757,46.649812,5.415567,5.338743,46.407510,0.852130247,0.852130247,21.629503,0.131774
24.700024,5.433322,5.360924,46.056513,5.432472,5.356335,45.860201,0.853629302,0.853629302,21.629503,0.131774
24.750024,5.451795,5.380059,45.461068,5.449040,5.373253,45.321755,0.855128458,0.855128458,21.629503,0.131774
24.800024,5.470662,5.398859,44.842591,5.466176,5.390429,44.756081,0.856628699,0.856628699,21.629503,0.131774
24.850024,5.488995,5.417088,44.241256,5.484428,5.408339,44.146520,0.858084433,0.858084433,21.629503,0.131774
24.900024,5.501643,5.429239,43.822133,5.502473,5.425684,43.548499,0.859066830,0.859066830,21.629503,0.131774
24.950024,5.514660,5.441708,43.389887,5.519334,5.441589,42.992652,0.860076461,0.860076461,21.629503,0.131774
25.000024,5.534678,5.460218,42.708794,5.538694,5.459457,42.323205,0.861602362,0.861602362,21.629503,0.131774
25.050024,5.554693,5.478652,42.026359,5.554599,5.473824,41.773842,0.863126280,0.863126280,21.629503,0.131774
25.100024,5.574674,5.496261,41.329171,5.573000,5.490173,41.128427,0.864628603,0.864628603,21.629503,0.131774
25.150024,5.594676,5.513815,40.634687,5.591681,5.506414,40.481589,0.866129803,0.866129803,21.629503,0.131774
25.200024,5.614911,5.530803,39.968347,5.610281,5.522186,39.854482,0.867619243,0.867619243,21.629503,0.131774
25.250024,5.634691,5.547375,39.318617,5.628844,5.537522,39.256269,0.869073552,0.869073552,21.629503,0.131774
25.300024,5.648687,5.558673,38.879756,5.647982,5.553000,38.653176,0.870081542,0.870081542,21.629503,0.131774
25.350024,5.663323,5.570431,38.422306,5.667835,5.568714,38.041726,0.871133112,0.871133112,21.629503,0.131774
25.400024,5.684532,5.586902,37.774073,5.687308,5.583798,37.441168,0.872631763,0.872631763,21.629503,0.131774
25.450024,5.705769,5.603328,37.125815,5.707427,5.599041,36.821030,0.874129823,0.874129823,21.629503,0.131774
25.500024,5.727310,5.619281,36.477150,5.727314,5.613773,36.221887,0.875621687,0.875621687,21.629503,0.131774
25.550024,5.748870,5.635192,35.828915,5.747607,5.628490,35.620601,0.877113058,0.877113058,21.629503,0.131774
25.600024,5.770659,5.650583,35.185719,5.767142,5.642376,35.049423,0.878598458,0.878598458,21.629503,0.131774
25.650024,5.792068,5.665681,34.553060,5.784842,5.654687,34.517565,0.880057110,0.880057110,21.629503,0.131774
25.700024,5.807132,5.675890,34.096364,5.799959,5.665016,34.057683,0.881068722,0.881068722,21.629503,0.131774
25.750024,5.822804,5.686459,33.618166,5.820421,5.678713,33.428369,0.882119636,0.882119636,21.629503,0.131774
25.800024,5.845520,5.701189,32.890593,5.837790,5.690104,32.872823,0.883626171,0.883626171,21.629503,0.131774
25.850024,5.867561,5.715443,32.184192,5.859110,5.703773,32.180195,0.885087289,0.885087289,21.629503,0.131774
25.900024,5.882624,5.724758,31.696833,5.880682,5.717270,31.477434,0.886078227,0.886078227,21.629503,0.131774
25.950024,5.898256,5.734377,31.191072,5.901459,5.729921,30.807087,0.887104865,0.887104865,21.629503,0.131774
26.000024,5.921462,5.748047,30.439928,5.922414,5.742302,30.124825,0.888607281,0.888607281,21.629503,0.131774
26.050024,5.944710,5.761681,29.686980,5.944472,5.755015,29.407229,0.890110402,0.890110402,21.629503,0.131774
26.100024,5.968486,5.774848,28.910904,5.966737,5.767479,28.676167,0.891622476,0.891622476,21.629503,0.131774
26.150024,5.992261,5.787941,28.132692,5.988407,5.779246,27.955939,0.893133341,0.893133341,21.629503,0.131774
26.200024,6.016041,5.800273,27.332368,6.008381,5.789781,27.290573,0.894631821,0.894631821,21.629503,0.131774
26.250024,6.039140,5.812212,26.554546,6.030857,5.801288,26.523544,0.896086691,0.896086691,21.629503,0.131774
26.300024,6.055091,5.820011,26.012790,6.050681,5.811117,25.843905,0.897083659,0.897083659,21.629503,0.131774
26.350024,6.071706,5.828078,25.446907,6.074752,5.822658,25.009034,0.898121114,0.898121114,21.629503,0.131774
26.400024,6.095859,5.839175,24.606633,6.097553,5.833191,24.214842,0.899618701,0.899618701,21.629503,0.131774
26.450024,6.120056,5.850224,23.765255,6.120078,5.843224,23.431653,0.901116988,0.901116988,21.629503,0.131774
26.500024,6.144769,5.860707,22.910406,6.140734,5.852100,22.714780,0.902623570,0.902623570,21.629503,0.131774
26.550024,6.168761,5.870842,22.079100,6.164437,5.861882,21.884435,0.904086453,0.904086453,21.629503,0.131774
26.600024,6.185121,5.877304,21.496518,6.186480,5.870631,21.103096,0.905087198,0.905087198,21.629503,0.131774
26.650024,6.202183,5.883979,20.885160,6.209049,5.879234,20.271521,0.906130493,0.906130493,21.629503,0.131774
26.700024,6.226532,5.892867,19.974890,6.232099,5.887632,19.398164,0.907615423,0.907615423,21.629503,0.131774
26.750024,6.250947,5.901716,19.059823,6.254811,5.895512,18.523787,0.909102435,0.909102435,21.629503,0.131774
26.800024,6.276293,5.910029,18.078050,6.277897,5.903128,17.620951,0.910618167,0.910618167,21.629503,0.131774
26.850024,6.301665,5.918265,17.096604,6.301418,5.910472,16.702585,0.912132310,0.912132310,21.629503,0.131774
26.900024,6.327315,5.925717,16.118059,6.325320,5.917497,15.787063,0.913630043,0.913630043,21.629503,0.131774
26.950024,6.353002,5.933099,15.140604,6.349326,5.924147,14.878758,0.915127764,0.915127764,21.629503,0.131774
27.000024,6.379092,5.939725,14.174315,6.373051,5.930320,13.991001,0.916625337,0.916625337,21.629503,0.131774
27.050024,6.404480,5.946130,13.234625,6.397257,5.936216,13.092581,0.918082322,0.918082322,21.629503,0.131774
27.100024,6.422009,5.950063,12.592050,6.421765,5.941769,12.188864,0.919085353,0.919085353,21.629503,0.131774
27.150024,6.440308,5.954103,11.925788,6.445310,5.946720,11.351052,0.920131796,0.920131796,21.629503,0.131774
27.200024,6.466565,5.959247,11.014154,6.467380,5.951043,10.582939,0.921627497,0.921627497,21.629503,0.131774
27.250024,6.492844,5.964324,10.103067,6.492632,5.955612,9.711639,0.923123151,0.923123151,21.629503,0.131774
27.300024,6.519379,5.968655,9.197651,6.516869,5.959624,8.886875,0.924618283,0.924618283,21.629503,0.131774
27.350024,6.545938,5.972924,8.292237,6.541017,5.963260,8.066947,0.926114114,0.926114114,21.629503,0.131774
27.400024,6.572786,5.976439,7.386398,6.566246,5.966682,7.207070,0.927618455,0.927618455,21.629503,0.131774
27.450024,6.598908,5.979820,6.505263,6.591397,5.969708,6.356767,0.929081850,0.929081850,21.629503,0.131774
27.500024,6.616859,5.981692,5.901763,6.613909,5.972097,5.600087,0.930084574,0.930084574,21.629503,0.131774
27.550024,6.635580,5.983583,5.272906,6.640686,5.974541,4.698541,0.931130111,0.931130111,21.629503,0.131774
27.600024,6.662380,5.985670,4.377934,6.665310,5.976406,3.872609,0.932624589,0.932624589,21.629503,0.131774
27.650024,6.689200,5.987691,3.482231,6.690242,5.977929,3.057187,0.934119961,0.934119961,21.629503,0.131774
27.700024,6.716262,5.988941,2.577659,6.715008,5.979093,2.264992,0.935625645,0.935625645,21.629503,0.131774
27.750024,6.743304,5.990118,1.674011,6.740534,5.979928,1.443127,0.937130789,0.937130789,21.629503,0.131774
27.800024,6.770127,5.990518,0.779642,6.764454,5.980374,0.671856,0.938630279,0.938630279,21.629503,0.131774
27.850024,6.796186,5.990866,-0.088473,6.790127,5.980496,-0.169502,0.940086555,0.940086555,21.629503,0.131774
27.900024,6.814174,5.990663,-0.679774,6.815130,5.980257,-0.973913,0.941086701,0.941086701,21.629503,0.131774
27.950024,6.832943,5.990394,-1.292095,6.839711,5.979680,-1.735809,0.942130375,0.942130375,21.629503,0.131774
28.000024,6.859934,5.989417,-2.125656,6.865399,5.978734,-2.509914,0.943631783,0.943631783,21.629503,0.131774
28.050024,6.886902,5.988375,-2.954045,6.890249,5.977492,-3.239851,0.945132496,0.945132496,21.629503,0.131774
28.100024,6.913619,5.986654,-3.729593,6.914950,5.975949,-3.948868,0.946626070,0.946626070,21.629503,0.131774
28.150024,6.940329,5.984876,-4.503835,6.939906,5.974082,-4.660168,0.948119528,0.948119528,21.629503,0.131774
28.200024,6.966951,5.982444,-5.263355,6.964656,5.971913,-5.374746,0.949611653,0.949611653,21.629503,0.131774
28.250024,6.993599,5.979958,-6.024892,6.989037,5.969474,-6.064997,0.951105228,0.951105228,21.629503,0.131774
28.300024,7.020605,5.976759,-6.813700,7.013554,5.966730,-6.770118,0.952618193,0.952618193,21.629503,0.131774
28.350024,7.046816,5.973618,-7.581311,7.038624,5.963593,-7.516643,0.954086761,0.954086761,21.629503,0.131774
28.400024,7.064640,5.971085,-8.125778,7.063536,5.960147,-8.266346,0.955087580,0.955087580,21.629503,0.131774
28.450024,7.083236,5.968383,-8.697146,7.088099,5.956421,-9.030074,0.956132218,0.956132218,21.629503,0.131774
28.500024,7.109803,5.963946,-9.546346,7.112817,5.952329,-9.820945,0.957629121,0.957629121,21.629503,0.131774
28.550024,7.136357,5.959441,-10.399160,7.137369,5.947911,-10.617162,0.959126360,0.959126360,21.629503,0.131774
28.600024,7.162777,5.954196,-11.291661,7.162013,5.943114,-11.449698,0.960627241,0.960627241,21.629503,0.131774
28.650024,7.189170,5.948883,-12.188242,7.186590,5.937957,-12.292714,0.962128076,0.962128076,21.629503,0.131774
28.700024,7.215291,5.942826,-13.128949,7.210302,5.932617,-13.137323,0.963628411,0.963628411,21.629503,0.131774
28.750024,7.240651,5.936903,-14.043857,7.234869,5.926692,-14.032784,0.965085647,0.965085647,21.629503,0.131774
28.800024,7.257903,5.932394,-14.684274,7.258750,5.920540,-14.915032,0.966083737,0.966083737,21.629503,0.131774
28.850024,7.275843,5.927641,-15.354015,7.282499,5.914022,-15.823289,0.967123436,0.967123436,21.629503,0.131774
28.900024,7.301478,5.920155,-16.352415,7.306422,5.907047,-16.754018,0.968629059,0.968629059,21.629503,0.131774
28.950024,7.327050,5.912603,-17.351757,7.329807,5.899813,-17.682026,0.970134034,0.970134034,21.629503,0.131774
29.000024,7.351979,5.904363,-18.361225,7.352758,5.892319,-18.623453,0.971632414,0.971632414,21.629503,0.131774
29.050024,7.376855,5.896057,-19.372595,7.375581,5.884433,-19.573769,0.973130859,0.973130859,21.629503,0.131774
29.100024,7.401174,5.887042,-20.404434,7.398051,5.876248,-20.523562,0.974629996,0.974629996,21.629503,0.131774
29.150024,7.425480,5.877950,-21.427014,7.420694,5.867569,-21.464037,0.976129408,0.976129408,21.629503,0.131774
29.200024,7.449647,5.868036,-22.351927,7.442683,5.858736,-22.351527,0.977631745,0.977631745,21.629503,0.131774
29.250024,7.473069,5.858384,-23.246643,7.464920,5.849409,-23.212531,0.979089161,0.979089161,21.629503,0.131774
29.300024,7.488887,5.851408,-23.833522,7.487141,5.839710,-24.057195,0.980088176,0.980088176,21.629503,0.131774
29.350024,7.505344,5.844091,-24.439452,7.508743,5.829946,-24.839740,0.981130908,0.981130908,21.629503,0.131774
29.400024,7.528488,5.833205,-25.244783,7.530443,5.819774,-25.593625,0.982630831,0.982630831,21.629503,0.131774
29.450024,7.551573,5.822280,-26.045124,7.551733,5.809423,-26.316077,0.984130782,0.984130782,21.629503,0.131774
29.500024,7.574045,5.810954,-26.793469,7.572456,5.799045,-27.006494,0.985631026,0.985631026,21.629503,0.131774
29.550024,7.596436,5.799609,-27.535166,7.592876,5.788506,-27.670255,0.987130872,0.987130872,21.629503,0.131774
29.600024,7.617994,5.788064,-28.207735,7.612842,5.777937,-28.302778,0.988626555,0.988626555,21.629503,0.131774
29.650024,7.638929,5.776826,-28.859270,7.632809,5.767076,-28.907212,0.990081999,0.990081999,21.629503,0.131774
29.700024,7.652860,5.769025,-29.274598,7.652017,5.756361,-29.483021,0.991085322,0.991085322,21.629503,0.131774
29.750024,7.667329,5.760880,-29.706533,7.670629,5.745739,-30.041486,0.992132693,0.992132693,21.629503,0.131774
29.800024,7.687355,5.749197,-30.309898,7.689234,5.734871,-30.604516,0.993634556,0.993634556,21.629503,0.131774
29.850024,7.707289,5.737518,-30.909431,7.707172,5.724168,-31.145734,0.995135964,0.995135964,21.629503,0.131774
29.900024,7.726305,5.725896,-31.470723,7.724916,5.713355,-31.670717,0.996632807,0.996632807,21.629503,0.131774
29.950024,7.745240,5.714282,-32.029670,7.742259,5.702558,-32.186576,0.998129240,0.998129240,21.629503,0.131774
30.000024,7.763321,5.702751,-32.563980,7.758974,5.691953,-32.678920,0.999621347,0.999621347,21.629503,0.131774
30.050024,7.781377,5.691201,-33.097386,7.775502,5.681259,-33.167493,1.001114822,1.001114822,21.629503,0.131774
30.100024,7.799118,5.679429,-33.619890,7.791908,5.670459,-33.637271,1.002624915,1.002624915,21.629503,0.131774
30.150024,7.816292,5.668009,-34.133177,7.807792,5.659797,-34.147139,1.004089046,1.004089046,21.629503,0.131774
30.200024,7.827671,5.660186,-34.552646,7.823933,5.648735,-34.727009,1.005085038,1.005085038,21.629503,0.131774
30.250024,7.839472,5.652030,-35.003065,7.839474,5.637841,-35.385467,1.006122232,1.006122232,21.629503,0.131774
30.300024,7.856033,5.640123,-35.803074,7.853953,5.627430,-36.100238,1.007624644,1.007624644,21.629503,0.131774
30.350024,7.872522,5.628206,-36.614505,7.869720,5.615770,-36.929747,1.009125505,1.009125505,21.629503,0.131774
30.400024,7.888227,5.616173,-37.549919,7.881602,5.606731,-37.618512,1.010609573,1.010609573,21.629503,0.131774
30.450024,7.903907,5.604103,-38.495798,7.896524,5.595048,-38.569386,1.012095921,1.012095921,21.629503,0.131774
30.500024,7.919233,5.591474,-39.597698,7.910969,5.583354,-39.560871,1.013616118,1.013616118,21.629503,0.131774
30.550024,7.934006,5.579254,-40.667890,7.924672,5.571853,-40.600009,1.015084936,1.015084936,21.629503,0.131774
30.600024,7.943163,5.571182,-41.416632,7.938345,5.559969,-41.708103,1.016032155,1.016032155,21.629503,0.131774
30.650024,7.952320,5.563110,-42.165365,7.950352,5.549141,-42.788505,1.016979374,1.016979374,21.629503,0.131774
30.700024,7.961958,5.554118,-43.085559,7.956442,5.543501,-43.379541,1.018032283,1.018032283,21.629503,0.131774
30.750024,7.971865,5.544781,-44.052440,7.966641,5.533822,-44.438423,1.019124792,1.019124792,21.629503,0.131774
30.800024,7.984637,5.531859,-45.493843,7.978677,5.521907,-45.766850,1.020629047,1.020629047,21.629503,0.131774
30.850024,7.997297,5.518935,-46.947991,7.990185,5.509948,-47.197923,1.022132839,1.022132839,21.629503,0.131774
30.900024,8.008813,5.505984,-48.535017,8.001131,5.498061,-48.656593,1.023631876,1.023631876,21.629503,0.131774
30.950024,8.019932,5.493410,-50.082039,8.011525,5.486120,-50.193557,1.025087422,1.025087422,21.629503,0.131774
31.000024,8.026901,5.484772,-51.212719,8.021367,5.474211,-51.778538,1.026088471,1.026088471,21.629503,0.131774
31.050024,8.034072,5.475768,-52.405346,8.030565,5.462369,-53.433900,1.027134110,1.027134110,21.629503,0.131774
31.100024,8.043305,5.463042,-54.230463,8.039011,5.450906,-55.121906,1.028633790,1.028633790,21.629503,0.131774
31.150024,8.052429,5.450315,-56.064834,8.047273,5.438988,-56.897420,1.030132769,1.030132769,21.629503,0.131774
31.200024,8.060445,5.437578,-57.997540,8.054779,5.427374,-58.701475,1.031624576,1.031624576,21.629503,0.131774
31.250024,8.068355,5.424865,-59.943190,8.061836,5.415658,-60.567020,1.033117783,1.033117783,21.629503,0.131774
31.300024,8.075017,5.412438,-62.046546,8.068160,5.404193,-62.477163,1.034627547,1.034627547,21.629503,0.131774
31.350024,8.081542,5.400084,-64.155388,8.073903,5.392851,-64.492958,1.036135882,1.036135882,21.629503,0.131774
31.400024,8.086699,5.388461,-66.324060,8.078981,5.382016,-66.489071,1.037629942,1.037629942,21.629503,0.131774
31.450024,8.091653,5.377189,-68.436050,8.083453,5.371339,-68.552276,1.039082803,1.039082803,21.629503,0.131774
31.500024,8.094376,5.369796,-69.926350,8.087273,5.361293,-70.518389,1.040080475,1.040080475,21.629503,0.131774
31.550024,8.097109,5.362227,-71.479147,8.090623,5.351284,-72.663647,1.041118035,1.041118035,21.629503,0.131774
31.600024,8.099960,5.352586,-73.770962,8.093245,5.342339,-74.775578,1.042624927,1.042624927,21.629503,0.131774
31.650024,8.102716,5.343052,-76.065126,8.095431,5.333722,-76.870202,1.044131301,1.044131301,21.629503,0.131774
31.700024,8.104486,5.334627,-78.390260,8.097111,5.325873,-79.000112,1.045632273,1.045632273,21.629503,0.131774
31.750024,8.106178,5.326320,-80.717682,8.098425,5.318403,-81.093577,1.047133135,1.047133135,21.629503,0.131774
31.800024,8.107081,5.319217,-83.075625,8.099375,5.311538,-83.249650,1.048632875,1.048632875,21.629503,0.131774
31.850024,8.107923,5.312382,-85.364192,8.100003,5.305207,-85.486081,1.050088480,1.050088480,21.629503,0.131774
31.900024,8.108151,5.308304,-86.943006,8.100347,5.299523,-87.602699,1.051089097,1.051089097,21.629503,0.131774
31.950024,8.108354,5.304140,-88.594271,8.100468,5.294231,-89.823251,1.052134430,1.052134430,21.629503,0.131774
32.000024,8.108291,5.299109,-90.985288,8.100404,5.289700,-91.968109,1.053633795,1.053633795,21.629503,0.131774
32.050024,8.108202,5.294186,-93.375800,8.100177,5.285269,-94.218017,1.055132817,1.055132817,21.629503,0.131774
32.100024,8.107838,5.290375,-95.768760,8.099877,5.281681,-96.465256,1.056628322,1.056628322,21.629503,0.131774
32.150024,8.107465,5.286662,-98.164156,8.099476,5.278502,-98.679484,1.058124484,1.058124484,21.629503,0.131774
32.200024,8.106992,5.284040,-100.594582,8.099070,5.275897,-100.863154,1.059627916,1.059627916,21.629503,0.131774
32.250024,8.106520,5.281496,-103.022597,8.098653,5.273692,-103.134837,1.061131080,1.061131080,21.629503,0.131774
32.300024,8.106053,5.279759,-105.433135,8.098208,5.271872,-105.331477,1.062631446,1.062631446,21.629503,0.131774
32.350024,8.105605,5.278110,-107.773294,8.097811,5.270423,-107.578111,1.064087833,1.064087833,21.629503,0.131774
32.400024,8.105354,5.277385,-109.388522,8.097468,5.269212,-109.751561,1.065087598,1.065087598,21.629503,0.131774
32.450024,8.105109,5.276686,-111.071891,8.097235,5.268332,-112.052356,1.066130803,1.066130803,21.629503,0.131774
32.500024,8.104925,5.276249,-113.471196,8.097165,5.267741,-114.364130,1.067627696,1.067627696,21.629503,0.131774
32.550024,8.104760,5.275853,-115.869345,8.097128,5.267334,-116.593795,1.069124983,1.069124983,21.629503,0.131774
32.600024,8.104798,5.275913,-118.262630,8.097218,5.267149,-118.864164,1.070626610,1.070626610,21.629503,0.131774
32.650024,8.104866,5.276017,-120.651950,8.097456,5.267281,-121.048131,1.072128143,1.072128143,21.629503,0.131774
32.700024,8.105243,5.276591,-123.006212,8.097770,5.267585,-123.243807,1.073628666,1.073628666,21.629503,0.131774
32.750024,8.105629,5.277172,-125.289841,8.098244,5.268154,-125.403096,1.075086245,1.075086245,21.629503,0.131774
32.800024,8.106117,5.277823,-126.829035,8.098871,5.268915,-127.519177,1.076087963,1.076087963,21.629503,0.131774
32.850024,8.106669,5.278541,-128.431347,8.099713,5.269967,-129.653230,1.077134322,1.077134322,21.629503,0.131774
32.900024,8.107869,5.279942,-130.679079,8.100773,5.271203,-131.701787,1.078634670,1.078634670,21.629503,0.131774
32.950024,8.109097,5.281354,-132.918345,8.102021,5.272564,-133.706118,1.080134671,1.080134671,21.629503,0.131774
33.000024,8.110604,5.282862,-135.078030,8.103399,5.273970,-135.634188,1.081631158,1.081631158,21.629503,0.131774
33.050024,8.112163,5.284397,-137.230433,8.104932,5.275429,-137.607150,1.083128216,1.083128216,21.629503,0.131774
33.100024,8.114274,5.286216,-139.310288,8.106721,5.277017,-139.511181,1.084631397,1.084631397,21.629503,0.131774
33.150024,8.116414,5.288035,-141.379276,8.108843,5.278776,-141.392608,1.086134141,1.086134141,21.629503,0.131774
33.200024,8.118844,5.289852,-143.342337,8.111025,5.280474,-143.177706,1.087632449,1.087632449,21.629503,0.131774
33.250024,8.121208,5.291607,-145.245399,8.113296,5.282130,-144.953033,1.089087205,1.089087205,21.629503,0.131774
33.300024,8.122876,5.292714,-146.524093,8.115564,5.283679,-146.747283,1.090086465,1.090086465,21.629503,0.131774
33.350024,8.124631,5.293861,-147.850355,8.117791,5.285103,-148.538683,1.091128920,1.091128920,21.629503,0.131774
33.400024,8.127310,5.295435,-149.685518,8.120056,5.286451,-150.279538,1.092631680,1.092631680,21.629503,0.131774
33.450024,8.130015,5.297002,-151.514761,8.122431,5.287768,-152.031046,1.094134137,1.094134137,21.629503,0.131774
33.500024,8.132988,5.298503,-153.286975,8.124869,5.289026,-153.670129,1.095633502,1.095633502,21.629503,0.131774
33.550024,8.135997,5.300000,-155.051674,8.127682,5.290375,-155.345500,1.097132486,1.097132486,21.629503,0.131774
33.600024,8.139364,5.301453,-156.742057,8.130465,5.291613,-156.928482,1.098627550,1.098627550,21.629503,0.131774
33.650024,8.142655,5.302862,-158.382456,8.133643,5.292923,-158.508719,1.100082288,1.100082288,21.629503,0.131774
33.700024,8.145108,5.303784,-159.465454,8.136882,5.294157,-160.048364,1.101085646,1.101085646,21.629503,0.131774
33.750024,8.147678,5.304734,-160.586532,8.140134,5.295297,-161.499870,1.102133147,1.102133147,21.629503,0.131774
33.800024,8.151457,5.305963,-162.099933,8.143441,5.296366,-162.882466,1.103634150,1.103634150,21.629503,0.131774
33.850024,8.155086,5.307135,-163.588527,8.146849,5.297377,-164.260395,1.105134605,1.105134605,21.629503,0.131774
33.900024,8.157199,5.307729,-164.828018,8.149106,5.298001,-165.442466,1.106629521,1.106629521,21.629503,0.131774
33.950024,8.159135,5.308274,-166.002537,8.149143,5.298011,-166.331859,1.108125243,1.108125243,21.629503,0.131774
34.000024,8.159135,5.308274,-166.462224,8.149157,5.298018,-166.835818,1.109629846,1.109629846,21.629503,0.131774
34.050024,8.159135,5.308274,-166.881372,8.149076,5.298012,-166.915954,1.111133998,1.111133998,21.629503,0.131774
34.100024,8.159135,5.308274,-166.887439,8.149076,5.298012,-166.915958,1.112633546,1.112633546,21.629503,0.131774
34.150024,8.159135,5.308274,-166.893219,8.149076,5.298012,-166.915961,1.114088728,1.114088728,21.629503,0.131774
34.200024,8.159135,5.308274,-166.896048,8.149076,5.298012,-166.915964,1.115088419,1.115088419,21.629503,0.131774
34.250024,8.159135,5.308274,-166.898892,8.149076,5.298012,-166.915966,1.116131974,1.116131974,21.629503,0.131774
34.300024,8.159135,5.308274,-166.901883,8.149076,5.298012,-166.915968,1.117629337,1.117629337,21.629503,0.131774
34.350024,8.159135,5.308274,-166.904786,8.149076,5.298012,-166.915970,1.119127202,1.119127202,21.629503,0.131774
34.400024,8.159135,5.308274,-166.906751,8.149076,5.298012,-166.915971,1.120630498,1.120630498,21.629503,0.131774
34.450024,8.159135,5.308274,-166.908655,8.149076,5.298012,-166.915972,1.122131951,1.122131951,21.629503,0.131774
34.500024,8.159135,5.308274,-166.909924,8.149076,5.298012,-166.915973,1.123614551,1.123614551,21.629503,0.131774
34.550024,8.159135,5.308274,-166.911149,8.149076,5.298012,-166.915974,1.125066171,1.125066171,21.629503,0.131774
34.600024,8.159135,5.308274,-166.911754,8.149076,5.298012,-166.915975,1.126076000,1.126076000,21.629503,0.131774
34.650024,8.159135,5.308274,-166.912361,8.149076,5.298012,-166.915976,1.127127162,1.127127162,21.629503,0.131774
34.700024,8.159135,5.308274,-166.912993,8.149076,5.298012,-166.915976,1.128623300,1.128623300,21.629503,0.131774
34.750024,8.159135,5.308274,-166.913608,8.149076,5.298012,-166.915977,1.130120200,1.130120200,21.629503,0.131774
34.800024,8.159135,5.308274,-166.914025,8.149076,5.298012,-166.915977,1.131625885,1.131625885,21.629503,0.131774
