time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.292289,5.015023,4.390903,93.910464,4.848832,4.493559,88.490461,0.028473952,0.017445075,23.284252,nan
22.342289,5.015023,4.390903,93.910464,4.849554,4.512504,87.042615,0.028473952,0.017445075,23.284252,nan
22.392289,5.015023,4.390903,93.910464,4.850707,4.530675,85.672690,0.028473952,0.017445075,23.284252,nan
22.442289,5.015023,4.390903,93.910464,4.852474,4.550669,84.163026,0.028473952,0.017445075,23.284252,nan
22.492289,5.015023,4.390903,93.910464,4.854675,4.569943,82.699524,0.028473952,0.017445075,23.284252,nan
22.542289,5.015023,4.390903,93.910464,4.857278,4.588486,81.281395,0.028473952,0.017445075,23.284252,nan
22.592289,5.015023,4.390903,93.910464,4.860478,4.607714,79.770249,0.028473952,0.017445075,23.284252,nan
22.642289,5.017679,4.416249,92.017030,4.864163,4.626775,78.279537,0.028467571,0.017381943,23.279462,nan
22.692289,5.028048,4.515212,84.520288,4.868391,4.645948,76.759577,0.028442653,0.017135442,23.260762,nan
22.742289,5.038417,4.614174,77.049617,4.873154,4.665081,75.236956,0.028417735,0.016888941,23.242061,nan
22.792289,5.038956,4.619315,76.666961,4.878525,4.684442,73.697907,0.028416441,0.016876135,23.241090,nan
22.842289,5.038956,4.619315,76.666961,4.884379,4.703618,72.263244,0.028416441,0.016876135,23.241090,nan
22.892289,5.038956,4.619315,76.666961,4.890890,4.723201,70.868747,0.028416441,0.016876135,23.241090,nan
22.942289,5.038956,4.619315,76.666961,4.898014,4.743019,69.525884,0.028416441,0.016876135,23.241090,nan
22.992289,5.038956,4.619315,76.666961,4.905336,4.762029,68.298230,0.028416441,0.016876135,23.241090,nan
23.042289,5.038956,4.619315,76.666961,4.913730,4.782478,67.001220,0.028416441,0.016876135,23.241090,nan
23.092289,5.038956,4.619315,76.666961,4.922394,4.802355,65.803034,0.028416441,0.016876135,23.241090,nan
23.142289,5.046915,4.642219,75.122457,4.931661,4.822450,64.619263,0.028372120,0.016939294,23.220424,nan
23.192289,5.077485,4.730190,69.140669,4.941443,4.842601,63.502461,0.028201891,0.017181876,23.141050,nan
23.242289,5.107043,4.815248,63.373724,4.951963,4.863235,62.410592,0.028037299,0.017416426,23.064304,nan
23.292289,5.107043,4.815248,63.373724,4.962786,4.883519,61.361784,0.028037299,0.017416426,23.064304,nan
23.342289,5.107043,4.815248,63.373724,4.973967,4.903639,60.412429,0.028037299,0.017416426,23.064304,nan
23.392289,5.107043,4.815248,63.373724,4.985964,4.924446,59.577507,0.028037299,0.017416426,23.064304,nan
23.442289,5.107043,4.815248,63.373724,4.998513,4.945506,58.791828,0.028037299,0.017416426,23.064304,nan
23.492289,5.107043,4.815248,63.373724,5.011365,4.966451,58.077786,0.028037299,0.017416426,23.064304,nan
23.542289,5.107043,4.815248,63.373724,5.024212,4.986817,57.401198,0.028037299,0.017416426,23.064304,nan
23.592289,5.107043,4.815248,63.373724,5.037137,5.006796,56.777735,0.028037299,0.017416426,23.064304,nan
23.642289,5.115108,4.830263,62.804611,5.051095,5.027867,56.166637,0.028385577,0.017426646,23.065140,nan
23.692289,5.151795,4.898568,60.208936,5.064638,5.047871,55.610932,0.029969971,0.017473139,23.068942,nan
23.742289,5.188483,4.966872,57.610214,5.078578,5.068045,55.068424,0.031554365,0.017519633,23.072745,nan
23.792289,5.217495,5.020886,55.560055,5.093708,5.089484,54.491618,0.032807279,0.017556399,23.075752,nan
23.842289,5.217495,5.020886,55.560055,5.108145,5.109528,53.970862,0.032807279,0.017556399,23.075752,nan
23.892289,5.217495,5.020886,55.560055,5.123102,5.129912,53.445298,0.032807279,0.017556399,23.075752,nan
23.942289,5.217495,5.020886,55.560055,5.136655,5.148043,52.972219,0.032807279,0.017556399,23.075752,nan
23.992289,5.217495,5.020886,55.560055,5.151809,5.167954,52.462130,0.032807279,0.017556399,23.075752,nan
24.042289,5.217495,5.020886,55.560055,5.167660,5.188397,51.940335,0.032807279,0.017556399,23.075752,nan
24.092289,5.217495,5.020886,55.560055,5.181096,5.205430,51.505817,0.032807279,0.017556399,23.075752,nan
24.142289,5.226595,5.035688,55.169278,5.197263,5.225594,50.993664,0.032806562,0.017528875,23.126919,nan
24.192289,5.269169,5.104938,53.338902,5.213229,5.245132,50.479492,0.032803210,0.017400104,23.366312,nan
24.242289,5.311743,5.174188,51.507857,5.229364,5.264517,49.945976,0.032799858,0.017271332,23.605705,nan
24.292289,5.336086,5.213782,50.462072,5.245175,5.283143,49.359913,0.032797941,0.017197705,23.742581,nan
24.342289,5.336086,5.213782,50.462072,5.261745,5.302246,48.719136,0.032797941,0.017197705,23.742581,nan
24.392289,5.336086,5.213782,50.462072,5.277707,5.320236,48.077474,0.032797941,0.017197705,23.742581,nan
24.442289,5.336086,5.213782,50.462072,5.294116,5.338358,47.420675,0.032797941,0.017197705,23.742581,nan
24.492289,5.336086,5.213782,50.462072,5.310938,5.356532,46.741282,0.032797941,0.017197705,23.742581,nan
24.542289,5.336086,5.213782,50.462072,5.328436,5.374953,46.022575,0.032797941,0.017197705,23.742581,nan
24.592289,5.336086,5.213782,50.462072,5.344862,5.391833,45.354394,0.032797941,0.017197705,23.742581,nan
24.642289,5.350995,5.230265,49.862311,5.361846,5.408929,44.661331,0.032721571,0.017163838,23.734950,nan
24.692289,5.405387,5.290398,47.670142,5.379523,5.426309,43.926735,0.032442955,0.017040283,23.707110,nan
24.742289,5.459779,5.350531,45.476388,5.396079,5.442193,43.238842,0.032164339,0.016916728,23.679271,nan
24.792289,5.501545,5.396706,43.794789,5.414975,5.459868,42.444596,0.031950395,0.016821853,23.657893,nan
24.842289,5.501545,5.396706,43.794789,5.431720,5.475133,41.741743,0.031950395,0.016821853,23.657893,nan
24.892289,5.501545,5.396706,43.794789,5.450560,5.491840,40.957820,0.031950395,0.016821853,23.657893,nan
24.942289,5.501545,5.396706,43.794789,5.466754,5.505804,40.286212,0.031950395,0.016821853,23.657893,nan
24.992289,5.501545,5.396706,43.794789,5.485335,5.521405,39.543274,0.031950395,0.016821853,23.657893,nan
25.042289,5.509739,5.405853,43.356023,5.504784,5.537337,38.788869,0.031665295,0.016787611,23.660363,nan
25.092289,5.549741,5.450509,41.210582,5.522925,5.551856,38.094790,0.030273467,0.016620445,23.672418,nan
25.142289,5.589742,5.495164,39.063859,5.542990,5.567498,37.335021,0.028881639,0.016453279,23.684473,nan
25.192289,5.614972,5.523329,37.711950,5.562754,5.582484,36.578840,0.028003797,0.016347846,23.692076,nan
25.242289,5.614972,5.523329,37.711950,5.581783,5.596535,35.829763,0.028003797,0.016347846,23.692076,nan
25.292289,5.614972,5.523329,37.711950,5.601564,5.610737,35.053316,0.028003797,0.016347846,23.692076,nan
25.342289,5.614972,5.523329,37.711950,5.621150,5.624403,34.277827,0.028003797,0.016347846,23.692076,nan
25.392289,5.614972,5.523329,37.711950,5.641237,5.638015,33.483369,0.028003797,0.016347846,23.692076,nan
25.442289,5.614972,5.523329,37.711950,5.661044,5.651032,32.690953,0.028003797,0.016347846,23.692076,nan
25.492289,5.614972,5.523329,37.711950,5.681087,5.663820,31.886640,0.028003797,0.016347846,23.692076,nan
25.542289,5.637084,5.539612,36.714226,5.701247,5.676281,31.078383,0.027748320,0.016408449,23.656582,nan
25.592289,5.711761,5.594605,33.334483,5.721560,5.688438,30.268489,0.026885501,0.016613121,23.536708,nan
25.642289,5.786438,5.649599,29.957056,5.741866,5.700211,29.463144,0.026022682,0.016817793,23.416834,nan
25.692289,5.793830,5.655042,29.623757,5.762720,5.711907,28.653936,0.025937275,0.016838053,23.404968,nan
25.742289,5.793830,5.655042,29.623757,5.783392,5.723124,27.848897,0.025937275,0.016838053,23.404968,nan
25.792289,5.793830,5.655042,29.623757,5.804580,5.734231,27.021987,0.025937275,0.016838053,23.404968,nan
25.842289,5.793830,5.655042,29.623757,5.825346,5.744708,26.210007,0.025937275,0.016838053,23.404968,nan
25.892289,5.793830,5.655042,29.623757,5.846687,5.755124,25.379032,0.025937275,0.016838053,23.404968,nan
25.942289,5.793830,5.655042,29.623757,5.867560,5.764935,24.584198,0.025937275,0.016838053,23.404968,nan
25.992289,5.793830,5.655042,29.623757,5.888862,5.774591,23.771116,0.025937275,0.016838053,23.404968,nan
26.042289,5.811688,5.664337,28.905203,5.910289,5.783929,22.964371,0.026102653,0.016841166,23.426068,nan
26.092289,5.894363,5.707369,25.568405,5.932033,5.793024,22.151436,0.026868288,0.016855578,23.523754,nan
26.142289,5.977039,5.750401,22.231556,5.953081,5.801508,21.364855,0.027633923,0.016869990,23.621441,nan
26.192289,5.995270,5.759891,21.497967,5.975008,5.809990,20.565409,0.027802758,0.016873169,23.642982,nan
26.242289,5.995270,5.759891,21.497967,5.996863,5.818083,19.811801,0.027802758,0.016873169,23.642982,nan
26.292289,5.995270,5.759891,21.497967,6.018992,5.825960,19.062887,0.027802758,0.016873169,23.642982,nan
26.342289,5.995270,5.759891,21.497967,6.041195,5.833518,18.364554,0.027802758,0.016873169,23.642982,nan
26.392289,5.995270,5.759891,21.497967,6.063475,5.840802,17.749631,0.027802758,0.016873169,23.642982,nan
26.442289,5.995270,5.759891,21.497967,6.086310,5.848006,17.155065,0.027802758,0.016873169,23.642982,nan
26.492289,5.995270,5.759891,21.497967,6.109142,5.854943,16.623504,0.027802758,0.016873169,23.642982,nan
26.542289,6.024055,5.769378,20.727291,6.132452,5.861794,16.099015,0.027659708,0.016983360,23.659954,nan
26.592289,6.119005,5.800672,18.180543,6.155548,5.868363,15.612123,0.027187840,0.017346837,23.715939,nan
26.642289,6.213955,5.831966,15.634476,6.178326,5.874639,15.173897,0.026715972,0.017710314,23.771924,nan
26.692289,6.229895,5.837220,15.207835,6.201560,5.880850,14.753376,0.026636758,0.017771332,23.781322,nan
26.742289,6.229895,5.837220,15.207835,6.224634,5.886845,14.365386,0.026636758,0.017771332,23.781322,nan
26.792289,6.229895,5.837220,15.207835,6.248390,5.892846,13.969489,0.026636758,0.017771332,23.781322,nan
26.842289,6.229895,5.837220,15.207835,6.271696,5.898566,13.588394,0.026636758,0.017771332,23.781322,nan
26.892289,6.229895,5.837220,15.207835,6.295345,5.904205,13.214815,0.026636758,0.017771332,23.781322,nan
26.942289,6.229895,5.837220,15.207835,6.318636,5.909598,12.851694,0.026636758,0.017771332,23.781322,nan
26.992289,6.229895,5.837220,15.207835,6.342668,5.915001,12.476436,0.026636758,0.017771332,23.781322,nan
27.042289,6.254919,5.842813,14.771126,6.366151,5.920123,12.114533,0.026686421,0.017817918,23.735393,nan
27.092289,6.339355,5.861686,13.296633,6.389406,5.925045,11.771793,0.026853992,0.017975105,23.580422,nan
27.142289,6.423790,5.880558,11.822130,6.412872,5.929868,11.446561,0.027021564,0.018132293,23.425451,nan
27.192289,6.449717,5.886353,11.369657,6.436648,5.934613,11.110661,0.027073019,0.018180560,23.377864,nan
27.242289,6.449717,5.886353,11.369657,6.460223,5.939168,10.739194,0.027073019,0.018180560,23.377864,nan
27.292289,6.449717,5.886353,11.369657,6.483643,5.943529,10.331010,0.027073019,0.018180560,23.377864,nan
27.342289,6.449717,5.886353,11.369657,6.506960,5.947698,9.909380,0.027073019,0.018180560,23.377864,nan
27.392289,6.449717,5.886353,11.369657,6.530357,5.951694,9.439857,0.027073019,0.018180560,23.377864,nan
27.442289,6.449717,5.886353,11.369657,6.553947,5.955515,8.941439,0.027073019,0.018180560,23.377864,nan
27.492289,6.449717,5.886353,11.369657,6.577482,5.959120,8.416946,0.027073019,0.018180560,23.377864,nan
27.542289,6.482484,5.892396,10.819974,6.601124,5.962526,7.854031,0.027384515,0.018160348,23.371523,nan
27.592289,6.590449,5.912307,9.007257,6.624602,5.965670,7.282728,0.028410890,0.018093752,23.350628,nan
27.642289,6.698413,5.932219,7.194989,6.648535,5.968622,6.666574,0.029437265,0.018027156,23.329734,nan
27.692289,6.704444,5.933331,7.093850,6.672525,5.971316,6.040459,0.029494593,0.018023436,23.328567,nan
27.742289,6.704444,5.933331,7.093850,6.696464,5.973736,5.404070,0.029494593,0.018023436,23.328567,nan
27.792289,6.704444,5.933331,7.093850,6.720211,5.975871,4.750296,0.029494593,0.018023436,23.328567,nan
27.842289,6.704444,5.933331,7.093850,6.744180,5.977739,4.080945,0.029494593,0.018023436,23.328567,nan
27.892289,6.704444,5.933331,7.093850,6.768804,5.979360,3.378082,0.029494593,0.018023436,23.328567,nan
27.942289,6.704444,5.933331,7.093850,6.793190,5.980664,2.702945,0.029494593,0.018023436,23.328567,nan
27.992289,6.704444,5.933331,7.093850,6.817743,5.981684,2.001563,0.029494593,0.018023436,23.328567,nan
28.042289,6.726734,5.934799,6.432796,6.842441,5.982398,1.274102,0.029531857,0.018015946,23.351582,nan
28.092289,6.816688,5.940723,3.759664,6.866847,5.982789,0.534046,0.029682231,0.017985721,23.444458,nan
28.142289,6.906641,5.946648,1.086491,6.890782,5.982864,-0.217250,0.029832606,0.017955495,23.537335,nan
28.192289,6.929576,5.948158,0.406319,6.914851,5.982619,-0.996929,0.029870946,0.017947789,23.561016,nan
28.242289,6.929576,5.948158,0.406319,6.939475,5.982027,-1.827786,0.029870946,0.017947789,23.561016,nan
28.292289,6.929576,5.948158,0.406319,6.962493,5.981115,-2.764573,0.029870946,0.017947789,23.561016,nan
28.342289,6.929576,5.948158,0.406319,6.985989,5.979784,-3.772085,0.029870946,0.017947789,23.561016,nan
28.392289,6.929576,5.948158,0.406319,7.008927,5.978077,-4.869851,0.029870946,0.017947789,23.561016,nan
28.442289,6.929576,5.948158,0.406319,7.031014,5.975996,-6.028389,0.029870946,0.017947789,23.561016,nan
28.492289,6.929576,5.948158,0.406319,7.052846,5.973482,-7.190179,0.029870946,0.017947789,23.561016,nan
28.542289,6.956215,5.946416,-0.852457,7.074201,5.970573,-8.357643,0.029868788,0.017959166,23.628970,nan
28.592289,7.044772,5.940624,-5.057146,7.095769,5.967190,-9.555461,0.029861614,0.017996986,23.854872,nan
28.642289,7.133329,5.934831,-9.258097,7.116908,5.963418,-10.763418,0.029854440,0.018034807,24.080774,nan
28.692289,7.145331,5.934046,-9.824718,7.137777,5.959235,-11.987002,0.029853468,0.018039933,24.111392,nan
28.742289,7.145331,5.934046,-9.824718,7.158463,5.954623,-13.231212,0.029853468,0.018039933,24.111392,nan
28.792289,7.145331,5.934046,-9.824718,7.179114,5.949542,-14.499040,0.029853468,0.018039933,24.111392,nan
28.842289,7.145331,5.934046,-9.824718,7.199481,5.944053,-15.763672,0.029853468,0.018039933,24.111392,nan
28.892289,7.145331,5.934046,-9.824718,7.219685,5.938123,-17.018854,0.029853468,0.018039933,24.111392,nan
28.942289,7.145331,5.934046,-9.824718,7.239470,5.931838,-18.258097,0.029853468,0.018039933,24.111392,nan
28.992289,7.145331,5.934046,-9.824718,7.259388,5.925032,-19.521009,0.029853468,0.018039933,24.111392,nan
29.042289,7.166066,5.927758,-11.140093,7.279168,5.917783,-20.799215,0.029635890,0.017995885,24.129883,nan
29.092289,7.243649,5.904231,-16.097343,7.299016,5.910006,-22.069652,0.028821802,0.017831078,24.199067,nan
29.142289,7.321231,5.880704,-21.055019,7.318082,5.902040,-23.290210,0.028007715,0.017666270,24.268252,nan
29.192289,7.342856,5.874147,-22.426986,7.338119,5.893165,-24.548448,0.027780797,0.017620332,24.287537,nan
29.242289,7.342856,5.874147,-22.426986,7.357484,5.884085,-25.757669,0.027780797,0.017620332,24.287537,nan
29.292289,7.342856,5.874147,-22.426986,7.376921,5.874476,-26.909236,0.027780797,0.017620332,24.287537,nan
29.342289,7.342856,5.874147,-22.426986,7.396012,5.864567,-27.980227,0.027780797,0.017620332,24.287537,nan
29.392289,7.342856,5.874147,-22.426986,7.415540,5.853965,-29.060458,0.027780797,0.017620332,24.287537,nan
29.442289,7.342856,5.874147,-22.426986,7.434711,5.843129,-30.035253,0.027780797,0.017620332,24.287537,nan
29.492289,7.342856,5.874147,-22.426986,7.453895,5.831879,-30.991670,0.027780797,0.017620332,24.287537,nan
29.542289,7.366850,5.860279,-23.727744,7.472857,5.820353,-31.853020,0.027537298,0.017913452,24.170103,nan
29.592289,7.445673,5.814724,-28.021724,7.491549,5.808568,-32.642642,0.026737386,0.018876376,23.784327,nan
29.642289,7.524496,5.769168,-32.310802,7.509732,5.796772,-33.397823,0.025937473,0.019839299,23.398550,nan
29.692289,7.532444,5.764574,-32.741179,7.528489,5.784289,-34.118004,0.025856810,0.019936401,23.359648,nan
29.742289,7.532444,5.764574,-32.741179,7.546032,5.772309,-34.751211,0.025856810,0.019936401,23.359648,nan
29.792289,7.532444,5.764574,-32.741179,7.563677,5.759959,-35.371567,0.025856810,0.019936401,23.359648,nan
29.842289,7.532444,5.764574,-32.741179,7.580700,5.747783,-35.930731,0.025856810,0.019936401,23.359648,nan
29.892289,7.532444,5.764574,-32.741179,7.597524,5.735488,-36.472462,0.025856810,0.019936401,23.359648,nan
29.942289,7.532444,5.764574,-32.741179,7.614151,5.723099,-36.960789,0.025856810,0.019936401,23.359648,nan
29.992289,7.532444,5.764574,-32.741179,7.630219,5.710933,-37.306994,0.025856810,0.019936401,23.359648,nan
30.042289,7.532444,5.764574,-32.741179,7.646359,5.698564,-37.620120,0.025856810,0.019936401,23.359648,nan
30.092289,7.532444,5.764574,-32.741179,7.662072,5.686412,-37.813084,0.025856810,0.019936401,23.359648,nan
30.142289,7.553639,5.747770,-33.388886,7.677461,5.674437,-37.971037,0.025839258,0.019881423,23.378503,nan
30.192289,7.623967,5.692011,-35.540931,7.692673,5.662534,-38.116071,0.025781018,0.019698999,23.441068,nan
30.242289,7.694294,5.636253,-37.692699,7.707698,5.650717,-38.254276,0.025722778,0.019516575,23.503634,nan
30.292289,7.709066,5.624541,-38.144072,7.722696,5.638864,-38.389824,0.025710544,0.019478257,23.516775,nan
30.342289,7.709066,5.624541,-38.144072,7.737647,5.626982,-38.592831,0.025710544,0.019478257,23.516775,nan
30.392289,7.709066,5.624541,-38.144072,7.752472,5.615102,-38.840633,0.025710544,0.019478257,23.516775,nan
30.442289,7.709066,5.624541,-38.144072,7.766853,5.603458,-39.184208,0.025710544,0.019478257,23.516775,nan
30.492289,7.709066,5.624541,-38.144072,7.781001,5.591839,-39.630918,0.025710544,0.019478257,23.516775,nan
30.542289,7.709066,5.624541,-38.144072,7.795045,5.580112,-40.130557,0.025710544,0.019478257,23.516775,nan
30.592289,7.709066,5.624541,-38.144072,7.808699,5.568496,-40.705559,0.025710544,0.019478257,23.516775,nan
30.642289,7.709066,5.624541,-38.144072,7.821635,5.557241,-41.365663,0.025710544,0.019478257,23.516775,nan
30.692289,7.709066,5.624541,-38.144072,7.835292,5.545069,-42.096270,0.025710544,0.019478257,23.516775,nan
30.742289,7.709066,5.624541,-38.144072,7.847319,5.534075,-42.820322,0.025710544,0.019478257,23.516775,nan
30.792289,7.709066,5.624541,-38.144072,7.860017,5.522146,-43.648346,0.025710544,0.019478257,23.516775,nan
30.842289,7.729798,5.606188,-38.887604,7.870969,5.511578,-44.445695,0.025627913,0.019319849,23.419293,nan
30.892289,7.808543,5.536479,-41.716105,7.882158,5.500513,-45.339724,0.025314057,0.018718169,23.049025,nan
30.942289,7.867952,5.483887,-43.848497,7.893181,5.489211,-46.329463,0.025077268,0.018264231,22.769676,nan
30.992289,7.867952,5.483887,-43.848497,7.903778,5.477975,-47.378035,0.025077268,0.018264231,22.769676,nan
31.042289,7.867952,5.483887,-43.848497,7.914427,5.466265,-48.550236,0.025077268,0.018264231,22.769676,nan
31.092289,7.867952,5.483887,-43.848497,7.925230,5.453960,-49.837806,0.025077268,0.018264231,22.769676,nan
31.142289,7.867952,5.483887,-43.848497,7.934513,5.442865,-51.041303,0.025077268,0.018264231,22.769676,nan
31.192289,7.867952,5.483887,-43.848497,7.943508,5.431607,-52.347917,0.025077268,0.018264231,22.769676,nan
31.242289,7.867952,5.483887,-43.848497,7.951713,5.420938,-53.633801,0.025077268,0.018264231,22.769676,nan
31.292289,7.867952,5.483887,-43.848497,7.960554,5.408754,-55.170345,0.025077268,0.018264231,22.769676,nan
31.342289,7.867952,5.483887,-43.848497,7.967996,5.397918,-56.615793,0.025077268,0.018264231,22.769676,nan
31.392289,7.867952,5.483887,-43.848497,7.975878,5.385839,-58.294759,0.025077268,0.018264231,22.769676,nan
31.442289,7.867952,5.483887,-43.848497,7.982715,5.374658,-59.918267,0.025077268,0.018264231,22.769676,nan
31.492289,7.867952,5.483887,-43.848497,7.989597,5.362758,-61.686045,0.025077268,0.018264231,22.769676,nan
31.542289,7.888223,5.460027,-46.364387,7.995650,5.351390,-63.409197,0.025261275,0.018415391,22.866200,nan
31.592289,7.965691,5.368843,-56.147844,8.000846,5.340715,-65.226908,0.025964480,0.018993068,23.235080,nan
31.642289,8.020199,5.304686,-62.970446,8.005644,5.330156,-67.085214,0.026459257,0.019399522,23.494624,nan
31.692289,8.020199,5.304686,-62.970446,8.009854,5.319842,-69.008364,0.026459257,0.019399522,23.494624,nan
31.742289,8.020199,5.304686,-62.970446,8.013527,5.309827,-70.992573,0.026459257,0.019399522,23.494624,nan
31.792289,8.020199,5.304686,-62.970446,8.016557,5.300582,-72.865939,0.026459257,0.019399522,23.494624,nan
31.842289,8.020199,5.304686,-62.970446,8.019138,5.291701,-74.856553,0.026459257,0.019399522,23.494624,nan
31.892289,8.020199,5.304686,-62.970446,8.021293,5.283170,-76.854128,0.026459257,0.019399522,23.494624,nan
31.942289,8.020199,5.304686,-62.970446,8.022830,5.276078,-78.793363,0.026459257,0.019399522,23.494624,nan
31.992289,8.020199,5.304686,-62.970446,8.024064,5.269217,-80.866019,0.026459257,0.019399522,23.494624,nan
32.042289,8.023718,5.294429,-65.246465,8.024959,5.262980,-82.796439,0.026109972,0.019325322,23.416045,nan
32.092289,8.036616,5.256840,-73.736346,8.025568,5.257424,-84.816890,0.024830059,0.019053426,23.128100,nan
32.142289,8.049513,5.219252,-82.182139,8.025932,5.252486,-86.749488,0.023550146,0.018781530,22.840155,nan
32.192289,8.049960,5.217951,-82.469213,8.026118,5.247691,-88.825853,0.023505851,0.018772120,22.830190,nan
32.242289,8.049960,5.217951,-82.469213,8.026136,5.243476,-90.779442,0.023505851,0.018772120,22.830190,nan
32.292289,8.049960,5.217951,-82.469213,8.026091,5.241425,-92.108615,0.023505851,0.018772120,22.830190,nan
32.342289,8.049960,5.217951,-82.469213,8.025970,5.238981,-93.929122,0.023505851,0.018772120,22.830190,nan
32.392289,8.049960,5.217951,-82.469213,8.025800,5.236756,-96.002782,0.023505851,0.018772120,22.830190,nan
32.442289,8.049960,5.217951,-82.469213,8.025616,5.235114,-98.187424,0.023505851,0.018772120,22.830190,nan
32.492289,8.049960,5.217951,-82.469213,8.025415,5.233858,-100.215177,0.023505851,0.018772120,22.830190,nan
32.542289,8.050203,5.215655,-84.330239,8.025347,5.233157,-102.426461,0.023535966,0.018867921,22.915535,nan
32.592289,8.051427,5.204108,-93.903477,8.025335,5.232689,-104.725736,0.023687424,0.019349728,23.344761,nan
32.642289,8.052651,5.192560,-103.446024,8.025456,5.232855,-107.004090,0.023838882,0.019831535,23.773987,nan
32.692289,8.052753,5.191597,-104.224583,8.025756,5.233570,-109.136332,0.023851523,0.019871746,23.809810,nan
32.742289,8.052753,5.191597,-104.224583,8.026156,5.234387,-111.114503,0.023851523,0.019871746,23.809810,nan
32.792289,8.052753,5.191597,-104.224583,8.026620,5.235401,-113.198274,0.023851523,0.019871746,23.809810,nan
32.842289,8.052753,5.191597,-104.224583,8.027384,5.237062,-115.359112,0.023851523,0.019871746,23.809810,nan
32.892289,8.052753,5.191597,-104.224583,8.028515,5.239290,-117.564567,0.023851523,0.019871746,23.809810,nan
32.942289,8.053404,5.193512,-106.374314,8.029861,5.241748,-119.752645,0.024041372,0.019669152,23.822054,nan
32.992289,8.055557,5.199852,-113.593881,8.031394,5.244330,-121.862349,0.024669819,0.018998517,23.862587,nan
33.042289,8.057710,5.206192,-120.797972,8.033098,5.246983,-123.938723,0.025298266,0.018327881,23.903119,nan
33.092289,8.058069,5.207248,-121.981227,8.035095,5.249854,-126.041841,0.025403004,0.018216113,23.909874,nan
33.142289,8.058069,5.207248,-121.981227,8.037322,5.252816,-128.051907,0.025403004,0.018216113,23.909874,nan
33.192289,8.058069,5.207248,-121.981227,8.039763,5.255840,-130.052098,0.025403004,0.018216113,23.909874,nan
33.242289,8.058069,5.207248,-121.981227,8.042467,5.258960,-132.038690,0.025403004,0.018216113,23.909874,nan
33.292289,8.058069,5.207248,-121.981227,8.045137,5.261843,-133.910946,0.025403004,0.018216113,23.909874,nan
33.342289,8.058069,5.207248,-121.981227,8.048081,5.264810,-135.876911,0.025403004,0.018216113,23.909874,nan
33.392289,8.058069,5.207248,-121.981227,8.050923,5.267489,-137.744273,0.025403004,0.018216113,23.909874,nan
33.442289,8.059726,5.210585,-124.668832,8.054077,5.270269,-139.795894,0.025562854,0.018076722,23.865582,nan
33.492289,8.065227,5.221656,-133.746902,8.057409,5.273003,-141.728325,0.026093178,0.017614277,23.718637,nan
33.542289,8.070021,5.231307,-141.597443,8.060848,5.275637,-143.598468,0.026555494,0.017211135,23.590537,nan
33.592289,8.070021,5.231307,-141.597443,8.064188,5.278036,-145.271259,0.026555494,0.017211135,23.590537,nan
33.642289,8.070021,5.231307,-141.597443,8.065899,5.279210,-146.087326,0.026555494,0.017211135,23.590537,nan
33.692289,8.070021,5.231307,-141.597443,8.068489,5.280921,-147.242409,0.026555494,0.017211135,23.590537,nan
33.742289,8.070021,5.231307,-141.597443,8.072628,5.283503,-149.042201,0.026555494,0.017211135,23.590537,nan
33.792289,8.070021,5.231307,-141.597443,8.077221,5.286167,-150.940160,0.026555494,0.017211135,23.590537,nan
33.842289,8.070021,5.231307,-141.597443,8.081551,5.288501,-152.626784,0.026555494,0.017211135,23.590537,nan
33.892289,8.070021,5.231307,-141.597443,8.086091,5.290780,-154.273585,0.026555494,0.017211135,23.590537,nan
33.942289,8.070021,5.231307,-141.597443,8.090776,5.292967,-155.851479,0.026555494,0.017211135,23.590537,nan
33.992289,8.070021,5.231307,-141.597443,8.095601,5.295060,-157.415322,0.026555494,0.017211135,23.590537,nan
34.042289,8.077286,5.235609,-144.136912,8.100410,5.296998,-158.878117,0.026479770,0.017149534,23.393201,nan
34.092289,8.101620,5.250018,-152.766060,8.105311,5.298830,-160.334346,0.026226100,0.016943176,22.732141,nan
34.142289,8.119576,5.260650,-159.085080,8.110005,5.300454,-161.634044,0.026038929,0.016790913,22.244375,nan
34.192289,8.119576,5.260650,-159.085080,8.113615,5.301626,-162.859792,0.026038929,0.016790913,22.244375,nan
34.242289,8.119576,5.260650,-159.085080,8.113863,5.301701,-163.739539,0.026038929,0.016790913,22.244375,nan
34.292289,8.119576,5.260650,-159.085080,8.113848,5.301704,-164.261439,0.026038929,0.016790913,22.244375,nan
34.342289,8.119576,5.260650,-159.085080,8.113865,5.301710,-164.359694,0.026038929,0.016790913,22.244375,nan
34.392289,8.119576,5.260650,-159.085080,8.113916,5.301724,-164.359780,0.026038929,0.016790913,22.244375,nan
34.442289,8.119576,5.260650,-159.085080,8.113636,5.301685,-164.308146,0.026038929,0.016790913,22.244375,nan
34.492289,8.119576,5.260650,-159.085080,8.113636,5.301685,-164.308141,0.026038929,0.016790913,22.244375,nan
34.542289,8.119576,5.260650,-159.085080,8.113636,5.301685,-164.308137,0.026038929,0.016790913,22.244375,nan
34.592289,8.119576,5.260650,-159.085080,8.113636,5.301685,-164.308134,0.026038929,0.016790913,22.244375,nan
34.642289,8.119576,5.260650,-159.085080,8.113636,5.301685,-164.308131,0.026038929,0.016790913,22.244375,nan
