time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.798169,5.278128,5.332220,43.001699,5.278106,5.330322,42.824473,0.859609849,0.859609849,71.782728,0.043733
24.848169,5.298145,5.350852,42.504671,5.296660,5.347389,42.372982,0.861130374,0.861130374,71.782728,0.043733
24.898169,5.318155,5.368913,42.029758,5.315408,5.364367,41.921811,0.862629589,0.862629589,71.782728,0.043733
24.948169,5.338183,5.386940,41.554931,5.333779,5.380744,41.479482,0.864128476,0.864128476,71.782728,0.043733
24.998169,5.358408,5.404596,41.080948,5.352601,5.397267,41.034448,0.865623867,0.865623867,71.782728,0.043733
25.048169,5.378658,5.422224,40.604687,5.371409,5.413520,40.590372,0.867119915,0.867119915,71.782728,0.043733
25.098169,5.399182,5.439539,40.102075,5.390163,5.429471,40.137711,0.868623538,0.868623538,71.782728,0.043733
25.148169,5.419138,5.456343,39.612323,5.409252,5.445445,39.654824,0.870084503,0.870084503,71.782728,0.043733
25.198169,5.432930,5.467629,39.261736,5.428051,5.460906,39.177894,0.871083728,0.871083728,71.782728,0.043733
25.248169,5.447319,5.479357,38.893843,5.447443,5.476591,38.667157,0.872124584,0.872124584,71.782728,0.043733
25.298169,5.468286,5.495966,38.334736,5.466658,5.491834,38.146494,0.873625293,0.873625293,71.782728,0.043733
25.348169,5.489278,5.512538,37.773018,5.486496,5.507274,37.605842,0.875125932,0.875125932,71.782728,0.043733
25.398169,5.510544,5.528700,37.182702,5.506042,5.522211,37.061619,0.876625794,0.876625794,71.782728,0.043733
25.448169,5.531834,5.544822,36.590121,5.525845,5.537049,36.498765,0.878124994,0.878124994,71.782728,0.043733
25.498169,5.553399,5.560505,35.972652,5.545768,5.551685,35.930349,0.879616949,0.879616949,71.782728,0.043733
25.548169,5.574464,5.575794,35.368859,5.565883,5.566163,35.342841,0.881073436,0.881073436,71.782728,0.043733
25.598169,5.589179,5.586088,34.938631,5.585917,5.580267,34.757034,0.882079489,0.882079489,71.782728,0.043733
25.648169,5.604538,5.596779,34.486026,5.606070,5.594148,34.142351,0.883127573,0.883127573,71.782728,0.043733
25.698169,5.626836,5.611739,33.792524,5.627244,5.608345,33.470239,0.884627957,0.884627957,71.782728,0.043733
25.748169,5.649140,5.626636,33.096598,5.647553,5.621661,32.823768,0.886128064,0.886128064,71.782728,0.043733
25.798169,5.671523,5.640863,32.374566,5.668378,5.634988,32.146192,0.887625206,0.887625206,71.782728,0.043733
25.848169,5.693927,5.655036,31.650053,5.689225,5.648018,31.459406,0.889122827,0.889122827,71.782728,0.043733
25.898169,5.716555,5.668615,30.897431,5.709873,5.660580,30.770154,0.890625820,0.890625820,71.782728,0.043733
25.948169,5.739216,5.682142,30.141970,5.730926,5.673008,30.053196,0.892128614,0.892128614,71.782728,0.043733
25.998169,5.762222,5.695122,29.355986,5.751832,5.685018,29.342956,0.893629277,0.893629277,71.782728,0.043733
26.048169,5.784572,5.707692,28.591463,5.773390,5.697032,28.595545,0.895086360,0.895086360,71.782728,0.043733
26.098169,5.800010,5.715932,28.053130,5.794408,5.708414,27.851172,0.896083717,0.896083717,71.782728,0.043733
26.148169,5.816085,5.724457,27.493979,5.816145,5.719802,27.104022,0.897122035,0.897122035,71.782728,0.043733
26.198169,5.839350,5.736192,26.699387,5.837317,5.730548,26.376160,0.898623293,0.898623293,71.782728,0.043733
26.248169,5.862642,5.747873,25.902720,5.859264,5.741346,25.616576,0.900124629,0.900124629,71.782728,0.043733
26.298169,5.886229,5.758949,25.082822,5.878606,5.750557,24.936814,0.901626841,0.901626841,71.782728,0.043733
26.348169,5.909851,5.769970,24.263049,5.902588,5.761590,24.096398,0.903128722,0.903128722,71.782728,0.043733
26.398169,5.933841,5.780406,23.444304,5.924453,5.771283,23.342007,0.904627098,0.904627098,71.782728,0.043733
26.448169,5.957189,5.790525,22.649538,5.947194,5.780970,22.572040,0.906083836,0.906083836,71.782728,0.043733
26.498169,5.973509,5.797170,22.116917,5.968213,5.789630,21.871462,0.907084986,0.907084986,71.782728,0.043733
26.548169,5.990541,5.804051,21.566348,5.992417,5.799233,21.112675,0.908129042,0.908129042,71.782728,0.043733
26.598169,6.015136,5.813434,20.824974,6.015140,5.807917,20.432173,0.909628911,0.909628911,71.782728,0.043733
26.648169,6.039767,5.822770,20.086822,6.037764,5.816239,19.770156,0.911128248,0.911128248,71.782728,0.043733
26.698169,6.064782,5.831596,19.382753,6.060687,5.824359,19.123101,0.912621918,0.912621918,71.782728,0.043733
26.748169,6.089832,5.840382,18.679546,6.084522,5.832526,18.455511,0.914116449,0.914116449,71.782728,0.043733
26.798169,6.115321,5.848680,17.986409,6.107829,5.840210,17.812822,0.915621247,0.915621247,71.782728,0.043733
26.848169,6.140829,5.856928,17.296012,6.131452,5.847692,17.187637,0.917125690,0.917125690,71.782728,0.043733
26.898169,6.166550,5.864639,16.635424,6.155436,5.855020,16.563442,0.918626242,0.918626242,71.782728,0.043733
26.948169,6.191536,5.872100,15.994635,6.179145,5.861977,15.959062,0.920084262,0.920084262,71.782728,0.043733
26.998169,6.208562,5.876854,15.568244,6.202640,5.868604,15.368412,0.921081467,0.921081467,71.782728,0.043733
27.048169,6.226257,5.881755,15.125253,6.226075,5.874947,14.787384,0.922118675,0.922118675,71.782728,0.043733
27.098169,6.251763,5.888373,14.488382,6.249592,5.881070,14.196660,0.923622934,0.923622934,71.782728,0.043733
27.148169,6.277274,5.894941,13.851744,6.273324,5.886986,13.596587,0.925126920,0.925126920,71.782728,0.043733
27.198169,6.302829,5.900967,13.217488,6.295681,5.892317,13.039537,0.926627959,0.926627959,71.782728,0.043733
27.248169,6.328394,5.906944,12.582487,6.320409,5.897937,12.426322,0.928127975,0.928127975,71.782728,0.043733
27.298169,6.354064,5.912398,11.939418,6.344206,5.903081,11.832508,0.929617109,0.929617109,71.782728,0.043733
27.348169,6.379156,5.917705,11.310754,6.368175,5.908006,11.222518,0.931071847,0.931071847,71.782728,0.043733
27.398169,6.396721,5.921087,10.869439,6.391856,5.912606,10.622276,0.932078886,0.932078886,71.782728,0.043733
27.448169,6.415052,5.924573,10.409447,6.416819,5.917172,9.999443,0.933128080,0.933128080,71.782728,0.043733
27.498169,6.441604,5.929162,9.749151,6.441239,5.921377,9.391190,0.934629191,0.934629191,71.782728,0.043733
27.548169,6.468140,5.933695,9.090257,6.466008,5.925371,8.779246,0.936128716,0.936128716,71.782728,0.043733
27.598169,6.494515,5.937634,8.445955,6.490185,5.929006,8.186583,0.937611564,0.937611564,71.782728,0.043733
27.648169,6.520930,5.941540,7.801933,6.515252,5.932502,7.572454,0.939096434,0.939096434,71.782728,0.043733
27.698169,6.547921,5.944949,7.161845,6.539390,5.935603,6.983894,0.940611038,0.940611038,71.782728,0.043733
27.748169,6.574902,5.948309,6.527538,6.564682,5.938592,6.403091,0.942124643,0.942124643,71.782728,0.043733
27.798169,6.601770,5.951127,5.957033,6.589170,5.941238,5.860737,0.943627195,0.943627195,71.782728,0.043733
27.848169,6.627862,5.953838,5.406264,6.613581,5.943643,5.374032,0.945086103,0.945086103,71.782728,0.043733
27.898169,6.645739,5.955431,5.064239,6.638878,5.945919,4.886800,0.946083227,0.946083227,71.782728,0.043733
27.948169,6.664343,5.957056,4.708570,6.663825,5.947956,4.411992,0.947121247,0.947121247,71.782728,0.043733
27.998169,6.691256,5.959052,4.197181,6.688701,5.949778,3.937796,0.948625854,0.948625854,71.782728,0.043733
28.048169,6.718141,5.961005,3.685446,6.713432,5.951381,3.461200,0.950130033,0.950130033,71.782728,0.043733
28.098169,6.744739,5.962499,3.169979,6.737994,5.952768,2.977360,0.951629702,0.951629702,71.782728,0.043733
28.148169,6.771339,5.963950,2.650728,6.762501,5.953946,2.500017,0.953129139,0.953129139,71.782728,0.043733
28.198169,6.797972,5.964951,2.091304,6.786139,5.954890,2.024662,0.954626118,0.954626118,71.782728,0.043733
28.248169,6.823883,5.965899,1.544968,6.812016,5.955689,1.492966,0.956082354,0.956082354,71.782728,0.043733
28.298169,6.841730,5.966267,1.144637,6.836237,5.956216,0.979532,0.957083864,0.957083864,71.782728,0.043733
28.348169,6.860305,5.966608,0.719554,6.861028,5.956524,0.403321,0.958127793,0.958127793,71.782728,0.043733
28.398169,6.886692,5.966656,0.028764,6.885542,5.956572,-0.222667,0.959626915,0.959626915,71.782728,0.043733
28.448169,6.913052,5.966647,-0.668096,6.909466,5.956355,-0.855831,0.961125992,0.961125992,71.782728,0.043733
28.498169,6.939126,5.966027,-1.431280,6.934113,5.955844,-1.551244,0.962624575,0.962624575,71.782728,0.043733
28.548169,6.965189,5.965349,-2.200255,6.958098,5.955055,-2.245190,0.964123457,0.964123457,71.782728,0.043733
28.598169,6.991126,5.964011,-3.034178,6.981843,5.953984,-2.967905,0.965625679,0.965625679,71.782728,0.043733
28.648169,7.017042,5.962607,-3.873529,7.006076,5.952573,-3.750691,0.967127335,0.967127335,71.782728,0.043733
28.698169,7.042732,5.960499,-4.771553,7.029744,5.950866,-4.533162,0.968622904,0.968622904,71.782728,0.043733
28.748169,7.067741,5.958409,-5.648819,7.053364,5.948831,-5.349531,0.970079395,0.970079395,71.782728,0.043733
28.798169,7.084830,5.956542,-6.285126,7.077179,5.946433,-6.203737,0.971081657,0.971081657,71.782728,0.043733
28.848169,7.102592,5.954539,-6.951453,7.101003,5.943669,-7.087443,0.972124742,0.972124742,71.782728,0.043733
28.898169,7.127723,5.951065,-7.946601,7.124434,5.940580,-7.989846,0.973614581,0.973614581,71.782728,0.043733
28.948169,7.152829,5.947531,-8.945484,7.148061,5.937075,-8.917387,0.975104038,0.975104038,71.782728,0.043733
28.998169,7.177611,5.943192,-9.994573,7.170849,5.933317,-9.853019,0.976588425,0.976588425,71.782728,0.043733
29.048169,7.202395,5.938805,-11.047961,7.194285,5.929049,-10.843050,0.978074176,0.978074176,71.782728,0.043733
29.098169,7.227227,5.933474,-12.185547,7.217218,5.924463,-11.852936,0.979586356,0.979586356,71.782728,0.043733
29.148169,7.251505,5.928225,-13.300117,7.239828,5.919514,-12.888554,0.981065829,0.981065829,71.782728,0.043733
29.198169,7.267843,5.924140,-14.085030,7.262298,5.914164,-13.938052,0.982076071,0.982076071,71.782728,0.043733
29.248169,7.284792,5.919828,-14.905428,7.284481,5.908459,-15.017643,0.983127329,0.983127329,71.782728,0.043733
29.298169,7.308277,5.913086,-16.106162,7.306426,5.902366,-16.123725,0.984617627,0.984617627,71.782728,0.043733
29.348169,7.331739,5.906273,-17.309713,7.328193,5.895871,-17.242311,0.986109115,0.986109115,71.782728,0.043733
29.398169,7.354905,5.898537,-18.550445,7.348589,5.889337,-18.308756,0.987615848,0.987615848,71.782728,0.043733
29.448169,7.377990,5.890742,-19.787303,7.370613,5.881824,-19.475070,0.989120275,0.989120275,71.782728,0.043733
29.498169,7.400159,5.882268,-20.981398,7.391473,5.874272,-20.588795,0.990598660,0.990598660,71.782728,0.043733
29.548169,7.421943,5.873910,-22.155308,7.412277,5.866250,-21.696161,0.992052404,0.992052404,71.782728,0.043733
29.598169,7.436728,5.867655,-22.963100,7.433147,5.857735,-22.820340,0.993057972,0.993057972,71.782728,0.043733
29.648169,7.451946,5.861159,-23.794945,7.453031,5.849204,-23.908052,0.994095288,0.994095288,71.782728,0.043733
29.698169,7.473589,5.851102,-24.983916,7.472141,5.840566,-24.948307,0.995603300,0.995603300,71.782728,0.043733
29.748169,7.495208,5.840977,-26.168827,7.491616,5.831304,-26.011461,0.997111276,0.997111276,71.782728,0.043733
29.798169,7.516512,5.830012,-27.303620,7.510658,5.821829,-27.058457,0.998618800,0.998618800,71.782728,0.043733
29.848169,7.537763,5.818990,-28.432485,7.530699,5.811379,-28.152077,1.000125632,1.000125632,71.782728,0.043733
29.898169,7.558425,5.807331,-29.497255,7.550357,5.800676,-29.202560,1.001624897,1.001624897,71.782728,0.043733
29.948169,7.579024,5.795628,-30.555709,7.568968,5.790148,-30.181891,1.003123259,1.003123259,71.782728,0.043733
29.998169,7.598920,5.783436,-31.544837,7.587653,5.779150,-31.157131,1.004611617,1.004611617,71.782728,0.043733
30.048169,7.618353,5.771492,-32.509508,7.606534,5.767638,-32.089212,1.006067370,1.006067370,71.782728,0.043733
30.098169,7.631363,5.763011,-33.135011,7.624741,5.756124,-32.985508,1.007070322,1.007070322,71.782728,0.043733
30.148169,7.644790,5.754206,-33.775632,7.642547,5.744473,-33.852018,1.008108574,1.008108574,71.782728,0.043733
30.198169,7.663526,5.741283,-34.608281,7.660240,5.732459,-34.649065,1.009594704,1.009594704,71.782728,0.043733
30.248169,7.682274,5.728313,-35.432772,7.677426,5.720426,-35.372313,1.011082795,1.011082795,71.782728,0.043733
30.298169,7.701225,5.714493,-36.115779,7.694761,5.707993,-36.014907,1.012604997,1.012604997,71.782728,0.043733
30.348169,7.720095,5.700683,-36.788630,7.712337,5.695085,-36.637861,1.014125412,1.014125412,71.782728,0.043733
30.398169,7.738062,5.686979,-37.350232,7.728623,5.682891,-37.168381,1.015626236,1.015626236,71.782728,0.043733
30.448169,7.755471,5.673678,-37.891041,7.745514,5.669993,-37.669840,1.017083189,1.017083189,71.782728,0.043733
30.498169,7.766839,5.664732,-38.207115,7.761286,5.657723,-38.124833,1.018065804,1.018065804,71.782728,0.043733
30.548169,7.778198,5.655785,-38.521235,7.774511,5.647292,-38.470055,1.019049498,1.019049498,71.782728,0.043733
30.598169,7.789366,5.646808,-38.797654,7.789429,5.635369,-38.835616,1.020053999,1.020053999,71.782728,0.043733
30.648169,7.800523,5.637829,-39.073104,7.799054,5.627591,-39.075367,1.021058814,1.021058814,71.782728,0.043733
30.698169,7.811515,5.628824,-39.332897,7.810006,5.618659,-39.341913,1.022068711,1.022068711,71.782728,0.043733
30.748169,7.822907,5.619469,-39.605615,7.821168,5.609470,-39.597331,1.023117091,1.023117091,71.782728,0.043733
30.798169,7.839027,5.605961,-40.031465,7.833428,5.599274,-39.920461,1.024621386,1.024621386,71.782728,0.043733
30.848169,7.855103,5.592448,-40.472062,7.848713,5.586378,-40.427785,1.026125196,1.026125196,71.782728,0.043733
30.898169,7.870695,5.578889,-41.074479,7.863249,5.573884,-40.975422,1.027623689,1.027623689,71.782728,0.043733
30.948169,7.886232,5.565326,-41.688208,7.877593,5.561298,-41.571475,1.029122384,1.029122384,71.782728,0.043733
30.998169,7.901155,5.551728,-42.429525,7.891831,5.548541,-42.247836,1.030623337,1.030623337,71.782728,0.043733
31.048169,7.915635,5.538500,-43.155644,7.905233,5.536230,-42.953893,1.032082817,1.032082817,71.782728,0.043733
31.098169,7.925206,5.529367,-43.713616,7.919003,5.523247,-43.737545,1.033082935,1.033082935,71.782728,0.043733
31.148169,7.935126,5.519842,-44.306023,7.931963,5.510677,-44.569136,1.034124849,1.034124849,71.782728,0.043733
31.198169,7.948888,5.505989,-45.278910,7.944702,5.497980,-45.471567,1.035628274,1.035628274,71.782728,0.043733
31.248169,7.962557,5.492148,-46.261494,7.956983,5.485370,-46.408936,1.037130572,1.037130572,71.782728,0.043733
31.298169,7.975252,5.478423,-47.345650,7.968896,5.472722,-47.429436,1.038621142,1.038621142,71.782728,0.043733
31.348169,7.987884,5.464684,-48.440064,7.980587,5.459890,-48.507836,1.040112939,1.040112939,71.782728,0.043733
31.398169,7.999739,5.450783,-49.661969,7.991610,5.447322,-49.611063,1.041619885,1.041619885,71.782728,0.043733
31.448169,8.011210,5.437277,-50.854356,8.002169,5.434814,-50.772960,1.043084179,1.043084179,71.782728,0.043733
31.498169,8.018491,5.428077,-51.726281,8.012055,5.422632,-51.943898,1.044084349,1.044084349,71.782728,0.043733
31.548169,8.025987,5.418515,-52.644840,8.021534,5.410364,-53.204855,1.045126695,1.045126695,71.782728,0.043733
31.598169,8.035808,5.405032,-54.069433,8.030786,5.397901,-54.543746,1.046625949,1.046625949,71.782728,0.043733
31.648169,8.045526,5.391576,-55.504701,8.039424,5.385629,-55.918047,1.048125268,1.048125268,71.782728,0.043733
31.698169,8.054112,5.378405,-57.058916,8.047468,5.373530,-57.375482,1.049625294,1.049625294,71.782728,0.043733
31.748169,8.062581,5.365291,-58.623362,8.055110,5.361486,-58.877603,1.051125477,1.051125477,71.782728,0.043733
31.798169,8.069755,5.352813,-60.302324,8.062080,5.349697,-60.452637,1.052627376,1.052627376,71.782728,0.043733
31.848169,8.076658,5.340730,-61.938361,8.068243,5.338600,-62.058348,1.054085971,1.054085971,71.782728,0.043733
31.898169,8.080671,5.332856,-63.120605,8.073945,5.327721,-63.705103,1.055084765,1.055084765,71.782728,0.043733
31.948169,8.084751,5.324731,-64.361179,8.078905,5.317409,-65.434449,1.056125489,1.056125489,71.782728,0.043733
31.998169,8.089577,5.313868,-66.242613,8.083357,5.307511,-67.169927,1.057625494,1.057625494,71.782728,0.043733
32.048169,8.094294,5.303106,-68.134462,8.087304,5.297782,-69.015262,1.059125541,1.059125541,71.782728,0.043733
32.098169,8.097824,5.293445,-70.144380,8.090571,5.288875,-70.850002,1.060626051,1.060626051,71.782728,0.043733
32.148169,8.101258,5.283899,-72.162239,8.093360,5.280452,-72.664808,1.062126529,1.062126529,71.782728,0.043733
32.198169,8.103639,5.275586,-74.271057,8.095688,5.272547,-74.638317,1.063626674,1.063626674,71.782728,0.043733
32.248169,8.105944,5.267371,-76.386603,8.097595,5.265122,-76.565819,1.065126740,1.065126740,71.782728,0.043733
32.298169,8.107427,5.260211,-78.580467,8.099097,5.258340,-78.520781,1.066625951,1.066625951,71.782728,0.043733
32.348169,8.108835,5.253297,-80.715879,8.100263,5.252039,-80.565204,1.068083535,1.068083535,71.782728,0.043733
32.398169,8.109423,5.249076,-82.214084,8.101142,5.246141,-82.556785,1.069084133,1.069084133,71.782728,0.043733
32.448169,8.109994,5.244760,-83.779840,8.101761,5.240656,-84.628482,1.070126924,1.070126924,71.782728,0.043733
32.498169,8.110384,5.239424,-86.079410,8.102122,5.235857,-86.697935,1.071625800,1.071625800,71.782728,0.043733
32.548169,8.110738,5.234181,-88.381560,8.102302,5.231339,-88.773493,1.073124863,1.073124863,71.782728,0.043733
32.598169,8.110707,5.229971,-90.719126,8.102314,5.227288,-90.958024,1.074625988,1.074625988,71.782728,0.043733
32.648169,8.110657,5.225880,-93.058716,8.102197,5.223757,-93.091493,1.076126902,1.076126902,71.782728,0.043733
32.698169,8.110411,5.223066,-95.427348,8.102010,5.220846,-95.287060,1.077625531,1.077625531,71.782728,0.043733
32.748169,8.110167,5.220373,-97.731299,8.101795,5.218592,-97.481440,1.079082947,1.079082947,71.782728,0.043733
32.798169,8.109950,5.219025,-99.324844,8.101514,5.216653,-99.608527,1.080084127,1.080084127,71.782728,0.043733
32.848169,8.109730,5.217692,-100.986323,8.101275,5.215164,-101.832483,1.081127756,1.081127756,71.782728,0.043733
32.898169,8.109457,5.216507,-103.381325,8.101041,5.214062,-103.989695,1.082627118,1.082627118,71.782728,0.043733
32.948169,8.109201,5.215400,-105.775610,8.100874,5.213230,-106.237440,1.084126642,1.084126642,71.782728,0.043733
32.998169,8.109120,5.215130,-108.169785,8.100847,5.212866,-108.497072,1.085627932,1.085627932,71.782728,0.043733
33.048169,8.109073,5.214947,-110.559613,8.100937,5.212854,-110.719130,1.087127752,1.087127752,71.782728,0.043733
33.098169,8.109391,5.215688,-112.910729,8.101191,5.213361,-112.931855,1.088611968,1.088611968,71.782728,0.043733
33.148169,8.109730,5.216462,-115.261816,8.101626,5.214099,-115.132682,1.090097724,1.090097724,71.782728,0.043733
33.198169,8.110378,5.217701,-117.621049,8.102230,5.215075,-117.363017,1.091605710,1.091605710,71.782728,0.043733
33.248169,8.111021,5.218918,-119.918676,8.102954,5.216157,-119.508287,1.093075414,1.093075414,71.782728,0.043733
33.298169,8.111594,5.219855,-121.465797,8.103679,5.217311,-121.552648,1.094075646,1.094075646,71.782728,0.043733
33.348169,8.112219,5.220855,-123.070222,8.104625,5.218774,-123.691317,1.095114424,1.095114424,71.782728,0.043733
33.398169,8.113480,5.222638,-125.376507,8.105784,5.220448,-125.787564,1.096622765,1.096622765,71.782728,0.043733
33.448169,8.114777,5.224440,-127.677557,8.107074,5.222184,-127.832479,1.098130345,1.098130345,71.782728,0.043733
33.498169,8.116441,5.226438,-129.929835,8.108609,5.224102,-129.892724,1.099629932,1.099629932,71.782728,0.043733
33.548169,8.118138,5.228444,-132.176084,8.110245,5.226004,-131.910570,1.101128569,1.101128569,71.782728,0.043733
33.598169,8.120191,5.230549,-134.364772,8.112063,5.227970,-133.911609,1.102617164,1.102617164,71.782728,0.043733
33.648169,8.122209,5.232605,-136.500530,8.114073,5.229999,-135.875643,1.104071497,1.104071497,71.782728,0.043733
33.698169,8.123781,5.234026,-137.949230,8.116156,5.231964,-137.808972,1.105077847,1.105077847,71.782728,0.043733
33.748169,8.125440,5.235502,-139.450157,8.118433,5.233970,-139.712151,1.106125597,1.106125597,71.782728,0.043733
33.798169,8.128044,5.237580,-141.525850,8.120820,5.235936,-141.614676,1.107626787,1.107626787,71.782728,0.043733
33.848169,8.130679,5.239655,-143.594108,8.123239,5.237801,-143.426093,1.109127899,1.109127899,71.782728,0.043733
33.898169,8.133634,5.241688,-145.587328,8.125871,5.239697,-145.398598,1.110628179,1.110628179,71.782728,0.043733
33.948169,8.136602,5.243704,-147.570184,8.128452,5.241427,-147.277293,1.112126658,1.112126658,71.782728,0.043733
33.998169,8.139690,5.245534,-149.446526,8.131118,5.243089,-149.106793,1.113605897,1.113605897,71.782728,0.043733
34.048169,8.142800,5.247360,-151.320011,8.133824,5.244661,-150.884647,1.115087554,1.115087554,71.782728,0.043733
34.098169,8.146247,5.249110,-153.151293,8.136724,5.246228,-152.618271,1.116608798,1.116608798,71.782728,0.043733
34.148169,8.149603,5.250802,-154.925226,8.139688,5.247719,-154.298069,1.118085483,1.118085483,71.782728,0.043733
34.198169,8.151984,5.251860,-156.087600,8.142814,5.249173,-155.997080,1.119085467,1.119085467,71.782728,0.043733
34.248169,8.154507,5.252962,-157.288940,8.146131,5.250602,-157.581678,1.120128126,1.120128126,71.782728,0.043733
34.298169,8.158562,5.254532,-158.908721,8.149707,5.252031,-159.094776,1.121627498,1.121627498,71.782728,0.043733
34.348169,8.162637,5.256088,-160.520272,8.153465,5.253418,-160.610785,1.123126965,1.123126965,71.782728,0.043733
34.398169,8.166947,5.257493,-162.045024,8.157305,5.254721,-162.068461,1.124627449,1.124627449,71.782728,0.043733
34.448169,8.171283,5.258884,-163.560842,8.161173,5.255927,-163.481808,1.126127419,1.126127419,71.782728,0.043733
34.498169,8.175886,5.260125,-164.982636,8.165234,5.257086,-164.832522,1.127621865,1.127621865,71.782728,0.043733
34.548169,8.180346,5.261319,-166.362134,8.169424,5.258177,-166.139398,1.129077452,1.129077452,71.782728,0.043733
34.598169,8.183107,5.261949,-167.241719,8.173395,5.259119,-167.407387,1.130072606,1.130072606,71.782728,0.043733
34.648169,8.185692,5.262540,-168.104917,8.174190,5.259299,-168.340552,1.131103083,1.131103083,71.782728,0.043733
34.698169,8.185862,5.262575,-168.744162,8.174176,5.259301,-168.874375,1.132617021,1.132617021,71.782728,0.043733
34.748169,8.186017,5.262607,-169.327169,8.174196,5.259306,-168.995781,1.134129612,1.134129612,71.782728,0.043733
34.798169,8.186017,5.262607,-169.316355,8.174045,5.259295,-168.969099,1.135627985,1.135627985,71.782728,0.043733
34.848169,8.186017,5.262607,-169.305243,8.174038,5.259294,-168.965690,1.137083064,1.137083064,71.782728,0.043733
34.898169,8.186017,5.262607,-169.290885,8.174038,5.259294,-168.965689,1.138068059,1.138068059,71.782728,0.043733
34.948169,8.186017,5.262607,-169.276230,8.174038,5.259294,-168.965689,1.139082046,1.139082046,71.782728,0.043733
34.998169,8.186017,5.262607,-169.256366,8.174038,5.259294,-168.965688,1.140605328,1.140605328,71.782728,0.043733
35.048169,8.186017,5.262607,-169.236740,8.174038,5.259294,-168.965688,1.142126185,1.142126185,71.782728,0.043733
35.098169,8.186017,5.262607,-169.219697,8.174038,5.259294,-168.965687,1.143620756,1.143620756,71.782728,0.043733
35.148169,8.186017,5.262607,-169.202811,8.174038,5.259294,-168.965687,1.145116194,1.145116194,71.782728,0.043733
35.198169,8.186017,5.262607,-169.187796,8.174038,5.259294,-168.965687,1.146622008,1.146622008,71.782728,0.043733
35.248169,8.186017,5.262607,-169.173298,8.174038,5.259294,-168.965686,1.148084844,1.148084844,71.782728,0.043733
35.298169,8.186017,5.262607,-169.164390,8.174038,5.259294,-168.965686,1.149084351,1.149084351,71.782728,0.043733
35.348169,8.186017,5.262607,-169.155229,8.174038,5.259294,-168.965686,1.150125326,1.150125326,71.782728,0.043733
35.398169,8.186017,5.262607,-169.143318,8.174038,5.259294,-168.965686,1.151619066,1.151619066,71.782728,0.043733
35.448169,8.185913,5.262588,-169.133077,8.173810,5.259249,-168.966267,1.153113851,1.153113851,71.782728,0.043733
35.498169,8.184541,5.262324,-169.143280,8.172477,5.258990,-168.984937,1.154621426,1.154621426,71.782728,0.043733
35.548169,8.183035,5.262036,-169.160223,8.170522,5.258610,-169.022358,1.156128284,1.156128284,71.782728,0.043733
35.598169,8.180090,5.261475,-169.249193,8.167840,5.258092,-169.099808,1.157627477,1.157627477,71.782728,0.043733
35.648169,8.177194,5.260925,-169.340392,8.164755,5.257502,-169.236933,1.159084260,1.159084260,71.782728,0.043733
35.698169,8.174824,5.260484,-169.455745,8.161871,5.256959,-169.381160,1.160081503,1.160081503,71.782728,0.043733
35.748169,8.172316,5.260018,-169.583513,8.157830,5.256212,-169.632550,1.161118542,1.161118542,71.782728,0.043733
35.798169,8.168193,5.259279,-169.856105,8.154188,5.255554,-169.885693,1.162619767,1.162619767,71.782728,0.043733
35.848169,8.164044,5.258538,-170.139448,8.150044,5.254827,-170.210222,1.164119647,1.164119647,71.782728,0.043733
35.898169,8.159596,5.257795,-170.545466,8.146097,5.254158,-170.565543,1.165604174,1.165604174,71.782728,0.043733
35.948169,8.155264,5.257072,-170.967387,8.142024,5.253496,-171.005560,1.167090334,1.167090334,71.782728,0.043733
35.998169,8.152742,5.256692,-171.639646,8.139675,5.253136,-171.600916,1.168602183,1.168602183,71.782728,0.043733
36.048169,8.150331,5.256330,-172.300926,8.138073,5.252911,-172.297425,1.170075669,1.170075669,71.782728,0.043733
36.098169,8.149291,5.256198,-172.827751,8.136701,5.252734,-172.947349,1.171078884,1.171078884,71.782728,0.043733
36.148169,8.148212,5.256064,-173.389554,8.135388,5.252583,-173.736789,1.172122914,1.172122914,71.782728,0.043733
36.198169,8.146708,5.255914,-174.344011,8.134058,5.252447,-174.578029,1.173624856,1.173624856,71.782728,0.043733
36.248169,8.145179,5.255766,-175.311665,8.132389,5.252296,-175.560473,1.175126737,1.175126737,71.782728,0.043733
36.298169,8.143381,5.255649,-176.423018,8.130782,5.252186,-176.539138,1.176627956,1.176627956,71.782728,0.043733
36.348169,8.141560,5.255539,-177.544266,8.129066,5.252099,-177.609171,1.178128171,1.178128171,71.782728,0.043733
36.398169,8.139511,5.255492,-178.771478,8.127315,5.252042,-178.646959,1.179617728,1.179617728,71.782728,0.043733
36.448169,8.137427,5.255453,179.995393,8.125291,5.252017,-179.813329,1.181108063,1.181108063,71.782728,0.043733
36.498169,8.134901,5.255510,178.684804,8.123059,5.252036,178.975835,1.182608433,1.182608433,71.782728,0.043733
36.548169,8.132418,5.255570,177.403438,8.120560,5.252111,177.711225,1.184072885,1.184072885,71.782728,0.043733
36.598169,8.130487,5.255687,176.494876,8.118023,5.252241,176.482839,1.185077959,1.185077959,71.782728,0.043733
36.648169,8.128451,5.255821,175.546633,8.115271,5.252444,175.196176,1.186123789,1.186123789,71.782728,0.043733
