time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.940909,5.081458,4.287500,93.358691,4.931781,4.427950,86.101609,0.026694366,0.017283179,22.167544,nan
21.990909,5.081458,4.287500,93.358691,4.933363,4.447980,84.786317,0.026694366,0.017283179,22.167544,nan
22.040909,5.081458,4.287500,93.358691,4.935361,4.467639,83.442464,0.026694366,0.017283179,22.167544,nan
22.090909,5.081458,4.287500,93.358691,4.937808,4.487009,82.126994,0.026694366,0.017283179,22.167544,nan
22.140909,5.081458,4.287500,93.358691,4.940716,4.506437,80.799356,0.026694366,0.017283179,22.167544,nan
22.190909,5.081458,4.287500,93.358691,4.944017,4.525493,79.482540,0.026694366,0.017283179,22.167544,nan
22.240909,5.081458,4.287500,93.358691,4.947848,4.544893,78.097141,0.026694366,0.017283179,22.167544,nan
22.290909,5.091072,4.383330,87.162587,4.952155,4.564215,76.715496,0.026476452,0.017425287,22.459317,nan
22.340909,5.102781,4.500033,79.585783,4.956943,4.583484,75.330909,0.026211073,0.017598347,22.814642,nan
22.390909,5.105117,4.523313,78.091479,4.962356,4.603183,73.880837,0.026158135,0.017632869,22.885522,nan
22.440909,5.105117,4.523313,78.091479,4.968213,4.622586,72.459844,0.026158135,0.017632869,22.885522,nan
22.490909,5.105117,4.523313,78.091479,4.974311,4.641161,71.120488,0.026158135,0.017632869,22.885522,nan
22.540909,5.105117,4.523313,78.091479,4.981580,4.661595,69.664634,0.026158135,0.017632869,22.885522,nan
22.590909,5.105117,4.523313,78.091479,4.989071,4.681105,68.283650,0.026158135,0.017632869,22.885522,nan
22.640909,5.105117,4.523313,78.091479,4.997200,4.700915,66.974634,0.026158135,0.017632869,22.885522,nan
22.690909,5.105117,4.523313,78.091479,5.005971,4.720999,65.735045,0.026158135,0.017632869,22.885522,nan
22.740909,5.105117,4.523313,78.091479,5.015454,4.741585,64.523083,0.026158135,0.017632869,22.885522,nan
22.790909,5.131817,4.596525,72.922955,5.025447,4.762024,63.344739,0.026849569,0.017571080,22.696088,nan
22.840909,5.166947,4.692848,66.095138,5.035934,4.782421,62.187038,0.027759281,0.017489785,22.446852,nan
22.890909,5.175570,4.716493,64.433971,5.046909,4.802826,61.097753,0.027982593,0.017469829,22.385670,nan
22.940909,5.175570,4.716493,64.433971,5.058549,4.823502,60.041960,0.027982593,0.017469829,22.385670,nan
22.990909,5.175570,4.716493,64.433971,5.070276,4.843456,59.046606,0.027982593,0.017469829,22.385670,nan
23.040909,5.175570,4.716493,64.433971,5.082867,4.864100,58.092152,0.027982593,0.017469829,22.385670,nan
23.090909,5.175570,4.716493,64.433971,5.095708,4.884379,57.186096,0.027982593,0.017469829,22.385670,nan
23.140909,5.175570,4.716493,64.433971,5.108909,4.904557,56.390994,0.027982593,0.017469829,22.385670,nan
23.190909,5.175570,4.716493,64.433971,5.122678,4.925019,55.660066,0.027982593,0.017469829,22.385670,nan
23.240909,5.175570,4.716493,64.433971,5.136115,4.944462,54.989071,0.027982593,0.017469829,22.385670,nan
23.290909,5.219443,4.791662,60.534872,5.150813,4.965200,54.350262,0.027866590,0.017306349,22.600643,nan
23.340909,5.273438,4.884173,55.727712,5.165491,4.985461,53.782013,0.027723824,0.017105154,22.865211,nan
23.390909,5.285060,4.904085,54.697737,5.180186,5.005340,53.248269,0.027693094,0.017061847,22.922158,nan
23.440909,5.285060,4.904085,54.697737,5.195305,5.025413,52.773793,0.027693094,0.017061847,22.922158,nan
23.490909,5.285060,4.904085,54.697737,5.210052,5.044672,52.329286,0.027693094,0.017061847,22.922158,nan
23.540909,5.285060,4.904085,54.697737,5.225707,5.064795,51.881300,0.027693094,0.017061847,22.922158,nan
23.590909,5.285060,4.904085,54.697737,5.241122,5.084306,51.471686,0.027693094,0.017061847,22.922158,nan
23.640909,5.285060,4.904085,54.697737,5.255799,5.102618,51.099070,0.027693094,0.017061847,22.922158,nan
23.690909,5.329999,4.971522,53.268744,5.272182,5.122792,50.732747,0.028169093,0.016609460,22.979390,nan
23.740909,5.384495,5.053299,51.535481,5.288268,5.142353,50.390793,0.028746316,0.016060868,23.048794,nan
23.790909,5.395735,5.070166,51.178197,5.303987,5.161245,50.067224,0.028865373,0.015947716,23.063109,nan
23.840909,5.395735,5.070166,51.178197,5.320101,5.180396,49.760199,0.028865373,0.015947716,23.063109,nan
23.890909,5.395735,5.070166,51.178197,5.336108,5.199215,49.462389,0.028865373,0.015947716,23.063109,nan
23.940909,5.395735,5.070166,51.178197,5.352329,5.218084,49.155745,0.028865373,0.015947716,23.063109,nan
23.990909,5.395735,5.070166,51.178197,5.368884,5.237133,48.841581,0.028865373,0.015947716,23.063109,nan
24.040909,5.395735,5.070166,51.178197,5.385463,5.256000,48.524247,0.028865373,0.015947716,23.063109,nan
24.090909,5.395735,5.070166,51.178197,5.402067,5.274684,48.205187,0.028865373,0.015947716,23.063109,nan
24.140909,5.395735,5.070166,51.178197,5.418644,5.293129,47.889014,0.028865373,0.015947716,23.063109,nan
24.190909,5.448653,5.143881,49.749717,5.435313,5.311474,47.559312,0.028766521,0.016428820,23.274511,nan
24.240909,5.513476,5.234178,47.999554,5.452155,5.329782,47.195486,0.028645431,0.017018146,23.533467,nan
24.290909,5.524827,5.249991,47.693248,5.468569,5.347401,46.829071,0.028624226,0.017121349,23.578816,nan
24.340909,5.524827,5.249991,47.693248,5.486192,5.366057,46.413795,0.028624226,0.017121349,23.578816,nan
24.390909,5.524827,5.249991,47.693248,5.503290,5.383894,45.989141,0.028624226,0.017121349,23.578816,nan
24.440909,5.524827,5.249991,47.693248,5.520456,5.401546,45.549902,0.028624226,0.017121349,23.578816,nan
24.490909,5.524827,5.249991,47.693248,5.537412,5.418713,45.096629,0.028624226,0.017121349,23.578816,nan
24.540909,5.524827,5.249991,47.693248,5.555195,5.436410,44.602655,0.028624226,0.017121349,23.578816,nan
24.590909,5.524827,5.249991,47.693248,5.572880,5.453709,44.093985,0.028624226,0.017121349,23.578816,nan
24.640909,5.524827,5.249991,47.693248,5.590332,5.470472,43.574184,0.028624226,0.017121349,23.578816,nan
24.690909,5.596262,5.325156,45.942150,5.607516,5.486682,43.037813,0.028906141,0.017128298,23.496700,nan
24.740909,5.685167,5.418705,43.762106,5.625995,5.503770,42.426921,0.029257002,0.017136946,23.394502,nan
24.790909,5.701131,5.435502,43.371017,5.644085,5.520134,41.824493,0.029320002,0.017138499,23.376151,nan
24.840909,5.701131,5.435502,43.371017,5.662654,5.536584,41.207043,0.029320002,0.017138499,23.376151,nan
24.890909,5.701131,5.435502,43.371017,5.681367,5.552810,40.589570,0.029320002,0.017138499,23.376151,nan
24.940909,5.701131,5.435502,43.371017,5.700415,5.568968,39.950044,0.029320002,0.017138499,23.376151,nan
24.990909,5.701131,5.435502,43.371017,5.719391,5.584751,39.271834,0.029320002,0.017138499,23.376151,nan
25.040909,5.701131,5.435502,43.371017,5.738598,5.600359,38.566179,0.029320002,0.017138499,23.376151,nan
25.090909,5.701131,5.435502,43.371017,5.757928,5.615678,37.821328,0.029320002,0.017138499,23.376151,nan
25.140909,5.701131,5.435502,43.371017,5.777200,5.630540,37.037262,0.029320002,0.017138499,23.376151,nan
25.190909,5.766845,5.496405,40.567995,5.795886,5.644570,36.263149,0.029376341,0.017188262,23.517276,nan
25.240909,5.846445,5.570178,37.169846,5.815295,5.658715,35.427001,0.029444584,0.017248541,23.688221,nan
25.290909,5.862481,5.585040,36.486845,5.836120,5.673423,34.522140,0.029458332,0.017260684,23.722659,nan
25.340909,5.862481,5.585040,36.486845,5.855991,5.687007,33.656122,0.029458332,0.017260684,23.722659,nan
25.390909,5.862481,5.585040,36.486845,5.876249,5.700407,32.746133,0.029458332,0.017260684,23.722659,nan
25.440909,5.862481,5.585040,36.486845,5.896477,5.713326,31.832311,0.029458332,0.017260684,23.722659,nan
25.490909,5.862481,5.585040,36.486845,5.917095,5.726015,30.898396,0.029458332,0.017260684,23.722659,nan
25.540909,5.862481,5.585040,36.486845,5.938133,5.738505,29.956466,0.029458332,0.017260684,23.722659,nan
25.590909,5.862481,5.585040,36.486845,5.959026,5.750444,29.041690,0.029458332,0.017260684,23.722659,nan
25.640909,5.862481,5.585040,36.486845,5.980521,5.762284,28.111156,0.029458332,0.017260684,23.722659,nan
25.690909,5.943713,5.641084,32.800543,6.001671,5.773482,27.203204,0.029305993,0.017507604,23.796110,nan
25.740909,6.043462,5.709904,28.267866,6.023509,5.784598,26.262633,0.029118928,0.017810808,23.886303,nan
25.790909,6.060957,5.721975,27.476047,6.044936,5.795072,25.329124,0.029086118,0.017863988,23.902122,nan
25.840909,6.060957,5.721975,27.476047,6.067036,5.805387,24.368094,0.029086118,0.017863988,23.902122,nan
25.890909,6.060957,5.721975,27.476047,6.088713,5.815093,23.424577,0.029086118,0.017863988,23.902122,nan
25.940909,6.060957,5.721975,27.476047,6.110064,5.824236,22.503979,0.029086118,0.017863988,23.902122,nan
25.990909,6.060957,5.721975,27.476047,6.131666,5.833068,21.583758,0.029086118,0.017863988,23.902122,nan
26.040909,6.060957,5.721975,27.476047,6.154445,5.841960,20.653139,0.029086118,0.017863988,23.902122,nan
26.090909,6.060957,5.721975,27.476047,6.176362,5.850114,19.765227,0.029086118,0.017863988,23.902122,nan
26.140909,6.060957,5.721975,27.476047,6.198980,5.858121,18.855759,0.029086118,0.017863988,23.902122,nan
26.190909,6.139368,5.761335,23.783614,6.221135,5.865576,17.985875,0.029031948,0.018252201,23.649888,nan
26.240909,6.234985,5.809331,19.274424,6.244071,5.872897,17.152926,0.028965891,0.018725604,23.342302,nan
26.290909,6.253679,5.818715,18.396353,6.266708,5.879784,16.377625,0.028952976,0.018818161,23.282165,nan
26.340909,6.253679,5.818715,18.396353,6.289810,5.886455,15.608265,0.028952976,0.018818161,23.282165,nan
26.390909,6.253679,5.818715,18.396353,6.313054,5.892834,14.883929,0.028952976,0.018818161,23.282165,nan
26.440909,6.253679,5.818715,18.396353,6.336803,5.899034,14.158809,0.028952976,0.018818161,23.282165,nan
26.490909,6.253679,5.818715,18.396353,6.360078,5.904788,13.489982,0.028952976,0.018818161,23.282165,nan
26.540909,6.253679,5.818715,18.396353,6.384331,5.910501,12.815502,0.028952976,0.018818161,23.282165,nan
26.590909,6.253679,5.818715,18.396353,6.408136,5.915814,12.166919,0.028952976,0.018818161,23.282165,nan
26.640909,6.253679,5.818715,18.396353,6.432732,5.921011,11.542687,0.028952976,0.018818161,23.282165,nan
26.690909,6.345884,5.842819,15.516291,6.456971,5.925866,10.943948,0.028785095,0.018409716,23.303087,nan
26.740909,6.458629,5.872291,11.991780,6.481571,5.930522,10.370242,0.028579817,0.017910284,23.328671,nan
26.790909,6.478588,5.877509,11.369360,6.505609,5.934829,9.825671,0.028543477,0.017821870,23.333200,nan
26.840909,6.478588,5.877509,11.369360,6.529956,5.938949,9.283930,0.028543477,0.017821870,23.333200,nan
26.890909,6.478588,5.877509,11.369360,6.555011,5.942943,8.757904,0.028543477,0.017821870,23.333200,nan
26.940909,6.478588,5.877509,11.369360,6.579120,5.946573,8.261254,0.028543477,0.017821870,23.333200,nan
26.990909,6.478588,5.877509,11.369360,6.604455,5.950159,7.740694,0.028543477,0.017821870,23.333200,nan
27.040909,6.478588,5.877509,11.369360,6.628072,5.953278,7.242465,0.028543477,0.017821870,23.333200,nan
27.090909,6.478588,5.877509,11.369360,6.653151,5.956364,6.707649,0.028543477,0.017821870,23.333200,nan
27.140909,6.478588,5.877509,11.369360,6.677546,5.959135,6.179636,0.028543477,0.017821870,23.333200,nan
27.190909,6.577335,5.897967,9.222836,6.700990,5.961587,5.656438,0.028133117,0.017873245,23.445569,nan
27.240909,6.697315,5.922824,6.613600,6.725595,5.963920,5.087336,0.027634521,0.017935665,23.582099,nan
27.290909,6.718687,5.927251,6.149428,6.749786,5.965966,4.503676,0.027545705,0.017946784,23.606420,nan
27.340909,6.718687,5.927251,6.149428,6.773862,5.967754,3.909262,0.027545705,0.017946784,23.606420,nan
27.390909,6.718687,5.927251,6.149428,6.797815,5.969278,3.280216,0.027545705,0.017946784,23.606420,nan
27.440909,6.718687,5.927251,6.149428,6.822334,5.970561,2.645732,0.027545705,0.017946784,23.606420,nan
27.490909,6.718687,5.927251,6.149428,6.846646,5.971562,2.033829,0.027545705,0.017946784,23.606420,nan
27.540909,6.718687,5.927251,6.149428,6.870922,5.972298,1.404478,0.027545705,0.017946784,23.606420,nan
27.590909,6.718687,5.927251,6.149428,6.895868,5.972776,0.765525,0.027545705,0.017946784,23.606420,nan
27.640909,6.718687,5.927251,6.149428,6.920472,5.972975,0.111412,0.027545705,0.017946784,23.606420,nan
27.690909,6.821107,5.933296,3.693887,6.944734,5.972887,-0.557467,0.028625211,0.018207225,23.499298,nan
27.740909,6.945894,5.940661,0.700288,6.970077,5.972490,-1.260066,0.029940481,0.018524546,23.368781,nan
27.790909,6.968093,5.941971,0.168691,6.994894,5.971799,-1.965289,0.030174456,0.018580995,23.345563,nan
27.840909,6.968093,5.941971,0.168691,7.019699,5.970797,-2.702630,0.030174456,0.018580995,23.345563,nan
27.890909,6.968093,5.941971,0.168691,7.043991,5.969507,-3.440215,0.030174456,0.018580995,23.345563,nan
27.940909,6.968093,5.941971,0.168691,7.069286,5.967815,-4.229737,0.030174456,0.018580995,23.345563,nan
27.990909,6.968093,5.941971,0.168691,7.094085,5.965821,-4.994301,0.030174456,0.018580995,23.345563,nan
28.040909,6.968093,5.941971,0.168691,7.119165,5.963466,-5.770710,0.030174456,0.018580995,23.345563,nan
28.090909,6.968093,5.941971,0.168691,7.143745,5.960829,-6.523690,0.030174456,0.018580995,23.345563,nan
28.140909,6.968093,5.941971,0.168691,7.168426,5.957851,-7.288756,0.030174456,0.018580995,23.345563,nan
28.190909,7.068834,5.934463,-2.804540,7.192931,5.954551,-8.077665,0.029903797,0.018145510,23.711811,nan
28.240909,7.190799,5.925373,-6.407267,7.216890,5.950992,-8.855995,0.029576116,0.017618279,24.155220,nan
28.290909,7.212867,5.923728,-7.057484,7.241211,5.947040,-9.680913,0.029516825,0.017522880,24.235451,nan
28.340909,7.212867,5.923728,-7.057484,7.266711,5.942488,-10.591182,0.029516825,0.017522880,24.235451,nan
28.390909,7.212867,5.923728,-7.057484,7.291007,5.937762,-11.480527,0.029516825,0.017522880,24.235451,nan
28.440909,7.212867,5.923728,-7.057484,7.311513,5.933469,-12.258241,0.029516825,0.017522880,24.235451,nan
28.490909,7.212867,5.923728,-7.057484,7.322612,5.931019,-12.690138,0.029516825,0.017522880,24.235451,nan
28.540909,7.212867,5.923728,-7.057484,7.342848,5.926315,-13.484214,0.029516825,0.017522880,24.235451,nan
28.590909,7.296578,5.905583,-9.888119,7.366831,5.920376,-14.463816,0.028973880,0.017840689,23.965962,nan
28.640909,7.398203,5.883555,-13.327191,7.390577,5.914049,-15.441092,0.028314745,0.018226509,23.638802,nan
28.690909,7.416319,5.879628,-13.938830,7.413245,5.907592,-16.407433,0.028197244,0.018295287,23.580480,nan
28.740909,7.416319,5.879628,-13.938830,7.435670,5.900795,-17.386225,0.028197244,0.018295287,23.580480,nan
28.790909,7.416319,5.879628,-13.938830,7.458720,5.893366,-18.396924,0.028197244,0.018295287,23.580480,nan
28.840909,7.416319,5.879628,-13.938830,7.481514,5.885597,-19.431007,0.028197244,0.018295287,23.580480,nan
28.890909,7.416319,5.879628,-13.938830,7.503054,5.877839,-20.445251,0.028197244,0.018295287,23.580480,nan
28.940909,7.416319,5.879628,-13.938830,7.525298,5.869342,-21.475359,0.028197244,0.018295287,23.580480,nan
28.990909,7.416319,5.879628,-13.938830,7.545849,5.861121,-22.454726,0.028197244,0.018295287,23.580480,nan
29.040909,7.416319,5.879628,-13.938830,7.568158,5.851696,-23.508520,0.028197244,0.018295287,23.580480,nan
29.090909,7.510946,5.844975,-18.070697,7.588827,5.842551,-24.492324,0.028284064,0.018205369,23.820968,nan
29.140909,7.625843,5.802899,-23.095871,7.609392,5.833050,-25.442027,0.028389483,0.018096190,24.112971,nan
29.190909,7.645885,5.795559,-23.968103,7.629299,5.823450,-26.350080,0.028407871,0.018077146,24.163907,nan
29.240909,7.645885,5.795559,-23.968103,7.649641,5.813258,-27.282299,0.028407871,0.018077146,24.163907,nan
29.290909,7.645885,5.795559,-23.968103,7.669261,5.803001,-28.184351,0.028407871,0.018077146,24.163907,nan
29.340909,7.645885,5.795559,-23.968103,7.688577,5.792542,-29.083879,0.028407871,0.018077146,24.163907,nan
29.390909,7.645885,5.795559,-23.968103,7.707324,5.782005,-29.942107,0.028407871,0.018077146,24.163907,nan
29.440909,7.645885,5.795559,-23.968103,7.725751,5.771271,-30.778840,0.028407871,0.018077146,24.163907,nan
29.490909,7.645885,5.795559,-23.968103,7.743347,5.760676,-31.558605,0.028407871,0.018077146,24.163907,nan
29.540909,7.645885,5.795559,-23.968103,7.761947,5.749112,-32.371683,0.028407871,0.018077146,24.163907,nan
29.590909,7.718099,5.752928,-27.640431,7.779396,5.737966,-33.115078,0.027894254,0.018368932,24.214153,nan
29.640909,7.805727,5.701198,-32.102295,7.796170,5.726936,-33.811693,0.027271014,0.018722996,24.275124,nan
29.690909,7.820993,5.692186,-32.876589,7.812994,5.715550,-34.505319,0.027162435,0.018784679,24.285746,nan
29.740909,7.820993,5.692186,-32.876589,7.829492,5.704113,-35.168593,0.027162435,0.018784679,24.285746,nan
29.790909,7.820993,5.692186,-32.876589,7.844958,5.693108,-35.784287,0.027162435,0.018784679,24.285746,nan
29.840909,7.820993,5.692186,-32.876589,7.861110,5.681342,-36.410890,0.027162435,0.018784679,24.285746,nan
29.890909,7.820993,5.692186,-32.876589,7.876296,5.670034,-37.031092,0.027162435,0.018784679,24.285746,nan
29.940909,7.820993,5.692186,-32.876589,7.892088,5.657977,-37.749590,0.027162435,0.018784679,24.285746,nan
29.990909,7.820993,5.692186,-32.876589,7.906856,5.646401,-38.497497,0.027162435,0.018784679,24.285746,nan
30.040909,7.820993,5.692186,-32.876589,7.922126,5.634116,-39.378140,0.027162435,0.018784679,24.285746,nan
30.090909,7.820993,5.692186,-32.876589,7.936773,5.622004,-40.279571,0.027162435,0.018784679,24.285746,nan
30.140909,7.820993,5.692186,-32.876589,7.951146,5.609692,-41.271372,0.027162435,0.018784679,24.285746,nan
30.190909,7.889594,5.635821,-36.693885,7.964877,5.597561,-42.289806,0.026303471,0.018738871,23.936124,nan
30.240909,7.972745,5.567503,-41.327274,7.978367,5.585152,-43.396242,0.025262329,0.018683346,23.512349,nan
30.290909,7.987408,5.555456,-42.140862,7.991392,5.572725,-44.580264,0.025078738,0.018673555,23.437622,nan
30.340909,7.987408,5.555456,-42.140862,8.003835,5.560385,-45.795816,0.025078738,0.018673555,23.437622,nan
30.390909,7.987408,5.555456,-42.140862,8.015426,5.548351,-47.032771,0.025078738,0.018673555,23.437622,nan
30.440909,7.987408,5.555456,-42.140862,8.027374,5.535452,-48.398875,0.025078738,0.018673555,23.437622,nan
30.490909,7.987408,5.555456,-42.140862,8.038449,5.522822,-49.796437,0.025078738,0.018673555,23.437622,nan
30.540909,7.987408,5.555456,-42.140862,8.048904,5.510383,-51.251588,0.025078738,0.018673555,23.437622,nan
30.590909,7.987408,5.555456,-42.140862,8.058900,5.497867,-52.731343,0.025078738,0.018673555,23.437622,nan
30.640909,7.987408,5.555456,-42.140862,8.068635,5.484893,-54.340112,0.025078738,0.018673555,23.437622,nan
30.690909,7.987408,5.555456,-42.140862,8.077307,5.472615,-55.985195,0.025078738,0.018673555,23.437622,nan
30.740909,7.987408,5.555456,-42.140862,8.085494,5.460381,-57.662931,0.025078738,0.018673555,23.437622,nan
30.790909,8.036646,5.496829,-49.077587,8.093117,5.448134,-59.428194,0.025312957,0.018369650,23.546901,nan
30.840909,8.097327,5.424576,-57.668376,8.100194,5.436021,-61.231053,0.025601613,0.017995111,23.681579,nan
30.890909,8.108101,5.411747,-59.171996,8.106303,5.424605,-63.028742,0.025652865,0.017928610,23.705491,nan
30.940909,8.108101,5.411747,-59.171996,8.112148,5.412760,-65.048185,0.025652865,0.017928610,23.705491,nan
30.990909,8.108101,5.411747,-59.171996,8.117201,5.401690,-67.025479,0.025652865,0.017928610,23.705491,nan
31.040909,8.108101,5.411747,-59.171996,8.121460,5.391242,-69.042290,0.025652865,0.017928610,23.705491,nan
31.090909,8.108101,5.411747,-59.171996,8.125085,5.381450,-70.937565,0.025652865,0.017928610,23.705491,nan
31.140909,8.108101,5.411747,-59.171996,8.128474,5.371031,-73.148059,0.025652865,0.017928610,23.705491,nan
31.190909,8.108101,5.411747,-59.171996,8.131085,5.361833,-75.238134,0.025652865,0.017928610,23.705491,nan
31.240909,8.108101,5.411747,-59.171996,8.133264,5.352953,-77.292464,0.025652865,0.017928610,23.705491,nan
31.290909,8.121613,5.366269,-67.420733,8.134980,5.344666,-79.399056,0.025365851,0.017985859,23.802291,nan
31.340909,8.137983,5.311169,-77.481529,8.136384,5.336316,-81.539001,0.025018111,0.018055220,23.919572,nan
31.390909,8.140920,5.301286,-79.250594,8.137378,5.328677,-83.694680,0.024955735,0.018067662,23.940610,nan
31.440909,8.140920,5.301286,-79.250594,8.138047,5.321402,-85.848095,0.024955735,0.018067662,23.940610,nan
31.490909,8.140920,5.301286,-79.250594,8.138428,5.314454,-87.969672,0.024955735,0.018067662,23.940610,nan
31.540909,8.140920,5.301286,-79.250594,8.138533,5.308141,-90.191789,0.024955735,0.018067662,23.940610,nan
31.590909,8.140920,5.301286,-79.250594,8.138417,5.302724,-92.399140,0.024955735,0.018067662,23.940610,nan
31.640909,8.140920,5.301286,-79.250594,8.138122,5.297625,-94.600443,0.024955735,0.018067662,23.940610,nan
31.690909,8.146383,5.282141,-86.266207,8.137722,5.293210,-96.791825,0.024306663,0.018203841,23.730988,nan
31.740909,8.153123,5.258522,-94.964643,8.137167,5.289044,-99.005210,0.023505873,0.018371851,23.472367,nan
31.790909,8.154300,5.254397,-96.461527,8.136577,5.285478,-101.184893,0.023366032,0.018401190,23.427204,nan
31.840909,8.154300,5.254397,-96.461527,8.135961,5.282456,-103.412696,0.023366032,0.018401190,23.427204,nan
31.890909,8.154300,5.254397,-96.461527,8.135397,5.280127,-105.380983,0.023366032,0.018401190,23.427204,nan
31.940909,8.154300,5.254397,-96.461527,8.134769,5.277883,-107.745185,0.023366032,0.018401190,23.427204,nan
31.990909,8.154300,5.254397,-96.461527,8.134225,5.276239,-109.758803,0.023366032,0.018401190,23.427204,nan
32.040909,8.154300,5.254397,-96.461527,8.133702,5.274743,-112.071843,0.023366032,0.018401190,23.427204,nan
32.090909,8.151838,5.245304,-103.690223,8.133405,5.273842,-114.237566,0.022917947,0.018349517,23.584249,nan
32.140909,8.148852,5.234277,-112.501026,8.133223,5.273199,-116.452436,0.022374528,0.018286850,23.774705,nan
32.190909,8.148330,5.232349,-114.018540,8.133194,5.273058,-118.407366,0.022279496,0.018275891,23.808012,nan
32.240909,8.148330,5.232349,-114.018540,8.133374,5.273303,-120.596278,0.022279496,0.018275891,23.808012,nan
32.290909,8.148330,5.232349,-114.018540,8.133706,5.273724,-122.712320,0.022279496,0.018275891,23.808012,nan
32.340909,8.148330,5.232349,-114.018540,8.134206,5.274440,-124.819274,0.022279496,0.018275891,23.808012,nan
32.390909,8.148330,5.232349,-114.018540,8.134891,5.275341,-126.827937,0.022279496,0.018275891,23.808012,nan
32.440909,8.148330,5.232349,-114.018540,8.135814,5.276498,-128.881434,0.022279496,0.018275891,23.808012,nan
32.490909,8.148330,5.232349,-114.018540,8.136879,5.277767,-130.819940,0.022279496,0.018275891,23.808012,nan
32.540909,8.148330,5.232349,-114.018540,8.138093,5.279137,-132.784979,0.022279496,0.018275891,23.808012,nan
32.590909,8.149408,5.231354,-122.380638,8.139447,5.280561,-134.657708,0.023253565,0.019021046,23.657588,nan
32.640909,8.150727,5.230138,-132.677145,8.140967,5.282058,-136.565866,0.024444728,0.019932276,23.473639,nan
32.690909,8.150958,5.229925,-134.440894,8.142721,5.283674,-138.415185,0.024653032,0.020091626,23.441471,nan
32.740909,8.150958,5.229925,-134.440894,8.144753,5.285429,-140.240155,0.024653032,0.020091626,23.441471,nan
32.790909,8.150958,5.229925,-134.440894,8.146887,5.287161,-142.009646,0.024653032,0.020091626,23.441471,nan
32.840909,8.150958,5.229925,-134.440894,8.149293,5.288989,-143.834311,0.024653032,0.020091626,23.441471,nan
32.890909,8.150958,5.229925,-134.440894,8.151689,5.290692,-145.628590,0.024653032,0.020091626,23.441471,nan
32.940909,8.150958,5.229925,-134.440894,8.154346,5.292459,-147.435240,0.024653032,0.020091626,23.441471,nan
32.990909,8.150958,5.229925,-134.440894,8.157003,5.294111,-149.138664,0.024653032,0.020091626,23.441471,nan
33.040909,8.150958,5.229925,-134.440894,8.159793,5.295729,-150.851647,0.024653032,0.020091626,23.441471,nan
33.090909,8.164122,5.241316,-141.287766,8.162729,5.297319,-152.543568,0.025863401,0.019131661,23.663067,nan
33.140909,8.180502,5.255488,-149.872716,8.165540,5.298741,-154.128067,0.027369335,0.017937279,23.938776,nan
33.190909,8.185717,5.260000,-152.564737,8.168457,5.300113,-155.742419,0.027848785,0.017557019,24.026554,nan
33.240909,8.185717,5.260000,-152.564737,8.171381,5.301390,-157.340205,0.027848785,0.017557019,24.026554,nan
33.290909,8.185717,5.260000,-152.564737,8.174156,5.302513,-158.853773,0.027848785,0.017557019,24.026554,nan
33.340909,8.185717,5.260000,-152.564737,8.176805,5.303505,-160.263047,0.027848785,0.017557019,24.026554,nan
33.390909,8.185717,5.260000,-152.564737,8.179717,5.304515,-161.721759,0.027848785,0.017557019,24.026554,nan
33.440909,8.185717,5.260000,-152.564737,8.182579,5.305428,-163.113922,0.027848785,0.017557019,24.026554,nan
33.490909,8.185717,5.260000,-152.564737,8.185599,5.306314,-164.440679,0.027848785,0.017557019,24.026554,nan
33.540909,8.185717,5.260000,-152.564737,8.188533,5.307102,-165.749263,0.027848785,0.017557019,24.026554,nan
33.590909,8.185717,5.260000,-152.564737,8.188935,5.307208,-166.722615,0.027848785,0.017557019,24.026554,nan
33.640909,8.185717,5.260000,-152.564737,8.188940,5.307213,-167.302495,0.027848785,0.017557019,24.026554,nan
33.690909,8.185717,5.260000,-152.564737,8.188883,5.307210,-167.419026,0.027848785,0.017557019,24.026554,nan
33.740909,8.185717,5.260000,-152.564737,8.188883,5.307210,-167.419030,0.027848785,0.017557019,24.026554,nan
33.790909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419033,0.027848785,0.017557019,24.026554,nan
33.840909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419036,0.027848785,0.017557019,24.026554,nan
33.890909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419038,0.027848785,0.017557019,24.026554,nan
33.940909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419040,0.027848785,0.017557019,24.026554,nan
33.990909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419042,0.027848785,0.017557019,24.026554,nan
34.040909,8.185717,5.260000,-152.564737,8.188882,5.307210,-167.419043,0.027848785,0.017557019,24.026554,nan
34.090909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419044,0.027848785,0.017557019,24.026554,nan
34.140909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419045,0.027848785,0.017557019,24.026554,nan
34.190909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419046,0.027848785,0.017557019,24.026554,nan
34.240909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419047,0.027848785,0.017557019,24.026554,nan
34.290909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419048,0.027848785,0.017557019,24.026554,nan
