time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.579001,1.586272,-5.166415,-123.582396,5.162288,5.118386,50.964654,0.067856176,0.022538710,29.460871,nan
23.629001,1.586272,-5.166415,-123.582396,5.176461,5.135701,50.405008,0.067856176,0.022538710,29.460871,nan
23.679001,1.586272,-5.166415,-123.582396,5.193083,5.155586,49.779452,0.067856176,0.022538710,29.460871,nan
23.729001,1.586272,-5.166415,-123.582396,5.209342,5.174633,49.231881,0.067856176,0.022538710,29.460871,nan
23.779001,1.547171,-5.223380,-125.918150,5.224200,5.191731,48.778215,0.070462727,0.022855962,29.476669,nan
23.829001,1.477711,-5.324577,-130.076324,5.240807,5.210538,48.293451,0.075093101,0.023419542,29.504734,nan
23.879001,1.451820,-5.362296,-131.621902,5.256746,5.228295,47.847447,0.076819000,0.023629607,29.515194,nan
23.929001,1.451820,-5.362296,-131.621902,5.274570,5.247822,47.355191,0.076819000,0.023629607,29.515194,nan
23.979001,1.451820,-5.362296,-131.621902,5.291325,5.265875,46.901583,0.076819000,0.023629607,29.515194,nan
24.029001,1.451820,-5.362296,-131.621902,5.308549,5.284142,46.446169,0.076819000,0.023629607,29.515194,nan
24.079001,1.451820,-5.362296,-131.621902,5.325877,5.302234,45.994432,0.076819000,0.023629607,29.515194,nan
24.129001,1.451820,-5.362296,-131.621902,5.342777,5.319612,45.559420,0.076819000,0.023629607,29.515194,nan
24.179001,1.406592,-5.405023,-132.700019,5.360717,5.337760,45.084474,0.078849594,0.023517533,30.005250,nan
24.229001,1.334165,-5.473445,-134.427816,5.377926,5.354889,44.624986,0.082101315,0.023338062,30.790008,nan
24.279001,1.267184,-5.536722,-136.024789,5.395977,5.372565,44.133068,0.085108534,0.023172085,31.515759,nan
24.329001,1.267184,-5.536722,-136.024789,5.413928,5.389841,43.631524,0.085108534,0.023172085,31.515759,nan
24.379001,1.267184,-5.536722,-136.024789,5.431931,5.406874,43.125668,0.085108534,0.023172085,31.515759,nan
24.429001,1.267184,-5.536722,-136.024789,5.449949,5.423621,42.607896,0.085108534,0.023172085,31.515759,nan
24.479001,1.267184,-5.536722,-136.024789,5.468480,5.440514,42.072235,0.085108534,0.023172085,31.515759,nan
24.529001,1.267184,-5.536722,-136.024789,5.486812,5.456933,41.542973,0.085108534,0.023172085,31.515759,nan
24.579001,1.267184,-5.536722,-136.024789,5.505243,5.473122,40.994460,0.085108534,0.023172085,31.515759,nan
24.629001,1.267184,-5.536722,-136.024789,5.523743,5.489052,40.440312,0.085108534,0.023172085,31.515759,nan
24.679001,1.225060,-5.576843,-137.222358,5.542932,5.505247,39.848595,0.086565574,0.023042952,31.243318,nan
24.729001,1.157432,-5.641253,-139.146994,5.561779,5.520823,39.259697,0.088904718,0.022835641,30.805938,nan
24.779001,1.089805,-5.705663,-141.070362,5.580938,5.536335,38.641937,0.091243863,0.022628330,30.368559,nan
24.829001,1.087235,-5.708111,-141.143367,5.600497,5.551808,37.996820,0.091332750,0.022620452,30.351938,nan
24.879001,1.087235,-5.708111,-141.143367,5.620152,5.567002,37.348245,0.091332750,0.022620452,30.351938,nan
24.929001,1.087235,-5.708111,-141.143367,5.639963,5.581983,36.663048,0.091332750,0.022620452,30.351938,nan
24.979001,1.087235,-5.708111,-141.143367,5.660124,5.596869,35.959418,0.091332750,0.022620452,30.351938,nan
25.029001,1.087235,-5.708111,-141.143367,5.679657,5.610961,35.252022,0.091332750,0.022620452,30.351938,nan
25.079001,1.087235,-5.708111,-141.143367,5.700316,5.625474,34.485125,0.091332750,0.022620452,30.351938,nan
25.129001,1.087235,-5.708111,-141.143367,5.720432,5.639217,33.734425,0.091332750,0.022620452,30.351938,nan
25.179001,1.035590,-5.745114,-142.929231,5.741220,5.653018,32.958834,0.096694275,0.022786600,30.556560,nan
25.229001,0.954364,-5.803313,-145.743852,5.761947,5.666375,32.196426,0.105126842,0.023047915,30.878387,nan
25.279001,0.878855,-5.857415,-148.356344,5.782876,5.679413,31.461020,0.112965842,0.023290837,31.177560,nan
25.329001,0.878855,-5.857415,-148.356344,5.803776,5.692109,30.736489,0.112965842,0.023290837,31.177560,nan
25.379001,0.878855,-5.857415,-148.356344,5.825417,5.704894,29.987968,0.112965842,0.023290837,31.177560,nan
25.429001,0.878855,-5.857415,-148.356344,5.847056,5.717278,29.236396,0.112965842,0.023290837,31.177560,nan
25.479001,0.878855,-5.857415,-148.356344,5.868726,5.729323,28.497245,0.112965842,0.023290837,31.177560,nan
25.529001,0.878855,-5.857415,-148.356344,5.890696,5.741159,27.762026,0.112965842,0.023290837,31.177560,nan
25.579001,0.878855,-5.857415,-148.356344,5.912423,5.752508,27.034310,0.112965842,0.023290837,31.177560,nan
25.629001,0.878855,-5.857415,-148.356344,5.934858,5.763859,26.279542,0.112965842,0.023290837,31.177560,nan
25.679001,0.826395,-5.884796,-150.197641,5.957277,5.774836,25.527139,0.113813845,0.023076465,30.966113,nan
25.729001,0.743868,-5.927870,-153.100345,5.979562,5.785387,24.764515,0.115147848,0.022739235,30.633482,nan
25.779001,0.670551,-5.966137,-155.674902,6.002256,5.795745,23.987622,0.116332973,0.022439641,30.337975,nan
25.829001,0.670551,-5.966137,-155.674902,6.024370,5.805483,23.226885,0.116332973,0.022439641,30.337975,nan
25.879001,0.670551,-5.966137,-155.674902,6.047309,5.815219,22.444641,0.116332973,0.022439641,30.337975,nan
25.929001,0.670551,-5.966137,-155.674902,6.069635,5.824344,21.697850,0.116332973,0.022439641,30.337975,nan
25.979001,0.670551,-5.966137,-155.674902,6.092466,5.833308,20.969158,0.116332973,0.022439641,30.337975,nan
26.029001,0.670551,-5.966137,-155.674902,6.115376,5.841995,20.253856,0.116332973,0.022439641,30.337975,nan
26.079001,0.670551,-5.966137,-155.674902,6.138500,5.850435,19.550561,0.116332973,0.022439641,30.337975,nan
26.129001,0.670551,-5.966137,-155.674902,6.161614,5.858554,18.864737,0.116332973,0.022439641,30.337975,nan
26.179001,0.614269,-5.984270,-157.618549,6.184412,5.866240,18.176710,0.116002589,0.022751090,30.776988,nan
26.229001,0.526057,-6.012690,-160.672004,6.207522,5.873730,17.469110,0.115484779,0.023239225,31.465054,nan
26.279001,0.447404,-6.038030,-163.389667,6.230528,5.880872,16.759617,0.115023078,0.023674466,32.078562,nan
26.329001,0.447404,-6.038030,-163.389667,6.254654,5.888030,16.018988,0.115023078,0.023674466,32.078562,nan
26.379001,0.447404,-6.038030,-163.389667,6.278228,5.894690,15.302993,0.115023078,0.023674466,32.078562,nan
26.429001,0.447404,-6.038030,-163.389667,6.301949,5.901068,14.586628,0.115023078,0.023674466,32.078562,nan
26.479001,0.447404,-6.038030,-163.389667,6.325643,5.907127,13.874088,0.115023078,0.023674466,32.078562,nan
26.529001,0.447404,-6.038030,-163.389667,6.349905,5.913008,13.150336,0.115023078,0.023674466,32.078562,nan
26.579001,0.447404,-6.038030,-163.389667,6.373943,5.918520,12.451788,0.115023078,0.023674466,32.078562,nan
26.629001,0.447404,-6.038030,-163.389667,6.398236,5.923769,11.772394,0.115023078,0.023674466,32.078562,nan
26.679001,0.391976,-6.052600,-165.083198,6.422682,5.928753,11.109142,0.116475662,0.023947517,31.821522,nan
26.729001,0.305080,-6.075442,-167.743083,6.446770,5.933372,10.484988,0.118752965,0.024375595,31.418544,nan
26.779001,0.225916,-6.096250,-170.162950,6.471249,5.937799,9.879673,0.120827619,0.024765581,31.051427,nan
26.829001,0.225916,-6.096250,-170.162950,6.496028,5.942013,9.299717,0.120827619,0.024765581,31.051427,nan
26.879001,0.225916,-6.096250,-170.162950,6.520395,5.945907,8.742032,0.120827619,0.024765581,31.051427,nan
26.929001,0.225916,-6.096250,-170.162950,6.545006,5.949593,8.183312,0.120827619,0.024765581,31.051427,nan
26.979001,0.225916,-6.096250,-170.162950,6.569753,5.953051,7.621548,0.120827619,0.024765581,31.051427,nan
27.029001,0.225916,-6.096250,-170.162950,6.594261,5.956234,7.060981,0.120827619,0.024765581,31.051427,nan
27.079001,0.225916,-6.096250,-170.162950,6.618653,5.959149,6.502538,0.120827619,0.024765581,31.051427,nan
27.129001,0.225916,-6.096250,-170.162950,6.642842,5.961806,5.937887,0.120827619,0.024765581,31.051427,nan
27.179001,0.162318,-6.105546,-171.450809,6.667441,5.964259,5.354910,0.118557952,0.022068300,26.673947,nan
27.229001,0.061565,-6.120272,-173.493157,6.692015,5.966452,4.750211,0.114962377,0.017795306,19.739206,nan
27.279001,-0.027995,-6.133362,-175.307190,6.716414,5.968368,4.137238,0.111766192,0.013996948,13.574763,nan
27.329001,-0.027995,-6.133362,-175.307190,6.740603,5.970002,3.530702,0.111766192,0.013996948,13.574763,nan
27.379001,-0.027995,-6.133362,-175.307190,6.765657,5.971426,2.909221,0.111766192,0.013996948,13.574763,nan
27.429001,-0.027995,-6.133362,-175.307190,6.790620,5.972573,2.310014,0.111766192,0.013996948,13.574763,nan
27.479001,-0.027995,-6.133362,-175.307190,6.815558,5.973461,1.732534,0.111766192,0.013996948,13.574763,nan
27.529001,-0.027995,-6.133362,-175.307190,6.840575,5.974096,1.154297,0.111766192,0.013996948,13.574763,nan
27.579001,-0.027995,-6.133362,-175.307190,6.865478,5.974476,0.568815,0.111766192,0.013996948,13.574763,nan
27.629001,-0.027995,-6.133362,-175.307190,6.889906,5.974594,-0.049581,0.111766192,0.013996948,13.574763,nan
27.679001,-0.027995,-6.133362,-175.307190,6.915052,5.974439,-0.697327,0.111766192,0.013996948,13.574763,nan
27.729001,-0.027995,-6.133362,-175.307190,6.939935,5.974002,-1.356463,0.111766192,0.013996948,13.574763,nan
27.779001,-0.099757,-6.136079,-177.099008,6.964481,5.973278,-2.044168,0.117124018,0.016833667,21.584873,nan
27.829001,-0.221200,-6.140678,179.865125,6.989267,5.972251,-2.733927,0.126191169,0.021634301,35.140534,nan
27.879001,-0.268094,-6.142454,178.694659,7.015007,5.970866,-3.462821,0.129692384,0.023488031,40.374954,nan
27.929001,-0.268094,-6.142454,178.694659,7.039575,5.969241,-4.155769,0.129692384,0.023488031,40.374954,nan
27.979001,-0.268094,-6.142454,178.694659,7.064762,5.967253,-4.894205,0.129692384,0.023488031,40.374954,nan
28.029001,-0.268094,-6.142454,178.694659,7.088470,5.965079,-5.611953,0.129692384,0.023488031,40.374954,nan
28.079001,-0.268094,-6.142454,178.694659,7.113957,5.962406,-6.392216,0.129692384,0.023488031,40.374954,nan
28.129001,-0.268094,-6.142454,178.694659,7.139237,5.959408,-7.197465,0.129692384,0.023488031,40.374954,nan
28.179001,-0.324648,-6.142763,177.111781,7.162983,5.956249,-8.001669,0.132723053,0.023397716,39.413112,nan
28.229001,-0.414407,-6.143255,174.594135,7.188216,5.952517,-8.891886,0.137533137,0.023254374,37.886538,nan
28.279001,-0.504166,-6.143747,172.078364,7.212485,5.948535,-9.792283,0.142343221,0.023111032,36.359964,nan
28.329001,-0.526044,-6.143867,171.466573,7.236820,5.944152,-10.733741,0.143515590,0.023076095,35.987890,nan
28.379001,-0.526044,-6.143867,171.466573,7.260738,5.939431,-11.707991,0.143515590,0.023076095,35.987890,nan
28.429001,-0.526044,-6.143867,171.466573,7.284686,5.934262,-12.751021,0.143515590,0.023076095,35.987890,nan
28.479001,-0.526044,-6.143867,171.466573,7.307330,5.928944,-13.757561,0.143515590,0.023076095,35.987890,nan
28.529001,-0.526044,-6.143867,171.466573,7.329893,5.923231,-14.902032,0.143515590,0.023076095,35.987890,nan
28.579001,-0.526044,-6.143867,171.466573,7.352520,5.916997,-16.095539,0.143515590,0.023076095,35.987890,nan
28.629001,-0.526044,-6.143867,171.466573,7.374082,5.910603,-17.345844,0.143515590,0.023076095,35.987890,nan
28.679001,-0.575861,-6.130639,168.940086,7.395036,5.903881,-18.622101,0.143151114,0.020660376,31.604096,nan
28.729001,-0.656250,-6.109295,164.842825,7.415236,5.896889,-19.850696,0.142562970,0.016762196,24.530085,nan
28.779001,-0.736640,-6.087950,160.756882,7.435556,5.889354,-21.117324,0.141974825,0.012864016,17.456075,nan
28.829001,-0.742872,-6.086295,160.441790,7.455880,5.881328,-22.416491,0.141929229,0.012561809,16.907661,nan
28.879001,-0.742872,-6.086295,160.441790,7.475380,5.873135,-23.658648,0.141929229,0.012561809,16.907661,nan
28.929001,-0.742872,-6.086295,160.441790,7.494639,5.864570,-24.884054,0.141929229,0.012561809,16.907661,nan
28.979001,-0.742872,-6.086295,160.441790,7.514042,5.855436,-26.127030,0.141929229,0.012561809,16.907661,nan
29.029001,-0.742872,-6.086295,160.441790,7.533086,5.845979,-27.352432,0.141929229,0.012561809,16.907661,nan
29.079001,-0.742872,-6.086295,160.441790,7.551408,5.836375,-28.478618,0.141929229,0.012561809,16.907661,nan
29.129001,-0.742872,-6.086295,160.441790,7.569921,5.826174,-29.592076,0.141929229,0.012561809,16.907661,nan
29.179001,-0.784122,-6.065427,157.723964,7.588532,5.815408,-30.632515,0.149718957,0.015293530,22.742793,nan
29.229001,-0.852266,-6.030954,153.211455,7.606358,5.804659,-31.592816,0.162587267,0.019806220,32.382192,nan
29.279001,-0.912727,-6.000367,149.222735,7.624405,5.793370,-32.467253,0.174004650,0.023810095,40.934730,nan
29.329001,-0.912727,-6.000367,149.222735,7.642111,5.781968,-33.245717,0.174004650,0.023810095,40.934730,nan
29.379001,-0.912727,-6.000367,149.222735,7.659700,5.770303,-33.984332,0.174004650,0.023810095,40.934730,nan
29.429001,-0.912727,-6.000367,149.222735,7.677087,5.758470,-34.642144,0.174004650,0.023810095,40.934730,nan
29.479001,-0.912727,-6.000367,149.222735,7.694046,5.746646,-35.253069,0.174004650,0.023810095,40.934730,nan
29.529001,-0.912727,-6.000367,149.222735,7.710270,5.735095,-35.798128,0.174004650,0.023810095,40.934730,nan
29.579001,-0.912727,-6.000367,149.222735,7.726826,5.723064,-36.306490,0.174004650,0.023810095,40.934730,nan
29.629001,-0.912727,-6.000367,149.222735,7.742903,5.711159,-36.790104,0.174004650,0.023810095,40.934730,nan
29.679001,-0.928415,-5.972265,147.639960,7.758669,5.699279,-37.252569,0.190871875,0.023639864,39.256060,nan
29.729001,-0.953027,-5.928179,145.152845,7.774291,5.687304,-37.701870,0.217332849,0.023372809,36.622594,nan
29.779001,-0.976315,-5.886463,142.802267,7.789870,5.675169,-38.153344,0.242371217,0.023120111,34.130711,nan
29.829001,-0.976315,-5.886463,142.802267,7.805309,5.662933,-38.688216,0.242371217,0.023120111,34.130711,nan
29.879001,-0.976315,-5.886463,142.802267,7.820691,5.650494,-39.282927,0.242371217,0.023120111,34.130711,nan
29.929001,-0.976315,-5.886463,142.802267,7.835619,5.638146,-39.941205,0.242371217,0.023120111,34.130711,nan
29.979001,-0.976315,-5.886463,142.802267,7.850544,5.625496,-40.671119,0.242371217,0.023120111,34.130711,nan
30.029001,-0.976315,-5.886463,142.802267,7.864965,5.612980,-41.459352,0.242371217,0.023120111,34.130711,nan
30.079001,-0.976315,-5.886463,142.802267,7.879075,5.600381,-42.343950,0.242371217,0.023120111,34.130711,nan
30.129001,-0.976315,-5.886463,142.802267,7.892610,5.587955,-43.262577,0.242371217,0.023120111,34.130711,nan
30.179001,-0.976315,-5.886463,142.802267,7.905913,5.575296,-44.269145,0.242371217,0.023120111,34.130711,nan
30.229001,-0.976315,-5.886463,142.802267,7.918734,5.562682,-45.346011,0.242371217,0.023120111,34.130711,nan
30.279001,-1.016686,-5.850018,140.377329,7.931351,5.549814,-46.486557,0.244720381,0.022922079,33.858653,nan
30.329001,-1.080056,-5.792810,136.556101,7.943334,5.537043,-47.682704,0.248407900,0.022611226,33.431601,nan
30.379001,-1.139915,-5.738771,132.956783,7.954920,5.524246,-48.921396,0.251891114,0.022317595,33.028209,nan
30.429001,-1.139915,-5.738771,132.956783,7.965711,5.511700,-50.204719,0.251891114,0.022317595,33.028209,nan
30.479001,-1.139915,-5.738771,132.956783,7.976291,5.498855,-51.612565,0.251891114,0.022317595,33.028209,nan
30.529001,-1.139915,-5.738771,132.956783,7.986254,5.486204,-53.043059,0.251891114,0.022317595,33.028209,nan
30.579001,-1.139915,-5.738771,132.956783,7.995585,5.473609,-54.564834,0.251891114,0.022317595,33.028209,nan
30.629001,-1.139915,-5.738771,132.956783,8.004419,5.461123,-56.124920,0.251891114,0.022317595,33.028209,nan
30.679001,-1.139915,-5.738771,132.956783,8.012503,5.448827,-57.746845,0.251891114,0.022317595,33.028209,nan
30.729001,-1.139915,-5.738771,132.956783,8.019970,5.436753,-59.457354,0.251891114,0.022317595,33.028209,nan
30.779001,-1.139915,-5.738771,132.956783,8.026896,5.424879,-61.203903,0.251891114,0.022317595,33.028209,nan
30.829001,-1.139915,-5.738771,132.956783,8.033146,5.413206,-63.029242,0.251891114,0.022317595,33.028209,nan
30.879001,-1.094832,-5.699644,128.228611,8.038610,5.402152,-64.929878,0.267567890,0.022566956,32.993555,nan
30.929001,-1.023125,-5.637410,120.594221,8.043550,5.391356,-66.874545,0.292502121,0.022963570,32.938437,nan
30.979001,-0.956698,-5.579759,113.599885,8.047852,5.380897,-68.893432,0.315600294,0.023330978,32.887378,nan
31.029001,-0.956698,-5.579759,113.599885,8.051600,5.370816,-70.859431,0.315600294,0.023330978,32.887378,nan
31.079001,-0.956698,-5.579759,113.599885,8.054855,5.360909,-72.881349,0.315600294,0.023330978,32.887378,nan
31.129001,-0.956698,-5.579759,113.599885,8.057547,5.351612,-74.900305,0.315600294,0.023330978,32.887378,nan
31.179001,-0.956698,-5.579759,113.599885,8.059879,5.342343,-76.957479,0.315600294,0.023330978,32.887378,nan
31.229001,-0.956698,-5.579759,113.599885,8.061670,5.333959,-79.062102,0.315600294,0.023330978,32.887378,nan
31.279001,-0.956698,-5.579759,113.599885,8.063120,5.325636,-81.200936,0.315600294,0.023330978,32.887378,nan
31.329001,-0.956698,-5.579759,113.599885,8.064122,5.318289,-83.330095,0.315600294,0.023330978,32.887378,nan
31.379001,-0.904354,-5.551953,108.540812,8.064808,5.311269,-85.566627,0.305991772,0.023965746,33.369697,nan
31.429001,-0.820796,-5.507566,100.329902,8.065191,5.304837,-87.715474,0.290653384,0.024979045,34.139639,nan
31.479001,-0.747547,-5.468656,93.223257,8.065307,5.299498,-89.885874,0.277207588,0.025867314,34.814578,nan
31.529001,-0.747547,-5.468656,93.223257,8.065224,5.294542,-92.045412,0.277207588,0.025867314,34.814578,nan
31.579001,-0.747547,-5.468656,93.223257,8.065008,5.290215,-94.260614,0.277207588,0.025867314,34.814578,nan
31.629001,-0.747547,-5.468656,93.223257,8.064709,5.286622,-96.485363,0.277207588,0.025867314,34.814578,nan
31.679001,-0.747547,-5.468656,93.223257,8.064306,5.283451,-98.653375,0.277207588,0.025867314,34.814578,nan
31.729001,-0.747547,-5.468656,93.223257,8.063918,5.280865,-100.878433,0.277207588,0.025867314,34.814578,nan
31.779001,-0.702788,-5.458650,88.926167,8.063618,5.279232,-103.090297,0.262112989,0.023992920,29.547204,nan
31.829001,-0.632634,-5.442967,82.106754,8.063327,5.277995,-105.226856,0.238454186,0.021055053,21.291286,nan
31.879001,-0.565403,-5.427938,75.629891,8.063172,5.277271,-107.455062,0.215781174,0.018239598,13.379368,nan
31.929001,-0.565403,-5.427938,75.629891,8.063139,5.276829,-109.642195,0.215781174,0.018239598,13.379368,nan
31.979001,-0.565403,-5.427938,75.629891,8.063234,5.276780,-111.904858,0.215781174,0.018239598,13.379368,nan
32.029001,-0.565403,-5.427938,75.629891,8.063511,5.277151,-114.094818,0.215781174,0.018239598,13.379368,nan
32.079001,-0.565403,-5.427938,75.629891,8.063901,5.277718,-116.305430,0.215781174,0.018239598,13.379368,nan
32.129001,-0.565403,-5.427938,75.629891,8.064436,5.278673,-118.476712,0.215781174,0.018239598,13.379368,nan
32.179001,-0.569596,-5.427125,71.423386,8.065165,5.279849,-120.615700,0.220954507,0.021528731,19.671062,nan
32.229001,-0.576167,-5.425851,64.755588,8.066051,5.281264,-122.711297,0.229059842,0.026681990,29.528592,nan
32.279001,-0.582318,-5.424657,58.565820,8.067173,5.282934,-124.825352,0.236648985,0.031507062,38.758341,nan
32.329001,-0.582318,-5.424657,58.565820,8.068474,5.284739,-126.863782,0.236648985,0.031507062,38.758341,nan
32.379001,-0.582318,-5.424657,58.565820,8.069948,5.286640,-128.854817,0.236648985,0.031507062,38.758341,nan
32.429001,-0.582318,-5.424657,58.565820,8.071472,5.288479,-130.800550,0.236648985,0.031507062,38.758341,nan
32.479001,-0.582318,-5.424657,58.565820,8.073205,5.290427,-132.772711,0.236648985,0.031507062,38.758341,nan
32.529001,-0.582318,-5.424657,58.565820,8.075095,5.292415,-134.676830,0.236648985,0.031507062,38.758341,nan
32.579001,-0.582318,-5.424657,58.565820,8.077118,5.294407,-136.570799,0.236648985,0.031507062,38.758341,nan
32.629001,-0.582318,-5.424657,58.565820,8.079344,5.296457,-138.433178,0.236648985,0.031507062,38.758341,nan
32.679001,-0.582318,-5.424657,58.565820,8.081710,5.298499,-140.222637,0.236648985,0.031507062,38.758341,nan
32.729001,-0.582318,-5.424657,58.565820,8.084199,5.300517,-142.044767,0.236648985,0.031507062,38.758341,nan
32.779001,-0.561670,-5.433493,52.314581,8.086882,5.302551,-143.918622,0.228868635,0.027485853,30.977894,nan
32.829001,-0.529053,-5.447451,42.320628,8.089602,5.304479,-145.716820,0.216578150,0.021133620,18.687255,nan
32.879001,-0.517211,-5.452518,38.754826,8.092589,5.306455,-147.557993,0.212115919,0.018827354,14.224969,nan
32.929001,-0.517211,-5.452518,38.754826,8.095527,5.308270,-149.292345,0.212115919,0.018827354,14.224969,nan
32.979001,-0.517211,-5.452518,38.754826,8.098599,5.310042,-151.025637,0.212115919,0.018827354,14.224969,nan
33.029001,-0.517211,-5.452518,38.754826,8.101881,5.311808,-152.663535,0.212115919,0.018827354,14.224969,nan
33.079001,-0.517211,-5.452518,38.754826,8.105312,5.313528,-154.313872,0.212115919,0.018827354,14.224969,nan
33.129001,-0.517211,-5.452518,38.754826,8.108695,5.315107,-155.833390,0.212115919,0.018827354,14.224969,nan
33.179001,-0.517211,-5.452518,38.754826,8.112293,5.316673,-157.382831,0.212115919,0.018827354,14.224969,nan
33.229001,-0.517211,-5.452518,38.754826,8.115811,5.318093,-158.873567,0.212115919,0.018827354,14.224969,nan
33.279001,-0.515556,-5.454529,34.039639,8.119256,5.319383,-160.282408,0.202820277,0.021305346,20.015698,nan
33.329001,-0.512933,-5.457717,26.448055,8.122736,5.320590,-161.652011,0.188087283,0.025232804,29.193630,nan
33.379001,-0.510355,-5.460850,19.066561,8.126296,5.321731,-162.992145,0.173603839,0.029093739,38.216105,nan
33.429001,-0.510355,-5.460850,19.066561,8.128798,5.322482,-164.193680,0.173603839,0.029093739,38.216105,nan
33.479001,-0.510355,-5.460850,19.066561,8.128872,5.322502,-165.063716,0.173603839,0.029093739,38.216105,nan
33.529001,-0.510355,-5.460850,19.066561,8.128882,5.322509,-165.582479,0.173603839,0.029093739,38.216105,nan
33.579001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644874,0.173603839,0.029093739,38.216105,nan
33.629001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644872,0.173603839,0.029093739,38.216105,nan
33.679001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644871,0.173603839,0.029093739,38.216105,nan
33.729001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644869,0.173603839,0.029093739,38.216105,nan
33.779001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644868,0.173603839,0.029093739,38.216105,nan
33.829001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644867,0.173603839,0.029093739,38.216105,nan
33.879001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644866,0.173603839,0.029093739,38.216105,nan
33.929001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644865,0.173603839,0.029093739,38.216105,nan
33.979001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644865,0.173603839,0.029093739,38.216105,nan
34.029001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644864,0.173603839,0.029093739,38.216105,nan
34.079001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644864,0.173603839,0.029093739,38.216105,nan
34.129001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644864,0.173603839,0.029093739,38.216105,nan
34.179001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644863,0.173603839,0.029093739,38.216105,nan
34.229001,-0.510355,-5.460850,19.066561,8.128772,5.322498,-165.644863,0.173603839,0.029093739,38.216105,nan
34.279001,-0.510355,-5.460850,19.066561,8.128405,5.322404,-165.664656,0.173603839,0.029093739,38.216105,nan
34.329001,-0.510355,-5.460850,19.066561,8.126888,5.322018,-165.745005,0.173603839,0.029093739,38.216105,nan
34.379001,-0.510355,-5.460850,19.066561,8.125023,5.321546,-165.851796,0.173603839,0.029093739,38.216105,nan
34.429001,-0.510355,-5.460850,19.066561,8.122377,5.320884,-166.019440,0.173603839,0.029093739,38.216105,nan
34.479001,-0.510355,-5.460850,19.066561,8.118946,5.320038,-166.246197,0.173603839,0.029093739,38.216105,nan
34.529001,-0.510355,-5.460850,19.066561,8.115421,5.319184,-166.489788,0.173603839,0.029093739,38.216105,nan
34.579001,-0.510355,-5.460850,19.066561,8.111482,5.318255,-166.812590,0.173603839,0.029093739,38.216105,nan
34.629001,-0.510355,-5.460850,19.066561,8.107477,5.317330,-167.172627,0.173603839,0.029093739,38.216105,nan
34.679001,-0.510355,-5.460850,19.066561,8.103773,5.316499,-167.642875,0.173603839,0.029093739,38.216105,nan
34.729001,-0.510355,-5.460850,19.066561,8.101610,5.316037,-168.240489,0.173603839,0.029093739,38.216105,nan
34.779001,-0.510355,-5.460850,19.066561,8.099632,5.315637,-168.885193,0.173603839,0.029093739,38.216105,nan
34.829001,-0.510355,-5.460850,19.066561,8.098116,5.315351,-169.631656,0.173603839,0.029093739,38.216105,nan
34.879001,-0.510355,-5.460850,19.066561,8.096623,5.315090,-170.401485,0.173603839,0.029093739,38.216105,nan
34.929001,-0.510355,-5.460850,19.066561,8.095106,5.314848,-171.322198,0.173603839,0.029093739,38.216105,nan
34.979001,-0.510355,-5.460850,19.066561,8.093652,5.314641,-172.321435,0.173603839,0.029093739,38.216105,nan
35.029001,-0.510355,-5.460850,19.066561,8.092171,5.314454,-173.339957,0.173603839,0.029093739,38.216105,nan
35.079001,-0.510355,-5.460850,19.066561,8.090335,5.314245,-174.497083,0.173603839,0.029093739,38.216105,nan
35.129001,-0.510355,-5.460850,19.066561,8.088350,5.314065,-175.659844,0.173603839,0.029093739,38.216105,nan
35.179001,-0.486468,-5.462665,15.261415,8.085943,5.313896,-176.910111,0.169692316,0.025986942,32.175609,nan
35.229001,-0.448990,-5.465512,9.222570,8.083274,5.313772,-178.186134,0.163555122,0.021112367,22.698050,nan
35.279001,-0.411512,-5.468359,3.216740,8.080433,5.313711,-179.471724,0.157417929,0.016237792,13.220491,nan
35.329001,-0.406210,-5.468762,2.377318,8.077114,5.313722,179.173425,0.156549706,0.015548190,11.879710,nan
35.379001,-0.406210,-5.468762,2.377318,8.073688,5.313814,177.860095,0.156549706,0.015548190,11.879710,nan
35.429001,-0.406210,-5.468762,2.377318,8.069886,5.314003,176.486692,0.156549706,0.015548190,11.879710,nan
35.479001,-0.406210,-5.468762,2.377318,8.065782,5.314307,175.102681,0.156549706,0.015548190,11.879710,nan
35.529001,-0.406210,-5.468762,2.377318,8.061600,5.314716,173.769582,0.156549706,0.015548190,11.879710,nan
35.579001,-0.406210,-5.468762,2.377318,8.057093,5.315264,172.396555,0.156549706,0.015548190,11.879710,nan
