time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.831054,5.199773,4.043673,111.285085,4.997062,4.205239,106.690970,0.028214408,0.018094198,22.881773,nan
21.881054,5.199773,4.043673,111.285085,4.991534,4.223993,105.834829,0.028214408,0.018094198,22.881773,nan
21.931054,5.199773,4.043673,111.285085,4.986381,4.242512,104.918569,0.028214408,0.018094198,22.881773,nan
21.981054,5.199773,4.043673,111.285085,4.981536,4.261110,103.986658,0.028214408,0.018094198,22.881773,nan
22.031054,5.191840,4.069536,110.287770,4.977057,4.279536,103.009561,0.028312661,0.018009714,22.937189,nan
22.081054,5.158198,4.179212,106.043970,4.972812,4.298375,101.994717,0.028729315,0.017651451,23.172186,nan
22.131054,5.132602,4.262658,102.820029,4.968892,4.317421,100.913175,0.029046322,0.017378869,23.350981,nan
22.181054,5.132602,4.262658,102.820029,4.965418,4.336182,99.809832,0.029046322,0.017378869,23.350981,nan
22.231054,5.132602,4.262658,102.820029,4.962289,4.355089,98.647955,0.029046322,0.017378869,23.350981,nan
22.281054,5.132602,4.262658,102.820029,4.959503,4.374468,97.403114,0.029046322,0.017378869,23.350981,nan
22.331054,5.132602,4.262658,102.820029,4.957173,4.393688,96.180303,0.029046322,0.017378869,23.350981,nan
22.381054,5.132602,4.262658,102.820029,4.955263,4.413118,94.937417,0.029046322,0.017378869,23.350981,nan
22.431054,5.132602,4.262658,102.820029,4.953785,4.432589,93.701123,0.029046322,0.017378869,23.350981,nan
22.481054,5.132602,4.262658,102.820029,4.952717,4.452270,92.443727,0.029046322,0.017378869,23.350981,nan
22.531054,5.132602,4.262658,102.820029,4.952089,4.471835,91.147375,0.029046322,0.017378869,23.350981,nan
22.581054,5.132602,4.262658,102.820029,4.951912,4.491274,89.849607,0.029046322,0.017378869,23.350981,nan
22.631054,5.131179,4.289055,101.110215,4.952199,4.511326,88.456625,0.028866745,0.017394336,23.276107,nan
22.681054,5.125054,4.402643,93.674890,4.952970,4.531265,87.063081,0.028094015,0.017460888,22.953923,nan
22.731054,5.120390,4.489144,88.038699,4.954245,4.551614,85.650733,0.027505555,0.017511570,22.708568,nan
22.781054,5.120390,4.489144,88.038699,4.955985,4.571435,84.228366,0.027505555,0.017511570,22.708568,nan
22.831054,5.120390,4.489144,88.038699,4.958212,4.591114,82.753094,0.027505555,0.017511570,22.708568,nan
22.881054,5.120390,4.489144,88.038699,4.960878,4.610248,81.331332,0.027505555,0.017511570,22.708568,nan
22.931054,5.120390,4.489144,88.038699,4.964052,4.629504,79.880727,0.027505555,0.017511570,22.708568,nan
22.981054,5.120390,4.489144,88.038699,4.967716,4.648704,78.418884,0.027505555,0.017511570,22.708568,nan
23.031054,5.120390,4.489144,88.038699,4.971887,4.667838,76.948919,0.027505555,0.017511570,22.708568,nan
23.081054,5.120390,4.489144,88.038699,4.976693,4.687470,75.503789,0.027505555,0.017511570,22.708568,nan
23.131054,5.123409,4.511593,86.349061,4.981931,4.706791,74.103675,0.027489108,0.017458985,22.698022,nan
23.181054,5.136073,4.605754,79.190961,4.987855,4.726744,72.725540,0.027420122,0.017238417,22.653785,nan
23.231054,5.145926,4.679013,73.645817,4.994325,4.746763,71.379602,0.027366448,0.017066810,22.619367,nan
23.281054,5.145926,4.679013,73.645817,5.001189,4.766395,70.047328,0.027366448,0.017066810,22.619367,nan
23.331054,5.145926,4.679013,73.645817,5.008786,4.786610,68.709887,0.027366448,0.017066810,22.619367,nan
23.381054,5.145926,4.679013,73.645817,5.016953,4.806901,67.379045,0.027366448,0.017066810,22.619367,nan
23.431054,5.145926,4.679013,73.645817,5.025498,4.826811,66.070075,0.027366448,0.017066810,22.619367,nan
23.481054,5.145926,4.679013,73.645817,5.034709,4.846957,64.745943,0.027366448,0.017066810,22.619367,nan
23.531054,5.145926,4.679013,73.645817,5.044293,4.866752,63.506604,0.027366448,0.017066810,22.619367,nan
23.581054,5.145926,4.679013,73.645817,5.054672,4.887098,62.314206,0.027366448,0.017066810,22.619367,nan
23.631054,5.154362,4.703448,72.129147,5.065582,4.907532,61.156807,0.027445693,0.017080414,22.640342,nan
23.681054,5.189857,4.806258,65.697244,5.077002,4.927849,60.044138,0.027779115,0.017137650,22.728597,nan
23.731054,5.216807,4.884315,60.831055,5.089031,4.948357,59.004396,0.028032262,0.017181106,22.795603,nan
23.781054,5.216807,4.884315,60.831055,5.101399,4.968615,57.985688,0.028032262,0.017181106,22.795603,nan
23.831054,5.216807,4.884315,60.831055,5.114059,4.988514,57.040047,0.028032262,0.017181106,22.795603,nan
23.881054,5.216807,4.884315,60.831055,5.127394,5.008733,56.097180,0.028032262,0.017181106,22.795603,nan
23.931054,5.216807,4.884315,60.831055,5.141339,5.029182,55.197499,0.028032262,0.017181106,22.795603,nan
23.981054,5.216807,4.884315,60.831055,5.155595,5.049386,54.369274,0.028032262,0.017181106,22.795603,nan
24.031054,5.216807,4.884315,60.831055,5.170191,5.069470,53.584577,0.028032262,0.017181106,22.795603,nan
24.081054,5.216807,4.884315,60.831055,5.184862,5.089126,52.901030,0.028032262,0.017181106,22.795603,nan
24.131054,5.232254,4.908265,59.788606,5.200132,5.109077,52.222974,0.028242917,0.017059236,22.774683,nan
24.181054,5.298268,5.010608,55.316843,5.215431,5.128602,51.593874,0.029143117,0.016538448,22.685288,nan
24.231054,5.348515,5.088509,51.918776,5.230943,5.147971,51.000957,0.029828325,0.016142038,22.617242,nan
24.281054,5.348515,5.088509,51.918776,5.246842,5.167412,50.414752,0.029828325,0.016142038,22.617242,nan
24.331054,5.348515,5.088509,51.918776,5.262212,5.185832,49.883292,0.029828325,0.016142038,22.617242,nan
24.381054,5.348515,5.088509,51.918776,5.278914,5.205510,49.349705,0.029828325,0.016142038,22.617242,nan
24.431054,5.348515,5.088509,51.918776,5.295038,5.224136,48.839028,0.029828325,0.016142038,22.617242,nan
24.481054,5.348515,5.088509,51.918776,5.311431,5.242734,48.340455,0.029828325,0.016142038,22.617242,nan
24.531054,5.348515,5.088509,51.918776,5.327960,5.261171,47.854206,0.029828325,0.016142038,22.617242,nan
24.581054,5.348515,5.088509,51.918776,5.344565,5.279384,47.394712,0.029828325,0.016142038,22.617242,nan
24.631054,5.365668,5.109498,51.306919,5.361396,5.297545,46.939901,0.029859378,0.016223472,22.646054,nan
24.681054,5.437490,5.197380,48.741829,5.378251,5.315448,46.488724,0.029989398,0.016564432,22.766691,nan
24.731054,5.492689,5.264923,46.771486,5.395517,5.333499,46.026184,0.030089327,0.016826484,22.859408,nan
24.781054,5.492689,5.264923,46.771486,5.412565,5.351032,45.572080,0.030089327,0.016826484,22.859408,nan
24.831054,5.492689,5.264923,46.771486,5.429989,5.368672,45.115281,0.030089327,0.016826484,22.859408,nan
24.881054,5.492689,5.264923,46.771486,5.447687,5.386306,44.648649,0.030089327,0.016826484,22.859408,nan
24.931054,5.492689,5.264923,46.771486,5.465554,5.403815,44.157031,0.030089327,0.016826484,22.859408,nan
24.981054,5.492689,5.264923,46.771486,5.483478,5.421076,43.651553,0.030089327,0.016826484,22.859408,nan
25.031054,5.506358,5.281129,46.333614,5.501332,5.437962,43.138800,0.030236390,0.016749065,22.855346,nan
25.081054,5.566777,5.352757,44.396842,5.519518,5.454858,42.606602,0.030886403,0.016406875,22.837389,nan
25.131054,5.612790,5.407307,42.922308,5.538005,5.471706,42.046825,0.031381434,0.016146273,22.823714,nan
25.181054,5.612790,5.407307,42.922308,5.556562,5.488290,41.481026,0.031381434,0.016146273,22.823714,nan
25.231054,5.612790,5.407307,42.922308,5.575302,5.504709,40.883934,0.031381434,0.016146273,22.823714,nan
25.281054,5.612790,5.407307,42.922308,5.594079,5.520818,40.278855,0.031381434,0.016146273,22.823714,nan
25.331054,5.612790,5.407307,42.922308,5.613118,5.536786,39.643898,0.031381434,0.016146273,22.823714,nan
25.381054,5.612790,5.407307,42.922308,5.632404,5.552623,38.991434,0.031381434,0.016146273,22.823714,nan
25.431054,5.612790,5.407307,42.922308,5.651730,5.568131,38.329505,0.031381434,0.016146273,22.823714,nan
25.481054,5.612790,5.407307,42.922308,5.671307,5.583470,37.647288,0.031381434,0.016146273,22.823714,nan
25.531054,5.635642,5.426836,42.145175,5.690991,5.598538,36.950376,0.031310292,0.016242278,22.865213,nan
25.581054,5.731129,5.508440,38.891303,5.710633,5.613218,36.254118,0.031013024,0.016643432,23.038616,nan
25.631054,5.804206,5.570891,36.403352,5.731062,5.628113,35.498263,0.030785524,0.016950437,23.171322,nan
25.681054,5.804206,5.570891,36.403352,5.751573,5.642657,34.723796,0.030785524,0.016950437,23.171322,nan
25.731054,5.804206,5.570891,36.403352,5.772058,5.656767,33.914769,0.030785524,0.016950437,23.171322,nan
25.781054,5.804206,5.570891,36.403352,5.792686,5.670544,33.097160,0.030785524,0.016950437,23.171322,nan
25.831054,5.804206,5.570891,36.403352,5.813520,5.684027,32.287846,0.030785524,0.016950437,23.171322,nan
25.881054,5.804206,5.570891,36.403352,5.834577,5.697240,31.498028,0.030785524,0.016950437,23.171322,nan
25.931054,5.804206,5.570891,36.403352,5.855813,5.710164,30.715377,0.030785524,0.016950437,23.171322,nan
25.981054,5.804206,5.570891,36.403352,5.877286,5.722829,29.927859,0.030785524,0.016950437,23.171322,nan
26.031054,5.825772,5.585662,35.462361,5.898926,5.735200,29.121687,0.030647546,0.017096085,23.262066,nan
26.081054,5.915868,5.647369,31.519335,5.920706,5.747239,28.308166,0.030071120,0.017704554,23.641161,nan
26.131054,5.985619,5.695142,28.470781,5.942282,5.758769,27.517344,0.029624867,0.018175613,23.934647,nan
26.181054,5.985619,5.695142,28.470781,5.964815,5.770407,26.693202,0.029624867,0.018175613,23.934647,nan
26.231054,5.985619,5.695142,28.470781,5.986896,5.781400,25.859939,0.029624867,0.018175613,23.934647,nan
26.281054,5.985619,5.695142,28.470781,6.009084,5.792055,25.002227,0.029624867,0.018175613,23.934647,nan
26.331054,5.985619,5.695142,28.470781,6.031487,5.802398,24.146053,0.029624867,0.018175613,23.934647,nan
26.381054,5.985619,5.695142,28.470781,6.053989,5.812383,23.296595,0.029624867,0.018175613,23.934647,nan
26.431054,5.985619,5.695142,28.470781,6.076263,5.821877,22.450392,0.029624867,0.018175613,23.934647,nan
26.481054,5.985619,5.695142,28.470781,6.099297,5.831269,21.576287,0.029624867,0.018175613,23.934647,nan
26.531054,6.009439,5.707393,27.490435,6.122045,5.840135,20.718695,0.029349414,0.018114951,23.870781,nan
26.581054,6.110576,5.759409,23.314142,6.144350,5.848468,19.893025,0.028179883,0.017857389,23.599614,nan
26.631054,6.187568,5.799008,20.139517,6.167404,5.856684,19.088354,0.027289549,0.017661314,23.393182,nan
26.681054,6.187568,5.799008,20.139517,6.190761,5.864648,18.330248,0.027289549,0.017661314,23.393182,nan
26.731054,6.187568,5.799008,20.139517,6.213852,5.872200,17.597339,0.027289549,0.017661314,23.393182,nan
26.781054,6.187568,5.799008,20.139517,6.237640,5.879635,16.878787,0.027289549,0.017661314,23.393182,nan
26.831054,6.187568,5.799008,20.139517,6.261261,5.886699,16.181900,0.027289549,0.017661314,23.393182,nan
26.881054,6.187568,5.799008,20.139517,6.285201,5.893537,15.504732,0.027289549,0.017661314,23.393182,nan
26.931054,6.187568,5.799008,20.139517,6.309122,5.900078,14.848377,0.027289549,0.017661314,23.393182,nan
26.981054,6.187568,5.799008,20.139517,6.332985,5.906302,14.201664,0.027289549,0.017661314,23.393182,nan
27.031054,6.215893,5.808083,19.307115,6.356930,5.912255,13.562331,0.027363514,0.017709583,23.350154,nan
27.081054,6.335049,5.846258,15.797119,6.380827,5.917925,12.940555,0.027674664,0.017912639,23.169146,nan
27.131054,6.426020,5.875403,13.120171,6.404772,5.923337,12.337787,0.027912217,0.018067666,23.030952,nan
27.181054,6.426020,5.875403,13.120171,6.428904,5.928521,11.729255,0.027912217,0.018067666,23.030952,nan
27.231054,6.426020,5.875403,13.120171,6.452901,5.933406,11.126364,0.027912217,0.018067666,23.030952,nan
27.281054,6.426020,5.875403,13.120171,6.477150,5.938071,10.529429,0.027912217,0.018067666,23.030952,nan
27.331054,6.426020,5.875403,13.120171,6.501192,5.942446,9.958993,0.027912217,0.018067666,23.030952,nan
27.381054,6.426020,5.875403,13.120171,6.526070,5.946714,9.378100,0.027912217,0.018067666,23.030952,nan
27.431054,6.426020,5.875403,13.120171,6.550591,5.950666,8.814124,0.027912217,0.018067666,23.030952,nan
27.481054,6.426020,5.875403,13.120171,6.575200,5.954382,8.244977,0.027912217,0.018067666,23.030952,nan
27.531054,6.455458,5.880884,12.442166,6.599730,5.957836,7.669446,0.028017206,0.018072550,23.030082,nan
27.581054,6.579017,5.903892,9.591950,6.624453,5.961061,7.070448,0.028457874,0.018093052,23.026427,nan
27.631054,6.674026,5.921583,7.401797,6.648781,5.963973,6.463767,0.028796724,0.018108816,23.023617,nan
27.681054,6.674026,5.921583,7.401797,6.673561,5.966657,5.827870,0.028796724,0.018108816,23.023617,nan
27.731054,6.674026,5.921583,7.401797,6.697979,5.969035,5.198516,0.028796724,0.018108816,23.023617,nan
27.781054,6.674026,5.921583,7.401797,6.722495,5.971146,4.539070,0.028796724,0.018108816,23.023617,nan
27.831054,6.674026,5.921583,7.401797,6.747203,5.972982,3.855564,0.028796724,0.018108816,23.023617,nan
27.881054,6.674026,5.921583,7.401797,6.771928,5.974513,3.170524,0.028796724,0.018108816,23.023617,nan
27.931054,6.674026,5.921583,7.401797,6.796731,5.975751,2.498530,0.028796724,0.018108816,23.023617,nan
27.981054,6.674026,5.921583,7.401797,6.821588,5.976696,1.813041,0.028796724,0.018108816,23.023617,nan
28.031054,6.702376,5.924423,6.659453,6.846359,5.977339,1.119703,0.028989308,0.017980955,23.059263,nan
28.081054,6.821491,5.936356,3.534579,6.870813,5.977672,0.418377,0.029798474,0.017443730,23.209038,nan
28.131054,6.912057,5.945429,1.160604,6.895568,5.977704,-0.303469,0.030413712,0.017035260,23.322916,nan
28.181054,6.912057,5.945429,1.160604,6.920478,5.977417,-1.061268,0.030413712,0.017035260,23.322916,nan
28.231054,6.912057,5.945429,1.160604,6.945066,5.976806,-1.841610,0.030413712,0.017035260,23.322916,nan
28.281054,6.912057,5.945429,1.160604,6.969744,5.975848,-2.644021,0.030413712,0.017035260,23.322916,nan
28.331054,6.912057,5.945429,1.160604,6.994319,5.974539,-3.490734,0.030413712,0.017035260,23.322916,nan
28.381054,6.912057,5.945429,1.160604,7.018883,5.972867,-4.341482,0.030413712,0.017035260,23.322916,nan
28.431054,6.912057,5.945429,1.160604,7.043114,5.970852,-5.221278,0.030413712,0.017035260,23.322916,nan
28.481054,6.912057,5.945429,1.160604,7.067821,5.968404,-6.165996,0.030413712,0.017035260,23.322916,nan
28.531054,6.941637,5.943486,0.176063,7.091899,5.965611,-7.115408,0.030511601,0.017205742,23.370657,nan
28.581054,7.065932,5.935321,-3.974673,7.115553,5.962464,-8.083966,0.030922936,0.017922115,23.571268,nan
28.631054,7.160563,5.929105,-7.130168,7.139468,5.958867,-9.076325,0.031236102,0.018467520,23.724001,nan
28.681054,7.160563,5.929105,-7.130168,7.162742,5.954954,-10.092496,0.031236102,0.018467520,23.724001,nan
28.731054,7.160563,5.929105,-7.130168,7.186466,5.950512,-11.158404,0.031236102,0.018467520,23.724001,nan
28.781054,7.160563,5.929105,-7.130168,7.209804,5.945696,-12.230238,0.031236102,0.018467520,23.724001,nan
28.831054,7.160563,5.929105,-7.130168,7.232624,5.940541,-13.311395,0.031236102,0.018467520,23.724001,nan
28.881054,7.160563,5.929105,-7.130168,7.255345,5.934951,-14.398733,0.031236102,0.018467520,23.724001,nan
28.931054,7.160563,5.929105,-7.130168,7.277955,5.928933,-15.507205,0.031236102,0.018467520,23.724001,nan
28.981054,7.160563,5.929105,-7.130168,7.300187,5.922539,-16.612410,0.031236102,0.018467520,23.724001,nan
29.031054,7.187568,5.922484,-8.362801,7.322524,5.915651,-17.739036,0.031230239,0.018447891,23.632190,nan
29.081054,7.300684,5.894750,-13.552568,7.344481,5.908405,-18.859783,0.031205680,0.018365672,23.247621,nan
29.131054,7.386725,5.873655,-17.491054,7.366059,5.900822,-19.927427,0.031187000,0.018303134,22.955103,nan
29.181054,7.386725,5.873655,-17.491054,7.388176,5.892575,-21.002211,0.031187000,0.018303134,22.955103,nan
29.231054,7.386725,5.873655,-17.491054,7.409850,5.884048,-22.008197,0.031187000,0.018303134,22.955103,nan
29.281054,7.386725,5.873655,-17.491054,7.431317,5.875168,-22.981931,0.031187000,0.018303134,22.955103,nan
29.331054,7.386725,5.873655,-17.491054,7.452465,5.866034,-23.929268,0.031187000,0.018303134,22.955103,nan
29.381054,7.386725,5.873655,-17.491054,7.473982,5.856309,-24.870510,0.031187000,0.018303134,22.955103,nan
29.431054,7.386725,5.873655,-17.491054,7.494640,5.846552,-25.766952,0.031187000,0.018303134,22.955103,nan
29.481054,7.386725,5.873655,-17.491054,7.515524,5.836353,-26.638226,0.031187000,0.018303134,22.955103,nan
29.531054,7.409709,5.863170,-18.646315,7.535462,5.826223,-27.452699,0.030711606,0.018268089,23.012296,nan
29.581054,7.507900,5.818374,-23.605054,7.555685,5.815598,-28.266766,0.028680612,0.018118370,23.256638,nan
29.631054,7.582556,5.784315,-27.367476,7.575075,5.805056,-29.020794,0.027136415,0.018004536,23.442414,nan
29.681054,7.582556,5.784315,-27.367476,7.594383,5.794208,-29.753474,0.027136415,0.018004536,23.442414,nan
29.731054,7.582556,5.784315,-27.367476,7.613095,5.783394,-30.400349,0.027136415,0.018004536,23.442414,nan
29.781054,7.582556,5.784315,-27.367476,7.631829,5.772280,-30.994354,0.027136415,0.018004536,23.442414,nan
29.831054,7.582556,5.784315,-27.367476,7.650154,5.761185,-31.483248,0.027136415,0.018004536,23.442414,nan
29.881054,7.582556,5.784315,-27.367476,7.668328,5.749971,-31.896397,0.027136415,0.018004536,23.442414,nan
29.931054,7.582556,5.784315,-27.367476,7.686049,5.738866,-32.276946,0.027136415,0.018004536,23.442414,nan
29.981054,7.582556,5.784315,-27.367476,7.703517,5.727768,-32.606188,0.027136415,0.018004536,23.442414,nan
30.031054,7.602061,5.771328,-28.018786,7.720408,5.716912,-32.874317,0.026837131,0.018023172,23.425233,nan
30.081054,7.683644,5.717008,-30.746957,7.737147,5.706041,-33.136458,0.025585299,0.018101123,23.353368,nan
30.131054,7.745936,5.675532,-32.828699,7.753383,5.695394,-33.383333,0.024629476,0.018160641,23.298496,nan
30.181054,7.745936,5.675532,-32.828699,7.769575,5.684676,-33.631469,0.024629476,0.018160641,23.298496,nan
30.231054,7.745936,5.675532,-32.828699,7.785853,5.673804,-33.868113,0.024629476,0.018160641,23.298496,nan
30.281054,7.745936,5.675532,-32.828699,7.801968,5.662944,-34.085952,0.024629476,0.018160641,23.298496,nan
30.331054,7.745936,5.675532,-32.828699,7.817896,5.652122,-34.322722,0.024629476,0.018160641,23.298496,nan
30.381054,7.745936,5.675532,-32.828699,7.833450,5.641438,-34.678401,0.024629476,0.018160641,23.298496,nan
30.431054,7.745936,5.675532,-32.828699,7.849160,5.630492,-35.084882,0.024629476,0.018160641,23.298496,nan
30.481054,7.745936,5.675532,-32.828699,7.864430,5.619675,-35.587011,0.024629476,0.018160641,23.298496,nan
30.531054,7.745936,5.675532,-32.828699,7.879146,5.609035,-36.174255,0.024629476,0.018160641,23.298496,nan
30.581054,7.745936,5.675532,-32.828699,7.894163,5.597930,-36.838622,0.024629476,0.018160641,23.298496,nan
30.631054,7.767186,5.659607,-33.418497,7.908384,5.587156,-37.558922,0.024621313,0.018174951,23.427634,nan
30.681054,7.855861,5.593156,-35.882529,7.922560,5.576119,-38.336304,0.024587250,0.018234667,23.966515,nan
30.731054,7.923301,5.542618,-37.755522,7.936248,5.565137,-39.179855,0.024561344,0.018280083,24.376349,nan
30.781054,7.923301,5.542618,-37.755522,7.949422,5.554261,-40.110510,0.024561344,0.018280083,24.376349,nan
30.831054,7.923301,5.542618,-37.755522,7.962373,5.543235,-41.103431,0.024561344,0.018280083,24.376349,nan
30.881054,7.923301,5.542618,-37.755522,7.974884,5.532188,-42.161454,0.024561344,0.018280083,24.376349,nan
30.931054,7.923301,5.542618,-37.755522,7.986930,5.521161,-43.322915,0.024561344,0.018280083,24.376349,nan
30.981054,7.923301,5.542618,-37.755522,7.998477,5.510211,-44.503882,0.024561344,0.018280083,24.376349,nan
31.031054,7.923301,5.542618,-37.755522,8.009860,5.498925,-45.790457,0.024561344,0.018280083,24.376349,nan
31.081054,7.923301,5.542618,-37.755522,8.020770,5.487664,-47.103201,0.024561344,0.018280083,24.376349,nan
31.131054,7.923301,5.542618,-37.755522,8.031259,5.476290,-48.488482,0.024561344,0.018280083,24.376349,nan
31.181054,7.923301,5.542618,-37.755522,8.041176,5.464975,-49.949305,0.024561344,0.018280083,24.376349,nan
31.231054,7.923301,5.542618,-37.755522,8.050621,5.453663,-51.454181,0.024561344,0.018280083,24.376349,nan
31.281054,7.923301,5.542618,-37.755522,8.059358,5.442511,-53.040971,0.024561344,0.018280083,24.376349,nan
31.331054,7.941462,5.525081,-39.756809,8.067603,5.431537,-54.646779,0.024703803,0.018271528,24.343166,nan
31.381054,8.018585,5.450604,-48.376862,8.075173,5.420621,-56.335879,0.025308784,0.018235198,24.202248,nan
31.431054,8.077284,5.393920,-54.896708,8.082033,5.410117,-58.076460,0.025769239,0.018207547,24.094994,nan
31.481054,8.077284,5.393920,-54.896708,8.088492,5.399654,-59.886799,0.025769239,0.018207547,24.094994,nan
31.531054,8.077284,5.393920,-54.896708,8.094044,5.389827,-61.726680,0.025769239,0.018207547,24.094994,nan
31.581054,8.077284,5.393920,-54.896708,8.099209,5.380107,-63.629767,0.025769239,0.018207547,24.094994,nan
31.631054,8.077284,5.393920,-54.896708,8.103693,5.370758,-65.607709,0.025769239,0.018207547,24.094994,nan
31.681054,8.077284,5.393920,-54.896708,8.107541,5.361927,-67.607049,0.025769239,0.018207547,24.094994,nan
31.731054,8.077284,5.393920,-54.896708,8.110934,5.353346,-69.563152,0.025769239,0.018207547,24.094994,nan
31.781054,8.077284,5.393920,-54.896708,8.113873,5.345049,-71.587760,0.025769239,0.018207547,24.094994,nan
31.831054,8.082029,5.382718,-57.143338,8.116315,5.337262,-73.656555,0.025597197,0.018248286,24.014065,nan
31.881054,8.101844,5.335943,-66.689690,8.118393,5.329685,-75.696691,0.024878781,0.018418405,23.676115,nan
31.931054,8.116956,5.300268,-73.914173,8.120083,5.322510,-77.847910,0.024330862,0.018548151,23.418370,nan
31.981054,8.116956,5.300268,-73.914173,8.121412,5.315771,-79.941542,0.024330862,0.018548151,23.418370,nan
32.031054,8.116956,5.300268,-73.914173,8.122409,5.309483,-82.127452,0.024330862,0.018548151,23.418370,nan
32.081054,8.116956,5.300268,-73.914173,8.123071,5.303922,-84.323384,0.024330862,0.018548151,23.418370,nan
32.131054,8.116956,5.300268,-73.914173,8.123482,5.298814,-86.490559,0.024330862,0.018548151,23.418370,nan
32.181054,8.116956,5.300268,-73.914173,8.123666,5.294448,-88.750723,0.024330862,0.018548151,23.418370,nan
32.231054,8.116956,5.300268,-73.914173,8.123677,5.290543,-90.927071,0.024330862,0.018548151,23.418370,nan
32.281054,8.116956,5.300268,-73.914173,8.123573,5.287237,-93.202265,0.024330862,0.018548151,23.418370,nan
32.331054,8.118422,5.294305,-76.510682,8.123395,5.284520,-95.490448,0.024054441,0.018601502,23.497683,nan
32.381054,8.124508,5.269543,-87.550340,8.123138,5.282207,-97.687228,0.022906511,0.018823063,23.827056,nan
32.431054,8.129218,5.250377,-96.007277,8.122836,5.280213,-99.877749,0.022017991,0.018994555,24.081997,nan
32.481054,8.129218,5.250377,-96.007277,8.122479,5.278393,-102.123188,0.022017991,0.018994555,24.081997,nan
32.531054,8.129218,5.250377,-96.007277,8.122184,5.276989,-104.366538,0.022017991,0.018994555,24.081997,nan
32.581054,8.129218,5.250377,-96.007277,8.121960,5.275988,-106.636989,0.022017991,0.018994555,24.081997,nan
32.631054,8.129218,5.250377,-96.007277,8.121838,5.275245,-108.929664,0.022017991,0.018994555,24.081997,nan
32.681054,8.129218,5.250377,-96.007277,8.121854,5.274932,-111.224774,0.022017991,0.018994555,24.081997,nan
32.731054,8.128791,5.247668,-98.151696,8.122049,5.275035,-113.507850,0.022065821,0.019069402,24.042283,nan
32.781054,8.127002,5.236322,-107.279644,8.122291,5.275266,-115.727111,0.022266197,0.019382965,23.875905,nan
32.831054,8.125638,5.227669,-114.191595,8.122683,5.275713,-117.973761,0.022419006,0.019622091,23.749022,nan
32.881054,8.125638,5.227669,-114.191595,8.123145,5.276282,-120.153080,0.022419006,0.019622091,23.749022,nan
32.931054,8.125638,5.227669,-114.191595,8.123720,5.277041,-122.372912,0.022419006,0.019622091,23.749022,nan
32.981054,8.125638,5.227669,-114.191595,8.124399,5.277950,-124.496920,0.022419006,0.019622091,23.749022,nan
33.031054,8.125638,5.227669,-114.191595,8.125174,5.278985,-126.576921,0.022419006,0.019622091,23.749022,nan
33.081054,8.125638,5.227669,-114.191595,8.126009,5.280076,-128.594071,0.022419006,0.019622091,23.749022,nan
33.131054,8.126062,5.228098,-116.192295,8.126900,5.281165,-130.608291,0.022363368,0.019452211,23.738984,nan
33.181054,8.127841,5.229896,-124.696678,8.127844,5.282236,-132.583919,0.022130110,0.018740003,23.696897,nan
33.231054,8.129195,5.231264,-131.130124,8.128780,5.283222,-134.530306,0.021952565,0.018197903,23.664862,nan
33.281054,8.129195,5.231264,-131.130124,8.129715,5.284151,-136.439106,0.021952565,0.018197903,23.664862,nan
33.331054,8.129195,5.231264,-131.130124,8.130692,5.285060,-138.322907,0.021952565,0.018197903,23.664862,nan
33.381054,8.129195,5.231264,-131.130124,8.131678,5.285917,-140.194842,0.021952565,0.018197903,23.664862,nan
33.431054,8.129195,5.231264,-131.130124,8.132731,5.286772,-142.038114,0.021952565,0.018197903,23.664862,nan
33.481054,8.129195,5.231264,-131.130124,8.133957,5.287705,-143.830962,0.021952565,0.018197903,23.664862,nan
33.531054,8.131824,5.232951,-132.911839,8.135276,5.288646,-145.606248,0.022333173,0.018129955,23.705322,nan
33.581054,8.142798,5.239990,-140.428925,8.136777,5.289647,-147.346341,0.023921712,0.017846364,23.874188,nan
33.631054,8.151156,5.245350,-146.126232,8.138424,5.290674,-149.046095,0.025131510,0.017630387,24.002793,nan
33.681054,8.151156,5.245350,-146.126232,8.140073,5.291637,-150.695469,0.025131510,0.017630387,24.002793,nan
33.731054,8.151156,5.245350,-146.126232,8.141766,5.292563,-152.319109,0.025131510,0.017630387,24.002793,nan
33.781054,8.151156,5.245350,-146.126232,8.143436,5.293417,-153.940930,0.025131510,0.017630387,24.002793,nan
33.831054,8.151156,5.245350,-146.126232,8.145145,5.294230,-155.550646,0.025131510,0.017630387,24.002793,nan
33.881054,8.151156,5.245350,-146.126232,8.146909,5.295010,-157.080197,0.025131510,0.017630387,24.002793,nan
33.931054,8.151156,5.245350,-146.126232,8.148704,5.295748,-158.577334,0.025131510,0.017630387,24.002793,nan
33.981054,8.151156,5.245350,-146.126232,8.150556,5.296453,-160.052780,0.025131510,0.017630387,24.002793,nan
34.031054,8.151156,5.245350,-146.126232,8.152379,5.297096,-161.466759,0.025131510,0.017630387,24.002793,nan
34.081054,8.151156,5.245350,-146.126232,8.154296,5.297719,-162.794238,0.025131510,0.017630387,24.002793,nan
34.131054,8.155689,5.246592,-148.274353,8.155342,5.298041,-163.980966,0.025793395,0.017631694,23.984669,nan
34.181054,8.174554,5.251760,-157.357411,8.155373,5.298051,-164.865949,0.028548362,0.017637133,23.909235,nan
34.231054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.377114,0.030644552,0.017641272,23.851840,nan
