time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
20.759108,4.974100,3.902975,111.729590,5.038677,3.914359,111.726526,0.106283334,0.107509187,21.629503,0.131774
20.809108,4.967756,3.918868,111.767748,5.033030,3.928513,111.769628,0.107810794,0.109029839,21.629503,0.131774
20.859108,4.961529,3.934469,111.803316,5.027875,3.941416,111.788375,0.109308358,0.110520712,21.629503,0.131774
20.909108,4.957213,3.945261,111.796133,5.022221,3.955554,111.796569,0.110312485,0.111520065,21.629503,0.131774
20.959108,4.952765,3.956390,111.781678,5.015662,3.971980,111.722158,0.111344103,0.112546743,21.629503,0.131774
21.009108,4.946002,3.973420,111.639920,5.009558,3.987357,111.580932,0.112857019,0.114051781,21.629503,0.131774
21.059108,4.939239,3.990470,111.491437,5.003056,4.003861,111.405251,0.114368187,0.115555037,21.629503,0.131774
21.109108,4.932474,4.007856,111.235280,4.996836,4.019826,111.158840,0.115851350,0.117029756,21.629503,0.131774
21.159108,4.925705,4.025264,110.976326,4.990467,4.036390,110.889980,0.117335629,0.118505572,21.629503,0.131774
21.209108,4.918795,4.043619,110.595327,4.984453,4.052271,110.577923,0.118868513,0.120029196,21.629503,0.131774
21.259108,4.912015,4.061651,110.219248,4.978403,4.068539,110.204226,0.120373839,0.121525416,21.629503,0.131774
21.309108,4.907630,4.073724,109.933915,4.972688,4.084215,109.829042,0.121370791,0.122516105,21.629503,0.131774
21.359108,4.903180,4.086002,109.640508,4.966288,4.102171,109.377924,0.122384206,0.123523143,21.629503,0.131774
21.409108,4.896670,4.104762,109.091694,4.960056,4.120149,108.836564,0.123918275,0.125047225,21.629503,0.131774
21.459108,4.890178,4.123549,108.536445,4.954355,4.137100,108.306957,0.125450635,0.126569549,21.629503,0.131774
21.509108,4.883957,4.142751,107.881067,4.948616,4.154743,107.688691,0.126956429,0.128064547,21.629503,0.131774
21.559108,4.877749,4.162000,107.220711,4.942916,4.172962,107.038402,0.128462719,0.129559979,21.629503,0.131774
21.609108,4.871776,4.182127,106.469409,4.937397,4.191328,106.356869,0.129978049,0.131063330,21.629503,0.131774
21.659108,4.865924,4.201910,105.729238,4.932096,4.209746,105.642150,0.131465818,0.132539305,21.629503,0.131774
21.709108,4.862151,4.215770,105.180626,4.926897,4.228628,104.899056,0.132478822,0.133543680,21.629503,0.131774
21.759108,4.858297,4.230057,104.609420,4.921529,4.249280,104.009921,0.133520331,0.134576257,21.629503,0.131774
21.809108,4.853227,4.250791,103.697068,4.916972,4.267898,103.187364,0.134991978,0.136034392,21.629503,0.131774
21.859108,4.848159,4.271530,102.784122,4.912398,4.287864,102.272702,0.136463901,0.137492800,21.629503,0.131774
21.909108,4.843587,4.293440,101.695884,4.908058,4.308515,101.270122,0.138015564,0.139029753,21.629503,0.131774
21.959108,4.839071,4.315286,100.600757,4.904310,4.328081,100.203510,0.139565262,0.140564786,21.629503,0.131774
22.009108,4.835607,4.335928,99.376045,4.901087,4.346907,99.103784,0.141078142,0.142063843,21.629503,0.131774
22.059108,4.832191,4.356555,98.145564,4.898260,4.365580,97.931211,0.142590942,0.143562828,21.629503,0.131774
22.109108,4.829719,4.376875,96.801683,4.895821,4.384292,96.733185,0.144102199,0.145060422,21.629503,0.131774
22.159108,4.827308,4.396884,95.476624,4.893767,4.403410,95.502884,0.145590867,0.146535636,21.629503,0.131774
22.209108,4.826171,4.410389,94.545486,4.892141,4.422346,94.249233,0.146605446,0.147541114,21.629503,0.131774
22.259108,4.825052,4.424265,93.582741,4.890999,4.440259,92.947120,0.147648410,0.148574725,21.629503,0.131774
22.309108,4.824227,4.444355,92.089771,4.890242,4.458955,91.601012,0.149166697,0.150079467,21.629503,0.131774
22.359108,4.823466,4.464436,90.596053,4.889939,4.477324,90.243366,0.150684202,0.151583429,21.629503,0.131774
22.409108,4.823658,4.484401,89.089343,4.890078,4.495901,88.863310,0.152190027,0.153075736,21.629503,0.131774
22.459108,4.823906,4.504371,87.578811,4.890692,4.515208,87.429109,0.153696593,0.154568786,21.629503,0.131774
22.509108,4.825168,4.524423,85.997200,4.891737,4.533648,86.003698,0.155216504,0.156075214,21.629503,0.131774
22.559108,4.826442,4.544064,84.447399,4.893222,4.551836,84.567813,0.156705121,0.157550628,21.629503,0.131774
22.609108,4.827899,4.557407,83.383318,4.895167,4.569918,83.121574,0.157714392,0.158550981,21.629503,0.131774
22.659108,4.829467,4.571198,82.287323,4.897762,4.589275,81.564570,0.158754896,0.159582256,21.629503,0.131774
22.709108,4.832706,4.591761,80.707337,4.900782,4.608074,80.093782,0.160267822,0.161081291,21.629503,0.131774
22.759108,4.836020,4.612342,79.129431,4.904421,4.627464,78.574384,0.161780945,0.162580518,21.629503,0.131774
22.809108,4.840510,4.633198,77.581563,4.908347,4.645749,77.179305,0.163297133,0.164082733,21.629503,0.131774
22.859108,4.845073,4.654052,76.036248,4.913115,4.665552,75.691668,0.164813233,0.165584885,21.629503,0.131774
22.909108,4.850732,4.674859,74.526911,4.918243,4.684716,74.274808,0.166328024,0.167086098,21.629503,0.131774
22.959108,4.856312,4.695220,73.050818,4.923848,4.703789,72.881361,0.167810316,0.168555120,21.629503,0.131774
23.009108,4.860731,4.708994,72.063524,4.929780,4.722285,71.529999,0.168813350,0.169549408,21.629503,0.131774
23.059108,4.865307,4.723108,71.053344,4.936581,4.741871,70.122771,0.169841781,0.170568904,21.629503,0.131774
23.109108,4.872858,4.743624,69.611371,4.943727,4.760954,68.758760,0.171348237,0.172062863,21.629503,0.131774
23.159108,4.880456,4.764138,68.172229,4.951221,4.779651,67.456654,0.172854138,0.173556290,21.629503,0.131774
23.209108,4.889199,4.784617,66.798750,4.959045,4.797985,66.223289,0.174346823,0.175037035,21.629503,0.131774
23.259108,4.897961,4.805108,65.425633,4.967219,4.816051,65.027623,0.175840188,0.176518462,21.629503,0.131774
23.309108,4.908335,4.826551,64.081036,4.976690,4.835829,63.734407,0.177393715,0.178060173,21.629503,0.131774
23.359108,4.918539,4.847559,62.770346,4.986644,4.855557,62.560454,0.178913840,0.179568738,21.629503,0.131774
23.409108,4.926148,4.861900,61.977475,4.997078,4.875254,61.467449,0.179923448,0.180570701,21.629503,0.131774
23.459108,4.934048,4.876683,61.165009,5.008243,4.895398,60.396646,0.180963659,0.181603072,21.629503,0.131774
23.509108,4.946481,4.898355,60.046320,5.019437,4.914774,59.382067,0.182481382,0.183109916,21.629503,0.131774
23.559108,4.958978,4.920014,58.931964,5.031205,4.934289,58.384516,0.183998579,0.184616303,21.629503,0.131774
23.609108,4.972413,4.941469,57.881135,5.043974,4.954662,57.383987,0.185507990,0.186115910,21.629503,0.131774
23.659108,4.985909,4.962928,56.836598,5.057303,4.975195,56.424353,0.187017389,0.187615557,21.629503,0.131774
23.709108,5.000457,4.984451,55.899057,5.070309,4.994509,55.580193,0.188526591,0.189115879,21.629503,0.131774
23.759108,5.014808,5.005643,54.977801,5.084516,5.015048,54.718116,0.190012717,0.190593291,21.629503,0.131774
23.809108,5.025140,5.020089,54.387401,5.097458,5.033160,53.973028,0.191029469,0.191604670,21.629503,0.131774
23.859108,5.035804,5.034933,53.785616,5.111475,5.052206,53.253004,0.192074284,0.192644013,21.629503,0.131774
23.909108,5.051706,5.056064,53.003968,5.126157,5.071680,52.527727,0.193562030,0.194124725,21.629503,0.131774
23.959108,5.067629,5.077196,52.223672,5.142140,5.092286,51.796530,0.195050468,0.195606155,21.629503,0.131774
24.009108,5.084466,5.098382,51.501988,5.157989,5.112192,51.110461,0.196569163,0.197118916,21.629503,0.131774
24.059108,5.101325,5.119565,50.781035,5.173250,5.130911,50.491882,0.198088501,0.198632351,21.629503,0.131774
24.109108,5.118940,5.140639,50.085890,5.189412,5.150307,49.854896,0.199630717,0.200169756,21.629503,0.131774
24.159108,5.136563,5.161661,49.393418,5.205102,5.168721,49.245728,0.201170858,0.201705164,21.629503,0.131774
24.209108,5.154290,5.181903,48.740271,5.222062,5.188194,48.615087,0.202680370,0.203211105,21.629503,0.131774
24.259108,5.171688,5.201740,48.099815,5.238336,5.206482,48.018918,0.204160551,0.204687819,21.629503,0.131774
24.309108,5.183717,5.214949,47.666393,5.255331,5.225172,47.405140,0.205161937,0.205687452,21.629503,0.131774
24.359108,5.196026,5.228435,47.224566,5.270355,5.241385,46.880995,0.206185714,0.206709477,21.629503,0.131774
24.409108,5.214634,5.248137,46.594024,5.289294,5.261462,46.239144,0.207712062,0.208234098,21.629503,0.131774
24.459108,5.233259,5.267805,45.964934,5.306732,5.279498,45.659379,0.209237473,0.209757847,21.629503,0.131774
24.509108,5.252141,5.286945,45.358308,5.324276,5.297301,45.095149,0.210748314,0.211268024,21.629503,0.131774
24.559108,5.271048,5.306064,44.753573,5.342072,5.314999,44.539138,0.212259031,0.212778136,21.629503,0.131774
24.609108,5.290340,5.324829,44.179241,5.359260,5.331770,44.026541,0.213767738,0.214287188,21.629503,0.131774
24.659108,5.309300,5.343248,43.615626,5.377342,5.349098,43.497059,0.215249556,0.215769375,21.629503,0.131774
24.709108,5.322453,5.355627,43.239218,5.395731,5.366391,42.969734,0.216261469,0.216782067,21.629503,0.131774
24.759108,5.336021,5.368359,42.852319,5.413977,5.383240,42.458286,0.217303693,0.217825142,21.629503,0.131774
24.809108,5.355791,5.386369,42.308018,5.431783,5.399400,41.968340,0.218800569,0.219323956,21.629503,0.131774
24.859108,5.375589,5.404374,41.762677,5.450522,5.416119,41.461481,0.220298575,0.220823944,21.629503,0.131774
24.909108,5.396015,5.422281,41.194316,5.469963,5.433142,40.915569,0.221821487,0.222349777,21.629503,0.131774
24.959108,5.416421,5.440129,40.626098,5.488696,5.449244,40.391990,0.223341658,0.223872919,21.629503,0.131774
25.009108,5.436503,5.457027,40.060052,5.506714,5.464484,39.883778,0.224818588,0.225353597,21.629503,0.131774
25.059108,5.456597,5.473926,39.493579,5.526078,5.480542,39.338648,0.226296123,0.226834896,21.629503,0.131774
25.109108,5.477563,5.490864,38.898232,5.545910,5.496640,38.777146,0.227814147,0.228357727,21.629503,0.131774
25.159108,5.498355,5.507651,38.307439,5.565248,5.512037,38.214933,0.229319238,0.229867599,21.629503,0.131774
25.209108,5.512600,5.518741,37.888080,5.584358,5.526952,37.651003,0.230337227,0.230889359,21.629503,0.131774
25.259108,5.527198,5.530076,37.457370,5.604380,5.542250,37.058081,0.231379479,0.231935513,21.629503,0.131774
25.309108,5.548597,5.546123,36.807503,5.624345,5.557197,36.442800,0.232890046,0.233452505,21.629503,0.131774
25.359108,5.570017,5.562147,36.155935,5.644099,5.571657,35.829852,0.234400881,0.234969821,21.629503,0.131774
25.409108,5.591836,5.577724,35.473039,5.664060,5.585940,35.200300,0.235916629,0.236493055,21.629503,0.131774
25.459108,5.613646,5.593247,34.789701,5.684486,5.600202,34.561490,0.237430673,0.238014638,21.629503,0.131774
25.509108,5.635319,5.607950,34.099496,5.703434,5.613181,33.959951,0.238918876,0.239511163,21.629503,0.131774
25.559108,5.656747,5.622470,33.416697,5.723579,5.626654,33.309186,0.240390058,0.240990591,21.629503,0.131774
25.609108,5.671590,5.632100,32.932562,5.743168,5.639463,32.666176,0.241404250,0.242010961,21.629503,0.131774
25.659108,5.686844,5.641959,32.432160,5.764303,5.652929,31.942785,0.242445710,0.243058808,21.629503,0.131774
25.709108,5.709185,5.655765,31.650934,5.785075,5.665802,31.210972,0.243957651,0.244580779,21.629503,0.131774
25.759108,5.731507,5.669509,30.868592,5.804930,5.677739,30.495598,0.245468526,0.246101722,21.629503,0.131774
25.809108,5.753548,5.682304,30.069100,5.824286,5.689071,29.785474,0.246963294,0.247607153,21.629503,0.131774
25.859108,5.775616,5.695075,29.267738,5.845841,5.701316,28.996383,0.248458928,0.249113504,21.629503,0.131774
25.909108,5.798238,5.707342,28.428574,5.866434,5.712621,28.227846,0.249971917,0.250638279,21.629503,0.131774
25.959108,5.820430,5.719349,27.607572,5.887973,5.724073,27.433239,0.251454876,0.252132831,21.629503,0.131774
26.009108,5.835641,5.727143,27.081158,5.908731,5.734732,26.708561,0.252450376,0.253136781,21.629503,0.131774
26.059108,5.851201,5.735087,26.543968,5.930575,5.745623,25.969441,0.253467717,0.254162795,21.629503,0.131774
26.109108,5.874592,5.746387,25.764952,5.952041,5.755999,25.256047,0.254974880,0.255683650,21.629503,0.131774
26.159108,5.897985,5.757653,24.986953,5.973039,5.765835,24.573365,0.256481739,0.257204237,21.629503,0.131774
26.209108,5.921429,5.768229,24.229568,5.994886,5.775731,23.863183,0.257982372,0.258719291,21.629503,0.131774
26.259108,5.944868,5.778770,23.472597,6.016698,5.785301,23.153328,0.259482026,0.260233392,21.629503,0.131774
26.309108,5.968189,5.788545,22.724785,6.039283,5.794866,22.425977,0.260959490,0.261725869,21.629503,0.131774
26.359108,5.991521,5.798319,21.976773,6.060932,5.803716,21.734706,0.262437412,0.263218817,21.629503,0.131774
26.409108,6.016295,5.807940,21.200208,6.083307,5.812537,21.029538,0.263978942,0.264777056,21.629503,0.131774
26.459108,6.040580,5.817348,20.439530,6.105721,5.821069,20.330393,0.265489708,0.266304221,21.629503,0.131774
26.509108,6.056806,5.823244,19.940886,6.128443,5.829392,19.625664,0.266492907,0.267318703,21.629503,0.131774
26.559108,6.073528,5.829286,19.428720,6.150782,5.837272,18.951536,0.267526167,0.268363619,21.629503,0.131774
26.609108,6.098038,5.837601,18.704585,6.173422,5.844955,18.280351,0.269030391,0.269885360,21.629503,0.131774
26.659108,6.122558,5.845878,17.982937,6.195970,5.852306,17.638697,0.270533845,0.271406379,21.629503,0.131774
26.709108,6.147251,5.853588,17.298374,6.218561,5.859405,17.008939,0.272025767,0.272916577,21.629503,0.131774
26.759108,6.171965,5.861272,16.615422,6.242190,5.866532,16.362176,0.273518125,0.274427254,21.629503,0.131774
26.809108,6.197093,5.868464,15.963595,6.265578,5.873297,15.758702,0.275018970,0.275947239,21.629503,0.131774
26.859108,6.222239,5.875633,15.312994,6.288764,5.879757,15.171972,0.276520285,0.277467729,21.629503,0.131774
26.909108,6.247740,5.882335,14.686706,6.312172,5.886009,14.592999,0.278030963,0.278998300,21.629503,0.131774
26.959108,6.272717,5.888879,14.073741,6.335623,5.892027,14.018264,0.279510741,0.280497572,21.629503,0.131774
27.009108,6.289470,5.892955,13.670009,6.359196,5.897821,13.448514,0.280505058,0.281505103,21.629503,0.131774
27.059108,6.306625,5.897109,13.258094,6.381813,5.903145,12.922747,0.281523124,0.282536715,21.629503,0.131774
27.109108,6.332012,5.902835,12.679002,6.405144,5.908399,12.389883,0.283026204,0.284060071,21.629503,0.131774
27.159108,6.357407,5.908536,12.099458,6.428785,5.913488,11.848297,0.284529204,0.285583371,21.629503,0.131774
27.209108,6.382960,5.913752,11.511099,6.452753,5.918408,11.293986,0.286030653,0.287105576,21.629503,0.131774
27.259108,6.408514,5.918941,10.922005,6.476528,5.923055,10.745013,0.287531398,0.288627097,21.629503,0.131774
27.309108,6.434085,5.923609,10.318830,6.500280,5.927462,10.185179,0.289018779,0.290135627,21.629503,0.131774
27.359108,6.459378,5.928217,9.722082,6.523715,5.931585,9.626659,0.290489816,0.291627590,21.629503,0.131774
27.409108,6.476315,5.930999,9.319384,6.548197,5.935634,9.042635,0.291466973,0.292618959,21.629503,0.131774
27.459108,6.493253,5.933781,8.916687,6.571429,5.939239,8.470478,0.292444129,0.293610329,21.629503,0.131774
27.509108,6.520273,5.937709,8.249128,6.595646,5.942743,7.870157,0.293989856,0.295179056,21.629503,0.131774
27.559108,6.547373,5.941611,7.577587,6.618354,5.945794,7.302471,0.295539382,0.296751670,21.629503,0.131774
27.609108,6.573065,5.944739,6.909519,6.643398,5.948885,6.642556,0.296998438,0.298232914,21.629503,0.131774
27.659108,6.598757,5.947868,6.241456,6.666175,5.951438,6.036435,0.298457494,0.299714158,21.629503,0.131774
27.709108,6.625622,5.950461,5.498688,6.691263,5.953957,5.353246,0.299985244,0.301265262,21.629503,0.131774
27.759108,6.652187,5.953010,4.763397,6.716598,5.956194,4.632055,0.301495750,0.302798867,21.629503,0.131774
27.809108,6.670146,5.954359,4.246246,6.741259,5.958061,3.916760,0.302510104,0.303828996,21.629503,0.131774
27.859108,6.688642,5.955711,3.710424,6.765862,5.959606,3.177298,0.303554128,0.304889283,21.629503,0.131774
27.909108,6.715267,5.957084,2.892290,6.790331,5.960817,2.456367,0.305046505,0.306405295,21.629503,0.131774
27.959108,6.741895,5.958419,2.070651,6.815093,5.961723,1.701062,0.306539718,0.307922143,21.629503,0.131774
28.009108,6.768562,5.959044,1.184500,6.839580,5.962292,0.903360,0.308048220,0.309454255,21.629503,0.131774
28.059108,6.795186,5.959617,0.297060,6.864175,5.962516,0.084548,0.309555352,0.310984950,21.629503,0.131774
28.109108,6.821188,5.959420,-0.609877,6.888752,5.962380,-0.749757,0.311042170,0.312494623,21.629503,0.131774
28.159108,6.847182,5.959186,-1.518541,6.913005,5.961893,-1.584323,0.312528439,0.314003740,21.629503,0.131774
28.209108,6.872998,5.958159,-2.463928,6.937421,5.961040,-2.466343,0.314003219,0.315501198,21.629503,0.131774
28.259108,6.898723,5.957131,-3.406318,6.960463,5.959890,-3.324392,0.315472812,0.316993387,21.629503,0.131774
28.309108,6.916496,5.955922,-4.090141,6.985921,5.958212,-4.287864,0.316492974,0.318029063,21.629503,0.131774
28.359108,6.934685,5.954644,-4.793804,7.009432,5.956263,-5.222021,0.317538039,0.319089986,21.629503,0.131774
28.409108,6.960620,5.952096,-5.867346,7.033179,5.953899,-6.190950,0.319047011,0.320621237,21.629503,0.131774
28.459108,6.986547,5.949488,-6.939154,7.056702,5.951158,-7.163025,0.320555164,0.322151653,21.629503,0.131774
28.509108,7.012351,5.945980,-7.985662,7.080945,5.947906,-8.178699,0.322051070,0.323669586,21.629503,0.131774
28.559108,7.038143,5.942418,-9.032935,7.103876,5.944421,-9.119238,0.323546080,0.325186601,21.629503,0.131774
28.609108,7.063729,5.937950,-10.093581,7.129233,5.940123,-10.167317,0.325026256,0.326688403,21.629503,0.131774
28.659108,7.089077,5.933508,-11.144518,7.152286,5.935799,-11.130304,0.326492696,0.328176263,21.629503,0.131774
28.709108,7.106590,5.929900,-11.876083,7.176807,5.930762,-12.148707,0.327506114,0.329204301,21.629503,0.131774
28.759108,7.124551,5.926150,-12.629191,7.199665,5.925648,-13.120467,0.328546525,0.330259678,21.629503,0.131774
28.809108,7.150235,5.919978,-13.753483,7.224281,5.919681,-14.173973,0.330051565,0.331785626,21.629503,0.131774
28.859108,7.175890,5.913752,-14.877711,7.247938,5.913494,-15.196247,0.331556343,0.333311244,21.629503,0.131774
28.909108,7.201074,5.906680,-16.001733,7.271705,5.906823,-16.252961,0.333057040,0.334831695,21.629503,0.131774
28.959108,7.226210,5.899559,-17.125258,7.293563,5.900251,-17.233259,0.334556185,0.336350511,21.629503,0.131774
29.009108,7.250575,5.891665,-18.241706,7.317905,5.892456,-18.336169,0.336030666,0.337843319,21.629503,0.131774
29.059108,7.274768,5.883813,-19.350164,7.340205,5.884865,-19.358277,0.337495188,0.339326025,21.629503,0.131774
29.109108,7.291309,5.877848,-20.103395,7.361342,5.877275,-20.332346,0.338515281,0.340358020,21.629503,0.131774
29.159108,7.308251,5.871688,-20.874541,7.381923,5.869480,-21.262081,0.339561495,0.341416377,21.629503,0.131774
29.209108,7.331668,5.862387,-21.935759,7.403799,5.860761,-22.246228,0.341030141,0.342901091,21.629503,0.131774
29.259108,7.355089,5.853072,-22.996927,7.423863,5.852382,-23.155800,0.342499562,0.344386571,21.629503,0.131774
29.309108,7.378886,5.842567,-24.056077,7.446210,5.842681,-24.178487,0.344034480,0.345936726,21.629503,0.131774
29.359108,7.402222,5.832235,-25.094104,7.466418,5.833478,-25.088258,0.345540265,0.347457429,21.629503,0.131774
29.409108,7.417313,5.825016,-25.754117,7.488634,5.822847,-26.098311,0.346524344,0.348450683,21.629503,0.131774
29.459108,7.432522,5.817728,-26.418637,7.509307,5.812558,-27.010517,0.347516817,0.349452389,21.629503,0.131774
29.509108,7.455270,5.806021,-27.372793,7.529755,5.802005,-27.871898,0.349047841,0.350996255,21.629503,0.131774
29.559108,7.477946,5.794308,-28.322255,7.550349,5.790957,-28.727487,0.350576723,0.352537882,21.629503,0.131774
29.609108,7.499259,5.782475,-29.183550,7.570657,5.779697,-29.547757,0.352065229,0.354037321,21.629503,0.131774
29.659108,7.520550,5.770631,-30.041466,7.589088,5.769116,-30.283729,0.353554264,0.355537245,21.629503,0.131774
29.709108,7.541126,5.758406,-30.785808,7.608186,5.757831,-30.980232,0.355061112,0.357053546,21.629503,0.131774
29.759108,7.561476,5.746305,-31.520345,7.626191,5.746893,-31.612011,0.356552245,0.358554012,21.629503,0.131774
29.809108,7.574856,5.737991,-31.953020,7.644693,5.735402,-32.211484,0.357559323,0.359566756,21.629503,0.131774
29.859108,7.588468,5.729514,-32.391402,7.663564,5.723396,-32.795188,0.358586043,0.360599213,21.629503,0.131774
29.909108,7.607817,5.716994,-32.971158,7.681045,5.712025,-33.312794,0.360099038,0.362119691,21.629503,0.131774
29.959108,7.627118,5.704482,-33.546654,7.697506,5.701121,-33.780596,0.361611247,0.363639329,21.629503,0.131774
30.009108,7.645485,5.692110,-34.040011,7.714496,5.689667,-34.241022,0.363108284,0.365142756,21.629503,0.131774
30.059108,7.663813,5.679748,-34.531378,7.731688,5.677870,-34.699417,0.364605313,0.366646134,21.629503,0.131774
30.109108,7.681180,5.667623,-34.973074,7.747766,5.666657,-35.108623,0.366102103,0.368148280,21.629503,0.131774
30.159108,7.698530,5.655498,-35.415327,7.763276,5.655676,-35.511238,0.367598756,0.369650271,21.629503,0.131774
30.209108,7.715336,5.643376,-35.877301,7.779403,5.644091,-35.915334,0.369090529,0.371146757,21.629503,0.131774
30.259108,7.732086,5.631291,-36.338913,7.794156,5.633322,-36.376851,0.370577644,0.372638565,21.629503,0.131774
30.309108,7.743293,5.622945,-36.764206,7.810789,5.620939,-36.990881,0.371596238,0.373660004,21.629503,0.131774
30.359108,7.754696,5.614431,-37.203374,7.824747,5.610318,-37.593973,0.372634078,0.374700718,21.629503,0.131774
30.409108,7.770845,5.601887,-37.978153,7.840445,5.598079,-38.337476,0.374137274,0.376207495,21.629503,0.131774
30.459108,7.786964,5.589339,-38.757971,7.854723,5.586644,-39.084710,0.375639608,0.377713378,21.629503,0.131774
30.509108,7.802294,5.576709,-39.669317,7.869857,5.574164,-39.982028,0.377119509,0.379195949,21.629503,0.131774
30.559108,7.817624,5.564077,-40.581081,7.882441,5.563485,-40.786749,0.378599580,0.380678689,21.629503,0.131774
30.609108,7.832942,5.550519,-41.669928,7.896276,5.551399,-41.766655,0.380150297,0.382231195,21.629503,0.131774
30.659108,7.847893,5.537256,-42.739000,7.910504,5.538567,-42.824962,0.381667028,0.383749641,21.629503,0.131774
30.709108,7.857127,5.528560,-43.500765,7.923676,5.526182,-43.924746,0.382655221,0.384738392,21.629503,0.131774
30.759108,7.866479,5.519726,-44.278538,7.936192,5.513979,-45.085931,0.383658928,0.385742641,21.629503,0.131774
30.809108,7.879826,5.506181,-45.599993,7.948358,5.501696,-46.301001,0.385188793,0.387272452,21.629503,0.131774
30.859108,7.893083,5.492657,-46.928849,7.959528,5.489901,-47.520081,0.386717033,0.388800577,21.629503,0.131774
30.909108,7.904926,5.479448,-48.374858,7.970901,5.477315,-48.939681,0.388219802,0.390302264,21.629503,0.131774
30.959108,7.916696,5.466244,-49.828218,7.981243,5.465391,-50.318073,0.389722009,0.391803337,21.629503,0.131774
31.009108,7.927243,5.453123,-51.407801,7.991239,5.453182,-51.799928,0.391214715,0.393294031,21.629503,0.131774
31.059108,7.937751,5.439992,-52.991884,8.000482,5.441422,-53.261620,0.392707647,0.394784917,21.629503,0.131774
31.109108,7.947296,5.426604,-54.692089,8.010128,5.428407,-54.920113,0.394206245,0.396280606,21.629503,0.131774
31.159108,7.956732,5.413343,-56.377771,8.018755,5.415943,-56.555840,0.395690568,0.397762035,21.629503,0.131774
31.209108,7.962432,5.404413,-57.568549,8.026684,5.403893,-58.191938,0.396685760,0.398754850,21.629503,0.131774
31.259108,7.968153,5.395434,-58.766733,8.034452,5.391227,-59.922607,0.397686470,0.399753166,21.629503,0.131774
31.309108,7.975771,5.381957,-60.662514,8.041309,5.379161,-61.642973,0.399204943,0.401267526,21.629503,0.131774
31.359108,7.983348,5.368502,-62.561514,8.047517,5.367530,-63.365269,0.400723372,0.402781840,21.629503,0.131774
31.409108,7.989415,5.355867,-64.579521,8.052894,5.356588,-65.105330,0.402240247,0.404294496,21.629503,0.131774
31.459108,7.995358,5.343439,-66.571172,8.057756,5.345826,-66.965669,0.403735451,0.405785549,21.629503,0.131774
31.509108,7.998498,5.335699,-67.968481,8.062061,5.335565,-68.835498,0.404739669,0.406787125,21.629503,0.131774
31.559108,8.001653,5.327846,-69.398791,8.065893,5.325379,-70.809588,0.405765066,0.407809846,21.629503,0.131774
31.609108,8.005122,5.317593,-71.538821,8.069144,5.315518,-72.844475,0.407244026,0.409285397,21.629503,0.131774
31.659108,8.008580,5.307349,-73.679158,8.071670,5.306867,-74.701040,0.408722999,0.410760966,21.629503,0.131774
31.709108,8.010968,5.297986,-75.861524,8.074013,5.297659,-76.786312,0.410203101,0.412238059,21.629503,0.131774
31.759108,8.013357,5.288624,-78.043919,8.075580,5.290559,-78.385346,0.411683204,0.413715153,21.629503,0.131774
31.809108,8.014787,5.280716,-80.389663,8.077040,5.282712,-80.635046,0.413240205,0.415270032,21.629503,0.131774
31.859108,8.016147,5.273030,-82.696429,8.077971,5.276393,-82.683625,0.414769536,0.416797321,21.629503,0.131774
31.909108,8.016604,5.268808,-84.245183,8.078606,5.270691,-84.652131,0.415774490,0.417801345,21.629503,0.131774
31.959108,8.017046,5.264543,-85.840611,8.079023,5.265118,-86.866546,0.416808704,0.418834636,21.629503,0.131774
32.009108,8.017262,5.259611,-88.158312,8.079191,5.260462,-89.024985,0.418293318,0.420318442,21.629503,0.131774
32.059108,8.017463,5.254707,-90.477707,8.079182,5.256197,-91.131179,0.419779032,0.421803357,21.629503,0.131774
32.109108,8.017301,5.250454,-92.847871,8.079036,5.252116,-93.303663,0.421291613,0.423315354,21.629503,0.131774
32.159108,8.017131,5.246291,-95.214708,8.078787,5.248733,-95.252421,0.422801554,0.424824737,21.629503,0.131774
32.209108,8.016830,5.243664,-97.531217,8.078485,5.245717,-97.582284,0.424266414,0.426289480,21.629503,0.131774
32.259108,8.016530,5.241047,-99.842373,8.078201,5.243709,-99.637876,0.425728032,0.427750984,21.629503,0.131774
32.309108,8.016336,5.239995,-101.447462,8.077939,5.242172,-101.811512,0.426743665,0.428766687,21.629503,0.131774
32.359108,8.016141,5.238953,-103.078647,8.077653,5.240881,-104.056260,0.427776032,0.429799127,21.629503,0.131774
32.409108,8.015950,5.238182,-105.370832,8.077521,5.240022,-106.221943,0.429230206,0.431253450,21.629503,0.131774
32.459108,8.015759,5.237411,-107.662968,8.077416,5.239449,-107.754224,0.430684381,0.432707773,21.629503,0.131774
32.509108,8.015726,5.237279,-109.281457,8.077351,5.239156,-109.342337,0.431709263,0.433732759,21.629503,0.131774
32.559108,8.015813,5.237218,-110.882847,8.077405,5.238997,-111.627544,0.432147841,0.434158466,21.629062,0.131774
32.609108,8.051971,5.254213,-112.439172,8.077564,5.239173,-113.491451,0.254902677,0.252894456,21.492496,0.130942
32.659108,8.088129,5.271208,-113.995506,8.077884,5.239799,-115.191748,0.077657513,0.071630446,21.355930,0.130110
32.709108,8.089909,5.270635,-116.379382,8.078487,5.240829,-117.445169,0.059744753,0.055507815,21.306175,0.129805
32.759108,8.091408,5.269960,-118.771509,8.079118,5.241818,-119.287342,0.043997061,0.041587252,21.256742,0.129505
